gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
2.712500,20.930000,-0.980000,0.743346,-0.272304,0.215879,Biceps_Curl_211805025
6.702500,22.321251,-1.225000,0.748409,-0.275537,0.242170,Biceps_Curl_211805025
6.177500,23.651251,-1.618750,0.751764,-0.282735,0.273280,Biceps_Curl_211805025
7.026250,24.885000,-2.205000,0.756156,-0.288896,0.300669,Biceps_Curl_211805025
6.842500,26.459999,-3.018750,0.761646,-0.294020,0.322385,Biceps_Curl_211805025
6.352500,28.218750,-4.208750,0.769332,-0.292556,0.339160,Biceps_Curl_211805025
5.985000,29.977501,-5.031250,0.778299,-0.289872,0.351909,Biceps_Curl_211805025
6.002500,30.957500,-6.790000,0.785070,-0.290604,0.362096,Biceps_Curl_211805025
6.790000,31.526251,-8.172500,0.803614,-0.275964,0.373686,Biceps_Curl_211805025
7.831250,32.331249,-7.962500,0.826611,-0.255346,0.395524,Biceps_Curl_211805025
8.400000,32.471249,-6.711250,0.839970,-0.234606,0.405589,Biceps_Curl_211805025
7.595000,31.683750,-4.917500,0.847168,-0.218441,0.404064,Biceps_Curl_211805025
3.438750,31.115000,-2.983750,0.846375,-0.225761,0.388143,Biceps_Curl_211805025
2.047500,31.342501,-1.890000,0.834602,-0.246562,0.377651,Biceps_Curl_211805025
0.831250,33.022499,-1.610000,0.829844,-0.258945,0.381799,Biceps_Curl_211805025
0.472500,34.842499,-1.811250,0.834236,-0.260592,0.394914,Biceps_Curl_211805025
0.052500,35.516251,-1.933750,0.833565,-0.252235,0.404552,Biceps_Curl_211805025
-0.131250,34.685001,-1.706250,0.838140,-0.237107,0.409615,Biceps_Curl_211805025
0.288750,33.398750,-0.428750,0.840824,-0.232166,0.412421,Biceps_Curl_211805025
0.945000,32.392502,0.350000,0.832101,-0.232349,0.417057,Biceps_Curl_211805025
1.863750,31.281250,0.875000,0.826916,-0.231129,0.423096,Biceps_Curl_211805025
2.563750,29.260000,2.257500,0.829478,-0.219478,0.423645,Biceps_Curl_211805025
2.861250,27.711250,4.480000,0.828014,-0.212463,0.417545,Biceps_Curl_211805025
1.951250,26.398750,6.518750,0.822341,-0.215269,0.399916,Biceps_Curl_211805025
1.085000,25.786249,7.805000,0.805993,-0.232471,0.389790,Biceps_Curl_211805025
0.507500,26.530001,7.848750,0.782569,-0.242902,0.392047,Biceps_Curl_211805025
0.586250,27.011250,7.743750,0.791536,-0.241926,0.386618,Biceps_Curl_211805025
0.586250,27.011250,8.513750,0.785985,-0.239791,0.374845,Biceps_Curl_211805025
0.901250,27.238750,9.703750,0.768356,-0.256566,0.365451,Biceps_Curl_211805025
2.528750,28.691250,8.137500,0.763598,-0.281454,0.368745,Biceps_Curl_211805025
4.681250,32.541248,5.678750,0.772016,-0.287554,0.392230,Biceps_Curl_211805025
6.772500,38.535000,3.666250,0.776469,-0.283772,0.436333,Biceps_Curl_211805025
8.356250,40.643749,2.616250,0.778665,-0.274317,0.463356,Biceps_Curl_211805025
9.213750,41.177502,1.767500,0.787876,-0.263093,0.482510,Biceps_Curl_211805025
9.345000,41.571251,1.015000,0.797087,-0.247294,0.490867,Biceps_Curl_211805025
8.986250,41.693748,0.778750,0.808860,-0.235948,0.504226,Biceps_Curl_211805025
7.945000,40.845001,1.426250,0.812093,-0.230336,0.512888,Biceps_Curl_211805025
6.405000,38.972500,2.423750,0.815570,-0.216977,0.503677,Biceps_Curl_211805025
5.320000,36.942501,4.313750,0.810202,-0.214781,0.488488,Biceps_Curl_211805025
4.646250,35.209999,7.350000,0.798429,-0.217770,0.476471,Biceps_Curl_211805025
4.042500,34.483749,8.732500,0.791231,-0.222223,0.472750,Biceps_Curl_211805025
3.018750,34.352501,10.640000,0.787266,-0.226981,0.463112,Biceps_Curl_211805025
1.636250,33.783749,12.031250,0.781959,-0.226249,0.450851,Biceps_Curl_211805025
0.463750,32.812500,14.192500,0.767197,-0.229665,0.438773,Biceps_Curl_211805025
-0.586250,32.383751,15.417500,0.746152,-0.256932,0.412909,Biceps_Curl_211805025
-1.837500,33.416248,15.732500,0.713456,-0.300913,0.388753,Biceps_Curl_211805025
-0.708750,37.257500,13.230000,0.681614,-0.355081,0.381372,Biceps_Curl_211805025
1.863750,44.502499,8.505000,0.674111,-0.383263,0.396073,Biceps_Curl_211805025
5.460000,52.911251,2.931250,0.688995,-0.380579,0.433466,Biceps_Curl_211805025
8.933750,59.718750,-2.511250,0.713578,-0.345077,0.492087,Biceps_Curl_211805025
11.655000,64.154999,-7.612500,0.737185,-0.307745,0.548512,Biceps_Curl_211805025
13.361250,66.377502,-9.747500,0.758413,-0.279136,0.600850,Biceps_Curl_211805025
14.192500,66.946251,-11.532500,0.775127,-0.260348,0.654957,Biceps_Curl_211805025
15.093750,64.968750,-12.713750,0.787327,-0.249917,0.678747,Biceps_Curl_211805025
16.327499,62.072498,-12.320000,0.800930,-0.227103,0.695583,Biceps_Curl_211805025
17.132500,58.021252,-10.193750,0.815936,-0.189100,0.696071,Biceps_Curl_211805025
15.662500,53.410000,-6.247500,0.809287,-0.189527,0.691618,Biceps_Curl_211805025
12.442500,49.306252,-3.316250,0.771223,-0.207827,0.678747,Biceps_Curl_211805025
7.875000,47.398750,-1.260000,0.775554,-0.214537,0.662521,Biceps_Curl_211805025
2.458750,47.075001,0.927500,0.779031,-0.211914,0.653798,Biceps_Curl_211805025
-3.088750,46.794998,6.422500,0.775005,-0.194529,0.642818,Biceps_Curl_211805025
-8.426250,45.211250,9.703750,0.756522,-0.185867,0.631716,Biceps_Curl_211805025
-13.448750,42.568748,13.518750,0.734806,-0.188673,0.596885,Biceps_Curl_211805025
-16.756250,39.681252,16.021250,0.720959,-0.212036,0.512583,Biceps_Curl_211805025
-17.421249,39.173752,16.940001,0.686982,-0.263886,0.467565,Biceps_Curl_211805025
-14.008750,43.356251,14.157500,0.653127,-0.321897,0.464820,Biceps_Curl_211805025
-3.360000,50.294998,9.012500,0.646478,-0.348493,0.504653,Biceps_Curl_211805025
3.255000,57.426250,3.832500,0.654835,-0.337940,0.563457,Biceps_Curl_211805025
7.236250,61.967499,-0.052500,0.677039,-0.313601,0.616893,Biceps_Curl_211805025
-0.288750,-37.677502,-2.056250,0.531859,-0.245464,1.108797,Biceps_Curl_211805025
-0.358750,-40.328751,-1.207500,0.537227,-0.239913,1.102087,Biceps_Curl_211805025
-1.653750,-43.006248,-0.726250,0.536068,-0.233996,1.084702,Biceps_Curl_211805025
-2.843750,-45.307499,0.341250,0.533201,-0.233020,1.068720,Biceps_Curl_211805025
-3.797500,-47.083752,0.997500,0.524478,-0.239974,1.053775,Biceps_Curl_211805025
9.415000,28.551250,-9.940000,0.819108,-0.212280,0.278526,Biceps_Curl_211805025
9.143750,28.446251,-9.030000,0.829173,-0.205326,0.301767,Biceps_Curl_211805025
8.225000,27.816250,-7.927500,0.833992,-0.206363,0.317322,Biceps_Curl_211805025
7.000000,26.573750,-6.475000,0.837652,-0.205448,0.322751,Biceps_Curl_211805025
5.643750,24.963751,-4.620000,0.844972,-0.204716,0.316224,Biceps_Curl_211805025
3.500000,24.403749,-2.415000,0.844362,-0.208010,0.299022,Biceps_Curl_211805025
-1.601250,24.176250,-0.297500,0.838933,-0.232532,0.277550,Biceps_Curl_211805025
-3.097500,24.692499,1.268750,0.828502,-0.251442,0.257603,Biceps_Curl_211805025
-4.436250,25.873751,1.496250,0.820755,-0.272243,0.240889,Biceps_Curl_211805025
-5.486250,27.553749,1.076250,0.800869,-0.288347,0.218319,Biceps_Curl_211805025
-5.775000,29.750000,0.665000,0.790438,-0.311466,0.203008,Biceps_Curl_211805025
-4.646250,32.602501,-0.778750,0.786107,-0.328363,0.211182,Biceps_Curl_211805025
-2.677500,35.717499,-4.637500,0.790316,-0.328851,0.231861,Biceps_Curl_211805025
-0.323750,38.202499,-6.562500,0.800137,-0.316895,0.256200,Biceps_Curl_211805025
1.636250,39.252499,-7.315000,0.807640,-0.296399,0.283894,Biceps_Curl_211805025
2.852500,39.226250,-7.192500,0.816912,-0.277977,0.296216,Biceps_Curl_211805025
3.447500,38.797501,-6.335000,0.821731,-0.265289,0.293349,Biceps_Curl_211805025
2.791250,39.445000,-5.197500,0.814167,-0.293166,0.286517,Biceps_Curl_211805025
2.021250,42.183750,-5.477500,0.801174,-0.318115,0.310490,Biceps_Curl_211805025
2.143750,46.270000,-8.032500,0.801906,-0.325740,0.349713,Biceps_Curl_211805025
2.905000,49.323750,-10.561250,0.810873,-0.308538,0.377956,Biceps_Curl_211805025
4.270000,49.988750,-12.232500,0.820999,-0.278953,0.410896,Biceps_Curl_211805025
5.958750,48.728748,-12.145000,0.841068,-0.247172,0.440298,Biceps_Curl_211805025
6.282500,46.340000,-10.115000,0.863028,-0.223748,0.458781,Biceps_Curl_211805025
5.285000,43.259998,-7.603750,0.878522,-0.200995,0.462624,Biceps_Curl_211805025
2.782500,37.406250,-3.333750,0.875838,-0.188612,0.442311,Biceps_Curl_211805025
-1.286250,34.098751,1.478750,0.858209,-0.190381,0.404125,Biceps_Curl_211805025
-5.468750,31.561251,5.547500,0.846131,-0.203435,0.367159,Biceps_Curl_211805025
-10.806250,29.916250,9.353750,0.830759,-0.213866,0.325313,Biceps_Curl_211805025
-13.886250,28.393749,12.582500,0.792512,-0.245525,0.272487,Biceps_Curl_211805025
-17.080000,28.953751,14.533750,0.731573,-0.300486,0.215696,Biceps_Curl_211805025
-18.445000,32.970001,12.950000,0.715042,-0.352702,0.164395,Biceps_Curl_211805025
-16.537500,40.818748,8.522500,0.710406,-0.387533,0.163297,Biceps_Curl_211805025
-12.337500,49.857498,-1.653750,0.711687,-0.391681,0.196969,Biceps_Curl_211805025
-7.647500,57.548752,-5.372500,0.720837,-0.367647,0.244549,Biceps_Curl_211805025
-3.106250,62.798752,-9.327500,0.744200,-0.325984,0.338794,Biceps_Curl_211805025
1.286250,65.677498,-11.103750,0.770979,-0.285724,0.394670,Biceps_Curl_211805025
4.821250,65.449997,-11.611250,0.790560,-0.256932,0.439139,Biceps_Curl_211805025
6.903750,64.644997,-11.226250,0.803736,-0.238632,0.472506,Biceps_Curl_211805025
7.402500,63.472500,-10.115000,0.811727,-0.225517,0.501664,Biceps_Curl_211805025
6.221250,61.888748,-7.831250,0.817461,-0.206546,0.521489,Biceps_Curl_211805025
3.920000,58.904999,-4.803750,0.805444,-0.193736,0.525637,Biceps_Curl_211805025
0.192500,55.334999,-1.146250,0.789645,-0.189649,0.508496,Biceps_Curl_211805025
-4.016250,51.721249,2.625000,0.768356,-0.210877,0.459635,Biceps_Curl_211805025
-7.463750,50.146252,4.760000,0.741516,-0.256139,0.417423,Biceps_Curl_211805025
-7.332500,51.764999,2.406250,0.730963,-0.287005,0.413214,Biceps_Curl_211805025
-4.620000,58.003750,-0.035000,0.732732,-0.292129,0.445605,Biceps_Curl_211805025
-2.065000,60.410000,-1.102500,0.727364,-0.284931,0.465979,Biceps_Curl_211805025
-0.227500,61.538750,-1.960000,0.727486,-0.283772,0.483669,Biceps_Curl_211805025
1.111250,62.702499,-4.663750,0.735599,-0.275903,0.502030,Biceps_Curl_211805025
3.027500,65.178749,-7.218750,0.753533,-0.286456,0.526125,Biceps_Curl_211805025
4.856250,67.681252,-9.502500,0.769210,-0.274683,0.556808,Biceps_Curl_211805025
6.877500,68.967499,-10.360000,0.787022,-0.251076,0.586332,Biceps_Curl_211805025
8.032500,68.915001,-9.660000,0.793244,-0.223931,0.610915,Biceps_Curl_211805025
8.190000,67.199997,-7.848750,0.801479,-0.198006,0.624762,Biceps_Curl_211805025
7.175000,64.697502,-4.033750,0.804773,-0.183793,0.620675,Biceps_Curl_211805025
4.348750,61.757500,-0.857500,0.788791,-0.197823,0.601460,Biceps_Curl_211805025
0.481250,59.832500,0.682500,0.744383,-0.242414,0.566568,Biceps_Curl_211805025
-2.913750,61.031250,-0.883750,0.722850,-0.278099,0.552904,Biceps_Curl_211805025
-3.867500,63.831249,-2.948750,0.714493,-0.291824,0.554307,Biceps_Curl_211805025
-2.231250,66.718750,-4.007500,0.716811,-0.270657,0.566507,Biceps_Curl_211805025
-0.691250,68.101250,-4.401250,0.722484,-0.245159,0.581818,Biceps_Curl_211805025
-0.166250,68.048752,-4.445000,0.714981,-0.247111,0.594994,Biceps_Curl_211805025
-0.577500,67.873749,-5.608750,0.710345,-0.269376,0.598410,Biceps_Curl_211805025
0.551250,69.868752,-8.575000,0.717970,-0.299083,0.617686,Biceps_Curl_211805025
3.158750,73.316254,-11.725000,0.736331,-0.306220,0.660874,Biceps_Curl_211805025
6.195000,76.378754,-14.936250,0.753228,-0.284504,0.717604,Biceps_Curl_211805025
8.163750,77.349998,-15.015000,0.770247,-0.250466,0.787022,Biceps_Curl_211805025
8.575000,73.683746,-13.693750,0.784643,-0.216916,0.821548,Biceps_Curl_211805025
7.647500,68.678749,-11.637500,0.802516,-0.191601,0.825940,Biceps_Curl_211805025
6.168750,63.078751,-8.758750,0.812276,-0.183854,0.812093,Biceps_Curl_211805025
4.235000,58.073750,-5.311250,0.812154,-0.185074,0.792939,Biceps_Curl_211805025
2.931250,53.654999,-1.540000,0.808799,-0.178242,0.768295,Biceps_Curl_211805025
0.376250,49.953751,2.983750,0.796111,-0.171349,0.740723,Biceps_Curl_211805025
-3.683750,46.252499,8.268750,0.786229,-0.157136,0.702110,Biceps_Curl_211805025
-7.822500,41.982498,13.545000,0.751642,-0.164822,0.647820,Biceps_Curl_211805025
-10.290000,38.325001,18.830000,0.691252,-0.216428,0.602253,Biceps_Curl_211805025
-11.112500,37.861252,18.121250,0.645868,-0.271755,0.579073,Biceps_Curl_211805025
-10.640000,40.967499,16.082500,0.634217,-0.306281,0.572973,Biceps_Curl_211805025
-10.333750,46.366249,14.271250,0.623969,-0.316224,0.556686,Biceps_Curl_211805025
-9.992500,48.886250,12.416250,0.623115,-0.315614,0.542900,Biceps_Curl_211805025
-9.467500,51.668751,10.333750,0.616161,-0.317078,0.528748,Biceps_Curl_211805025
-7.805000,56.297501,7.070000,0.607072,-0.327448,0.525942,Biceps_Curl_211805025
-5.565000,62.755001,2.782500,0.610183,-0.331596,0.544303,Biceps_Curl_211805025
-2.765000,69.230003,-1.400000,0.628605,-0.323910,0.591700,Biceps_Curl_211805025
-0.420000,74.558746,-4.480000,0.642513,-0.301950,0.656787,Biceps_Curl_211805025
0.778750,77.542503,-6.308750,0.660325,-0.265411,0.710101,Biceps_Curl_211805025
1.382500,77.936249,-6.378750,0.663985,-0.231373,0.758474,Biceps_Curl_211805025
1.505000,76.300003,-5.486250,0.672281,-0.214659,0.791597,Biceps_Curl_211805025
1.347500,70.262497,-3.885000,0.676612,-0.213012,0.780251,Biceps_Curl_211805025
2.135000,67.926247,-3.062500,0.667279,-0.220332,0.787876,Biceps_Curl_211805025
4.987500,66.561249,-3.176250,0.663375,-0.218563,0.810446,Biceps_Curl_211805025
10.885000,65.467499,-2.502500,0.658800,-0.205570,0.836005,Biceps_Curl_211805025
10.272500,63.332500,-0.918750,0.650687,-0.199592,0.861198,Biceps_Curl_211805025
8.303750,59.508751,0.796250,0.614209,-0.218441,0.866322,Biceps_Curl_211805025
4.943750,56.542500,1.207500,0.612928,-0.241804,0.858636,Biceps_Curl_211805025
1.750000,56.148750,0.533750,0.625372,-0.239120,0.844545,Biceps_Curl_211805025
-0.708750,57.338749,1.058750,0.641171,-0.216672,0.836554,Biceps_Curl_211805025
-3.920000,57.802502,4.786250,0.643184,-0.193614,0.822402,Biceps_Curl_211805025
-7.822500,57.006248,7.262500,0.631716,-0.188307,0.786839,Biceps_Curl_211805025
-11.392500,55.195000,8.041250,0.622078,-0.201300,0.751032,Biceps_Curl_211805025
-12.538750,54.740002,7.988750,0.610244,-0.222650,0.722057,Biceps_Curl_211805025
-10.508750,55.247501,7.140000,0.605181,-0.238693,0.709125,Biceps_Curl_211805025
-3.701250,56.726250,6.177500,0.598105,-0.250039,0.714127,Biceps_Curl_211805025
1.242500,58.310001,5.372500,0.586576,-0.254248,0.727791,Biceps_Curl_211805025
5.180000,59.797501,3.683750,0.558333,-0.275720,0.750361,Biceps_Curl_211805025
8.295000,61.976250,0.831250,0.533872,-0.316163,0.788669,Biceps_Curl_211805025
11.007500,66.456253,-4.637500,0.545340,-0.335134,0.848571,Biceps_Curl_211805025
13.606250,72.791252,-12.643750,0.573217,-0.318969,0.928969,Biceps_Curl_211805025
15.295000,77.061249,-15.137500,0.586149,-0.287066,0.995520,Biceps_Curl_211805025
17.053749,77.498749,-16.581249,0.602192,-0.246196,1.087691,Biceps_Curl_211805025
18.716249,74.112503,-16.878750,0.641964,-0.211304,1.136552,Biceps_Curl_211805025
19.022499,69.466248,-15.820000,0.676490,-0.180926,1.169309,Biceps_Curl_211805025
18.103750,63.656250,-12.950000,0.704550,-0.152805,1.186572,Biceps_Curl_211805025
13.650000,56.525002,-8.662500,0.715896,-0.127917,1.189256,Biceps_Curl_211805025
8.872500,48.755001,-3.491250,0.717482,-0.116571,1.166015,Biceps_Curl_211805025
3.648750,40.888748,2.248750,0.710589,-0.108885,1.121607,Biceps_Curl_211805025
-1.837500,33.538750,9.003750,0.691130,-0.112118,1.051579,Biceps_Curl_211805025
-7.061250,27.396250,15.365000,0.667157,-0.133529,0.975146,Biceps_Curl_211805025
-11.830000,22.776251,22.041250,0.637511,-0.166164,0.902739,Biceps_Curl_211805025
-14.997500,19.433750,24.010000,0.598654,-0.201910,0.828380,Biceps_Curl_211805025
-15.942500,18.103750,24.001249,0.556259,-0.244549,0.742675,Biceps_Curl_211805025
-14.455000,22.120001,22.321251,0.528626,-0.283711,0.722057,Biceps_Curl_211805025
-11.287500,28.017500,19.075001,0.510936,-0.309392,0.729072,Biceps_Curl_211805025
-5.582500,34.536251,15.041250,0.504043,-0.317810,0.755973,Biceps_Curl_211805025
-4.830000,40.162498,11.235000,0.507154,-0.313479,0.789523,Biceps_Curl_211805025
-4.235000,44.528751,7.595000,0.530822,-0.316895,0.824720,Biceps_Curl_211805025
-3.473750,48.002499,4.418750,0.536190,-0.319213,0.862235,Biceps_Curl_211805025
-1.303750,50.986252,0.770000,0.560590,-0.309514,0.911706,Biceps_Curl_211805025
2.502500,53.243752,-2.065000,0.576511,-0.283711,0.967765,Biceps_Curl_211805025
5.923750,53.410000,-2.581250,0.590053,-0.254370,1.018883,Biceps_Curl_211805025
7.892500,51.362499,-1.478750,0.606950,-0.229848,1.059143,Biceps_Curl_211805025
8.303750,44.695000,0.035000,0.619943,-0.212585,1.087996,Biceps_Curl_211805025
7.787500,38.412498,2.283750,0.627690,-0.201239,1.093059,Biceps_Curl_211805025
6.588750,32.436249,4.882500,0.620614,-0.200629,1.081469,Biceps_Curl_211805025
3.797500,26.153749,7.691250,0.608353,-0.202825,1.048895,Biceps_Curl_211805025
1.645000,20.457500,11.130000,0.597190,-0.208620,0.996069,Biceps_Curl_211805025
-0.323750,16.240000,14.665000,0.583282,-0.218929,0.948001,Biceps_Curl_211805025
-2.695000,13.510000,17.237499,0.561505,-0.227896,0.900238,Biceps_Curl_211805025
-4.978750,10.823750,19.048750,0.530700,-0.237595,0.846497,Biceps_Curl_211805025
-6.116250,9.283750,22.321251,0.503128,-0.249551,0.792329,Biceps_Curl_211805025
-5.801250,9.625000,20.632500,0.479948,-0.273707,0.758169,Biceps_Curl_211805025
-4.891250,11.733750,19.565001,0.461587,-0.304329,0.718824,Biceps_Curl_211805025
-3.228750,17.010000,16.913750,0.454938,-0.314211,0.719129,Biceps_Curl_211805025
-0.918750,21.096251,14.525000,0.450241,-0.306342,0.724680,Biceps_Curl_211805025
1.767500,25.121250,12.495000,0.446581,-0.296033,0.745969,Biceps_Curl_211805025
4.313750,28.437500,10.893750,0.449387,-0.291397,0.768051,Biceps_Curl_211805025
5.057500,31.500000,9.301250,0.453474,-0.293654,0.791353,Biceps_Curl_211805025
4.655000,34.133751,7.936250,0.464393,-0.290299,0.813313,Biceps_Curl_211805025
4.383750,36.540001,6.676250,0.470920,-0.279563,0.836005,Biceps_Curl_211805025
4.383750,37.861252,6.168750,0.472811,-0.264740,0.859002,Biceps_Curl_211805025
4.270000,38.167500,6.405000,0.465247,-0.258945,0.882609,Biceps_Curl_211805025
3.850000,36.986252,6.370000,0.454633,-0.258457,0.895053,Biceps_Curl_211805025
2.695000,35.560001,5.985000,0.451583,-0.263642,0.878705,Biceps_Curl_211805025
1.785000,34.142502,5.792500,0.451827,-0.265533,0.886269,Biceps_Curl_211805025
1.767500,33.696251,5.547500,0.450180,-0.260958,0.884988,Biceps_Curl_211805025
2.283750,33.897499,5.696250,0.449265,-0.236192,0.888099,Biceps_Curl_211805025
3.045000,33.547501,6.028750,0.450912,-0.231861,0.892003,Biceps_Curl_211805025
3.018750,32.961250,6.737500,0.449997,-0.230641,0.890112,Biceps_Curl_211805025
2.948750,32.488750,7.726250,0.440420,-0.244183,0.890539,Biceps_Curl_211805025
3.167500,32.514999,7.700000,0.436943,-0.254675,0.904203,Biceps_Curl_211805025
3.797500,33.232498,7.463750,0.434869,-0.258457,0.919636,Biceps_Curl_211805025
4.970000,33.731251,7.516250,0.432429,-0.256993,0.935191,Biceps_Curl_211805025
5.626250,33.582500,7.831250,0.431148,-0.257054,0.948977,Biceps_Curl_211805025
5.705000,33.346249,7.971250,0.426817,-0.268461,0.956358,Biceps_Curl_211805025
5.398750,32.602501,6.667500,0.419375,-0.281088,0.962824,Biceps_Curl_211805025
5.460000,32.567501,5.390000,0.421205,-0.286395,0.972218,Biceps_Curl_211805025
6.265000,33.206249,4.270000,0.423828,-0.280356,0.986980,Biceps_Curl_211805025
6.860000,33.293751,4.051250,0.430233,-0.269498,1.006073,Biceps_Curl_211805025
6.300000,32.873749,4.226250,0.434747,-0.261629,1.022909,Biceps_Curl_211805025
5.092500,31.543751,4.235000,0.438529,-0.260165,1.028765,Biceps_Curl_211805025
4.086250,29.575001,4.060000,0.444751,-0.254797,1.026752,Biceps_Curl_211805025
4.138750,27.746250,4.497500,0.453291,-0.252845,1.022116,Biceps_Curl_211805025
4.261250,25.873751,6.300000,0.455792,-0.247721,1.019676,Biceps_Curl_211805025
3.622500,23.625000,7.271250,0.441823,-0.255407,1.012844,Biceps_Curl_211805025
2.248750,21.612499,7.271250,0.425292,-0.272304,0.980453,Biceps_Curl_211805025
0.875000,20.308750,6.300000,0.424011,-0.278892,0.962336,Biceps_Curl_211805025
0.560000,20.973749,5.985000,0.428525,-0.278953,0.955077,Biceps_Curl_211805025
0.980000,21.612499,6.195000,0.426146,-0.281271,0.955443,Biceps_Curl_211805025
0.892500,21.612499,6.081250,0.409554,-0.294630,0.961055,Biceps_Curl_211805025
0.665000,22.006250,4.217500,0.398452,-0.309087,0.972950,Biceps_Curl_211805025
1.216250,23.826250,1.583750,0.416508,-0.308721,0.995520,Biceps_Curl_211805025
2.485000,25.655001,-0.043750,0.432063,-0.301462,1.025227,Biceps_Curl_211805025
3.430000,26.171249,-0.472500,0.444385,-0.282918,1.049749,Biceps_Curl_211805025
4.305000,24.928749,0.192500,0.452010,-0.270413,1.069452,Biceps_Curl_211805025
5.136250,23.143749,0.087500,0.454023,-0.271877,1.080737,Biceps_Curl_211805025
6.020000,20.334999,0.061250,0.464942,-0.269498,1.100013,Biceps_Curl_211805025
7.210000,18.856251,0.761250,0.477691,-0.265106,1.118740,Biceps_Curl_211805025
7.376250,16.388750,1.863750,0.475129,-0.262971,1.126914,Biceps_Curl_211805025
6.046250,13.011250,3.403750,0.472384,-0.255651,1.122156,Biceps_Curl_211805025
4.348750,9.598750,4.567500,0.472567,-0.259921,1.107882,Biceps_Curl_211805025
2.677500,6.938750,6.055000,0.471957,-0.262910,1.084092,Biceps_Curl_211805025
1.251250,5.031250,7.306250,0.461404,-0.275659,1.068720,Biceps_Curl_211805025
-0.437500,3.298750,7.918750,0.442128,-0.290482,1.055239,Biceps_Curl_211805025
-2.406250,1.522500,7.446250,0.433283,-0.299144,1.031876,Biceps_Curl_211805025
-3.657500,0.516250,6.413750,0.430599,-0.302865,1.012661,Biceps_Curl_211805025
-3.727500,-0.096250,5.495000,0.429989,-0.305854,0.983259,Biceps_Curl_211805025
-3.281250,-0.962500,5.180000,0.429379,-0.303963,0.971608,Biceps_Curl_211805025
-2.598750,-0.901250,4.541250,0.434137,-0.298656,0.962336,Biceps_Curl_211805025
-2.467500,-0.883750,3.963750,0.433832,-0.296033,0.957395,Biceps_Curl_211805025
-2.808750,-1.067500,3.692500,0.428708,-0.301096,0.948245,Biceps_Curl_211805025
-2.686250,-1.015000,2.773750,0.423340,-0.301279,0.942450,Biceps_Curl_211805025
-2.257500,-0.341250,2.301250,0.423035,-0.299205,0.941962,Biceps_Curl_211805025
-1.933750,0.385000,2.336250,0.422425,-0.296887,0.938607,Biceps_Curl_211805025
-1.645000,1.286250,2.056250,0.416996,-0.297619,0.944646,Biceps_Curl_211805025
-1.478750,2.073750,0.962500,0.413824,-0.296094,0.955321,Biceps_Curl_211805025
-1.032500,3.001250,-0.175000,0.412970,-0.295728,0.967948,Biceps_Curl_211805025
-0.175000,3.666250,-0.568750,0.417850,-0.286151,1.005158,Biceps_Curl_211805025
0.498750,3.036250,-0.735000,0.416203,-0.281271,1.021872,Biceps_Curl_211805025
0.542500,1.610000,-1.041250,0.417179,-0.274988,1.033767,Biceps_Curl_211805025
0.358750,0.262500,-1.128750,0.420229,-0.268583,1.044137,Biceps_Curl_211805025
-0.586250,-0.910000,-1.006250,0.423706,-0.269132,1.055910,Biceps_Curl_211805025
-1.548750,-1.592500,-0.883750,0.422974,-0.271816,1.067988,Biceps_Curl_211805025
-2.878750,-2.283750,-0.875000,0.419558,-0.268400,1.081957,Biceps_Curl_211805025
-4.226250,-3.316250,-0.735000,0.423096,-0.260104,1.089460,Biceps_Curl_211805025
-5.013750,-5.328750,-0.586250,0.426695,-0.255834,1.086532,Biceps_Curl_211805025
-4.847500,-7.770000,0.140000,0.429135,-0.252479,1.075918,Biceps_Curl_211805025
-3.526250,-10.421250,0.288750,0.432551,-0.251137,1.047614,Biceps_Curl_211805025
-1.811250,-15.172500,0.463750,0.431636,-0.252845,1.047797,Biceps_Curl_211805025
-0.665000,-16.397499,0.691250,0.432246,-0.249307,1.029314,Biceps_Curl_211805025
0.000000,-17.508751,1.645000,0.430172,-0.246745,1.018090,Biceps_Curl_211805025
-0.105000,-19.013750,2.126250,0.428708,-0.240157,1.000034,Biceps_Curl_211805025
-1.023750,-19.836250,3.071250,0.428281,-0.246989,0.974170,Biceps_Curl_211805025
-1.478750,-19.783751,3.185000,0.423279,-0.255834,0.963068,Biceps_Curl_211805025
-1.601250,-19.118750,3.438750,0.422059,-0.262849,0.956785,Biceps_Curl_211805025
-1.741250,-18.506250,3.473750,0.418399,-0.267424,0.956480,Biceps_Curl_211805025
-1.986250,-18.121250,3.342500,0.413214,-0.273219,0.959591,Biceps_Curl_211805025
-2.091250,-17.727501,2.931250,0.413458,-0.274927,0.965264,Biceps_Curl_211805025
-2.712500,-17.193750,3.430000,0.420839,-0.274805,0.973133,Biceps_Curl_211805025
-4.138750,-16.870001,3.692500,0.418399,-0.281027,0.970998,Biceps_Curl_211805025
-5.538750,-17.631250,3.211250,0.410347,-0.289201,0.968985,Biceps_Curl_211805025
-5.792500,-18.033751,2.231250,0.404735,-0.303048,0.973377,Biceps_Curl_211805025
-4.891250,-17.762501,0.927500,0.401624,-0.315004,0.980209,Biceps_Curl_211805025
6.492500,33.110001,-5.810000,0.793305,-0.230458,0.251320,Biceps_Curl_211805025
5.460000,33.372501,-4.130000,0.798734,-0.224480,0.279197,Biceps_Curl_211805025
4.340000,33.180000,-2.406250,0.802943,-0.227286,0.292739,Biceps_Curl_211805025
