gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-0.271250,-58.187500,-9.686250,1.098488,0.138958,0.271877,Front_Raise_211805054
-4.436250,-55.763748,-9.651250,1.075125,0.183427,0.237961,Front_Raise_211805054
-6.116250,-53.305000,-11.261250,1.057862,0.204411,0.204167,Front_Raise_211805054
-6.641250,-51.169998,-13.781250,1.033767,0.221613,0.171044,Front_Raise_211805054
-5.258750,-49.201248,-16.450001,1.030961,0.229604,0.140666,Front_Raise_211805054
-2.415000,-47.722500,-19.818750,1.023336,0.227469,0.116876,Front_Raise_211805054
0.831250,-47.145000,-25.453751,1.023214,0.215208,0.103212,Front_Raise_211805054
4.121250,-47.162498,-28.218750,1.024434,0.190137,0.092232,Front_Raise_211805054
7.157500,-48.369999,-30.703751,1.028033,0.157502,0.086986,Front_Raise_211805054
9.966250,-51.406250,-32.147499,1.042734,0.127856,0.092171,Front_Raise_211805054
13.387500,-55.562500,-31.106251,1.067195,0.111996,0.114131,Front_Raise_211805054
17.753750,-60.926250,-29.557501,1.089094,0.106933,0.153903,Front_Raise_211805054
23.012501,-66.561249,-27.615000,1.100013,0.103029,0.212463,Front_Raise_211805054
22.741249,-70.691254,-26.293751,1.095804,0.097783,0.267302,Front_Raise_211805054
19.521250,-73.001251,-26.127501,1.087203,0.098515,0.291397,Front_Raise_211805054
15.811250,-72.931252,-25.252501,1.114348,0.118035,0.295240,Front_Raise_211805054
13.370000,-71.671249,-23.388750,1.136979,0.131943,0.297009,Front_Raise_211805054
11.830000,-69.133751,-19.950001,1.157902,0.135359,0.300242,Front_Raise_211805054
10.683750,-66.307503,-17.395000,1.166442,0.134017,0.299693,Front_Raise_211805054
8.207500,-63.638748,-15.478750,1.171444,0.135420,0.291641,Front_Raise_211805054
4.716250,-58.966251,-13.991250,1.163331,0.144265,0.253943,Front_Raise_211805054
0.708750,-55.982498,-12.206250,1.157292,0.152012,0.211731,Front_Raise_211805054
-2.310000,-53.480000,-10.333750,1.165954,0.160369,0.183183,Front_Raise_211805054
-6.860000,-51.738750,-9.528750,1.156560,0.166713,0.157136,Front_Raise_211805054
-9.765000,-50.373749,-10.001250,1.149789,0.171532,0.125843,Front_Raise_211805054
-12.407500,-49.875000,-9.581250,1.121729,0.172203,0.098881,Front_Raise_211805054
-14.665000,-49.595001,-9.213750,1.082628,0.171654,0.067222,Front_Raise_211805054
-15.942500,-49.122501,-9.073750,1.047004,0.189588,0.032208,Front_Raise_211805054
-15.058750,-48.755001,-9.336250,1.024373,0.216794,-0.007869,Front_Raise_211805054
-10.648750,-48.772499,-10.010000,1.007964,0.239242,-0.034526,Front_Raise_211805054
-3.403750,-49.244999,-12.241250,0.993141,0.253638,-0.047397,Front_Raise_211805054
4.313750,-49.831249,-16.178749,0.989298,0.262483,-0.053924,Front_Raise_211805054
11.812500,-50.443748,-19.836250,0.998814,0.268461,-0.044347,Front_Raise_211805054
24.088751,-51.064999,-23.205000,1.009916,0.261507,-0.025437,Front_Raise_211805054
30.791250,-52.202499,-25.961250,1.030534,0.251869,0.001891,Front_Raise_211805054
35.770000,-52.753750,-27.693750,1.072807,0.240706,0.038491,Front_Raise_211805054
15.172500,45.482498,13.930000,1.119716,0.211304,0.043737,Front_Raise_211805054
14.988750,46.261250,14.227500,1.126853,0.204838,0.049593,Front_Raise_211805054
14.446250,46.821251,15.540000,1.130879,0.196908,0.050874,Front_Raise_211805054
13.571250,47.276249,16.616249,1.135210,0.190869,0.052643,Front_Raise_211805054
13.597500,47.285000,18.410000,1.145397,0.195993,0.062586,Front_Raise_211805054
-9.633750,51.056252,29.233749,1.140822,0.252479,0.073017,Front_Raise_211805054
-9.397500,52.867500,28.647499,1.140517,0.260348,0.046482,Front_Raise_211805054
-7.376250,54.871250,26.617500,1.133014,0.267973,0.026291,Front_Raise_211805054
-3.885000,57.189999,25.453751,1.123803,0.268827,0.010187,Front_Raise_211805054
0.822500,62.247501,23.826250,1.117032,0.267241,0.013542,Front_Raise_211805054
6.221250,62.387501,22.426250,1.118374,0.256505,0.031781,Front_Raise_211805054
10.815000,62.282501,20.746250,1.124718,0.246928,0.052643,Front_Raise_211805054
14.761250,61.696251,19.267500,1.139175,0.228323,0.078507,Front_Raise_211805054
15.680000,60.331249,18.418751,1.154730,0.213622,0.104066,Front_Raise_211805054
15.295000,58.187500,18.865000,1.171078,0.200751,0.124684,Front_Raise_211805054
14.525000,56.166248,19.573750,1.185718,0.196176,0.142069,Front_Raise_211805054
13.405000,53.917500,20.807501,1.200663,0.194163,0.159881,Front_Raise_211805054
12.022500,52.132500,22.487499,1.204079,0.193797,0.183061,Front_Raise_211805054
9.590000,51.432499,24.045000,1.202066,0.195017,0.198677,Front_Raise_211805054
5.906250,51.834999,24.674999,1.204262,0.202398,0.206607,Front_Raise_211805054
1.863750,55.562500,25.410000,1.203774,0.207827,0.198372,Front_Raise_211805054
-1.032500,59.237499,26.398750,1.196820,0.209108,0.187636,Front_Raise_211805054
-3.071250,63.279999,27.580000,1.191574,0.208986,0.172935,Front_Raise_211805054
-4.497500,66.876251,28.586250,1.180777,0.214476,0.149938,Front_Raise_211805054
-4.725000,70.236252,29.260000,1.177727,0.219173,0.127917,Front_Raise_211805054
-4.016250,72.555000,29.487499,1.173640,0.221857,0.111264,Front_Raise_211805054
-2.117500,73.666252,29.172501,1.166442,0.222772,0.103578,Front_Raise_211805054
0.323750,74.235001,28.297501,1.151558,0.220515,0.099613,Front_Raise_211805054
2.730000,73.972504,26.215000,1.147471,0.217160,0.104127,Front_Raise_211805054
5.363750,73.832497,25.655001,1.149911,0.215757,0.114192,Front_Raise_211805054
8.190000,72.467499,25.278749,1.159305,0.212585,0.146522,Front_Raise_211805054
10.342500,70.612503,24.902500,1.165100,0.203801,0.159637,Front_Raise_211805054
11.287500,69.527496,24.797501,1.175958,0.196481,0.177510,Front_Raise_211805054
10.692500,68.565002,25.366249,1.186389,0.175436,0.191662,Front_Raise_211805054
7.997500,67.418747,26.337500,1.191208,0.183854,0.204289,Front_Raise_211805054
4.935000,66.849998,27.483749,1.196515,0.183244,0.207522,Front_Raise_211805054
1.023750,66.333748,28.481251,1.200785,0.178425,0.207400,Front_Raise_211805054
-3.351250,66.911247,30.012501,1.186328,0.178913,0.207949,Front_Raise_211805054
-7.122500,67.742500,31.570000,1.163697,0.187819,0.200995,Front_Raise_211805054
-9.948750,69.440002,33.451248,1.135088,0.205631,0.191052,Front_Raise_211805054
-11.296250,71.758751,33.459999,1.105564,0.224724,0.171044,Front_Raise_211805054
-10.648750,76.930000,32.060001,1.083543,0.241987,0.133834,Front_Raise_211805054
-7.525000,80.228752,29.732500,1.068293,0.257420,0.127734,Front_Raise_211805054
-2.380000,83.903748,26.057501,1.054873,0.261995,0.129259,Front_Raise_211805054
5.950000,87.639999,21.542500,1.056154,0.251625,0.141276,Front_Raise_211805054
12.381250,90.160004,16.948750,1.060485,0.236070,0.161223,Front_Raise_211805054
16.318750,91.988747,13.203750,1.072014,0.214842,0.184769,Front_Raise_211805054
18.462500,91.796249,11.261250,1.100745,0.190869,0.209718,Front_Raise_211805054
17.815001,90.431252,10.788750,1.118984,0.171776,0.234240,Front_Raise_211805054
14.761250,87.570000,10.990000,1.131550,0.162504,0.249551,Front_Raise_211805054
9.791250,83.623749,11.191250,1.143567,0.158112,0.262178,Front_Raise_211805054
3.937500,78.977501,11.725000,1.142164,0.167079,0.266387,Front_Raise_211805054
-2.073750,71.706253,11.952500,1.130452,0.177083,0.263947,Front_Raise_211805054
-7.183750,68.057503,12.092500,1.124535,0.193187,0.253272,Front_Raise_211805054
-11.261250,65.957497,12.582500,1.138687,0.208010,0.247782,Front_Raise_211805054
-14.358750,64.820000,14.236250,1.155218,0.218929,0.251259,Front_Raise_211805054
-14.420000,64.111252,16.371250,1.157841,0.216550,0.264557,Front_Raise_211805054
-14.437500,63.980000,18.401251,1.126121,0.214842,0.274378,Front_Raise_211805054
-15.128750,65.003754,19.809999,1.117459,0.217465,0.279502,Front_Raise_211805054
-16.030001,67.383751,21.087500,1.102880,0.222711,0.282003,Front_Raise_211805054
-15.356250,69.754997,21.831249,1.095255,0.222345,0.283284,Front_Raise_211805054
-13.282500,72.012497,21.367500,1.095865,0.216794,0.287493,Front_Raise_211805054
-11.935000,74.339996,20.632500,1.099342,0.207156,0.298717,Front_Raise_211805054
-11.567500,76.824997,20.860001,1.104588,0.196664,0.309758,Front_Raise_211805054
-11.961250,77.341248,21.787500,1.107821,0.185318,0.313418,Front_Raise_211805054
-12.547500,77.892502,23.030001,1.115751,0.177510,0.320189,Front_Raise_211805054
-13.492500,77.980003,24.421249,1.114470,0.171410,0.322202,Front_Raise_211805054
-15.557500,77.787498,25.366249,1.101233,0.165920,0.315187,Front_Raise_211805054
-18.235001,78.041252,26.433750,1.083604,0.168055,0.303048,Front_Raise_211805054
-20.002501,77.665001,27.903749,1.076894,0.175680,0.289445,Front_Raise_211805054
-20.334999,76.641251,28.778749,1.068232,0.182756,0.276391,Front_Raise_211805054
-20.168751,75.705002,28.997499,1.060363,0.181414,0.266753,Front_Raise_211805054
-19.451250,74.681252,28.647499,1.058838,0.178242,0.262239,Front_Raise_211805054
-18.305000,73.202499,28.691250,1.056276,0.185989,0.280112,Front_Raise_211805054
-16.275000,71.364998,29.391251,1.040050,0.194163,0.294996,Front_Raise_211805054
-14.166250,70.883751,29.723749,1.015711,0.202459,0.316346,Front_Raise_211805054
-13.440000,71.163750,28.910000,0.995337,0.207156,0.332023,Front_Raise_211805054
-13.623750,71.592499,28.017500,0.978013,0.205082,0.339587,Front_Raise_211805054
-13.623750,72.143753,26.661249,0.963922,0.201056,0.339099,Front_Raise_211805054
-13.098750,72.957497,25.506250,0.957029,0.206180,0.339465,Front_Raise_211805054
-11.602500,73.902496,24.657499,0.955992,0.208437,0.339343,Front_Raise_211805054
-9.423750,75.381248,23.817499,0.954040,0.201361,0.342637,Front_Raise_211805054
-7.411250,77.000000,22.137501,0.944158,0.191845,0.346480,Front_Raise_211805054
-5.670000,78.636253,21.026251,0.937448,0.181902,0.351238,Front_Raise_211805054
-4.550000,79.388748,20.186251,0.934825,0.173789,0.360815,Front_Raise_211805054
-3.631250,79.852501,19.661249,0.938607,0.164273,0.367342,Front_Raise_211805054
-3.368750,79.073753,19.302500,0.946659,0.147864,0.371368,Front_Raise_211805054
-3.876250,77.516251,18.760000,0.956297,0.136640,0.377407,Front_Raise_211805054
-5.775000,75.258751,18.025000,0.962031,0.125233,0.381738,Front_Raise_211805054
-7.271250,72.896248,17.981251,0.963312,0.116998,0.387777,Front_Raise_211805054
-8.942500,70.971252,18.156250,0.945439,0.111996,0.389790,Front_Raise_211805054
-10.473750,69.973747,18.777500,0.941291,0.112301,0.387716,Front_Raise_211805054
-11.007500,69.028748,22.006250,0.940803,0.113643,0.387106,Front_Raise_211805054
-10.911250,68.188751,20.807501,0.940681,0.111203,0.390034,Front_Raise_211805054
-10.683750,67.724998,21.122499,0.944158,0.112911,0.393572,Front_Raise_211805054
-9.651250,66.876251,21.446251,0.951356,0.115473,0.407846,Front_Raise_211805054
-8.758750,66.981247,21.883751,0.946598,0.114497,0.422791,Front_Raise_211805054
-7.761250,67.471252,22.504999,0.929884,0.106567,0.437858,Front_Raise_211805054
-7.315000,67.952499,23.607500,0.910303,0.110288,0.450363,Front_Raise_211805054
-7.726250,67.943748,24.316250,0.895236,0.119011,0.462929,Front_Raise_211805054
-8.671250,68.425003,24.841249,0.878339,0.123403,0.467138,Front_Raise_211805054
-9.747500,68.258751,24.395000,0.867115,0.121634,0.468053,Front_Raise_211805054
-11.445000,68.302498,22.557501,0.857721,0.117425,0.466284,Front_Raise_211805054
-12.853750,68.136253,18.348749,0.860161,0.111020,0.460245,Front_Raise_211805054
-13.763750,67.445000,18.593750,0.866383,0.096990,0.452315,Front_Raise_211805054
-13.685000,66.718750,17.928749,0.873215,0.080764,0.445910,Front_Raise_211805054
-12.941250,64.968750,17.692499,0.873703,0.067405,0.449387,Front_Raise_211805054
-12.101250,63.813751,17.605000,0.876387,0.057889,0.456341,Front_Raise_211805054
-11.663750,62.221249,17.456249,0.878339,0.054229,0.458842,Front_Raise_211805054
-11.716250,61.906250,16.747499,0.876997,0.047336,0.458415,Front_Raise_211805054
-10.736250,61.836250,16.143749,0.876570,0.049898,0.454755,Front_Raise_211805054
-9.362500,61.958752,16.887501,0.877729,0.048922,0.458415,Front_Raise_211805054
-7.752500,62.326248,18.637501,0.880169,0.039284,0.474824,Front_Raise_211805054
-6.448750,62.203751,19.993750,0.878278,0.032452,0.495625,Front_Raise_211805054
-6.518750,61.215000,21.000000,0.868274,0.037210,0.514901,Front_Raise_211805054
-7.586250,59.998749,21.629999,0.853817,0.042578,0.530761,Front_Raise_211805054
-9.467500,59.351250,21.945000,0.834846,0.046116,0.542534,Front_Raise_211805054
-11.243750,58.904999,22.242500,0.821609,0.044469,0.553270,Front_Raise_211805054
-12.600000,59.044998,22.767500,0.812093,0.046360,0.558333,Front_Raise_211805054
-15.522500,59.053749,22.776251,0.810202,0.049898,0.561627,Front_Raise_211805054
-14.070000,59.123749,21.910000,0.806908,0.047519,0.554734,Front_Raise_211805054
-14.472500,59.438751,20.370001,0.801723,0.043859,0.549061,Front_Raise_211805054
-13.737500,60.191250,18.900000,0.805200,0.039528,0.548207,Front_Raise_211805054
-12.013750,60.173752,18.672501,0.802028,0.035441,0.552965,Front_Raise_211805054
-9.975000,60.252499,19.013750,0.808067,0.028792,0.564677,Front_Raise_211805054
-8.688750,59.955002,18.996250,0.814411,0.022692,0.572302,Front_Raise_211805054
-8.356250,59.141251,18.051250,0.820084,0.015250,0.579134,Front_Raise_211805054
-8.697500,58.064999,17.657499,0.822341,0.006344,0.584136,Front_Raise_211805054
-9.178750,56.743752,17.797501,0.815753,-0.002013,0.595909,Front_Raise_211805054
-9.826250,56.253750,19.048750,0.804468,-0.001891,0.599142,Front_Raise_211805054
-10.473750,55.553749,20.728750,0.796599,0.004758,0.608780,Front_Raise_211805054
-11.375000,55.509998,22.128750,0.790133,0.013847,0.613843,Front_Raise_211805054
-12.460000,54.678749,22.049999,0.781715,0.023607,0.625799,Front_Raise_211805054
-13.833750,54.547501,21.070000,0.753899,0.024888,0.627080,Front_Raise_211805054
-14.551250,54.389999,20.903749,0.738039,0.019459,0.628605,Front_Raise_211805054
-14.595000,54.696251,20.991249,0.740845,0.027938,0.631594,Front_Raise_211805054
-14.122500,54.923752,22.023750,0.729743,0.033794,0.639341,Front_Raise_211805054
-13.965000,55.142502,21.980000,0.718092,0.027328,0.646600,Front_Raise_211805054
-14.857500,55.203751,21.735001,0.706746,0.020374,0.649345,Front_Raise_211805054
-16.021250,54.906250,21.393749,0.696254,0.013786,0.642879,Front_Raise_211805054
-17.272499,54.547501,20.877501,0.683993,0.014213,0.635742,Front_Raise_211805054
-18.296249,53.917500,20.160000,0.683444,0.019154,0.631350,Front_Raise_211805054
-18.331249,53.121250,19.022499,0.674843,0.017324,0.627385,Front_Raise_211805054
-17.482500,53.147499,17.998751,0.660081,0.010370,0.622322,Front_Raise_211805054
-15.986250,52.718750,17.578751,0.646966,0.003782,0.614575,Front_Raise_211805054
-14.306250,53.016251,16.922501,0.649040,-0.000305,0.611769,Front_Raise_211805054
-12.433750,53.366249,13.448750,0.652273,-0.003904,0.614331,Front_Raise_211805054
-10.683750,53.156250,14.560000,0.653859,-0.012993,0.615124,Front_Raise_211805054
-9.528750,52.526249,14.043750,0.650565,-0.020008,0.617564,Front_Raise_211805054
-8.776250,50.793751,13.632500,0.650199,-0.028243,0.621163,Front_Raise_211805054
-8.452500,49.201248,13.693750,0.649223,-0.026108,0.627202,Front_Raise_211805054
-7.673750,47.529999,13.938750,0.647210,-0.027328,0.633668,Front_Raise_211805054
-7.288750,45.990002,14.140000,0.638792,-0.034648,0.645197,Front_Raise_211805054
-7.875000,44.878750,14.472500,0.628056,-0.037393,0.655140,Front_Raise_211805054
-9.065000,43.408749,14.306250,0.598959,-0.039894,0.659898,Front_Raise_211805054
-10.631250,42.980000,14.612500,0.593591,-0.041541,0.660447,Front_Raise_211805054
-12.101250,42.498749,14.595000,0.587125,-0.040687,0.661057,Front_Raise_211805054
-12.853750,42.297501,14.490000,0.589565,-0.040809,0.657214,Front_Raise_211805054
-12.372500,42.568748,12.976250,0.592432,-0.044530,0.656360,Front_Raise_211805054
-11.007500,42.866249,12.398750,0.598959,-0.046421,0.660203,Front_Raise_211805054
-8.793750,42.717499,12.197500,0.606279,-0.049105,0.683139,Front_Raise_211805054
-7.218750,42.139999,12.468750,0.604998,-0.050752,0.701500,Front_Raise_211805054
-6.772500,41.072498,12.862500,0.600606,-0.056913,0.718214,Front_Raise_211805054
-9.266250,40.302502,13.728750,0.596519,-0.058133,0.729194,Front_Raise_211805054
-11.935000,39.068748,14.682500,0.590724,-0.055632,0.739320,Front_Raise_211805054
-15.120000,37.966251,16.038750,0.579866,-0.048190,0.749507,Front_Raise_211805054
-18.672501,35.840000,17.535000,0.565958,-0.041480,0.753960,Front_Raise_211805054
-23.047501,33.976250,18.663750,0.550891,-0.040870,0.750483,Front_Raise_211805054
-27.230000,32.471249,18.646250,0.544974,-0.041968,0.735904,Front_Raise_211805054
-30.309999,30.773750,18.226250,0.547414,-0.043554,0.712114,Front_Raise_211805054
-31.386250,29.811251,16.948750,0.552538,-0.046238,0.674111,Front_Raise_211805054
-30.388750,29.076250,15.671250,0.558699,-0.051911,0.673257,Front_Raise_211805054
-27.746250,29.522499,14.691250,0.557662,-0.052948,0.671732,Front_Raise_211805054
-24.482500,29.959999,13.378750,0.553331,-0.075518,0.670878,Front_Raise_211805054
-19.180000,31.473749,12.162500,0.556076,-0.068808,0.671610,Front_Raise_211805054
-14.761250,32.287498,11.348750,0.567849,-0.076433,0.678198,Front_Raise_211805054
-10.027500,33.494999,10.578750,0.589931,-0.085827,0.690764,Front_Raise_211805054
-5.862500,33.845001,10.141250,0.601948,-0.086681,0.713883,Front_Raise_211805054
-3.325000,34.378750,10.115000,0.601948,-0.088755,0.737063,Front_Raise_211805054
-2.065000,35.279999,10.928750,0.596397,-0.096319,0.754753,Front_Raise_211805054
-1.645000,36.032501,11.646250,0.597556,-0.103883,0.759267,Front_Raise_211805054
-1.916250,36.732498,12.547500,0.607072,-0.109251,0.769515,Front_Raise_211805054
-2.126250,36.662498,14.113750,0.618967,-0.106933,0.775310,Front_Raise_211805054
-1.995000,35.805000,16.065001,0.625250,-0.103395,0.789767,Front_Raise_211805054
-2.642500,34.737499,18.331249,0.618113,-0.108702,0.804041,Front_Raise_211805054
-4.357500,34.055000,20.422501,0.600057,-0.113216,0.818803,Front_Raise_211805054
-6.632500,33.845001,22.120001,0.564128,-0.105042,0.819047,Front_Raise_211805054
-8.820000,33.757500,23.266251,0.571631,-0.086681,0.815570,Front_Raise_211805054
-9.450000,33.477501,24.246250,0.566934,-0.077531,0.813801,Front_Raise_211805054
-9.590000,33.302502,24.500000,0.562908,-0.070760,0.814411,Front_Raise_211805054
-9.485000,33.066250,24.500000,0.557113,-0.060573,0.822341,Front_Raise_211805054
-9.283750,32.410000,24.254999,0.540887,-0.054046,0.830088,Front_Raise_211805054
-9.791250,31.307501,23.292500,0.521794,-0.052216,0.828197,Front_Raise_211805054
-10.578750,31.316250,21.875000,0.515145,-0.054534,0.818925,Front_Raise_211805054
-10.850000,31.674999,20.623751,0.519232,-0.059658,0.812093,Front_Raise_211805054
-9.257500,31.342501,19.600000,0.526552,-0.067222,0.810141,Front_Raise_211805054
-7.420000,31.298750,19.468750,0.528931,-0.071065,0.818071,Front_Raise_211805054
-5.547500,30.756250,19.355000,0.543266,-0.073993,0.823744,Front_Raise_211805054
-4.506250,30.344999,19.670000,0.537837,-0.075335,0.838628,Front_Raise_211805054
-4.051250,29.680000,20.405001,0.541497,-0.080581,0.861625,Front_Raise_211805054
-3.815000,28.953751,22.723749,0.540704,-0.085400,0.883524,Front_Raise_211805054
-4.646250,28.209999,26.381250,0.527772,-0.090341,0.912804,Front_Raise_211805054
-7.638750,28.446251,27.947500,0.503006,-0.089609,0.924028,Front_Raise_211805054
-11.681250,31.447500,28.866249,0.497272,-0.081496,0.915793,Front_Raise_211805054
-15.251250,34.151249,29.767500,0.478362,-0.073749,0.897920,Front_Raise_211805054
-17.254999,36.889999,29.198750,0.451888,-0.071553,0.866932,Front_Raise_211805054
-19.153749,39.672501,27.973749,0.433588,-0.071614,0.831247,Front_Raise_211805054
-18.795000,41.720001,26.424999,0.422974,-0.076555,0.805383,Front_Raise_211805054
-17.412500,42.813751,24.447500,0.400648,-0.084302,0.783606,Front_Raise_211805054
-15.067500,43.443748,21.787500,0.394609,-0.084912,0.770796,Front_Raise_211805054
-12.171250,43.347500,19.302500,0.399672,-0.079178,0.762988,Front_Raise_211805054
-8.575000,43.067501,17.141251,0.396866,-0.073688,0.765184,Front_Raise_211805054
-4.856250,42.078751,15.531250,0.377224,-0.073078,0.769576,Front_Raise_211805054
-1.898750,38.946251,12.958750,0.362584,-0.078080,0.779519,Front_Raise_211805054
-0.507500,38.998749,10.797500,0.354044,-0.086742,0.785497,Front_Raise_211805054
-0.271250,36.968750,9.047500,0.352397,-0.091683,0.788425,Front_Raise_211805054
0.253750,35.166248,8.041250,0.354593,-0.093452,0.794342,Front_Raise_211805054
0.516250,32.900002,7.542500,0.360022,-0.091805,0.803248,Front_Raise_211805054
-1.058750,31.430000,6.422500,0.368989,-0.096075,0.809348,Front_Raise_211805054
-3.508750,30.187500,6.308750,0.362889,-0.107177,0.811849,Front_Raise_211805054
-6.965000,28.945000,6.282500,0.354166,-0.116937,0.805322,Front_Raise_211805054
-10.920000,27.571251,6.273750,0.356240,-0.117364,0.796843,Front_Raise_211805054
-14.883750,25.270000,5.346250,0.322690,-0.117913,0.773968,Front_Raise_211805054
-17.683750,24.500000,4.795000,0.316956,-0.130052,0.737734,Front_Raise_211805054
-18.523750,23.808750,4.935000,0.325557,-0.133834,0.684725,Front_Raise_211805054
-16.992500,23.957500,5.066250,0.339221,-0.146400,0.668987,Front_Raise_211805054
-14.236250,23.826250,5.363750,0.350201,-0.158173,0.665083,Front_Raise_211805054
-9.266250,22.732500,5.250000,0.350750,-0.170800,0.662155,Front_Raise_211805054
-9.476250,22.023750,5.652500,0.344101,-0.177937,0.663924,Front_Raise_211805054
-9.607500,20.868750,6.116250,0.338306,-0.183488,0.660081,Front_Raise_211805054
-9.983750,19.258751,7.131250,0.337208,-0.184464,0.651785,Front_Raise_211805054
-9.843750,18.112499,9.047500,0.330254,-0.175680,0.648796,Front_Raise_211805054
-9.240000,16.152500,10.622500,0.310063,-0.162443,0.647759,Front_Raise_211805054
-8.181250,14.770000,10.132500,0.288957,-0.153781,0.640927,Front_Raise_211805054
-7.490000,13.650000,8.741250,0.272975,-0.148352,0.625189,Front_Raise_211805054
-6.431250,13.413750,6.947500,0.262666,-0.140666,0.608170,Front_Raise_211805054
-3.771250,12.442500,5.538750,0.262178,-0.131699,0.603229,Front_Raise_211805054
0.218750,11.620000,4.515000,0.259189,-0.122305,0.609207,Front_Raise_211805054
5.215000,10.202500,3.473750,0.251198,-0.115961,0.619577,Front_Raise_211805054
6.728750,9.170000,2.415000,0.243756,-0.117181,0.623542,Front_Raise_211805054
7.525000,7.743750,1.198750,0.243329,-0.113704,0.629337,Front_Raise_211805054
9.161250,5.521250,0.428750,0.254675,-0.110654,0.642269,Front_Raise_211805054
11.103750,3.500000,0.542500,0.268949,-0.109312,0.665388,Front_Raise_211805054
12.495000,1.058750,0.988750,0.273829,-0.115351,0.701622,Front_Raise_211805054
12.530000,-0.761250,1.400000,0.274012,-0.117181,0.731329,Front_Raise_211805054
11.725000,-3.010000,1.006250,0.284077,-0.114741,0.755424,Front_Raise_211805054
10.578750,-5.818750,0.367500,0.295057,-0.113826,0.782752,Front_Raise_211805054
9.257500,-7.350000,0.008750,0.303292,-0.121451,0.795196,Front_Raise_211805054
7.770000,-7.402500,0.008750,0.313357,-0.132187,0.806359,Front_Raise_211805054
5.801250,-7.787500,0.752500,0.320006,-0.136518,0.815143,Front_Raise_211805054
4.261250,-7.271250,2.222500,0.318725,-0.135298,0.821243,Front_Raise_211805054
2.380000,-7.472500,3.788750,0.309026,-0.129320,0.818864,Front_Raise_211805054
-0.446250,-7.560000,5.285000,0.300608,-0.119560,0.814167,Front_Raise_211805054
-3.526250,-8.146250,6.868750,0.284626,-0.112606,0.799527,Front_Raise_211805054
-6.545000,-9.388750,8.015000,0.275110,-0.104371,0.774395,Front_Raise_211805054
-8.706250,-10.508750,7.665000,0.265350,-0.094184,0.745664,Front_Raise_211805054
-9.537500,-11.567500,6.763750,0.255285,-0.088938,0.706563,Front_Raise_211805054
1.951250,-62.544998,-19.748751,0.883036,0.157075,0.289689,Front_Raise_211805054
12.608750,-63.087502,-25.217501,0.905301,0.129259,0.338733,Front_Raise_211805054
18.996250,-63.174999,-32.698750,0.934642,0.092171,0.393816,Front_Raise_211805054
20.903749,-63.787498,-34.492500,0.964410,0.051545,0.434137,Front_Raise_211805054
20.037500,-64.251251,-34.151249,0.995886,0.020923,0.474885,Front_Raise_211805054
25.182501,-60.908749,-27.020000,1.142591,0.207949,0.259738,Front_Raise_211805054
18.348749,-64.513748,-24.631250,1.146678,0.217343,0.266814,Front_Raise_211805054
10.561250,-67.917503,-21.638750,1.144726,0.218929,0.266204,Front_Raise_211805054
2.021250,-71.207497,-16.511250,1.132526,0.214293,0.256688,Front_Raise_211805054
-6.781250,-73.666252,-16.266251,1.107821,0.207461,0.228445,Front_Raise_211805054
-15.198750,-74.576248,-15.653750,1.079944,0.211426,0.170373,Front_Raise_211805054
-21.035000,-73.893753,-15.338750,1.057252,0.229543,0.107116,Front_Raise_211805054
-23.117500,-72.589996,-15.286250,1.047187,0.252418,0.056608,Front_Raise_211805054
-19.004999,-69.658752,-16.598749,1.038708,0.265167,0.009760,Front_Raise_211805054
-14.148750,-65.301247,-19.950001,1.027362,0.275781,-0.035502,Front_Raise_211805054
-5.381250,-60.130001,-24.097500,1.030229,0.293288,-0.067100,Front_Raise_211805054
7.612500,-55.186249,-27.772499,1.050054,0.305915,-0.079422,Front_Raise_211805054
22.513750,-51.091251,-31.123751,1.071465,0.308782,-0.072895,Front_Raise_211805054
36.084999,-48.343750,-34.676250,1.098122,0.295545,-0.042883,Front_Raise_211805054
46.961250,-47.355000,-38.517502,1.129293,0.267912,0.009272,Front_Raise_211805054
54.101250,-49.419998,-39.156250,1.160281,0.245464,0.079544,Front_Raise_211805054
56.892502,-53.383751,-38.193748,1.174860,0.235582,0.181231,Front_Raise_211805054
54.906250,-60.716251,-36.592499,1.187731,0.231434,0.243024,Front_Raise_211805054
48.930000,-65.021248,-33.468750,1.204933,0.224602,0.288591,Front_Raise_211805054
35.630001,-68.556252,-29.898750,1.215059,0.214476,0.322934,Front_Raise_211805054
24.018749,-71.181252,-25.567499,1.211643,0.199775,0.342271,Front_Raise_211805054
12.092500,-72.633751,-21.498751,1.198467,0.203252,0.336964,Front_Raise_211805054
0.533750,-72.834999,-17.683750,1.172603,0.214598,0.316956,Front_Raise_211805054
-9.511250,-72.379997,-14.122500,1.151436,0.224480,0.275354,Front_Raise_211805054
-17.018749,-71.303749,-11.112500,1.136796,0.239669,0.228506,Front_Raise_211805054
-21.052500,-70.297501,-7.822500,1.119472,0.250039,0.190259,Front_Raise_211805054
-23.738750,-69.790001,-7.700000,1.094645,0.257664,0.160186,Front_Raise_211805054
-26.118750,-65.791252,-9.642500,1.067622,0.272548,0.116998,Front_Raise_211805054
-26.538750,-63.314999,-12.713750,1.048163,0.293593,0.085461,Front_Raise_211805054
-24.447500,-59.430000,-15.531250,1.029314,0.313906,0.058377,Front_Raise_211805054
