gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-80.736252,12.766250,-66.972504,-0.815875,-0.042822,0.064538,Walking_211805014
-80.036247,13.816250,-64.680000,-0.821792,-0.036173,0.056486,Walking_211805014
-77.743752,14.700000,-62.492500,-0.830576,-0.024583,0.051057,Walking_211805014
-75.871246,15.618750,-59.990002,-0.834175,-0.020435,0.044225,Walking_211805014
-73.797501,16.957500,-57.680000,-0.842959,-0.013054,0.036905,Walking_211805014
-71.417503,18.751249,-55.203751,-0.850889,-0.008479,0.030439,Walking_211805014
-68.250000,20.457500,-52.893749,-0.867908,-0.001525,0.025681,Walking_211805014
-64.671249,21.735001,-48.230000,-0.885415,0.004636,0.023607,Walking_211805014
-60.873749,23.143749,-46.733749,-0.905606,0.010980,0.023546,Walking_211805014
-56.988750,25.182501,-43.994999,-0.921527,0.012444,0.024522,Walking_211805014
-53.051250,26.757500,-40.748749,-0.932629,0.015738,0.023180,Walking_211805014
-49.000000,27.798750,-37.555000,-0.942816,0.017141,0.019764,Walking_211805014
-44.511250,28.752501,-34.728748,-0.954528,0.014762,0.021533,Walking_211805014
-37.187500,29.793751,-32.173752,-0.970693,0.011224,0.024156,Walking_211805014
-31.990000,30.520000,-29.618750,-0.990274,0.008418,0.028731,Walking_211805014
-26.731251,31.412500,-27.063749,-1.006195,0.004758,0.034160,Walking_211805014
-21.332500,31.727501,-24.482500,-1.010648,0.002745,0.041785,Walking_211805014
-15.820000,31.333750,-21.761250,-1.016992,-0.001830,0.048861,Walking_211805014
-10.071250,31.123751,-17.955000,-1.022055,-0.002074,0.057950,Walking_211805014
-4.453750,29.986250,-15.260000,-1.023519,-0.007137,0.066246,Walking_211805014
1.155000,28.717501,-12.670000,-1.025898,-0.011651,0.073627,Walking_211805014
6.763750,25.821251,-9.931250,-1.030717,-0.015494,0.083021,Walking_211805014
12.250000,23.773750,-7.533750,-1.041331,-0.016714,0.086193,Walking_211805014
22.260000,22.478750,-5.416250,-1.049627,-0.002196,0.089548,Walking_211805014
25.593750,20.825001,-3.430000,-1.061888,-0.004209,0.094611,Walking_211805014
30.458750,19.153749,-1.111250,-1.078724,0.012627,0.096258,Walking_211805014
35.087502,17.202499,1.688750,-1.109224,0.033123,0.099369,Walking_211805014
39.401249,15.732500,5.276250,-1.128012,0.049410,0.101992,Walking_211805014
43.610001,14.551250,9.257500,-1.137589,0.067527,0.102175,Walking_211805014
47.538750,13.011250,15.968750,-1.139053,0.081313,0.102236,Walking_211805014
50.863750,12.118750,20.921249,-1.139602,0.092659,0.103395,Walking_211805014
53.856251,10.998750,26.215000,-1.139541,0.098454,0.113033,Walking_211805014
56.201248,10.298750,31.377501,-1.137223,0.095465,0.120475,Walking_211805014
57.977501,9.476250,36.470001,-1.125389,0.079483,0.130723,Walking_211805014
58.791248,8.697500,41.404999,-1.108858,0.033001,0.142862,Walking_211805014
58.222500,6.781250,45.491249,-1.087081,-0.009394,0.156038,Walking_211805014
56.490002,5.302500,48.299999,-1.055056,-0.051179,0.160186,Walking_211805014
54.494999,3.185000,50.268749,-1.042551,-0.094855,0.162321,Walking_211805014
52.150002,1.286250,51.021252,-1.027545,-0.130967,0.162992,Walking_211805014
49.813751,-0.201250,51.222500,-1.016931,-0.159942,0.164273,Walking_211805014
47.057499,-2.283750,50.014999,-1.012112,-0.178303,0.166774,Walking_211805014
43.697498,-3.928750,48.212502,-1.015955,-0.180377,0.164944,Walking_211805014
40.005001,-6.650000,46.462502,-1.027789,-0.175253,0.170007,Walking_211805014
36.321251,-9.178750,45.281250,-1.040782,-0.175070,0.172569,Walking_211805014
33.075001,-12.110000,44.441250,-1.058411,-0.168726,0.162931,Walking_211805014
29.338751,-14.218750,43.785000,-1.072014,-0.154879,0.146034,Walking_211805014
27.072500,-16.266251,43.382500,-1.081957,-0.137982,0.124623,Walking_211805014
24.771250,-18.532499,43.102501,-1.108492,-0.119865,0.106018,Walking_211805014
22.426250,-20.370001,43.277500,-1.114165,-0.105896,0.087718,Walking_211805014
20.466249,-22.610001,43.575001,-1.126182,-0.095404,0.075030,Walking_211805014
18.663750,-23.905001,44.222500,-1.134661,-0.089487,0.060024,Walking_211805014
16.747499,-25.025000,44.485001,-1.141127,-0.081984,0.043920,Walking_211805014
14.822500,-25.725000,44.458752,-1.143201,-0.073139,0.024583,Walking_211805014
12.932500,-25.795000,44.283749,-1.145458,-0.062647,0.001769,Walking_211805014
10.885000,-25.217501,44.266251,-1.140883,-0.054778,-0.011834,Walking_211805014
8.715000,-24.316250,44.362499,-1.133197,-0.045140,-0.023058,Walking_211805014
5.381250,-22.548750,44.913750,-1.121424,-0.030805,-0.037698,Walking_211805014
3.456250,-21.288750,45.395000,-1.107516,-0.026413,-0.043615,Walking_211805014
2.100000,-19.888750,46.042500,-1.083848,-0.023180,-0.054534,Walking_211805014
0.953750,-17.876249,46.926250,-1.067988,-0.024217,-0.064172,Walking_211805014
0.113750,-16.371250,47.355000,-1.048773,-0.027694,-0.074603,Walking_211805014
-0.883750,-14.455000,48.448750,-1.029009,-0.029890,-0.081496,Walking_211805014
-1.452500,-12.897500,49.236252,-1.013820,-0.039467,-0.085095,Walking_211805014
-1.093750,-9.187500,49.840000,-0.993202,-0.049898,-0.089243,Walking_211805014
0.192500,-9.695000,50.470001,-0.975146,-0.062037,-0.096685,Walking_211805014
2.511250,-8.618750,50.916248,-0.961421,-0.076738,-0.100772,Walking_211805014
7.953750,-8.181250,50.653751,-0.945134,-0.106201,-0.101016,Walking_211805014
12.425000,-7.770000,50.154999,-0.926163,-0.112789,-0.098820,Walking_211805014
18.313749,-7.656250,49.271252,-0.907131,-0.120902,-0.095648,Walking_211805014
24.972500,-8.312500,48.055000,-0.880230,-0.126819,-0.090341,Walking_211805014
32.392502,-8.925000,47.057499,-0.857904,-0.128466,-0.083021,Walking_211805014
40.547501,-10.482500,45.849998,-0.837591,-0.128832,-0.078141,Walking_211805014
49.288750,-12.118750,44.598751,-0.816119,-0.128832,-0.067710,Walking_211805014
57.986252,-14.157500,44.161251,-0.792085,-0.124440,-0.055022,Walking_211805014
66.438751,-19.276251,44.099998,-0.769942,-0.118767,-0.041480,Walking_211805014
73.972504,-20.658751,44.152500,-0.749995,-0.114558,-0.031781,Walking_211805014
80.631248,-22.977501,44.388748,-0.732671,-0.108336,-0.021533,Walking_211805014
88.129997,-25.593750,45.106251,-0.714798,-0.104249,-0.016287,Walking_211805014
91.796249,-27.702499,46.208752,-0.700951,-0.104371,-0.011163,Walking_211805014
94.727501,-29.426250,47.232498,-0.686860,-0.106384,-0.008662,Walking_211805014
96.293747,-30.616249,48.098751,-0.670939,-0.109617,-0.007564,Walking_211805014
97.063751,-31.587500,49.157501,-0.663863,-0.115229,-0.004148,Walking_211805014
96.696251,-32.418751,50.163750,-0.654774,-0.117486,-0.002501,Walking_211805014
95.654999,-32.121250,51.747501,-0.650382,-0.119072,-0.003416,Walking_211805014
93.870003,-31.631250,52.762501,-0.648918,-0.122000,-0.000915,Walking_211805014
91.262497,-31.219999,53.978748,-0.649406,-0.127246,0.002867,Walking_211805014
87.779999,-29.295000,55.046249,-0.650931,-0.134688,0.002806,Walking_211805014
83.431252,-27.343750,55.903751,-0.649955,-0.142618,0.004636,Walking_211805014
74.970001,-25.803749,56.612499,-0.646234,-0.153171,-0.001281,Walking_211805014
68.809998,-23.537500,57.653751,-0.650748,-0.162626,-0.005856,Walking_211805014
62.632500,-21.174999,58.336250,-0.659349,-0.176412,-0.010492,Walking_211805014
56.665001,-18.340000,58.791248,-0.677039,-0.188673,-0.008845,Walking_211805014
50.855000,-15.277500,59.220001,-0.690703,-0.200995,-0.006466,Walking_211805014
45.430000,-12.101250,59.535000,-0.701012,-0.209474,-0.003355,Walking_211805014
40.372501,-9.887500,59.736252,-0.714066,-0.217526,0.002806,Walking_211805014
36.076248,-7.385000,59.701248,-0.727486,-0.224907,0.008540,Walking_211805014
32.514999,-4.970000,59.779999,-0.742553,-0.228872,0.020130,Walking_211805014
30.117500,-4.541250,59.683750,-0.757864,-0.230824,0.029219,Walking_211805014
28.174999,-4.095000,60.007500,-0.776713,-0.230885,0.035258,Walking_211805014
26.556250,-5.250000,60.480000,-0.797514,-0.238693,0.038979,Walking_211805014
26.223749,-6.151250,61.285000,-0.818132,-0.249490,0.039345,Walking_211805014
26.547501,-7.918750,61.853748,-0.851072,-0.258335,0.037698,Walking_211805014
26.862499,-9.773750,62.352501,-0.870409,-0.269376,0.035807,Walking_211805014
27.370001,-11.558750,62.562500,-0.895785,-0.276940,0.031842,Walking_211805014
28.026251,-14.043750,62.606251,-0.919819,-0.286090,0.027450,Walking_211805014
28.350000,-15.645000,62.868752,-0.942389,-0.298107,0.020557,Walking_211805014
28.787500,-17.605000,62.825001,-0.962092,-0.310734,0.010980,Walking_211805014
28.201250,-19.512501,62.833752,-0.986065,-0.322873,-0.007381,Walking_211805014
27.361250,-20.562500,62.160000,-1.011014,-0.342637,-0.016470,Walking_211805014
25.908751,-20.545000,61.040001,-1.032608,-0.361181,-0.026596,Walking_211805014
23.957500,-20.746250,59.587502,-1.046760,-0.383690,-0.039162,Walking_211805014
22.548750,-19.792500,57.828751,-1.057191,-0.395341,-0.051240,Walking_211805014
21.866249,-18.865000,55.536251,-1.075186,-0.402051,-0.062220,Walking_211805014
21.455000,-17.893749,53.243752,-1.089826,-0.402600,-0.067893,Walking_211805014
21.446251,-16.222500,51.117500,-1.099220,-0.403881,-0.072956,Walking_211805014
21.945000,-14.918750,48.177502,-1.110078,-0.401624,-0.076250,Walking_211805014
22.898750,-12.906250,46.418751,-1.119228,-0.397354,-0.075518,Walking_211805014
24.062500,-11.523750,44.432499,-1.126670,-0.391559,-0.072773,Walking_211805014
25.357500,-9.467500,42.717499,-1.131184,-0.378505,-0.061976,Walking_211805014
26.696251,-8.592500,41.413750,-1.135454,-0.366061,-0.048373,Walking_211805014
27.676250,-7.918750,40.678749,-1.139907,-0.351970,-0.035014,Walking_211805014
28.498751,-8.111250,40.355000,-1.146556,-0.335622,-0.022326,Walking_211805014
28.209999,-8.216250,40.433750,-1.150521,-0.328302,-0.011102,Walking_211805014
27.562500,-8.312500,40.512501,-1.155096,-0.321897,-0.000915,Walking_211805014
26.250000,-9.135000,40.836250,-1.162660,-0.312259,0.007625,Walking_211805014
24.281250,-9.485000,41.326248,-1.172481,-0.307440,0.014823,Walking_211805014
21.796249,-10.386250,42.831249,-1.185352,-0.306647,0.020435,Walking_211805014
18.830000,-11.007500,44.064999,-1.202737,-0.315858,0.025071,Walking_211805014
15.741250,-11.786250,44.948750,-1.215913,-0.330742,0.023302,Walking_211805014
12.162500,-12.320000,45.176250,-1.225856,-0.345809,0.019459,Walking_211805014
8.505000,-12.993750,44.974998,-1.236836,-0.367403,0.009394,Walking_211805014
4.480000,-12.661250,43.933750,-1.252879,-0.392230,0.002013,Walking_211805014
3.010000,-11.891250,41.886250,-1.273863,-0.405345,-0.005429,Walking_211805014
2.380000,-10.718750,38.937500,-1.296799,-0.405650,-0.009943,Walking_211805014
2.283750,-8.837500,35.595001,-1.330349,-0.395646,-0.005307,Walking_211805014
2.931250,-7.638750,32.497501,-1.344623,-0.378078,0.001769,Walking_211805014
4.103750,-6.518750,30.126249,-1.357921,-0.356179,0.008906,Walking_211805014
6.326250,-6.195000,28.227501,-1.369328,-0.332816,0.018971,Walking_211805014
8.767500,-5.608750,27.737499,-1.385859,-0.313296,0.033977,Walking_211805014
11.340000,-5.792500,27.475000,-1.396534,-0.300364,0.051179,Walking_211805014
13.028750,-6.142500,27.798750,-1.405684,-0.294264,0.062220,Walking_211805014
13.387500,-7.140000,28.323750,-1.405745,-0.295057,0.071431,Walking_211805014
11.716250,-8.365000,29.084999,-1.411052,-0.298351,0.075701,Walking_211805014
9.292500,-9.835000,29.802500,-1.417457,-0.309758,0.077592,Walking_211805014
81.488747,-23.590000,47.267502,-0.762744,-0.223870,0.030317,Walking_211805014
77.708748,-20.299999,46.165001,-0.766160,-0.222711,0.019276,Walking_211805014
74.296249,-18.506250,45.263748,-0.776530,-0.219539,0.025681,Walking_211805014
68.713753,-16.738750,44.415001,-0.786412,-0.219478,0.035258,Walking_211805014
65.948753,-15.610000,43.793751,-0.796111,-0.219478,0.041175,Walking_211805014
72.931252,20.754999,46.366249,-1.023885,0.101931,0.093147,Walking_211805014
74.934998,20.352501,51.651249,-1.039623,0.117486,0.081069,Walking_211805014
76.702499,20.711250,56.962502,-1.051945,0.128649,0.074481,Walking_211805014
78.496246,21.428749,67.051247,-1.066951,0.136396,0.069357,Walking_211805014
80.106247,22.548750,70.507500,-1.082140,0.145912,0.071248,Walking_211805014
81.541252,24.290001,76.168747,-1.098854,0.149023,0.078629,Walking_211805014
82.941254,25.418751,82.004997,-1.109102,0.144997,0.090219,Walking_211805014
84.279999,27.536249,87.867500,-1.112152,0.130845,0.105713,Walking_211805014
85.697502,28.603750,93.371246,-1.112640,0.104005,0.121390,Walking_211805014
87.071251,29.286249,97.790001,-1.109651,0.051240,0.137677,Walking_211805014
87.570000,29.443750,101.080002,-1.107394,0.016287,0.152744,Walking_211805014
87.666252,29.207500,103.328751,-1.123376,-0.015921,0.164090,Walking_211805014
87.815002,28.498751,104.667503,-1.121790,-0.045750,0.172691,Walking_211805014
88.138748,27.842501,105.105003,-1.129964,-0.070150,0.177327,Walking_211805014
88.786247,26.836250,105.297501,-1.137467,-0.091500,0.180926,Walking_211805014
89.906250,25.506250,105.402496,-1.149179,-0.107970,0.183183,Walking_211805014
90.938751,24.543751,105.131248,-1.156682,-0.110776,0.187941,Walking_211805014
91.857498,21.043751,104.956253,-1.168455,-0.108824,0.198799,Walking_211805014
93.222504,18.506250,105.192497,-1.182424,-0.108336,0.203740,Walking_211805014
95.471252,15.513750,106.058746,-1.195234,-0.111020,0.204167,Walking_211805014
98.813751,12.206250,107.161247,-1.204384,-0.116876,0.198189,Walking_211805014
100.598747,8.662500,107.878754,-1.216035,-0.125355,0.189222,Walking_211805014
101.893753,5.407500,108.220001,-1.229638,-0.134261,0.182329,Walking_211805014
102.305000,2.415000,108.088753,-1.237019,-0.148352,0.176229,Walking_211805014
102.226250,-0.148750,107.423752,-1.248914,-0.162626,0.166957,Walking_211805014
101.928749,-1.942500,105.455002,-1.256417,-0.177388,0.155062,Walking_211805014
100.668747,-3.386250,103.538750,-1.260016,-0.186965,0.144692,Walking_211805014
98.787498,-3.815000,101.123749,-1.258613,-0.192516,0.127734,Walking_211805014
96.486252,-4.103750,98.708748,-1.248792,-0.195932,0.116693,Walking_211805014
93.712502,-3.508750,96.144997,-1.237202,-0.191723,0.105774,Walking_211805014
90.772499,-2.327500,93.800003,-1.224209,-0.185196,0.095770,Walking_211805014
85.785004,-1.181250,91.489998,-1.210667,-0.173545,0.087596,Walking_211805014
82.941254,0.183750,89.529999,-1.193343,-0.165981,0.077653,Walking_211805014
80.491249,1.942500,87.771248,-1.168150,-0.161772,0.072163,Walking_211805014
78.636253,3.640000,86.257500,-1.151253,-0.155916,0.065880,Walking_211805014
77.551247,5.416250,84.962502,-1.134478,-0.150487,0.063867,Walking_211805014
76.851250,7.192500,83.343750,-1.113982,-0.143594,0.065392,Walking_211805014
76.527496,8.006250,82.302498,-1.098976,-0.140239,0.067588,Walking_211805014
76.693748,9.135000,81.339996,-1.081530,-0.135908,0.071614,Walking_211805014
77.525002,9.362500,80.342499,-1.060912,-0.134871,0.076189,Walking_211805014
78.995003,9.117500,79.511253,-1.038403,-0.134505,0.081557,Walking_211805014
81.138748,8.470000,78.732498,-1.017114,-0.132858,0.084973,Walking_211805014
85.076248,7.385000,77.735001,-0.997533,-0.132431,0.090585,Walking_211805014
88.147499,6.090000,76.824997,-0.975695,-0.132919,0.094001,Walking_211805014
91.367500,4.523750,75.932503,-0.944524,-0.133590,0.097234,Walking_211805014
94.552498,2.633750,75.311249,-0.926895,-0.134749,0.101382,Walking_211805014
97.597504,0.603750,74.751251,-0.906155,-0.136152,0.102053,Walking_211805014
100.633751,-1.338750,74.112503,-0.889563,-0.143533,0.103944,Walking_211805014
103.565002,-3.736250,73.832497,-0.873154,-0.150792,0.104981,Walking_211805014
106.531250,-7.770000,73.491249,-0.860710,-0.160552,0.100711,Walking_211805014
109.690002,-8.933750,73.298752,-0.848754,-0.172264,0.101992,Walking_211805014
113.032501,-10.447500,72.712502,-0.839909,-0.186660,0.104859,Walking_211805014
117.845001,-12.171250,71.461250,-0.832589,-0.208254,0.106872,Walking_211805014
120.688751,-13.370000,70.096252,-0.827038,-0.219905,0.109739,Walking_211805014
123.261253,-15.163750,68.818748,-0.820572,-0.224114,0.110593,Walking_211805014
125.807503,-16.336250,67.331253,-0.812825,-0.226432,0.115900,Walking_211805014
128.205002,-17.596251,66.132500,-0.812947,-0.228262,0.123220,Walking_211805014
130.445007,-18.978750,64.837502,-0.813618,-0.234362,0.127795,Walking_211805014
132.326248,-19.775000,62.685001,-0.811727,-0.240279,0.130235,Walking_211805014
133.166245,-20.457500,61.162498,-0.813008,-0.244671,0.128771,Walking_211805014
132.842499,-19.862499,59.473751,-0.813191,-0.248209,0.127673,Walking_211805014
131.162506,-19.433750,57.365002,-0.813496,-0.252113,0.131577,Walking_211805014
128.738754,-18.462500,55.264999,-0.810385,-0.251625,0.134139,Walking_211805014
124.110001,-17.228750,53.340000,-0.810507,-0.239608,0.136213,Walking_211805014
120.504997,-15.697500,51.773750,-0.815509,-0.230214,0.138836,Walking_211805014
116.541252,-14.157500,50.347500,-0.841007,-0.218197,0.141581,Walking_211805014
112.017502,-13.028750,49.411251,-0.834785,-0.211426,0.143899,Walking_211805014
107.388748,-11.751250,49.349998,-0.841861,-0.206119,0.145668,Walking_211805014
102.628754,-11.445000,49.419998,-0.851743,-0.201605,0.147986,Walking_211805014
97.842499,-10.885000,49.770000,-0.864309,-0.203374,0.147864,Walking_211805014
93.135002,-10.893750,50.058750,-0.877790,-0.206546,0.144082,Walking_211805014
88.462502,-10.298750,50.312500,-0.890539,-0.210389,0.136091,Walking_211805014
84.070000,-10.753750,50.417500,-0.906155,-0.217587,0.126331,Walking_211805014
80.263748,-11.042500,50.627499,-0.919941,-0.223931,0.114924,Walking_211805014
76.195000,-11.620000,50.750000,-0.930982,-0.243146,0.102114,Walking_211805014
74.654999,-12.197500,50.505001,-0.942694,-0.255895,0.093269,Walking_211805014
73.675003,-12.678750,49.813751,-0.967704,-0.262178,0.086254,Walking_211805014
73.246246,-13.440000,49.279999,-0.980392,-0.269315,0.078507,Walking_211805014
73.578751,-14.096250,48.160000,-0.997167,-0.277428,0.070760,Walking_211805014
73.858749,-15.452500,46.654999,-1.013393,-0.286456,0.064111,Walking_211805014
74.681252,-16.537500,45.368752,-1.021140,-0.299144,0.052643,Walking_211805014
75.722504,-18.261250,44.292500,-1.024190,-0.311344,0.036722,Walking_211805014
77.245003,-19.809999,42.857498,-1.025410,-0.319518,0.024888,Walking_211805014
79.415001,-21.209999,41.168751,-1.029680,-0.326777,0.015921,Walking_211805014
84.253754,-21.665001,39.147499,-1.035902,-0.334036,0.010370,Walking_211805014
86.764999,-22.601250,36.959999,-1.039074,-0.343552,0.004697,Walking_211805014
89.722504,-22.793751,34.588749,-1.043588,-0.343247,0.002013,Walking_211805014
92.863747,-23.213751,31.998751,-1.053897,-0.344223,0.003050,Walking_211805014
95.681252,-23.511250,29.706249,-1.061095,-0.336232,0.006344,Walking_211805014
98.227501,-23.905001,25.261250,-1.070367,-0.323971,0.011285,Walking_211805014
100.099998,-24.141251,24.946251,-1.078541,-0.311466,0.015128,Walking_211805014
101.132500,-24.045000,23.642500,-1.086898,-0.291214,0.022509,Walking_211805014
100.974998,-26.801250,22.715000,-1.099159,-0.274805,0.037454,Walking_211805014
99.601250,-25.051250,22.338751,-1.110871,-0.259311,0.045933,Walking_211805014
97.247498,-25.488750,22.496250,-1.122705,-0.246196,0.044835,Walking_211805014
91.227501,-25.637501,22.855000,-1.136125,-0.234728,0.044957,Walking_211805014
86.703751,-25.751249,23.590000,-1.141981,-0.228628,0.042090,Walking_211805014
81.724998,-25.235001,24.526251,-1.148386,-0.224358,0.038918,Walking_211805014
76.195000,-24.718750,25.138750,-1.163087,-0.224236,0.037332,Walking_211805014
70.542503,-23.992500,26.004999,-1.173213,-0.228750,0.030622,Walking_211805014
64.330002,-22.820000,29.067499,-1.184437,-0.241499,0.027084,Walking_211805014
57.942501,-22.286249,27.571251,-1.194746,-0.256932,0.019398,Walking_211805014
51.476250,-21.139999,27.037500,-1.208471,-0.272853,0.012932,Walking_211805014
45.718750,-18.445000,26.258751,-1.230492,-0.285602,-0.001769,Walking_211805014
40.985001,-18.751249,24.447500,-1.259894,-0.295667,-0.011407,Walking_211805014
37.205002,-17.753750,22.242500,-1.286978,-0.299632,-0.020496,Walking_211805014
33.801250,-16.318750,20.081249,-1.312415,-0.289506,-0.026779,Walking_211805014
32.541248,-14.988750,17.937500,-1.338462,-0.274744,-0.027328,Walking_211805014
31.403749,-13.903750,15.951250,-1.380491,-0.259799,-0.029951,Walking_211805014
30.493750,-12.801250,14.315000,-1.393850,-0.243817,-0.033733,Walking_211805014
30.100000,-12.075000,13.466250,-1.406416,-0.228872,-0.034648,Walking_211805014
30.668751,-11.620000,15.627500,-1.410686,-0.219295,-0.036173,Walking_211805014
31.648750,-11.663750,14.157500,-1.414346,-0.216184,-0.036966,Walking_211805014
32.418751,-11.401250,14.490000,-1.417091,-0.214171,-0.036539,Walking_211805014
32.935001,-12.005000,15.102500,-1.421727,-0.216611,-0.034648,Walking_211805014
32.348751,-12.328750,15.242500,-1.427888,-0.223199,-0.037698,Walking_211805014
31.123751,-13.125000,15.163750,-1.431426,-0.239913,-0.041724,Walking_211805014
28.367500,-13.125000,14.936250,-1.428193,-0.272914,-0.047214,Walking_211805014
26.355000,-13.028750,14.122500,-1.420446,-0.301401,-0.050996,Walking_211805014
23.703751,-12.810000,12.818750,-1.404952,-0.336781,-0.058560,Walking_211805014
21.026251,-12.197500,10.438750,-1.388482,-0.375638,-0.062464,Walking_211805014
18.077499,-10.998750,7.148750,-1.370731,-0.408456,-0.068564,Walking_211805014
15.566250,-9.318750,0.577500,-1.355908,-0.434015,-0.076067,Walking_211805014
13.851250,-7.341250,-5.582500,-1.343830,-0.458293,-0.076372,Walking_211805014
13.273750,-4.602500,-12.118750,-1.337974,-0.475800,-0.069845,Walking_211805014
13.912500,-1.058750,-19.267500,-1.334924,-0.484584,-0.057279,Walking_211805014
15.925000,1.872500,-27.055000,-1.336083,-0.482144,-0.045262,Walking_211805014
21.367500,3.955000,-34.947498,-1.340109,-0.454206,-0.024949,Walking_211805014
25.156250,5.687500,-42.805000,-1.339438,-0.418704,-0.001830,Walking_211805014
29.671249,6.676250,-49.901249,-1.332484,-0.371063,0.027938,Walking_211805014
33.888748,6.658750,-55.413750,-1.325530,-0.320799,0.053375,Walking_211805014
37.432499,6.090000,-59.421249,-1.329251,-0.269986,0.073688,Walking_211805014
39.506248,4.786250,-62.020000,-1.332362,-0.224236,0.095770,Walking_211805014
39.331249,3.491250,-64.706253,-1.336266,-0.185318,0.116754,Walking_211805014
36.881248,1.505000,-65.773750,-1.342488,-0.156099,0.127856,Walking_211805014
32.313751,0.472500,-66.150002,-1.348039,-0.130601,0.136701,Walking_211805014
26.004999,-0.953750,-65.800003,-1.351089,-0.113765,0.138470,Walking_211805014
17.885000,-1.085000,-65.012497,-1.352492,-0.096990,0.132004,Walking_211805014
4.077500,-0.402500,-64.137497,-1.347124,-0.090280,0.121512,Walking_211805014
-7.367500,1.382500,-63.656250,-1.341146,-0.089487,0.107299,Walking_211805014
-18.445000,4.200000,-63.446251,-1.334314,-0.093635,0.097112,Walking_211805014
-29.627501,7.682500,-63.428749,-1.330959,-0.099186,0.083570,Walking_211805014
-40.075001,11.830000,-63.822498,-1.330471,-0.112484,0.076982,Walking_211805014
-49.393749,16.248751,-65.003754,-1.320223,-0.123952,0.070272,Walking_211805014
-56.761250,20.291250,-67.068748,-1.313269,-0.135115,0.064599,Walking_211805014
-61.538750,23.415001,-68.477501,-1.305461,-0.147132,0.064355,Walking_211805014
-64.181252,27.081249,-70.393753,-1.292956,-0.159637,0.074359,Walking_211805014
-65.423752,30.082500,-72.589996,-1.278255,-0.165493,0.081252,Walking_211805014
-65.231247,31.421249,-74.812500,-1.260016,-0.172325,0.093391,Walking_211805014
-62.466251,31.797501,-77.481247,-1.246169,-0.178242,0.100528,Walking_211805014
-59.342499,31.228750,-80.001251,-1.226893,-0.182512,0.112728,Walking_211805014
-54.678749,29.023750,-82.678749,-1.191452,-0.181475,0.119194,Walking_211805014
-48.606251,26.827499,-84.980003,-1.174372,-0.178791,0.121451,Walking_211805014
-41.982498,24.202499,-87.018753,-1.149789,-0.172142,0.125111,Walking_211805014
-35.288750,21.332500,-91.446251,-1.126731,-0.167994,0.126514,Walking_211805014
-28.997499,18.620001,-93.169998,-1.104710,-0.160125,0.131333,Walking_211805014
-23.651251,15.636250,-95.480003,-1.084214,-0.147864,0.139751,Walking_211805014
-19.600000,11.480000,-97.308746,-1.065792,-0.137311,0.145119,Walking_211805014
-16.782499,7.918750,-98.918747,-1.045723,-0.127673,0.148291,Walking_211805014
-14.980000,5.503750,-99.925003,-1.026569,-0.120414,0.144997,Walking_211805014
-14.218750,2.642500,-100.686249,-1.012295,-0.111386,0.142679,Walking_211805014
-14.875000,0.577500,-101.324997,-0.993080,-0.100040,0.135237,Walking_211805014
-16.922501,-0.901250,-101.675003,-0.961299,-0.097539,0.126270,Walking_211805014
-19.967501,-2.003750,-102.235001,-0.953857,-0.090707,0.118889,Walking_211805014
-23.178749,-2.432500,-102.462502,-0.940254,-0.086315,0.109251,Walking_211805014
-26.713751,-2.590000,-102.716248,-0.924882,-0.076738,0.100223,Walking_211805014
-30.108749,-1.837500,-102.462502,-0.910364,-0.066612,0.089487,Walking_211805014
-33.328751,-1.225000,-102.261253,-0.899750,-0.060390,0.082960,Walking_211805014
-36.181252,1.242500,-101.657501,-0.887550,-0.056486,0.074481,Walking_211805014
-38.893749,2.887500,-101.132500,-0.875960,-0.051362,0.075701,Walking_211805014
-41.685001,4.646250,-100.362503,-0.865651,-0.046238,0.077897,Walking_211805014
-45.403751,6.177500,-99.531250,-0.857782,-0.042456,0.078751,Walking_211805014
-47.661251,7.971250,-98.621246,-0.847595,-0.038308,0.080215,Walking_211805014
-49.892502,9.467500,-97.938751,-0.832406,-0.035807,0.083997,Walking_211805014
-51.756248,10.727500,-96.871246,-0.823988,-0.032696,0.087352,Walking_211805014
-53.182499,11.742500,-95.690002,-0.814411,-0.031537,0.090463,Walking_211805014
-54.145000,12.617500,-94.141251,-0.804224,-0.030683,0.092659,Walking_211805014
-54.407501,13.737500,-92.925003,-0.797514,-0.027145,0.095160,Walking_211805014
-54.669998,14.288750,-91.428749,-0.791109,-0.022265,0.098332,Walking_211805014
-54.564999,14.822500,-89.879997,-0.786534,-0.023363,0.102480,Walking_211805014
