gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-0.542500,-93.161247,-26.136250,1.036817,0.074542,0.155672,Front_Raise_211805036
1.277500,-94.885002,-26.547501,1.078541,0.068991,0.170556,Front_Raise_211805036
2.677500,-96.766251,-27.055000,1.125084,0.054595,0.180926,Front_Raise_211805036
3.018750,-97.264999,-26.757500,1.155767,0.052033,0.204594,Front_Raise_211805036
2.546250,-96.110001,-24.709999,1.184620,0.052094,0.217709,Front_Raise_211805036
1.557500,-94.351250,-20.641251,1.207922,0.050386,0.222101,Front_Raise_211805036
-0.463750,-92.233749,-15.373750,1.227259,0.040687,0.214598,Front_Raise_211805036
-2.327500,-89.372498,-8.960000,1.240557,0.042883,0.225212,Front_Raise_211805036
-6.195000,-87.097504,-0.700000,1.227503,0.039406,0.234179,Front_Raise_211805036
-11.943750,-85.364998,6.457500,1.186145,0.039406,0.210145,Front_Raise_211805036
-16.100000,-82.801247,10.622500,1.171017,0.054351,0.170556,Front_Raise_211805036
-15.566250,-79.546249,12.705000,1.168577,0.081496,0.137250,Front_Raise_211805036
-11.593750,-76.807503,11.112500,1.155828,0.095099,0.111691,Front_Raise_211805036
-7.551250,-75.328751,7.866250,1.136125,0.101382,0.098393,Front_Raise_211805036
-4.663750,-73.464996,3.333750,1.117093,0.105774,0.075213,Front_Raise_211805036
-1.610000,-71.137497,-1.583750,1.108431,0.107360,0.069967,Front_Raise_211805036
1.522500,-69.973747,-6.833750,1.102270,0.108641,0.059780,Front_Raise_211805036
5.687500,-69.501251,-11.576250,1.099830,0.102663,0.051118,Front_Raise_211805036
8.286250,-69.632500,-15.828750,1.101172,0.096624,0.045079,Front_Raise_211805036
10.613750,-70.498749,-19.591249,1.109224,0.084973,0.045262,Front_Raise_211805036
12.731250,-71.224998,-22.461250,1.121912,0.075640,0.057584,Front_Raise_211805036
14.096250,-71.785004,-24.027500,1.129293,0.070333,0.067527,Front_Raise_211805036
14.910000,-72.362503,-24.368750,1.136552,0.065758,0.075213,Front_Raise_211805036
15.120000,-71.627502,-22.811251,1.146190,0.061000,0.085766,Front_Raise_211805036
14.437500,-71.041252,-21.174999,1.155096,0.060695,0.083509,Front_Raise_211805036
13.816250,-68.372498,-18.768749,1.163636,0.063989,0.081313,Front_Raise_211805036
13.081250,-66.254997,-15.461250,1.162172,0.063989,0.086315,Front_Raise_211805036
9.686250,-64.470001,-11.392500,1.149789,0.058011,0.090768,Front_Raise_211805036
9.065000,-63.113750,-6.055000,1.130818,0.071126,0.094672,Front_Raise_211805036
6.982500,-62.457500,0.428750,1.118679,0.095099,0.093025,Front_Raise_211805036
4.961250,-62.667500,6.930000,1.105747,0.123525,0.084058,Front_Raise_211805036
1.793750,-63.516251,12.162500,1.098854,0.149694,0.074237,Front_Raise_211805036
-1.645000,-64.443748,15.496250,1.080859,0.168604,0.069784,Front_Raise_211805036
-5.206250,-65.572502,16.966249,1.063779,0.186355,0.055876,Front_Raise_211805036
-7.577500,-66.167503,16.502501,1.050176,0.205997,0.042639,Front_Raise_211805036
-7.796250,-66.158752,14.910000,1.038769,0.214720,0.029341,Front_Raise_211805036
-7.227500,-65.651253,12.328750,1.025959,0.221979,0.007991,Front_Raise_211805036
-5.880000,-64.872498,8.181250,1.016870,0.227103,-0.005063,Front_Raise_211805036
-4.427500,-63.542500,3.640000,1.012844,0.223626,-0.020069,Front_Raise_211805036
-2.310000,-63.052502,-0.840000,1.018700,0.217160,-0.034770,Front_Raise_211805036
-0.883750,-62.606251,-4.585000,1.022238,0.204960,-0.048068,Front_Raise_211805036
0.437500,-63.148750,-7.735000,1.028399,0.188002,-0.055388,Front_Raise_211805036
1.286250,-63.866249,-9.800000,1.031632,0.176412,-0.061366,Front_Raise_211805036
2.458750,-65.196251,-11.331250,1.035048,0.166530,-0.069540,Front_Raise_211805036
3.622500,-66.123749,-12.547500,1.047370,0.164273,-0.071980,Front_Raise_211805036
4.847500,-67.208748,-13.501250,1.060363,0.162016,-0.075884,Front_Raise_211805036
5.985000,-67.602501,-14.262500,1.074332,0.156953,-0.065941,Front_Raise_211805036
6.641250,-67.733749,-14.472500,1.086349,0.155489,-0.053436,Front_Raise_211805036
7.210000,-67.672501,-13.562500,1.098427,0.160247,-0.042334,Front_Raise_211805036
7.175000,-67.287498,-11.278750,1.103917,0.168970,-0.034221,Front_Raise_211805036
5.845000,-66.316254,-8.338750,1.110932,0.176839,-0.023729,Front_Raise_211805036
3.438750,-66.447502,-5.468750,1.112884,0.181536,-0.024217,Front_Raise_211805036
0.621250,-65.992500,-2.992500,1.105076,0.184891,-0.028426,Front_Raise_211805036
-1.478750,-65.782501,-1.872500,1.094340,0.190930,-0.040565,Front_Raise_211805036
-2.196250,-65.239998,-1.820000,1.088179,0.197091,-0.049959,Front_Raise_211805036
-1.391250,-63.113750,-2.563750,1.087386,0.197640,-0.061915,Front_Raise_211805036
0.070000,-61.223751,-3.246250,1.085190,0.193919,-0.072468,Front_Raise_211805036
1.583750,-56.656250,-4.077500,1.069147,0.189466,-0.079422,Front_Raise_211805036
2.467500,-56.271252,-5.267500,1.058167,0.186843,-0.094794,Front_Raise_211805036
3.246250,-55.063751,-6.772500,1.052555,0.191296,-0.111203,Front_Raise_211805036
5.740000,-54.101250,-8.032500,1.049322,0.201056,-0.126514,Front_Raise_211805036
7.516250,-53.383751,-9.485000,1.049871,0.203374,-0.131028,Front_Raise_211805036
8.522500,-53.261250,-11.235000,1.033462,0.205021,-0.136640,Front_Raise_211805036
9.695000,-53.060001,-12.862500,1.034865,0.202459,-0.138409,Front_Raise_211805036
10.753750,-52.141251,-13.842500,1.027789,0.207827,-0.137555,Front_Raise_211805036
11.611250,-51.756248,-11.497500,1.028887,0.220210,-0.138958,Front_Raise_211805036
12.153750,-51.913750,-12.468750,1.036817,0.232410,-0.141398,Front_Raise_211805036
11.935000,-52.605000,-11.313750,1.035658,0.241011,-0.138348,Front_Raise_211805036
10.473750,-54.215000,-10.106250,1.027911,0.246623,-0.135969,Front_Raise_211805036
8.023750,-55.763748,-9.415000,1.028826,0.254919,-0.133163,Front_Raise_211805036
4.698750,-56.953751,-8.452500,1.029863,0.262178,-0.142618,Front_Raise_211805036
0.140000,-58.205002,-7.936250,1.032425,0.263703,-0.143655,Front_Raise_211805036
-2.765000,-59.237499,-7.516250,1.035414,0.259738,-0.153232,Front_Raise_211805036
-4.935000,-60.619999,-7.542500,1.038952,0.254248,-0.162382,Front_Raise_211805036
-6.623750,-61.573750,-7.420000,1.029985,0.242231,-0.171410,Front_Raise_211805036
-7.997500,-61.845001,-7.717500,1.018578,0.223504,-0.183488,Front_Raise_211805036
-8.706250,-62.002499,-9.625000,1.014979,0.205387,-0.198921,Front_Raise_211805036
-8.391250,-61.617500,-11.996250,1.014247,0.195688,-0.216916,Front_Raise_211805036
-6.265000,-60.996250,-14.472500,1.018273,0.187758,-0.236375,Front_Raise_211805036
-2.826250,-58.931252,-17.062500,1.017236,0.175924,-0.253516,Front_Raise_211805036
1.067500,-57.242500,-19.486250,1.023885,0.174399,-0.255285,Front_Raise_211805036
4.996250,-55.063751,-21.306250,1.020835,0.164639,-0.254736,Front_Raise_211805036
8.653750,-53.331249,-22.907499,1.015528,0.159881,-0.259860,Front_Raise_211805036
10.377500,-50.758751,-23.922501,1.008757,0.165737,-0.261934,Front_Raise_211805036
11.593750,-48.378750,-23.852501,1.004975,0.172935,-0.262666,Front_Raise_211805036
12.153750,-46.856251,-22.338751,0.992531,0.174338,-0.267851,Front_Raise_211805036
11.917500,-46.033749,-20.247499,0.981002,0.180438,-0.269376,Front_Raise_211805036
10.298750,-45.858749,-14.840000,0.969107,0.186416,-0.270901,Front_Raise_211805036
7.533750,-46.681252,-10.430000,0.959286,0.198311,-0.279136,Front_Raise_211805036
3.911250,-48.221249,-6.212500,0.951295,0.208864,-0.305244,Front_Raise_211805036
-0.078750,-51.563751,-3.263750,0.938546,0.218319,-0.307440,Front_Raise_211805036
-3.561250,-53.891251,-1.898750,0.923967,0.223504,-0.317505,Front_Raise_211805036
-8.461250,-55.562500,-1.916250,0.905057,0.225395,-0.323056,Front_Raise_211805036
-7.218750,-57.242500,-2.765000,0.892369,0.232166,-0.327448,Front_Raise_211805036
-5.862500,-58.730000,-4.313750,0.905484,0.242963,-0.330620,Front_Raise_211805036
-3.727500,-60.847500,-7.210000,0.904447,0.252967,-0.339953,Front_Raise_211805036
-1.478750,-62.615002,-11.165000,0.923174,0.258640,-0.343247,Front_Raise_211805036
0.568750,-64.548752,-18.200001,0.942572,0.257969,-0.335805,Front_Raise_211805036
2.423750,-66.254997,-21.761250,0.962336,0.250832,-0.329644,Front_Raise_211805036
4.095000,-67.339996,-24.561251,0.978745,0.242048,-0.324947,Front_Raise_211805036
5.818750,-67.611252,-26.302500,0.999729,0.230702,-0.314272,Front_Raise_211805036
7.113750,-67.777496,-27.483749,1.020042,0.218807,-0.307684,Front_Raise_211805036
7.638750,-67.864998,-27.352501,1.037183,0.212219,-0.299815,Front_Raise_211805036
-3.211250,4.182500,6.098750,0.913048,0.278343,-0.386923,Front_Raise_211805036
-3.535000,4.943750,4.908750,0.917135,0.279990,-0.390095,Front_Raise_211805036
-3.333750,5.556250,3.605000,0.922808,0.278221,-0.392108,Front_Raise_211805036
-2.957500,6.903750,1.653750,0.926346,0.277245,-0.391010,Front_Raise_211805036
-2.205000,7.840000,-0.157500,0.930372,0.273585,-0.393145,Front_Raise_211805036
-0.227500,75.101250,13.982500,1.065670,0.188246,-0.180499,Front_Raise_211805036
1.347500,73.132500,14.516250,1.071892,0.195261,-0.161223,Front_Raise_211805036
1.951250,70.735001,15.172500,1.075247,0.196054,-0.136335,Front_Raise_211805036
2.030000,68.879997,16.143749,1.085129,0.196786,-0.104310,Front_Raise_211805036
1.793750,66.902496,17.473749,1.097695,0.203374,-0.078080,Front_Raise_211805036
1.172500,65.808746,18.742500,1.108065,0.210816,-0.053192,Front_Raise_211805036
0.157500,66.307503,22.295000,1.117154,0.219783,-0.029707,Front_Raise_211805036
-1.190000,67.252502,21.717501,1.122034,0.226981,-0.013725,Front_Raise_211805036
-2.555000,69.300003,22.076250,1.129110,0.230519,-0.008845,Front_Raise_211805036
-3.981250,72.782501,22.049999,1.132648,0.229055,-0.009394,Front_Raise_211805036
-5.293750,75.503754,21.988750,1.132892,0.221674,-0.015372,Front_Raise_211805036
-6.186250,77.621246,22.540001,1.133685,0.215452,-0.021167,Front_Raise_211805036
-7.253750,79.257500,22.924999,1.138809,0.210267,-0.032208,Front_Raise_211805036
-7.988750,80.333748,23.458750,1.142408,0.210694,-0.035502,Front_Raise_211805036
-8.548750,81.296249,24.421249,1.138687,0.207705,-0.035929,Front_Raise_211805036
-9.231250,81.488747,25.558750,1.125511,0.202093,-0.035685,Front_Raise_211805036
-10.342500,81.584999,26.748751,1.120082,0.205936,-0.034404,Front_Raise_211805036
-10.990000,81.103752,27.842501,1.116910,0.208559,-0.032879,Front_Raise_211805036
-11.305000,80.500000,28.813749,1.108553,0.209291,-0.027755,Front_Raise_211805036
-11.558750,79.651253,28.629999,1.100440,0.212463,-0.004941,Front_Raise_211805036
-11.663750,78.102501,27.895000,1.092937,0.213988,-0.007625,Front_Raise_211805036
-11.558750,77.297501,26.582500,1.087935,0.216611,-0.008418,Front_Raise_211805036
-10.911250,76.947502,24.885000,1.093486,0.216977,-0.004453,Front_Raise_211805036
-8.452500,76.833748,22.863750,1.095133,0.207949,0.006039,Front_Raise_211805036
-6.860000,76.614998,20.571251,1.090436,0.197518,0.019215,Front_Raise_211805036
-5.635000,76.072502,18.051250,1.096902,0.188246,0.029646,Front_Raise_211805036
-4.585000,75.180000,15.592500,1.105503,0.173911,0.042273,Front_Raise_211805036
-3.508750,75.101250,13.440000,1.114775,0.163297,0.054351,Front_Raise_211805036
-2.161250,75.713753,10.613750,1.121058,0.143472,0.063928,Front_Raise_211805036
-0.665000,77.148750,9.712500,1.133929,0.131089,0.079300,Front_Raise_211805036
0.017500,81.812500,9.502500,1.141859,0.120963,0.081618,Front_Raise_211805036
0.796250,83.763748,10.360000,1.150643,0.109495,0.081679,Front_Raise_211805036
1.688750,86.756248,11.786250,1.151619,0.105103,0.082350,Front_Raise_211805036
2.082500,89.696251,14.665000,1.148874,0.104859,0.080459,Front_Raise_211805036
1.592500,91.647499,17.762501,1.139541,0.109190,0.079300,Front_Raise_211805036
0.743750,93.546249,21.209999,1.114348,0.117791,0.079544,Front_Raise_211805036
-0.612500,94.797501,24.535000,1.102026,0.131211,0.079666,Front_Raise_211805036
-1.977500,95.550003,27.684999,1.082262,0.148596,0.086010,Front_Raise_211805036
-3.613750,96.144997,30.205000,1.067012,0.166042,0.085034,Front_Raise_211805036
-5.302500,95.707497,32.191250,1.043527,0.180194,0.088816,Front_Raise_211805036
-6.790000,95.637497,31.885000,1.020408,0.188856,0.090097,Front_Raise_211805036
-8.093750,94.797501,31.071251,0.998814,0.193370,0.091256,Front_Raise_211805036
-9.423750,94.010002,29.373751,0.976549,0.193187,0.086010,Front_Raise_211805036
-9.616250,93.528748,27.098749,0.962092,0.194285,0.085644,Front_Raise_211805036
-8.793750,93.196251,24.412500,0.947818,0.186599,0.088816,Front_Raise_211805036
-7.446250,92.330002,21.245001,0.931287,0.172874,0.092659,Front_Raise_211805036
-5.678750,91.962502,17.920000,0.916281,0.167079,0.095892,Front_Raise_211805036
-3.666250,92.137497,14.988750,0.915061,0.169702,0.098088,Front_Raise_211805036
-1.540000,92.084999,12.888750,0.913658,0.167811,0.107360,Front_Raise_211805036
0.376250,91.761253,10.920000,0.912499,0.168909,0.119743,Front_Raise_211805036
0.953750,90.300003,9.450000,0.914634,0.172813,0.132614,Front_Raise_211805036
0.586250,88.637497,9.178750,0.921771,0.175741,0.144326,Front_Raise_211805036
0.026250,86.519997,9.458750,0.931531,0.181841,0.163968,Front_Raise_211805036
-1.163750,83.098747,10.473750,0.939400,0.187880,0.170068,Front_Raise_211805036
-2.957500,80.806252,11.646250,0.936899,0.187514,0.185867,Front_Raise_211805036
-7.586250,79.135002,12.836250,0.935862,0.185440,0.203130,Front_Raise_211805036
-11.112500,76.658752,14.253750,0.929213,0.185074,0.205814,Front_Raise_211805036
-13.650000,74.900002,15.268750,0.924821,0.178486,0.205509,Front_Raise_211805036
-14.980000,72.756248,16.196251,0.927932,0.165981,0.211609,Front_Raise_211805036
-15.653750,71.391251,16.598749,0.921527,0.156099,0.218868,Front_Raise_211805036
-16.047501,70.271248,16.957500,0.919819,0.147620,0.232105,Front_Raise_211805036
-16.065001,69.212502,16.721251,0.922137,0.141276,0.239486,Front_Raise_211805036
-15.557500,68.547501,16.318750,0.925248,0.135969,0.240706,Front_Raise_211805036
-14.393750,69.186249,16.003750,0.930677,0.137433,0.256139,Front_Raise_211805036
-13.343750,69.186249,16.563749,0.933483,0.137311,0.260958,Front_Raise_211805036
-12.608750,68.565002,18.094999,0.931165,0.137311,0.263215,Front_Raise_211805036
-12.276250,68.223747,19.241249,0.929884,0.137494,0.261324,Front_Raise_211805036
-11.550000,67.445000,20.230000,0.924699,0.140605,0.269071,Front_Raise_211805036
-10.403750,66.675003,21.288750,0.902800,0.145119,0.275293,Front_Raise_211805036
-9.546250,66.464996,22.601250,0.887062,0.148901,0.283589,Front_Raise_211805036
-8.942500,66.613747,24.080000,0.873276,0.155611,0.294935,Front_Raise_211805036
-8.190000,66.141251,24.955000,0.860588,0.163602,0.302072,Front_Raise_211805036
-7.306250,65.808746,23.975000,0.853817,0.179889,0.306281,Front_Raise_211805036
-6.335000,65.082497,21.770000,0.846802,0.187880,0.326533,Front_Raise_211805036
-4.856250,63.726250,18.270000,0.842349,0.188673,0.330620,Front_Raise_211805036
-3.771250,62.895000,13.912500,0.841373,0.191357,0.344101,Front_Raise_211805036
-0.455000,62.571251,8.732500,0.840519,0.181414,0.361059,Front_Raise_211805036
-1.706250,62.509998,3.535000,0.837774,0.163907,0.371185,Front_Raise_211805036
-1.741250,63.297501,-1.015000,0.836798,0.138653,0.378871,Front_Raise_211805036
-1.951250,64.373749,-4.051250,0.842776,0.111813,0.382897,Front_Raise_211805036
-2.905000,64.688751,-5.433750,0.846924,0.082655,0.378261,Front_Raise_211805036
-4.375000,65.642502,-5.390000,0.845033,0.058316,0.379359,Front_Raise_211805036
-6.335000,65.668747,-2.660000,0.843081,0.036478,0.384422,Front_Raise_211805036
-9.406250,65.817497,0.455000,0.838750,0.022021,0.376736,Front_Raise_211805036
-11.768750,65.983749,4.830000,0.838811,0.013969,0.367586,Front_Raise_211805036
-13.676250,66.456253,9.467500,0.839360,0.014457,0.356118,Front_Raise_211805036
-14.542500,66.832497,13.903750,0.828807,0.016592,0.352641,Front_Raise_211805036
-14.770000,67.497498,17.937500,0.809653,0.030256,0.355996,Front_Raise_211805036
-14.831250,67.838753,20.475000,0.786046,0.041114,0.351543,Front_Raise_211805036
-14.770000,68.687500,21.831249,0.765245,0.049898,0.342088,Front_Raise_211805036
-14.323750,67.698753,21.096251,0.745664,0.072468,0.338123,Front_Raise_211805036
-12.643750,68.355003,18.488750,0.697535,0.079361,0.351970,Front_Raise_211805036
-11.165000,67.103752,16.896250,0.698511,0.091744,0.339282,Front_Raise_211805036
-8.268750,65.747498,13.641250,0.688324,0.102297,0.352458,Front_Raise_211805036
-4.830000,64.084999,10.605000,0.663192,0.091988,0.343186,Front_Raise_211805036
-1.627500,59.342499,5.897500,0.661545,0.083997,0.351177,Front_Raise_211805036
0.096250,56.831249,1.312500,0.667462,0.084668,0.366793,Front_Raise_211805036
1.653750,52.088749,-2.222500,0.671000,0.078934,0.380030,Front_Raise_211805036
3.088750,48.186249,-5.232500,0.673074,0.063074,0.391986,Front_Raise_211805036
3.666250,44.406250,-7.822500,0.684420,0.052277,0.409981,Front_Raise_211805036
3.543750,41.833752,-9.441250,0.716384,0.042212,0.428037,Front_Raise_211805036
2.966250,39.217499,-10.727500,0.730231,0.030256,0.437797,Front_Raise_211805036
1.863750,37.073750,-11.287500,0.747860,0.024278,0.449082,Front_Raise_211805036
0.918750,36.268749,-11.532500,0.765062,0.015860,0.456036,Front_Raise_211805036
0.043750,36.023750,-10.491250,0.772504,-0.000122,0.464942,Front_Raise_211805036
-0.796250,36.049999,-8.750000,0.778360,-0.014213,0.470554,Front_Raise_211805036
-1.435000,36.802502,-6.195000,0.779824,-0.024766,0.477203,Front_Raise_211805036
-1.566250,37.406250,-2.948750,0.782203,-0.034038,0.478179,Front_Raise_211805036
-1.697500,37.799999,0.927500,0.778848,-0.037759,0.481412,Front_Raise_211805036
-1.583750,38.246250,4.488750,0.770125,-0.038064,0.484645,Front_Raise_211805036
-1.942500,37.913750,7.577500,0.761951,-0.032452,0.485194,Front_Raise_211805036
-1.951250,37.502499,9.887500,0.754265,-0.024705,0.489769,Front_Raise_211805036
-1.557500,36.382500,11.375000,0.741150,-0.014396,0.495381,Front_Raise_211805036
-1.076250,35.376251,12.127500,0.733952,-0.005978,0.497333,Front_Raise_211805036
-0.192500,34.247501,12.381250,0.725778,0.002745,0.504104,Front_Raise_211805036
1.400000,32.970001,11.637500,0.726510,0.011285,0.512522,Front_Raise_211805036
2.948750,31.123751,10.718750,0.729316,0.022509,0.522526,Front_Raise_211805036
3.858750,29.268749,9.817500,0.727730,0.030866,0.542229,Front_Raise_211805036
4.313750,28.192499,8.916250,0.736270,0.037149,0.554917,Front_Raise_211805036
4.978750,26.932501,8.155000,0.748409,0.050081,0.572668,Front_Raise_211805036
5.713750,25.375000,7.297500,0.755424,0.066124,0.588772,Front_Raise_211805036
5.880000,23.843750,6.168750,0.765855,0.069113,0.609146,Front_Raise_211805036
5.705000,22.260000,4.760000,0.773663,0.069784,0.628544,Front_Raise_211805036
5.390000,21.245001,3.465000,0.777079,0.067405,0.641842,Front_Raise_211805036
5.118750,21.218750,2.397500,0.790499,0.066185,0.656116,Front_Raise_211805036
5.276250,21.778749,0.936250,0.795318,0.063928,0.667096,Front_Raise_211805036
4.698750,23.520000,0.096250,0.804895,0.054961,0.678137,Front_Raise_211805036
3.403750,25.401251,0.140000,0.812154,0.044469,0.684359,Front_Raise_211805036
1.837500,29.645000,1.233750,0.820206,0.033489,0.677649,Front_Raise_211805036
0.437500,32.235001,2.878750,0.825330,0.023607,0.662765,Front_Raise_211805036
-0.455000,34.466251,5.040000,0.829234,0.004575,0.654835,Front_Raise_211805036
-1.566250,35.630001,7.446250,0.823012,0.000244,0.642635,Front_Raise_211805036
-2.686250,36.645000,9.651250,0.798856,0.006527,0.629825,Front_Raise_211805036
-3.613750,37.021252,11.628750,0.804529,0.012993,0.624213,Front_Raise_211805036
-4.033750,36.627499,13.133750,0.795562,0.015250,0.620126,Front_Raise_211805036
-3.788750,35.857498,13.405000,0.785924,0.019093,0.614819,Front_Raise_211805036
-3.290000,34.413750,12.871250,0.777445,0.027267,0.614148,Front_Raise_211805036
-2.038750,34.046249,12.232500,0.772748,0.036356,0.618357,Front_Raise_211805036
-0.490000,33.241249,11.672500,0.762317,0.041419,0.624213,Front_Raise_211805036
0.551250,32.401249,10.351250,0.757925,0.045262,0.627812,Front_Raise_211805036
1.697500,31.115000,8.636250,0.761646,0.050569,0.634461,Front_Raise_211805036
3.421250,30.170000,6.947500,0.765916,0.054961,0.644648,Front_Raise_211805036
4.313750,28.892500,5.687500,0.772565,0.053497,0.659349,Front_Raise_211805036
4.795000,28.262501,4.313750,0.776957,0.052948,0.676429,Front_Raise_211805036
5.162500,27.833750,3.403750,0.784399,0.052033,0.688812,Front_Raise_211805036
5.153750,28.174999,3.045000,0.788852,0.048495,0.702720,Front_Raise_211805036
5.066250,29.120001,3.202500,0.798612,0.046055,0.707295,Front_Raise_211805036
4.646250,29.924999,4.786250,0.804346,0.043005,0.711626,Front_Raise_211805036
3.727500,30.633751,5.915000,0.801723,0.041419,0.716811,Front_Raise_211805036
2.406250,32.147499,6.991250,0.792756,0.041602,0.722240,Front_Raise_211805036
0.892500,33.285000,8.076250,0.785253,0.044103,0.713944,Front_Raise_211805036
-0.035000,34.562500,9.065000,0.778055,0.047885,0.708637,Front_Raise_211805036
0.411250,35.332500,9.511250,0.769576,0.057340,0.700585,Front_Raise_211805036
1.181250,35.332500,9.327500,0.762622,0.066551,0.696803,Front_Raise_211805036
1.916250,35.209999,8.015000,0.745420,0.069174,0.698877,Front_Raise_211805036
3.071250,34.658749,5.398750,0.735538,0.066063,0.702659,Front_Raise_211805036
4.672500,34.877499,2.056250,0.732488,0.063684,0.709430,Front_Raise_211805036
6.772500,35.498749,-3.430000,0.733891,0.059902,0.711321,Front_Raise_211805036
9.222500,36.610001,-7.140000,0.748287,0.055144,0.705892,Front_Raise_211805036
11.803750,37.555000,-10.185000,0.757803,0.045933,0.708393,Front_Raise_211805036
13.623750,38.990002,-11.882500,0.767624,0.032696,0.717482,Front_Raise_211805036
14.525000,39.926250,-11.497500,0.776103,0.024705,0.722484,Front_Raise_211805036
11.926250,40.503750,-8.610000,0.777628,0.000305,0.729987,Front_Raise_211805036
10.263750,40.757500,-4.103750,0.770003,0.007198,0.730963,Front_Raise_211805036
6.028750,41.020000,1.487500,0.755790,0.009821,0.730231,Front_Raise_211805036
1.977500,40.836250,7.332500,0.723582,0.015006,0.718946,Front_Raise_211805036
-1.872500,40.381248,13.475000,0.698938,0.026535,0.703330,Front_Raise_211805036
-4.996250,40.556252,18.532499,0.671610,0.034221,0.684969,Front_Raise_211805036
-7.752500,40.250000,22.776251,0.643489,0.038186,0.668316,Front_Raise_211805036
-9.756250,39.838749,23.590000,0.606889,0.068991,0.660935,Front_Raise_211805036
-10.395000,39.226250,23.905001,0.582428,0.089731,0.648552,Front_Raise_211805036
-9.537500,39.261250,22.951250,0.566385,0.089792,0.629032,Front_Raise_211805036
-7.516250,38.150002,19.652500,0.560651,0.092232,0.622322,Front_Raise_211805036
-2.966250,36.583752,15.452500,0.549793,0.099613,0.625372,Front_Raise_211805036
-2.598750,34.273750,11.060000,0.537227,0.104798,0.631838,Front_Raise_211805036
-0.428750,33.083752,7.323750,0.525820,0.095282,0.642391,Front_Raise_211805036
2.012500,31.543751,4.803750,0.532591,0.091256,0.647942,Front_Raise_211805036
3.902500,29.662500,2.791250,0.527711,0.073200,0.647637,Front_Raise_211805036
4.357500,29.321251,-0.043750,0.534543,0.067954,0.653188,Front_Raise_211805036
3.745000,28.288750,-1.050000,0.548024,0.073017,0.655567,Front_Raise_211805036
3.535000,26.696251,-0.463750,0.558028,0.069357,0.653127,Front_Raise_211805036
3.368750,22.531250,0.542500,0.570350,0.070333,0.644038,Front_Raise_211805036
3.132500,23.240000,1.907500,0.585417,0.072346,0.633973,Front_Raise_211805036
2.861250,22.697500,4.497500,0.628239,0.089182,0.652395,Front_Raise_211805036
0.087500,21.910000,11.095000,0.610915,0.074115,0.701012,Front_Raise_211805036
-8.085000,18.051250,14.542500,0.546438,0.062403,0.680150,Front_Raise_211805036
-15.338750,18.681250,17.447500,0.515328,0.066185,0.664351,Front_Raise_211805036
-17.071251,20.125000,20.816250,0.500017,0.076067,0.639463,Front_Raise_211805036
-15.837500,20.413750,21.857500,0.491660,0.081435,0.614209,Front_Raise_211805036
-14.157500,21.463751,18.602501,0.474275,0.078202,0.601521,Front_Raise_211805036
-12.556250,21.980000,17.893749,0.454450,0.067771,0.598105,Front_Raise_211805036
-10.456250,21.393749,14.953750,0.435479,0.061732,0.597800,Front_Raise_211805036
-8.408750,19.888750,11.777500,0.426573,0.058560,0.591822,Front_Raise_211805036
-6.623750,18.681250,9.275000,0.425231,0.050325,0.588223,Front_Raise_211805036
-4.401250,16.782499,7.026250,0.424316,0.044591,0.585844,Front_Raise_211805036
-1.925000,14.507500,4.996250,0.430538,0.047580,0.586332,Front_Raise_211805036
0.096250,11.690000,3.517500,0.435967,0.048312,0.591029,Front_Raise_211805036
1.802500,8.890000,1.837500,0.446337,0.045445,0.606279,Front_Raise_211805036
2.773750,5.985000,0.280000,0.442311,0.047153,0.613782,Front_Raise_211805036
3.587500,3.386250,-1.268750,0.447740,0.045140,0.629581,Front_Raise_211805036
4.016250,1.951250,-3.132500,0.460123,0.046909,0.638792,Front_Raise_211805036
4.130000,-0.105000,-4.961250,0.497333,0.054839,0.633058,Front_Raise_211805036
3.657500,-1.951250,-6.781250,0.454206,0.066734,0.693936,Front_Raise_211805036
3.552500,-2.913750,-4.865000,0.457195,0.058865,0.688568,Front_Raise_211805036
2.983750,-3.858750,-2.878750,0.467199,0.061488,0.684969,Front_Raise_211805036
3.001250,-4.147500,-1.828750,0.482998,0.075030,0.682773,Front_Raise_211805036
1.443750,-4.908750,-1.793750,0.489647,0.064294,0.683932,Front_Raise_211805036
-0.183750,-6.623750,-1.347500,0.489159,0.064355,0.686311,Front_Raise_211805036
-1.023750,-8.172500,-0.778750,0.479704,0.061671,0.696376,Front_Raise_211805036
-1.295000,-9.581250,-0.367500,0.480070,0.062159,0.698145,Front_Raise_211805036
-1.461250,-10.928750,-0.070000,0.491721,0.062769,0.696803,Front_Raise_211805036
-1.505000,-12.136250,-0.840000,0.505751,0.065575,0.699731,Front_Raise_211805036
-1.627500,-13.335000,-1.741250,0.524600,0.069235,0.700768,Front_Raise_211805036
-1.575000,-17.298750,-2.756250,0.539240,0.072224,0.709491,Front_Raise_211805036
-1.513750,-17.465000,-3.955000,0.552599,0.070577,0.729194,Front_Raise_211805036
-1.330000,-18.366249,-5.328750,0.556625,0.064111,0.747494,Front_Raise_211805036
-1.697500,-18.427500,-6.352500,0.558760,0.051545,0.758840,Front_Raise_211805036
-2.231250,-18.007500,-7.122500,0.565653,0.043981,0.766892,Front_Raise_211805036
-2.721250,-17.937500,-7.367500,0.578341,0.033611,0.768234,Front_Raise_211805036
