gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-21.087500,68.783752,12.722500,0.219661,0.107665,1.035597,Front_Raise_211805064
-21.892500,68.739998,11.777500,0.214598,0.103151,1.040233,Front_Raise_211805064
-23.065001,68.635002,10.692500,0.210694,0.096624,1.032730,Front_Raise_211805064
-24.508751,68.372498,9.292500,0.202093,0.093757,1.027789,Front_Raise_211805064
-26.022499,68.862503,8.758750,0.198738,0.091561,1.025898,Front_Raise_211805064
-27.046249,69.264999,7.848750,0.202825,0.088633,1.026386,Front_Raise_211805064
-27.790001,69.466248,7.455000,0.201971,0.083265,1.024922,Front_Raise_211805064
-28.761250,69.264999,7.481250,0.198250,0.077043,1.019920,Front_Raise_211805064
-29.312500,68.661247,7.498750,0.195993,0.072956,1.029985,Front_Raise_211805064
-29.671249,67.821251,7.192500,0.196969,0.073993,1.019188,Front_Raise_211805064
-29.233749,66.202499,7.306250,0.187697,0.080886,1.004731,Front_Raise_211805064
-28.621250,64.452499,7.455000,0.178852,0.088877,0.989969,Front_Raise_211805064
-27.842501,63.131248,8.820000,0.174582,0.093025,0.988627,Front_Raise_211805064
-26.267500,61.634998,9.668750,0.158173,0.094794,0.977891,Front_Raise_211805064
-24.430000,59.779999,11.068750,0.140483,0.088938,0.974536,Front_Raise_211805064
-22.750000,58.625000,11.961250,0.130479,0.088511,0.977159,Front_Raise_211805064
-20.851250,57.242500,12.355000,0.108946,0.092354,0.980331,Front_Raise_211805064
-19.337500,55.947498,12.267500,0.091927,0.097844,0.984113,Front_Raise_211805064
-18.313749,55.107498,12.521250,0.077714,0.104737,0.993446,Front_Raise_211805064
-17.080000,54.985001,12.101250,0.066002,0.109800,1.015406,Front_Raise_211805064
-15.408750,55.518749,12.092500,0.059536,0.110349,1.033950,Front_Raise_211805064
-13.483750,55.965000,11.847500,0.051484,0.105774,1.048285,Front_Raise_211805064
-11.156250,55.825001,11.357500,0.043676,0.095221,1.061461,Front_Raise_211805064
-9.931250,56.008751,10.675000,0.035319,0.083448,1.071526,Front_Raise_211805064
-9.283750,56.560001,9.397500,0.029280,0.071248,1.081408,Front_Raise_211805064
-9.476250,57.373749,8.662500,0.020374,0.054778,1.088972,Front_Raise_211805064
-10.403750,58.633751,7.805000,0.012017,0.041297,1.093486,Front_Raise_211805064
-11.987500,60.340000,4.698750,0.008967,0.028975,1.094340,Front_Raise_211805064
-13.825000,61.696251,5.976250,0.008967,0.021716,1.095255,Front_Raise_211805064
-15.811250,63.070000,5.993750,0.014518,0.015128,1.099037,Front_Raise_211805064
-17.797501,64.356247,5.678750,0.020923,0.009272,1.093425,Front_Raise_211805064
-19.381250,64.268753,5.197500,0.023058,-0.000305,1.083177,Front_Raise_211805064
-20.860001,63.988750,5.005000,0.030927,-0.006222,1.080859,Front_Raise_211805064
-22.715000,63.306252,3.736250,0.036356,0.000366,1.066707,Front_Raise_211805064
-23.309999,62.387501,3.543750,0.036539,0.000793,1.050969,Front_Raise_211805064
-24.386250,61.757500,3.823750,0.028670,0.006100,1.033706,Front_Raise_211805064
-24.946251,61.547501,5.232500,0.023546,0.006954,1.022848,Front_Raise_211805064
-25.129999,62.028751,5.792500,0.022265,0.012871,1.021140,Front_Raise_211805064
-24.141251,61.722500,6.212500,0.005368,0.021411,1.006134,Front_Raise_211805064
-23.170000,61.599998,6.930000,-0.006466,0.035868,0.985211,Front_Raise_211805064
-22.426250,61.731251,8.321250,-0.014030,0.046177,0.969046,Front_Raise_211805064
-21.209999,63.017502,8.758750,-0.015921,0.049410,0.963312,Front_Raise_211805064
-19.355000,62.825001,9.257500,-0.024827,0.053375,0.950807,Front_Raise_211805064
-17.184999,62.527500,9.826250,-0.034709,0.074969,0.943426,Front_Raise_211805064
-14.306250,62.186249,10.482500,-0.041724,0.066856,0.943914,Front_Raise_211805064
-12.302500,62.571251,10.885000,-0.048312,0.063867,0.945317,Front_Raise_211805064
-10.281250,62.238750,9.983750,-0.046360,0.059048,0.953430,Front_Raise_211805064
-8.198750,61.731251,9.747500,-0.055998,0.051972,0.954345,Front_Raise_211805064
-6.746250,60.751251,9.152500,-0.069174,0.047153,0.949770,Front_Raise_211805064
-6.230000,60.068748,9.913750,-0.076677,0.043798,0.949709,Front_Raise_211805064
-6.081250,60.147499,9.476250,-0.082655,0.036051,0.954345,Front_Raise_211805064
-5.731250,60.252499,9.152500,-0.086986,0.026474,0.960933,Front_Raise_211805064
-5.626250,60.497501,8.373750,-0.088755,0.023058,0.970388,Front_Raise_211805064
-6.028750,60.436249,8.662500,-0.095831,0.019703,0.969229,Front_Raise_211805064
-8.942500,60.436249,7.988750,-0.099979,0.014945,0.962336,Front_Raise_211805064
-7.647500,60.007500,8.338750,-0.100589,0.011346,0.958981,Front_Raise_211805064
-7.883750,60.165001,8.347500,-0.103639,0.010187,0.958127,Front_Raise_211805064
-7.778750,59.053749,8.198750,-0.105896,0.011224,0.956602,Front_Raise_211805064
-7.507500,58.415001,8.312500,-0.102419,0.013542,0.955321,Front_Raise_211805064
-6.553750,56.673752,7.411250,-0.114131,0.014823,0.938180,Front_Raise_211805064
-0.988750,-22.312500,1.715000,-0.509777,-0.098637,0.709796,Front_Raise_211805064
0.857500,-22.968750,2.143750,-0.515877,-0.098759,0.712297,Front_Raise_211805064
2.922500,-23.677500,2.117500,-0.522831,-0.095770,0.717177,Front_Raise_211805064
4.698750,-23.695000,3.123750,-0.526552,-0.093757,0.722484,Front_Raise_211805064
6.273750,-23.808750,4.016250,-0.526003,-0.091988,0.727913,Front_Raise_211805064
39.033749,-80.631248,-0.507500,0.133834,0.115168,1.041819,Front_Raise_211805064
43.750000,-79.309998,1.067500,0.130723,0.122732,1.057191,Front_Raise_211805064
46.978748,-77.332497,3.185000,0.136030,0.129381,1.074393,Front_Raise_211805064
49.805000,-75.766251,5.206250,0.140971,0.133529,1.075003,Front_Raise_211805064
51.169998,-74.138748,8.146250,0.151036,0.121268,1.092022,Front_Raise_211805064
51.275002,-72.099998,9.625000,0.160552,0.112362,1.103551,Front_Raise_211805064
50.566250,-71.382500,10.228750,0.171166,0.105591,1.116849,Front_Raise_211805064
48.221249,-71.785004,8.898750,0.179157,0.098942,1.128195,Front_Raise_211805064
44.878750,-72.940002,7.533750,0.185745,0.100833,1.132892,Front_Raise_211805064
41.002499,-74.480003,4.576250,0.190869,0.109983,1.131428,Front_Raise_211805064
36.592499,-75.529999,1.146250,0.198250,0.124013,1.128378,Front_Raise_211805064
31.911249,-76.510002,-2.231250,0.213744,0.134078,1.130696,Front_Raise_211805064
25.340000,-78.426247,-6.186250,0.233264,0.136091,1.133441,Front_Raise_211805064
22.662500,-80.779999,-9.773750,0.244549,0.142374,1.129720,Front_Raise_211805064
21.612499,-83.492500,-12.897500,0.260775,0.143899,1.126121,Front_Raise_211805064
22.400000,-85.373749,-14.463750,0.269681,0.145363,1.123010,Front_Raise_211805064
25.051250,-86.843750,-14.892500,0.274927,0.140178,1.121180,Front_Raise_211805064
27.754999,-87.447502,-12.897500,0.270718,0.132126,1.114592,Front_Raise_211805064
30.415001,-86.528748,-11.051250,0.260714,0.115778,1.108858,Front_Raise_211805064
32.970001,-85.820000,-8.925000,0.250100,0.101931,1.110505,Front_Raise_211805064
34.982498,-84.376251,-6.212500,0.240950,0.093452,1.121973,Front_Raise_211805064
36.172501,-84.306252,-3.237500,0.231739,0.090402,1.128378,Front_Raise_211805064
36.286251,-84.061249,-1.802500,0.224785,0.091500,1.138382,Front_Raise_211805064
35.988750,-83.650002,-1.225000,0.216001,0.104310,1.144604,Front_Raise_211805064
35.577499,-82.302498,-0.463750,0.206607,0.120780,1.142713,Front_Raise_211805064
34.378750,-80.377502,0.752500,0.211182,0.140239,1.146190,Front_Raise_211805064
32.567501,-76.903748,1.907500,0.226981,0.151768,1.152534,Front_Raise_211805064
30.607500,-73.018753,1.750000,0.249002,0.154391,1.161501,Front_Raise_211805064
27.798750,-70.209999,0.376250,0.276269,0.150426,1.172115,Front_Raise_211805064
24.342501,-68.468750,-1.863750,0.298412,0.156953,1.166320,Front_Raise_211805064
21.201250,-71.216248,-4.515000,0.318542,0.167201,1.151253,Front_Raise_211805064
18.532499,-70.831253,-7.568750,0.335073,0.172874,1.124962,Front_Raise_211805064
16.668751,-72.029999,-9.808750,0.354715,0.176351,1.112274,Front_Raise_211805064
15.330000,-73.447502,-11.462500,0.366610,0.168848,1.106967,Front_Raise_211805064
15.505000,-75.013748,-11.646250,0.371124,0.160979,1.100684,Front_Raise_211805064
16.485001,-76.151253,-11.182500,0.366366,0.157197,1.095011,Front_Raise_211805064
18.786249,-76.912498,-10.325000,0.358009,0.143289,1.094157,Front_Raise_211805064
21.805000,-77.183746,-8.505000,0.354227,0.135603,1.095621,Front_Raise_211805064
24.920000,-77.883751,-6.440000,0.346968,0.138226,1.096170,Front_Raise_211805064
27.562500,-77.936249,-3.211250,0.338489,0.138531,1.095987,Front_Raise_211805064
29.391251,-77.472504,-1.120000,0.341539,0.133102,1.118862,Front_Raise_211805064
31.088751,-75.836250,0.551250,0.342027,0.123708,1.125755,Front_Raise_211805064
32.418751,-74.550003,1.802500,0.338306,0.120170,1.141005,Front_Raise_211805064
33.083752,-73.570000,2.485000,0.337391,0.118950,1.147776,Front_Raise_211805064
32.619999,-72.091248,2.511250,0.336110,0.131333,1.146251,Front_Raise_211805064
31.395000,-70.201248,2.388750,0.340929,0.139263,1.141188,Front_Raise_211805064
29.426250,-67.794998,1.496250,0.347639,0.149206,1.135027,Front_Raise_211805064
27.702499,-65.099998,1.260000,0.365207,0.160308,1.129720,Front_Raise_211805064
26.600000,-63.271252,1.102500,0.372771,0.172752,1.123254,Front_Raise_211805064
26.381250,-62.326248,1.330000,0.383202,0.176961,1.117215,Front_Raise_211805064
26.862499,-61.880001,2.178750,0.384910,0.170068,1.109407,Front_Raise_211805064
26.827499,-62.282501,2.765000,0.385215,0.169824,1.107272,Front_Raise_211805064
26.276251,-62.965000,2.738750,0.382897,0.176595,1.108126,Front_Raise_211805064
25.453751,-63.393749,2.380000,0.380152,0.182085,1.110322,Front_Raise_211805064
24.298750,-63.481251,1.793750,0.372771,0.182878,1.117642,Front_Raise_211805064
22.076250,-63.560001,1.076250,0.370636,0.177205,1.127280,Front_Raise_211805064
21.201250,-63.647499,-0.052500,0.371490,0.173789,1.129781,Front_Raise_211805064
19.950001,-64.312500,-0.752500,0.372405,0.172142,1.123864,Front_Raise_211805064
18.217501,-64.811249,-1.102500,0.375272,0.169580,1.120448,Front_Raise_211805064
16.170000,-64.697502,-1.680000,0.375882,0.166103,1.114287,Front_Raise_211805064
14.245000,-63.962502,-2.738750,0.381067,0.164883,1.106601,Front_Raise_211805064
12.521250,-62.833752,-2.931250,0.391193,0.169885,1.093486,Front_Raise_211805064
11.611250,-61.171249,-1.925000,0.405101,0.175558,1.082323,Front_Raise_211805064
10.491250,-56.577499,-1.225000,0.421022,0.186538,1.076406,Front_Raise_211805064
9.686250,-53.733749,-0.682500,0.443104,0.194346,1.071343,Front_Raise_211805064
8.995000,-51.485001,-0.533750,0.460489,0.197152,1.061644,Front_Raise_211805064
10.316250,-50.330002,-0.428750,0.476837,0.187026,1.053104,Front_Raise_211805064
12.678750,-49.831249,0.253750,0.487695,0.182390,1.041270,Front_Raise_211805064
16.082500,-50.715000,0.393750,0.497089,0.171654,1.025288,Front_Raise_211805064
19.565001,-52.062500,1.583750,0.490623,0.169397,1.010709,Front_Raise_211805064
22.312500,-53.970001,4.506250,0.468419,0.182634,1.002474,Front_Raise_211805064
23.677500,-55.702499,9.747500,0.452071,0.201422,0.998265,Front_Raise_211805064
24.053749,-56.752499,11.908750,0.438163,0.209657,1.001864,Front_Raise_211805064
24.053749,-57.286251,12.696250,0.428708,0.209840,1.016870,Front_Raise_211805064
24.167500,-58.318748,11.900000,0.423767,0.207400,1.019554,Front_Raise_211805064
23.852501,-59.797501,11.173750,0.407785,0.216611,1.012356,Front_Raise_211805064
22.207500,-59.412498,10.333750,0.416386,0.230153,1.028277,Front_Raise_211805064
18.549999,-58.161251,8.741250,0.423828,0.241072,1.035292,Front_Raise_211805064
17.115000,-56.253750,6.711250,0.427610,0.249002,1.047248,Front_Raise_211805064
16.003750,-55.020000,4.830000,0.443409,0.258762,1.047370,Front_Raise_211805064
15.916250,-53.418751,3.447500,0.460550,0.263093,1.053897,Front_Raise_211805064
16.152500,-52.622501,2.598750,0.472628,0.264435,1.055605,Front_Raise_211805064
16.397499,-52.823750,1.767500,0.482266,0.253699,1.048224,Front_Raise_211805064
16.808750,-53.103748,1.163750,0.489830,0.241682,1.036451,Front_Raise_211805064
17.893749,-52.911251,0.936250,0.496235,0.226798,1.025593,Front_Raise_211805064
19.258751,-52.561249,1.006250,0.502152,0.219356,1.018578,Front_Raise_211805064
20.842501,-52.552502,1.470000,0.505385,0.213927,1.013088,Front_Raise_211805064
23.196251,-52.263748,1.960000,0.506910,0.209962,1.010953,Front_Raise_211805064
25.025000,-51.205002,2.747500,0.505263,0.202520,1.010770,Front_Raise_211805064
27.107500,-50.076248,3.325000,0.503921,0.191357,1.010221,Front_Raise_211805064
28.953751,-48.991249,3.815000,0.512034,0.186782,1.011197,Front_Raise_211805064
30.030001,-47.827499,4.821250,0.517341,0.183122,1.009916,Front_Raise_211805064
30.309999,-47.215000,8.382500,0.518805,0.179279,1.004121,Front_Raise_211805064
29.898750,-46.427502,7.927500,0.521001,0.171898,0.993751,Front_Raise_211805064
29.181250,-45.849998,9.135000,0.518927,0.168787,0.974048,Front_Raise_211805064
28.131250,-44.397499,9.721250,0.517402,0.170007,0.960079,Front_Raise_211805064
26.958750,-43.242500,10.062500,0.513376,0.169275,0.947391,Front_Raise_211805064
25.287500,-41.860001,9.773750,0.507581,0.168909,0.941291,Front_Raise_211805064
21.945000,-40.810001,9.765000,0.499773,0.161711,0.938729,Front_Raise_211805064
17.972500,-40.451248,9.143750,0.486231,0.172142,0.934886,Front_Raise_211805064
12.556250,-40.617500,7.840000,0.472811,0.203130,0.932507,Front_Raise_211805064
7.078750,-40.783749,5.398750,0.471957,0.237473,0.932690,Front_Raise_211805064
2.555000,-40.267502,1.986250,0.478850,0.270535,0.934703,Front_Raise_211805064
-0.210000,-39.943748,-2.441250,0.486841,0.300608,0.934581,Front_Raise_211805064
-1.277500,-39.514999,-4.987500,0.496540,0.326289,0.925309,Front_Raise_211805064
-0.761250,-39.217499,-6.081250,0.505080,0.348798,0.893040,Front_Raise_211805064
0.446250,-37.432499,-7.052500,0.516426,0.360815,0.885110,Front_Raise_211805064
2.380000,-36.312500,-7.376250,0.526064,0.363316,0.872056,Front_Raise_211805064
4.550000,-35.516251,-7.726250,0.539667,0.355508,0.862174,Front_Raise_211805064
7.096250,-35.525002,-7.875000,0.554063,0.344467,0.856379,Front_Raise_211805064
8.942500,-35.892502,-7.997500,0.565409,0.337940,0.853451,Front_Raise_211805064
11.541250,-37.091251,-7.953750,0.582367,0.330376,0.859307,Front_Raise_211805064
14.332500,-38.167500,-7.192500,0.587796,0.320128,0.865773,Front_Raise_211805064
17.158751,-39.865002,-6.615000,0.587491,0.309575,0.871202,Front_Raise_211805064
19.661249,-41.623749,-5.451250,0.585173,0.297924,0.875106,Front_Raise_211805064
21.980000,-43.067501,-4.970000,0.581330,0.295057,0.879437,Front_Raise_211805064
23.721251,-43.487499,-4.401250,0.571448,0.287310,0.904325,Front_Raise_211805064
24.981251,-42.586250,-4.480000,0.561871,0.284138,0.906216,Front_Raise_211805064
25.672501,-41.877499,-5.232500,0.554490,0.280295,0.910425,Front_Raise_211805064
26.145000,-40.871250,-6.501250,0.547963,0.271267,0.915854,Front_Raise_211805064
25.742500,-40.311249,-7.420000,0.543815,0.267058,0.916586,Front_Raise_211805064
24.683750,-39.165001,-8.207500,0.538447,0.267607,0.912438,Front_Raise_211805064
23.257500,-38.053749,-9.240000,0.534116,0.264191,0.905728,Front_Raise_211805064
21.437500,-36.680000,-10.386250,0.535763,0.262117,0.899811,Front_Raise_211805064
19.600000,-35.139999,-11.751250,0.541070,0.261690,0.898408,Front_Raise_211805064
17.596251,-33.976250,-12.512500,0.548390,0.265899,0.895602,Front_Raise_211805064
15.566250,-33.083752,-12.696250,0.554429,0.274378,0.887245,Front_Raise_211805064
13.982500,-32.637501,-13.133750,0.561749,0.282186,0.865590,Front_Raise_211805064
13.168750,-31.430000,-13.238750,0.568581,0.289628,0.852719,Front_Raise_211805064
13.317500,-30.047501,-12.923750,0.580781,0.299571,0.845582,Front_Raise_211805064
14.997500,-28.288750,-12.215000,0.593225,0.316285,0.838201,Front_Raise_211805064
16.773750,-26.608749,-10.622500,0.609268,0.319213,0.834419,Front_Raise_211805064
18.873751,-25.366249,-9.003750,0.639707,0.316834,0.829356,Front_Raise_211805064
21.629999,-24.858749,-6.422500,0.637206,0.310551,0.823073,Front_Raise_211805064
24.736250,-24.386250,-3.736250,0.641354,0.305732,0.819718,Front_Raise_211805064
27.483749,-24.202499,1.050000,0.643916,0.297741,0.815936,Front_Raise_211805064
29.478750,-24.272499,2.327500,0.649345,0.287920,0.814777,Front_Raise_211805064
30.292500,-24.587500,4.077500,0.645380,0.275171,0.821121,Front_Raise_211805064
29.828751,-25.208750,4.751250,0.647881,0.257237,0.833504,Front_Raise_211805064
27.912500,-26.950001,4.523750,0.641171,0.244183,0.843569,Front_Raise_211805064
24.780001,-28.831249,2.047500,0.631045,0.242536,0.847290,Front_Raise_211805064
18.628750,-30.677500,-1.041250,0.621224,0.255163,0.848144,Front_Raise_211805064
14.577500,-32.383751,-5.127500,0.609878,0.260897,0.848022,Front_Raise_211805064
10.946250,-33.853748,-8.522500,0.601033,0.266082,0.843752,Front_Raise_211805064
7.595000,-34.728748,-11.637500,0.593835,0.275171,0.837103,Front_Raise_211805064
5.258750,-35.000000,-13.991250,0.596031,0.282674,0.830027,Front_Raise_211805064
3.788750,-34.431252,-15.916250,0.595848,0.285663,0.822524,Front_Raise_211805064
3.368750,-33.355000,-16.817499,0.598715,0.291153,0.813679,Front_Raise_211805064
3.963750,-32.427502,-17.456249,0.603229,0.296216,0.809958,Front_Raise_211805064
5.696250,-30.563749,-18.033751,0.611281,0.294142,0.804407,Front_Raise_211805064
8.041250,-29.785000,-17.850000,0.616405,0.287249,0.799222,Front_Raise_211805064
12.705000,-29.146250,-16.913750,0.621651,0.288408,0.789462,Front_Raise_211805064
13.615000,-28.568750,-15.408750,0.626043,0.293776,0.786290,Front_Raise_211805064
15.723750,-27.536249,-13.055000,0.634705,0.290360,0.786412,Front_Raise_211805064
17.508751,-26.416250,-10.753750,0.642818,0.287249,0.786961,Front_Raise_211805064
19.293751,-25.628750,-8.680000,0.643306,0.284443,0.790377,Front_Raise_211805064
21.035000,-25.208750,-7.026250,0.641720,0.280234,0.790926,Front_Raise_211805064
22.618750,-25.235001,-5.293750,0.640134,0.277855,0.787510,Front_Raise_211805064
23.799999,-25.278749,-4.733750,0.635010,0.278221,0.786046,Front_Raise_211805064
24.325001,-25.401251,-3.771250,0.631106,0.279197,0.782935,Front_Raise_211805064
23.922501,-25.173750,-3.543750,0.634156,0.278709,0.784948,Front_Raise_211805064
22.846251,-25.270000,-2.870000,0.637267,0.277001,0.787144,Front_Raise_211805064
18.795000,-25.637501,-2.625000,0.638182,0.276635,0.790499,Front_Raise_211805064
16.607500,-26.442499,-2.371250,0.637145,0.280295,0.791780,Front_Raise_211805064
12.967500,-27.396250,-2.817500,0.635071,0.283833,0.786412,Front_Raise_211805064
9.485000,-28.691250,-4.217500,0.630130,0.287493,0.779885,Front_Raise_211805064
6.300000,-29.225000,-5.451250,0.627629,0.295789,0.773053,Front_Raise_211805064
3.561250,-29.627501,-6.965000,0.630130,0.306281,0.769637,Front_Raise_211805064
1.373750,-29.408751,-8.373750,0.634705,0.312198,0.767136,Front_Raise_211805064
-0.271250,-29.084999,-9.126250,0.637694,0.321714,0.762988,Front_Raise_211805064
-0.822500,-28.717501,-9.266250,0.644770,0.329095,0.756278,Front_Raise_211805064
-0.708750,-27.790001,-9.712500,0.648979,0.337147,0.751459,Front_Raise_211805064
0.026250,-26.818750,-9.100000,0.650443,0.338977,0.745115,Front_Raise_211805064
1.688750,-25.655001,-8.960000,0.655323,0.338916,0.741150,Front_Raise_211805064
3.220000,-24.771250,-8.058750,0.661423,0.335378,0.739564,Front_Raise_211805064
4.733750,-23.799999,-7.455000,0.671854,0.330193,0.741333,Front_Raise_211805064
6.133750,-23.248751,-6.623750,0.683505,0.324032,0.747494,Front_Raise_211805064
7.271250,-23.275000,-5.783750,0.688324,0.319335,0.749507,Front_Raise_211805064
8.242500,-24.053749,-2.493750,0.689544,0.310673,0.747982,Front_Raise_211805064
8.846250,-24.780001,-2.957500,0.684176,0.298900,0.748226,Front_Raise_211805064
8.898750,-25.681250,-2.327500,0.682529,0.296460,0.754997,Front_Raise_211805064
7.866250,-28.000000,-2.686250,0.664107,0.285785,0.786534,Front_Raise_211805064
5.101250,-31.010000,-4.690000,0.660691,0.282186,0.798795,Front_Raise_211805064
1.198750,-33.669998,-6.492500,0.648308,0.275476,0.800503,Front_Raise_211805064
-5.792500,-35.419998,-8.732500,0.644892,0.278404,0.801113,Front_Raise_211805064
-10.185000,-36.303749,-10.692500,0.637084,0.275659,0.803858,Front_Raise_211805064
-14.778750,-36.750000,-12.757500,0.627751,0.278892,0.805444,Front_Raise_211805064
-19.468750,-37.310001,-14.787500,0.625372,0.281454,0.801784,Front_Raise_211805064
-24.115000,-37.546249,-17.211250,0.623359,0.288835,0.791902,Front_Raise_211805064
-28.673750,-37.134998,-20.352501,0.625738,0.310185,0.777933,Front_Raise_211805064
-31.850000,-35.892502,-21.796249,0.626592,0.333548,0.766587,Front_Raise_211805064
-32.698750,-34.160000,-21.778749,0.624152,0.352885,0.738527,Front_Raise_211805064
-31.727501,-30.205000,-21.183750,0.624945,0.370331,0.737734,Front_Raise_211805064
-29.023750,-27.343750,-19.722500,0.630862,0.382958,0.731756,Front_Raise_211805064
-23.292500,-23.843750,-17.762501,0.635559,0.397354,0.722118,Front_Raise_211805064
-18.068750,-21.428749,-15.216250,0.652517,0.396683,0.713761,Front_Raise_211805064
-13.055000,-18.366249,-12.092500,0.653493,0.394182,0.711931,Front_Raise_211805064
-8.522500,-15.365000,-9.502500,0.667706,0.383141,0.713761,Front_Raise_211805064
-5.022500,-13.133750,-6.895000,0.675331,0.367586,0.712480,Front_Raise_211805064
-2.213750,-12.171250,-4.515000,0.675270,0.354166,0.715957,Front_Raise_211805064
-0.446250,-11.130000,-2.747500,0.685762,0.349774,0.713761,Front_Raise_211805064
0.700000,-11.077500,-2.178750,0.685640,0.340502,0.713212,Front_Raise_211805064
1.050000,-9.143750,-1.400000,0.685457,0.337330,0.717360,Front_Raise_211805064
0.805000,-11.173750,-1.242500,0.678259,0.339221,0.716445,Front_Raise_211805064
0.446250,-11.865000,-1.137500,0.674721,0.341173,0.710650,Front_Raise_211805064
-2.126250,-11.786250,-1.120000,0.671244,0.343552,0.708271,Front_Raise_211805064
-0.551250,-11.375000,-0.831250,0.665693,0.345443,0.709674,Front_Raise_211805064
-1.006250,-10.570000,-0.910000,0.663070,0.348005,0.708698,Front_Raise_211805064
-1.277500,-10.045000,-1.146250,0.663314,0.346175,0.710711,Front_Raise_211805064
-1.706250,-9.476250,-1.102500,0.664412,0.342088,0.716384,Front_Raise_211805064
-1.995000,-9.065000,-1.732500,0.662948,0.337208,0.718519,Front_Raise_211805064
-2.266250,-9.257500,-2.913750,0.661972,0.332999,0.714005,Front_Raise_211805064
-2.905000,-9.248750,-3.596250,0.662826,0.332755,0.702781,Front_Raise_211805064
-3.500000,-8.601250,-4.042500,0.663680,0.336293,0.693326,Front_Raise_211805064
-3.736250,-7.087500,-4.112500,0.666181,0.338672,0.686799,Front_Raise_211805064
-4.287500,-5.836250,-3.386250,0.665327,0.340075,0.677100,Front_Raise_211805064
-4.252500,-4.156250,-3.666250,0.668804,0.350811,0.670146,Front_Raise_211805064
-3.858750,-2.695000,-3.211250,0.676490,0.358070,0.668804,Front_Raise_211805064
-3.272500,-1.461250,-2.135000,0.699670,0.360022,0.668133,Front_Raise_211805064
-2.030000,-0.971250,-1.242500,0.696132,0.357094,0.667157,Front_Raise_211805064
-1.190000,-1.251250,-0.481250,0.702598,0.354898,0.663497,Front_Raise_211805064
-0.341250,-2.248750,2.117500,0.706441,0.351177,0.661057,Front_Raise_211805064
0.376250,-3.202500,0.262500,0.704062,0.347151,0.658068,Front_Raise_211805064
1.076250,-3.745000,0.288750,0.701805,0.344284,0.656299,Front_Raise_211805064
1.435000,-4.278750,0.542500,0.698572,0.341600,0.658617,Front_Raise_211805064
1.470000,-4.690000,0.376250,0.697352,0.338489,0.660691,Front_Raise_211805064
1.461250,-4.663750,0.848750,0.696071,0.336110,0.666120,Front_Raise_211805064
1.286250,-4.725000,0.875000,0.696803,0.332816,0.674538,Front_Raise_211805064
0.892500,-5.066250,1.207500,0.694058,0.329217,0.673379,Front_Raise_211805064
0.463750,-5.740000,0.700000,0.693326,0.327021,0.671915,Front_Raise_211805064
0.078750,-6.177500,0.481250,0.688080,0.325984,0.671488,Front_Raise_211805064
-0.673750,-6.396250,-0.210000,0.686738,0.327875,0.667706,Front_Raise_211805064
-1.487500,-6.230000,-0.743750,0.681858,0.333304,0.667279,Front_Raise_211805064
-2.187500,-5.451250,-1.426250,0.678686,0.342332,0.668743,Front_Raise_211805064
-2.362500,-4.418750,-1.575000,0.675514,0.350140,0.655872,Front_Raise_211805064
-2.073750,-2.852500,-2.065000,0.675392,0.353373,0.670573,Front_Raise_211805064
-1.382500,-2.170000,-2.257500,0.675514,0.354654,0.671305,Front_Raise_211805064
-0.568750,-1.277500,-2.213750,0.676856,0.353739,0.672891,Front_Raise_211805064
-0.043750,-0.717500,-1.960000,0.683017,0.351238,0.673196,Front_Raise_211805064
-0.341250,-0.393750,-1.837500,0.683444,0.349225,0.676063,Front_Raise_211805064
-0.743750,-0.262500,-1.767500,0.687226,0.348859,0.677832,Front_Raise_211805064
-0.840000,-0.315000,-1.548750,0.686372,0.349530,0.680516,Front_Raise_211805064
-0.840000,-0.367500,-1.408750,0.684664,0.350872,0.679601,Front_Raise_211805064
-0.752500,-0.595000,-0.866250,0.683505,0.354654,0.678930,Front_Raise_211805064
-0.673750,-0.315000,-0.805000,0.683078,0.358985,0.681248,Front_Raise_211805064
-0.516250,-0.507500,-0.192500,0.682773,0.360388,0.682529,Front_Raise_211805064
-0.131250,-0.638750,0.201250,0.682895,0.358802,0.689056,Front_Raise_211805064
0.052500,-1.067500,0.980000,0.685030,0.351482,0.694973,Front_Raise_211805064
-2.205000,-1.251250,1.461250,0.681736,0.343369,0.698633,Front_Raise_211805064
-26.503750,57.610001,9.537500,0.155794,0.107482,0.968863,Front_Raise_211805064
-25.042500,56.463749,9.668750,0.140422,0.110410,0.965691,Front_Raise_211805064
-23.773750,55.772499,9.712500,0.128710,0.108702,0.963617,Front_Raise_211805064
-3.727500,19.136250,4.751250,-0.565348,-0.058499,0.837591,Front_Raise_211805064
-3.675000,18.217501,3.806250,-0.569740,-0.055022,0.830942,Front_Raise_211805064
-3.613750,17.666250,3.403750,-0.572058,-0.054900,0.826611,Front_Raise_211805064
-3.631250,17.219999,3.123750,-0.572119,-0.057462,0.823500,Front_Raise_211805064
-4.217500,17.141251,2.537500,-0.570899,-0.062159,0.823439,Front_Raise_211805064
-4.751250,17.307501,1.802500,-0.568032,-0.066734,0.820938,Front_Raise_211805064
-6.011250,17.526251,1.627500,-0.570411,-0.071187,0.817888,Front_Raise_211805064
-6.746250,17.911249,1.426250,-0.571753,-0.069906,0.813862,Front_Raise_211805064
