gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-3.036250,-3.473750,3.920000,-0.255163,-0.204655,-0.913109,Sitting_221805084
-3.045000,-3.867500,4.523750,-0.254126,-0.203618,-0.918538,Sitting_221805084
-3.395000,-4.042500,4.777500,-0.251564,-0.211182,-0.920368,Sitting_221805084
-3.692500,-3.578750,4.593750,-0.259494,-0.210023,-0.916037,Sitting_221805084
-3.570000,-3.648750,4.970000,-0.255712,-0.209596,-0.910486,Sitting_221805084
-3.141250,-4.410000,5.250000,-0.250954,-0.208071,-0.908107,Sitting_221805084
-2.747500,-5.075000,5.416250,-0.252601,-0.204472,-0.912377,Sitting_221805084
-2.695000,-5.083750,5.346250,-0.260165,-0.209169,-0.913353,Sitting_221805084
-2.222500,-5.241250,5.013750,-0.267607,-0.211609,-0.912255,Sitting_221805084
-1.968750,-5.460000,4.838750,-0.269193,-0.216855,-0.917623,Sitting_221805084
-1.942500,-5.320000,4.392500,-0.278587,-0.215574,-0.919087,Sitting_221805084
-2.257500,-5.057500,3.718750,-0.265472,-0.210755,-0.918050,Sitting_221805084
-2.642500,-4.768750,2.773750,-0.263703,-0.204960,-0.916098,Sitting_221805084
-2.170000,-5.486250,2.870000,-0.263276,-0.200568,-0.918111,Sitting_221805084
0.612500,-1.706250,0.883750,-0.294142,-0.212219,-0.906277,Sitting_221805084
0.166250,-1.776250,1.198750,-0.288408,-0.212646,-0.905423,Sitting_221805084
-0.411250,-2.091250,1.067500,-0.284138,-0.209413,-0.906033,Sitting_221805084
-0.796250,-2.642500,1.365000,-0.286456,-0.206668,-0.904752,Sitting_221805084
-0.805000,-3.211250,1.820000,-0.284992,-0.207217,-0.901397,Sitting_221805084
-0.682500,-5.258750,1.618750,-0.292739,-0.219356,-0.910730,Sitting_221805084
-1.286250,-5.022500,1.522500,-0.295911,-0.216916,-0.912682,Sitting_221805084
-1.767500,-4.725000,1.408750,-0.296338,-0.215452,-0.912560,Sitting_221805084
-1.627500,-4.497500,1.347500,-0.295179,-0.209962,-0.910791,Sitting_221805084
-1.356250,-4.655000,1.426250,-0.299205,-0.205082,-0.911889,Sitting_221805084
-0.717500,-5.136250,1.680000,-0.296704,-0.200019,-0.911279,Sitting_221805084
-0.105000,-5.206250,2.021250,-0.298046,-0.197945,-0.909876,Sitting_221805084
0.726250,-5.460000,2.047500,-0.298351,-0.205448,-0.911462,Sitting_221805084
0.577500,-5.083750,1.942500,-0.302438,-0.208864,-0.913231,Sitting_221805084
0.323750,-4.523750,1.522500,-0.306098,-0.212036,-0.913292,Sitting_221805084
0.052500,-3.517500,0.910000,-0.303170,-0.208620,-0.910303,Sitting_221805084
-0.262500,-3.097500,0.665000,-0.301401,-0.204228,-0.909144,Sitting_221805084
-0.288750,-2.782500,0.621250,-0.299327,-0.201727,-0.909937,Sitting_221805084
0.236250,-2.520000,0.752500,-0.296033,-0.198067,-0.909937,Sitting_221805084
0.997500,-2.835000,1.207500,-0.291458,-0.193980,-0.909754,Sitting_221805084
1.855000,-3.281250,1.435000,-0.293044,-0.194346,-0.914329,Sitting_221805084
2.878750,-3.517500,1.680000,-0.300486,-0.200873,-0.917623,Sitting_221805084
3.465000,-3.115000,1.163750,-0.304573,-0.206851,-0.915305,Sitting_221805084
3.272500,-2.581250,0.796250,-0.304390,-0.207644,-0.912255,Sitting_221805084
2.782500,-1.732500,0.472500,-0.299998,-0.206668,-0.906521,Sitting_221805084
2.213750,-1.968750,0.507500,-0.293105,-0.205753,-0.905301,Sitting_221805084
1.758750,-1.706250,0.621250,-0.292922,-0.207278,-0.907009,Sitting_221805084
1.093750,-1.820000,0.533750,-0.294752,-0.213012,-0.909144,Sitting_221805084
0.402500,-1.435000,0.490000,-0.293105,-0.213866,-0.908168,Sitting_221805084
-0.218750,-1.286250,0.560000,-0.292190,-0.209413,-0.906521,Sitting_221805084
-0.437500,-1.338750,0.883750,-0.288652,-0.205753,-0.901397,Sitting_221805084
-0.411250,-2.152500,1.295000,-0.284748,-0.205509,-0.898591,Sitting_221805084
-0.157500,-2.861250,1.793750,-0.284687,-0.188124,-0.901092,Sitting_221805084
0.446250,-3.867500,2.380000,-0.284443,-0.205204,-0.906948,Sitting_221805084
0.813750,-4.550000,2.738750,-0.288042,-0.209535,-0.912560,Sitting_221805084
1.163750,-4.585000,3.202500,-0.282430,-0.212097,-0.910730,Sitting_221805084
1.330000,-4.095000,3.167500,-0.303963,-0.216367,-0.916830,Sitting_221805084
1.627500,-4.173750,2.703750,-0.301340,-0.214049,-0.911584,Sitting_221805084
1.268750,-3.526250,0.236250,-0.302682,-0.219051,-0.907985,Sitting_221805084
0.227500,-2.677500,1.671250,-0.301706,-0.217465,-0.904325,Sitting_221805084
-0.945000,-2.607500,1.575000,-0.299449,-0.216794,-0.906277,Sitting_221805084
-1.907500,-2.248750,1.155000,-0.299205,-0.215330,-0.913963,Sitting_221805084
-2.485000,-2.082500,1.190000,-0.293044,-0.211670,-0.914756,Sitting_221805084
-2.292500,-2.327500,1.417500,-0.289567,-0.207461,-0.915000,Sitting_221805084
-1.163750,-2.572500,1.697500,-0.288835,-0.199836,-0.912804,Sitting_221805084
-0.140000,-3.027500,1.968750,-0.286273,-0.198799,-0.910486,Sitting_221805084
0.498750,-3.491250,2.135000,-0.291031,-0.199958,-0.911889,Sitting_221805084
0.770000,-3.727500,1.907500,-0.294630,-0.203984,-0.911218,Sitting_221805084
0.857500,-3.552500,1.610000,-0.297741,-0.211609,-0.911035,Sitting_221805084
0.376250,-3.255000,1.286250,-0.297497,-0.208010,-0.911462,Sitting_221805084
-0.087500,-2.782500,0.813750,-0.297558,-0.210694,-0.913170,Sitting_221805084
-0.201250,-2.318750,0.516250,-0.297009,-0.207705,-0.909876,Sitting_221805084
-0.087500,-2.266250,0.446250,-0.293288,-0.205753,-0.907436,Sitting_221805084
0.332500,-2.091250,0.551250,-0.289201,-0.202459,-0.903898,Sitting_221805084
0.796250,-2.520000,0.700000,-0.290726,-0.202215,-0.903044,Sitting_221805084
1.653750,-2.826250,0.770000,-0.293044,-0.205631,-0.903471,Sitting_221805084
2.073750,-3.158750,0.770000,-0.294325,-0.205631,-0.907253,Sitting_221805084
2.266250,-3.412500,0.936250,-0.296338,-0.205753,-0.905240,Sitting_221805084
2.467500,-3.508750,1.093750,-0.298595,-0.207888,-0.904752,Sitting_221805084
2.152500,-3.762500,1.198750,-0.292556,-0.209108,-0.902251,Sitting_221805084
1.531250,-4.165000,1.505000,-0.287493,-0.212280,-0.902373,Sitting_221805084
0.857500,-4.515000,1.548750,-0.284870,-0.215757,-0.907070,Sitting_221805084
0.253750,-5.048750,1.785000,-0.287188,-0.214293,-0.907924,Sitting_221805084
-0.367500,-5.328750,1.750000,-0.288957,-0.214903,-0.908595,Sitting_221805084
-1.181250,-5.355000,1.680000,-0.294020,-0.216306,-0.905728,Sitting_221805084
-1.837500,-4.830000,1.592500,-0.294508,-0.210328,-0.904020,Sitting_221805084
-2.371250,-4.821250,1.645000,-0.295850,-0.204838,-0.906155,Sitting_221805084
-2.467500,-4.786250,1.627500,-0.294203,-0.201239,-0.906887,Sitting_221805084
-2.283750,-4.795000,1.645000,-0.292861,-0.202154,-0.907070,Sitting_221805084
-1.592500,-4.926250,1.942500,-0.296521,-0.201300,-0.911645,Sitting_221805084
-1.085000,-5.215000,1.898750,-0.300059,-0.206119,-0.918416,Sitting_221805084
-0.385000,-4.856250,1.505000,-0.297802,-0.206485,-0.920307,Sitting_221805084
0.008750,-4.375000,1.190000,-0.299632,-0.206607,-0.917867,Sitting_221805084
0.437500,-4.025000,0.988750,-0.300364,-0.205204,-0.914024,Sitting_221805084
1.058750,-3.666250,0.752500,-0.301645,-0.206973,-0.909388,Sitting_221805084
1.347500,-3.298750,0.621250,-0.300669,-0.207644,-0.911035,Sitting_221805084
1.592500,-3.132500,0.560000,-0.302011,-0.207034,-0.907741,Sitting_221805084
1.470000,-2.773750,0.446250,-0.297619,-0.208803,-0.901214,Sitting_221805084
1.172500,-2.598750,0.253750,-0.281637,-0.210511,-0.895419,Sitting_221805084
0.726250,-2.835000,0.393750,-0.292800,-0.210816,-0.897249,Sitting_221805084
0.472500,-3.596250,0.533750,-0.282552,-0.206058,-0.896944,Sitting_221805084
0.236250,-4.068750,1.128750,-0.299327,-0.199592,-0.912865,Sitting_221805084
-0.035000,-3.902500,1.645000,-0.281271,-0.227225,-0.904447,Sitting_221805084
0.070000,-5.206250,1.636250,-0.291885,-0.208315,-0.910547,Sitting_221805084
0.140000,-5.057500,1.933750,-0.288164,-0.211304,-0.911218,Sitting_221805084
-0.061250,-5.320000,2.135000,-0.290543,-0.209718,-0.911218,Sitting_221805084
0.175000,-5.486250,2.318750,-0.292922,-0.208620,-0.910913,Sitting_221805084
0.691250,-5.792500,2.458750,-0.293166,-0.207461,-0.913475,Sitting_221805084
1.015000,-5.740000,2.476250,-0.295484,-0.207095,-0.911279,Sitting_221805084
1.295000,-5.853750,2.651250,-0.299937,-0.211426,-0.910974,Sitting_221805084
1.356250,-5.608750,2.362500,-0.303902,-0.212402,-0.911035,Sitting_221805084
1.181250,-5.197500,2.038750,-0.305366,-0.207461,-0.910181,Sitting_221805084
1.050000,-4.935000,1.767500,-0.303902,-0.209474,-0.904996,Sitting_221805084
1.006250,-4.410000,1.478750,-0.302621,-0.209291,-0.904813,Sitting_221805084
0.700000,-4.313750,1.242500,-0.300791,-0.210267,-0.904081,Sitting_221805084
0.358750,-3.613750,0.988750,-0.300669,-0.208925,-0.904508,Sitting_221805084
0.393750,-3.605000,0.892500,-0.299144,-0.207949,-0.905545,Sitting_221805084
0.542500,-3.430000,0.805000,-0.299937,-0.205570,-0.907497,Sitting_221805084
1.155000,-3.316250,0.953750,-0.297253,-0.205143,-0.906948,Sitting_221805084
1.548750,-3.386250,1.120000,-0.296704,-0.204838,-0.907009,Sitting_221805084
2.047500,-3.508750,1.338750,-0.293105,-0.205021,-0.904020,Sitting_221805084
2.196250,-3.683750,1.653750,-0.296094,-0.207705,-0.906277,Sitting_221805084
2.292500,-3.885000,1.776250,-0.296643,-0.212036,-0.905179,Sitting_221805084
1.960000,-3.990000,1.802500,-0.300181,-0.216062,-0.907619,Sitting_221805084
1.286250,-3.526250,1.522500,-0.300486,-0.220149,-0.908229,Sitting_221805084
0.402500,-3.228750,1.338750,-0.301340,-0.220393,-0.910120,Sitting_221805084
0.017500,-2.721250,1.233750,-0.298656,-0.217343,-0.908534,Sitting_221805084
-0.166250,-2.747500,1.207500,-0.293532,-0.212341,-0.907619,Sitting_221805084
-0.087500,-3.080000,1.426250,-0.291214,-0.208498,-0.908351,Sitting_221805084
0.262500,-3.587500,1.688750,-0.289872,-0.204594,-0.907192,Sitting_221805084
0.787500,-4.042500,2.073750,-0.287920,-0.205265,-0.903898,Sitting_221805084
0.936250,-4.803750,2.283750,-0.292800,-0.208803,-0.904020,Sitting_221805084
1.023750,-5.031250,2.756250,-0.295728,-0.213195,-0.905911,Sitting_221805084
0.840000,-5.328750,2.721250,-0.299998,-0.213927,-0.907924,Sitting_221805084
0.656250,-4.926250,2.555000,-0.303292,-0.218014,-0.907741,Sitting_221805084
0.332500,-4.602500,2.126250,-0.306098,-0.215391,-0.909388,Sitting_221805084
0.000000,-4.366250,1.636250,-0.309087,-0.215513,-0.915122,Sitting_221805084
0.148750,-3.902500,1.277500,-0.303292,-0.212646,-0.909815,Sitting_221805084
0.227500,-3.482500,1.172500,-0.298229,-0.206668,-0.906155,Sitting_221805084
0.385000,-3.990000,1.338750,-0.297192,-0.202581,-0.902861,Sitting_221805084
1.163750,-4.182500,1.653750,-0.292251,-0.202215,-0.904752,Sitting_221805084
1.601250,-4.838750,1.872500,-0.291519,-0.202215,-0.906582,Sitting_221805084
1.977500,-4.978750,2.038750,-0.295728,-0.203496,-0.904691,Sitting_221805084
2.222500,-4.786250,2.091250,-0.299022,-0.205326,-0.904325,Sitting_221805084
2.100000,-4.768750,1.977500,-0.300669,-0.205692,-0.904569,Sitting_221805084
1.531250,-4.252500,1.942500,-0.299571,-0.207644,-0.902007,Sitting_221805084
1.295000,-3.771250,2.108750,-0.298778,-0.205143,-0.900482,Sitting_221805084
1.050000,-3.858750,2.257500,-0.300242,-0.204594,-0.901336,Sitting_221805084
0.638750,-4.033750,2.283750,-0.296887,-0.206119,-0.906399,Sitting_221805084
0.516250,-4.357500,2.537500,-0.294813,-0.207217,-0.908839,Sitting_221805084
0.796250,-4.707500,2.791250,-0.292556,-0.206607,-0.909937,Sitting_221805084
1.172500,-5.013750,3.045000,-0.295240,-0.210999,-0.912743,Sitting_221805084
1.347500,-5.118750,2.887500,-0.294264,-0.213378,-0.913719,Sitting_221805084
1.417500,-5.101250,2.668750,-0.298229,-0.213012,-0.907863,Sitting_221805084
1.391250,-5.022500,2.835000,-0.296704,-0.211487,-0.903715,Sitting_221805084
1.111250,-5.582500,3.237500,-0.299937,-0.214720,-0.904203,Sitting_221805084
0.752500,-5.836250,3.123750,-0.301157,-0.220637,-0.904691,Sitting_221805084
0.236250,-5.880000,3.001250,-0.299510,-0.217770,-0.907253,Sitting_221805084
-0.691250,-5.792500,2.826250,-0.303048,-0.219966,-0.904691,Sitting_221805084
-1.006250,-5.906250,2.625000,-0.305183,-0.219234,-0.907375,Sitting_221805084
-1.697500,-5.433750,2.266250,-0.306830,-0.221613,-0.909388,Sitting_221805084
-2.310000,-5.250000,1.898750,-0.305793,-0.217831,-0.911645,Sitting_221805084
-2.458750,-4.900000,1.575000,-0.307074,-0.215940,-0.913048,Sitting_221805084
-2.222500,-4.628750,1.233750,-0.304268,-0.212402,-0.911889,Sitting_221805084
-1.977500,-4.366250,1.137500,-0.302987,-0.207095,-0.909815,Sitting_221805084
-1.382500,-4.200000,1.111250,-0.302316,-0.204533,-0.907619,Sitting_221805084
-0.787500,-4.401250,1.198750,-0.300242,-0.204472,-0.906155,Sitting_221805084
-0.306250,-4.401250,1.260000,-0.300059,-0.204045,-0.904813,Sitting_221805084
-0.078750,-4.865000,1.391250,-0.297680,-0.204838,-0.903837,Sitting_221805084
-0.201250,-4.882500,1.618750,-0.297558,-0.206790,-0.903532,Sitting_221805084
-0.376250,-5.005000,1.741250,-0.299144,-0.209352,-0.902861,Sitting_221805084
-0.533750,-5.048750,1.592500,-0.303353,-0.212524,-0.900421,Sitting_221805084
-0.953750,-4.943750,1.330000,-0.298412,-0.207278,-0.908168,Sitting_221805084
-0.971250,-4.488750,1.356250,-0.302804,-0.211243,-0.905484,Sitting_221805084
-1.120000,-4.340000,1.303750,-0.303597,-0.208498,-0.905179,Sitting_221805084
-0.962500,-4.217500,1.382500,-0.303780,-0.207278,-0.906399,Sitting_221805084
-0.665000,-4.121250,1.321250,-0.306281,-0.209352,-0.904203,Sitting_221805084
-0.691250,-3.911250,1.093750,-0.306159,-0.213195,-0.905850,Sitting_221805084
-0.665000,-3.482500,0.726250,-0.305671,-0.210633,-0.904996,Sitting_221805084
-0.980000,-3.351250,0.840000,-0.302743,-0.208681,-0.921161,Sitting_221805084
-0.936250,-3.386250,0.761250,-0.305793,-0.207888,-0.909571,Sitting_221805084
-0.498750,-3.281250,0.787500,-0.303109,-0.206912,-0.912682,Sitting_221805084
-0.140000,-3.263750,0.796250,-0.304024,-0.207034,-0.908473,Sitting_221805084
0.157500,-3.106250,0.848750,-0.307318,-0.210999,-0.901397,Sitting_221805084
-0.166250,-3.053750,0.691250,-0.298961,-0.209108,-0.901824,Sitting_221805084
-0.411250,-3.097500,0.875000,-0.300669,-0.207949,-0.903715,Sitting_221805084
-0.472500,-3.176250,1.225000,-0.299144,-0.211243,-0.905606,Sitting_221805084
-0.245000,-3.683750,1.251250,-0.300425,-0.207034,-0.907863,Sitting_221805084
0.175000,-3.736250,1.540000,-0.301645,-0.208010,-0.908839,Sitting_221805084
0.682500,-3.937500,1.627500,-0.301584,-0.208132,-0.910120,Sitting_221805084
1.163750,-4.497500,1.793750,-0.299632,-0.204655,-0.909571,Sitting_221805084
1.478750,-4.830000,1.942500,-0.301096,-0.204777,-0.911706,Sitting_221805084
1.960000,-5.136250,2.100000,-0.304207,-0.207400,-0.911523,Sitting_221805084
2.362500,-4.952500,1.986250,-0.305610,-0.213073,-0.907131,Sitting_221805084
1.872500,-4.891250,1.750000,-0.305976,-0.214659,-0.904264,Sitting_221805084
1.058750,-4.313750,1.426250,-0.307501,-0.215391,-0.901824,Sitting_221805084
0.078750,-4.033750,1.085000,-0.306525,-0.212890,-0.902678,Sitting_221805084
-0.630000,-3.675000,0.866250,-0.303841,-0.208925,-0.900604,Sitting_221805084
-0.848750,-3.316250,0.840000,-0.303353,-0.207827,-0.902190,Sitting_221805084
-0.735000,-3.430000,0.735000,-0.300913,-0.206241,-0.900726,Sitting_221805084
-0.420000,-3.473750,0.953750,-0.300547,-0.201361,-0.903715,Sitting_221805084
0.148750,-3.920000,1.058750,-0.299937,-0.204228,-0.903410,Sitting_221805084
0.656250,-4.576250,1.356250,-0.296277,-0.207034,-0.901519,Sitting_221805084
0.735000,-4.795000,1.627500,-0.297924,-0.212036,-0.900604,Sitting_221805084
-0.201250,-5.136250,1.680000,-0.303414,-0.217709,-0.899933,Sitting_221805084
-1.163750,-5.416250,1.627500,-0.294630,-0.219783,-0.911279,Sitting_221805084
-1.785000,-4.751250,1.828750,-0.301584,-0.220576,-0.913780,Sitting_221805084
-2.091250,-4.970000,1.793750,-0.300913,-0.217831,-0.913170,Sitting_221805084
-2.108750,-4.961250,1.960000,-0.300120,-0.213927,-0.913048,Sitting_221805084
-1.767500,-5.678750,4.445000,-0.310063,-0.204228,-0.907314,Sitting_221805084
-0.122500,-7.201250,4.182500,-0.279014,-0.203801,-0.900787,Sitting_221805084
0.848750,-7.551250,3.710000,-0.313479,-0.201605,-0.914146,Sitting_221805084
1.373750,-6.860000,3.360000,-0.321592,-0.216245,-0.915244,Sitting_221805084
1.295000,-5.398750,2.178750,-0.322568,-0.216428,-0.902922,Sitting_221805084
-1.715000,-4.068750,1.111250,-0.317749,-0.211853,-0.894992,Sitting_221805084
-1.260000,-3.150000,0.507500,-0.312198,-0.208742,-0.893650,Sitting_221805084
-2.056250,-2.607500,0.350000,-0.313296,-0.207766,-0.892064,Sitting_221805084
-2.476250,-2.301250,0.035000,-0.313418,-0.205875,-0.899384,Sitting_221805084
-2.607500,-1.925000,-0.113750,-0.316651,-0.202337,-0.905606,Sitting_221805084
-2.318750,-2.301250,0.385000,-0.297680,-0.200995,-0.900421,Sitting_221805084
-1.032500,-2.091250,0.568750,-0.296704,-0.196054,-0.905728,Sitting_221805084
0.070000,-2.091250,0.603750,-0.301279,-0.198128,-0.908351,Sitting_221805084
0.743750,-2.415000,0.883750,-0.298534,-0.196115,-0.906521,Sitting_221805084
1.986250,-3.185000,1.268750,-0.299022,-0.199226,-0.905789,Sitting_221805084
3.193750,-3.613750,1.531250,-0.301828,-0.199470,-0.904996,Sitting_221805084
3.946250,-3.850000,1.863750,-0.304207,-0.207156,-0.906826,Sitting_221805084
4.523750,-3.841250,2.030000,-0.307928,-0.208254,-0.904996,Sitting_221805084
4.488750,-3.788750,1.986250,-0.310185,-0.213866,-0.905911,Sitting_221805084
4.147500,-3.360000,1.828750,-0.314516,-0.219051,-0.906887,Sitting_221805084
3.158750,-2.616250,1.277500,-0.319030,-0.224114,-0.907192,Sitting_221805084
1.811250,-1.723750,0.586250,-0.322385,-0.222772,-0.907802,Sitting_221805084
0.498750,-0.997500,0.000000,-0.309270,-0.218746,-0.899567,Sitting_221805084
-0.717500,-0.446250,-0.105000,-0.298351,-0.216550,-0.892918,Sitting_221805084
-1.890000,-1.303750,0.157500,-0.293105,-0.216184,-0.896334,Sitting_221805084
-2.905000,-2.660000,0.603750,-0.291824,-0.216428,-0.904569,Sitting_221805084
-3.465000,-3.395000,0.883750,-0.291214,-0.217892,-0.913353,Sitting_221805084
-3.482500,-4.025000,1.251250,-0.291885,-0.213622,-0.914146,Sitting_221805084
-2.878750,-4.628750,1.575000,-0.292861,-0.210389,-0.914390,Sitting_221805084
-2.030000,-5.031250,1.828750,-0.296277,-0.208315,-0.911950,Sitting_221805084
-1.373750,-5.661250,2.178750,-0.296460,-0.206119,-0.909449,Sitting_221805084
-0.577500,-6.116250,2.458750,-0.299998,-0.204899,-0.905118,Sitting_221805084
0.122500,-6.501250,2.563750,-0.310307,-0.206241,-0.911340,Sitting_221805084
0.691250,-6.711250,2.108750,-0.314333,-0.212158,-0.919148,Sitting_221805084
1.076250,-5.451250,1.277500,-0.315248,-0.208010,-0.913170,Sitting_221805084
1.400000,-4.313750,1.058750,-0.311344,-0.202947,-0.900360,Sitting_221805084
1.540000,-3.972500,0.752500,-0.310856,-0.201300,-0.894321,Sitting_221805084
1.548750,-3.841250,0.673750,-0.304451,-0.201361,-0.896151,Sitting_221805084
1.443750,-3.570000,0.691250,-0.305732,-0.205021,-0.891393,Sitting_221805084
0.665000,-3.500000,0.612500,-0.306220,-0.208864,-0.887855,Sitting_221805084
-0.595000,-3.141250,0.358750,-0.307440,-0.214598,-0.894443,Sitting_221805084
-2.091250,-3.132500,0.026250,-0.299144,-0.218136,-0.896517,Sitting_221805084
-3.272500,-2.843750,0.262500,-0.307257,-0.214049,-0.901641,Sitting_221805084
-4.077500,-2.765000,0.192500,-0.302377,-0.213317,-0.908351,Sitting_221805084
-4.182500,-2.957500,0.420000,-0.300791,-0.213439,-0.913353,Sitting_221805084
-3.963750,-3.001250,0.551250,-0.300974,-0.210389,-0.913780,Sitting_221805084
-3.176250,-3.456250,0.752500,-0.299693,-0.208803,-0.916464,Sitting_221805084
-2.485000,-4.182500,1.067500,-0.298656,-0.205021,-0.914085,Sitting_221805084
-1.522500,-4.663750,1.505000,-0.301096,-0.188002,-0.911279,Sitting_221805084
0.052500,-4.970000,1.680000,-0.301645,-0.202337,-0.907070,Sitting_221805084
0.603750,-5.713750,1.942500,-0.302072,-0.201422,-0.900055,Sitting_221805084
0.857500,-5.985000,2.082500,-0.302682,-0.202886,-0.896883,Sitting_221805084
0.831250,-6.413750,2.275000,-0.308172,-0.206851,-0.897432,Sitting_221805084
0.358750,-6.571250,2.143750,-0.312503,-0.213744,-0.897188,Sitting_221805084
-0.533750,-6.352500,1.531250,-0.311954,-0.212646,-0.900116,Sitting_221805084
-1.706250,-5.652500,1.120000,-0.309697,-0.213866,-0.900543,Sitting_221805084
-2.143750,-5.005000,0.735000,-0.308721,-0.208925,-0.899079,Sitting_221805084
-2.336250,-4.830000,0.997500,-0.307989,-0.207095,-0.901702,Sitting_221805084
-2.187500,-5.171250,1.268750,-0.308111,-0.203740,-0.906643,Sitting_221805084
-1.758750,-5.486250,1.443750,-0.305976,-0.202093,-0.911523,Sitting_221805084
-0.577500,-5.608750,1.557500,-0.309331,-0.200324,-0.922137,Sitting_221805084
0.315000,-5.372500,1.557500,-0.316468,-0.207644,-0.922198,Sitting_221805084
-2.047500,-6.282500,6.440000,-0.308538,-0.195749,-0.889807,Sitting_221805084
-2.511250,-6.755000,7.306250,-0.311222,-0.197579,-0.888587,Sitting_221805084
-3.211250,-7.708750,7.848750,-0.317566,-0.205265,-0.896639,Sitting_221805084
-3.867500,-7.647500,7.962500,-0.323056,-0.210023,-0.903837,Sitting_221805084
-5.005000,-7.787500,7.700000,-0.327936,-0.215269,-0.917013,Sitting_221805084
-5.766250,-3.360000,2.712500,-0.331840,-0.207766,-0.895175,Sitting_221805084
-5.398750,-3.237500,2.730000,-0.326960,-0.207827,-0.891210,Sitting_221805084
-5.670000,-3.045000,2.056250,-0.328424,-0.206302,-0.895358,Sitting_221805084
-5.565000,-2.870000,2.003750,-0.330193,-0.204899,-0.892979,Sitting_221805084
-5.451250,-2.625000,2.178750,-0.326838,-0.202947,-0.896639,Sitting_221805084
-5.416250,-2.248750,1.610000,-0.326228,-0.200690,-0.898652,Sitting_221805084
-5.013750,-2.082500,1.627500,-0.326411,-0.198860,-0.902556,Sitting_221805084
-4.366250,-2.091250,1.995000,-0.325618,-0.197518,-0.905667,Sitting_221805084
-3.272500,-2.100000,1.592500,-0.325130,-0.198616,-0.904996,Sitting_221805084
-2.310000,-2.143750,1.400000,-0.328424,-0.198433,-0.901275,Sitting_221805084
-1.732500,-2.537500,1.312500,-0.328180,-0.200324,-0.901336,Sitting_221805084
-1.338750,-2.948750,1.076250,-0.322690,-0.199409,-0.899628,Sitting_221805084
-1.032500,-3.648750,1.207500,-0.320189,-0.200202,-0.903349,Sitting_221805084
-0.621250,-4.042500,1.312500,-0.321714,-0.202154,-0.906033,Sitting_221805084
-0.341250,-4.558750,1.347500,-0.323788,-0.202398,-0.906216,Sitting_221805084
0.087500,-4.751250,1.592500,-0.320616,-0.201422,-0.900787,Sitting_221805084
0.341250,-4.917500,1.706250,-0.331413,-0.200141,-0.898286,Sitting_221805084
0.516250,-5.066250,1.776250,-0.327997,-0.200385,-0.895968,Sitting_221805084
0.358750,-4.926250,1.758750,-0.329949,-0.202215,-0.891088,Sitting_221805084
0.288750,-4.830000,1.767500,-0.329949,-0.200751,-0.889380,Sitting_221805084
-0.201250,-4.480000,1.548750,-0.330986,-0.202520,-0.890112,Sitting_221805084
-0.796250,-4.313750,1.505000,-0.331718,-0.201910,-0.893711,Sitting_221805084
-1.513750,-3.998750,1.277500,-0.328912,-0.199775,-0.898774,Sitting_221805084
-1.496250,-4.033750,1.347500,-0.330315,-0.196786,-0.904325,Sitting_221805084
-0.980000,-3.832500,1.400000,-0.328607,-0.196786,-0.905362,Sitting_221805084
-0.463750,-3.972500,1.391250,-0.324520,-0.194773,-0.904081,Sitting_221805084
0.245000,-3.648750,1.540000,-0.334829,-0.195566,-0.906155,Sitting_221805084
1.128750,-3.727500,1.557500,-0.331047,-0.194712,-0.905667,Sitting_221805084
1.592500,-3.535000,1.443750,-0.331901,-0.197823,-0.900482,Sitting_221805084
1.750000,-3.657500,1.487500,-0.330071,-0.203374,-0.899079,Sitting_221805084
1.601250,-3.631250,1.513750,-0.331962,-0.205082,-0.900055,Sitting_221805084
1.050000,-3.526250,1.268750,-0.330803,-0.205692,-0.902556,Sitting_221805084
0.621250,-3.386250,1.207500,-0.330498,-0.205448,-0.905240,Sitting_221805084
0.385000,-3.377500,1.102500,-0.327692,-0.201910,-0.906399,Sitting_221805084
0.857500,-3.578750,1.120000,-0.325923,-0.197396,-0.900116,Sitting_221805084
1.400000,-4.016250,1.426250,-0.321775,-0.199958,-0.898042,Sitting_221805084
1.846250,-4.795000,1.627500,-0.323727,-0.202276,-0.894260,Sitting_221805084
1.601250,-5.057500,1.697500,-0.322995,-0.204655,-0.894138,Sitting_221805084
1.023750,-5.320000,1.933750,-0.325313,-0.206302,-0.892979,Sitting_221805084
0.227500,-5.320000,2.511250,-0.330559,-0.207705,-0.894626,Sitting_221805084
-0.332500,-5.188750,1.951250,-0.327814,-0.211304,-0.897981,Sitting_221805084
-1.093750,-4.261250,1.312500,-0.334951,-0.207705,-0.898835,Sitting_221805084
-1.531250,-3.797500,1.181250,-0.330925,-0.204777,-0.896761,Sitting_221805084
-1.548750,-3.613750,1.050000,-0.328180,-0.200812,-0.899262,Sitting_221805084
-0.682500,-3.587500,1.041250,-0.327753,-0.198006,-0.899140,Sitting_221805084
0.105000,-3.762500,1.120000,-0.328729,-0.197762,-0.901519,Sitting_221805084
0.997500,-3.727500,0.997500,-0.329949,-0.196176,-0.902495,Sitting_221805084
1.618750,-3.876250,1.146250,-0.330559,-0.197152,-0.903959,Sitting_221805084
2.485000,-3.885000,1.146250,-0.328912,-0.196969,-0.902251,Sitting_221805084
3.263750,-4.042500,1.225000,-0.329095,-0.199409,-0.902861,Sitting_221805084
3.858750,-3.832500,1.391250,-0.332450,-0.201056,-0.899811,Sitting_221805084
