gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-22.916250,-5.110000,6.702500,-0.981551,0.159698,-0.068381,Lateral_Raise_221805084
-18.445000,-5.766250,7.796250,-0.987590,0.138836,-0.058621,Lateral_Raise_221805084
-12.705000,-7.498750,8.662500,-1.001986,0.132675,-0.036783,Lateral_Raise_221805084
-6.956250,-9.178750,8.531250,-1.005646,0.127124,-0.021594,Lateral_Raise_221805084
-2.091250,-11.340000,7.910000,-1.004914,0.124013,-0.007198,Lateral_Raise_221805084
1.706250,-12.985000,7.577500,-1.011563,0.123647,0.002257,Lateral_Raise_221805084
5.005000,-14.630000,6.877500,-1.014491,0.128100,0.009211,Lateral_Raise_221805084
7.332500,-16.100000,6.413750,-1.011502,0.130479,0.014152,Lateral_Raise_221805084
7.735000,-16.327499,5.923750,-1.009184,0.135054,0.015128,Lateral_Raise_221805084
6.851250,-14.805000,5.136250,-1.011990,0.143045,0.017995,Lateral_Raise_221805084
3.850000,-12.626250,4.401250,-1.015467,0.150304,0.010370,Lateral_Raise_221805084
-3.088750,-10.255000,3.316250,-1.018883,0.144143,0.006710,Lateral_Raise_221805084
-6.011250,-7.831250,2.511250,-1.019859,0.138348,0.009882,Lateral_Raise_221805084
-7.936250,-5.722500,1.111250,-1.028155,0.139141,0.016287,Lateral_Raise_221805084
-7.988750,-4.698750,-0.341250,-1.020469,0.140849,0.020435,Lateral_Raise_221805084
-6.326250,-4.602500,-1.338750,-1.008879,0.148291,0.030256,Lateral_Raise_221805084
-3.587500,-5.433750,-1.592500,-1.002779,0.167933,0.041968,Lateral_Raise_221805084
-1.408750,-6.825000,-1.505000,-0.999973,0.181780,0.043981,Lateral_Raise_221805084
0.612500,-8.548750,-0.708750,-0.987468,0.192516,0.044713,Lateral_Raise_221805084
2.082500,-10.928750,0.332500,-0.979294,0.196908,0.043798,Lateral_Raise_221805084
3.132500,-12.407500,0.682500,-0.969168,0.201483,0.040016,Lateral_Raise_221805084
4.532500,-13.833750,1.540000,-0.966484,0.204045,0.038735,Lateral_Raise_221805084
7.043750,-15.680000,3.018750,-0.960750,0.216611,0.039040,Lateral_Raise_221805084
7.682500,-16.660000,4.821250,-0.952515,0.220759,0.037576,Lateral_Raise_221805084
6.046250,-16.152500,6.623750,-0.951356,0.217587,0.034587,Lateral_Raise_221805084
3.543750,-14.988750,8.041250,-0.961604,0.211060,0.032574,Lateral_Raise_221805084
0.621250,-13.632500,9.292500,-0.971120,0.194834,0.028182,Lateral_Raise_221805084
-2.336250,-12.416250,10.858750,-0.981002,0.174582,0.028731,Lateral_Raise_221805084
-4.620000,-11.200000,10.806250,-0.999546,0.154513,0.024156,Lateral_Raise_221805084
-5.862500,-10.316250,9.572500,-1.016565,0.132065,0.007930,Lateral_Raise_221805084
-6.728750,-8.548750,7.201250,-1.020652,0.117608,0.001098,Lateral_Raise_221805084
-7.070000,-7.280000,4.725000,-1.016748,0.117791,-0.000244,Lateral_Raise_221805084
-5.757500,-6.256250,3.080000,-1.009855,0.136457,0.003965,Lateral_Raise_221805084
-4.620000,-5.600000,2.205000,-1.000949,0.148657,0.011041,Lateral_Raise_221805084
-4.278750,-4.882500,1.680000,-0.993507,0.164395,0.019703,Lateral_Raise_221805084
-4.453750,-4.033750,1.365000,-0.996252,0.171715,0.026535,Lateral_Raise_221805084
-5.285000,-3.998750,1.233750,-0.987407,0.178059,0.026169,Lateral_Raise_221805084
-5.075000,-4.287500,1.417500,-0.988932,0.180682,0.027755,Lateral_Raise_221805084
-4.681250,-4.541250,1.443750,-0.991067,0.186477,0.029219,Lateral_Raise_221805084
-4.611250,-5.022500,1.487500,-0.995459,0.192638,0.027694,Lateral_Raise_221805084
-4.593750,-5.722500,1.872500,-0.981185,0.184464,0.019093,Lateral_Raise_221805084
-3.605000,-5.433750,2.257500,-0.993934,0.184464,0.023485,Lateral_Raise_221805084
-3.045000,-5.836250,2.625000,-1.005951,0.182817,0.025559,Lateral_Raise_221805084
41.562500,70.253754,-24.876249,-0.756583,-0.188124,-0.507642,Lateral_Raise_221805084
39.689999,70.131248,-25.453751,-0.750056,-0.187758,-0.507581,Lateral_Raise_221805084
37.695000,68.985001,-24.963751,-0.737002,-0.196542,-0.521001,Lateral_Raise_221805084
35.612499,68.766251,-24.517500,-0.734684,-0.197213,-0.528565,Lateral_Raise_221805084
33.328751,68.389999,-24.202499,-0.731451,-0.201056,-0.539423,Lateral_Raise_221805084
3.596250,12.302500,-2.651250,-0.161040,-0.488427,-0.711016,Lateral_Raise_221805084
3.683750,11.523750,-1.960000,-0.158661,-0.487939,-0.703208,Lateral_Raise_221805084
3.491250,10.220000,-1.610000,-0.151463,-0.492087,-0.696071,Lateral_Raise_221805084
3.412500,8.522500,-1.356250,-0.141825,-0.493856,-0.698511,Lateral_Raise_221805084
3.132500,7.332500,-0.822500,-0.142374,-0.494649,-0.704855,Lateral_Raise_221805084
2.353750,7.035000,-0.446250,-0.150609,-0.499224,-0.710650,Lateral_Raise_221805084
0.752500,7.691250,-1.286250,-0.147376,-0.498675,-0.718214,Lateral_Raise_221805084
-1.688750,8.478750,-1.767500,-0.137555,-0.497211,-0.731939,Lateral_Raise_221805084
-3.806250,9.572500,-1.645000,-0.130540,-0.500017,-0.744688,Lateral_Raise_221805084
-5.013750,10.622500,-1.067500,-0.133712,-0.504348,-0.747433,Lateral_Raise_221805084
-5.923750,11.200000,-1.330000,-0.141581,-0.512583,-0.746823,Lateral_Raise_221805084
-6.238750,11.366250,-2.187500,-0.142862,-0.523075,-0.741211,Lateral_Raise_221805084
-5.407500,11.173750,-2.747500,-0.137128,-0.522099,-0.733525,Lateral_Raise_221805084
-3.762500,10.815000,-3.193750,-0.148413,-0.522038,-0.723277,Lateral_Raise_221805084
-1.417500,9.511250,-4.042500,-0.145241,-0.521062,-0.713700,Lateral_Raise_221805084
1.225000,7.603750,-4.698750,-0.141581,-0.510509,-0.706746,Lateral_Raise_221805084
4.025000,5.320000,-5.075000,-0.137433,-0.494283,-0.700341,Lateral_Raise_221805084
6.422500,2.756250,-4.637500,-0.121634,-0.479033,-0.693265,Lateral_Raise_221805084
7.612500,0.507500,-3.806250,-0.105774,-0.465857,-0.689605,Lateral_Raise_221805084
7.971250,-1.321250,-3.097500,-0.104615,-0.456524,-0.685701,Lateral_Raise_221805084
7.551250,-2.003750,-2.660000,-0.107970,-0.454633,-0.678991,Lateral_Raise_221805084
6.282500,-2.572500,-2.292500,-0.094489,-0.443714,-0.678503,Lateral_Raise_221805084
4.112500,-3.123750,-1.198750,-0.089121,-0.432246,-0.683688,Lateral_Raise_221805084
2.248750,-2.957500,0.043750,-0.091805,-0.434869,-0.686189,Lateral_Raise_221805084
-0.630000,-2.345000,0.927500,-0.082350,-0.439993,-0.687897,Lateral_Raise_221805084
-3.640000,-2.003750,1.636250,-0.082716,-0.445666,-0.695339,Lateral_Raise_221805084
-5.573750,-1.268750,2.458750,-0.095404,-0.457256,-0.700036,Lateral_Raise_221805084
-7.070000,-0.673750,2.913750,-0.105286,-0.471469,-0.702720,Lateral_Raise_221805084
-8.006250,-0.647500,2.887500,-0.114741,-0.484889,-0.703452,Lateral_Raise_221805084
-8.303750,-1.225000,2.476250,-0.114985,-0.494100,-0.708637,Lateral_Raise_221805084
-7.192500,-3.150000,2.336250,-0.117852,-0.499102,-0.715530,Lateral_Raise_221805084
-5.320000,-4.515000,2.073750,-0.121878,-0.501359,-0.720837,Lateral_Raise_221805084
-3.281250,-6.168750,1.793750,-0.126209,-0.497516,-0.727547,Lateral_Raise_221805084
-0.463750,-7.822500,1.575000,-0.125294,-0.494771,-0.731024,Lateral_Raise_221805084
2.012500,-9.310000,1.303750,-0.117486,-0.489708,-0.735843,Lateral_Raise_221805084
4.541250,-10.115000,1.225000,-0.123708,-0.483059,-0.733525,Lateral_Raise_221805084
6.247500,-10.955000,0.953750,-0.123708,-0.475617,-0.733464,Lateral_Raise_221805084
7.000000,-11.357500,0.805000,-0.107116,-0.467626,-0.729072,Lateral_Raise_221805084
6.991250,-11.733750,1.347500,-0.096441,-0.458049,-0.728340,Lateral_Raise_221805084
7.035000,-11.760000,2.117500,-0.095953,-0.450851,-0.723704,Lateral_Raise_221805084
6.413750,-11.348750,2.808750,-0.104737,-0.453535,-0.712053,Lateral_Raise_221805084
5.092500,-10.990000,3.290000,-0.102236,-0.450363,-0.710223,Lateral_Raise_221805084
3.281250,-11.296250,4.086250,-0.103883,-0.451400,-0.710467,Lateral_Raise_221805084
1.382500,-11.628750,5.127500,-0.109617,-0.458903,-0.708088,Lateral_Raise_221805084
0.367500,-11.646250,5.836250,-0.115961,-0.460733,-0.702354,Lateral_Raise_221805084
-1.268750,-11.655000,6.265000,-0.139385,-0.470737,-0.700219,Lateral_Raise_221805084
-3.193750,-11.392500,6.265000,-0.137067,-0.477874,-0.698023,Lateral_Raise_221805084
-4.803750,-11.410000,5.967500,-0.137982,-0.484035,-0.698999,Lateral_Raise_221805084
-5.827500,-11.943750,5.678750,-0.139690,-0.483547,-0.702720,Lateral_Raise_221805084
-6.632500,-12.923750,5.670000,-0.142496,-0.478728,-0.714127,Lateral_Raise_221805084
-6.781250,-13.912500,5.950000,-0.145973,-0.480985,-0.726205,Lateral_Raise_221805084
-6.536250,-15.023750,6.160000,-0.138470,-0.484706,-0.738466,Lateral_Raise_221805084
-6.151250,-15.706250,6.142500,-0.131211,-0.484340,-0.743529,Lateral_Raise_221805084
-5.083750,-16.213751,5.705000,-0.125050,-0.478667,-0.739930,Lateral_Raise_221805084
-2.983750,-16.905001,5.993750,-0.123525,-0.465247,-0.734928,Lateral_Raise_221805084
-2.686250,-17.290001,6.772500,-0.130845,-0.464698,-0.732000,Lateral_Raise_221805084
-3.561250,-17.631250,7.358750,-0.137311,-0.461587,-0.733464,Lateral_Raise_221805084
-4.865000,-17.508751,7.542500,-0.134810,-0.462197,-0.735477,Lateral_Raise_221805084
-6.011250,-17.097500,7.883750,-0.136152,-0.461892,-0.733525,Lateral_Raise_221805084
-7.061250,-17.027500,8.601250,-0.139873,-0.463539,-0.731207,Lateral_Raise_221805084
-7.717500,-17.403749,9.397500,-0.151524,-0.459879,-0.731268,Lateral_Raise_221805084
-8.198750,-17.561251,9.730000,-0.166774,-0.461038,-0.724680,Lateral_Raise_221805084
-9.353750,-17.841249,9.826250,-0.169397,-0.463112,-0.732366,Lateral_Raise_221805084
-11.121250,-18.882500,9.896250,-0.157929,-0.466223,-0.744627,Lateral_Raise_221805084
-11.873750,-19.206249,10.613750,-0.150243,-0.483608,-0.756156,Lateral_Raise_221805084
-11.305000,-19.022499,11.060000,-0.161162,-0.475922,-0.761097,Lateral_Raise_221805084
-11.121250,-19.180000,10.788750,-0.170739,-0.478606,-0.762927,Lateral_Raise_221805084
-11.305000,-19.346251,10.701250,-0.165554,-0.479948,-0.764940,Lateral_Raise_221805084
-11.480000,-19.678749,10.675000,-0.166591,-0.482449,-0.768478,Lateral_Raise_221805084
-11.138750,-19.486250,10.648750,-0.173240,-0.485377,-0.769637,Lateral_Raise_221805084
-10.850000,-19.381250,10.062500,-0.179950,-0.488122,-0.766404,Lateral_Raise_221805084
-10.535000,-19.372499,9.826250,-0.178791,-0.488000,-0.760426,Lateral_Raise_221805084
-10.281250,-19.250000,9.537500,-0.180194,-0.491904,-0.735965,Lateral_Raise_221805084
-9.712500,-19.398750,9.178750,-0.185745,-0.488122,-0.736636,Lateral_Raise_221805084
-9.371250,-19.836250,8.575000,-0.192272,-0.480985,-0.733342,Lateral_Raise_221805084
-9.520000,-20.431250,8.225000,-0.191296,-0.463112,-0.729621,Lateral_Raise_221805084
-11.278750,-20.413750,8.216250,-0.186660,-0.455426,-0.731146,Lateral_Raise_221805084
-12.110000,-20.370001,8.251250,-0.187453,-0.448472,-0.732793,Lateral_Raise_221805084
-12.582500,-19.818750,8.155000,-0.195871,-0.445239,-0.730475,Lateral_Raise_221805084
-12.897500,-19.879999,8.015000,-0.184952,-0.440359,-0.724619,Lateral_Raise_221805084
-12.486250,-20.632500,8.172500,-0.181475,-0.432917,-0.719922,Lateral_Raise_221805084
-11.313750,-21.516251,9.073750,-0.169397,-0.433466,-0.712053,Lateral_Raise_221805084
-10.307500,-23.021250,9.695000,-0.166957,-0.427122,-0.702110,Lateral_Raise_221805084
-9.572500,-24.036249,10.368750,-0.172264,-0.422608,-0.695034,Lateral_Raise_221805084
-9.800000,-25.086250,10.858750,-0.181170,-0.420778,-0.695705,Lateral_Raise_221805084
-11.112500,-25.803749,11.296250,-0.184769,-0.422303,-0.699121,Lateral_Raise_221805084
-13.072500,-26.477501,12.232500,-0.187514,-0.431148,-0.703452,Lateral_Raise_221805084
-13.308750,-27.291250,12.941250,-0.197213,-0.438041,-0.705587,Lateral_Raise_221805084
-13.133750,-28.122499,13.230000,-0.214964,-0.441518,-0.707356,Lateral_Raise_221805084
-13.282500,-29.067499,13.020000,-0.218197,-0.445788,-0.708271,Lateral_Raise_221805084
-13.676250,-29.504999,12.941250,-0.218136,-0.445605,-0.712724,Lateral_Raise_221805084
-13.991250,-29.434999,12.731250,-0.219051,-0.441884,-0.714676,Lateral_Raise_221805084
-14.245000,-29.636250,12.355000,-0.222040,-0.443287,-0.717238,Lateral_Raise_221805084
-14.061250,-29.487499,12.153750,-0.218990,-0.443775,-0.733098,Lateral_Raise_221805084
-13.431250,-29.863750,11.655000,-0.222406,-0.437553,-0.714005,Lateral_Raise_221805084
-11.952500,-30.686251,11.462500,-0.223748,-0.427549,-0.708454,Lateral_Raise_221805084
-10.928750,-31.639999,12.145000,-0.235765,-0.406992,-0.707417,Lateral_Raise_221805084
-11.366250,-32.270000,12.801250,-0.244610,-0.420412,-0.704245,Lateral_Raise_221805084
-12.626250,-32.716251,12.888750,-0.247050,-0.422425,-0.703269,Lateral_Raise_221805084
-13.965000,-32.847500,12.950000,-0.247050,-0.422120,-0.702720,Lateral_Raise_221805084
-15.128750,-33.171249,13.335000,-0.249612,-0.422608,-0.703330,Lateral_Raise_221805084
-15.890000,-33.643749,13.641250,-0.255590,-0.420534,-0.704611,Lateral_Raise_221805084
-16.817499,-34.422501,14.533750,-0.259433,-0.424438,-0.709186,Lateral_Raise_221805084
-17.727501,-35.052502,15.058750,-0.267729,-0.433588,-0.713639,Lateral_Raise_221805084
-18.340000,-34.763748,14.568750,-0.269193,-0.442799,-0.715286,Lateral_Raise_221805084
-18.514999,-35.043751,13.702500,-0.269193,-0.445178,-0.720349,Lateral_Raise_221805084
-18.103750,-35.813751,12.853750,-0.265228,-0.443348,-0.725290,Lateral_Raise_221805084
-16.843750,-36.715000,12.512500,-0.267790,-0.440786,-0.726693,Lateral_Raise_221805084
-13.623750,-37.896252,12.582500,-0.272853,-0.426207,-0.724680,Lateral_Raise_221805084
-12.171250,-38.998749,12.293750,-0.272304,-0.416874,-0.725107,Lateral_Raise_221805084
-11.427500,-39.558750,12.258750,-0.272304,-0.404979,-0.723521,Lateral_Raise_221805084
-11.121250,-39.681252,12.416250,-0.276147,-0.394792,-0.718275,Lateral_Raise_221805084
-11.768750,-40.197498,13.011250,-0.285480,-0.387106,-0.717909,Lateral_Raise_221805084
-12.941250,-40.556252,14.157500,-0.297497,-0.384178,-0.710406,Lateral_Raise_221805084
-14.682500,-40.652500,14.735000,-0.308416,-0.384361,-0.706502,Lateral_Raise_221805084
-16.756250,-40.433750,14.840000,-0.315004,-0.384544,-0.705221,Lateral_Raise_221805084
-18.445000,-41.264999,15.347500,-0.315553,-0.388570,-0.708149,Lateral_Raise_221805084
-19.206249,-41.886250,16.056250,-0.314638,-0.396317,-0.711199,Lateral_Raise_221805084
-19.486250,-42.419998,16.178749,-0.319518,-0.408273,-0.713151,Lateral_Raise_221805084
-18.252501,-42.901249,15.295000,-0.320555,-0.396195,-0.715286,Lateral_Raise_221805084
-16.712500,-43.986252,14.927500,-0.316834,-0.385642,-0.714920,Lateral_Raise_221805084
-15.566250,-45.605000,15.907500,-0.310368,-0.377407,-0.714676,Lateral_Raise_221805084
-14.857500,-47.171249,17.158751,-0.300059,-0.377956,-0.713151,Lateral_Raise_221805084
-14.498750,-48.098751,17.937500,-0.299449,-0.375455,-0.706868,Lateral_Raise_221805084
-14.498750,-48.308750,18.480000,-0.310551,-0.373991,-0.705648,Lateral_Raise_221805084
-14.910000,-48.431252,18.690001,-0.331291,-0.366976,-0.702476,Lateral_Raise_221805084
-16.021250,-48.291248,18.961250,-0.344711,-0.358070,-0.700402,Lateral_Raise_221805084
-18.235001,-47.985001,19.293751,-0.349774,-0.353617,-0.708698,Lateral_Raise_221805084
-21.035000,-47.302502,19.897499,-0.355081,-0.353617,-0.718702,Lateral_Raise_221805084
-23.266251,-46.366249,20.116249,-0.376553,-0.361547,-0.722240,Lateral_Raise_221805084
-24.018749,-45.158749,19.355000,-0.390461,-0.359900,-0.714371,Lateral_Raise_221805084
-24.080000,-45.552502,18.900000,-0.394304,-0.354288,-0.714066,Lateral_Raise_221805084
-23.248751,-47.258751,19.346251,-0.386618,-0.352031,-0.718885,Lateral_Raise_221805084
-21.752501,-49.796249,20.606251,-0.374479,-0.360144,-0.721508,Lateral_Raise_221805084
-19.705000,-51.913750,21.787500,-0.367525,-0.366427,-0.729194,Lateral_Raise_221805084
-17.963751,-53.462502,22.347500,-0.373442,-0.364658,-0.733830,Lateral_Raise_221805084
-17.325001,-53.935001,22.461250,-0.379054,-0.360998,-0.733708,Lateral_Raise_221805084
-17.727501,-54.810001,23.117500,-0.388692,-0.364719,-0.731695,Lateral_Raise_221805084
-19.206249,-54.792500,23.598749,-0.398391,-0.371185,-0.735416,Lateral_Raise_221805084
-21.183750,-54.512501,23.791250,-0.411018,-0.384483,-0.740845,Lateral_Raise_221805084
-22.977501,-53.462502,23.248751,-0.435601,-0.402051,-0.742248,Lateral_Raise_221805084
-22.951250,-52.421249,21.822500,-0.460550,-0.408151,-0.738588,Lateral_Raise_221805084
-21.612499,-52.088749,20.055000,-0.481107,-0.405040,-0.738405,Lateral_Raise_221805084
-18.768749,-52.955002,18.410000,-0.494039,-0.395036,-0.739503,Lateral_Raise_221805084
-14.936250,-53.935001,17.298750,-0.502701,-0.379603,-0.734623,Lateral_Raise_221805084
-11.287500,-54.993752,15.951250,-0.509899,-0.357582,-0.724741,Lateral_Raise_221805084
-8.303750,-55.860001,15.023750,-0.518134,-0.331169,-0.714249,Lateral_Raise_221805084
-7.455000,-56.656250,14.752500,-0.503738,-0.314089,-0.711931,Lateral_Raise_221805084
-7.621250,-58.371250,15.452500,-0.462563,-0.305061,-0.706380,Lateral_Raise_221805084
-7.271250,-58.677502,16.931250,-0.427061,-0.300059,-0.697169,Lateral_Raise_221805084
-7.035000,-59.018749,18.165001,-0.404430,-0.282979,-0.687653,Lateral_Raise_221805084
-8.076250,-58.791248,19.232500,-0.401441,-0.286578,-0.671183,Lateral_Raise_221805084
-10.272500,-58.581249,20.081249,-0.413458,-0.268583,-0.659654,Lateral_Raise_221805084
-13.615000,-58.143749,21.131250,-0.433283,-0.250649,-0.654957,Lateral_Raise_221805084
-18.261250,-58.327499,22.758751,-0.451034,-0.239974,-0.655994,Lateral_Raise_221805084
-23.476250,-57.723751,24.797501,-0.475434,-0.238754,-0.664839,Lateral_Raise_221805084
-28.253750,-56.875000,27.011250,-0.502213,-0.246745,-0.675453,Lateral_Raise_221805084
-32.270000,-55.763748,27.405001,-0.531249,-0.257969,-0.682895,Lateral_Raise_221805084
-34.142502,-54.888748,27.098749,-0.556686,-0.273890,-0.681492,Lateral_Raise_221805084
-33.897499,-55.072498,26.652500,-0.576084,-0.281393,-0.671366,Lateral_Raise_221805084
-31.911249,-57.032501,26.468750,-0.587125,-0.291763,-0.665205,Lateral_Raise_221805084
-29.111250,-59.867500,26.145000,-0.592493,-0.300608,-0.664961,Lateral_Raise_221805084
-23.931250,-62.807499,25.287500,-0.584807,-0.276818,-0.671854,Lateral_Raise_221805084
-21.647499,-66.044998,25.243750,-0.568703,-0.259860,-0.688690,Lateral_Raise_221805084
-21.026251,-68.363747,26.748751,-0.548573,-0.254614,-0.706197,Lateral_Raise_221805084
-21.490000,-69.527496,28.280001,-0.536861,-0.254187,-0.725778,Lateral_Raise_221805084
-22.802500,-69.247498,29.137501,-0.541253,-0.247538,-0.742431,Lateral_Raise_221805084
-24.631250,-67.891251,29.636250,-0.545950,-0.248575,-0.754265,Lateral_Raise_221805084
-26.923750,-66.403748,30.423750,-0.553819,-0.248026,-0.759084,Lateral_Raise_221805084
-29.190001,-64.837502,31.412500,-0.562664,-0.259433,-0.759572,Lateral_Raise_221805084
-31.508751,-62.387501,31.858749,-0.579866,-0.274683,-0.758108,Lateral_Raise_221805084
-33.040001,-60.812500,31.430000,-0.609756,-0.295240,-0.754448,Lateral_Raise_221805084
-32.436249,-59.482498,30.073750,-0.643184,-0.322751,-0.745481,Lateral_Raise_221805084
-30.344999,-59.097500,27.772499,-0.667279,-0.325252,-0.736209,Lateral_Raise_221805084
-26.888750,-59.508751,25.969999,-0.696132,-0.323178,-0.727059,Lateral_Raise_221805084
-22.084999,-60.593750,24.228750,-0.699182,-0.318115,-0.714859,Lateral_Raise_221805084
-16.625000,-62.396252,22.627501,-0.699609,-0.292861,-0.702171,Lateral_Raise_221805084
-11.943750,-64.723747,20.868750,-0.690825,-0.246989,-0.692594,Lateral_Raise_221805084
-9.485000,-67.156250,21.183750,-0.676307,-0.209352,-0.691069,Lateral_Raise_221805084
-9.747500,-68.809998,23.205000,-0.647027,-0.185867,-0.691069,Lateral_Raise_221805084
-12.223750,-70.000000,25.663750,-0.623054,-0.174826,-0.699853,Lateral_Raise_221805084
-15.846250,-69.177498,27.650000,-0.610183,-0.172020,-0.703391,Lateral_Raise_221805084
-19.582500,-67.593750,28.971251,-0.615246,-0.178181,-0.701561,Lateral_Raise_221805084
-25.191250,-65.476250,30.379999,-0.621834,-0.196603,-0.693082,Lateral_Raise_221805084
-28.770000,-63.918751,31.158751,-0.636779,-0.207156,-0.682956,Lateral_Raise_221805084
-31.526251,-63.026249,31.290001,-0.669963,-0.213561,-0.677771,Lateral_Raise_221805084
-33.634998,-62.746250,31.482500,-0.691374,-0.229299,-0.675758,Lateral_Raise_221805084
-34.588749,-62.439999,31.718750,-0.712968,-0.245281,-0.675880,Lateral_Raise_221805084
-33.775002,-62.895000,30.336250,-0.736270,-0.263825,-0.676185,Lateral_Raise_221805084
-30.782499,-63.000000,28.726250,-0.778238,-0.281149,-0.667340,Lateral_Raise_221805084
-26.451250,-62.623749,25.628750,-0.806359,-0.281210,-0.633607,Lateral_Raise_221805084
-21.761250,-64.872498,22.487499,-0.801235,-0.249368,-0.625616,Lateral_Raise_221805084
-17.508751,-68.442497,21.087500,-0.778055,-0.201361,-0.631716,Lateral_Raise_221805084
-14.796250,-72.178749,22.443750,-0.726205,-0.148474,-0.650016,Lateral_Raise_221805084
-14.700000,-73.963753,25.025000,-0.685823,-0.136457,-0.675880,Lateral_Raise_221805084
-16.537500,-73.412498,27.002501,-0.660508,-0.125233,-0.693509,Lateral_Raise_221805084
-50.557499,-2.520000,4.445000,-1.050054,0.124257,-0.452620,Lateral_Raise_221805084
-45.386250,1.645000,1.330000,-1.019310,0.143045,-0.426451,Lateral_Raise_221805084
-33.643749,4.646250,-0.472500,-1.000522,0.178913,-0.381433,Lateral_Raise_221805084
-26.967501,6.440000,-2.126250,-0.979233,0.213622,-0.326655,Lateral_Raise_221805084
-20.028749,7.306250,-2.345000,-0.972401,0.224663,-0.275842,Lateral_Raise_221805084
58.117500,46.900002,-19.381250,-1.112518,0.207034,-0.425292,Lateral_Raise_221805084
57.338749,47.048752,-19.136250,-1.098183,0.212280,-0.427488,Lateral_Raise_221805084
57.137501,46.226250,-18.497499,-1.086715,0.232471,-0.436760,Lateral_Raise_221805084
57.119999,45.255001,-16.668751,-1.075613,0.242536,-0.448960,Lateral_Raise_221805084
57.356251,44.485001,-14.122500,-1.065670,0.240645,-0.459025,Lateral_Raise_221805084
58.038750,44.345001,-12.346250,-1.059082,0.245952,-0.465491,Lateral_Raise_221805084
58.721249,44.773750,-11.602500,-1.073173,0.259738,-0.471774,Lateral_Raise_221805084
58.029999,45.115002,-10.832500,-1.075552,0.272792,-0.479887,Lateral_Raise_221805084
55.807499,45.814999,-6.938750,-1.074393,0.275720,-0.492941,Lateral_Raise_221805084
52.919998,47.355000,-6.956250,-1.073478,0.265289,-0.508679,Lateral_Raise_221805084
50.102501,50.566250,-6.860000,-1.077687,0.254980,-0.520025,Lateral_Raise_221805084
47.180000,56.393749,-7.691250,-1.087447,0.251076,-0.541375,Lateral_Raise_221805084
44.064999,61.267502,-8.540000,-1.093974,0.252235,-0.555588,Lateral_Raise_221805084
41.125000,65.695000,-8.951250,-1.098244,0.254370,-0.564006,Lateral_Raise_221805084
37.939999,69.816254,-8.916250,-1.106784,0.250649,-0.569923,Lateral_Raise_221805084
37.747501,72.834999,-8.653750,-1.107333,0.245220,-0.572058,Lateral_Raise_221805084
39.042500,74.996246,-8.067500,-1.121973,0.241377,-0.564555,Lateral_Raise_221805084
40.827499,76.903748,-7.533750,-1.120631,0.239059,-0.554002,Lateral_Raise_221805084
42.507500,77.997498,-7.446250,-1.125694,0.240523,-0.545462,Lateral_Raise_221805084
43.758751,78.714996,-7.700000,-1.126243,0.250039,-0.540277,Lateral_Raise_221805084
44.633751,79.309998,-7.166250,-1.135881,0.258823,-0.540094,Lateral_Raise_221805084
44.397499,80.605003,-6.676250,-1.158329,0.262483,-0.539667,Lateral_Raise_221805084
43.207500,83.011253,-6.886250,-1.168272,0.265899,-0.552294,Lateral_Raise_221805084
41.720001,84.043747,-6.816250,-1.166015,0.263276,-0.567971,Lateral_Raise_221805084
41.352501,85.076248,-5.941250,-1.158878,0.236985,-0.578829,Lateral_Raise_221805084
44.528751,86.721252,-5.740000,-1.149850,0.239486,-0.579134,Lateral_Raise_221805084
48.527500,88.033752,-6.291250,-1.151558,0.241316,-0.572363,Lateral_Raise_221805084
52.631248,88.926247,-6.378750,-1.173518,0.236741,-0.560346,Lateral_Raise_221805084
56.236252,89.608749,-6.711250,-1.184010,0.233325,-0.548939,Lateral_Raise_221805084
59.517502,90.089996,-7.542500,-1.185596,0.228262,-0.540460,Lateral_Raise_221805084
62.343750,90.492500,-8.933750,-1.178093,0.223321,-0.531371,Lateral_Raise_221805084
64.986252,90.930000,-9.572500,-1.174677,0.223748,-0.518378,Lateral_Raise_221805084
67.042503,91.367500,-10.132500,-1.167479,0.225883,-0.509655,Lateral_Raise_221805084
68.547501,91.796249,-10.456250,-1.157353,0.219661,-0.492270,Lateral_Raise_221805084
69.492500,92.688751,-11.217500,-1.150948,0.217282,-0.481656,Lateral_Raise_221805084
69.650002,93.589996,-12.092500,-1.158024,0.220576,-0.479399,Lateral_Raise_221805084
68.879997,94.010002,-12.783750,-1.158329,0.224724,-0.485987,Lateral_Raise_221805084
68.949997,93.589996,-12.687500,-1.147837,0.225334,-0.496296,Lateral_Raise_221805084
69.991249,93.773750,-12.171250,-1.141981,0.223870,-0.503006,Lateral_Raise_221805084
71.268753,94.018753,-12.118750,-1.149179,0.213805,-0.506361,Lateral_Raise_221805084
71.653748,95.059998,-12.425000,-1.150094,0.206607,-0.511180,Lateral_Raise_221805084
71.487503,95.952499,-13.308750,-1.142225,0.201727,-0.513986,Lateral_Raise_221805084
71.802498,97.370003,-13.912500,-1.133746,0.197518,-0.519842,Lateral_Raise_221805084
72.756248,98.743752,-14.280000,-1.125755,0.191601,-0.517280,Lateral_Raise_221805084
74.864998,100.371246,-14.533750,-1.121302,0.186660,-0.508618,Lateral_Raise_221805084
76.912498,101.456253,-14.857500,-1.127280,0.179401,-0.494039,Lateral_Raise_221805084
