gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
1.356250,0.131250,78.977501,1.086959,-0.258945,0.342881,Walking_211805073
1.540000,2.187500,81.095001,1.088606,-0.242414,0.343125,Walking_211805073
1.942500,3.780000,82.949997,1.085007,-0.224663,0.339282,Walking_211805073
3.526250,5.390000,84.717499,1.084702,-0.200934,0.335195,Walking_211805073
4.900000,6.903750,86.415001,1.082018,-0.188124,0.331718,Walking_211805073
6.378750,8.583750,87.788750,1.062376,-0.179462,0.326838,Walking_211805073
7.813750,10.071250,88.882500,1.075491,-0.176290,0.321531,Walking_211805073
9.091250,11.628750,90.046249,1.069086,-0.176839,0.318298,Walking_211805073
9.843750,13.081250,91.070000,1.061156,-0.184586,0.312625,Walking_211805073
9.546250,15.102500,92.758751,1.057191,-0.192882,0.313052,Walking_211805073
8.680000,16.808750,93.983749,1.061461,-0.205570,0.318786,Walking_211805073
7.280000,19.180000,95.550003,1.061461,-0.219600,0.324825,Walking_211805073
5.136250,19.766251,97.028748,1.054629,-0.230824,0.323483,Walking_211805073
2.345000,19.906250,98.385002,1.037610,-0.242536,0.319213,Walking_211805073
-3.395000,19.530001,99.006248,1.022421,-0.253211,0.308782,Walking_211805073
-8.137500,19.433750,99.697502,1.003694,-0.256444,0.299815,Walking_211805073
-13.553750,19.083750,99.968750,0.978684,-0.258030,0.286029,Walking_211805073
-19.293751,18.497499,100.388748,0.966362,-0.256566,0.274866,Walking_211805073
-25.059999,17.788750,100.415001,0.952515,-0.253760,0.261324,Walking_211805073
-31.115000,15.872500,100.519997,0.941657,-0.245281,0.244854,Walking_211805073
-36.688751,14.166250,100.467499,0.932629,-0.235033,0.229970,Walking_211805073
-41.492500,11.655000,100.625000,0.922991,-0.227286,0.215757,Walking_211805073
-45.473751,7.472500,100.983749,0.911462,-0.220332,0.201605,Walking_211805073
-48.160000,4.016250,101.298752,0.899628,-0.211121,0.199775,Walking_211805073
-50.032501,0.700000,101.639999,0.885049,-0.200751,0.200629,Walking_211805073
-51.721249,-2.520000,101.998749,0.867359,-0.189405,0.202459,Walking_211805073
-46.917500,-9.791250,-2.765000,1.216950,-0.481534,0.511973,Walking_211805073
3.535000,26.591249,-123.891251,1.226649,-0.091439,0.309575,Walking_211805073
9.021250,23.931250,-125.431252,1.205116,-0.117181,0.319457,Walking_211805073
14.210000,22.067499,-126.875000,1.181387,-0.144875,0.335378,Walking_211805073
18.567499,22.233749,-127.846252,1.164002,-0.169275,0.355996,Walking_211805073
22.076250,22.251249,-128.301254,1.154181,-0.190625,0.372283,Walking_211805073
24.097500,23.344999,-128.169998,1.144848,-0.221064,0.384422,Walking_211805073
23.843750,23.633751,-128.546249,1.128622,-0.241255,0.390949,Walking_211805073
22.277500,24.001249,-129.377502,1.117398,-0.256261,0.398513,Walking_211805073
20.002501,24.010000,-130.296249,1.111603,-0.266509,0.401746,Walking_211805073
17.955000,23.773750,-130.786255,1.110139,-0.274866,0.406321,Walking_211805073
15.723750,23.642500,-131.022507,1.108553,-0.284809,0.403027,Walking_211805073
13.536250,23.607500,-130.716248,1.114104,-0.294691,0.401441,Walking_211805073
11.760000,23.913750,-129.832504,1.116971,-0.310002,0.399245,Walking_211805073
10.158750,24.745001,-128.292496,1.124352,-0.320494,0.392047,Walking_211805073
8.557500,25.278749,-126.323753,1.129842,-0.326838,0.385032,Walking_211805073
7.227500,24.972500,-123.724998,1.134783,-0.333304,0.371978,Walking_211805073
5.075000,25.094999,-120.820000,1.139297,-0.340136,0.361303,Walking_211805073
3.657500,24.876249,-118.107498,1.146434,-0.343125,0.352824,Walking_211805073
2.091250,24.368750,-115.500000,1.161318,-0.340258,0.346785,Walking_211805073
-0.017500,23.712500,-113.032501,1.178032,-0.333365,0.342088,Walking_211805073
-3.220000,22.434999,-110.748749,1.189378,-0.326960,0.335866,Walking_211805073
-7.166250,20.518749,-109.042503,1.203103,-0.321897,0.329705,Walking_211805073
-11.821250,17.788750,-106.627502,1.211887,-0.312259,0.317810,Walking_211805073
-16.913750,14.131250,-105.087502,1.217560,-0.306403,0.302987,Walking_211805073
-21.376249,8.995000,-103.503754,1.215120,-0.301462,0.285541,Walking_211805073
-25.243750,5.223750,-101.605003,1.202005,-0.288774,0.273585,Walking_211805073
-27.693750,1.015000,-99.268753,1.188158,-0.273585,0.262849,Walking_211805073
-28.787500,-1.793750,-96.617500,1.164978,-0.259738,0.253943,Walking_211805073
-28.218750,-4.340000,-93.861252,1.133563,-0.251503,0.246501,Walking_211805073
-27.002501,-6.107500,-91.385002,1.085556,-0.248575,0.244671,Walking_211805073
-25.077499,-7.341250,-89.127502,1.052372,-0.247355,0.243268,Walking_211805073
-23.213751,-8.172500,-86.476250,1.021262,-0.247660,0.244610,Walking_211805073
-21.507500,-8.758750,-81.690002,0.991006,-0.252235,0.243268,Walking_211805073
-19.897499,-9.301250,-80.193748,0.963251,-0.257054,0.251137,Walking_211805073
-18.453751,-9.756250,-77.997498,0.935679,-0.263703,0.256322,Walking_211805073
-17.535000,-10.412500,-75.871246,0.905911,-0.268644,0.266875,Walking_211805073
-17.456249,-10.780000,-73.911247,0.881206,-0.279441,0.277855,Walking_211805073
-18.383751,-11.200000,-72.065002,0.857965,-0.287859,0.290055,Walking_211805073
-21.901251,-11.681250,-70.717499,0.841007,-0.300547,0.302072,Walking_211805073
-25.917500,-11.952500,-69.221252,0.825330,-0.310856,0.314699,Walking_211805073
-31.115000,-12.661250,-67.908752,0.797087,-0.318664,0.324886,Walking_211805073
-36.767502,-13.431250,-67.243752,0.778909,-0.326289,0.328424,Walking_211805073
-42.822498,-13.807500,-66.631248,0.766648,-0.329217,0.327448,Walking_211805073
-49.139999,-13.956250,-65.546249,0.751520,-0.327570,0.327204,Walking_211805073
-55.063751,-13.746250,-65.003754,0.738588,-0.324703,0.324520,Walking_211805073
-60.173752,-13.632500,-64.531250,0.727547,-0.317810,0.319945,Walking_211805073
-63.936249,-13.527500,-63.507500,0.715408,-0.309453,0.313601,Walking_211805073
-66.552498,-13.282500,-62.404999,0.705221,-0.299815,0.307928,Walking_211805073
-68.372498,-12.713750,-60.812500,0.694119,-0.289079,0.301401,Walking_211805073
-69.343750,-11.803750,-59.062500,0.683993,-0.284260,0.295423,Walking_211805073
-69.002502,-10.535000,-57.741249,0.675575,-0.276940,0.289140,Walking_211805073
-67.830002,-9.135000,-56.936249,0.675636,-0.271938,0.290055,Walking_211805073
-65.738747,-8.303750,-56.166248,0.682529,-0.265838,0.290116,Walking_211805073
-63.061249,-7.656250,-55.632500,0.691496,-0.267363,0.289323,Walking_211805073
-59.981251,-7.437500,-55.002499,0.700707,-0.274561,0.291397,Walking_211805073
-56.875000,-6.623750,-54.521252,0.706197,-0.283955,0.310673,Walking_211805073
-54.013748,-6.300000,-54.241249,0.711077,-0.289628,0.300486,Walking_211805073
-51.528751,-6.536250,-53.882500,0.712419,-0.295911,0.303963,Walking_211805073
-49.148750,-6.973750,-53.584999,0.714920,-0.302438,0.304085,Walking_211805073
-46.996250,-6.816250,-52.998749,0.714737,-0.307684,0.305732,Walking_211805073
-43.732498,-6.501250,-52.535000,0.721691,-0.314211,0.308599,Walking_211805073
-41.571251,-5.862500,-52.202499,0.744505,-0.320128,0.311893,Walking_211805073
-39.584999,-4.821250,-51.590000,0.739747,-0.325923,0.311039,Walking_211805073
-37.590000,-3.736250,-50.496250,0.751215,-0.329949,0.313418,Walking_211805073
-35.630001,-2.520000,-49.279999,0.764940,-0.334768,0.315797,Walking_211805073
-33.818748,-1.618750,-47.197498,0.782142,-0.337940,0.317993,Walking_211805073
-31.806250,-0.927500,-45.814999,0.800137,-0.338672,0.322934,Walking_211805073
-29.872499,1.916250,-44.257500,0.819779,-0.344345,0.330254,Walking_211805073
-28.525000,0.700000,-42.560001,0.838811,-0.351299,0.339526,Walking_211805073
-27.317499,1.102500,-41.125000,0.855037,-0.360449,0.349164,Walking_211805073
-27.098749,1.050000,-39.803749,0.863211,-0.361486,0.350018,Walking_211805073
-28.000000,0.735000,-38.692501,0.873215,-0.356240,0.353007,Walking_211805073
-29.400000,0.288750,-37.651249,0.899506,-0.352336,0.353190,Walking_211805073
-30.703751,0.105000,-37.012501,0.907497,-0.347944,0.352824,Walking_211805073
-31.911249,-0.498750,-36.268749,0.927261,-0.345870,0.356484,Walking_211805073
-32.803749,-1.172500,-35.595001,0.952088,-0.342332,0.358619,Walking_211805073
-33.564999,-2.292500,-35.384998,0.970571,-0.339282,0.360937,Walking_211805073
-34.116249,-3.132500,-35.463749,0.984845,-0.331413,0.358741,Walking_211805073
-34.431252,-4.751250,-35.586250,0.996618,-0.326106,0.352153,Walking_211805073
-33.766251,-5.713750,-35.665001,1.009550,-0.324337,0.352580,Walking_211805073
-32.156250,-6.466250,-35.472500,1.029558,-0.341051,0.359107,Walking_211805073
-28.297501,-6.868750,-34.413750,1.055300,-0.338916,0.373137,Walking_211805073
-25.296249,-6.991250,-32.777500,1.080249,-0.352763,0.391193,Walking_211805073
-22.627501,-7.253750,-30.791250,1.117154,-0.364170,0.406382,Walking_211805073
-20.221251,-7.131250,-28.700001,1.135149,-0.372588,0.423218,Walking_211805073
-17.928749,-7.008750,-26.573750,1.151314,-0.391498,0.441884,Walking_211805073
-15.662500,-6.991250,-23.957500,1.162599,-0.405040,0.455914,Walking_211805073
-13.676250,-6.930000,-22.356251,1.174311,-0.415410,0.468297,Walking_211805073
-11.987500,-7.070000,-20.238750,1.188890,-0.421998,0.478972,Walking_211805073
-11.252500,-7.726250,-17.928749,1.199260,-0.436943,0.488671,Walking_211805073
-11.060000,-8.277500,-15.995000,1.208898,-0.451339,0.495015,Walking_211805073
-11.865000,-9.336250,-14.201250,1.222440,-0.460428,0.499041,Walking_211805073
-13.632500,-10.657500,-12.976250,1.230553,-0.473543,0.499163,Walking_211805073
-15.006250,-12.153750,-11.576250,1.235433,-0.477752,0.498004,Walking_211805073
-16.091249,-13.457500,-9.756250,1.244278,-0.477508,0.494527,Walking_211805073
-16.773750,-14.411250,-7.262500,1.249463,-0.475861,0.495503,Walking_211805073
-16.660000,-14.927500,-4.296250,1.254282,-0.470981,0.490440,Walking_211805073
-15.207500,-15.688750,0.971250,1.257759,-0.464271,0.486048,Walking_211805073
-12.678750,-15.785000,4.620000,1.258064,-0.458964,0.481351,Walking_211805073
-9.257500,-15.750000,8.321250,1.256966,-0.453047,0.482205,Walking_211805073
-5.643750,-15.758750,12.241250,1.260565,-0.446642,0.488732,Walking_211805073
-2.187500,-15.653750,15.951250,1.259284,-0.442494,0.495320,Walking_211805073
3.360000,-15.933750,19.328751,1.253855,-0.437797,0.503433,Walking_211805073
5.171250,-16.108749,22.277500,1.249158,-0.434320,0.515389,Walking_211805073
7.096250,-16.231251,25.165001,1.250561,-0.423706,0.528809,Walking_211805073
8.601250,-15.767500,27.991249,1.266421,-0.408456,0.543266,Walking_211805073
9.616250,-15.128750,30.668751,1.281854,-0.392230,0.555222,Walking_211805073
10.613750,-13.693750,35.218750,1.295823,-0.378688,0.563457,Walking_211805073
11.681250,-12.346250,35.875000,1.306620,-0.366061,0.569252,Walking_211805073
12.906250,-10.578750,37.502499,1.317844,-0.356179,0.576084,Walking_211805073
14.446250,-6.772500,38.823750,1.324798,-0.349042,0.580110,Walking_211805073
15.907500,-6.107500,39.935001,1.329678,-0.346419,0.576877,Walking_211805073
17.674999,-4.287500,41.020000,1.327726,-0.344345,0.568764,Walking_211805073
20.352501,-2.651250,42.279999,1.313574,-0.354959,0.557906,Walking_211805073
22.408751,-1.496250,43.776249,1.300764,-0.366610,0.544730,Walking_211805073
24.158751,-0.761250,46.103748,1.291919,-0.378200,0.532408,Walking_211805073
25.243750,0.043750,48.903751,1.282159,-0.394731,0.525149,Walking_211805073
25.663750,0.813750,52.053749,1.278072,-0.411262,0.519232,Walking_211805073
25.340000,1.741250,57.820000,1.268129,-0.423096,0.514047,Walking_211805073
24.605000,1.793750,60.698750,1.249829,-0.432673,0.503494,Walking_211805073
23.423750,2.135000,64.067497,1.226283,-0.438590,0.492758,Walking_211805073
21.402500,2.572500,67.716248,1.201395,-0.445300,0.477386,Walking_211805073
18.445000,3.368750,71.487503,1.179740,-0.449875,0.463234,Walking_211805073
14.822500,3.902500,74.768753,1.164734,-0.446093,0.451095,Walking_211805073
8.688750,4.847500,78.154999,1.157292,-0.431331,0.433954,Walking_211805073
4.803750,5.565000,81.480003,1.147959,-0.417423,0.420900,Walking_211805073
1.461250,5.871250,84.656250,1.131855,-0.400282,0.405162,Walking_211805073
-1.452500,5.635000,87.447502,1.124840,-0.380579,0.393023,Walking_211805073
-3.858750,5.608750,90.544998,1.126243,-0.358924,0.381067,Walking_211805073
-5.976250,5.818750,94.727501,1.124108,-0.333060,0.372039,Walking_211805073
-7.691250,5.766250,97.282501,1.125267,-0.309636,0.361059,Walking_211805073
-8.636250,6.203750,99.522499,1.131062,-0.279563,0.351543,Walking_211805073
-8.671250,7.306250,101.753754,1.137833,-0.250588,0.348798,Walking_211805073
-8.058750,8.190000,103.923752,1.145702,-0.223870,0.341112,Walking_211805073
-6.588750,8.863750,105.892502,1.153632,-0.200324,0.341051,Walking_211805073
-3.482500,9.695000,107.703751,1.159793,-0.173545,0.337452,Walking_211805073
-1.356250,10.115000,108.911247,1.161257,-0.157563,0.336293,Walking_211805073
0.787500,11.165000,109.663750,1.160647,-0.148657,0.335439,Walking_211805073
2.765000,12.302500,109.838753,1.158756,-0.137372,0.335622,Walking_211805073
4.847500,13.142500,109.760002,1.151009,-0.129381,0.332328,Walking_211805073
6.720000,14.201250,109.462502,1.143506,-0.124379,0.329034,Walking_211805073
8.356250,15.408750,109.199997,1.132587,-0.124501,0.327509,Walking_211805073
9.520000,16.213751,108.622498,1.119045,-0.131943,0.323666,Walking_211805073
9.616250,17.018749,107.712502,1.100928,-0.142313,0.310429,Walking_211805073
8.653750,17.333750,106.531250,1.080127,-0.153842,0.300913,Walking_211805073
4.532500,16.887501,105.489998,1.061827,-0.168116,0.292495,Walking_211805073
2.843750,16.616249,104.807503,1.045174,-0.176656,0.280966,Walking_211805073
0.008750,16.117500,104.614998,1.015284,-0.187026,0.272975,Walking_211805073
-3.080000,15.820000,104.536247,1.010038,-0.199226,0.267058,Walking_211805073
-6.028750,15.548750,104.763748,0.992836,-0.210328,0.271511,Walking_211805073
-9.073750,14.936250,105.446251,0.976915,-0.218746,0.273097,Walking_211805073
-12.320000,14.008750,107.099998,0.958310,-0.224663,0.270291,Walking_211805073
-16.126249,13.903750,108.001251,0.936838,-0.227347,0.267668,Walking_211805073
-20.081249,14.052500,108.587502,0.917623,-0.225578,0.257969,Walking_211805073
-24.403749,14.542500,108.937500,0.901275,-0.219234,0.247294,Walking_211805073
-28.691250,14.848750,108.955002,0.887367,-0.211914,0.240523,Walking_211805073
-34.361252,14.656250,108.955002,0.877729,-0.196237,0.228689,Walking_211805073
-37.450001,14.210000,108.823753,0.866688,-0.184891,0.213012,Walking_211805073
-39.873749,13.431250,108.596252,0.853390,-0.169946,0.199775,Walking_211805073
-42.105000,12.215000,108.587502,0.833687,-0.155672,0.189466,Walking_211805073
-43.968750,10.928750,108.193748,0.822768,-0.146644,0.177083,Walking_211805073
-45.281250,9.458750,105.279999,0.813496,-0.136579,0.168787,Walking_211805073
14.630000,-8.321250,15.540000,1.264042,-0.425414,0.551562,Walking_211805073
12.180000,-8.321250,17.963751,1.267885,-0.423401,0.559187,Walking_211805073
9.502500,-8.408750,19.827499,1.274656,-0.424194,0.566446,Walking_211805073
6.825000,-8.400000,21.787500,1.276486,-0.420229,0.568337,Walking_211805073
3.850000,-7.945000,26.075001,1.284599,-0.412604,0.573522,Walking_211805073
-2.178750,-34.501251,-62.921249,0.747921,-0.320738,0.331596,Walking_211805073
-2.397500,-34.116249,-60.865002,0.735294,-0.326350,0.334280,Walking_211805073
-2.423750,-34.028751,-58.528751,0.717726,-0.332145,0.336049,Walking_211805073
-2.415000,-33.503750,-56.157501,0.699426,-0.329217,0.339343,Walking_211805073
-2.415000,-32.619999,-53.733749,0.690703,-0.324642,0.345748,Walking_211805073
-2.073750,-31.718750,-51.660000,0.689544,-0.320494,0.351970,Walking_211805073
-1.146250,-30.721251,-50.137501,0.684298,-0.320433,0.358924,Walking_211805073
-0.446250,-30.625000,-48.466251,0.681370,-0.321653,0.367220,Walking_211805073
0.306250,-30.563749,-47.564999,0.681797,-0.318969,0.373503,Walking_211805073
0.796250,-30.196251,-46.856251,0.687287,-0.320067,0.385703,Walking_211805073
1.190000,-28.971251,-45.972500,0.694058,-0.321531,0.411201,Walking_211805073
1.951250,-28.262501,-44.983749,0.699914,-0.324154,0.423401,Walking_211805073
2.808750,-27.370001,-43.636250,0.694790,-0.329766,0.431758,Walking_211805073
3.150000,-26.075001,-42.673752,0.686372,-0.337391,0.440786,Walking_211805073
2.222500,-23.721251,-41.720001,0.682468,-0.342759,0.453108,Walking_211805073
0.183750,-21.043751,-40.740002,0.692228,-0.346419,0.464271,Walking_211805073
-2.948750,-18.042500,-39.340000,0.699426,-0.345931,0.471286,Walking_211805073
-6.483750,-15.207500,-38.167500,0.704672,-0.340197,0.468236,Walking_211805073
-10.596250,-12.355000,-37.240002,0.713273,-0.328607,0.461465,Walking_211805073
-14.472500,-9.310000,-37.021252,0.725900,-0.317688,0.448655,Walking_211805073
-17.683750,-6.807500,-36.863750,0.742004,-0.304756,0.436089,Walking_211805073
-19.766251,-4.410000,-36.889999,0.755729,-0.296277,0.413763,Walking_211805073
-20.658751,-3.998750,-37.073750,0.770613,-0.292251,0.406748,Walking_211805073
-20.825001,-3.806250,-36.855000,0.787998,-0.300303,0.405101,Walking_211805073
-20.282499,-4.278750,-36.793751,0.798917,-0.306220,0.407297,Walking_211805073
-19.766251,-4.812500,-36.636250,0.807945,-0.313113,0.409859,Walking_211805073
-19.206249,-5.363750,-36.505001,0.813191,-0.316590,0.412299,Walking_211805073
-18.786249,-5.293750,-36.128750,0.815143,-0.322751,0.417789,Walking_211805073
-18.725000,-4.576250,-35.218750,0.819413,-0.331901,0.423950,Walking_211805073
-19.670000,-3.911250,-34.090000,0.829051,-0.337391,0.427976,Walking_211805073
-21.787500,-2.878750,-33.512501,0.847473,-0.341905,0.433588,Walking_211805073
-24.937500,-2.135000,-33.801250,0.871080,-0.342210,0.438163,Walking_211805073
-28.953751,-1.802500,-34.186249,0.896334,-0.343674,0.437126,Walking_211805073
-33.180000,-2.642500,-35.035000,0.919270,-0.338733,0.435723,Walking_211805073
-39.549999,-3.342500,-35.778751,0.937875,-0.332938,0.429318,Walking_211805073
-42.218750,-4.681250,-36.706249,0.950990,-0.327753,0.424316,Walking_211805073
-44.248749,-5.302500,-37.205002,0.958310,-0.322202,0.417057,Walking_211805073
-45.009998,-5.372500,-37.196251,0.976854,-0.315980,0.409310,Walking_211805073
-44.607498,-5.433750,-36.645000,0.997716,-0.313174,0.410469,Walking_211805073
-42.551250,-5.328750,-35.271252,1.007720,-0.316468,0.406443,Walking_211805073
-39.270000,-5.232500,-33.293751,1.015162,-0.318115,0.402417,Walking_211805073
-35.384998,-4.891250,-32.165001,1.022299,-0.321592,0.402722,Walking_211805073
-31.596251,-4.375000,-31.001249,1.039074,-0.323849,0.406321,Walking_211805073
-27.212500,-3.832500,-29.618750,1.058716,-0.329705,0.407663,Walking_211805073
-22.373751,-3.657500,-28.402500,1.071038,-0.337208,0.406870,Walking_211805073
-14.892500,-3.237500,-26.993750,1.086593,-0.347334,0.411628,Walking_211805073
-9.817500,-3.430000,-25.497499,1.102392,-0.357338,0.415532,Walking_211805073
-4.777500,-3.465000,-24.027500,1.138565,-0.370575,0.422486,Walking_211805073
0.061250,-3.631250,-22.469999,1.160952,-0.381799,0.432429,Walking_211805073
4.646250,-4.305000,-20.676250,1.184498,-0.395097,0.444385,Walking_211805073
8.767500,-4.952500,-16.458750,1.206824,-0.408578,0.459147,Walking_211805073
12.153750,-5.740000,-14.735000,1.228357,-0.424438,0.474275,Walking_211805073
14.857500,-6.098750,-11.681250,1.246901,-0.441701,0.490989,Walking_211805073
17.027500,-5.775000,-8.242500,1.257271,-0.462014,0.506788,Walking_211805073
18.287500,-4.812500,-4.348750,1.258491,-0.472811,0.513803,Walking_211805073
18.637501,-3.946250,-0.131250,1.264713,-0.478057,0.523746,Walking_211805073
18.217501,-2.738750,3.981250,1.273192,-0.484401,0.529419,Walking_211805073
17.631250,-2.310000,7.332500,1.282952,-0.477447,0.531005,Walking_211805073
16.100000,-1.627500,10.237500,1.293383,-0.464698,0.530029,Walking_211805073
14.210000,-1.102500,12.967500,1.299117,-0.452315,0.525942,Walking_211805073
12.075000,-0.805000,16.091249,1.304180,-0.438529,0.519476,Walking_211805073
10.115000,-0.892500,19.565001,1.306620,-0.427122,0.511851,Walking_211805073
8.435000,-1.303750,21.385000,1.313635,-0.413763,0.505141,Walking_211805073
7.157500,-1.986250,23.117500,1.324859,-0.394243,0.503372,Walking_211805073
6.002500,-3.281250,24.876249,1.339377,-0.378200,0.506178,Walking_211805073
4.690000,-3.071250,26.459999,1.360910,-0.359839,0.508313,Walking_211805073
3.596250,-2.817500,27.754999,1.382321,-0.330193,0.511241,Walking_211805073
2.380000,-2.283750,28.647499,1.402573,-0.323300,0.511363,Walking_211805073
2.213750,-1.653750,29.443750,1.417457,-0.315065,0.510875,Walking_211805073
2.441250,-0.910000,30.371250,1.420568,-0.313052,0.505568,Walking_211805073
3.062500,-0.192500,31.368750,1.414773,-0.318603,0.503006,Walking_211805073
3.902500,0.533750,32.724998,1.403488,-0.332145,0.496723,Walking_211805073
4.856250,1.207500,35.139999,1.386957,-0.351848,0.491904,Walking_211805073
5.748750,1.925000,37.169998,1.369877,-0.371978,0.483974,Walking_211805073
6.177500,2.625000,40.083752,1.360117,-0.393633,0.480070,Walking_211805073
5.757500,3.876250,43.417500,1.350357,-0.413214,0.476715,Walking_211805073
4.725000,4.620000,47.311249,1.337852,-0.432124,0.468541,Walking_211805073
0.525000,5.311250,51.222500,1.315282,-0.464637,0.453474,Walking_211805073
-1.820000,5.783750,54.722500,1.294725,-0.461953,0.435967,Walking_211805073
-5.346250,6.247500,58.108749,1.279292,-0.462563,0.422669,Walking_211805073
-8.715000,6.160000,61.740002,1.263920,-0.456402,0.409676,Walking_211805073
-11.961250,5.433750,65.668747,1.246840,-0.454206,0.394487,Walking_211805073
-15.242500,4.602500,69.501251,1.228723,-0.447435,0.375272,Walking_211805073
-18.138750,3.596250,74.698753,1.216401,-0.437431,0.357643,Walking_211805073
-20.772499,2.633750,78.093750,1.206763,-0.425475,0.345260,Walking_211805073
-22.846251,1.295000,81.488747,1.195661,-0.402905,0.320616,Walking_211805073
-24.307501,-0.542500,85.093750,1.190476,-0.381860,0.301279,Walking_211805073
-24.867500,-1.347500,89.004997,1.181692,-0.358619,0.290665,Walking_211805073
-24.045000,-2.143750,93.196251,1.176812,-0.321287,0.279014,Walking_211805073
-22.496250,-2.415000,97.002502,1.168028,-0.293166,0.267424,Walking_211805073
-19.731251,-2.310000,100.371246,1.142957,-0.263520,0.257298,Walking_211805073
-16.388750,-2.056250,103.661247,1.144726,-0.234301,0.249124,Walking_211805073
-12.110000,-1.548750,106.802498,1.138443,-0.205143,0.246684,Walking_211805073
-7.236250,-1.006250,111.947502,1.130879,-0.182146,0.244061,Walking_211805073
-2.065000,-0.463750,112.962502,1.116300,-0.160369,0.242414,Walking_211805073
3.001250,0.367500,114.169998,1.103856,-0.142313,0.242292,Walking_211805073
7.735000,1.190000,115.018753,1.090253,-0.131577,0.243024,Walking_211805073
12.083750,2.441250,115.596252,1.083970,-0.120963,0.251747,Walking_211805073
15.907500,2.975000,115.806252,1.078541,-0.114863,0.262849,Walking_211805073
19.424999,3.605000,115.666252,1.066890,-0.119316,0.268583,Walking_211805073
20.107500,3.710000,114.948753,1.049566,-0.128588,0.272792,Walking_211805073
19.355000,4.060000,113.776253,1.014613,-0.139019,0.274561,Walking_211805073
17.377501,4.471250,112.559998,0.995520,-0.143838,0.275598,Walking_211805073
14.323750,5.407500,111.422501,0.976366,-0.149511,0.272609,Walking_211805073
10.605000,6.641250,110.538750,0.956114,-0.156282,0.267363,Walking_211805073
6.580000,7.735000,110.197502,0.933300,-0.161589,0.260043,Walking_211805073
2.143750,8.487500,109.864998,0.916037,-0.163236,0.235826,Walking_211805073
-2.388750,8.942500,109.497498,0.897737,-0.166591,0.236619,Walking_211805073
-7.105000,9.240000,108.709999,0.881389,-0.162687,0.224358,Walking_211805073
-11.637500,8.951250,107.834999,0.869433,-0.159576,0.209474,Walking_211805073
-17.718750,8.583750,107.379997,0.856745,-0.157624,0.196725,Walking_211805073
-20.938749,7.481250,107.161247,0.845033,-0.156221,0.184830,Walking_211805073
-23.747499,6.317500,106.793747,0.823622,-0.152683,0.175924,Walking_211805073
-26.416250,4.821250,106.478752,0.808616,-0.145607,0.165432,Walking_211805073
-28.647499,3.701250,106.102501,0.790499,-0.142862,0.155855,Walking_211805073
-30.336250,2.800000,105.402496,0.782813,-0.136640,0.149572,Walking_211805073
-31.517500,1.461250,104.930000,0.774883,-0.131943,0.147376,Walking_211805073
-32.051250,0.131250,104.466248,0.767075,-0.127551,0.144387,Walking_211805073
-32.410000,-1.338750,104.238747,0.764940,-0.127917,0.151890,Walking_211805073
-32.287498,-2.196250,104.562500,0.763842,-0.130845,0.165188,Walking_211805073
-32.095001,-3.841250,104.816254,0.763781,-0.133468,0.179157,Walking_211805073
-31.237499,-5.293750,105.026253,0.757437,-0.132980,0.186233,Walking_211805073
-31.167500,-6.466250,104.868752,0.742736,-0.129869,0.190747,Walking_211805073
-31.508751,-6.965000,104.501251,0.721691,-0.127490,0.196603,Walking_211805073
-31.963751,-6.440000,104.072502,0.713151,-0.119865,0.200934,Walking_211805073
-32.401249,-5.810000,103.626251,0.708149,-0.110166,0.208559,Walking_211805073
-32.847500,-5.398750,102.418747,0.704489,-0.099308,0.211853,Walking_211805073
-33.669998,-4.996250,101.088753,0.701622,-0.091134,0.212341,Walking_211805073
-34.877499,-4.147500,99.496246,0.702354,-0.079483,0.215452,Walking_211805073
-36.119999,-3.648750,97.754997,0.705404,-0.069052,0.219356,Walking_211805073
-37.091251,-3.692500,95.646248,0.715652,-0.054900,0.219844,Walking_211805073
-37.415001,-3.815000,93.231247,0.725107,-0.032940,0.220027,Walking_211805073
-36.645000,-3.605000,90.404999,0.729072,-0.017629,0.216672,Walking_211805073
-34.973751,-3.150000,87.412498,0.736026,-0.002867,0.210633,Walking_211805073
-32.331249,-2.633750,84.262497,0.737124,0.009394,0.208803,Walking_211805073
-28.691250,-1.986250,81.138748,0.738954,0.018544,0.205875,Walking_211805073
-23.703751,-1.102500,76.203751,0.743346,0.029829,0.206851,Walking_211805073
-17.858749,-0.061250,74.926247,0.748958,0.037210,0.212158,Walking_211805073
-11.016250,1.496250,72.502502,0.746823,0.042944,0.216733,Walking_211805073
-3.727500,5.040000,70.166252,0.749141,0.047885,0.226676,Walking_211805073
3.097500,7.988750,67.768753,0.754204,0.050142,0.236863,Walking_211805073
9.406250,11.130000,65.213753,0.760182,0.042517,0.249002,Walking_211805073
17.184999,14.656250,62.422501,0.767807,0.030805,0.261080,Walking_211805073
21.017500,17.946251,59.412498,0.776896,0.021472,0.271389,Walking_211805073
23.283751,21.131250,56.166248,0.798368,0.016165,0.278709,Walking_211805073
24.360001,24.150000,52.928749,0.818010,0.010431,0.289567,Walking_211805073
24.841249,26.617500,49.787498,0.841922,-0.000488,0.302438,Walking_211805073
24.290001,28.866249,46.786251,0.857233,-0.007869,0.308904,Walking_211805073
22.645000,30.301250,41.781250,0.867176,-0.013664,0.313052,Walking_211805073
19.775000,31.648750,37.887501,0.880718,-0.011163,0.316163,Walking_211805073
