gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-6.667500,-4.786250,-2.983750,0.909815,0.425719,0.141825,Dumbbell_ Shoulder_Shrug_211805034
-6.597500,-4.751250,-2.878750,0.914756,0.422059,0.129930,Dumbbell_ Shoulder_Shrug_211805034
-5.941250,-4.235000,-2.590000,0.912682,0.421083,0.126758,Dumbbell_ Shoulder_Shrug_211805034
-5.153750,-3.535000,-2.791250,0.915610,0.423584,0.124379,Dumbbell_ Shoulder_Shrug_211805034
-4.322500,-2.668750,-2.222500,0.918782,0.420717,0.121756,Dumbbell_ Shoulder_Shrug_211805034
-3.307500,-1.680000,-2.502500,0.922259,0.422486,0.105896,Dumbbell_ Shoulder_Shrug_211805034
-2.257500,0.157500,-2.213750,0.922564,0.418155,0.112484,Dumbbell_ Shoulder_Shrug_211805034
-0.735000,0.743750,-1.995000,0.924516,0.418094,0.104981,Dumbbell_ Shoulder_Shrug_211805034
0.358750,1.181250,-2.065000,0.922808,0.411689,0.102480,Dumbbell_ Shoulder_Shrug_211805034
0.945000,1.155000,-2.231250,0.914512,0.411140,0.101443,Dumbbell_ Shoulder_Shrug_211805034
1.706250,0.988750,-2.143750,0.916830,0.407907,0.097539,Dumbbell_ Shoulder_Shrug_211805034
2.397500,0.901250,-1.811250,0.915244,0.405040,0.099552,Dumbbell_ Shoulder_Shrug_211805034
2.852500,0.542500,-1.653750,0.915610,0.403332,0.104432,Dumbbell_ Shoulder_Shrug_211805034
2.327500,-0.542500,-1.023750,0.918050,0.407602,0.110349,Dumbbell_ Shoulder_Shrug_211805034
1.592500,-2.056250,-1.548750,0.914878,0.409554,0.113216,Dumbbell_ Shoulder_Shrug_211805034
0.770000,-3.552500,-1.881250,0.915000,0.413763,0.111813,Dumbbell_ Shoulder_Shrug_211805034
0.096250,-4.672500,-1.645000,0.915000,0.411201,0.106079,Dumbbell_ Shoulder_Shrug_211805034
-0.525000,-5.250000,-1.741250,0.912194,0.409737,0.106079,Dumbbell_ Shoulder_Shrug_211805034
-0.927500,-5.302500,-2.318750,0.907436,0.412482,0.095587,Dumbbell_ Shoulder_Shrug_211805034
-0.980000,-4.252500,-2.240000,0.906399,0.418033,0.093574,Dumbbell_ Shoulder_Shrug_211805034
-0.297500,-3.167500,-1.837500,0.913902,0.421022,0.089609,Dumbbell_ Shoulder_Shrug_211805034
0.105000,-2.380000,-1.093750,0.917623,0.419741,0.090585,Dumbbell_ Shoulder_Shrug_211805034
-0.306250,-2.091250,-0.848750,0.920612,0.419192,0.088084,Dumbbell_ Shoulder_Shrug_211805034
-0.875000,-1.802500,-0.927500,0.909327,0.425231,0.085705,Dumbbell_ Shoulder_Shrug_211805034
-1.662500,-1.977500,-1.032500,0.927566,0.424926,0.085522,Dumbbell_ Shoulder_Shrug_211805034
-1.925000,-2.450000,-0.936250,0.922869,0.421022,0.085522,Dumbbell_ Shoulder_Shrug_211805034
-2.318750,-3.850000,-1.216250,0.919880,0.420656,0.083448,Dumbbell_ Shoulder_Shrug_211805034
-2.467500,-4.891250,-1.260000,0.907558,0.423889,0.084668,Dumbbell_ Shoulder_Shrug_211805034
-1.837500,-4.987500,-0.708750,0.909388,0.426756,0.090829,Dumbbell_ Shoulder_Shrug_211805034
-0.498750,-4.830000,-0.892500,0.905911,0.428403,0.095709,Dumbbell_ Shoulder_Shrug_211805034
1.758750,-4.348750,-0.761250,0.907131,0.427549,0.104676,Dumbbell_ Shoulder_Shrug_211805034
3.080000,-3.762500,-0.402500,0.907863,0.421266,0.119926,Dumbbell_ Shoulder_Shrug_211805034
3.395000,-3.753750,-0.306250,0.912560,0.411689,0.136274,Dumbbell_ Shoulder_Shrug_211805034
2.415000,-4.751250,-0.393750,0.918172,0.408395,0.140300,Dumbbell_ Shoulder_Shrug_211805034
0.857500,-5.836250,-0.612500,0.910059,0.415227,0.139629,Dumbbell_ Shoulder_Shrug_211805034
-0.918750,-6.658750,-1.128750,0.915305,0.420778,0.138714,Dumbbell_ Shoulder_Shrug_211805034
-1.933750,-7.087500,-1.260000,0.913353,0.420839,0.133407,Dumbbell_ Shoulder_Shrug_211805034
-2.327500,-7.446250,-1.828750,0.911035,0.424316,0.127856,Dumbbell_ Shoulder_Shrug_211805034
-2.108750,-6.833750,-2.003750,0.915854,0.426085,0.126087,Dumbbell_ Shoulder_Shrug_211805034
-1.295000,-6.125000,-1.811250,0.914573,0.426634,0.124135,Dumbbell_ Shoulder_Shrug_211805034
1.916250,-5.083750,-1.400000,0.921710,0.426634,0.125294,Dumbbell_ Shoulder_Shrug_211805034
0.708750,-3.893750,-1.400000,0.918782,0.423096,0.119438,Dumbbell_ Shoulder_Shrug_211805034
1.452500,-2.423750,-1.496250,0.918050,0.425536,0.115778,Dumbbell_ Shoulder_Shrug_211805034
1.951250,-0.743750,-1.321250,0.926712,0.420534,0.117181,Dumbbell_ Shoulder_Shrug_211805034
1.977500,0.052500,-1.251250,0.924455,0.417728,0.111081,Dumbbell_ Shoulder_Shrug_211805034
1.470000,0.420000,-1.067500,0.912438,0.419131,0.101321,Dumbbell_ Shoulder_Shrug_211805034
0.665000,0.866250,-1.260000,0.917745,0.420778,0.090768,Dumbbell_ Shoulder_Shrug_211805034
-0.008750,0.892500,-1.172500,0.920124,0.415654,0.083814,Dumbbell_ Shoulder_Shrug_211805034
-0.148750,0.411250,-1.461250,0.920734,0.415471,0.075274,Dumbbell_ Shoulder_Shrug_211805034
-0.026250,0.096250,-1.155000,0.928237,0.420107,0.065880,Dumbbell_ Shoulder_Shrug_211805034
0.708750,-0.096250,-0.752500,0.929579,0.420961,0.069174,Dumbbell_ Shoulder_Shrug_211805034
1.802500,-0.507500,-0.113750,0.935557,0.418765,0.072468,Dumbbell_ Shoulder_Shrug_211805034
2.380000,-1.233750,0.175000,0.933849,0.416569,0.076067,Dumbbell_ Shoulder_Shrug_211805034
2.756250,-2.003750,0.341250,0.923845,0.416081,0.085766,Dumbbell_ Shoulder_Shrug_211805034
3.018750,-2.546250,0.472500,0.926590,0.413153,0.102724,Dumbbell_ Shoulder_Shrug_211805034
2.371250,-3.850000,0.393750,0.921832,0.410530,0.109312,Dumbbell_ Shoulder_Shrug_211805034
1.155000,-4.812500,0.297500,0.921222,0.410896,0.117913,Dumbbell_ Shoulder_Shrug_211805034
-0.017500,-6.055000,-0.376250,0.916403,0.412177,0.119926,Dumbbell_ Shoulder_Shrug_211805034
-1.076250,-7.140000,-0.288750,0.912011,0.412177,0.122854,Dumbbell_ Shoulder_Shrug_211805034
-1.321250,-7.227500,-0.183750,0.910303,0.411689,0.117913,Dumbbell_ Shoulder_Shrug_211805034
-1.277500,-6.763750,0.043750,0.909144,0.415105,0.115534,Dumbbell_ Shoulder_Shrug_211805034
-0.822500,-5.801250,0.253750,0.908717,0.417423,0.114314,Dumbbell_ Shoulder_Shrug_211805034
0.008750,-4.935000,0.420000,0.908656,0.419131,0.113948,Dumbbell_ Shoulder_Shrug_211805034
1.058750,-3.666250,0.787500,0.910730,0.422425,0.111264,Dumbbell_ Shoulder_Shrug_211805034
2.240000,-2.738750,0.542500,0.913780,0.424865,0.110776,Dumbbell_ Shoulder_Shrug_211805034
3.298750,-1.785000,0.980000,0.915000,0.421876,0.109800,Dumbbell_ Shoulder_Shrug_211805034
3.946250,-1.137500,1.058750,0.919453,0.419985,0.115961,Dumbbell_ Shoulder_Shrug_211805034
4.226250,-0.848750,1.155000,0.928054,0.419436,0.115839,Dumbbell_ Shoulder_Shrug_211805034
4.453750,-0.507500,0.883750,0.933483,0.415410,0.115534,Dumbbell_ Shoulder_Shrug_211805034
4.191250,-1.312500,1.820000,0.932263,0.414861,0.113216,Dumbbell_ Shoulder_Shrug_211805034
3.937500,-2.196250,2.143750,0.940132,0.414495,0.113155,Dumbbell_ Shoulder_Shrug_211805034
3.876250,-2.905000,2.756250,0.937753,0.418521,0.114070,Dumbbell_ Shoulder_Shrug_211805034
3.578750,-2.721250,2.721250,0.932141,0.418948,0.116266,Dumbbell_ Shoulder_Shrug_211805034
2.922500,-2.502500,3.211250,0.934337,0.423401,0.118096,Dumbbell_ Shoulder_Shrug_211805034
2.178750,-2.406250,3.176250,0.931165,0.426329,0.119011,Dumbbell_ Shoulder_Shrug_211805034
1.347500,-2.537500,2.922500,0.929030,0.433039,0.117059,Dumbbell_ Shoulder_Shrug_211805034
0.997500,-2.196250,3.237500,0.926529,0.438468,0.112118,Dumbbell_ Shoulder_Shrug_211805034
0.927500,-1.435000,3.018750,0.924455,0.441152,0.107543,Dumbbell_ Shoulder_Shrug_211805034
1.242500,-0.341250,3.290000,0.925797,0.440908,0.105591,Dumbbell_ Shoulder_Shrug_211805034
1.741250,0.630000,3.368750,0.928298,0.441274,0.100589,Dumbbell_ Shoulder_Shrug_211805034
2.476250,1.653750,3.386250,0.931287,0.440481,0.102541,Dumbbell_ Shoulder_Shrug_211805034
3.001250,2.660000,3.587500,0.937997,0.442738,0.105286,Dumbbell_ Shoulder_Shrug_211805034
3.255000,3.342500,3.963750,0.942999,0.444812,0.114131,Dumbbell_ Shoulder_Shrug_211805034
3.088750,3.701250,3.946250,0.948672,0.445422,0.121756,Dumbbell_ Shoulder_Shrug_211805034
1.986250,3.797500,4.068750,0.953674,0.448838,0.125599,Dumbbell_ Shoulder_Shrug_211805034
0.962500,3.902500,3.771250,0.953308,0.451339,0.127734,Dumbbell_ Shoulder_Shrug_211805034
0.043750,4.208750,3.841250,0.952942,0.451156,0.131577,Dumbbell_ Shoulder_Shrug_211805034
-1.181250,4.226250,3.657500,0.956236,0.452254,0.131882,Dumbbell_ Shoulder_Shrug_211805034
-2.170000,4.375000,2.931250,0.953308,0.453535,0.135359,Dumbbell_ Shoulder_Shrug_211805034
-3.158750,4.751250,2.231250,0.956358,0.456219,0.130601,Dumbbell_ Shoulder_Shrug_211805034
-4.515000,4.488750,1.487500,0.968863,0.454999,0.134749,Dumbbell_ Shoulder_Shrug_211805034
-5.293750,3.692500,1.268750,0.969290,0.442311,0.134932,Dumbbell_ Shoulder_Shrug_211805034
-5.871250,2.205000,0.586250,0.968985,0.438285,0.137433,Dumbbell_ Shoulder_Shrug_211805034
-6.256250,1.365000,-0.087500,0.971669,0.436211,0.136152,Dumbbell_ Shoulder_Shrug_211805034
-8.662500,-0.017500,-0.455000,0.971547,0.430538,0.142069,Dumbbell_ Shoulder_Shrug_211805034
-6.938750,-1.251250,-0.595000,0.977281,0.426329,0.138348,Dumbbell_ Shoulder_Shrug_211805034
-7.148750,-2.248750,-0.140000,0.981917,0.415410,0.139324,Dumbbell_ Shoulder_Shrug_211805034
-7.087500,-3.465000,1.373750,0.972401,0.404369,0.136274,Dumbbell_ Shoulder_Shrug_211805034
-7.210000,-4.567500,2.625000,0.963495,0.403881,0.129137,Dumbbell_ Shoulder_Shrug_211805034
-7.166250,-4.786250,6.641250,0.955138,0.406321,0.126209,Dumbbell_ Shoulder_Shrug_211805034
-6.195000,-4.007500,7.726250,0.942328,0.397598,0.126575,Dumbbell_ Shoulder_Shrug_211805034
-5.731250,-3.806250,8.890000,0.936350,0.395158,0.133407,Dumbbell_ Shoulder_Shrug_211805034
-5.958750,-6.676250,9.441250,0.925126,0.403332,0.131821,Dumbbell_ Shoulder_Shrug_211805034
-6.440000,-6.755000,9.878750,0.913109,0.403454,0.117974,Dumbbell_ Shoulder_Shrug_211805034
-7.516250,-7.910000,10.552500,0.887367,0.421327,0.113216,Dumbbell_ Shoulder_Shrug_211805034
-8.487500,-8.347500,10.657500,0.882304,0.427549,0.109617,Dumbbell_ Shoulder_Shrug_211805034
-8.548750,-8.566250,10.841250,0.871202,0.436028,0.103456,Dumbbell_ Shoulder_Shrug_211805034
-7.848750,-8.356250,9.870000,0.854732,0.447008,0.097478,Dumbbell_ Shoulder_Shrug_211805034
-6.720000,-6.947500,9.397500,0.858209,0.453779,0.095587,Dumbbell_ Shoulder_Shrug_211805034
-4.742500,-5.495000,8.426250,0.855769,0.450607,0.093635,Dumbbell_ Shoulder_Shrug_211805034
-3.080000,-5.005000,4.812500,0.841983,0.445666,0.086254,Dumbbell_ Shoulder_Shrug_211805034
-1.443750,-3.255000,6.063750,0.862784,0.451644,0.087108,Dumbbell_ Shoulder_Shrug_211805034
0.787500,-0.673750,5.941250,0.869372,0.447374,0.092598,Dumbbell_ Shoulder_Shrug_211805034
3.150000,1.662500,4.725000,0.865651,0.438102,0.092964,Dumbbell_ Shoulder_Shrug_211805034
4.812500,3.456250,3.981250,0.867969,0.428159,0.099735,Dumbbell_ Shoulder_Shrug_211805034
5.941250,4.690000,3.176250,0.885049,0.424377,0.103761,Dumbbell_ Shoulder_Shrug_211805034
6.676250,5.145000,2.966250,0.893589,0.414556,0.109068,Dumbbell_ Shoulder_Shrug_211805034
5.958750,4.637500,3.071250,0.896456,0.408151,0.112240,Dumbbell_ Shoulder_Shrug_211805034
3.823750,3.438750,2.791250,0.889563,0.411689,0.105835,Dumbbell_ Shoulder_Shrug_211805034
1.872500,3.587500,3.211250,0.895541,0.416081,0.107360,Dumbbell_ Shoulder_Shrug_211805034
0.883750,3.115000,3.018750,0.891332,0.423767,0.103151,Dumbbell_ Shoulder_Shrug_211805034
0.490000,2.152500,2.756250,0.887428,0.426146,0.099125,Dumbbell_ Shoulder_Shrug_211805034
0.533750,2.248750,2.248750,0.900665,0.424804,0.107726,Dumbbell_ Shoulder_Shrug_211805034
0.813750,1.968750,1.531250,0.895724,0.435357,0.109007,Dumbbell_ Shoulder_Shrug_211805034
0.805000,1.855000,1.321250,0.904691,0.444934,0.117791,Dumbbell_ Shoulder_Shrug_211805034
1.295000,1.811250,1.636250,0.915793,0.441701,0.123220,Dumbbell_ Shoulder_Shrug_211805034
1.233750,1.207500,0.857500,0.923052,0.442189,0.131699,Dumbbell_ Shoulder_Shrug_211805034
0.463750,0.393750,0.227500,0.910120,0.446886,0.128039,Dumbbell_ Shoulder_Shrug_211805034
-0.612500,0.726250,0.455000,0.909571,0.441396,0.138409,Dumbbell_ Shoulder_Shrug_211805034
-1.706250,0.708750,0.428750,0.922198,0.444263,0.139812,Dumbbell_ Shoulder_Shrug_211805034
-2.380000,0.770000,0.166250,0.925919,0.436760,0.151463,Dumbbell_ Shoulder_Shrug_211805034
-3.526250,-0.726250,-0.980000,0.918782,0.436882,0.139934,Dumbbell_ Shoulder_Shrug_211805034
-5.048750,-1.435000,-0.525000,0.920307,0.441884,0.135664,Dumbbell_ Shoulder_Shrug_211805034
-5.880000,-1.496250,0.122500,0.925980,0.441945,0.136762,Dumbbell_ Shoulder_Shrug_211805034
-6.431250,-1.697500,-0.148750,0.929396,0.446398,0.138104,Dumbbell_ Shoulder_Shrug_211805034
-6.763750,-2.721250,-0.341250,0.925431,0.450180,0.133163,Dumbbell_ Shoulder_Shrug_211805034
-7.341250,-2.450000,0.262500,0.927749,0.450546,0.141337,Dumbbell_ Shoulder_Shrug_211805034
-7.656250,-2.266250,0.183750,0.936838,0.454145,0.140544,Dumbbell_ Shoulder_Shrug_211805034
-7.630000,-1.960000,0.323750,0.939156,0.442677,0.150487,Dumbbell_ Shoulder_Shrug_211805034
-7.936250,-2.406250,-1.006250,0.945622,0.450973,0.147986,Dumbbell_ Shoulder_Shrug_211805034
-8.855000,-2.248750,-0.516250,0.952637,0.442067,0.151158,Dumbbell_ Shoulder_Shrug_211805034
-9.651250,-2.100000,-0.656250,0.956175,0.430172,0.155245,Dumbbell_ Shoulder_Shrug_211805034
-10.202500,-3.001250,-4.060000,0.971364,0.434930,0.153537,Dumbbell_ Shoulder_Shrug_211805034
-10.333750,-4.270000,-3.972500,0.962153,0.422303,0.146644,Dumbbell_ Shoulder_Shrug_211805034
-10.333750,-6.422500,-5.250000,0.973499,0.402234,0.139568,Dumbbell_ Shoulder_Shrug_211805034
-10.867500,-9.196250,-5.197500,0.971913,0.399428,0.127002,Dumbbell_ Shoulder_Shrug_211805034
-11.550000,-10.071250,-3.491250,0.963007,0.397720,0.121878,Dumbbell_ Shoulder_Shrug_211805034
-12.608750,-9.196250,-0.035000,0.988078,0.399855,0.130967,Dumbbell_ Shoulder_Shrug_211805034
-12.311250,-9.528750,1.076250,0.993446,0.405467,0.130174,Dumbbell_ Shoulder_Shrug_211805034
-11.786250,-9.458750,2.406250,0.979599,0.410164,0.124257,Dumbbell_ Shoulder_Shrug_211805034
-11.392500,-8.557500,4.147500,0.970998,0.413519,0.126331,Dumbbell_ Shoulder_Shrug_211805034
-10.701250,-7.035000,5.862500,0.996557,0.424560,0.130845,Dumbbell_ Shoulder_Shrug_211805034
-9.712500,-7.358750,5.250000,0.943914,0.414495,0.124257,Dumbbell_ Shoulder_Shrug_211805034
-10.018750,-7.131250,5.057500,0.949648,0.430294,0.118767,Dumbbell_ Shoulder_Shrug_211805034
-10.412500,-4.865000,6.562500,0.934459,0.428220,0.117242,Dumbbell_ Shoulder_Shrug_211805034
-9.590000,-4.270000,6.895000,0.971547,0.425841,0.125965,Dumbbell_ Shoulder_Shrug_211805034
-8.268750,-4.182500,5.337500,0.966118,0.415166,0.121268,Dumbbell_ Shoulder_Shrug_211805034
-7.621250,-5.013750,4.698750,0.973926,0.424194,0.116632,Dumbbell_ Shoulder_Shrug_211805034
-7.787500,-6.020000,5.748750,0.928237,0.399123,0.119377,Dumbbell_ Shoulder_Shrug_211805034
-9.852500,-5.180000,7.612500,0.969839,0.412787,0.128039,Dumbbell_ Shoulder_Shrug_211805034
-11.138750,-6.763750,7.507500,0.940559,0.414983,0.139934,Dumbbell_ Shoulder_Shrug_211805034
-11.690000,-7.761250,7.323750,0.960079,0.427976,0.128527,Dumbbell_ Shoulder_Shrug_211805034
-11.217500,-12.118750,5.503750,0.897432,0.394182,0.110471,Dumbbell_ Shoulder_Shrug_211805034
-12.722500,-12.775000,5.145000,0.906033,0.412360,0.108641,Dumbbell_ Shoulder_Shrug_211805034
-13.116250,-10.788750,7.665000,0.890783,0.403637,0.120048,Dumbbell_ Shoulder_Shrug_211805034
-12.223750,-9.957500,7.070000,0.888221,0.405101,0.118035,Dumbbell_ Shoulder_Shrug_211805034
-10.736250,-10.150000,7.043750,0.874069,0.413641,0.116693,Dumbbell_ Shoulder_Shrug_211805034
-9.301250,-8.085000,7.411250,0.874191,0.397110,0.132919,Dumbbell_ Shoulder_Shrug_211805034
-7.603750,-7.778750,6.055000,0.873764,0.400892,0.130784,Dumbbell_ Shoulder_Shrug_211805034
-5.617500,-7.805000,5.661250,0.881145,0.399123,0.133773,Dumbbell_ Shoulder_Shrug_211805034
-5.442500,-7.796250,6.650000,0.854061,0.396988,0.141032,Dumbbell_ Shoulder_Shrug_211805034
-5.643750,-6.588750,7.218750,0.865102,0.408151,0.149084,Dumbbell_ Shoulder_Shrug_211805034
-5.232500,-5.783750,7.096250,0.844423,0.403820,0.149877,Dumbbell_ Shoulder_Shrug_211805034
-4.847500,-5.442500,5.503750,0.842715,0.406687,0.151219,Dumbbell_ Shoulder_Shrug_211805034
-4.620000,-3.587500,5.110000,0.853573,0.417667,0.149389,Dumbbell_ Shoulder_Shrug_211805034
-3.272500,-1.758750,3.683750,0.895175,0.415288,0.159698,Dumbbell_ Shoulder_Shrug_211805034
-1.671250,-2.695000,2.380000,0.858148,0.401258,0.151951,Dumbbell_ Shoulder_Shrug_211805034
-1.566250,-0.166250,2.756250,0.864309,0.401014,0.148840,Dumbbell_ Shoulder_Shrug_211805034
-1.881250,-0.656250,3.307500,0.877241,0.403454,0.160979,Dumbbell_ Shoulder_Shrug_211805034
-1.951250,-0.035000,2.686250,0.908900,0.406138,0.163358,Dumbbell_ Shoulder_Shrug_211805034
-1.496250,-0.936250,1.671250,0.917440,0.403637,0.155428,Dumbbell_ Shoulder_Shrug_211805034
-2.878750,-1.347500,1.688750,0.894809,0.405772,0.145424,Dumbbell_ Shoulder_Shrug_211805034
-3.421250,0.236250,2.703750,0.907375,0.396012,0.143777,Dumbbell_ Shoulder_Shrug_211805034
-3.570000,0.341250,1.890000,0.899445,0.403149,0.134078,Dumbbell_ Shoulder_Shrug_211805034
-3.727500,1.198750,1.977500,0.893345,0.401990,0.123037,Dumbbell_ Shoulder_Shrug_211805034
-4.602500,1.312500,2.493750,0.858758,0.408456,0.103456,Dumbbell_ Shoulder_Shrug_211805034
-4.777500,3.438750,5.827500,0.871080,0.405833,0.102236,Dumbbell_ Shoulder_Shrug_211805034
-3.718750,5.328750,4.051250,0.892491,0.408273,0.105530,Dumbbell_ Shoulder_Shrug_211805034
-2.388750,4.410000,2.292500,0.899933,0.408334,0.102846,Dumbbell_ Shoulder_Shrug_211805034
-1.015000,1.163750,-0.752500,0.889624,0.403332,0.093147,Dumbbell_ Shoulder_Shrug_211805034
-0.866250,-0.472500,-0.043750,0.873825,0.399489,0.088694,Dumbbell_ Shoulder_Shrug_211805034
-1.802500,-0.210000,3.045000,0.871446,0.397964,0.108214,Dumbbell_ Shoulder_Shrug_211805034
-1.960000,-0.332500,4.497500,0.882487,0.409127,0.114070,Dumbbell_ Shoulder_Shrug_211805034
-1.776250,-0.840000,4.357500,0.888587,0.405711,0.129747,Dumbbell_ Shoulder_Shrug_211805034
-1.496250,-2.030000,2.922500,0.877424,0.408395,0.138165,Dumbbell_ Shoulder_Shrug_211805034
-1.846250,-3.876250,1.400000,0.856928,0.420595,0.131699,Dumbbell_ Shoulder_Shrug_211805034
-2.432500,-3.928750,2.651250,0.851316,0.407114,0.142008,Dumbbell_ Shoulder_Shrug_211805034
-2.861250,-3.062500,2.441250,0.867542,0.411079,0.152378,Dumbbell_ Shoulder_Shrug_211805034
-2.975000,-2.913750,1.382500,0.861869,0.422181,0.152561,Dumbbell_ Shoulder_Shrug_211805034
-2.800000,-1.890000,1.688750,0.855464,0.416996,0.154757,Dumbbell_ Shoulder_Shrug_211805034
-2.030000,-0.236250,1.347500,0.872178,0.408395,0.159759,Dumbbell_ Shoulder_Shrug_211805034
-1.198750,0.280000,-0.096250,0.881328,0.391925,0.160979,Dumbbell_ Shoulder_Shrug_211805034
-0.105000,0.463750,-2.038750,0.903044,0.400343,0.165737,Dumbbell_ Shoulder_Shrug_211805034
0.875000,-1.242500,-4.471250,0.917074,0.385276,0.160064,Dumbbell_ Shoulder_Shrug_211805034
0.078750,-3.395000,-5.853750,0.883402,0.382470,0.144570,Dumbbell_ Shoulder_Shrug_211805034
-2.065000,-3.570000,-4.217500,0.886513,0.388204,0.139202,Dumbbell_ Shoulder_Shrug_211805034
-3.815000,-2.511250,-1.636250,0.887855,0.390278,0.143655,Dumbbell_ Shoulder_Shrug_211805034
-4.401250,-1.137500,0.035000,0.916159,0.396866,0.147193,Dumbbell_ Shoulder_Shrug_211805034
-3.911250,-0.988750,-1.093750,0.914573,0.396500,0.143777,Dumbbell_ Shoulder_Shrug_211805034
-3.473750,-1.198750,-1.566250,0.921039,0.401502,0.139873,Dumbbell_ Shoulder_Shrug_211805034
-3.307500,-0.682500,-1.863750,0.936960,0.407358,0.139812,Dumbbell_ Shoulder_Shrug_211805034
-3.228750,-1.942500,-2.896250,0.932629,0.401136,0.129137,Dumbbell_ Shoulder_Shrug_211805034
-3.307500,-2.835000,-2.887500,0.949160,0.394609,0.130296,Dumbbell_ Shoulder_Shrug_211805034
-4.033750,-4.165000,-2.441250,0.936289,0.407358,0.122061,Dumbbell_ Shoulder_Shrug_211805034
-5.145000,-3.605000,0.376250,0.925980,0.404186,0.128161,Dumbbell_ Shoulder_Shrug_211805034
-5.040000,-2.178750,1.321250,0.958798,0.409798,0.135786,Dumbbell_ Shoulder_Shrug_211805034
-3.526250,-2.415000,0.061250,0.959591,0.407785,0.136823,Dumbbell_ Shoulder_Shrug_211805034
-3.482500,-3.972500,-1.916250,0.946964,0.411384,0.130967,Dumbbell_ Shoulder_Shrug_211805034
-3.850000,-4.786250,-1.050000,0.948245,0.399672,0.132065,Dumbbell_ Shoulder_Shrug_211805034
-4.515000,-5.433750,-0.971250,0.939827,0.403576,0.132553,Dumbbell_ Shoulder_Shrug_211805034
-5.950000,-6.081250,0.551250,0.938485,0.410408,0.134383,Dumbbell_ Shoulder_Shrug_211805034
-6.580000,-6.510000,1.111250,0.943548,0.411933,0.135786,Dumbbell_ Shoulder_Shrug_211805034
-7.070000,-6.825000,0.971250,0.955687,0.422547,0.158051,Dumbbell_ Shoulder_Shrug_211805034
-6.763750,-9.703750,-1.181250,0.948001,0.416081,0.145851,Dumbbell_ Shoulder_Shrug_211805034
-8.146250,-11.156250,-2.248750,0.935191,0.429135,0.136152,Dumbbell_ Shoulder_Shrug_211805034
-8.443750,-10.255000,-0.568750,0.911584,0.411323,0.144387,Dumbbell_ Shoulder_Shrug_211805034
-8.828750,-9.353750,0.638750,0.927871,0.425475,0.147254,Dumbbell_ Shoulder_Shrug_211805034
-8.338750,-8.540000,1.120000,0.914573,0.417850,0.149267,Dumbbell_ Shoulder_Shrug_211805034
-8.391250,-9.126250,0.516250,0.896700,0.421815,0.144143,Dumbbell_ Shoulder_Shrug_211805034
-8.225000,-6.781250,3.185000,0.915305,0.420107,0.154452,Dumbbell_ Shoulder_Shrug_211805034
-7.017500,-4.830000,3.158750,0.913170,0.408639,0.165432,Dumbbell_ Shoulder_Shrug_211805034
-6.457500,-4.383750,2.668750,0.906521,0.420839,0.171105,Dumbbell_ Shoulder_Shrug_211805034
-5.600000,-3.307500,2.283750,0.921466,0.418765,0.170373,Dumbbell_ Shoulder_Shrug_211805034
-4.882500,-5.101250,0.026250,0.917867,0.403393,0.152744,Dumbbell_ Shoulder_Shrug_211805034
-5.880000,-5.381250,0.700000,0.889624,0.404979,0.161345,Dumbbell_ Shoulder_Shrug_211805034
-6.212500,-5.766250,1.426250,0.909876,0.400099,0.158295,Dumbbell_ Shoulder_Shrug_211805034
-6.650000,-7.122500,0.350000,0.891088,0.408578,0.151036,Dumbbell_ Shoulder_Shrug_211805034
-6.676250,-8.400000,0.612500,0.882670,0.407419,0.148596,Dumbbell_ Shoulder_Shrug_211805034
-7.218750,-8.793750,1.338750,0.880291,0.415044,0.137799,Dumbbell_ Shoulder_Shrug_211805034
-7.507500,-7.122500,2.668750,0.890783,0.413153,0.153903,Dumbbell_ Shoulder_Shrug_211805034
-6.676250,-6.553750,1.898750,0.904081,0.417362,0.157746,Dumbbell_ Shoulder_Shrug_211805034
-5.460000,-6.650000,0.070000,0.897798,0.416569,0.152927,Dumbbell_ Shoulder_Shrug_211805034
-4.716250,-6.510000,-0.796250,0.899933,0.413946,0.143411,Dumbbell_ Shoulder_Shrug_211805034
-4.401250,-6.265000,-1.382500,0.897066,0.402722,0.137311,Dumbbell_ Shoulder_Shrug_211805034
-4.655000,-5.022500,-0.638750,0.915671,0.402844,0.141825,Dumbbell_ Shoulder_Shrug_211805034
-4.821250,-4.646250,0.043750,0.913597,0.404064,0.141642,Dumbbell_ Shoulder_Shrug_211805034
-4.357500,-3.806250,0.673750,0.931775,0.395951,0.148047,Dumbbell_ Shoulder_Shrug_211805034
-3.893750,-4.882500,-1.356250,0.936655,0.396378,0.136945,Dumbbell_ Shoulder_Shrug_211805034
-5.486250,-6.886250,-2.170000,0.914512,0.402112,0.127795,Dumbbell_ Shoulder_Shrug_211805034
-7.218750,-6.072500,0.603750,0.933605,0.391742,0.133163,Dumbbell_ Shoulder_Shrug_211805034
-7.927500,-5.311250,0.463750,0.952088,0.396195,0.135115,Dumbbell_ Shoulder_Shrug_211805034
-8.260000,-6.247500,0.218750,0.934459,0.406565,0.135725,Dumbbell_ Shoulder_Shrug_211805034
-9.135000,-6.772500,1.382500,0.912438,0.402234,0.124013,Dumbbell_ Shoulder_Shrug_211805034
-9.738750,-4.742500,2.835000,0.906094,0.407053,0.126331,Dumbbell_ Shoulder_Shrug_211805034
