gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
1.268750,-2.642500,-0.507500,0.957395,0.040260,0.270108,Dumbbell_ Shoulder_Shrug_211805073
2.073750,-2.992500,-0.315000,0.961726,0.039467,0.275964,Dumbbell_ Shoulder_Shrug_211805073
2.607500,-3.491250,-0.288750,0.970022,0.040992,0.281393,Dumbbell_ Shoulder_Shrug_211805073
3.001250,-3.727500,-0.192500,0.976000,0.043127,0.284260,Dumbbell_ Shoulder_Shrug_211805073
3.316250,-3.841250,0.105000,0.975695,0.042700,0.283528,Dumbbell_ Shoulder_Shrug_211805073
3.587500,-3.368750,0.288750,0.973194,0.040748,0.279258,Dumbbell_ Shoulder_Shrug_211805073
3.823750,-3.403750,0.551250,0.966484,0.042944,0.278160,Dumbbell_ Shoulder_Shrug_211805073
3.841250,-3.657500,0.603750,0.967948,0.047275,0.274134,Dumbbell_ Shoulder_Shrug_211805073
3.535000,-4.348750,0.525000,0.971547,0.052643,0.273524,Dumbbell_ Shoulder_Shrug_211805073
3.158750,-4.278750,0.341250,0.981002,0.056974,0.274744,Dumbbell_ Shoulder_Shrug_211805073
2.773750,-4.200000,-0.026250,0.985150,0.059292,0.274805,Dumbbell_ Shoulder_Shrug_211805073
2.432500,-3.745000,-0.245000,0.986858,0.058255,0.272853,Dumbbell_ Shoulder_Shrug_211805073
2.170000,-3.412500,-0.927500,0.989969,0.059902,0.269681,Dumbbell_ Shoulder_Shrug_211805073
1.496250,-3.062500,-1.076250,0.996984,0.062037,0.266204,Dumbbell_ Shoulder_Shrug_211805073
0.988750,-0.236250,-1.128750,1.005402,0.063928,0.264923,Dumbbell_ Shoulder_Shrug_211805073
0.647500,-2.213750,-1.417500,1.007354,0.068076,0.258884,Dumbbell_ Shoulder_Shrug_211805073
0.157500,-1.890000,-1.408750,1.000156,0.069601,0.259433,Dumbbell_ Shoulder_Shrug_211805073
-1.102500,-1.426250,-0.507500,0.990884,0.063196,0.263459,Dumbbell_ Shoulder_Shrug_211805073
-2.030000,-0.883750,-0.210000,0.985882,0.059902,0.267668,Dumbbell_ Shoulder_Shrug_211805073
-3.053750,-0.612500,-0.262500,0.991494,0.056852,0.273219,Dumbbell_ Shoulder_Shrug_211805073
-3.850000,0.131250,-0.367500,0.992958,0.051850,0.281271,Dumbbell_ Shoulder_Shrug_211805073
-4.690000,0.043750,-0.708750,0.991128,0.043920,0.285297,Dumbbell_ Shoulder_Shrug_211805073
-5.503750,0.621250,-1.032500,0.985638,0.037881,0.289750,Dumbbell_ Shoulder_Shrug_211805073
-5.740000,0.463750,-1.881250,0.985028,0.034343,0.294508,Dumbbell_ Shoulder_Shrug_211805073
-5.740000,0.437500,-1.513750,0.983747,0.035624,0.300181,Dumbbell_ Shoulder_Shrug_211805073
-5.153750,0.936250,-0.988750,0.988993,0.031720,0.309148,Dumbbell_ Shoulder_Shrug_211805073
-4.322500,1.032500,-0.630000,0.996191,0.031842,0.308111,Dumbbell_ Shoulder_Shrug_211805073
-3.683750,0.936250,-0.516250,0.996862,0.032330,0.308111,Dumbbell_ Shoulder_Shrug_211805073
-2.441250,0.665000,-0.551250,0.994605,0.036173,0.301523,Dumbbell_ Shoulder_Shrug_211805073
-2.178750,0.507500,-0.918750,0.989237,0.042944,0.294935,Dumbbell_ Shoulder_Shrug_211805073
-1.636250,1.181250,-0.673750,0.995886,0.045872,0.296582,Dumbbell_ Shoulder_Shrug_211805073
-0.927500,1.015000,-0.673750,0.997350,0.044164,0.297192,Dumbbell_ Shoulder_Shrug_211805073
-0.568750,0.560000,-1.102500,1.010160,0.048251,0.300059,Dumbbell_ Shoulder_Shrug_211805073
-0.411250,-0.175000,-2.826250,0.994117,0.055205,0.284199,Dumbbell_ Shoulder_Shrug_211805073
-0.253750,-0.455000,-2.266250,0.988932,0.048068,0.287432,Dumbbell_ Shoulder_Shrug_211805073
-0.017500,0.245000,-3.858750,1.015284,0.048190,0.294325,Dumbbell_ Shoulder_Shrug_211805073
0.603750,0.052500,-5.127500,1.027850,0.063745,0.289994,Dumbbell_ Shoulder_Shrug_211805073
0.892500,-0.385000,-5.731250,1.022299,0.062037,0.278526,Dumbbell_ Shoulder_Shrug_211805073
0.551250,1.163750,-4.611250,1.017602,0.072529,0.276513,Dumbbell_ Shoulder_Shrug_211805073
0.253750,4.585000,-1.548750,1.021872,0.041846,0.291519,Dumbbell_ Shoulder_Shrug_211805073
0.971250,5.853750,-2.563750,1.045540,0.046482,0.294508,Dumbbell_ Shoulder_Shrug_211805073
1.890000,4.296250,-7.297500,1.053470,0.066124,0.270901,Dumbbell_ Shoulder_Shrug_211805073
2.450000,4.760000,-7.542500,1.031510,0.044042,0.270169,Dumbbell_ Shoulder_Shrug_211805073
2.030000,3.377500,-7.428750,0.997289,0.046726,0.248880,Dumbbell_ Shoulder_Shrug_211805073
0.376250,5.652500,-4.935000,1.015345,0.038003,0.253821,Dumbbell_ Shoulder_Shrug_211805073
0.673750,7.332500,-4.541250,1.026874,0.040931,0.254675,Dumbbell_ Shoulder_Shrug_211805073
0.875000,8.951250,-1.032500,1.021994,0.052155,0.268278,Dumbbell_ Shoulder_Shrug_211805073
1.846250,11.296250,2.563750,1.001132,0.044225,0.286090,Dumbbell_ Shoulder_Shrug_211805073
2.712500,12.285000,3.403750,1.016626,0.022814,0.289872,Dumbbell_ Shoulder_Shrug_211805073
2.913750,10.648750,0.735000,1.042917,0.051484,0.280966,Dumbbell_ Shoulder_Shrug_211805073
3.202500,8.916250,0.078750,1.025349,0.084607,0.290482,Dumbbell_ Shoulder_Shrug_211805073
2.310000,7.682500,2.135000,0.984540,0.088206,0.286456,Dumbbell_ Shoulder_Shrug_211805073
2.747500,8.172500,5.031250,0.970388,0.066307,0.305671,Dumbbell_ Shoulder_Shrug_211805073
1.898750,7.236250,3.281250,0.987529,0.067222,0.298351,Dumbbell_ Shoulder_Shrug_211805073
1.898750,6.807500,2.520000,0.935008,0.088328,0.312747,Dumbbell_ Shoulder_Shrug_211805073
1.986250,7.647500,3.290000,0.956297,0.076433,0.318603,Dumbbell_ Shoulder_Shrug_211805073
2.931250,5.582500,3.902500,0.932019,0.073383,0.302133,Dumbbell_ Shoulder_Shrug_211805073
4.593750,7.822500,0.997500,0.981002,0.036844,0.338245,Dumbbell_ Shoulder_Shrug_211805073
6.203750,0.551250,-7.822500,0.990518,0.051057,0.315736,Dumbbell_ Shoulder_Shrug_211805073
6.973750,-4.593750,-13.230000,0.990640,0.092293,0.283833,Dumbbell_ Shoulder_Shrug_211805073
7.323750,-7.026250,-11.427500,0.929640,0.090463,0.266265,Dumbbell_ Shoulder_Shrug_211805073
8.181250,-3.150000,-2.616250,0.887367,0.030073,0.313357,Dumbbell_ Shoulder_Shrug_211805073
9.887500,-0.691250,0.017500,0.963495,0.006893,0.334036,Dumbbell_ Shoulder_Shrug_211805073
10.430000,0.647500,-3.640000,1.032669,0.025803,0.349896,Dumbbell_ Shoulder_Shrug_211805073
12.897500,-1.050000,-8.321250,1.067439,0.045567,0.341844,Dumbbell_ Shoulder_Shrug_211805073
12.941250,-4.987500,-10.981250,1.026264,0.074481,0.297863,Dumbbell_ Shoulder_Shrug_211805073
10.368750,-5.915000,-2.275000,0.967094,0.087657,0.277916,Dumbbell_ Shoulder_Shrug_211805073
9.073750,-2.047500,4.217500,0.961177,0.037576,0.304207,Dumbbell_ Shoulder_Shrug_211805073
8.356250,-1.391250,0.420000,1.000461,0.016897,0.299876,Dumbbell_ Shoulder_Shrug_211805073
6.343750,-1.671250,-3.771250,1.006256,0.060268,0.289384,Dumbbell_ Shoulder_Shrug_211805073
4.873750,-3.045000,-3.176250,0.986004,0.091927,0.277123,Dumbbell_ Shoulder_Shrug_211805073
1.898750,-2.056250,1.548750,0.941779,0.082716,0.275293,Dumbbell_ Shoulder_Shrug_211805073
1.636250,-0.297500,4.173750,0.948184,0.043859,0.293288,Dumbbell_ Shoulder_Shrug_211805073
1.898750,-1.076250,1.732500,0.937387,0.055571,0.288408,Dumbbell_ Shoulder_Shrug_211805073
0.385000,-1.951250,-1.382500,0.929335,0.082655,0.279990,Dumbbell_ Shoulder_Shrug_211805073
0.962500,-0.560000,0.612500,0.924516,0.079117,0.286151,Dumbbell_ Shoulder_Shrug_211805073
0.595000,0.078750,4.655000,0.910852,0.069235,0.307623,Dumbbell_ Shoulder_Shrug_211805073
2.126250,2.476250,4.025000,0.924394,0.043676,0.307013,Dumbbell_ Shoulder_Shrug_211805073
3.771250,2.931250,1.610000,0.946537,0.030805,0.326411,Dumbbell_ Shoulder_Shrug_211805073
5.521250,-1.408750,-4.042500,0.947269,0.045384,0.287432,Dumbbell_ Shoulder_Shrug_211805073
5.888750,-1.618750,-2.651250,0.906887,0.074664,0.302682,Dumbbell_ Shoulder_Shrug_211805073
7.866250,-3.368750,-0.883750,0.899262,0.061854,0.294264,Dumbbell_ Shoulder_Shrug_211805073
8.478750,-4.112500,-1.085000,0.891149,0.063501,0.282979,Dumbbell_ Shoulder_Shrug_211805073
10.745000,-1.627500,1.802500,0.908351,0.043981,0.315858,Dumbbell_ Shoulder_Shrug_211805073
12.180000,-2.607500,1.776250,0.949892,0.064355,0.327692,Dumbbell_ Shoulder_Shrug_211805073
12.197500,-2.843750,0.297500,0.996313,0.083509,0.320616,Dumbbell_ Shoulder_Shrug_211805073
11.401250,-4.033750,-1.155000,0.992592,0.113643,0.307989,Dumbbell_ Shoulder_Shrug_211805073
10.027500,-4.208750,0.498750,0.986614,0.114131,0.325862,Dumbbell_ Shoulder_Shrug_211805073
7.700000,-6.378750,0.700000,0.975817,0.139263,0.290604,Dumbbell_ Shoulder_Shrug_211805073
6.247500,-4.786250,1.487500,0.965752,0.123586,0.303109,Dumbbell_ Shoulder_Shrug_211805073
4.366250,-3.832500,0.796250,0.960567,0.129320,0.300730,Dumbbell_ Shoulder_Shrug_211805073
2.957500,-2.038750,0.157500,0.970998,0.131577,0.300059,Dumbbell_ Shoulder_Shrug_211805073
2.205000,-1.050000,-0.708750,0.993629,0.122366,0.302133,Dumbbell_ Shoulder_Shrug_211805073
1.811250,-0.420000,-0.945000,1.002474,0.096624,0.311344,Dumbbell_ Shoulder_Shrug_211805073
2.108750,-1.277500,-2.003750,1.026691,0.078141,0.298351,Dumbbell_ Shoulder_Shrug_211805073
1.452500,-3.001250,-3.290000,0.992348,0.075884,0.284992,Dumbbell_ Shoulder_Shrug_211805073
0.516250,-2.738750,-0.568750,0.977647,0.077104,0.275049,Dumbbell_ Shoulder_Shrug_211805073
1.408750,-0.901250,2.275000,1.006134,0.046726,0.307074,Dumbbell_ Shoulder_Shrug_211805073
1.470000,-2.170000,1.767500,0.999546,0.076616,0.286212,Dumbbell_ Shoulder_Shrug_211805073
1.356250,-1.312500,4.086250,0.988322,0.076921,0.288469,Dumbbell_ Shoulder_Shrug_211805073
1.645000,-0.568750,3.640000,0.999363,0.061000,0.285663,Dumbbell_ Shoulder_Shrug_211805073
0.665000,-1.750000,3.552500,0.973743,0.081496,0.280173,Dumbbell_ Shoulder_Shrug_211805073
0.096250,-0.087500,4.795000,0.971425,0.086376,0.295423,Dumbbell_ Shoulder_Shrug_211805073
-0.761250,0.306250,5.346250,0.980880,0.103273,0.299876,Dumbbell_ Shoulder_Shrug_211805073
0.000000,1.452500,5.766250,0.995459,0.104737,0.318481,Dumbbell_ Shoulder_Shrug_211805073
0.420000,1.548750,6.606250,0.994849,0.107787,0.334463,Dumbbell_ Shoulder_Shrug_211805073
0.148750,3.053750,6.641250,1.028399,0.095526,0.344223,Dumbbell_ Shoulder_Shrug_211805073
-2.633750,-0.078750,2.975000,1.033462,0.134200,0.323239,Dumbbell_ Shoulder_Shrug_211805073
-4.200000,1.076250,3.762500,1.026691,0.137982,0.347822,Dumbbell_ Shoulder_Shrug_211805073
-6.212500,-0.175000,4.051250,1.031266,0.149938,0.342942,Dumbbell_ Shoulder_Shrug_211805073
-7.691250,-0.481250,4.523750,1.051884,0.133529,0.358497,Dumbbell_ Shoulder_Shrug_211805073
-8.233750,-1.085000,3.526250,1.046821,0.134444,0.352946,Dumbbell_ Shoulder_Shrug_211805073
-9.065000,-0.472500,2.660000,1.061156,0.124257,0.367281,Dumbbell_ Shoulder_Shrug_211805073
-8.802500,-0.358750,0.656250,1.051091,0.115778,0.338306,Dumbbell_ Shoulder_Shrug_211805073
-9.878750,0.918750,1.890000,1.044564,0.113826,0.345199,Dumbbell_ Shoulder_Shrug_211805073
-9.826250,-9.887500,1.557500,0.962824,0.028121,0.321836,Dumbbell_ Shoulder_Shrug_211805073
-9.476250,-11.060000,2.170000,0.953491,0.036478,0.318237,Dumbbell_ Shoulder_Shrug_211805073
-8.478750,-11.620000,1.706250,0.954345,0.043615,0.312930,Dumbbell_ Shoulder_Shrug_211805073
-7.875000,-10.832500,2.135000,0.952881,0.054656,0.305793,Dumbbell_ Shoulder_Shrug_211805073
-7.227500,-10.045000,2.030000,0.957395,0.060512,0.298839,Dumbbell_ Shoulder_Shrug_211805073
3.036250,1.540000,2.143750,0.998692,0.037210,0.264252,Dumbbell_ Shoulder_Shrug_211805073
5.223750,1.041250,1.146250,1.031266,0.014518,0.285846,Dumbbell_ Shoulder_Shrug_211805073
8.058750,-2.598750,-0.227500,1.043283,0.038308,0.306891,Dumbbell_ Shoulder_Shrug_211805073
9.065000,-7.017500,0.918750,0.990213,0.046177,0.304146,Dumbbell_ Shoulder_Shrug_211805073
8.268750,-6.405000,2.126250,0.971120,0.033428,0.296460,Dumbbell_ Shoulder_Shrug_211805073
7.008750,-4.278750,3.998750,0.930128,0.043127,0.302926,Dumbbell_ Shoulder_Shrug_211805073
5.556250,-2.126250,4.821250,0.947391,0.040138,0.309514,Dumbbell_ Shoulder_Shrug_211805073
4.987500,-1.321250,4.453750,0.940620,0.032696,0.313784,Dumbbell_ Shoulder_Shrug_211805073
6.335000,-1.916250,1.400000,0.965447,0.047458,0.320860,Dumbbell_ Shoulder_Shrug_211805073
6.588750,-3.298750,0.332500,0.962519,0.061854,0.310612,Dumbbell_ Shoulder_Shrug_211805073
5.512500,-3.482500,0.026250,0.978684,0.062769,0.306830,Dumbbell_ Shoulder_Shrug_211805073
4.541250,-1.111250,2.782500,0.999851,0.074969,0.295057,Dumbbell_ Shoulder_Shrug_211805073
4.541250,2.135000,4.095000,1.025349,0.060573,0.314455,Dumbbell_ Shoulder_Shrug_211805073
5.722500,2.170000,3.990000,1.017419,0.068625,0.289628,Dumbbell_ Shoulder_Shrug_211805073
6.212500,0.490000,3.456250,1.002901,0.060146,0.279929,Dumbbell_ Shoulder_Shrug_211805073
5.871250,0.428750,3.946250,0.993263,0.079544,0.260287,Dumbbell_ Shoulder_Shrug_211805073
4.208750,0.603750,4.830000,1.001315,0.077897,0.290116,Dumbbell_ Shoulder_Shrug_211805073
6.308750,-2.073750,4.602500,1.023824,0.073200,0.290604,Dumbbell_ Shoulder_Shrug_211805073
8.557500,-5.731250,3.543750,1.003633,0.081313,0.296277,Dumbbell_ Shoulder_Shrug_211805073
8.776250,-6.536250,4.506250,0.946232,0.076433,0.300913,Dumbbell_ Shoulder_Shrug_211805073
7.560000,-5.390000,6.020000,0.940254,0.058987,0.305488,Dumbbell_ Shoulder_Shrug_211805073
7.052500,-4.138750,6.282500,0.936289,0.064416,0.311527,Dumbbell_ Shoulder_Shrug_211805073
7.297500,-4.200000,4.760000,0.933971,0.068015,0.312625,Dumbbell_ Shoulder_Shrug_211805073
8.907500,-4.593750,2.668750,0.958371,0.081557,0.314577,Dumbbell_ Shoulder_Shrug_211805073
10.220000,-8.391250,3.167500,0.940498,0.080215,0.314577,Dumbbell_ Shoulder_Shrug_211805073
10.605000,-8.155000,4.856250,0.905911,0.064782,0.308355,Dumbbell_ Shoulder_Shrug_211805073
9.502500,-5.845000,5.635000,0.892125,0.055693,0.327631,Dumbbell_ Shoulder_Shrug_211805073
7.017500,-3.368750,5.162500,0.930067,0.079056,0.335012,Dumbbell_ Shoulder_Shrug_211805073
6.448750,-0.481250,6.098750,0.968863,0.072407,0.347212,Dumbbell_ Shoulder_Shrug_211805073
5.320000,-0.953750,3.946250,0.988932,0.096868,0.330498,Dumbbell_ Shoulder_Shrug_211805073
2.590000,-1.916250,2.922500,0.905484,0.101016,0.288042,Dumbbell_ Shoulder_Shrug_211805073
0.953750,-0.866250,0.603750,0.917501,0.097966,0.261568,Dumbbell_ Shoulder_Shrug_211805073
-0.866250,2.362500,-0.761250,0.948245,0.139507,0.255407,Dumbbell_ Shoulder_Shrug_211805073
-1.470000,2.887500,-0.253750,0.994971,0.125843,0.271999,Dumbbell_ Shoulder_Shrug_211805073
-1.198750,0.533750,-0.848750,1.010892,0.114985,0.273463,Dumbbell_ Shoulder_Shrug_211805073
-1.627500,-5.705000,-1.120000,0.974048,0.099857,0.260836,Dumbbell_ Shoulder_Shrug_211805073
-2.677500,-7.236250,-3.018750,0.941718,0.083509,0.254919,Dumbbell_ Shoulder_Shrug_211805073
-5.425000,-7.026250,-4.226250,0.926651,0.078812,0.256139,Dumbbell_ Shoulder_Shrug_211805073
-6.492500,-6.317500,-4.471250,0.974353,0.085339,0.284626,Dumbbell_ Shoulder_Shrug_211805073
-6.772500,-7.175000,-4.060000,1.004426,0.076189,0.297741,Dumbbell_ Shoulder_Shrug_211805073
-6.798750,-8.190000,-4.961250,1.024922,0.067222,0.302255,Dumbbell_ Shoulder_Shrug_211805073
-7.332500,-9.773750,-5.740000,0.997045,0.063135,0.296887,Dumbbell_ Shoulder_Shrug_211805073
-8.225000,-10.430000,-6.002500,0.985638,0.071370,0.283162,Dumbbell_ Shoulder_Shrug_211805073
-9.476250,-8.925000,-2.721250,0.968314,0.072712,0.277184,Dumbbell_ Shoulder_Shrug_211805073
-9.896250,-6.947500,-3.368750,0.983381,0.066734,0.295057,Dumbbell_ Shoulder_Shrug_211805073
-9.861250,-6.536250,-2.353750,0.987285,0.066490,0.297802,Dumbbell_ Shoulder_Shrug_211805073
-9.887500,-7.831250,-2.747500,0.988993,0.036539,0.312869,Dumbbell_ Shoulder_Shrug_211805073
-9.581250,-10.806250,-4.436250,0.982832,0.028487,0.305915,Dumbbell_ Shoulder_Shrug_211805073
-9.747500,-12.888750,-5.556250,0.944097,0.033367,0.304695,Dumbbell_ Shoulder_Shrug_211805073
-8.190000,-13.728750,-6.886250,0.940437,0.067405,0.295240,Dumbbell_ Shoulder_Shrug_211805073
-6.728750,-12.836250,-4.532500,0.924821,0.061000,0.302621,Dumbbell_ Shoulder_Shrug_211805073
-4.681250,-11.672500,-2.371250,0.885171,0.066795,0.293776,Dumbbell_ Shoulder_Shrug_211805073
-2.747500,-8.863750,0.262500,0.887977,0.067832,0.293166,Dumbbell_ Shoulder_Shrug_211805073
-0.875000,-5.932500,1.435000,0.928481,0.075335,0.305854,Dumbbell_ Shoulder_Shrug_211805073
0.253750,-3.596250,1.968750,0.953979,0.048251,0.316041,Dumbbell_ Shoulder_Shrug_211805073
2.388750,-4.217500,-2.117500,0.957822,0.066856,0.317139,Dumbbell_ Shoulder_Shrug_211805073
3.053750,-5.460000,-0.857500,0.944402,0.092232,0.282247,Dumbbell_ Shoulder_Shrug_211805073
3.272500,-5.670000,1.583750,0.925004,0.089731,0.287005,Dumbbell_ Shoulder_Shrug_211805073
2.738750,-4.812500,2.817500,0.935740,0.077043,0.286517,Dumbbell_ Shoulder_Shrug_211805073
2.747500,-3.587500,1.697500,0.973072,0.051240,0.302072,Dumbbell_ Shoulder_Shrug_211805073
4.602500,-4.436250,-0.070000,0.963983,0.083753,0.296277,Dumbbell_ Shoulder_Shrug_211805073
3.972500,-5.092500,-0.236250,0.955016,0.088694,0.277733,Dumbbell_ Shoulder_Shrug_211805073
2.161250,-4.532500,0.595000,0.942084,0.092232,0.267912,Dumbbell_ Shoulder_Shrug_211805073
0.201250,-3.850000,1.968750,0.946598,0.057462,0.275842,Dumbbell_ Shoulder_Shrug_211805073
0.280000,-4.707500,-0.113750,0.944280,0.056425,0.265289,Dumbbell_ Shoulder_Shrug_211805073
1.942500,-5.950000,-3.850000,0.930433,0.076189,0.255163,Dumbbell_ Shoulder_Shrug_211805073
2.712500,-6.483750,-2.712500,0.950197,0.063684,0.263337,Dumbbell_ Shoulder_Shrug_211805073
2.362500,-4.690000,-1.050000,0.931165,0.056364,0.268461,Dumbbell_ Shoulder_Shrug_211805073
2.082500,-6.720000,0.105000,0.959469,0.035197,0.278465,Dumbbell_ Shoulder_Shrug_211805073
2.633750,-7.726250,-0.078750,0.967216,0.008113,0.279563,Dumbbell_ Shoulder_Shrug_211805073
3.482500,-8.907500,-0.866250,0.938607,0.040199,0.271755,Dumbbell_ Shoulder_Shrug_211805073
2.835000,-7.297500,0.358750,0.952454,0.042395,0.277977,Dumbbell_ Shoulder_Shrug_211805073
2.021250,-5.871250,1.960000,0.979111,0.033733,0.292983,Dumbbell_ Shoulder_Shrug_211805073
3.517500,-5.206250,1.995000,0.980941,0.048434,0.287188,Dumbbell_ Shoulder_Shrug_211805073
3.832500,-6.037500,1.680000,0.944951,0.075701,0.255041,Dumbbell_ Shoulder_Shrug_211805073
3.552500,-3.858750,2.983750,0.979843,0.073810,0.264008,Dumbbell_ Shoulder_Shrug_211805073
3.027500,-2.703750,4.655000,1.025715,0.079117,0.282186,Dumbbell_ Shoulder_Shrug_211805073
3.062500,-2.257500,4.165000,1.042673,0.076250,0.295057,Dumbbell_ Shoulder_Shrug_211805073
2.152500,-4.882500,3.176250,0.988993,0.107421,0.264313,Dumbbell_ Shoulder_Shrug_211805073
0.026250,-5.678750,2.861250,0.991921,0.092903,0.261995,Dumbbell_ Shoulder_Shrug_211805073
-2.590000,-6.816250,1.190000,1.006988,0.097844,0.281820,Dumbbell_ Shoulder_Shrug_211805073
-2.406250,-9.283750,-1.706250,1.040599,0.084973,0.301340,Dumbbell_ Shoulder_Shrug_211805073
-3.473750,-13.597500,-3.780000,1.008574,0.082594,0.282369,Dumbbell_ Shoulder_Shrug_211805073
-3.946250,-14.385000,-4.620000,0.990274,0.068259,0.285602,Dumbbell_ Shoulder_Shrug_211805073
-4.690000,-13.895000,-3.727500,0.986980,0.053009,0.297802,Dumbbell_ Shoulder_Shrug_211805073
-3.841250,-13.037500,-3.290000,1.012966,0.048373,0.299266,Dumbbell_ Shoulder_Shrug_211805073
-1.916250,-12.145000,-2.983750,1.028521,0.044286,0.316468,Dumbbell_ Shoulder_Shrug_211805073
0.901250,-12.722500,-1.356250,1.028460,0.038918,0.326899,Dumbbell_ Shoulder_Shrug_211805073
2.983750,-14.367500,0.350000,0.990701,0.037942,0.310917,Dumbbell_ Shoulder_Shrug_211805073
4.576250,-13.063750,1.846250,0.969595,0.046970,0.291824,Dumbbell_ Shoulder_Shrug_211805073
5.197500,-9.826250,4.007500,0.945866,0.065148,0.284931,Dumbbell_ Shoulder_Shrug_211805073
5.075000,-5.512500,5.530000,0.962336,0.080703,0.282491,Dumbbell_ Shoulder_Shrug_211805073
6.571250,-3.648750,5.608750,0.978440,0.101199,0.285114,Dumbbell_ Shoulder_Shrug_211805073
7.936250,-4.235000,5.810000,1.007842,0.091195,0.286883,Dumbbell_ Shoulder_Shrug_211805073
8.373750,-7.157500,5.276250,0.946110,0.090341,0.265472,Dumbbell_ Shoulder_Shrug_211805073
7.428750,-8.627500,3.963750,0.938851,0.090585,0.241926,Dumbbell_ Shoulder_Shrug_211805073
6.965000,-7.796250,2.738750,0.970083,0.089792,0.258762,Dumbbell_ Shoulder_Shrug_211805073
7.997500,-9.135000,1.855000,1.004914,0.096502,0.272548,Dumbbell_ Shoulder_Shrug_211805073
10.176250,-10.727500,1.925000,1.017724,0.072651,0.297680,Dumbbell_ Shoulder_Shrug_211805073
11.585000,-12.101250,2.485000,1.009733,0.062403,0.303048,Dumbbell_ Shoulder_Shrug_211805073
11.217500,-10.972500,3.193750,0.985455,0.050996,0.296521,Dumbbell_ Shoulder_Shrug_211805073
9.318750,-9.240000,3.543750,0.954894,0.052643,0.267790,Dumbbell_ Shoulder_Shrug_211805073
7.008750,-5.906250,2.345000,0.954223,0.048922,0.278648,Dumbbell_ Shoulder_Shrug_211805073
7.533750,-3.946250,1.828750,0.958737,0.069174,0.274439,Dumbbell_ Shoulder_Shrug_211805073
8.505000,-3.001250,2.511250,0.966240,0.060939,0.268400,Dumbbell_ Shoulder_Shrug_211805073
7.603750,-2.152500,2.555000,0.977830,0.067405,0.251503,Dumbbell_ Shoulder_Shrug_211805073
5.836250,-1.067500,2.992500,0.961177,0.071187,0.238632,Dumbbell_ Shoulder_Shrug_211805073
5.818750,-0.402500,1.653750,0.982039,0.072163,0.243390,Dumbbell_ Shoulder_Shrug_211805073
5.495000,-0.770000,1.470000,0.991250,0.067161,0.247050,Dumbbell_ Shoulder_Shrug_211805073
5.118750,-2.423750,1.697500,1.000949,0.064721,0.248941,Dumbbell_ Shoulder_Shrug_211805073
4.480000,-4.270000,1.128750,1.043405,0.052704,0.266448,Dumbbell_ Shoulder_Shrug_211805073
3.473750,-9.362500,1.295000,1.018151,0.065575,0.268827,Dumbbell_ Shoulder_Shrug_211805073
3.333750,-9.975000,-0.630000,1.031510,0.070333,0.279746,Dumbbell_ Shoulder_Shrug_211805073
3.736250,-9.686250,-0.945000,1.022299,0.090585,0.280051,Dumbbell_ Shoulder_Shrug_211805073
6.002500,-7.595000,-0.805000,1.010221,0.091561,0.296094,Dumbbell_ Shoulder_Shrug_211805073
7.402500,-6.238750,-1.233750,1.015345,0.089670,0.296033,Dumbbell_ Shoulder_Shrug_211805073
7.988750,-5.022500,-0.682500,1.015467,0.089487,0.290848,Dumbbell_ Shoulder_Shrug_211805073
8.470000,-4.593750,-0.936250,0.973255,0.085705,0.281271,Dumbbell_ Shoulder_Shrug_211805073
9.292500,-2.590000,-3.500000,0.988932,0.082411,0.288835,Dumbbell_ Shoulder_Shrug_211805073
9.222500,-1.111250,-4.235000,1.024922,0.088694,0.304390,Dumbbell_ Shoulder_Shrug_211805073
9.362500,-1.855000,-3.508750,1.011319,0.081374,0.310917,Dumbbell_ Shoulder_Shrug_211805073
8.820000,-2.773750,-4.655000,0.984479,0.067527,0.289262,Dumbbell_ Shoulder_Shrug_211805073
7.910000,-1.251250,-7.008750,0.988932,0.077104,0.277977,Dumbbell_ Shoulder_Shrug_211805073
8.023750,0.376250,-8.400000,0.970144,0.104005,0.274134,Dumbbell_ Shoulder_Shrug_211805073
9.502500,2.476250,-10.080000,0.978806,0.106933,0.283345,Dumbbell_ Shoulder_Shrug_211805073
11.742500,3.368750,-9.756250,1.017602,0.122549,0.267424,Dumbbell_ Shoulder_Shrug_211805073
13.606250,4.375000,-8.190000,0.992958,0.098454,0.281576,Dumbbell_ Shoulder_Shrug_211805073
14.393750,6.177500,-8.986250,1.022299,0.084729,0.280234,Dumbbell_ Shoulder_Shrug_211805073
14.043750,8.260000,-8.942500,1.039928,0.095099,0.285480,Dumbbell_ Shoulder_Shrug_211805073
12.381250,9.065000,-7.586250,1.003389,0.098759,0.277611,Dumbbell_ Shoulder_Shrug_211805073
9.607500,10.202500,-8.723750,1.015650,0.093208,0.278404,Dumbbell_ Shoulder_Shrug_211805073
5.818750,10.290000,-8.400000,1.034865,0.108336,0.271694,Dumbbell_ Shoulder_Shrug_211805073
2.476250,6.501250,-7.603750,1.033828,0.114070,0.263215,Dumbbell_ Shoulder_Shrug_211805073
-0.997500,3.631250,-7.595000,1.036329,0.111874,0.263032,Dumbbell_ Shoulder_Shrug_211805073
-4.296250,-0.113750,-6.851250,1.039013,0.117181,0.269559,Dumbbell_ Shoulder_Shrug_211805073
-7.752500,-5.013750,-6.291250,1.027484,0.129015,0.270535,Dumbbell_ Shoulder_Shrug_211805073
