gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
19.162500,-10.596250,3.018750,-0.940010,0.013298,-0.196603,Dumbbell_ Shoulder_Shrug_211805015
19.145000,-9.721250,2.248750,-0.935435,0.032635,-0.208376,Dumbbell_ Shoulder_Shrug_211805015
19.346251,-8.592500,1.137500,-0.944036,0.049837,-0.218441,Dumbbell_ Shoulder_Shrug_211805015
19.573750,-8.102500,0.376250,-0.954833,0.089731,-0.221003,Dumbbell_ Shoulder_Shrug_211805015
17.648750,-8.260000,1.697500,-0.962458,0.093696,-0.227713,Dumbbell_ Shoulder_Shrug_211805015
16.003750,-7.953750,2.756250,-0.952271,0.098698,-0.226554,Dumbbell_ Shoulder_Shrug_211805015
14.481250,-8.321250,2.266250,-0.967155,0.115839,-0.234179,Dumbbell_ Shoulder_Shrug_211805015
13.475000,-8.452500,2.642500,-0.953857,0.118584,-0.251869,Dumbbell_ Shoulder_Shrug_211805015
12.460000,-6.352500,2.257500,-0.974475,0.128222,-0.242170,Dumbbell_ Shoulder_Shrug_211805015
11.270000,-7.061250,4.760000,-0.966484,0.126026,-0.249368,Dumbbell_ Shoulder_Shrug_211805015
9.668750,-5.818750,4.838750,-0.951173,0.129930,-0.233630,Dumbbell_ Shoulder_Shrug_211805015
7.271250,-5.206250,5.092500,-0.951966,0.124684,-0.240584,Dumbbell_ Shoulder_Shrug_211805015
5.215000,-4.173750,4.497500,-0.950136,0.115656,-0.229543,Dumbbell_ Shoulder_Shrug_211805015
2.555000,-4.541250,4.620000,-0.953003,0.104066,-0.233325,Dumbbell_ Shoulder_Shrug_211805015
-2.065000,-4.130000,5.320000,-0.933422,0.066307,-0.219356,Dumbbell_ Shoulder_Shrug_211805015
-0.358750,-4.051250,5.171250,-0.921100,0.062159,-0.219234,Dumbbell_ Shoulder_Shrug_211805015
0.078750,-3.692500,4.637500,-0.916098,0.050996,-0.218807,Dumbbell_ Shoulder_Shrug_211805015
0.866250,-3.106250,3.928750,-0.929457,0.031903,-0.221857,Dumbbell_ Shoulder_Shrug_211805015
2.021250,-2.896250,3.115000,-0.942938,0.032574,-0.224968,Dumbbell_ Shoulder_Shrug_211805015
3.325000,-3.176250,3.447500,-0.946598,0.029707,-0.223199,Dumbbell_ Shoulder_Shrug_211805015
5.092500,-2.940000,3.316250,-0.950807,0.033367,-0.217038,Dumbbell_ Shoulder_Shrug_211805015
6.527500,-3.088750,3.045000,-0.965081,0.043249,-0.217343,Dumbbell_ Shoulder_Shrug_211805015
7.778750,-3.106250,3.342500,-0.969778,0.050386,-0.222101,Dumbbell_ Shoulder_Shrug_211805015
9.905000,-1.855000,3.123750,-0.992714,0.058499,-0.223931,Dumbbell_ Shoulder_Shrug_211805015
11.646250,-1.653750,2.931250,-1.015772,0.085522,-0.233081,Dumbbell_ Shoulder_Shrug_211805015
12.670000,-1.356250,3.955000,-1.028948,0.101687,-0.226310,Dumbbell_ Shoulder_Shrug_211805015
12.556250,-1.417500,4.051250,-1.036268,0.111264,-0.223809,Dumbbell_ Shoulder_Shrug_211805015
12.258750,-1.618750,4.690000,-1.072807,0.113887,-0.223565,Dumbbell_ Shoulder_Shrug_211805015
11.663750,-1.513750,5.320000,-1.067927,0.124562,-0.219051,Dumbbell_ Shoulder_Shrug_211805015
9.835000,-1.303750,5.915000,-1.067927,0.120719,-0.217404,Dumbbell_ Shoulder_Shrug_211805015
8.076250,-1.968750,6.650000,-1.055666,0.111081,-0.216794,Dumbbell_ Shoulder_Shrug_211805015
5.547500,-2.371250,6.168750,-1.051823,0.097356,-0.215696,Dumbbell_ Shoulder_Shrug_211805015
2.861250,-3.176250,6.116250,-1.031876,0.074908,-0.217038,Dumbbell_ Shoulder_Shrug_211805015
0.997500,-2.756250,5.573750,-1.017480,0.057889,-0.228994,Dumbbell_ Shoulder_Shrug_211805015
-0.306250,-1.942500,4.401250,-1.016870,0.048434,-0.228506,Dumbbell_ Shoulder_Shrug_211805015
-1.076250,-1.408750,3.648750,-1.010526,0.037210,-0.231312,Dumbbell_ Shoulder_Shrug_211805015
-1.540000,-0.367500,2.773750,-0.996069,0.008784,-0.225334,Dumbbell_ Shoulder_Shrug_211805015
-1.583750,-0.201250,1.610000,-0.993934,-0.002135,-0.217831,Dumbbell_ Shoulder_Shrug_211805015
-0.638750,-0.630000,1.268750,-0.990762,-0.006039,-0.207827,Dumbbell_ Shoulder_Shrug_211805015
0.778750,-1.295000,0.245000,-0.987529,-0.001037,-0.203679,Dumbbell_ Shoulder_Shrug_211805015
2.406250,-1.951250,-0.717500,-0.981002,0.009394,-0.208315,Dumbbell_ Shoulder_Shrug_211805015
4.025000,-1.671250,-1.767500,-0.976671,0.018056,-0.202947,Dumbbell_ Shoulder_Shrug_211805015
5.565000,-2.528750,-1.960000,-0.971730,0.030744,-0.196847,Dumbbell_ Shoulder_Shrug_211805015
6.571250,-4.217500,-2.030000,-0.967887,0.055205,-0.211548,Dumbbell_ Shoulder_Shrug_211805015
7.516250,-3.788750,-2.721250,-0.993385,0.073749,-0.231190,Dumbbell_ Shoulder_Shrug_211805015
8.233750,-3.780000,-2.712500,-1.016504,0.090158,-0.247111,Dumbbell_ Shoulder_Shrug_211805015
8.452500,-2.896250,-2.441250,-1.016199,0.115168,-0.251991,Dumbbell_ Shoulder_Shrug_211805015
6.343750,-2.983750,-1.855000,-1.014552,0.121390,-0.258640,Dumbbell_ Shoulder_Shrug_211805015
4.033750,-2.345000,-2.100000,-1.022116,0.125965,-0.261812,Dumbbell_ Shoulder_Shrug_211805015
1.793750,-3.255000,-1.163750,-0.998997,0.122671,-0.263459,Dumbbell_ Shoulder_Shrug_211805015
-0.052500,-3.167500,-0.166250,-0.984784,0.103822,-0.253333,Dumbbell_ Shoulder_Shrug_211805015
-1.732500,-2.905000,0.052500,-0.975512,0.084546,-0.245952,Dumbbell_ Shoulder_Shrug_211805015
-2.030000,-3.683750,-0.078750,-0.953430,0.075457,-0.247843,Dumbbell_ Shoulder_Shrug_211805015
-1.645000,-3.587500,-0.008750,-0.950563,0.061976,-0.238693,Dumbbell_ Shoulder_Shrug_211805015
-1.041250,-4.130000,0.726250,-0.944463,0.042944,-0.230824,Dumbbell_ Shoulder_Shrug_211805015
0.455000,-4.445000,0.980000,-0.934703,0.035258,-0.222528,Dumbbell_ Shoulder_Shrug_211805015
2.161250,-4.453750,0.778750,-0.937265,0.033977,-0.218929,Dumbbell_ Shoulder_Shrug_211805015
3.543750,-4.165000,0.551250,-0.948977,0.026657,-0.215025,Dumbbell_ Shoulder_Shrug_211805015
5.871250,-4.401250,-0.192500,-0.944524,0.027999,-0.211853,Dumbbell_ Shoulder_Shrug_211805015
7.105000,-4.331250,-1.373750,-0.946598,0.029951,-0.205204,Dumbbell_ Shoulder_Shrug_211805015
8.146250,-4.637500,-1.750000,-0.972096,0.035502,-0.211060,Dumbbell_ Shoulder_Shrug_211805015
9.458750,-4.462500,-2.082500,-0.983869,0.050813,-0.215818,Dumbbell_ Shoulder_Shrug_211805015
10.377500,-4.016250,-3.281250,-0.993629,0.069540,-0.217282,Dumbbell_ Shoulder_Shrug_211805015
10.027500,-3.876250,-3.710000,-0.999485,0.082533,-0.220881,Dumbbell_ Shoulder_Shrug_211805015
9.738750,-4.497500,-3.395000,-1.005219,0.092476,-0.228445,Dumbbell_ Shoulder_Shrug_211805015
9.651250,-4.935000,-3.832500,-1.029314,0.116510,-0.259250,Dumbbell_ Shoulder_Shrug_211805015
9.546250,-3.823750,-4.156250,-1.047431,0.139629,-0.268095,Dumbbell_ Shoulder_Shrug_211805015
9.003750,-2.178750,-3.500000,-1.052921,0.156038,-0.271145,Dumbbell_ Shoulder_Shrug_211805015
5.206250,-2.108750,-2.721250,-1.039074,0.158966,-0.267485,Dumbbell_ Shoulder_Shrug_211805015
-0.481250,-5.757500,2.205000,-0.953613,0.058499,-0.264740,Dumbbell_ Shoulder_Shrug_211805015
-0.805000,-5.547500,2.240000,-0.948306,0.062403,-0.264679,Dumbbell_ Shoulder_Shrug_211805015
-1.260000,-5.092500,2.362500,-0.943365,0.060756,-0.267485,Dumbbell_ Shoulder_Shrug_211805015
-2.003750,-4.585000,2.292500,-0.937387,0.058804,-0.267424,Dumbbell_ Shoulder_Shrug_211805015
-2.651250,-3.972500,1.820000,-0.934764,0.055815,-0.267302,Dumbbell_ Shoulder_Shrug_211805015
-12.040000,-6.693750,0.026250,-0.912499,0.113460,-0.229482,Dumbbell_ Shoulder_Shrug_211805015
-14.201250,-5.556250,0.306250,-0.914024,0.104859,-0.232715,Dumbbell_ Shoulder_Shrug_211805015
-15.321250,-4.908750,0.673750,-0.913292,0.092415,-0.230275,Dumbbell_ Shoulder_Shrug_211805015
-15.995000,-4.270000,1.058750,-0.912926,0.076616,-0.229604,Dumbbell_ Shoulder_Shrug_211805015
-15.767500,-3.648750,1.015000,-0.912743,0.065209,-0.219173,Dumbbell_ Shoulder_Shrug_211805015
-15.181250,-3.123750,0.857500,-0.904935,0.055754,-0.208437,Dumbbell_ Shoulder_Shrug_211805015
-14.463750,-3.123750,1.093750,-0.895968,0.045811,-0.192272,Dumbbell_ Shoulder_Shrug_211805015
-13.098750,-3.255000,1.146250,-0.891637,0.036722,-0.174887,Dumbbell_ Shoulder_Shrug_211805015
-11.830000,-3.718750,0.831250,-0.888648,0.027328,-0.146949,Dumbbell_ Shoulder_Shrug_211805015
-10.272500,-4.908750,0.463750,-0.884683,0.016836,-0.129320,Dumbbell_ Shoulder_Shrug_211805015
-8.933750,-6.282500,0.227500,-0.874984,0.004636,-0.113643,Dumbbell_ Shoulder_Shrug_211805015
-7.350000,-8.391250,0.087500,-0.864614,-0.004697,-0.099369,Dumbbell_ Shoulder_Shrug_211805015
-4.856250,-10.841250,0.306250,-0.862052,-0.002684,-0.095465,Dumbbell_ Shoulder_Shrug_211805015
-2.170000,-12.853750,-0.096250,-0.878949,0.012200,-0.113765,Dumbbell_ Shoulder_Shrug_211805015
1.566250,-13.676250,-1.373750,-0.928298,0.043920,-0.132919,Dumbbell_ Shoulder_Shrug_211805015
5.057500,-12.652500,-2.292500,-0.948123,0.082411,-0.152134,Dumbbell_ Shoulder_Shrug_211805015
5.696250,-11.865000,-1.758750,-0.961970,0.117181,-0.160979,Dumbbell_ Shoulder_Shrug_211805015
3.438750,-12.958750,0.131250,-0.969168,0.143228,-0.170617,Dumbbell_ Shoulder_Shrug_211805015
-0.630000,-13.991250,0.411250,-0.977403,0.166042,-0.175985,Dumbbell_ Shoulder_Shrug_211805015
-5.092500,-14.078750,-0.227500,-0.991067,0.177937,-0.198128,Dumbbell_ Shoulder_Shrug_211805015
-8.487500,-12.215000,-0.796250,-0.996740,0.187880,-0.215025,Dumbbell_ Shoulder_Shrug_211805015
-11.602500,-10.447500,-0.332500,-1.003145,0.188978,-0.243573,Dumbbell_ Shoulder_Shrug_211805015
-17.062500,-8.338750,0.262500,-1.005036,0.179462,-0.251991,Dumbbell_ Shoulder_Shrug_211805015
-20.886250,-8.190000,0.910000,-0.995764,0.162077,-0.262239,Dumbbell_ Shoulder_Shrug_211805015
-23.178749,-7.437500,1.408750,-0.988871,0.136579,-0.266204,Dumbbell_ Shoulder_Shrug_211805015
-24.115000,-6.448750,1.470000,-0.978318,0.114131,-0.261995,Dumbbell_ Shoulder_Shrug_211805015
-23.275000,-4.987500,1.995000,-0.967826,0.084851,-0.256566,Dumbbell_ Shoulder_Shrug_211805015
-21.262501,-3.473750,1.872500,-0.964105,0.058255,-0.258701,Dumbbell_ Shoulder_Shrug_211805015
-18.226250,-3.272500,2.353750,-0.956663,0.034465,-0.260836,Dumbbell_ Shoulder_Shrug_211805015
-14.148750,-5.608750,3.850000,-0.945927,0.009455,-0.264740,Dumbbell_ Shoulder_Shrug_211805015
-9.913750,-6.947500,4.567500,-0.940193,-0.021533,-0.259189,Dumbbell_ Shoulder_Shrug_211805015
-6.308750,-9.205000,4.917500,-0.936289,-0.046787,-0.256139,Dumbbell_ Shoulder_Shrug_211805015
-2.616250,-11.611250,4.882500,-0.926346,-0.075152,-0.263276,Dumbbell_ Shoulder_Shrug_211805015
4.033750,-12.407500,3.587500,-0.928786,-0.069296,-0.273280,Dumbbell_ Shoulder_Shrug_211805015
8.820000,-12.713750,2.065000,-0.941840,-0.057401,-0.296460,Dumbbell_ Shoulder_Shrug_211805015
12.950000,-12.573750,1.645000,-0.953491,-0.034099,-0.304756,Dumbbell_ Shoulder_Shrug_211805015
15.470000,-12.915000,1.373750,-0.954223,-0.016226,-0.309392,Dumbbell_ Shoulder_Shrug_211805015
16.388750,-12.705000,1.417500,-0.959713,0.007259,-0.309270,Dumbbell_ Shoulder_Shrug_211805015
17.666250,-12.486250,1.452500,-0.968436,0.028060,-0.317444,Dumbbell_ Shoulder_Shrug_211805015
18.480000,-10.088750,-0.463750,-0.986797,0.069052,-0.321836,Dumbbell_ Shoulder_Shrug_211805015
18.445000,-9.257500,-1.321250,-0.983625,0.090463,-0.331840,Dumbbell_ Shoulder_Shrug_211805015
18.900000,-5.451250,-2.983750,-0.998875,0.120109,-0.325740,Dumbbell_ Shoulder_Shrug_211805015
18.453751,-5.407500,-2.170000,-1.009062,0.133285,-0.323178,Dumbbell_ Shoulder_Shrug_211805015
17.648750,-3.806250,-1.872500,-1.010587,0.149084,-0.311893,Dumbbell_ Shoulder_Shrug_211805015
15.846250,-4.453750,-0.945000,-0.998448,0.145180,-0.311039,Dumbbell_ Shoulder_Shrug_211805015
15.400000,-3.648750,0.192500,-1.006683,0.137372,-0.289811,Dumbbell_ Shoulder_Shrug_211805015
14.595000,-4.532500,0.341250,-0.987956,0.138653,-0.283711,Dumbbell_ Shoulder_Shrug_211805015
14.323750,-4.742500,1.470000,-0.983076,0.117791,-0.269925,Dumbbell_ Shoulder_Shrug_211805015
14.061250,-4.663750,1.977500,-0.965813,0.107421,-0.266204,Dumbbell_ Shoulder_Shrug_211805015
14.560000,-4.025000,2.502500,-0.962092,0.094611,-0.250954,Dumbbell_ Shoulder_Shrug_211805015
14.070000,-5.495000,3.990000,-0.941291,0.086681,-0.242292,Dumbbell_ Shoulder_Shrug_211805015
13.886250,-6.545000,4.086250,-0.928664,0.064050,-0.214903,Dumbbell_ Shoulder_Shrug_211805015
13.667500,-8.172500,4.838750,-0.911889,0.046116,-0.219356,Dumbbell_ Shoulder_Shrug_211805015
13.685000,-8.435000,5.425000,-0.904264,0.028121,-0.203923,Dumbbell_ Shoulder_Shrug_211805015
13.562500,-9.642500,4.768750,-0.890417,0.011834,-0.223565,Dumbbell_ Shoulder_Shrug_211805015
15.715000,-9.038750,2.178750,-0.901519,0.012871,-0.225883,Dumbbell_ Shoulder_Shrug_211805015
17.963751,-9.380000,1.172500,-0.933666,0.024034,-0.230946,Dumbbell_ Shoulder_Shrug_211805015
20.072500,-9.030000,1.732500,-0.931470,0.045994,-0.241133,Dumbbell_ Shoulder_Shrug_211805015
22.995001,-7.140000,1.540000,-0.954894,0.077470,-0.226859,Dumbbell_ Shoulder_Shrug_211805015
24.858749,-6.230000,1.417500,-0.981551,0.096136,-0.246013,Dumbbell_ Shoulder_Shrug_211805015
25.007500,-3.806250,1.715000,-0.995520,0.125965,-0.230641,Dumbbell_ Shoulder_Shrug_211805015
23.852501,-3.167500,1.391250,-1.006073,0.151768,-0.216428,Dumbbell_ Shoulder_Shrug_211805015
20.921249,-1.960000,0.953750,-1.019432,0.158356,-0.223016,Dumbbell_ Shoulder_Shrug_211805015
17.911249,0.157500,0.726250,-1.033340,0.169031,-0.218075,Dumbbell_ Shoulder_Shrug_211805015
14.245000,0.743750,1.575000,-1.031144,0.171715,-0.203008,Dumbbell_ Shoulder_Shrug_211805015
9.423750,1.461250,1.925000,-1.020286,0.156953,-0.211182,Dumbbell_ Shoulder_Shrug_211805015
6.440000,2.528750,1.758750,-1.026752,0.154452,-0.198677,Dumbbell_ Shoulder_Shrug_211805015
3.403750,1.951250,3.316250,-1.022055,0.142801,-0.196176,Dumbbell_ Shoulder_Shrug_211805015
-0.481250,2.625000,4.165000,-1.011685,0.123037,-0.192760,Dumbbell_ Shoulder_Shrug_211805015
-4.672500,2.983750,4.366250,-0.994056,0.110288,-0.174216,Dumbbell_ Shoulder_Shrug_211805015
-8.400000,2.677500,2.511250,-0.985760,0.088633,-0.165310,Dumbbell_ Shoulder_Shrug_211805015
-11.803750,3.062500,3.018750,-0.967826,0.065941,-0.164395,Dumbbell_ Shoulder_Shrug_211805015
-14.542500,2.817500,2.310000,-0.958188,0.053131,-0.142801,Dumbbell_ Shoulder_Shrug_211805015
-16.826250,2.555000,1.531250,-0.954223,0.024949,-0.153598,Dumbbell_ Shoulder_Shrug_211805015
-19.092501,2.292500,1.295000,-0.954040,-0.002562,-0.149572,Dumbbell_ Shoulder_Shrug_211805015
-20.072500,0.411250,1.531250,-0.930982,-0.007564,-0.146522,Dumbbell_ Shoulder_Shrug_211805015
-20.466249,-0.910000,0.743750,-0.919819,-0.035502,-0.140422,Dumbbell_ Shoulder_Shrug_211805015
-19.573750,-2.108750,-0.490000,-0.916037,-0.053009,-0.148474,Dumbbell_ Shoulder_Shrug_211805015
-17.701250,-3.893750,-1.198750,-0.913719,-0.060390,-0.153354,Dumbbell_ Shoulder_Shrug_211805015
-15.426250,-5.845000,-1.207500,-0.904691,-0.062220,-0.159393,Dumbbell_ Shoulder_Shrug_211805015
-12.801250,-8.023750,-1.645000,-0.903410,-0.047153,-0.174704,Dumbbell_ Shoulder_Shrug_211805015
-8.951250,-9.668750,-2.458750,-0.915549,-0.025010,-0.200080,Dumbbell_ Shoulder_Shrug_211805015
-4.742500,-9.817500,-2.695000,-0.930311,0.011102,-0.208254,Dumbbell_ Shoulder_Shrug_211805015
-1.443750,-9.458750,-2.353750,-0.949831,0.043554,-0.228811,Dumbbell_ Shoulder_Shrug_211805015
0.227500,-8.207500,-1.601250,-0.980880,0.070333,-0.247233,Dumbbell_ Shoulder_Shrug_211805015
0.770000,-8.155000,-1.540000,-1.002352,0.105408,-0.262239,Dumbbell_ Shoulder_Shrug_211805015
0.638750,-7.210000,-1.767500,-1.045418,0.146034,-0.278465,Dumbbell_ Shoulder_Shrug_211805015
-0.927500,-6.273750,-1.190000,-1.078053,0.154879,-0.304878,Dumbbell_ Shoulder_Shrug_211805015
-2.065000,-5.538750,0.866250,-1.097268,0.163663,-0.299754,Dumbbell_ Shoulder_Shrug_211805015
-2.388750,-5.582500,3.071250,-1.106601,0.169580,-0.302072,Dumbbell_ Shoulder_Shrug_211805015
-2.065000,-4.558750,3.832500,-1.121180,0.172996,-0.314882,Dumbbell_ Shoulder_Shrug_211805015
-1.146250,-3.587500,5.075000,-1.134112,0.164395,-0.295484,Dumbbell_ Shoulder_Shrug_211805015
-0.568750,-2.520000,7.350000,-1.131123,0.147315,-0.299998,Dumbbell_ Shoulder_Shrug_211805015
0.638750,-1.120000,8.461250,-1.126060,0.139690,-0.277123,Dumbbell_ Shoulder_Shrug_211805015
1.347500,-0.735000,8.811250,-1.134478,0.126880,-0.250283,Dumbbell_ Shoulder_Shrug_211805015
1.618750,-0.271250,10.001250,-1.127707,0.116815,-0.252967,Dumbbell_ Shoulder_Shrug_211805015
1.636250,0.542500,10.508750,-1.108492,0.102907,-0.230153,Dumbbell_ Shoulder_Shrug_211805015
1.995000,0.717500,10.736250,-1.095865,0.077836,-0.214964,Dumbbell_ Shoulder_Shrug_211805015
1.828750,0.437500,10.281250,-1.085068,0.055876,-0.206851,Dumbbell_ Shoulder_Shrug_211805015
1.207500,0.437500,9.633750,-1.067744,0.039040,-0.190869,Dumbbell_ Shoulder_Shrug_211805015
0.883750,-0.883750,10.158750,-1.055239,0.018300,-0.176229,Dumbbell_ Shoulder_Shrug_211805015
0.822500,-1.408750,9.030000,-1.046699,-0.003050,-0.169763,Dumbbell_ Shoulder_Shrug_211805015
1.277500,-2.520000,8.190000,-1.044503,-0.013603,-0.164700,Dumbbell_ Shoulder_Shrug_211805015
1.592500,-4.830000,8.198750,-1.015772,-0.027755,-0.157258,Dumbbell_ Shoulder_Shrug_211805015
3.237500,-6.518750,5.915000,-0.993385,-0.038186,-0.154086,Dumbbell_ Shoulder_Shrug_211805015
4.952500,-7.402500,4.532500,-1.010038,-0.053741,-0.166713,Dumbbell_ Shoulder_Shrug_211805015
6.055000,-11.550000,5.748750,-0.990823,-0.058987,-0.165798,Dumbbell_ Shoulder_Shrug_211805015
7.472500,-13.431250,5.346250,-0.935923,-0.050935,-0.161040,Dumbbell_ Shoulder_Shrug_211805015
9.800000,-14.892500,2.432500,-0.922686,-0.036905,-0.183671,Dumbbell_ Shoulder_Shrug_211805015
10.185000,-16.275000,2.205000,-0.934764,-0.030744,-0.197152,Dumbbell_ Shoulder_Shrug_211805015
9.800000,-18.007500,4.042500,-0.895175,-0.022814,-0.196115,Dumbbell_ Shoulder_Shrug_211805015
8.916250,-18.445000,3.202500,-0.863821,-0.015067,-0.202825,Dumbbell_ Shoulder_Shrug_211805015
8.216250,-18.725000,0.953750,-0.856562,-0.012383,-0.208986,Dumbbell_ Shoulder_Shrug_211805015
7.166250,-17.596251,-3.920000,-0.857965,-0.008296,-0.228567,Dumbbell_ Shoulder_Shrug_211805015
5.985000,-15.531250,-3.543750,-0.871629,-0.005978,-0.236009,Dumbbell_ Shoulder_Shrug_211805015
4.383750,-15.268750,-3.351250,-0.851560,0.003355,-0.236131,Dumbbell_ Shoulder_Shrug_211805015
4.296250,-14.122500,-4.742500,-0.843996,0.023363,-0.242353,Dumbbell_ Shoulder_Shrug_211805015
4.427500,-13.746250,-5.267500,-0.857477,0.040992,-0.248575,Dumbbell_ Shoulder_Shrug_211805015
3.876250,-12.066250,-4.987500,-0.855586,0.066246,-0.236558,Dumbbell_ Shoulder_Shrug_211805015
3.115000,-10.675000,-5.171250,-0.852048,0.082411,-0.235643,Dumbbell_ Shoulder_Shrug_211805015
2.073750,-8.242500,-6.273750,-0.858148,0.103578,-0.233752,Dumbbell_ Shoulder_Shrug_211805015
0.472500,-6.965000,-7.245000,-0.863699,0.123098,-0.236436,Dumbbell_ Shoulder_Shrug_211805015
-1.225000,-4.060000,-8.085000,-0.889319,0.137372,-0.228567,Dumbbell_ Shoulder_Shrug_211805015
-3.123750,-2.441250,-7.857500,-0.900848,0.152317,-0.225700,Dumbbell_ Shoulder_Shrug_211805015
-5.206250,0.603750,-7.691250,-0.933727,0.170068,-0.219356,Dumbbell_ Shoulder_Shrug_211805015
-7.113750,1.216250,-6.903750,-0.942572,0.184037,-0.230580,Dumbbell_ Shoulder_Shrug_211805015
-8.417500,3.543750,-6.833750,-0.978562,0.192028,-0.231068,Dumbbell_ Shoulder_Shrug_211805015
-10.438750,4.025000,-4.681250,-1.015650,0.192943,-0.205021,Dumbbell_ Shoulder_Shrug_211805015
-12.101250,3.876250,-1.907500,-1.014979,0.195566,-0.217648,Dumbbell_ Shoulder_Shrug_211805015
-12.372500,6.816250,-3.062500,-1.037366,0.186294,-0.202032,Dumbbell_ Shoulder_Shrug_211805015
-13.492500,6.650000,-1.540000,-1.087447,0.163053,-0.218380,Dumbbell_ Shoulder_Shrug_211805015
-14.140000,6.693750,2.222500,-1.124108,0.135908,-0.213134,Dumbbell_ Shoulder_Shrug_211805015
-15.461250,5.206250,6.212500,-1.143140,0.138775,-0.212341,Dumbbell_ Shoulder_Shrug_211805015
-16.870001,1.863750,11.086250,-1.137772,0.140239,-0.210755,Dumbbell_ Shoulder_Shrug_211805015
-17.753750,-0.656250,14.568750,-1.127707,0.132004,-0.204289,Dumbbell_ Shoulder_Shrug_211805015
-17.316250,-1.513750,14.910000,-1.124291,0.110776,-0.214720,Dumbbell_ Shoulder_Shrug_211805015
-16.344999,-0.306250,14.122500,-1.131855,0.083692,-0.217648,Dumbbell_ Shoulder_Shrug_211805015
-15.758750,3.692500,13.492500,-1.129049,0.064599,-0.215452,Dumbbell_ Shoulder_Shrug_211805015
-15.916250,3.675000,12.993750,-1.132709,0.050935,-0.211060,Dumbbell_ Shoulder_Shrug_211805015
-15.837500,3.666250,12.888750,-1.132648,0.041297,-0.205692,Dumbbell_ Shoulder_Shrug_211805015
-15.365000,3.403750,12.705000,-1.131123,0.025254,-0.196115,Dumbbell_ Shoulder_Shrug_211805015
-13.877500,3.071250,12.416250,-1.125938,0.007198,-0.181353,Dumbbell_ Shoulder_Shrug_211805015
-12.635000,2.940000,11.401250,-1.124108,-0.003660,-0.175070,Dumbbell_ Shoulder_Shrug_211805015
-10.622500,2.458750,10.508750,-1.112701,-0.012322,-0.153903,Dumbbell_ Shoulder_Shrug_211805015
-9.493750,1.942500,9.581250,-1.111603,-0.025315,-0.149084,Dumbbell_ Shoulder_Shrug_211805015
-7.980000,0.980000,8.216250,-1.101233,-0.026657,-0.148657,Dumbbell_ Shoulder_Shrug_211805015
-6.020000,-0.980000,6.982500,-1.094767,-0.032513,-0.143960,Dumbbell_ Shoulder_Shrug_211805015
-4.576250,-3.027500,6.186250,-1.081408,-0.038857,-0.143838,Dumbbell_ Shoulder_Shrug_211805015
-2.730000,-4.672500,5.442500,-1.072563,-0.039955,-0.144570,Dumbbell_ Shoulder_Shrug_211805015
-0.761250,-7.630000,4.558750,-1.054080,-0.031781,-0.154147,Dumbbell_ Shoulder_Shrug_211805015
0.988750,-8.688750,3.465000,-1.038891,-0.023790,-0.159820,Dumbbell_ Shoulder_Shrug_211805015
2.878750,-9.493750,1.933750,-1.022177,-0.015677,-0.168238,Dumbbell_ Shoulder_Shrug_211805015
3.972500,-9.843750,0.201250,-1.004670,0.000488,-0.181414,Dumbbell_ Shoulder_Shrug_211805015
4.523750,-10.185000,-1.181250,-0.972279,0.017690,-0.189771,Dumbbell_ Shoulder_Shrug_211805015
4.593750,-9.817500,-2.021250,-0.966972,0.032452,-0.196359,Dumbbell_ Shoulder_Shrug_211805015
4.401250,-9.581250,-2.843750,-0.957822,0.044042,-0.203618,Dumbbell_ Shoulder_Shrug_211805015
4.165000,-9.161250,-3.570000,-0.950136,0.052155,-0.208620,Dumbbell_ Shoulder_Shrug_211805015
3.640000,-8.417500,-4.795000,-0.946232,0.060512,-0.216367,Dumbbell_ Shoulder_Shrug_211805015
3.281250,-7.533750,-5.232500,-0.944707,0.052826,-0.216001,Dumbbell_ Shoulder_Shrug_211805015
3.613750,-7.175000,-5.197500,-0.940620,0.065026,-0.233386,Dumbbell_ Shoulder_Shrug_211805015
5.171250,-7.148750,-4.742500,-0.934093,0.085766,-0.241621,Dumbbell_ Shoulder_Shrug_211805015
5.512500,-6.982500,-4.506250,-0.933361,0.097722,-0.244610,Dumbbell_ Shoulder_Shrug_211805015
5.416250,-6.448750,-4.208750,-0.925858,0.111508,-0.239425,Dumbbell_ Shoulder_Shrug_211805015
4.576250,-4.576250,-3.640000,-0.926712,0.090036,-0.237839,Dumbbell_ Shoulder_Shrug_211805015
4.847500,-3.211250,-3.447500,-0.930982,0.101016,-0.247721,Dumbbell_ Shoulder_Shrug_211805015
6.335000,-3.683750,-2.905000,-0.931470,0.130113,-0.252174,Dumbbell_ Shoulder_Shrug_211805015
6.247500,-3.876250,-2.432500,-0.941474,0.141093,-0.240828,Dumbbell_ Shoulder_Shrug_211805015
4.672500,-2.441250,-2.003750,-0.948428,0.125233,-0.227591,Dumbbell_ Shoulder_Shrug_211805015
3.823750,-1.155000,-1.356250,-0.950807,0.117974,-0.217465,Dumbbell_ Shoulder_Shrug_211805015
3.570000,-0.787500,-0.910000,-0.956053,0.121451,-0.230092,Dumbbell_ Shoulder_Shrug_211805015
3.377500,-2.563750,-0.017500,-0.964837,0.132431,-0.215635,Dumbbell_ Shoulder_Shrug_211805015
3.570000,-2.948750,1.356250,-0.979477,0.129808,-0.211182,Dumbbell_ Shoulder_Shrug_211805015
