gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-0.997500,-4.270000,-0.070000,-0.081252,-0.211670,1.010953,Sitting_211805021
-1.155000,-4.340000,-0.472500,-0.078751,-0.212158,1.008025,Sitting_211805021
-1.382500,-4.462500,-0.525000,-0.078690,-0.212097,1.003511,Sitting_211805021
-1.583750,-4.593750,-0.647500,-0.077348,-0.214476,1.004487,Sitting_211805021
-1.487500,-4.655000,-0.560000,-0.076067,-0.213073,1.003572,Sitting_211805021
-1.513750,-4.716250,-0.490000,-0.075945,-0.215269,1.001803,Sitting_211805021
-1.260000,-4.751250,-0.428750,-0.075640,-0.214720,1.001376,Sitting_211805021
-1.120000,-4.698750,-0.210000,-0.074847,-0.216184,1.001925,Sitting_211805021
-0.805000,-4.602500,-0.183750,-0.076799,-0.215574,1.002474,Sitting_211805021
-0.770000,-4.681250,0.096250,-0.078629,-0.216489,1.002352,Sitting_211805021
-0.560000,-4.418750,-0.043750,-0.077531,-0.214598,1.005280,Sitting_211805021
-0.358750,-4.655000,0.008750,-0.079178,-0.216184,1.004670,Sitting_211805021
-0.166250,-4.812500,0.035000,-0.079483,-0.215147,1.006378,Sitting_211805021
-0.070000,-4.900000,0.052500,-0.080154,-0.219539,1.006256,Sitting_211805021
0.070000,-5.005000,-0.350000,-0.079971,-0.216672,1.007232,Sitting_211805021
4.515000,-1.120000,6.982500,-0.038613,-0.235216,0.995215,Sitting_211805021
4.882500,-1.198750,7.201250,-0.038857,-0.236619,0.995886,Sitting_211805021
5.267500,-1.172500,7.402500,-0.040321,-0.235948,0.997716,Sitting_211805021
6.098750,-1.111250,7.568750,-0.040809,-0.234667,0.998753,Sitting_211805021
6.475000,-1.085000,7.813750,-0.039345,-0.231617,1.000583,Sitting_211805021
0.848750,-2.520000,3.045000,-0.057523,-0.209840,1.009611,Sitting_211805021
0.586250,-2.441250,2.966250,-0.057889,-0.208437,1.008635,Sitting_211805021
0.498750,-2.415000,2.511250,-0.057340,-0.208193,1.007049,Sitting_211805021
0.665000,-2.581250,2.712500,-0.060451,-0.209413,1.007964,Sitting_211805021
0.700000,-2.651250,2.476250,-0.058682,-0.213012,1.008391,Sitting_211805021
0.603750,-2.572500,2.170000,-0.060085,-0.212097,1.009855,Sitting_211805021
0.612500,-2.458750,1.960000,-0.059780,-0.213256,1.010465,Sitting_211805021
0.621250,-2.283750,1.881250,-0.058194,-0.212158,1.013698,Sitting_211805021
0.332500,-2.231250,2.152500,-0.056669,-0.212097,1.014247,Sitting_211805021
0.113750,-2.388750,2.187500,-0.060451,-0.213317,1.013698,Sitting_211805021
-0.140000,-2.371250,2.021250,-0.064050,-0.211670,1.013393,Sitting_211805021
-0.393750,-2.257500,1.583750,-0.061061,-0.210938,1.013393,Sitting_211805021
-0.752500,-2.388750,1.426250,-0.063379,-0.213073,1.015223,Sitting_211805021
-0.997500,-2.362500,0.945000,-0.061366,-0.209718,1.014918,Sitting_211805021
-1.373750,-2.642500,0.953750,-0.059597,-0.211365,1.013454,Sitting_211805021
-1.548750,-2.721250,0.647500,-0.058621,-0.212768,1.011014,Sitting_211805021
-2.415000,-2.992500,0.761250,-0.057706,-0.212280,1.010953,Sitting_211805021
-2.756250,-3.071250,0.376250,-0.058804,-0.213866,1.009916,Sitting_211805021
-2.948750,-3.193750,0.245000,-0.058438,-0.213866,1.009245,Sitting_211805021
-2.940000,-3.211250,0.175000,-0.058011,-0.216184,1.005219,Sitting_211805021
-2.992500,-3.403750,0.000000,-0.057889,-0.217526,1.006805,Sitting_211805021
-2.712500,-3.482500,0.175000,-0.055205,-0.218685,1.006927,Sitting_211805021
-2.633750,-3.377500,0.105000,-0.055815,-0.220637,1.006805,Sitting_211805021
-2.502500,-3.438750,0.507500,-0.053924,-0.222284,1.005097,Sitting_211805021
-2.485000,-3.360000,0.612500,-0.054290,-0.222833,1.003328,Sitting_211805021
-2.257500,-3.123750,0.621250,-0.054229,-0.224419,1.006195,Sitting_211805021
-1.960000,-3.132500,0.840000,-0.055632,-0.221125,1.004975,Sitting_211805021
-1.732500,-3.132500,1.006250,-0.055998,-0.221430,1.003450,Sitting_211805021
-1.496250,-3.045000,0.953750,-0.053802,-0.220271,1.002901,Sitting_211805021
-1.155000,-3.053750,1.128750,-0.053131,-0.218258,1.002291,Sitting_211805021
-0.901250,-3.018750,1.426250,-0.052948,-0.216550,1.002108,Sitting_211805021
-0.621250,-2.861250,1.426250,-0.053863,-0.218319,1.002108,Sitting_211805021
-0.175000,-2.808750,1.697500,-0.055388,-0.216245,1.003328,Sitting_211805021
-0.008750,-2.887500,1.776250,-0.054961,-0.215025,1.006256,Sitting_211805021
0.087500,-2.835000,1.820000,-0.055510,-0.215513,1.009672,Sitting_211805021
0.218750,-2.948750,1.977500,-0.057889,-0.212707,1.010099,Sitting_211805021
0.306250,-3.018750,1.820000,-0.057950,-0.212646,1.011075,Sitting_211805021
-2.012500,-3.088750,1.732500,-0.057889,-0.211792,1.011746,Sitting_211805021
-0.087500,-3.018750,1.610000,-0.056547,-0.208620,1.011624,Sitting_211805021
-0.262500,-3.045000,1.557500,-0.053680,-0.208864,1.010648,Sitting_211805021
-0.455000,-2.957500,1.645000,-0.055876,-0.210084,1.007964,Sitting_211805021
-0.525000,-2.975000,1.750000,-0.056974,-0.208986,1.009794,Sitting_211805021
-0.533750,-2.878750,1.592500,-0.056974,-0.210999,1.008269,Sitting_211805021
-0.516250,-2.887500,1.706250,-0.059048,-0.210694,1.007720,Sitting_211805021
-0.577500,-3.001250,1.732500,-0.058438,-0.211365,1.007537,Sitting_211805021
-0.428750,-3.027500,1.688750,-0.057523,-0.212463,1.008940,Sitting_211805021
-0.560000,-3.080000,1.881250,-0.056852,-0.212158,1.009001,Sitting_211805021
-0.691250,-3.176250,1.688750,-0.058194,-0.212707,1.005341,Sitting_211805021
-0.796250,-3.150000,1.863750,-0.058865,-0.212524,1.008208,Sitting_211805021
-0.918750,-3.036250,1.960000,-0.059353,-0.213012,1.005707,Sitting_211805021
-1.251250,-3.080000,1.706250,-0.059658,-0.211853,1.006622,Sitting_211805021
-1.207500,-2.992500,1.636250,-0.060024,-0.211243,1.007659,Sitting_211805021
-1.347500,-2.992500,1.645000,-0.058072,-0.210877,1.006317,Sitting_211805021
-1.321250,-3.027500,1.960000,-0.059780,-0.208193,1.007964,Sitting_211805021
-1.277500,-2.957500,1.977500,-0.058682,-0.208742,1.008940,Sitting_211805021
-1.102500,-3.097500,1.776250,-0.059109,-0.210145,1.009733,Sitting_211805021
-1.120000,-3.106250,1.916250,-0.059109,-0.211914,1.011380,Sitting_211805021
-1.190000,-2.992500,1.881250,-0.058255,-0.210572,1.010099,Sitting_211805021
-1.181250,-2.992500,1.715000,-0.056791,-0.211243,1.012356,Sitting_211805021
-0.953750,-3.001250,1.750000,-0.058377,-0.213744,1.011624,Sitting_211805021
-0.752500,-2.992500,1.758750,-0.057462,-0.215757,1.009916,Sitting_211805021
-0.621250,-3.088750,1.793750,-0.057157,-0.218014,1.008208,Sitting_211805021
-0.393750,-3.123750,1.898750,-0.056669,-0.218380,1.008940,Sitting_211805021
-0.166250,-3.080000,1.951250,-0.054107,-0.218014,1.008696,Sitting_211805021
-0.210000,-3.150000,2.240000,-0.055815,-0.219905,1.005707,Sitting_211805021
0.105000,-2.966250,2.502500,-0.054656,-0.217526,1.005646,Sitting_211805021
0.428750,-2.870000,2.502500,-0.053009,-0.217892,1.007781,Sitting_211805021
0.516250,-3.036250,2.817500,-0.053009,-0.217831,1.007171,Sitting_211805021
0.350000,-3.088750,3.018750,-0.055937,-0.216794,1.006683,Sitting_211805021
0.131250,-3.088750,2.975000,-0.058682,-0.215574,1.005524,Sitting_211805021
-0.227500,-3.132500,3.053750,-0.059536,-0.213561,1.005158,Sitting_211805021
-0.428750,-3.220000,2.808750,-0.062403,-0.212585,1.007659,Sitting_211805021
-0.551250,-3.062500,2.642500,-0.063318,-0.212219,1.009611,Sitting_211805021
-0.665000,-3.325000,2.450000,-0.065087,-0.211060,1.008696,Sitting_211805021
-0.857500,-3.386250,2.301250,-0.063074,-0.211731,1.010526,Sitting_211805021
-0.962500,-3.412500,1.820000,-0.064111,-0.213073,1.009306,Sitting_211805021
-1.137500,-3.561250,1.618750,-0.060817,-0.217038,1.008635,Sitting_211805021
-0.980000,-3.482500,1.557500,-0.060268,-0.217953,1.007110,Sitting_211805021
-0.770000,-3.535000,1.750000,-0.059048,-0.220149,1.005341,Sitting_211805021
-0.603750,-3.508750,1.645000,-0.061122,-0.221796,1.006561,Sitting_211805021
-0.350000,-3.587500,1.627500,-0.059963,-0.223199,1.005951,Sitting_211805021
-0.043750,-3.465000,1.583750,-0.058011,-0.222162,1.005036,Sitting_211805021
0.175000,-3.438750,1.986250,-0.056181,-0.221003,1.004975,Sitting_211805021
0.280000,-3.255000,2.117500,-0.055937,-0.220881,1.005646,Sitting_211805021
0.253750,-3.298750,1.907500,-0.058316,-0.219478,1.007659,Sitting_211805021
0.323750,-3.307500,2.213750,-0.057889,-0.218929,1.006927,Sitting_211805021
0.192500,-3.237500,2.038750,-0.058926,-0.215879,1.008635,Sitting_211805021
0.008750,-3.360000,1.907500,-0.057340,-0.217099,1.009062,Sitting_211805021
-0.236250,-3.377500,1.951250,-0.059963,-0.214659,1.008635,Sitting_211805021
-0.507500,-3.412500,1.697500,-0.058621,-0.213744,1.010648,Sitting_211805021
-0.787500,-3.325000,1.487500,-0.060024,-0.212158,1.009550,Sitting_211805021
-0.883750,-3.473750,1.373750,-0.057523,-0.212158,1.009367,Sitting_211805021
-1.172500,-3.430000,1.312500,-0.058499,-0.216489,1.009855,Sitting_211805021
-1.085000,-3.325000,1.478750,-0.057645,-0.216428,1.010465,Sitting_211805021
-1.303750,-3.333750,1.356250,-0.059292,-0.215391,1.009428,Sitting_211805021
-1.400000,-3.281250,1.496250,-0.056974,-0.214598,1.010465,Sitting_211805021
-1.321250,-3.185000,1.601250,-0.059658,-0.216245,1.007232,Sitting_211805021
-1.207500,-3.211250,1.575000,-0.057584,-0.219417,1.007537,Sitting_211805021
-1.198750,-3.080000,1.496250,-0.057767,-0.217831,1.008330,Sitting_211805021
-1.137500,-3.123750,1.618750,-0.057767,-0.217648,1.006134,Sitting_211805021
-0.927500,-3.228750,1.618750,-0.058072,-0.216794,1.007415,Sitting_211805021
-0.805000,-3.220000,1.715000,-0.058926,-0.233935,1.005158,Sitting_211805021
-0.813750,-3.158750,1.741250,-0.058072,-0.219783,1.007659,Sitting_211805021
-0.700000,-3.123750,1.846250,-0.058194,-0.217953,1.007720,Sitting_211805021
-0.682500,-3.071250,2.073750,-0.057889,-0.221491,1.006134,Sitting_211805021
-0.621250,-3.018750,2.082500,-0.060695,-0.218258,1.003938,Sitting_211805021
-0.498750,-2.992500,1.951250,-0.059475,-0.216977,1.006134,Sitting_211805021
-0.542500,-2.835000,1.846250,-0.061976,-0.217770,1.006134,Sitting_211805021
-0.612500,-2.966250,1.855000,-0.062830,-0.217953,1.006439,Sitting_211805021
-0.603750,-2.948750,1.618750,-0.062220,-0.217465,1.006561,Sitting_211805021
-0.516250,-2.992500,1.715000,-0.064111,-0.216428,1.005219,Sitting_211805021
-0.586250,-3.071250,1.601250,-0.062708,-0.217648,1.006500,Sitting_211805021
-0.507500,-3.158750,1.531250,-0.062037,-0.216672,1.005951,Sitting_211805021
-0.490000,-3.307500,1.636250,-0.060390,-0.217160,1.007293,Sitting_211805021
-0.420000,-3.351250,1.540000,-0.059475,-0.216306,1.009245,Sitting_211805021
-0.507500,-3.333750,1.522500,-0.060207,-0.216672,1.008330,Sitting_211805021
-0.455000,-3.351250,1.750000,-0.060817,-0.216245,1.009550,Sitting_211805021
-0.481250,-3.298750,1.960000,-0.059414,-0.216611,1.008574,Sitting_211805021
-0.446250,-3.228750,1.811250,-0.061183,-0.217282,1.008025,Sitting_211805021
-0.385000,-3.167500,1.855000,-0.058682,-0.216794,1.007842,Sitting_211805021
-0.236250,-3.010000,1.758750,-0.058377,-0.213500,1.007720,Sitting_211805021
-0.341250,-3.045000,1.837500,-0.060390,-0.212890,1.008635,Sitting_211805021
-0.367500,-3.027500,1.785000,-0.058926,-0.215696,1.006317,Sitting_211805021
-0.245000,-3.080000,1.855000,-0.058865,-0.215330,1.004609,Sitting_211805021
-0.271250,-3.123750,1.846250,-0.059597,-0.214476,1.005524,Sitting_211805021
-0.122500,-3.123750,1.890000,-0.061793,-0.214476,1.006439,Sitting_211805021
-0.183750,-3.167500,1.741250,-0.062403,-0.214171,1.005219,Sitting_211805021
-0.218750,-3.237500,1.811250,-0.060878,-0.214598,1.008208,Sitting_211805021
-0.087500,-3.246250,1.776250,-0.059963,-0.216367,1.010587,Sitting_211805021
-0.183750,-3.316250,1.881250,-0.061610,-0.216733,1.007903,Sitting_211805021
-0.358750,-3.263750,1.750000,-0.061366,-0.216123,1.010221,Sitting_211805021
-0.560000,-3.237500,1.837500,-0.059780,-0.215635,1.006744,Sitting_211805021
-0.516250,-3.185000,2.082500,-0.062220,-0.216367,1.006439,Sitting_211805021
-0.446250,-3.185000,1.898750,-0.062159,-0.216245,1.005463,Sitting_211805021
-0.481250,-3.071250,1.942500,-0.063257,-0.216794,1.006134,Sitting_211805021
-0.166250,-3.193750,2.170000,-0.061183,-0.214659,1.006195,Sitting_211805021
0.000000,-3.027500,1.925000,-0.059841,-0.216550,1.006317,Sitting_211805021
0.122500,-3.211250,1.925000,-0.061427,-0.217221,1.006927,Sitting_211805021
0.078750,-3.141250,2.073750,-0.060451,-0.218319,1.007964,Sitting_211805021
0.157500,-3.080000,2.047500,-0.058255,-0.218075,1.009550,Sitting_211805021
0.105000,-3.167500,2.441250,-0.060085,-0.216794,1.010892,Sitting_211805021
-0.122500,-3.351250,2.633750,-0.057035,-0.215452,1.011746,Sitting_211805021
-0.455000,-3.561250,2.931250,-0.054229,-0.216611,1.011746,Sitting_211805021
-0.796250,-3.885000,3.342500,-0.055937,-0.215574,1.007537,Sitting_211805021
-1.058750,-3.963750,3.596250,-0.058194,-0.217343,1.006805,Sitting_211805021
-1.111250,-3.963750,3.780000,-0.056608,-0.216123,1.008818,Sitting_211805021
-1.356250,-4.261250,4.243750,-0.057340,-0.218502,1.009489,Sitting_211805021
-1.636250,-4.515000,4.445000,-0.057157,-0.216367,1.008757,Sitting_211805021
-1.741250,-4.541250,4.480000,-0.051118,-0.216184,1.010282,Sitting_211805021
-1.636250,-4.856250,4.961250,-0.055449,-0.218319,1.008269,Sitting_211805021
-1.680000,-4.821250,5.652500,-0.058194,-0.218075,1.010587,Sitting_211805021
-1.741250,-4.716250,5.538750,-0.057828,-0.218624,1.006744,Sitting_211805021
-1.706250,-4.637500,5.521250,-0.061427,-0.217892,1.008513,Sitting_211805021
-1.653750,-4.357500,5.328750,-0.062708,-0.215757,1.002108,Sitting_211805021
-1.688750,-4.252500,5.258750,-0.062891,-0.219295,1.003267,Sitting_211805021
-1.408750,-4.305000,5.031250,-0.059292,-0.221491,1.004975,Sitting_211805021
-1.225000,-4.348750,4.908750,-0.057035,-0.218624,1.006683,Sitting_211805021
-1.207500,-4.453750,5.188750,-0.060085,-0.220637,1.007842,Sitting_211805021
-1.102500,-4.567500,5.145000,-0.059475,-0.219173,1.008635,Sitting_211805021
-1.277500,-4.471250,5.162500,-0.061244,-0.221491,0.998082,Sitting_211805021
-0.726250,-4.173750,4.961250,-0.064904,-0.221064,1.002840,Sitting_211805021
-0.105000,-4.287500,4.865000,-0.063257,-0.219356,1.002779,Sitting_211805021
0.043750,-4.051250,4.567500,-0.062159,-0.218929,1.003023,Sitting_211805021
0.175000,-4.086250,4.698750,-0.063440,-0.218563,1.002474,Sitting_211805021
0.420000,-4.033750,4.445000,-0.064416,-0.220027,1.003633,Sitting_211805021
0.507500,-3.928750,4.532500,-0.065758,-0.218868,1.004731,Sitting_211805021
0.682500,-4.025000,4.235000,-0.062342,-0.217221,1.006378,Sitting_211805021
0.857500,-4.086250,4.182500,-0.065453,-0.218868,1.004975,Sitting_211805021
1.120000,-4.138750,4.226250,-0.063684,-0.217465,1.007232,Sitting_211805021
1.102500,-4.261250,4.191250,-0.062525,-0.216245,1.005768,Sitting_211805021
1.225000,-4.357500,4.200000,-0.061488,-0.217770,1.006134,Sitting_211805021
1.251250,-4.287500,6.606250,-0.059231,-0.216794,1.006805,Sitting_211805021
1.120000,-4.497500,4.812500,-0.061610,-0.217709,1.006500,Sitting_211805021
1.163750,-4.497500,4.716250,-0.065026,-0.218136,1.008391,Sitting_211805021
1.207500,-4.576250,5.110000,-0.062281,-0.217038,1.000461,Sitting_211805021
1.461250,-4.576250,5.048750,-0.065636,-0.218441,1.003267,Sitting_211805021
1.828750,-4.698750,5.057500,-0.063928,-0.216367,1.004792,Sitting_211805021
2.143750,-4.847500,5.136250,-0.065453,-0.218258,1.002962,Sitting_211805021
2.353750,-4.865000,5.302500,-0.069296,-0.216916,1.004304,Sitting_211805021
2.537500,-4.838750,5.276250,-0.069967,-0.218258,1.004121,Sitting_211805021
2.773750,-5.040000,5.390000,-0.070211,-0.217892,1.003267,Sitting_211805021
3.018750,-5.040000,5.363750,-0.075152,-0.215330,1.003694,Sitting_211805021
3.115000,-5.258750,5.118750,-0.076921,-0.216001,1.004914,Sitting_211805021
3.228750,-5.232500,4.593750,-0.076799,-0.216489,1.003206,Sitting_211805021
3.395000,-5.241250,4.331250,-0.080581,-0.217221,1.004243,Sitting_211805021
3.386250,-5.302500,4.235000,-0.080520,-0.216916,1.005768,Sitting_211805021
3.377500,-5.530000,3.753750,-0.078568,-0.218319,1.006866,Sitting_211805021
3.351250,-5.573750,3.360000,-0.076494,-0.219356,1.006561,Sitting_211805021
2.843750,-5.818750,3.088750,-0.073932,-0.219966,1.009306,Sitting_211805021
2.563750,-5.976250,2.957500,-0.071065,-0.222772,1.008452,Sitting_211805021
2.170000,-6.300000,2.992500,-0.070638,-0.224236,1.008086,Sitting_211805021
2.065000,-6.317500,2.975000,-0.069601,-0.225273,1.007781,Sitting_211805021
1.750000,-6.553750,3.018750,-0.069540,-0.227591,1.007110,Sitting_211805021
1.513750,-6.685000,2.861250,-0.065331,-0.226676,1.008757,Sitting_211805021
1.338750,-6.693750,2.782500,-0.062464,-0.229421,1.011258,Sitting_211805021
1.006250,-6.842500,3.062500,-0.065026,-0.228994,1.007476,Sitting_211805021
0.883750,-6.903750,2.905000,-0.060573,-0.229360,1.010709,Sitting_211805021
0.577500,-7.026250,2.861250,-0.058072,-0.228445,1.016321,Sitting_211805021
-1.951250,-7.183750,2.817500,-0.054900,-0.225761,1.004853,Sitting_211805021
-0.157500,-7.315000,2.581250,-0.057523,-0.233935,1.009062,Sitting_211805021
-0.236250,-7.437500,2.441250,-0.054473,-0.227408,1.009306,Sitting_211805021
-0.638750,-7.603750,2.266250,-0.050447,-0.226249,1.007354,Sitting_211805021
-0.787500,-7.621250,2.003750,-0.047336,-0.225517,1.008208,Sitting_211805021
-0.875000,-7.280000,1.688750,-0.048556,-0.229604,1.004426,Sitting_211805021
-0.603750,-7.105000,1.741250,-0.042639,-0.225212,1.006317,Sitting_211805021
-0.560000,-6.693750,1.496250,-0.040565,-0.222223,1.006622,Sitting_211805021
-0.420000,-6.518750,1.802500,-0.039650,-0.221491,1.006195,Sitting_211805021
-0.271250,-6.265000,1.811250,-0.037515,-0.221247,1.007659,Sitting_211805021
-0.183750,-6.037500,2.283750,-0.034648,-0.215513,1.010160,Sitting_211805021
2.108750,-5.810000,2.590000,-0.030439,-0.210877,1.011990,Sitting_211805021
0.157500,-6.142500,3.666250,-0.029402,-0.210938,1.011929,Sitting_211805021
0.201250,-5.993750,4.348750,-0.034099,-0.208132,1.012234,Sitting_211805021
0.201250,-5.740000,4.777500,-0.042334,-0.206058,1.011685,Sitting_211805021
0.341250,-5.477500,5.258750,-0.045872,-0.201788,1.011014,Sitting_211805021
0.472500,-5.250000,5.040000,-0.052521,-0.200324,1.013088,Sitting_211805021
0.358750,-5.066250,5.101250,-0.055327,-0.199165,1.011624,Sitting_211805021
0.455000,-4.558750,4.943750,-0.058743,-0.197701,1.011868,Sitting_211805021
0.612500,-4.226250,4.751250,-0.061061,-0.194224,1.011929,Sitting_211805021
0.682500,-3.753750,4.173750,-0.066368,-0.192150,1.010709,Sitting_211805021
0.656250,-3.211250,3.823750,-0.067100,-0.189344,1.015040,Sitting_211805021
0.385000,-3.080000,2.931250,-0.067283,-0.188246,1.013637,Sitting_211805021
0.210000,-2.852500,2.380000,-0.068503,-0.186599,1.014613,Sitting_211805021
-0.061250,-2.756250,1.785000,-0.050325,-0.186416,1.016748,Sitting_211805021
-0.840000,-3.447500,1.093750,-0.062403,-0.215452,1.006378,Sitting_211805021
-0.621250,-3.412500,1.312500,-0.063074,-0.214476,1.007659,Sitting_211805021
-0.568750,-3.237500,1.286250,-0.064538,-0.215696,1.007049,Sitting_211805021
-0.385000,-3.298750,1.321250,-0.066124,-0.216245,1.010831,Sitting_211805021
-0.341250,-3.211250,1.181250,-0.066734,-0.217587,1.010404,Sitting_211805021
-0.726250,-3.115000,0.910000,-0.062708,-0.217648,1.009733,Sitting_211805021
-0.892500,-3.062500,0.682500,-0.064904,-0.216794,1.007049,Sitting_211805021
-0.910000,-2.975000,0.682500,-0.064477,-0.217038,1.008574,Sitting_211805021
-0.840000,-2.966250,0.516250,-0.060634,-0.218746,1.008757,Sitting_211805021
-0.770000,-2.922500,0.656250,-0.059292,-0.218807,1.010343,Sitting_211805021
-0.866250,-2.931250,0.892500,-0.059475,-0.219417,1.008879,Sitting_211805021
-0.875000,-2.887500,0.962500,-0.058255,-0.219661,1.008696,Sitting_211805021
-0.708750,-2.773750,1.155000,-0.058926,-0.219051,1.009245,Sitting_211805021
-0.630000,-3.062500,1.286250,-0.056181,-0.218807,1.007476,Sitting_211805021
-0.665000,-3.045000,1.496250,-0.056181,-0.218990,1.008147,Sitting_211805021
-0.481250,-2.905000,1.592500,-0.056608,-0.218075,1.007903,Sitting_211805021
-0.428750,-3.071250,1.986250,-0.056730,-0.218502,1.009245,Sitting_211805021
-0.341250,-3.062500,2.065000,-0.059231,-0.217038,1.009428,Sitting_211805021
-0.481250,-3.088750,2.310000,-0.060085,-0.216489,1.008879,Sitting_211805021
-0.481250,-3.255000,2.336250,-0.059231,-0.215452,1.012234,Sitting_211805021
-0.822500,-3.316250,2.616250,-0.062708,-0.215574,1.011624,Sitting_211805021
-1.093750,-3.412500,2.563750,-0.064050,-0.215635,1.009367,Sitting_211805021
-1.225000,-3.508750,2.651250,-0.065148,-0.214720,1.008757,Sitting_211805021
-1.268750,-3.412500,2.388750,-0.065453,-0.211792,1.005158,Sitting_211805021
-1.365000,-3.412500,2.143750,-0.067283,-0.213866,1.005585,Sitting_211805021
-1.225000,-3.281250,2.038750,-0.067405,-0.213683,1.007537,Sitting_211805021
-1.085000,-3.220000,1.837500,-0.064904,-0.214781,1.007171,Sitting_211805021
-1.120000,-3.027500,2.038750,-0.067527,-0.213378,1.005463,Sitting_211805021
-1.216250,-2.948750,1.750000,-0.067405,-0.215208,1.006927,Sitting_211805021
-1.190000,-2.905000,1.758750,-0.064355,-0.214903,1.005402,Sitting_211805021
-1.190000,-2.808750,1.557500,-0.065819,-0.213622,1.004609,Sitting_211805021
-1.041250,-2.765000,1.636250,-0.066673,-0.216123,1.006378,Sitting_211805021
-1.050000,-2.791250,1.487500,-0.070760,-0.216611,1.003572,Sitting_211805021
-1.032500,-2.738750,1.513750,-0.070333,-0.214781,1.003877,Sitting_211805021
-0.945000,-2.493750,1.181250,-0.071065,-0.213866,1.004670,Sitting_211805021
-0.682500,-2.380000,1.303750,-0.072468,-0.215391,1.005463,Sitting_211805021
-0.813750,-2.100000,1.531250,-0.073261,-0.215757,1.007293,Sitting_211805021
-1.181250,-2.598750,1.881250,-0.071065,-0.222528,1.003938,Sitting_211805021
-1.207500,-2.371250,1.190000,-0.064660,-0.204350,1.006988,Sitting_211805021
-0.516250,-2.336250,1.146250,-0.076860,-0.222467,1.008696,Sitting_211805021
-0.656250,-2.073750,0.778750,-0.077714,-0.217404,1.009367,Sitting_211805021
-0.962500,-2.056250,0.682500,-0.074054,-0.215879,1.006927,Sitting_211805021
-0.971250,-2.205000,0.411250,-0.074481,-0.217831,1.005219,Sitting_211805021
-0.901250,-2.222500,0.166250,-0.073688,-0.218563,1.003572,Sitting_211805021
-1.076250,-2.371250,0.297500,-0.074786,-0.217831,1.004548,Sitting_211805021
-1.093750,-2.441250,0.052500,-0.070821,-0.220454,1.003694,Sitting_211805021
-1.128750,-2.423750,0.105000,-0.068076,-0.222162,1.003206,Sitting_211805021
-0.962500,-2.563750,0.087500,-0.069662,-0.220332,1.003206,Sitting_211805021
-0.673750,-2.450000,0.157500,-0.068015,-0.221491,1.005951,Sitting_211805021
-0.735000,-2.248750,0.148750,-0.068503,-0.220149,1.005097,Sitting_211805021
-0.726250,-2.266250,0.166250,-0.069601,-0.221674,1.003206,Sitting_211805021
-0.708750,-2.257500,0.043750,-0.068686,-0.221735,1.002596,Sitting_211805021
-0.595000,-2.476250,0.070000,-0.068930,-0.224541,1.006195,Sitting_211805021
-0.630000,-2.651250,0.253750,-0.065880,-0.221308,1.006317,Sitting_211805021
-0.472500,-2.852500,0.043750,-0.064965,-0.224114,0.995032,Sitting_211805021
-0.052500,-2.668750,0.157500,-0.070211,-0.223931,1.011319,Sitting_211805021
-0.140000,-3.158750,0.350000,-0.065331,-0.218319,1.005158,Sitting_211805021
-0.026250,-3.202500,0.420000,-0.065026,-0.224907,1.004792,Sitting_211805021
-0.113750,-3.115000,0.533750,-0.063013,-0.225395,1.007232,Sitting_211805021
0.008750,-3.220000,0.901250,-0.061305,-0.223016,1.007537,Sitting_211805021
-0.087500,-3.430000,1.050000,-0.063806,-0.223077,1.004243,Sitting_211805021
-0.087500,-3.290000,1.461250,-0.067588,-0.222833,1.004121,Sitting_211805021
-0.008750,-3.360000,1.531250,-0.067771,-0.220759,1.004853,Sitting_211805021
0.008750,-3.351250,1.592500,-0.065636,-0.218868,1.004914,Sitting_211805021
0.043750,-3.508750,1.522500,-0.065758,-0.219478,1.005036,Sitting_211805021
-0.140000,-3.683750,1.811250,-0.067039,-0.219905,1.008025,Sitting_211805021
-0.376250,-3.867500,1.706250,-0.068808,-0.220881,1.007476,Sitting_211805021
-0.463750,-4.025000,1.811250,-0.068930,-0.218441,1.006195,Sitting_211805021
-0.595000,-3.955000,1.566250,-0.069540,-0.219722,1.008208,Sitting_211805021
-0.735000,-4.235000,1.627500,-0.066429,-0.218258,1.008513,Sitting_211805021
-0.831250,-4.235000,1.618750,-0.064904,-0.219295,1.009428,Sitting_211805021
-1.015000,-4.270000,1.776250,-0.065026,-0.220027,1.007415,Sitting_211805021
-1.146250,-4.208750,1.793750,-0.063867,-0.221064,1.006378,Sitting_211805021
-1.181250,-4.226250,2.047500,-0.064782,-0.221308,1.006256,Sitting_211805021
-1.207500,-4.130000,2.178750,-0.064843,-0.220759,1.005585,Sitting_211805021
-1.137500,-4.156250,1.951250,-0.063867,-0.219600,1.005585,Sitting_211805021
-0.997500,-4.007500,0.078750,-0.064721,-0.220393,1.006378,Sitting_211805021
-0.918750,-4.042500,2.327500,-0.064477,-0.222467,1.007476,Sitting_211805021
-0.857500,-3.815000,2.318750,-0.065453,-0.220820,1.007110,Sitting_211805021
-0.962500,-3.780000,2.432500,-0.068076,-0.220332,1.005951,Sitting_211805021
-0.910000,-3.718750,2.266250,-0.067283,-0.219661,1.004426,Sitting_211805021
-0.848750,-3.596250,2.205000,-0.067405,-0.220576,1.003816,Sitting_211805021
-0.936250,-3.666250,2.301250,-0.067893,-0.221918,1.007415,Sitting_211805021
