gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-2.843750,-2.397500,-0.901250,0.209840,-0.040687,1.016199,Sitting_211805019
-3.150000,-2.117500,-1.111250,0.202398,-0.041358,1.012051,Sitting_211805019
-3.360000,-2.152500,-1.426250,0.197274,-0.043188,1.007476,Sitting_211805019
-3.692500,-2.563750,-1.758750,0.191540,-0.043310,1.006073,Sitting_211805019
-3.858750,-3.088750,-2.205000,0.188917,-0.040565,1.005890,Sitting_211805019
-4.112500,-3.456250,-2.738750,0.186355,-0.031720,1.002291,Sitting_211805019
0.402500,-5.442500,-2.861250,0.215208,-0.043554,1.027118,Sitting_211805019
0.621250,-5.538750,-2.581250,0.218197,-0.046970,1.025593,Sitting_211805019
0.682500,-5.565000,-2.073750,0.216672,-0.046604,1.021811,Sitting_211805019
0.866250,-5.153750,-1.960000,0.218563,-0.045506,1.016504,Sitting_211805019
1.338750,-4.900000,-2.038750,0.218258,-0.040138,1.010404,Sitting_211805019
1.006250,-2.607500,2.651250,0.210572,-0.045567,1.019127,Sitting_211805019
0.673750,-3.053750,2.782500,0.209962,-0.044591,1.018456,Sitting_211805019
0.463750,-3.561250,2.572500,0.208742,-0.042456,1.015528,Sitting_211805019
0.210000,-3.683750,2.485000,0.208986,-0.040687,1.013881,Sitting_211805019
0.472500,-3.535000,2.633750,0.207949,-0.037881,1.014186,Sitting_211805019
0.586250,-3.412500,2.730000,0.205631,-0.037210,1.015894,Sitting_211805019
0.551250,-3.115000,2.616250,0.206607,-0.035014,1.016016,Sitting_211805019
0.796250,-3.176250,2.808750,0.206668,-0.036173,1.014369,Sitting_211805019
1.067500,-3.185000,2.835000,0.204960,-0.035319,1.015162,Sitting_211805019
1.531250,-3.193750,2.992500,0.203679,-0.036356,1.015711,Sitting_211805019
1.715000,-3.045000,3.158750,0.204838,-0.033062,1.014552,Sitting_211805019
1.872500,-2.896250,3.202500,0.205875,-0.032452,1.014979,Sitting_211805019
1.872500,-3.018750,3.325000,0.204472,-0.031720,1.015833,Sitting_211805019
1.732500,-2.966250,3.281250,0.202886,-0.034160,1.016016,Sitting_211805019
1.662500,-3.150000,3.211250,0.200690,-0.032513,1.015284,Sitting_211805019
1.557500,-3.491250,3.141250,0.198250,-0.032574,1.016016,Sitting_211805019
1.365000,-3.701250,3.106250,0.199836,-0.030988,1.017907,Sitting_211805019
1.032500,-3.867500,3.010000,0.196786,-0.031842,1.021506,Sitting_211805019
0.796250,-4.025000,2.922500,0.195078,-0.031964,1.019981,Sitting_211805019
0.341250,-3.972500,2.808750,0.195932,-0.033123,1.020591,Sitting_211805019
0.113750,-4.016250,2.756250,0.195749,-0.034587,1.018700,Sitting_211805019
-0.070000,-3.876250,2.791250,0.192760,-0.035380,1.018578,Sitting_211805019
-0.323750,-3.736250,2.966250,0.190930,-0.031049,1.016931,Sitting_211805019
-0.315000,-3.692500,2.948750,0.191540,-0.033977,1.013027,Sitting_211805019
-0.008750,-3.736250,2.738750,0.198982,-0.042456,1.013393,Sitting_211805019
0.183750,-3.797500,2.345000,0.197579,-0.047519,1.014247,Sitting_211805019
0.236250,-3.683750,2.345000,0.192943,-0.042212,1.010404,Sitting_211805019
-0.087500,-3.701250,2.292500,0.195017,-0.040626,1.007964,Sitting_211805019
-0.586250,-3.692500,2.283750,0.197091,-0.042456,1.009306,Sitting_211805019
-0.945000,-3.561250,2.073750,0.197823,-0.045994,1.009672,Sitting_211805019
-0.936250,-3.561250,2.038750,0.198555,-0.045933,1.008513,Sitting_211805019
-0.831250,-3.683750,2.030000,0.198677,-0.044225,1.010221,Sitting_211805019
-0.551250,-3.403750,2.082500,0.200995,-0.043432,1.009916,Sitting_211805019
-0.096250,-3.412500,2.091250,0.202398,-0.042334,1.011075,Sitting_211805019
0.323750,-3.368750,2.091250,0.201422,-0.043432,1.012966,Sitting_211805019
0.673750,-3.211250,2.082500,0.202337,-0.043981,1.014491,Sitting_211805019
0.980000,-2.835000,2.257500,0.201971,-0.045079,1.016992,Sitting_211805019
1.277500,-2.861250,2.441250,0.204106,-0.044225,1.017663,Sitting_211805019
1.793750,-2.800000,2.520000,0.201056,-0.039101,1.019371,Sitting_211805019
2.275000,-3.115000,2.730000,0.201971,-0.039772,1.021628,Sitting_211805019
2.493750,-3.115000,2.905000,0.200934,-0.039284,1.020896,Sitting_211805019
2.695000,-3.088750,3.001250,0.199165,-0.036722,1.019310,Sitting_211805019
2.800000,-3.158750,3.027500,0.199531,-0.033550,1.016138,Sitting_211805019
2.721250,-3.027500,3.036250,0.200812,-0.031110,1.016748,Sitting_211805019
2.730000,-2.957500,3.062500,0.198616,-0.027755,1.014796,Sitting_211805019
2.677500,-3.027500,3.071250,0.200263,-0.026596,1.011624,Sitting_211805019
2.397500,-3.333750,2.913750,0.200446,-0.025315,1.010160,Sitting_211805019
2.248750,-3.158750,2.756250,0.200324,-0.023729,1.008696,Sitting_211805019
2.126250,-3.456250,2.633750,0.198799,-0.022997,1.008818,Sitting_211805019
1.295000,-3.360000,2.380000,0.200629,-0.021228,1.009977,Sitting_211805019
1.041250,-3.430000,2.327500,0.201239,-0.021228,1.011746,Sitting_211805019
0.656250,-3.508750,2.135000,0.217953,-0.021472,1.013454,Sitting_211805019
0.385000,-3.640000,1.977500,0.206180,-0.022997,1.014979,Sitting_211805019
0.000000,-3.780000,1.951250,0.207461,-0.021228,1.016382,Sitting_211805019
-0.297500,-4.007500,1.802500,0.208376,-0.020374,1.019005,Sitting_211805019
-0.455000,-4.086250,1.820000,0.211182,-0.019337,1.018761,Sitting_211805019
-0.455000,-4.112500,1.741250,0.213195,-0.020130,1.016748,Sitting_211805019
-0.175000,-4.095000,1.697500,0.213500,-0.022570,1.013698,Sitting_211805019
0.218750,-3.640000,1.732500,0.211914,-0.023302,1.014674,Sitting_211805019
0.883750,-3.447500,1.758750,0.214293,-0.024522,1.011624,Sitting_211805019
1.330000,-3.508750,1.811250,0.214354,-0.026108,1.011624,Sitting_211805019
1.750000,-3.570000,1.837500,0.215330,-0.027572,1.012478,Sitting_211805019
1.863750,-3.500000,1.881250,0.212829,-0.027633,1.012783,Sitting_211805019
1.925000,-3.578750,1.925000,0.214964,-0.029280,1.014064,Sitting_211805019
1.890000,-3.167500,1.977500,0.211914,-0.029646,1.014308,Sitting_211805019
1.723750,-2.913750,1.933750,0.209596,-0.027572,1.014003,Sitting_211805019
1.540000,-2.878750,1.881250,0.209535,-0.025559,1.013515,Sitting_211805019
1.085000,-2.992500,1.767500,0.207949,-0.022082,1.013271,Sitting_211805019
0.735000,-3.342500,1.671250,0.204838,-0.020496,1.013271,Sitting_211805019
0.367500,-3.640000,1.566250,0.203008,-0.018544,1.016382,Sitting_211805019
-0.131250,-3.876250,1.408750,0.198860,-0.018361,1.014918,Sitting_211805019
-0.805000,-3.998750,1.277500,0.197518,-0.018788,1.014308,Sitting_211805019
-0.971250,-3.946250,1.268750,0.196420,-0.020008,1.016992,Sitting_211805019
-1.058750,-3.788750,1.181250,0.194834,-0.018056,1.016870,Sitting_211805019
-1.233750,-3.998750,1.085000,0.194834,-0.019947,1.020896,Sitting_211805019
-1.496250,-4.103750,0.997500,0.195810,-0.020740,1.020286,Sitting_211805019
-1.723750,-4.208750,0.892500,0.193065,-0.021411,1.020713,Sitting_211805019
-1.933750,-4.156250,0.866250,0.194346,-0.021899,1.021506,Sitting_211805019
-2.100000,-4.156250,0.726250,0.196603,-0.023973,1.022604,Sitting_211805019
-2.205000,-4.095000,0.726250,0.195871,-0.027999,1.020347,Sitting_211805019
-2.248750,-3.981250,0.638750,0.197213,-0.030378,1.019310,Sitting_211805019
-2.056250,-3.473750,0.516250,0.194651,-0.033367,1.019188,Sitting_211805019
-1.907500,-3.438750,0.481250,0.198006,-0.037759,1.018700,Sitting_211805019
-2.003750,-3.386250,0.385000,0.195505,-0.040016,1.017114,Sitting_211805019
-2.047500,-3.237500,0.376250,0.196542,-0.042029,1.014430,Sitting_211805019
-2.021250,-3.342500,0.350000,0.195261,-0.041785,1.015223,Sitting_211805019
-1.977500,-3.631250,0.315000,0.194956,-0.044225,1.013820,Sitting_211805019
-2.056250,-3.911250,0.280000,0.192882,-0.046360,1.010831,Sitting_211805019
-1.968750,-4.182500,0.183750,0.192638,-0.047153,1.011868,Sitting_211805019
-1.846250,-4.305000,0.210000,0.194224,-0.045140,1.013454,Sitting_211805019
-1.645000,-4.173750,0.096250,0.194529,-0.044835,1.010709,Sitting_211805019
-1.496250,-4.095000,0.131250,0.196603,-0.045506,1.013088,Sitting_211805019
-0.840000,-3.823750,0.315000,0.199287,-0.047214,1.013210,Sitting_211805019
-0.446250,-3.465000,0.253750,0.199958,-0.048373,1.012539,Sitting_211805019
-0.358750,-3.272500,0.280000,0.199043,-0.047275,1.015650,Sitting_211805019
-0.498750,-2.887500,0.262500,0.201422,-0.044713,1.009245,Sitting_211805019
-0.840000,-2.668750,0.332500,0.203130,-0.043188,1.003694,Sitting_211805019
-0.752500,-2.782500,0.061250,0.204472,-0.044347,1.006561,Sitting_211805019
-0.350000,-3.263750,0.122500,0.210572,-0.045384,1.007110,Sitting_211805019
-0.350000,-3.430000,0.306250,0.209413,-0.046177,1.009977,Sitting_211805019
-0.297500,-3.491250,0.533750,0.211243,-0.044042,1.014918,Sitting_211805019
0.008750,-3.561250,0.700000,0.208864,-0.046604,1.016016,Sitting_211805019
-0.026250,-3.666250,0.656250,0.212036,-0.046421,1.016748,Sitting_211805019
0.148750,-3.701250,0.735000,0.209108,-0.047519,1.018578,Sitting_211805019
0.000000,-3.788750,0.831250,0.211487,-0.046604,1.018822,Sitting_211805019
-0.087500,-3.753750,1.242500,0.213073,-0.047031,1.018273,Sitting_211805019
-0.306250,-3.858750,1.548750,0.212829,-0.044347,1.017297,Sitting_211805019
-0.227500,-3.990000,1.680000,0.211426,-0.042212,1.016870,Sitting_211805019
-0.175000,-4.270000,1.890000,0.212463,-0.040504,1.014247,Sitting_211805019
-0.166250,-4.252500,2.030000,0.211426,-0.038735,1.012966,Sitting_211805019
0.043750,-4.410000,2.257500,0.209779,-0.038186,1.010099,Sitting_211805019
0.087500,-4.261250,2.143750,0.209474,-0.035746,1.010160,Sitting_211805019
0.175000,-4.217500,2.108750,0.208498,-0.033672,1.009306,Sitting_211805019
0.262500,-4.173750,2.161250,0.208498,-0.016470,1.010160,Sitting_211805019
0.201250,-4.340000,2.126250,0.209352,-0.030622,1.009611,Sitting_211805019
0.525000,-4.506250,2.205000,0.208071,-0.033123,1.009184,Sitting_211805019
0.656250,-4.576250,2.231250,0.207888,-0.034343,1.009489,Sitting_211805019
0.726250,-4.357500,2.380000,0.207644,-0.034587,1.010892,Sitting_211805019
0.866250,-4.033750,2.353750,0.205448,-0.033916,1.012173,Sitting_211805019
0.770000,-3.972500,2.476250,0.204716,-0.033611,1.015467,Sitting_211805019
0.665000,-3.692500,2.380000,0.204777,-0.033672,1.016992,Sitting_211805019
0.577500,-3.710000,2.493750,0.201361,-0.032330,1.016992,Sitting_211805019
0.297500,-3.806250,2.345000,0.202398,-0.033001,1.013393,Sitting_211805019
0.192500,-3.797500,2.318750,0.201117,-0.034038,1.017602,Sitting_211805019
-0.008750,-3.718750,2.213750,0.201605,-0.031598,1.017785,Sitting_211805019
-0.560000,-3.788750,2.082500,0.201056,-0.031537,1.015711,Sitting_211805019
-0.866250,-3.745000,1.872500,0.202032,-0.032452,1.015711,Sitting_211805019
-1.128750,-3.788750,1.872500,0.202276,-0.033794,1.015955,Sitting_211805019
-1.408750,-3.858750,1.732500,0.201788,-0.035014,1.013698,Sitting_211805019
-1.435000,-3.876250,1.575000,0.200812,-0.034099,1.015894,Sitting_211805019
-1.155000,-3.745000,1.487500,0.201666,-0.033245,1.013637,Sitting_211805019
-0.918750,-3.473750,1.496250,0.200690,-0.037515,1.012417,Sitting_211805019
-0.603750,-3.438750,1.382500,0.200019,-0.038186,1.017236,Sitting_211805019
-0.665000,-3.211250,1.435000,0.202520,-0.039467,1.015406,Sitting_211805019
-0.472500,-3.211250,1.540000,0.200507,-0.038735,1.014552,Sitting_211805019
-0.647500,-3.290000,1.478750,0.199409,-0.037637,1.015345,Sitting_211805019
-0.612500,-3.456250,1.365000,0.200141,-0.036173,1.014186,Sitting_211805019
-1.015000,-3.622500,1.435000,0.199958,-0.035380,1.014003,Sitting_211805019
-1.111250,-3.727500,1.373750,0.199043,-0.032818,1.012295,Sitting_211805019
-1.338750,-3.745000,1.190000,0.199897,-0.031842,1.014491,Sitting_211805019
-1.408750,-3.823750,1.163750,0.201544,-0.031537,1.014674,Sitting_211805019
-1.338750,-3.850000,1.242500,0.198616,-0.031537,1.014430,Sitting_211805019
-1.085000,-3.876250,1.225000,0.199226,-0.032208,1.013149,Sitting_211805019
-0.901250,-3.683750,1.163750,0.199714,-0.032330,1.013820,Sitting_211805019
-0.796250,-3.570000,1.233750,0.201178,-0.033367,1.015345,Sitting_211805019
-0.813750,-3.788750,1.198750,0.200751,-0.035807,1.015284,Sitting_211805019
-0.822500,-3.850000,1.260000,0.200690,-0.035563,1.016260,Sitting_211805019
-0.752500,-4.051250,1.321250,0.200141,-0.036417,1.015223,Sitting_211805019
-0.665000,-4.121250,1.408750,0.203252,-0.037515,1.017297,Sitting_211805019
-0.533750,-4.060000,1.522500,0.200751,-0.039528,1.017175,Sitting_211805019
-0.586250,-3.911250,1.618750,0.202337,-0.039162,1.017724,Sitting_211805019
-0.455000,-4.112500,1.627500,0.201117,-0.040809,1.019066,Sitting_211805019
-0.402500,-3.885000,1.776250,0.201300,-0.041663,1.017053,Sitting_211805019
-0.306250,-4.042500,1.627500,0.202093,-0.043554,1.030168,Sitting_211805019
-0.262500,-3.937500,1.575000,0.201361,-0.042334,1.013271,Sitting_211805019
-0.052500,-3.928750,1.601250,0.199897,-0.043798,1.013027,Sitting_211805019
-2.240000,-4.217500,1.671250,0.202581,-0.044713,1.012600,Sitting_211805019
-0.052500,-4.226250,1.601250,0.201117,-0.044286,1.011929,Sitting_211805019
-0.113750,-4.410000,1.540000,0.200446,-0.040992,1.011014,Sitting_211805019
-0.227500,-4.331250,1.347500,0.203801,-0.041053,1.010221,Sitting_211805019
-0.148750,-4.480000,1.277500,0.204228,-0.043493,1.009245,Sitting_211805019
-0.026250,-4.243750,1.233750,0.205814,-0.044591,1.009489,Sitting_211805019
0.245000,-4.296250,1.251250,0.205692,-0.045384,1.010587,Sitting_211805019
0.647500,-3.998750,1.400000,0.208925,-0.046116,1.011197,Sitting_211805019
0.752500,-3.937500,1.435000,0.209047,-0.046421,1.013637,Sitting_211805019
0.743750,-3.920000,1.461250,0.209108,-0.046604,1.010953,Sitting_211805019
0.551250,-3.815000,1.478750,0.210755,-0.046055,1.011746,Sitting_211805019
0.245000,-3.841250,1.496250,0.212951,-0.047336,1.009794,Sitting_211805019
0.166250,-3.885000,1.470000,0.211731,-0.046848,1.009794,Sitting_211805019
0.288750,-3.990000,1.610000,0.213683,-0.048129,1.009611,Sitting_211805019
0.507500,-3.788750,1.601250,0.213317,-0.044957,1.008025,Sitting_211805019
0.752500,-3.745000,1.662500,0.213866,-0.044103,1.009184,Sitting_211805019
1.198750,-3.622500,1.697500,0.215025,-0.041785,1.008391,Sitting_211805019
1.706250,-3.648750,1.723750,0.212646,-0.041785,1.009794,Sitting_211805019
2.196250,-3.360000,1.793750,0.212890,-0.043920,1.011502,Sitting_211805019
2.607500,-3.141250,1.977500,0.211792,-0.046238,1.013149,Sitting_211805019
2.791250,-2.476250,1.968750,0.210572,-0.043981,1.011746,Sitting_211805019
2.642500,-2.415000,2.082500,0.212402,-0.040138,1.011929,Sitting_211805019
2.537500,-2.590000,2.082500,0.210206,-0.036051,1.012295,Sitting_211805019
2.581250,-2.782500,1.951250,0.209169,-0.035136,1.015162,Sitting_211805019
2.520000,-2.966250,1.951250,0.206912,-0.033245,1.014430,Sitting_211805019
2.371250,-2.808750,1.968750,0.205692,-0.033245,1.016626,Sitting_211805019
2.143750,-2.975000,1.820000,0.202886,-0.030683,1.019249,Sitting_211805019
1.890000,-2.887500,1.680000,0.200934,-0.027999,1.019798,Sitting_211805019
1.645000,-3.158750,1.610000,0.201605,-0.031537,1.019920,Sitting_211805019
1.242500,-3.167500,1.540000,0.200446,-0.029280,1.018761,Sitting_211805019
0.840000,-3.465000,1.435000,0.199775,-0.028731,1.018761,Sitting_211805019
0.315000,-3.736250,1.391250,0.199714,-0.029097,1.019859,Sitting_211805019
-0.288750,-4.016250,1.207500,0.198860,-0.028060,1.019554,Sitting_211805019
-0.735000,-4.418750,1.093750,0.200385,-0.031903,1.017053,Sitting_211805019
-0.988750,-4.418750,1.032500,0.201178,-0.033794,1.016260,Sitting_211805019
-1.155000,-4.445000,0.980000,0.202398,-0.035441,1.014918,Sitting_211805019
-1.085000,-4.156250,0.953750,0.200385,-0.038613,1.011807,Sitting_211805019
-1.172500,-4.042500,0.945000,0.203374,-0.040260,1.009001,Sitting_211805019
-1.260000,-3.928750,0.980000,0.205204,-0.043005,1.007964,Sitting_211805019
-0.980000,-3.806250,1.155000,0.206241,-0.043798,1.007354,Sitting_211805019
-0.595000,-3.893750,1.198750,0.204594,-0.045079,1.008330,Sitting_211805019
-0.393750,-4.016250,1.338750,0.206424,-0.045811,1.008330,Sitting_211805019
-0.393750,-4.252500,1.478750,0.205448,-0.045445,1.011929,Sitting_211805019
-0.183750,-4.278750,1.715000,0.204411,-0.046360,1.014552,Sitting_211805019
0.140000,-4.471250,1.837500,0.205204,-0.043005,1.018090,Sitting_211805019
0.411250,-4.156250,2.021250,0.207522,-0.041907,1.015772,Sitting_211805019
0.551250,-3.911250,2.091250,0.206729,-0.042456,1.017846,Sitting_211805019
0.743750,-3.963750,2.117500,0.205875,-0.042822,1.018578,Sitting_211805019
1.023750,-3.771250,2.240000,0.204838,-0.043249,1.016748,Sitting_211805019
1.207500,-3.753750,2.415000,0.205387,-0.043554,1.014918,Sitting_211805019
1.347500,-3.351250,2.432500,0.205082,-0.042090,1.014979,Sitting_211805019
1.400000,-3.386250,2.432500,0.204106,-0.039406,1.013149,Sitting_211805019
1.286250,-3.718750,2.266250,0.203313,-0.038491,1.012661,Sitting_211805019
1.067500,-3.981250,2.178750,0.200690,-0.036905,1.012600,Sitting_211805019
0.735000,-3.928750,2.003750,0.202337,-0.032940,1.013027,Sitting_211805019
0.490000,-4.200000,1.575000,0.200995,-0.033123,1.013088,Sitting_211805019
-0.017500,-4.086250,1.575000,0.200873,-0.031964,1.013881,Sitting_211805019
-0.393750,-4.226250,1.391250,0.199958,-0.031842,1.013210,Sitting_211805019
-0.472500,-4.287500,1.120000,0.201605,-0.032879,1.015955,Sitting_211805019
-0.560000,-3.972500,0.962500,0.203679,-0.033184,1.015406,Sitting_211805019
-0.752500,-3.981250,1.373750,0.205814,-0.034892,1.016382,Sitting_211805019
-0.735000,-4.016250,1.321250,0.204167,-0.037881,1.016687,Sitting_211805019
-0.586250,-3.692500,1.303750,0.205143,-0.038674,1.014369,Sitting_211805019
-0.385000,-3.447500,1.373750,0.207949,-0.039101,1.015040,Sitting_211805019
-0.323750,-3.447500,1.557500,0.207766,-0.039467,1.013149,Sitting_211805019
-0.323750,-3.526250,1.557500,0.206851,-0.039650,1.011258,Sitting_211805019
-0.043750,-3.832500,1.470000,0.207339,-0.039894,1.012417,Sitting_211805019
0.183750,-3.867500,1.417500,0.208742,-0.039040,1.014674,Sitting_211805019
0.218750,-4.138750,1.251250,0.209840,-0.038247,1.016565,Sitting_211805019
0.236250,-4.427500,1.233750,0.209352,-0.038308,1.015955,Sitting_211805019
0.962500,-3.718750,1.557500,0.202459,-0.045994,1.017602,Sitting_211805019
0.708750,-3.631250,1.303750,0.198799,-0.044591,1.016687,Sitting_211805019
0.367500,-3.053750,1.163750,0.196420,-0.043310,1.020225,Sitting_211805019
0.175000,-2.826250,0.962500,0.195444,-0.041480,1.018395,Sitting_211805019
0.183750,-2.563750,0.796250,0.193187,-0.042578,1.019371,Sitting_211805019
1.470000,-3.675000,1.198750,0.209840,-0.029463,1.011807,Sitting_211805019
1.356250,-3.648750,1.312500,0.211487,-0.028792,1.014613,Sitting_211805019
1.102500,-3.963750,1.207500,0.210450,-0.029524,1.016016,Sitting_211805019
0.595000,-4.121250,1.347500,0.213012,-0.029585,1.017846,Sitting_211805019
0.507500,-4.322500,1.181250,0.208986,-0.028365,1.016077,Sitting_211805019
0.437500,-4.077500,1.321250,0.209108,-0.030378,1.018334,Sitting_211805019
0.743750,-4.112500,1.216250,0.210511,-0.030805,1.017053,Sitting_211805019
1.163750,-3.963750,1.286250,0.210145,-0.029585,1.013820,Sitting_211805019
1.697500,-3.885000,1.470000,0.209901,-0.032269,1.014064,Sitting_211805019
1.968750,-3.858750,1.443750,0.207949,-0.032635,1.013881,Sitting_211805019
2.012500,-3.692500,1.496250,0.205204,-0.033489,1.013576,Sitting_211805019
1.986250,-3.893750,1.426250,0.207705,-0.033428,1.015101,Sitting_211805019
1.557500,-4.007500,1.478750,0.205692,-0.031415,1.015650,Sitting_211805019
1.338750,-4.068750,1.513750,0.205448,-0.032147,1.015650,Sitting_211805019
0.962500,-4.313750,1.426250,0.206851,-0.029890,1.016626,Sitting_211805019
0.568750,-4.357500,1.540000,0.204045,-0.027755,1.014003,Sitting_211805019
0.525000,-4.296250,1.653750,0.204350,-0.029341,1.014491,Sitting_211805019
0.603750,-4.226250,1.487500,0.206424,-0.030927,1.014369,Sitting_211805019
0.770000,-4.042500,1.697500,0.204777,-0.032330,1.014064,Sitting_211805019
1.058750,-3.640000,1.741250,0.207278,-0.030317,1.011746,Sitting_211805019
1.225000,-3.430000,1.802500,0.206668,-0.032086,1.010282,Sitting_211805019
1.365000,-3.053750,1.811250,0.209047,-0.031659,1.010404,Sitting_211805019
1.356250,-3.176250,1.855000,0.208254,-0.031903,1.010770,Sitting_211805019
1.058750,-3.465000,1.977500,0.208742,-0.033001,1.010526,Sitting_211805019
0.743750,-3.815000,1.907500,0.207400,-0.032147,1.013820,Sitting_211805019
0.210000,-3.806250,1.968750,0.207278,-0.028914,1.014003,Sitting_211805019
-0.035000,-4.016250,1.951250,0.205692,-0.025071,1.014796,Sitting_211805019
-0.157500,-4.086250,1.828750,0.204838,-0.021777,1.016748,Sitting_211805019
0.122500,-4.016250,1.811250,0.202703,-0.020130,1.019188,Sitting_211805019
0.472500,-3.841250,1.785000,0.202825,-0.022021,1.020713,Sitting_211805019
0.813750,-3.657500,1.688750,0.201666,-0.023973,1.020347,Sitting_211805019
0.953750,-3.211250,1.566250,0.202154,-0.023485,1.019798,Sitting_211805019
0.971250,-3.027500,1.592500,0.203252,-0.025620,1.020042,Sitting_211805019
0.980000,-2.616250,1.618750,0.202276,-0.027084,1.017846,Sitting_211805019
0.533750,-2.616250,1.688750,0.200751,-0.027755,1.017663,Sitting_211805019
0.420000,-2.581250,1.531250,0.200629,-0.026962,1.020835,Sitting_211805019
-0.210000,-3.010000,1.522500,0.198921,-0.028426,1.017175,Sitting_211805019
-0.420000,-3.377500,1.435000,0.200629,-0.027938,1.011746,Sitting_211805019
-0.385000,-3.325000,1.758750,0.201178,-0.030134,1.013454,Sitting_211805019
-0.358750,-2.913750,1.802500,0.199348,-0.027084,1.012783,Sitting_211805019
-0.201250,-2.747500,1.933750,0.198738,-0.025010,1.010465,Sitting_211805019
0.000000,-2.852500,1.706250,0.201544,-0.023241,1.009306,Sitting_211805019
0.166250,-3.001250,1.627500,0.198128,-0.022692,1.007720,Sitting_211805019
-0.122500,-3.115000,1.373750,0.199348,-0.022387,1.011563,Sitting_211805019
-0.446250,-3.202500,1.190000,0.199165,-0.024034,1.014308,Sitting_211805019
-0.752500,-3.263750,1.085000,0.199653,-0.023790,1.013576,Sitting_211805019
-1.347500,-3.500000,0.805000,0.199226,-0.021716,1.014369,Sitting_211805019
-1.863750,-3.482500,0.498750,0.200507,-0.022387,1.015589,Sitting_211805019
-1.863750,-3.622500,0.498750,0.201788,-0.024888,1.014796,Sitting_211805019
-1.566250,-3.456250,0.481250,0.203313,-0.029951,1.013759,Sitting_211805019
-1.067500,-3.403750,0.551250,0.204411,-0.032635,1.011624,Sitting_211805019
-0.245000,-3.088750,0.638750,0.202032,-0.033123,1.014857,Sitting_211805019
0.332500,-3.010000,0.840000,0.205997,-0.033123,1.014369,Sitting_211805019
0.603750,-2.843750,0.857500,0.204777,-0.032452,1.013088,Sitting_211805019
0.726250,-3.123750,1.041250,0.206302,-0.032330,1.015833,Sitting_211805019
0.805000,-3.272500,1.058750,0.205082,-0.032757,1.016626,Sitting_211805019
0.665000,-3.613750,1.076250,0.205143,-0.032574,1.017724,Sitting_211805019
0.236250,-3.745000,1.006250,0.204960,-0.031537,1.016931,Sitting_211805019
-0.052500,-3.771250,0.752500,0.205753,-0.029768,1.015406,Sitting_211805019
-0.385000,-3.648750,0.866250,0.205326,-0.027145,1.016260,Sitting_211805019
-0.752500,-3.543750,0.831250,0.205143,-0.026352,1.014369,Sitting_211805019
-0.831250,-3.333750,0.595000,0.205692,-0.026535,1.011685,Sitting_211805019
-0.752500,-3.106250,0.700000,0.205448,-0.025437,1.010465,Sitting_211805019
-0.787500,-3.027500,0.647500,0.204045,-0.027328,1.009428,Sitting_211805019
-0.498750,-2.730000,0.822500,0.203008,-0.027572,1.010953,Sitting_211805019
-0.288750,-2.835000,0.980000,0.206363,-0.029158,1.011990,Sitting_211805019
-0.148750,-3.088750,1.155000,0.206180,-0.029829,1.013088,Sitting_211805019
0.113750,-3.272500,1.321250,0.205631,-0.029524,1.017053,Sitting_211805019
0.227500,-3.193750,1.566250,0.204777,-0.031171,1.017724,Sitting_211805019
-0.035000,-3.307500,1.618750,0.204106,-0.031842,1.018761,Sitting_211805019
-0.367500,-3.438750,1.531250,0.204960,-0.031110,1.019737,Sitting_211805019
-0.665000,-3.421250,1.645000,0.203374,-0.028182,1.019127,Sitting_211805019
-1.032500,-3.788750,1.391250,0.202520,-0.027877,1.016748,Sitting_211805019
-1.347500,-3.815000,1.207500,0.203008,-0.027572,1.016992,Sitting_211805019
-1.548750,-4.033750,1.032500,0.202032,-0.029341,1.013515,Sitting_211805019
-1.776250,-3.867500,0.918750,0.200507,-0.027267,1.012356,Sitting_211805019
-1.846250,-3.823750,0.918750,0.204411,-0.026779,1.011685,Sitting_211805019
-1.715000,-3.937500,0.892500,0.203252,-0.026352,1.012722,Sitting_211805019
-1.373750,-3.736250,0.840000,0.203435,-0.030195,1.011990,Sitting_211805019
-0.997500,-3.675000,0.997500,0.204289,-0.032086,1.013393,Sitting_211805019
-0.525000,-3.666250,1.111250,0.204106,-0.031415,1.015711,Sitting_211805019
-0.262500,-3.648750,1.338750,0.204777,-0.031049,1.014613,Sitting_211805019
-0.035000,-3.403750,1.478750,0.202459,-0.030683,1.017236,Sitting_211805019
0.201250,-3.150000,1.636250,0.203374,-0.031598,1.018761,Sitting_211805019
0.297500,-2.835000,1.592500,0.202276,-0.031537,1.017419,Sitting_211805019
0.192500,-2.878750,1.575000,0.199897,-0.032391,1.017480,Sitting_211805019
0.070000,-2.975000,1.531250,0.198982,-0.033977,1.018090,Sitting_211805019
-0.070000,-3.307500,1.470000,0.197762,-0.035258,1.017907,Sitting_211805019
-0.350000,-3.640000,1.522500,0.197152,-0.033733,1.016565,Sitting_211805019
-0.822500,-3.788750,1.365000,0.197701,-0.032025,1.018761,Sitting_211805019
-1.356250,-4.252500,1.198750,0.198006,-0.029829,1.016016,Sitting_211805019
-1.636250,-4.410000,0.927500,0.197152,-0.030927,1.016016,Sitting_211805019
-1.863750,-4.331250,0.761250,0.201544,-0.029951,1.011502,Sitting_211805019
-1.715000,-4.156250,0.761250,0.199958,-0.029158,1.010648,Sitting_211805019
