gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
7.665000,-7.525000,-4.716250,0.956480,0.303353,0.085827,Dumbbell_ Shoulder_Shrug_211805072
7.227500,-8.522500,-3.491250,0.951051,0.299815,0.083326,Dumbbell_ Shoulder_Shrug_211805072
6.807500,-9.222500,-2.240000,0.947330,0.293837,0.083753,Dumbbell_ Shoulder_Shrug_211805072
6.370000,-9.353750,-0.463750,0.944341,0.293166,0.082472,Dumbbell_ Shoulder_Shrug_211805072
5.845000,-9.187500,0.787500,0.940681,0.296094,0.081740,Dumbbell_ Shoulder_Shrug_211805072
7.525000,1.811250,4.103750,0.960872,0.372771,0.067039,Dumbbell_ Shoulder_Shrug_211805072
7.402500,0.901250,4.436250,0.960933,0.368074,0.073688,Dumbbell_ Shoulder_Shrug_211805072
7.131250,-0.323750,3.920000,0.958737,0.367708,0.096624,Dumbbell_ Shoulder_Shrug_211805072
7.656250,-2.275000,5.162500,0.963434,0.376248,0.104676,Dumbbell_ Shoulder_Shrug_211805072
7.385000,-3.368750,5.670000,0.959713,0.371429,0.107848,Dumbbell_ Shoulder_Shrug_211805072
-24.219999,-17.141251,0.971250,0.995215,0.368867,0.007808,Dumbbell_ Shoulder_Shrug_211805072
-21.945000,-15.828750,1.172500,0.993995,0.374967,0.015311,Dumbbell_ Shoulder_Shrug_211805072
-19.722500,-14.350000,1.041250,0.991982,0.377407,0.024339,Dumbbell_ Shoulder_Shrug_211805072
-16.441250,-13.081250,0.428750,0.996435,0.387594,0.031903,Dumbbell_ Shoulder_Shrug_211805072
-14.280000,-11.410000,-0.052500,1.000034,0.396134,0.037637,Dumbbell_ Shoulder_Shrug_211805072
-12.722500,-9.791250,0.306250,1.010648,0.394975,0.041602,Dumbbell_ Shoulder_Shrug_211805072
-12.276250,-7.918750,0.656250,1.011502,0.394060,0.049044,Dumbbell_ Shoulder_Shrug_211805072
-12.276250,-6.308750,0.980000,1.012417,0.392230,0.048739,Dumbbell_ Shoulder_Shrug_211805072
-12.880000,-4.812500,0.796250,1.011990,0.393999,0.046360,Dumbbell_ Shoulder_Shrug_211805072
-13.763750,-3.990000,0.910000,1.003023,0.389180,0.032513,Dumbbell_ Shoulder_Shrug_211805072
-14.131250,-4.042500,1.636250,0.995886,0.381006,0.012505,Dumbbell_ Shoulder_Shrug_211805072
-14.796250,-2.695000,3.010000,0.987590,0.382592,0.006100,Dumbbell_ Shoulder_Shrug_211805072
-15.338750,-2.038750,4.996250,0.985272,0.386008,-0.005917,Dumbbell_ Shoulder_Shrug_211805072
-17.832500,-1.898750,6.116250,0.984601,0.395585,-0.009028,Dumbbell_ Shoulder_Shrug_211805072
-15.758750,-2.178750,7.035000,0.974658,0.396927,-0.009455,Dumbbell_ Shoulder_Shrug_211805072
-15.041250,-3.071250,7.437500,0.966423,0.393084,-0.011529,Dumbbell_ Shoulder_Shrug_211805072
-14.341250,-3.920000,7.227500,0.949465,0.390827,-0.004575,Dumbbell_ Shoulder_Shrug_211805072
-14.166250,-4.550000,7.105000,0.937753,0.385520,-0.002867,Dumbbell_ Shoulder_Shrug_211805072
-14.087500,-5.285000,7.297500,0.927871,0.382958,0.001769,Dumbbell_ Shoulder_Shrug_211805072
-13.956250,-5.136250,7.192500,0.923113,0.381189,0.013481,Dumbbell_ Shoulder_Shrug_211805072
-14.096250,-5.661250,7.323750,0.913597,0.371429,0.014701,Dumbbell_ Shoulder_Shrug_211805072
-14.376250,-5.591250,7.183750,0.904325,0.364048,0.026230,Dumbbell_ Shoulder_Shrug_211805072
-14.577500,-4.935000,7.000000,0.901336,0.357826,0.023363,Dumbbell_ Shoulder_Shrug_211805072
-14.848750,-5.031250,6.772500,0.897066,0.349957,0.023851,Dumbbell_ Shoulder_Shrug_211805072
-17.736250,-4.523750,6.930000,0.888099,0.344894,0.024461,Dumbbell_ Shoulder_Shrug_211805072
-16.021250,-3.438750,7.245000,0.887855,0.339648,0.026291,Dumbbell_ Shoulder_Shrug_211805072
-16.572500,-2.887500,7.096250,0.876997,0.332023,0.024522,Dumbbell_ Shoulder_Shrug_211805072
-17.246250,-2.441250,7.638750,0.895053,0.330803,0.023485,Dumbbell_ Shoulder_Shrug_211805072
-17.648750,-1.618750,8.408750,0.898896,0.330681,0.029219,Dumbbell_ Shoulder_Shrug_211805072
-18.042500,-1.146250,9.082500,0.908717,0.331413,0.030012,Dumbbell_ Shoulder_Shrug_211805072
-19.092501,-0.971250,9.677500,0.913109,0.329644,0.030012,Dumbbell_ Shoulder_Shrug_211805072
-20.020000,-0.507500,9.922500,0.916647,0.339953,0.034099,Dumbbell_ Shoulder_Shrug_211805072
-19.967501,-0.262500,10.027500,0.916159,0.346480,0.049044,Dumbbell_ Shoulder_Shrug_211805072
-19.416250,-0.148750,10.001250,0.918843,0.351482,0.056486,Dumbbell_ Shoulder_Shrug_211805072
-18.865000,0.210000,10.193750,0.921771,0.330498,0.054595,Dumbbell_ Shoulder_Shrug_211805072
-17.438749,1.575000,10.018750,0.922564,0.349103,0.060695,Dumbbell_ Shoulder_Shrug_211805072
-15.837500,2.791250,9.537500,0.921466,0.356179,0.069845,Dumbbell_ Shoulder_Shrug_211805072
-14.463750,2.896250,7.945000,0.926224,0.357216,0.065148,Dumbbell_ Shoulder_Shrug_211805072
-13.720000,3.753750,7.271250,0.933300,0.349530,0.066002,Dumbbell_ Shoulder_Shrug_211805072
-13.842500,6.230000,6.650000,0.929396,0.342698,0.066856,Dumbbell_ Shoulder_Shrug_211805072
-13.833750,6.956250,6.370000,0.938058,0.329278,0.048129,Dumbbell_ Shoulder_Shrug_211805072
-13.387500,8.303750,3.692500,0.951661,0.328058,0.040687,Dumbbell_ Shoulder_Shrug_211805072
-12.687500,9.301250,2.117500,0.956053,0.319152,0.016958,Dumbbell_ Shoulder_Shrug_211805072
-11.821250,10.377500,1.120000,0.959164,0.305061,0.025986,Dumbbell_ Shoulder_Shrug_211805072
-10.718750,10.071250,1.610000,0.962519,0.288591,0.024827,Dumbbell_ Shoulder_Shrug_211805072
-9.248750,9.336250,2.520000,0.964959,0.266021,0.031415,Dumbbell_ Shoulder_Shrug_211805072
-6.965000,8.155000,4.200000,0.963800,0.278892,0.043249,Dumbbell_ Shoulder_Shrug_211805072
-5.713750,5.871250,6.860000,0.962885,0.256444,0.041602,Dumbbell_ Shoulder_Shrug_211805072
-5.145000,4.628750,8.776250,0.968863,0.244793,0.057645,Dumbbell_ Shoulder_Shrug_211805072
-4.987500,2.607500,8.881250,0.971425,0.246318,0.076860,Dumbbell_ Shoulder_Shrug_211805072
-5.153750,0.043750,8.741250,0.967887,0.247843,0.088023,Dumbbell_ Shoulder_Shrug_211805072
-5.337500,-1.653750,8.618750,0.957700,0.243817,0.103029,Dumbbell_ Shoulder_Shrug_211805072
-5.451250,-3.307500,7.708750,0.945256,0.241621,0.116571,Dumbbell_ Shoulder_Shrug_211805072
-5.643750,-4.672500,7.621250,0.937143,0.238876,0.120780,Dumbbell_ Shoulder_Shrug_211805072
-6.623750,-5.355000,6.798750,0.933605,0.240523,0.119926,Dumbbell_ Shoulder_Shrug_211805072
-7.910000,-5.241250,6.002500,0.932751,0.243939,0.117242,Dumbbell_ Shoulder_Shrug_211805072
-9.021250,-5.048750,4.882500,0.935801,0.251869,0.108641,Dumbbell_ Shoulder_Shrug_211805072
-9.572500,-4.943750,3.578750,0.935862,0.261202,0.102663,Dumbbell_ Shoulder_Shrug_211805072
-8.977500,-4.707500,2.590000,0.936533,0.264496,0.091012,Dumbbell_ Shoulder_Shrug_211805072
-8.163750,-4.567500,1.811250,0.933300,0.269132,0.080093,Dumbbell_ Shoulder_Shrug_211805072
-6.938750,-4.042500,1.802500,0.933727,0.273646,0.072102,Dumbbell_ Shoulder_Shrug_211805072
-6.107500,-3.666250,1.260000,0.936716,0.281698,0.063623,Dumbbell_ Shoulder_Shrug_211805072
-4.558750,-3.290000,1.251250,0.938851,0.291031,0.062342,Dumbbell_ Shoulder_Shrug_211805072
-2.861250,-3.010000,0.901250,0.936838,0.302865,0.066978,Dumbbell_ Shoulder_Shrug_211805072
-0.778750,-3.132500,0.315000,0.935130,0.299083,0.070211,Dumbbell_ Shoulder_Shrug_211805072
0.927500,-2.992500,-1.015000,0.929518,0.293471,0.074969,Dumbbell_ Shoulder_Shrug_211805072
2.660000,-3.150000,-2.301250,0.922259,0.289750,0.078446,Dumbbell_ Shoulder_Shrug_211805072
3.920000,-3.263750,-3.088750,0.919270,0.275476,0.079788,Dumbbell_ Shoulder_Shrug_211805072
3.692500,-3.543750,-3.255000,0.914573,0.269132,0.075274,Dumbbell_ Shoulder_Shrug_211805072
3.141250,-3.456250,-3.202500,0.909571,0.264130,0.074054,Dumbbell_ Shoulder_Shrug_211805072
2.913750,-3.526250,-3.001250,0.904020,0.266326,0.067832,Dumbbell_ Shoulder_Shrug_211805072
2.756250,-3.018750,-2.493750,0.908107,0.277550,0.062159,Dumbbell_ Shoulder_Shrug_211805072
3.027500,-2.135000,-2.056250,0.913292,0.294996,0.052887,Dumbbell_ Shoulder_Shrug_211805072
3.710000,-0.385000,-0.971250,0.919819,0.312137,0.045933,Dumbbell_ Shoulder_Shrug_211805072
4.628750,1.776250,-0.420000,0.923296,0.322446,0.037881,Dumbbell_ Shoulder_Shrug_211805072
5.941250,5.958750,-0.070000,0.925431,0.333975,0.022814,Dumbbell_ Shoulder_Shrug_211805072
7.533750,6.842500,0.262500,0.926529,0.343674,0.013054,Dumbbell_ Shoulder_Shrug_211805072
9.441250,8.723750,0.787500,0.927139,0.354105,0.004148,Dumbbell_ Shoulder_Shrug_211805072
12.442500,10.185000,0.848750,0.931165,0.361486,-0.001037,Dumbbell_ Shoulder_Shrug_211805072
14.297500,10.806250,1.487500,0.931653,0.360693,-0.000793,Dumbbell_ Shoulder_Shrug_211805072
16.161249,10.806250,1.688750,0.930006,0.359595,0.002806,Dumbbell_ Shoulder_Shrug_211805072
18.261250,10.473750,1.478750,0.927200,0.353007,0.008845,Dumbbell_ Shoulder_Shrug_211805072
19.687500,10.360000,0.682500,0.926468,0.346297,0.018300,Dumbbell_ Shoulder_Shrug_211805072
20.151251,9.126250,-0.805000,0.922503,0.338062,0.030744,Dumbbell_ Shoulder_Shrug_211805072
20.142500,7.822500,-1.470000,0.911645,0.329278,0.040565,Dumbbell_ Shoulder_Shrug_211805072
19.635000,6.361250,-1.452500,0.895175,0.315980,0.046177,Dumbbell_ Shoulder_Shrug_211805072
18.821251,5.153750,-1.216250,0.887123,0.305427,0.055388,Dumbbell_ Shoulder_Shrug_211805072
17.526251,4.961250,-0.726250,0.884012,0.302072,0.061244,Dumbbell_ Shoulder_Shrug_211805072
16.309999,5.206250,0.463750,0.888343,0.317627,0.072163,Dumbbell_ Shoulder_Shrug_211805072
14.402500,5.486250,1.487500,0.894321,0.329888,0.079178,Dumbbell_ Shoulder_Shrug_211805072
13.282500,5.722500,2.528750,0.894931,0.335195,0.084546,Dumbbell_ Shoulder_Shrug_211805072
12.092500,6.326250,2.485000,0.882853,0.337086,0.089365,Dumbbell_ Shoulder_Shrug_211805072
11.935000,7.227500,1.977500,0.878095,0.346968,0.090890,Dumbbell_ Shoulder_Shrug_211805072
12.477500,9.441250,1.505000,0.867908,0.350628,0.096441,Dumbbell_ Shoulder_Shrug_211805072
14.017500,11.130000,0.612500,0.868152,0.349835,0.096746,Dumbbell_ Shoulder_Shrug_211805072
16.143749,12.705000,-0.402500,0.863760,0.344894,0.096929,Dumbbell_ Shoulder_Shrug_211805072
18.068750,13.728750,-1.400000,0.860710,0.336354,0.098942,Dumbbell_ Shoulder_Shrug_211805072
19.958750,15.356250,-2.108750,0.858819,0.329095,0.102236,Dumbbell_ Shoulder_Shrug_211805072
21.271250,15.986250,-2.563750,0.868579,0.329278,0.106872,Dumbbell_ Shoulder_Shrug_211805072
21.761250,16.922501,-2.502500,0.880596,0.343735,0.109983,Dumbbell_ Shoulder_Shrug_211805072
20.886250,17.657499,-2.738750,0.899872,0.357277,0.114375,Dumbbell_ Shoulder_Shrug_211805072
19.932501,17.753750,-2.782500,0.916037,0.369294,0.113704,Dumbbell_ Shoulder_Shrug_211805072
18.401251,17.412500,-3.605000,0.941535,0.375882,0.109800,Dumbbell_ Shoulder_Shrug_211805072
16.834999,17.080000,-4.655000,0.945744,0.381128,0.097173,Dumbbell_ Shoulder_Shrug_211805072
15.776250,16.843750,-5.897500,0.946964,0.386313,0.086986,Dumbbell_ Shoulder_Shrug_211805072
15.452500,17.683750,-6.405000,0.952332,0.394182,0.081435,Dumbbell_ Shoulder_Shrug_211805072
16.152500,18.427500,-5.897500,0.952454,0.390522,0.068808,Dumbbell_ Shoulder_Shrug_211805072
17.657499,18.725000,-6.046250,0.959774,0.379969,0.056120,Dumbbell_ Shoulder_Shrug_211805072
19.783751,18.961250,-6.658750,0.961665,0.377163,0.061183,Dumbbell_ Shoulder_Shrug_211805072
21.971251,19.188749,-6.440000,0.962336,0.375943,0.069174,Dumbbell_ Shoulder_Shrug_211805072
26.740000,18.707500,-5.538750,0.958798,0.364902,0.079483,Dumbbell_ Shoulder_Shrug_211805072
28.918751,17.535000,-5.337500,0.958005,0.355447,0.090219,Dumbbell_ Shoulder_Shrug_211805072
31.071251,16.309999,-5.407500,0.952820,0.342088,0.103273,Dumbbell_ Shoulder_Shrug_211805072
32.016251,15.391250,-5.320000,0.947513,0.323544,0.115473,Dumbbell_ Shoulder_Shrug_211805072
32.033749,14.735000,-4.935000,0.943121,0.306830,0.123830,Dumbbell_ Shoulder_Shrug_211805072
30.555000,14.122500,-2.415000,0.947574,0.298778,0.126331,Dumbbell_ Shoulder_Shrug_211805072
28.367500,13.466250,-3.263750,0.961909,0.313357,0.128100,Dumbbell_ Shoulder_Shrug_211805072
25.926250,12.985000,-1.732500,0.980636,0.327936,0.124135,Dumbbell_ Shoulder_Shrug_211805072
23.126249,12.197500,0.376250,0.987224,0.336354,0.117425,Dumbbell_ Shoulder_Shrug_211805072
19.748751,10.990000,1.977500,0.994605,0.340624,0.114375,Dumbbell_ Shoulder_Shrug_211805072
17.184999,10.106250,3.316250,0.990091,0.348310,0.105835,Dumbbell_ Shoulder_Shrug_211805072
14.201250,9.878750,4.112500,0.997411,0.366366,0.103700,Dumbbell_ Shoulder_Shrug_211805072
13.020000,9.555000,5.232500,0.991189,0.370148,0.099857,Dumbbell_ Shoulder_Shrug_211805072
12.608750,8.776250,6.037500,0.983869,0.371063,0.098515,Dumbbell_ Shoulder_Shrug_211805072
12.031250,8.085000,5.818750,0.973987,0.368623,0.097295,Dumbbell_ Shoulder_Shrug_211805072
11.882500,7.673750,6.081250,0.958005,0.361120,0.098393,Dumbbell_ Shoulder_Shrug_211805072
11.585000,8.268750,5.617500,0.953918,0.356606,0.101077,Dumbbell_ Shoulder_Shrug_211805072
11.453750,7.927500,4.331250,0.943060,0.340990,0.112362,Dumbbell_ Shoulder_Shrug_211805072
10.613750,6.728750,2.975000,0.930250,0.331779,0.107360,Dumbbell_ Shoulder_Shrug_211805072
9.966250,6.230000,1.837500,0.914451,0.317932,0.104432,Dumbbell_ Shoulder_Shrug_211805072
9.616250,6.037500,0.936250,0.906887,0.310856,0.103334,Dumbbell_ Shoulder_Shrug_211805072
9.432500,6.037500,1.146250,0.896029,0.304024,0.106506,Dumbbell_ Shoulder_Shrug_211805072
7.988750,6.562500,2.030000,0.899079,0.302194,0.103639,Dumbbell_ Shoulder_Shrug_211805072
6.282500,7.105000,3.753750,0.903410,0.311100,0.096197,Dumbbell_ Shoulder_Shrug_211805072
5.757500,6.378750,3.876250,0.922991,0.336049,0.095953,Dumbbell_ Shoulder_Shrug_211805072
5.013750,5.766250,4.121250,0.940986,0.352153,0.096563,Dumbbell_ Shoulder_Shrug_211805072
3.972500,5.643750,5.652500,0.947025,0.361913,0.094245,Dumbbell_ Shoulder_Shrug_211805072
3.333750,5.075000,7.682500,0.953003,0.368501,0.094123,Dumbbell_ Shoulder_Shrug_211805072
2.817500,4.480000,7.901250,0.953857,0.372527,0.097661,Dumbbell_ Shoulder_Shrug_211805072
2.441250,3.430000,6.518750,0.952210,0.380518,0.100345,Dumbbell_ Shoulder_Shrug_211805072
2.476250,1.723750,4.873750,0.948672,0.383507,0.101992,Dumbbell_ Shoulder_Shrug_211805072
1.995000,0.481250,3.438750,0.944097,0.378749,0.099613,Dumbbell_ Shoulder_Shrug_211805072
1.645000,-0.743750,2.161250,0.937936,0.371978,0.097356,Dumbbell_ Shoulder_Shrug_211805072
0.831250,-1.741250,0.988750,0.932446,0.360815,0.098515,Dumbbell_ Shoulder_Shrug_211805072
0.936250,-2.362500,0.411250,0.926651,0.351604,0.104127,Dumbbell_ Shoulder_Shrug_211805072
1.216250,-2.677500,-0.393750,0.918660,0.339648,0.105652,Dumbbell_ Shoulder_Shrug_211805072
1.653750,-3.281250,-0.682500,0.910730,0.324642,0.108336,Dumbbell_ Shoulder_Shrug_211805072
1.933750,-2.870000,-0.665000,0.900482,0.311893,0.105591,Dumbbell_ Shoulder_Shrug_211805072
2.257500,-1.881250,-0.105000,0.893162,0.299937,0.108031,Dumbbell_ Shoulder_Shrug_211805072
2.476250,-0.971250,1.041250,0.889380,0.292373,0.105957,Dumbbell_ Shoulder_Shrug_211805072
2.450000,-0.402500,2.590000,0.888648,0.288591,0.109068,Dumbbell_ Shoulder_Shrug_211805072
2.633750,-0.227500,4.663750,0.892979,0.293288,0.108153,Dumbbell_ Shoulder_Shrug_211805072
2.196250,-0.245000,6.641250,0.905179,0.309880,0.107604,Dumbbell_ Shoulder_Shrug_211805072
-1.478750,-0.288750,8.111250,0.915061,0.334829,0.109617,Dumbbell_ Shoulder_Shrug_211805072
-1.925000,-0.280000,8.977500,0.914817,0.349591,0.111447,Dumbbell_ Shoulder_Shrug_211805072
-3.298750,-0.918750,9.467500,0.913292,0.360998,0.110898,Dumbbell_ Shoulder_Shrug_211805072
-4.033750,-1.671250,9.082500,0.917989,0.373076,0.101260,Dumbbell_ Shoulder_Shrug_211805072
-4.357500,-2.467500,9.038750,0.916586,0.376858,0.090951,Dumbbell_ Shoulder_Shrug_211805072
-3.683750,-3.053750,9.082500,0.909449,0.383019,0.089243,Dumbbell_ Shoulder_Shrug_211805072
-2.108750,-3.447500,7.437500,0.912194,0.388631,0.091988,Dumbbell_ Shoulder_Shrug_211805072
-0.393750,-3.955000,5.853750,0.910303,0.386740,0.101077,Dumbbell_ Shoulder_Shrug_211805072
1.312500,-4.733750,3.745000,0.906948,0.381921,0.112484,Dumbbell_ Shoulder_Shrug_211805072
3.298750,-6.081250,1.461250,0.899506,0.371734,0.118767,Dumbbell_ Shoulder_Shrug_211805072
4.418750,-6.702500,-1.268750,0.894870,0.344284,0.124501,Dumbbell_ Shoulder_Shrug_211805072
4.620000,-6.886250,-3.788750,0.895297,0.340014,0.125355,Dumbbell_ Shoulder_Shrug_211805072
3.788750,-6.982500,-6.396250,0.908717,0.336964,0.120658,Dumbbell_ Shoulder_Shrug_211805072
2.677500,-6.597500,-7.805000,0.942206,0.341295,0.112118,Dumbbell_ Shoulder_Shrug_211805072
1.627500,-5.740000,-8.198750,0.971242,0.354776,0.100894,Dumbbell_ Shoulder_Shrug_211805072
0.787500,-4.838750,-7.358750,0.997472,0.368135,0.092598,Dumbbell_ Shoulder_Shrug_211805072
0.507500,-4.191250,-6.343750,1.017419,0.382104,0.089060,Dumbbell_ Shoulder_Shrug_211805072
0.708750,-3.998750,-5.346250,1.036207,0.390522,0.085278,Dumbbell_ Shoulder_Shrug_211805072
0.875000,-4.830000,-5.433750,1.057069,0.401563,0.063196,Dumbbell_ Shoulder_Shrug_211805072
0.577500,-6.405000,-5.363750,1.075369,0.410164,0.076677,Dumbbell_ Shoulder_Shrug_211805072
0.157500,-6.842500,-5.871250,1.084397,0.423401,0.084546,Dumbbell_ Shoulder_Shrug_211805072
-0.428750,-8.190000,-6.781250,1.083787,0.424255,0.090036,Dumbbell_ Shoulder_Shrug_211805072
0.105000,-9.861250,-7.770000,1.087386,0.421571,0.098027,Dumbbell_ Shoulder_Shrug_211805072
1.627500,-11.392500,-8.785000,1.077443,0.409737,0.108580,Dumbbell_ Shoulder_Shrug_211805072
3.657500,-12.293750,-9.738750,1.071343,0.390461,0.124501,Dumbbell_ Shoulder_Shrug_211805072
5.267500,-12.206250,-10.386250,1.058533,0.368989,0.141764,Dumbbell_ Shoulder_Shrug_211805072
6.055000,-11.593750,-10.272500,1.042551,0.338489,0.155489,Dumbbell_ Shoulder_Shrug_211805072
6.265000,-9.563750,-8.977500,1.042185,0.314272,0.167445,Dumbbell_ Shoulder_Shrug_211805072
6.475000,-6.658750,-6.860000,1.034499,0.290665,0.175192,Dumbbell_ Shoulder_Shrug_211805072
6.702500,-3.972500,-4.523750,1.019310,0.269498,0.175009,Dumbbell_ Shoulder_Shrug_211805072
7.236250,0.638750,-2.038750,1.006134,0.254858,0.171044,Dumbbell_ Shoulder_Shrug_211805072
8.067500,4.375000,1.102500,0.994788,0.246013,0.168299,Dumbbell_ Shoulder_Shrug_211805072
8.680000,7.087500,4.340000,0.978562,0.237900,0.155794,Dumbbell_ Shoulder_Shrug_211805072
8.863750,8.321250,7.323750,0.967094,0.242109,0.139995,Dumbbell_ Shoulder_Shrug_211805072
9.056250,8.653750,9.642500,0.948184,0.246379,0.126636,Dumbbell_ Shoulder_Shrug_211805072
9.668750,8.478750,11.007500,0.919880,0.251686,0.120170,Dumbbell_ Shoulder_Shrug_211805072
10.535000,8.233750,11.340000,0.895785,0.259128,0.115290,Dumbbell_ Shoulder_Shrug_211805072
11.716250,7.778750,12.110000,0.873215,0.264130,0.107360,Dumbbell_ Shoulder_Shrug_211805072
13.370000,7.638750,13.501250,0.857294,0.268034,0.097173,Dumbbell_ Shoulder_Shrug_211805072
15.268750,7.822500,14.665000,0.847473,0.272792,0.093208,Dumbbell_ Shoulder_Shrug_211805072
16.485001,7.831250,15.505000,0.838689,0.275720,0.089121,Dumbbell_ Shoulder_Shrug_211805072
16.887501,7.691250,16.607500,0.839543,0.283711,0.090707,Dumbbell_ Shoulder_Shrug_211805072
16.660000,7.717500,17.578751,0.836249,0.294386,0.089243,Dumbbell_ Shoulder_Shrug_211805072
15.435000,7.577500,17.832500,0.840031,0.311100,0.087169,Dumbbell_ Shoulder_Shrug_211805072
13.125000,7.323750,17.605000,0.845033,0.326106,0.083875,Dumbbell_ Shoulder_Shrug_211805072
11.252500,6.676250,17.184999,0.844789,0.338733,0.081130,Dumbbell_ Shoulder_Shrug_211805072
9.800000,5.582500,16.362499,0.838994,0.348859,0.081740,Dumbbell_ Shoulder_Shrug_211805072
8.750000,4.077500,15.076250,0.831979,0.350750,0.081313,Dumbbell_ Shoulder_Shrug_211805072
7.796250,2.625000,11.462500,0.828441,0.352275,0.079849,Dumbbell_ Shoulder_Shrug_211805072
7.358750,0.787500,10.902500,0.829600,0.350933,0.078995,Dumbbell_ Shoulder_Shrug_211805072
7.192500,-0.665000,9.073750,0.816485,0.347334,0.077836,Dumbbell_ Shoulder_Shrug_211805072
7.708750,-3.832500,6.098750,0.814777,0.346175,0.083265,Dumbbell_ Shoulder_Shrug_211805072
8.688750,-3.885000,2.835000,0.815692,0.341417,0.084302,Dumbbell_ Shoulder_Shrug_211805072
9.143750,-5.355000,-0.656250,0.826794,0.336415,0.088145,Dumbbell_ Shoulder_Shrug_211805072
9.038750,-6.615000,-3.552500,0.834297,0.325801,0.084119,Dumbbell_ Shoulder_Shrug_211805072
8.793750,-7.428750,-6.063750,0.851194,0.317261,0.087291,Dumbbell_ Shoulder_Shrug_211805072
8.741250,-8.627500,-7.752500,0.886940,0.315675,0.090524,Dumbbell_ Shoulder_Shrug_211805072
8.435000,-9.537500,-8.505000,0.912987,0.316712,0.102114,Dumbbell_ Shoulder_Shrug_211805072
8.076250,-10.823750,-9.205000,0.947635,0.327570,0.118950,Dumbbell_ Shoulder_Shrug_211805072
8.470000,-12.512500,-9.222500,0.963007,0.327875,0.122915,Dumbbell_ Shoulder_Shrug_211805072
7.997500,-13.728750,-9.957500,0.958127,0.331718,0.117425,Dumbbell_ Shoulder_Shrug_211805072
5.302500,-13.212500,-10.841250,0.972279,0.352885,0.128222,Dumbbell_ Shoulder_Shrug_211805072
2.922500,-15.548750,-11.655000,0.980453,0.355508,0.135969,Dumbbell_ Shoulder_Shrug_211805072
2.642500,-12.460000,-12.661250,0.985821,0.350811,0.133834,Dumbbell_ Shoulder_Shrug_211805072
1.802500,-10.465000,-12.976250,0.992165,0.344955,0.139629,Dumbbell_ Shoulder_Shrug_211805072
2.931250,-11.226250,-14.848750,1.017114,0.352824,0.121451,Dumbbell_ Shoulder_Shrug_211805072
5.057500,-8.837500,-15.373750,1.000278,0.342454,0.128161,Dumbbell_ Shoulder_Shrug_211805072
8.128750,-6.991250,-15.785000,1.005463,0.308050,0.122122,Dumbbell_ Shoulder_Shrug_211805072
8.706250,-5.617500,-16.038750,1.034682,0.299632,0.130357,Dumbbell_ Shoulder_Shrug_211805072
9.108750,-6.632500,-18.173750,1.024922,0.300730,0.111691,Dumbbell_ Shoulder_Shrug_211805072
9.590000,-4.681250,-17.788750,1.033096,0.309880,0.120658,Dumbbell_ Shoulder_Shrug_211805072
12.757500,-5.888750,-16.913750,1.041514,0.265350,0.121817,Dumbbell_ Shoulder_Shrug_211805072
16.423750,-7.822500,-16.581249,1.022238,0.244122,0.089975,Dumbbell_ Shoulder_Shrug_211805072
17.167500,-5.206250,-14.936250,1.018517,0.244183,0.100650,Dumbbell_ Shoulder_Shrug_211805072
15.898750,-6.361250,-12.827500,1.013576,0.246806,0.111081,Dumbbell_ Shoulder_Shrug_211805072
16.826250,-7.350000,-10.745000,1.010709,0.226127,0.094001,Dumbbell_ Shoulder_Shrug_211805072
17.438749,-6.755000,-9.108750,1.009184,0.238449,0.093391,Dumbbell_ Shoulder_Shrug_211805072
18.165001,-7.525000,-6.676250,1.013088,0.255102,0.085339,Dumbbell_ Shoulder_Shrug_211805072
19.083750,-7.542500,-3.298750,1.012356,0.273097,0.073322,Dumbbell_ Shoulder_Shrug_211805072
21.218750,-6.273750,0.437500,1.006439,0.283955,0.067710,Dumbbell_ Shoulder_Shrug_211805072
24.456249,-4.628750,3.640000,0.996618,0.292190,0.061488,Dumbbell_ Shoulder_Shrug_211805072
27.965000,-2.301250,7.192500,0.987712,0.309636,0.061244,Dumbbell_ Shoulder_Shrug_211805072
31.946251,0.743750,8.277500,0.974414,0.331840,0.068564,Dumbbell_ Shoulder_Shrug_211805072
36.435001,4.025000,8.671250,0.960872,0.349957,0.067832,Dumbbell_ Shoulder_Shrug_211805072
41.868752,9.721250,9.196250,0.955931,0.363377,0.085522,Dumbbell_ Shoulder_Shrug_211805072
47.626251,13.273750,10.027500,0.945805,0.363682,0.092720,Dumbbell_ Shoulder_Shrug_211805072
52.009998,16.878750,10.745000,0.948245,0.360571,0.105774,Dumbbell_ Shoulder_Shrug_211805072
54.713749,19.066250,11.453750,0.953308,0.356789,0.119011,Dumbbell_ Shoulder_Shrug_211805072
54.494999,20.405001,11.917500,0.952698,0.350811,0.128832,Dumbbell_ Shoulder_Shrug_211805072
53.130001,21.271250,11.558750,0.955565,0.346419,0.129381,Dumbbell_ Shoulder_Shrug_211805072
50.478748,21.183750,10.990000,0.958493,0.342942,0.122610,Dumbbell_ Shoulder_Shrug_211805072
46.549999,19.888750,10.176250,0.964593,0.344162,0.114741,Dumbbell_ Shoulder_Shrug_211805072
41.755001,17.937500,9.546250,0.980697,0.352092,0.109312,Dumbbell_ Shoulder_Shrug_211805072
-4.847500,-3.228750,8.137500,0.913841,0.331962,0.098759,Dumbbell_ Shoulder_Shrug_211805072
