gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-8.452500,13.160000,-2.870000,-0.130113,-0.311832,-1.026874,Biceps_Curl_211805018
-7.603750,13.667500,-2.817500,-0.130357,-0.315187,-1.028216,Biceps_Curl_211805018
-6.737500,14.682500,-2.633750,-0.130601,-0.317139,-1.028948,Biceps_Curl_211805018
-6.212500,14.350000,-3.158750,-0.132248,-0.315431,-1.032181,Biceps_Curl_211805018
-5.775000,14.245000,-3.675000,-0.131638,-0.315248,-1.037244,Biceps_Curl_211805018
-4.935000,13.501250,-4.226250,-0.123891,-0.315797,-1.033218,Biceps_Curl_211805018
-4.217500,12.355000,-4.733750,-0.119987,-0.319823,-1.024617,Biceps_Curl_211805018
-3.832500,11.235000,-5.005000,-0.115473,-0.326655,-1.014186,Biceps_Curl_211805018
-4.103750,10.045000,-5.022500,-0.117242,-0.328973,-1.007232,Biceps_Curl_211805018
-4.287500,9.520000,-4.900000,-0.109129,-0.330315,-0.995886,Biceps_Curl_211805018
-4.663750,8.820000,-4.602500,-0.096929,-0.330254,-0.991738,Biceps_Curl_211805018
-4.865000,8.618750,-3.675000,-0.087230,-0.335439,-0.988688,Biceps_Curl_211805018
-4.926250,7.350000,-2.266250,-0.083814,-0.339892,-0.982466,Biceps_Curl_211805018
-5.801250,6.930000,0.052500,-0.082167,-0.341722,-0.979538,Biceps_Curl_211805018
-6.641250,5.818750,1.505000,-0.085278,-0.341478,-0.985150,Biceps_Curl_211805018
-6.991250,5.101250,2.686250,-0.088694,-0.334585,-1.008147,Biceps_Curl_211805018
-6.851250,4.480000,3.491250,-0.096136,-0.332572,-1.011563,Biceps_Curl_211805018
-6.081250,4.506250,3.823750,-0.102114,-0.329827,-1.021018,Biceps_Curl_211805018
-2.686250,4.313750,3.360000,-0.104371,-0.326655,-1.026874,Biceps_Curl_211805018
-2.563750,3.701250,2.791250,-0.106018,-0.325313,-1.029314,Biceps_Curl_211805018
-1.050000,2.852500,1.925000,-0.106872,-0.324703,-1.025898,Biceps_Curl_211805018
0.288750,1.225000,1.023750,-0.104066,-0.323544,-1.016077,Biceps_Curl_211805018
1.216250,0.393750,0.586250,-0.105713,-0.325801,-1.003023,Biceps_Curl_211805018
1.697500,-0.341250,0.306250,-0.103395,-0.324764,-0.990152,Biceps_Curl_211805018
2.135000,-0.105000,0.393750,-0.100223,-0.323361,-0.982954,Biceps_Curl_211805018
2.642500,-0.253750,0.630000,-0.097600,-0.315553,-0.976061,Biceps_Curl_211805018
3.062500,-0.096250,1.225000,-0.088023,-0.319640,-0.966240,Biceps_Curl_211805018
2.703750,-1.391250,1.960000,-0.086437,-0.319457,-0.960933,Biceps_Curl_211805018
1.697500,-2.388750,2.686250,-0.087596,-0.320372,-0.961543,Biceps_Curl_211805018
0.428750,-3.421250,3.255000,-0.085766,-0.312320,-0.959469,Biceps_Curl_211805018
-0.717500,-4.130000,3.876250,-0.086803,-0.309026,-0.957639,Biceps_Curl_211805018
-1.137500,-4.576250,4.165000,-0.091683,-0.301035,-0.956175,Biceps_Curl_211805018
-1.050000,-5.188750,3.981250,-0.093696,-0.296521,-0.956541,Biceps_Curl_211805018
-0.612500,-4.987500,3.552500,-0.094611,-0.292312,-0.957456,Biceps_Curl_211805018
0.367500,-5.075000,3.185000,-0.096136,-0.289140,-0.955260,Biceps_Curl_211805018
1.601250,-4.838750,2.126250,-0.095648,-0.288835,-0.950868,Biceps_Curl_211805018
2.555000,-4.742500,1.697500,-0.087962,-0.294386,-0.947269,Biceps_Curl_211805018
3.097500,-4.725000,1.566250,-0.082411,-0.298107,-0.940010,Biceps_Curl_211805018
3.307500,-4.707500,1.907500,-0.081435,-0.302499,-0.936228,Biceps_Curl_211805018
3.290000,-4.375000,2.511250,-0.079422,-0.304268,-0.938912,Biceps_Curl_211805018
2.948750,-4.340000,2.817500,-0.077836,-0.303231,-0.945622,Biceps_Curl_211805018
2.913750,-4.305000,3.071250,-0.079239,-0.304634,-0.949282,Biceps_Curl_211805018
2.765000,-4.051250,3.342500,-0.079971,-0.300608,-0.954101,Biceps_Curl_211805018
2.870000,-4.401250,3.062500,-0.077775,-0.297924,-0.960933,Biceps_Curl_211805018
2.817500,-4.270000,3.132500,-0.075762,-0.294935,-0.962763,Biceps_Curl_211805018
3.088750,-5.267500,3.193750,-0.077653,-0.294752,-0.961238,Biceps_Curl_211805018
3.036250,-6.002500,2.931250,-0.076555,-0.294325,-0.954772,Biceps_Curl_211805018
25.576250,-66.123749,2.371250,-0.468114,-0.471835,-0.623786,Biceps_Curl_211805018
24.850000,-64.750000,5.013750,-0.471774,-0.471408,-0.628788,Biceps_Curl_211805018
23.721251,-63.901249,5.923750,-0.483242,-0.468114,-0.632143,Biceps_Curl_211805018
22.548750,-64.548752,6.168750,-0.493551,-0.463539,-0.638792,Biceps_Curl_211805018
21.726250,-65.047501,5.871250,-0.504226,-0.457073,-0.640622,Biceps_Curl_211805018
21.612499,-65.721252,4.856250,-0.517829,-0.454267,-0.641903,Biceps_Curl_211805018
22.767500,-65.248749,3.578750,-0.525332,-0.452620,-0.630984,Biceps_Curl_211805018
24.246250,-64.006248,2.397500,-0.527528,-0.450180,-0.616771,Biceps_Curl_211805018
25.681250,-63.638748,0.980000,-0.526552,-0.454877,-0.609878,Biceps_Curl_211805018
26.661249,-62.474998,0.017500,-0.532347,-0.459513,-0.608902,Biceps_Curl_211805018
27.457500,-61.355000,-0.700000,-0.535153,-0.460611,-0.606096,Biceps_Curl_211805018
27.807501,-61.188751,-1.426250,-0.542656,-0.458476,-0.602741,Biceps_Curl_211805018
28.358749,-61.355000,-3.395000,-0.536434,-0.461892,-0.596641,Biceps_Curl_211805018
28.761250,-61.880001,-3.771250,-0.538813,-0.466772,-0.588345,Biceps_Curl_211805018
29.400000,-61.320000,-3.745000,-0.540094,-0.480314,-0.568947,Biceps_Curl_211805018
29.295000,-60.252499,-3.360000,-0.545096,-0.489037,-0.561810,Biceps_Curl_211805018
28.271250,-59.482498,-3.036250,-0.549793,-0.490013,-0.562481,Biceps_Curl_211805018
26.118750,-59.193748,-2.318750,-0.549671,-0.492026,-0.566080,Biceps_Curl_211805018
25.392500,-59.027500,-1.645000,-0.549366,-0.494100,-0.563762,Biceps_Curl_211805018
24.526251,-58.922501,-0.910000,-0.574803,-0.497638,-0.562969,Biceps_Curl_211805018
23.861250,-58.091251,-0.148750,-0.578341,-0.496235,-0.566080,Biceps_Curl_211805018
23.336250,-57.767502,0.367500,-0.584929,-0.490318,-0.564555,Biceps_Curl_211805018
22.933750,-57.023750,-2.126250,-0.590663,-0.483059,-0.562664,Biceps_Curl_211805018
23.502501,-57.303749,-1.601250,-0.598654,-0.478606,-0.564738,Biceps_Curl_211805018
24.552500,-57.102501,-2.747500,-0.602985,-0.486536,-0.564616,Biceps_Curl_211805018
25.514999,-56.043751,-3.001250,-0.602009,-0.494893,-0.561017,Biceps_Curl_211805018
25.926250,-55.527500,-2.721250,-0.597373,-0.500932,-0.552538,Biceps_Curl_211805018
25.410000,-56.463749,-2.590000,-0.597434,-0.502274,-0.546987,Biceps_Curl_211805018
23.817499,-57.697498,-2.441250,-0.603839,-0.503555,-0.543754,Biceps_Curl_211805018
22.776251,-58.782501,-2.301250,-0.610671,-0.504531,-0.539545,Biceps_Curl_211805018
22.478750,-59.158749,-2.257500,-0.627812,-0.502152,-0.543937,Biceps_Curl_211805018
22.592501,-58.388748,-2.695000,-0.628544,-0.493124,-0.543327,Biceps_Curl_211805018
23.362499,-59.193748,-3.631250,-0.622688,-0.486292,-0.543266,Biceps_Curl_211805018
24.666250,-59.841251,-5.687500,-0.633485,-0.486048,-0.534177,Biceps_Curl_211805018
26.424999,-60.663750,-6.641250,-0.637999,-0.492880,-0.523075,Biceps_Curl_211805018
27.833750,-59.701248,-7.525000,-0.643306,-0.500749,-0.513559,Biceps_Curl_211805018
28.945000,-57.067501,-7.455000,-0.647942,-0.511668,-0.512339,Biceps_Curl_211805018
29.128750,-54.871250,-6.851250,-0.646173,-0.516304,-0.512644,Biceps_Curl_211805018
28.910000,-54.118752,-6.868750,-0.643062,-0.519232,-0.516792,Biceps_Curl_211805018
27.719999,-54.608749,-6.921250,-0.646600,-0.521855,-0.526247,Biceps_Curl_211805018
26.941250,-55.597500,-7.323750,-0.648308,-0.525698,-0.537837,Biceps_Curl_211805018
26.328751,-56.770000,-7.131250,-0.656238,-0.526552,-0.546377,Biceps_Curl_211805018
26.145000,-57.662498,-7.017500,-0.661667,-0.525637,-0.544730,Biceps_Curl_211805018
26.171249,-58.546249,-7.218750,-0.663619,-0.523624,-0.530151,Biceps_Curl_211805018
26.556250,-59.412498,-7.787500,-0.666059,-0.523868,-0.513620,Biceps_Curl_211805018
26.941250,-60.935001,-8.172500,-0.663863,-0.528016,-0.498675,Biceps_Curl_211805018
27.291250,-60.663750,-8.006250,-0.668316,-0.538264,-0.475678,Biceps_Curl_211805018
27.641251,-58.939999,-7.332500,-0.674721,-0.542717,-0.460184,Biceps_Curl_211805018
27.221251,-58.029999,-7.446250,-0.677039,-0.540033,-0.449875,Biceps_Curl_211805018
26.766251,-58.064999,-8.373750,-0.671549,-0.536373,-0.447801,Biceps_Curl_211805018
26.713751,-57.802502,-9.100000,-0.663924,-0.546865,-0.442860,Biceps_Curl_211805018
26.748751,-58.450001,-9.546250,-0.658983,-0.556808,-0.442860,Biceps_Curl_211805018
26.250000,-57.951248,-8.566250,-0.655079,-0.558516,-0.440176,Biceps_Curl_211805018
25.733749,-58.502499,-7.866250,-0.659715,-0.555649,-0.436516,Biceps_Curl_211805018
24.990000,-59.447498,-7.927500,-0.662521,-0.546804,-0.431697,Biceps_Curl_211805018
24.797501,-60.436249,-9.327500,-0.666242,-0.540704,-0.427366,Biceps_Curl_211805018
25.681250,-61.241249,-10.255000,-0.673806,-0.540826,-0.426451,Biceps_Curl_211805018
27.133751,-59.552502,-10.797500,-0.677649,-0.545279,-0.403881,Biceps_Curl_211805018
28.516251,-58.222500,-11.926250,-0.683017,-0.546133,-0.389424,Biceps_Curl_211805018
28.936251,-57.338749,-13.212500,-0.679113,-0.548878,-0.381067,Biceps_Curl_211805018
29.732500,-56.726250,-14.070000,-0.672830,-0.547536,-0.369904,Biceps_Curl_211805018
30.546249,-55.938751,-15.461250,-0.666486,-0.553209,-0.351787,Biceps_Curl_211805018
31.018749,-55.343750,-16.406250,-0.657519,-0.562115,-0.332511,Biceps_Curl_211805018
30.555000,-54.171249,-16.616249,-0.652578,-0.572546,-0.324703,Biceps_Curl_211805018
29.907499,-53.357498,-16.721251,-0.649467,-0.573766,-0.317139,Biceps_Curl_211805018
28.787500,-53.313751,-16.563749,-0.641598,-0.572119,-0.316712,Biceps_Curl_211805018
28.061251,-53.243752,-16.292500,-0.639707,-0.578158,-0.322202,Biceps_Curl_211805018
27.860001,-53.217499,-15.496250,-0.640012,-0.586027,-0.323300,Biceps_Curl_211805018
27.711250,-52.316250,-14.463750,-0.642330,-0.592554,-0.318725,Biceps_Curl_211805018
27.334999,-51.327499,-13.133750,-0.649223,-0.600179,-0.316834,Biceps_Curl_211805018
26.171249,-50.785000,-12.442500,-0.653798,-0.603900,-0.310734,Biceps_Curl_211805018
24.587500,-50.828751,-12.162500,-0.656604,-0.594689,-0.310551,Biceps_Curl_211805018
24.001249,-50.636250,-12.451250,-0.657519,-0.590480,-0.318054,Biceps_Curl_211805018
24.718750,-50.356251,-12.967500,-0.664717,-0.593591,-0.325740,Biceps_Curl_211805018
26.188749,-48.483749,-12.521250,-0.674477,-0.597922,-0.331779,Biceps_Curl_211805018
27.623751,-46.392502,-12.127500,-0.678137,-0.598776,-0.332084,Biceps_Curl_211805018
28.472500,-45.237499,-12.617500,-0.678747,-0.597190,-0.331535,Biceps_Curl_211805018
28.962500,-45.709999,-13.265000,-0.677466,-0.596946,-0.331779,Biceps_Curl_211805018
29.504999,-46.173752,-13.335000,-0.683505,-0.603351,-0.335012,Biceps_Curl_211805018
29.715000,-46.226250,-13.221250,-0.689788,-0.609573,-0.328790,Biceps_Curl_211805018
30.117500,-45.482498,-12.958750,-0.695583,-0.610610,-0.320555,Biceps_Curl_211805018
29.995001,-45.639999,-13.125000,-0.695034,-0.605669,-0.311832,Biceps_Curl_211805018
29.356251,-46.768749,-13.492500,-0.693143,-0.600484,-0.311405,Biceps_Curl_211805018
29.391251,-47.363750,-13.746250,-0.692106,-0.601887,-0.313845,Biceps_Curl_211805018
29.846251,-47.652500,-13.440000,-0.696559,-0.606035,-0.303231,Biceps_Curl_211805018
30.213751,-46.978748,-13.151250,-0.691557,-0.608536,-0.284992,Biceps_Curl_211805018
30.135000,-47.188751,-12.503750,-0.687348,-0.616405,-0.272365,Biceps_Curl_211805018
29.741249,-46.794998,-10.850000,-0.690276,-0.622810,-0.261507,Biceps_Curl_211805018
28.752501,-46.681252,-9.301250,-0.691191,-0.623115,-0.248209,Biceps_Curl_211805018
27.168751,-45.972500,-8.461250,-0.691313,-0.620736,-0.238937,Biceps_Curl_211805018
25.541250,-46.891251,-8.233750,-0.687775,-0.616649,-0.236253,Biceps_Curl_211805018
24.421249,-46.436249,-7.472500,-0.688751,-0.622688,-0.247416,Biceps_Curl_211805018
24.184999,-44.467499,-5.521250,-0.700463,-0.634644,-0.251442,Biceps_Curl_211805018
24.071251,-41.282501,-3.666250,-0.710650,-0.628483,-0.247904,Biceps_Curl_211805018
23.572500,-40.459999,-3.132500,-0.711138,-0.619638,-0.247660,Biceps_Curl_211805018
23.257500,-40.564999,-3.832500,-0.702049,-0.610305,-0.246135,Biceps_Curl_211805018
23.555000,-41.037498,-4.515000,-0.694424,-0.607011,-0.243878,Biceps_Curl_211805018
24.683750,-41.090000,-4.777500,-0.699426,-0.612196,-0.236192,Biceps_Curl_211805018
26.258751,-39.436249,-4.900000,-0.709613,-0.612745,-0.223016,Biceps_Curl_211805018
27.177500,-38.185001,-5.941250,-0.713212,-0.604388,-0.212829,Biceps_Curl_211805018
27.868750,-36.881248,-7.726250,-0.708393,-0.593225,-0.198006,Biceps_Curl_211805018
29.365000,-35.411251,-8.855000,-0.693326,-0.595604,-0.183976,Biceps_Curl_211805018
30.957500,-33.433750,-8.706250,-0.686677,-0.610854,-0.169641,Biceps_Curl_211805018
32.217499,-30.922501,-8.102500,-0.687226,-0.632326,-0.157746,Biceps_Curl_211805018
31.290001,-28.087500,-6.772500,-0.681309,-0.634339,-0.157441,Biceps_Curl_211805018
30.021250,-26.486250,-4.978750,-0.668194,-0.636779,-0.166225,Biceps_Curl_211805018
28.945000,-25.821251,-3.001250,-0.654164,-0.640317,-0.180255,Biceps_Curl_211805018
27.684999,-26.223749,-0.420000,-0.653493,-0.649894,-0.191601,Biceps_Curl_211805018
26.031250,-27.606251,2.520000,-0.664717,-0.662216,-0.200019,Biceps_Curl_211805018
23.651251,-28.918751,6.282500,-0.678747,-0.664351,-0.209779,Biceps_Curl_211805018
20.580000,-31.631250,7.988750,-0.691008,-0.656848,-0.220454,Biceps_Curl_211805018
17.797501,-36.391251,8.400000,-0.699304,-0.643306,-0.225029,Biceps_Curl_211805018
16.336250,-39.191250,8.032500,-0.713273,-0.635681,-0.227835,Biceps_Curl_211805018
15.636250,-40.337502,7.516250,-0.735050,-0.633546,-0.225456,Biceps_Curl_211805018
16.143749,-40.538750,6.518750,-0.758291,-0.628666,-0.221064,Biceps_Curl_211805018
17.237499,-38.360001,5.022500,-0.773297,-0.628605,-0.214842,Biceps_Curl_211805018
18.707500,-36.653751,3.001250,-0.777140,-0.624274,-0.200446,Biceps_Curl_211805018
20.483749,-34.413750,0.708750,-0.778299,-0.623115,-0.189588,Biceps_Curl_211805018
22.365000,-32.418751,-1.960000,-0.774883,-0.627019,-0.186477,Biceps_Curl_211805018
24.290001,-30.170000,-5.197500,-0.767868,-0.629825,-0.177327,Biceps_Curl_211805018
25.926250,-28.113750,-7.612500,-0.756705,-0.630557,-0.166286,Biceps_Curl_211805018
27.221251,-28.139999,-10.395000,-0.744932,-0.630130,-0.152988,Biceps_Curl_211805018
27.833750,-29.767500,-13.265000,-0.735477,-0.631655,-0.140971,Biceps_Curl_211805018
28.516251,-30.450001,-15.067500,-0.722911,-0.639890,-0.148535,Biceps_Curl_211805018
29.251249,-29.741249,-15.216250,-0.723399,-0.669414,-0.149389,Biceps_Curl_211805018
30.555000,-28.743750,-14.455000,-0.731024,-0.665083,-0.144570,Biceps_Curl_211805018
30.668751,-28.096251,-14.717500,-0.739076,-0.669231,-0.142496,Biceps_Curl_211805018
30.537500,-27.965000,-14.700000,-0.724253,-0.680028,-0.143228,Biceps_Curl_211805018
30.502501,-26.871250,-13.580000,-0.722850,-0.687226,-0.137616,Biceps_Curl_211805018
30.371250,-26.311251,-12.101250,-0.723948,-0.696132,-0.127978,Biceps_Curl_211805018
29.058750,-26.320000,-10.701250,-0.719129,-0.695583,-0.116266,Biceps_Curl_211805018
27.291250,-27.457500,-10.517500,-0.705038,-0.690581,-0.108031,Biceps_Curl_211805018
25.375000,-29.557501,-10.193750,-0.693509,-0.684908,-0.087596,Biceps_Curl_211805018
23.791250,-32.838749,-10.027500,-0.685945,-0.679357,-0.075518,Biceps_Curl_211805018
22.732500,-34.396252,-9.817500,-0.683810,-0.671976,-0.070089,Biceps_Curl_211805018
21.988750,-35.288750,-10.027500,-0.686311,-0.665571,-0.064782,Biceps_Curl_211805018
21.805000,-35.498749,-10.211250,-0.703330,-0.659898,-0.056303,Biceps_Curl_211805018
21.665001,-35.026249,-11.611250,-0.710284,-0.645380,-0.049776,Biceps_Curl_211805018
21.735001,-35.813751,-14.052500,-0.695888,-0.637816,-0.045445,Biceps_Curl_211805018
21.901251,-36.338749,-16.196251,-0.680516,-0.637694,-0.041785,Biceps_Curl_211805018
22.872499,-36.750000,-17.718750,-0.674355,-0.646295,-0.026047,Biceps_Curl_211805018
24.106251,-36.049999,-18.348749,-0.672525,-0.650870,-0.000427,Biceps_Curl_211805018
24.412500,-34.851250,-19.442499,-0.661850,-0.649406,0.025681,Biceps_Curl_211805018
23.966249,-34.448750,-20.378750,-0.648430,-0.649223,0.063928,Biceps_Curl_211805018
23.240000,-33.267502,-20.326250,-0.623603,-0.656299,0.091927,Biceps_Curl_211805018
22.251249,-31.981251,-19.057501,-0.599813,-0.667523,0.121146,Biceps_Curl_211805018
18.969999,-30.344999,-16.905001,-0.587674,-0.688568,0.147010,Biceps_Curl_211805018
15.881250,-28.332500,-13.667500,-0.578646,-0.695461,0.167811,Biceps_Curl_211805018
12.022500,-25.418751,-10.482500,-0.560773,-0.691252,0.176412,Biceps_Curl_211805018
8.540000,-23.467501,-7.157500,-0.549854,-0.677161,0.179096,Biceps_Curl_211805018
5.328750,-21.962500,-4.173750,-0.555771,-0.671000,0.181292,Biceps_Curl_211805018
2.668750,-20.702499,-0.061250,-0.562298,-0.659349,0.186660,Biceps_Curl_211805018
0.428750,-18.830000,-1.470000,-0.568703,-0.643184,0.195566,Biceps_Curl_211805018
-1.146250,-16.843750,-1.925000,-0.570960,-0.628422,0.200080,Biceps_Curl_211805018
-2.371250,-12.215000,-2.240000,-0.565043,-0.623847,0.202215,Biceps_Curl_211805018
-2.931250,-8.680000,-2.388750,-0.561383,-0.625860,0.206119,Biceps_Curl_211805018
-3.447500,-4.165000,-1.916250,-0.563213,-0.630313,0.206302,Biceps_Curl_211805018
-4.628750,0.498750,-1.163750,-0.560407,-0.634095,0.205692,Biceps_Curl_211805018
-5.880000,4.873750,-0.026250,-0.554185,-0.630435,0.197091,Biceps_Curl_211805018
-7.218750,8.592500,1.155000,-0.541985,-0.633485,0.188368,Biceps_Curl_211805018
-8.496250,11.480000,2.572500,-0.540582,-0.641476,0.181231,Biceps_Curl_211805018
-10.351250,14.113750,4.322500,-0.546621,-0.647149,0.176168,Biceps_Curl_211805018
-12.757500,16.651251,6.457500,-0.551806,-0.650077,0.164761,Biceps_Curl_211805018
-15.260000,19.276251,7.787500,-0.557174,-0.656543,0.142618,Biceps_Curl_211805018
-17.806250,21.402500,9.843750,-0.557845,-0.656421,0.103090,Biceps_Curl_211805018
-19.757500,25.655001,12.775000,-0.571692,-0.664412,0.054412,Biceps_Curl_211805018
-21.070000,27.719999,14.936250,-0.598532,-0.670695,0.026962,Biceps_Curl_211805018
-23.222500,29.295000,16.406250,-0.619638,-0.667584,-0.003782,Biceps_Curl_211805018
-26.197500,29.881250,16.983749,-0.629276,-0.653005,-0.036356,Biceps_Curl_211805018
-27.238750,29.618750,17.036249,-0.640927,-0.651053,-0.065941,Biceps_Curl_211805018
-27.667500,29.049999,16.975000,-0.654103,-0.651175,-0.076616,Biceps_Curl_211805018
-27.938749,28.183750,16.834999,-0.662216,-0.650138,-0.074298,Biceps_Curl_211805018
-28.533751,27.037500,15.688750,-0.669658,-0.637694,-0.065941,Biceps_Curl_211805018
-29.198750,25.593750,13.422500,-0.669048,-0.628849,-0.056364,Biceps_Curl_211805018
-29.006250,25.690001,12.031250,-0.664290,-0.620858,-0.041968,Biceps_Curl_211805018
-27.807501,28.717501,11.025000,-0.663924,-0.610427,-0.012749,Biceps_Curl_211805018
-26.215000,30.152500,9.747500,-0.668682,-0.603778,0.008174,Biceps_Curl_211805018
-24.631250,32.996250,7.735000,-0.663985,-0.596092,0.019093,Biceps_Curl_211805018
-23.170000,36.820000,6.081250,-0.653676,-0.607377,0.019520,Biceps_Curl_211805018
-20.790001,41.588749,5.836250,-0.651297,-0.624823,0.019825,Biceps_Curl_211805018
-20.046249,47.634998,6.527500,-0.654774,-0.635925,0.016653,Biceps_Curl_211805018
-21.052500,52.333752,7.087500,-0.645746,-0.643245,-0.003782,Biceps_Curl_211805018
-23.003750,56.612499,8.303750,-0.633424,-0.643733,-0.025620,Biceps_Curl_211805018
-24.823750,59.158749,10.123750,-0.629703,-0.652456,-0.046116,Biceps_Curl_211805018
-27.273750,59.928749,13.055000,-0.627690,-0.658800,-0.061122,Biceps_Curl_211805018
-30.178749,60.830002,14.708750,-0.625067,-0.659593,-0.074542,Biceps_Curl_211805018
-33.206249,60.016251,16.712500,-0.619089,-0.659044,-0.097661,Biceps_Curl_211805018
-36.154999,58.590000,18.900000,-0.610793,-0.654225,-0.109678,Biceps_Curl_211805018
-38.841251,56.078751,20.352501,-0.608475,-0.642025,-0.118096,Biceps_Curl_211805018
-42.586250,53.025002,20.807501,-0.611891,-0.623664,-0.124562,Biceps_Curl_211805018
-44.012501,49.840000,20.667500,-0.620675,-0.617076,-0.136579,Biceps_Curl_211805018
-44.029999,49.533749,20.903749,-0.652334,-0.618113,-0.147071,Biceps_Curl_211805018
-43.522499,50.286251,20.781250,-0.658922,-0.613172,-0.157197,Biceps_Curl_211805018
-43.548752,51.283749,20.177500,-0.667279,-0.603046,-0.172874,Biceps_Curl_211805018
-43.058750,51.808750,16.441250,-0.670085,-0.587003,-0.190625,Biceps_Curl_211805018
-41.728748,51.782501,15.435000,-0.674172,-0.578585,-0.205570,Biceps_Curl_211805018
-39.383751,52.622501,13.203750,-0.685823,-0.572546,-0.211365,Biceps_Curl_211805018
-36.242500,56.201248,11.357500,-0.693448,-0.574681,-0.194102,Biceps_Curl_211805018
-33.276249,60.235001,9.458750,-0.699243,-0.580476,-0.178730,Biceps_Curl_211805018
-30.756250,64.592499,7.866250,-0.695644,-0.585295,-0.163907,Biceps_Curl_211805018
-28.866249,69.466248,6.991250,-0.688263,-0.597068,-0.163053,Biceps_Curl_211805018
-28.673750,73.596252,6.868750,-0.675697,-0.598471,-0.163663,Biceps_Curl_211805018
-29.137501,77.682503,7.253750,-0.650321,-0.600118,-0.168116,Biceps_Curl_211805018
-29.959999,79.485001,7.778750,-0.634034,-0.598410,-0.175802,Biceps_Curl_211805018
-31.386250,80.823753,8.758750,-0.618601,-0.599508,-0.182329,Biceps_Curl_211805018
-33.442501,79.913750,9.537500,-0.605791,-0.599020,-0.176900,Biceps_Curl_211805018
-36.338749,77.385002,9.791250,-0.588040,-0.595299,-0.168116,Biceps_Curl_211805018
-39.996250,73.832497,10.657500,-0.576694,-0.597983,-0.190808,Biceps_Curl_211805018
-43.583752,71.776253,13.903750,-0.575169,-0.605486,-0.227652,Biceps_Curl_211805018
-46.838749,72.651253,18.453751,-0.588284,-0.606950,-0.269254,Biceps_Curl_211805018
-49.787498,73.578751,22.417500,-0.604510,-0.597495,-0.319030,Biceps_Curl_211805018
-52.762501,74.235001,25.453751,-0.628544,-0.582550,-0.375211,Biceps_Curl_211805018
-53.523750,73.631248,27.028749,-0.647027,-0.566385,-0.423096,Biceps_Curl_211805018
-53.068748,72.546249,27.063749,-0.679296,-0.557174,-0.471347,Biceps_Curl_211805018
-51.021252,70.997498,25.760000,-0.708210,-0.550952,-0.505141,Biceps_Curl_211805018
-48.090000,70.148750,23.187500,-0.726754,-0.547170,-0.518988,Biceps_Curl_211805018
-44.808750,69.160004,17.115000,-0.734196,-0.540704,-0.522709,Biceps_Curl_211805018
-41.641251,67.821251,12.407500,-0.732915,-0.538569,-0.511790,Biceps_Curl_211805018
-38.709999,66.106247,7.647500,-0.727181,-0.534909,-0.477081,Biceps_Curl_211805018
-35.840000,64.540001,3.298750,-0.712480,-0.531981,-0.436577,Biceps_Curl_211805018
-33.206249,64.163750,-0.393750,-0.702415,-0.535092,-0.390522,Biceps_Curl_211805018
-31.184999,64.916252,-3.281250,-0.684115,-0.542656,-0.337757,Biceps_Curl_211805018
-30.563749,65.607498,-5.766250,-0.650504,-0.544913,-0.289811,Biceps_Curl_211805018
-31.709999,66.281250,-6.475000,-0.587125,-0.544974,-0.258030,Biceps_Curl_211805018
-32.497501,68.057503,-4.401250,-0.557784,-0.556442,-0.235826,Biceps_Curl_211805018
-33.145000,71.557503,-0.113750,-0.561505,-0.571997,-0.218075,Biceps_Curl_211805018
-35.700001,76.334999,3.771250,-0.563457,-0.573339,-0.235887,Biceps_Curl_211805018
-39.453751,80.841248,9.651250,-0.543510,-0.562115,-0.287249,Biceps_Curl_211805018
-42.341251,84.962502,14.043750,-0.534238,-0.554551,-0.343613,Biceps_Curl_211805018
-44.134998,86.756248,16.931250,-0.548695,-0.555039,-0.432612,Biceps_Curl_211805018
-46.165001,86.449997,18.410000,-0.571631,-0.545523,-0.479216,Biceps_Curl_211805018
-48.046249,84.647499,18.147499,-0.583770,-0.535641,-0.523929,Biceps_Curl_211805018
-49.192501,82.932503,17.106251,-0.597800,-0.519049,-0.566019,Biceps_Curl_211805018
-48.133751,81.681252,14.988750,-0.612562,-0.505507,-0.604083,Biceps_Curl_211805018
-45.884998,80.430000,12.355000,-0.619150,-0.491599,-0.627934,Biceps_Curl_211805018
-42.638748,78.662498,8.863750,-0.616405,-0.487634,-0.645136,Biceps_Curl_211805018
-39.051250,75.503754,4.847500,-0.623908,-0.484706,-0.650565,Biceps_Curl_211805018
-35.901249,72.432503,-2.397500,-0.629520,-0.485011,-0.644221,Biceps_Curl_211805018
-33.267502,69.474998,-7.376250,-0.620553,-0.483303,-0.629093,Biceps_Curl_211805018
-30.922501,67.541252,-11.086250,-0.593103,-0.482083,-0.607011,Biceps_Curl_211805018
-28.315001,66.622498,-12.013750,-0.580537,-0.503494,-0.559614,Biceps_Curl_211805018
-25.795000,69.212502,-11.348750,-0.578646,-0.530334,-0.518683,Biceps_Curl_211805018
-25.488750,72.231247,-10.272500,-0.570533,-0.544486,-0.489952,Biceps_Curl_211805018
-30.520000,74.051247,-8.995000,-0.543815,-0.545889,-0.487878,Biceps_Curl_211805018
-34.632500,74.891251,-6.221250,-0.514657,-0.547902,-0.505202,Biceps_Curl_211805018
-37.467499,76.903748,-1.715000,-0.502701,-0.552721,-0.527711,Biceps_Curl_211805018
-40.634998,78.968750,3.001250,-0.511302,-0.549122,-0.556808,Biceps_Curl_211805018
