gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-15.338750,59.421249,27.790001,0.090402,-0.236375,1.029131,Front_Raise_221805032
-14.271250,60.261250,27.877501,0.087413,-0.243451,1.039318,Front_Raise_221805032
-14.612500,59.500000,27.728750,0.092659,-0.253516,1.031693,Front_Raise_221805032
-15.898750,58.607498,26.853750,0.087840,-0.260470,1.028155,Front_Raise_221805032
-18.733749,57.575001,24.972500,0.083265,-0.263398,1.026020,Front_Raise_221805032
-21.070000,56.279999,22.452499,0.069662,-0.250222,1.007720,Front_Raise_221805032
-22.662500,55.133751,19.871250,0.061915,-0.237595,0.996008,Front_Raise_221805032
-23.782499,54.127499,17.465000,0.069784,-0.220088,0.978379,Front_Raise_221805032
-23.870001,53.156250,16.388750,0.075579,-0.209718,0.968131,Front_Raise_221805032
-22.723749,51.966251,16.616249,0.079056,-0.210694,0.959347,Front_Raise_221805032
-20.772499,50.933750,17.228750,0.077836,-0.200263,0.944341,Front_Raise_221805032
-18.733749,50.618752,18.637501,0.068625,-0.195932,0.939888,Front_Raise_221805032
-16.817499,50.014999,20.098749,0.057706,-0.197030,0.943060,Front_Raise_221805032
-14.962500,49.411251,21.551250,0.050630,-0.207461,0.946293,Front_Raise_221805032
-13.833750,49.945000,22.933750,0.038979,-0.222467,0.950868,Front_Raise_221805032
-13.247500,50.137501,23.870001,0.024705,-0.226371,0.951295,Front_Raise_221805032
-13.063750,50.688751,24.639999,0.015982,-0.227286,0.953552,Front_Raise_221805032
-13.842500,51.003750,25.042500,0.001647,-0.228445,0.953735,Front_Raise_221805032
-15.137500,51.047501,24.762501,-0.004331,-0.229299,0.952515,Front_Raise_221805032
-16.388750,51.555000,24.219999,-0.010309,-0.229421,0.950380,Front_Raise_221805032
-16.940001,51.598751,23.082500,-0.017385,-0.226127,0.943609,Front_Raise_221805032
-16.371250,51.834999,22.303749,-0.020069,-0.218075,0.937387,Front_Raise_221805032
-15.575000,51.948750,22.251249,-0.023241,-0.206546,0.923113,Front_Raise_221805032
-14.673750,51.747501,22.540001,-0.026779,-0.196359,0.913841,Front_Raise_221805032
-13.002500,51.353748,23.135000,-0.032269,-0.172325,0.914329,Front_Raise_221805032
-9.730000,50.435001,24.123751,-0.035136,-0.193614,0.914390,Front_Raise_221805032
-7.673750,49.630001,24.920000,-0.041785,-0.198921,0.915732,Front_Raise_221805032
-6.623750,48.650002,25.252501,-0.051240,-0.206912,0.918050,Front_Raise_221805032
-7.113750,48.536251,25.865000,-0.073200,-0.218319,0.923601,Front_Raise_221805032
-8.723750,47.801250,26.223749,-0.087901,-0.228628,0.923357,Front_Raise_221805032
-10.403750,47.976250,25.777500,-0.100345,-0.229177,0.924394,Front_Raise_221805032
-11.830000,47.748749,24.010000,-0.106750,-0.221186,0.921954,Front_Raise_221805032
-13.308750,48.011250,22.688749,-0.104920,-0.213805,0.922686,Front_Raise_221805032
-14.472500,47.241249,21.936251,-0.097844,-0.207217,0.924455,Front_Raise_221805032
-14.988750,46.812500,21.446251,-0.093208,-0.205692,0.923967,Front_Raise_221805032
-14.288750,45.955002,21.201250,-0.090951,-0.206180,0.923967,Front_Raise_221805032
-12.442500,45.141251,21.078751,-0.094794,-0.205387,0.922625,Front_Raise_221805032
-11.165000,44.625000,21.306250,-0.108763,-0.204899,0.920185,Front_Raise_221805032
-9.126250,44.791248,21.542500,-0.134932,-0.207644,0.918599,Front_Raise_221805032
-6.343750,44.922501,21.796249,-0.149023,-0.213195,0.922930,Front_Raise_221805032
-4.401250,44.939999,23.012501,-0.164090,-0.227042,0.934398,Front_Raise_221805032
-3.115000,45.552502,24.456249,-0.173911,-0.236863,0.943060,Front_Raise_221805032
-2.791250,45.578751,24.850000,-0.179706,-0.241377,0.951478,Front_Raise_221805032
-3.482500,45.482498,24.911249,-0.177693,-0.239181,0.964532,Front_Raise_221805032
-3.911250,44.773750,24.307501,-0.175619,-0.238388,0.975817,Front_Raise_221805032
-4.322500,44.336250,22.959999,-0.183427,-0.237412,0.975939,Front_Raise_221805032
-4.287500,43.382500,20.719999,-0.187453,-0.234301,0.970266,Front_Raise_221805032
-3.972500,42.551250,18.296249,-0.188124,-0.234423,0.956419,Front_Raise_221805032
-4.243750,41.606251,16.940001,-0.183549,-0.233020,0.955443,Front_Raise_221805032
-4.576250,40.389999,16.677500,-0.177876,-0.236009,0.953186,Front_Raise_221805032
-3.386250,38.998749,16.257500,-0.182878,-0.244183,0.944219,Front_Raise_221805032
-2.362500,38.071251,15.767500,-0.189588,-0.243451,0.935496,Front_Raise_221805032
-1.295000,36.636250,15.076250,-0.197396,-0.241865,0.926895,Front_Raise_221805032
-0.017500,35.428749,15.496250,-0.201056,-0.249185,0.933178,Front_Raise_221805032
1.732500,34.334999,16.257500,-0.217831,-0.241926,0.931287,Front_Raise_221805032
4.016250,34.509998,18.401251,-0.244000,-0.237778,0.938241,Front_Raise_221805032
5.355000,34.562500,20.413750,-0.265411,-0.241133,0.939888,Front_Raise_221805032
8.933750,34.133751,21.708750,-0.274805,-0.244671,0.952637,Front_Raise_221805032
8.855000,34.667500,23.108749,-0.278526,-0.244610,0.970083,Front_Raise_221805032
10.193750,35.717499,24.088751,-0.288713,-0.254004,0.977281,Front_Raise_221805032
11.401250,36.391251,24.097500,-0.300913,-0.263886,0.983076,Front_Raise_221805032
11.523750,37.441250,23.905001,-0.306891,-0.269498,0.992226,Front_Raise_221805032
10.307500,39.296249,24.106251,-0.302133,-0.276086,0.999058,Front_Raise_221805032
8.225000,40.468750,25.103750,-0.297253,-0.280112,1.003389,Front_Raise_221805032
5.958750,41.422501,24.911249,-0.293227,-0.282369,1.005280,Front_Raise_221805032
4.086250,41.536251,23.038750,-0.284321,-0.284321,1.007598,Front_Raise_221805032
1.881250,41.501251,20.746250,-0.284138,-0.286578,1.000522,Front_Raise_221805032
-0.656250,41.116249,18.357500,-0.279746,-0.283040,0.992775,Front_Raise_221805032
-4.401250,40.451248,16.432501,-0.276269,-0.280173,0.988627,Front_Raise_221805032
-7.122500,39.987499,15.111250,-0.273524,-0.284077,0.976244,Front_Raise_221805032
-9.528750,39.891251,14.472500,-0.268705,-0.287737,0.960262,Front_Raise_221805032
-11.751250,40.031250,14.525000,-0.268583,-0.284382,0.945134,Front_Raise_221805032
-12.862500,40.188751,14.787500,-0.268583,-0.272365,0.927566,Front_Raise_221805032
-13.440000,40.521252,17.639999,-0.270901,-0.253577,0.918477,Front_Raise_221805032
-13.483750,40.101250,17.246250,-0.277245,-0.237046,0.918050,Front_Raise_221805032
-12.635000,39.970001,17.911249,-0.285663,-0.229848,0.917379,Front_Raise_221805032
-10.990000,38.893749,17.850000,-0.291275,-0.233386,0.914939,Front_Raise_221805032
-9.345000,38.325001,17.587500,-0.293776,-0.234972,0.913109,Front_Raise_221805032
-8.041250,38.255001,17.368750,-0.296155,-0.230641,0.910669,Front_Raise_221805032
-7.070000,38.482498,17.351250,-0.297253,-0.237107,0.907436,Front_Raise_221805032
-6.921250,38.237499,17.228750,-0.302560,-0.244244,0.897249,Front_Raise_221805032
-7.113750,38.596249,17.001249,-0.306159,-0.244549,0.896456,Front_Raise_221805032
-7.927500,38.526249,17.045000,-0.310917,-0.237229,0.894504,Front_Raise_221805032
-8.828750,37.730000,16.861250,-0.314882,-0.230824,0.891942,Front_Raise_221805032
-9.791250,37.939999,13.790000,-0.320616,-0.231617,0.883402,Front_Raise_221805032
-10.718750,37.747501,13.720000,-0.313906,-0.231129,0.874374,Front_Raise_221805032
-12.092500,37.869999,13.133750,-0.305244,-0.231190,0.860100,Front_Raise_221805032
-13.973750,37.502499,13.527500,-0.300608,-0.228872,0.850645,Front_Raise_221805032
-15.610000,36.618752,13.361250,-0.305610,-0.230519,0.836005,Front_Raise_221805032
-16.660000,35.271252,12.057500,-0.310795,-0.237595,0.819901,Front_Raise_221805032
-18.812500,34.352501,10.316250,-0.305610,-0.243451,0.807762,Front_Raise_221805032
-21.122499,32.961250,8.636250,-0.323422,-0.234179,0.759450,Front_Raise_221805032
-22.233749,33.783749,8.163750,-0.304451,-0.224907,0.764025,Front_Raise_221805032
-23.546249,31.893749,9.135000,-0.292129,-0.199348,0.759145,Front_Raise_221805032
-23.196251,29.023750,10.036250,-0.298351,-0.194346,0.740235,Front_Raise_221805032
-20.545000,27.553749,8.872500,-0.301096,-0.182939,0.714981,Front_Raise_221805032
-17.018749,26.223749,8.662500,-0.301523,-0.152439,0.709857,Front_Raise_221805032
-13.300000,24.351250,9.983750,-0.301767,-0.122732,0.708332,Front_Raise_221805032
-8.233750,20.483749,12.180000,-0.306525,-0.117120,0.719373,Front_Raise_221805032
-3.018750,18.742500,13.518750,-0.322629,-0.123220,0.731817,Front_Raise_221805032
3.701250,16.861250,13.160000,-0.344833,-0.133773,0.745481,Front_Raise_221805032
5.731250,16.003750,11.348750,-0.363499,-0.157136,0.750971,Front_Raise_221805032
6.256250,15.496250,8.977500,-0.384910,-0.181719,0.747433,Front_Raise_221805032
4.296250,16.870001,7.201250,-0.402966,-0.193126,0.748958,Front_Raise_221805032
1.505000,18.077499,6.422500,-0.400953,-0.194468,0.762683,Front_Raise_221805032
-1.198750,18.751249,7.070000,-0.398269,-0.204472,0.766038,Front_Raise_221805032
-3.395000,19.705000,5.643750,-0.395402,-0.216001,0.755485,Front_Raise_221805032
-5.363750,21.245001,3.727500,-0.387289,-0.221918,0.746457,Front_Raise_221805032
-7.603750,23.047501,2.695000,-0.376919,-0.223565,0.718763,Front_Raise_221805032
-9.957500,24.150000,2.966250,-0.371917,-0.234850,0.696742,Front_Raise_221805032
-11.646250,24.718750,3.666250,-0.361852,-0.236436,0.677283,Front_Raise_221805032
-12.591250,23.764999,5.145000,-0.344955,-0.215574,0.667584,Front_Raise_221805032
-12.083750,22.312500,7.402500,-0.334524,-0.194895,0.663497,Front_Raise_221805032
-9.791250,19.844999,8.627500,-0.356850,-0.181414,0.654286,Front_Raise_221805032
-6.545000,18.331249,8.627500,-0.356057,-0.164883,0.655201,Front_Raise_221805032
-3.220000,16.738750,9.143750,-0.365817,-0.140300,0.669658,Front_Raise_221805032
0.700000,15.583750,13.378750,-0.376492,-0.120902,0.690764,Front_Raise_221805032
5.635000,14.936250,14.148750,-0.387472,-0.120780,0.711321,Front_Raise_221805032
10.535000,14.358750,14.682500,-0.395219,-0.130845,0.728889,Front_Raise_221805032
14.323750,15.050000,13.772500,-0.403271,-0.152805,0.746945,Front_Raise_221805032
16.423750,15.461250,11.847500,-0.411140,-0.172264,0.750117,Front_Raise_221805032
-1.347500,-67.261253,-35.209999,0.275049,-0.291580,1.092266,Front_Raise_221805032
-4.637500,-66.088753,-33.713749,0.288713,-0.239791,1.101416,Front_Raise_221805032
-4.698750,-65.826248,-31.360001,0.287920,-0.197396,1.111176,Front_Raise_221805032
-2.345000,-66.377502,-30.161249,0.275171,-0.179279,1.102514,Front_Raise_221805032
1.225000,-67.208748,-30.861250,0.262605,-0.171044,1.099281,Front_Raise_221805032
11.646250,-34.851250,-24.333750,0.526735,-0.114741,0.964471,Front_Raise_221805032
4.462500,-35.743752,-30.379999,0.544120,-0.115107,0.947452,Front_Raise_221805032
-1.610000,-36.294998,-34.973751,0.556808,-0.107238,0.928298,Front_Raise_221805032
-6.597500,-37.143749,-38.508751,0.566141,-0.099247,0.901641,Front_Raise_221805032
-10.972500,-38.255001,-41.378750,0.572363,-0.083814,0.877729,Front_Raise_221805032
-12.250000,-39.514999,-43.093750,0.583526,-0.062159,0.853939,Front_Raise_221805032
-11.576250,-39.996250,-43.137501,0.614392,-0.033001,0.832406,Front_Raise_221805032
-7.796250,-39.996250,-40.355000,0.630374,-0.015555,0.822158,Front_Raise_221805032
-1.575000,-39.278751,-35.017502,0.637206,-0.009516,0.820511,Front_Raise_221805032
5.416250,-39.724998,-25.672501,0.636413,-0.006039,0.826733,Front_Raise_221805032
12.031250,-39.821251,-20.475000,0.633851,-0.011224,0.839543,Front_Raise_221805032
18.103750,-39.838749,-16.275000,0.627690,-0.026962,0.880413,Front_Raise_221805032
22.645000,-40.652500,-13.335000,0.607255,-0.048251,0.907680,Front_Raise_221805032
24.657499,-41.317501,-12.486250,0.580903,-0.067161,0.946110,Front_Raise_221805032
24.150000,-41.921249,-14.472500,0.554734,-0.102907,0.965996,Front_Raise_221805032
19.031250,-42.236252,-18.996250,0.542656,-0.122854,0.980331,Front_Raise_221805032
13.825000,-41.982498,-24.062500,0.543632,-0.138958,0.994483,Front_Raise_221805032
7.210000,-41.422501,-28.936251,0.532347,-0.145485,0.983198,Front_Raise_221805032
0.210000,-40.748749,-33.442501,0.521977,-0.140788,0.961238,Front_Raise_221805032
-6.186250,-39.427502,-39.646252,0.517646,-0.126941,0.940925,Front_Raise_221805032
-11.296250,-38.736252,-42.455002,0.528138,-0.107116,0.923174,Front_Raise_221805032
-15.583750,-37.957500,-44.406250,0.547170,-0.092232,0.913292,Front_Raise_221805032
-18.733749,-37.948750,-45.368752,0.560102,-0.085583,0.909205,Front_Raise_221805032
-20.895000,-37.869999,-46.462502,0.563579,-0.081435,0.904447,Front_Raise_221805032
-21.752501,-38.044998,-47.731251,0.563823,-0.083387,0.905423,Front_Raise_221805032
-23.318750,-38.605000,-48.221249,0.561871,-0.076006,0.912255,Front_Raise_221805032
-24.753750,-39.226250,-48.186249,0.563030,-0.055693,0.916708,Front_Raise_221805032
-24.981251,-39.865002,-48.011250,0.565897,-0.027084,0.912682,Front_Raise_221805032
-21.708750,-39.541248,-47.250000,0.575169,-0.003782,0.907375,Front_Raise_221805032
-15.540000,-38.963749,-44.983749,0.582794,0.012017,0.903288,Front_Raise_221805032
-7.603750,-37.703751,-36.189999,0.588772,0.023058,0.904813,Front_Raise_221805032
0.936250,-36.557499,-31.893749,0.593103,0.020374,0.915854,Front_Raise_221805032
9.406250,-35.332500,-26.083750,0.605059,-0.002440,0.940437,Front_Raise_221805032
16.467501,-34.781250,-21.796249,0.605181,-0.035014,0.970449,Front_Raise_221805032
21.918751,-33.669998,-19.066250,0.601582,-0.072651,0.991494,Front_Raise_221805032
25.340000,-32.908749,-17.885000,0.592615,-0.112667,1.009428,Front_Raise_221805032
23.651251,-32.523750,-18.252501,0.585112,-0.170556,1.022909,Front_Raise_221805032
18.987499,-32.794998,-20.055000,0.575901,-0.194956,1.031937,Front_Raise_221805032
12.591250,-32.689999,-23.283751,0.563274,-0.209840,1.037915,Front_Raise_221805032
5.801250,-32.900002,-27.641251,0.548268,-0.214171,1.033950,Front_Raise_221805032
-0.586250,-32.392502,-32.095001,0.537776,-0.213561,1.022238,Front_Raise_221805032
-6.816250,-31.736250,-38.009998,0.537166,-0.205021,1.005097,Front_Raise_221805032
-12.687500,-30.108749,-40.713749,0.542534,-0.190686,0.988749,Front_Raise_221805032
-17.745001,-28.594999,-42.691250,0.555344,-0.168665,0.955016,Front_Raise_221805032
-21.507500,-27.203751,-43.697498,0.576877,-0.139873,0.919148,Front_Raise_221805032
-22.478750,-25.445000,-43.023750,0.597678,-0.110105,0.892613,Front_Raise_221805032
-20.405001,-23.581249,-40.389999,0.612440,-0.076860,0.876143,Front_Raise_221805032
-14.735000,-22.426250,-36.758751,0.621407,-0.070089,0.859612,Front_Raise_221805032
-10.333750,-21.472500,-32.759998,0.634278,-0.076067,0.844484,Front_Raise_221805032
-5.757500,-20.536249,-28.402500,0.660752,-0.082777,0.840336,Front_Raise_221805032
-1.312500,-20.501249,-24.150000,0.673379,-0.091256,0.842593,Front_Raise_221805032
2.371250,-21.857500,-20.186251,0.682468,-0.106872,0.845155,Front_Raise_221805032
5.241250,-24.587500,-16.896250,0.688995,-0.129381,0.851926,Front_Raise_221805032
6.142500,-27.807501,-16.362499,0.676429,-0.151463,0.863150,Front_Raise_221805032
5.197500,-31.010000,-17.263750,0.653127,-0.167994,0.872422,Front_Raise_221805032
3.167500,-35.043751,-19.573750,0.621346,-0.174216,0.870104,Front_Raise_221805032
0.717500,-37.152500,-22.181250,0.600301,-0.178425,0.875594,Front_Raise_221805032
-2.598750,-38.141251,-23.056250,0.584258,-0.165066,0.883646,Front_Raise_221805032
-7.682500,-38.193748,-22.443750,0.569984,-0.144753,0.889502,Front_Raise_221805032
-9.642500,-37.108749,-21.183750,0.536922,-0.128466,0.893284,Front_Raise_221805032
-9.896250,-35.174999,-19.879999,0.528138,-0.112118,0.905911,Front_Raise_221805032
-9.555000,-33.731251,-18.663750,0.517341,-0.093513,0.922808,Front_Raise_221805032
-9.170000,-31.613750,-17.254999,0.508923,-0.084729,0.941901,Front_Raise_221805032
-8.828750,-30.196251,-16.397499,0.502091,-0.082655,0.956846,Front_Raise_221805032
-8.146250,-28.166250,-16.843750,0.495320,-0.080032,0.968253,Front_Raise_221805032
-7.376250,-26.285000,-17.316250,0.494466,-0.082899,0.985272,Front_Raise_221805032
-7.288750,-23.703751,-17.465000,0.493246,-0.091012,0.990762,Front_Raise_221805032
-7.621250,-21.883751,-17.500000,0.497150,-0.094001,0.991433,Front_Raise_221805032
-8.190000,-19.538750,-17.596251,0.510326,-0.089304,0.985943,Front_Raise_221805032
-7.070000,-16.703751,-17.062500,0.524783,-0.091988,0.983015,Front_Raise_221805032
-5.941250,-13.851250,-15.260000,0.545767,-0.101443,0.977464,Front_Raise_221805032
-5.372500,-11.453750,-13.090000,0.551013,-0.106445,0.969351,Front_Raise_221805032
-5.670000,-10.071250,-11.970000,0.563823,-0.108702,0.961360,Front_Raise_221805032
-6.317500,-8.557500,-11.908750,0.586210,-0.107360,0.954955,Front_Raise_221805032
-7.061250,-7.848750,-11.760000,0.609146,-0.105225,0.945683,Front_Raise_221805032
-7.568750,-7.656250,-10.990000,0.623054,-0.103090,0.931653,Front_Raise_221805032
-7.822500,-8.015000,-9.826250,0.632387,-0.098271,0.909144,Front_Raise_221805032
-7.621250,-8.093750,-8.583750,0.636596,-0.086681,0.898774,Front_Raise_221805032
-6.790000,-8.356250,-7.140000,0.637633,-0.077836,0.890234,Front_Raise_221805032
-4.847500,-8.190000,-4.646250,0.640317,-0.067222,0.890295,Front_Raise_221805032
-3.185000,-8.610000,-1.960000,0.638182,-0.060024,0.888770,Front_Raise_221805032
-1.330000,-8.732500,0.437500,0.633912,-0.053375,0.885354,Front_Raise_221805032
0.700000,-8.575000,2.292500,0.628849,-0.043737,0.880047,Front_Raise_221805032
2.940000,-8.478750,4.217500,0.626775,-0.020252,0.864797,Front_Raise_221805032
6.168750,-7.490000,8.933750,0.631655,0.002867,0.862540,Front_Raise_221805032
10.150000,-6.335000,13.895000,0.625799,0.008296,0.860100,Front_Raise_221805032
14.000000,-4.130000,18.882500,0.636718,0.013847,0.884927,Front_Raise_221805032
17.360001,-2.310000,22.697500,0.627324,0.009638,0.884317,Front_Raise_221805032
19.643749,-1.435000,24.639999,0.625738,0.002562,0.883829,Front_Raise_221805032
21.236250,-0.131250,25.383751,0.618845,-0.007991,0.888587,Front_Raise_221805032
20.728750,1.015000,25.383751,0.618235,-0.009699,0.887489,Front_Raise_221805032
18.602501,1.645000,24.666250,0.609451,-0.009455,0.883524,Front_Raise_221805032
15.793750,2.170000,23.231251,0.604815,-0.012810,0.879742,Front_Raise_221805032
12.486250,2.248750,21.122499,0.613538,-0.010431,0.876204,Front_Raise_221805032
9.301250,2.345000,19.407499,0.619333,-0.002135,0.879559,Front_Raise_221805032
6.553750,1.863750,17.543751,0.620065,0.008662,0.884866,Front_Raise_221805032
4.515000,1.636250,15.960000,0.615124,0.019764,0.885171,Front_Raise_221805032
3.745000,1.566250,13.912500,0.613233,0.029280,0.889319,Front_Raise_221805032
3.631250,1.391250,12.311250,0.611464,0.032391,0.888465,Front_Raise_221805032
3.692500,1.793750,11.672500,0.610122,0.022631,0.885598,Front_Raise_221805032
3.832500,2.476250,11.865000,0.605852,0.009272,0.881694,Front_Raise_221805032
3.858750,3.570000,12.696250,0.600850,0.004087,0.883280,Front_Raise_221805032
4.348750,4.698750,13.545000,0.588650,-0.005856,0.884805,Front_Raise_221805032
4.637500,5.757500,14.227500,0.586881,-0.022692,0.896761,Front_Raise_221805032
4.357500,5.232500,14.568750,0.577670,-0.033550,0.892918,Front_Raise_221805032
4.130000,6.247500,14.411250,0.566873,-0.043127,0.895114,Front_Raise_221805032
3.132500,7.087500,13.011250,0.563762,-0.052521,0.907985,Front_Raise_221805032
1.085000,7.008750,12.241250,0.566629,-0.062708,0.911950,Front_Raise_221805032
-0.603750,7.840000,11.523750,0.567971,-0.075579,0.940620,Front_Raise_221805032
-2.493750,7.988750,10.587500,0.569801,-0.090707,0.946293,Front_Raise_221805032
-5.040000,7.796250,9.353750,0.569313,-0.104920,0.960445,Front_Raise_221805032
-10.430000,8.137500,7.910000,0.571692,-0.106750,0.987773,Front_Raise_221805032
-13.615000,7.665000,6.028750,0.582733,-0.111081,1.005158,Front_Raise_221805032
-16.590000,7.183750,3.596250,0.604815,-0.109129,1.011258,Front_Raise_221805032
-18.121250,7.035000,0.848750,0.584136,-0.121878,1.010282,Front_Raise_221805032
-19.766251,6.650000,-2.135000,0.578036,-0.121024,1.011197,Front_Raise_221805032
-21.936251,6.326250,-4.908750,0.578768,-0.108580,1.009550,Front_Raise_221805032
-23.187500,6.002500,-8.688750,0.582184,-0.111081,1.014247,Front_Raise_221805032
-23.231251,5.495000,-10.167500,0.577853,-0.092781,0.993507,Front_Raise_221805032
-21.586250,5.512500,-8.960000,0.566324,-0.073688,0.956663,Front_Raise_221805032
-19.459999,8.321250,-5.048750,0.563091,-0.069357,0.941901,Front_Raise_221805032
-16.843750,10.920000,0.542500,0.557906,-0.069845,0.940315,Front_Raise_221805032
-12.302500,14.113750,6.825000,0.552721,-0.076494,0.949343,Front_Raise_221805032
-9.126250,16.983749,13.256250,0.553270,-0.087169,0.954223,Front_Raise_221805032
-5.652500,20.055000,19.206249,0.555893,-0.097478,0.965630,Front_Raise_221805032
-2.528750,23.642500,24.106251,0.555405,-0.108275,0.985333,Front_Raise_221805032
0.096250,25.567499,27.606251,0.551562,-0.124867,0.998875,Front_Raise_221805032
1.942500,27.125000,31.158751,0.550830,-0.137677,1.017480,Front_Raise_221805032
2.887500,27.737499,32.453751,0.555344,-0.148230,1.040538,Front_Raise_221805032
2.983750,27.790001,32.191250,0.555527,-0.148962,1.075552,Front_Raise_221805032
2.940000,27.702499,30.581249,0.550830,-0.149389,1.068354,Front_Raise_221805032
2.835000,27.921249,28.315001,0.547963,-0.150365,1.071648,Front_Raise_221805032
2.345000,27.737499,26.844999,0.552355,-0.147681,1.081530,Front_Raise_221805032
0.726250,27.816250,26.258751,0.555771,-0.144265,1.097085,Front_Raise_221805032
0.043750,27.606251,25.514999,0.559553,-0.154635,1.112945,Front_Raise_221805032
-0.236250,26.766251,23.843750,0.552904,-0.172508,1.120631,Front_Raise_221805032
0.271250,26.092501,20.597500,0.537532,-0.181231,1.117276,Front_Raise_221805032
0.630000,26.285000,16.896250,0.517646,-0.172142,1.085861,Front_Raise_221805032
0.288750,29.207500,13.352500,0.508252,-0.148657,1.044564,Front_Raise_221805032
-1.417500,34.457500,14.148750,0.522099,-0.118523,1.013820,Front_Raise_221805032
-4.217500,38.972500,18.208750,0.528199,-0.082289,1.034194,Front_Raise_221805032
-6.851250,41.387501,22.408751,0.519781,-0.087779,1.055727,Front_Raise_221805032
-8.277500,40.066250,23.231251,0.517158,-0.118828,1.052433,Front_Raise_221805032
-7.901250,40.652500,21.813749,0.532652,-0.163968,1.038037,Front_Raise_221805032
-6.781250,44.406250,21.656250,0.551745,-0.153781,1.032242,Front_Raise_221805032
-5.031250,47.591251,24.193750,0.569679,-0.125538,1.032852,Front_Raise_221805032
-3.255000,49.577499,29.443750,0.578524,-0.117303,1.036146,Front_Raise_221805032
-2.476250,51.073750,34.965000,0.577609,-0.115717,1.034804,Front_Raise_221805032
-2.117500,52.849998,38.937500,0.583648,-0.116205,1.050298,Front_Raise_221805032
-2.633750,53.514999,41.886250,0.587125,-0.119133,1.076345,Front_Raise_221805032
-3.097500,53.488750,42.052502,0.586759,-0.122915,1.104649,Front_Raise_221805032
-2.905000,53.480000,40.538750,0.585539,-0.132065,1.125328,Front_Raise_221805032
-2.773750,53.768749,38.762501,0.580903,-0.141032,1.123315,Front_Raise_221805032
-3.526250,54.731251,37.397499,0.577853,-0.139812,1.117825,Front_Raise_221805032
-4.733750,55.448750,37.520000,0.580415,-0.142191,1.113982,Front_Raise_221805032
-6.571250,55.965000,38.395000,0.581940,-0.145424,1.120448,Front_Raise_221805032
-7.175000,55.851250,39.313751,0.567178,-0.146644,1.126670,Front_Raise_221805032
-7.507500,55.702499,39.751251,0.560651,-0.145424,1.132953,Front_Raise_221805032
-7.516250,55.693748,38.858749,0.543754,-0.144326,1.134112,Front_Raise_221805032
-8.050000,56.131248,37.738750,0.528687,-0.142801,1.135393,Front_Raise_221805032
-8.671250,56.463749,36.259998,0.520147,-0.145241,1.145153,Front_Raise_221805032
-8.828750,57.618752,34.781250,0.513986,-0.143289,1.152534,Front_Raise_221805032
-8.181250,58.799999,34.308750,0.514962,-0.141337,1.162965,Front_Raise_221805032
-7.936250,59.937500,33.678749,0.517097,-0.138958,1.166259,Front_Raise_221805032
-7.113750,60.305000,32.410000,0.511607,-0.155489,1.161135,Front_Raise_221805032
-6.886250,61.547501,30.467501,0.508801,-0.139568,1.160220,Front_Raise_221805032
-8.347500,63.148750,29.207500,0.519049,-0.129564,1.158146,Front_Raise_221805032
-10.683750,64.496246,28.901251,0.533079,-0.119255,1.154852,Front_Raise_221805032
-12.556250,66.324997,30.467501,0.541680,-0.114131,1.155767,Front_Raise_221805032
-13.501250,67.891251,32.453751,0.547048,-0.116266,1.155889,Front_Raise_221805032
-14.105000,69.518753,34.676250,0.547109,-0.121939,1.149728,Front_Raise_221805032
-14.595000,71.251251,36.032501,0.541497,-0.129442,1.149240,Front_Raise_221805032
-15.268750,72.773750,36.417500,0.540948,-0.141459,1.144787,Front_Raise_221805032
-17.053749,74.068748,36.820000,0.541802,-0.150792,1.147715,Front_Raise_221805032
-19.565001,74.488747,37.388748,0.538813,-0.153232,1.154730,Front_Raise_221805032
-22.014999,73.613747,36.828751,0.534238,-0.152500,1.155279,Front_Raise_221805032
-25.007500,72.887497,35.157501,0.527406,-0.156038,1.146068,Front_Raise_221805032
-27.011250,72.021248,32.698750,0.523624,-0.158173,1.133990,Front_Raise_221805032
-29.531250,71.688751,30.931250,0.524539,-0.158173,1.128317,Front_Raise_221805032
-31.631250,71.513748,30.931250,0.526674,-0.148108,1.123193,Front_Raise_221805032
-32.558750,70.253754,31.876249,0.522404,-0.137921,1.121302,Front_Raise_221805032
-31.578751,69.956253,32.261250,0.523014,-0.129808,1.113799,Front_Raise_221805032
-29.837500,69.553749,32.077499,0.523990,-0.120719,1.106052,Front_Raise_221805032
-28.174999,70.253754,32.733749,0.521733,-0.119316,1.102575,Front_Raise_221805032
-26.705000,71.942497,34.168751,0.518073,-0.112911,1.101538,Front_Raise_221805032
-25.908751,73.692497,35.673752,0.505385,-0.113765,1.100684,Front_Raise_221805032
-22.785000,74.733749,36.154999,0.491477,-0.116632,1.096292,Front_Raise_221805032
-23.940001,76.089996,36.338749,0.483303,-0.123586,1.098976,Front_Raise_221805032
-23.782499,76.973747,36.084999,0.479277,-0.114375,1.103917,Front_Raise_221805032
-23.170000,77.980003,35.796249,0.490257,-0.101321,1.097207,Front_Raise_221805032
-21.717501,79.476250,35.612499,0.493490,-0.094855,1.085007,Front_Raise_221805032
-19.661249,80.849998,36.076248,0.488915,-0.091744,1.075979,Front_Raise_221805032
-17.438749,82.188751,38.088749,0.486170,-0.086437,1.063474,Front_Raise_221805032
-15.548750,83.011253,40.206249,0.488976,-0.081435,1.054019,Front_Raise_221805032
