gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
7.673750,-2.222500,-2.607500,0.967094,0.332816,0.193614,Dumbbell_ Shoulder_Shrug_211805009
7.253750,-0.735000,-2.581250,0.967216,0.333853,0.183061,Dumbbell_ Shoulder_Shrug_211805009
7.035000,0.516250,-1.960000,0.961848,0.332572,0.173606,Dumbbell_ Shoulder_Shrug_211805009
6.912500,1.837500,-1.592500,0.956907,0.335805,0.164883,Dumbbell_ Shoulder_Shrug_211805009
7.087500,2.546250,-1.540000,0.954711,0.340197,0.158112,Dumbbell_ Shoulder_Shrug_211805009
7.332500,3.342500,-1.793750,0.958493,0.350079,0.151890,Dumbbell_ Shoulder_Shrug_211805009
7.997500,3.710000,-1.286250,0.963922,0.358558,0.129869,Dumbbell_ Shoulder_Shrug_211805009
8.872500,4.471250,-0.647500,0.963617,0.360449,0.136579,Dumbbell_ Shoulder_Shrug_211805009
9.861250,4.935000,0.096250,0.956236,0.353556,0.135603,Dumbbell_ Shoulder_Shrug_211805009
10.430000,5.582500,0.455000,0.951844,0.339831,0.132553,Dumbbell_ Shoulder_Shrug_211805009
10.010000,5.661250,0.227500,0.940010,0.334951,0.130906,Dumbbell_ Shoulder_Shrug_211805009
8.785000,6.055000,0.131250,0.937204,0.342454,0.132248,Dumbbell_ Shoulder_Shrug_211805009
7.490000,5.232500,-0.078750,0.936533,0.353678,0.125843,Dumbbell_ Shoulder_Shrug_211805009
6.168750,5.005000,-0.358750,0.934642,0.367708,0.121085,Dumbbell_ Shoulder_Shrug_211805009
5.810000,4.882500,-0.971250,0.933971,0.378017,0.115046,Dumbbell_ Shoulder_Shrug_211805009
6.046250,4.672500,-0.980000,0.928603,0.386069,0.109556,Dumbbell_ Shoulder_Shrug_211805009
6.746250,3.675000,-0.813750,0.921100,0.389668,0.108336,Dumbbell_ Shoulder_Shrug_211805009
7.490000,2.082500,-0.131250,0.918477,0.388265,0.100650,Dumbbell_ Shoulder_Shrug_211805009
7.980000,-0.105000,0.350000,0.914695,0.384910,0.102663,Dumbbell_ Shoulder_Shrug_211805009
7.542500,-1.268750,0.533750,0.911828,0.386923,0.104066,Dumbbell_ Shoulder_Shrug_211805009
6.623750,-3.097500,0.008750,0.908839,0.386069,0.112179,Dumbbell_ Shoulder_Shrug_211805009
5.425000,-4.637500,-1.408750,0.906643,0.388082,0.113765,Dumbbell_ Shoulder_Shrug_211805009
4.445000,-6.781250,-2.633750,0.909571,0.385642,0.118584,Dumbbell_ Shoulder_Shrug_211805009
3.631250,-9.082500,-3.255000,0.921344,0.381372,0.129808,Dumbbell_ Shoulder_Shrug_211805009
2.843750,-11.628750,-3.062500,0.924333,0.376919,0.135847,Dumbbell_ Shoulder_Shrug_211805009
1.977500,-13.606250,-2.467500,0.926956,0.372771,0.149023,Dumbbell_ Shoulder_Shrug_211805009
0.953750,-14.752500,-2.721250,0.928847,0.376980,0.165493,Dumbbell_ Shoulder_Shrug_211805009
-0.691250,-15.531250,-3.701250,0.929945,0.386496,0.177632,Dumbbell_ Shoulder_Shrug_211805009
-2.012500,-15.347500,-5.617500,0.930067,0.398269,0.187087,Dumbbell_ Shoulder_Shrug_211805009
-4.628750,-7.490000,5.355000,0.959774,0.303170,0.200690,Dumbbell_ Shoulder_Shrug_211805009
-5.836250,-7.796250,5.818750,0.954955,0.305915,0.210267,Dumbbell_ Shoulder_Shrug_211805009
-7.236250,-7.796250,5.600000,0.954284,0.311893,0.214171,Dumbbell_ Shoulder_Shrug_211805009
-8.303750,-7.498750,4.471250,0.947879,0.316773,0.220027,Dumbbell_ Shoulder_Shrug_211805009
-9.100000,-5.565000,2.913750,0.942877,0.327997,0.226615,Dumbbell_ Shoulder_Shrug_211805009
-13.037500,-3.561250,6.588750,0.889441,0.306342,0.196908,Dumbbell_ Shoulder_Shrug_211805009
-13.483750,-3.683750,4.856250,0.885049,0.307989,0.193858,Dumbbell_ Shoulder_Shrug_211805009
-13.562500,-3.491250,3.491250,0.881206,0.306464,0.198067,Dumbbell_ Shoulder_Shrug_211805009
-13.308750,-3.045000,2.493750,0.878705,0.303414,0.193858,Dumbbell_ Shoulder_Shrug_211805009
-12.311250,-2.852500,2.266250,0.872361,0.296216,0.183427,Dumbbell_ Shoulder_Shrug_211805009
-10.482500,-3.141250,3.045000,0.871202,0.286700,0.178974,Dumbbell_ Shoulder_Shrug_211805009
-7.280000,-3.062500,4.392500,0.870775,0.275293,0.182146,Dumbbell_ Shoulder_Shrug_211805009
-5.180000,-3.578750,6.011250,0.875533,0.272121,0.189039,Dumbbell_ Shoulder_Shrug_211805009
-3.132500,-4.401250,6.965000,0.887794,0.270108,0.197945,Dumbbell_ Shoulder_Shrug_211805009
-1.758750,-4.838750,7.350000,0.892918,0.267607,0.213744,Dumbbell_ Shoulder_Shrug_211805009
-1.618750,-5.328750,6.728750,0.899262,0.264435,0.227286,Dumbbell_ Shoulder_Shrug_211805009
-2.905000,-5.250000,5.293750,0.902800,0.262971,0.238998,Dumbbell_ Shoulder_Shrug_211805009
-4.952500,-5.311250,2.913750,0.902373,0.263581,0.248575,Dumbbell_ Shoulder_Shrug_211805009
-7.638750,-4.978750,1.968750,0.897188,0.260348,0.250222,Dumbbell_ Shoulder_Shrug_211805009
-9.887500,-5.127500,1.522500,0.889014,0.251442,0.234484,Dumbbell_ Shoulder_Shrug_211805009
-11.698750,-4.838750,1.181250,0.892674,0.254065,0.227225,Dumbbell_ Shoulder_Shrug_211805009
-12.626250,-4.935000,0.787500,0.894321,0.259128,0.222223,Dumbbell_ Shoulder_Shrug_211805009
-12.407500,-4.777500,0.376250,0.896151,0.270352,0.220393,Dumbbell_ Shoulder_Shrug_211805009
-11.270000,-4.033750,0.323750,0.896700,0.278099,0.220515,Dumbbell_ Shoulder_Shrug_211805009
-9.887500,-3.456250,0.735000,0.895175,0.276696,0.215452,Dumbbell_ Shoulder_Shrug_211805009
-8.461250,-2.712500,1.575000,0.898713,0.276330,0.213988,Dumbbell_ Shoulder_Shrug_211805009
-6.807500,-1.872500,2.301250,0.898591,0.273341,0.216794,Dumbbell_ Shoulder_Shrug_211805009
-5.320000,-0.402500,2.957500,0.898713,0.271694,0.216306,Dumbbell_ Shoulder_Shrug_211805009
-3.850000,1.155000,3.762500,0.895053,0.270413,0.211548,Dumbbell_ Shoulder_Shrug_211805009
-2.835000,4.191250,4.322500,0.895480,0.271267,0.207339,Dumbbell_ Shoulder_Shrug_211805009
-1.951250,2.826250,4.943750,0.898469,0.272731,0.200873,Dumbbell_ Shoulder_Shrug_211805009
-1.303750,3.018750,5.398750,0.899506,0.270657,0.195688,Dumbbell_ Shoulder_Shrug_211805009
-1.006250,3.193750,5.512500,0.902495,0.271206,0.192699,Dumbbell_ Shoulder_Shrug_211805009
-0.822500,3.526250,4.707500,0.907070,0.274927,0.192943,Dumbbell_ Shoulder_Shrug_211805009
-0.778750,3.666250,3.386250,0.913109,0.282369,0.195566,Dumbbell_ Shoulder_Shrug_211805009
-0.533750,2.913750,2.082500,0.920246,0.286578,0.196847,Dumbbell_ Shoulder_Shrug_211805009
-0.113750,1.741250,1.093750,0.924394,0.280966,0.195993,Dumbbell_ Shoulder_Shrug_211805009
-0.227500,0.822500,0.490000,0.932995,0.272548,0.197701,Dumbbell_ Shoulder_Shrug_211805009
-1.093750,-0.113750,0.358750,0.940803,0.264923,0.202581,Dumbbell_ Shoulder_Shrug_211805009
-2.353750,-0.708750,0.087500,0.949282,0.264923,0.214659,Dumbbell_ Shoulder_Shrug_211805009
-3.981250,-0.866250,-1.041250,0.954894,0.270779,0.233813,Dumbbell_ Shoulder_Shrug_211805009
-5.110000,-0.551250,-2.266250,0.965813,0.276391,0.216672,Dumbbell_ Shoulder_Shrug_211805009
-5.897500,0.105000,-2.432500,0.973133,0.279624,0.214110,Dumbbell_ Shoulder_Shrug_211805009
-5.538750,-0.122500,-1.653750,0.976366,0.274988,0.208315,Dumbbell_ Shoulder_Shrug_211805009
-4.812500,-0.087500,-0.175000,0.978928,0.266997,0.204228,Dumbbell_ Shoulder_Shrug_211805009
-4.821250,-0.052500,1.566250,0.997716,0.260653,0.201666,Dumbbell_ Shoulder_Shrug_211805009
-4.891250,-0.350000,3.115000,0.985028,0.258030,0.195871,Dumbbell_ Shoulder_Shrug_211805009
-4.908750,-0.402500,3.876250,0.989359,0.268034,0.188429,Dumbbell_ Shoulder_Shrug_211805009
-4.392500,-0.113750,3.167500,0.996374,0.283284,0.182756,Dumbbell_ Shoulder_Shrug_211805009
-3.298750,0.376250,0.988750,0.997838,0.291458,0.177998,Dumbbell_ Shoulder_Shrug_211805009
-1.583750,0.437500,0.857500,0.993141,0.289811,0.174460,Dumbbell_ Shoulder_Shrug_211805009
-0.061250,-0.105000,2.030000,0.988383,0.280112,0.170434,Dumbbell_ Shoulder_Shrug_211805009
1.006250,-0.700000,3.850000,0.981246,0.267180,0.170800,Dumbbell_ Shoulder_Shrug_211805009
1.321250,-1.408750,5.075000,0.975085,0.258884,0.169458,Dumbbell_ Shoulder_Shrug_211805009
0.638750,-2.038750,5.547500,0.973987,0.258762,0.170495,Dumbbell_ Shoulder_Shrug_211805009
0.087500,-2.896250,5.643750,0.975634,0.268644,0.172264,Dumbbell_ Shoulder_Shrug_211805009
-0.192500,-4.077500,4.987500,0.976305,0.279014,0.174948,Dumbbell_ Shoulder_Shrug_211805009
-0.822500,-4.418750,4.086250,0.973865,0.286456,0.177998,Dumbbell_ Shoulder_Shrug_211805009
-0.892500,-4.611250,2.450000,0.970876,0.294569,0.182390,Dumbbell_ Shoulder_Shrug_211805009
-0.971250,-4.637500,1.216250,0.966423,0.295240,0.186843,Dumbbell_ Shoulder_Shrug_211805009
-0.612500,-5.425000,1.618750,0.963251,0.291702,0.193980,Dumbbell_ Shoulder_Shrug_211805009
-0.192500,-6.326250,2.196250,0.964471,0.289323,0.194529,Dumbbell_ Shoulder_Shrug_211805009
0.122500,-6.667500,2.371250,0.966728,0.287920,0.203313,Dumbbell_ Shoulder_Shrug_211805009
0.350000,-6.291250,2.100000,0.968009,0.288469,0.208376,Dumbbell_ Shoulder_Shrug_211805009
0.831250,-5.985000,2.126250,0.957578,0.267424,0.204838,Dumbbell_ Shoulder_Shrug_211805009
1.601250,-5.696250,2.292500,0.948428,0.276208,0.203984,Dumbbell_ Shoulder_Shrug_211805009
2.476250,-4.908750,2.283750,0.945622,0.273402,0.202703,Dumbbell_ Shoulder_Shrug_211805009
3.631250,-4.926250,2.222500,0.939888,0.272975,0.203801,Dumbbell_ Shoulder_Shrug_211805009
4.961250,-4.611250,2.485000,0.933910,0.273768,0.210938,Dumbbell_ Shoulder_Shrug_211805009
5.976250,-4.926250,3.001250,0.932995,0.271694,0.210938,Dumbbell_ Shoulder_Shrug_211805009
6.790000,-5.110000,2.966250,0.932995,0.266814,0.216367,Dumbbell_ Shoulder_Shrug_211805009
7.262500,-5.503750,2.870000,0.934276,0.258884,0.220271,Dumbbell_ Shoulder_Shrug_211805009
7.043750,-5.705000,2.467500,0.932934,0.250710,0.227286,Dumbbell_ Shoulder_Shrug_211805009
6.693750,-5.958750,2.362500,0.929762,0.244000,0.230458,Dumbbell_ Shoulder_Shrug_211805009
5.600000,-5.827500,2.730000,0.924516,0.239852,0.226249,Dumbbell_ Shoulder_Shrug_211805009
3.928750,-5.495000,2.555000,0.918965,0.237412,0.226615,Dumbbell_ Shoulder_Shrug_211805009
1.715000,-5.162500,2.240000,0.914390,0.245464,0.225212,Dumbbell_ Shoulder_Shrug_211805009
1.128750,-5.118750,2.222500,0.918111,0.252174,0.226676,Dumbbell_ Shoulder_Shrug_211805009
1.330000,-4.742500,2.266250,0.921100,0.260226,0.226798,Dumbbell_ Shoulder_Shrug_211805009
1.723750,-4.567500,2.843750,0.924394,0.266204,0.230397,Dumbbell_ Shoulder_Shrug_211805009
2.056250,-3.815000,3.132500,0.920795,0.268034,0.233691,Dumbbell_ Shoulder_Shrug_211805009
2.292500,-2.047500,3.088750,0.916220,0.272792,0.234545,Dumbbell_ Shoulder_Shrug_211805009
2.450000,-1.338750,3.036250,0.911340,0.277428,0.232776,Dumbbell_ Shoulder_Shrug_211805009
2.161250,1.968750,3.298750,0.909510,0.277062,0.218380,Dumbbell_ Shoulder_Shrug_211805009
2.257500,0.420000,3.858750,0.909815,0.278770,0.213195,Dumbbell_ Shoulder_Shrug_211805009
2.380000,0.665000,3.893750,0.913414,0.275964,0.206424,Dumbbell_ Shoulder_Shrug_211805009
2.765000,1.312500,3.500000,0.915244,0.280539,0.198921,Dumbbell_ Shoulder_Shrug_211805009
3.176250,1.128750,2.870000,0.918355,0.283406,0.193126,Dumbbell_ Shoulder_Shrug_211805009
3.955000,0.752500,2.310000,0.917928,0.284870,0.193492,Dumbbell_ Shoulder_Shrug_211805009
4.471250,0.393750,1.811250,0.921893,0.291641,0.193736,Dumbbell_ Shoulder_Shrug_211805009
4.593750,0.665000,1.032500,0.928908,0.292312,0.196115,Dumbbell_ Shoulder_Shrug_211805009
4.410000,-0.411250,1.207500,0.926407,0.291397,0.196054,Dumbbell_ Shoulder_Shrug_211805009
4.025000,-0.848750,1.321250,0.923052,0.288774,0.193736,Dumbbell_ Shoulder_Shrug_211805009
3.692500,-0.918750,0.988750,0.922198,0.287432,0.193736,Dumbbell_ Shoulder_Shrug_211805009
3.237500,-1.986250,0.717500,0.923418,0.287859,0.190869,Dumbbell_ Shoulder_Shrug_211805009
2.922500,-2.537500,0.280000,0.921710,0.290238,0.192150,Dumbbell_ Shoulder_Shrug_211805009
3.141250,-2.808750,0.087500,0.925980,0.292617,0.193309,Dumbbell_ Shoulder_Shrug_211805009
3.535000,-3.447500,-0.131250,0.925248,0.290543,0.198067,Dumbbell_ Shoulder_Shrug_211805009
3.666250,-3.141250,-0.568750,0.922808,0.293959,0.200446,Dumbbell_ Shoulder_Shrug_211805009
4.278750,-3.158750,-1.356250,0.925065,0.298412,0.208132,Dumbbell_ Shoulder_Shrug_211805009
4.506250,-3.202500,-1.338750,0.927078,0.303841,0.205021,Dumbbell_ Shoulder_Shrug_211805009
4.655000,-3.683750,-0.700000,0.933849,0.299998,0.205021,Dumbbell_ Shoulder_Shrug_211805009
5.048750,-4.348750,0.087500,0.945927,0.296643,0.206485,Dumbbell_ Shoulder_Shrug_211805009
4.812500,-5.022500,-0.280000,0.957029,0.295484,0.215269,Dumbbell_ Shoulder_Shrug_211805009
4.628750,-5.118750,-1.400000,0.962275,0.296521,0.224358,Dumbbell_ Shoulder_Shrug_211805009
3.841250,-5.862500,-2.765000,0.968619,0.296338,0.233264,Dumbbell_ Shoulder_Shrug_211805009
3.036250,-6.300000,-3.718750,0.968436,0.289628,0.235643,Dumbbell_ Shoulder_Shrug_211805009
1.610000,-5.950000,-4.060000,0.965935,0.265716,0.236375,Dumbbell_ Shoulder_Shrug_211805009
-1.216250,-5.302500,-4.217500,0.967460,0.274805,0.237473,Dumbbell_ Shoulder_Shrug_211805009
-2.940000,-5.022500,-4.252500,0.970571,0.278404,0.237961,Dumbbell_ Shoulder_Shrug_211805009
-3.526250,-4.795000,-3.683750,0.977281,0.282613,0.230580,Dumbbell_ Shoulder_Shrug_211805009
-3.491250,-4.961250,-2.913750,0.980941,0.288713,0.225029,Dumbbell_ Shoulder_Shrug_211805009
-2.677500,-4.628750,-2.205000,0.982466,0.291519,0.225334,Dumbbell_ Shoulder_Shrug_211805009
-1.592500,-3.963750,-2.100000,0.984296,0.292739,0.229787,Dumbbell_ Shoulder_Shrug_211805009
-0.647500,-3.351250,-2.747500,0.983198,0.299327,0.233081,Dumbbell_ Shoulder_Shrug_211805009
0.420000,-2.633750,-3.762500,0.982527,0.305244,0.230153,Dumbbell_ Shoulder_Shrug_211805009
1.793750,-2.152500,-3.928750,0.979233,0.304390,0.218929,Dumbbell_ Shoulder_Shrug_211805009
3.290000,-1.496250,-3.290000,0.972828,0.295972,0.206851,Dumbbell_ Shoulder_Shrug_211805009
4.803750,-0.796250,-2.458750,0.968314,0.287737,0.202642,Dumbbell_ Shoulder_Shrug_211805009
6.790000,-0.778750,-1.277500,0.963068,0.271816,0.200629,Dumbbell_ Shoulder_Shrug_211805009
7.953750,-1.303750,-0.253750,0.959774,0.266326,0.201971,Dumbbell_ Shoulder_Shrug_211805009
8.741250,-2.240000,0.586250,0.961238,0.266387,0.205326,Dumbbell_ Shoulder_Shrug_211805009
9.082500,-3.473750,0.595000,0.962702,0.267546,0.211060,Dumbbell_ Shoulder_Shrug_211805009
9.135000,-4.156250,0.122500,0.962214,0.267973,0.218929,Dumbbell_ Shoulder_Shrug_211805009
8.671250,-4.917500,-0.551250,0.953735,0.266631,0.225395,Dumbbell_ Shoulder_Shrug_211805009
7.770000,-5.591250,-0.875000,0.955138,0.261141,0.231739,Dumbbell_ Shoulder_Shrug_211805009
6.606250,-5.967500,-0.446250,0.956541,0.254858,0.239669,Dumbbell_ Shoulder_Shrug_211805009
5.670000,-6.956250,0.481250,0.955748,0.249002,0.242780,Dumbbell_ Shoulder_Shrug_211805009
4.917500,-7.052500,1.417500,0.952759,0.246501,0.250649,Dumbbell_ Shoulder_Shrug_211805009
3.876250,-6.842500,1.680000,0.950380,0.252601,0.257115,Dumbbell_ Shoulder_Shrug_211805009
3.272500,-5.766250,0.656250,0.950868,0.263459,0.260165,Dumbbell_ Shoulder_Shrug_211805009
3.473750,-4.462500,-0.096250,0.949038,0.266021,0.255895,Dumbbell_ Shoulder_Shrug_211805009
4.541250,-3.220000,-0.218750,0.931104,0.258884,0.245586,Dumbbell_ Shoulder_Shrug_211805009
6.483750,-1.741250,0.525000,0.917318,0.247294,0.234911,Dumbbell_ Shoulder_Shrug_211805009
8.356250,-1.391250,4.366250,0.914512,0.234423,0.229360,Dumbbell_ Shoulder_Shrug_211805009
10.298750,-0.822500,4.917500,0.910059,0.227774,0.222650,Dumbbell_ Shoulder_Shrug_211805009
12.180000,-1.321250,6.020000,0.911096,0.225517,0.225517,Dumbbell_ Shoulder_Shrug_211805009
13.396250,-1.181250,6.405000,0.910486,0.223687,0.232227,Dumbbell_ Shoulder_Shrug_211805009
13.912500,-0.831250,6.072500,0.908107,0.221979,0.236436,Dumbbell_ Shoulder_Shrug_211805009
13.475000,-0.682500,5.766250,0.905057,0.215452,0.236314,Dumbbell_ Shoulder_Shrug_211805009
11.541250,-0.533750,5.976250,0.903349,0.207827,0.230885,Dumbbell_ Shoulder_Shrug_211805009
9.773750,-0.472500,6.562500,0.904203,0.210084,0.227103,Dumbbell_ Shoulder_Shrug_211805009
8.522500,-0.603750,7.035000,0.907192,0.221552,0.227164,Dumbbell_ Shoulder_Shrug_211805009
7.332500,-0.918750,7.236250,0.916464,0.244976,0.228567,Dumbbell_ Shoulder_Shrug_211805009
6.930000,-0.953750,5.976250,0.919331,0.263947,0.233264,Dumbbell_ Shoulder_Shrug_211805009
6.685000,-0.630000,4.401250,0.921466,0.275842,0.233874,Dumbbell_ Shoulder_Shrug_211805009
6.781250,-0.595000,3.771250,0.916403,0.274622,0.230641,Dumbbell_ Shoulder_Shrug_211805009
6.571250,-0.498750,4.261250,0.906216,0.259006,0.207400,Dumbbell_ Shoulder_Shrug_211805009
5.845000,-0.105000,5.346250,0.902739,0.246257,0.213012,Dumbbell_ Shoulder_Shrug_211805009
4.821250,0.341250,5.923750,0.898774,0.241804,0.205021,Dumbbell_ Shoulder_Shrug_211805009
3.955000,0.411250,5.906250,0.897554,0.264435,0.194895,Dumbbell_ Shoulder_Shrug_211805009
3.508750,0.455000,6.037500,0.893040,0.264923,0.185745,Dumbbell_ Shoulder_Shrug_211805009
3.815000,0.647500,6.195000,0.896273,0.272670,0.178547,Dumbbell_ Shoulder_Shrug_211805009
4.331250,0.621250,6.186250,0.895114,0.276879,0.174582,Dumbbell_ Shoulder_Shrug_211805009
5.118750,0.717500,5.871250,0.898347,0.285846,0.175009,Dumbbell_ Shoulder_Shrug_211805009
5.950000,0.210000,4.917500,0.900726,0.290116,0.179645,Dumbbell_ Shoulder_Shrug_211805009
6.562500,-0.192500,4.051250,0.901397,0.281271,0.177327,Dumbbell_ Shoulder_Shrug_211805009
6.930000,-0.953750,3.972500,0.896456,0.265960,0.173301,Dumbbell_ Shoulder_Shrug_211805009
6.186250,-1.513750,4.392500,0.894016,0.251930,0.167262,Dumbbell_ Shoulder_Shrug_211805009
5.267500,-2.178750,4.532500,0.894382,0.242536,0.170068,Dumbbell_ Shoulder_Shrug_211805009
3.771250,-3.123750,4.305000,0.900482,0.246745,0.173667,Dumbbell_ Shoulder_Shrug_211805009
0.078750,-4.112500,3.858750,0.907314,0.264435,0.180560,Dumbbell_ Shoulder_Shrug_211805009
-0.210000,-4.436250,2.773750,0.907863,0.278526,0.186233,Dumbbell_ Shoulder_Shrug_211805009
-1.907500,-4.602500,1.050000,0.904508,0.288896,0.190930,Dumbbell_ Shoulder_Shrug_211805009
-3.027500,-4.252500,-0.201250,0.897981,0.291580,0.190076,Dumbbell_ Shoulder_Shrug_211805009
-3.928750,-3.867500,-0.367500,0.894504,0.289506,0.185318,Dumbbell_ Shoulder_Shrug_211805009
-4.130000,-4.077500,0.192500,0.893040,0.286700,0.178974,Dumbbell_ Shoulder_Shrug_211805009
-3.850000,-3.710000,1.697500,0.890539,0.281942,0.169458,Dumbbell_ Shoulder_Shrug_211805009
-2.966250,-3.430000,2.835000,0.890783,0.284931,0.165371,Dumbbell_ Shoulder_Shrug_211805009
-1.767500,-3.237500,3.771250,0.893101,0.291824,0.158783,Dumbbell_ Shoulder_Shrug_211805009
-0.078750,-3.080000,4.812500,0.893772,0.296521,0.157075,Dumbbell_ Shoulder_Shrug_211805009
1.478750,-3.176250,5.731250,0.895785,0.297558,0.158966,Dumbbell_ Shoulder_Shrug_211805009
3.080000,-3.255000,5.888750,0.895968,0.303963,0.163785,Dumbbell_ Shoulder_Shrug_211805009
3.535000,-3.141250,5.188750,0.899201,0.309941,0.166469,Dumbbell_ Shoulder_Shrug_211805009
3.570000,-3.456250,3.858750,0.900909,0.314211,0.170251,Dumbbell_ Shoulder_Shrug_211805009
3.263750,-3.771250,2.082500,0.902739,0.315492,0.173789,Dumbbell_ Shoulder_Shrug_211805009
3.123750,-3.832500,0.420000,0.901397,0.307806,0.173789,Dumbbell_ Shoulder_Shrug_211805009
2.782500,-4.375000,-0.271250,0.899628,0.294386,0.178486,Dumbbell_ Shoulder_Shrug_211805009
2.397500,-4.961250,-0.472500,0.898164,0.283345,0.181902,Dumbbell_ Shoulder_Shrug_211805009
1.487500,-5.985000,-0.665000,0.898530,0.280173,0.186477,Dumbbell_ Shoulder_Shrug_211805009
0.367500,-6.790000,-1.128750,0.899384,0.277062,0.195322,Dumbbell_ Shoulder_Shrug_211805009
-0.953750,-7.455000,-1.977500,0.897249,0.277611,0.200263,Dumbbell_ Shoulder_Shrug_211805009
-2.371250,-7.227500,-3.036250,0.894199,0.280905,0.205143,Dumbbell_ Shoulder_Shrug_211805009
-3.395000,-7.560000,-4.060000,0.892125,0.281759,0.211304,Dumbbell_ Shoulder_Shrug_211805009
-3.342500,-7.507500,-4.401250,0.889258,0.273402,0.215513,Dumbbell_ Shoulder_Shrug_211805009
-2.782500,-7.708750,-3.797500,0.894931,0.262910,0.221918,Dumbbell_ Shoulder_Shrug_211805009
-2.266250,-8.268750,-2.502500,0.900360,0.258091,0.228140,Dumbbell_ Shoulder_Shrug_211805009
-1.907500,-8.995000,-1.076250,0.904691,0.253272,0.233081,Dumbbell_ Shoulder_Shrug_211805009
-2.108750,-9.047500,0.043750,0.903593,0.247660,0.240096,Dumbbell_ Shoulder_Shrug_211805009
-2.738750,-8.435000,-0.035000,0.896029,0.243024,0.244671,Dumbbell_ Shoulder_Shrug_211805009
-3.893750,-8.102500,-0.148750,0.887367,0.239852,0.239486,Dumbbell_ Shoulder_Shrug_211805009
-5.258750,-7.533750,-0.026250,0.876631,0.231800,0.224663,Dumbbell_ Shoulder_Shrug_211805009
-6.475000,-7.568750,0.638750,0.872300,0.225639,0.211853,Dumbbell_ Shoulder_Shrug_211805009
-7.306250,-7.953750,1.741250,0.868945,0.220149,0.201910,Dumbbell_ Shoulder_Shrug_211805009
-7.630000,-8.697500,3.193750,0.865163,0.225944,0.198189,Dumbbell_ Shoulder_Shrug_211805009
-7.822500,-10.841250,4.768750,0.862967,0.231068,0.199287,Dumbbell_ Shoulder_Shrug_211805009
-9.082500,-12.906250,5.985000,0.855769,0.242658,0.203435,Dumbbell_ Shoulder_Shrug_211805009
-11.340000,-14.393750,5.705000,0.858880,0.264740,0.212951,Dumbbell_ Shoulder_Shrug_211805009
-14.630000,-15.120000,2.773750,0.874435,0.292373,0.228933,Dumbbell_ Shoulder_Shrug_211805009
-17.806250,-15.671250,-2.940000,0.889624,0.312747,0.239730,Dumbbell_ Shoulder_Shrug_211805009
-20.545000,-16.432501,-5.232500,0.897127,0.324093,0.251381,Dumbbell_ Shoulder_Shrug_211805009
-22.391251,-17.709999,-5.608750,0.902312,0.321287,0.264557,Dumbbell_ Shoulder_Shrug_211805009
-24.237499,-18.952499,-5.075000,0.909998,0.315004,0.275110,Dumbbell_ Shoulder_Shrug_211805009
-26.503750,-19.241249,-4.707500,0.918477,0.305366,0.280722,Dumbbell_ Shoulder_Shrug_211805009
-31.307501,-18.891251,-4.926250,0.922320,0.299815,0.281027,Dumbbell_ Shoulder_Shrug_211805009
-33.110001,-17.377501,-5.600000,0.930067,0.310002,0.273280,Dumbbell_ Shoulder_Shrug_211805009
-35.174999,-14.253750,-6.431250,0.937448,0.323483,0.261324,Dumbbell_ Shoulder_Shrug_211805009
-35.831249,-11.138750,-7.350000,0.943853,0.342698,0.241926,Dumbbell_ Shoulder_Shrug_211805009
-35.043751,-7.770000,-7.752500,0.947452,0.360876,0.220271,Dumbbell_ Shoulder_Shrug_211805009
-32.392502,-5.503750,-4.865000,0.948550,0.374845,0.194834,Dumbbell_ Shoulder_Shrug_211805009
-27.737499,-3.885000,-4.690000,0.955687,0.378383,0.169275,Dumbbell_ Shoulder_Shrug_211805009
-22.330000,-3.272500,-2.266250,0.955077,0.373686,0.145546,Dumbbell_ Shoulder_Shrug_211805009
-17.184999,-3.045000,-0.148750,0.959957,0.365451,0.130174,Dumbbell_ Shoulder_Shrug_211805009
-12.748750,-3.762500,1.373750,0.964532,0.354044,0.119438,Dumbbell_ Shoulder_Shrug_211805009
-9.808750,-4.698750,2.318750,0.968131,0.340990,0.113948,Dumbbell_ Shoulder_Shrug_211805009
-8.330000,-5.538750,2.143750,0.969595,0.328485,0.109983,Dumbbell_ Shoulder_Shrug_211805009
-9.012500,-6.448750,1.566250,0.973621,0.326228,0.116693,Dumbbell_ Shoulder_Shrug_211805009
-10.596250,-7.805000,1.163750,0.978989,0.331291,0.119621,Dumbbell_ Shoulder_Shrug_211805009
-11.838750,-9.983750,0.376250,0.987529,0.347395,0.124440,Dumbbell_ Shoulder_Shrug_211805009
-12.976250,-11.497500,-1.015000,0.993568,0.357704,0.132919,Dumbbell_ Shoulder_Shrug_211805009
-13.658750,-12.993750,-2.695000,0.994056,0.363499,0.139995,Dumbbell_ Shoulder_Shrug_211805009
-13.816250,-14.000000,-4.541250,0.989542,0.365695,0.151707,Dumbbell_ Shoulder_Shrug_211805009
-13.518750,-14.761250,-6.116250,0.992104,0.373747,0.168421,Dumbbell_ Shoulder_Shrug_211805009
-12.740000,-16.065001,-7.875000,0.999851,0.382226,0.190015,Dumbbell_ Shoulder_Shrug_211805009
-11.681250,-17.158751,-9.668750,0.999668,0.381738,0.198555,Dumbbell_ Shoulder_Shrug_211805009
-10.421250,-16.520000,-10.710000,0.992470,0.368196,0.206668,Dumbbell_ Shoulder_Shrug_211805009
