gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
23.100000,-82.582497,2.240000,0.646905,-0.022448,0.398513,Lateral_Raise_211805075
29.443750,-84.157501,-1.015000,0.661850,-0.042395,0.384056,Lateral_Raise_211805075
32.619999,-84.455002,-2.310000,0.682346,-0.055998,0.363926,Lateral_Raise_211805075
34.868752,-84.489998,-2.257500,0.716445,-0.067954,0.349591,Lateral_Raise_211805075
36.802502,-85.977501,-1.330000,0.718092,-0.077897,0.342576,Lateral_Raise_211805075
39.068748,-89.013748,0.945000,0.726205,-0.083875,0.331901,Lateral_Raise_211805075
41.527500,-93.379997,6.405000,0.733769,-0.086986,0.321104,Lateral_Raise_211805075
44.546249,-97.790001,9.581250,0.739686,-0.090158,0.319823,Lateral_Raise_211805075
47.363750,-102.278748,12.836250,0.741943,-0.089060,0.321470,Lateral_Raise_211805075
50.767502,-109.462502,15.715000,0.744078,-0.084180,0.316285,Lateral_Raise_211805075
54.696251,-113.986252,18.313749,0.751520,-0.076555,0.307379,Lateral_Raise_211805075
59.185001,-117.809998,19.766251,0.767441,-0.049288,0.295423,Lateral_Raise_211805075
66.491249,-120.863747,20.606251,0.794708,-0.047641,0.295118,Lateral_Raise_211805075
71.111252,-123.375000,19.958750,0.823927,-0.034221,0.303109,Lateral_Raise_211805075
74.418747,-126.175003,17.517500,0.863577,-0.020191,0.306952,Lateral_Raise_211805075
75.206253,-127.977501,13.851250,0.882365,-0.010614,0.314272,Lateral_Raise_211805075
73.184998,-129.622498,8.837500,0.910486,-0.006588,0.324215,Lateral_Raise_211805075
69.221252,-129.106247,2.205000,0.925919,-0.004209,0.339404,Lateral_Raise_211805075
64.504997,-128.327499,-1.890000,0.942877,-0.005429,0.356850,Lateral_Raise_211805075
59.412498,-126.586250,-5.442500,0.958005,-0.011163,0.370209,Lateral_Raise_211805075
54.993752,-121.616249,-7.910000,0.983259,-0.003355,0.365756,Lateral_Raise_211805075
51.240002,-117.381248,-9.625000,1.002535,0.002745,0.343918,Lateral_Raise_211805075
48.404999,-113.610001,-11.278750,1.024617,0.000488,0.326106,Lateral_Raise_211805075
44.712502,-109.637497,-12.232500,1.040843,-0.007198,0.315675,Lateral_Raise_211805075
41.474998,-106.347504,-12.565000,1.044564,-0.018178,0.312015,Lateral_Raise_211805075
37.450001,-103.398750,-12.363750,1.028338,-0.027816,0.319152,Lateral_Raise_211805075
33.389999,-102.095001,-11.821250,1.005524,-0.039162,0.321897,Lateral_Raise_211805075
29.706249,-101.246246,-10.727500,0.986553,-0.047519,0.315797,Lateral_Raise_211805075
27.195000,-100.546249,-7.595000,0.971120,-0.058438,0.309941,Lateral_Raise_211805075
25.637501,-99.391251,-4.103750,0.966057,-0.068198,0.292861,Lateral_Raise_211805075
24.753750,-97.413750,0.105000,0.972950,-0.078263,0.273402,Lateral_Raise_211805075
24.552500,-96.985001,5.066250,0.977037,-0.086803,0.249185,Lateral_Raise_211805075
24.561251,-97.361252,9.651250,0.985699,-0.095038,0.220210,Lateral_Raise_211805075
24.981251,-96.809998,14.341250,1.000400,-0.093086,0.187575,Lateral_Raise_211805075
25.103750,-95.576248,19.083750,1.011136,-0.086498,0.171105,Lateral_Raise_211805075
25.173750,-95.191254,22.916250,1.019432,-0.083936,0.161101,Lateral_Raise_211805075
24.578751,-96.372498,25.392500,1.032059,-0.081923,0.141337,Lateral_Raise_211805075
23.625000,-98.008751,27.107500,1.042856,-0.074603,0.115351,Lateral_Raise_211805075
22.671249,-98.043747,31.228750,1.052372,-0.074786,0.100894,Lateral_Raise_211805075
21.253750,-97.116249,31.080000,1.056154,-0.076189,0.090524,Lateral_Raise_211805075
18.646250,-94.779999,32.016251,1.055483,-0.079971,0.090219,Lateral_Raise_211805075
15.872500,-92.408752,32.611252,1.045479,-0.086315,0.112118,Lateral_Raise_211805075
14.105000,-92.067497,32.637501,1.024129,-0.086803,0.136335,Lateral_Raise_211805075
14.402500,-93.187500,32.375000,1.002901,-0.081557,0.149511,Lateral_Raise_211805075
18.340000,-93.406250,32.086250,0.981307,-0.067588,0.152134,Lateral_Raise_211805075
21.708750,-93.082497,32.287498,0.970693,-0.062647,0.146217,Lateral_Raise_211805075
23.992500,-91.568748,33.022499,0.971913,-0.059048,0.125782,Lateral_Raise_211805075
25.077499,-89.232498,34.177502,0.989786,-0.058255,0.094916,Lateral_Raise_211805075
25.313749,-87.456253,35.603748,1.005524,-0.050752,0.057950,Lateral_Raise_211805075
24.648750,-85.916252,38.386250,1.014125,-0.046909,0.023546,Lateral_Raise_211805075
23.143749,-85.093750,41.186249,1.021567,-0.047824,-0.002440,Lateral_Raise_211805075
20.081249,-82.906250,44.563751,1.012539,-0.043798,-0.022204,Lateral_Raise_211805075
16.896250,-80.080002,48.746250,1.016626,-0.036600,-0.035624,Lateral_Raise_211805075
15.732500,-82.547501,52.342499,1.024495,-0.033001,-0.025620,Lateral_Raise_211805075
16.450001,-88.086250,53.436249,1.037915,-0.011590,-0.064111,Lateral_Raise_211805075
20.107500,-93.318748,53.943748,1.019310,-0.005612,-0.040992,Lateral_Raise_211805075
22.365000,-99.802498,50.522499,1.011868,0.010797,-0.024461,Lateral_Raise_211805075
24.447500,-106.820000,45.491249,1.007964,0.028243,0.001037,Lateral_Raise_211805075
26.188749,-112.297501,38.683750,1.003572,0.048617,0.007869,Lateral_Raise_211805075
27.895000,-113.321251,32.226250,1.000034,0.052521,0.035563,Lateral_Raise_211805075
28.148750,-111.632500,20.378750,1.011319,0.055083,0.024278,Lateral_Raise_211805075
102.584999,-25.760000,-89.214996,0.960750,-0.040687,-0.427671,Lateral_Raise_211805075
105.201248,-26.162500,-88.663750,0.936533,-0.023607,-0.430477,Lateral_Raise_211805075
106.146248,-25.777500,-85.898750,0.931592,-0.001159,-0.416325,Lateral_Raise_211805075
107.887497,-23.738750,-78.942497,0.953125,0.000610,-0.424865,Lateral_Raise_211805075
108.893753,-24.097500,-78.837502,0.963312,-0.019398,-0.464515,Lateral_Raise_211805075
-18.182501,42.638748,-22.793751,1.027362,0.159942,-0.401258,Lateral_Raise_211805075
-26.748751,40.827499,-13.903750,1.020103,0.139080,-0.391437,Lateral_Raise_211805075
-33.180000,36.872501,-8.391250,0.986919,0.126087,-0.403698,Lateral_Raise_211805075
-38.246250,32.445000,-5.136250,0.932690,0.119865,-0.427244,Lateral_Raise_211805075
-40.223751,29.233749,-3.491250,0.938363,0.084058,-0.427061,Lateral_Raise_211805075
-38.648750,25.173750,-5.836250,0.939217,0.107055,-0.429684,Lateral_Raise_211805075
-31.587500,21.481251,-11.681250,0.962702,0.144082,-0.439383,Lateral_Raise_211805075
-20.090000,19.302500,-18.235001,0.991128,0.198311,-0.420778,Lateral_Raise_211805075
-8.522500,19.066250,-22.277500,1.005341,0.238693,-0.380030,Lateral_Raise_211805075
-0.778750,24.281250,-23.563749,1.017480,0.249063,-0.351726,Lateral_Raise_211805075
2.598750,28.971251,-23.563749,1.038037,0.255224,-0.338916,Lateral_Raise_211805075
1.085000,33.005001,-24.587500,1.054568,0.266326,-0.332206,Lateral_Raise_211805075
-1.732500,36.154999,-25.733749,1.068476,0.275354,-0.323910,Lateral_Raise_211805075
-5.398750,39.208752,-27.501249,1.083360,0.277184,-0.316773,Lateral_Raise_211805075
-8.741250,42.437500,-29.321251,1.093852,0.278160,-0.313174,Lateral_Raise_211805075
-12.757500,45.508751,-30.948750,1.092388,0.273524,-0.301950,Lateral_Raise_211805075
-17.430000,48.448750,-32.410000,1.085190,0.266936,-0.291397,Lateral_Raise_211805075
-23.047501,50.933750,-33.617500,1.074027,0.264740,-0.287066,Lateral_Raise_211805075
-29.662500,51.992500,-33.083752,1.062437,0.260287,-0.294752,Lateral_Raise_211805075
-36.662498,53.077499,-31.237499,1.052067,0.255468,-0.314699,Lateral_Raise_211805075
-42.577499,53.296249,-28.918751,1.044442,0.244244,-0.326960,Lateral_Raise_211805075
-47.337502,53.331249,-26.276251,1.038464,0.235582,-0.345016,Lateral_Raise_211805075
-51.773750,52.683750,-24.106251,1.031937,0.219173,-0.361181,Lateral_Raise_211805075
-53.523750,52.570000,-22.120001,1.030046,0.204777,-0.372832,Lateral_Raise_211805075
-54.696251,51.826248,-21.000000,1.034072,0.195444,-0.381799,Lateral_Raise_211805075
-55.177502,50.916248,-20.790001,1.029558,0.194224,-0.384605,Lateral_Raise_211805075
-54.556252,50.277500,-21.481251,1.019920,0.194773,-0.379786,Lateral_Raise_211805075
-53.611252,49.455002,-22.522499,1.017785,0.197396,-0.373442,Lateral_Raise_211805075
-52.316250,48.588749,-24.386250,1.021567,0.202642,-0.368013,Lateral_Raise_211805075
-50.846249,47.792500,-25.208750,1.022360,0.210267,-0.345626,Lateral_Raise_211805075
-49.087502,47.188751,-26.223749,1.019493,0.213439,-0.347273,Lateral_Raise_211805075
-47.355000,46.506248,-27.781250,1.026508,0.212219,-0.346602,Lateral_Raise_211805075
-46.296249,46.182499,-29.645000,1.027911,0.219173,-0.338733,Lateral_Raise_211805075
-44.817501,46.086250,-31.298750,1.031388,0.225212,-0.329095,Lateral_Raise_211805075
-43.706249,46.156250,-33.337502,1.035475,0.226066,-0.318176,Lateral_Raise_211805075
-42.918751,46.497501,-35.542500,1.044625,0.227469,-0.312442,Lateral_Raise_211805075
-42.761250,46.173752,-38.220001,1.051823,0.220698,-0.303841,Lateral_Raise_211805075
-41.991249,45.701248,-42.122501,1.036329,0.248575,-0.317078,Lateral_Raise_211805075
-41.667500,47.836250,-41.448750,1.040843,0.253821,-0.306891,Lateral_Raise_211805075
-41.781250,48.685001,-42.078751,1.043100,0.241011,-0.304878,Lateral_Raise_211805075
-41.247501,48.238750,-43.715000,1.048590,0.237412,-0.306952,Lateral_Raise_211805075
-40.766251,45.473751,-45.438751,1.051152,0.241865,-0.296094,Lateral_Raise_211805075
-41.195000,44.266251,-46.252499,1.049261,0.251320,-0.282979,Lateral_Raise_211805075
-41.518749,43.242500,-45.911251,1.050359,0.260409,-0.271206,Lateral_Raise_211805075
-42.209999,43.006248,-45.263748,1.054812,0.261812,-0.264984,Lateral_Raise_211805075
-43.058750,43.137501,-44.520000,1.066402,0.269559,-0.266082,Lateral_Raise_211805075
-43.592499,43.575001,-44.178749,1.078480,0.278831,-0.263459,Lateral_Raise_211805075
-43.715000,44.126251,-43.916248,1.079090,0.286822,-0.256566,Lateral_Raise_211805075
-43.767502,44.528751,-43.531250,1.080188,0.292922,-0.247843,Lateral_Raise_211805075
-43.758751,44.555000,-43.356251,1.079334,0.298107,-0.243207,Lateral_Raise_211805075
-44.283749,44.493752,-42.875000,1.082140,0.302072,-0.222101,Lateral_Raise_211805075
-45.552502,43.986252,-42.026249,1.078175,0.309209,-0.225456,Lateral_Raise_211805075
-47.424999,44.047501,-40.967499,1.076528,0.313052,-0.217221,Lateral_Raise_211805075
-50.076248,44.213749,-39.558750,1.075308,0.320006,-0.212951,Lateral_Raise_211805075
-54.442501,44.213749,-37.791248,1.075369,0.331718,-0.210938,Lateral_Raise_211805075
-57.032501,44.747501,-36.014999,1.070672,0.334036,-0.208864,Lateral_Raise_211805075
-59.403751,46.147499,-34.685001,1.070062,0.328973,-0.206485,Lateral_Raise_211805075
-60.716251,47.888748,-34.658749,1.074881,0.322202,-0.206363,Lateral_Raise_211805075
-61.389999,49.061249,-34.877499,1.080920,0.316651,-0.205082,Lateral_Raise_211805075
-61.643749,49.691250,-34.903751,1.083299,0.314150,-0.204350,Lateral_Raise_211805075
-62.116249,49.656250,-34.527500,1.085129,0.311283,-0.197396,Lateral_Raise_211805075
-62.790001,49.735001,-34.081249,1.083787,0.317200,-0.194468,Lateral_Raise_211805075
-64.058746,48.842499,-33.748749,1.075979,0.324642,-0.187514,Lateral_Raise_211805075
-65.423752,48.693748,-33.477501,1.067317,0.329400,-0.178791,Lateral_Raise_211805075
-66.447502,48.492500,-33.529999,1.065670,0.334280,-0.178547,Lateral_Raise_211805075
-67.838753,48.825001,-33.066250,1.063352,0.341112,-0.177632,Lateral_Raise_211805075
-69.037498,49.070000,-33.118752,1.064206,0.341600,-0.174216,Lateral_Raise_211805075
-70.035004,49.358749,-33.512501,1.061888,0.342332,-0.165676,Lateral_Raise_211805075
-71.181252,49.174999,-33.669998,1.056093,0.346602,-0.155306,Lateral_Raise_211805075
-72.406250,49.253750,-33.241249,1.050542,0.356118,-0.144753,Lateral_Raise_211805075
-73.456253,49.717499,-32.357498,1.047126,0.362157,-0.136396,Lateral_Raise_211805075
-74.943748,50.347500,-32.103748,1.045601,0.363255,-0.135664,Lateral_Raise_211805075
-76.081253,50.706249,-32.322498,1.043588,0.360144,-0.135237,Lateral_Raise_211805075
-77.000000,51.064999,-32.646252,1.043100,0.362767,-0.133102,Lateral_Raise_211805075
-77.428749,50.636250,-32.873749,1.041697,0.364963,-0.131455,Lateral_Raise_211805075
-77.717499,50.181252,-32.917500,1.042246,0.362462,-0.125965,Lateral_Raise_211805075
-78.102501,49.656250,-33.022499,1.045723,0.359412,-0.118645,Lateral_Raise_211805075
-78.172501,48.982498,-33.197498,1.051152,0.359290,-0.115473,Lateral_Raise_211805075
-78.146248,48.562500,-33.486252,1.064755,0.353922,-0.111203,Lateral_Raise_211805075
-77.586250,48.658749,-33.722500,1.083360,0.344406,-0.106689,Lateral_Raise_211805075
-76.256248,49.183750,-33.757500,1.095682,0.335256,-0.096990,Lateral_Raise_211805075
-74.724998,49.586250,-33.433750,1.092449,0.330986,-0.086498,Lateral_Raise_211805075
-73.955002,51.222500,-33.232498,1.082933,0.327509,-0.075213,Lateral_Raise_211805075
-73.613747,52.053749,-32.900002,1.081713,0.330193,-0.062769,Lateral_Raise_211805075
-73.290001,52.893749,-32.305000,1.077626,0.337940,-0.050813,Lateral_Raise_211805075
-72.931252,52.884998,-31.412500,1.071526,0.352031,-0.040565,Lateral_Raise_211805075
-74.059998,53.506248,-30.642500,1.065060,0.371429,-0.029646,Lateral_Raise_211805075
-75.661247,54.171249,-30.493750,1.057069,0.381433,-0.024217,Lateral_Raise_211805075
-76.956253,55.842499,-31.080000,1.050054,0.378444,-0.022753,Lateral_Raise_211805075
-77.455002,56.455002,-32.401249,1.047370,0.378017,-0.019093,Lateral_Raise_211805075
-77.489998,56.638748,-33.494999,1.041270,0.379237,-0.015128,Lateral_Raise_211805075
-77.507500,55.895000,-34.282501,1.035536,0.382592,-0.008845,Lateral_Raise_211805075
-78.662498,54.871250,-34.658749,1.035902,0.385215,-0.004575,Lateral_Raise_211805075
-80.123749,53.296249,-35.017502,1.042490,0.384788,0.005368,Lateral_Raise_211805075
-82.101250,51.362499,-34.632500,1.052128,0.379481,0.006344,Lateral_Raise_211805075
-83.667503,48.720001,-35.000000,1.054690,0.365756,0.019459,Lateral_Raise_211805075
-84.971252,47.950001,-34.334999,1.056581,0.358375,0.016104,Lateral_Raise_211805075
-87.377502,49.621250,-32.348751,1.077199,0.347029,0.015555,Lateral_Raise_211805075
-89.092499,50.583752,-31.683750,1.053470,0.364109,0.007808,Lateral_Raise_211805075
-90.028748,53.462502,-27.501249,1.054507,0.353800,0.025193,Lateral_Raise_211805075
-91.113747,54.066250,-25.795000,1.032547,0.354288,0.021472,Lateral_Raise_211805075
-91.796249,54.215000,-23.572500,1.013393,0.342454,0.039223,Lateral_Raise_211805075
-95.628754,46.523750,-39.523750,1.048529,0.276330,0.064233,Lateral_Raise_211805075
-105.385002,33.267502,-41.973751,0.948123,0.369904,-0.021045,Lateral_Raise_211805075
-104.711250,40.503750,-33.215000,0.936472,0.438041,0.068503,Lateral_Raise_211805075
-103.451248,45.788750,-27.186251,0.937082,0.400526,0.088572,Lateral_Raise_211805075
-96.985001,46.068748,-25.313749,0.945134,0.363499,0.089914,Lateral_Raise_211805075
-89.503754,45.220001,-27.326250,0.958066,0.348188,0.085278,Lateral_Raise_211805075
-79.012497,44.686249,-31.395000,0.983991,0.364353,0.079666,Lateral_Raise_211805075
-74.506248,45.438751,-34.807499,1.011624,0.368135,0.086193,Lateral_Raise_211805075
-71.408752,46.549999,-36.496250,1.038098,0.359900,0.094611,Lateral_Raise_211805075
-68.582497,47.389999,-37.537498,1.046394,0.354410,0.104981,Lateral_Raise_211805075
-65.668747,47.915001,-37.904999,1.047004,0.361913,0.121024,Lateral_Raise_211805075
-63.201248,48.221249,-37.931252,1.032669,0.367708,0.147925,Lateral_Raise_211805075
-61.801250,48.501251,-38.473751,1.008574,0.371917,0.174033,Lateral_Raise_211805075
-61.993752,49.647499,-39.278751,0.995459,0.371246,0.183610,Lateral_Raise_211805075
-62.238750,50.382500,-40.241249,0.988322,0.376126,0.191418,Lateral_Raise_211805075
-61.853748,50.706249,-41.098751,0.968741,0.371978,0.199592,Lateral_Raise_211805075
-58.458752,50.417500,-42.595001,0.962763,0.385886,0.202581,Lateral_Raise_211805075
-58.047501,49.525002,-43.820000,0.970571,0.400282,0.201544,Lateral_Raise_211805075
-56.174999,47.775002,-44.126251,0.976366,0.404308,0.200934,Lateral_Raise_211805075
-54.311249,47.442501,-43.697498,0.998387,0.407663,0.207034,Lateral_Raise_211805075
-54.101250,47.127499,-43.400002,1.000095,0.408029,0.212463,Lateral_Raise_211805075
-54.976250,46.418751,-42.070000,1.010770,0.410469,0.215330,Lateral_Raise_211805075
-57.032501,46.200001,-38.132500,1.019371,0.403637,0.217648,Lateral_Raise_211805075
-60.593750,45.613750,-34.781250,1.018517,0.398391,0.221186,Lateral_Raise_211805075
-64.574997,49.000000,-31.421249,1.017480,0.392535,0.232776,Lateral_Raise_211805075
-67.987503,49.822498,-26.906250,1.017907,0.378810,0.227408,Lateral_Raise_211805075
-70.481247,54.066250,-22.268749,1.030046,0.376858,0.237839,Lateral_Raise_211805075
-73.018753,57.312500,-17.850000,1.021933,0.374479,0.255834,Lateral_Raise_211805075
-75.180000,59.902500,-13.641250,0.998814,0.384300,0.255773,Lateral_Raise_211805075
-78.671249,62.282501,-9.537500,0.982771,0.396622,0.249429,Lateral_Raise_211805075
-82.556252,65.546249,-5.005000,0.956785,0.402417,0.246806,Lateral_Raise_211805075
-85.557503,67.698753,-1.330000,0.936045,0.401258,0.240950,Lateral_Raise_211805075
-88.392502,68.153748,0.621250,0.904630,0.398269,0.240523,Lateral_Raise_211805075
-90.641251,67.576248,1.330000,0.878583,0.406443,0.236497,Lateral_Raise_211805075
-92.303749,66.937500,2.187500,0.865041,0.402844,0.240340,Lateral_Raise_211805075
-93.581253,63.314999,1.855000,0.859551,0.397415,0.223443,Lateral_Raise_211805075
-93.782501,61.669998,0.831250,0.852109,0.384605,0.226981,Lateral_Raise_211805075
-92.583748,59.972500,-0.857500,0.844240,0.373930,0.230458,Lateral_Raise_211805075
-88.891251,59.009998,-2.152500,0.848266,0.350140,0.240462,Lateral_Raise_211805075
-85.434998,57.592499,-3.666250,0.856196,0.336537,0.249551,Lateral_Raise_211805075
-82.144997,56.997501,-5.136250,0.849425,0.336659,0.257542,Lateral_Raise_211805075
-79.712502,56.131248,-6.300000,0.844057,0.331596,0.266082,Lateral_Raise_211805075
-77.595001,55.860001,-6.711250,0.839970,0.328424,0.268095,Lateral_Raise_211805075
-76.133751,56.840000,-6.142500,0.839238,0.314150,0.278648,Lateral_Raise_211805075
-74.418747,57.583752,-5.687500,0.822219,0.315187,0.293471,Lateral_Raise_211805075
-73.123749,57.540001,-5.731250,0.800991,0.325801,0.290848,Lateral_Raise_211805075
-71.487503,58.082500,-6.501250,0.782325,0.325618,0.293715,Lateral_Raise_211805075
-70.166252,57.461250,-8.863750,0.765977,0.324764,0.297070,Lateral_Raise_211805075
-68.477501,55.746250,-11.838750,0.748775,0.314089,0.292983,Lateral_Raise_211805075
-65.397499,55.063751,-14.997500,0.743895,0.297375,0.303658,Lateral_Raise_211805075
-62.536251,52.937500,-18.147499,0.745176,0.286456,0.314943,Lateral_Raise_211805075
-59.526249,50.076248,-21.122499,0.736514,0.299998,0.303231,Lateral_Raise_211805075
-55.693748,48.518749,-23.178749,0.746335,0.278282,0.309209,Lateral_Raise_211805075
-53.471249,46.480000,-26.075001,0.740113,0.274805,0.317444,Lateral_Raise_211805075
-51.091251,44.029999,-28.245001,0.742919,0.273524,0.321592,Lateral_Raise_211805075
-49.577499,42.708752,-27.693750,0.747982,0.267058,0.336049,Lateral_Raise_211805075
-47.477501,41.483749,-25.865000,0.747494,0.266631,0.348676,Lateral_Raise_211805075
-45.587502,39.987499,-24.788750,0.759572,0.257420,0.365024,Lateral_Raise_211805075
-44.336250,39.514999,-22.356251,0.751764,0.278221,0.368989,Lateral_Raise_211805075
-42.472500,41.002499,-18.331249,0.753472,0.279563,0.402417,Lateral_Raise_211805075
-41.002499,41.404999,-17.850000,0.742919,0.279929,0.410103,Lateral_Raise_211805075
-40.442501,41.466251,-18.059999,0.722301,0.283833,0.405833,Lateral_Raise_211805075
-40.241249,41.527500,-20.352501,0.704367,0.277916,0.399062,Lateral_Raise_211805075
14.236250,-73.981247,28.437500,0.870897,-0.023912,0.312137,Lateral_Raise_211805075
7.892500,-71.714996,33.188751,0.888343,-0.019642,0.319701,Lateral_Raise_211805075
7.586250,-74.305000,36.426250,0.900482,-0.005002,0.334280,Lateral_Raise_211805075
9.161250,-78.785004,38.482498,0.877912,0.015250,0.359534,Lateral_Raise_211805075
11.025000,-83.273750,39.619999,0.859978,0.034160,0.387411,Lateral_Raise_211805075
18.401251,-26.600000,19.363750,1.024556,-0.078751,-0.226249,Lateral_Raise_211805075
24.071251,-29.968750,25.760000,1.023763,-0.064416,-0.236070,Lateral_Raise_211805075
29.986250,-33.223751,29.671249,1.029253,-0.051118,-0.245159,Lateral_Raise_211805075
34.982498,-36.058750,28.201250,1.031449,-0.039589,-0.250527,Lateral_Raise_211805075
38.744999,-38.849998,24.342501,1.026447,-0.023912,-0.251076,Lateral_Raise_211805075
41.571251,-40.932499,19.040001,1.020652,-0.010126,-0.247538,Lateral_Raise_211805075
44.318748,-41.501251,13.440000,1.008940,0.010126,-0.241682,Lateral_Raise_211805075
47.232498,-41.282501,7.743750,0.992897,0.034343,-0.246562,Lateral_Raise_211805075
50.443748,-40.276249,2.012500,0.978013,0.035929,-0.260531,Lateral_Raise_211805075
51.817501,-38.631248,-3.508750,0.967582,0.028609,-0.266631,Lateral_Raise_211805075
52.587502,-37.301250,-8.820000,0.961787,0.017995,-0.275293,Lateral_Raise_211805075
52.482498,-36.811249,-13.125000,0.960079,0.002806,-0.288347,Lateral_Raise_211805075
51.808750,-36.198750,-16.633751,0.959469,-0.005978,-0.295606,Lateral_Raise_211805075
50.680000,-35.472500,-19.993750,0.958432,-0.026291,-0.303902,Lateral_Raise_211805075
49.349998,-35.253750,-20.807501,0.961970,-0.041968,-0.311588,Lateral_Raise_211805075
47.503750,-37.913750,-20.798750,0.970937,-0.059841,-0.316529,Lateral_Raise_211805075
45.027500,-37.476250,-18.768749,0.982344,-0.066307,-0.339770,Lateral_Raise_211805075
41.002499,-38.386250,-14.761250,0.998936,-0.073505,-0.352824,Lateral_Raise_211805075
34.772499,-38.360001,-9.170000,1.011258,-0.098820,-0.355752,Lateral_Raise_211805075
29.601250,-39.418751,-3.762500,1.015162,-0.110715,-0.355325,Lateral_Raise_211805075
25.165001,-40.442501,2.030000,1.012539,-0.111935,-0.355447,Lateral_Raise_211805075
21.288750,-42.017502,7.735000,0.991982,-0.109495,-0.355813,Lateral_Raise_211805075
19.468750,-42.481251,12.740000,0.975085,-0.104615,-0.351604,Lateral_Raise_211805075
19.066250,-43.259998,16.362499,0.958798,-0.096014,-0.352824,Lateral_Raise_211805075
19.757500,-44.161251,18.900000,0.947696,-0.083875,-0.364780,Lateral_Raise_211805075
21.157499,-44.887501,18.287500,0.939278,-0.074115,-0.379603,Lateral_Raise_211805075
22.426250,-46.051250,15.881250,0.936045,-0.068503,-0.388265,Lateral_Raise_211805075
23.799999,-48.186249,12.127500,0.936655,-0.071614,-0.385032,Lateral_Raise_211805075
25.602501,-50.365002,8.505000,0.936472,-0.067222,-0.381433,Lateral_Raise_211805075
29.181250,-52.911251,5.880000,0.936472,-0.059170,-0.378932,Lateral_Raise_211805075
31.867500,-55.063751,4.025000,0.945195,-0.063806,-0.372100,Lateral_Raise_211805075
34.947498,-56.533749,2.563750,0.967643,-0.061183,-0.364719,Lateral_Raise_211805075
37.537498,-57.951248,1.627500,0.964898,-0.058926,-0.360815,Lateral_Raise_211805075
39.611252,-59.578751,0.770000,0.979416,-0.056120,-0.363316,Lateral_Raise_211805075
41.650002,-60.488750,0.201250,1.003755,-0.050325,-0.364597,Lateral_Raise_211805075
44.826248,-61.617500,-0.630000,1.021811,-0.043920,-0.371612,Lateral_Raise_211805075
48.746250,-60.707500,-0.533750,1.029253,-0.047336,-0.387655,Lateral_Raise_211805075
48.702499,-57.513748,0.078750,1.051640,-0.041053,-0.362584,Lateral_Raise_211805075
51.240002,-57.645000,-0.761250,1.044320,-0.035319,-0.374845,Lateral_Raise_211805075
53.480000,-57.347500,-2.852500,1.041331,-0.030256,-0.369111,Lateral_Raise_211805075
59.430000,-57.268749,-7.428750,1.027179,-0.025071,-0.372527,Lateral_Raise_211805075
63.192501,-55.755001,-12.442500,1.014186,-0.024522,-0.369294,Lateral_Raise_211805075
66.438751,-54.757500,-17.850000,1.014552,-0.029280,-0.366915,Lateral_Raise_211805075
68.853752,-54.013748,-22.785000,1.010343,-0.035685,-0.372832,Lateral_Raise_211805075
70.665001,-53.217499,-27.160000,0.993202,-0.038857,-0.379176,Lateral_Raise_211805075
72.327499,-50.863750,-27.081249,0.989054,-0.042517,-0.361547,Lateral_Raise_211805075
73.150002,-50.855000,-28.708750,0.986553,-0.041663,-0.365329,Lateral_Raise_211805075
76.702499,-51.668751,-28.936251,0.981185,-0.052460,-0.400831,Lateral_Raise_211805075
80.377502,-46.812500,-17.937500,0.965203,-0.056669,-0.333487,Lateral_Raise_211805075
74.165001,-52.053749,-17.342501,1.044747,-0.032940,-0.328485,Lateral_Raise_211805075
78.111252,-58.283749,-12.232500,0.984906,-0.071919,-0.389485,Lateral_Raise_211805075
71.268753,-56.988750,-3.211250,1.039867,-0.050020,-0.330193,Lateral_Raise_211805075
65.082497,-60.348751,3.001250,1.059509,-0.000427,-0.299083,Lateral_Raise_211805075
65.222504,-64.146248,8.225000,1.053226,0.041053,-0.295179,Lateral_Raise_211805075
65.695000,-65.756248,12.066250,1.055971,0.053070,-0.287371,Lateral_Raise_211805075
65.843750,-62.772499,13.116250,1.075613,0.062464,-0.262178,Lateral_Raise_211805075
64.741249,-58.703751,10.771250,1.135942,0.102907,-0.182573,Lateral_Raise_211805075
59.465000,-53.794998,5.241250,1.099647,0.130662,-0.208315,Lateral_Raise_211805075
57.032501,-43.933750,-7.945000,1.149423,0.123708,-0.183915,Lateral_Raise_211805075
62.737499,-42.070000,-21.498751,1.162782,0.148718,-0.206729,Lateral_Raise_211805075
70.376251,-35.735001,-33.652500,1.118496,0.184708,-0.217709,Lateral_Raise_211805075
81.217499,-25.996250,-40.722500,1.119045,0.163541,-0.198006,Lateral_Raise_211805075
84.026253,-19.923750,-47.153751,1.135881,0.141703,-0.235765,Lateral_Raise_211805075
86.449997,-16.222500,-52.963749,1.161135,0.113033,-0.269437,Lateral_Raise_211805075
87.010002,-14.070000,-56.446251,1.151619,0.096258,-0.271572,Lateral_Raise_211805075
84.839996,-12.871250,-56.936249,1.128073,0.090890,-0.276025,Lateral_Raise_211805075
80.771248,-11.978750,-55.527500,1.113738,0.100528,-0.279197,Lateral_Raise_211805075
77.647499,-11.550000,-50.505001,1.103307,0.087047,-0.285846,Lateral_Raise_211805075
74.550003,-12.416250,-47.381248,1.096109,0.080642,-0.292312,Lateral_Raise_211805075
