gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-0.096250,-3.018750,1.942500,0.046482,-0.099125,1.035841,Sitting_231805003
-0.446250,-3.272500,1.846250,0.046604,-0.097539,1.032852,Sitting_231805003
-0.708750,-3.150000,1.688750,0.047092,-0.096380,1.031876,Sitting_231805003
-0.918750,-3.333750,1.496250,0.049593,-0.097966,1.033035,Sitting_231805003
-0.980000,-3.141250,1.662500,0.051789,-0.099247,1.030595,Sitting_231805003
-0.805000,-3.018750,1.723750,0.050630,-0.101260,1.029863,Sitting_231805003
-0.708750,-2.782500,2.030000,0.050874,-0.101809,1.028948,Sitting_231805003
-0.420000,-2.616250,2.082500,0.052826,-0.100223,1.030168,Sitting_231805003
-0.297500,-2.668750,2.126250,0.049471,-0.100467,1.029680,Sitting_231805003
-0.131250,-2.843750,2.178750,0.047031,-0.100284,1.029436,Sitting_231805003
-0.140000,-2.870000,2.126250,0.045628,-0.099186,1.030412,Sitting_231805003
-0.245000,-2.878750,1.986250,0.045445,-0.098759,1.031144,Sitting_231805003
-0.253750,-3.246250,1.767500,0.046787,-0.097295,1.034560,Sitting_231805003
-0.323750,-3.237500,1.855000,0.047336,-0.096075,1.033950,Sitting_231805003
-0.481250,-3.508750,1.618750,0.046421,-0.094306,1.034743,Sitting_231805003
-0.533750,-3.718750,1.487500,0.044957,-0.097051,1.036573,Sitting_231805003
-0.516250,-3.771250,1.373750,0.045872,-0.098088,1.038220,Sitting_231805003
-0.577500,-3.753750,1.312500,0.048800,-0.099918,1.036634,Sitting_231805003
-0.385000,-3.561250,1.400000,0.051362,-0.100223,1.037427,Sitting_231805003
-0.376250,-3.500000,1.426250,0.051118,-0.099552,1.034560,Sitting_231805003
-0.306250,-3.263750,1.382500,0.051484,-0.100528,1.032364,Sitting_231805003
-0.472500,-3.123750,1.408750,0.047885,-0.101077,1.031266,Sitting_231805003
-0.533750,-4.252500,1.303750,0.049593,-0.104615,1.036878,Sitting_231805003
-0.630000,-4.095000,1.408750,0.050325,-0.105591,1.032303,Sitting_231805003
-0.560000,-4.033750,1.618750,0.052277,-0.107787,1.029985,Sitting_231805003
-0.367500,-3.867500,1.820000,0.054229,-0.109007,1.029192,Sitting_231805003
-0.026250,-3.666250,1.793750,0.054046,-0.110105,1.026752,Sitting_231805003
0.201250,-3.447500,1.505000,0.045262,-0.108519,1.031815,Sitting_231805003
0.210000,-3.473750,1.426250,0.045567,-0.109312,1.027789,Sitting_231805003
-0.096250,-3.683750,1.277500,0.043066,-0.109861,1.025288,Sitting_231805003
-0.227500,-3.412500,1.330000,0.042212,-0.108580,1.025105,Sitting_231805003
-0.105000,-3.342500,1.295000,0.043127,-0.110410,1.026325,Sitting_231805003
0.000000,-3.473750,1.181250,0.042944,-0.109007,1.025654,Sitting_231805003
0.612500,-3.578750,1.102500,0.042822,-0.110959,1.027057,Sitting_231805003
0.770000,-3.613750,1.251250,0.043798,-0.110166,1.030168,Sitting_231805003
1.032500,-3.727500,1.076250,0.045323,-0.109800,1.035597,Sitting_231805003
1.242500,-3.692500,1.093750,0.048434,-0.113887,1.034438,Sitting_231805003
1.461250,-3.605000,1.225000,0.049532,-0.113765,1.036756,Sitting_231805003
1.610000,-3.850000,1.391250,0.052094,-0.112850,1.035902,Sitting_231805003
1.767500,-3.622500,1.618750,0.051362,-0.111874,1.034011,Sitting_231805003
1.837500,-3.815000,1.846250,0.052033,-0.110349,1.030717,Sitting_231805003
2.056250,-3.806250,2.030000,0.050508,-0.110349,1.029009,Sitting_231805003
2.100000,-4.060000,2.003750,0.049044,-0.107665,1.028704,Sitting_231805003
2.082500,-3.613750,2.108750,0.050935,-0.102541,1.028826,Sitting_231805003
2.038750,-3.815000,2.038750,0.048312,-0.102907,1.029741,Sitting_231805003
1.881250,-3.465000,2.143750,0.031659,-0.101321,1.031205,Sitting_231805003
1.645000,-3.456250,1.968750,0.042639,-0.100589,1.030961,Sitting_231805003
1.461250,-3.482500,1.863750,0.042822,-0.098454,1.033157,Sitting_231805003
0.901250,-3.325000,1.750000,0.040260,-0.099186,1.035780,Sitting_231805003
0.288750,-3.622500,1.382500,0.044103,-0.099796,1.037122,Sitting_231805003
0.096250,-3.543750,1.163750,0.042151,-0.101321,1.039379,Sitting_231805003
-0.201250,-3.753750,1.102500,0.043615,-0.104737,1.040233,Sitting_231805003
-0.638750,-3.823750,1.015000,0.046543,-0.106689,1.040111,Sitting_231805003
-0.770000,-3.972500,1.163750,0.048800,-0.107421,1.036939,Sitting_231805003
-0.831250,-3.867500,1.198750,0.048312,-0.110227,1.034865,Sitting_231805003
-0.647500,-4.112500,1.260000,0.050081,-0.113094,1.030473,Sitting_231805003
-0.105000,-3.920000,1.452500,0.051972,-0.114619,1.028094,Sitting_231805003
0.507500,-3.858750,1.618750,0.050874,-0.116266,1.026081,Sitting_231805003
1.032500,-3.613750,1.872500,0.052460,-0.115168,1.025715,Sitting_231805003
1.417500,-3.526250,2.266250,0.051362,-0.111813,1.024983,Sitting_231805003
1.820000,-3.508750,2.406250,0.052399,-0.109861,1.026142,Sitting_231805003
2.003750,-3.237500,2.353750,0.047031,-0.105469,1.027606,Sitting_231805003
2.266250,-3.368750,2.502500,0.045811,-0.103395,1.028643,Sitting_231805003
2.467500,-3.237500,2.380000,0.044164,-0.099796,1.029253,Sitting_231805003
2.406250,-3.666250,2.222500,0.042395,-0.097905,1.032852,Sitting_231805003
2.187500,-3.517500,1.968750,0.039772,-0.091256,1.038525,Sitting_231805003
1.960000,-3.561250,1.706250,0.042578,-0.090524,1.038342,Sitting_231805003
1.557500,-3.456250,1.592500,0.040626,-0.092842,1.039806,Sitting_231805003
1.312500,-3.780000,1.330000,0.043066,-0.095709,1.039135,Sitting_231805003
1.181250,-3.972500,1.093750,0.045689,-0.098515,1.038525,Sitting_231805003
1.015000,-4.016250,0.840000,0.046909,-0.099308,1.040172,Sitting_231805003
0.743750,-4.068750,0.901250,0.049471,-0.101992,1.039379,Sitting_231805003
0.656250,-3.788750,0.980000,0.053680,-0.103273,1.037732,Sitting_231805003
0.306250,-4.156250,1.058750,0.054229,-0.104981,1.033096,Sitting_231805003
0.148750,-3.780000,1.225000,0.054107,-0.102114,1.031815,Sitting_231805003
0.297500,-4.007500,1.260000,0.056608,-0.104127,1.029070,Sitting_231805003
0.411250,-3.841250,1.487500,0.056669,-0.102968,1.026813,Sitting_231805003
0.673750,-3.885000,1.478750,0.053741,-0.101992,1.026020,Sitting_231805003
0.717500,-3.456250,1.785000,0.051362,-0.099796,1.026142,Sitting_231805003
0.770000,-3.255000,1.732500,0.052948,-0.095831,1.028338,Sitting_231805003
0.752500,-3.263750,1.793750,0.052582,-0.094672,1.028399,Sitting_231805003
0.866250,-3.342500,1.758750,0.052399,-0.093818,1.030717,Sitting_231805003
1.058750,-3.578750,1.802500,0.051972,-0.095648,1.035170,Sitting_231805003
1.312500,-3.430000,1.750000,0.049105,-0.095587,1.039196,Sitting_231805003
1.452500,-3.360000,1.855000,0.046970,-0.098210,1.039989,Sitting_231805003
1.575000,-2.878750,1.793750,0.048190,-0.101016,1.039440,Sitting_231805003
1.487500,-3.080000,1.575000,0.047580,-0.096746,1.039379,Sitting_231805003
1.181250,-3.193750,1.636250,0.049776,-0.096746,1.038159,Sitting_231805003
0.857500,-3.386250,1.435000,0.047580,-0.098515,1.034987,Sitting_231805003
0.420000,-3.701250,1.391250,0.046665,-0.098210,1.033157,Sitting_231805003
0.166250,-3.928750,1.163750,0.046116,-0.096014,1.031327,Sitting_231805003
-0.043750,-3.885000,1.155000,0.047702,-0.096990,1.031571,Sitting_231805003
0.035000,-3.753750,0.918750,0.049471,-0.097722,1.031266,Sitting_231805003
-0.026250,-3.902500,1.172500,0.050508,-0.102846,1.030290,Sitting_231805003
0.008750,-3.473750,1.277500,0.053070,-0.106506,1.029497,Sitting_231805003
0.227500,-3.325000,1.356250,0.052521,-0.106750,1.029741,Sitting_231805003
0.481250,-2.887500,1.610000,0.055510,-0.106140,1.030046,Sitting_231805003
0.560000,-2.975000,1.776250,0.054961,-0.106079,1.029375,Sitting_231805003
0.831250,-3.185000,1.925000,0.055022,-0.108275,1.029985,Sitting_231805003
1.128750,-3.307500,2.030000,0.050386,-0.106384,1.031998,Sitting_231805003
1.260000,-3.342500,2.108750,0.049959,-0.103761,1.032059,Sitting_231805003
1.505000,-3.325000,1.986250,0.046787,-0.103273,1.033401,Sitting_231805003
1.723750,-3.351250,2.047500,0.046360,-0.099430,1.033584,Sitting_231805003
1.636250,-3.185000,1.898750,0.044286,-0.099491,1.035292,Sitting_231805003
1.505000,-3.613750,1.881250,0.043920,-0.099003,1.035475,Sitting_231805003
1.338750,-3.360000,1.907500,0.043798,-0.097905,1.036573,Sitting_231805003
1.216250,-3.675000,1.680000,0.044347,-0.096990,1.036512,Sitting_231805003
0.883750,-3.648750,1.452500,0.045628,-0.096624,1.036573,Sitting_231805003
0.498750,-3.718750,1.286250,0.043493,-0.099003,1.036878,Sitting_231805003
0.280000,-3.648750,1.163750,0.046360,-0.098820,1.037244,Sitting_231805003
0.043750,-3.596250,1.076250,0.046299,-0.100589,1.035475,Sitting_231805003
0.078750,-3.465000,1.198750,0.047336,-0.105347,1.035231,Sitting_231805003
0.140000,-3.333750,1.172500,0.049898,-0.106384,1.031632,Sitting_231805003
0.078750,-3.508750,1.312500,0.051240,-0.105103,1.031327,Sitting_231805003
0.245000,-3.185000,1.487500,0.053131,-0.105469,1.029497,Sitting_231805003
0.472500,-3.368750,1.680000,0.051789,-0.104676,1.027728,Sitting_231805003
0.638750,-2.966250,1.715000,0.051728,-0.104432,1.028704,Sitting_231805003
0.787500,-3.106250,1.592500,0.051118,-0.104188,1.028399,Sitting_231805003
1.041250,-2.992500,1.846250,0.052460,-0.102053,1.029131,Sitting_231805003
1.478750,-3.220000,1.872500,0.052094,-0.103151,1.032181,Sitting_231805003
1.513750,-3.150000,2.065000,0.050264,-0.102663,1.033950,Sitting_231805003
1.575000,-3.045000,2.021250,0.048434,-0.098698,1.033950,Sitting_231805003
1.391250,-3.465000,2.056250,0.047702,-0.098210,1.037244,Sitting_231805003
1.198750,-3.342500,1.898750,0.044042,-0.098027,1.039806,Sitting_231805003
0.997500,-3.666250,1.627500,0.045567,-0.098759,1.039989,Sitting_231805003
0.717500,-3.333750,1.548750,0.047336,-0.098271,1.039013,Sitting_231805003
0.621250,-3.333750,1.391250,0.046421,-0.097783,1.036573,Sitting_231805003
0.647500,-3.185000,1.566250,0.048983,-0.097173,1.035170,Sitting_231805003
0.481250,-3.403750,1.583750,0.049166,-0.096929,1.032547,Sitting_231805003
0.376250,-3.001250,1.715000,0.049227,-0.096990,1.031144,Sitting_231805003
0.411250,-3.263750,1.618750,0.045018,-0.097966,1.028277,Sitting_231805003
0.350000,-3.351250,1.583750,0.061793,-0.097722,1.028399,Sitting_231805003
0.358750,-3.255000,1.478750,0.046909,-0.099247,1.029131,Sitting_231805003
0.218750,-3.683750,1.365000,0.046848,-0.100101,1.031022,Sitting_231805003
-0.078750,-3.552500,1.400000,0.048556,-0.101504,1.033584,Sitting_231805003
-0.201250,-3.946250,1.513750,0.047458,-0.101626,1.031571,Sitting_231805003
-0.402500,-3.911250,1.505000,0.047275,-0.101992,1.034377,Sitting_231805003
-0.463750,-3.990000,1.356250,0.047397,-0.104005,1.033523,Sitting_231805003
-0.682500,-3.902500,1.198750,0.048251,-0.102175,1.034987,Sitting_231805003
-0.813750,-3.981250,1.190000,0.048739,-0.104188,1.033523,Sitting_231805003
-0.691250,-3.561250,1.286250,0.051911,-0.104920,1.033584,Sitting_231805003
-0.428750,-3.473750,1.382500,0.052155,-0.104005,1.031571,Sitting_231805003
-0.175000,-3.403750,1.435000,0.051179,-0.104432,1.027728,Sitting_231805003
0.140000,-2.992500,1.531250,0.053680,-0.101565,1.026813,Sitting_231805003
0.577500,-3.290000,1.575000,0.049776,-0.100223,1.026325,Sitting_231805003
0.918750,-2.975000,1.653750,0.049837,-0.101443,1.027606,Sitting_231805003
1.102500,-3.430000,1.618750,0.050569,-0.099003,1.029558,Sitting_231805003
1.190000,-3.403750,1.566250,0.049166,-0.099613,1.032608,Sitting_231805003
1.260000,-3.648750,1.653750,0.047702,-0.099186,1.033523,Sitting_231805003
1.120000,-3.587500,1.583750,0.045750,-0.100162,1.036146,Sitting_231805003
0.883750,-3.885000,1.435000,0.046238,-0.098515,1.037610,Sitting_231805003
0.647500,-3.963750,1.470000,0.047336,-0.098637,1.038037,Sitting_231805003
0.551250,-4.112500,1.242500,0.049532,-0.100467,1.039867,Sitting_231805003
0.437500,-4.025000,1.216250,0.049166,-0.104005,1.038220,Sitting_231805003
0.332500,-3.850000,1.242500,0.049715,-0.103578,1.036024,Sitting_231805003
0.166250,-3.788750,1.277500,0.051301,-0.102602,1.034072,Sitting_231805003
0.131250,-3.867500,1.522500,0.050081,-0.103944,1.030290,Sitting_231805003
0.070000,-3.850000,1.443750,0.050691,-0.102419,1.028521,Sitting_231805003
0.166250,-3.745000,1.540000,0.050691,-0.103151,1.025654,Sitting_231805003
0.341250,-3.946250,1.557500,0.050752,-0.099735,1.026935,Sitting_231805003
0.288750,-3.815000,1.636250,0.053497,-0.100894,1.028765,Sitting_231805003
0.647500,-3.937500,1.575000,0.053009,-0.101565,1.031388,Sitting_231805003
1.128750,-3.858750,1.767500,0.051850,-0.100284,1.033950,Sitting_231805003
1.365000,-3.675000,1.942500,0.053863,-0.100833,1.032791,Sitting_231805003
1.662500,-3.281250,2.161250,0.051484,-0.100040,1.035414,Sitting_231805003
1.802500,-2.931250,2.257500,0.050508,-0.096929,1.034743,Sitting_231805003
1.872500,-2.756250,2.345000,0.050020,-0.093696,1.034072,Sitting_231805003
1.793750,-2.651250,2.318750,0.050142,-0.094123,1.036024,Sitting_231805003
1.566250,-2.931250,2.266250,0.046970,-0.093025,1.033218,Sitting_231805003
1.470000,-2.922500,2.091250,0.047214,-0.091866,1.033645,Sitting_231805003
1.120000,-3.080000,1.863750,0.044896,-0.090585,1.034194,Sitting_231805003
0.612500,-2.887500,1.793750,0.048190,-0.089487,1.034255,Sitting_231805003
0.253750,-3.342500,1.645000,0.049837,-0.091866,1.035475,Sitting_231805003
-0.122500,-3.403750,1.575000,0.048922,-0.095709,1.035902,Sitting_231805003
-0.306250,-3.333750,1.496250,0.048190,-0.098271,1.032059,Sitting_231805003
-0.586250,-3.552500,1.347500,0.046543,-0.099125,1.032669,Sitting_231805003
-0.813750,-3.237500,1.400000,0.047885,-0.099369,1.032059,Sitting_231805003
-0.875000,-3.570000,1.146250,0.049654,-0.101809,1.028887,Sitting_231805003
-0.997500,-3.421250,1.041250,0.050325,-0.102663,1.030290,Sitting_231805003
-0.857500,-3.780000,1.085000,0.053131,-0.101626,1.029741,Sitting_231805003
-0.787500,-3.745000,1.120000,0.052582,-0.102175,1.031144,Sitting_231805003
-0.603750,-3.561250,1.400000,0.054229,-0.102541,1.029009,Sitting_231805003
-0.323750,-3.097500,1.461250,0.052460,-0.101077,1.030473,Sitting_231805003
0.376250,-3.386250,1.435000,0.053619,-0.099979,1.030107,Sitting_231805003
0.813750,-3.298750,1.575000,0.053192,-0.101382,1.032669,Sitting_231805003
1.050000,-3.333750,1.723750,0.050996,-0.098515,1.036207,Sitting_231805003
1.268750,-3.193750,1.697500,0.049288,-0.096624,1.036207,Sitting_231805003
1.268750,-3.036250,1.837500,0.049044,-0.096014,1.034682,Sitting_231805003
1.102500,-3.176250,1.802500,0.043493,-0.092354,1.035597,Sitting_231805003
0.577500,-2.861250,1.610000,0.044286,-0.092049,1.034926,Sitting_231805003
0.245000,-3.053750,1.321250,0.046116,-0.088450,1.033462,Sitting_231805003
-0.017500,-3.237500,1.277500,0.046848,-0.090402,1.034926,Sitting_231805003
-0.463750,-3.438750,0.997500,0.044347,-0.092598,1.037427,Sitting_231805003
-0.638750,-3.298750,0.901250,0.046970,-0.092842,1.039806,Sitting_231805003
-1.058750,-3.456250,0.726250,0.048739,-0.096685,1.038403,Sitting_231805003
-1.181250,-3.473750,0.708750,0.050935,-0.098942,1.039806,Sitting_231805003
-1.260000,-3.325000,0.682500,0.053070,-0.102297,1.039013,Sitting_231805003
-1.233750,-3.438750,0.866250,0.053863,-0.103883,1.038769,Sitting_231805003
-1.303750,-3.290000,1.050000,0.054534,-0.106079,1.037610,Sitting_231805003
-1.286250,-3.500000,1.137500,0.054290,-0.105408,1.035963,Sitting_231805003
-1.260000,-3.316250,1.155000,0.055327,-0.106384,1.033157,Sitting_231805003
-1.111250,-3.570000,1.321250,0.055998,-0.107116,1.016077,Sitting_231805003
-0.875000,-3.360000,1.487500,0.054534,-0.105469,1.027911,Sitting_231805003
-0.525000,-3.447500,1.513750,0.053375,-0.103517,1.027057,Sitting_231805003
-0.280000,-3.088750,1.697500,0.052216,-0.101382,1.025227,Sitting_231805003
0.227500,-3.027500,1.723750,0.051484,-0.100894,1.025166,Sitting_231805003
0.577500,-3.053750,1.767500,0.050142,-0.099064,1.026691,Sitting_231805003
0.796250,-2.835000,1.855000,0.049288,-0.098820,1.029192,Sitting_231805003
0.691250,-2.940000,1.846250,0.049227,-0.097234,1.032852,Sitting_231805003
0.647500,-2.660000,1.916250,0.048007,-0.095160,1.031266,Sitting_231805003
0.577500,-2.992500,1.890000,0.046055,-0.098637,1.034072,Sitting_231805003
0.262500,-2.966250,1.767500,0.046787,-0.097966,1.034926,Sitting_231805003
0.078750,-3.263750,1.452500,0.044957,-0.094794,1.034682,Sitting_231805003
-0.183750,-3.438750,1.400000,0.045506,-0.099003,1.037549,Sitting_231805003
-0.341250,-3.613750,1.207500,0.048007,-0.099125,1.037366,Sitting_231805003
-0.376250,-3.543750,1.198750,0.048983,-0.100162,1.037122,Sitting_231805003
-0.306250,-3.465000,1.242500,0.049959,-0.102053,1.035658,Sitting_231805003
-0.350000,-3.648750,1.295000,0.050996,-0.100406,1.031754,Sitting_231805003
-0.297500,-3.185000,1.347500,0.049837,-0.101199,1.029253,Sitting_231805003
-0.262500,-3.360000,1.233750,0.050325,-0.097356,1.029619,Sitting_231805003
-0.236250,-3.132500,1.286250,0.052826,-0.096319,1.026203,Sitting_231805003
0.026250,-3.141250,1.137500,0.053558,-0.096319,1.025959,Sitting_231805003
0.297500,-3.176250,1.417500,0.053314,-0.097112,1.026691,Sitting_231805003
0.490000,-2.992500,1.478750,0.051728,-0.095648,1.026691,Sitting_231805003
0.761250,-2.800000,1.706250,0.050142,-0.090219,1.027972,Sitting_231805003
0.805000,-2.730000,1.610000,0.045872,-0.091073,1.028399,Sitting_231805003
1.050000,-2.870000,1.671250,0.044896,-0.088999,1.033462,Sitting_231805003
1.006250,-2.791250,1.513750,0.048068,-0.090219,1.034438,Sitting_231805003
0.813750,-3.307500,1.435000,0.046177,-0.090341,1.037976,Sitting_231805003
0.490000,-3.246250,1.338750,0.043554,-0.091927,1.039440,Sitting_231805003
0.017500,-3.797500,1.155000,0.044713,-0.092110,1.040660,Sitting_231805003
-0.437500,-3.473750,1.111250,0.046360,-0.093147,1.041758,Sitting_231805003
-0.560000,-3.578750,0.761250,0.048922,-0.096929,1.043405,Sitting_231805003
-0.822500,-3.596250,0.796250,0.050325,-0.099918,1.040904,Sitting_231805003
-1.111250,-3.386250,0.630000,0.052643,-0.100345,1.036573,Sitting_231805003
-1.303750,-3.150000,0.892500,0.057218,-0.101931,1.033401,Sitting_231805003
-1.400000,-3.290000,0.901250,0.057096,-0.102358,1.031083,Sitting_231805003
-1.321250,-3.430000,1.120000,0.056181,-0.105347,1.026447,Sitting_231805003
-0.953750,-3.001250,1.260000,0.056181,-0.102663,1.024617,Sitting_231805003
-0.735000,-3.290000,1.522500,0.055937,-0.102236,1.024800,Sitting_231805003
-0.516250,-2.835000,1.715000,0.054290,-0.101748,1.023336,Sitting_231805003
-0.201250,-3.132500,1.680000,0.051850,-0.099918,1.024007,Sitting_231805003
1.093750,-3.202500,2.143750,0.037820,-0.102602,1.042551,Sitting_231805003
0.901250,-3.071250,1.907500,0.038003,-0.101687,1.040965,Sitting_231805003
0.805000,-3.211250,1.645000,0.036661,-0.098454,1.038830,Sitting_231805003
0.507500,-3.395000,1.478750,0.038064,-0.095343,1.037915,Sitting_231805003
0.525000,-3.701250,1.260000,0.040138,-0.096075,1.035597,Sitting_231805003
0.656250,-3.053750,0.927500,0.040931,-0.110288,1.035109,Sitting_231805003
0.105000,-3.088750,1.058750,0.051423,-0.090890,1.028521,Sitting_231805003
0.341250,-3.482500,1.085000,0.043798,-0.098210,1.027850,Sitting_231805003
0.507500,-3.613750,1.006250,0.042761,-0.099003,1.029985,Sitting_231805003
0.148750,-3.447500,1.006250,0.041602,-0.095587,1.030351,Sitting_231805003
-0.131250,-3.421250,0.822500,0.043493,-0.096136,1.031571,Sitting_231805003
-0.218750,-3.745000,0.665000,0.044774,-0.096075,1.030839,Sitting_231805003
-0.332500,-3.543750,0.612500,0.043188,-0.096319,1.031022,Sitting_231805003
-0.411250,-3.701250,0.603750,0.043737,-0.098515,1.033035,Sitting_231805003
-0.411250,-3.622500,0.691250,0.047092,-0.098210,1.032913,Sitting_231805003
-0.568750,-3.430000,0.857500,0.050264,-0.097966,1.035536,Sitting_231805003
-0.192500,-3.473750,1.041250,0.049959,-0.100467,1.034621,Sitting_231805003
0.157500,-3.360000,1.225000,0.049532,-0.102297,1.032364,Sitting_231805003
0.805000,-3.263750,1.400000,0.051118,-0.100955,1.033035,Sitting_231805003
1.137500,-3.018750,1.636250,0.052094,-0.101809,1.032364,Sitting_231805003
1.452500,-3.027500,1.723750,0.053497,-0.100528,1.032669,Sitting_231805003
1.706250,-3.045000,2.073750,0.052521,-0.097539,1.031510,Sitting_231805003
1.898750,-3.018750,2.038750,0.050813,-0.096563,1.033035,Sitting_231805003
1.811250,-3.053750,2.213750,0.048678,-0.093818,1.032791,Sitting_231805003
1.820000,-3.211250,2.196250,0.045079,-0.090463,1.031083,Sitting_231805003
1.487500,-3.010000,2.021250,0.045262,-0.088511,1.029680,Sitting_231805003
0.988750,-2.747500,1.995000,0.044225,-0.084851,1.035109,Sitting_231805003
0.647500,-3.062500,1.785000,0.039955,-0.083936,1.033523,Sitting_231805003
0.218750,-3.053750,1.618750,0.040382,-0.085949,1.034560,Sitting_231805003
-0.341250,-3.272500,1.251250,0.039772,-0.089792,1.037122,Sitting_231805003
-0.367500,-3.010000,1.198750,0.040809,-0.093696,1.034926,Sitting_231805003
-0.122500,-2.975000,1.137500,0.042883,-0.096929,1.035048,Sitting_231805003
-0.087500,-3.097500,1.426250,0.044103,-0.101504,1.034316,Sitting_231805003
0.157500,-2.940000,1.513750,0.044530,-0.102358,1.034011,Sitting_231805003
0.350000,-3.395000,1.758750,0.045567,-0.102175,1.032181,Sitting_231805003
0.560000,-3.456250,1.785000,0.044408,-0.102968,1.031632,Sitting_231805003
0.787500,-3.850000,1.758750,0.044774,-0.100284,1.028704,Sitting_231805003
0.840000,-3.990000,1.715000,0.044164,-0.099247,1.030534,Sitting_231805003
0.936250,-4.165000,1.680000,0.043981,-0.099003,1.029131,Sitting_231805003
1.111250,-4.200000,1.636250,0.044408,-0.096746,1.031815,Sitting_231805003
0.962500,-4.331250,1.330000,0.045750,-0.096563,1.030229,Sitting_231805003
0.866250,-4.138750,1.277500,0.047824,-0.095709,1.032913,Sitting_231805003
0.638750,-3.946250,1.286250,0.048434,-0.096929,1.033218,Sitting_231805003
0.446250,-3.920000,1.286250,0.048373,-0.094611,1.030168,Sitting_231805003
0.376250,-3.937500,1.408750,0.048434,-0.094123,1.031571,Sitting_231805003
0.280000,-3.736250,1.443750,0.047946,-0.095038,1.031510,Sitting_231805003
0.148750,-3.701250,1.242500,0.048373,-0.093391,1.032791,Sitting_231805003
-0.035000,-3.692500,1.207500,0.048434,-0.094367,1.034743,Sitting_231805003
-0.105000,-3.780000,0.927500,0.049837,-0.095831,1.036024,Sitting_231805003
-0.035000,-3.902500,1.023750,0.054107,-0.093452,1.040111,Sitting_231805003
-0.026250,-3.736250,1.321250,0.052399,-0.097783,1.038708,Sitting_231805003
-0.288750,-3.823750,1.540000,0.049532,-0.102907,1.037976,Sitting_231805003
-0.358750,-3.578750,1.470000,0.049410,-0.101748,1.036878,Sitting_231805003
-0.210000,-3.368750,1.566250,0.050874,-0.101565,1.034926,Sitting_231805003
-0.183750,-3.412500,1.443750,0.049959,-0.102053,1.032425,Sitting_231805003
0.113750,-3.176250,1.522500,0.052399,-0.098271,1.029924,Sitting_231805003
0.428750,-3.281250,1.977500,0.052521,-0.098576,1.029680,Sitting_231805003
0.691250,-3.123750,2.073750,0.049715,-0.097905,1.025959,Sitting_231805003
0.980000,-2.861250,2.135000,0.052399,-0.095343,1.029680,Sitting_231805003
1.303750,-3.036250,2.178750,0.051606,-0.095404,1.029680,Sitting_231805003
1.645000,-3.298750,2.310000,0.048129,-0.093513,1.032486,Sitting_231805003
1.715000,-3.062500,2.353750,0.046238,-0.089060,1.032913,Sitting_231805003
1.557500,-3.132500,2.380000,0.042700,-0.087474,1.033584,Sitting_231805003
1.268750,-3.106250,2.187500,0.040382,-0.087352,1.037854,Sitting_231805003
1.067500,-3.220000,1.610000,0.046055,-0.083753,1.036817,Sitting_231805003
0.761250,-3.447500,1.478750,0.040748,-0.083570,1.042002,Sitting_231805003
0.367500,-3.543750,1.242500,0.047092,-0.087596,1.042185,Sitting_231805003
-0.201250,-3.272500,1.277500,0.047397,-0.086986,1.040843,Sitting_231805003
-0.752500,-3.325000,1.085000,0.044835,-0.085644,1.040111,Sitting_231805003
-1.618750,-3.185000,0.953750,0.049532,-0.088267,1.037549,Sitting_231805003
-1.863750,-2.887500,1.093750,0.051179,-0.091256,1.032486,Sitting_231805003
-1.531250,-2.493750,1.225000,0.050447,-0.094550,1.032364,Sitting_231805003
-0.831250,-2.450000,1.067500,0.051972,-0.099369,1.027606,Sitting_231805003
-0.533750,-2.397500,1.137500,0.057218,-0.100589,1.027362,Sitting_231805003
-0.411250,-2.397500,1.417500,0.056120,-0.102968,1.025959,Sitting_231805003
-0.245000,-2.703750,1.645000,0.056486,-0.102175,1.024617,Sitting_231805003
-0.070000,-2.423750,2.091250,0.053619,-0.097539,1.025715,Sitting_231805003
0.157500,-2.607500,2.231250,0.050996,-0.101260,1.028643,Sitting_231805003
0.218750,-2.677500,2.432500,0.052338,-0.091805,1.029497,Sitting_231805003
0.393750,-2.686250,2.476250,0.046238,-0.093208,1.030961,Sitting_231805003
0.262500,-2.765000,2.266250,0.043737,-0.093940,1.034987,Sitting_231805003
0.175000,-2.931250,1.968750,0.042639,-0.090707,1.039623,Sitting_231805003
0.026250,-3.237500,1.741250,0.041114,-0.091073,1.040660,Sitting_231805003
-0.551250,-3.185000,1.426250,0.039894,-0.090097,1.042612,Sitting_231805003
-0.603750,-3.473750,1.286250,0.040260,-0.095831,1.042795,Sitting_231805003
-0.691250,-3.211250,1.295000,0.041236,-0.097600,1.041270,Sitting_231805003
-0.463750,-2.931250,1.260000,0.039284,-0.099064,1.042917,Sitting_231805003
-0.376250,-3.220000,1.242500,0.042822,-0.101748,1.038830,Sitting_231805003
-0.481250,-2.905000,1.190000,0.045689,-0.102846,1.036634,Sitting_231805003
-0.542500,-3.010000,1.067500,0.047275,-0.103395,1.034194,Sitting_231805003
-0.717500,-2.940000,1.146250,0.047641,-0.103151,1.029985,Sitting_231805003
-0.752500,-2.861250,1.400000,0.045323,-0.106811,1.023153,Sitting_231805003
-0.918750,-2.922500,1.295000,0.047397,-0.106750,1.023519,Sitting_231805003
-0.700000,-3.132500,1.487500,0.047763,-0.100162,1.021689,Sitting_231805003
-0.708750,-3.001250,1.645000,0.046421,-0.101321,1.025410,Sitting_231805003
