gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
4.672500,51.520000,9.266250,0.066917,-0.112789,0.678930,Front_Raise_221805058
1.688750,49.595001,8.391250,0.048495,-0.108153,0.676124,Front_Raise_221805058
-0.481250,47.626251,7.568750,0.042944,-0.096685,0.668194,Front_Raise_221805058
-2.152500,45.823750,7.271250,0.036112,-0.088206,0.662338,Front_Raise_221805058
-3.027500,44.625000,7.691250,0.024949,-0.083387,0.654835,Front_Raise_221805058
-2.913750,43.522499,8.303750,0.008113,-0.077409,0.646905,Front_Raise_221805058
-2.257500,42.026249,8.347500,-0.008784,-0.072468,0.645990,Front_Raise_221805058
-0.875000,40.424999,7.927500,-0.020374,-0.064355,0.644343,Front_Raise_221805058
1.426250,39.996250,7.087500,-0.027084,-0.057645,0.643733,Front_Raise_221805058
6.072500,39.654999,6.956250,-0.030927,-0.061671,0.642635,Front_Raise_221805058
7.306250,39.121250,7.533750,-0.038369,-0.068991,0.640683,Front_Raise_221805058
9.563750,38.622501,8.277500,-0.052277,-0.075213,0.644892,Front_Raise_221805058
11.462500,38.526249,9.065000,-0.057706,-0.080642,0.646417,Front_Raise_221805058
13.361250,38.001251,9.511250,-0.055571,-0.089243,0.649589,Front_Raise_221805058
15.242500,37.764999,10.333750,-0.051484,-0.100223,0.659837,Front_Raise_221805058
16.388750,36.330002,11.742500,-0.055571,-0.113643,0.677466,Front_Raise_221805058
16.301250,34.090000,12.075000,-0.060390,-0.127185,0.694790,Front_Raise_221805058
14.997500,28.026251,11.830000,-0.065880,-0.135786,0.712724,Front_Raise_221805058
13.081250,24.018749,10.885000,-0.066307,-0.136762,0.716628,Front_Raise_221805058
11.392500,19.932501,9.353750,-0.063989,-0.134261,0.719800,Front_Raise_221805058
9.756250,17.158751,8.155000,-0.059658,-0.129808,0.723155,Front_Raise_221805058
9.397500,14.831250,7.262500,-0.055205,-0.125782,0.726205,Front_Raise_221805058
9.091250,13.195000,7.052500,-0.055022,-0.118035,0.731756,Front_Raise_221805058
9.546250,11.821250,6.676250,-0.057584,-0.110166,0.738283,Front_Raise_221805058
10.027500,10.745000,6.046250,-0.063806,-0.103883,0.746701,Front_Raise_221805058
10.806250,10.351250,2.537500,-0.069845,-0.104493,0.751398,Front_Raise_221805058
11.768750,9.712500,2.765000,-0.076311,-0.107604,0.755424,Front_Raise_221805058
12.862500,8.837500,1.960000,-0.078324,-0.108092,0.763110,Front_Raise_221805058
14.560000,6.825000,1.461250,-0.085888,-0.103273,0.780495,Front_Raise_221805058
16.931250,6.002500,0.901250,-0.095160,-0.094550,0.788608,Front_Raise_221805058
19.748751,5.976250,-0.490000,-0.103334,-0.084607,0.797880,Front_Raise_221805058
23.397499,6.221250,-2.108750,-0.103944,-0.083326,0.812459,Front_Raise_221805058
25.716249,7.000000,-3.298750,-0.101565,-0.088755,0.827282,Front_Raise_221805058
27.326250,8.172500,-4.340000,-0.098210,-0.096258,0.840336,Front_Raise_221805058
28.166250,9.581250,-5.083750,-0.092415,-0.110044,0.847107,Front_Raise_221805058
28.551250,10.858750,-5.512500,-0.086559,-0.123403,0.851621,Front_Raise_221805058
27.580000,11.856250,-5.538750,-0.075335,-0.136396,0.851621,Front_Raise_221805058
25.173750,12.110000,-5.022500,-0.064782,-0.147620,0.848388,Front_Raise_221805058
21.743750,11.488750,-4.585000,-0.063684,-0.154452,0.838018,Front_Raise_221805058
17.657499,9.476250,-3.876250,-0.064355,-0.157563,0.821792,Front_Raise_221805058
13.571250,7.008750,-3.736250,-0.064660,-0.154513,0.803492,Front_Raise_221805058
7.595000,4.655000,-3.771250,-0.061305,-0.149511,0.789584,Front_Raise_221805058
5.783750,2.502500,-4.060000,-0.048251,-0.138348,0.779153,Front_Raise_221805058
4.208750,0.306250,-4.016250,-0.030195,-0.130540,0.770369,Front_Raise_221805058
3.360000,-1.111250,-3.333750,-0.007259,-0.121573,0.767685,Front_Raise_221805058
2.747500,-3.053750,-2.695000,0.000366,-0.116510,0.765245,Front_Raise_221805058
2.458750,-4.558750,-1.995000,-0.001281,-0.115473,0.765001,Front_Raise_221805058
2.038750,-5.722500,-1.382500,-0.006222,-0.119865,0.768844,Front_Raise_221805058
0.910000,-6.028750,-1.015000,-0.012505,-0.129137,0.772809,Front_Raise_221805058
-1.233750,-6.055000,-0.691250,-0.028121,-0.139568,0.769027,Front_Raise_221805058
-4.576250,-5.433750,-0.840000,-0.055022,-0.147925,0.752252,Front_Raise_221805058
-8.776250,-5.346250,-0.910000,-0.072712,-0.148230,0.727242,Front_Raise_221805058
-14.822500,-5.766250,-0.490000,-0.076555,-0.133407,0.708149,Front_Raise_221805058
-17.377501,-6.676250,1.093750,-0.070943,-0.116327,0.689971,Front_Raise_221805058
-19.188749,-7.621250,3.228750,-0.061427,-0.102846,0.668926,Front_Raise_221805058
-19.993750,-8.006250,4.585000,-0.054290,-0.096746,0.645075,Front_Raise_221805058
-20.081249,-8.688750,5.075000,-0.048922,-0.094794,0.627263,Front_Raise_221805058
-20.028749,-9.607500,5.075000,-0.047519,-0.095221,0.612074,Front_Raise_221805058
-20.475000,-10.736250,4.795000,-0.046116,-0.091378,0.597800,Front_Raise_221805058
-20.597500,-12.005000,4.646250,-0.043432,-0.085156,0.566141,Front_Raise_221805058
-21.332500,-14.043750,4.900000,-0.034038,-0.075762,0.561688,Front_Raise_221805058
-21.568750,-15.907500,5.442500,-0.020984,-0.070333,0.551684,Front_Raise_221805058
-21.498751,-17.412500,5.923750,-0.012383,-0.066978,0.541314,Front_Raise_221805058
-20.580000,-19.101250,6.431250,-0.008357,-0.072834,0.531127,Front_Raise_221805058
-19.748751,-21.892500,6.238750,-0.015067,-0.076616,0.518256,Front_Raise_221805058
-18.856251,-24.447500,6.072500,-0.025193,-0.073749,0.508618,Front_Raise_221805058
-17.570000,-27.781250,6.300000,-0.020618,-0.064660,0.502030,Front_Raise_221805058
-15.732500,-31.473749,7.455000,-0.014091,-0.047519,0.508984,Front_Raise_221805058
-13.046250,-35.603748,9.073750,-0.007869,-0.032635,0.518195,Front_Raise_221805058
-9.625000,-40.145000,9.607500,-0.007381,-0.025559,0.531981,Front_Raise_221805058
-5.950000,-44.099998,8.373750,-0.013969,-0.029219,0.546926,Front_Raise_221805058
-2.695000,-48.912498,6.238750,-0.020984,-0.037027,0.577121,Front_Raise_221805058
-1.093750,-51.520000,3.928750,-0.021655,-0.039162,0.599081,Front_Raise_221805058
-0.577500,-53.165001,2.423750,-0.016592,-0.040077,0.617259,Front_Raise_221805058
-0.840000,-54.206249,1.636250,-0.002928,-0.041236,0.629886,Front_Raise_221805058
-0.463750,-54.573750,1.435000,0.025315,-0.045628,0.642452,Front_Raise_221805058
0.052500,-55.037498,1.820000,0.030195,-0.058926,0.652273,Front_Raise_221805058
0.175000,-54.941250,1.986250,0.034648,-0.076006,0.665022,Front_Raise_221805058
-0.183750,-54.564999,2.117500,0.039833,-0.092659,0.671793,Front_Raise_221805058
-1.907500,-54.285000,1.942500,0.042822,-0.102358,0.674721,Front_Raise_221805058
-4.348750,-54.092499,1.723750,0.057279,-0.112972,0.670695,Front_Raise_221805058
-7.472500,-53.996250,2.091250,0.076799,-0.120353,0.660874,Front_Raise_221805058
-10.543750,-53.418751,2.520000,0.095953,-0.129869,0.651358,Front_Raise_221805058
-13.518750,-53.016251,3.088750,0.107787,-0.155306,0.645441,Front_Raise_221805058
-18.777500,-53.051250,3.307500,0.115839,-0.149511,0.639402,Front_Raise_221805058
-21.831249,-53.348751,3.228750,0.125843,-0.148596,0.633607,Front_Raise_221805058
-26.040001,-53.427502,2.808750,0.134383,-0.146400,0.632326,Front_Raise_221805058
-30.721251,-53.873749,1.758750,0.141398,-0.141337,0.624701,Front_Raise_221805058
-34.938751,-54.311249,0.000000,0.152256,-0.135298,0.614941,Front_Raise_221805058
-37.668751,-56.586250,-4.060000,0.162687,-0.136884,0.609573,Front_Raise_221805058
-38.762501,-60.130001,-4.795000,0.175558,-0.137738,0.602741,Front_Raise_221805058
-38.692501,-64.268753,-6.483750,0.192272,-0.145973,0.597678,Front_Raise_221805058
-37.939999,-70.271248,-7.035000,0.206485,-0.154452,0.599996,Front_Raise_221805058
-37.196251,-72.318748,-6.790000,0.216916,-0.154879,0.607194,Front_Raise_221805058
-36.111252,-74.296249,-6.492500,0.224419,-0.148779,0.616771,Front_Raise_221805058
-34.264999,-75.713753,-5.906250,0.237595,-0.146156,0.629398,Front_Raise_221805058
-33.494999,-76.536247,-5.040000,0.246928,-0.155123,0.639158,Front_Raise_221805058
-33.740002,-77.148750,-4.628750,0.253821,-0.168970,0.644160,Front_Raise_221805058
-34.851250,-76.256248,-4.348750,0.265228,-0.184159,0.643977,Front_Raise_221805058
-35.892502,-75.538750,-4.541250,0.280478,-0.196969,0.643672,Front_Raise_221805058
-36.032501,-75.302498,-4.987500,0.296826,-0.201056,0.648674,Front_Raise_221805058
-34.544998,-75.941254,-4.900000,0.308843,-0.200019,0.650504,Front_Raise_221805058
-32.331249,-77.551247,-5.101250,0.318908,-0.194651,0.652212,Front_Raise_221805058
-29.076250,-80.701248,-5.600000,0.325252,-0.191235,0.653066,Front_Raise_221805058
-25.514999,-83.107498,-5.810000,0.332084,-0.192211,0.659471,Front_Raise_221805058
-21.717501,-86.283752,-5.573750,0.346236,-0.191845,0.670024,Front_Raise_221805058
-16.344999,-90.238747,-4.532500,0.363987,-0.190198,0.682346,Front_Raise_221805058
-13.370000,-93.878754,-3.071250,0.386679,-0.187209,0.693387,Front_Raise_221805058
-11.270000,-96.153748,-1.400000,0.404735,-0.193187,0.710040,Front_Raise_221805058
-10.202500,-98.157501,-0.140000,0.406382,-0.196847,0.722789,Front_Raise_221805058
-9.703750,-100.309998,0.595000,0.417545,-0.193492,0.739686,Front_Raise_221805058
-9.598750,-103.985001,1.986250,0.439871,-0.184098,0.761402,Front_Raise_221805058
-9.222500,-107.808746,3.263750,0.460916,-0.182878,0.788364,Front_Raise_221805058
-9.633750,-111.195000,5.416250,0.468541,-0.195139,0.830881,Front_Raise_221805058
-10.368750,-115.561249,6.413750,0.465491,-0.205509,0.853329,Front_Raise_221805058
-11.410000,-118.063751,5.862500,0.458049,-0.214842,0.875716,Front_Raise_221805058
-15.041250,-120.137497,4.007500,0.456097,-0.215879,0.898408,Front_Raise_221805058
-15.146250,-121.283752,1.723750,0.452559,-0.216550,0.909510,Front_Raise_221805058
-16.493750,-121.633751,-0.962500,0.456463,-0.215330,0.907924,Front_Raise_221805058
-16.721251,-120.767502,-3.500000,0.478545,-0.218380,0.897615,Front_Raise_221805058
-16.100000,-119.516251,-4.436250,0.500444,-0.215330,0.886330,Front_Raise_221805058
-14.848750,-117.459999,-3.683750,0.518012,-0.214049,0.874313,Front_Raise_221805058
-13.291250,-114.091248,-1.303750,0.518744,-0.211548,0.871385,Front_Raise_221805058
-11.961250,-110.363747,-0.638750,0.508374,-0.206546,0.864797,Front_Raise_221805058
-10.290000,-107.432503,-1.006250,0.515084,-0.200812,0.862052,Front_Raise_221805058
-7.962500,-108.080002,-1.286250,0.541009,-0.191418,0.877119,Front_Raise_221805058
-4.838750,-111.028748,-1.295000,0.575291,-0.186050,0.897920,Front_Raise_221805058
0.087500,-114.345001,-1.181250,0.595665,-0.190625,0.913902,Front_Raise_221805058
3.788750,-117.048752,-1.750000,0.601460,-0.200507,0.915793,Front_Raise_221805058
7.262500,-119.245003,-1.855000,0.602924,-0.215574,0.928176,Front_Raise_221805058
10.508750,-121.073753,-1.837500,0.612623,-0.228323,0.958676,Front_Raise_221805058
12.862500,-122.806252,-1.706250,0.620126,-0.240035,0.992104,Front_Raise_221805058
13.938750,-124.792503,-1.793750,0.628788,-0.250588,1.024434,Front_Raise_221805058
13.492500,-126.087502,-2.240000,0.641415,-0.263215,1.052311,Front_Raise_221805058
11.366250,-126.481247,-1.977500,0.656421,-0.277489,1.077443,Front_Raise_221805058
7.367500,-125.387497,-1.846250,0.665693,-0.292495,1.098793,Front_Raise_221805058
2.178750,-123.173752,-1.811250,0.678991,-0.309819,1.103612,Front_Raise_221805058
-3.876250,-120.102501,-1.933750,0.690398,-0.324215,1.101233,Front_Raise_221805058
-13.903750,-115.989998,-2.362500,0.699365,-0.343003,1.090009,Front_Raise_221805058
-21.385000,-111.448753,-3.535000,0.690947,-0.356728,1.065426,Front_Raise_221805058
-28.498751,-106.566254,-5.731250,0.656909,-0.365146,1.026325,Front_Raise_221805058
-35.411251,-102.602501,-8.120000,0.638426,-0.357643,0.983442,Front_Raise_221805058
-42.183750,-99.741249,-10.325000,0.639097,-0.329034,0.941474,Front_Raise_221805058
-47.110001,-99.583748,-11.480000,0.660935,-0.289384,0.897310,Front_Raise_221805058
-48.930000,-102.462502,-11.497500,0.697047,-0.252784,0.855891,Front_Raise_221805058
-47.582500,-106.400002,-10.762500,0.735965,-0.228872,0.821670,Front_Raise_221805058
-42.630001,-112.122498,-10.648750,0.767868,-0.216245,0.793305,Front_Raise_221805058
-33.538750,-115.281250,-11.698750,0.782752,-0.210145,0.790743,Front_Raise_221805058
-20.737499,-118.606247,-13.641250,0.791109,-0.198006,0.808616,Front_Raise_221805058
1.925000,-120.750000,-14.936250,0.808006,-0.186294,0.856562,Front_Raise_221805058
16.126249,-119.962502,-14.332500,0.823500,-0.199043,0.923662,Front_Raise_221805058
27.352501,-115.771248,-11.497500,0.799649,-0.218685,0.992165,Front_Raise_221805058
35.892502,-111.291252,-8.023750,0.768966,-0.241499,1.049749,Front_Raise_221805058
41.055000,-107.721252,-4.086250,0.749751,-0.260592,1.101782,Front_Raise_221805058
42.595001,-105.166252,0.236250,0.737734,-0.280173,1.149728,Front_Raise_221805058
40.494999,-102.497498,1.233750,0.737978,-0.299632,1.191940,Front_Raise_221805058
34.807499,-98.726250,0.210000,0.742492,-0.320494,1.230736,Front_Raise_221805058
26.180000,-94.263748,-2.703750,0.743468,-0.345626,1.225124,Front_Raise_221805058
15.505000,-93.126251,-7.315000,0.754021,-0.366305,1.213229,Front_Raise_221805058
-3.255000,-94.036247,-11.943750,0.780800,-0.377651,1.197613,Front_Raise_221805058
-14.857500,-96.407501,-15.653750,0.809531,-0.381372,1.174555,Front_Raise_221805058
-27.308750,-99.207497,-18.453751,0.823378,-0.371246,1.140517,Front_Raise_221805058
-39.200001,-101.097504,-21.918751,0.833260,-0.349042,1.097939,Front_Raise_221805058
-48.895000,-103.565002,-26.451250,0.840702,-0.318237,1.060546,Front_Raise_221805058
-55.947498,-106.023750,-31.456249,0.842959,-0.285358,1.027301,Front_Raise_221805058
-60.322498,-109.042503,-38.823750,0.844606,-0.256810,0.991128,Front_Raise_221805058
-61.477501,-111.693748,-42.402500,0.848266,-0.238449,0.954650,Front_Raise_221805058
-59.535000,-114.555000,-44.187500,0.850828,-0.222528,0.919697,Front_Raise_221805058
-55.002499,-117.180000,-44.415001,0.850950,-0.205936,0.903654,Front_Raise_221805058
-48.028751,-117.118752,-44.117500,0.854915,-0.197457,0.893772,Front_Raise_221805058
-33.424999,-114.668747,-43.373749,0.858209,-0.201300,0.900299,Front_Raise_221805058
-21.087500,-111.930000,-42.157501,0.860405,-0.213866,0.917867,Front_Raise_221805058
-8.513750,-109.138748,-39.698750,0.868457,-0.230946,0.945378,Front_Raise_221805058
2.703750,-106.417503,-36.732498,0.877180,-0.258213,0.981002,Front_Raise_221805058
10.473750,-102.112503,-33.897499,0.879498,-0.298168,1.018883,Front_Raise_221805058
14.883750,-97.072502,-29.802500,0.879864,-0.341112,1.053043,Front_Raise_221805058
15.986250,-92.006248,-30.003750,0.878583,-0.382104,1.080371,Front_Raise_221805058
14.673750,-87.963753,-29.093750,0.874008,-0.405833,1.100806,Front_Raise_221805058
10.867500,-84.796249,-28.245001,0.877058,-0.413946,1.121058,Front_Raise_221805058
5.040000,-83.536247,-27.632500,0.879986,-0.408517,1.123803,Front_Raise_221805058
-0.551250,49.139999,14.105000,0.899506,-0.211182,1.096231,Front_Raise_221805058
-3.272500,52.237499,14.315000,0.916464,-0.224175,1.107821,Front_Raise_221805058
7.682500,-67.742500,2.913750,0.099003,-0.154086,0.688446,Front_Raise_221805058
4.882500,-68.809998,3.088750,0.102419,-0.158112,0.696010,Front_Raise_221805058
1.120000,-69.326248,2.835000,0.111325,-0.161589,0.690093,Front_Raise_221805058
-2.922500,-70.341248,2.808750,0.129930,-0.156099,0.677954,Front_Raise_221805058
-8.540000,-71.400002,3.141250,0.154818,-0.146156,0.668621,Front_Raise_221805058
-11.025000,-72.756248,3.718750,0.181170,-0.138287,0.655872,Front_Raise_221805058
-11.935000,-73.482498,3.946250,0.206729,-0.139019,0.644953,Front_Raise_221805058
-11.445000,-74.445000,3.893750,0.210511,-0.144692,0.636535,Front_Raise_221805058
-9.756250,-75.731247,3.605000,0.211060,-0.152073,0.634644,Front_Raise_221805058
-7.455000,-77.061249,3.718750,0.218441,-0.153842,0.635681,Front_Raise_221805058
-5.460000,-77.988747,4.471250,0.231312,-0.152866,0.640012,Front_Raise_221805058
-3.928750,-79.029999,5.801250,0.241194,-0.157441,0.647698,Front_Raise_221805058
-3.123750,-78.671249,6.982500,0.237412,-0.168970,0.656787,Front_Raise_221805058
-2.922500,-78.916252,7.560000,0.228018,-0.187087,0.664656,Front_Raise_221805058
-6.090000,-79.703751,7.866250,0.226188,-0.190930,0.680394,Front_Raise_221805058
-6.492500,-81.917503,7.971250,0.236619,-0.179462,0.693753,Front_Raise_221805058
-8.513750,-84.761253,8.373750,0.254553,-0.165737,0.702293,Front_Raise_221805058
-10.648750,-87.771248,8.916250,0.280539,-0.156038,0.708820,Front_Raise_221805058
-12.451250,-90.291252,9.073750,0.295606,-0.151219,0.715469,Front_Raise_221805058
-14.000000,-92.855003,8.408750,0.308294,-0.149877,0.719190,Front_Raise_221805058
-14.892500,-95.445000,5.827500,0.319396,-0.146705,0.720288,Front_Raise_221805058
-15.303750,-97.404999,3.823750,0.336842,-0.145424,0.718092,Front_Raise_221805058
-14.743750,-99.286247,2.633750,0.359473,-0.138653,0.714371,Front_Raise_221805058
-12.880000,-100.397499,2.082500,0.379420,-0.131882,0.712480,Front_Raise_221805058
-9.476250,-101.263748,2.371250,0.397110,-0.125294,0.716079,Front_Raise_221805058
-0.026250,-102.269997,2.870000,0.409127,-0.128222,0.724375,Front_Raise_221805058
4.173750,-103.687500,2.913750,0.407236,-0.137189,0.734562,Front_Raise_221805058
9.607500,-103.871246,2.362500,0.379725,-0.147620,0.743712,Front_Raise_221805058
14.805000,-103.949997,1.190000,0.385398,-0.150731,0.758291,Front_Raise_221805058
20.317499,-104.273750,0.192500,0.397354,-0.152622,0.781105,Front_Raise_221805058
25.917500,-104.597504,0.166250,0.415654,-0.156831,0.813801,Front_Raise_221805058
30.616249,-104.702499,1.260000,0.428037,-0.164395,0.845338,Front_Raise_221805058
33.652500,-105.603752,2.371250,0.439139,-0.176351,0.875411,Front_Raise_221805058
34.378750,-105.595001,3.841250,0.456646,-0.188734,0.912377,Front_Raise_221805058
32.541248,-105.043747,5.302500,0.473238,-0.203374,0.934093,Front_Raise_221805058
28.559999,-104.641251,6.317500,0.490745,-0.217648,0.949221,Front_Raise_221805058
20.816250,-104.754997,6.492500,0.508130,-0.233508,0.958859,Front_Raise_221805058
15.452500,-105.315002,6.536250,0.536739,-0.235582,0.968009,Front_Raise_221805058
10.858750,-107.423752,7.507500,0.594445,-0.229665,0.978013,Front_Raise_221805058
6.553750,-109.558746,9.730000,0.612074,-0.221186,0.985394,Front_Raise_221805058
2.572500,-112.901253,11.138750,0.613111,-0.220698,0.989420,Front_Raise_221805058
-1.338750,-115.272499,10.543750,0.599081,-0.232227,0.986187,Front_Raise_221805058
-5.810000,-116.620003,8.163750,0.574620,-0.245647,0.970144,Front_Raise_221805058
-10.115000,-117.180000,5.530000,0.564006,-0.247294,0.953979,Front_Raise_221805058
-13.396250,-118.492500,3.963750,0.582001,-0.235521,0.942084,Front_Raise_221805058
-15.233750,-118.868752,3.998750,0.607560,-0.217709,0.935069,Front_Raise_221805058
-15.443750,-118.877502,4.873750,0.636352,-0.209108,0.929762,Front_Raise_221805058
-13.938750,-118.142502,6.195000,0.655506,-0.218197,0.930921,Front_Raise_221805058
-12.285000,-116.864998,6.860000,0.666974,-0.230946,0.935435,Front_Raise_221805058
-11.313750,-115.517502,7.043750,0.671000,-0.240218,0.938729,Front_Raise_221805058
-10.762500,-114.423752,6.825000,0.675514,-0.236558,0.941596,Front_Raise_221805058
-10.281250,-113.373749,6.798750,0.683749,-0.229787,0.945317,Front_Raise_221805058
-9.948750,-112.691254,7.612500,0.685640,-0.224419,0.946964,Front_Raise_221805058
-10.036250,-111.746246,8.146250,0.688385,-0.226066,0.944036,Front_Raise_221805058
-10.377500,-110.302498,8.268750,0.681248,-0.228689,0.940132,Front_Raise_221805058
-10.246250,-108.955002,7.927500,0.679479,-0.230580,0.943548,Front_Raise_221805058
-9.861250,-108.333748,7.673750,0.689666,-0.228384,0.951356,Front_Raise_221805058
-9.380000,-109.471252,7.498750,0.699792,-0.232105,0.954223,Front_Raise_221805058
-9.275000,-110.556252,7.175000,0.692045,-0.234362,0.949465,Front_Raise_221805058
-10.508750,-111.300003,6.527500,0.681675,-0.232288,0.942755,Front_Raise_221805058
-12.748750,-111.991249,5.083750,0.692899,-0.226554,0.940010,Front_Raise_221805058
-15.557500,-112.910004,3.815000,0.711870,-0.217404,0.937753,Front_Raise_221805058
-18.033751,-113.391251,0.236250,0.729560,-0.216489,0.938363,Front_Raise_221805058
-19.512501,-113.680000,-0.638750,0.741760,-0.222711,0.934825,Front_Raise_221805058
-20.063749,-113.618752,-2.931250,0.749690,-0.230397,0.931043,Front_Raise_221805058
-18.821251,-113.470001,-4.742500,0.764147,-0.231129,0.934337,Front_Raise_221805058
-16.730000,-113.802498,-5.136250,0.778848,-0.229482,0.939583,Front_Raise_221805058
-13.903750,-114.458748,-4.716250,0.791109,-0.227225,0.945805,Front_Raise_221805058
-10.027500,-114.161247,-3.657500,0.799954,-0.230885,0.955138,Front_Raise_221805058
-8.041250,-113.443748,-3.071250,0.802943,-0.239608,0.966301,Front_Raise_221805058
-6.063750,-112.472504,-2.222500,0.799832,-0.241133,0.981063,Front_Raise_221805058
-3.640000,-111.396248,-1.837500,0.791475,-0.242353,0.996496,Front_Raise_221805058
-0.936250,-109.934998,-1.461250,0.792207,-0.241926,1.012539,Front_Raise_221805058
1.373750,-108.228752,1.671250,0.803004,-0.244427,1.024068,Front_Raise_221805058
2.318750,-106.312500,2.126250,0.809531,-0.250954,1.034987,Front_Raise_221805058
1.286250,-103.722504,3.500000,0.807213,-0.258213,1.049017,Front_Raise_221805058
-2.415000,-100.415001,3.876250,0.798490,-0.263459,1.057191,Front_Raise_221805058
-8.627500,-99.995003,2.642500,0.787327,-0.265777,1.053165,Front_Raise_221805058
-16.152500,-101.044998,0.778750,0.780312,-0.268095,1.040782,Front_Raise_221805058
-28.306250,-102.891251,-1.846250,0.775127,-0.275049,1.027545,Front_Raise_221805058
-36.163750,-104.553749,-5.197500,0.782264,-0.275354,1.013271,Front_Raise_221805058
-43.303749,-104.693748,-9.301250,0.805078,-0.273097,0.999363,Front_Raise_221805058
-48.886250,-104.536247,-14.490000,0.822768,-0.271328,0.983442,Front_Raise_221805058
-51.668751,-103.652496,-19.267500,0.841739,-0.271206,0.963861,Front_Raise_221805058
-51.738750,-104.518753,-23.528749,0.859856,-0.270291,0.949709,Front_Raise_221805058
-50.006248,-105.385002,-23.782499,0.876753,-0.265899,0.940803,Front_Raise_221805058
-47.197498,-106.207497,-22.750000,0.888282,-0.259799,0.934337,Front_Raise_221805058
-43.548752,-104.860001,-21.192499,0.899506,-0.251991,0.930555,Front_Raise_221805058
-38.814999,-103.687500,-19.232500,0.907802,-0.252418,0.930921,Front_Raise_221805058
-30.721251,-102.331253,-17.123751,0.913658,-0.259311,0.939766,Front_Raise_221805058
-24.438749,-101.088753,-15.820000,0.912926,-0.280661,0.950441,Front_Raise_221805058
-20.518749,-99.058746,-14.490000,0.910486,-0.292739,0.965691,Front_Raise_221805058
-18.462500,-96.845001,-13.728750,0.912438,-0.307806,0.979843,Front_Raise_221805058
-18.882500,-93.800003,-12.713750,0.907314,-0.317627,0.986797,Front_Raise_221805058
-21.236250,-91.026253,-12.416250,0.903593,-0.325374,0.988871,Front_Raise_221805058
-25.068750,-88.602501,-12.617500,0.906582,-0.322202,0.983076,Front_Raise_221805058
-29.820000,-86.555000,-13.448750,0.921466,-0.317200,0.976915,Front_Raise_221805058
-35.376251,-85.102501,-14.043750,0.929091,-0.312930,0.958005,Front_Raise_221805058
-41.326248,-82.696251,-14.953750,0.924028,-0.305305,0.936472,Front_Raise_221805058
-46.996250,-80.823753,-16.537500,0.907497,-0.295423,0.908168,Front_Raise_221805058
-51.782501,-79.511253,-18.830000,0.888770,-0.259799,0.875228,Front_Raise_221805058
-56.279999,-78.111252,-21.463751,0.877790,-0.231007,0.846985,Front_Raise_221805058
-56.586250,-76.352501,-24.307501,0.875716,-0.206119,0.822219,Front_Raise_221805058
-54.678749,-74.654999,-26.993750,0.879803,-0.187270,0.798734,Front_Raise_221805058
-50.566250,-73.587502,-29.023750,0.886635,-0.180682,0.777994,Front_Raise_221805058
-44.808750,-73.377502,-29.933750,0.895602,-0.177205,0.756522,Front_Raise_221805058
-37.721249,-73.500000,-28.647499,0.905484,-0.180133,0.744505,Front_Raise_221805058
-29.504999,-74.698753,-26.495001,0.916708,-0.183610,0.740418,Front_Raise_221805058
-20.991249,-75.573753,-24.123751,0.926041,-0.188551,0.750483,Front_Raise_221805058
-12.565000,-75.713753,-22.198750,0.930860,-0.193980,0.767075,Front_Raise_221805058
-4.707500,-74.952499,-20.781250,0.934093,-0.203557,0.786717,Front_Raise_221805058
4.480000,-73.753754,-20.334999,0.925858,-0.226005,0.806054,Front_Raise_221805058
8.680000,-71.504997,-20.098749,0.917074,-0.240096,0.823622,Front_Raise_221805058
11.016250,-69.781250,-20.037500,0.910913,-0.250893,0.839543,Front_Raise_221805058
11.532500,-67.480003,-19.565001,0.907436,-0.258274,0.855769,Front_Raise_221805058
9.800000,-65.764999,-19.153749,0.910791,-0.263520,0.869677,Front_Raise_221805058
6.378750,-63.218750,-18.725000,0.911035,-0.269681,0.879071,Front_Raise_221805058
1.618750,-61.486252,-19.328751,0.913109,-0.270413,0.880047,Front_Raise_221805058
-3.972500,-60.287498,-19.958750,0.916586,-0.267424,0.877119,Front_Raise_221805058
-10.045000,-59.919998,-20.667500,0.917074,-0.259067,0.861808,Front_Raise_221805058
-16.371250,-59.552502,-21.735001,0.915061,-0.246318,0.846253,Front_Raise_221805058
-26.783751,-60.051250,-23.301250,0.913658,-0.232776,0.827953,Front_Raise_221805058
-29.557501,-60.147499,-24.972500,0.913292,-0.214415,0.805139,Front_Raise_221805058
-32.733749,-60.401249,-26.495001,0.909876,-0.202215,0.783789,Front_Raise_221805058
-34.851250,-61.083752,-27.842501,0.903715,-0.192943,0.759084,Front_Raise_221805058
-35.288750,-61.031250,-28.936251,0.904508,-0.182085,0.732244,Front_Raise_221805058
-33.696251,-61.556252,-29.557501,0.907863,-0.172752,0.704916,Front_Raise_221805058
-29.846251,-61.757500,-29.260000,0.908656,-0.168299,0.683566,Front_Raise_221805058
-23.668751,-62.256248,-28.306250,0.912255,-0.166225,0.667462,Front_Raise_221805058
-16.187500,-62.544998,-27.168751,0.914268,-0.164029,0.654408,Front_Raise_221805058
-8.470000,-62.912498,-25.821251,0.916403,-0.161101,0.642818,Front_Raise_221805058
-0.568750,-62.527500,-24.631250,0.915610,-0.159942,0.640073,Front_Raise_221805058
9.100000,-62.650002,-23.756250,0.912255,-0.160796,0.642818,Front_Raise_221805058
