gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
35.927502,-36.645000,-44.896252,0.229299,-0.010065,0.820267,Walking_221805058
34.860001,-36.041248,-44.108749,0.225029,-0.010797,0.815753,Walking_221805058
33.468750,-35.376251,-43.189999,0.222528,-0.006649,0.810995,Walking_221805058
32.112499,-33.941250,-42.209999,0.222650,-0.000122,0.807274,Walking_221805058
31.263750,-32.716251,-41.168751,0.221613,0.004636,0.805078,Walking_221805058
31.150000,-31.815001,-40.766251,0.221796,0.013847,0.800442,Walking_221805058
31.683750,-31.176250,-40.241249,0.225578,0.019398,0.799344,Walking_221805058
32.523750,-30.520000,-39.900002,0.247782,0.026535,0.799893,Walking_221805058
33.494999,-30.205000,-39.060001,0.240706,0.032879,0.801235,Walking_221805058
35.000000,-29.557501,-37.904999,0.244183,0.040260,0.804468,Walking_221805058
36.977501,-29.041250,-34.422501,0.246562,0.045567,0.810324,Walking_221805058
38.648750,-28.332500,-34.387501,0.252601,0.048739,0.823683,Walking_221805058
40.398750,-28.393749,-32.978748,0.258274,0.056425,0.832162,Walking_221805058
41.737499,-28.358749,-31.456249,0.260226,0.058865,0.848266,Walking_221805058
43.391251,-28.350000,-30.283751,0.261873,0.060024,0.856806,Walking_221805058
45.080002,-27.982500,-28.953751,0.262117,0.059658,0.865285,Walking_221805058
47.941250,-27.860001,-27.728750,0.260714,0.060146,0.876448,Walking_221805058
49.673752,-27.763750,-26.844999,0.259799,0.055937,0.884622,Walking_221805058
50.723751,-27.186251,-26.066250,0.254004,0.048861,0.891942,Walking_221805058
51.415001,-26.355000,-25.471251,0.249734,0.041419,0.902983,Walking_221805058
51.677502,-25.681250,-24.937500,0.246562,0.033611,0.911706,Walking_221805058
51.458752,-24.552500,-24.578751,0.248636,0.029219,0.925614,Walking_221805058
51.169998,-23.992500,-24.184999,0.249307,0.029097,0.933666,Walking_221805058
50.802502,-23.493750,-24.141251,0.251442,0.027511,0.939217,Walking_221805058
50.994999,-23.161249,-24.701250,0.251320,0.028365,0.949099,Walking_221805058
51.117500,-23.502501,-25.821251,0.254187,0.031171,0.958859,Walking_221805058
51.248749,-23.712500,-27.676250,0.253577,0.036417,0.970632,Walking_221805058
51.651249,-24.018749,-29.461250,0.257481,0.046360,0.980453,Walking_221805058
52.080002,-24.692499,-31.045000,0.263032,0.050081,0.993873,Walking_221805058
52.491249,-25.226250,-32.480000,0.276391,0.047824,1.008208,Walking_221805058
52.701248,-25.620001,-33.801250,0.286578,0.044469,1.021994,Walking_221805058
52.727501,-26.302500,-35.078751,0.297680,0.043188,1.036634,Walking_221805058
52.709999,-27.116249,-36.872501,0.309087,0.043188,1.050725,Walking_221805058
52.657501,-27.781250,-37.712502,0.316468,0.047824,1.058045,Walking_221805058
52.403751,-28.367500,-37.957500,0.322507,0.047214,1.059936,Walking_221805058
52.570000,-29.426250,-37.581249,0.325130,0.048800,1.063535,Walking_221805058
52.841251,-30.091249,-37.240002,0.328363,0.044957,1.070184,Walking_221805058
53.095001,-30.756250,-36.662498,0.333121,0.042822,1.088789,Walking_221805058
53.305000,-31.298750,-36.014999,0.337696,0.043737,1.105015,Walking_221805058
53.392502,-31.517500,-35.542500,0.347090,0.041358,1.124840,Walking_221805058
52.998749,-31.395000,-34.982498,0.357765,0.036905,1.143323,Walking_221805058
52.307499,-30.528749,-34.256248,0.364414,0.031720,1.159427,Walking_221805058
51.240002,-29.995001,-33.311249,0.373259,0.027816,1.177910,Walking_221805058
50.181252,-29.706249,-31.465000,0.384971,0.032391,1.196820,Walking_221805058
49.516251,-29.120001,-30.108749,0.397354,0.035197,1.209935,Walking_221805058
48.947498,-26.923750,-28.840000,0.406260,0.029585,1.230187,Walking_221805058
48.221249,-28.629999,-27.956249,0.415471,0.025437,1.239276,Walking_221805058
47.740002,-28.525000,-27.308750,0.419070,0.020191,1.249524,Walking_221805058
47.092499,-28.306250,-27.107500,0.419741,0.015433,1.253245,Walking_221805058
46.480000,-28.078751,-27.273750,0.422791,0.008662,1.258369,Walking_221805058
45.491249,-27.868750,-27.396250,0.427793,-0.000976,1.263249,Walking_221805058
43.889999,-27.615000,-27.684999,0.443470,-0.015738,1.271850,Walking_221805058
41.448750,-27.142500,-28.035000,0.453962,-0.027999,1.275571,Walking_221805058
38.228748,-26.486250,-28.131250,0.470981,-0.035502,1.284172,Walking_221805058
34.308750,-25.917500,-27.623751,0.487634,-0.033550,1.294908,Walking_221805058
30.301250,-25.584999,-27.133751,0.506788,-0.027511,1.311866,Walking_221805058
26.040001,-24.736250,-26.372499,0.526369,-0.014884,1.338279,Walking_221805058
21.708750,-24.333750,-25.471251,0.544303,-0.005734,1.357677,Walking_221805058
17.841249,-23.371250,-24.500000,0.560590,0.003416,1.368840,Walking_221805058
13.781250,-22.513750,-23.450001,0.571082,0.015250,1.372500,Walking_221805058
12.232500,-21.761250,-22.137501,0.578707,0.027633,1.378905,Walking_221805058
11.025000,-20.938749,-20.886250,0.591212,0.046360,1.394826,Walking_221805058
9.528750,-20.020000,-18.865000,0.593591,0.061793,1.412272,Walking_221805058
7.586250,-18.978750,-16.721251,0.596092,0.068259,1.420324,Walking_221805058
5.906250,-17.832500,-13.501250,0.592066,0.071065,1.419897,Walking_221805058
4.821250,-16.764999,-11.865000,0.582550,0.071675,1.415566,Walking_221805058
4.436250,-16.126249,-10.613750,0.574498,0.072712,1.402878,Walking_221805058
4.278750,-14.962500,-9.747500,0.558455,0.065941,1.374574,Walking_221805058
4.182500,-14.192500,-9.231250,0.542900,0.050935,1.355908,Walking_221805058
3.368750,-13.798750,-8.960000,0.527528,0.020191,1.334741,Walking_221805058
1.023750,-13.431250,-9.178750,0.505751,0.005978,1.307291,Walking_221805058
-1.111250,-12.888750,-9.651250,0.481961,-0.024705,1.277035,Walking_221805058
-4.112500,-12.477500,-10.727500,0.455548,-0.054900,1.249097,Walking_221805058
-8.041250,-11.637500,-12.573750,0.445178,-0.078568,1.226161,Walking_221805058
-13.168750,-10.666250,-14.866250,0.439017,-0.101504,1.209203,Walking_221805058
-18.952499,-9.975000,-18.497499,0.436455,-0.114680,1.189500,Walking_221805058
-25.208750,-9.598750,-20.772499,0.438041,-0.120597,1.166869,Walking_221805058
-31.797501,-9.782500,-22.575001,0.441396,-0.124806,1.148630,Walking_221805058
-38.867500,-10.456250,-24.184999,0.444568,-0.119560,1.133624,Walking_221805058
-45.823750,-10.920000,-25.243750,0.457317,-0.102724,1.127585,Walking_221805058
-54.661251,-11.681250,-25.313749,0.469883,-0.069845,1.126670,Walking_221805058
-61.512501,-12.162500,-24.123751,0.483425,-0.056364,1.126487,Walking_221805058
-66.456253,-12.556250,-21.813749,0.495137,-0.034587,1.126426,Walking_221805058
-69.702499,-13.203750,-18.821251,0.494100,-0.010797,1.124657,Walking_221805058
-71.680000,-13.737500,-15.338750,0.484828,0.012322,1.114592,Walking_221805058
-72.528748,-13.816250,-11.821250,0.474153,0.027633,1.107760,Walking_221805058
-72.904999,-13.527500,-5.871250,0.464576,0.043432,1.103368,Walking_221805058
-72.668747,-12.722500,-1.820000,0.457683,0.053680,1.102758,Walking_221805058
-72.467499,-10.955000,1.960000,0.453291,0.056547,1.106723,Walking_221805058
-72.379997,-6.693750,5.407500,0.447252,0.053253,1.104405,Walking_221805058
-72.187500,-2.660000,8.741250,0.439383,0.051179,1.098122,Walking_221805058
-71.251251,1.776250,11.733750,0.433588,0.044225,1.095499,Walking_221805058
-70.980003,6.142500,14.656250,0.430233,0.035685,1.089338,Walking_221805058
-71.644997,10.500000,17.237499,0.431941,0.028731,1.079151,Walking_221805058
-73.430000,15.776250,18.812500,0.437431,0.016775,1.064633,Walking_221805058
-75.626251,20.571251,18.812500,0.451583,0.007442,1.054690,Walking_221805058
-78.627502,24.517500,18.313749,0.468602,-0.000122,1.045601,Walking_221805058
-82.197502,27.562500,17.307501,0.485072,-0.005917,1.030229,Walking_221805058
-86.099998,29.583750,16.065001,0.503616,-0.005917,1.015589,Walking_221805058
-90.238747,31.053749,14.350000,0.521672,-0.004453,0.989176,Walking_221805058
-94.526253,31.123751,13.177500,0.540155,0.003172,0.973377,Walking_221805058
-99.190002,30.152500,12.355000,0.559736,0.029036,0.944524,Walking_221805058
-106.128754,28.603750,11.698750,0.575901,0.023546,0.919392,Walking_221805058
-110.355003,26.950001,11.252500,0.588711,0.033306,0.895297,Walking_221805058
-114.117500,25.025000,11.007500,0.604632,0.046970,0.877668,Walking_221805058
-117.057503,22.540001,11.620000,0.617686,0.062342,0.861259,Walking_221805058
-119.227501,19.337500,12.696250,0.626043,0.078385,0.839299,Walking_221805058
-121.012497,15.461250,15.207500,0.635132,0.093452,0.818559,Walking_221805058
-121.974998,11.663750,17.683750,0.643428,0.110166,0.803309,Walking_221805058
-122.010002,7.481250,21.376249,0.651907,0.124867,0.811361,Walking_221805058
-121.257500,1.277500,26.643749,0.659471,0.138775,0.800503,Walking_221805058
-120.128754,-2.896250,32.926250,0.658617,0.151219,0.803248,Walking_221805058
-118.160004,-6.186250,39.716251,0.643855,0.161772,0.805932,Walking_221805058
-114.625000,-7.910000,46.681252,0.620126,0.170312,0.804590,Walking_221805058
-111.676247,-8.321250,53.401249,0.586027,0.177754,0.802211,Walking_221805058
-108.184998,-8.207500,59.465000,0.540460,0.183610,0.801113,Walking_221805058
-104.483749,-7.577500,64.522499,0.516853,0.184952,0.802333,Walking_221805058
-101.220001,-5.390000,69.440002,0.495137,0.188185,0.803797,Walking_221805058
-98.586250,-2.065000,75.591248,0.474885,0.188612,0.804651,Walking_221805058
-96.398750,1.268750,78.811249,0.457866,0.189527,0.804590,Walking_221805058
-94.141251,7.472500,80.998749,0.450729,0.193004,0.803309,Walking_221805058
-92.233749,11.042500,82.669998,0.444568,0.196359,0.809958,Walking_221805058
-90.440002,14.402500,83.448753,0.445422,0.200812,0.813008,Walking_221805058
-88.751251,17.622499,83.702499,0.447923,0.209840,0.808250,Walking_221805058
-85.601250,20.081249,83.440002,0.454511,0.211731,0.806420,Walking_221805058
-83.256248,21.901251,82.775002,0.456768,0.214232,0.799161,Walking_221805058
-80.858749,23.721251,81.934998,0.462014,0.216489,0.795440,Walking_221805058
-78.933746,24.780001,81.016251,0.466101,0.219539,0.788181,Walking_221805058
-77.279999,25.173750,80.184998,0.470554,0.219966,0.780495,Walking_221805058
-75.144997,25.786249,78.084999,0.475129,0.218441,0.769698,Walking_221805058
-72.983749,25.978750,76.763748,0.482815,0.217404,0.760609,Walking_221805058
-70.839996,26.171249,75.180000,0.489952,0.214903,0.750300,Walking_221805058
-68.608749,24.867500,73.701248,0.497089,0.207888,0.743773,Walking_221805058
-66.613747,23.537500,71.889999,0.503006,0.201788,0.731146,Walking_221805058
-63.971249,22.014999,70.017502,0.513010,0.190808,0.720349,Walking_221805058
-62.448750,22.093750,68.503754,0.522587,0.178242,0.718702,Walking_221805058
-61.512501,21.883751,67.322502,0.527650,0.174460,0.714066,Walking_221805058
-60.742500,21.866249,67.103752,0.534726,0.177022,0.710772,Walking_221805058
-59.447498,21.105000,67.217499,0.537044,0.183000,0.707295,Walking_221805058
-58.169998,20.597500,67.690002,0.539545,0.188124,0.705038,Walking_221805058
-56.384998,20.177500,68.258751,0.543571,0.193431,0.703330,Walking_221805058
-54.188751,19.941250,68.976250,0.552599,0.195322,0.727669,Walking_221805058
-51.922501,19.004999,70.105003,0.557357,0.199958,0.725473,Walking_221805058
-49.551250,18.523750,71.714996,0.561017,0.202825,0.732732,Walking_221805058
-47.389999,17.771250,73.281250,0.563152,0.210694,0.738161,Walking_221805058
-43.505001,16.651251,74.978752,0.560834,0.219539,0.745786,Walking_221805058
-40.494999,15.111250,76.002502,0.559187,0.224785,0.754082,Walking_221805058
-36.601250,13.737500,76.308746,0.550098,0.227042,0.764696,Walking_221805058
-31.911249,12.066250,76.177498,0.542412,0.229543,0.773602,Walking_221805058
-27.168751,10.010000,76.037498,0.536495,0.229482,0.781288,Walking_221805058
-22.706249,8.058750,75.398750,0.522221,0.228506,0.791597,Walking_221805058
-18.847500,5.818750,74.917503,0.514474,0.226493,0.801174,Walking_221805058
-15.006250,4.497500,74.173752,0.505690,0.221979,0.815875,Walking_221805058
-11.392500,2.248750,73.491249,0.501359,0.218014,0.842715,Walking_221805058
-8.242500,1.303750,72.721252,0.491050,0.214964,0.852414,Walking_221805058
-2.896250,0.376250,71.907501,0.484157,0.204533,0.863028,Walking_221805058
-1.120000,-0.236250,70.848747,0.476105,0.199226,0.873947,Walking_221805058
0.805000,-1.207500,69.641251,0.468114,0.195749,0.881145,Walking_221805058
2.756250,-1.032500,68.573753,0.455243,0.188307,0.886879,Walking_221805058
4.838750,-1.120000,67.051247,0.448838,0.178120,0.892308,Walking_221805058
6.982500,-0.840000,65.135002,0.440603,0.173911,0.893894,Walking_221805058
9.458750,-0.472500,61.477501,0.434808,0.174338,0.893528,Walking_221805058
12.040000,-0.271250,59.150002,0.428891,0.173118,0.889990,Walking_221805058
-84.148750,13.160000,57.277500,0.569069,0.048861,0.854793,Walking_221805058
-86.668747,10.106250,56.490002,0.565531,0.060756,0.846070,Walking_221805058
-89.083748,7.262500,56.332500,0.559370,0.068442,0.839543,Walking_221805058
-90.903748,5.258750,56.787498,0.549915,0.075091,0.830942,Walking_221805058
-92.566254,3.438750,57.793751,0.533994,0.083692,0.821060,Walking_221805058
59.963749,-34.361252,-17.920000,0.401258,-0.024400,1.092998,Walking_221805058
60.926250,-34.308750,-18.129999,0.402905,-0.019093,1.096902,Walking_221805058
61.643749,-34.203751,-18.016251,0.405284,-0.013298,1.100806,Walking_221805058
62.571251,-34.160000,-17.683750,0.407297,-0.007869,1.107333,Walking_221805058
63.621250,-33.845001,-16.940001,0.413336,-0.000061,1.116056,Walking_221805058
64.216248,-33.792500,-15.907500,0.420046,0.005307,1.125328,Walking_221805058
64.478752,-33.582500,-14.533750,0.434259,0.010614,1.128988,Walking_221805058
65.318748,-33.092499,-13.142500,0.442555,0.011773,1.131550,Walking_221805058
66.421249,-32.978748,-11.952500,0.452437,0.012627,1.136918,Walking_221805058
67.436249,-32.856251,-10.185000,0.468419,0.018605,1.141981,Walking_221805058
69.037498,-33.311249,-8.898750,0.482144,0.024400,1.147044,Walking_221805058
70.446251,-34.151249,-7.778750,0.498126,0.025315,1.168882,Walking_221805058
71.583748,-35.087502,-7.157500,0.514291,0.030134,1.166930,Walking_221805058
72.353752,-35.892502,-6.720000,0.524966,0.031903,1.174067,Walking_221805058
72.913750,-37.520000,-6.361250,0.536007,0.010004,1.174555,Walking_221805058
72.528748,-38.456249,-5.818750,0.542412,-0.014396,1.183522,Walking_221805058
70.918747,-38.788750,-5.153750,0.551623,-0.040382,1.197308,Walking_221805058
67.654999,-38.543751,-4.121250,0.556869,-0.068503,1.207129,Walking_221805058
62.930000,-37.721249,-3.185000,0.560102,-0.086315,1.217438,Walking_221805058
56.936249,-37.764999,-2.441250,0.568520,-0.088938,1.234518,Walking_221805058
49.665001,-36.846249,-1.907500,0.580720,-0.082777,1.254648,Walking_221805058
42.026249,-35.428749,-1.872500,0.594628,-0.070211,1.277584,Walking_221805058
34.676250,-34.221249,-3.097500,0.613233,-0.051789,1.302411,Walking_221805058
28.629999,-33.477501,-5.223750,0.622993,-0.018910,1.323090,Walking_221805058
23.537500,-32.130001,-7.280000,0.633119,0.013664,1.331874,Walking_221805058
19.775000,-31.709999,-9.957500,0.645990,0.066612,1.337730,Walking_221805058
16.065001,-31.648750,-12.993750,0.661728,0.099064,1.349503,Walking_221805058
15.041250,-31.193750,-16.038750,0.700585,0.131821,1.362130,Walking_221805058
14.761250,-30.861250,-18.602501,0.714676,0.159759,1.370548,Walking_221805058
15.951250,-30.021250,-20.536249,0.725595,0.180743,1.369206,Walking_221805058
19.372499,-29.758751,-24.517500,0.724436,0.205936,1.372744,Walking_221805058
24.622499,-29.277500,-24.858749,0.711321,0.239852,1.383114,Walking_221805058
31.412500,-27.676250,-25.873751,0.690520,0.252479,1.374147,Walking_221805058
39.165001,-25.873751,-25.462500,0.664229,0.230336,1.332057,Walking_221805058
47.180000,-22.522499,-23.677500,0.636840,0.188673,1.301252,Walking_221805058
54.066250,-18.418751,-21.603750,0.609512,0.149084,1.284477,Walking_221805058
59.508751,-14.157500,-19.250000,0.590419,0.086742,1.272948,Walking_221805058
59.053749,-9.931250,-16.992500,0.572119,0.032086,1.251171,Walking_221805058
55.921249,-6.046250,-15.058750,0.552599,-0.021777,1.215730,Walking_221805058
50.723751,-2.266250,-13.107500,0.544120,-0.063806,1.178032,Walking_221805058
43.277500,0.568750,-11.462500,0.541131,-0.089914,1.143750,Walking_221805058
34.667500,2.966250,-10.176250,0.543937,-0.102236,1.112335,Walking_221805058
24.771250,4.497500,-8.120000,0.552599,-0.104371,1.092266,Walking_221805058
14.393750,4.856250,-6.737500,0.558333,-0.100711,1.069391,Walking_221805058
4.961250,2.738750,-5.661250,0.568520,-0.091012,1.034987,Walking_221805058
-3.430000,0.525000,-4.856250,0.573400,-0.080520,1.012661,Walking_221805058
-10.255000,-1.942500,-4.698750,0.568642,-0.040748,0.990457,Walking_221805058
-18.033751,-4.077500,-5.398750,0.560102,0.003355,0.970266,Walking_221805058
-21.857500,-5.757500,-5.267500,0.551440,0.033916,0.953125,Walking_221805058
-24.911249,-7.586250,-3.465000,0.549671,0.055815,0.938851,Walking_221805058
-27.413750,-8.505000,0.227500,0.545523,0.078263,0.927810,Walking_221805058
-29.645000,-9.651250,5.372500,0.541924,0.104493,0.922442,Walking_221805058
-31.517500,-9.423750,14.857500,0.530944,0.132248,0.918904,Walking_221805058
-32.357498,-8.531250,21.122499,0.519781,0.153659,0.914756,Walking_221805058
-31.876249,-4.681250,26.783751,0.506300,0.164822,0.903959,Walking_221805058
-30.948750,-3.762500,31.893749,0.490928,0.173179,0.894382,Walking_221805058
-30.135000,-1.242500,36.294998,0.481473,0.182024,0.899628,Walking_221805058
-29.522499,2.371250,40.267502,0.472689,0.202459,0.909815,Walking_221805058
-30.502501,5.932500,43.723751,0.459086,0.181414,0.909449,Walking_221805058
-31.535000,9.861250,46.724998,0.445483,0.167567,0.894382,Walking_221805058
-32.943748,13.282500,49.428749,0.426085,0.150670,0.879864,Walking_221805058
-34.720001,16.327499,51.012501,0.420473,0.136823,0.876265,Walking_221805058
-37.966251,19.809999,51.878750,0.417179,0.131760,0.874374,Walking_221805058
-42.201248,23.275000,51.257500,0.418094,0.120170,0.867603,Walking_221805058
-47.451248,26.355000,49.875000,0.419009,0.114680,0.860710,Walking_221805058
-52.736252,28.026251,47.687500,0.422913,0.104859,0.845521,Walking_221805058
-57.933750,28.577499,44.493752,0.431575,0.101809,0.828563,Walking_221805058
-62.825001,27.973749,40.424999,0.439932,0.098881,0.810507,Walking_221805058
-69.440002,27.230000,35.218750,0.445666,0.104188,0.795074,Walking_221805058
-72.834999,25.418751,29.951250,0.456524,0.100772,0.779702,Walking_221805058
-76.019997,22.286249,25.068750,0.483486,0.098210,0.757559,Walking_221805058
-78.889999,18.742500,20.842501,0.479765,0.093086,0.742858,Walking_221805058
-81.742500,14.761250,17.150000,0.485072,0.094733,0.729255,Walking_221805058
-84.218750,10.412500,11.480000,0.491111,0.098515,0.715042,Walking_221805058
-86.441254,5.862500,9.712500,0.490440,0.102785,0.706990,Walking_221805058
-87.570000,1.382500,7.866250,0.488976,0.108397,0.695644,Walking_221805058
-87.596252,-5.740000,6.527500,0.486902,0.110654,0.685579,Walking_221805058
-86.974998,-10.255000,5.932500,0.484279,0.110532,0.681004,Walking_221805058
-85.688751,-14.192500,5.897500,0.483364,0.094123,0.684664,Walking_221805058
-83.457497,-16.730000,6.868750,0.482327,0.099796,0.695705,Walking_221805058
-81.794998,-18.191250,8.645000,0.481351,0.091256,0.705953,Walking_221805058
-80.106247,-18.628750,11.751250,0.479765,0.078873,0.713700,Walking_221805058
-78.400002,-17.832500,16.283751,0.474702,0.069113,0.719800,Walking_221805058
-76.894997,-15.811250,22.251249,0.470310,0.060024,0.724497,Walking_221805058
-75.337502,-13.221250,33.407501,0.467748,0.054656,0.730109,Walking_221805058
-73.902496,-9.826250,39.856251,0.469273,0.058804,0.742370,Walking_221805058
-72.205002,-6.151250,47.617500,0.476044,0.058987,0.761890,Walking_221805058
-70.525002,0.376250,55.509998,0.478667,0.058072,0.771223,Walking_221805058
-68.118752,4.935000,63.070000,0.486170,0.053924,0.783301,Walking_221805058
-65.073753,10.053750,70.446251,0.494588,0.046543,0.800076,Walking_221805058
-59.858749,14.306250,76.868752,0.502945,0.041785,0.818925,Walking_221805058
-56.349998,18.252501,82.241249,0.510997,0.035136,0.832894,Walking_221805058
-53.191250,21.603750,86.817497,0.522953,0.023119,0.846314,Walking_221805058
-50.924999,24.045000,90.230003,0.531371,0.010614,0.858758,Walking_221805058
-49.192501,26.241249,92.067497,0.540948,0.005124,0.876692,Walking_221805058
-48.098751,27.615000,92.837502,0.550098,0.001098,0.897310,Walking_221805058
-47.206249,28.612499,92.741249,0.563823,-0.000183,0.911950,Walking_221805058
-46.436249,29.093750,92.032501,0.568093,-0.004819,0.928481,Walking_221805058
-45.955002,29.504999,90.343750,0.569984,-0.007259,0.935862,Walking_221805058
-45.876251,30.065001,87.806252,0.566263,-0.006527,0.941657,Walking_221805058
-46.235001,30.423750,85.330002,0.566690,0.002501,0.945927,Walking_221805058
-48.238750,30.240000,83.230003,0.565226,0.008235,0.950441,Walking_221805058
-50.610001,29.855000,81.830002,0.565958,0.013725,0.954345,Walking_221805058
-53.287498,30.677500,80.648750,0.566263,0.020679,0.957639,Walking_221805058
-56.463749,30.572500,79.397499,0.563457,0.030195,0.963678,Walking_221805058
-59.491249,31.115000,78.006248,0.565409,0.040443,0.968131,Walking_221805058
-62.195000,31.053749,74.611252,0.566263,0.051911,0.968131,Walking_221805058
-64.470001,31.167500,71.566254,0.566934,0.062952,0.967155,Walking_221805058
-65.581253,30.834999,68.389999,0.570350,0.076372,0.955626,Walking_221805058
-65.896248,29.846251,65.493752,0.570411,0.087779,0.945927,Walking_221805058
-65.309998,28.385000,62.895000,0.572668,0.095221,0.936350,Walking_221805058
-64.470001,27.116249,60.751251,0.571021,0.105164,0.930921,Walking_221805058
-63.209999,25.917500,58.896252,0.571448,0.110654,0.924394,Walking_221805058
-62.116249,24.263750,57.058750,0.569984,0.116754,0.919514,Walking_221805058
-61.092499,22.662500,55.238750,0.570899,0.126270,0.920429,Walking_221805058
-59.832500,21.271250,53.418751,0.577609,0.133163,0.929762,Walking_221805058
-58.764999,20.116249,49.700001,0.581269,0.137555,0.940315,Walking_221805058
-57.776249,19.381250,50.286251,0.582611,0.135115,0.943060,Walking_221805058
-56.192501,17.972500,49.236252,0.571692,0.128954,0.932934,Walking_221805058
-54.258751,15.793750,47.897499,0.564494,0.119438,0.909937,Walking_221805058
-52.220001,14.227500,46.235001,0.554185,0.116388,0.904020,Walking_221805058
-49.945000,13.055000,44.896252,0.549732,0.119011,0.910791,Walking_221805058
-47.433750,11.637500,43.986252,0.551684,0.123220,0.927688,Walking_221805058
-46.794998,10.745000,43.610001,0.555527,0.121573,0.941169,Walking_221805058
-46.392502,10.430000,43.330002,0.547597,0.116693,0.948001,Walking_221805058
-45.744999,10.290000,43.032501,0.537654,0.114009,0.948123,Walking_221805058
-44.511250,10.307500,42.323750,0.529419,0.118462,0.946232,Walking_221805058
-42.971249,9.598750,41.921249,0.524173,0.128710,0.939461,Walking_221805058
-40.941250,9.143750,42.166248,0.518195,0.140300,0.935984,Walking_221805058
-39.095001,8.627500,42.516251,0.514657,0.152744,0.940071,Walking_221805058
-36.994999,7.236250,42.953751,0.510021,0.161467,0.939827,Walking_221805058
-34.247501,6.212500,42.761250,0.507581,0.168665,0.945622,Walking_221805058
-30.388750,5.320000,42.105000,0.505812,0.156221,0.947086,Walking_221805058
-23.773750,4.217500,40.529999,0.500322,0.175192,0.943975,Walking_221805058
-19.031250,3.473750,38.438751,0.489708,0.185745,0.948794,Walking_221805058
-14.280000,3.097500,35.910000,0.479094,0.197030,0.951112,Walking_221805058
-9.835000,2.922500,33.731251,0.478484,0.208254,0.957700,Walking_221805058
-5.608750,2.852500,31.885000,0.475556,0.219661,0.967094,Walking_221805058
-1.828750,3.605000,29.163750,0.481107,0.229543,0.983869,Walking_221805058
1.435000,4.935000,27.343750,0.486841,0.237900,0.998875,Walking_221805058
4.646250,8.540000,25.401251,0.494893,0.246562,1.019676,Walking_221805058
7.875000,9.318750,23.003750,0.498004,0.252113,1.036512,Walking_221805058
11.602500,11.602500,20.545000,0.505629,0.263154,1.051457,Walking_221805058
17.815001,14.201250,17.937500,0.514230,0.280295,1.065121,Walking_221805058
21.481251,16.563749,15.785000,0.525027,0.290360,1.081103,Walking_221805058
24.885000,18.882500,13.956250,0.539423,0.296155,1.091717,Walking_221805058
27.527500,21.411249,12.215000,0.552843,0.301584,1.102331,Walking_221805058
30.362499,23.686251,10.622500,0.563335,0.304817,1.101538,Walking_221805058
33.740002,24.745001,9.292500,0.566629,0.303292,1.092693,Walking_221805058
37.607498,25.558750,6.518750,0.570167,0.299327,1.078785,Walking_221805058
42.035000,25.795000,4.147500,0.569557,0.291580,1.060363,Walking_221805058
46.051250,22.811251,1.487500,0.565226,0.279014,1.025898,Walking_221805058
49.743752,22.601250,-1.338750,0.560041,0.260714,0.998509,Walking_221805058
52.736252,19.871250,-3.718750,0.551257,0.236436,0.979172,Walking_221805058
56.402500,16.511250,-5.950000,0.542290,0.196542,0.964837,Walking_221805058
57.968750,13.098750,-7.551250,0.532103,0.172508,0.949953,Walking_221805058
59.255001,9.546250,-8.951250,0.499102,0.150914,0.927200,Walking_221805058
60.427502,6.317500,-10.395000,0.468358,0.130479,0.903410,Walking_221805058
61.258751,3.508750,-11.996250,0.439505,0.108519,0.878583,Walking_221805058
61.564999,0.393750,-13.868750,0.417057,0.088145,0.861625,Walking_221805058
61.381248,-1.811250,-16.922501,0.394670,0.072407,0.854610,Walking_221805058
60.208752,-3.552500,-19.022499,0.379115,0.065087,0.855464,Walking_221805058
57.942501,-5.442500,-21.096251,0.364902,0.058133,0.856806,Walking_221805058
55.474998,-6.090000,-23.266251,0.357216,0.059841,0.859551,Walking_221805058
52.876251,-6.370000,-25.121250,0.350567,0.068686,0.864065,Walking_221805058
49.840000,-6.326250,-26.591249,0.347517,0.082472,0.864492,Walking_221805058
48.028751,-6.203750,-27.641251,0.343125,0.086681,0.862113,Walking_221805058
46.095001,-5.573750,-28.568750,0.336842,0.092354,0.860649,Walking_221805058
43.907501,-5.206250,-28.892500,0.335500,0.103334,0.861808,Walking_221805058
