gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-0.437500,-3.491250,0.402500,0.115229,-0.252296,0.988200,Sitting_211805069
-0.148750,-3.272500,0.490000,0.119072,-0.254126,0.990945,Sitting_211805069
0.227500,-3.167500,0.901250,0.120597,-0.253821,0.991189,Sitting_211805069
0.358750,-3.386250,1.373750,0.118584,-0.255163,0.991006,Sitting_211805069
0.638750,-3.325000,1.557500,0.119133,-0.254126,0.993263,Sitting_211805069
0.822500,-3.167500,1.750000,0.116022,-0.251686,0.996740,Sitting_211805069
1.373750,-3.106250,1.671250,0.116937,-0.252174,0.998631,Sitting_211805069
1.758750,-2.931250,1.890000,0.112972,-0.249429,1.005097,Sitting_211805069
1.697500,-2.905000,2.012500,0.113460,-0.250405,1.007659,Sitting_211805069
1.303750,-3.053750,1.925000,0.094733,-0.246928,1.012051,Sitting_211805069
0.883750,-3.246250,1.986250,0.106811,-0.246257,1.010221,Sitting_211805069
0.341250,-3.377500,1.802500,0.103761,-0.243146,1.010465,Sitting_211805069
-0.210000,-3.736250,1.548750,0.103822,-0.242414,1.009916,Sitting_211805069
-0.533750,-3.998750,1.242500,0.103334,-0.240767,1.007964,Sitting_211805069
-1.023750,-4.060000,1.032500,0.101321,-0.238632,1.003450,Sitting_211805069
-1.417500,-4.348750,0.883750,0.103212,-0.238327,0.999912,Sitting_211805069
-1.452500,-4.270000,0.700000,0.105896,-0.240401,0.998631,Sitting_211805069
-1.303750,-3.963750,0.735000,0.104310,-0.242475,0.996801,Sitting_211805069
-1.023750,-4.103750,0.551250,0.106140,-0.242719,0.996679,Sitting_211805069
-0.691250,-3.841250,0.603750,0.110654,-0.244671,0.993568,Sitting_211805069
-0.350000,-3.613750,0.840000,0.112179,-0.246318,0.995093,Sitting_211805069
0.087500,-3.430000,0.796250,0.115412,-0.247172,0.993141,Sitting_211805069
0.420000,-3.211250,1.181250,0.115168,-0.249734,0.993812,Sitting_211805069
0.673750,-3.211250,1.233750,0.114924,-0.249673,0.994117,Sitting_211805069
0.831250,-3.062500,1.505000,0.113765,-0.248880,0.993507,Sitting_211805069
1.023750,-3.018750,1.767500,0.112179,-0.246257,0.994361,Sitting_211805069
1.155000,-2.922500,1.802500,0.113399,-0.247172,0.993873,Sitting_211805069
1.443750,-3.053750,1.767500,0.111935,-0.245342,0.997899,Sitting_211805069
1.435000,-2.983750,1.898750,0.111264,-0.245098,0.996679,Sitting_211805069
1.373750,-2.975000,1.977500,0.109739,-0.241926,1.000278,Sitting_211805069
1.303750,-2.966250,1.785000,0.108031,-0.242231,0.999851,Sitting_211805069
1.216250,-3.036250,1.680000,0.105835,-0.240401,1.002169,Sitting_211805069
0.945000,-3.123750,1.680000,0.106811,-0.237900,1.003999,Sitting_211805069
0.665000,-3.193750,1.356250,0.106933,-0.239425,1.004060,Sitting_211805069
0.577500,-3.211250,1.478750,0.108214,-0.239974,1.004426,Sitting_211805069
0.315000,-3.202500,1.120000,0.108336,-0.239059,1.003633,Sitting_211805069
0.280000,-3.333750,1.050000,0.107604,-0.239059,1.005219,Sitting_211805069
0.183750,-3.202500,0.988750,0.108153,-0.242658,1.004243,Sitting_211805069
0.061250,-3.132500,0.918750,0.111447,-0.243512,1.003206,Sitting_211805069
-0.061250,-3.080000,0.953750,0.110166,-0.243024,1.001681,Sitting_211805069
-0.008750,-3.228750,1.015000,0.111325,-0.243024,0.999546,Sitting_211805069
0.113750,-3.115000,1.216250,0.111142,-0.243146,0.997350,Sitting_211805069
0.315000,-3.141250,1.093750,0.111325,-0.243512,0.994483,Sitting_211805069
0.700000,-2.861250,1.312500,0.110715,-0.246196,0.994361,Sitting_211805069
1.076250,-2.590000,1.391250,0.112667,-0.247233,0.994971,Sitting_211805069
1.277500,-2.695000,1.627500,0.112911,-0.246257,0.994483,Sitting_211805069
1.303750,-2.712500,1.627500,0.112728,-0.246928,0.996618,Sitting_211805069
1.277500,-2.940000,1.925000,0.111752,-0.246562,0.996191,Sitting_211805069
1.111250,-3.237500,1.758750,0.108885,-0.242780,0.998448,Sitting_211805069
0.665000,-3.526250,1.846250,0.105469,-0.242170,0.999302,Sitting_211805069
0.367500,-3.648750,1.802500,0.104249,-0.239608,1.001742,Sitting_211805069
-0.140000,-3.736250,1.513750,0.104554,-0.240645,1.002535,Sitting_211805069
-0.542500,-3.920000,1.242500,0.104310,-0.241682,1.003755,Sitting_211805069
-0.866250,-3.998750,1.015000,0.104066,-0.240767,1.006012,Sitting_211805069
-1.128750,-4.235000,1.102500,0.104005,-0.241621,1.004182,Sitting_211805069
-1.470000,-4.173750,0.700000,0.103883,-0.244122,1.002047,Sitting_211805069
-1.601250,-4.235000,0.848750,0.105835,-0.244122,1.003694,Sitting_211805069
-1.680000,-4.226250,0.411250,0.105530,-0.243695,1.000034,Sitting_211805069
-1.583750,-4.226250,0.647500,0.107360,-0.246501,0.997716,Sitting_211805069
-1.260000,-3.832500,0.542500,0.108702,-0.247416,0.996130,Sitting_211805069
-1.015000,-3.648750,0.770000,0.109617,-0.247233,0.996374,Sitting_211805069
-0.533750,-3.517500,0.761250,0.112911,-0.250405,0.995276,Sitting_211805069
-0.052500,-3.657500,1.015000,0.111508,-0.249063,0.994056,Sitting_211805069
0.078750,-3.412500,1.155000,0.110471,-0.249307,0.994117,Sitting_211805069
0.332500,-3.395000,1.330000,0.109434,-0.248819,0.992592,Sitting_211805069
0.682500,-3.290000,1.531250,0.110105,-0.248819,0.993446,Sitting_211805069
0.927500,-3.202500,1.295000,0.108641,-0.248026,0.996679,Sitting_211805069
1.093750,-3.298750,1.680000,0.109373,-0.247599,0.998265,Sitting_211805069
1.251250,-3.298750,1.697500,0.107238,-0.246196,1.014674,Sitting_211805069
1.233750,-3.360000,1.671250,0.108336,-0.243756,1.001925,Sitting_211805069
0.866250,-3.438750,1.715000,0.107482,-0.241072,1.003877,Sitting_211805069
0.603750,-3.438750,1.592500,0.108214,-0.241499,1.004426,Sitting_211805069
0.078750,-3.613750,1.470000,0.105774,-0.241194,1.003816,Sitting_211805069
-0.253750,-3.797500,1.382500,0.107604,-0.240218,1.002535,Sitting_211805069
-0.691250,-3.815000,1.137500,0.108702,-0.240401,1.004243,Sitting_211805069
-1.050000,-4.007500,1.093750,0.107238,-0.238327,1.003694,Sitting_211805069
-1.365000,-4.077500,0.875000,0.106506,-0.241011,1.000827,Sitting_211805069
-1.478750,-4.200000,0.813750,0.108641,-0.240584,0.996191,Sitting_211805069
-1.286250,-3.841250,0.691250,0.110898,-0.241438,0.995032,Sitting_211805069
-0.910000,-3.473750,0.848750,0.110593,-0.244732,0.993751,Sitting_211805069
-0.603750,-3.097500,0.953750,0.112667,-0.245891,0.994971,Sitting_211805069
-0.376250,-3.150000,0.840000,0.114741,-0.244549,0.996801,Sitting_211805069
2.170000,-3.036250,1.225000,0.114863,-0.245891,0.998631,Sitting_211805069
0.183750,-3.167500,1.330000,0.111691,-0.246623,0.998326,Sitting_211805069
0.227500,-3.045000,1.461250,0.111325,-0.246867,0.998204,Sitting_211805069
0.315000,-3.080000,1.443750,0.110044,-0.244976,0.998936,Sitting_211805069
0.428750,-3.001250,1.435000,0.108092,-0.245586,1.003999,Sitting_211805069
0.533750,-2.931250,1.373750,0.109617,-0.244244,1.002108,Sitting_211805069
0.446250,-3.220000,1.435000,0.108580,-0.243085,1.003755,Sitting_211805069
0.078750,-3.307500,1.085000,0.107604,-0.243085,1.005341,Sitting_211805069
-0.271250,-3.675000,1.120000,0.107421,-0.243451,1.002413,Sitting_211805069
-0.507500,-3.797500,0.936250,0.108458,-0.244305,0.999180,Sitting_211805069
-0.691250,-3.946250,0.980000,0.107055,-0.244488,0.997411,Sitting_211805069
-0.586250,-3.902500,0.840000,0.109373,-0.244305,0.997777,Sitting_211805069
-0.393750,-3.998750,0.831250,0.108397,-0.244244,0.995154,Sitting_211805069
-0.288750,-3.963750,0.927500,0.108580,-0.244854,0.994605,Sitting_211805069
-0.210000,-3.841250,1.006250,0.109739,-0.244976,0.996008,Sitting_211805069
-0.087500,-4.130000,1.190000,0.107970,-0.245708,0.995947,Sitting_211805069
0.166250,-3.963750,1.268750,0.108336,-0.244854,0.999485,Sitting_211805069
0.105000,-3.920000,1.435000,0.107299,-0.242353,0.999058,Sitting_211805069
-0.008750,-3.920000,1.198750,0.106323,-0.242475,1.001010,Sitting_211805069
-0.096250,-4.016250,1.163750,0.104981,-0.240767,1.000766,Sitting_211805069
-0.262500,-3.797500,1.163750,0.106445,-0.241011,0.999119,Sitting_211805069
-0.332500,-3.535000,1.058750,0.108946,-0.243390,0.997655,Sitting_211805069
-0.236250,-3.237500,1.032500,0.109434,-0.244122,0.998143,Sitting_211805069
-0.210000,-3.097500,0.770000,0.111813,-0.244976,0.998082,Sitting_211805069
-0.157500,-3.010000,0.980000,0.114924,-0.244610,0.998509,Sitting_211805069
-0.122500,-3.088750,1.085000,0.115290,-0.246867,0.998631,Sitting_211805069
-0.043750,-3.272500,1.347500,0.114009,-0.248331,0.998631,Sitting_211805069
0.000000,-3.115000,1.216250,0.113033,-0.248026,1.000339,Sitting_211805069
0.043750,-3.202500,1.347500,0.111081,-0.249185,1.002840,Sitting_211805069
0.061250,-3.115000,1.496250,0.111691,-0.247538,1.003694,Sitting_211805069
-0.070000,-3.438750,1.382500,0.109251,-0.248575,1.003877,Sitting_211805069
-0.280000,-3.438750,1.443750,0.109495,-0.247233,1.002230,Sitting_211805069
-0.402500,-3.535000,1.618750,0.106628,-0.245098,1.002352,Sitting_211805069
-0.621250,-3.570000,1.583750,0.104554,-0.246074,1.000888,Sitting_211805069
-0.437500,-3.587500,1.400000,0.105652,-0.245769,0.998936,Sitting_211805069
-0.210000,-3.570000,1.636250,0.104493,-0.245647,0.999790,Sitting_211805069
-0.262500,-3.640000,1.015000,0.105103,-0.243207,1.000278,Sitting_211805069
-0.560000,-3.727500,1.400000,0.103944,-0.242109,0.998753,Sitting_211805069
-0.507500,-3.928750,0.936250,0.105652,-0.241804,0.998692,Sitting_211805069
-0.735000,-4.217500,1.198750,0.107238,-0.242231,0.999851,Sitting_211805069
-0.770000,-4.165000,0.945000,0.107848,-0.241621,0.998997,Sitting_211805069
-0.945000,-4.366250,0.962500,0.106933,-0.243146,0.997777,Sitting_211805069
-1.050000,-4.077500,0.910000,0.109739,-0.242658,0.997655,Sitting_211805069
-1.023750,-4.060000,0.857500,0.110288,-0.243207,0.995032,Sitting_211805069
-0.796250,-3.780000,0.927500,0.112789,-0.243207,0.994605,Sitting_211805069
-0.542500,-3.587500,0.700000,0.113399,-0.246623,0.994117,Sitting_211805069
-0.122500,-3.228750,1.198750,0.114314,-0.246562,0.993812,Sitting_211805069
0.341250,-3.045000,1.006250,0.116022,-0.247233,0.994910,Sitting_211805069
0.726250,-2.808750,1.461250,0.116327,-0.249795,0.993690,Sitting_211805069
1.102500,-2.633750,1.548750,0.116083,-0.248514,0.993629,Sitting_211805069
1.522500,-2.353750,1.846250,0.112911,-0.249124,0.993202,Sitting_211805069
1.732500,-0.008750,1.960000,0.111813,-0.247782,0.996557,Sitting_211805069
1.968750,-2.170000,1.855000,0.111203,-0.244610,0.997899,Sitting_211805069
1.872500,-2.353750,1.837500,0.113399,-0.243329,0.999180,Sitting_211805069
1.767500,-2.336250,1.995000,0.110898,-0.241682,1.001193,Sitting_211805069
1.312500,-2.721250,2.012500,0.108092,-0.242597,1.002962,Sitting_211805069
0.936250,-2.931250,2.012500,0.106933,-0.241255,1.003938,Sitting_211805069
0.700000,-2.948750,2.021250,0.104676,-0.239913,1.005280,Sitting_211805069
0.341250,-3.237500,1.540000,0.105347,-0.240279,1.005707,Sitting_211805069
0.035000,-3.395000,1.662500,0.103578,-0.237595,1.006378,Sitting_211805069
-0.376250,-3.526250,1.233750,0.101504,-0.240096,1.004853,Sitting_211805069
-0.621250,-3.692500,1.041250,0.104310,-0.239120,1.004060,Sitting_211805069
-1.111250,-3.841250,0.761250,0.102907,-0.240950,1.003145,Sitting_211805069
-1.627500,-4.182500,0.691250,0.104249,-0.242353,1.001010,Sitting_211805069
-1.881250,-4.515000,0.455000,0.105896,-0.242536,1.000095,Sitting_211805069
-2.213750,-4.506250,0.568750,0.106567,-0.242902,0.997960,Sitting_211805069
-2.231250,-4.550000,0.306250,0.109373,-0.243451,0.995886,Sitting_211805069
-1.986250,-4.401250,0.498750,0.110044,-0.246440,0.995154,Sitting_211805069
-1.627500,-4.191250,0.376250,0.111386,-0.248148,0.991555,Sitting_211805069
-1.216250,-4.112500,0.691250,0.114680,-0.248575,0.991982,Sitting_211805069
-0.708750,-3.596250,0.953750,0.116571,-0.249612,0.992775,Sitting_211805069
-0.262500,-3.482500,1.111250,0.115351,-0.251686,0.990457,Sitting_211805069
0.402500,-3.237500,1.540000,0.115717,-0.252113,0.991555,Sitting_211805069
0.726250,-3.010000,1.382500,0.112728,-0.252967,0.994605,Sitting_211805069
0.962500,-2.800000,1.977500,0.112789,-0.251808,0.994422,Sitting_211805069
1.155000,-2.887500,1.592500,0.111996,-0.250588,0.996557,Sitting_211805069
1.566250,-2.870000,2.178750,0.111508,-0.250893,0.994727,Sitting_211805069
1.802500,-2.730000,1.951250,0.107177,-0.247965,0.997899,Sitting_211805069
1.951250,-2.817500,2.240000,0.106018,-0.247721,0.999729,Sitting_211805069
1.846250,-2.738750,1.925000,0.100772,-0.248026,0.999912,Sitting_211805069
1.531250,-3.080000,1.968750,0.100955,-0.245342,1.002230,Sitting_211805069
1.321250,-2.931250,1.898750,0.101382,-0.242475,1.001986,Sitting_211805069
0.953750,-3.298750,1.540000,0.100589,-0.243756,1.002718,Sitting_211805069
0.787500,-3.447500,1.680000,0.101992,-0.241804,1.002169,Sitting_211805069
0.245000,-3.972500,0.945000,0.101138,-0.241804,1.002108,Sitting_211805069
-0.236250,-3.963750,1.303750,0.100772,-0.241438,1.002352,Sitting_211805069
-0.481250,-4.226250,0.542500,0.101687,-0.242048,1.003023,Sitting_211805069
-0.883750,-4.252500,0.752500,0.101565,-0.241072,1.002840,Sitting_211805069
-1.146250,-4.383750,0.061250,0.104432,-0.242719,1.004304,Sitting_211805069
-1.181250,-4.436250,0.402500,0.107787,-0.243329,1.002047,Sitting_211805069
-1.382500,-4.287500,0.017500,0.108885,-0.246745,1.002047,Sitting_211805069
-1.513750,-4.410000,0.411250,0.111386,-0.245098,1.000461,Sitting_211805069
-1.522500,-4.226250,0.218750,0.112545,-0.245586,0.997838,Sitting_211805069
-1.487500,-4.278750,0.665000,0.112484,-0.242963,0.996984,Sitting_211805069
-1.251250,-3.990000,0.743750,0.112789,-0.245830,0.993019,Sitting_211805069
-0.901250,-3.788750,0.831250,0.114070,-0.246013,0.992104,Sitting_211805069
-0.393750,-3.237500,1.216250,0.115107,-0.247843,0.991738,Sitting_211805069
0.122500,-3.307500,1.120000,0.113704,-0.234301,0.993995,Sitting_211805069
0.551250,-3.158750,1.653750,0.115412,-0.248270,0.995032,Sitting_211805069
0.621250,-3.395000,1.373750,0.112484,-0.246928,0.996191,Sitting_211805069
0.848750,-3.281250,1.898750,0.112423,-0.244732,0.995947,Sitting_211805069
1.146250,-3.806250,1.601250,0.102846,-0.234118,1.009672,Sitting_211805069
-1.837500,-3.972500,1.627500,0.102480,-0.233813,1.009245,Sitting_211805069
-0.735000,-4.305000,0.700000,0.104127,-0.232410,1.007293,Sitting_211805069
-1.347500,-4.436250,0.848750,0.104249,-0.235277,1.005341,Sitting_211805069
-1.916250,-4.523750,0.166250,0.108641,-0.235948,1.002901,Sitting_211805069
-1.688750,-4.243750,1.155000,0.112850,-0.227835,1.003816,Sitting_211805069
-1.382500,-4.646250,0.638750,0.111020,-0.233081,1.002291,Sitting_211805069
-2.248750,-4.191250,0.813750,0.109983,-0.230885,0.996374,Sitting_211805069
-2.038750,-4.095000,1.233750,0.114619,-0.232471,0.996130,Sitting_211805069
-1.933750,-3.911250,1.198750,0.115595,-0.232288,0.992653,Sitting_211805069
-1.233750,-3.228750,1.111250,0.111935,-0.237046,0.993385,Sitting_211805069
-0.621250,-2.817500,1.260000,0.114985,-0.240523,0.991738,Sitting_211805069
0.035000,-2.397500,1.610000,0.115839,-0.242170,0.992043,Sitting_211805069
0.516250,-2.537500,1.636250,0.116388,-0.242719,0.995825,Sitting_211805069
1.190000,-2.581250,1.898750,0.114863,-0.242841,0.997106,Sitting_211805069
1.233750,-2.625000,1.811250,0.111508,-0.242963,0.997838,Sitting_211805069
1.260000,-2.773750,2.047500,0.108031,-0.241499,0.998936,Sitting_211805069
1.382500,-2.695000,1.776250,0.108336,-0.238937,1.000278,Sitting_211805069
1.540000,-2.808750,1.863750,0.106994,-0.239181,1.001620,Sitting_211805069
1.470000,-2.913750,1.583750,0.106079,-0.238327,1.003145,Sitting_211805069
1.286250,-3.246250,1.741250,0.107238,-0.237595,1.004487,Sitting_211805069
1.146250,-3.298750,1.163750,0.105652,-0.236314,1.004609,Sitting_211805069
0.866250,-3.561250,1.102500,0.108397,-0.236375,1.004792,Sitting_211805069
0.778750,-3.403750,0.997500,0.107665,-0.236680,1.005890,Sitting_211805069
0.420000,-3.526250,0.726250,0.109678,-0.237229,1.003633,Sitting_211805069
0.332500,-3.307500,0.691250,0.110654,-0.235643,1.004670,Sitting_211805069
0.236250,-3.491250,0.901250,0.112179,-0.238876,1.003450,Sitting_211805069
0.043750,-3.543750,1.032500,0.115656,-0.239669,1.003450,Sitting_211805069
-0.192500,-3.797500,0.761250,0.112179,-0.238937,1.001803,Sitting_211805069
-0.210000,-3.622500,1.163750,0.113399,-0.235826,1.002047,Sitting_211805069
-0.140000,-3.508750,0.980000,0.111630,-0.239364,0.999119,Sitting_211805069
0.218750,-3.185000,1.347500,0.112728,-0.241804,0.994422,Sitting_211805069
0.936250,-2.721250,1.452500,0.112789,-0.240828,0.992653,Sitting_211805069
1.426250,-2.275000,1.697500,0.112484,-0.242292,0.992043,Sitting_211805069
2.030000,-1.925000,1.828750,0.114070,-0.243390,0.992470,Sitting_211805069
2.345000,-2.056250,2.073750,0.112789,-0.242597,0.991494,Sitting_211805069
2.782500,-2.021250,2.073750,0.108153,-0.242109,0.992714,Sitting_211805069
2.791250,-2.248750,2.108750,0.109312,-0.239120,0.997106,Sitting_211805069
2.747500,-2.257500,2.240000,0.105652,-0.237107,0.998692,Sitting_211805069
2.441250,-2.668750,1.968750,0.106994,-0.237351,1.003877,Sitting_211805069
2.397500,-2.782500,2.143750,0.104554,-0.235826,1.006622,Sitting_211805069
1.968750,-3.071250,1.750000,0.106262,-0.233752,1.008818,Sitting_211805069
1.373750,-3.360000,1.618750,0.104066,-0.232471,1.010770,Sitting_211805069
0.796250,-3.640000,1.181250,0.103151,-0.232166,1.013088,Sitting_211805069
0.332500,-3.955000,1.277500,0.104981,-0.231678,1.009489,Sitting_211805069
-0.026250,-4.200000,0.953750,0.105225,-0.232410,1.009367,Sitting_211805069
-0.752500,-4.418750,1.128750,0.104371,-0.232227,1.007720,Sitting_211805069
-1.102500,-4.418750,0.770000,0.107238,-0.231739,1.006195,Sitting_211805069
-1.365000,-4.436250,0.787500,0.107421,-0.232044,1.004548,Sitting_211805069
-1.758750,-4.445000,0.770000,0.109068,-0.232227,1.002901,Sitting_211805069
-1.785000,-4.558750,0.595000,0.111325,-0.232044,0.999973,Sitting_211805069
-1.960000,-4.480000,0.691250,0.109800,-0.232471,1.000644,Sitting_211805069
-2.126250,-4.471250,0.568750,0.110715,-0.234545,0.996801,Sitting_211805069
-2.170000,-4.340000,0.586250,0.111447,-0.233996,0.995398,Sitting_211805069
-2.073750,-4.226250,0.446250,0.114375,-0.236192,0.992836,Sitting_211805069
-1.680000,-4.060000,0.752500,0.114741,-0.237168,0.994422,Sitting_211805069
-1.233750,-3.745000,0.673750,0.114680,-0.239364,0.997838,Sitting_211805069
-0.490000,-3.657500,0.927500,0.114863,-0.241072,0.997655,Sitting_211805069
-0.288750,-3.386250,0.997500,0.116754,-0.241377,0.997838,Sitting_211805069
0.297500,-3.281250,1.163750,0.117364,-0.242536,0.998509,Sitting_211805069
0.883750,-2.948750,1.435000,0.118035,-0.242414,0.998326,Sitting_211805069
1.531250,-2.607500,1.618750,0.114131,-0.241804,0.997960,Sitting_211805069
1.828750,-2.388750,1.828750,0.114924,-0.239303,0.999973,Sitting_211805069
1.968750,-2.668750,1.811250,0.114436,-0.239425,0.999729,Sitting_211805069
1.995000,-2.747500,1.767500,0.110959,-0.239059,1.000644,Sitting_211805069
1.811250,-3.080000,1.575000,0.111020,-0.235094,1.001498,Sitting_211805069
1.513750,-3.097500,1.890000,0.110044,-0.233569,1.002962,Sitting_211805069
1.470000,-3.185000,1.671250,0.110837,-0.231373,1.003633,Sitting_211805069
1.408750,-3.202500,1.732500,0.109373,-0.230519,1.005097,Sitting_211805069
1.032500,-3.246250,1.592500,0.109434,-0.232776,1.006805,Sitting_211805069
0.533750,-3.465000,1.583750,0.105286,-0.231800,1.008757,Sitting_211805069
-0.035000,-3.561250,1.478750,0.104493,-0.229116,1.007537,Sitting_211805069
-0.437500,-3.736250,1.505000,0.102846,-0.229116,1.009489,Sitting_211805069
-0.910000,-3.771250,1.067500,0.105774,-0.227164,1.008025,Sitting_211805069
-1.321250,-3.885000,1.146250,0.105957,-0.228689,1.007171,Sitting_211805069
-1.653750,-3.815000,0.857500,0.106323,-0.229299,1.002474,Sitting_211805069
-1.898750,-4.007500,0.700000,0.108824,-0.232288,1.000461,Sitting_211805069
-1.916250,-3.911250,0.805000,0.110105,-0.235155,0.995215,Sitting_211805069
-1.960000,-4.007500,0.665000,0.111935,-0.234972,0.993263,Sitting_211805069
-1.487500,-3.876250,0.927500,0.113826,-0.237046,0.994056,Sitting_211805069
-1.085000,-3.823750,1.050000,0.115839,-0.238754,0.993690,Sitting_211805069
-0.542500,-3.640000,1.163750,0.118218,-0.238632,0.993812,Sitting_211805069
-0.043750,-3.386250,1.190000,0.114741,-0.242475,0.995398,Sitting_211805069
0.656250,-3.132500,1.592500,0.114436,-0.242536,0.999180,Sitting_211805069
1.128750,-2.721250,1.688750,0.114436,-0.242597,1.002596,Sitting_211805069
1.435000,-2.686250,2.082500,0.113277,-0.243024,1.003877,Sitting_211805069
1.426250,-2.625000,1.995000,0.111203,-0.242902,1.007293,Sitting_211805069
1.400000,-2.765000,1.995000,0.108092,-0.239730,1.006500,Sitting_211805069
1.216250,-2.765000,1.933750,0.105591,-0.240035,1.005341,Sitting_211805069
0.813750,-2.878750,1.898750,0.107482,-0.236009,1.004548,Sitting_211805069
0.665000,-2.940000,1.758750,0.107421,-0.234484,1.004792,Sitting_211805069
0.560000,-3.281250,1.513750,0.103090,-0.234057,1.003145,Sitting_211805069
0.350000,-3.368750,1.662500,0.100894,-0.232349,1.003572,Sitting_211805069
-0.105000,-3.718750,0.997500,0.103822,-0.232288,1.004609,Sitting_211805069
-0.393750,-3.788750,1.015000,0.105652,-0.230641,1.006927,Sitting_211805069
-0.892500,-3.911250,0.612500,0.105103,-0.232959,1.006683,Sitting_211805069
-1.321250,-4.243750,0.586250,0.107177,-0.233386,1.008025,Sitting_211805069
-1.872500,-4.252500,0.350000,0.108031,-0.232227,1.005585,Sitting_211805069
-2.292500,-4.480000,0.253750,0.108824,-0.234362,1.005341,Sitting_211805069
-2.686250,-4.357500,0.113750,0.110898,-0.234850,0.999546,Sitting_211805069
-2.581250,-4.182500,0.288750,0.114009,-0.238266,0.995398,Sitting_211805069
-2.012500,-3.675000,0.262500,0.118706,-0.240828,0.993934,Sitting_211805069
-1.347500,-3.333750,0.525000,0.120170,-0.242353,0.994178,Sitting_211805069
-0.822500,-3.027500,0.822500,0.122671,-0.241438,0.994971,Sitting_211805069
-0.113750,-2.633750,1.085000,0.123159,-0.243329,0.994117,Sitting_211805069
0.402500,-2.406250,1.505000,0.122610,-0.242353,0.994361,Sitting_211805069
0.883750,-2.152500,1.916250,0.121146,-0.242414,0.994117,Sitting_211805069
1.470000,-1.706250,2.143750,0.118706,-0.242231,0.995154,Sitting_211805069
1.828750,-1.715000,2.143750,0.116998,-0.241316,1.001010,Sitting_211805069
2.047500,-1.715000,2.485000,0.115229,-0.238083,1.003938,Sitting_211805069
2.030000,-1.758750,2.380000,0.111569,-0.237717,1.004121,Sitting_211805069
1.435000,-2.021250,2.537500,0.107909,-0.233935,1.005341,Sitting_211805069
0.918750,-2.187500,2.441250,0.105225,-0.231678,1.006744,Sitting_211805069
0.393750,-2.502500,2.310000,0.101260,-0.231434,1.007415,Sitting_211805069
-0.253750,-2.660000,2.108750,0.097905,-0.231007,1.007171,Sitting_211805069
-0.638750,-3.150000,1.636250,0.097600,-0.229543,1.008086,Sitting_211805069
-1.137500,-3.281250,1.163750,0.096990,-0.228628,1.007842,Sitting_211805069
-1.715000,-3.727500,0.831250,0.099491,-0.230031,1.005707,Sitting_211805069
-2.117500,-3.955000,0.358750,0.099308,-0.231373,1.008269,Sitting_211805069
-2.563750,-4.366250,0.035000,0.100772,-0.234057,1.007049,Sitting_211805069
-2.975000,-4.716250,0.035000,0.102785,-0.236009,1.003084,Sitting_211805069
-3.228750,-4.891250,-0.140000,0.106628,-0.238022,0.999729,Sitting_211805069
-3.333750,-4.935000,-0.017500,0.106933,-0.238571,0.998143,Sitting_211805069
-3.053750,-4.935000,-0.026250,0.107848,-0.240950,0.997167,Sitting_211805069
-2.808750,-4.908750,0.105000,0.110105,-0.239913,0.993690,Sitting_211805069
-2.135000,-4.480000,0.192500,0.114619,-0.241377,0.989115,Sitting_211805069
-0.988750,-3.823750,0.280000,0.116327,-0.244366,0.987285,Sitting_211805069
0.026250,-3.150000,0.805000,0.119194,-0.247294,0.989542,Sitting_211805069
0.883750,-2.852500,1.172500,0.119133,-0.247965,0.990457,Sitting_211805069
1.540000,-2.537500,1.426250,0.119194,-0.247904,0.994910,Sitting_211805069
1.898750,-2.598750,1.715000,0.118279,-0.248209,0.998448,Sitting_211805069
2.073750,-2.607500,2.143750,0.114253,-0.246257,0.999668,Sitting_211805069
2.073750,-2.712500,2.082500,0.110654,-0.240279,0.999241,Sitting_211805069
1.942500,-2.651250,2.073750,0.109495,-0.238571,1.001193,Sitting_211805069
1.846250,-2.800000,2.030000,0.105408,-0.235338,1.003328,Sitting_211805069
1.496250,-2.887500,2.091250,0.102846,-0.234606,1.003389,Sitting_211805069
1.111250,-2.878750,1.986250,0.101565,-0.232532,1.005402,Sitting_211805069
0.586250,-3.255000,1.881250,0.100162,-0.232898,1.005585,Sitting_211805069
-0.052500,-3.447500,1.443750,0.099186,-0.229726,1.004914,Sitting_211805069
-0.673750,-3.736250,1.356250,0.098515,-0.229665,1.002718,Sitting_211805069
-0.997500,-4.042500,1.120000,0.100040,-0.228201,1.003389,Sitting_211805069
-1.601250,-4.340000,0.691250,0.099979,-0.228933,1.003084,Sitting_211805069
-1.820000,-4.471250,0.586250,0.102114,-0.231373,1.005036,Sitting_211805069
-2.222500,-4.655000,0.288750,0.103944,-0.235887,1.005402,Sitting_211805069
-2.353750,-4.585000,0.183750,0.105835,-0.234423,1.008574,Sitting_211805069
-2.616250,-4.698750,0.043750,0.109922,-0.238083,1.005951,Sitting_211805069
-2.791250,-4.821250,0.096250,0.112179,-0.240279,1.006134,Sitting_211805069
-2.948750,-4.725000,-0.043750,0.112789,-0.241987,1.002474,Sitting_211805069
-2.835000,-4.585000,0.052500,0.116083,-0.243146,0.999058,Sitting_211805069
-2.415000,-4.418750,0.218750,0.116388,-0.242719,0.995825,Sitting_211805069
-1.995000,-4.208750,0.743750,0.117547,-0.243817,0.993263,Sitting_211805069
-1.207500,-3.613750,0.778750,0.117059,-0.242963,0.990335,Sitting_211805069
-0.560000,-3.587500,0.918750,0.116144,-0.243024,0.989603,Sitting_211805069
