gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
10.360000,-92.504997,4.838750,-0.196359,-0.153293,-0.981917,Biceps_Curl_211805048
10.535000,-93.476250,4.445000,-0.202154,-0.159027,-0.971486,Biceps_Curl_211805048
9.782500,-93.904999,5.153750,-0.204960,-0.157197,-0.962824,Biceps_Curl_211805048
8.820000,-96.022499,5.871250,-0.210511,-0.156892,-0.949465,Biceps_Curl_211805048
8.163750,-94.430000,5.661250,-0.215574,-0.151280,-0.947635,Biceps_Curl_211805048
7.656250,-94.438751,5.556250,-0.227347,-0.148108,-0.943304,Biceps_Curl_211805048
8.067500,-94.447502,5.250000,-0.238083,-0.138287,-0.939278,Biceps_Curl_211805048
9.231250,-94.613747,4.865000,-0.240157,-0.139446,-0.929762,Biceps_Curl_211805048
9.966250,-94.683746,4.427500,-0.241377,-0.145485,-0.920673,Biceps_Curl_211805048
10.736250,-94.508751,4.016250,-0.247111,-0.157746,-0.912011,Biceps_Curl_211805048
10.841250,-94.482498,4.060000,-0.255712,-0.167750,-0.905057,Biceps_Curl_211805048
10.193750,-94.666252,3.885000,-0.262056,-0.166164,-0.898347,Biceps_Curl_211805048
8.723750,-94.902496,3.692500,-0.257054,-0.160857,-0.898408,Biceps_Curl_211805048
7.525000,-95.882500,3.998750,-0.254675,-0.160735,-0.896151,Biceps_Curl_211805048
6.755000,-97.894997,4.366250,-0.261202,-0.162504,-0.886696,Biceps_Curl_211805048
6.151250,-98.341248,4.418750,-0.275781,-0.155977,-0.870714,Biceps_Curl_211805048
6.221250,-97.387497,4.620000,-0.294569,-0.157258,-0.859978,Biceps_Curl_211805048
7.402500,-96.529999,5.022500,-0.309575,-0.157624,-0.855220,Biceps_Curl_211805048
7.367500,-95.410004,5.372500,-0.312991,-0.155184,-0.851743,Biceps_Curl_211805048
6.615000,-95.523750,5.075000,-0.315797,-0.154574,-0.848571,Biceps_Curl_211805048
5.521250,-96.328751,4.200000,-0.318908,-0.157441,-0.846497,Biceps_Curl_211805048
4.243750,-97.230003,3.307500,-0.320860,-0.157563,-0.845826,Biceps_Curl_211805048
3.657500,-97.667503,3.325000,-0.330010,-0.166652,-0.842715,Biceps_Curl_211805048
3.517500,-96.512497,4.760000,-0.355874,-0.170434,-0.847412,Biceps_Curl_211805048
3.893750,-95.165001,4.821250,-0.368440,-0.160064,-0.850584,Biceps_Curl_211805048
4.331250,-93.266251,4.278750,-0.364902,-0.148413,-0.856074,Biceps_Curl_211805048
5.162500,-93.082497,4.165000,-0.366488,-0.147315,-0.858087,Biceps_Curl_211805048
7.175000,-93.143753,3.500000,-0.385886,-0.150975,-0.850096,Biceps_Curl_211805048
11.462500,-93.449997,2.143750,-0.403820,-0.148169,-0.834968,Biceps_Curl_211805048
13.247500,-93.038750,1.338750,-0.402661,-0.152927,-0.821243,Biceps_Curl_211805048
14.910000,-91.761253,1.671250,-0.404857,-0.173118,-0.808311,Biceps_Curl_211805048
16.406250,-90.894997,2.502500,-0.409676,-0.191967,-0.794525,Biceps_Curl_211805048
15.925000,-90.667503,2.896250,-0.412238,-0.203069,-0.787632,Biceps_Curl_211805048
12.416250,-91.087502,3.281250,-0.417728,-0.209535,-0.785619,Biceps_Curl_211805048
7.936250,-92.680000,2.485000,-0.419253,-0.201788,-0.786168,Biceps_Curl_211805048
4.418750,-95.313751,1.855000,-0.419192,-0.188978,-0.776896,Biceps_Curl_211805048
2.458750,-98.183746,1.583750,-0.429501,-0.191235,-0.773114,Biceps_Curl_211805048
2.467500,-97.518753,1.933750,-0.455487,-0.195505,-0.771955,Biceps_Curl_211805048
4.602500,-94.605003,2.572500,-0.480558,-0.184098,-0.765672,Biceps_Curl_211805048
10.228750,-91.279999,2.870000,-0.490318,-0.162016,-0.756034,Biceps_Curl_211805048
14.481250,-88.908752,2.992500,-0.486536,-0.163419,-0.747067,Biceps_Curl_211805048
18.410000,-87.718750,2.817500,-0.481961,-0.181414,-0.736514,Biceps_Curl_211805048
20.580000,-87.867500,2.213750,-0.480009,-0.195200,-0.725961,Biceps_Curl_211805048
20.632500,-87.815002,1.942500,-0.480131,-0.208620,-0.714920,Biceps_Curl_211805048
19.416250,-87.062500,2.415000,-0.493795,-0.215513,-0.712297,Biceps_Curl_211805048
17.867500,-86.756248,2.187500,-0.498065,-0.201483,-0.706380,Biceps_Curl_211805048
16.799999,-85.977501,2.493750,-0.499834,-0.191113,-0.700097,Biceps_Curl_211805048
17.097500,-83.002502,2.703750,-0.521489,-0.197335,-0.702476,Biceps_Curl_211805048
18.830000,-81.235001,2.581250,-0.536495,-0.188307,-0.708515,Biceps_Curl_211805048
20.405001,-79.485001,2.642500,-0.538081,-0.168543,-0.703513,Biceps_Curl_211805048
22.146250,-79.292503,2.677500,-0.532774,-0.169519,-0.696559,Biceps_Curl_211805048
23.826250,-80.106247,1.907500,-0.525637,-0.182268,-0.686982,Biceps_Curl_211805048
25.086250,-81.313751,1.872500,-0.539606,-0.194651,-0.670268,Biceps_Curl_211805048
24.351250,-82.845001,1.723750,-0.550952,-0.198250,-0.653310,Biceps_Curl_211805048
21.796249,-83.886253,0.700000,-0.544120,-0.201056,-0.640500,Biceps_Curl_211805048
18.086250,-84.358749,0.516250,-0.539179,-0.211426,-0.640805,Biceps_Curl_211805048
14.288750,-84.962502,1.356250,-0.538203,-0.211426,-0.650687,Biceps_Curl_211805048
10.465000,-85.190002,2.073750,-0.550403,-0.201483,-0.660203,Biceps_Curl_211805048
7.533750,-84.805000,2.108750,-0.563274,-0.181902,-0.659105,Biceps_Curl_211805048
7.446250,-84.105003,1.968750,-0.591700,-0.168543,-0.654713,Biceps_Curl_211805048
10.815000,-83.483749,0.892500,-0.606645,-0.157197,-0.644892,Biceps_Curl_211805048
13.098750,-81.891251,0.026250,-0.612440,-0.163663,-0.635803,Biceps_Curl_211805048
14.358750,-80.561249,-0.280000,-0.612318,-0.173545,-0.627263,Biceps_Curl_211805048
14.691250,-79.826248,-0.813750,-0.609268,-0.175314,-0.616405,Biceps_Curl_211805048
14.997500,-79.826248,-1.330000,-0.610976,-0.176290,-0.603839,Biceps_Curl_211805048
16.082500,-79.266251,-1.855000,-0.623664,-0.183305,-0.591639,Biceps_Curl_211805048
17.998751,-77.717499,-2.003750,-0.639646,-0.191296,-0.578829,Biceps_Curl_211805048
19.827499,-75.932503,-1.863750,-0.644343,-0.198616,-0.564799,Biceps_Curl_211805048
20.160000,-73.298752,-1.268750,-0.640927,-0.206790,-0.549976,Biceps_Curl_211805048
19.101250,-72.021248,-0.525000,-0.641354,-0.220393,-0.545645,Biceps_Curl_211805048
17.587500,-70.988747,-0.227500,-0.654225,-0.228628,-0.543510,Biceps_Curl_211805048
14.735000,-70.279999,-0.516250,-0.665693,-0.225761,-0.542900,Biceps_Curl_211805048
12.696250,-69.238747,-0.253750,-0.663863,-0.234362,-0.544974,Biceps_Curl_211805048
11.077500,-68.529999,0.953750,-0.670878,-0.244061,-0.551318,Biceps_Curl_211805048
9.808750,-67.760002,2.082500,-0.683444,-0.242719,-0.552416,Biceps_Curl_211805048
8.330000,-67.698753,2.301250,-0.689056,-0.233630,-0.551867,Biceps_Curl_211805048
6.667500,-68.635002,2.012500,-0.691191,-0.233813,-0.552660,Biceps_Curl_211805048
5.153750,-69.160004,2.021250,-0.690764,-0.236131,-0.562969,Biceps_Curl_211805048
3.920000,-69.562500,2.712500,-0.696071,-0.240279,-0.566690,Biceps_Curl_211805048
3.578750,-68.398750,4.051250,-0.703696,-0.239425,-0.575657,Biceps_Curl_211805048
4.462500,-68.171249,5.433750,-0.720654,-0.235765,-0.577365,Biceps_Curl_211805048
5.180000,-68.599998,5.757500,-0.738161,-0.216367,-0.580049,Biceps_Curl_211805048
3.762500,-69.746246,4.436250,-0.741028,-0.209352,-0.587247,Biceps_Curl_211805048
3.447500,-70.481247,3.141250,-0.735782,-0.210999,-0.604022,Biceps_Curl_211805048
4.305000,-70.682503,3.228750,-0.744200,-0.204289,-0.609207,Biceps_Curl_211805048
6.483750,-70.455002,3.561250,-0.753777,-0.199104,-0.604876,Biceps_Curl_211805048
9.730000,-69.055000,3.456250,-0.763476,-0.203252,-0.608048,Biceps_Curl_211805048
12.311250,-68.197502,2.966250,-0.770247,-0.202459,-0.612379,Biceps_Curl_211805048
13.658750,-67.418747,2.353750,-0.770918,-0.197823,-0.620370,Biceps_Curl_211805048
15.338750,-66.919998,1.977500,-0.763537,-0.196542,-0.629459,Biceps_Curl_211805048
18.278749,-65.178749,2.397500,-0.767441,-0.203496,-0.636535,Biceps_Curl_211805048
22.014999,-64.461250,2.992500,-0.782203,-0.203984,-0.634522,Biceps_Curl_211805048
25.558750,-63.875000,2.843750,-0.790804,-0.196847,-0.627141,Biceps_Curl_211805048
27.063749,-64.793747,1.968750,-0.791048,-0.195017,-0.622871,Biceps_Curl_211805048
26.328751,-66.972504,1.102500,-0.783789,-0.195444,-0.610000,Biceps_Curl_211805048
25.147499,-70.175003,-0.498750,-0.782630,-0.198067,-0.588223,Biceps_Curl_211805048
23.266251,-73.666252,-1.758750,-0.782386,-0.208559,-0.567910,Biceps_Curl_211805048
20.650000,-76.168747,-4.471250,-0.797819,-0.219966,-0.550952,Biceps_Curl_211805048
16.878750,-78.128754,-2.913750,-0.802272,-0.214293,-0.536251,Biceps_Curl_211805048
12.495000,-79.598747,-3.272500,-0.793183,-0.207522,-0.524173,Biceps_Curl_211805048
8.881250,-80.193748,-2.633750,-0.793915,-0.213683,-0.521855,Biceps_Curl_211805048
7.673750,-80.316254,-2.108750,-0.809714,-0.219112,-0.518988,Biceps_Curl_211805048
8.050000,-80.272499,-2.100000,-0.812520,-0.209840,-0.515206,Biceps_Curl_211805048
8.907500,-79.904999,-2.371250,-0.808860,-0.203069,-0.513803,Biceps_Curl_211805048
10.316250,-80.412498,-3.272500,-0.801235,-0.210999,-0.511973,Biceps_Curl_211805048
12.416250,-80.771248,-3.998750,-0.789462,-0.226615,-0.502701,Biceps_Curl_211805048
15.636250,-79.782501,-4.322500,-0.801601,-0.241316,-0.495869,Biceps_Curl_211805048
18.751249,-77.201248,-4.086250,-0.800564,-0.244915,-0.494039,Biceps_Curl_211805048
22.093750,-74.383751,-2.397500,-0.801601,-0.239059,-0.486597,Biceps_Curl_211805048
25.322500,-72.406250,-2.738750,-0.794281,-0.235826,-0.479643,Biceps_Curl_211805048
27.711250,-71.855003,-3.631250,-0.780739,-0.238205,-0.453474,Biceps_Curl_211805048
29.242500,-73.254997,-4.252500,-0.776835,-0.246013,-0.447801,Biceps_Curl_211805048
30.047501,-74.917503,-4.628750,-0.782203,-0.257298,-0.425414,Biceps_Curl_211805048
29.933750,-76.238747,-5.031250,-0.793427,-0.266265,-0.400099,Biceps_Curl_211805048
27.991249,-77.315002,-5.845000,-0.791109,-0.281942,-0.377712,Biceps_Curl_211805048
26.337500,-77.638748,-5.687500,-0.791048,-0.291458,-0.353800,Biceps_Curl_211805048
25.497499,-76.816254,-4.943750,-0.790499,-0.304451,-0.337696,Biceps_Curl_211805048
25.646250,-75.144997,-3.535000,-0.801357,-0.318969,-0.325496,Biceps_Curl_211805048
25.655001,-72.764999,-1.907500,-0.807945,-0.317505,-0.317749,Biceps_Curl_211805048
25.086250,-70.735001,0.061250,-0.803126,-0.306220,-0.307989,Biceps_Curl_211805048
24.482500,-67.961250,0.988750,-0.808738,-0.303536,-0.296521,Biceps_Curl_211805048
25.156250,-65.773750,1.172500,-0.817095,-0.299571,-0.269559,Biceps_Curl_211805048
26.740000,-61.547501,2.030000,-0.822951,-0.297375,-0.262910,Biceps_Curl_211805048
28.035000,-58.808750,3.036250,-0.824110,-0.305732,-0.255224,Biceps_Curl_211805048
28.323750,-56.831249,3.062500,-0.815692,-0.302743,-0.247843,Biceps_Curl_211805048
27.763750,-55.597500,3.263750,-0.812947,-0.290177,-0.251503,Biceps_Curl_211805048
26.066250,-55.720001,5.355000,-0.805261,-0.299205,-0.248026,Biceps_Curl_211805048
23.817499,-56.735001,5.731250,-0.813496,-0.288347,-0.236924,Biceps_Curl_211805048
21.918751,-57.321251,5.766250,-0.830881,-0.286090,-0.232593,Biceps_Curl_211805048
20.046249,-57.977501,6.072500,-0.830271,-0.272487,-0.238571,Biceps_Curl_211805048
19.241249,-58.415001,5.678750,-0.830820,-0.262849,-0.235338,Biceps_Curl_211805048
20.125000,-57.907501,4.873750,-0.831125,-0.257908,-0.230702,Biceps_Curl_211805048
22.102501,-57.365002,4.243750,-0.832955,-0.257054,-0.223992,Biceps_Curl_211805048
24.202499,-55.483749,4.331250,-0.835639,-0.251564,-0.209596,Biceps_Curl_211805048
25.305000,-54.591251,4.996250,-0.839604,-0.252479,-0.190869,Biceps_Curl_211805048
22.531250,-54.136250,5.451250,-0.834480,-0.262483,-0.177998,Biceps_Curl_211805048
20.965000,-55.264999,5.573750,-0.832284,-0.262666,-0.173728,Biceps_Curl_211805048
15.872500,-57.575001,5.162500,-0.836798,-0.249124,-0.183793,Biceps_Curl_211805048
9.957500,-59.788750,4.515000,-0.834358,-0.231922,-0.201788,Biceps_Curl_211805048
5.573750,-61.075001,4.366250,-0.857965,-0.224297,-0.226859,Biceps_Curl_211805048
3.885000,-62.090000,4.558750,-0.879620,-0.204167,-0.241011,Biceps_Curl_211805048
2.940000,-62.107498,4.340000,-0.895602,-0.179706,-0.250893,Biceps_Curl_211805048
3.088750,-60.086250,4.130000,-0.912194,-0.164883,-0.259433,Biceps_Curl_211805048
5.285000,-57.671249,4.025000,-0.928359,-0.160308,-0.282430,Biceps_Curl_211805048
9.082500,-53.313751,4.173750,-0.942389,-0.155916,-0.294569,Biceps_Curl_211805048
12.661250,-51.169998,3.395000,-0.950380,-0.149633,-0.297619,Biceps_Curl_211805048
17.351250,-49.708752,1.767500,-0.956724,-0.140422,-0.296338,Biceps_Curl_211805048
20.151251,-48.160000,0.691250,-0.959469,-0.156038,-0.296704,Biceps_Curl_211805048
23.143749,-47.293751,0.070000,-0.957883,-0.183671,-0.296826,Biceps_Curl_211805048
26.722500,-46.182499,-1.347500,-0.950258,-0.195505,-0.290177,Biceps_Curl_211805048
29.846251,-46.261250,-2.800000,-0.936350,-0.205753,-0.283162,Biceps_Curl_211805048
31.692499,-48.404999,-6.632500,-0.917928,-0.224907,-0.270962,Biceps_Curl_211805048
31.850000,-51.169998,-5.705000,-0.905057,-0.263459,-0.255224,Biceps_Curl_211805048
30.966249,-53.882500,-5.827500,-0.901214,-0.300425,-0.224053,Biceps_Curl_211805048
29.111250,-58.502499,-4.987500,-0.906765,-0.318603,-0.202093,Biceps_Curl_211805048
25.672501,-60.383751,-4.217500,-0.901336,-0.334768,-0.184281,Biceps_Curl_211805048
22.128750,-62.343750,-3.001250,-0.890783,-0.350567,-0.164090,Biceps_Curl_211805048
17.403749,-64.417503,-1.828750,-0.887977,-0.365878,-0.142923,Biceps_Curl_211805048
14.446250,-65.458748,-1.023750,-0.885720,-0.367586,-0.117242,Biceps_Curl_211805048
13.098750,-64.216248,-0.638750,-0.920429,-0.380701,-0.093818,Biceps_Curl_211805048
13.685000,-60.733749,-0.043750,-0.938546,-0.366183,-0.072956,Biceps_Curl_211805048
15.006250,-55.597500,1.417500,-0.928054,-0.358192,-0.036600,Biceps_Curl_211805048
17.263750,-50.137501,3.832500,-0.911096,-0.358070,-0.005185,Biceps_Curl_211805048
20.098749,-44.974998,5.005000,-0.898774,-0.361364,0.025864,Biceps_Curl_211805048
23.012501,-40.363750,5.180000,-0.890356,-0.351665,0.080459,Biceps_Curl_211805048
25.252501,-34.816250,4.462500,-0.885232,-0.330620,0.130235,Biceps_Curl_211805048
25.733749,-31.578751,3.123750,-0.884927,-0.304268,0.161467,Biceps_Curl_211805048
25.873751,-27.527500,1.531250,-0.881572,-0.289140,0.184952,Biceps_Curl_211805048
24.683750,-23.782499,-0.122500,-0.879986,-0.254004,0.198738,Biceps_Curl_211805048
22.846251,-19.915001,-1.373750,-0.876265,-0.224663,0.211609,Biceps_Curl_211805048
20.930000,-16.038750,-2.668750,-0.871507,-0.203618,0.225151,Biceps_Curl_211805048
19.223749,-12.013750,-4.278750,-0.863577,-0.191357,0.235826,Biceps_Curl_211805048
17.080000,-7.227500,-4.847500,-0.857782,-0.182512,0.241560,Biceps_Curl_211805048
13.790000,-1.636250,-2.598750,-0.865773,-0.193004,0.242902,Biceps_Curl_211805048
9.817500,4.742500,-0.507500,-0.865956,-0.205570,0.230275,Biceps_Curl_211805048
6.247500,12.530000,1.470000,-0.868823,-0.209047,0.163785,Biceps_Curl_211805048
-0.113750,16.817499,3.307500,-0.874496,-0.205753,0.121817,Biceps_Curl_211805048
-7.866250,20.650000,4.305000,-0.875106,-0.208681,0.074969,Biceps_Curl_211805048
-16.117500,24.158751,5.477500,-0.877180,-0.210999,0.036234,Biceps_Curl_211805048
-19.853750,26.556250,5.748750,-0.893772,-0.211243,-0.001220,Biceps_Curl_211805048
-23.047501,29.277500,4.838750,-0.902007,-0.218990,-0.042273,Biceps_Curl_211805048
-25.322500,31.972500,3.753750,-0.906094,-0.226432,-0.090768,Biceps_Curl_211805048
-26.424999,32.935001,2.528750,-0.919880,-0.224480,-0.142496,Biceps_Curl_211805048
-28.139999,32.689999,3.167500,-0.915061,-0.231007,-0.183671,Biceps_Curl_211805048
-30.047501,31.692499,3.972500,-0.907802,-0.252174,-0.209840,Biceps_Curl_211805048
-30.485001,30.362499,2.712500,-0.908595,-0.274988,-0.227469,Biceps_Curl_211805048
-28.770000,29.828751,1.610000,-0.915244,-0.290116,-0.249185,Biceps_Curl_211805048
-25.786249,29.084999,1.470000,-0.924150,-0.308233,-0.252723,Biceps_Curl_211805048
-23.415001,28.420000,0.787500,-0.926895,-0.317017,-0.248148,Biceps_Curl_211805048
-20.571251,27.938749,-0.052500,-0.919941,-0.330376,-0.240218,Biceps_Curl_211805048
-6.256250,52.185001,-8.076250,-0.428159,-0.224602,-0.803309,Biceps_Curl_211805048
-4.261250,50.872501,-8.715000,-0.420290,-0.217038,-0.789828,Biceps_Curl_211805048
-0.175000,54.066250,-7.770000,-0.425475,-0.224419,-0.774273,Biceps_Curl_211805048
5.906250,58.660000,-6.046250,-0.431514,-0.227469,-0.758474,Biceps_Curl_211805048
13.457500,64.592499,-3.736250,-0.427000,-0.229177,-0.742126,Biceps_Curl_211805048
-4.103750,31.290001,-9.248750,-0.023424,-0.194834,-0.996008,Biceps_Curl_211805048
-6.938750,28.980000,-9.931250,-0.013298,-0.187270,-0.986675,Biceps_Curl_211805048
-8.820000,28.787500,-8.995000,0.002745,-0.195993,-0.979660,Biceps_Curl_211805048
-7.621250,31.176250,-6.422500,-0.005612,-0.197762,-0.979416,Biceps_Curl_211805048
-5.005000,35.096249,-4.173750,-0.013176,-0.186538,-0.978440,Biceps_Curl_211805048
-2.423750,39.497501,-2.353750,-0.006344,-0.173606,-0.981978,Biceps_Curl_211805048
0.070000,41.790001,-1.382500,0.002928,-0.167628,-0.986065,Biceps_Curl_211805048
1.820000,42.174999,-1.610000,0.012627,-0.168970,-0.987407,Biceps_Curl_211805048
3.718750,42.787498,-2.397500,0.013542,-0.172264,-0.988078,Biceps_Curl_211805048
6.501250,43.076248,-2.563750,0.011529,-0.170312,-0.988383,Biceps_Curl_211805048
9.301250,43.478748,-2.896250,0.013176,-0.167384,-0.981551,Biceps_Curl_211805048
11.095000,42.796249,-3.780000,0.022997,-0.171349,-0.968009,Biceps_Curl_211805048
12.285000,41.195000,-5.013750,0.034465,-0.181170,-0.951844,Biceps_Curl_211805048
11.751250,38.683750,-6.545000,0.041480,-0.196603,-0.934825,Biceps_Curl_211805048
9.668750,36.924999,-7.761250,0.053070,-0.214293,-0.914939,Biceps_Curl_211805048
6.676250,36.006248,-7.761250,0.068930,-0.234667,-0.905789,Biceps_Curl_211805048
2.248750,35.490002,-6.833750,0.087962,-0.240706,-0.908778,Biceps_Curl_211805048
-2.808750,35.070000,-5.118750,0.101443,-0.234911,-0.915671,Biceps_Curl_211805048
-7.673750,34.623749,-3.780000,0.109556,-0.226005,-0.931470,Biceps_Curl_211805048
-10.631250,34.868752,-1.986250,0.110593,-0.220454,-0.962885,Biceps_Curl_211805048
-11.130000,36.198750,-0.472500,0.100284,-0.210267,-1.009306,Biceps_Curl_211805048
-9.878750,38.290001,0.087500,0.095465,-0.196969,-1.031266,Biceps_Curl_211805048
-7.962500,38.788750,-0.052500,0.098820,-0.185989,-1.047919,Biceps_Curl_211805048
-5.687500,38.001251,-1.155000,0.104249,-0.184098,-1.056154,Biceps_Curl_211805048
-1.688750,36.968750,-1.995000,0.106933,-0.189649,-1.052616,Biceps_Curl_211805048
0.271250,36.216251,-2.406250,0.109800,-0.195749,-1.045418,Biceps_Curl_211805048
0.560000,35.349998,-2.432500,0.114314,-0.206485,-1.046882,Biceps_Curl_211805048
-0.061250,34.011250,-2.170000,0.125843,-0.213744,-1.050115,Biceps_Curl_211805048
-2.091250,31.876249,-2.248750,0.134993,-0.214415,-1.062742,Biceps_Curl_211805048
-4.305000,30.248751,-2.310000,0.141215,-0.217709,-1.077931,Biceps_Curl_211805048
-5.460000,28.875000,-1.435000,0.140605,-0.220820,-1.093486,Biceps_Curl_211805048
-5.871250,27.807501,-0.752500,0.136579,-0.223260,-1.106906,Biceps_Curl_211805048
-6.667500,26.206249,-0.288750,0.140239,-0.225944,-1.128012,Biceps_Curl_211805048
-8.286250,24.517500,0.280000,0.147498,-0.231068,-1.146739,Biceps_Curl_211805048
-10.281250,22.041250,0.682500,0.152073,-0.237229,-1.166564,Biceps_Curl_211805048
-13.037500,19.188749,1.023750,0.152378,-0.241194,-1.186145,Biceps_Curl_211805048
-14.831250,15.513750,1.198750,0.148779,-0.235826,-1.200602,Biceps_Curl_211805048
-16.738750,11.130000,1.155000,0.138897,-0.229421,-1.212375,Biceps_Curl_211805048
-17.578751,7.892500,0.910000,0.128771,-0.224419,-1.222135,Biceps_Curl_211805048
-16.528749,5.442500,0.673750,0.115717,-0.214842,-1.230004,Biceps_Curl_211805048
-14.201250,4.025000,1.321250,0.101992,-0.193248,-1.234152,Biceps_Curl_211805048
-10.412500,2.695000,2.695000,0.098759,-0.207888,-1.228906,Biceps_Curl_211805048
-7.813750,1.356250,0.743750,0.108275,-0.200141,-1.205726,Biceps_Curl_211805048
-4.532500,-1.627500,-1.190000,0.102236,-0.197579,-1.208105,Biceps_Curl_211805048
-1.172500,-3.867500,-0.980000,0.091073,-0.197945,-1.200114,Biceps_Curl_211805048
0.857500,-5.407500,0.280000,0.088633,-0.207278,-1.181448,Biceps_Curl_211805048
2.502500,-6.326250,1.426250,0.088328,-0.215940,-1.161623,Biceps_Curl_211805048
3.421250,-7.603750,1.653750,0.063013,-0.215208,-1.144177,Biceps_Curl_211805048
3.325000,-9.353750,1.181250,0.063623,-0.214171,-1.133319,Biceps_Curl_211805048
2.038750,-10.920000,0.831250,0.063745,-0.212951,-1.124169,Biceps_Curl_211805048
0.778750,-12.888750,0.945000,0.062403,-0.213317,-1.118130,Biceps_Curl_211805048
0.262500,-14.787500,0.761250,0.062342,-0.209962,-1.113982,Biceps_Curl_211805048
0.183750,-16.082500,1.023750,0.061671,-0.206851,-1.103917,Biceps_Curl_211805048
0.385000,-17.193750,1.277500,0.062464,-0.206729,-1.092022,Biceps_Curl_211805048
0.428750,-18.497499,2.353750,0.071797,-0.212097,-1.084153,Biceps_Curl_211805048
-0.017500,-19.591249,3.141250,0.077165,-0.214964,-1.082872,Biceps_Curl_211805048
-1.111250,-21.315001,3.316250,0.077409,-0.205143,-1.080676,Biceps_Curl_211805048
-2.056250,-23.327499,3.491250,0.078080,-0.198494,-1.081103,Biceps_Curl_211805048
-2.765000,-25.462500,3.158750,0.062830,-0.193980,-1.079334,Biceps_Curl_211805048
-3.132500,-26.932501,2.861250,0.080947,-0.188307,-1.078907,Biceps_Curl_211805048
-3.211250,-27.632500,2.738750,0.085644,-0.187148,-1.081103,Biceps_Curl_211805048
-3.211250,-28.472500,3.185000,0.088999,-0.184220,-1.082689,Biceps_Curl_211805048
-2.948750,-29.417500,2.983750,0.092964,-0.176107,-1.087691,Biceps_Curl_211805048
-2.117500,-29.986250,2.992500,0.093269,-0.172447,-1.090436,Biceps_Curl_211805048
-0.437500,-30.047501,3.587500,0.096868,-0.172447,-1.088484,Biceps_Curl_211805048
1.207500,-30.406250,4.585000,0.101748,-0.177937,-1.081530,Biceps_Curl_211805048
1.216250,-31.535000,5.223750,0.105957,-0.181658,-1.081347,Biceps_Curl_211805048
-0.428750,-33.337502,5.048750,0.107421,-0.182024,-1.076833,Biceps_Curl_211805048
-2.030000,-35.700001,4.672500,0.106384,-0.176107,-1.077138,Biceps_Curl_211805048
-3.438750,-37.974998,4.235000,0.105042,-0.174094,-1.079944,Biceps_Curl_211805048
-4.375000,-39.261250,3.946250,0.099003,-0.170800,-1.084580,Biceps_Curl_211805048
-4.112500,-40.311249,3.666250,0.097295,-0.162016,-1.085983,Biceps_Curl_211805048
-3.578750,-41.256248,3.115000,0.101748,-0.157502,-1.086349,Biceps_Curl_211805048
-2.992500,-42.472500,2.747500,0.106811,-0.166225,-1.088911,Biceps_Curl_211805048
-3.071250,-44.152500,2.633750,0.102358,-0.176412,-1.096475,Biceps_Curl_211805048
-3.867500,-46.602501,1.968750,0.102602,-0.174155,-1.110688,Biceps_Curl_211805048
-4.471250,-47.424999,1.960000,0.108763,-0.172508,-1.115812,Biceps_Curl_211805048
-4.095000,-48.282501,2.598750,0.100955,-0.179462,-1.116727,Biceps_Curl_211805048
-1.181250,-48.781250,3.097500,0.086315,-0.181597,-1.110444,Biceps_Curl_211805048
-0.017500,-48.868752,3.141250,0.079666,-0.181658,-1.106357,Biceps_Curl_211805048
0.752500,-49.148750,3.438750,0.074481,-0.186416,-1.105137,Biceps_Curl_211805048
1.452500,-49.997501,3.885000,0.066673,-0.188673,-1.103124,Biceps_Curl_211805048
1.548750,-51.878750,4.060000,0.059170,-0.191174,-1.102087,Biceps_Curl_211805048
1.583750,-53.313751,3.963750,0.049288,-0.192516,-1.099037,Biceps_Curl_211805048
1.627500,-55.142502,3.867500,0.037393,-0.193614,-1.095865,Biceps_Curl_211805048
1.146250,-56.883751,3.657500,0.025742,-0.194529,-1.077687,Biceps_Curl_211805048
0.236250,-59.526249,3.097500,0.021777,-0.198189,-1.097268,Biceps_Curl_211805048
-1.356250,-61.232498,3.106250,0.018239,-0.203801,-1.105137,Biceps_Curl_211805048
-2.905000,-63.805000,3.053750,0.014640,-0.199287,-1.106784,Biceps_Curl_211805048
-4.007500,-66.508751,2.747500,0.009150,-0.189710,-1.102758,Biceps_Curl_211805048
-3.640000,-68.337502,2.275000,-0.000061,-0.194163,-1.094950,Biceps_Curl_211805048
-2.695000,-69.273750,2.362500,-0.025620,-0.196481,-1.083726,Biceps_Curl_211805048
-1.592500,-69.186249,2.747500,-0.028670,-0.194712,-1.074332,Biceps_Curl_211805048
-1.146250,-69.142502,3.351250,-0.019947,-0.199592,-1.073905,Biceps_Curl_211805048
-1.058750,-68.897499,4.672500,-0.018422,-0.205326,-1.075796,Biceps_Curl_211805048
-0.822500,-69.081253,4.926250,-0.027450,-0.200812,-1.074576,Biceps_Curl_211805048
-0.761250,-69.720001,4.663750,-0.037027,-0.191784,-1.068659,Biceps_Curl_211805048
-0.901250,-72.108749,4.506250,-0.043066,-0.183976,-1.065060,Biceps_Curl_211805048
-0.971250,-73.701248,4.261250,-0.055022,-0.182451,-1.063352,Biceps_Curl_211805048
0.017500,-75.285004,3.613750,-0.064843,-0.174399,-1.056398,Biceps_Curl_211805048
1.207500,-76.396248,3.018750,-0.072041,-0.168970,-1.047492,Biceps_Curl_211805048
