gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-2.021250,-87.832497,3.701250,1.149789,-0.074786,-0.260470,Front_Raise_211805075
-7.840000,-79.800003,2.765000,1.143689,-0.079971,-0.265228,Front_Raise_211805075
-9.712500,-71.373749,1.032500,1.128134,-0.080276,-0.281515,Front_Raise_211805075
-9.905000,-62.011250,-1.006250,1.090253,-0.088938,-0.292129,Front_Raise_211805075
-8.732500,-52.911251,-3.386250,1.057435,-0.100894,-0.306342,Front_Raise_211805075
-7.376250,-46.191250,-5.556250,1.021628,-0.111935,-0.330559,Front_Raise_211805075
-7.087500,-41.720001,-9.913750,0.987041,-0.115168,-0.350933,Front_Raise_211805075
-7.411250,-39.567501,-13.772500,0.961665,-0.121390,-0.371490,Front_Raise_211805075
-6.842500,-40.145000,-17.911249,0.952149,-0.134566,-0.400648,Front_Raise_211805075
-3.911250,-47.381248,-20.877501,0.961482,-0.148596,-0.401929,Front_Raise_211805075
1.128750,-53.830002,-21.857500,0.975268,-0.147864,-0.409371,Front_Raise_211805075
9.196250,-60.383751,-21.218750,0.988200,-0.127246,-0.413092,Front_Raise_211805075
13.562500,-66.762497,-19.958750,1.009001,-0.132797,-0.408334,Front_Raise_211805075
16.065001,-72.668747,-19.145000,1.023092,-0.125660,-0.397598,Front_Raise_211805075
17.193750,-77.708748,-19.530001,1.050176,-0.113277,-0.385093,Front_Raise_211805075
17.290001,-80.797501,-20.492500,1.064023,-0.103029,-0.377041,Front_Raise_211805075
17.150000,-81.401253,-22.216249,1.077748,-0.093452,-0.368806,Front_Raise_211805075
17.762501,-79.992500,-24.290001,1.092144,-0.085949,-0.364902,Front_Raise_211805075
19.258751,-77.026253,-25.847500,1.100257,-0.082045,-0.360022,Front_Raise_211805075
20.466249,-72.309998,-27.623751,1.104466,-0.078141,-0.356057,Front_Raise_211805075
21.087500,-64.417503,-28.682501,1.101904,-0.073322,-0.354959,Front_Raise_211805075
20.684999,-59.508751,-29.417500,1.089765,-0.072651,-0.362889,Front_Raise_211805075
19.678749,-55.081249,-29.872499,1.074088,-0.080703,-0.371307,Front_Raise_211805075
17.176250,-51.852501,-30.423750,1.054751,-0.093330,-0.377834,Front_Raise_211805075
15.435000,-49.542500,-30.642500,1.034438,-0.098759,-0.381128,Front_Raise_211805075
14.236250,-48.238750,-30.397499,1.019127,-0.096807,-0.382653,Front_Raise_211805075
13.956250,-47.740002,-30.205000,1.007842,-0.093269,-0.391315,Front_Raise_211805075
14.420000,-48.142502,-30.362499,1.010343,-0.090951,-0.402600,Front_Raise_211805075
15.540000,-49.472500,-30.686251,1.021201,-0.094794,-0.408334,Front_Raise_211805075
17.325001,-52.412498,-29.924999,1.041453,-0.097234,-0.413153,Front_Raise_211805075
19.171249,-57.811249,-27.982500,1.062864,-0.091622,-0.409432,Front_Raise_211805075
20.527500,-59.771252,-24.508751,1.082628,-0.086437,-0.405406,Front_Raise_211805075
20.422501,-61.643749,-19.879999,1.097634,-0.082777,-0.399855,Front_Raise_211805075
18.690001,-61.836250,-15.321250,1.108553,-0.077958,-0.389851,Front_Raise_211805075
17.184999,-61.040001,-11.506250,1.118923,-0.068869,-0.375699,Front_Raise_211805075
15.732500,-58.791248,-7.805000,1.124413,-0.052887,-0.363621,Front_Raise_211805075
14.463750,-55.492500,-4.497500,1.127707,-0.034099,-0.356728,Front_Raise_211805075
12.591250,-51.187500,-1.400000,1.123620,-0.022631,-0.353007,Front_Raise_211805075
9.826250,-46.445000,3.666250,1.118252,-0.018971,-0.354715,Front_Raise_211805075
6.020000,-41.860001,4.900000,1.105564,-0.016775,-0.357277,Front_Raise_211805075
1.391250,-37.152500,6.553750,1.088301,-0.014823,-0.363072,Front_Raise_211805075
-3.395000,-31.421249,8.190000,1.067012,-0.016897,-0.378139,Front_Raise_211805075
-7.971250,-28.542500,9.476250,1.038342,-0.019520,-0.391071,Front_Raise_211805075
-11.821250,-26.048750,10.867500,1.013332,-0.027206,-0.403271,Front_Raise_211805075
-16.975000,-24.648750,12.285000,0.985699,-0.040504,-0.416020,Front_Raise_211805075
-20.457500,-23.721251,13.685000,0.959103,-0.045933,-0.422425,Front_Raise_211805075
-23.992500,-23.056250,14.953750,0.935862,-0.054961,-0.436272,Front_Raise_211805075
-27.790001,-23.143749,15.330000,0.897310,-0.061671,-0.453169,Front_Raise_211805075
-31.482500,-23.476250,15.303750,0.873520,-0.071675,-0.468541,Front_Raise_211805075
-33.836250,-23.799999,13.623750,0.851072,-0.082960,-0.485377,Front_Raise_211805075
-34.877499,-24.351250,11.567500,0.835944,-0.099430,-0.501176,Front_Raise_211805075
-34.081249,-24.841249,8.758750,0.824720,-0.116083,-0.519049,Front_Raise_211805075
-3.946250,30.905001,-2.441250,0.995703,-0.036722,-0.447252,Front_Raise_211805075
-5.565000,30.537500,-1.758750,1.006378,-0.036173,-0.440969,Front_Raise_211805075
-6.256250,30.782499,-1.120000,1.017114,-0.039040,-0.443043,Front_Raise_211805075
-6.510000,31.841249,-0.892500,1.021567,-0.040260,-0.436394,Front_Raise_211805075
-6.553750,33.678749,-0.393750,1.027423,-0.040504,-0.431087,Front_Raise_211805075
2.896250,70.043747,6.335000,1.059631,-0.097234,0.046360,Front_Raise_211805075
2.143750,68.591248,6.860000,1.062437,-0.101260,0.037576,Front_Raise_211805075
1.951250,67.821251,6.763750,1.065609,-0.097234,0.038918,Front_Raise_211805075
3.473750,67.970001,5.538750,1.064633,-0.091012,0.043127,Front_Raise_211805075
7.078750,69.238747,3.202500,1.061034,-0.076677,0.056425,Front_Raise_211805075
9.406250,69.912498,0.341250,1.055422,-0.069601,0.070760,Front_Raise_211805075
11.060000,70.183746,-2.931250,1.055056,-0.059292,0.084058,Front_Raise_211805075
11.830000,69.413750,-5.608750,1.053958,-0.055754,0.096807,Front_Raise_211805075
11.392500,68.486252,-7.498750,1.059387,-0.056913,0.112911,Front_Raise_211805075
10.132500,66.902496,-8.548750,1.068781,-0.059719,0.131638,Front_Raise_211805075
8.050000,65.738747,-8.557500,1.075918,-0.074542,0.144997,Front_Raise_211805075
5.083750,64.128754,-7.945000,1.075796,-0.073505,0.167567,Front_Raise_211805075
1.251250,64.128754,-6.790000,1.074393,-0.049044,0.171044,Front_Raise_211805075
-1.373750,63.796249,-4.488750,1.074515,-0.043676,0.177693,Front_Raise_211805075
-2.572500,63.840000,-2.003750,1.072014,-0.055022,0.182085,Front_Raise_211805075
-4.348750,63.691250,-1.146250,1.077443,-0.078202,0.183854,Front_Raise_211805075
-5.678750,63.209999,-1.356250,1.086166,-0.078507,0.183793,Front_Raise_211805075
-6.308750,63.516251,-2.056250,1.097146,-0.076494,0.184037,Front_Raise_211805075
-6.606250,64.251251,-2.747500,1.101782,-0.079605,0.185745,Front_Raise_211805075
-6.492500,65.362503,-3.342500,1.106540,-0.091317,0.181414,Front_Raise_211805075
-5.661250,66.876251,-4.313750,1.109285,-0.105103,0.178913,Front_Raise_211805075
-4.103750,68.906250,-5.363750,1.105259,-0.115717,0.179340,Front_Raise_211805075
-1.557500,70.918747,-6.623750,1.103429,-0.118523,0.189100,Front_Raise_211805075
0.980000,73.849998,-7.691250,1.097085,-0.117669,0.202398,Front_Raise_211805075
2.992500,75.503754,-8.015000,1.090192,-0.113277,0.208254,Front_Raise_211805075
6.483750,77.096252,-7.892500,1.086288,-0.123708,0.214049,Front_Raise_211805075
3.858750,77.752502,-8.015000,1.078358,-0.116571,0.215940,Front_Raise_211805075
2.922500,78.995003,-7.087500,1.048529,-0.113948,0.222711,Front_Raise_211805075
2.161250,79.135002,-4.917500,1.047736,-0.118584,0.226432,Front_Raise_211805075
1.426250,78.907501,-2.388750,1.039989,-0.128100,0.225090,Front_Raise_211805075
0.428750,77.857498,-0.183750,1.036268,-0.127551,0.223809,Front_Raise_211805075
-0.621250,77.035004,3.220000,1.032913,-0.126636,0.218380,Front_Raise_211805075
-1.907500,75.993752,4.865000,1.034499,-0.126819,0.212768,Front_Raise_211805075
-2.458750,72.108749,6.098750,1.024495,-0.133956,0.214842,Front_Raise_211805075
-3.246250,73.762497,6.772500,1.027484,-0.137982,0.212341,Front_Raise_211805075
-3.806250,74.690002,7.201250,1.028521,-0.147864,0.210023,Front_Raise_211805075
-3.132500,76.711250,7.393750,1.024129,-0.162870,0.209474,Front_Raise_211805075
-1.155000,79.143753,7.218750,1.007903,-0.167201,0.212829,Front_Raise_211805075
1.671250,81.943748,6.632500,0.992470,-0.176717,0.221308,Front_Raise_211805075
4.138750,83.125000,5.687500,0.970754,-0.176778,0.213622,Front_Raise_211805075
5.635000,83.956253,4.095000,0.951234,-0.175497,0.213988,Front_Raise_211805075
5.451250,83.982498,1.636250,0.947818,-0.144204,0.220759,Front_Raise_211805075
7.848750,83.046249,1.085000,0.931409,-0.138348,0.223016,Front_Raise_211805075
11.865000,81.620003,0.840000,0.918660,-0.140727,0.238632,Front_Raise_211805075
14.376250,82.311249,0.866250,0.910669,-0.133346,0.258640,Front_Raise_211805075
16.126249,81.086250,1.977500,0.905179,-0.123220,0.265045,Front_Raise_211805075
16.537500,79.721252,3.587500,0.899262,-0.121329,0.272731,Front_Raise_211805075
13.860000,78.802498,5.731250,0.891881,-0.119194,0.283040,Front_Raise_211805075
11.383750,77.559998,8.295000,0.887123,-0.115717,0.289567,Front_Raise_211805075
9.782500,75.495003,11.121250,0.884134,-0.109373,0.295545,Front_Raise_211805075
9.082500,74.059998,13.238750,0.871202,-0.098149,0.303597,Front_Raise_211805075
8.645000,72.449997,14.647500,0.866932,-0.093574,0.311283,Front_Raise_211805075
7.726250,71.111252,15.163750,0.865712,-0.087108,0.318420,Front_Raise_211805075
5.600000,68.906250,14.175000,0.872361,-0.067893,0.317627,Front_Raise_211805075
4.637500,67.794998,15.128750,0.879376,-0.067588,0.323727,Front_Raise_211805075
4.803750,68.223747,16.485001,0.876387,-0.072346,0.334158,Front_Raise_211805075
5.145000,69.195000,17.430000,0.872910,-0.073322,0.338306,Front_Raise_211805075
5.433750,69.868752,17.727501,0.865468,-0.075396,0.340807,Front_Raise_211805075
5.591250,70.559998,16.870001,0.856440,-0.074847,0.341417,Front_Raise_211805075
6.588750,71.811249,14.901250,0.840946,-0.070455,0.354898,Front_Raise_211805075
8.741250,72.117500,13.195000,0.829966,-0.067710,0.371063,Front_Raise_211805075
11.278750,71.434998,11.305000,0.831735,-0.069479,0.376675,Front_Raise_211805075
11.655000,69.553749,8.251250,0.826367,-0.043249,0.384422,Front_Raise_211805075
12.302500,68.915001,5.661250,0.819474,-0.035014,0.400831,Front_Raise_211805075
12.958750,67.716248,4.663750,0.812581,-0.031781,0.418399,Front_Raise_211805075
13.090000,66.272499,3.718750,0.809104,-0.025437,0.428830,Front_Raise_211805075
13.212500,63.463749,3.237500,0.811178,-0.020679,0.436760,Front_Raise_211805075
13.501250,61.521252,2.913750,0.813252,-0.015494,0.444873,Front_Raise_211805075
13.413750,59.246250,2.318750,0.822280,-0.019154,0.448533,Front_Raise_211805075
12.145000,57.312500,1.067500,0.820145,-0.022387,0.450973,Front_Raise_211805075
11.103750,55.903751,-0.892500,0.824476,-0.025986,0.458354,Front_Raise_211805075
11.138750,54.573750,-3.517500,0.828502,-0.022692,0.469090,Front_Raise_211805075
11.873750,52.395000,-6.300000,0.831613,-0.025071,0.484462,Front_Raise_211805075
12.477500,51.318748,-10.823750,0.837896,-0.029402,0.496906,Front_Raise_211805075
12.075000,50.102501,-10.823750,0.844728,-0.042151,0.500322,Front_Raise_211805075
11.322500,50.216251,-11.497500,0.848754,-0.053924,0.501054,Front_Raise_211805075
11.138750,53.698750,-11.716250,0.848205,-0.058316,0.508618,Front_Raise_211805075
11.873750,52.876251,-11.427500,0.841922,-0.060329,0.522648,Front_Raise_211805075
12.836250,52.648750,-11.243750,0.838445,-0.061000,0.532957,Front_Raise_211805075
12.731250,52.543751,-10.535000,0.837652,-0.066124,0.537837,Front_Raise_211805075
11.917500,52.325001,-9.773750,0.836615,-0.070028,0.543754,Front_Raise_211805075
10.281250,51.598751,-8.715000,0.836981,-0.078507,0.547353,Front_Raise_211805075
8.653750,51.099998,-7.787500,0.838384,-0.088023,0.548939,Front_Raise_211805075
7.236250,50.671249,-6.597500,0.833748,-0.090158,0.547780,Front_Raise_211805075
6.903750,50.688751,-5.250000,0.827709,-0.089060,0.548817,Front_Raise_211805075
7.420000,50.575001,-3.893750,0.826733,-0.092049,0.551989,Front_Raise_211805075
7.901250,50.216251,-3.718750,0.821609,-0.097234,0.556198,Front_Raise_211805075
7.726250,49.481251,-3.815000,0.813191,-0.091988,0.565470,Front_Raise_211805075
7.332500,49.463749,-3.937500,0.807640,-0.088694,0.572729,Front_Raise_211805075
7.533750,48.912498,-4.077500,0.801601,-0.106872,0.574925,Front_Raise_211805075
7.971250,48.816250,-4.471250,0.799344,-0.090524,0.572973,Front_Raise_211805075
8.618750,48.317501,-4.698750,0.801723,-0.084851,0.568154,Front_Raise_211805075
9.485000,48.273750,-4.733750,0.812764,-0.081252,0.562115,Front_Raise_211805075
9.940000,48.195000,-5.276250,0.817034,-0.083814,0.558760,Front_Raise_211805075
10.141250,49.323750,-5.565000,0.818376,-0.084729,0.564677,Front_Raise_211805075
10.307500,50.119999,-5.381250,0.815814,-0.081252,0.577731,Front_Raise_211805075
10.158750,51.467499,-3.911250,0.810568,-0.076006,0.592798,Front_Raise_211805075
9.598750,52.955002,-1.505000,0.800625,-0.073261,0.609878,Front_Raise_211805075
7.918750,55.413750,1.408750,0.784826,-0.075823,0.613660,Front_Raise_211805075
5.932500,56.376251,4.042500,0.768234,-0.075701,0.614819,Front_Raise_211805075
4.340000,56.796249,6.098750,0.757376,-0.076433,0.612928,Front_Raise_211805075
2.966250,56.201248,7.455000,0.749629,-0.071309,0.606645,Front_Raise_211805075
1.828750,54.626251,8.662500,0.737429,-0.072468,0.603656,Front_Raise_211805075
0.236250,53.007500,9.091250,0.725351,-0.068381,0.599020,Front_Raise_211805075
-0.918750,50.548752,8.767500,0.716323,-0.062281,0.590236,Front_Raise_211805075
0.691250,49.621250,8.715000,0.706441,-0.065697,0.590236,Front_Raise_211805075
3.876250,49.419998,6.807500,0.702781,-0.071004,0.588040,Front_Raise_211805075
7.551250,49.411251,4.375000,0.704550,-0.067527,0.588345,Front_Raise_211805075
10.745000,49.297501,1.723750,0.697596,-0.063806,0.607865,Front_Raise_211805075
12.880000,50.435001,-0.420000,0.692777,-0.056486,0.609268,Front_Raise_211805075
13.326250,50.592499,-1.496250,0.695522,-0.050081,0.617381,Front_Raise_211805075
12.608750,50.697498,-1.146250,0.698267,-0.045445,0.621834,Front_Raise_211805075
10.797500,50.863750,0.656250,0.699853,-0.039711,0.620065,Front_Raise_211805075
8.627500,51.493752,3.272500,0.700707,-0.039589,0.620492,Front_Raise_211805075
5.258750,51.869999,6.737500,0.688324,-0.041236,0.620065,Front_Raise_211805075
0.945000,52.596249,10.228750,0.668438,-0.040382,0.625128,Front_Raise_211805075
-3.062500,52.395000,13.510000,0.641964,-0.037698,0.630801,Front_Raise_211805075
-5.792500,51.625000,18.768749,0.622383,-0.037881,0.631350,Front_Raise_211805075
-7.262500,50.067501,21.525000,0.604144,-0.039589,0.622993,Front_Raise_211805075
-8.085000,48.396252,23.309999,0.586332,-0.037759,0.606096,Front_Raise_211805075
-8.645000,46.112499,23.686251,0.568215,-0.031903,0.594811,Front_Raise_211805075
-9.380000,45.018749,23.318750,0.551257,-0.024888,0.583465,Front_Raise_211805075
-9.695000,43.583752,22.023750,0.534543,-0.021777,0.572668,Front_Raise_211805075
-9.371250,42.131248,19.652500,0.519537,-0.026108,0.565775,Front_Raise_211805075
-8.837500,41.142502,16.633751,0.508374,-0.033184,0.565714,Front_Raise_211805075
-8.373750,39.751251,13.711250,0.494161,-0.040809,0.570594,Front_Raise_211805075
-7.691250,38.692501,11.375000,0.481778,-0.042456,0.578402,Front_Raise_211805075
-6.641250,37.817501,9.712500,0.479460,-0.046055,0.581879,Front_Raise_211805075
-5.171250,36.872501,9.353750,0.477386,-0.047275,0.580537,Front_Raise_211805075
-3.788750,35.787498,9.458750,0.477874,-0.049166,0.576328,Front_Raise_211805075
-3.430000,34.046249,9.502500,0.469334,-0.049715,0.579500,Front_Raise_211805075
-3.998750,31.823750,9.458750,0.459452,-0.047092,0.580232,Front_Raise_211805075
-4.558750,29.400000,9.572500,0.451949,-0.039406,0.580293,Front_Raise_211805075
-4.340000,26.600000,9.353750,0.444568,-0.029158,0.576023,Front_Raise_211805075
-3.780000,24.403749,8.785000,0.437065,-0.028975,0.571936,Front_Raise_211805075
-2.826250,22.268749,7.551250,0.436394,-0.026840,0.571387,Front_Raise_211805075
-1.811250,20.921249,5.897500,0.438346,-0.032391,0.567788,Front_Raise_211805075
-0.945000,19.407499,4.007500,0.442982,-0.039406,0.566019,Front_Raise_211805075
-0.096250,19.206249,1.846250,0.445117,-0.046299,0.570106,Front_Raise_211805075
0.778750,19.320000,1.671250,0.444690,-0.046238,0.569679,Front_Raise_211805075
1.487500,20.195000,2.266250,0.430416,-0.042517,0.572668,Front_Raise_211805075
2.423750,21.682501,2.957500,0.416752,-0.041053,0.581330,Front_Raise_211805075
2.887500,21.437500,3.753750,0.409798,-0.045140,0.581330,Front_Raise_211805075
3.185000,19.976250,4.357500,0.400221,-0.050874,0.580354,Front_Raise_211805075
2.275000,18.357500,5.022500,0.394365,-0.054961,0.579866,Front_Raise_211805075
1.610000,16.677500,5.853750,0.394548,-0.053131,0.579073,Front_Raise_211805075
1.260000,14.971250,6.702500,0.388692,-0.054473,0.583221,Front_Raise_211805075
1.128750,13.431250,7.297500,0.384483,-0.056303,0.588528,Front_Raise_211805075
1.330000,11.488750,8.032500,0.384056,-0.058377,0.598654,Front_Raise_211805075
1.916250,9.441250,8.461250,0.386130,-0.057706,0.604510,Front_Raise_211805075
2.957500,7.183750,8.531250,0.387411,-0.053314,0.605181,Front_Raise_211805075
3.736250,3.176250,7.901250,0.391315,-0.050447,0.612440,Front_Raise_211805075
4.471250,2.598750,6.807500,0.392962,-0.049593,0.614758,Front_Raise_211805075
5.285000,0.901250,5.678750,0.399367,-0.047763,0.623298,Front_Raise_211805075
7.035000,-1.426250,4.392500,0.408578,-0.044652,0.630435,Front_Raise_211805075
8.286250,-3.290000,2.887500,0.415532,-0.048312,0.639036,Front_Raise_211805075
9.800000,-5.223750,1.093750,0.426146,-0.047397,0.644831,Front_Raise_211805075
12.005000,-6.273750,-0.446250,0.442738,-0.039101,0.656604,Front_Raise_211805075
14.367500,-7.988750,-2.178750,0.451766,-0.027877,0.671000,Front_Raise_211805075
16.397499,-8.653750,-4.462500,0.462807,-0.022082,0.689849,Front_Raise_211805075
17.701250,-9.800000,-5.416250,0.472750,-0.012627,0.704245,Front_Raise_211805075
18.532499,-10.841250,-5.967500,0.482876,-0.002623,0.715103,Front_Raise_211805075
18.480000,-12.530000,-5.740000,0.492209,0.007625,0.724680,Front_Raise_211805075
17.482500,-12.915000,-4.952500,0.498858,0.014457,0.731512,Front_Raise_211805075
15.723750,-13.553750,-3.955000,0.506849,0.015128,0.736636,Front_Raise_211805075
11.786250,-13.658750,-2.896250,0.509350,0.016470,0.741028,Front_Raise_211805075
8.951250,-13.335000,-1.881250,0.510997,0.015128,0.742614,Front_Raise_211805075
6.011250,-13.291250,-1.330000,0.512278,0.010248,0.741150,Front_Raise_211805075
3.482500,-13.361250,-1.233750,0.514413,0.004087,0.734379,Front_Raise_211805075
1.610000,-13.833750,-1.242500,0.518622,-0.000061,0.721203,Front_Raise_211805075
0.752500,-14.498750,-2.047500,0.515450,-0.004148,0.712114,Front_Raise_211805075
0.490000,-15.277500,-2.905000,0.509533,-0.007259,0.709125,Front_Raise_211805075
0.945000,-15.767500,-3.683750,0.507581,-0.010858,0.709552,Front_Raise_211805075
1.767500,-17.010000,-4.445000,0.505568,-0.012322,0.705343,Front_Raise_211805075
2.782500,-18.103750,-5.468750,0.512278,-0.014030,0.695095,Front_Raise_211805075
6.422500,-19.048750,-6.562500,0.525149,-0.020984,0.688568,Front_Raise_211805075
7.035000,-19.355000,-7.875000,0.541192,-0.026474,0.683200,Front_Raise_211805075
9.082500,-19.346251,-9.030000,0.548390,-0.018300,0.682468,Front_Raise_211805075
10.088750,-19.092501,-9.878750,0.546987,-0.010126,0.685091,Front_Raise_211805075
10.001250,-18.795000,-10.543750,0.536495,-0.002318,0.695156,Front_Raise_211805075
9.432500,-18.129999,-10.762500,0.528809,0.002501,0.699365,Front_Raise_211805075
8.968750,-18.961250,-10.885000,0.525942,0.002440,0.697352,Front_Raise_211805075
8.706250,-20.072500,-11.156250,0.526186,0.001403,0.687348,Front_Raise_211805075
8.330000,-21.385000,-11.313750,0.529114,0.004819,0.659532,Front_Raise_211805075
8.102500,-22.811251,-11.628750,0.526918,0.007137,0.664351,Front_Raise_211805075
7.542500,-23.309999,-12.346250,0.516731,0.007137,0.665632,Front_Raise_211805075
4.506250,-24.631250,-13.256250,0.506910,0.000976,0.665937,Front_Raise_211805075
5.731250,-26.293751,-14.157500,0.503494,-0.003111,0.662521,Front_Raise_211805075
5.180000,-29.120001,-14.831250,0.504043,-0.008540,0.655384,Front_Raise_211805075
4.672500,-31.036249,-14.385000,0.519110,-0.017446,0.645136,Front_Raise_211805075
4.558750,-33.276249,-13.641250,0.530456,-0.025193,0.633241,Front_Raise_211805075
4.095000,-34.317501,-9.826250,0.543937,-0.027328,0.619638,Front_Raise_211805075
3.578750,-34.755001,-8.426250,0.555832,-0.027511,0.608231,Front_Raise_211805075
2.563750,-34.055000,-5.381250,0.559980,-0.028121,0.597617,Front_Raise_211805075
1.277500,-32.961250,-1.925000,0.559919,-0.026291,0.585295,Front_Raise_211805075
-0.297500,-29.382500,1.907500,0.543327,-0.023973,0.591090,Front_Raise_211805075
-1.758750,-27.684999,5.276250,0.522465,-0.016165,0.593164,Front_Raise_211805075
-2.362500,-27.282499,8.505000,0.505446,-0.001525,0.590236,Front_Raise_211805075
-1.190000,-27.510000,10.473750,0.491599,0.007686,0.578768,Front_Raise_211805075
0.498750,-28.656250,10.771250,0.470737,0.016836,0.566568,Front_Raise_211805075
1.513750,-30.073750,9.546250,0.475861,0.022997,0.553941,Front_Raise_211805075
1.697500,-31.570000,7.245000,0.471896,0.029646,0.545035,Front_Raise_211805075
2.415000,-33.145000,4.182500,0.472140,0.035502,0.540155,Front_Raise_211805075
3.955000,-35.096249,-1.067500,0.478728,0.036173,0.534665,Front_Raise_211805075
5.941250,-36.881248,-4.436250,0.491355,0.033550,0.529175,Front_Raise_211805075
7.708750,-39.777500,-6.965000,0.505263,0.026779,0.534421,Front_Raise_211805075
8.242500,-41.282501,-8.041250,0.512461,0.021106,0.547902,Front_Raise_211805075
7.603750,-42.726250,-7.315000,0.514901,0.018300,0.558150,Front_Raise_211805075
4.707500,-43.330002,-5.162500,0.515511,0.022997,0.560224,Front_Raise_211805075
2.388750,-44.056252,-1.925000,0.515084,0.024217,0.555039,Front_Raise_211805075
-0.122500,-44.029999,1.732500,0.511180,0.027084,0.552172,Front_Raise_211805075
-2.423750,-44.817501,4.873750,0.513010,0.030378,0.541131,Front_Raise_211805075
-4.453750,-45.806252,7.008750,0.516853,0.025803,0.525332,Front_Raise_211805075
-8.793750,-59.963749,-9.808750,0.975085,-0.091439,-0.351848,Front_Raise_211805075
-4.742500,-63.805000,-15.662500,0.967521,-0.084363,-0.358131,Front_Raise_211805075
0.017500,-67.698753,-21.315001,0.969229,-0.115229,-0.367525,Front_Raise_211805075
4.156250,-70.489998,-24.841249,0.981124,-0.136457,-0.356423,Front_Raise_211805075
5.941250,-77.857498,-28.035000,1.005951,-0.148047,-0.327326,Front_Raise_211805075
14.866250,-0.358750,-22.041250,0.790804,-0.063013,-0.555222,Front_Raise_211805075
14.682500,0.078750,-21.831249,0.786900,-0.038430,-0.561627,Front_Raise_211805075
14.638750,1.916250,-19.713751,0.783301,-0.023058,-0.565958,Front_Raise_211805075
15.741250,3.867500,-17.578751,0.787144,-0.027694,-0.560834,Front_Raise_211805075
16.957500,5.118750,-15.881250,0.797697,-0.037637,-0.564799,Front_Raise_211805075
17.823750,5.888750,-14.883750,0.810446,-0.040809,-0.575718,Front_Raise_211805075
18.261250,6.755000,-14.726250,0.821609,-0.034831,-0.577243,Front_Raise_211805075
18.497499,7.813750,-15.146250,0.833626,-0.025010,-0.576877,Front_Raise_211805075
18.200001,8.531250,-16.283751,0.840763,-0.020679,-0.573217,Front_Raise_211805075
17.648750,9.336250,-18.471251,0.843020,-0.021960,-0.567788,Front_Raise_211805075
16.677500,10.613750,-21.105000,0.848754,-0.025132,-0.567788,Front_Raise_211805075
16.152500,11.077500,-24.351250,0.851987,-0.030622,-0.565531,Front_Raise_211805075
15.890000,11.943750,-28.463751,0.861259,-0.036783,-0.566080,Front_Raise_211805075
15.408750,12.101250,-30.003750,0.872971,-0.039284,-0.565592,Front_Raise_211805075
14.560000,12.407500,-29.741249,0.885415,-0.041236,-0.567910,Front_Raise_211805075
13.335000,13.588750,-27.754999,0.897066,-0.041968,-0.568337,Front_Raise_211805075
11.812500,15.076250,-25.025000,0.902068,-0.043981,-0.566568,Front_Raise_211805075
10.158750,16.030001,-21.726250,0.902556,-0.048007,-0.564616,Front_Raise_211805075
7.367500,16.528749,-18.497499,0.904020,-0.050142,-0.570350,Front_Raise_211805075
5.057500,16.764999,-15.697500,0.899079,-0.055815,-0.574620,Front_Raise_211805075
2.546250,16.642500,-13.781250,0.898957,-0.064843,-0.576694,Front_Raise_211805075
0.761250,16.563749,-12.871250,0.902617,-0.077165,-0.574498,Front_Raise_211805075
0.087500,16.441250,-9.467500,0.908656,-0.093513,-0.572363,Front_Raise_211805075
1.050000,16.616249,-9.668750,0.916586,-0.109495,-0.564433,Front_Raise_211805075
3.132500,18.305000,-8.575000,0.911096,-0.116327,-0.551989,Front_Raise_211805075
5.696250,20.396250,-7.980000,0.913597,-0.108153,-0.535641,Front_Raise_211805075
7.962500,23.126249,-7.770000,0.914390,-0.098637,-0.531737,Front_Raise_211805075
10.185000,24.727501,-7.402500,0.911645,-0.093513,-0.522465,Front_Raise_211805075
10.613750,26.486250,-7.122500,0.907558,-0.084485,-0.517951,Front_Raise_211805075
9.835000,27.536249,-6.588750,0.907680,-0.085156,-0.516975,Front_Raise_211805075
8.933750,28.621250,-5.696250,0.890478,-0.082228,-0.515206,Front_Raise_211805075
8.006250,29.636250,-4.733750,0.903105,-0.076311,-0.511729,Front_Raise_211805075
7.288750,29.732500,-3.990000,0.902190,-0.071004,-0.513315,Front_Raise_211805075
6.580000,30.021250,-3.753750,0.899811,-0.070699,-0.513620,Front_Raise_211805075
5.757500,29.645000,-3.920000,0.899811,-0.072468,-0.514779,Front_Raise_211805075
5.083750,29.198750,-4.716250,0.897615,-0.069601,-0.512827,Front_Raise_211805075
4.462500,27.737499,-5.556250,0.897676,-0.071858,-0.515389,Front_Raise_211805075
3.727500,27.510000,-6.221250,0.902739,-0.072346,-0.514108,Front_Raise_211805075
3.508750,27.151251,-6.597500,0.909205,-0.075823,-0.512888,Front_Raise_211805075
4.383750,27.518749,-6.300000,0.918843,-0.075579,-0.509167,Front_Raise_211805075
5.337500,28.638750,-5.731250,0.926224,-0.071065,-0.506544,Front_Raise_211805075
5.906250,30.205000,-4.523750,0.934459,-0.066978,-0.503921,Front_Raise_211805075
5.801250,32.033749,-3.193750,0.939278,-0.062525,-0.499468,Front_Raise_211805075
4.550000,33.810001,-1.793750,0.945012,-0.062464,-0.500078,Front_Raise_211805075
2.773750,35.647499,-0.236250,0.943975,-0.061000,-0.498431,Front_Raise_211805075
1.190000,37.703751,1.006250,0.941718,-0.060207,-0.492819,Front_Raise_211805075
