gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
15.225000,-45.377499,-2.756250,0.801784,0.107177,0.763720,Front_Raise_211805047
15.041250,-44.703751,-2.257500,0.814411,0.106018,0.765489,Front_Raise_211805047
14.507500,-44.126251,-1.531250,0.818620,0.102480,0.765550,Front_Raise_211805047
12.853750,-43.566250,-1.102500,0.821182,0.096868,0.756034,Front_Raise_211805047
8.461250,-42.857498,-0.761250,0.816851,0.091195,0.739869,Front_Raise_211805047
5.643750,-41.439999,-0.148750,0.806542,0.092171,0.712602,Front_Raise_211805047
3.858750,-39.856251,1.303750,0.815204,0.094550,0.696986,Front_Raise_211805047
2.817500,-39.243752,3.780000,0.827465,0.105408,0.685884,Front_Raise_211805047
2.310000,-39.786251,5.740000,0.825147,0.119682,0.676063,Front_Raise_211805047
2.572500,-40.573750,6.168750,0.809897,0.131211,0.676307,Front_Raise_211805047
3.421250,-41.676250,5.495000,0.801235,0.142130,0.676307,Front_Raise_211805047
4.121250,-41.737499,6.046250,0.795684,0.160369,0.701195,Front_Raise_211805047
5.468750,-41.973751,6.597500,0.796233,0.178425,0.700280,Front_Raise_211805047
7.805000,-41.895000,6.063750,0.791109,0.200080,0.710223,Front_Raise_211805047
10.447500,-41.133751,4.480000,0.789828,0.231129,0.722057,Front_Raise_211805047
14.122500,-40.241249,2.948750,0.793061,0.227225,0.732976,Front_Raise_211805047
15.242500,-39.558750,1.785000,0.797209,0.229055,0.737551,Front_Raise_211805047
15.478750,-38.639999,0.122500,0.801662,0.226676,0.737063,Front_Raise_211805047
14.822500,-37.966251,-1.750000,0.807152,0.222467,0.727974,Front_Raise_211805047
13.886250,-37.476250,-3.010000,0.816302,0.216245,0.718214,Front_Raise_211805047
13.028750,-36.802502,-4.445000,0.822341,0.208437,0.703025,Front_Raise_211805047
12.005000,-36.610001,-5.180000,0.824598,0.201361,0.682041,Front_Raise_211805047
11.611250,-35.953751,-6.020000,0.834785,0.198006,0.643916,Front_Raise_211805047
11.602500,-34.518749,-5.748750,0.847412,0.188429,0.630069,Front_Raise_211805047
11.900000,-33.494999,-5.381250,0.855464,0.177876,0.611708,Front_Raise_211805047
12.757500,-32.970001,-4.952500,0.866322,0.169885,0.601826,Front_Raise_211805047
13.422500,-33.110001,-4.200000,0.869616,0.168848,0.598959,Front_Raise_211805047
12.127500,-34.562500,-3.613750,0.876692,0.166774,0.594262,Front_Raise_211805047
10.333750,-35.831249,-3.412500,0.876509,0.170251,0.593774,Front_Raise_211805047
9.353750,-37.371250,-2.817500,0.866322,0.180438,0.597800,Front_Raise_211805047
8.863750,-38.753750,-2.590000,0.858148,0.189039,0.605730,Front_Raise_211805047
8.505000,-39.506248,-3.491250,0.854854,0.194895,0.609573,Front_Raise_211805047
8.347500,-39.445000,-4.287500,0.855220,0.200568,0.615978,Front_Raise_211805047
8.986250,-39.497501,-5.206250,0.857782,0.202032,0.623359,Front_Raise_211805047
9.747500,-38.955002,-5.740000,0.858758,0.194102,0.627141,Front_Raise_211805047
10.228750,-38.552502,-6.553750,0.859734,0.188002,0.624335,Front_Raise_211805047
10.097500,-38.001251,-7.393750,0.853817,0.168848,0.613782,Front_Raise_211805047
9.738750,-37.388748,-8.487500,0.851377,0.155001,0.601094,Front_Raise_211805047
9.511250,-36.820000,-8.452500,0.874069,0.142862,0.593225,Front_Raise_211805047
9.178750,-36.820000,-7.490000,0.868152,0.135359,0.586820,Front_Raise_211805047
8.260000,-37.563751,-6.615000,0.862845,0.133834,0.583404,Front_Raise_211805047
6.807500,-38.465000,-6.238750,0.851499,0.132309,0.579439,Front_Raise_211805047
5.241250,-38.928749,-5.547500,0.847107,0.131943,0.581818,Front_Raise_211805047
4.348750,-38.307499,-3.657500,0.843996,0.137494,0.584014,Front_Raise_211805047
4.383750,-37.345001,-1.662500,0.835395,0.152805,0.596397,Front_Raise_211805047
5.565000,-36.706249,-0.665000,0.830698,0.176900,0.606035,Front_Raise_211805047
7.035000,-36.172501,-1.382500,0.826062,0.193492,0.617564,Front_Raise_211805047
8.417500,-36.137501,-2.563750,0.826916,0.205936,0.631472,Front_Raise_211805047
8.338750,-36.006248,-3.972500,0.828685,0.207522,0.638792,Front_Raise_211805047
7.656250,-35.568748,-5.337500,0.825208,0.204411,0.642391,Front_Raise_211805047
6.912500,-35.000000,-6.562500,0.834968,0.203801,0.642330,Front_Raise_211805047
6.597500,-34.308750,-7.840000,0.851255,0.197823,0.640866,Front_Raise_211805047
6.011250,-33.810001,-9.493750,0.864492,0.186050,0.635254,Front_Raise_211805047
5.276250,-33.853748,-10.587500,0.871568,0.171349,0.630862,Front_Raise_211805047
4.366250,-34.116249,-11.261250,0.875350,0.161101,0.618174,Front_Raise_211805047
3.342500,-33.740002,-11.698750,0.882487,0.147071,0.598776,Front_Raise_211805047
2.485000,-33.372501,-11.698750,0.895175,0.133834,0.583709,Front_Raise_211805047
2.485000,-32.619999,-11.182500,0.905179,0.120780,0.576023,Front_Raise_211805047
3.316250,-32.243752,-10.176250,0.910242,0.110044,0.567727,Front_Raise_211805047
3.368750,-32.095001,-9.065000,0.916098,0.100284,0.563640,Front_Raise_211805047
2.660000,-31.780001,-7.997500,0.915549,0.094001,0.559065,Front_Raise_211805047
1.732500,-32.173752,-7.245000,0.906216,0.090707,0.557174,Front_Raise_211805047
0.070000,-32.436249,-5.573750,0.904630,0.094794,0.552294,Front_Raise_211805047
-1.618750,-32.567501,-3.351250,0.905545,0.104798,0.551623,Front_Raise_211805047
-2.800000,-32.672501,-2.528750,0.906643,0.115107,0.549061,Front_Raise_211805047
-2.905000,-33.433750,-2.283750,0.901702,0.128283,0.549793,Front_Raise_211805047
-2.248750,-33.407501,-1.995000,0.892064,0.136335,0.553392,Front_Raise_211805047
-1.190000,-33.083752,-1.995000,0.883158,0.139690,0.554368,Front_Raise_211805047
-0.140000,-32.191250,-1.977500,0.876387,0.143228,0.556198,Front_Raise_211805047
-0.008750,-31.158751,-1.960000,0.872666,0.152500,0.552416,Front_Raise_211805047
0.323750,-30.712500,-2.257500,0.876143,0.155306,0.546133,Front_Raise_211805047
1.023750,-30.782499,-2.747500,0.882365,0.152927,0.539118,Front_Raise_211805047
1.828750,-30.528749,-2.983750,0.879498,0.155367,0.528992,Front_Raise_211805047
2.590000,-30.240000,-2.887500,0.879864,0.158417,0.516914,Front_Raise_211805047
3.255000,-29.566250,-2.800000,0.886940,0.160003,0.509838,Front_Raise_211805047
3.517500,-29.487499,-2.817500,0.891942,0.164761,0.501176,Front_Raise_211805047
3.666250,-29.881250,-3.517500,0.902556,0.172508,0.493612,Front_Raise_211805047
4.200000,-30.660000,-3.500000,0.916098,0.170556,0.500444,Front_Raise_211805047
5.136250,-31.211250,-2.905000,0.922198,0.165127,0.505141,Front_Raise_211805047
5.748750,-31.062500,-2.038750,0.918538,0.162016,0.509228,Front_Raise_211805047
5.180000,-30.528749,-1.592500,0.917257,0.161101,0.516487,Front_Raise_211805047
4.418750,-30.135000,-1.172500,0.913963,0.161894,0.521550,Front_Raise_211805047
3.027500,-29.662500,-0.306250,0.899445,0.165859,0.525210,Front_Raise_211805047
1.260000,-29.207500,0.061250,0.893955,0.173972,0.525942,Front_Raise_211805047
-0.787500,-28.612499,-0.393750,0.885476,0.181597,0.518012,Front_Raise_211805047
-2.170000,-28.323750,-1.863750,0.878034,0.181841,0.505507,Front_Raise_211805047
-3.246250,-27.754999,-2.983750,0.877790,0.178730,0.483913,Front_Raise_211805047
-3.526250,-27.641251,-3.412500,0.882182,0.174887,0.461770,Front_Raise_211805047
-3.045000,-28.227501,-3.097500,0.890600,0.168421,0.450485,Front_Raise_211805047
-1.662500,-29.286249,-3.228750,0.895541,0.166774,0.447679,Front_Raise_211805047
1.610000,-30.196251,-3.193750,0.901031,0.165432,0.445361,Front_Raise_211805047
4.366250,-30.695000,-3.342500,0.902739,0.166591,0.445971,Front_Raise_211805047
7.350000,-30.511250,-3.316250,0.908046,0.164212,0.448594,Front_Raise_211805047
10.272500,-30.205000,-2.992500,0.921283,0.164700,0.452071,Front_Raise_211805047
12.766250,-29.443750,-2.310000,0.925309,0.160857,0.457805,Front_Raise_211805047
14.953750,-28.350000,-1.610000,0.925492,0.163175,0.466650,Front_Raise_211805047
16.546249,-27.641251,-0.428750,0.925736,0.168421,0.467870,Front_Raise_211805047
17.639999,-26.206249,-0.052500,0.918050,0.173789,0.472201,Front_Raise_211805047
17.867500,-24.246250,0.516250,0.915488,0.181231,0.472689,Front_Raise_211805047
16.703751,-23.493750,1.137500,0.907924,0.185501,0.466528,Front_Raise_211805047
14.673750,-23.222500,1.732500,0.903715,0.212402,0.458232,Front_Raise_211805047
10.666250,-23.030001,1.872500,0.898957,0.219600,0.449326,Front_Raise_211805047
8.198750,-23.975000,1.522500,0.891332,0.232349,0.436455,Front_Raise_211805047
6.632500,-24.596251,0.612500,0.891271,0.240767,0.428281,Front_Raise_211805047
5.302500,-25.978750,-0.428750,0.895785,0.242536,0.425231,Front_Raise_211805047
4.165000,-27.510000,-1.356250,0.903715,0.240950,0.420168,Front_Raise_211805047
-5.197500,17.281250,5.696250,0.973255,0.178547,0.357033,Front_Raise_211805047
-3.990000,15.706250,6.527500,0.966728,0.189893,0.359900,Front_Raise_211805047
-2.922500,14.280000,6.860000,0.950014,0.206241,0.368745,Front_Raise_211805047
-1.986250,12.871250,6.860000,0.936533,0.218746,0.381067,Front_Raise_211805047
-1.715000,11.838750,6.265000,0.931104,0.226066,0.392291,Front_Raise_211805047
-5.600000,20.387501,4.707500,0.954406,0.173484,0.432124,Front_Raise_211805047
-6.658750,21.148750,5.363750,0.948489,0.177754,0.426939,Front_Raise_211805047
-7.796250,21.385000,5.880000,0.946781,0.185440,0.424804,Front_Raise_211805047
-8.487500,21.209999,6.011250,0.944707,0.188795,0.424560,Front_Raise_211805047
-9.257500,20.938749,5.845000,0.947391,0.189649,0.425658,Front_Raise_211805047
-9.913750,20.667500,6.011250,0.953003,0.193187,0.428098,Front_Raise_211805047
-10.421250,20.028749,6.247500,0.955748,0.190198,0.433954,Front_Raise_211805047
-11.033750,19.582500,6.413750,0.954345,0.186538,0.437309,Front_Raise_211805047
-12.083750,19.608749,6.221250,0.949221,0.183671,0.441518,Front_Raise_211805047
-12.810000,19.346251,6.562500,0.947208,0.182573,0.441152,Front_Raise_211805047
-13.405000,20.282499,6.790000,0.952942,0.182146,0.443165,Front_Raise_211805047
-13.098750,20.282499,7.350000,0.957883,0.183671,0.449509,Front_Raise_211805047
-12.328750,21.026251,7.822500,0.950807,0.189588,0.452559,Front_Raise_211805047
-11.427500,22.452499,7.840000,0.938119,0.200934,0.455548,Front_Raise_211805047
-10.395000,23.598749,7.822500,0.938546,0.207522,0.465247,Front_Raise_211805047
-8.767500,24.718750,7.691250,0.949160,0.204228,0.473360,Front_Raise_211805047
-8.575000,25.707500,7.647500,0.954528,0.199043,0.482815,Front_Raise_211805047
-8.995000,26.495001,7.595000,0.960018,0.197274,0.490135,Front_Raise_211805047
-10.683750,26.827499,8.067500,0.965081,0.194529,0.494161,Front_Raise_211805047
-12.941250,27.081249,8.505000,0.971730,0.187331,0.498492,Front_Raise_211805047
-15.391250,27.763750,9.143750,0.966789,0.183610,0.497821,Front_Raise_211805047
-17.911249,28.367500,9.695000,0.962702,0.184037,0.494466,Front_Raise_211805047
-20.037500,28.586250,10.211250,0.954711,0.185806,0.480436,Front_Raise_211805047
-21.621250,29.924999,10.683750,0.952088,0.191601,0.469029,Front_Raise_211805047
-22.303749,30.493750,11.112500,0.949343,0.200873,0.455426,Front_Raise_211805047
-21.052500,30.878750,11.103750,0.948489,0.210328,0.443287,Front_Raise_211805047
-18.252501,31.088751,10.605000,0.947818,0.212219,0.432612,Front_Raise_211805047
-14.350000,31.552500,10.368750,0.954101,0.208620,0.427305,Front_Raise_211805047
-10.316250,31.360001,10.377500,0.955870,0.206180,0.429867,Front_Raise_211805047
-6.501250,31.368750,11.068750,0.953430,0.206424,0.437431,Front_Raise_211805047
-3.605000,30.563749,11.112500,0.952027,0.207461,0.449326,Front_Raise_211805047
-1.898750,30.336250,10.902500,0.950258,0.206607,0.465247,Front_Raise_211805047
-0.691250,29.977501,10.858750,0.947635,0.203618,0.482022,Front_Raise_211805047
-0.612500,29.715000,11.042500,0.946171,0.201300,0.511180,Front_Raise_211805047
-1.680000,30.091249,10.990000,0.941230,0.198494,0.522831,Front_Raise_211805047
-3.097500,31.447500,11.095000,0.936777,0.196908,0.529114,Front_Raise_211805047
-5.013750,32.191250,11.243750,0.934459,0.194346,0.534116,Front_Raise_211805047
-6.702500,33.389999,11.620000,0.936228,0.197396,0.541802,Front_Raise_211805047
-8.356250,34.107498,12.118750,0.927627,0.208132,0.543937,Front_Raise_211805047
-10.867500,34.772499,12.346250,0.914207,0.219417,0.541558,Front_Raise_211805047
-13.440000,36.102501,11.917500,0.897981,0.229299,0.528138,Front_Raise_211805047
-14.857500,36.767502,10.115000,0.896639,0.236802,0.514108,Front_Raise_211805047
-15.058750,37.939999,9.030000,0.896212,0.242841,0.502152,Front_Raise_211805047
-14.183750,37.878750,8.067500,0.897493,0.240767,0.493002,Front_Raise_211805047
-12.696250,37.134998,6.448750,0.899872,0.237900,0.486963,Front_Raise_211805047
-10.762500,36.146252,5.013750,0.904447,0.234789,0.487451,Front_Raise_211805047
-8.487500,35.393749,4.191250,0.910120,0.228994,0.491416,Front_Raise_211805047
-5.066250,34.326248,3.491250,0.916830,0.209474,0.500322,Front_Raise_211805047
-3.561250,33.836250,3.158750,0.919514,0.201483,0.512217,Front_Raise_211805047
-2.371250,32.987499,2.843750,0.923784,0.188978,0.526064,Front_Raise_211805047
-2.143750,32.619999,3.010000,0.928054,0.182756,0.541253,Front_Raise_211805047
-1.995000,32.873749,3.220000,0.939034,0.179767,0.555405,Front_Raise_211805047
-1.662500,33.976250,3.893750,0.941352,0.170129,0.573339,Front_Raise_211805047
-1.181250,35.122501,4.313750,0.939522,0.158051,0.590663,Front_Raise_211805047
-2.038750,36.233749,4.681250,0.936350,0.148169,0.603107,Front_Raise_211805047
-4.401250,38.421249,4.952500,0.932934,0.142252,0.609512,Front_Raise_211805047
-7.218750,39.278751,5.923750,0.930982,0.142374,0.606157,Front_Raise_211805047
-12.337500,40.311249,6.746250,0.928664,0.144997,0.601826,Front_Raise_211805047
-13.081250,41.090000,7.087500,0.923662,0.149633,0.592310,Front_Raise_211805047
-14.210000,42.244999,7.253750,0.917623,0.159271,0.581391,Front_Raise_211805047
-14.542500,43.102501,7.323750,0.910486,0.164761,0.565897,Front_Raise_211805047
-14.411250,44.318748,7.498750,0.910913,0.163907,0.555954,Front_Raise_211805047
-13.903750,44.275002,7.367500,0.907009,0.160674,0.547048,Front_Raise_211805047
-13.230000,43.758751,7.166250,0.904447,0.158356,0.539423,Front_Raise_211805047
-12.547500,43.347500,7.236250,0.898835,0.158295,0.537654,Front_Raise_211805047
-11.935000,40.337502,8.015000,0.894992,0.162138,0.536312,Front_Raise_211805047
-11.130000,40.862499,8.172500,0.891576,0.166835,0.538813,Front_Raise_211805047
-10.456250,39.436249,7.927500,0.888526,0.170068,0.546316,Front_Raise_211805047
-9.327500,38.237499,7.656250,0.887489,0.174338,0.557906,Front_Raise_211805047
-9.275000,37.003750,7.551250,0.883646,0.178974,0.571326,Front_Raise_211805047
-9.747500,37.082500,7.525000,0.882060,0.184708,0.585783,Front_Raise_211805047
-10.473750,37.205002,7.140000,0.886574,0.184220,0.596519,Front_Raise_211805047
-11.138750,38.342499,6.676250,0.884744,0.182573,0.598105,Front_Raise_211805047
-11.235000,39.173752,5.705000,0.886696,0.180072,0.598044,Front_Raise_211805047
-10.753750,41.116249,5.582500,0.895114,0.174155,0.595421,Front_Raise_211805047
-9.887500,42.472500,5.748750,0.903288,0.164456,0.592859,Front_Raise_211805047
-9.310000,44.642502,5.906250,0.905484,0.151463,0.585539,Front_Raise_211805047
-8.723750,45.106251,6.273750,0.908900,0.140544,0.583221,Front_Raise_211805047
-8.741250,46.016251,7.253750,0.907436,0.133041,0.580720,Front_Raise_211805047
-9.686250,46.375000,8.190000,0.901153,0.129747,0.574864,Front_Raise_211805047
-10.368750,46.095001,8.968750,0.897981,0.134078,0.573827,Front_Raise_211805047
-11.095000,45.893749,9.476250,0.887550,0.140300,0.570045,Front_Raise_211805047
-11.865000,45.106251,9.625000,0.873032,0.149877,0.565348,Front_Raise_211805047
-12.722500,44.520000,9.905000,0.864248,0.158844,0.560712,Front_Raise_211805047
-13.247500,43.924999,9.817500,0.859490,0.166225,0.558028,Front_Raise_211805047
-13.142500,43.111252,9.528750,0.854671,0.172752,0.555222,Front_Raise_211805047
-12.372500,42.253750,9.458750,0.848449,0.180621,0.551318,Front_Raise_211805047
-11.165000,41.378750,8.793750,0.841129,0.184830,0.552050,Front_Raise_211805047
-9.598750,40.346249,8.076250,0.835761,0.185196,0.554124,Front_Raise_211805047
-7.691250,40.424999,7.332500,0.833260,0.185196,0.556991,Front_Raise_211805047
-5.171250,40.013748,6.763750,0.827953,0.185196,0.560285,Front_Raise_211805047
-3.815000,40.267502,6.230000,0.824720,0.185135,0.558638,Front_Raise_211805047
-2.406250,40.311249,5.608750,0.826428,0.185196,0.559065,Front_Raise_211805047
-1.120000,41.072498,5.258750,0.830515,0.179706,0.563579,Front_Raise_211805047
0.691250,41.396252,5.250000,0.831674,0.172569,0.568337,Front_Raise_211805047
2.703750,42.017502,5.451250,0.827587,0.168787,0.574193,Front_Raise_211805047
4.445000,43.032501,5.521250,0.822951,0.168055,0.582672,Front_Raise_211805047
5.486250,43.636250,5.915000,0.823683,0.163053,0.593591,Front_Raise_211805047
5.145000,44.415001,6.282500,0.820389,0.160308,0.608231,Front_Raise_211805047
3.920000,43.968750,6.387500,0.815021,0.157990,0.612867,Front_Raise_211805047
1.820000,43.286251,6.518750,0.811056,0.159149,0.619882,Front_Raise_211805047
-1.925000,42.796249,6.282500,0.807884,0.159454,0.620980,Front_Raise_211805047
-4.156250,42.096249,6.142500,0.807579,0.160613,0.620736,Front_Raise_211805047
-6.151250,41.308750,5.626250,0.809531,0.161162,0.620309,Front_Raise_211805047
-7.358750,40.617500,5.372500,0.813252,0.157807,0.615307,Front_Raise_211805047
-8.233750,39.935001,4.891250,0.813984,0.151036,0.611281,Front_Raise_211805047
-8.811250,39.208752,4.725000,0.816180,0.143411,0.607682,Front_Raise_211805047
-9.371250,38.990002,4.917500,0.818254,0.135969,0.604632,Front_Raise_211805047
-9.441250,35.971249,5.433750,0.813008,0.126575,0.600057,Front_Raise_211805047
-9.948750,37.660000,5.827500,0.803431,0.125294,0.595299,Front_Raise_211805047
-10.718750,36.610001,6.466250,0.800259,0.126270,0.591883,Front_Raise_211805047
-11.593750,35.551250,6.956250,0.795196,0.134444,0.594811,Front_Raise_211805047
-11.768750,34.466251,7.175000,0.790072,0.140300,0.596885,Front_Raise_211805047
-11.777500,33.862499,7.148750,0.780922,0.141093,0.602924,Front_Raise_211805047
-11.777500,32.908749,6.790000,0.775493,0.141459,0.613477,Front_Raise_211805047
-12.223750,33.066250,7.525000,0.765794,0.148291,0.617747,Front_Raise_211805047
-12.941250,33.285000,7.997500,0.760304,0.159149,0.622688,Front_Raise_211805047
-13.282500,33.783749,7.796250,0.756034,0.168726,0.623603,Front_Raise_211805047
-12.635000,34.090000,6.755000,0.750117,0.171654,0.618845,Front_Raise_211805047
-11.462500,34.466251,5.757500,0.752191,0.171044,0.614697,Front_Raise_211805047
-10.071250,34.317501,5.022500,0.758108,0.163846,0.611586,Front_Raise_211805047
-8.365000,34.125000,4.646250,0.760792,0.153110,0.610305,Front_Raise_211805047
-5.355000,33.880001,4.156250,0.761280,0.139385,0.611647,Front_Raise_211805047
-3.473750,33.722500,4.121250,0.765367,0.131821,0.617503,Front_Raise_211805047
-1.653750,32.891251,4.121250,0.769393,0.121634,0.626104,Front_Raise_211805047
-0.498750,31.911249,3.972500,0.765916,0.114741,0.634522,Front_Raise_211805047
-0.061250,31.193750,4.025000,0.760914,0.112606,0.642086,Front_Raise_211805047
0.516250,29.837500,4.270000,0.759633,0.112423,0.653432,Front_Raise_211805047
1.233750,29.522499,4.453750,0.754875,0.110593,0.663436,Front_Raise_211805047
1.750000,28.962500,4.628750,0.746457,0.108702,0.674904,Front_Raise_211805047
1.837500,29.504999,5.040000,0.741821,0.113948,0.683749,Front_Raise_211805047
2.388750,30.152500,5.600000,0.740174,0.122732,0.691191,Front_Raise_211805047
3.150000,30.537500,5.810000,0.736392,0.129564,0.700219,Front_Raise_211805047
4.602500,31.368750,5.617500,0.732305,0.136945,0.710284,Front_Raise_211805047
4.681250,32.243752,5.066250,0.723826,0.136152,0.712541,Front_Raise_211805047
3.981250,32.724998,4.340000,0.725412,0.132736,0.716384,Front_Raise_211805047
2.135000,32.917500,4.208750,0.732915,0.124623,0.716689,Front_Raise_211805047
0.035000,33.241249,4.471250,0.731634,0.113765,0.715896,Front_Raise_211805047
-2.065000,32.584999,5.398750,0.731939,0.118523,0.719251,Front_Raise_211805047
-3.998750,31.937500,5.556250,0.729865,0.113887,0.715469,Front_Raise_211805047
-5.906250,30.817499,5.337500,0.726449,0.112789,0.712968,Front_Raise_211805047
-7.166250,30.056250,5.250000,0.727364,0.118706,0.715042,Front_Raise_211805047
-7.271250,29.881250,5.153750,0.731756,0.118096,0.715713,Front_Raise_211805047
-6.483750,28.997499,5.031250,0.733952,0.109983,0.716689,Front_Raise_211805047
-4.620000,28.656250,5.223750,0.726632,0.105652,0.722057,Front_Raise_211805047
-3.482500,28.367500,5.355000,0.717726,0.106445,0.726327,Front_Raise_211805047
-2.345000,28.113750,5.985000,0.713334,0.112179,0.732671,Front_Raise_211805047
-1.120000,28.393749,6.650000,0.702537,0.123586,0.740540,Front_Raise_211805047
0.078750,27.982500,6.842500,0.696071,0.135054,0.746945,Front_Raise_211805047
0.936250,28.420000,6.422500,0.694790,0.142923,0.749812,Front_Raise_211805047
2.100000,28.533751,6.020000,0.701622,0.145729,0.757864,Front_Raise_211805047
3.290000,28.411249,6.168750,0.697108,0.144692,0.772626,Front_Raise_211805047
3.981250,28.420000,5.915000,0.687958,0.143289,0.778848,Front_Raise_211805047
3.456250,28.927500,4.952500,0.683749,0.139751,0.791353,Front_Raise_211805047
0.402500,28.735001,3.998750,0.687104,0.129747,0.798185,Front_Raise_211805047
-2.765000,28.463751,3.342500,0.688690,0.114314,0.801418,Front_Raise_211805047
-5.495000,27.973749,2.992500,0.672098,0.104066,0.805871,Front_Raise_211805047
-8.041250,27.518749,2.843750,0.683810,0.101199,0.803858,Front_Raise_211805047
-9.712500,28.008751,3.290000,0.685152,0.102785,0.800015,Front_Raise_211805047
-9.747500,28.192499,3.605000,0.686189,0.100467,0.798063,Front_Raise_211805047
-9.012500,29.084999,4.077500,0.685945,0.099125,0.795318,Front_Raise_211805047
-7.297500,29.373751,4.191250,0.688385,0.095831,0.795196,Front_Raise_211805047
-5.696250,29.881250,4.331250,0.690886,0.096014,0.796904,Front_Raise_211805047
-4.217500,29.898750,4.663750,0.690947,0.096868,0.799954,Front_Raise_211805047
-3.132500,30.344999,5.337500,0.687104,0.099369,0.801174,Front_Raise_211805047
-2.231250,29.889999,5.390000,0.682224,0.104432,0.805017,Front_Raise_211805047
-1.977500,29.496250,5.197500,0.675758,0.104493,0.808555,Front_Raise_211805047
-2.371250,29.303749,4.970000,0.669780,0.107665,0.814289,Front_Raise_211805047
-2.940000,28.822500,5.293750,0.663619,0.110959,0.818010,Front_Raise_211805047
-3.823750,28.647499,5.241250,0.657580,0.114253,0.822585,Front_Raise_211805047
-4.987500,28.446251,4.716250,0.650199,0.115229,0.822341,Front_Raise_211805047
-6.133750,27.851250,4.261250,0.647088,0.115229,0.822280,Front_Raise_211805047
-7.227500,27.580000,4.182500,0.648308,0.116144,0.825940,Front_Raise_211805047
-7.691250,28.148750,4.060000,0.646966,0.116205,0.831186,Front_Raise_211805047
-7.647500,28.717501,3.640000,0.644343,0.109068,0.831125,Front_Raise_211805047
-7.437500,30.266251,3.605000,0.642940,0.102968,0.829844,Front_Raise_211805047
-7.131250,30.747499,3.701250,0.646295,0.098637,0.827831,Front_Raise_211805047
-6.973750,31.535000,4.156250,0.647271,0.094550,0.827099,Front_Raise_211805047
-6.667500,31.342501,4.226250,0.644709,0.089121,0.829173,Front_Raise_211805047
-6.326250,31.176250,3.946250,0.644648,0.083814,0.827099,Front_Raise_211805047
-6.151250,30.572500,4.200000,0.645502,0.080093,0.830698,Front_Raise_211805047
-6.203750,30.852501,5.477500,0.645258,0.080398,0.833809,Front_Raise_211805047
-6.343750,30.625000,6.002500,0.640805,0.080337,0.838933,Front_Raise_211805047
-6.396250,29.959999,6.343750,0.635925,0.090890,0.841373,Front_Raise_211805047
-6.335000,29.933750,6.387500,0.639646,0.101992,0.851438,Front_Raise_211805047
-5.731250,29.295000,6.650000,0.640561,0.109434,0.860405,Front_Raise_211805047
-5.101250,28.498751,6.387500,0.637999,0.118218,0.867359,Front_Raise_211805047
-3.972500,28.253750,6.002500,0.644038,0.116327,0.880535,Front_Raise_211805047
-3.885000,27.492500,6.203750,0.637938,0.109190,0.889807,Front_Raise_211805047
-3.902500,26.879999,5.425000,0.614941,0.117852,0.898164,Front_Raise_211805047
-4.226250,27.772499,3.771250,0.615246,0.120841,0.903044,Front_Raise_211805047
-4.340000,28.236250,2.143750,0.621895,0.109800,0.909144,Front_Raise_211805047
-3.850000,29.924999,1.295000,0.624945,0.095892,0.913597,Front_Raise_211805047
-3.605000,31.158751,1.680000,0.622322,0.084607,0.916586,Front_Raise_211805047
-4.375000,32.812500,2.458750,0.618052,0.077958,0.915427,Front_Raise_211805047
-5.416250,34.195000,2.835000,0.605425,0.073810,0.910913,Front_Raise_211805047
-6.790000,35.078751,2.642500,0.594201,0.073200,0.901885,Front_Raise_211805047
-8.181250,35.472500,2.502500,0.590053,0.079666,0.893650,Front_Raise_211805047
-7.936250,35.910000,2.747500,0.594323,0.082533,0.887733,Front_Raise_211805047
-6.553750,36.032501,2.940000,0.599691,0.082106,0.885171,Front_Raise_211805047
-4.978750,35.866249,2.633750,0.601155,0.079300,0.885171,Front_Raise_211805047
-3.465000,36.111252,2.353750,0.602070,0.078324,0.888160,Front_Raise_211805047
-3.176250,35.813751,2.625000,0.595970,0.074603,0.891210,Front_Raise_211805047
-3.701250,35.455002,2.721250,0.593774,0.073749,0.891515,Front_Raise_211805047
-4.882500,35.008751,2.546250,0.592249,0.071675,0.893223,Front_Raise_211805047
-6.947500,33.915001,2.511250,0.588589,0.068564,0.891576,Front_Raise_211805047
-9.170000,32.558750,2.353750,0.583831,0.064294,0.887916,Front_Raise_211805047
-11.243750,32.375000,2.738750,0.578036,0.066063,0.889075,Front_Raise_211805047
-13.063750,31.578751,3.386250,0.576694,0.072102,0.890539,Front_Raise_211805047
-13.343750,31.167500,4.121250,0.577731,0.077836,0.894992,Front_Raise_211805047
-12.757500,31.753750,3.850000,0.564677,0.078995,0.900360,Front_Raise_211805047
-11.821250,32.646252,3.272500,0.561017,0.081252,0.900177,Front_Raise_211805047
-10.412500,34.002499,3.395000,0.564433,0.081679,0.898530,Front_Raise_211805047
-8.916250,35.498749,3.771250,0.571509,0.082228,0.900055,Front_Raise_211805047
-7.218750,36.680000,3.683750,0.569374,0.085827,0.899445,Front_Raise_211805047
-5.565000,37.388748,3.473750,0.558211,0.088694,0.891942,Front_Raise_211805047
-4.558750,39.270000,3.045000,0.549854,0.087413,0.888343,Front_Raise_211805047
-4.060000,39.619999,3.141250,0.548878,0.078812,0.884500,Front_Raise_211805047
-6.492500,39.025002,3.185000,0.547719,0.073810,0.879315,Front_Raise_211805047
