gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-4.112500,0.542500,2.240000,0.915549,0.220820,-0.093269,Dumbbell_ Shoulder_Shrug_211805047
-2.957500,1.172500,3.806250,0.912926,0.231739,-0.094184,Dumbbell_ Shoulder_Shrug_211805047
-2.187500,2.021250,5.083750,0.912377,0.232593,-0.097417,Dumbbell_ Shoulder_Shrug_211805047
-0.857500,1.557500,4.602500,0.935984,0.248331,-0.093574,Dumbbell_ Shoulder_Shrug_211805047
0.708750,0.988750,3.946250,0.937326,0.257664,-0.089670,Dumbbell_ Shoulder_Shrug_211805047
1.575000,-0.131250,3.333750,0.925309,0.264679,-0.097234,Dumbbell_ Shoulder_Shrug_211805047
1.820000,0.708750,3.456250,0.969717,0.277428,-0.083570,Dumbbell_ Shoulder_Shrug_211805047
2.992500,0.166250,2.887500,0.956236,0.275781,-0.080337,Dumbbell_ Shoulder_Shrug_211805047
3.123750,-0.472500,1.828750,0.992531,0.290665,-0.072651,Dumbbell_ Shoulder_Shrug_211805047
4.051250,-0.743750,0.673750,0.978318,0.288225,-0.070882,Dumbbell_ Shoulder_Shrug_211805047
5.162500,0.271250,0.271250,1.031571,0.296765,-0.064965,Dumbbell_ Shoulder_Shrug_211805047
6.186250,-0.078750,-0.087500,1.015589,0.287981,-0.056425,Dumbbell_ Shoulder_Shrug_211805047
5.713750,0.997500,0.087500,1.043893,0.279807,-0.051179,Dumbbell_ Shoulder_Shrug_211805047
4.287500,-0.008750,-0.026250,1.032486,0.262788,-0.058377,Dumbbell_ Shoulder_Shrug_211805047
1.531250,0.000000,0.306250,1.037793,0.256566,-0.050752,Dumbbell_ Shoulder_Shrug_211805047
-1.225000,-1.338750,0.542500,1.008940,0.242841,-0.059292,Dumbbell_ Shoulder_Shrug_211805047
-3.762500,-2.502500,0.875000,0.983747,0.238510,-0.070211,Dumbbell_ Shoulder_Shrug_211805047
-6.072500,-2.992500,1.417500,0.976976,0.229421,-0.071065,Dumbbell_ Shoulder_Shrug_211805047
-7.866250,-3.885000,2.380000,0.945073,0.227713,-0.083021,Dumbbell_ Shoulder_Shrug_211805047
-8.793750,-4.410000,3.333750,0.931165,0.230519,-0.087901,Dumbbell_ Shoulder_Shrug_211805047
-8.583750,-4.812500,3.255000,0.921893,0.234972,-0.092232,Dumbbell_ Shoulder_Shrug_211805047
-7.691250,-5.136250,2.913750,0.914146,0.251015,-0.095343,Dumbbell_ Shoulder_Shrug_211805047
-5.687500,-4.366250,3.097500,0.914024,0.259982,-0.088023,Dumbbell_ Shoulder_Shrug_211805047
-1.767500,-3.648750,2.625000,0.932202,0.264923,-0.089121,Dumbbell_ Shoulder_Shrug_211805047
0.857500,-3.263750,1.400000,0.924821,0.270413,-0.084241,Dumbbell_ Shoulder_Shrug_211805047
3.272500,-1.925000,1.155000,0.948733,0.272609,-0.079483,Dumbbell_ Shoulder_Shrug_211805047
5.206250,-0.621250,0.735000,0.972279,0.271816,-0.070150,Dumbbell_ Shoulder_Shrug_211805047
7.315000,-0.708750,-0.157500,0.973438,0.267119,-0.063867,Dumbbell_ Shoulder_Shrug_211805047
9.065000,-0.726250,-1.277500,0.988505,0.262117,-0.053924,Dumbbell_ Shoulder_Shrug_211805047
10.421250,-1.067500,-1.505000,0.968375,0.249917,-0.046116,Dumbbell_ Shoulder_Shrug_211805047
10.815000,-0.393750,-1.662500,0.981368,0.247965,-0.036722,Dumbbell_ Shoulder_Shrug_211805047
11.532500,-0.210000,-2.030000,0.966240,0.233813,-0.032513,Dumbbell_ Shoulder_Shrug_211805047
11.760000,0.052500,-1.890000,0.962092,0.231739,-0.026108,Dumbbell_ Shoulder_Shrug_211805047
9.213750,-0.043750,-1.006250,0.948855,0.215025,-0.016592,Dumbbell_ Shoulder_Shrug_211805047
9.292500,-0.516250,-0.463750,0.945439,0.218563,-0.019642,Dumbbell_ Shoulder_Shrug_211805047
7.446250,-1.058750,0.262500,0.939217,0.210755,-0.015372,Dumbbell_ Shoulder_Shrug_211805047
4.655000,-1.172500,0.647500,0.945439,0.229665,-0.030866,Dumbbell_ Shoulder_Shrug_211805047
2.152500,-0.717500,0.848750,0.937631,0.234362,-0.039345,Dumbbell_ Shoulder_Shrug_211805047
-0.227500,-0.813750,0.551250,0.955077,0.250527,-0.051972,Dumbbell_ Shoulder_Shrug_211805047
-1.015000,-0.717500,0.568750,0.953247,0.261446,-0.069906,Dumbbell_ Shoulder_Shrug_211805047
-0.358750,0.595000,-0.131250,0.957090,0.269498,-0.083509,Dumbbell_ Shoulder_Shrug_211805047
1.330000,1.251250,-1.198750,0.959774,0.267607,-0.093330,Dumbbell_ Shoulder_Shrug_211805047
3.552500,2.511250,-2.065000,0.960018,0.263703,-0.101565,Dumbbell_ Shoulder_Shrug_211805047
5.687500,3.482500,-2.712500,0.976854,0.270840,-0.104798,Dumbbell_ Shoulder_Shrug_211805047
9.721250,3.141250,-3.211250,0.986187,0.260714,-0.108885,Dumbbell_ Shoulder_Shrug_211805047
11.506250,2.931250,-3.447500,0.984052,0.254797,-0.109129,Dumbbell_ Shoulder_Shrug_211805047
12.635000,3.123750,-3.412500,1.008452,0.260653,-0.100833,Dumbbell_ Shoulder_Shrug_211805047
14.245000,1.750000,-3.491250,1.003633,0.255651,-0.099369,Dumbbell_ Shoulder_Shrug_211805047
16.283751,0.595000,-3.990000,0.992104,0.248270,-0.094367,Dumbbell_ Shoulder_Shrug_211805047
17.674999,-0.446250,-4.191250,1.004548,0.261141,-0.088877,Dumbbell_ Shoulder_Shrug_211805047
19.223749,-1.837500,-4.182500,0.988078,0.242902,-0.079666,Dumbbell_ Shoulder_Shrug_211805047
19.941250,-2.913750,-4.243750,0.963922,0.241255,-0.071797,Dumbbell_ Shoulder_Shrug_211805047
19.976250,-4.383750,-4.182500,0.965386,0.246196,-0.059841,Dumbbell_ Shoulder_Shrug_211805047
19.451250,-5.188750,-3.333750,0.962153,0.246989,-0.048068,Dumbbell_ Shoulder_Shrug_211805047
18.418751,-6.195000,-2.791250,0.974231,0.250405,-0.046421,Dumbbell_ Shoulder_Shrug_211805047
16.344999,-7.061250,-2.572500,0.951417,0.262849,-0.042639,Dumbbell_ Shoulder_Shrug_211805047
15.050000,-7.367500,-1.802500,0.962824,0.264008,-0.040931,Dumbbell_ Shoulder_Shrug_211805047
13.772500,-7.323750,-1.715000,0.948855,0.270535,-0.047153,Dumbbell_ Shoulder_Shrug_211805047
13.055000,-6.492500,-1.977500,0.945500,0.282918,-0.051972,Dumbbell_ Shoulder_Shrug_211805047
13.273750,-4.427500,-2.922500,0.950258,0.287493,-0.050325,Dumbbell_ Shoulder_Shrug_211805047
14.341250,-2.913750,-4.427500,0.948367,0.289079,-0.055510,Dumbbell_ Shoulder_Shrug_211805047
16.126249,-2.082500,-5.818750,0.952698,0.282308,-0.060878,Dumbbell_ Shoulder_Shrug_211805047
18.235001,-0.201250,-6.982500,0.945866,0.277001,-0.057584,Dumbbell_ Shoulder_Shrug_211805047
19.862499,1.575000,-7.560000,0.954589,0.265350,-0.056120,Dumbbell_ Shoulder_Shrug_211805047
20.807501,2.012500,-7.630000,0.960750,0.247843,-0.052155,Dumbbell_ Shoulder_Shrug_211805047
21.035000,1.785000,-7.402500,0.958127,0.218624,-0.048800,Dumbbell_ Shoulder_Shrug_211805047
19.801250,1.137500,-6.676250,0.970449,0.234362,-0.050630,Dumbbell_ Shoulder_Shrug_211805047
18.812500,0.673750,-5.766250,0.952759,0.235155,-0.048434,Dumbbell_ Shoulder_Shrug_211805047
17.517500,-0.175000,-4.366250,0.948123,0.232410,-0.046909,Dumbbell_ Shoulder_Shrug_211805047
15.233750,-0.717500,-2.231250,0.949648,0.235765,-0.043066,Dumbbell_ Shoulder_Shrug_211805047
12.958750,-2.563750,-0.682500,0.936777,0.240767,-0.066124,Dumbbell_ Shoulder_Shrug_211805047
11.182500,-2.887500,0.061250,0.930128,0.249795,-0.070882,Dumbbell_ Shoulder_Shrug_211805047
9.747500,-2.091250,1.645000,0.919392,0.273280,-0.074237,Dumbbell_ Shoulder_Shrug_211805047
8.190000,-1.137500,2.520000,0.915183,0.282796,-0.077714,Dumbbell_ Shoulder_Shrug_211805047
6.501250,-0.052500,2.108750,0.920429,0.296582,-0.087840,Dumbbell_ Shoulder_Shrug_211805047
5.731250,0.927500,0.472500,0.911584,0.310429,-0.094550,Dumbbell_ Shoulder_Shrug_211805047
8.723750,1.461250,-1.793750,0.909754,0.318603,-0.104798,Dumbbell_ Shoulder_Shrug_211805047
8.548750,2.931250,-3.841250,0.909205,0.315248,-0.108031,Dumbbell_ Shoulder_Shrug_211805047
10.920000,3.753750,-6.072500,0.935923,0.310368,-0.106384,Dumbbell_ Shoulder_Shrug_211805047
13.562500,4.348750,-7.560000,0.945012,0.295728,-0.101626,Dumbbell_ Shoulder_Shrug_211805047
16.012501,3.587500,-8.916250,0.954955,0.274012,-0.093757,Dumbbell_ Shoulder_Shrug_211805047
17.403749,2.318750,-9.441250,0.951478,0.255041,-0.087840,Dumbbell_ Shoulder_Shrug_211805047
17.377501,1.023750,-8.995000,0.960689,0.242841,-0.082106,Dumbbell_ Shoulder_Shrug_211805047
16.598749,-0.630000,-8.067500,0.946354,0.228445,-0.076616,Dumbbell_ Shoulder_Shrug_211805047
14.586250,-4.252500,-6.790000,0.945866,0.228018,-0.076616,Dumbbell_ Shoulder_Shrug_211805047
12.092500,-3.386250,-5.302500,0.960872,0.230824,-0.073200,Dumbbell_ Shoulder_Shrug_211805047
9.178750,-3.202500,-3.263750,0.961543,0.230519,-0.065453,Dumbbell_ Shoulder_Shrug_211805047
3.911250,-3.788750,-1.680000,0.951478,0.232715,-0.071980,Dumbbell_ Shoulder_Shrug_211805047
0.630000,-3.762500,-0.927500,0.939095,0.253882,-0.081557,Dumbbell_ Shoulder_Shrug_211805047
-1.321250,-3.578750,0.026250,0.921039,0.254370,-0.094062,Dumbbell_ Shoulder_Shrug_211805047
-2.275000,-2.467500,0.035000,0.910242,0.265594,-0.106201,Dumbbell_ Shoulder_Shrug_211805047
-1.006250,-1.181250,-0.507500,0.910791,0.278343,-0.116510,Dumbbell_ Shoulder_Shrug_211805047
1.872500,0.218750,-1.653750,0.917135,0.287554,-0.116266,Dumbbell_ Shoulder_Shrug_211805047
5.976250,0.533750,-2.782500,0.926407,0.285724,-0.116693,Dumbbell_ Shoulder_Shrug_211805047
9.782500,0.568750,-3.395000,0.940559,0.279807,-0.107543,Dumbbell_ Shoulder_Shrug_211805047
12.302500,0.962500,-3.701250,0.950685,0.276818,-0.093086,Dumbbell_ Shoulder_Shrug_211805047
13.755000,0.043750,-4.077500,0.955931,0.265960,-0.083143,Dumbbell_ Shoulder_Shrug_211805047
14.358750,-0.691250,-3.963750,0.962946,0.258640,-0.075884,Dumbbell_ Shoulder_Shrug_211805047
12.993750,-1.338750,-3.438750,0.964349,0.246318,-0.071126,Dumbbell_ Shoulder_Shrug_211805047
11.628750,-2.213750,-2.756250,0.956358,0.240340,-0.067222,Dumbbell_ Shoulder_Shrug_211805047
9.957500,-3.263750,-1.680000,0.936411,0.242109,-0.063745,Dumbbell_ Shoulder_Shrug_211805047
7.796250,-3.876250,-0.341250,0.920307,0.249612,-0.063562,Dumbbell_ Shoulder_Shrug_211805047
5.652500,-4.462500,0.560000,0.906399,0.252784,-0.063318,Dumbbell_ Shoulder_Shrug_211805047
3.255000,-4.252500,0.516250,0.902068,0.265228,-0.059658,Dumbbell_ Shoulder_Shrug_211805047
1.706250,-4.821250,0.752500,0.899811,0.279197,-0.070028,Dumbbell_ Shoulder_Shrug_211805047
1.050000,-4.611250,0.446250,0.899750,0.284687,-0.072041,Dumbbell_ Shoulder_Shrug_211805047
1.067500,-3.150000,-0.253750,0.906521,0.291763,-0.079239,Dumbbell_ Shoulder_Shrug_211805047
2.073750,-2.266250,-1.452500,0.910547,0.296033,-0.084546,Dumbbell_ Shoulder_Shrug_211805047
3.115000,-1.102500,-2.756250,0.913963,0.297131,-0.088023,Dumbbell_ Shoulder_Shrug_211805047
5.337500,0.866250,-3.911250,0.912926,0.290848,-0.096502,Dumbbell_ Shoulder_Shrug_211805047
7.446250,2.178750,-4.978750,0.923601,0.286517,-0.104188,Dumbbell_ Shoulder_Shrug_211805047
9.660000,3.666250,-5.442500,0.947818,0.280295,-0.105652,Dumbbell_ Shoulder_Shrug_211805047
11.550000,4.926250,-5.512500,0.952698,0.268278,-0.110837,Dumbbell_ Shoulder_Shrug_211805047
13.352500,5.442500,-5.416250,0.940315,0.254248,-0.121146,Dumbbell_ Shoulder_Shrug_211805047
14.437500,5.897500,-4.060000,0.955077,0.247843,-0.117242,Dumbbell_ Shoulder_Shrug_211805047
14.560000,4.313750,-3.482500,0.949892,0.243756,-0.110227,Dumbbell_ Shoulder_Shrug_211805047
14.498750,2.012500,-3.263750,0.937814,0.241682,-0.113582,Dumbbell_ Shoulder_Shrug_211805047
13.492500,-1.041250,-2.310000,0.936045,0.252906,-0.109922,Dumbbell_ Shoulder_Shrug_211805047
11.436250,-2.170000,-1.023750,0.943121,0.262666,-0.101565,Dumbbell_ Shoulder_Shrug_211805047
7.315000,-3.990000,-0.551250,0.951417,0.280783,-0.093208,Dumbbell_ Shoulder_Shrug_211805047
8.487500,-5.871250,-1.058750,0.947391,0.294752,-0.088328,Dumbbell_ Shoulder_Shrug_211805047
8.671250,-7.148750,-2.231250,0.939156,0.307623,-0.084058,Dumbbell_ Shoulder_Shrug_211805047
9.485000,-7.787500,-3.123750,0.937082,0.312320,-0.076006,Dumbbell_ Shoulder_Shrug_211805047
10.202500,-7.210000,-3.710000,0.947086,0.310734,-0.064416,Dumbbell_ Shoulder_Shrug_211805047
10.631250,-7.638750,-4.165000,0.947269,0.300425,-0.052643,Dumbbell_ Shoulder_Shrug_211805047
10.167500,-7.437500,-5.915000,0.935984,0.291092,-0.051423,Dumbbell_ Shoulder_Shrug_211805047
9.108750,-6.868750,-6.737500,0.928603,0.284870,-0.050203,Dumbbell_ Shoulder_Shrug_211805047
7.551250,-5.617500,-7.253750,0.927749,0.276025,-0.056913,Dumbbell_ Shoulder_Shrug_211805047
5.932500,-2.485000,-7.420000,0.931592,0.272609,-0.068686,Dumbbell_ Shoulder_Shrug_211805047
5.188750,0.288750,-7.017500,0.940742,0.262056,-0.071370,Dumbbell_ Shoulder_Shrug_211805047
5.285000,2.152500,-6.790000,0.959713,0.253455,-0.078385,Dumbbell_ Shoulder_Shrug_211805047
6.615000,2.791250,-7.630000,0.995764,0.252235,-0.085888,Dumbbell_ Shoulder_Shrug_211805047
9.493750,2.975000,-8.128750,0.970754,0.231983,-0.094306,Dumbbell_ Shoulder_Shrug_211805047
11.025000,2.983750,-7.892500,0.981307,0.235582,-0.104676,Dumbbell_ Shoulder_Shrug_211805047
11.891250,4.427500,-6.597500,0.992958,0.236009,-0.095953,Dumbbell_ Shoulder_Shrug_211805047
12.556250,4.270000,-2.502500,0.999668,0.230275,-0.089670,Dumbbell_ Shoulder_Shrug_211805047
12.678750,3.045000,-2.922500,1.000705,0.229482,-0.087718,Dumbbell_ Shoulder_Shrug_211805047
12.162500,1.890000,-1.312500,1.001925,0.236802,-0.081191,Dumbbell_ Shoulder_Shrug_211805047
10.718750,-0.708750,0.516250,0.999485,0.242841,-0.069479,Dumbbell_ Shoulder_Shrug_211805047
8.610000,-2.493750,2.178750,0.991067,0.247660,-0.064721,Dumbbell_ Shoulder_Shrug_211805047
6.431250,-4.523750,3.010000,0.982832,0.253150,-0.055815,Dumbbell_ Shoulder_Shrug_211805047
2.546250,-6.116250,4.033750,0.969961,0.268949,-0.052338,Dumbbell_ Shoulder_Shrug_211805047
0.035000,-7.385000,4.471250,0.957212,0.277672,-0.046787,Dumbbell_ Shoulder_Shrug_211805047
-2.135000,-8.216250,4.436250,0.948855,0.285846,-0.047702,Dumbbell_ Shoulder_Shrug_211805047
-3.482500,-8.557500,4.392500,0.945012,0.295301,-0.049593,Dumbbell_ Shoulder_Shrug_211805047
-4.112500,-7.691250,3.937500,0.942145,0.300181,-0.056730,Dumbbell_ Shoulder_Shrug_211805047
-4.200000,-6.737500,3.325000,0.943914,0.301035,-0.060939,Dumbbell_ Shoulder_Shrug_211805047
-2.992500,-5.783750,2.992500,0.946537,0.302987,-0.061427,Dumbbell_ Shoulder_Shrug_211805047
-1.128750,-4.847500,2.493750,0.940803,0.303414,-0.065636,Dumbbell_ Shoulder_Shrug_211805047
1.452500,-3.036250,1.925000,0.928481,0.304024,-0.069235,Dumbbell_ Shoulder_Shrug_211805047
4.086250,-1.391250,1.461250,0.918782,0.301462,-0.066490,Dumbbell_ Shoulder_Shrug_211805047
6.606250,-0.306250,1.216250,0.914573,0.301035,-0.063501,Dumbbell_ Shoulder_Shrug_211805047
9.712500,0.332500,0.936250,0.911035,0.295667,-0.061305,Dumbbell_ Shoulder_Shrug_211805047
11.235000,0.603750,0.647500,0.906521,0.298412,-0.053314,Dumbbell_ Shoulder_Shrug_211805047
12.311250,0.560000,0.017500,0.907680,0.308355,-0.048617,Dumbbell_ Shoulder_Shrug_211805047
12.451250,1.041250,-0.621250,0.924943,0.312320,-0.046604,Dumbbell_ Shoulder_Shrug_211805047
11.935000,1.163750,-1.312500,0.950197,0.311100,-0.046238,Dumbbell_ Shoulder_Shrug_211805047
10.745000,1.181250,-2.283750,0.982100,0.312686,-0.045567,Dumbbell_ Shoulder_Shrug_211805047
9.380000,0.735000,-2.712500,1.005219,0.311283,-0.044530,Dumbbell_ Shoulder_Shrug_211805047
7.831250,-0.052500,-3.202500,1.002840,0.303048,-0.061122,Dumbbell_ Shoulder_Shrug_211805047
6.361250,-0.061250,-3.613750,0.994483,0.298717,-0.054717,Dumbbell_ Shoulder_Shrug_211805047
4.751250,0.682500,-3.482500,0.993324,0.297497,-0.062525,Dumbbell_ Shoulder_Shrug_211805047
3.570000,1.522500,-3.377500,1.003633,0.285602,-0.068930,Dumbbell_ Shoulder_Shrug_211805047
3.185000,1.863750,-3.657500,1.006195,0.269010,-0.081008,Dumbbell_ Shoulder_Shrug_211805047
3.858750,1.968750,-3.727500,1.007049,0.261019,-0.090768,Dumbbell_ Shoulder_Shrug_211805047
4.471250,1.505000,-3.106250,1.004060,0.253516,-0.096868,Dumbbell_ Shoulder_Shrug_211805047
4.987500,1.373750,-1.863750,0.997533,0.244549,-0.100284,Dumbbell_ Shoulder_Shrug_211805047
5.416250,0.385000,-0.542500,0.987041,0.239974,-0.103090,Dumbbell_ Shoulder_Shrug_211805047
6.116250,-0.595000,1.356250,0.976549,0.246013,-0.103212,Dumbbell_ Shoulder_Shrug_211805047
6.746250,-1.960000,3.115000,0.968802,0.255102,-0.100467,Dumbbell_ Shoulder_Shrug_211805047
7.131250,-2.983750,4.830000,0.968070,0.265655,-0.083509,Dumbbell_ Shoulder_Shrug_211805047
7.227500,-4.970000,6.168750,0.959591,0.275781,-0.071736,Dumbbell_ Shoulder_Shrug_211805047
6.772500,-6.440000,6.536250,0.942755,0.284687,-0.062159,Dumbbell_ Shoulder_Shrug_211805047
5.153750,-7.717500,6.737500,0.934947,0.304268,-0.053619,Dumbbell_ Shoulder_Shrug_211805047
2.931250,-8.303750,7.253750,0.942328,0.321409,-0.045384,Dumbbell_ Shoulder_Shrug_211805047
0.857500,-8.356250,7.813750,0.957639,0.331230,-0.034282,Dumbbell_ Shoulder_Shrug_211805047
-0.796250,-9.336250,7.367500,0.963861,0.339831,-0.030744,Dumbbell_ Shoulder_Shrug_211805047
-2.222500,-9.248750,6.273750,0.951661,0.340868,-0.029402,Dumbbell_ Shoulder_Shrug_211805047
-3.666250,-9.108750,2.388750,0.942206,0.338184,-0.027938,Dumbbell_ Shoulder_Shrug_211805047
-4.926250,-8.557500,2.467500,0.931958,0.333487,-0.037515,Dumbbell_ Shoulder_Shrug_211805047
-5.810000,-7.700000,0.901250,0.923540,0.324276,-0.044835,Dumbbell_ Shoulder_Shrug_211805047
-16.108749,-20.387501,4.313750,0.895480,0.249551,-0.135420,Dumbbell_ Shoulder_Shrug_211805047
-17.771250,-21.332500,4.322500,0.955809,0.275476,-0.117425,Dumbbell_ Shoulder_Shrug_211805047
-17.141251,-22.146250,4.401250,1.018822,0.293227,-0.102724,Dumbbell_ Shoulder_Shrug_211805047
-16.257500,-22.312500,4.348750,1.034560,0.309453,-0.086315,Dumbbell_ Shoulder_Shrug_211805047
-16.668751,-20.125000,3.657500,1.065731,0.329522,-0.074115,Dumbbell_ Shoulder_Shrug_211805047
17.500000,-5.451250,-5.005000,1.055666,0.252845,-0.082106,Dumbbell_ Shoulder_Shrug_211805047
16.353750,-6.807500,-5.460000,1.053836,0.253333,-0.070760,Dumbbell_ Shoulder_Shrug_211805047
15.356250,-7.665000,-5.276250,1.055544,0.249551,-0.062952,Dumbbell_ Shoulder_Shrug_211805047
14.061250,-8.618750,-4.795000,1.039623,0.240462,-0.061488,Dumbbell_ Shoulder_Shrug_211805047
12.853750,-8.146250,-4.453750,1.029741,0.235948,-0.062952,Dumbbell_ Shoulder_Shrug_211805047
11.978750,-7.183750,-3.893750,1.010953,0.232044,-0.064782,Dumbbell_ Shoulder_Shrug_211805047
11.331250,-5.503750,-3.062500,1.010099,0.233325,-0.070455,Dumbbell_ Shoulder_Shrug_211805047
11.305000,-3.246250,-2.047500,0.996252,0.228262,-0.080093,Dumbbell_ Shoulder_Shrug_211805047
11.620000,-0.787500,-1.312500,0.980270,0.225639,-0.089243,Dumbbell_ Shoulder_Shrug_211805047
12.241250,1.233750,-0.376250,0.965996,0.226310,-0.098271,Dumbbell_ Shoulder_Shrug_211805047
12.766250,3.158750,0.848750,0.955565,0.226981,-0.108092,Dumbbell_ Shoulder_Shrug_211805047
13.230000,5.075000,1.907500,0.941901,0.231861,-0.118706,Dumbbell_ Shoulder_Shrug_211805047
13.606250,5.162500,2.703750,0.926163,0.233752,-0.128832,Dumbbell_ Shoulder_Shrug_211805047
13.632500,5.853750,3.141250,0.916830,0.242292,-0.134993,Dumbbell_ Shoulder_Shrug_211805047
13.518750,5.950000,3.648750,0.904935,0.254614,-0.140239,Dumbbell_ Shoulder_Shrug_211805047
13.825000,5.538750,3.605000,0.898469,0.264740,-0.148718,Dumbbell_ Shoulder_Shrug_211805047
14.533750,4.305000,2.983750,0.887367,0.271877,-0.154269,Dumbbell_ Shoulder_Shrug_211805047
14.910000,3.185000,2.205000,0.884805,0.277916,-0.157258,Dumbbell_ Shoulder_Shrug_211805047
15.601250,1.032500,1.505000,0.883463,0.287310,-0.153903,Dumbbell_ Shoulder_Shrug_211805047
16.555000,-0.997500,0.603750,0.874252,0.293166,-0.151463,Dumbbell_ Shoulder_Shrug_211805047
17.841249,-2.738750,-0.778750,0.862235,0.300425,-0.144875,Dumbbell_ Shoulder_Shrug_211805047
18.593750,-4.016250,-2.563750,0.859856,0.296033,-0.136945,Dumbbell_ Shoulder_Shrug_211805047
19.206249,-4.943750,-4.112500,0.875045,0.292800,-0.128588,Dumbbell_ Shoulder_Shrug_211805047
19.897499,-6.186250,-5.337500,0.878888,0.284870,-0.116632,Dumbbell_ Shoulder_Shrug_211805047
19.967501,-7.341250,-6.457500,0.886452,0.274805,-0.109129,Dumbbell_ Shoulder_Shrug_211805047
19.495001,-7.043750,-7.332500,0.902068,0.274744,-0.100345,Dumbbell_ Shoulder_Shrug_211805047
18.882500,-6.991250,-7.420000,0.910730,0.267363,-0.092781,Dumbbell_ Shoulder_Shrug_211805047
17.456249,-6.536250,-7.306250,0.931470,0.260287,-0.088267,Dumbbell_ Shoulder_Shrug_211805047
15.295000,-4.646250,-6.667500,0.951295,0.256383,-0.087108,Dumbbell_ Shoulder_Shrug_211805047
12.801250,-3.710000,-5.705000,0.965447,0.254614,-0.095038,Dumbbell_ Shoulder_Shrug_211805047
7.621250,-2.730000,-4.873750,0.984418,0.257786,-0.095099,Dumbbell_ Shoulder_Shrug_211805047
6.055000,-2.388750,-3.482500,0.982588,0.251930,-0.101931,Dumbbell_ Shoulder_Shrug_211805047
2.625000,-1.758750,-2.257500,0.990457,0.256078,-0.109312,Dumbbell_ Shoulder_Shrug_211805047
-1.032500,-1.163750,-1.251250,0.998204,0.260592,-0.118523,Dumbbell_ Shoulder_Shrug_211805047
-4.261250,-0.700000,-0.411250,1.010404,0.269315,-0.127856,Dumbbell_ Shoulder_Shrug_211805047
-7.218750,-0.980000,0.358750,1.015894,0.278831,-0.136274,Dumbbell_ Shoulder_Shrug_211805047
-9.633750,-0.892500,0.918750,1.020652,0.290848,-0.149267,Dumbbell_ Shoulder_Shrug_211805047
-10.893750,-0.910000,0.577500,1.024678,0.294996,-0.158966,Dumbbell_ Shoulder_Shrug_211805047
-10.981250,-1.207500,-0.070000,1.021933,0.297802,-0.186355,Dumbbell_ Shoulder_Shrug_211805047
-10.395000,-1.688750,-0.927500,1.025044,0.295301,-0.174704,Dumbbell_ Shoulder_Shrug_211805047
-9.301250,-2.765000,-1.076250,1.031998,0.293593,-0.169397,Dumbbell_ Shoulder_Shrug_211805047
-8.076250,-4.978750,-1.268750,1.025410,0.283284,-0.166103,Dumbbell_ Shoulder_Shrug_211805047
-7.411250,-6.868750,-1.321250,1.027362,0.283040,-0.156160,Dumbbell_ Shoulder_Shrug_211805047
-7.577500,-8.330000,-1.295000,1.046028,0.277672,-0.145241,Dumbbell_ Shoulder_Shrug_211805047
-7.813750,-10.018750,-1.207500,1.031022,0.268949,-0.133224,Dumbbell_ Shoulder_Shrug_211805047
-8.050000,-11.646250,-1.531250,1.024556,0.260958,-0.119194,Dumbbell_ Shoulder_Shrug_211805047
-8.190000,-13.028750,-1.671250,1.022665,0.255895,-0.104188,Dumbbell_ Shoulder_Shrug_211805047
-7.997500,-13.982500,-0.918750,1.021994,0.246623,-0.088267,Dumbbell_ Shoulder_Shrug_211805047
-8.268750,-14.577500,0.078750,1.019310,0.237412,-0.071797,Dumbbell_ Shoulder_Shrug_211805047
-9.257500,-14.980000,1.093750,1.015833,0.233996,-0.062281,Dumbbell_ Shoulder_Shrug_211805047
-10.080000,-14.682500,2.108750,1.010587,0.232410,-0.050447,Dumbbell_ Shoulder_Shrug_211805047
-11.261250,-13.615000,3.220000,1.000095,0.233203,-0.047458,Dumbbell_ Shoulder_Shrug_211805047
-12.547500,-12.425000,4.348750,0.992592,0.238693,-0.045994,Dumbbell_ Shoulder_Shrug_211805047
-12.976250,-11.147500,5.521250,0.989969,0.245464,-0.052582,Dumbbell_ Shoulder_Shrug_211805047
-12.722500,-9.677500,6.265000,0.989481,0.248758,-0.050264,Dumbbell_ Shoulder_Shrug_211805047
-12.372500,-8.951250,7.166250,0.984723,0.257115,-0.060634,Dumbbell_ Shoulder_Shrug_211805047
-12.433750,-7.647500,7.236250,0.979782,0.263093,-0.066551,Dumbbell_ Shoulder_Shrug_211805047
-11.646250,-6.282500,7.026250,0.978379,0.272792,-0.071553,Dumbbell_ Shoulder_Shrug_211805047
-10.622500,-5.503750,6.772500,0.977403,0.280051,-0.080276,Dumbbell_ Shoulder_Shrug_211805047
-9.607500,-4.436250,6.230000,0.973255,0.286822,-0.088633,Dumbbell_ Shoulder_Shrug_211805047
-8.470000,-2.458750,5.355000,0.973194,0.291458,-0.098820,Dumbbell_ Shoulder_Shrug_211805047
-6.807500,-1.662500,4.506250,0.972340,0.296704,-0.108153,Dumbbell_ Shoulder_Shrug_211805047
-4.725000,-0.647500,3.543750,0.976793,0.295301,-0.113216,Dumbbell_ Shoulder_Shrug_211805047
-2.651250,0.140000,2.808750,0.984723,0.289018,-0.115900,Dumbbell_ Shoulder_Shrug_211805047
-1.461250,1.146250,2.065000,0.990762,0.284565,-0.116876,Dumbbell_ Shoulder_Shrug_211805047
