gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-44.721249,-63.805000,-1.338750,0.325191,-0.381067,0.893040,Biceps_Curl_211805042
-44.625000,-64.776253,-1.417500,0.334402,-0.373503,0.857416,Biceps_Curl_211805042
-43.618752,-63.577499,-1.190000,0.353068,-0.365451,0.827831,Biceps_Curl_211805042
-42.892502,-62.098751,-0.201250,0.361852,-0.358192,0.806725,Biceps_Curl_211805042
-43.111252,-59.552502,1.120000,0.364048,-0.353617,0.796599,Biceps_Curl_211805042
-43.688751,-57.575001,3.718750,0.356972,-0.358070,0.790377,Biceps_Curl_211805042
-44.738750,-55.107498,4.278750,0.345321,-0.369843,0.809653,Biceps_Curl_211805042
-45.421249,-52.902500,4.138750,0.336476,-0.382226,0.800564,Biceps_Curl_211805042
-46.217499,-51.738750,2.931250,0.328607,-0.391132,0.799222,Biceps_Curl_211805042
-47.153751,-50.933750,1.190000,0.329217,-0.398269,0.792756,Biceps_Curl_211805042
-47.582500,-49.857498,-0.183750,0.338794,-0.390095,0.785192,Biceps_Curl_211805042
-46.943748,-49.087502,-1.216250,0.352519,-0.375516,0.786595,Biceps_Curl_211805042
-46.602501,-48.868752,-1.233750,0.372283,-0.366915,0.781898,Biceps_Curl_211805042
-46.217499,-48.501251,-0.630000,0.390217,-0.356118,0.768844,Biceps_Curl_211805042
-45.360001,-49.166248,0.735000,0.402051,-0.345077,0.759511,Biceps_Curl_211805042
-44.257500,-48.956249,3.850000,0.407785,-0.338489,0.752130,Biceps_Curl_211805042
-43.198750,-49.673752,5.897500,0.404308,-0.344833,0.748104,Biceps_Curl_211805042
-42.673752,-51.432499,7.411250,0.395219,-0.356728,0.718397,Biceps_Curl_211805042
-41.448750,-55.597500,8.347500,0.385520,-0.365085,0.699548,Biceps_Curl_211805042
-38.753750,-57.907501,8.785000,0.375150,-0.380762,0.683322,Biceps_Curl_211805042
-34.921249,-58.922501,8.198750,0.365390,-0.416386,0.670878,Biceps_Curl_211805042
-28.472500,-58.747501,6.545000,0.361242,-0.419741,0.661179,Biceps_Curl_211805042
-24.701250,-57.259998,4.252500,0.355142,-0.432002,0.672891,Biceps_Curl_211805042
-21.875000,-55.002499,1.732500,0.355203,-0.438407,0.689666,Biceps_Curl_211805042
-20.125000,-53.313751,-1.085000,0.367464,-0.434503,0.712663,Biceps_Curl_211805042
-19.206249,-52.456249,-2.992500,0.378627,-0.421998,0.730353,Biceps_Curl_211805042
-19.433750,-52.447498,-4.585000,0.391315,-0.413763,0.741272,Biceps_Curl_211805042
-20.063749,-52.867500,-4.655000,0.403637,-0.409859,0.745603,Biceps_Curl_211805042
-21.245001,-52.771252,-4.611250,0.411750,-0.407907,0.755119,Biceps_Curl_211805042
-22.793751,-53.733749,-4.383750,0.413519,-0.407846,0.765062,Biceps_Curl_211805042
-25.042500,-54.634998,-4.226250,0.413580,-0.407663,0.768539,Biceps_Curl_211805042
-26.950001,-56.061249,-3.718750,0.413214,-0.415227,0.761402,Biceps_Curl_211805042
-27.895000,-57.601250,-4.086250,0.429684,-0.406504,0.754997,Biceps_Curl_211805042
-27.606251,-59.543751,-4.112500,0.442677,-0.402661,0.745664,Biceps_Curl_211805042
-27.545000,-60.777500,-3.421250,0.456463,-0.396317,0.734562,Biceps_Curl_211805042
-27.571251,-61.556252,-2.126250,0.469517,-0.388631,0.717543,Biceps_Curl_211805042
-27.632500,-62.387501,0.122500,0.479094,-0.382287,0.696559,Biceps_Curl_211805042
-28.078751,-61.713749,3.876250,0.484218,-0.381860,0.664656,Biceps_Curl_211805042
-28.201250,-60.112499,6.606250,0.490379,-0.389485,0.634156,Biceps_Curl_211805042
-28.131250,-55.973751,9.003750,0.486292,-0.405406,0.620858,Biceps_Curl_211805042
-27.431250,-49.446251,11.856250,0.476837,-0.423340,0.634522,Biceps_Curl_211805042
-26.468750,-45.001251,12.530000,0.481107,-0.432734,0.652090,Biceps_Curl_211805042
-27.299999,-42.000000,11.392500,0.473421,-0.456524,0.667950,Biceps_Curl_211805042
-27.886250,-40.897499,10.526250,0.456646,-0.464820,0.683200,Biceps_Curl_211805042
-28.315001,-40.897499,9.695000,0.446337,-0.470920,0.682529,Biceps_Curl_211805042
-27.807501,-41.527500,8.452500,0.442372,-0.476410,0.670695,Biceps_Curl_211805042
-26.433750,-42.096249,6.177500,0.449143,-0.481900,0.657946,Biceps_Curl_211805042
-25.480000,-42.516251,4.208750,0.453352,-0.485621,0.657641,Biceps_Curl_211805042
-25.672501,-42.971249,1.680000,0.449265,-0.487146,0.667706,Biceps_Curl_211805042
-26.328751,-43.277500,0.026250,0.446459,-0.488061,0.672647,Biceps_Curl_211805042
-26.451250,-44.878750,-1.767500,0.456036,-0.485804,0.683932,Biceps_Curl_211805042
-26.197500,-49.192501,-3.272500,0.466101,-0.482571,0.684054,Biceps_Curl_211805042
-25.733749,-52.788750,-3.946250,0.476715,-0.475800,0.674599,Biceps_Curl_211805042
-22.968750,-56.367500,-4.016250,0.493246,-0.454816,0.661972,Biceps_Curl_211805042
-20.282499,-60.305000,-3.097500,0.510997,-0.447679,0.650138,Biceps_Curl_211805042
-18.313749,-62.851250,-1.925000,0.530334,-0.447923,0.639402,Biceps_Curl_211805042
-17.237499,-64.286247,-0.700000,0.527223,-0.456951,0.626470,Biceps_Curl_211805042
-16.467501,-65.152496,1.050000,0.522404,-0.467565,0.612135,Biceps_Curl_211805042
-15.522500,-63.306252,5.670000,0.524478,-0.476593,0.595299,Biceps_Curl_211805042
-14.673750,-60.873749,5.976250,0.527955,-0.490379,0.580415,Biceps_Curl_211805042
-14.367500,-57.172501,7.280000,0.536800,-0.502335,0.572424,Biceps_Curl_211805042
-15.347500,-50.189999,8.592500,0.540765,-0.508191,0.572180,Biceps_Curl_211805042
-17.176250,-45.946251,9.983750,0.543876,-0.510814,0.574864,Biceps_Curl_211805042
-21.647499,-42.323750,11.488750,0.550647,-0.511058,0.574864,Biceps_Curl_211805042
-22.732500,-38.928749,13.641250,0.557052,-0.503250,0.579866,Biceps_Curl_211805042
-25.287500,-36.251251,16.012501,0.561383,-0.505507,0.581635,Biceps_Curl_211805042
-28.437500,-33.267502,17.421249,0.576877,-0.497394,0.581086,Biceps_Curl_211805042
-31.246250,-31.421249,19.136250,0.568886,-0.491721,0.582001,Biceps_Curl_211805042
-33.468750,-30.642500,21.402500,0.553392,-0.498248,0.588040,Biceps_Curl_211805042
-35.105000,-29.811251,23.485001,0.545218,-0.509655,0.587308,Biceps_Curl_211805042
-34.833752,-30.318750,23.047501,0.536617,-0.521062,0.587369,Biceps_Curl_211805042
-33.101250,-31.578751,21.559999,0.536068,-0.532896,0.587125,Biceps_Curl_211805042
-30.861250,-34.125000,19.635000,0.527650,-0.541619,0.597251,Biceps_Curl_211805042
-28.656250,-36.618752,17.202499,0.520208,-0.550098,0.596580,Biceps_Curl_211805042
-26.337500,-39.768749,14.507500,0.524783,-0.555832,0.594262,Biceps_Curl_211805042
-23.231251,-42.437500,12.267500,0.533140,-0.562542,0.591883,Biceps_Curl_211805042
-21.131250,-45.246250,10.211250,0.534909,-0.560041,0.587857,Biceps_Curl_211805042
-18.943750,-47.967499,9.038750,0.538020,-0.564128,0.586210,Biceps_Curl_211805042
-16.248751,-49.682499,8.050000,0.540765,-0.566873,0.596458,Biceps_Curl_211805042
-14.043750,-52.753750,6.930000,0.550159,-0.567971,0.608109,Biceps_Curl_211805042
-13.676250,-55.020000,6.046250,0.557784,-0.567239,0.610549,Biceps_Curl_211805042
-14.341250,-57.373749,6.308750,0.563762,-0.561871,0.608048,Biceps_Curl_211805042
-15.207500,-59.211250,6.825000,0.571570,-0.556503,0.577792,Biceps_Curl_211805042
-15.618750,-60.130001,7.857500,0.574864,-0.554673,0.571692,Biceps_Curl_211805042
-15.548750,-58.852501,9.117500,0.583648,-0.560102,0.559065,Biceps_Curl_211805042
-16.502501,-56.997501,10.421250,0.593774,-0.560590,0.551257,Biceps_Curl_211805042
-19.477501,-54.617500,11.768750,0.596824,-0.557235,0.539362,Biceps_Curl_211805042
-21.840000,-51.625000,13.282500,0.622139,-0.550830,0.530883,Biceps_Curl_211805042
-24.237499,-47.923752,14.901250,0.617747,-0.544730,0.520208,Biceps_Curl_211805042
-27.142500,-43.680000,16.861250,0.614575,-0.545523,0.514962,Biceps_Curl_211805042
-30.379999,-39.445000,18.628750,0.610854,-0.553331,0.519415,Biceps_Curl_211805042
-33.153751,-35.691250,19.153749,0.603412,-0.561932,0.528809,Biceps_Curl_211805042
-35.621250,-33.372501,18.637501,0.599386,-0.566141,0.531981,Biceps_Curl_211805042
-36.610001,-31.263750,17.657499,0.596885,-0.569435,0.534360,Biceps_Curl_211805042
-36.601250,-30.931250,16.406250,0.599081,-0.571692,0.546926,Biceps_Curl_211805042
-35.840000,-31.158751,14.840000,0.600362,-0.574864,0.564067,Biceps_Curl_211805042
-35.516251,-33.757500,12.845000,0.600606,-0.569618,0.573278,Biceps_Curl_211805042
-36.154999,-37.108749,11.506250,0.608780,-0.568825,0.569496,Biceps_Curl_211805042
-36.618752,-39.943748,10.946250,0.637328,-0.565897,0.563701,Biceps_Curl_211805042
-34.938751,-44.003750,11.112500,0.626714,-0.571387,0.558333,Biceps_Curl_211805042
-32.156250,-47.424999,12.346250,0.622505,-0.576816,0.555344,Biceps_Curl_211805042
-29.907499,-52.325001,13.851250,0.614514,-0.590297,0.551318,Biceps_Curl_211805042
-28.945000,-55.509998,15.706250,0.608170,-0.608109,0.537471,Biceps_Curl_211805042
-28.358749,-57.872501,16.476250,0.607133,-0.619333,0.502396,Biceps_Curl_211805042
-28.192499,-59.919998,17.036249,0.607804,-0.625189,0.493917,Biceps_Curl_211805042
-28.209999,-60.427502,17.613750,0.599996,-0.629703,0.477386,Biceps_Curl_211805042
-28.148750,-59.736252,18.235001,0.590114,-0.637938,0.460184,Biceps_Curl_211805042
-27.483749,-58.660000,18.506250,0.586088,-0.648064,0.442738,Biceps_Curl_211805042
-27.396250,-55.895000,17.718750,0.593347,-0.656055,0.430111,Biceps_Curl_211805042
-26.915001,-52.823750,16.388750,0.591822,-0.660569,0.427610,Biceps_Curl_211805042
-25.969999,-50.373749,15.260000,0.589626,-0.654835,0.437614,Biceps_Curl_211805042
-25.401251,-47.993752,14.297500,0.595848,-0.647515,0.448045,Biceps_Curl_211805042
-25.716249,-47.092499,12.696250,0.604144,-0.646478,0.454755,Biceps_Curl_211805042
-26.844999,-45.709999,11.777500,0.613416,-0.639585,0.452010,Biceps_Curl_211805042
-27.475000,-42.831249,11.672500,0.621163,-0.631960,0.462685,Biceps_Curl_211805042
-28.043751,-44.764999,11.917500,0.618784,-0.625433,0.472445,Biceps_Curl_211805042
-29.155001,-46.103748,11.733750,0.615246,-0.627446,0.478667,Biceps_Curl_211805042
-33.547501,-47.757500,11.515000,0.610732,-0.635132,0.480558,Biceps_Curl_211805042
-34.116249,-49.971249,10.981250,0.609939,-0.638060,0.464332,Biceps_Curl_211805042
-35.393749,-52.115002,10.430000,0.614026,-0.634705,0.449936,Biceps_Curl_211805042
-36.023750,-53.952499,10.421250,0.621712,-0.633851,0.434015,Biceps_Curl_211805042
-36.522499,-55.702499,10.937500,0.622749,-0.628361,0.412604,Biceps_Curl_211805042
-36.426250,-56.332500,11.742500,0.623847,-0.626531,0.396317,Biceps_Curl_211805042
-36.356251,-56.883751,13.186250,0.625250,-0.631411,0.378627,Biceps_Curl_211805042
-36.452499,-56.857498,13.947500,0.628300,-0.634522,0.362523,Biceps_Curl_211805042
-36.400002,-56.507500,15.251250,0.623725,-0.637084,0.340014,Biceps_Curl_211805042
-36.041248,-54.792500,16.056250,0.623847,-0.639890,0.325313,Biceps_Curl_211805042
-35.717499,-53.445000,16.441250,0.627019,-0.644221,0.316956,Biceps_Curl_211805042
-35.218750,-51.152500,16.476250,0.622505,-0.653188,0.311832,Biceps_Curl_211805042
-33.853748,-49.271252,16.003750,0.619455,-0.658312,0.311954,Biceps_Curl_211805042
-32.497501,-47.713749,15.321250,0.617930,-0.662765,0.316956,Biceps_Curl_211805042
-31.254999,-47.101250,14.481250,0.621956,-0.665693,0.315980,Biceps_Curl_211805042
-29.881250,-46.243752,13.492500,0.627690,-0.665937,0.315065,Biceps_Curl_211805042
-28.367500,-46.366249,12.328750,0.627873,-0.670756,0.321287,Biceps_Curl_211805042
-27.466249,-45.806252,10.360000,0.628239,-0.674355,0.328851,Biceps_Curl_211805042
-26.862499,-46.051250,8.443750,0.633912,-0.676124,0.325252,Biceps_Curl_211805042
-25.847500,-47.494999,7.113750,0.640805,-0.671610,0.318969,Biceps_Curl_211805042
-24.535000,-49.000000,6.116250,0.650809,-0.661545,0.313845,Biceps_Curl_211805042
-23.309999,-50.461250,5.678750,0.657702,-0.654225,0.315065,Biceps_Curl_211805042
-21.700001,-51.607498,5.276250,0.657946,-0.651358,0.315309,Biceps_Curl_211805042
-20.597500,-53.086250,5.031250,0.660813,-0.647027,0.312503,Biceps_Curl_211805042
-19.031250,-55.186249,4.943750,0.662887,-0.643977,0.301523,Biceps_Curl_211805042
-17.298750,-57.023750,5.941250,0.673623,-0.638914,0.291702,Biceps_Curl_211805042
-16.493750,-57.076248,6.265000,0.687226,-0.634278,0.275720,Biceps_Curl_211805042
-15.898750,-56.848751,7.253750,0.686006,-0.630008,0.265167,Biceps_Curl_211805042
-15.811250,-55.947498,11.287500,0.679906,-0.631655,0.256993,Biceps_Curl_211805042
-16.782499,-53.663750,14.087500,0.669536,-0.647210,0.250527,Biceps_Curl_211805042
-18.410000,-49.700001,16.275000,0.658739,-0.662399,0.245281,Biceps_Curl_211805042
-20.781250,-46.593750,17.176250,0.644343,-0.676063,0.242414,Biceps_Curl_211805042
-23.931250,-42.988750,17.106251,0.630374,-0.689971,0.232288,Biceps_Curl_211805042
-27.387501,-40.845001,16.677500,0.615856,-0.703025,0.221552,Biceps_Curl_211805042
-28.717501,-38.430000,15.837500,0.609939,-0.705282,0.215574,Biceps_Curl_211805042
-30.038750,-35.936249,15.050000,0.610427,-0.703269,0.208925,Biceps_Curl_211805042
-31.036249,-34.466251,13.973750,0.610061,-0.702842,0.198799,Biceps_Curl_211805042
-31.841249,-32.042500,13.247500,0.611403,-0.701683,0.187636,Biceps_Curl_211805042
-31.543751,-30.660000,11.690000,0.609817,-0.702415,0.186660,Biceps_Curl_211805042
-30.852501,-29.225000,10.412500,0.607133,-0.705404,0.182817,Biceps_Curl_211805042
-29.181250,-28.673750,8.732500,0.611037,-0.705282,0.181475,Biceps_Curl_211805042
-27.378750,-28.962500,6.921250,0.617076,-0.699182,0.171471,Biceps_Curl_211805042
-25.593750,-29.531250,5.346250,0.620431,-0.695034,0.160491,Biceps_Curl_211805042
-24.097500,-28.875000,4.112500,0.626348,-0.672830,0.150609,Biceps_Curl_211805042
-20.737499,-29.198750,2.782500,0.634888,-0.677283,0.142801,Biceps_Curl_211805042
-18.471251,-29.120001,2.091250,0.643367,-0.668865,0.141947,Biceps_Curl_211805042
-16.458750,-29.268749,1.382500,0.646905,-0.661789,0.148718,Biceps_Curl_211805042
-15.583750,-29.863750,1.207500,0.647515,-0.655201,0.150304,Biceps_Curl_211805042
-14.743750,-30.012501,1.505000,0.658068,-0.655933,0.149450,Biceps_Curl_211805042
-14.595000,-29.680000,1.233750,0.669658,-0.659044,0.147803,Biceps_Curl_211805042
-14.096250,-29.032499,2.012500,0.668682,-0.654469,0.145607,Biceps_Curl_211805042
-13.378750,-28.350000,3.648750,0.668560,-0.652334,0.149999,Biceps_Curl_211805042
-13.431250,-26.827499,5.075000,0.664595,-0.661850,0.156892,Biceps_Curl_211805042
-13.772500,-26.328751,6.046250,0.660386,-0.674416,0.161955,Biceps_Curl_211805042
-11.217500,-25.025000,6.527500,0.657763,-0.688690,0.166957,Biceps_Curl_211805042
-12.818750,-24.788750,6.527500,0.644709,-0.702720,0.174094,Biceps_Curl_211805042
-12.416250,-23.756250,6.055000,0.635742,-0.712053,0.175924,Biceps_Curl_211805042
-11.970000,-22.837500,4.235000,0.630130,-0.721142,0.175436,Biceps_Curl_211805042
-11.707500,-22.312500,2.301250,0.631838,-0.721874,0.171959,Biceps_Curl_211805042
-11.287500,-21.367500,-1.750000,0.632448,-0.717238,0.158356,Biceps_Curl_211805042
-10.351250,-20.299999,-1.688750,0.644099,-0.712419,0.148596,Biceps_Curl_211805042
-9.397500,-18.086250,-3.526250,0.654591,-0.706441,0.147864,Biceps_Curl_211805042
-7.761250,-16.502501,-4.856250,0.662277,-0.696986,0.150365,Biceps_Curl_211805042
-6.396250,-15.006250,-5.460000,0.668987,-0.683383,0.162321,Biceps_Curl_211805042
-5.363750,-14.761250,-5.468750,0.669048,-0.685701,0.184952,Biceps_Curl_211805042
-4.952500,-14.612500,-6.020000,0.665876,-0.694546,0.199348,Biceps_Curl_211805042
-5.635000,-15.846250,-7.183750,0.666730,-0.690093,0.210206,Biceps_Curl_211805042
-6.483750,-17.184999,-8.172500,0.675270,-0.681431,0.205875,Biceps_Curl_211805042
-7.428750,-18.278749,-8.618750,0.696620,-0.667706,0.189893,Biceps_Curl_211805042
-7.787500,-19.241249,-7.131250,0.704855,-0.654591,0.173301,Biceps_Curl_211805042
-7.341250,-20.002501,-4.068750,0.714859,-0.648796,0.152622,Biceps_Curl_211805042
-7.227500,-18.908751,-0.595000,0.729804,-0.649772,0.139385,Biceps_Curl_211805042
-7.402500,-17.325001,1.093750,0.724558,-0.660081,0.125172,Biceps_Curl_211805042
-6.912500,-13.938750,3.246250,0.706075,-0.665388,0.122793,Biceps_Curl_211805042
-6.072500,-10.981250,5.092500,0.696803,-0.675758,0.123586,Biceps_Curl_211805042
-5.066250,-8.128750,5.188750,0.694180,-0.693204,0.133041,Biceps_Curl_211805042
-4.243750,-5.188750,4.077500,0.686738,-0.705404,0.141642,Biceps_Curl_211805042
-3.561250,-2.782500,3.211250,0.678991,-0.707234,0.166103,Biceps_Curl_211805042
-2.826250,-0.980000,2.012500,0.656238,-0.709308,0.183305,Biceps_Curl_211805042
-2.406250,-0.533750,0.551250,0.671732,-0.705099,0.195627,Biceps_Curl_211805042
-1.767500,-1.435000,-0.962500,0.680516,-0.698572,0.199226,Biceps_Curl_211805042
-1.111250,-2.791250,-1.767500,0.693814,-0.687287,0.197884,Biceps_Curl_211805042
-0.323750,-3.981250,-1.181250,0.703330,-0.673745,0.195383,Biceps_Curl_211805042
0.227500,-4.935000,-0.288750,0.705221,-0.668682,0.199409,Biceps_Curl_211805042
-0.157500,-6.448750,1.653750,0.699975,-0.667645,0.187758,Biceps_Curl_211805042
-0.577500,-5.792500,2.913750,0.708820,-0.676551,0.181170,Biceps_Curl_211805042
-1.995000,-4.830000,2.896250,0.714554,-0.687348,0.176290,Biceps_Curl_211805042
-2.826250,-3.771250,3.088750,0.702720,-0.705221,0.181414,Biceps_Curl_211805042
-2.012500,-2.493750,3.386250,0.691435,-0.715164,0.190259,Biceps_Curl_211805042
-0.551250,-1.872500,3.482500,0.691130,-0.726815,0.202825,Biceps_Curl_211805042
0.656250,-1.758750,2.590000,0.691252,-0.731207,0.214110,Biceps_Curl_211805042
1.268750,-2.371250,1.400000,0.693387,-0.724009,0.220759,Biceps_Curl_211805042
1.531250,-3.202500,0.078750,0.695034,-0.711077,0.231007,Biceps_Curl_211805042
1.443750,-4.068750,0.463750,0.693814,-0.697779,0.225944,Biceps_Curl_211805042
0.997500,-5.048750,0.665000,0.697230,-0.692716,0.215513,Biceps_Curl_211805042
-0.122500,-5.346250,1.181250,0.695583,-0.684542,0.186172,Biceps_Curl_211805042
-0.726250,-4.961250,2.371250,0.693692,-0.679723,0.168970,Biceps_Curl_211805042
-1.295000,-3.613750,2.441250,0.697230,-0.680821,0.161284,Biceps_Curl_211805042
-2.756250,-1.846250,1.863750,0.693265,-0.681492,0.159454,Biceps_Curl_211805042
-2.668750,-0.665000,1.863750,0.686372,-0.681309,0.156404,Biceps_Curl_211805042
-2.546250,0.910000,2.187500,0.674843,-0.688629,0.162077,Biceps_Curl_211805042
-1.662500,1.592500,2.310000,0.673318,-0.694729,0.174460,Biceps_Curl_211805042
0.192500,1.653750,0.113750,0.676856,-0.700219,0.189466,Biceps_Curl_211805042
1.312500,1.172500,1.417500,0.678747,-0.702232,0.205692,Biceps_Curl_211805042
1.592500,0.341250,0.866250,0.680638,-0.700524,0.212341,Biceps_Curl_211805042
1.741250,-0.280000,0.883750,0.685213,-0.694851,0.214537,Biceps_Curl_211805042
2.528750,-1.863750,1.251250,0.686311,-0.696132,0.216977,Biceps_Curl_211805042
3.053750,-2.432500,1.435000,0.687775,-0.698145,0.221613,Biceps_Curl_211805042
3.902500,-2.450000,1.391250,0.688019,-0.707539,0.223687,Biceps_Curl_211805042
4.296250,-2.905000,1.076250,0.687470,-0.709186,0.226737,Biceps_Curl_211805042
5.258750,-3.561250,1.338750,0.688568,-0.704550,0.225822,Biceps_Curl_211805042
5.363750,-2.922500,1.478750,0.704611,-0.704428,0.230275,Biceps_Curl_211805042
4.235000,-2.511250,0.367500,0.702720,-0.707051,0.228140,Biceps_Curl_211805042
2.975000,-1.881250,0.253750,0.693143,-0.702293,0.229543,Biceps_Curl_211805042
1.706250,-1.487500,1.058750,0.693509,-0.701683,0.228323,Biceps_Curl_211805042
0.376250,-1.006250,1.435000,0.696071,-0.705648,0.222589,Biceps_Curl_211805042
-1.487500,-0.201250,1.855000,0.696986,-0.701500,0.208681,Biceps_Curl_211805042
-3.123750,0.630000,2.240000,0.694241,-0.703330,0.195688,Biceps_Curl_211805042
-4.243750,2.178750,2.861250,0.691069,-0.703818,0.185745,Biceps_Curl_211805042
-4.795000,2.581250,3.202500,0.688751,-0.702903,0.174216,Biceps_Curl_211805042
-5.337500,3.745000,3.657500,0.685518,-0.702049,0.161467,Biceps_Curl_211805042
-5.757500,4.663750,4.357500,0.683871,-0.705648,0.154513,Biceps_Curl_211805042
-5.810000,6.361250,4.681250,0.673989,-0.709430,0.153354,Biceps_Curl_211805042
-5.512500,7.315000,4.340000,0.664595,-0.711382,0.159393,Biceps_Curl_211805042
-5.127500,7.997500,4.375000,0.661789,-0.720837,0.161101,Biceps_Curl_211805042
-4.900000,9.021250,2.327500,0.671610,-0.718397,0.155733,Biceps_Curl_211805042
-3.823750,8.933750,1.373750,0.672037,-0.712541,0.155489,Biceps_Curl_211805042
-2.380000,8.872500,1.163750,0.668072,-0.703513,0.156709,Biceps_Curl_211805042
-0.997500,9.187500,1.356250,0.670085,-0.700890,0.160186,Biceps_Curl_211805042
0.717500,8.715000,0.962500,0.667950,-0.703696,0.162870,Biceps_Curl_211805042
2.520000,8.680000,0.630000,0.665937,-0.702903,0.165981,Biceps_Curl_211805042
3.071250,9.012500,0.070000,0.663924,-0.697230,0.161711,Biceps_Curl_211805042
3.202500,9.773750,0.008750,0.658251,-0.695949,0.156526,Biceps_Curl_211805042
3.517500,10.613750,0.358750,0.655689,-0.698389,0.156038,Biceps_Curl_211805042
3.123750,11.821250,0.253750,0.648247,-0.705038,0.159332,Biceps_Curl_211805042
2.240000,13.343750,-0.253750,0.641842,-0.705038,0.163358,Biceps_Curl_211805042
1.697500,13.991250,-0.560000,0.641659,-0.706258,0.160613,Biceps_Curl_211805042
0.603750,15.198750,-1.382500,0.645807,-0.701012,0.160308,Biceps_Curl_211805042
-0.148750,16.642500,-1.951250,0.643672,-0.696986,0.148108,Biceps_Curl_211805042
-0.787500,17.736250,-1.750000,0.642574,-0.696742,0.145973,Biceps_Curl_211805042
1.916250,18.663750,-1.793750,0.642330,-0.700280,0.143716,Biceps_Curl_211805042
2.275000,19.573750,-2.336250,0.641110,-0.706014,0.147620,Biceps_Curl_211805042
4.112500,19.827499,-3.368750,0.642818,-0.704428,0.149816,Biceps_Curl_211805042
5.285000,20.160000,-4.261250,0.647637,-0.700890,0.146278,Biceps_Curl_211805042
6.921250,21.183750,-4.742500,0.652944,-0.695156,0.145119,Biceps_Curl_211805042
8.828750,22.102501,-5.092500,0.652578,-0.692533,0.149877,Biceps_Curl_211805042
10.220000,23.852501,-6.011250,0.648918,-0.692045,0.157502,Biceps_Curl_211805042
10.657500,24.920000,-6.868750,0.646234,-0.687592,0.159088,Biceps_Curl_211805042
10.552500,28.315001,-7.927500,0.645563,-0.686006,0.156282,Biceps_Curl_211805042
10.325000,28.315001,-8.802500,0.644526,-0.683139,0.154574,Biceps_Curl_211805042
10.167500,30.021250,-9.712500,0.644831,-0.675819,0.148779,Biceps_Curl_211805042
10.412500,31.211250,-10.596250,0.650199,-0.656238,0.151097,Biceps_Curl_211805042
9.598750,32.707500,-10.718750,0.652944,-0.643306,0.155489,Biceps_Curl_211805042
9.003750,34.361252,-9.476250,0.649467,-0.642269,0.160003,Biceps_Curl_211805042
8.303750,36.347500,-9.528750,0.664290,-0.645258,0.173789,Biceps_Curl_211805042
8.767500,38.185001,-9.651250,0.656543,-0.650626,0.193492,Biceps_Curl_211805042
9.905000,38.456249,-6.763750,0.642635,-0.659410,0.218258,Biceps_Curl_211805042
11.296250,38.333752,-7.393750,0.632265,-0.672586,0.245952,Biceps_Curl_211805042
13.702500,36.741249,-6.947500,0.626165,-0.685335,0.270047,Biceps_Curl_211805042
15.951250,32.821251,-7.463750,0.623786,-0.693814,0.293532,Biceps_Curl_211805042
17.018749,29.601250,-8.277500,0.624274,-0.699548,0.295789,Biceps_Curl_211805042
17.412500,27.081249,-8.268750,0.628239,-0.688629,0.291153,Biceps_Curl_211805042
16.983749,24.622499,-7.883750,0.631350,-0.670390,0.275293,Biceps_Curl_211805042
15.216250,23.502501,-6.772500,0.633912,-0.661118,0.247843,Biceps_Curl_211805042
11.970000,24.150000,-5.600000,0.636657,-0.657397,0.217709,Biceps_Curl_211805042
7.533750,26.153749,-4.252500,0.632326,-0.658312,0.190198,Biceps_Curl_211805042
2.791250,29.671249,-3.263750,0.623786,-0.657214,0.169580,Biceps_Curl_211805042
-1.006250,33.783749,-2.870000,0.613782,-0.666303,0.154391,Biceps_Curl_211805042
-3.333750,37.730000,-3.561250,0.607377,-0.674904,0.145912,Biceps_Curl_211805042
-2.371250,41.483749,-4.690000,0.603473,-0.678076,0.147803,Biceps_Curl_211805042
0.665000,45.342499,-6.361250,0.605364,-0.681492,0.169031,Biceps_Curl_211805042
5.048750,46.558750,-8.470000,0.606340,-0.686128,0.185318,Biceps_Curl_211805042
9.791250,46.759998,-10.640000,0.610244,-0.682834,0.208254,Biceps_Curl_211805042
17.850000,45.456249,-12.687500,0.604754,-0.691191,0.232715,Biceps_Curl_211805042
23.441250,42.901249,-14.875000,0.595543,-0.702171,0.257359,Biceps_Curl_211805042
30.187500,39.191250,-17.622499,0.595665,-0.698755,0.281942,Biceps_Curl_211805042
37.187500,33.932499,-20.597500,0.603412,-0.688019,0.304207,Biceps_Curl_211805042
42.078751,28.350000,-23.248751,0.612196,-0.672525,0.310856,Biceps_Curl_211805042
44.791248,23.922501,-24.998751,0.625250,-0.652761,0.305671,Biceps_Curl_211805042
45.491249,20.754999,-24.587500,0.638792,-0.638670,0.294813,Biceps_Curl_211805042
44.756248,19.083750,-23.502501,0.648247,-0.620004,0.267729,Biceps_Curl_211805042
42.271252,20.641251,-22.041250,0.655445,-0.597190,0.260958,Biceps_Curl_211805042
37.677502,22.933750,-19.617500,0.663558,-0.578158,0.237107,Biceps_Curl_211805042
26.040001,27.851250,-16.432501,0.666974,-0.569435,0.207705,Biceps_Curl_211805042
18.366249,34.501251,-12.635000,0.660508,-0.568032,0.179157,Biceps_Curl_211805042
12.862500,42.035000,-9.353750,0.646539,-0.567300,0.157014,Biceps_Curl_211805042
9.817500,49.166248,-6.842500,0.627385,-0.584075,0.153659,Biceps_Curl_211805042
