gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-37.012501,49.612499,-3.937500,0.471957,0.141825,1.012051,Lateral_Raise_211805027
-37.747501,49.595001,-4.550000,0.466894,0.139019,1.014003,Lateral_Raise_211805027
-38.823750,48.877499,-5.425000,0.462746,0.136152,1.012478,Lateral_Raise_211805027
-39.777500,48.055000,-6.002500,0.454999,0.138897,1.013881,Lateral_Raise_211805027
-40.285000,47.215000,-6.562500,0.445361,0.146888,1.012783,Lateral_Raise_211805027
-40.801250,46.812500,-7.350000,0.440237,0.149511,1.011807,Lateral_Raise_211805027
-40.538750,47.048752,-7.735000,0.435601,0.147742,1.013759,Lateral_Raise_211805027
-39.628750,47.556252,-8.163750,0.423035,0.147254,1.013698,Lateral_Raise_211805027
-38.298752,48.072498,-7.962500,0.415349,0.143899,1.013332,Lateral_Raise_211805027
-36.750000,48.343750,-7.647500,0.409310,0.141276,1.011990,Lateral_Raise_211805027
-34.877499,49.078751,-7.201250,0.406931,0.136518,1.009306,Lateral_Raise_211805027
-33.722500,49.428749,-6.956250,0.406992,0.129259,1.007476,Lateral_Raise_211805027
-33.223751,50.487499,-6.676250,0.407175,0.119926,1.004853,Lateral_Raise_211805027
-33.293751,51.222500,-6.650000,0.408639,0.117852,1.004182,Lateral_Raise_211805027
-33.976250,51.380001,-6.501250,0.410774,0.118767,1.002718,Lateral_Raise_211805027
-34.650002,50.618752,-6.720000,0.410896,0.120597,1.002962,Lateral_Raise_211805027
-36.435001,50.653751,-6.982500,0.409676,0.118462,1.008635,Lateral_Raise_211805027
-37.598751,50.793751,-7.603750,0.406565,0.113704,1.015589,Lateral_Raise_211805027
-38.990002,51.038750,-8.155000,0.399550,0.115900,1.017480,Lateral_Raise_211805027
-39.445000,50.933750,-8.741250,0.390949,0.118645,1.020225,Lateral_Raise_211805027
-39.348751,50.540001,-8.995000,0.376370,0.119072,1.022116,Lateral_Raise_211805027
-38.849998,50.627499,-9.581250,0.363194,0.115046,1.017358,Lateral_Raise_211805027
-38.298752,50.898750,-10.281250,0.350018,0.111020,1.020774,Lateral_Raise_211805027
-38.281250,51.537498,-10.736250,0.347578,0.107360,1.029009,Lateral_Raise_211805027
-38.281250,52.517502,-10.955000,0.346846,0.106689,1.023763,Lateral_Raise_211805027
-39.042500,52.727501,-11.768750,0.348493,0.104249,1.007171,Lateral_Raise_211805027
-36.706249,54.433750,-13.571250,0.361852,0.095770,1.021689,Lateral_Raise_211805027
-37.773750,52.351250,-14.568750,0.381982,0.109068,0.993019,Lateral_Raise_211805027
-39.392502,50.828751,-15.601250,0.362401,0.099552,0.969351,Lateral_Raise_211805027
-39.340000,53.462502,-16.677500,0.394060,0.087230,0.972584,Lateral_Raise_211805027
-39.348751,53.147499,-15.443750,0.388387,0.087291,0.965386,Lateral_Raise_211805027
-39.716251,51.432499,-13.982500,0.391620,0.081679,0.968070,Lateral_Raise_211805027
-39.462502,50.487499,-14.288750,0.394243,0.080032,0.961543,Lateral_Raise_211805027
-39.348751,49.857498,-14.735000,0.395097,0.078934,0.956907,Lateral_Raise_211805027
-39.173752,49.271252,-15.303750,0.389302,0.079117,0.960445,Lateral_Raise_211805027
-38.718750,47.915001,-15.758750,0.381799,0.076128,0.954223,Lateral_Raise_211805027
-38.263748,47.494999,-16.065001,0.368928,0.073322,0.950136,Lateral_Raise_211805027
-37.353748,47.241249,-16.143749,0.357338,0.066490,0.945500,Lateral_Raise_211805027
-36.408749,48.098751,-15.986250,0.349347,0.062952,0.942816,Lateral_Raise_211805027
-35.393749,48.711250,-15.636250,0.340746,0.057462,0.938912,Lateral_Raise_211805027
-34.615002,49.262501,-15.155000,0.332267,0.048312,0.937448,Lateral_Raise_211805027
-33.731251,49.586250,-15.146250,0.339770,0.040687,0.935618,Lateral_Raise_211805027
-32.900002,49.822498,-15.050000,0.348493,0.034770,0.937265,Lateral_Raise_211805027
-32.270000,49.612499,-14.612500,0.352214,0.028182,0.935313,Lateral_Raise_211805027
-31.254999,50.172501,-13.527500,0.347700,0.012017,0.939705,Lateral_Raise_211805027
-30.091249,49.743752,-12.573750,0.345016,-0.002257,0.957212,Lateral_Raise_211805027
-29.216249,49.297501,-11.742500,0.340990,-0.010309,0.973560,Lateral_Raise_211805027
-28.559999,49.463749,-11.103750,0.335012,-0.016226,0.991494,Lateral_Raise_211805027
-27.790001,50.111252,-10.727500,0.327692,-0.026840,0.998997,Lateral_Raise_211805027
-27.518749,50.084999,-10.666250,0.315187,-0.038247,0.998204,Lateral_Raise_211805027
-27.221251,50.855000,-10.605000,0.304878,-0.043127,0.993019,Lateral_Raise_211805027
-27.168751,51.108749,-10.080000,0.306586,-0.040870,0.992043,Lateral_Raise_211805027
-27.658751,51.712502,-8.977500,0.311344,-0.036356,0.993263,Lateral_Raise_211805027
-27.938749,52.876251,-6.553750,0.313601,-0.039040,0.996191,Lateral_Raise_211805027
-28.306250,53.112499,-6.177500,0.309270,-0.048007,0.998021,Lateral_Raise_211805027
-29.049999,52.290001,-6.641250,0.308233,-0.056791,0.995703,Lateral_Raise_211805027
-29.391251,49.665001,-7.350000,0.301340,-0.061000,0.997960,Lateral_Raise_211805027
-29.268749,47.276249,-7.437500,0.301645,-0.059963,1.006195,Lateral_Raise_211805027
-28.988750,44.642502,-7.131250,0.294081,-0.059597,1.014796,Lateral_Raise_211805027
-28.638750,43.084999,-7.166250,0.283833,-0.070577,1.023641,Lateral_Raise_211805027
-28.183750,41.247501,-7.840000,0.274927,-0.085827,1.033767,Lateral_Raise_211805027
-28.227501,39.646252,-8.443750,0.250710,-0.104310,1.042063,Lateral_Raise_211805027
-28.638750,37.878750,-9.021250,0.234179,-0.116144,1.047004,Lateral_Raise_211805027
-29.986250,37.240002,-9.310000,0.222894,-0.120414,1.054812,Lateral_Raise_211805027
-32.130001,37.546249,-9.143750,0.220271,-0.121695,1.064755,Lateral_Raise_211805027
-34.090000,38.202499,-8.828750,0.215330,-0.119987,1.073295,Lateral_Raise_211805027
-35.743752,38.709999,-8.802500,0.212585,-0.120292,1.077992,Lateral_Raise_211805027
-36.994999,38.491249,-8.855000,0.208254,-0.121939,1.070184,Lateral_Raise_211805027
-38.465000,39.383751,-8.846250,0.208681,-0.124806,1.063901,Lateral_Raise_211805027
-39.698750,40.188751,-8.531250,0.212219,-0.108397,1.059875,Lateral_Raise_211805027
-40.556252,41.693748,-7.306250,0.218868,-0.099064,1.056886,Lateral_Raise_211805027
-39.663750,42.139999,-5.573750,0.195261,-0.103212,1.053226,Lateral_Raise_211805027
-37.983749,42.105000,-4.681250,0.184830,-0.110349,1.047980,Lateral_Raise_211805027
-36.338749,40.915001,-4.865000,0.174216,-0.113460,1.043405,Lateral_Raise_211805027
-35.691250,41.037498,-5.363750,0.175436,-0.105103,1.046333,Lateral_Raise_211805027
-35.936249,41.256248,-5.433750,0.176839,-0.104981,1.055788,Lateral_Raise_211805027
-36.277500,42.166248,-5.110000,0.183854,-0.114375,1.068720,Lateral_Raise_211805027
-36.242500,40.617500,-5.075000,0.178547,-0.131943,1.072136,Lateral_Raise_211805027
-37.021252,39.007500,-5.950000,0.172996,-0.147071,1.067500,Lateral_Raise_211805027
-38.911251,37.336250,-7.525000,0.166469,-0.152317,1.063413,Lateral_Raise_211805027
-42.384998,36.321251,-8.776250,0.159454,-0.150609,1.057069,Lateral_Raise_211805027
-44.073750,35.174999,-9.782500,0.153171,-0.146949,1.045723,Lateral_Raise_211805027
-44.668751,34.921249,-10.255000,0.147376,-0.147620,1.034560,Lateral_Raise_211805027
-45.246250,34.833752,-9.992500,0.147681,-0.148047,1.029680,Lateral_Raise_211805027
-45.552502,34.912498,-9.878750,0.151585,-0.141886,1.021445,Lateral_Raise_211805027
-45.473751,34.991249,-9.765000,0.152805,-0.133163,1.009428,Lateral_Raise_211805027
-45.893749,34.947498,-8.636250,0.150243,-0.136884,0.993385,Lateral_Raise_211805027
-46.497501,36.286251,-7.735000,0.155184,-0.142130,0.986736,Lateral_Raise_211805027
-46.576248,36.907501,-6.685000,0.158478,-0.146095,0.974170,Lateral_Raise_211805027
-45.753750,36.540001,-5.083750,0.159210,-0.146949,0.976000,Lateral_Raise_211805027
-43.723751,36.321251,-3.701250,0.153293,-0.147132,0.972523,Lateral_Raise_211805027
-40.582500,36.391251,-2.283750,0.145607,-0.141947,0.969900,Lateral_Raise_211805027
-39.252499,36.671249,-1.023750,0.142313,-0.139019,0.971730,Lateral_Raise_211805027
-38.919998,38.009998,0.157500,0.147986,-0.139141,0.979782,Lateral_Raise_211805027
-38.911251,37.773750,1.155000,0.146278,-0.150975,0.985211,Lateral_Raise_211805027
-39.821251,36.487499,1.251250,0.142008,-0.164700,0.985150,Lateral_Raise_211805027
-40.529999,34.781250,-1.925000,0.128161,-0.173850,0.980941,Lateral_Raise_211805027
-42.122501,32.068748,-2.887500,0.116327,-0.174460,0.971181,Lateral_Raise_211805027
-44.520000,29.846251,-5.320000,0.107726,-0.171532,0.962885,Lateral_Raise_211805027
-47.075001,27.711250,-7.490000,0.099308,-0.164334,0.947452,Lateral_Raise_211805027
-49.332500,27.230000,-8.662500,0.105896,-0.157624,0.943975,Lateral_Raise_211805027
-50.505001,26.092501,-8.820000,0.110471,-0.149389,0.941596,Lateral_Raise_211805027
-49.437500,26.022499,-8.277500,0.107421,-0.149328,0.934032,Lateral_Raise_211805027
-47.346249,25.541250,-7.656250,0.092781,-0.157258,0.925492,Lateral_Raise_211805027
-45.281250,25.961250,-6.396250,0.067161,-0.161833,0.923113,Lateral_Raise_211805027
-42.708752,27.212500,-4.891250,0.062891,-0.165249,0.932385,Lateral_Raise_211805027
-40.582500,28.087500,-3.508750,0.059902,-0.177083,0.943792,Lateral_Raise_211805027
-38.290001,28.971251,-2.563750,0.055083,-0.190442,0.947391,Lateral_Raise_211805027
-36.443748,29.469999,-2.590000,0.050020,-0.198555,0.955748,Lateral_Raise_211805027
-35.577499,30.187500,-2.703750,0.051911,-0.201788,0.967826,Lateral_Raise_211805027
-35.446251,30.931250,-2.100000,0.059536,-0.203496,0.978806,Lateral_Raise_211805027
-35.673752,31.254999,-1.163750,0.072163,-0.210694,0.979233,Lateral_Raise_211805027
-35.708752,31.097500,-0.008750,0.078873,-0.228445,0.975939,Lateral_Raise_211805027
-35.927502,31.447500,0.647500,0.080154,-0.230519,0.965325,Lateral_Raise_211805027
-36.916248,31.115000,0.883750,0.080215,-0.222772,0.944646,Lateral_Raise_211805027
-38.123749,31.254999,0.743750,0.083753,-0.220576,0.941535,Lateral_Raise_211805027
-38.893749,30.940001,0.122500,0.082472,-0.220149,0.940498,Lateral_Raise_211805027
-39.095001,28.612499,-1.190000,0.078507,-0.228750,0.928359,Lateral_Raise_211805027
-38.456249,25.392500,-3.053750,0.070760,-0.238510,0.919941,Lateral_Raise_211805027
-37.520000,23.625000,-3.010000,0.060695,-0.248514,0.929091,Lateral_Raise_211805027
-37.231251,18.838751,-2.423750,0.047702,-0.261141,0.946232,Lateral_Raise_211805027
-37.511250,17.237499,-1.540000,0.038186,-0.264984,0.965386,Lateral_Raise_211805027
-38.193748,15.872500,-1.085000,0.026474,-0.265411,0.984845,Lateral_Raise_211805027
-40.197498,15.671250,-1.225000,0.010614,-0.248087,0.991799,Lateral_Raise_211805027
-41.868752,16.458750,-1.426250,-0.008967,-0.234728,0.977769,Lateral_Raise_211805027
-43.041248,18.786249,-1.435000,-0.020923,-0.226188,0.955077,Lateral_Raise_211805027
-42.560001,21.376249,-1.058750,-0.011651,-0.210084,0.948245,Lateral_Raise_211805027
-39.847500,23.852501,-0.280000,-0.002501,-0.197579,0.950807,Lateral_Raise_211805027
17.307501,-22.251249,4.436250,-0.165005,-0.352275,0.889929,Lateral_Raise_211805027
17.928749,-21.936251,5.153750,-0.155611,-0.356057,0.889075,Lateral_Raise_211805027
18.340000,-21.883751,4.961250,-0.143716,-0.361547,0.887062,Lateral_Raise_211805027
18.165001,-22.496250,4.611250,-0.138714,-0.361242,0.881389,Lateral_Raise_211805027
41.982498,-47.267502,6.938750,0.076311,-0.271755,0.998875,Lateral_Raise_211805027
38.150002,-48.580002,6.335000,0.085217,-0.268888,0.995947,Lateral_Raise_211805027
33.250000,-49.848751,4.978750,0.116449,-0.264679,0.990945,Lateral_Raise_211805027
28.393749,-51.493752,2.940000,0.141154,-0.262788,0.980636,Lateral_Raise_211805027
24.596251,-54.092499,0.980000,0.165066,-0.267302,0.972523,Lateral_Raise_211805027
22.417500,-58.038750,-0.770000,0.194468,-0.271694,0.969473,Lateral_Raise_211805027
21.017500,-61.976250,-1.303750,0.236009,-0.271755,0.976305,Lateral_Raise_211805027
19.661249,-65.441254,-0.245000,0.273280,-0.266753,0.980697,Lateral_Raise_211805027
17.920000,-67.943748,1.277500,0.293532,-0.271511,0.981368,Lateral_Raise_211805027
16.940001,-71.627502,2.966250,0.294996,-0.288591,0.979660,Lateral_Raise_211805027
17.167500,-74.742500,5.040000,0.286578,-0.308050,0.982161,Lateral_Raise_211805027
18.593750,-78.592499,7.621250,0.284809,-0.316041,0.981002,Lateral_Raise_211805027
18.637501,-81.147499,10.657500,0.286944,-0.318298,0.974963,Lateral_Raise_211805027
17.683750,-82.538750,13.667500,0.269986,-0.321836,0.961238,Lateral_Raise_211805027
16.660000,-83.230003,15.645000,0.260714,-0.313479,0.947147,Lateral_Raise_211805027
17.605000,-82.748749,17.176250,0.247599,-0.296704,0.945927,Lateral_Raise_211805027
19.941250,-82.635002,20.684999,0.241621,-0.278892,0.945683,Lateral_Raise_211805027
22.268749,-81.366249,24.211250,0.235033,-0.277550,0.946171,Lateral_Raise_211805027
25.025000,-79.511253,27.370001,0.216550,-0.278770,0.953125,Lateral_Raise_211805027
27.571251,-76.133751,30.485001,0.198677,-0.263215,0.971974,Lateral_Raise_211805027
30.415001,-74.059998,33.424999,0.189283,-0.243695,0.991677,Lateral_Raise_211805027
32.619999,-71.084999,35.875000,0.188734,-0.199409,1.014125,Lateral_Raise_211805027
34.063751,-68.320000,37.056252,0.203557,-0.182878,1.042124,Lateral_Raise_211805027
33.713749,-65.992500,36.435001,0.220210,-0.182146,1.062559,Lateral_Raise_211805027
32.121250,-65.546249,33.985001,0.243634,-0.188856,1.074393,Lateral_Raise_211805027
28.612499,-66.535004,30.913750,0.251564,-0.194834,1.074698,Lateral_Raise_211805027
23.222500,-68.739998,27.028749,0.262239,-0.200080,1.064694,Lateral_Raise_211805027
17.132500,-71.548752,20.256250,0.275415,-0.214049,1.050603,Lateral_Raise_211805027
11.200000,-74.794998,15.793750,0.287737,-0.223443,1.032974,Lateral_Raise_211805027
5.853750,-78.995003,12.171250,0.291397,-0.226493,0.994300,Lateral_Raise_211805027
1.645000,-84.883751,10.080000,0.280112,-0.214598,0.970144,Lateral_Raise_211805027
-1.942500,-87.639999,8.933750,0.263093,-0.198372,0.946354,Lateral_Raise_211805027
-3.605000,-89.013748,8.120000,0.253455,-0.164578,0.935740,Lateral_Raise_211805027
-2.012500,-89.556252,7.700000,0.258762,-0.153781,0.932751,Lateral_Raise_211805027
1.268750,-89.320000,7.385000,0.260592,-0.143106,0.931531,Lateral_Raise_211805027
5.670000,-89.197502,7.402500,0.248880,-0.141398,0.925248,Lateral_Raise_211805027
10.438750,-87.709999,8.172500,0.242536,-0.137311,0.926956,Lateral_Raise_211805027
15.058750,-85.933746,10.185000,0.248453,-0.121268,0.943426,Lateral_Raise_211805027
19.153749,-82.897499,13.921250,0.261019,-0.099918,0.961726,Lateral_Raise_211805027
22.522499,-79.502502,15.330000,0.268400,-0.086986,0.976671,Lateral_Raise_211805027
26.337500,-75.845001,15.382500,0.265106,-0.085339,0.984967,Lateral_Raise_211805027
30.590000,-71.767502,15.181250,0.259250,-0.087474,0.996862,Lateral_Raise_211805027
34.334999,-69.203751,14.761250,0.266021,-0.087901,0.999302,Lateral_Raise_211805027
37.808750,-67.208748,14.665000,0.266448,-0.084546,1.002535,Lateral_Raise_211805027
37.712502,-64.889999,14.061250,0.274622,-0.082411,1.006073,Lateral_Raise_211805027
36.356251,-62.615002,13.230000,0.288103,-0.080642,0.995825,Lateral_Raise_211805027
34.562500,-60.724998,11.900000,0.303963,-0.071248,0.985272,Lateral_Raise_211805027
33.993752,-59.657501,10.027500,0.309209,-0.065697,0.975634,Lateral_Raise_211805027
35.096249,-60.130001,8.181250,0.307501,-0.066368,0.966057,Lateral_Raise_211805027
37.397499,-60.943748,5.101250,0.300608,-0.064965,0.949953,Lateral_Raise_211805027
40.599998,-62.317501,3.920000,0.292617,-0.066612,0.947208,Lateral_Raise_211805027
43.898750,-62.413750,4.042500,0.291885,-0.067588,0.967216,Lateral_Raise_211805027
47.923752,-61.871250,4.733750,0.296094,-0.070028,0.990579,Lateral_Raise_211805027
51.904999,-60.235001,5.600000,0.301279,-0.066124,1.005951,Lateral_Raise_211805027
56.813751,-57.994999,6.615000,0.326716,-0.054595,1.022543,Lateral_Raise_211805027
59.193748,-55.851250,7.840000,0.334463,-0.052033,1.039745,Lateral_Raise_211805027
60.742500,-54.145000,8.636250,0.336659,-0.069235,1.047065,Lateral_Raise_211805027
61.363750,-52.009998,8.260000,0.338977,-0.097051,1.065487,Lateral_Raise_211805027
61.232498,-51.563751,6.483750,0.351909,-0.112423,1.082140,Lateral_Raise_211805027
59.009998,-53.191250,3.228750,0.364536,-0.109373,1.083665,Lateral_Raise_211805027
54.215000,-54.188751,2.012500,0.373259,-0.100040,1.067866,Lateral_Raise_211805027
46.900002,-53.593750,0.813750,0.399184,-0.102175,1.052677,Lateral_Raise_211805027
39.830002,-51.563751,-1.347500,0.411811,-0.088999,1.029192,Lateral_Raise_211805027
35.918751,-51.931252,-3.272500,0.436272,-0.090585,1.013271,Lateral_Raise_211805027
35.927502,-53.830002,-4.506250,0.458659,-0.089365,1.011136,Lateral_Raise_211805027
39.970001,-56.017502,-2.852500,0.473604,-0.099247,1.011685,Lateral_Raise_211805027
42.997501,-56.805000,0.761250,0.470554,-0.101321,1.001864,Lateral_Raise_211805027
46.068748,-55.833752,5.372500,0.452498,-0.090646,0.978318,Lateral_Raise_211805027
48.369999,-51.633751,9.056250,0.455304,-0.076128,0.969290,Lateral_Raise_211805027
51.423752,-46.987499,10.736250,0.475800,-0.070089,0.987773,Lateral_Raise_211805027
55.938751,-45.211250,10.911250,0.505507,-0.061183,1.009245,Lateral_Raise_211805027
60.383751,-46.532501,12.381250,0.517463,-0.048434,1.013210,Lateral_Raise_211805027
62.011250,-47.328751,14.420000,0.515450,-0.040809,1.010221,Lateral_Raise_211805027
60.689999,-48.413750,15.995000,0.518988,-0.045567,1.031876,Lateral_Raise_211805027
57.907501,-49.446251,16.878750,0.521916,-0.054229,1.041636,Lateral_Raise_211805027
52.928749,-50.487499,17.132500,0.512522,-0.032757,1.033645,Lateral_Raise_211805027
51.196251,-51.126251,16.747499,0.489464,-0.002745,1.013820,Lateral_Raise_211805027
48.650002,-51.003750,15.986250,0.475251,0.024522,0.991433,Lateral_Raise_211805027
46.313751,-50.198750,14.490000,0.469029,0.037271,0.966240,Lateral_Raise_211805027
45.613750,-50.128750,11.856250,0.472506,0.043615,0.943487,Lateral_Raise_211805027
46.873749,-52.386250,9.222500,0.474580,0.044713,0.925797,Lateral_Raise_211805027
50.041248,-54.092499,8.662500,0.475800,0.042517,0.923113,Lateral_Raise_211805027
53.917500,-56.236252,10.701250,0.475678,0.041907,0.938973,Lateral_Raise_211805027
57.207500,-56.910000,13.282500,0.469212,0.035563,0.965813,Lateral_Raise_211805027
60.138748,-56.595001,15.260000,0.469090,0.028975,0.985882,Lateral_Raise_211805027
62.807499,-54.932499,16.870001,0.473177,0.024278,1.003755,Lateral_Raise_211805027
65.555000,-53.226250,18.147499,0.481229,0.029219,1.019615,Lateral_Raise_211805027
66.937500,-51.388748,18.961250,0.487085,0.032635,1.027728,Lateral_Raise_211805027
67.777496,-50.776249,19.241249,0.515084,0.030988,1.028277,Lateral_Raise_211805027
67.348747,-50.259998,19.293751,0.510082,0.032513,1.025471,Lateral_Raise_211805027
65.747498,-49.875000,18.865000,0.513925,0.032696,1.023458,Lateral_Raise_211805027
63.052502,-49.971249,18.112499,0.514779,0.035746,1.016992,Lateral_Raise_211805027
59.631248,-50.522499,17.010000,0.509289,0.034892,1.008574,Lateral_Raise_211805027
55.807499,-51.555000,15.505000,0.496357,0.031598,0.994971,Lateral_Raise_211805027
51.712502,-52.771252,14.052500,0.487878,0.027816,0.979965,Lateral_Raise_211805027
47.906250,-53.733749,12.810000,0.482693,0.038796,0.975695,Lateral_Raise_211805027
45.526249,-54.145000,11.795000,0.478545,0.053192,0.975146,Lateral_Raise_211805027
44.957500,-54.696251,11.366250,0.481839,0.068076,0.973987,Lateral_Raise_211805027
45.841251,-53.838749,10.963750,0.490806,0.070150,0.975695,Lateral_Raise_211805027
47.110001,-52.517502,10.552500,0.502274,0.071980,0.971730,Lateral_Raise_211805027
48.282501,-50.855000,10.018750,0.511241,0.069296,0.964898,Lateral_Raise_211805027
50.172501,-49.131248,9.467500,0.524722,0.065941,0.954894,Lateral_Raise_211805027
52.272499,-47.643749,9.467500,0.542351,0.059841,0.954467,Lateral_Raise_211805027
54.180000,-46.541248,11.112500,0.560163,0.058072,0.950807,Lateral_Raise_211805027
55.299999,-45.657501,12.390000,0.576267,0.056303,0.948001,Lateral_Raise_211805027
55.763748,-45.788750,13.037500,0.586454,0.060268,0.946598,Lateral_Raise_211805027
55.238750,-46.305000,13.265000,0.592005,0.066246,0.944524,Lateral_Raise_211805027
51.642502,-47.599998,12.713750,0.597434,0.078568,0.935984,Lateral_Raise_211805027
50.933750,-48.965000,11.620000,0.599020,0.090951,0.921954,Lateral_Raise_211805027
48.177502,-50.067501,10.395000,0.604510,0.098759,0.906338,Lateral_Raise_211805027
45.491249,-51.301250,8.890000,0.599264,0.109861,0.887245,Lateral_Raise_211805027
43.408749,-51.581249,7.927500,0.589504,0.116815,0.866871,Lateral_Raise_211805027
42.481251,-52.351250,7.743750,0.584502,0.124257,0.847229,Lateral_Raise_211805027
43.216251,-52.255001,8.811250,0.587125,0.137372,0.839726,Lateral_Raise_211805027
45.447498,-51.869999,10.368750,0.594018,0.151097,0.837164,Lateral_Raise_211805027
48.790001,-50.435001,12.223750,0.603900,0.158600,0.836920,Lateral_Raise_211805027
52.972500,-48.527500,14.262500,0.605425,0.158844,0.832467,Lateral_Raise_211805027
57.820000,-46.270000,16.388750,0.605913,0.154635,0.838201,Lateral_Raise_211805027
65.371246,-44.799999,18.418751,0.611769,0.149572,0.851865,Lateral_Raise_211805027
70.621246,-43.146252,20.842501,0.620980,0.146461,0.865956,Lateral_Raise_211805027
74.900002,-42.105000,22.968750,0.629093,0.140239,0.884805,Lateral_Raise_211805027
78.312500,-41.212502,24.788750,0.642147,0.132126,0.900116,Lateral_Raise_211805027
80.351250,-40.398750,26.241249,0.648552,0.123037,0.913414,Lateral_Raise_211805027
81.191254,-40.162498,27.580000,0.658861,0.118828,0.929457,Lateral_Raise_211805027
80.491249,-39.716251,28.997499,0.669597,0.119804,0.943609,Lateral_Raise_211805027
78.557503,-40.713749,29.417500,0.680821,0.127246,0.957700,Lateral_Raise_211805027
75.363747,-43.986252,29.242500,0.683200,0.140910,0.983137,Lateral_Raise_211805027
72.187500,-45.307499,28.358749,0.675819,0.149999,0.974353,Lateral_Raise_211805027
68.547501,-47.355000,26.495001,0.653371,0.159820,0.966057,Lateral_Raise_211805027
62.973751,-48.886250,24.325001,0.630191,0.174277,0.951661,Lateral_Raise_211805027
58.660000,-49.568748,22.067499,0.617015,0.178730,0.938912,Lateral_Raise_211805027
54.722500,-49.603748,19.950001,0.612806,0.183549,0.926529,Lateral_Raise_211805027
50.645000,-49.630001,18.296249,0.615063,0.190442,0.906216,Lateral_Raise_211805027
47.731251,-49.026249,17.027500,0.622505,0.198311,0.886635,Lateral_Raise_211805027
46.331249,-48.282501,16.030001,0.631716,0.210023,0.872544,Lateral_Raise_211805027
46.532501,-47.845001,15.601250,0.638609,0.219417,0.862479,Lateral_Raise_211805027
48.116249,-47.311249,15.916250,0.648613,0.228201,0.851560,Lateral_Raise_211805027
49.822498,-46.532501,16.187500,0.659410,0.232837,0.842349,Lateral_Raise_211805027
51.520000,-45.648750,16.721251,0.668194,0.228872,0.839299,Lateral_Raise_211805027
52.902500,-44.922501,16.966249,0.682834,0.225700,0.842532,Lateral_Raise_211805027
54.241249,-44.747501,17.674999,0.692960,0.224968,0.843569,Lateral_Raise_211805027
54.145000,-45.386250,18.418751,0.693570,0.219112,0.845033,Lateral_Raise_211805027
53.147499,-47.066250,18.620001,0.672525,0.218319,0.839360,Lateral_Raise_211805027
51.301250,-48.842499,17.928749,0.678503,0.217099,0.835151,Lateral_Raise_211805027
48.720001,-51.099998,16.607500,0.670878,0.217770,0.827770,Lateral_Raise_211805027
45.412498,-53.488750,14.096250,0.656848,0.221918,0.818803,Lateral_Raise_211805027
41.807499,-56.157501,12.083750,0.641598,0.229299,0.804529,Lateral_Raise_211805027
38.701248,-58.485001,9.948750,0.634888,0.236375,0.791719,Lateral_Raise_211805027
36.443748,-60.759998,8.120000,0.632448,0.245891,0.780129,Lateral_Raise_211805027
34.711250,-60.996250,6.361250,0.641171,0.254980,0.779824,Lateral_Raise_211805027
34.168751,-60.025002,5.215000,0.642513,0.258823,0.775493,Lateral_Raise_211805027
35.691250,-58.143749,5.722500,0.665144,0.263459,0.795867,Lateral_Raise_211805027
38.430000,-55.991249,6.973750,0.696315,0.267668,0.816973,Lateral_Raise_211805027
43.618752,-54.451248,7.122500,0.695095,0.254187,0.813252,Lateral_Raise_211805027
49.244999,-53.051250,8.006250,0.689971,0.236558,0.813557,Lateral_Raise_211805027
53.567501,-50.881248,10.561250,0.689605,0.228384,0.821304,Lateral_Raise_211805027
56.472500,-47.740002,15.155000,0.698023,0.219661,0.839238,Lateral_Raise_211805027
57.968750,-44.660000,17.780001,0.702842,0.205692,0.860405,Lateral_Raise_211805027
58.345001,-41.562500,19.888750,0.690459,0.202703,0.870470,Lateral_Raise_211805027
56.936249,-39.060001,23.065001,0.696132,0.182085,0.883463,Lateral_Raise_211805027
54.512501,-37.222500,22.959999,0.700463,0.172203,0.886208,Lateral_Raise_211805027
50.146252,-36.347500,21.892500,0.657641,0.185684,0.868518,Lateral_Raise_211805027
44.878750,-35.752499,23.633751,0.684359,0.192638,0.870470,Lateral_Raise_211805027
39.917500,-33.171249,23.222500,0.712114,0.187270,0.868335,Lateral_Raise_211805027
38.360001,-33.232498,18.593750,0.690337,0.194590,0.857904,Lateral_Raise_211805027
37.082500,-35.105000,14.376250,0.689727,0.213439,0.835517,Lateral_Raise_211805027
35.113750,-37.633751,12.451250,0.686494,0.225761,0.800076,Lateral_Raise_211805027
33.652500,-37.126251,11.987500,0.694302,0.229970,0.780617,Lateral_Raise_211805027
33.136250,-35.498749,12.460000,0.702720,0.231190,0.768051,Lateral_Raise_211805027
33.608749,-34.868752,13.440000,0.710223,0.235521,0.750849,Lateral_Raise_211805027
35.568748,-34.448750,14.306250,0.718946,0.242353,0.745786,Lateral_Raise_211805027
38.596249,-33.836250,15.557500,0.724863,0.247416,0.747006,Lateral_Raise_211805027
43.916248,-33.494999,17.106251,0.727974,0.253455,0.754082,Lateral_Raise_211805027
47.083752,-32.558750,18.567499,0.732976,0.247416,0.765123,Lateral_Raise_211805027
49.665001,-31.674999,20.588751,0.729316,0.243817,0.768539,Lateral_Raise_211805027
50.627499,-31.071251,23.021250,0.735111,0.228567,0.788059,Lateral_Raise_211805027
51.861252,-30.379999,23.406250,0.739320,0.224846,0.813130,Lateral_Raise_211805027
53.768749,-29.093750,22.898750,0.746213,0.228689,0.832162,Lateral_Raise_211805027
