gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-27.641251,19.565001,11.138750,0.652395,-0.136274,0.748043,Lateral_Raise_211805047
-28.280001,16.292500,10.325000,0.646661,-0.134139,0.751459,Lateral_Raise_211805047
-29.163750,16.607500,9.362500,0.643977,-0.137006,0.758657,Lateral_Raise_211805047
-30.082500,15.408750,8.758750,0.647820,-0.144082,0.768295,Lateral_Raise_211805047
-32.453751,14.420000,8.181250,0.652700,-0.161772,0.778970,Lateral_Raise_211805047
-34.063751,14.157500,7.708750,0.649955,-0.173667,0.783179,Lateral_Raise_211805047
-35.428749,14.218750,7.376250,0.650809,-0.184708,0.783972,Lateral_Raise_211805047
-36.575001,15.347500,7.586250,0.647942,-0.193675,0.775310,Lateral_Raise_211805047
-36.715000,16.633751,7.936250,0.642696,-0.200019,0.759084,Lateral_Raise_211805047
-35.061249,18.392500,8.207500,0.637145,-0.205997,0.742370,Lateral_Raise_211805047
-31.500000,20.116249,8.793750,0.640073,-0.207827,0.730170,Lateral_Raise_211805047
-26.713751,22.190001,9.415000,0.643184,-0.217038,0.718458,Lateral_Raise_211805047
-21.420000,24.254999,9.975000,0.648247,-0.222955,0.720227,Lateral_Raise_211805047
-16.222500,24.946251,10.666250,0.648979,-0.227286,0.724436,Lateral_Raise_211805047
-11.637500,25.506250,11.663750,0.645502,-0.228262,0.737368,Lateral_Raise_211805047
-7.166250,24.613750,12.661250,0.635620,-0.219600,0.755058,Lateral_Raise_211805047
-6.168750,24.115000,12.993750,0.626287,-0.215574,0.769820,Lateral_Raise_211805047
-6.405000,22.680000,12.950000,0.622200,-0.207156,0.783118,Lateral_Raise_211805047
-7.297500,22.146250,13.002500,0.617747,-0.203679,0.789706,Lateral_Raise_211805047
-7.752500,21.411249,12.652500,0.611281,-0.198555,0.795623,Lateral_Raise_211805047
-8.023750,21.078751,12.398750,0.609085,-0.196725,0.801235,Lateral_Raise_211805047
-8.592500,21.227501,12.136250,0.612318,-0.201056,0.808982,Lateral_Raise_211805047
-10.325000,20.877501,12.048750,0.618601,-0.208620,0.815936,Lateral_Raise_211805047
-12.486250,20.781250,12.075000,0.624518,-0.213012,0.816119,Lateral_Raise_211805047
-15.295000,20.807501,12.118750,0.627446,-0.215208,0.816302,Lateral_Raise_211805047
-17.718750,20.693750,11.733750,0.625189,-0.221125,0.815509,Lateral_Raise_211805047
-20.264999,19.792500,11.173750,0.619943,-0.236131,0.811910,Lateral_Raise_211805047
-22.120001,19.276251,11.016250,0.611891,-0.245586,0.804346,Lateral_Raise_211805047
-23.756250,19.083750,11.410000,0.609207,-0.244122,0.798612,Lateral_Raise_211805047
-24.570000,19.048750,11.943750,0.602375,-0.238693,0.789340,Lateral_Raise_211805047
-24.316250,18.987499,12.258750,0.596092,-0.232959,0.781898,Lateral_Raise_211805047
-23.213751,18.733749,12.162500,0.584258,-0.226920,0.778482,Lateral_Raise_211805047
-21.446251,18.681250,11.908750,0.573827,-0.219600,0.775798,Lateral_Raise_211805047
-19.258751,18.891251,11.611250,0.572302,-0.221064,0.777750,Lateral_Raise_211805047
-17.254999,18.296249,11.523750,0.574376,-0.222528,0.789096,Lateral_Raise_211805047
-16.248751,17.692499,11.331250,0.579500,-0.227164,0.796172,Lateral_Raise_211805047
-16.100000,17.158751,11.243750,0.581757,-0.221552,0.803187,Lateral_Raise_211805047
-16.712500,16.905001,11.296250,0.582184,-0.216855,0.811300,Lateral_Raise_211805047
-17.360001,16.764999,11.331250,0.605669,-0.214049,0.818681,Lateral_Raise_211805047
-18.690001,16.756250,10.937500,0.598349,-0.220942,0.824964,Lateral_Raise_211805047
-20.711250,16.283751,10.360000,0.595116,-0.231434,0.829478,Lateral_Raise_211805047
-23.012501,15.566250,9.887500,0.586942,-0.237046,0.831918,Lateral_Raise_211805047
-25.532499,15.120000,9.677500,0.579256,-0.241926,0.825879,Lateral_Raise_211805047
-28.157499,13.860000,9.581250,0.569679,-0.246867,0.818010,Lateral_Raise_211805047
-30.467501,11.576250,9.152500,0.564982,-0.254553,0.803492,Lateral_Raise_211805047
-31.709999,12.845000,9.100000,0.556747,-0.260348,0.795074,Lateral_Raise_211805047
-31.867500,12.748750,9.336250,0.548451,-0.256871,0.785253,Lateral_Raise_211805047
-29.023750,13.641250,9.222500,0.536251,-0.238998,0.773846,Lateral_Raise_211805047
-25.252501,15.382500,8.793750,0.529968,-0.231556,0.768844,Lateral_Raise_211805047
-20.291250,17.237499,8.303750,0.533567,-0.237229,0.769210,Lateral_Raise_211805047
-14.743750,18.681250,7.840000,0.548268,-0.254370,0.777811,Lateral_Raise_211805047
-10.246250,19.381250,7.813750,0.552660,-0.266570,0.788852,Lateral_Raise_211805047
-7.892500,18.847500,8.496250,0.560468,-0.279380,0.807091,Lateral_Raise_211805047
-7.691250,18.261250,9.283750,0.569679,-0.285236,0.822951,Lateral_Raise_211805047
-9.266250,16.975000,9.511250,0.578097,-0.291885,0.834541,Lateral_Raise_211805047
-11.742500,15.513750,9.756250,0.579195,-0.293715,0.839177,Lateral_Raise_211805047
-13.842500,15.093750,9.992500,0.575230,-0.293410,0.842105,Lateral_Raise_211805047
-15.260000,14.630000,10.780000,0.574254,-0.299144,0.846009,Lateral_Raise_211805047
-17.421249,13.991250,11.506250,0.572729,-0.303902,0.853634,Lateral_Raise_211805047
-19.136250,13.580000,12.031250,0.569923,-0.302133,0.858880,Lateral_Raise_211805047
-20.798750,13.212500,12.057500,0.555039,-0.297680,0.864919,Lateral_Raise_211805047
-22.618750,13.230000,12.048750,0.540338,-0.287859,0.867054,Lateral_Raise_211805047
-24.438749,13.772500,12.118750,0.535946,-0.281393,0.866627,Lateral_Raise_211805047
-25.707500,14.787500,12.206250,0.536190,-0.278526,0.865163,Lateral_Raise_211805047
-25.873751,15.426250,11.961250,0.541436,-0.278831,0.863516,Lateral_Raise_211805047
-25.366249,15.986250,11.716250,0.539301,-0.280234,0.861137,Lateral_Raise_211805047
-24.876249,16.931250,11.952500,0.532835,-0.282064,0.861381,Lateral_Raise_211805047
-24.517500,17.605000,11.943750,0.525576,-0.278648,0.859185,Lateral_Raise_211805047
-24.219999,18.462500,11.795000,0.521245,-0.296094,0.858270,Lateral_Raise_211805047
-23.686251,18.532499,11.646250,0.516670,-0.286151,0.853939,Lateral_Raise_211805047
-23.528749,18.584999,11.497500,0.507276,-0.282003,0.848205,Lateral_Raise_211805047
-23.441250,18.637501,11.550000,0.504226,-0.274134,0.843935,Lateral_Raise_211805047
-23.091249,18.549999,11.147500,0.500383,-0.274561,0.842532,Lateral_Raise_211805047
-22.365000,17.876249,10.132500,0.497150,-0.281515,0.844057,Lateral_Raise_211805047
-22.242500,16.843750,8.697500,0.494161,-0.286151,0.845155,Lateral_Raise_211805047
-22.933750,15.968750,7.586250,0.496113,-0.292495,0.839238,Lateral_Raise_211805047
-23.344999,15.557500,6.781250,0.499224,-0.297436,0.836737,Lateral_Raise_211805047
-22.811251,14.201250,6.221250,0.501115,-0.299876,0.835883,Lateral_Raise_211805047
-21.376249,13.842500,5.923750,0.503555,-0.300852,0.841678,Lateral_Raise_211805047
-19.145000,14.043750,5.617500,0.513376,-0.315736,0.852475,Lateral_Raise_211805047
-15.575000,15.032500,5.626250,0.516121,-0.333792,0.866688,Lateral_Raise_211805047
-13.991250,15.750000,5.941250,0.525088,-0.344223,0.883341,Lateral_Raise_211805047
-12.880000,17.368750,6.772500,0.537288,-0.354776,0.899445,Lateral_Raise_211805047
-12.223750,18.760000,7.936250,0.533872,-0.361547,0.914268,Lateral_Raise_211805047
-11.996250,20.457500,11.060000,0.526064,-0.366427,0.921954,Lateral_Raise_211805047
-12.153750,22.347500,9.922500,0.517646,-0.369050,0.926468,Lateral_Raise_211805047
-13.072500,23.992500,10.788750,0.514657,-0.370087,0.924455,Lateral_Raise_211805047
-14.323750,25.725000,11.296250,0.518134,-0.367159,0.914146,Lateral_Raise_211805047
-16.003750,25.926250,11.550000,0.517890,-0.367769,0.902922,Lateral_Raise_211805047
-17.683750,24.815001,11.287500,0.507520,-0.372710,0.890417,Lateral_Raise_211805047
-19.976250,23.309999,10.578750,0.498797,-0.378749,0.878339,Lateral_Raise_211805047
-21.323750,22.452499,10.587500,0.499285,-0.380091,0.868274,Lateral_Raise_211805047
-22.347500,20.886250,10.745000,0.515206,-0.377895,0.857538,Lateral_Raise_211805047
-22.715000,20.282499,10.998750,0.513437,-0.373503,0.848144,Lateral_Raise_211805047
-22.049999,20.028749,11.051250,0.521184,-0.371063,0.842410,Lateral_Raise_211805047
-20.168751,20.291250,13.300000,0.513376,-0.372466,0.838140,Lateral_Raise_211805047
-17.473749,20.886250,11.646250,0.503738,-0.371673,0.837652,Lateral_Raise_211805047
-15.260000,21.437500,12.390000,0.502030,-0.372649,0.843752,Lateral_Raise_211805047
-13.991250,21.253750,13.037500,0.499651,-0.376553,0.855647,Lateral_Raise_211805047
-14.393750,20.457500,13.291250,0.496235,-0.376248,0.861503,Lateral_Raise_211805047
-15.662500,20.343750,13.492500,0.497821,-0.370026,0.867847,Lateral_Raise_211805047
-18.261250,20.133751,14.323750,0.493185,-0.366854,0.872483,Lateral_Raise_211805047
-19.888750,21.096251,15.032500,0.481900,-0.362218,0.876448,Lateral_Raise_211805047
-21.752501,21.437500,15.198750,0.464332,-0.357887,0.876631,Lateral_Raise_211805047
-24.062500,21.297501,14.770000,0.460428,-0.357094,0.873093,Lateral_Raise_211805047
-27.020000,20.903749,14.455000,0.458659,-0.357765,0.866017,Lateral_Raise_211805047
-30.590000,19.958750,13.790000,0.458110,-0.357826,0.856684,Lateral_Raise_211805047
-33.950001,18.707500,12.591250,0.459452,-0.362828,0.838323,Lateral_Raise_211805047
-36.259998,17.745001,11.838750,0.458232,-0.364902,0.823256,Lateral_Raise_211805047
-36.855000,15.916250,11.646250,0.457012,-0.362706,0.809714,Lateral_Raise_211805047
-37.143749,15.627500,11.681250,0.450180,-0.368440,0.798429,Lateral_Raise_211805047
-37.099998,15.373750,11.357500,0.452620,-0.373564,0.785436,Lateral_Raise_211805047
-35.630001,14.813750,11.305000,0.456280,-0.378932,0.775066,Lateral_Raise_211805047
-33.696251,14.288750,11.462500,0.460611,-0.386374,0.768173,Lateral_Raise_211805047
-31.482500,13.798750,12.040000,0.457317,-0.387594,0.768295,Lateral_Raise_211805047
-29.233749,13.632500,12.600000,0.452864,-0.386130,0.770125,Lateral_Raise_211805047
-27.378750,13.090000,12.985000,0.450607,-0.381311,0.775310,Lateral_Raise_211805047
-26.066250,13.133750,12.950000,0.451034,-0.384178,0.780556,Lateral_Raise_211805047
-25.191250,11.935000,12.722500,0.450729,-0.383324,0.789401,Lateral_Raise_211805047
-26.118750,11.453750,13.028750,0.445117,-0.381738,0.801601,Lateral_Raise_211805047
-28.139999,10.097500,13.308750,0.439200,-0.376309,0.809165,Lateral_Raise_211805047
-30.992500,9.913750,13.308750,0.432551,-0.372771,0.807396,Lateral_Raise_211805047
-35.647499,10.281250,12.678750,0.425170,-0.364902,0.799466,Lateral_Raise_211805047
-35.498749,11.182500,11.882500,0.420046,-0.367342,0.786839,Lateral_Raise_211805047
-35.227501,12.136250,11.191250,0.408761,-0.372527,0.773419,Lateral_Raise_211805047
-33.661251,13.247500,10.771250,0.398635,-0.378078,0.758718,Lateral_Raise_211805047
-31.045000,14.043750,10.570000,0.398208,-0.381616,0.750300,Lateral_Raise_211805047
-28.096251,14.586250,10.377500,0.400953,-0.387167,0.747982,Lateral_Raise_211805047
-24.911249,15.085000,9.432500,0.406382,-0.397476,0.744139,Lateral_Raise_211805047
-21.997499,15.041250,8.863750,0.413519,-0.402112,0.743285,Lateral_Raise_211805047
-18.952499,15.408750,8.601250,0.425475,-0.410652,0.751520,Lateral_Raise_211805047
-16.100000,14.656250,9.126250,0.434747,-0.421693,0.759084,Lateral_Raise_211805047
-14.070000,14.621250,9.555000,0.436821,-0.435723,0.767014,Lateral_Raise_211805047
-12.110000,13.588750,10.018750,0.432368,-0.441274,0.776164,Lateral_Raise_211805047
-11.445000,13.378750,10.762500,0.424499,-0.439810,0.789401,Lateral_Raise_211805047
-12.643750,12.241250,11.357500,0.406504,-0.440908,0.798002,Lateral_Raise_211805047
-15.190000,11.130000,11.515000,0.415471,-0.443287,0.804895,Lateral_Raise_211805047
-18.296249,9.423750,11.401250,0.408090,-0.445117,0.804956,Lateral_Raise_211805047
-22.190001,7.726250,11.427500,0.403759,-0.443470,0.804651,Lateral_Raise_211805047
-25.261250,6.168750,11.541250,0.405711,-0.441884,0.806786,Lateral_Raise_211805047
-27.072500,5.197500,11.856250,0.403271,-0.441762,0.810141,Lateral_Raise_211805047
-27.431250,4.462500,11.646250,0.391254,-0.435052,0.811239,Lateral_Raise_211805047
-26.897499,5.433750,10.998750,0.380640,-0.429074,0.811361,Lateral_Raise_211805047
-25.287500,7.402500,10.858750,0.375394,-0.424194,0.813008,Lateral_Raise_211805047
-21.612499,9.161250,10.640000,0.379176,-0.429196,0.812154,Lateral_Raise_211805047
-18.961250,10.718750,10.395000,0.382287,-0.433222,0.812093,Lateral_Raise_211805047
-16.607500,11.812500,10.036250,0.393572,-0.437065,0.810141,Lateral_Raise_211805047
-14.822500,12.792500,9.975000,0.396866,-0.443714,0.806420,Lateral_Raise_211805047
-13.308750,12.766250,9.782500,0.396195,-0.454389,0.807274,Lateral_Raise_211805047
-12.468750,12.582500,9.660000,0.394670,-0.465552,0.809104,Lateral_Raise_211805047
-12.337500,11.672500,9.975000,0.390461,-0.470249,0.809531,Lateral_Raise_211805047
-13.212500,11.278750,10.482500,0.390400,-0.470493,0.806908,Lateral_Raise_211805047
-14.271250,10.491250,10.771250,0.392047,-0.468297,0.804529,Lateral_Raise_211805047
-14.822500,9.861250,10.745000,0.392962,-0.467992,0.802333,Lateral_Raise_211805047
-15.032500,8.846250,10.640000,0.394304,-0.465674,0.800503,Lateral_Raise_211805047
-15.601250,8.190000,11.051250,0.393145,-0.463905,0.807274,Lateral_Raise_211805047
-16.397499,7.026250,10.858750,0.386557,-0.467504,0.810629,Lateral_Raise_211805047
-17.141251,6.693750,10.272500,0.375211,-0.466894,0.811666,Lateral_Raise_211805047
-17.465000,6.431250,9.861250,0.381555,-0.466589,0.814655,Lateral_Raise_211805047
-17.351250,7.078750,10.088750,0.379054,-0.473543,0.820633,Lateral_Raise_211805047
-16.301250,7.778750,10.150000,0.364780,-0.478362,0.822707,Lateral_Raise_211805047
-14.551250,8.163750,9.992500,0.351055,-0.477325,0.822890,Lateral_Raise_211805047
-12.495000,9.458750,9.931250,0.349957,-0.475678,0.829478,Lateral_Raise_211805047
-10.395000,10.596250,9.931250,0.358863,-0.478179,0.847961,Lateral_Raise_211805047
-8.688750,10.876250,9.861250,0.364292,-0.481229,0.858331,Lateral_Raise_211805047
-7.892500,11.042500,9.388750,0.367464,-0.488549,0.869677,Lateral_Raise_211805047
-6.903750,11.602500,9.021250,0.371978,-0.489891,0.873764,Lateral_Raise_211805047
-6.895000,12.206250,9.248750,0.378993,-0.495015,0.878766,Lateral_Raise_211805047
-7.673750,13.072500,9.913750,0.390766,-0.505202,0.882792,Lateral_Raise_211805047
-8.890000,13.308750,10.421250,0.390644,-0.510204,0.879376,Lateral_Raise_211805047
-11.278750,12.836250,10.867500,0.382653,-0.516609,0.873520,Lateral_Raise_211805047
-14.630000,11.733750,11.462500,0.376736,-0.518622,0.864980,Lateral_Raise_211805047
-18.655001,9.957500,11.742500,0.374723,-0.511912,0.855525,Lateral_Raise_211805047
-22.242500,8.102500,11.716250,0.368013,-0.505812,0.838262,Lateral_Raise_211805047
-24.473749,6.011250,11.628750,0.358863,-0.497272,0.833992,Lateral_Raise_211805047
-24.972500,5.573750,11.340000,0.343918,-0.493246,0.829112,Lateral_Raise_211805047
-22.898750,6.107500,11.182500,0.325252,-0.484767,0.828441,Lateral_Raise_211805047
-20.676250,7.691250,10.745000,0.320067,-0.479643,0.829417,Lateral_Raise_211805047
-18.156250,9.073750,10.456250,0.342393,-0.483059,0.834968,Lateral_Raise_211805047
-15.767500,9.800000,10.333750,0.343125,-0.488976,0.845948,Lateral_Raise_211805047
-14.892500,9.677500,10.263750,0.349835,-0.494283,0.858392,Lateral_Raise_211805047
-15.706250,9.108750,10.298750,0.351787,-0.496479,0.867176,Lateral_Raise_211805047
-17.517500,8.146250,9.380000,0.349835,-0.500322,0.876814,Lateral_Raise_211805047
-19.923750,7.122500,8.575000,0.347212,-0.503006,0.875167,Lateral_Raise_211805047
-21.988750,6.020000,8.067500,0.347578,-0.509838,0.877058,Lateral_Raise_211805047
-23.633751,5.845000,8.216250,0.351665,-0.516914,0.881145,Lateral_Raise_211805047
-25.156250,5.626250,8.338750,0.344955,-0.526857,0.878095,Lateral_Raise_211805047
-27.090000,5.573750,8.426250,0.328180,-0.536678,0.872117,Lateral_Raise_211805047
-27.343750,6.011250,8.330000,0.320738,-0.542961,0.867176,Lateral_Raise_211805047
-26.888750,6.422500,8.531250,0.316163,-0.545462,0.866200,Lateral_Raise_211805047
-25.672501,7.008750,8.811250,0.310490,-0.550464,0.869860,Lateral_Raise_211805047
-24.080000,7.945000,8.750000,0.304878,-0.546499,0.864248,Lateral_Raise_211805047
-21.910000,9.817500,8.242500,0.309880,-0.545218,0.860283,Lateral_Raise_211805047
-18.917500,11.996250,8.163750,0.319884,-0.548512,0.859368,Lateral_Raise_211805047
-15.198750,14.341250,8.295000,0.334097,-0.555405,0.858270,Lateral_Raise_211805047
-11.515000,16.861250,8.706250,0.348859,-0.563396,0.858087,Lateral_Raise_211805047
-8.575000,18.270000,9.380000,0.359107,-0.575901,0.858209,Lateral_Raise_211805047
-6.457500,19.127501,10.123750,0.366976,-0.586088,0.856501,Lateral_Raise_211805047
-4.427500,20.011250,11.051250,0.369233,-0.596946,0.855952,Lateral_Raise_211805047
-3.998750,20.650000,12.355000,0.359534,-0.600545,0.851072,Lateral_Raise_211805047
-4.033750,21.306250,13.518750,0.349591,-0.599081,0.846619,Lateral_Raise_211805047
-4.488750,21.358749,14.603750,0.341234,-0.594994,0.841861,Lateral_Raise_211805047
-4.803750,21.000000,15.706250,0.334219,-0.585356,0.839543,Lateral_Raise_211805047
-4.611250,20.308750,16.913750,0.324886,-0.579439,0.845887,Lateral_Raise_211805047
-5.582500,18.410000,17.674999,0.318115,-0.575474,0.855220,Lateral_Raise_211805047
-8.505000,17.115000,17.683750,0.307684,-0.566995,0.864492,Lateral_Raise_211805047
-12.792500,15.391250,17.578751,0.295240,-0.554185,0.873154,Lateral_Raise_211805047
-17.456249,14.682500,17.097500,0.284870,-0.543510,0.863638,Lateral_Raise_211805047
-24.333750,14.367500,16.196251,0.285419,-0.531005,0.850523,Lateral_Raise_211805047
-26.433750,15.006250,15.286250,0.292678,-0.522953,0.832101,Lateral_Raise_211805047
-26.617500,15.260000,14.840000,0.302926,-0.517646,0.816119,Lateral_Raise_211805047
-25.313749,16.082500,14.910000,0.314638,-0.517097,0.803980,Lateral_Raise_211805047
-23.528749,16.309999,14.840000,0.313357,-0.521550,0.800442,Lateral_Raise_211805047
-22.225000,16.695000,14.542500,0.297314,-0.534360,0.792085,Lateral_Raise_211805047
-21.577499,17.018749,14.306250,0.291702,-0.539301,0.785314,Lateral_Raise_211805047
-21.953751,16.371250,14.945000,0.289933,-0.536068,0.778604,Lateral_Raise_211805047
7.463750,-16.344999,-10.255000,0.267729,-0.616710,0.738893,Lateral_Raise_211805047
7.026250,-17.639999,-9.983750,0.266814,-0.616100,0.749263,Lateral_Raise_211805047
6.641250,-18.637501,-9.843750,0.266021,-0.615490,0.758108,Lateral_Raise_211805047
6.667500,-19.433750,-9.362500,0.265594,-0.615490,0.768966,Lateral_Raise_211805047
6.308750,-19.328751,-9.012500,0.266082,-0.611464,0.776652,Lateral_Raise_211805047
6.125000,-18.952499,-13.387500,0.325557,-0.538264,0.732000,Lateral_Raise_211805047
10.211250,-19.040001,-14.035000,0.334341,-0.542717,0.740479,Lateral_Raise_211805047
14.271250,-19.022499,-14.411250,0.346602,-0.546621,0.755485,Lateral_Raise_211805047
18.007500,-19.381250,-14.446250,0.358192,-0.553453,0.773114,Lateral_Raise_211805047
20.501249,-19.740000,-14.411250,0.368623,-0.562054,0.793061,Lateral_Raise_211805047
21.402500,-19.678749,-14.586250,0.372283,-0.572729,0.814228,Lateral_Raise_211805047
20.886250,-20.203751,-14.840000,0.373686,-0.579622,0.833077,Lateral_Raise_211805047
19.145000,-20.431250,-14.455000,0.377651,-0.584136,0.846131,Lateral_Raise_211805047
16.590000,-20.256250,-13.492500,0.385032,-0.585417,0.850523,Lateral_Raise_211805047
13.816250,-19.171249,-12.372500,0.394609,-0.581757,0.853085,Lateral_Raise_211805047
10.736250,-18.978750,-11.882500,0.393694,-0.569008,0.856196,Lateral_Raise_211805047
9.450000,-18.795000,-11.488750,0.380579,-0.564738,0.851926,Lateral_Raise_211805047
7.787500,-18.007500,-11.593750,0.360693,-0.559431,0.847107,Lateral_Raise_211805047
6.308750,-17.290001,-11.803750,0.360510,-0.551562,0.833809,Lateral_Raise_211805047
4.751250,-15.610000,-12.127500,0.370514,-0.546072,0.814960,Lateral_Raise_211805047
3.911250,-14.936250,-12.503750,0.380823,-0.542961,0.790499,Lateral_Raise_211805047
4.480000,-14.166250,-13.055000,0.381799,-0.542839,0.774334,Lateral_Raise_211805047
7.166250,-14.621250,-13.693750,0.375211,-0.542595,0.762500,Lateral_Raise_211805047
10.998750,-15.741250,-14.446250,0.376431,-0.545096,0.770369,Lateral_Raise_211805047
15.137500,-16.432501,-15.058750,0.379725,-0.556503,0.787388,Lateral_Raise_211805047
18.112499,-16.450001,-15.128750,0.386740,-0.571021,0.808738,Lateral_Raise_211805047
19.057501,-17.237499,-15.163750,0.395036,-0.581147,0.822097,Lateral_Raise_211805047
17.928749,-17.552500,-14.962500,0.402966,-0.587674,0.834480,Lateral_Raise_211805047
15.907500,-18.217501,-14.717500,0.420473,-0.592188,0.844240,Lateral_Raise_211805047
13.510000,-18.926250,-14.446250,0.430294,-0.592737,0.849364,Lateral_Raise_211805047
11.051250,-18.952499,-13.912500,0.442189,-0.592615,0.850096,Lateral_Raise_211805047
8.242500,-18.602501,-12.066250,0.449326,-0.594872,0.846070,Lateral_Raise_211805047
5.285000,-17.438749,-10.797500,0.446642,-0.591944,0.833748,Lateral_Raise_211805047
2.878750,-16.450001,-9.406250,0.439749,-0.585356,0.800137,Lateral_Raise_211805047
0.857500,-14.280000,-8.251250,0.428769,-0.571753,0.765367,Lateral_Raise_211805047
-0.603750,-13.300000,-7.560000,0.416752,-0.554978,0.728584,Lateral_Raise_211805047
-1.146250,-12.092500,-6.903750,0.422242,-0.536190,0.694546,Lateral_Raise_211805047
-0.910000,-11.576250,-6.107500,0.439566,-0.532164,0.664412,Lateral_Raise_211805047
0.078750,-12.626250,-5.468750,0.426512,-0.528382,0.639951,Lateral_Raise_211805047
2.703750,-14.420000,-5.083750,0.409432,-0.512949,0.630374,Lateral_Raise_211805047
6.982500,-16.406250,-4.847500,0.394365,-0.494649,0.638060,Lateral_Raise_211805047
11.812500,-17.946251,-4.558750,0.383263,-0.485621,0.656238,Lateral_Raise_211805047
15.872500,-18.733749,-5.328750,0.375943,-0.476471,0.685762,Lateral_Raise_211805047
19.048750,-19.687500,-6.361250,0.378200,-0.465491,0.713639,Lateral_Raise_211805047
20.448750,-20.545000,-6.912500,0.383324,-0.457988,0.750178,Lateral_Raise_211805047
20.090000,-20.781250,-7.525000,0.392291,-0.451705,0.768844,Lateral_Raise_211805047
18.751249,-20.868750,-8.137500,0.399672,-0.444019,0.783911,Lateral_Raise_211805047
15.540000,-21.262501,-8.907500,0.407236,-0.429684,0.793366,Lateral_Raise_211805047
12.775000,-21.700001,-9.581250,0.407297,-0.425902,0.798124,Lateral_Raise_211805047
9.336250,-22.312500,-10.570000,0.402844,-0.427976,0.796904,Lateral_Raise_211805047
5.363750,-22.478750,-11.926250,0.380518,-0.430538,0.783667,Lateral_Raise_211805047
1.225000,-21.367500,-13.361250,0.377956,-0.427183,0.752618,Lateral_Raise_211805047
-1.680000,-20.133751,-14.376250,0.393999,-0.422486,0.719190,Lateral_Raise_211805047
-3.403750,-18.322500,-14.691250,0.409737,-0.425109,0.683932,Lateral_Raise_211805047
-3.657500,-18.165001,-15.636250,0.407297,-0.431819,0.650260,Lateral_Raise_211805047
-2.318750,-18.934999,-16.730000,0.401685,-0.430782,0.623359,Lateral_Raise_211805047
1.750000,-19.040001,-17.421249,0.399611,-0.430477,0.613599,Lateral_Raise_211805047
8.032500,-19.022499,-17.605000,0.406077,-0.439566,0.621407,Lateral_Raise_211805047
19.433750,-19.722500,-17.543751,0.418277,-0.456158,0.646600,Lateral_Raise_211805047
25.549999,-20.623751,-17.430000,0.429623,-0.462258,0.678015,Lateral_Raise_211805047
28.612499,-21.796249,-17.307501,0.447923,-0.469273,0.711870,Lateral_Raise_211805047
28.542500,-23.415001,-17.141251,0.454328,-0.474336,0.741028,Lateral_Raise_211805047
26.477501,-24.543751,-17.237499,0.458659,-0.472994,0.758596,Lateral_Raise_211805047
23.458750,-25.620001,-17.071251,0.465369,-0.470554,0.770735,Lateral_Raise_211805047
20.273750,-25.996250,-16.651251,0.474092,-0.463295,0.780373,Lateral_Raise_211805047
16.983749,-26.538750,-16.283751,0.477569,-0.456524,0.781593,Lateral_Raise_211805047
14.166250,-26.906250,-16.292500,0.468114,-0.453230,0.779275,Lateral_Raise_211805047
11.908750,-27.273750,-16.695000,0.453901,-0.449814,0.769942,Lateral_Raise_211805047
7.332500,-25.760000,-16.590000,0.450729,-0.445056,0.759267,Lateral_Raise_211805047
6.816250,-24.430000,-16.502501,0.458598,-0.440725,0.743102,Lateral_Raise_211805047
5.285000,-23.231251,-16.371250,0.466406,-0.435784,0.722545,Lateral_Raise_211805047
5.381250,-22.636250,-16.616249,0.461160,-0.429135,0.705770,Lateral_Raise_211805047
7.288750,-22.793751,-16.922501,0.457256,-0.421022,0.692472,Lateral_Raise_211805047
10.368750,-22.986250,-17.648750,0.459452,-0.421693,0.694851,Lateral_Raise_211805047
13.448750,-24.237499,-18.462500,0.466101,-0.427915,0.707966,Lateral_Raise_211805047
15.242500,-25.243750,-18.934999,0.465369,-0.434320,0.725656,Lateral_Raise_211805047
16.047501,-26.110001,-19.626249,0.460733,-0.437614,0.737734,Lateral_Raise_211805047
16.476250,-27.623751,-20.028749,0.465491,-0.432124,0.749629,Lateral_Raise_211805047
16.773750,-28.568750,-20.510000,0.475983,-0.430477,0.756217,Lateral_Raise_211805047
16.817499,-28.551250,-20.930000,0.491599,-0.426024,0.762134,Lateral_Raise_211805047
16.485001,-29.312500,-20.973749,0.506971,-0.425536,0.766648,Lateral_Raise_211805047
15.023750,-29.172501,-20.842501,0.508374,-0.428464,0.768356,Lateral_Raise_211805047
12.871250,-29.802500,-20.860001,0.496723,-0.429623,0.767075,Lateral_Raise_211805047
9.861250,-29.793751,-20.851250,0.483364,-0.428037,0.755058,Lateral_Raise_211805047
7.140000,-29.469999,-21.428749,0.473482,-0.424499,0.730963,Lateral_Raise_211805047
5.687500,-28.665001,-22.758751,0.472018,-0.420351,0.701134,Lateral_Raise_211805047
7.306250,-27.090000,-23.485001,0.485072,-0.414251,0.678259,Lateral_Raise_211805047
11.847500,-25.786249,-23.309999,0.507337,-0.416264,0.674721,Lateral_Raise_211805047
18.121250,-25.348749,-23.073750,0.525149,-0.424743,0.695461,Lateral_Raise_211805047
24.587500,-25.007500,-22.680000,0.534848,-0.451278,0.725046,Lateral_Raise_211805047
32.523750,-24.850000,-22.408751,0.534909,-0.447801,0.760914,Lateral_Raise_211805047
35.945000,-24.990000,-22.426250,0.535641,-0.457500,0.794586,Lateral_Raise_211805047
