gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-1.102500,3.613750,-7.551250,1.018639,-0.066673,0.349957,Dumbbell_ Shoulder_Shrug_221805077
4.681250,0.595000,-6.737500,1.008818,-0.081069,0.338306,Dumbbell_ Shoulder_Shrug_221805077
10.290000,2.896250,-5.188750,1.002901,-0.082594,0.362279,Dumbbell_ Shoulder_Shrug_221805077
14.516250,3.902500,-1.400000,0.991555,-0.076616,0.371734,Dumbbell_ Shoulder_Shrug_221805077
21.035000,4.401250,1.942500,1.004975,-0.110715,0.392718,Dumbbell_ Shoulder_Shrug_221805077
25.051250,2.931250,3.193750,1.002962,-0.122000,0.368867,Dumbbell_ Shoulder_Shrug_221805077
27.028749,4.173750,5.512500,0.985577,-0.134017,0.408639,Dumbbell_ Shoulder_Shrug_221805077
26.915001,3.727500,7.778750,0.947818,-0.130540,0.390278,Dumbbell_ Shoulder_Shrug_221805077
24.430000,4.445000,9.625000,0.957151,-0.133773,0.409066,Dumbbell_ Shoulder_Shrug_221805077
20.264999,4.287500,13.422500,0.917257,-0.130479,0.397293,Dumbbell_ Shoulder_Shrug_221805077
15.837500,3.841250,12.740000,0.914085,-0.112423,0.402783,Dumbbell_ Shoulder_Shrug_221805077
11.410000,3.491250,12.547500,0.924272,-0.099857,0.395341,Dumbbell_ Shoulder_Shrug_221805077
7.236250,1.417500,11.182500,0.900055,-0.088084,0.403454,Dumbbell_ Shoulder_Shrug_221805077
3.010000,0.892500,9.572500,0.916403,-0.081984,0.395585,Dumbbell_ Shoulder_Shrug_221805077
-0.647500,-0.761250,7.551250,0.901763,-0.055998,0.387594,Dumbbell_ Shoulder_Shrug_221805077
-5.722500,-1.268750,6.431250,0.912377,-0.038918,0.390339,Dumbbell_ Shoulder_Shrug_221805077
-7.813750,-1.925000,5.915000,0.911096,-0.036234,0.384666,Dumbbell_ Shoulder_Shrug_221805077
-9.143750,-1.741250,5.643750,0.936045,-0.043371,0.387838,Dumbbell_ Shoulder_Shrug_221805077
-9.301250,-2.773750,3.946250,0.910730,-0.045323,0.359290,Dumbbell_ Shoulder_Shrug_221805077
-9.196250,-2.520000,2.310000,0.905728,-0.042883,0.349347,Dumbbell_ Shoulder_Shrug_221805077
-9.948750,-1.960000,2.318750,0.912072,-0.031171,0.340441,Dumbbell_ Shoulder_Shrug_221805077
-10.963750,-0.988750,3.360000,0.921832,-0.024339,0.338367,Dumbbell_ Shoulder_Shrug_221805077
-11.077500,0.035000,4.488750,0.958432,-0.028365,0.353007,Dumbbell_ Shoulder_Shrug_221805077
-9.703750,-0.516250,3.701250,0.960079,-0.029524,0.328546,Dumbbell_ Shoulder_Shrug_221805077
-7.000000,-0.656250,2.642500,0.945195,-0.026718,0.325252,Dumbbell_ Shoulder_Shrug_221805077
-4.025000,0.105000,2.196250,0.954101,-0.008052,0.310368,Dumbbell_ Shoulder_Shrug_221805077
1.321250,0.568750,2.283750,0.949831,0.003111,0.307074,Dumbbell_ Shoulder_Shrug_221805077
5.941250,1.863750,3.456250,0.972706,0.002623,0.316285,Dumbbell_ Shoulder_Shrug_221805077
11.532500,2.152500,4.016250,0.996130,-0.002562,0.316895,Dumbbell_ Shoulder_Shrug_221805077
18.523750,2.108750,4.121250,0.989115,-0.009638,0.312381,Dumbbell_ Shoulder_Shrug_221805077
26.661249,2.100000,6.606250,0.987895,-0.021045,0.321836,Dumbbell_ Shoulder_Shrug_221805077
34.571251,1.470000,6.588750,0.984479,-0.040748,0.333121,Dumbbell_ Shoulder_Shrug_221805077
41.404999,1.373750,8.513750,0.983076,-0.059658,0.342088,Dumbbell_ Shoulder_Shrug_221805077
46.471249,1.242500,10.718750,0.968436,-0.075213,0.358741,Dumbbell_ Shoulder_Shrug_221805077
49.638748,3.290000,13.763750,0.968558,-0.085766,0.376431,Dumbbell_ Shoulder_Shrug_221805077
52.281250,2.782500,16.397499,0.969351,-0.098027,0.392291,Dumbbell_ Shoulder_Shrug_221805077
54.171249,0.857500,18.208750,0.938302,-0.112972,0.407419,Dumbbell_ Shoulder_Shrug_221805077
54.582500,0.227500,19.713751,0.941657,-0.120231,0.434625,Dumbbell_ Shoulder_Shrug_221805077
52.482498,-2.082500,20.142500,0.888831,-0.132187,0.449997,Dumbbell_ Shoulder_Shrug_221805077
47.853748,-3.823750,19.932501,0.885049,-0.140361,0.472628,Dumbbell_ Shoulder_Shrug_221805077
42.323750,-3.377500,19.565001,0.888465,-0.137189,0.487146,Dumbbell_ Shoulder_Shrug_221805077
36.916248,-5.162500,17.762501,0.877790,-0.121939,0.478545,Dumbbell_ Shoulder_Shrug_221805077
31.902500,-5.643750,16.406250,0.874496,-0.102297,0.483486,Dumbbell_ Shoulder_Shrug_221805077
27.527500,-6.833750,16.913750,0.865468,-0.089670,0.474336,Dumbbell_ Shoulder_Shrug_221805077
23.651251,-7.656250,17.543751,0.868823,-0.088877,0.475861,Dumbbell_ Shoulder_Shrug_221805077
20.772499,-8.443750,16.887501,0.882182,-0.081984,0.460123,Dumbbell_ Shoulder_Shrug_221805077
18.514999,-8.461250,15.933750,0.873154,-0.067405,0.450119,Dumbbell_ Shoulder_Shrug_221805077
15.330000,-8.435000,15.916250,0.891698,-0.056425,0.461343,Dumbbell_ Shoulder_Shrug_221805077
13.186250,-8.855000,15.478750,0.894260,-0.039589,0.433527,Dumbbell_ Shoulder_Shrug_221805077
11.007500,-7.805000,15.076250,0.875838,-0.043554,0.439261,Dumbbell_ Shoulder_Shrug_221805077
8.452500,-5.460000,15.662500,0.899445,-0.052521,0.436333,Dumbbell_ Shoulder_Shrug_221805077
6.562500,-3.570000,13.982500,0.895846,-0.050874,0.416630,Dumbbell_ Shoulder_Shrug_221805077
4.620000,-2.633750,11.873750,0.894626,-0.034160,0.405955,Dumbbell_ Shoulder_Shrug_221805077
3.080000,-1.750000,11.698750,0.918721,-0.020191,0.410042,Dumbbell_ Shoulder_Shrug_221805077
2.143750,-2.266250,12.162500,0.931897,-0.012932,0.404186,Dumbbell_ Shoulder_Shrug_221805077
2.222500,-3.613750,11.838750,0.939949,-0.014945,0.396378,Dumbbell_ Shoulder_Shrug_221805077
2.397500,-4.156250,11.156250,0.937936,-0.017507,0.388387,Dumbbell_ Shoulder_Shrug_221805077
2.187500,-4.270000,10.788750,0.935496,-0.029402,0.388265,Dumbbell_ Shoulder_Shrug_221805077
1.855000,-5.013750,10.272500,0.935069,-0.019337,0.380640,Dumbbell_ Shoulder_Shrug_221805077
2.213750,-6.081250,9.773750,0.922198,-0.022021,0.376858,Dumbbell_ Shoulder_Shrug_221805077
2.913750,-7.341250,9.905000,0.916769,-0.017934,0.380762,Dumbbell_ Shoulder_Shrug_221805077
3.648750,-8.102500,10.316250,0.914268,-0.017873,0.384971,Dumbbell_ Shoulder_Shrug_221805077
4.698750,-8.802500,10.911250,0.900726,-0.022631,0.388448,Dumbbell_ Shoulder_Shrug_221805077
5.740000,-8.960000,11.147500,0.885720,-0.024827,0.390766,Dumbbell_ Shoulder_Shrug_221805077
6.833750,-9.423750,11.173750,0.877241,-0.024766,0.392657,Dumbbell_ Shoulder_Shrug_221805077
7.551250,-9.143750,11.156250,0.874252,-0.022753,0.401075,Dumbbell_ Shoulder_Shrug_221805077
8.303750,-8.802500,11.042500,0.872727,-0.025315,0.409554,Dumbbell_ Shoulder_Shrug_221805077
9.117500,-8.190000,10.815000,0.869555,-0.031781,0.411262,Dumbbell_ Shoulder_Shrug_221805077
9.660000,-7.008750,10.185000,0.864492,-0.038369,0.407114,Dumbbell_ Shoulder_Shrug_221805077
9.870000,-4.926250,9.476250,0.862235,-0.044591,0.403210,Dumbbell_ Shoulder_Shrug_221805077
9.721250,-2.686250,9.283750,0.866505,-0.039772,0.403088,Dumbbell_ Shoulder_Shrug_221805077
9.660000,-1.032500,9.590000,0.872361,-0.036966,0.402112,Dumbbell_ Shoulder_Shrug_221805077
10.666250,0.463750,9.861250,0.867359,-0.043554,0.392901,Dumbbell_ Shoulder_Shrug_221805077
12.293750,1.907500,10.150000,0.856501,-0.048190,0.380274,Dumbbell_ Shoulder_Shrug_221805077
14.831250,3.360000,10.430000,0.845521,-0.044591,0.363560,Dumbbell_ Shoulder_Shrug_221805077
18.016251,4.515000,10.815000,0.844240,-0.032940,0.357765,Dumbbell_ Shoulder_Shrug_221805077
22.452499,5.547500,11.900000,0.864431,-0.018849,0.386191,Dumbbell_ Shoulder_Shrug_221805077
27.728750,5.897500,13.728750,0.905606,-0.006405,0.417362,Dumbbell_ Shoulder_Shrug_221805077
32.873749,6.273750,15.277500,0.935557,-0.006710,0.436150,Dumbbell_ Shoulder_Shrug_221805077
40.459999,7.218750,15.251250,0.937265,-0.037271,0.448045,Dumbbell_ Shoulder_Shrug_221805077
44.485001,8.251250,14.358750,0.928298,-0.053375,0.453474,Dumbbell_ Shoulder_Shrug_221805077
47.643749,8.793750,12.871250,0.919514,-0.064050,0.463173,Dumbbell_ Shoulder_Shrug_221805077
49.349998,10.438750,11.611250,0.918843,-0.072224,0.473360,Dumbbell_ Shoulder_Shrug_221805077
49.875000,11.305000,10.613750,0.911096,-0.093452,0.469517,Dumbbell_ Shoulder_Shrug_221805077
49.411251,12.713750,9.625000,0.900482,-0.111996,0.463722,Dumbbell_ Shoulder_Shrug_221805077
48.090000,13.755000,8.461250,0.896273,-0.122976,0.462197,Dumbbell_ Shoulder_Shrug_221805077
46.007500,14.192500,8.058750,0.897371,-0.128893,0.464759,Dumbbell_ Shoulder_Shrug_221805077
42.980000,14.376250,7.796250,0.903837,-0.136091,0.467443,Dumbbell_ Shoulder_Shrug_221805077
39.095001,15.198750,7.271250,0.908534,-0.145973,0.463783,Dumbbell_ Shoulder_Shrug_221805077
34.518749,15.977500,6.615000,0.918721,-0.156831,0.460123,Dumbbell_ Shoulder_Shrug_221805077
26.075001,17.482500,6.098750,0.931653,-0.164761,0.456585,Dumbbell_ Shoulder_Shrug_221805077
19.442499,19.136250,5.783750,0.945195,-0.170922,0.446337,Dumbbell_ Shoulder_Shrug_221805077
12.705000,20.597500,5.731250,0.971120,-0.172813,0.435662,Dumbbell_ Shoulder_Shrug_221805077
6.317500,21.892500,6.448750,0.988566,-0.168543,0.427122,Dumbbell_ Shoulder_Shrug_221805077
0.087500,21.936251,7.901250,1.004121,-0.162260,0.421449,Dumbbell_ Shoulder_Shrug_221805077
-5.722500,22.618750,10.858750,1.010953,-0.154574,0.410591,Dumbbell_ Shoulder_Shrug_221805077
-10.885000,22.837500,12.582500,1.010892,-0.143594,0.389363,Dumbbell_ Shoulder_Shrug_221805077
-15.487500,23.458750,14.332500,1.000705,-0.125782,0.371124,Dumbbell_ Shoulder_Shrug_221805077
-19.022499,22.434999,15.793750,0.991372,-0.108763,0.349713,Dumbbell_ Shoulder_Shrug_221805077
-21.717501,21.577499,17.167500,0.980392,-0.095526,0.334585,Dumbbell_ Shoulder_Shrug_221805077
-23.537500,19.600000,17.762501,0.975024,-0.065148,0.328546,Dumbbell_ Shoulder_Shrug_221805077
-25.856251,18.383751,18.497499,0.980392,-0.056852,0.327143,Dumbbell_ Shoulder_Shrug_221805077
-27.221251,16.834999,19.040001,0.975939,-0.052033,0.323239,Dumbbell_ Shoulder_Shrug_221805077
-28.918751,14.848750,19.153749,0.943487,-0.049227,0.311954,Dumbbell_ Shoulder_Shrug_221805077
-30.327499,12.521250,18.733749,0.920856,-0.045750,0.303902,Dumbbell_ Shoulder_Shrug_221805077
-31.508751,10.123750,17.841249,0.909815,-0.036478,0.298778,Dumbbell_ Shoulder_Shrug_221805077
-32.970001,7.271250,16.091249,0.908778,-0.022692,0.299144,Dumbbell_ Shoulder_Shrug_221805077
-34.020000,4.847500,14.971250,0.911767,-0.012017,0.301767,Dumbbell_ Shoulder_Shrug_221805077
-34.860001,3.088750,13.685000,0.914817,-0.006405,0.298961,Dumbbell_ Shoulder_Shrug_221805077
-34.816250,0.078750,12.031250,0.914085,0.000732,0.296948,Dumbbell_ Shoulder_Shrug_221805077
-33.311249,-2.205000,10.438750,0.910608,0.005795,0.293776,Dumbbell_ Shoulder_Shrug_221805077
-30.782499,-4.585000,8.811250,0.902556,0.005429,0.294020,Dumbbell_ Shoulder_Shrug_221805077
-25.725000,-6.527500,7.892500,0.892979,0.003721,0.293227,Dumbbell_ Shoulder_Shrug_221805077
-22.303749,-8.697500,7.411250,0.884378,-0.002623,0.295484,Dumbbell_ Shoulder_Shrug_221805077
-18.436251,-10.176250,7.131250,0.872971,-0.008418,0.303292,Dumbbell_ Shoulder_Shrug_221805077
-14.428750,-11.847500,6.991250,0.872666,-0.011529,0.311954,Dumbbell_ Shoulder_Shrug_221805077
-10.535000,-12.591250,7.166250,0.875594,-0.012505,0.324947,Dumbbell_ Shoulder_Shrug_221805077
-6.142500,-13.142500,7.927500,0.869860,-0.020313,0.334463,Dumbbell_ Shoulder_Shrug_221805077
-2.388750,-12.853750,8.557500,0.857599,-0.027816,0.342271,Dumbbell_ Shoulder_Shrug_221805077
0.971250,-12.083750,8.828750,0.849303,-0.036051,0.356240,Dumbbell_ Shoulder_Shrug_221805077
3.132500,-10.263750,9.117500,0.848571,-0.038979,0.364292,Dumbbell_ Shoulder_Shrug_221805077
4.313750,-8.898750,9.205000,0.850828,-0.062220,0.370148,Dumbbell_ Shoulder_Shrug_221805077
4.646250,-6.895000,8.986250,0.859978,-0.054107,0.373625,Dumbbell_ Shoulder_Shrug_221805077
4.051250,-4.751250,8.575000,0.874435,-0.058682,0.378505,Dumbbell_ Shoulder_Shrug_221805077
2.878750,-3.106250,8.338750,0.902373,-0.063745,0.375699,Dumbbell_ Shoulder_Shrug_221805077
1.417500,-1.855000,8.163750,0.902068,-0.069113,0.369294,Dumbbell_ Shoulder_Shrug_221805077
-0.306250,-1.426250,7.743750,0.908290,-0.069235,0.363621,Dumbbell_ Shoulder_Shrug_221805077
-2.371250,-1.522500,7.157500,0.919941,-0.066490,0.357704,Dumbbell_ Shoulder_Shrug_221805077
-4.182500,-2.292500,6.125000,0.926956,-0.061244,0.352946,Dumbbell_ Shoulder_Shrug_221805077
-5.302500,-3.438750,5.162500,0.936655,-0.057523,0.346480,Dumbbell_ Shoulder_Shrug_221805077
-5.670000,-5.897500,4.471250,0.947269,-0.049044,0.341417,Dumbbell_ Shoulder_Shrug_221805077
-4.462500,-8.111250,4.068750,0.952515,-0.042517,0.345138,Dumbbell_ Shoulder_Shrug_221805077
-1.610000,-10.963750,4.112500,0.951295,-0.038857,0.349652,Dumbbell_ Shoulder_Shrug_221805077
4.637500,-13.886250,4.182500,0.941474,-0.045689,0.359595,Dumbbell_ Shoulder_Shrug_221805077
9.388750,-16.432501,4.558750,0.923174,-0.052094,0.368745,Dumbbell_ Shoulder_Shrug_221805077
13.912500,-18.655001,5.092500,0.891149,-0.056913,0.378993,Dumbbell_ Shoulder_Shrug_221805077
18.086250,-20.387501,5.722500,0.877790,-0.063379,0.395036,Dumbbell_ Shoulder_Shrug_221805077
21.533751,-21.236250,6.238750,0.871080,-0.069113,0.411689,Dumbbell_ Shoulder_Shrug_221805077
23.992500,-22.067499,6.492500,0.873581,-0.073322,0.437553,Dumbbell_ Shoulder_Shrug_221805077
25.243750,-21.708750,6.536250,0.884683,-0.076860,0.458232,Dumbbell_ Shoulder_Shrug_221805077
24.998751,-20.650000,5.845000,0.889197,-0.088084,0.472872,Dumbbell_ Shoulder_Shrug_221805077
23.170000,-18.383751,4.585000,0.884012,-0.104188,0.480680,Dumbbell_ Shoulder_Shrug_221805077
20.396250,-16.511250,3.062500,0.877973,-0.114253,0.480253,Dumbbell_ Shoulder_Shrug_221805077
14.481250,-14.437500,1.618750,0.872056,-0.118401,0.477508,Dumbbell_ Shoulder_Shrug_221805077
10.535000,-12.836250,0.420000,0.870592,-0.120963,0.470676,Dumbbell_ Shoulder_Shrug_221805077
6.483750,-11.655000,-0.358750,0.872605,-0.122122,0.464027,Dumbbell_ Shoulder_Shrug_221805077
3.045000,-10.368750,-0.945000,0.875533,-0.122915,0.450912,Dumbbell_ Shoulder_Shrug_221805077
0.743750,-9.668750,-1.505000,0.877912,-0.120048,0.436638,Dumbbell_ Shoulder_Shrug_221805077
-0.411250,-8.863750,-1.890000,0.875960,-0.116632,0.423279,Dumbbell_ Shoulder_Shrug_221805077
0.218750,-8.942500,-1.505000,0.872300,-0.113277,0.413031,Dumbbell_ Shoulder_Shrug_221805077
1.977500,-9.555000,-0.805000,0.877546,-0.107543,0.414800,Dumbbell_ Shoulder_Shrug_221805077
4.165000,-10.727500,0.350000,0.896212,-0.103700,0.448533,Dumbbell_ Shoulder_Shrug_221805077
6.151250,-10.955000,1.295000,0.914817,-0.105774,0.456097,Dumbbell_ Shoulder_Shrug_221805077
7.201250,-10.237500,1.172500,0.923723,-0.118218,0.459574,Dumbbell_ Shoulder_Shrug_221805077
7.376250,-8.181250,0.472500,0.925736,-0.126209,0.462136,Dumbbell_ Shoulder_Shrug_221805077
6.151250,-6.195000,-0.271250,0.932141,-0.128771,0.457866,Dumbbell_ Shoulder_Shrug_221805077
4.585000,-3.946250,-0.385000,0.939888,-0.131455,0.452925,Dumbbell_ Shoulder_Shrug_221805077
3.211250,-2.502500,-0.017500,0.954284,-0.133773,0.448533,Dumbbell_ Shoulder_Shrug_221805077
1.837500,-0.892500,0.997500,0.962641,-0.137006,0.439749,Dumbbell_ Shoulder_Shrug_221805077
0.630000,-0.113750,4.348750,0.964288,-0.136884,0.435723,Dumbbell_ Shoulder_Shrug_221805077
-0.367500,0.052500,2.975000,0.963495,-0.137677,0.428464,Dumbbell_ Shoulder_Shrug_221805077
-0.700000,-0.682500,3.150000,0.958859,-0.138470,0.428037,Dumbbell_ Shoulder_Shrug_221805077
0.131250,-2.931250,3.202500,0.948733,-0.138470,0.420107,Dumbbell_ Shoulder_Shrug_221805077
1.732500,-6.361250,3.386250,0.931714,-0.141764,0.419558,Dumbbell_ Shoulder_Shrug_221805077
3.920000,-8.855000,3.675000,0.904020,-0.149877,0.412665,Dumbbell_ Shoulder_Shrug_221805077
6.912500,-11.033750,4.340000,0.880779,-0.159454,0.408456,Dumbbell_ Shoulder_Shrug_221805077
8.505000,-12.643750,5.433750,0.859124,-0.157014,0.404979,Dumbbell_ Shoulder_Shrug_221805077
9.835000,-13.685000,6.632500,0.844179,-0.152927,0.404125,Dumbbell_ Shoulder_Shrug_221805077
11.410000,-14.673750,8.793750,0.836249,-0.146034,0.407968,Dumbbell_ Shoulder_Shrug_221805077
12.932500,-14.918750,11.628750,0.832528,-0.135481,0.415471,Dumbbell_ Shoulder_Shrug_221805077
14.621250,-15.618750,15.715000,0.829234,-0.125172,0.425109,Dumbbell_ Shoulder_Shrug_221805077
16.056250,-15.408750,17.666250,0.821609,-0.117791,0.434137,Dumbbell_ Shoulder_Shrug_221805077
17.456249,-15.111250,18.865000,0.808128,-0.113277,0.442189,Dumbbell_ Shoulder_Shrug_221805077
18.418751,-14.647500,19.031250,0.790682,-0.110898,0.447069,Dumbbell_ Shoulder_Shrug_221805077
18.584999,-14.297500,18.795000,0.775615,-0.104371,0.445483,Dumbbell_ Shoulder_Shrug_221805077
17.955000,-13.063750,18.313749,0.770613,-0.091378,0.451217,Dumbbell_ Shoulder_Shrug_221805077
16.100000,-11.270000,17.998751,0.779275,-0.060573,0.460611,Dumbbell_ Shoulder_Shrug_221805077
15.303750,-9.590000,17.552500,0.794281,-0.048312,0.470920,Dumbbell_ Shoulder_Shrug_221805077
15.076250,-7.542500,16.712500,0.814106,-0.041236,0.474824,Dumbbell_ Shoulder_Shrug_221805077
15.365000,-5.390000,15.120000,0.824842,-0.035929,0.478850,Dumbbell_ Shoulder_Shrug_221805077
15.907500,-2.520000,13.230000,0.829844,-0.033916,0.475983,Dumbbell_ Shoulder_Shrug_221805077
16.135000,0.743750,8.986250,0.834846,-0.037820,0.465430,Dumbbell_ Shoulder_Shrug_221805077
16.091249,4.672500,5.748750,0.844484,-0.041846,0.449204,Dumbbell_ Shoulder_Shrug_221805077
16.047501,8.225000,2.992500,0.867054,-0.046177,0.426390,Dumbbell_ Shoulder_Shrug_221805077
16.143749,13.763750,1.032500,0.888282,-0.053009,0.409432,Dumbbell_ Shoulder_Shrug_221805077
16.222500,16.843750,-0.420000,0.911523,-0.064172,0.391437,Dumbbell_ Shoulder_Shrug_221805077
16.598749,19.110001,-1.330000,0.936655,-0.091683,0.378017,Dumbbell_ Shoulder_Shrug_221805077
17.088751,20.264999,-2.283750,0.962397,-0.091744,0.365146,Dumbbell_ Shoulder_Shrug_221805077
17.561251,21.280001,-3.150000,0.984113,-0.101016,0.351970,Dumbbell_ Shoulder_Shrug_221805077
18.331249,20.684999,-3.998750,1.013759,-0.111386,0.343369,Dumbbell_ Shoulder_Shrug_221805077
19.180000,20.107500,-4.515000,1.034255,-0.117486,0.334219,Dumbbell_ Shoulder_Shrug_221805077
20.221251,17.832500,-4.803750,1.047065,-0.132248,0.321897,Dumbbell_ Shoulder_Shrug_221805077
20.781250,15.181250,-4.060000,1.055605,-0.142618,0.312015,Dumbbell_ Shoulder_Shrug_221805077
21.385000,11.917500,-3.053750,1.057923,-0.151768,0.301523,Dumbbell_ Shoulder_Shrug_221805077
21.551250,5.783750,-1.435000,1.055910,-0.157929,0.295728,Dumbbell_ Shoulder_Shrug_221805077
21.236250,1.863750,0.175000,1.051945,-0.163846,0.289506,Dumbbell_ Shoulder_Shrug_221805077
20.378750,-1.566250,2.257500,1.044320,-0.168360,0.284687,Dumbbell_ Shoulder_Shrug_221805077
18.926250,-5.477500,4.208750,1.035231,-0.160491,0.286456,Dumbbell_ Shoulder_Shrug_221805077
16.152500,-8.671250,6.553750,1.028399,-0.152561,0.289750,Dumbbell_ Shoulder_Shrug_221805077
14.148750,-12.223750,8.461250,1.019615,-0.142130,0.300181,Dumbbell_ Shoulder_Shrug_221805077
11.497500,-15.855000,10.325000,1.011441,-0.131882,0.314638,Dumbbell_ Shoulder_Shrug_221805077
8.662500,-19.407499,10.972500,0.999607,-0.121024,0.326472,Dumbbell_ Shoulder_Shrug_221805077
6.186250,-23.082500,10.666250,0.983808,-0.111081,0.338672,Dumbbell_ Shoulder_Shrug_221805077
3.841250,-25.891251,8.478750,0.974780,-0.096929,0.351543,Dumbbell_ Shoulder_Shrug_221805077
2.450000,-28.962500,7.428750,0.968131,-0.081435,0.365390,Dumbbell_ Shoulder_Shrug_221805077
1.023750,-33.276249,6.405000,0.954345,-0.072529,0.380152,Dumbbell_ Shoulder_Shrug_221805077
0.358750,-33.871250,5.468750,0.940376,-0.064172,0.390949,Dumbbell_ Shoulder_Shrug_221805077
-0.218750,-34.693748,4.646250,0.932751,-0.053009,0.399733,Dumbbell_ Shoulder_Shrug_221805077
0.087500,-35.446251,3.631250,0.923906,-0.042151,0.410164,Dumbbell_ Shoulder_Shrug_221805077
1.111250,-34.868752,2.555000,0.918660,-0.039223,0.420534,Dumbbell_ Shoulder_Shrug_221805077
2.703750,-34.422501,1.146250,0.912377,-0.040199,0.428403,Dumbbell_ Shoulder_Shrug_221805077
4.480000,-32.567501,-0.043750,0.902800,-0.042395,0.432185,Dumbbell_ Shoulder_Shrug_221805077
6.475000,-30.905001,-1.715000,0.895907,-0.051423,0.435174,Dumbbell_ Shoulder_Shrug_221805077
8.286250,-28.166250,-3.062500,0.895541,-0.061549,0.435967,Dumbbell_ Shoulder_Shrug_221805077
9.590000,-25.226250,-4.672500,0.895236,-0.076494,0.432246,Dumbbell_ Shoulder_Shrug_221805077
10.132500,-22.137501,-4.987500,0.898164,-0.090585,0.426634,Dumbbell_ Shoulder_Shrug_221805077
10.158750,-16.922501,-4.550000,0.905850,-0.097600,0.415410,Dumbbell_ Shoulder_Shrug_221805077
9.458750,-13.518750,-3.325000,0.921405,-0.101443,0.404125,Dumbbell_ Shoulder_Shrug_221805077
8.225000,-10.998750,-1.767500,0.938973,-0.102602,0.398696,Dumbbell_ Shoulder_Shrug_221805077
6.868750,-8.872500,0.008750,0.953979,-0.103639,0.388387,Dumbbell_ Shoulder_Shrug_221805077
6.282500,-7.953750,1.225000,0.962702,-0.102114,0.378932,Dumbbell_ Shoulder_Shrug_221805077
5.818750,-8.181250,2.065000,0.978257,-0.090158,0.372161,Dumbbell_ Shoulder_Shrug_221805077
5.783750,-8.076250,2.905000,0.990091,-0.075945,0.369904,Dumbbell_ Shoulder_Shrug_221805077
6.168750,-9.721250,3.718750,0.999851,-0.061793,0.370209,Dumbbell_ Shoulder_Shrug_221805077
7.323750,-10.902500,4.865000,1.002657,-0.054412,0.373015,Dumbbell_ Shoulder_Shrug_221805077
9.240000,-13.440000,5.171250,1.002962,-0.049288,0.379237,Dumbbell_ Shoulder_Shrug_221805077
11.130000,-15.793750,4.935000,0.995581,-0.046238,0.381982,Dumbbell_ Shoulder_Shrug_221805077
12.836250,-19.276251,4.331250,0.984723,-0.040870,0.391132,Dumbbell_ Shoulder_Shrug_221805077
13.938750,-20.527500,3.500000,0.972706,-0.038247,0.397659,Dumbbell_ Shoulder_Shrug_221805077
14.735000,-21.866249,2.747500,0.960262,-0.037515,0.398818,Dumbbell_ Shoulder_Shrug_221805077
16.056250,-22.365000,2.441250,0.948306,-0.036295,0.402356,Dumbbell_ Shoulder_Shrug_221805077
16.764999,-22.434999,2.248750,0.939705,-0.031476,0.405650,Dumbbell_ Shoulder_Shrug_221805077
17.395000,-21.612499,2.231250,0.931775,-0.030195,0.408273,Dumbbell_ Shoulder_Shrug_221805077
18.077499,-20.658751,1.855000,0.926773,-0.032086,0.406992,Dumbbell_ Shoulder_Shrug_221805077
19.092501,-19.433750,1.478750,0.919575,-0.032330,0.404247,Dumbbell_ Shoulder_Shrug_221805077
20.264999,-17.972500,0.673750,0.921222,-0.032330,0.401990,Dumbbell_ Shoulder_Shrug_221805077
21.533751,-17.036249,0.490000,0.925431,-0.031842,0.400709,Dumbbell_ Shoulder_Shrug_221805077
22.933750,-15.076250,0.253750,0.929762,-0.032513,0.393267,Dumbbell_ Shoulder_Shrug_221805077
24.132500,-12.731250,0.297500,0.939095,-0.030744,0.389790,Dumbbell_ Shoulder_Shrug_221805077
25.698750,-10.998750,0.271250,0.948489,-0.025376,0.389485,Dumbbell_ Shoulder_Shrug_221805077
28.813749,-9.791250,0.385000,0.959164,-0.017934,0.388204,Dumbbell_ Shoulder_Shrug_221805077
31.211250,-8.592500,0.525000,0.963434,-0.018544,0.387228,Dumbbell_ Shoulder_Shrug_221805077
34.081249,-8.251250,0.332500,0.970022,-0.021167,0.385642,Dumbbell_ Shoulder_Shrug_221805077
36.811249,-7.498750,-0.122500,0.969046,-0.027572,0.384056,Dumbbell_ Shoulder_Shrug_221805077
39.418751,-7.542500,-0.630000,0.969168,-0.032696,0.378200,Dumbbell_ Shoulder_Shrug_221805077
41.308750,-6.938750,-0.577500,0.964837,-0.037576,0.375272,Dumbbell_ Shoulder_Shrug_221805077
43.242500,-6.973750,-0.393750,0.964532,-0.047946,0.376614,Dumbbell_ Shoulder_Shrug_221805077
44.292500,-6.965000,-0.096250,0.963312,-0.053924,0.373991,Dumbbell_ Shoulder_Shrug_221805077
45.123749,-7.271250,0.166250,0.962763,-0.059841,0.377773,Dumbbell_ Shoulder_Shrug_221805077
45.674999,-6.851250,0.612500,0.962092,-0.063745,0.379481,Dumbbell_ Shoulder_Shrug_221805077
45.587502,-7.297500,0.778750,0.958859,-0.070272,0.381128,Dumbbell_ Shoulder_Shrug_221805077
44.415001,-7.035000,1.023750,0.959408,-0.070211,0.381067,Dumbbell_ Shoulder_Shrug_221805077
43.093750,-6.868750,0.840000,0.958981,-0.070882,0.381921,Dumbbell_ Shoulder_Shrug_221805077
