gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-18.068750,-12.118750,-28.428749,0.872056,-0.294874,0.384361,Walking_211805025
-18.812500,-11.935000,-28.437500,0.883829,-0.294996,0.382287,Walking_211805025
-19.582500,-11.873750,-28.665001,0.888526,-0.295118,0.381860,Walking_211805025
-20.221251,-11.830000,-28.551250,0.897371,-0.294386,0.379664,Walking_211805025
-20.754999,-11.996250,-27.886250,0.902861,-0.294325,0.376919,Walking_211805025
-21.209999,-12.162500,-27.684999,0.911706,-0.294813,0.377224,Walking_211805025
-21.393749,-12.346250,-27.037500,0.917806,-0.294691,0.380640,Walking_211805025
-21.437500,-12.460000,-25.725000,0.923906,-0.285114,0.379908,Walking_211805025
-20.895000,-12.320000,-23.764999,0.933056,-0.292434,0.379054,Walking_211805025
-20.982500,-11.987500,-22.889999,0.946659,-0.289567,0.387960,Walking_211805025
-19.250000,-12.643750,-22.557501,0.962153,-0.282369,0.390217,Walking_211805025
-18.200001,-13.317500,-21.673750,0.977952,-0.277184,0.394426,Walking_211805025
-17.080000,-13.212500,-20.807501,0.994910,-0.271694,0.399794,Walking_211805025
-15.671250,-13.046250,-19.923750,1.009001,-0.266204,0.403210,Walking_211805025
-13.816250,-12.941250,-19.232500,1.027484,-0.263886,0.411994,Walking_211805025
-11.541250,-12.836250,-17.395000,1.042246,-0.259555,0.417057,Walking_211805025
-8.732500,-12.407500,-15.872500,1.056337,-0.253211,0.426756,Walking_211805025
-5.678750,-9.283750,-14.070000,1.072624,-0.256322,0.438529,Walking_211805025
-2.843750,-9.765000,-12.468750,1.093730,-0.258579,0.448411,Walking_211805025
0.787500,-8.802500,-11.821250,1.114836,-0.256810,0.455853,Walking_211805025
6.361250,-7.621250,-10.745000,1.129964,-0.256810,0.459757,Walking_211805025
8.750000,-6.168750,-10.193750,1.142103,-0.258640,0.465491,Walking_211805025
11.970000,-4.515000,-9.275000,1.150277,-0.274622,0.461465,Walking_211805025
14.516250,-3.263750,-8.277500,1.167601,-0.288896,0.464149,Walking_211805025
17.141251,-1.855000,-7.455000,1.182241,-0.308294,0.466284,Walking_211805025
18.838751,-1.190000,-6.291250,1.191696,-0.326716,0.464210,Walking_211805025
19.547501,-0.533750,-3.893750,1.197003,-0.347517,0.466833,Walking_211805025
19.223749,0.166250,-2.100000,1.204140,-0.362157,0.464271,Walking_211805025
17.990000,0.918750,-0.096250,1.210240,-0.375211,0.462136,Walking_211805025
15.767500,2.126250,1.601250,1.211521,-0.381250,0.461770,Walking_211805025
12.897500,2.686250,3.115000,1.216340,-0.379542,0.463661,Walking_211805025
8.023750,2.703750,3.430000,1.220061,-0.366122,0.464088,Walking_211805025
4.698750,2.388750,4.007500,1.229882,-0.352641,0.462014,Walking_211805025
1.575000,1.907500,3.710000,1.247206,-0.337025,0.462868,Walking_211805025
-1.146250,1.443750,3.351250,1.260748,-0.325923,0.461038,Walking_211805025
-3.237500,1.067500,3.246250,1.267641,-0.315614,0.459879,Walking_211805025
-4.681250,0.376250,0.323750,1.270508,-0.307867,0.454877,Walking_211805025
-5.302500,-0.140000,0.848750,1.271728,-0.303292,0.448960,Walking_211805025
-5.267500,-1.347500,-0.201250,1.267580,-0.300120,0.438651,Walking_211805025
-4.208750,-2.161250,-1.120000,1.261053,-0.297558,0.417423,Walking_211805025
-2.380000,-2.388750,-1.531250,1.253977,-0.296582,0.404491,Walking_211805025
0.560000,-1.960000,-0.621250,1.247328,-0.296765,0.390095,Walking_211805025
6.177500,-1.146250,0.708750,1.238727,-0.308355,0.376797,Walking_211805025
10.666250,0.122500,2.686250,1.229638,-0.316285,0.363377,Walking_211805025
15.688750,1.391250,5.836250,1.226649,-0.321348,0.348981,Walking_211805025
21.139999,2.835000,9.703750,1.223904,-0.324947,0.334768,Walking_211805025
26.879999,4.655000,14.122500,1.219451,-0.331291,0.322141,Walking_211805025
33.092499,6.518750,22.216249,1.214876,-0.338245,0.311649,Walking_211805025
39.235001,8.365000,27.851250,1.209752,-0.344345,0.308355,Walking_211805025
45.552502,9.406250,34.448750,1.210301,-0.346785,0.304268,Walking_211805025
51.117500,10.893750,41.868752,1.208715,-0.346907,0.302194,Walking_211805025
56.139999,11.865000,49.236252,1.206092,-0.346053,0.306769,Walking_211805025
62.186249,12.556250,56.875000,1.201456,-0.342271,0.310490,Walking_211805025
64.041252,13.090000,64.102501,1.200724,-0.324154,0.318115,Walking_211805025
65.677498,13.728750,70.778748,1.196210,-0.305671,0.326045,Walking_211805025
66.394997,14.603750,76.072502,1.188219,-0.282613,0.331535,Walking_211805025
66.578751,15.557500,80.902496,1.181814,-0.257969,0.338672,Walking_211805025
65.668747,16.231251,83.938751,1.177605,-0.232105,0.342515,Walking_211805025
64.662498,16.992500,87.220001,1.173518,-0.207949,0.344711,Walking_211805025
63.174999,17.578751,88.436249,1.169370,-0.184952,0.348371,Walking_211805025
61.591251,18.129999,88.900002,1.167662,-0.160918,0.350506,Walking_211805025
59.990002,18.549999,88.821251,1.176141,-0.137982,0.362035,Walking_211805025
58.240002,18.488750,89.153748,1.195905,-0.111325,0.369050,Walking_211805025
54.477501,18.786249,89.171249,1.207190,-0.089121,0.371856,Walking_211805025
54.433750,19.748751,87.972504,1.208227,-0.085583,0.368074,Walking_211805025
53.243752,20.641251,85.680000,1.200419,-0.088023,0.364658,Walking_211805025
52.123749,20.781250,82.871246,1.171871,-0.093757,0.353251,Walking_211805025
51.082500,19.985001,80.167503,1.148996,-0.099613,0.338550,Walking_211805025
49.516251,19.127501,77.341248,1.128012,-0.104798,0.322812,Walking_211805025
48.081249,18.952499,74.488747,1.112152,-0.111447,0.308660,Walking_211805025
46.270000,19.040001,73.508751,1.093303,-0.120841,0.294081,Walking_211805025
44.073750,19.407499,72.458748,1.075796,-0.128039,0.272548,Walking_211805025
41.693748,20.168751,71.417503,1.057557,-0.135969,0.257420,Walking_211805025
39.383751,20.256250,71.093750,1.036817,-0.140300,0.238632,Walking_211805025
36.216251,19.722500,70.980003,1.017541,-0.142740,0.226737,Walking_211805025
34.221249,18.786249,71.636253,1.007110,-0.140239,0.213561,Walking_211805025
32.226250,17.850000,72.423752,1.002840,-0.134139,0.207095,Walking_211805025
30.344999,16.660000,74.339996,0.992104,-0.126148,0.193797,Walking_211805025
28.577499,15.601250,76.387497,0.977525,-0.120658,0.180804,Walking_211805025
27.230000,14.385000,80.447502,0.970205,-0.114741,0.177022,Walking_211805025
26.433750,12.748750,80.919998,0.960140,-0.111142,0.172996,Walking_211805025
25.663750,10.473750,82.355003,0.950014,-0.100040,0.176473,Walking_211805025
25.243750,6.833750,83.991249,0.933056,-0.090768,0.169702,Walking_211805025
24.543751,4.620000,85.373749,0.913292,-0.080764,0.165798,Walking_211805025
23.730000,2.467500,86.519997,0.896883,-0.066978,0.167384,Walking_211805025
22.181250,0.498750,87.561249,0.883951,-0.046543,0.170373,Walking_211805025
21.227501,-1.242500,88.033752,0.870592,-0.031354,0.176229,Walking_211805025
20.615000,-3.115000,88.086250,0.845826,-0.018727,0.175070,Walking_211805025
20.615000,-4.357500,88.243752,0.828319,-0.007930,0.174033,Walking_211805025
20.798750,-5.355000,87.482498,0.811971,0.000854,0.173789,Walking_211805025
21.288750,-6.903750,86.196251,0.797697,0.005246,0.174765,Walking_211805025
21.883751,-8.207500,85.172501,0.785497,0.014030,0.175802,Walking_211805025
22.575001,-9.546250,84.306252,0.774883,0.029280,0.185013,Walking_211805025
23.379999,-11.305000,84.017502,0.761463,0.042090,0.192943,Walking_211805025
23.520000,-11.375000,83.711250,0.744810,0.048983,0.199470,Walking_211805025
23.913750,-11.462500,82.862503,0.728218,0.051728,0.206729,Walking_211805025
24.666250,-11.462500,80.806252,0.716140,0.058499,0.213927,Walking_211805025
25.313749,-11.051250,79.301247,0.706075,0.064416,0.220393,Walking_211805025
25.733749,-10.683750,77.209999,0.691252,0.066917,0.223870,Walking_211805025
25.768749,-9.861250,74.777496,0.678198,0.066734,0.231556,Walking_211805025
25.803749,-9.003750,71.242500,0.667950,0.067527,0.240340,Walking_211805025
25.611250,-8.242500,66.464996,0.656116,0.068198,0.240401,Walking_211805025
24.788750,-6.982500,62.781250,0.646356,0.065697,0.240645,Walking_211805025
23.913750,-5.591250,59.438751,0.643611,0.063257,0.242475,Walking_211805025
23.266251,-3.395000,55.501251,0.643672,0.057889,0.245952,Walking_211805025
22.557501,-2.047500,51.992500,0.648247,0.051911,0.249429,Walking_211805025
21.498751,-0.805000,48.588749,0.651663,0.039345,0.247721,Walking_211805025
20.518749,0.455000,45.657501,0.658251,0.034160,0.244366,Walking_211805025
19.626249,1.898750,42.665001,0.665876,0.027694,0.242597,Walking_211805025
19.004999,2.826250,39.628750,0.678869,0.022265,0.241255,Walking_211805025
18.226250,3.963750,37.502499,0.690093,0.018300,0.239791,Walking_211805025
17.561251,4.663750,34.798752,0.700219,0.015860,0.238327,Walking_211805025
17.298750,5.346250,31.325001,0.713700,0.015189,0.238022,Walking_211805025
17.219999,5.888750,29.268749,0.723216,0.014396,0.236009,Walking_211805025
17.447500,6.431250,26.775000,0.738039,0.014640,0.237778,Walking_211805025
17.937500,6.912500,24.639999,0.749629,0.015311,0.240035,Walking_211805025
18.453751,7.183750,23.012501,0.763049,0.015799,0.249917,Walking_211805025
18.987499,7.568750,21.043751,0.779214,0.016104,0.255407,Walking_211805025
19.363750,7.498750,19.407499,0.795562,0.017812,0.264496,Walking_211805025
19.451250,7.857500,17.561251,0.819352,0.022814,0.270779,Walking_211805025
19.372499,8.286250,15.295000,0.835639,0.028731,0.277794,Walking_211805025
19.293751,8.531250,12.696250,0.852841,0.031903,0.286883,Walking_211805025
18.996250,8.618750,7.288750,0.872056,0.041053,0.297680,Walking_211805025
19.022499,8.776250,5.556250,0.896761,0.050386,0.307623,Walking_211805025
18.934999,9.170000,2.843750,0.923174,0.059536,0.317688,Walking_211805025
19.092501,10.587500,0.131250,0.950624,0.065270,0.332877,Walking_211805025
19.442499,11.733750,-2.791250,0.976061,0.065270,0.342088,Walking_211805025
19.521250,12.713750,-6.335000,0.996252,0.061244,0.348310,Walking_211805025
19.565001,13.475000,-9.957500,1.014003,0.052887,0.350262,Walking_211805025
19.267500,13.763750,-14.000000,1.030534,0.046238,0.348127,Walking_211805025
19.013750,13.965000,-17.928749,1.060668,0.034587,0.349042,Walking_211805025
18.969999,13.553750,-22.076250,1.070489,0.020069,0.352824,Walking_211805025
18.812500,13.046250,-25.462500,1.092632,0.005856,0.359717,Walking_211805025
18.471251,12.451250,-29.618750,1.117276,-0.004758,0.368440,Walking_211805025
17.447500,11.917500,-31.438749,1.141798,-0.020069,0.379481,Walking_211805025
15.540000,11.935000,-32.803749,1.166564,-0.031476,0.390156,Walking_211805025
13.273750,12.048750,-34.527500,1.187060,-0.040443,0.400831,Walking_211805025
10.613750,12.118750,-37.108749,1.200175,-0.050508,0.406443,Walking_211805025
5.057500,11.742500,-39.418751,1.212375,-0.059048,0.413946,Walking_211805025
2.065000,10.788750,-42.691250,1.225673,-0.058682,0.422913,Walking_211805025
-1.260000,9.310000,-45.386250,1.237690,-0.059292,0.425597,Walking_211805025
-5.031250,8.321250,-47.757500,1.255136,-0.053802,0.431087,Walking_211805025
-8.312500,7.472500,-50.400002,1.264408,-0.047946,0.435296,Walking_211805025
-11.305000,6.895000,-52.587502,1.265628,-0.041602,0.438163,Walking_211805025
-14.315000,6.413750,-55.676250,1.258125,-0.038918,0.443165,Walking_211805025
-17.325001,6.055000,-57.478748,1.246047,-0.039162,0.444019,Walking_211805025
-20.238750,5.302500,-59.526249,1.230248,-0.037088,0.422303,Walking_211805025
-22.645000,5.110000,-61.013748,1.210362,-0.034282,0.421266,Walking_211805025
-24.885000,5.451250,-63.253750,1.186511,-0.032879,0.401319,Walking_211805025
-28.883751,6.046250,-64.478752,1.164246,-0.033123,0.380213,Walking_211805025
-28.559999,6.623750,-66.167503,1.139419,-0.050020,0.356667,Walking_211805025
-29.155001,6.693750,-66.797501,1.117642,-0.069296,0.333426,Walking_211805025
-29.400000,6.273750,-67.584999,1.082689,-0.087596,0.311710,Walking_211805025
-29.408751,5.337500,-67.462502,1.065426,-0.104188,0.292007,Walking_211805025
-29.260000,4.313750,-67.199997,1.052067,-0.117913,0.275903,Walking_211805025
-29.513750,2.345000,-65.336250,1.043222,-0.129076,0.262178,Walking_211805025
-29.924999,0.201250,-63.446251,1.037366,-0.139141,0.253089,Walking_211805025
-30.344999,-2.686250,-61.057499,1.033889,-0.148718,0.246013,Walking_211805025
-30.896250,-7.402500,-57.863750,1.032608,-0.151219,0.246989,Walking_211805025
-31.386250,-11.060000,-54.652500,1.037671,-0.147803,0.251808,Walking_211805025
-31.097500,-14.822500,-50.216251,1.042307,-0.133895,0.261751,Walking_211805025
-30.590000,-18.584999,-46.296249,1.047431,-0.121878,0.273158,Walking_211805025
-29.452499,-21.665001,-41.641251,1.030839,-0.106872,0.293410,Walking_211805025
-27.973749,-24.692499,-37.896252,1.044808,-0.089731,0.316285,Walking_211805025
-26.171249,-27.256250,-33.722500,1.040965,-0.072590,0.342149,Walking_211805025
-24.272499,-29.137501,-30.983749,1.036878,-0.058621,0.369904,Walking_211805025
-22.548750,-30.756250,-27.606251,1.033767,-0.044286,0.397537,Walking_211805025
-21.105000,-31.526251,-26.556250,1.031144,-0.039467,0.420656,Walking_211805025
-20.422501,-31.543751,-26.530001,1.022116,-0.037515,0.449692,Walking_211805025
-20.571251,-30.756250,-27.028749,1.005951,-0.040931,0.462197,Walking_211805025
-21.761250,-29.207500,-28.612499,0.990335,-0.043859,0.479826,Walking_211805025
-24.482500,-26.696251,-30.834999,0.979355,-0.060451,0.489464,Walking_211805025
-26.775000,-24.211250,-34.203751,0.962824,-0.074176,0.490745,Walking_211805025
-0.953750,15.942500,-4.628750,0.939278,-0.013481,0.357948,Walking_211805025
-3.193750,16.940001,-8.076250,0.960750,-0.005856,0.366549,Walking_211805025
-5.398750,17.771250,-11.427500,0.981490,0.001525,0.368562,Walking_211805025
-8.636250,18.296249,-15.102500,1.000278,0.002562,0.368623,Walking_211805025
-10.788750,19.328751,-18.838751,1.014491,-0.001464,0.370941,Walking_211805025
38.430000,34.055000,69.116249,1.129964,-0.210694,0.431514,Walking_211805025
30.677500,35.910000,68.573753,1.119167,-0.210816,0.410774,Walking_211805025
25.698750,37.231251,68.512497,1.109590,-0.205448,0.388692,Walking_211805025
20.930000,38.316250,68.258751,1.088667,-0.200324,0.364719,Walking_211805025
16.703751,39.130001,68.346252,1.072624,-0.194712,0.342454,Walking_211805025
12.635000,39.488750,68.547501,1.061827,-0.186294,0.319457,Walking_211805025
9.458750,39.208752,69.361252,1.055056,-0.176717,0.301218,Walking_211805025
6.553750,38.500000,70.428749,1.055971,-0.163358,0.288164,Walking_211805025
3.185000,37.450001,72.231247,1.050115,-0.148779,0.273219,Walking_211805025
0.411250,36.653751,73.771248,1.041758,-0.135298,0.249551,Walking_211805025
-1.697500,35.446251,74.943748,1.032303,-0.126880,0.233569,Walking_211805025
-3.403750,33.101250,75.425003,1.016077,-0.116632,0.223199,Walking_211805025
-5.416250,30.616249,75.705002,1.000278,-0.103212,0.213378,Walking_211805025
-6.877500,28.271250,75.538750,0.983625,-0.095282,0.204289,Walking_211805025
-7.796250,25.996250,75.118752,0.956419,-0.089121,0.193675,Walking_211805025
-8.128750,23.082500,74.961250,0.937753,-0.079849,0.184098,Walking_211805025
-8.085000,20.177500,74.541252,0.917013,-0.071980,0.172874,Walking_211805025
-7.638750,17.290001,75.180000,0.894870,-0.061976,0.161772,Walking_211805025
-6.772500,14.708750,75.582497,0.874801,-0.050325,0.154879,Walking_211805025
-5.442500,12.031250,76.352501,0.853085,-0.044835,0.149206,Walking_211805025
-4.200000,8.837500,77.105003,0.829905,-0.043005,0.143655,Walking_211805025
-3.421250,6.938750,77.577499,0.807030,-0.048007,0.141947,Walking_211805025
-3.718750,5.565000,77.612503,0.788608,-0.049410,0.145241,Walking_211805025
-4.821250,3.727500,76.606247,0.772443,-0.043493,0.151768,Walking_211805025
-4.532500,1.190000,75.923752,0.755241,-0.038125,0.151280,Walking_211805025
-4.042500,-1.540000,74.156250,0.727913,-0.029951,0.146034,Walking_211805025
-2.896250,-3.325000,73.062500,0.714554,-0.021594,0.144570,Walking_211805025
-1.837500,-4.567500,72.038750,0.699914,-0.013298,0.144814,Walking_211805025
0.122500,-5.600000,71.653748,0.684664,-0.010980,0.148535,Walking_211805025
2.432500,-6.483750,71.260002,0.668804,-0.012078,0.153354,Walking_211805025
4.313750,-7.665000,71.181252,0.651602,-0.013420,0.152378,Walking_211805025
5.136250,-7.883750,71.014999,0.635254,-0.015616,0.153903,Walking_211805025
5.407500,-7.980000,70.708748,0.627141,-0.014091,0.164944,Walking_211805025
5.433750,-8.172500,69.387497,0.622749,-0.015128,0.173240,Walking_211805025
5.626250,-9.056250,68.206253,0.618174,-0.010797,0.176107,Walking_211805025
5.538750,-9.292500,66.482498,0.607804,-0.005734,0.181902,Walking_211805025
5.643750,-9.388750,64.347504,0.598837,0.004331,0.184464,Walking_211805025
5.521250,-9.528750,62.676250,0.598654,0.013176,0.187453,Walking_211805025
4.891250,-9.196250,60.943748,0.602009,0.022143,0.191296,Walking_211805025
3.920000,-7.918750,59.613750,0.609695,0.028182,0.198677,Walking_211805025
3.412500,-6.352500,57.951248,0.622810,0.030073,0.214659,Walking_211805025
3.666250,-5.328750,56.148750,0.636657,0.034587,0.224907,Walking_211805025
3.727500,-5.171250,54.162498,0.649589,0.036722,0.228506,Walking_211805025
4.112500,-5.110000,51.887501,0.666059,0.041175,0.234362,Walking_211805025
5.075000,-4.698750,49.997501,0.683017,0.053253,0.242902,Walking_211805025
6.597500,-3.893750,48.439999,0.698450,0.065575,0.247660,Walking_211805025
8.627500,-2.651250,47.048752,0.722179,0.074908,0.256810,Walking_211805025
11.165000,-1.671250,45.832500,0.747799,0.081740,0.264496,Walking_211805025
13.650000,-0.988750,45.141251,0.772382,0.082045,0.274378,Walking_211805025
15.933750,-0.962500,43.793751,0.798246,0.073627,0.285785,Walking_211805025
17.421249,-0.980000,42.376251,0.820572,0.062342,0.303231,Walking_211805025
17.745001,-1.277500,40.031250,0.846924,0.055754,0.317627,Walking_211805025
17.683750,-1.513750,36.924999,0.882121,0.059780,0.334829,Walking_211805025
17.132500,-1.618750,33.529999,0.913109,0.062830,0.346480,Walking_211805025
16.441250,-0.586250,29.207500,0.934825,0.063867,0.358741,Walking_211805025
14.691250,0.516250,23.467501,0.959164,0.066734,0.367037,Walking_211805025
13.212500,1.531250,17.316250,0.981063,0.068930,0.372893,Walking_211805025
12.005000,2.660000,10.185000,1.011563,0.071858,0.379359,Walking_211805025
11.042500,4.471250,3.316250,1.027667,0.078629,0.373320,Walking_211805025
10.386250,6.833750,-3.718750,1.043100,0.086193,0.363621,Walking_211805025
9.380000,9.695000,-13.720000,1.062437,0.082655,0.351970,Walking_211805025
8.592500,12.617500,-19.801250,1.089094,0.070394,0.343125,Walking_211805025
7.813750,14.656250,-23.913750,1.117093,0.051606,0.332511,Walking_211805025
7.008750,16.406250,-27.055000,1.142347,0.029646,0.322690,Walking_211805025
5.818750,16.537500,-29.741249,1.166686,0.010492,0.314577,Walking_211805025
4.287500,16.493750,-32.191250,1.185047,-0.005368,0.305488,Walking_211805025
0.726250,16.187500,-35.174999,1.199443,-0.008113,0.294874,Walking_211805025
-2.310000,15.592500,-38.648750,1.204994,-0.005063,0.285968,Walking_211805025
-5.390000,14.262500,-42.533749,1.217865,0.005612,0.285297,Walking_211805025
-8.461250,11.978750,-46.558750,1.229394,0.015433,0.286456,Walking_211805025
-11.401250,8.723750,-50.111252,1.241350,0.025315,0.289445,Walking_211805025
-13.947500,5.083750,-54.932499,1.247877,0.037027,0.294142,Walking_211805025
-16.397499,1.706250,-58.625000,1.252330,0.052399,0.305976,Walking_211805025
-18.059999,-4.007500,-62.002499,1.246901,0.067771,0.314455,Walking_211805025
-19.127501,-6.116250,-65.537498,1.238422,0.090890,0.319579,Walking_211805025
-19.197500,-8.636250,-69.063751,1.230187,0.105286,0.322446,Walking_211805025
-17.254999,-10.596250,-72.607498,1.217926,0.113094,0.325923,Walking_211805025
-14.192500,-11.961250,-75.853752,1.203591,0.103456,0.325679,Walking_211805025
-9.782500,-12.766250,-78.513748,1.171505,0.087535,0.320982,Walking_211805025
-3.858750,-13.501250,-80.648750,1.149606,0.063745,0.311466,Walking_211805025
2.747500,-14.516250,-81.821251,1.114348,0.036112,0.304268,Walking_211805025
8.942500,-15.286250,-82.766251,1.081225,0.005002,0.301828,Walking_211805025
14.148750,-16.730000,-82.040001,1.055178,-0.027755,0.302987,Walking_211805025
18.514999,-18.348749,-80.578751,1.031632,-0.057157,0.301279,Walking_211805025
22.163750,-20.886250,-78.364998,1.015040,-0.082411,0.307928,Walking_211805025
24.325001,-22.295000,-76.142502,1.002474,-0.107421,0.318969,Walking_211805025
25.427500,-23.957500,-73.176247,0.993141,-0.129320,0.330620,Walking_211805025
25.200001,-25.514999,-69.781250,0.985272,-0.148962,0.346297,Walking_211805025
23.887501,-27.746250,-66.254997,0.974109,-0.155733,0.362950,Walking_211805025
21.682501,-30.056250,-62.553749,0.964898,-0.151158,0.380884,Walking_211805025
18.978750,-32.445000,-59.211250,0.956846,-0.144143,0.402356,Walking_211805025
15.426250,-34.195000,-54.888748,0.956114,-0.130479,0.429745,Walking_211805025
11.130000,-34.833752,-51.283749,0.965081,-0.114375,0.457988,Walking_211805025
6.693750,-34.343750,-46.742500,0.978623,-0.096197,0.487512,Walking_211805025
2.301250,-33.057499,-44.852501,0.986980,-0.079910,0.520452,Walking_211805025
-1.890000,-31.517500,-43.557499,0.994300,-0.065453,0.540033,Walking_211805025
-4.900000,-30.205000,-43.452499,0.996374,-0.050508,0.552965,Walking_211805025
-6.912500,-28.385000,-43.959999,1.003267,-0.019947,0.566934,Walking_211805025
-9.712500,-25.751249,-45.115002,1.004792,-0.022570,0.571265,Walking_211805025
-11.716250,-22.102501,-45.998749,1.003450,-0.022021,0.571814,Walking_211805025
-13.868750,-17.709999,-47.136250,1.003816,-0.026230,0.571326,Walking_211805025
-16.441250,-12.801250,-48.291248,1.003572,-0.035502,0.566385,Walking_211805025
-19.748751,-8.076250,-49.349998,1.007659,-0.051545,0.558638,Walking_211805025
-24.001249,-3.710000,-51.458752,1.005097,-0.072834,0.548146,Walking_211805025
-28.901251,0.341250,-53.016251,0.999912,-0.087047,0.531981,Walking_211805025
-34.763748,5.818750,-54.967499,0.999302,-0.097417,0.493734,Walking_211805025
-40.740002,6.562500,-56.971249,0.991921,-0.105774,0.461343,Walking_211805025
-46.724998,7.358750,-58.966251,0.985150,-0.105652,0.429135,Walking_211805025
-54.643749,7.647500,-60.348751,0.979172,-0.106384,0.397842,Walking_211805025
-60.480000,7.341250,-61.775002,0.973865,-0.107360,0.371307,Walking_211805025
-65.012497,6.125000,-62.842499,0.972218,-0.108153,0.343491,Walking_211805025
-68.766251,3.771250,-63.770000,0.960445,-0.112850,0.312991,Walking_211805025
-71.207497,0.376250,-64.557503,0.942755,-0.114863,0.280722,Walking_211805025
-72.493752,-3.430000,-65.152496,0.925431,-0.115839,0.255041,Walking_211805025
-72.607498,-7.472500,-65.126251,0.909876,-0.116266,0.238693,Walking_211805025
-71.574997,-11.742500,-64.364998,0.892064,-0.113948,0.224114,Walking_211805025
-69.019997,-18.838751,-62.527500,0.870714,-0.109739,0.208132,Walking_211805025
-65.318748,-23.957500,-60.147499,0.843813,-0.105164,0.200507,Walking_211805025
-61.433750,-28.262501,-57.251251,0.815265,-0.102968,0.199348,Walking_211805025
-55.413750,-31.648750,-54.171249,0.785741,-0.109190,0.206546,Walking_211805025
-51.747501,-34.352501,-51.738750,0.758474,-0.115839,0.222162,Walking_211805025
-48.457500,-36.224998,-49.717499,0.721081,-0.119316,0.238022,Walking_211805025
-45.535000,-37.511250,-48.728748,0.706197,-0.126148,0.251686,Walking_211805025
-42.892502,-38.421249,-48.011250,0.693265,-0.133102,0.263581,Walking_211805025
-40.302502,-39.130001,-47.731251,0.680272,-0.135969,0.273768,Walking_211805025
-37.957500,-39.488750,-47.748749,0.670024,-0.138775,0.281332,Walking_211805025
-35.673752,-38.884998,-48.072498,0.663558,-0.144326,0.287371,Walking_211805025
-33.424999,-37.091251,-48.046249,0.655323,-0.147071,0.299205,Walking_211805025
-31.053749,-35.490002,-48.002499,0.649955,-0.152012,0.304573,Walking_211805025
-28.936251,-33.512501,-47.652500,0.647210,-0.155550,0.308355,Walking_211805025
-25.340000,-31.290001,-46.987499,0.650260,-0.161284,0.309880,Walking_211805025
-23.161249,-29.006250,-46.217499,0.658434,-0.169702,0.313784,Walking_211805025
-21.035000,-26.442499,-45.692501,0.673318,-0.174460,0.316590,Walking_211805025
-18.795000,-24.001249,-45.263748,0.685823,-0.181719,0.318542,Walking_211805025
-16.651251,-21.822500,-44.852501,0.700707,-0.192089,0.316590,Walking_211805025
-14.875000,-19.967501,-44.966251,0.714066,-0.199287,0.320860,Walking_211805025
-12.950000,-18.340000,-44.625000,0.726876,-0.208315,0.319640,Walking_211805025
-11.427500,-16.913750,-44.817501,0.739320,-0.217404,0.319884,Walking_211805025
-9.773750,-15.286250,-45.246250,0.750178,-0.226737,0.320860,Walking_211805025
-8.470000,-14.665000,-45.430000,0.756888,-0.235765,0.320677,Walking_211805025
-7.402500,-14.455000,-45.123749,0.762317,-0.248880,0.320250,Walking_211805025
-6.440000,-14.498750,-44.834999,0.769027,-0.256749,0.322751,Walking_211805025
-6.168750,-14.743750,-44.581249,0.774822,-0.259555,0.323483,Walking_211805025
-6.186250,-14.770000,-44.423752,0.788852,-0.264313,0.326838,Walking_211805025
-6.580000,-14.778750,-44.651249,0.797819,-0.272243,0.330803,Walking_211805025
-7.105000,-14.778750,-44.257500,0.805139,-0.274866,0.334097,Walking_211805025
-8.006250,-14.866250,-44.695000,0.814594,-0.280234,0.340868,Walking_211805025
-9.196250,-15.120000,-44.607498,0.823927,-0.281698,0.345931,Walking_211805025
-10.298750,-17.517500,-44.869999,0.833077,-0.283223,0.355386,Walking_211805025
-11.593750,-15.855000,-44.869999,0.844057,-0.281759,0.360693,Walking_211805025
-12.792500,-15.977500,-45.570000,0.852414,-0.279563,0.365695,Walking_211805025
-13.982500,-15.977500,-45.998749,0.865102,-0.275476,0.369416,Walking_211805025
-15.198750,-15.697500,-46.593750,0.880291,-0.268583,0.376187,Walking_211805025
-15.426250,-15.671250,-47.110001,0.896639,-0.265594,0.383812,Walking_211805025
-15.330000,-15.093750,-47.145000,0.922564,-0.262849,0.389119,Walking_211805025
-14.568750,-14.656250,-47.048752,0.941169,-0.264191,0.394731,Walking_211805025
-13.571250,-13.991250,-46.584999,0.959286,-0.265472,0.398696,Walking_211805025
-12.110000,-13.300000,-46.217499,0.978989,-0.268888,0.406870,Walking_211805025
-10.412500,-13.090000,-45.132500,0.996252,-0.270718,0.413092,Walking_211805025
-8.942500,-12.722500,-43.959999,1.016809,-0.278221,0.427183,Walking_211805025
-7.446250,-12.031250,-42.831249,1.043161,-0.281759,0.439078,Walking_211805025
-5.845000,-11.453750,-41.842499,1.072563,-0.284626,0.448472,Walking_211805025
-3.657500,-10.710000,-40.075001,1.101294,-0.292312,0.459330,Walking_211805025
-2.388750,-9.283750,-38.990002,1.122766,-0.293654,0.471164,Walking_211805025
-0.717500,-7.953750,-37.371250,1.165283,-0.297863,0.482754,Walking_211805025
1.006250,-6.545000,-35.980000,1.190659,-0.305488,0.487939,Walking_211805025
2.485000,-5.433750,-34.825001,1.212253,-0.312381,0.492514,Walking_211805025
3.876250,-3.955000,-33.355000,1.233237,-0.320860,0.495198,Walking_211805025
