gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
0.498750,-46.584999,18.567499,-0.827709,-0.026291,0.372405,Lateral_Raise_211805053
2.371250,-45.657501,18.208750,-0.815082,-0.040809,0.411262,Lateral_Raise_211805053
3.963750,-44.152500,18.340000,-0.795928,-0.050142,0.454145,Lateral_Raise_211805053
5.346250,-43.242500,19.066250,-0.771101,-0.075457,0.497455,Lateral_Raise_211805053
6.527500,-42.612499,20.160000,-0.745847,-0.090768,0.539545,Lateral_Raise_211805053
5.521250,-42.647499,21.288750,-0.729438,-0.111020,0.555466,Lateral_Raise_211805053
3.115000,-43.688751,21.743750,-0.716140,-0.123098,0.547841,Lateral_Raise_211805053
0.595000,-45.990002,22.461250,-0.718092,-0.128283,0.540765,Lateral_Raise_211805053
-1.855000,-48.825001,23.196251,-0.731146,-0.127307,0.539484,Lateral_Raise_211805053
-4.042500,-51.493752,23.231251,-0.744505,-0.109739,0.539911,Lateral_Raise_211805053
-6.632500,-53.716251,22.295000,-0.765245,-0.091561,0.517768,Lateral_Raise_211805053
-8.960000,-55.431252,20.956249,-0.785619,-0.071126,0.479399,Lateral_Raise_211805053
-9.362500,-58.021252,19.879999,-0.797026,-0.048007,0.446886,Lateral_Raise_211805053
-8.216250,-58.292500,20.055000,-0.798246,-0.023058,0.444873,Lateral_Raise_211805053
-6.160000,-58.178749,21.866249,-0.803431,-0.004453,0.451034,Lateral_Raise_211805053
-2.765000,-56.831249,24.762501,-0.809043,0.005917,0.458171,Lateral_Raise_211805053
-0.402500,-55.116249,27.982500,-0.814472,0.002867,0.473299,Lateral_Raise_211805053
1.592500,-52.832500,31.184999,-0.814289,-0.016226,0.492087,Lateral_Raise_211805053
2.073750,-49.875000,33.075001,-0.808189,-0.026718,0.514901,Lateral_Raise_211805053
1.776250,-48.527500,34.396252,-0.803187,-0.035502,0.532347,Lateral_Raise_211805053
2.126250,-47.775002,35.848751,-0.787937,-0.043310,0.561749,Lateral_Raise_211805053
1.872500,-47.022499,35.971249,-0.776591,-0.043127,0.585356,Lateral_Raise_211805053
0.131250,-47.302502,36.023750,-0.762744,-0.030012,0.587857,Lateral_Raise_211805053
-1.583750,-50.119999,36.907501,-0.767746,-0.021960,0.582489,Lateral_Raise_211805053
-2.266250,-52.674999,37.205002,-0.785619,-0.016531,0.586332,Lateral_Raise_211805053
-1.977500,-54.118752,36.592499,-0.801418,0.009943,0.598837,Lateral_Raise_211805053
-1.627500,-54.853748,35.035000,-0.810751,0.009272,0.600545,Lateral_Raise_211805053
-2.800000,-55.098751,33.101250,-0.812215,0.026596,0.595055,Lateral_Raise_211805053
-3.771250,-56.638748,31.701250,-0.816119,0.035929,0.587857,Lateral_Raise_211805053
-2.975000,-58.240002,31.254999,-0.824354,0.044103,0.585966,Lateral_Raise_211805053
-1.758750,-59.307499,31.342501,-0.839238,0.044591,0.583221,Lateral_Raise_211805053
-0.980000,-59.508751,30.423750,-0.852353,0.037881,0.578036,Lateral_Raise_211805053
-0.586250,-59.106251,29.216249,-0.853756,0.032086,0.574620,Lateral_Raise_211805053
-0.665000,-58.607498,28.070000,-0.857294,0.028853,0.569984,Lateral_Raise_211805053
-0.682500,-58.257500,26.670000,-0.859795,0.025742,0.573949,Lateral_Raise_211805053
-0.428750,-57.662498,24.718750,-0.860832,0.024400,0.580293,Lateral_Raise_211805053
-0.358750,-56.840000,22.093750,-0.854854,0.024766,0.592005,Lateral_Raise_211805053
-0.175000,-55.938751,19.083750,-0.835456,0.033062,0.610366,Lateral_Raise_211805053
0.070000,-55.055000,16.808750,-0.781654,0.050203,0.643428,Lateral_Raise_211805053
0.332500,-55.615002,16.799999,-0.759572,0.063501,0.674843,Lateral_Raise_211805053
1.986250,-56.708752,18.812500,-0.752008,0.057462,0.682651,Lateral_Raise_211805053
2.362500,-57.146252,20.483749,-0.754143,0.056669,0.684603,Lateral_Raise_211805053
1.942500,-58.292500,22.049999,-0.761219,0.044652,0.673989,Lateral_Raise_211805053
1.102500,-59.150002,22.076250,-0.765062,0.036844,0.667035,Lateral_Raise_211805053
0.743750,-60.663750,22.662500,-0.769027,0.031049,0.653249,Lateral_Raise_211805053
1.373750,-60.908749,23.143749,-0.768600,0.024034,0.643672,Lateral_Raise_211805053
1.776250,-60.908749,23.327499,-0.767746,0.021472,0.646600,Lateral_Raise_211805053
2.065000,-60.278751,23.379999,-0.759023,0.018788,0.658129,Lateral_Raise_211805053
1.566250,-59.526249,23.458750,-0.736087,0.030073,0.665388,Lateral_Raise_211805053
0.743750,-59.631248,25.383751,-0.733220,0.043371,0.657580,Lateral_Raise_211805053
0.551250,-61.346249,28.691250,-0.731390,0.045811,0.642147,Lateral_Raise_211805053
1.268750,-62.203751,31.850000,-0.751764,0.053741,0.631960,Lateral_Raise_211805053
2.362500,-61.564999,33.932499,-0.769393,0.055815,0.627629,Lateral_Raise_211805053
2.940000,-59.981251,35.332500,-0.779763,0.052277,0.627568,Lateral_Raise_211805053
3.395000,-57.959999,35.349998,-0.779885,0.054046,0.631533,Lateral_Raise_211805053
4.051250,-54.652500,34.536251,-0.767746,0.058926,0.657031,Lateral_Raise_211805053
4.996250,-52.762501,32.978748,-0.744322,0.060085,0.685762,Lateral_Raise_211805053
5.836250,-51.169998,30.983749,-0.708149,0.053070,0.726815,Lateral_Raise_211805053
6.011250,-50.330002,29.513750,-0.666059,0.058743,0.762744,Lateral_Raise_211805053
6.177500,-51.756248,29.540001,-0.629093,0.057340,0.779214,Lateral_Raise_211805053
6.798750,-53.567501,30.633751,-0.608902,0.043188,0.777323,Lateral_Raise_211805053
5.958750,-56.463749,32.051250,-0.607072,0.042212,0.776652,Lateral_Raise_211805053
4.541250,-59.771252,34.020000,-0.617747,0.036783,0.769759,Lateral_Raise_211805053
3.421250,-62.238750,36.977501,-0.629276,0.033184,0.757010,Lateral_Raise_211805053
2.878750,-63.630001,38.088749,-0.645136,0.031232,0.752008,Lateral_Raise_211805053
2.388750,-64.531250,38.115002,-0.653981,0.032269,0.745847,Lateral_Raise_211805053
1.741250,-64.382500,37.555000,-0.653981,0.036417,0.726571,Lateral_Raise_211805053
1.190000,-63.533749,37.064999,-0.641598,0.047580,0.718397,Lateral_Raise_211805053
0.796250,-63.008751,37.275002,-0.623725,0.072895,0.720471,Lateral_Raise_211805053
0.892500,-62.930000,38.771252,-0.608170,0.077226,0.723399,Lateral_Raise_211805053
1.496250,-62.895000,41.186249,-0.599325,0.085095,0.733342,Lateral_Raise_211805053
2.091250,-62.825001,44.082500,-0.603656,0.090402,0.743163,Lateral_Raise_211805053
2.432500,-62.685001,47.110001,-0.615368,0.093147,0.754997,Lateral_Raise_211805053
2.388750,-62.562500,49.279999,-0.634705,0.096990,0.767929,Lateral_Raise_211805053
2.257500,-61.862499,49.411251,-0.645258,0.109190,0.786473,Lateral_Raise_211805053
2.161250,-60.908749,47.766251,-0.639768,0.124928,0.805688,Lateral_Raise_211805053
2.563750,-61.022499,46.418751,-0.633424,0.130479,0.817339,Lateral_Raise_211805053
4.515000,-62.501251,45.613750,-0.624762,0.120231,0.823256,Lateral_Raise_211805053
6.571250,-62.422501,44.660000,-0.618662,0.108153,0.840824,Lateral_Raise_211805053
6.545000,-62.396252,42.997501,-0.614209,0.084302,0.866749,Lateral_Raise_211805053
4.742500,-62.982498,41.063751,-0.594018,0.076799,0.883524,Lateral_Raise_211805053
5.250000,-63.638748,40.818748,-0.573705,0.071980,0.893040,Lateral_Raise_211805053
5.197500,-65.974998,41.991249,-0.571326,0.066917,0.892247,Lateral_Raise_211805053
4.558750,-69.238747,43.715000,-0.582306,0.057767,0.889075,Lateral_Raise_211805053
1.916250,-71.198753,43.715000,-0.601765,0.053131,0.879681,Lateral_Raise_211805053
-0.962500,-72.283752,41.020000,-0.597373,0.061976,0.867115,Lateral_Raise_211805053
-2.380000,-72.843750,40.241249,-0.579744,0.081435,0.856562,Lateral_Raise_211805053
-3.307500,-74.506248,41.895000,-0.572302,0.105591,0.845643,Lateral_Raise_211805053
-3.465000,-74.794998,44.660000,-0.578646,0.128466,0.837835,Lateral_Raise_211805053
-3.010000,-73.351250,47.521252,-0.585722,0.141825,0.832406,Lateral_Raise_211805053
-2.240000,-70.385002,50.041248,-0.582001,0.157319,0.834114,Lateral_Raise_211805053
-1.697500,-68.162498,52.736252,-0.568764,0.176778,0.842898,Lateral_Raise_211805053
-1.172500,-65.834999,56.314999,-0.559431,0.195322,0.848266,Lateral_Raise_211805053
-0.253750,-64.540001,59.955002,-0.554429,0.206912,0.849913,Lateral_Raise_211805053
0.988750,-63.314999,62.991249,-0.561078,0.203740,0.846802,Lateral_Raise_211805053
2.126250,-62.658749,64.802498,-0.561139,0.203008,0.851926,Lateral_Raise_211805053
3.587500,-62.553749,64.863747,-0.550769,0.206241,0.869128,Lateral_Raise_211805053
5.337500,-62.825001,64.968750,-0.540277,0.198189,0.895480,Lateral_Raise_211805053
7.017500,-63.166248,65.415001,-0.537166,0.179767,0.946232,Lateral_Raise_211805053
8.925000,-63.945000,65.292503,-0.534665,0.157868,0.962397,Lateral_Raise_211805053
10.815000,-62.483749,64.172501,-0.513803,0.131028,0.994361,Lateral_Raise_211805053
6.510000,-62.667500,63.096249,-0.502579,0.146766,1.008513,Lateral_Raise_211805053
4.515000,-65.546249,64.242500,-0.492392,0.143106,1.011624,Lateral_Raise_211805053
3.578750,-68.556252,66.106247,-0.512400,0.134810,1.008635,Lateral_Raise_211805053
2.668750,-71.776253,67.418747,-0.541985,0.125233,0.998265,Lateral_Raise_211805053
0.691250,-72.660004,66.849998,-0.551196,0.127490,0.983869,Lateral_Raise_211805053
-1.610000,-72.756248,65.449997,-0.544486,0.139080,0.972340,Lateral_Raise_211805053
-3.990000,-72.379997,66.858749,-0.527040,0.172386,0.973926,Lateral_Raise_211805053
-4.130000,-72.415001,70.769997,-0.528504,0.190564,0.956724,Lateral_Raise_211805053
-3.867500,-70.113747,74.637497,-0.541436,0.209474,0.957212,Lateral_Raise_211805053
-4.103750,-68.337502,77.472504,-0.546194,0.215269,0.948367,Lateral_Raise_211805053
-4.716250,-65.642502,79.327499,-0.542717,0.222345,0.940498,Lateral_Raise_211805053
-5.967500,-62.317501,80.937500,-0.534482,0.249063,0.931470,Lateral_Raise_211805053
-6.851250,-59.657501,82.267502,-0.524905,0.272182,0.919575,Lateral_Raise_211805053
-7.210000,-57.688751,81.856247,-0.502091,0.290116,0.913475,Lateral_Raise_211805053
-6.553750,-56.376251,80.570000,-0.481778,0.301157,0.911828,Lateral_Raise_211805053
-5.600000,-55.256248,78.207497,-0.445971,0.309758,0.920185,Lateral_Raise_211805053
-4.296250,-55.746250,75.337502,-0.404857,0.324459,0.944707,Lateral_Raise_211805053
-2.703750,-57.181252,75.915001,-0.379786,0.331901,0.972218,Lateral_Raise_211805053
-0.883750,-59.858749,77.472504,-0.382104,0.318969,1.001681,Lateral_Raise_211805053
0.936250,-64.574997,78.330002,-0.394914,0.299144,1.018395,Lateral_Raise_211805053
2.318750,-67.584999,78.750000,-0.404735,0.285846,1.029985,Lateral_Raise_211805053
0.166250,-69.868752,79.992500,-0.417179,0.273402,1.037610,Lateral_Raise_211805053
1.391250,-72.677498,81.445000,-0.444385,0.262605,1.043100,Lateral_Raise_211805053
0.586250,-74.138748,82.827499,-0.476410,0.253150,1.038647,Lateral_Raise_211805053
-0.341250,-74.269997,82.503754,-0.519720,0.254187,1.027972,Lateral_Raise_211805053
-0.770000,-72.721252,81.724998,-0.529663,0.253333,1.015833,Lateral_Raise_211805053
-1.610000,-70.175003,78.566254,-0.531005,0.250466,1.009550,Lateral_Raise_211805053
-3.176250,-67.375000,79.213753,-0.520513,0.253943,1.019859,Lateral_Raise_211805053
-4.453750,-64.636253,77.822502,-0.506422,0.249734,1.018822,Lateral_Raise_211805053
-6.256250,-61.853748,76.641251,-0.480375,0.261873,1.004487,Lateral_Raise_211805053
-8.365000,-60.165001,76.483749,-0.458049,0.290726,0.999241,Lateral_Raise_211805053
-9.677500,-60.558750,77.035004,-0.442433,0.313418,0.991189,Lateral_Raise_211805053
-9.318750,-60.305000,77.665001,-0.444080,0.329522,0.988627,Lateral_Raise_211805053
-8.487500,-60.200001,77.227501,-0.442738,0.338550,0.996862,Lateral_Raise_211805053
-7.962500,-60.042500,76.781250,-0.433222,0.350445,1.007903,Lateral_Raise_211805053
-7.271250,-60.751251,77.105003,-0.435784,0.349225,1.019127,Lateral_Raise_211805053
-6.107500,-61.424999,77.376251,-0.448350,0.341478,1.033157,Lateral_Raise_211805053
-5.092500,-62.422501,77.061249,-0.458354,0.336110,1.046516,Lateral_Raise_211805053
-4.243750,-63.402500,75.906250,-0.467748,0.322141,1.058411,Lateral_Raise_211805053
-3.395000,-63.612499,74.042503,-0.471713,0.304634,1.087142,Lateral_Raise_211805053
-4.322500,-60.716251,71.487503,-0.471591,0.302255,1.085434,Lateral_Raise_211805053
-5.757500,-61.993752,69.221252,-0.463356,0.304085,1.084641,Lateral_Raise_211805053
-7.148750,-61.389999,67.375000,-0.448289,0.308233,1.084763,Lateral_Raise_211805053
-7.840000,-60.488750,66.360001,-0.434076,0.312686,1.086654,Lateral_Raise_211805053
-8.312500,-60.025002,65.791252,-0.418643,0.319884,1.094462,Lateral_Raise_211805053
-9.450000,-59.937500,65.695000,-0.403637,0.325496,1.092937,Lateral_Raise_211805053
-10.482500,-59.841251,65.940002,-0.397171,0.332816,1.091107,Lateral_Raise_211805053
12.433750,-19.652500,12.276250,0.079361,0.241560,1.041758,Lateral_Raise_211805053
10.132500,-18.751249,12.031250,0.116937,0.226371,1.052067,Lateral_Raise_211805053
6.405000,-19.512501,12.451250,0.145729,0.217709,1.046394,Lateral_Raise_211805053
0.315000,-20.142500,13.553750,0.160735,0.216428,1.017297,Lateral_Raise_211805053
18.646250,51.633751,-53.567501,-0.313113,0.433954,1.101050,Lateral_Raise_211805053
19.696251,52.911251,-53.208752,-0.320250,0.421510,1.101050,Lateral_Raise_211805053
20.597500,54.005001,-52.561249,-0.330559,0.407053,1.101416,Lateral_Raise_211805053
21.148750,55.658749,-51.668751,-0.337757,0.394731,1.099952,Lateral_Raise_211805053
21.761250,57.303749,-51.283749,-0.343796,0.379176,1.100074,Lateral_Raise_211805053
21.612499,61.915001,-51.082500,-0.346785,0.364902,1.111298,Lateral_Raise_211805053
20.965000,63.078751,-50.627499,-0.346968,0.358253,1.115446,Lateral_Raise_211805053
19.267500,65.493752,-50.006248,-0.346053,0.361669,1.114043,Lateral_Raise_211805053
16.450001,66.928749,-49.542500,-0.349774,0.374784,1.112091,Lateral_Raise_211805053
15.531250,68.267502,-49.638748,-0.353495,0.382043,1.118313,Lateral_Raise_211805053
14.761250,69.474998,-50.181252,-0.374662,0.395158,1.129171,Lateral_Raise_211805053
13.755000,70.087502,-51.450001,-0.367586,0.411750,1.138870,Lateral_Raise_211805053
12.145000,70.927498,-52.779999,-0.371673,0.428891,1.141371,Lateral_Raise_211805053
11.033750,71.347504,-53.830002,-0.381128,0.440298,1.138809,Lateral_Raise_211805053
11.068750,71.478752,-56.542500,-0.394060,0.442372,1.131855,Lateral_Raise_211805053
11.935000,71.470001,-59.193748,-0.404857,0.443958,1.134722,Lateral_Raise_211805053
12.766250,71.522499,-62.396252,-0.407785,0.450058,1.145458,Lateral_Raise_211805053
13.177500,71.338753,-65.581253,-0.412482,0.453657,1.150521,Lateral_Raise_211805053
13.842500,71.050003,-68.976250,-0.412787,0.452620,1.148813,Lateral_Raise_211805053
14.848750,70.997498,-72.292503,-0.412421,0.438285,1.146251,Lateral_Raise_211805053
15.365000,70.752502,-75.302498,-0.411506,0.424865,1.145336,Lateral_Raise_211805053
15.452500,70.901253,-78.207497,-0.407053,0.415715,1.147044,Lateral_Raise_211805053
15.330000,71.294998,-80.596252,-0.403759,0.406382,1.146800,Lateral_Raise_211805053
14.997500,71.548752,-83.125000,-0.396683,0.400465,1.146434,Lateral_Raise_211805053
14.402500,72.502502,-85.968750,-0.388509,0.395097,1.145763,Lateral_Raise_211805053
13.571250,73.018753,-87.132500,-0.379176,0.388326,1.145519,Lateral_Raise_211805053
12.775000,73.806252,-87.823753,-0.374662,0.385581,1.150155,Lateral_Raise_211805053
11.611250,74.970001,-88.453751,-0.371734,0.384605,1.156743,Lateral_Raise_211805053
10.010000,75.591248,-88.961250,-0.367403,0.387228,1.163880,Lateral_Raise_211805053
8.225000,76.510002,-89.022499,-0.367464,0.390522,1.163026,Lateral_Raise_211805053
5.206250,77.096252,-88.978752,-0.370270,0.397354,1.151863,Lateral_Raise_211805053
3.928750,77.533752,-89.285004,-0.375150,0.401807,1.139358,Lateral_Raise_211805053
2.861250,77.682503,-89.827499,-0.382104,0.406138,1.134051,Lateral_Raise_211805053
2.213750,78.163750,-90.720001,-0.380274,0.415166,1.129354,Lateral_Raise_211805053
1.583750,78.557503,-92.076248,-0.380945,0.423157,1.126731,Lateral_Raise_211805053
0.980000,79.152496,-93.406250,-0.375577,0.432124,1.121973,Lateral_Raise_211805053
1.102500,79.327499,-93.764999,-0.370880,0.438956,1.114531,Lateral_Raise_211805053
1.400000,79.248749,-93.625000,-0.367586,0.440969,1.081835,Lateral_Raise_211805053
2.441250,79.222504,-93.275002,-0.365207,0.435113,1.085190,Lateral_Raise_211805053
3.675000,80.123749,-92.260002,-0.361547,0.426512,1.085617,Lateral_Raise_211805053
4.628750,80.430000,-90.894997,-0.357643,0.421449,1.089948,Lateral_Raise_211805053
5.320000,81.410004,-89.311249,-0.354593,0.415105,1.096292,Lateral_Raise_211805053
5.556250,82.355003,-87.368752,-0.354166,0.408639,1.107821,Lateral_Raise_211805053
5.337500,83.133751,-85.111252,-0.359595,0.406260,1.113921,Lateral_Raise_211805053
4.418750,83.510002,-82.652496,-0.368196,0.406382,1.105930,Lateral_Raise_211805053
3.543750,83.291252,-81.007500,-0.381555,0.403271,1.093730,Lateral_Raise_211805053
3.053750,83.168747,-80.517502,-0.394975,0.404308,1.081957,Lateral_Raise_211805053
3.010000,83.098747,-80.867500,-0.403820,0.402234,1.080859,Lateral_Raise_211805053
3.281250,82.871246,-81.576248,-0.413885,0.399672,1.079578,Lateral_Raise_211805053
2.966250,82.521248,-82.381248,-0.425658,0.395707,1.070794,Lateral_Raise_211805053
1.750000,81.847504,-83.518753,-0.437065,0.396317,1.058655,Lateral_Raise_211805053
0.831250,80.911247,-85.356247,-0.447435,0.392596,1.047370,Lateral_Raise_211805053
0.428750,80.508751,-87.360001,-0.459025,0.395097,1.040050,Lateral_Raise_211805053
0.140000,79.913750,-90.160004,-0.469334,0.398696,1.027728,Lateral_Raise_211805053
-0.148750,79.108749,-93.239998,-0.466711,0.402844,1.014918,Lateral_Raise_211805053
0.376250,78.443748,-95.943748,-0.458842,0.404003,1.000400,Lateral_Raise_211805053
1.461250,77.542503,-97.763748,-0.451034,0.399489,0.988871,Lateral_Raise_211805053
2.668750,76.964996,-98.437500,-0.439261,0.391376,0.981002,Lateral_Raise_211805053
4.208750,77.000000,-97.614998,-0.430111,0.380823,0.984052,Lateral_Raise_211805053
5.433750,77.236252,-96.066254,-0.423157,0.370270,0.988322,Lateral_Raise_211805053
6.011250,77.428749,-94.097504,-0.413153,0.369050,0.997289,Lateral_Raise_211805053
6.002500,77.787498,-90.991249,-0.406382,0.345931,0.998570,Lateral_Raise_211805053
6.256250,78.233749,-87.464996,-0.409554,0.348859,0.997777,Lateral_Raise_211805053
6.291250,78.601250,-84.113747,-0.417301,0.343125,0.998204,Lateral_Raise_211805053
6.072500,79.449997,-80.937500,-0.425414,0.337147,1.002047,Lateral_Raise_211805053
5.652500,80.176247,-77.883751,-0.444385,0.336232,0.995337,Lateral_Raise_211805053
5.188750,80.666252,-75.407501,-0.456524,0.332328,0.986980,Lateral_Raise_211805053
5.188750,80.815002,-73.412498,-0.469700,0.328119,0.976183,Lateral_Raise_211805053
5.232500,80.561249,-73.263748,-0.482327,0.319640,0.969107,Lateral_Raise_211805053
5.416250,79.992500,-73.430000,-0.494222,0.310734,0.963495,Lateral_Raise_211805053
5.460000,79.222504,-74.523750,-0.504531,0.305427,0.942633,Lateral_Raise_211805053
4.821250,78.916252,-76.063751,-0.512156,0.303597,0.924211,Lateral_Raise_211805053
4.191250,78.041252,-78.163750,-0.516670,0.302499,0.915305,Lateral_Raise_211805053
4.646250,77.035004,-80.447502,-0.515877,0.289933,0.908778,Lateral_Raise_211805053
5.241250,76.256248,-82.739998,-0.510082,0.285541,0.908229,Lateral_Raise_211805053
5.722500,75.993752,-84.428749,-0.490257,0.278953,0.909571,Lateral_Raise_211805053
6.195000,75.389999,-85.120003,-0.480558,0.268705,0.908229,Lateral_Raise_211805053
6.772500,74.864998,-84.568748,-0.475312,0.247843,0.905911,Lateral_Raise_211805053
7.218750,74.996246,-83.133751,-0.472018,0.232532,0.912194,Lateral_Raise_211805053
6.431250,74.383751,-82.162498,-0.464271,0.224114,0.920795,Lateral_Raise_211805053
5.801250,74.821251,-80.648750,-0.456524,0.217587,0.933788,Lateral_Raise_211805053
5.206250,74.917503,-78.750000,-0.450607,0.216916,0.934093,Lateral_Raise_211805053
3.745000,73.998749,-76.370003,-0.452742,0.212829,0.923479,Lateral_Raise_211805053
2.056250,72.275002,-73.745003,-0.462319,0.210877,0.902312,Lateral_Raise_211805053
0.411250,70.402496,-71.811249,-0.481412,0.204045,0.874191,Lateral_Raise_211805053
-0.700000,68.468750,-71.146248,-0.499224,0.206180,0.860222,Lateral_Raise_211805053
-1.846250,66.578751,-71.216248,-0.523624,0.210450,0.838445,Lateral_Raise_211805053
-2.458750,64.907501,-71.610001,-0.535946,0.216245,0.809165,Lateral_Raise_211805053
-2.380000,63.612499,-72.187500,-0.546987,0.221430,0.780617,Lateral_Raise_211805053
-1.636250,62.597500,-72.449997,-0.552721,0.224846,0.764452,Lateral_Raise_211805053
-0.166250,62.011250,-71.977501,-0.553636,0.230702,0.754936,Lateral_Raise_211805053
1.837500,64.452499,-70.831253,-0.550891,0.224358,0.744932,Lateral_Raise_211805053
4.331250,63.665001,-68.669998,-0.541314,0.216672,0.758718,Lateral_Raise_211805053
5.468750,64.680000,-65.379997,-0.533628,0.206058,0.710955,Lateral_Raise_211805053
8.968750,65.362503,-61.976250,-0.530578,0.174338,0.737612,Lateral_Raise_211805053
10.403750,67.882500,-57.846249,-0.492514,0.190442,0.799771,Lateral_Raise_211805053
10.972500,68.757500,-51.047501,-0.491111,0.163480,0.822158,Lateral_Raise_211805053
11.270000,68.573753,-43.863750,-0.512156,0.139873,0.826611,Lateral_Raise_211805053
10.911250,68.853752,-37.423752,-0.536922,0.123281,0.823500,Lateral_Raise_211805053
10.141250,69.212502,-30.537500,-0.560346,0.110105,0.813862,Lateral_Raise_211805053
8.916250,69.334999,-28.647499,-0.589016,0.099552,0.802882,Lateral_Raise_211805053
7.612500,68.827499,-27.693750,-0.615856,0.098759,0.794281,Lateral_Raise_211805053
5.521250,68.836250,-28.113750,-0.633119,0.104981,0.786351,Lateral_Raise_211805053
3.867500,67.339996,-29.767500,-0.649406,0.107177,0.769271,Lateral_Raise_211805053
3.587500,65.861252,-31.745001,-0.658861,0.108519,0.747799,Lateral_Raise_211805053
2.782500,64.198753,-33.328751,-0.669658,0.111935,0.729377,Lateral_Raise_211805053
1.846250,61.713749,-35.017502,-0.686128,0.115656,0.704367,Lateral_Raise_211805053
1.268750,59.867500,-37.021252,-0.708515,0.120170,0.679418,Lateral_Raise_211805053
1.076250,58.388748,-39.226250,-0.716750,0.131333,0.660386,Lateral_Raise_211805053
2.091250,57.382500,-41.369999,-0.719007,0.136823,0.649833,Lateral_Raise_211805053
3.753750,56.507500,-42.805000,-0.727913,0.132553,0.641659,Lateral_Raise_211805053
5.617500,55.571251,-42.901249,-0.734318,0.135481,0.647576,Lateral_Raise_211805053
6.790000,55.273750,-42.551250,-0.747677,0.134566,0.654164,Lateral_Raise_211805053
7.175000,55.790001,-42.349998,-0.763598,0.131760,0.644526,Lateral_Raise_211805053
7.787500,56.980000,-42.244999,-0.775615,0.127002,0.638243,Lateral_Raise_211805053
8.933750,58.493752,-41.842499,-0.781593,0.119499,0.644465,Lateral_Raise_211805053
10.727500,59.657501,-41.431252,-0.793793,0.101687,0.657153,Lateral_Raise_211805053
11.567500,60.970001,-41.203751,-0.800747,0.089304,0.671122,Lateral_Raise_211805053
11.445000,62.588749,-41.755001,-0.799954,0.079544,0.674294,Lateral_Raise_211805053
11.068750,63.253750,-42.349998,-0.795440,0.062403,0.658678,Lateral_Raise_211805053
10.333750,62.798752,-42.560001,-0.799100,0.044286,0.645014,Lateral_Raise_211805053
10.141250,61.643749,-42.577499,-0.805566,0.031659,0.640012,Lateral_Raise_211805053
9.441250,60.935001,-43.023750,-0.813679,0.032452,0.648430,Lateral_Raise_211805053
8.925000,60.532501,-43.697498,-0.816973,0.035685,0.646905,Lateral_Raise_211805053
8.128750,60.654999,-44.283749,-0.818376,0.034892,0.643977,Lateral_Raise_211805053
7.166250,60.830002,-44.773750,-0.817827,0.038552,0.634949,Lateral_Raise_211805053
6.265000,60.847500,-44.773750,-0.819352,0.039162,0.620187,Lateral_Raise_211805053
4.742500,61.066250,-44.730000,-0.824598,0.030134,0.610671,Lateral_Raise_211805053
4.620000,61.136250,-44.878750,-0.825879,0.030988,0.612989,Lateral_Raise_211805053
4.156250,61.748749,-45.176250,-0.818376,0.039955,0.611952,Lateral_Raise_211805053
3.570000,62.020000,-45.001251,-0.810141,0.044652,0.604876,Lateral_Raise_211805053
3.823750,61.442501,-44.257500,-0.810934,0.041419,0.600911,Lateral_Raise_211805053
4.147500,61.503750,-42.472500,-0.815204,0.040870,0.601887,Lateral_Raise_211805053
4.383750,61.328751,-41.580002,-0.820572,0.036600,0.603107,Lateral_Raise_211805053
4.182500,61.599998,-41.230000,-0.827465,0.028792,0.594384,Lateral_Raise_211805053
3.561250,60.541248,-41.825001,-0.834236,0.026291,0.578890,Lateral_Raise_211805053
3.290000,59.762501,-43.443748,-0.836005,0.021289,0.574071,Lateral_Raise_211805053
3.333750,58.896252,-45.631248,-0.836188,0.012322,0.564067,Lateral_Raise_211805053
2.931250,58.196251,-48.422501,-0.832833,0.006344,0.541558,Lateral_Raise_211805053
2.458750,56.901249,-51.196251,-0.824537,0.008540,0.518805,Lateral_Raise_211805053
2.686250,55.378750,-53.173752,-0.810812,0.013298,0.505995,Lateral_Raise_211805053
4.357500,54.311249,-54.258751,-0.799893,0.007198,0.484523,Lateral_Raise_211805053
4.961250,54.040001,-55.063751,-0.785863,0.009455,0.489159,Lateral_Raise_211805053
5.083750,54.582500,-54.976250,-0.770430,0.005307,0.510387,Lateral_Raise_211805053
5.171250,54.958752,-53.252499,-0.752801,0.006283,0.535519,Lateral_Raise_211805053
4.620000,55.720001,-51.012501,-0.748714,0.007015,0.531676,Lateral_Raise_211805053
4.182500,55.011250,-48.667500,-0.753167,-0.009638,0.509960,Lateral_Raise_211805053
3.605000,54.162498,-47.477501,-0.761341,-0.031110,0.484401,Lateral_Raise_211805053
2.240000,53.480000,-47.416248,-0.772870,-0.052704,0.464210,Lateral_Raise_211805053
1.671250,52.473751,-48.396252,-0.784460,-0.052155,0.448167,Lateral_Raise_211805053
1.426250,51.528751,-49.323750,-0.784094,-0.048068,0.431819,Lateral_Raise_211805053
1.513750,50.557499,-50.426250,-0.797270,-0.037881,0.427000,Lateral_Raise_211805053
1.198750,50.365002,-52.561249,-0.783057,-0.027999,0.411018,Lateral_Raise_211805053
1.890000,49.665001,-54.145000,-0.772870,-0.035807,0.390461,Lateral_Raise_211805053
4.322500,49.525002,-54.757500,-0.763476,-0.043432,0.390705,Lateral_Raise_211805053
