gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-4.620000,30.695000,2.791250,-0.743529,-0.249246,0.605608,Biceps_Curl_211805036
-4.340000,29.312500,2.161250,-0.738039,-0.247965,0.610488,Biceps_Curl_211805036
-4.646250,28.376249,1.890000,-0.737551,-0.254370,0.617076,Biceps_Curl_211805036
-5.407500,27.816250,2.266250,-0.728950,-0.255102,0.624274,Biceps_Curl_211805036
-6.781250,27.597500,3.342500,-0.705892,-0.254553,0.623664,Biceps_Curl_211805036
-8.365000,27.203751,5.503750,-0.693570,-0.260958,0.624823,Biceps_Curl_211805036
-9.598750,26.923750,8.680000,-0.683200,-0.263886,0.626775,Biceps_Curl_211805036
-10.990000,27.046249,14.446250,-0.679357,-0.267180,0.630862,Biceps_Curl_211805036
-12.687500,27.343750,17.972500,-0.674843,-0.267912,0.632326,Biceps_Curl_211805036
-14.586250,27.798750,22.128750,-0.676734,-0.273951,0.635254,Biceps_Curl_211805036
-16.397499,29.933750,26.556250,-0.678564,-0.276574,0.624030,Biceps_Curl_211805036
-18.313749,31.473749,31.036249,-0.679479,-0.278526,0.610854,Biceps_Curl_211805036
-19.591249,32.689999,34.912498,-0.684786,-0.279319,0.598959,Biceps_Curl_211805036
-20.282499,34.317501,38.141251,-0.696742,-0.276025,0.591456,Biceps_Curl_211805036
-20.212500,36.303749,40.503750,-0.719190,-0.274195,0.581574,Biceps_Curl_211805036
-19.626249,38.596249,41.615002,-0.746701,-0.266082,0.563823,Biceps_Curl_211805036
-18.471251,40.783749,41.448750,-0.764147,-0.255895,0.549244,Biceps_Curl_211805036
-16.782499,42.035000,40.083752,-0.778116,-0.247233,0.540460,Biceps_Curl_211805036
-15.006250,42.516251,36.338749,-0.790865,-0.243085,0.536983,Biceps_Curl_211805036
-13.466250,42.376251,32.900002,-0.801723,-0.230580,0.533567,Biceps_Curl_211805036
-12.311250,41.667500,29.286249,-0.805322,-0.220332,0.538325,Biceps_Curl_211805036
-11.375000,39.803749,25.427500,-0.805932,-0.211243,0.544364,Biceps_Curl_211805036
-11.103750,39.357498,21.420000,-0.800869,-0.204777,0.552416,Biceps_Curl_211805036
-10.920000,38.587502,17.298750,-0.791170,-0.200385,0.556869,Biceps_Curl_211805036
-10.981250,37.878750,13.947500,-0.773358,-0.197457,0.563640,Biceps_Curl_211805036
-11.287500,37.441250,11.882500,-0.753960,-0.203252,0.569862,Biceps_Curl_211805036
-12.171250,36.785000,11.383750,-0.728340,-0.210267,0.572790,Biceps_Curl_211805036
-13.405000,36.811249,12.188750,-0.707722,-0.211365,0.572729,Biceps_Curl_211805036
-14.148750,36.863750,14.000000,-0.692594,-0.217587,0.571326,Biceps_Curl_211805036
-14.717500,37.003750,18.847500,-0.682041,-0.223931,0.578585,Biceps_Curl_211805036
-16.056250,37.686249,22.758751,-0.680028,-0.225944,0.586332,Biceps_Curl_211805036
-17.605000,38.666248,26.862499,-0.684054,-0.222589,0.587552,Biceps_Curl_211805036
-19.976250,42.323750,30.764999,-0.691435,-0.217526,0.577304,Biceps_Curl_211805036
-21.682501,46.427502,33.608749,-0.702781,-0.216306,0.561749,Biceps_Curl_211805036
-22.023750,50.688751,35.384998,-0.717787,-0.209352,0.546194,Biceps_Curl_211805036
-21.542500,54.556252,36.347500,-0.729438,-0.208437,0.526613,Biceps_Curl_211805036
-20.746250,57.601250,36.610001,-0.758840,-0.213561,0.500322,Biceps_Curl_211805036
-20.133751,59.613750,37.178749,-0.767624,-0.216062,0.477386,Biceps_Curl_211805036
-19.433750,61.005001,37.493752,-0.788242,-0.212036,0.459818,Biceps_Curl_211805036
-18.830000,61.783749,37.642502,-0.806298,-0.214293,0.448960,Biceps_Curl_211805036
-18.786249,61.617500,37.756248,-0.821609,-0.212158,0.435845,Biceps_Curl_211805036
-18.961250,61.057499,38.080002,-0.835517,-0.209047,0.425780,Biceps_Curl_211805036
-19.897499,59.998749,38.132500,-0.842227,-0.203618,0.410164,Biceps_Curl_211805036
-20.772499,57.076248,38.080002,-0.846314,-0.196054,0.402234,Biceps_Curl_211805036
-21.376249,54.617500,37.817501,-0.848327,-0.187941,0.397415,Biceps_Curl_211805036
-22.102501,52.036251,36.758751,-0.854183,-0.180743,0.399733,Biceps_Curl_211805036
-22.242500,49.813751,35.306252,-0.850096,-0.173789,0.408090,Biceps_Curl_211805036
-22.260000,48.203751,33.564999,-0.839360,-0.167567,0.414983,Biceps_Curl_211805036
-22.400000,46.786251,31.622499,-0.832833,-0.158661,0.420778,Biceps_Curl_211805036
-22.907499,45.841251,29.916250,-0.828319,-0.163724,0.423340,Biceps_Curl_211805036
-23.590000,45.841251,28.673750,-0.815814,-0.166652,0.424926,Biceps_Curl_211805036
-24.395000,46.305000,28.568750,-0.803431,-0.170129,0.425353,Biceps_Curl_211805036
-24.762501,46.978748,29.417500,-0.798429,-0.176839,0.424377,Biceps_Curl_211805036
-24.937500,49.393749,30.940001,-0.798612,-0.176534,0.427000,Biceps_Curl_211805036
-25.716249,52.333752,32.917500,-0.803492,-0.182573,0.423035,Biceps_Curl_211805036
-26.766251,56.227501,35.174999,-0.808738,-0.188063,0.414434,Biceps_Curl_211805036
-28.332500,59.911251,37.957500,-0.813557,-0.191967,0.396988,Biceps_Curl_211805036
-29.347500,63.288750,41.553749,-0.820023,-0.198555,0.373198,Biceps_Curl_211805036
-30.283751,65.038750,45.832500,-0.829356,-0.204533,0.357216,Biceps_Curl_211805036
-31.246250,65.808746,50.889999,-0.839482,-0.206668,0.338245,Biceps_Curl_211805036
-31.885000,65.589996,56.498749,-0.855708,-0.207339,0.322934,Biceps_Curl_211805036
-32.366249,64.872498,64.006248,-0.873154,-0.202764,0.319213,Biceps_Curl_211805036
-33.468750,63.813751,67.768753,-0.893040,-0.189710,0.310124,Biceps_Curl_211805036
-34.588749,62.282501,70.070000,-0.906460,-0.176046,0.302621,Biceps_Curl_211805036
-35.008751,60.322498,70.857498,-0.926773,-0.161101,0.288286,Biceps_Curl_211805036
-34.825001,59.158749,70.201248,-0.939888,-0.147742,0.278282,Biceps_Curl_211805036
-31.937500,57.557499,67.637497,-0.954345,-0.134200,0.271938,Biceps_Curl_211805036
-31.631250,56.314999,63.244999,-0.965813,-0.109922,0.274012,Biceps_Curl_211805036
-29.924999,55.186249,57.566250,-0.972157,-0.095282,0.270535,Biceps_Curl_211805036
-27.798750,54.267502,50.750000,-0.973743,-0.088694,0.271267,Biceps_Curl_211805036
-25.296249,54.363750,42.927502,-0.968802,-0.084424,0.269925,Biceps_Curl_211805036
-22.417500,54.993752,35.166248,-0.960811,-0.085583,0.266936,Biceps_Curl_211805036
-19.153749,55.947498,24.631250,-0.945500,-0.091073,0.265533,Biceps_Curl_211805036
-15.968750,57.224998,19.206249,-0.932934,-0.099491,0.262056,Biceps_Curl_211805036
-13.527500,58.590000,15.172500,-0.921771,-0.109373,0.254370,Biceps_Curl_211805036
-11.480000,61.258751,12.582500,-0.912316,-0.121390,0.244915,Biceps_Curl_211805036
-9.528750,63.796249,11.646250,-0.905606,-0.132004,0.230824,Biceps_Curl_211805036
-5.145000,66.316254,12.022500,-0.905606,-0.145363,0.216428,Biceps_Curl_211805036
-5.127500,68.241249,13.825000,-0.908290,-0.152195,0.203130,Biceps_Curl_211805036
-4.418750,69.956253,16.520000,-0.914695,-0.154696,0.195200,Biceps_Curl_211805036
-4.978750,70.953751,20.772499,-0.922930,-0.158112,0.185623,Biceps_Curl_211805036
-6.527500,70.708748,26.311251,-0.932202,-0.159210,0.173423,Biceps_Curl_211805036
-9.572500,70.393753,35.918751,-0.937082,-0.159637,0.167750,Biceps_Curl_211805036
-13.676250,69.264999,47.337502,-0.944280,-0.156953,0.154452,Biceps_Curl_211805036
-18.252501,67.488747,57.146252,-0.955992,-0.151158,0.144387,Biceps_Curl_211805036
-23.397499,62.798752,67.173752,-0.964166,-0.141215,0.134200,Biceps_Curl_211805036
-28.385000,59.779999,76.168747,-0.978379,-0.129015,0.125416,Biceps_Curl_211805036
-32.716251,56.209999,83.247498,-0.992409,-0.111874,0.116571,Biceps_Curl_211805036
-36.863750,52.736252,87.771248,-1.004182,-0.077165,0.105591,Biceps_Curl_211805036
-37.301250,49.682499,89.687500,-1.021445,-0.056730,0.103761,Biceps_Curl_211805036
-36.627499,47.381248,88.620003,-1.054324,-0.038552,0.104859,Biceps_Curl_211805036
-35.096249,46.340000,84.402496,-1.067866,-0.027816,0.104554,Biceps_Curl_211805036
-32.794998,45.596249,77.323753,-1.077870,-0.008784,0.103639,Biceps_Curl_211805036
-29.408751,45.325001,63.472500,-1.080981,0.002135,0.100467,Biceps_Curl_211805036
-25.138750,45.158749,51.397499,-1.081530,0.005795,0.093147,Biceps_Curl_211805036
-19.853750,45.639999,39.217499,-1.075064,0.002196,0.106811,Biceps_Curl_211805036
-14.332500,46.996250,27.195000,-1.068110,0.003477,0.107604,Biceps_Curl_211805036
-9.310000,48.020000,16.240000,-1.056703,0.004331,0.108885,Biceps_Curl_211805036
-4.865000,49.612499,6.300000,-1.041575,-0.005795,0.111386,Biceps_Curl_211805036
1.592500,51.738750,-2.371250,-1.025654,-0.020801,0.116327,Biceps_Curl_211805036
5.678750,54.066250,-9.502500,-1.009916,-0.027938,0.116083,Biceps_Curl_211805036
9.388750,56.700001,-14.691250,-0.984113,-0.043188,0.123464,Biceps_Curl_211805036
11.707500,59.631248,-17.237499,-0.971791,-0.053985,0.126819,Biceps_Curl_211805036
12.538750,62.256248,-17.115000,-0.961482,-0.064599,0.120658,Biceps_Curl_211805036
12.083750,63.997501,-11.952500,-0.948123,-0.073261,0.112972,Biceps_Curl_211805036
10.648750,64.513748,-5.048750,-0.939278,-0.080093,0.113277,Biceps_Curl_211805036
7.201250,63.551250,3.395000,-0.930799,-0.086986,0.106689,Biceps_Curl_211805036
2.668750,60.287498,13.317500,-0.928298,-0.088999,0.099796,Biceps_Curl_211805036
-2.292500,58.292500,24.325001,-0.927322,-0.093147,0.085217,Biceps_Curl_211805036
-7.358750,55.492500,36.277500,-0.922259,-0.085644,0.071675,Biceps_Curl_211805036
-14.166250,52.491249,48.081249,-0.926468,-0.072163,0.062403,Biceps_Curl_211805036
-17.657499,49.008751,58.485001,-0.937326,-0.062098,0.052704,Biceps_Curl_211805036
-20.684999,45.867500,66.745003,-0.956419,-0.040138,0.048861,Biceps_Curl_211805036
-22.469999,43.400002,71.933746,-0.965081,-0.014274,0.045628,Biceps_Curl_211805036
-22.548750,41.658749,74.086250,-0.980819,0.005002,0.046909,Biceps_Curl_211805036
-21.761250,41.483749,70.367500,-0.999668,0.021472,0.046421,Biceps_Curl_211805036
-19.652500,42.455002,64.443748,-1.006134,0.033001,0.045994,Biceps_Curl_211805036
-16.703751,46.821251,57.049999,-1.004304,0.043737,0.039162,Biceps_Curl_211805036
-13.142500,47.066250,48.439999,-1.002779,0.048739,0.034282,Biceps_Curl_211805036
-9.791250,48.203751,39.068748,-0.998448,0.046848,0.035624,Biceps_Curl_211805036
-4.488750,49.630001,29.434999,-0.989115,0.043249,0.030927,Biceps_Curl_211805036
-2.222500,51.161251,20.457500,-0.973499,0.034404,0.029707,Biceps_Curl_211805036
0.778750,53.357498,12.425000,-0.941230,0.025010,0.024034,Biceps_Curl_211805036
3.850000,55.790001,5.818750,-0.925736,0.017995,0.022692,Biceps_Curl_211805036
6.965000,57.916248,0.595000,-0.909693,0.007625,0.021289,Biceps_Curl_211805036
8.986250,59.797501,-2.607500,-0.893589,-0.005307,0.020435,Biceps_Curl_211805036
9.896250,61.669998,-2.231250,-0.873886,-0.022326,0.019154,Biceps_Curl_211805036
8.986250,63.166248,1.986250,-0.861137,-0.033001,0.018117,Biceps_Curl_211805036
6.203750,64.426247,8.566250,-0.850950,-0.038125,0.001708,Biceps_Curl_211805036
2.572500,65.117500,16.038750,-0.847412,-0.044713,-0.014335,Biceps_Curl_211805036
-0.822500,65.275002,24.018749,-0.842715,-0.035746,-0.034038,Biceps_Curl_211805036
-4.935000,64.741249,31.850000,-0.847168,-0.028670,-0.049227,Biceps_Curl_211805036
-6.125000,64.697502,38.001251,-0.859612,-0.023241,-0.063745,Biceps_Curl_211805036
-6.510000,65.519997,42.507500,-0.883646,-0.011285,-0.071370,Biceps_Curl_211805036
-6.098750,66.622498,45.298752,-0.886147,0.001464,-0.080459,Biceps_Curl_211805036
-5.503750,67.856247,47.206249,-0.901336,0.006100,-0.094062,Biceps_Curl_211805036
-5.276250,69.588753,48.562500,-0.913231,0.013603,-0.106445,Biceps_Curl_211805036
-5.845000,70.848747,50.575001,-0.929884,0.024705,-0.126819,Biceps_Curl_211805036
-6.755000,71.356247,51.668751,-0.943914,0.038125,-0.147864,Biceps_Curl_211805036
-7.297500,69.807503,51.703751,-0.960811,0.052582,-0.167201,Biceps_Curl_211805036
-7.560000,67.794998,50.154999,-0.977952,0.065514,-0.165737,Biceps_Curl_211805036
-7.551250,65.808746,46.278751,-0.994971,0.075579,-0.166957,Biceps_Curl_211805036
-6.492500,64.758751,40.626251,-1.004426,0.094428,-0.167689,Biceps_Curl_211805036
-4.261250,64.828751,32.961250,-1.008574,0.100223,-0.162809,Biceps_Curl_211805036
-1.356250,66.324997,24.403749,-1.013149,0.101626,-0.169458,Biceps_Curl_211805036
2.388750,69.614998,15.767500,-0.994849,0.095343,-0.175436,Biceps_Curl_211805036
6.720000,72.432503,8.347500,-0.984235,0.085766,-0.182939,Biceps_Curl_211805036
10.298750,75.267502,0.656250,-0.972950,0.078202,-0.189039,Biceps_Curl_211805036
12.775000,76.894997,-1.741250,-0.965508,0.069479,-0.191235,Biceps_Curl_211805036
13.895000,77.892502,-1.986250,-0.958066,0.061366,-0.190198,Biceps_Curl_211805036
13.387500,78.452499,0.542500,-0.947574,0.056425,-0.204350,Biceps_Curl_211805036
11.690000,77.892502,5.573750,-0.946110,0.051118,-0.209474,Biceps_Curl_211805036
6.860000,77.315002,12.328750,-0.948672,0.040504,-0.220515,Biceps_Curl_211805036
4.243750,76.474998,19.950001,-0.954345,0.046299,-0.238022,Biceps_Curl_211805036
1.303750,76.055000,28.288750,-0.964654,0.055266,-0.258030,Biceps_Curl_211805036
-1.163750,75.372498,36.645000,-0.991555,0.066307,-0.275171,Biceps_Curl_211805036
-2.555000,74.567497,44.047501,-1.018456,0.083387,-0.291641,Biceps_Curl_211805036
-3.692500,73.535004,49.892502,-1.045235,0.106994,-0.298717,Biceps_Curl_211805036
-4.007500,72.309998,52.963749,-1.075735,0.134810,-0.303170,Biceps_Curl_211805036
-3.683750,71.163750,51.318748,-1.098610,0.157502,-0.305244,Biceps_Curl_211805036
-2.187500,70.761253,47.180000,-1.113006,0.174948,-0.305610,Biceps_Curl_211805036
-0.210000,70.087502,41.028751,-1.122461,0.189344,-0.297375,Biceps_Curl_211805036
1.820000,69.370003,32.838749,-1.125938,0.201483,-0.289750,Biceps_Curl_211805036
6.151250,68.495003,22.706249,-1.123925,0.208498,-0.279258,Biceps_Curl_211805036
7.525000,67.410004,10.841250,-1.114287,0.208376,-0.270108,Biceps_Curl_211805036
10.158750,66.867500,-2.091250,-1.094401,0.201422,-0.268766,Biceps_Curl_211805036
13.588750,65.974998,-15.933750,-1.052677,0.189466,-0.266509,Biceps_Curl_211805036
17.508751,65.353752,-29.820000,-1.018151,0.172813,-0.260897,Biceps_Curl_211805036
20.921249,64.592499,-42.577499,-0.979233,0.152988,-0.254248,Biceps_Curl_211805036
23.371250,64.137497,-55.562500,-0.937143,0.122061,-0.250527,Biceps_Curl_211805036
24.272499,64.540001,-59.508751,-0.889746,0.089243,-0.254248,Biceps_Curl_211805036
23.537500,64.767502,-59.018749,-0.848815,0.069235,-0.255895,Biceps_Curl_211805036
21.481251,64.504997,-54.302502,-0.817827,0.046421,-0.260104,Biceps_Curl_211805036
18.952499,64.557503,-46.786251,-0.794769,0.016592,-0.277428,Biceps_Curl_211805036
14.026250,65.021248,-37.695000,-0.767319,0.011651,-0.282979,Biceps_Curl_211805036
10.351250,65.555000,-26.556250,-0.753411,-0.008052,-0.295667,Biceps_Curl_211805036
6.921250,67.305000,-13.877500,-0.758718,-0.020862,-0.312320,Biceps_Curl_211805036
3.570000,70.489998,-0.288750,-0.774273,-0.019947,-0.334829,Biceps_Curl_211805036
-1.575000,-43.356251,-3.368750,-1.024800,0.093452,-0.610000,Biceps_Curl_211805036
-1.198750,-42.910000,-5.276250,-1.030046,0.094062,-0.610610,Biceps_Curl_211805036
-0.647500,-42.411251,-7.560000,-1.030168,0.093818,-0.614636,Biceps_Curl_211805036
1.330000,-41.807499,-9.756250,-1.029802,0.095404,-0.616832,Biceps_Curl_211805036
3.263750,-41.378750,-11.865000,-1.033279,0.092293,-0.613599,Biceps_Curl_211805036
4.418750,-82.801247,-15.181250,-1.003694,-0.107116,-0.193858,Biceps_Curl_211805036
3.491250,-83.370003,-14.061250,-1.007232,-0.103212,-0.190869,Biceps_Curl_211805036
3.237500,-83.291252,-13.685000,-1.012295,-0.098881,-0.188185,Biceps_Curl_211805036
3.412500,-83.606247,-14.472500,-1.016870,-0.091195,-0.180133,Biceps_Curl_211805036
3.596250,-83.824997,-16.344999,-1.024861,-0.087535,-0.180194,Biceps_Curl_211805036
3.561250,-83.903748,-18.235001,-1.033950,-0.091622,-0.176900,Biceps_Curl_211805036
3.631250,-82.993752,-21.481251,-1.032852,-0.090829,-0.174887,Biceps_Curl_211805036
3.736250,-82.232498,-23.922501,-1.029619,-0.086620,-0.173118,Biceps_Curl_211805036
4.357500,-82.425003,-26.389999,-1.033950,-0.090524,-0.171593,Biceps_Curl_211805036
4.908750,-83.160004,-29.006250,-1.031022,-0.094855,-0.164334,Biceps_Curl_211805036
6.247500,-84.192497,-31.430000,-1.023214,-0.098393,-0.168360,Biceps_Curl_211805036
8.137500,-85.636253,-33.031250,-1.012661,-0.120292,-0.166408,Biceps_Curl_211805036
12.337500,-88.007500,-33.512501,-1.003084,-0.125660,-0.154757,Biceps_Curl_211805036
14.166250,-90.474998,-32.812500,-0.997411,-0.140300,-0.135481,Biceps_Curl_211805036
14.481250,-92.750000,-31.342501,-0.989725,-0.150853,-0.113399,Biceps_Curl_211805036
13.658750,-94.701248,-29.093750,-0.985943,-0.159149,-0.094001,Biceps_Curl_211805036
11.768750,-95.339996,-26.180000,-0.983503,-0.167262,-0.083509,Biceps_Curl_211805036
9.826250,-95.305000,-21.559999,-0.983015,-0.174643,-0.073566,Biceps_Curl_211805036
8.242500,-95.628754,-19.040001,-0.988261,-0.177510,-0.064843,Biceps_Curl_211805036
7.271250,-98.201248,-17.228750,-0.990701,-0.178608,-0.033306,Biceps_Curl_211805036
6.265000,-96.320000,-16.590000,-0.997899,-0.180133,-0.032147,Biceps_Curl_211805036
5.407500,-96.083748,-17.071251,-0.997716,-0.174216,-0.028121,Biceps_Curl_211805036
5.608750,-96.669998,-19.250000,-0.994605,-0.173240,-0.016226,Biceps_Curl_211805036
7.367500,-97.352501,-22.898750,-0.996313,-0.172081,-0.001037,Biceps_Curl_211805036
8.557500,-97.413750,-26.967501,-0.998631,-0.174765,0.009638,Biceps_Curl_211805036
9.616250,-95.943748,-31.290001,-1.000156,-0.185989,0.017873,Biceps_Curl_211805036
10.806250,-93.222504,-35.560001,-0.998509,-0.188368,0.025498,Biceps_Curl_211805036
11.716250,-89.739998,-42.218750,-0.996435,-0.188795,0.031781,Biceps_Curl_211805036
12.827500,-86.764999,-47.048752,-0.994971,-0.198128,0.034465,Biceps_Curl_211805036
14.341250,-83.553749,-51.134998,-0.997899,-0.205387,0.031964,Biceps_Curl_211805036
16.668751,-77.455002,-54.145000,-0.993019,-0.214781,0.020191,Biceps_Curl_211805036
19.389999,-75.468750,-56.209999,-0.985516,-0.223931,0.005002,Biceps_Curl_211805036
22.365000,-75.923752,-57.146252,-0.976976,-0.227835,-0.002379,Biceps_Curl_211805036
26.941250,-78.592499,-57.356251,-0.967704,-0.237534,0.003660,Biceps_Curl_211805036
28.875000,-82.529999,-56.778751,-0.962824,-0.247538,0.019337,Biceps_Curl_211805036
30.100000,-86.283752,-54.897499,-0.946354,-0.260165,0.035380,Biceps_Curl_211805036
30.598749,-89.066254,-51.686249,-0.931714,-0.269742,0.049471,Biceps_Curl_211805036
29.802500,-91.525002,-47.451248,-0.915976,-0.270352,0.062098,Biceps_Curl_211805036
29.102501,-93.371246,-40.232498,-0.907375,-0.257115,0.094306,Biceps_Curl_211805036
28.594999,-96.433746,-32.322498,-0.892613,-0.273036,0.099125,Biceps_Curl_211805036
27.842501,-98.542503,-26.538750,-0.875106,-0.272182,0.113155,Biceps_Curl_211805036
26.547501,-102.453751,-21.866249,-0.868213,-0.255163,0.150914,Biceps_Curl_211805036
24.998751,-104.177498,-17.745001,-0.862540,-0.243146,0.173850,Biceps_Curl_211805036
23.826250,-105.017502,-15.111250,-0.858880,-0.232227,0.193431,Biceps_Curl_211805036
22.916250,-104.370003,-14.043750,-0.851621,-0.207888,0.216062,Biceps_Curl_211805036
22.715000,-103.241249,-14.997500,-0.843142,-0.192760,0.232349,Biceps_Curl_211805036
22.986250,-101.386253,-18.059999,-0.832711,-0.179157,0.252906,Biceps_Curl_211805036
24.158751,-98.586250,-22.513750,-0.823439,-0.170983,0.269315,Biceps_Curl_211805036
25.751249,-94.919998,-28.026251,-0.808006,-0.161406,0.283345,Biceps_Curl_211805036
27.431250,-90.956253,-37.642502,-0.798673,-0.157502,0.289262,Biceps_Curl_211805036
29.557501,-86.231247,-43.435001,-0.789523,-0.160979,0.292739,Biceps_Curl_211805036
31.963751,-80.937500,-48.203751,-0.778299,-0.165981,0.294813,Biceps_Curl_211805036
34.168751,-74.637497,-51.799999,-0.771406,-0.170678,0.290726,Biceps_Curl_211805036
35.402500,-71.793747,-54.110001,-0.763903,-0.176168,0.296277,Biceps_Curl_211805036
35.586250,-69.807503,-54.433750,-0.752557,-0.201971,0.300852,Biceps_Curl_211805036
33.626251,-68.941254,-52.561249,-0.740418,-0.209291,0.296948,Biceps_Curl_211805036
31.351250,-69.291252,-48.492500,-0.731695,-0.221247,0.288652,Biceps_Curl_211805036
29.242500,-70.288750,-43.627499,-0.722118,-0.238205,0.282674,Biceps_Curl_211805036
27.405001,-71.714996,-38.290001,-0.730536,-0.223077,0.307928,Biceps_Curl_211805036
26.171249,-73.456253,-31.193750,-0.737368,-0.230397,0.318908,Biceps_Curl_211805036
23.940001,-74.812500,-20.956249,-0.734684,-0.235765,0.328851,Biceps_Curl_211805036
21.078751,-75.486252,-15.120000,-0.736453,-0.228384,0.341661,Biceps_Curl_211805036
18.305000,-75.643753,-9.931250,-0.739747,-0.222833,0.368989,Biceps_Curl_211805036
16.178749,-74.847504,-4.803750,-0.744505,-0.221125,0.366732,Biceps_Curl_211805036
14.297500,-73.605003,-0.323750,-0.743407,-0.214659,0.364597,Biceps_Curl_211805036
12.941250,-72.099998,3.290000,-0.743712,-0.208254,0.352641,Biceps_Curl_211805036
14.192500,-71.050003,6.212500,-0.737002,-0.217770,0.331291,Biceps_Curl_211805036
17.876249,-70.253754,8.995000,-0.707966,-0.206485,0.320494,Biceps_Curl_211805036
24.001249,-70.113747,13.886250,-0.705587,-0.214598,0.321836,Biceps_Curl_211805036
30.476250,-71.767502,19.783751,-0.705038,-0.240401,0.350750,Biceps_Curl_211805036
33.617500,-73.088753,24.272499,-0.709674,-0.231434,0.392413,Biceps_Curl_211805036
33.468750,-74.760002,29.627501,-0.718824,-0.211670,0.423340,Biceps_Curl_211805036
32.112499,-75.705002,32.086250,-0.720227,-0.212768,0.451339,Biceps_Curl_211805036
29.487499,-74.908752,32.943748,-0.720837,-0.211365,0.471713,Biceps_Curl_211805036
25.908751,-72.502502,32.007500,-0.733403,-0.230458,0.479094,Biceps_Curl_211805036
21.629999,-69.212502,29.872499,-0.749202,-0.220820,0.490440,Biceps_Curl_211805036
17.683750,-65.651253,26.801250,-0.756949,-0.226432,0.489891,Biceps_Curl_211805036
15.907500,-62.938751,22.365000,-0.757193,-0.230824,0.489464,Biceps_Curl_211805036
14.717500,-61.608749,17.648750,-0.779092,-0.235887,0.487268,Biceps_Curl_211805036
13.860000,-60.191250,13.177500,-0.772077,-0.254187,0.496479,Biceps_Curl_211805036
13.063750,-57.942501,9.021250,-0.782081,-0.277062,0.495686,Biceps_Curl_211805036
12.696250,-54.092499,5.713750,-0.781898,-0.284687,0.488244,Biceps_Curl_211805036
13.413750,-50.198750,3.123750,-0.781532,-0.296399,0.486597,Biceps_Curl_211805036
14.271250,-47.985001,3.097500,-0.785741,-0.311954,0.480924,Biceps_Curl_211805036
14.000000,-46.383751,2.030000,-0.787937,-0.318542,0.505385,Biceps_Curl_211805036
13.746250,-46.821251,2.843750,-0.802333,-0.315431,0.506361,Biceps_Curl_211805036
12.110000,-45.456249,4.200000,-0.806908,-0.324886,0.508252,Biceps_Curl_211805036
10.500000,-43.102501,5.652500,-0.813435,-0.315431,0.506849,Biceps_Curl_211805036
10.062500,-40.713749,7.253750,-0.824903,-0.313967,0.514291,Biceps_Curl_211805036
8.916250,-39.051250,7.901250,-0.830149,-0.298900,0.508313,Biceps_Curl_211805036
8.120000,-38.281250,7.411250,-0.825757,-0.284443,0.511485,Biceps_Curl_211805036
7.463750,-38.395000,6.212500,-0.822280,-0.276696,0.512278,Biceps_Curl_211805036
7.148750,-38.858749,4.060000,-0.809897,-0.276513,0.515633,Biceps_Curl_211805036
7.113750,-39.445000,3.403750,-0.792817,-0.275415,0.514230,Biceps_Curl_211805036
8.137500,-39.952499,3.430000,-0.783789,-0.279014,0.517463,Biceps_Curl_211805036
8.977500,-40.346249,3.386250,-0.778299,-0.281820,0.531249,Biceps_Curl_211805036
9.003750,-40.407501,3.543750,-0.777384,-0.283223,0.529846,Biceps_Curl_211805036
11.191250,-39.742500,3.955000,-0.774944,-0.281027,0.522648,Biceps_Curl_211805036
9.581250,-39.112499,4.436250,-0.780983,-0.277123,0.511607,Biceps_Curl_211805036
10.990000,-38.648750,4.313750,-0.787937,-0.274378,0.507520,Biceps_Curl_211805036
12.853750,-37.660000,4.357500,-0.808250,-0.280844,0.509899,Biceps_Curl_211805036
14.787500,-36.207500,4.077500,-0.825635,-0.283223,0.509533,Biceps_Curl_211805036
16.205000,-33.950001,3.395000,-0.841922,-0.278038,0.501176,Biceps_Curl_211805036
17.631250,-31.412500,3.456250,-0.856440,-0.267485,0.500261,Biceps_Curl_211805036
19.057501,-30.065001,4.287500,-0.865651,-0.270047,0.490867,Biceps_Curl_211805036
19.722500,-30.170000,4.558750,-0.870165,-0.263581,0.496113,Biceps_Curl_211805036
19.530001,-33.276249,5.022500,-0.877485,-0.252662,0.505446,Biceps_Curl_211805036
18.987499,-35.306252,5.775000,-0.884378,-0.257725,0.514413,Biceps_Curl_211805036
17.832500,-37.143749,7.227500,-0.884378,-0.256505,0.515694,Biceps_Curl_211805036
15.443750,-38.981251,8.732500,-0.877302,-0.239913,0.519903,Biceps_Curl_211805036
13.947500,-41.273750,9.695000,-0.874862,-0.230397,0.525271,Biceps_Curl_211805036
12.775000,-43.522499,10.080000,-0.869189,-0.221125,0.538569,Biceps_Curl_211805036
11.865000,-45.955002,9.581250,-0.862601,-0.211426,0.547780,Biceps_Curl_211805036
10.981250,-47.713749,8.443750,-0.855098,-0.205265,0.550098,Biceps_Curl_211805036
10.850000,-48.474998,5.722500,-0.852170,-0.195322,0.554063,Biceps_Curl_211805036
11.515000,-48.238750,3.421250,-0.841983,-0.188185,0.565531,Biceps_Curl_211805036
12.451250,-48.177502,0.288750,-0.833687,-0.177998,0.578768,Biceps_Curl_211805036
12.687500,-48.562500,-3.132500,-0.816790,-0.165737,0.589809,Biceps_Curl_211805036
