gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-0.962500,-4.165000,1.417500,0.185745,-0.035685,1.013271,Sitting_211805108
-0.805000,-4.112500,1.382500,0.184281,-0.036478,1.015772,Sitting_211805108
-0.770000,-3.920000,1.216250,0.186843,-0.037515,1.015589,Sitting_211805108
-0.481250,-3.788750,1.303750,0.187697,-0.037698,1.015101,Sitting_211805108
-0.358750,-3.850000,1.277500,0.188124,-0.038125,1.014735,Sitting_211805108
-0.253750,-3.771250,1.286250,0.185745,-0.037942,1.014308,Sitting_211805108
-0.131250,-3.543750,0.971250,0.186660,-0.037759,1.013393,Sitting_211805108
0.113750,-3.185000,1.172500,0.186294,-0.037698,1.012905,Sitting_211805108
0.236250,-2.581250,1.006250,0.187941,-0.037027,1.013637,Sitting_211805108
0.376250,-2.520000,1.076250,0.185562,-0.036356,1.016565,Sitting_211805108
0.455000,-2.511250,0.962500,0.185745,-0.035380,1.016077,Sitting_211805108
0.323750,-2.660000,1.015000,0.184586,-0.034709,1.017419,Sitting_211805108
0.367500,-2.703750,1.155000,0.184281,-0.034099,1.014247,Sitting_211805108
0.385000,-2.765000,1.041250,0.182268,-0.033245,1.016443,Sitting_211805108
0.271250,-2.668750,1.181250,0.182146,-0.032208,1.017724,Sitting_211805108
0.070000,-3.010000,1.111250,0.180438,-0.031537,1.017602,Sitting_211805108
-0.096250,-3.132500,1.207500,0.180255,-0.032574,1.018578,Sitting_211805108
-0.315000,-3.508750,1.023750,0.179828,-0.032818,1.019066,Sitting_211805108
-0.647500,-3.797500,1.146250,0.181292,-0.031781,1.018822,Sitting_211805108
-0.848750,-4.130000,0.971250,0.181963,-0.032086,1.018212,Sitting_211805108
-1.058750,-4.392500,1.058750,0.183000,-0.033916,1.015284,Sitting_211805108
-0.980000,-4.340000,1.111250,0.186965,-0.034648,1.012234,Sitting_211805108
-0.647500,-4.278750,1.321250,0.189283,-0.037820,1.013088,Sitting_211805108
0.420000,-2.581250,1.715000,0.184586,-0.037088,1.013881,Sitting_211805108
0.420000,-2.467500,1.688750,0.184037,-0.036966,1.015406,Sitting_211805108
0.507500,-2.528750,1.968750,0.181841,-0.036539,1.015772,Sitting_211805108
0.227500,-2.738750,1.898750,0.179523,-0.035807,1.017419,Sitting_211805108
0.087500,-3.027500,1.925000,0.178974,-0.034648,1.017297,Sitting_211805108
0.253750,-2.800000,1.251250,0.190686,-0.031842,1.015467,Sitting_211805108
0.437500,-2.528750,1.470000,0.188673,-0.029280,1.017846,Sitting_211805108
0.341250,-2.520000,1.627500,0.186294,-0.032818,1.016931,Sitting_211805108
0.315000,-2.703750,1.890000,0.182390,-0.031659,1.016504,Sitting_211805108
-0.008750,-3.045000,1.557500,0.182451,-0.031293,1.015833,Sitting_211805108
-0.008750,-2.913750,1.610000,0.180926,-0.029585,1.015833,Sitting_211805108
-0.087500,-3.132500,1.540000,0.181414,-0.031537,1.016687,Sitting_211805108
-0.376250,-3.228750,1.435000,0.179767,-0.032269,1.014674,Sitting_211805108
-0.568750,-3.403750,1.487500,0.179584,-0.031598,1.017480,Sitting_211805108
-0.673750,-3.456250,1.487500,0.178730,-0.032879,1.017053,Sitting_211805108
-0.770000,-3.823750,1.435000,0.177327,-0.033184,1.018822,Sitting_211805108
-0.866250,-3.928750,1.356250,0.176168,-0.032696,1.017785,Sitting_211805108
-0.971250,-4.191250,1.338750,0.178364,-0.035136,1.019371,Sitting_211805108
-1.093750,-4.112500,1.426250,0.179157,-0.034587,1.017419,Sitting_211805108
-1.128750,-4.182500,1.128750,0.180926,-0.036173,1.013698,Sitting_211805108
-0.971250,-4.051250,1.303750,0.181597,-0.039101,1.014796,Sitting_211805108
-0.700000,-3.710000,1.391250,0.182146,-0.039833,1.014125,Sitting_211805108
-0.665000,-3.465000,1.312500,0.180621,-0.041663,1.012478,Sitting_211805108
-0.446250,-3.386250,1.242500,0.180621,-0.041602,1.013759,Sitting_211805108
-0.227500,-3.473750,1.443750,0.181353,-0.040748,1.013393,Sitting_211805108
-0.087500,-3.185000,1.321250,0.180926,-0.041358,1.014674,Sitting_211805108
0.218750,-3.473750,1.338750,0.180316,-0.043371,1.014003,Sitting_211805108
0.201250,-3.377500,1.373750,0.180377,-0.040687,1.015589,Sitting_211805108
0.218750,-3.412500,1.382500,0.178425,-0.041785,1.014308,Sitting_211805108
0.227500,-3.412500,1.417500,0.180682,-0.040992,1.013454,Sitting_211805108
0.420000,-3.053750,1.347500,0.181414,-0.040931,1.013210,Sitting_211805108
0.507500,-2.887500,1.435000,0.179889,-0.041175,1.016382,Sitting_211805108
0.446250,-2.870000,1.155000,0.179645,-0.040748,1.016931,Sitting_211805108
0.411250,-3.246250,1.443750,0.181292,-0.039284,1.018212,Sitting_211805108
0.140000,-3.491250,1.076250,0.182939,-0.039833,1.018517,Sitting_211805108
-2.143750,-3.780000,1.172500,0.182939,-0.038857,1.016626,Sitting_211805108
-0.043750,-3.640000,1.277500,0.185684,-0.039772,1.016443,Sitting_211805108
0.052500,-3.473750,1.216250,0.188795,-0.041907,1.012356,Sitting_211805108
0.157500,-3.106250,1.400000,0.190625,-0.041419,1.013210,Sitting_211805108
0.437500,-2.826250,1.470000,0.191357,-0.040443,1.014552,Sitting_211805108
0.778750,-2.301250,1.618750,0.190198,-0.040077,1.014979,Sitting_211805108
0.953750,-2.143750,1.697500,0.188734,-0.038308,1.015650,Sitting_211805108
1.155000,-2.178750,1.767500,0.185135,-0.039101,1.018761,Sitting_211805108
1.067500,-2.231250,1.776250,0.185257,-0.036478,1.019798,Sitting_211805108
0.866250,-2.747500,1.863750,0.185074,-0.035685,1.020896,Sitting_211805108
0.411250,-3.010000,1.618750,0.183000,-0.034404,1.017785,Sitting_211805108
0.140000,-3.290000,1.548750,0.183183,-0.034099,1.018639,Sitting_211805108
-0.070000,-3.281250,1.478750,0.185501,-0.033794,1.017663,Sitting_211805108
-0.078750,-3.473750,1.776250,0.183244,-0.035136,1.018090,Sitting_211805108
-0.236250,-3.351250,1.443750,0.185379,-0.033916,1.017907,Sitting_211805108
-0.358750,-3.683750,1.741250,0.183427,-0.031293,1.018395,Sitting_211805108
-0.437500,-3.692500,1.627500,0.183122,-0.031598,1.017724,Sitting_211805108
-0.568750,-3.885000,1.575000,0.186355,-0.031293,1.017114,Sitting_211805108
-0.516250,-3.841250,1.680000,0.182878,-0.032757,1.017541,Sitting_211805108
-0.446250,-3.736250,1.750000,0.183671,-0.031781,1.014552,Sitting_211805108
-0.420000,-3.456250,1.610000,0.185745,-0.034709,1.013271,Sitting_211805108
-0.157500,-2.887500,1.706250,0.186294,-0.034953,1.012722,Sitting_211805108
0.341250,-2.555000,1.811250,0.183793,-0.033916,1.016992,Sitting_211805108
0.402500,-2.301250,1.653750,0.183061,-0.031476,1.017175,Sitting_211805108
0.271250,-2.485000,1.837500,0.180499,-0.031354,1.018517,Sitting_211805108
0.201250,-2.730000,1.566250,0.180560,-0.032452,1.021018,Sitting_211805108
-0.035000,-3.036250,1.566250,0.179523,-0.030805,1.021018,Sitting_211805108
-0.087500,-3.307500,1.610000,0.180255,-0.032391,1.018578,Sitting_211805108
-0.323750,-3.377500,1.540000,0.180133,-0.031293,1.019493,Sitting_211805108
-0.446250,-3.508750,1.373750,0.180133,-0.030744,1.019188,Sitting_211805108
-0.577500,-4.103750,1.347500,0.179889,-0.029707,1.019859,Sitting_211805108
-0.822500,-4.366250,1.338750,0.178486,-0.031354,1.017053,Sitting_211805108
-0.962500,-4.453750,1.303750,0.182207,-0.030134,1.015162,Sitting_211805108
-0.656250,-4.226250,1.487500,0.186050,-0.034221,1.013271,Sitting_211805108
-0.393750,-3.587500,1.583750,0.188246,-0.036600,1.010709,Sitting_211805108
0.008750,-2.756250,1.627500,0.187209,-0.036478,1.012112,Sitting_211805108
0.376250,-1.907500,1.715000,0.186233,-0.035380,1.013759,Sitting_211805108
0.463750,-1.583750,1.855000,0.184037,-0.032818,1.017358,Sitting_211805108
0.350000,-1.715000,1.715000,0.178791,-0.034953,1.018944,Sitting_211805108
0.306250,-2.135000,1.785000,0.179096,-0.033977,1.019066,Sitting_211805108
0.245000,-2.240000,1.680000,0.181475,-0.034160,1.018273,Sitting_211805108
0.183750,-2.730000,1.461250,0.180011,-0.034465,1.020225,Sitting_211805108
-0.131250,-2.940000,1.723750,0.179584,-0.033123,1.019554,Sitting_211805108
-0.402500,-3.010000,1.391250,0.179767,-0.033977,1.018883,Sitting_211805108
-0.665000,-3.351250,1.400000,0.178791,-0.034953,1.014979,Sitting_211805108
-0.603750,-3.526250,1.356250,0.177144,-0.032818,1.014674,Sitting_211805108
-0.743750,-3.622500,1.723750,0.180621,-0.036356,1.015345,Sitting_211805108
-0.866250,-3.876250,1.601250,0.181597,-0.036661,1.013332,Sitting_211805108
-0.743750,-3.500000,1.750000,0.181597,-0.037698,1.012478,Sitting_211805108
-0.647500,-2.966250,1.513750,0.181841,-0.038064,1.015101,Sitting_211805108
-0.647500,-2.730000,1.592500,0.183671,-0.039162,1.013759,Sitting_211805108
-0.577500,-2.590000,1.478750,0.182390,-0.039284,1.017053,Sitting_211805108
-0.621250,-2.677500,1.435000,0.180743,-0.040260,1.019188,Sitting_211805108
-0.638750,-2.966250,1.531250,0.182146,-0.039223,1.019310,Sitting_211805108
-0.560000,-3.193750,1.522500,0.182634,-0.039223,1.016077,Sitting_211805108
-0.726250,-3.228750,1.496250,0.180865,-0.039284,1.018273,Sitting_211805108
-0.612500,-3.228750,1.583750,0.180316,-0.038491,1.018090,Sitting_211805108
-0.761250,-3.202500,1.435000,0.180926,-0.039040,1.017663,Sitting_211805108
-0.577500,-3.456250,1.338750,0.180865,-0.039406,1.016077,Sitting_211805108
-0.638750,-3.657500,1.408750,0.181719,-0.040504,1.016870,Sitting_211805108
-0.682500,-3.701250,1.382500,0.182268,-0.040870,1.017053,Sitting_211805108
-0.700000,-3.885000,1.435000,0.182024,-0.040199,1.016016,Sitting_211805108
-0.743750,-3.762500,1.198750,0.181292,-0.040443,1.013637,Sitting_211805108
-0.507500,-3.403750,1.522500,0.180987,-0.040626,1.012600,Sitting_211805108
-0.332500,-3.106250,1.470000,0.182634,-0.041419,1.013271,Sitting_211805108
-0.350000,-3.176250,1.653750,0.181597,-0.041785,1.014552,Sitting_211805108
-0.315000,-3.167500,1.618750,0.180804,-0.042639,1.015528,Sitting_211805108
-0.175000,-3.255000,1.583750,0.181231,-0.042090,1.013393,Sitting_211805108
-0.008750,-3.193750,1.540000,0.178913,-0.041358,1.015040,Sitting_211805108
0.052500,-3.185000,1.531250,0.181292,-0.041236,1.015955,Sitting_211805108
0.201250,-3.185000,1.758750,0.181475,-0.039894,1.015406,Sitting_211805108
-0.043750,-3.255000,1.540000,0.179889,-0.040260,1.016504,Sitting_211805108
0.008750,-3.421250,1.583750,0.179950,-0.039528,1.017236,Sitting_211805108
0.096250,-3.718750,1.540000,0.179340,-0.038247,1.014186,Sitting_211805108
0.043750,-3.666250,1.470000,0.180987,-0.038186,1.014613,Sitting_211805108
0.367500,-3.316250,1.513750,0.183061,-0.041663,1.014064,Sitting_211805108
0.638750,-3.010000,1.618750,0.182939,-0.039528,1.015894,Sitting_211805108
0.586250,-2.747500,1.505000,0.181231,-0.039223,1.016931,Sitting_211805108
0.735000,-2.992500,1.583750,0.178486,-0.037637,1.017236,Sitting_211805108
0.630000,-3.010000,1.741250,0.179035,-0.038979,1.016443,Sitting_211805108
0.516250,-3.115000,1.566250,0.178242,-0.038003,1.018029,Sitting_211805108
0.446250,-3.307500,1.505000,0.178181,-0.036905,1.017053,Sitting_211805108
0.367500,-3.351250,1.575000,0.179462,-0.035563,1.018212,Sitting_211805108
0.306250,-3.447500,1.470000,0.177571,-0.036600,1.017968,Sitting_211805108
0.096250,-3.841250,1.391250,0.179767,-0.035685,1.018822,Sitting_211805108
-0.017500,-3.841250,1.417500,0.178364,-0.036600,1.017541,Sitting_211805108
-2.161250,-4.147500,1.417500,0.180499,-0.035624,1.017297,Sitting_211805108
-0.043750,-4.243750,1.347500,0.181048,-0.035380,1.017602,Sitting_211805108
-0.026250,-4.156250,1.583750,0.183671,-0.037149,1.018822,Sitting_211805108
0.201250,-4.051250,1.645000,0.184281,-0.038247,1.013942,Sitting_211805108
0.280000,-3.526250,1.592500,0.184952,-0.037515,1.013942,Sitting_211805108
0.533750,-3.045000,1.837500,0.182695,-0.035441,1.014857,Sitting_211805108
0.848750,-2.765000,1.592500,0.180133,-0.036844,1.017724,Sitting_211805108
0.700000,-3.045000,1.452500,0.179401,-0.036356,1.017907,Sitting_211805108
0.603750,-3.193750,1.531250,0.179828,-0.033489,1.019310,Sitting_211805108
0.490000,-3.456250,1.592500,0.180072,-0.032086,1.018395,Sitting_211805108
0.332500,-3.596250,1.443750,0.182573,-0.033489,1.018273,Sitting_211805108
0.166250,-3.500000,1.417500,0.181048,-0.033367,1.016199,Sitting_211805108
0.166250,-3.640000,1.531250,0.181597,-0.031781,1.015833,Sitting_211805108
0.166250,-3.605000,1.417500,0.180926,-0.032635,1.017236,Sitting_211805108
0.078750,-3.666250,1.548750,0.180194,-0.031476,1.017602,Sitting_211805108
0.017500,-3.570000,1.592500,0.182390,-0.031659,1.016931,Sitting_211805108
-0.017500,-3.543750,1.470000,0.184525,-0.033001,1.015467,Sitting_211805108
0.070000,-3.351250,1.478750,0.184159,-0.033062,1.014918,Sitting_211805108
0.166250,-3.482500,1.496250,0.182756,-0.033550,1.019371,Sitting_211805108
-0.043750,-3.263750,1.487500,0.182390,-0.034404,1.018334,Sitting_211805108
0.070000,-3.368750,1.575000,0.183732,-0.033489,1.018517,Sitting_211805108
0.026250,-3.421250,1.548750,0.182512,-0.033428,1.019737,Sitting_211805108
0.035000,-3.360000,1.478750,0.182817,-0.033184,1.017053,Sitting_211805108
0.000000,-3.517500,1.461250,0.182268,-0.032147,1.017541,Sitting_211805108
0.061250,-3.465000,1.408750,0.181170,-0.032574,1.019066,Sitting_211805108
-0.070000,-3.613750,1.636250,0.180621,-0.034099,1.018944,Sitting_211805108
-0.008750,-3.701250,1.391250,0.180499,-0.033977,1.016931,Sitting_211805108
0.043750,-3.631250,1.767500,0.181780,-0.033001,1.019066,Sitting_211805108
0.026250,-3.360000,1.636250,0.181841,-0.032940,1.018456,Sitting_211805108
-0.061250,-3.701250,1.846250,0.181292,-0.034831,1.018273,Sitting_211805108
-0.472500,-3.928750,1.653750,0.183122,-0.035502,1.020286,Sitting_211805108
-0.586250,-4.068750,1.592500,0.185745,-0.035441,1.019188,Sitting_211805108
-0.831250,-4.208750,1.400000,0.186538,-0.036478,1.020652,Sitting_211805108
-1.015000,-4.226250,1.645000,0.188856,-0.038735,1.019127,Sitting_211805108
-1.015000,-4.138750,1.548750,0.189893,-0.040077,1.016443,Sitting_211805108
-0.857500,-4.007500,1.575000,0.188002,-0.039528,1.017846,Sitting_211805108
-0.883750,-3.885000,1.723750,0.185928,-0.041236,1.019310,Sitting_211805108
-0.936250,-3.937500,1.592500,0.186172,-0.041785,1.017785,Sitting_211805108
-0.665000,-3.902500,1.566250,0.187087,-0.043249,1.016138,Sitting_211805108
-0.708750,-3.832500,1.566250,0.184525,-0.045140,1.012905,Sitting_211805108
-0.542500,-3.710000,1.715000,0.185745,-0.045384,1.013393,Sitting_211805108
-0.323750,-3.342500,1.898750,0.183671,-0.046604,1.009428,Sitting_211805108
-0.061250,-3.001250,2.152500,0.182146,-0.047458,1.009794,Sitting_211805108
0.455000,-2.668750,1.907500,0.179157,-0.061183,1.009916,Sitting_211805108
0.752500,-2.485000,2.152500,0.176595,-0.046421,1.008147,Sitting_211805108
0.883750,-2.537500,1.986250,0.174582,-0.046543,1.008147,Sitting_211805108
1.260000,-2.205000,2.003750,0.174826,-0.045628,1.008513,Sitting_211805108
1.478750,-1.995000,2.108750,0.175436,-0.046482,1.013759,Sitting_211805108
1.505000,-1.977500,2.056250,0.174643,-0.044225,1.014430,Sitting_211805108
1.548750,-2.301250,2.152500,0.173423,-0.044103,1.015955,Sitting_211805108
1.461250,-2.493750,2.205000,0.172935,-0.042517,1.017358,Sitting_211805108
1.321250,-2.808750,2.056250,0.175619,-0.041846,1.019615,Sitting_211805108
1.093750,-3.526250,1.995000,0.176595,-0.041419,1.022238,Sitting_211805108
0.980000,-3.745000,2.117500,0.178608,-0.039223,1.021689,Sitting_211805108
0.901250,-4.025000,2.082500,0.180377,-0.038857,1.019737,Sitting_211805108
0.498750,-4.182500,2.292500,0.181902,-0.039223,1.018578,Sitting_211805108
0.507500,-4.305000,2.266250,0.182573,-0.038491,1.016748,Sitting_211805108
0.376250,-4.357500,2.388750,0.182085,-0.037698,1.016382,Sitting_211805108
0.227500,-4.340000,2.423750,0.181963,-0.036844,1.015345,Sitting_211805108
0.262500,-4.138750,2.415000,0.181597,-0.036234,1.015223,Sitting_211805108
0.341250,-4.086250,2.502500,0.184098,-0.036478,1.013027,Sitting_211805108
0.306250,-3.885000,2.458750,0.183793,-0.034526,1.014369,Sitting_211805108
0.367500,-3.902500,2.598750,0.184586,-0.033489,1.013210,Sitting_211805108
0.455000,-3.517500,2.537500,0.184159,-0.033550,1.014003,Sitting_211805108
-0.437500,-4.138750,1.592500,0.181231,-0.032025,1.019615,Sitting_211805108
-0.586250,-4.191250,1.260000,0.183671,-0.031415,1.019920,Sitting_211805108
-0.656250,-4.086250,1.531250,0.183183,-0.033001,1.022360,Sitting_211805108
-0.857500,-4.191250,1.330000,0.186172,-0.032574,1.019493,Sitting_211805108
-0.997500,-4.086250,1.618750,0.187392,-0.035075,1.018334,Sitting_211805108
0.997500,-3.955000,1.006250,0.176168,-0.035746,1.011685,Sitting_211805108
1.120000,-3.552500,1.277500,0.177754,-0.035929,1.012905,Sitting_211805108
1.041250,-3.036250,1.076250,0.176717,-0.035685,1.017724,Sitting_211805108
1.128750,-2.966250,1.321250,0.176046,-0.035197,1.021079,Sitting_211805108
1.111250,-3.167500,1.295000,0.177083,-0.033184,1.018334,Sitting_211805108
1.041250,-3.832500,1.400000,0.177449,-0.033428,1.019188,Sitting_211805108
0.945000,-4.348750,1.400000,0.177998,-0.030805,1.020042,Sitting_211805108
0.647500,-4.865000,1.181250,0.180377,-0.030561,1.016931,Sitting_211805108
0.761250,-4.970000,1.443750,0.181536,-0.029402,1.020774,Sitting_211805108
0.175000,-4.637500,1.417500,0.184769,-0.031781,1.024617,Sitting_211805108
-0.691250,-4.340000,1.382500,0.183671,-0.031171,1.021872,Sitting_211805108
-1.233750,-4.331250,1.303750,0.184098,-0.032452,1.018456,Sitting_211805108
-1.181250,-4.200000,1.365000,0.184403,-0.032086,1.015345,Sitting_211805108
-0.796250,-4.086250,1.688750,0.187758,-0.034587,1.015162,Sitting_211805108
-0.367500,-3.797500,1.478750,0.187331,-0.034587,1.011197,Sitting_211805108
-0.148750,-3.316250,1.645000,0.189771,-0.034099,1.010160,Sitting_211805108
-0.026250,-2.502500,1.767500,0.188185,-0.035380,1.015162,Sitting_211805108
0.288750,-2.327500,1.627500,0.186904,-0.034465,1.016565,Sitting_211805108
0.455000,-2.318750,1.820000,0.183000,-0.034587,1.018517,Sitting_211805108
0.446250,-2.423750,1.478750,0.179157,-0.033367,1.019676,Sitting_211805108
0.542500,-2.528750,1.548750,0.180804,-0.034587,1.018334,Sitting_211805108
0.455000,-2.581250,1.461250,0.179279,-0.034404,1.017785,Sitting_211805108
0.542500,-2.677500,1.391250,0.180316,-0.032879,1.019310,Sitting_211805108
0.481250,-2.686250,1.478750,0.178303,-0.031842,1.018639,Sitting_211805108
0.341250,-2.870000,1.417500,0.180926,-0.032879,1.019310,Sitting_211805108
0.402500,-3.062500,1.443750,0.180377,-0.031720,1.018334,Sitting_211805108
0.192500,-3.228750,1.601250,0.179584,-0.031537,1.018883,Sitting_211805108
0.210000,-3.395000,1.548750,0.179462,-0.028792,1.016443,Sitting_211805108
-0.026250,-3.447500,1.583750,0.179645,-0.028731,1.019249,Sitting_211805108
-0.166250,-3.561250,1.627500,0.178425,-0.030683,1.017907,Sitting_211805108
-0.463750,-3.788750,1.548750,0.179950,-0.029036,1.016931,Sitting_211805108
-0.411250,-3.771250,1.575000,0.181719,-0.030256,1.015040,Sitting_211805108
-0.481250,-3.648750,1.697500,0.181536,-0.030805,1.016565,Sitting_211805108
-0.463750,-3.508750,1.645000,0.180865,-0.032147,1.015955,Sitting_211805108
-0.262500,-3.351250,1.837500,0.179523,-0.031049,1.015772,Sitting_211805108
-0.210000,-3.333750,1.907500,0.178791,-0.031171,1.017480,Sitting_211805108
-0.122500,-3.255000,1.688750,0.178181,-0.030683,1.018578,Sitting_211805108
-0.183750,-3.290000,1.872500,0.177205,-0.032757,1.017175,Sitting_211805108
-0.218750,-3.080000,1.636250,0.176656,-0.031415,1.020042,Sitting_211805108
-0.175000,-3.237500,1.566250,0.176107,-0.032025,1.018456,Sitting_211805108
-0.227500,-3.386250,1.540000,0.176229,-0.032269,1.018700,Sitting_211805108
-0.481250,-3.570000,1.478750,0.175680,-0.031537,1.017419,Sitting_211805108
-0.437500,-3.727500,1.548750,0.175070,-0.030988,1.015955,Sitting_211805108
-0.463750,-3.710000,1.260000,0.177449,-0.031903,1.015406,Sitting_211805108
-0.420000,-3.648750,1.452500,0.177998,-0.031476,1.015345,Sitting_211805108
-0.455000,-3.648750,1.251250,0.176656,-0.033977,1.013759,Sitting_211805108
-0.350000,-3.570000,1.251250,0.177998,-0.030073,1.013576,Sitting_211805108
-0.078750,-3.543750,1.190000,0.180072,-0.034831,1.016077,Sitting_211805108
-0.061250,-3.360000,1.207500,0.179157,-0.033489,1.015467,Sitting_211805108
0.008750,-3.202500,1.356250,0.179218,-0.033977,1.015589,Sitting_211805108
0.052500,-3.246250,1.216250,0.178608,-0.034465,1.016504,Sitting_211805108
0.157500,-3.228750,1.277500,0.180682,-0.034831,1.018334,Sitting_211805108
0.210000,-3.176250,1.163750,0.178059,-0.034404,1.017236,Sitting_211805108
0.087500,-3.167500,1.356250,0.178120,-0.033855,1.017053,Sitting_211805108
0.026250,-3.185000,1.128750,0.177693,-0.034099,1.017968,Sitting_211805108
0.008750,-3.237500,1.312500,0.177022,-0.031720,1.019615,Sitting_211805108
-0.157500,-3.298750,1.155000,0.177449,-0.032208,1.016565,Sitting_211805108
-0.332500,-3.508750,1.251250,0.178120,-0.034343,1.019981,Sitting_211805108
-0.420000,-3.736250,1.260000,0.177571,-0.032452,1.017541,Sitting_211805108
-0.411250,-3.823750,1.155000,0.180133,-0.034282,1.017236,Sitting_211805108
-0.341250,-3.648750,1.277500,0.181292,-0.034648,1.015223,Sitting_211805108
-0.323750,-3.473750,1.268750,0.182024,-0.035624,1.014491,Sitting_211805108
-0.183750,-3.526250,1.260000,0.179767,-0.033428,1.016809,Sitting_211805108
0.043750,-3.325000,1.321250,0.179584,-0.033550,1.014857,Sitting_211805108
0.157500,-3.255000,1.435000,0.180499,-0.034648,1.014613,Sitting_211805108
0.297500,-3.027500,1.295000,0.179584,-0.032391,1.016443,Sitting_211805108
0.428750,-2.852500,1.391250,0.179462,-0.033794,1.015772,Sitting_211805108
0.551250,-2.843750,1.347500,0.178486,-0.033245,1.016992,Sitting_211805108
0.612500,-2.957500,1.426250,0.178913,-0.031415,1.018273,Sitting_211805108
0.577500,-2.975000,1.408750,0.177937,-0.031171,1.018883,Sitting_211805108
0.490000,-3.307500,1.470000,0.177327,-0.029768,1.018151,Sitting_211805108
0.358750,-3.272500,1.260000,0.176412,-0.030927,1.016809,Sitting_211805108
0.367500,-3.307500,1.452500,0.176351,-0.030317,1.019249,Sitting_211805108
0.096250,-3.543750,1.373750,0.174521,-0.030134,1.020042,Sitting_211805108
-0.148750,-3.832500,1.181250,0.177022,-0.028365,1.019615,Sitting_211805108
-0.323750,-4.051250,1.277500,0.176046,-0.029341,1.018639,Sitting_211805108
-0.245000,-4.103750,1.058750,0.176717,-0.029646,1.018212,Sitting_211805108
-0.262500,-4.121250,1.373750,0.180926,-0.029707,1.014613,Sitting_211805108
-0.201250,-3.762500,1.365000,0.180438,-0.030866,1.014186,Sitting_211805108
0.105000,-3.395000,1.513750,0.180743,-0.032330,1.014247,Sitting_211805108
0.280000,-3.185000,1.338750,0.179340,-0.031659,0.999729,Sitting_211805108
0.420000,-3.010000,1.417500,0.178669,-0.032452,1.016626,Sitting_211805108
0.472500,-2.817500,1.513750,0.179584,-0.031476,1.016931,Sitting_211805108
0.472500,-2.730000,1.452500,0.179462,-0.032025,1.018639,Sitting_211805108
0.402500,-2.826250,1.452500,0.177022,-0.030927,1.019127,Sitting_211805108
0.306250,-2.896250,1.391250,0.176473,-0.032086,1.017236,Sitting_211805108
0.201250,-2.957500,1.540000,0.177022,-0.031476,1.017175,Sitting_211805108
0.210000,-3.106250,1.233750,0.176900,-0.030195,1.019432,Sitting_211805108
-0.043750,-3.202500,1.382500,0.177388,-0.030439,1.017663,Sitting_211805108
-0.035000,-3.473750,1.513750,0.177815,-0.031171,1.019676,Sitting_211805108
-0.140000,-3.666250,1.312500,0.176229,-0.030988,1.019981,Sitting_211805108
-0.490000,-3.815000,1.303750,0.179401,-0.030073,1.018395,Sitting_211805108
-0.472500,-4.200000,1.190000,0.180621,-0.031781,1.016992,Sitting_211805108
-0.665000,-4.270000,1.233750,0.180926,-0.030744,1.015101,Sitting_211805108
-0.682500,-4.138750,1.260000,0.182817,-0.032696,1.016321,Sitting_211805108
-0.560000,-3.963750,1.225000,0.182939,-0.033306,1.017175,Sitting_211805108
-0.411250,-3.753750,1.373750,0.182695,-0.035563,1.014186,Sitting_211805108
-0.323750,-3.508750,1.513750,0.183366,-0.035441,1.016016,Sitting_211805108
-0.087500,-3.491250,1.470000,0.182939,-0.035380,1.015894,Sitting_211805108
-0.017500,-3.263750,1.452500,0.182329,-0.033672,1.015894,Sitting_211805108
-0.026250,-3.080000,1.505000,0.181475,-0.033611,1.018700,Sitting_211805108
0.070000,-3.158750,1.356250,0.180133,-0.034709,1.018029,Sitting_211805108
0.043750,-3.141250,1.365000,0.179096,-0.033977,1.016809,Sitting_211805108
0.052500,-3.237500,1.400000,0.179828,-0.033977,1.016992,Sitting_211805108
0.061250,-3.167500,1.356250,0.178974,-0.033916,1.016931,Sitting_211805108
-0.035000,-3.272500,1.478750,0.178486,-0.033611,1.016504,Sitting_211805108
-0.096250,-3.325000,1.426250,0.177754,-0.031659,1.018700,Sitting_211805108
0.008750,-3.508750,1.373750,0.179462,-0.034038,1.018395,Sitting_211805108
-0.218750,-3.570000,1.487500,0.179401,-0.033672,1.018090,Sitting_211805108
0.026250,-3.587500,1.356250,0.177510,-0.033367,1.018578,Sitting_211805108
-0.297500,-3.578750,1.487500,0.178425,-0.034221,1.015833,Sitting_211805108
-0.323750,-3.517500,1.382500,0.180377,-0.033245,1.015528,Sitting_211805108
-0.087500,-3.500000,1.566250,0.181231,-0.032696,1.014674,Sitting_211805108
0.061250,-3.412500,1.470000,0.179584,-0.033367,1.015467,Sitting_211805108
0.227500,-3.307500,1.522500,0.180682,-0.034038,1.016443,Sitting_211805108
0.367500,-3.115000,1.618750,0.175741,-0.033306,1.017358,Sitting_211805108
0.428750,-2.983750,1.618750,0.177754,-0.033245,1.018456,Sitting_211805108
0.385000,-2.870000,1.408750,0.178791,-0.030561,1.018212,Sitting_211805108
0.358750,-3.193750,1.461250,0.176229,-0.030500,1.018883,Sitting_211805108
0.253750,-3.176250,1.391250,0.176290,-0.029280,1.019005,Sitting_211805108
0.078750,-3.482500,1.400000,0.175741,-0.028365,1.017846,Sitting_211805108
-0.061250,-3.491250,1.181250,0.176168,-0.029890,1.017602,Sitting_211805108
-0.070000,-3.500000,1.452500,0.174460,-0.029463,1.015894,Sitting_211805108
