gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-3.587500,-71.330002,31.290001,-0.773968,-0.412482,-0.420961,Lateral_Raise_211805025
-3.456250,-70.201248,31.867500,-0.769393,-0.382287,-0.398208,Lateral_Raise_211805025
-3.998750,-70.052498,34.798752,-0.757132,-0.375211,-0.383873,Lateral_Raise_211805025
-5.197500,-71.058746,38.185001,-0.753594,-0.383690,-0.377468,Lateral_Raise_211805025
-6.790000,-72.555000,40.521252,-0.761890,-0.403027,-0.376553,Lateral_Raise_211805025
-8.942500,-74.182503,40.985001,-0.767685,-0.414983,-0.383446,Lateral_Raise_211805025
-10.981250,-75.144997,40.976250,-0.772870,-0.419192,-0.396500,Lateral_Raise_211805025
-12.486250,-76.037498,40.215000,-0.779519,-0.412421,-0.415044,Lateral_Raise_211805025
-12.731250,-76.343750,40.031250,-0.784948,-0.399306,-0.429562,Lateral_Raise_211805025
-11.917500,-76.413750,39.707500,-0.788547,-0.384666,-0.438102,Lateral_Raise_211805025
-10.517500,-75.993752,39.794998,-0.789462,-0.374174,-0.433771,Lateral_Raise_211805025
-9.187500,-75.757500,39.418751,-0.788669,-0.373869,-0.429440,Lateral_Raise_211805025
-6.256250,-76.055000,38.570000,-0.791414,-0.367647,-0.427854,Lateral_Raise_211805025
-4.112500,-76.019997,38.036251,-0.789828,-0.357277,-0.420473,Lateral_Raise_211805025
-2.021250,-76.072502,38.263748,-0.808311,-0.345931,-0.397171,Lateral_Raise_211805025
-1.443750,-76.334999,39.130001,-0.833992,-0.342149,-0.368074,Lateral_Raise_211805025
-1.680000,-76.440002,40.022499,-0.860405,-0.347090,-0.344406,Lateral_Raise_211805025
-2.843750,-76.186249,41.177502,-0.877058,-0.363011,-0.324886,Lateral_Raise_211805025
-4.882500,-76.807503,43.470001,-0.884927,-0.376492,-0.318786,Lateral_Raise_211805025
-7.490000,-77.735001,45.552502,-0.894931,-0.397293,-0.328729,Lateral_Raise_211805025
-10.578750,-80.849998,47.398750,-0.904264,-0.420351,-0.375577,Lateral_Raise_211805025
-13.168750,-82.346252,48.413750,-0.912194,-0.444568,-0.410957,Lateral_Raise_211805025
-14.621250,-83.824997,47.424999,-0.918294,-0.483364,-0.447496,Lateral_Raise_211805025
-13.247500,-84.498749,45.106251,-0.927139,-0.474214,-0.479399,Lateral_Raise_211805025
-8.785000,-83.133751,42.148750,-0.937936,-0.471103,-0.484340,Lateral_Raise_211805025
-3.815000,-80.132500,37.817501,-0.930921,-0.455548,-0.466101,Lateral_Raise_211805025
0.770000,-77.717499,34.177502,-0.920246,-0.440359,-0.441823,Lateral_Raise_211805025
5.171250,-75.512497,32.296249,-0.905545,-0.427488,-0.400038,Lateral_Raise_211805025
8.461250,-73.849998,30.651251,-0.881755,-0.397476,-0.363621,Lateral_Raise_211805025
10.185000,-74.401253,29.977501,-0.884195,-0.360144,-0.348981,Lateral_Raise_211805025
11.401250,-75.285004,29.627501,-0.925431,-0.324642,-0.319213,Lateral_Raise_211805025
12.460000,-75.013748,30.476250,-0.967643,-0.295484,-0.289018,Lateral_Raise_211805025
12.626250,-73.456253,32.252499,-0.989298,-0.283650,-0.262056,Lateral_Raise_211805025
9.397500,-72.091248,35.376251,-0.990152,-0.304634,-0.248148,Lateral_Raise_211805025
8.977500,-71.408752,37.712502,-0.973621,-0.318542,-0.241011,Lateral_Raise_211805025
6.125000,-73.867500,40.285000,-0.951356,-0.340380,-0.248087,Lateral_Raise_211805025
3.307500,-77.402496,42.402500,-0.921222,-0.353922,-0.260836,Lateral_Raise_211805025
0.665000,-81.086250,44.301250,-0.918111,-0.367159,-0.282125,Lateral_Raise_211805025
-0.831250,-83.387497,44.957500,-0.929579,-0.381555,-0.302621,Lateral_Raise_211805025
-0.525000,-83.842499,42.848751,-0.938973,-0.400282,-0.310612,Lateral_Raise_211805025
1.023750,-83.028748,40.110001,-0.941352,-0.415837,-0.309819,Lateral_Raise_211805025
2.975000,-82.608749,37.904999,-0.933727,-0.418277,-0.327936,Lateral_Raise_211805025
4.725000,-82.433746,37.511250,-0.932202,-0.405589,-0.310490,Lateral_Raise_211805025
6.081250,-82.643753,38.088749,-0.934032,-0.393938,-0.302865,Lateral_Raise_211805025
7.201250,-82.748749,38.578751,-0.943121,-0.392718,-0.289872,Lateral_Raise_211805025
7.796250,-82.783752,37.353748,-0.965203,-0.390644,-0.272487,Lateral_Raise_211805025
8.618750,-81.934998,35.314999,-1.016077,-0.375760,-0.245708,Lateral_Raise_211805025
9.555000,-80.044998,32.768749,-1.034621,-0.347212,-0.210145,Lateral_Raise_211805025
10.167500,-77.673752,32.646252,-1.039684,-0.318908,-0.179462,Lateral_Raise_211805025
9.721250,-76.317497,33.766251,-1.050908,-0.307806,-0.151341,Lateral_Raise_211805025
8.233750,-75.696251,36.785000,-1.059143,-0.302743,-0.124196,Lateral_Raise_211805025
5.092500,-75.214996,38.919998,-1.065365,-0.288469,-0.092110,Lateral_Raise_211805025
0.026250,-75.617500,42.393749,-1.063352,-0.291824,-0.067954,Lateral_Raise_211805025
-5.101250,-76.964996,44.896252,-1.052494,-0.305854,-0.065880,Lateral_Raise_211805025
-9.861250,-80.193748,47.083752,-1.036695,-0.324032,-0.085034,Lateral_Raise_211805025
-16.432501,-84.262497,47.608749,-1.032913,-0.348554,-0.119743,Lateral_Raise_211805025
-19.530001,-88.514999,48.107498,-1.041148,-0.364902,-0.160918,Lateral_Raise_211805025
-21.262501,-91.568748,47.678749,-1.064755,-0.381311,-0.197274,Lateral_Raise_211805025
-21.157499,-93.029999,46.681252,-1.072685,-0.401014,-0.229665,Lateral_Raise_211805025
-19.906250,-93.441254,44.485001,-1.077077,-0.409127,-0.256932,Lateral_Raise_211805025
-17.963751,-93.432503,40.451248,-1.080066,-0.404857,-0.276696,Lateral_Raise_211805025
-15.662500,-92.583748,37.782501,-1.080920,-0.392718,-0.292922,Lateral_Raise_211805025
-12.600000,-91.665001,35.384998,-1.080554,-0.376309,-0.303963,Lateral_Raise_211805025
-8.443750,-89.669998,32.961250,-1.071465,-0.357887,-0.298229,Lateral_Raise_211805025
-4.217500,-88.129997,30.520000,-1.068720,-0.333487,-0.282186,Lateral_Raise_211805025
18.366249,41.851250,-20.684999,-1.123376,-0.091378,0.049532,Lateral_Raise_211805025
17.622499,42.735001,-19.915001,-1.122217,-0.081496,0.043310,Lateral_Raise_211805025
16.983749,43.723751,-19.180000,-1.127219,-0.074969,0.034709,Lateral_Raise_211805025
16.721251,45.500000,-18.821251,-1.128378,-0.068625,0.031537,Lateral_Raise_211805025
16.248751,46.812500,-18.112499,-1.124169,-0.064599,0.035136,Lateral_Raise_211805025
11.795000,79.861252,-35.271252,-0.909144,-0.390461,-0.387899,Lateral_Raise_211805025
11.795000,80.088753,-35.428749,-0.904447,-0.393938,-0.393694,Lateral_Raise_211805025
12.530000,80.438751,-35.647499,-0.886452,-0.389180,-0.392535,Lateral_Raise_211805025
13.378750,80.832497,-36.286251,-0.875838,-0.387045,-0.387960,Lateral_Raise_211805025
13.921250,81.059998,-35.857498,-0.869860,-0.392474,-0.385276,Lateral_Raise_211805025
14.035000,81.173752,-35.918751,-0.874008,-0.403881,-0.376919,Lateral_Raise_211805025
13.895000,80.911247,-36.049999,-0.875716,-0.412482,-0.368318,Lateral_Raise_211805025
13.772500,79.931252,-36.435001,-0.876997,-0.417240,-0.358802,Lateral_Raise_211805025
13.746250,77.708748,-35.481251,-0.889136,-0.397903,-0.372527,Lateral_Raise_211805025
14.428750,74.453751,-32.926250,-0.882060,-0.429135,-0.394121,Lateral_Raise_211805025
16.222500,74.243752,-33.503750,-0.858270,-0.436943,-0.389424,Lateral_Raise_211805025
17.780001,74.550003,-36.697498,-0.842349,-0.426634,-0.385276,Lateral_Raise_211805025
18.182501,75.241249,-39.926250,-0.825330,-0.412543,-0.388875,Lateral_Raise_211805025
17.893749,75.809998,-40.521252,-0.817278,-0.409310,-0.395158,Lateral_Raise_211805025
18.165001,75.529999,-39.768749,-0.813801,-0.414312,-0.396073,Lateral_Raise_211805025
19.136250,75.144997,-38.858749,-0.805444,-0.419619,-0.394426,Lateral_Raise_211805025
20.492500,74.620003,-38.622501,-0.793305,-0.414678,-0.391620,Lateral_Raise_211805025
21.752501,73.473747,-37.992500,-0.779458,-0.408517,-0.389485,Lateral_Raise_211805025
21.910000,72.135002,-37.441250,-0.759816,-0.407053,-0.372405,Lateral_Raise_211805025
22.006250,72.852501,-38.097500,-0.737673,-0.409005,-0.356301,Lateral_Raise_211805025
20.930000,73.692497,-38.893749,-0.726205,-0.403942,-0.343613,Lateral_Raise_211805025
18.882500,74.208748,-39.366249,-0.717970,-0.400953,-0.336049,Lateral_Raise_211805025
16.695000,73.858749,-39.296249,-0.708149,-0.394426,-0.326594,Lateral_Raise_211805025
14.621250,72.642502,-38.386250,-0.693204,-0.390400,-0.329217,Lateral_Raise_211805025
12.967500,71.548752,-37.520000,-0.695766,-0.359656,-0.310368,Lateral_Raise_211805025
12.180000,67.165001,-29.750000,-0.679174,-0.397476,-0.341051,Lateral_Raise_211805025
10.990000,65.301247,-28.927500,-0.668072,-0.421815,-0.348493,Lateral_Raise_211805025
10.491250,64.601250,-32.567501,-0.668255,-0.425597,-0.345992,Lateral_Raise_211805025
8.977500,63.516251,-36.181252,-0.678320,-0.423218,-0.359961,Lateral_Raise_211805025
6.807500,63.630001,-38.570000,-0.683017,-0.418216,-0.358436,Lateral_Raise_211805025
4.716250,62.632500,-37.275002,-0.680760,-0.418765,-0.365146,Lateral_Raise_211805025
2.003750,60.567501,-34.798752,-0.676368,-0.428525,-0.377346,Lateral_Raise_211805025
0.437500,58.196251,-32.689999,-0.674050,-0.432551,-0.390156,Lateral_Raise_211805025
-0.840000,56.288750,-31.316250,-0.682468,-0.429867,-0.406870,Lateral_Raise_211805025
-2.038750,55.685001,-30.738750,-0.685823,-0.426390,-0.419436,Lateral_Raise_211805025
-3.027500,55.615002,-31.001249,-0.679479,-0.436333,-0.433527,Lateral_Raise_211805025
-3.622500,55.203751,-31.762501,-0.660691,-0.451644,-0.452071,Lateral_Raise_211805025
-3.666250,54.013748,-33.110001,-0.641232,-0.462075,-0.477142,Lateral_Raise_211805025
-2.266250,52.605000,-34.755001,-0.625555,-0.461465,-0.499773,Lateral_Raise_211805025
0.297500,51.178749,-35.577499,-0.609817,-0.451217,-0.524234,Lateral_Raise_211805025
3.491250,51.432499,-35.612499,-0.595238,-0.432185,-0.530822,Lateral_Raise_211805025
7.035000,52.517502,-35.384998,-0.580232,-0.412970,-0.529419,Lateral_Raise_211805025
11.445000,53.926250,-35.227501,-0.562237,-0.388387,-0.509716,Lateral_Raise_211805025
15.111250,54.862499,-32.235001,-0.555771,-0.390339,-0.500688,Lateral_Raise_211805025
16.266251,55.011250,-28.271250,-0.539789,-0.391803,-0.486780,Lateral_Raise_211805025
14.245000,54.626251,-27.632500,-0.535946,-0.390034,-0.472567,Lateral_Raise_211805025
10.640000,53.777500,-28.139999,-0.539728,-0.390034,-0.469273,Lateral_Raise_211805025
6.212500,53.541248,-29.076250,-0.539728,-0.400404,-0.472811,Lateral_Raise_211805025
1.767500,53.943748,-29.811251,-0.544181,-0.414007,-0.474031,Lateral_Raise_211805025
-2.975000,54.792500,-29.968750,-0.547536,-0.422303,-0.480375,Lateral_Raise_211805025
-7.358750,56.139999,-29.312500,-0.543266,-0.425536,-0.487268,Lateral_Raise_211805025
-10.718750,56.525002,-27.422501,-0.540399,-0.435906,-0.502457,Lateral_Raise_211805025
-13.728750,56.910000,-25.243750,-0.539850,-0.443958,-0.518317,Lateral_Raise_211805025
-13.781250,56.945000,-24.955000,-0.536007,-0.442189,-0.525759,Lateral_Raise_211805025
-13.273750,56.192501,-25.961250,-0.529724,-0.415410,-0.513925,Lateral_Raise_211805025
-11.340000,53.663750,-25.147499,-0.525149,-0.423645,-0.525027,Lateral_Raise_211805025
-7.595000,52.797501,-21.437500,-0.517219,-0.434381,-0.524478,Lateral_Raise_211805025
-2.100000,54.066250,-22.128750,-0.503799,-0.451461,-0.509106,Lateral_Raise_211805025
3.893750,54.372501,-22.452499,-0.487756,-0.456463,-0.498919,Lateral_Raise_211805025
7.840000,53.296249,-24.674999,-0.476715,-0.446886,-0.486597,Lateral_Raise_211805025
10.141250,49.726250,-24.920000,-0.468419,-0.447740,-0.485987,Lateral_Raise_211805025
11.733750,47.486252,-24.963751,-0.459269,-0.450668,-0.477447,Lateral_Raise_211805025
13.527500,44.747501,-24.613750,-0.438468,-0.445117,-0.473665,Lateral_Raise_211805025
15.321250,41.282501,-22.014999,-0.427305,-0.439383,-0.478423,Lateral_Raise_211805025
15.741250,39.182499,-19.521250,-0.436150,-0.446886,-0.476410,Lateral_Raise_211805025
15.828750,38.674999,-19.512501,-0.450668,-0.442006,-0.468846,Lateral_Raise_211805025
15.365000,39.068748,-21.840000,-0.447374,-0.426268,-0.458415,Lateral_Raise_211805025
14.603750,39.681252,-23.205000,-0.436028,-0.411750,-0.454877,Lateral_Raise_211805025
13.020000,39.130001,-22.251249,-0.431758,-0.409920,-0.465796,Lateral_Raise_211805025
10.351250,37.388748,-20.877501,-0.426451,-0.414617,-0.484950,Lateral_Raise_211805025
7.560000,35.542500,-18.934999,-0.417240,-0.414556,-0.503860,Lateral_Raise_211805025
4.996250,33.775002,-16.703751,-0.401136,-0.411567,-0.505690,Lateral_Raise_211805025
2.598750,33.048752,-14.341250,-0.389058,-0.411506,-0.509045,Lateral_Raise_211805025
-2.100000,32.891251,-12.451250,-0.385032,-0.436516,-0.515450,Lateral_Raise_211805025
-3.097500,33.486252,-11.121250,-0.380884,-0.440176,-0.516670,Lateral_Raise_211805025
-4.838750,33.389999,-10.220000,-0.378322,-0.447008,-0.515999,Lateral_Raise_211805025
-5.652500,32.830002,-9.598750,-0.364414,-0.440481,-0.499651,Lateral_Raise_211805025
-2.563750,29.391251,-8.505000,-0.374296,-0.446459,-0.515450,Lateral_Raise_211805025
1.093750,30.073750,-7.708750,-0.380213,-0.456890,-0.520269,Lateral_Raise_211805025
2.126250,32.751251,-7.945000,-0.367647,-0.449570,-0.510082,Lateral_Raise_211805025
2.318750,32.707500,-8.487500,-0.359839,-0.447313,-0.509777,Lateral_Raise_211805025
2.038750,31.587500,-9.703750,-0.348493,-0.443653,-0.494954,Lateral_Raise_211805025
3.316250,29.837500,-10.710000,-0.342149,-0.433039,-0.473177,Lateral_Raise_211805025
7.131250,28.437500,-11.751250,-0.348920,-0.438468,-0.460794,Lateral_Raise_211805025
21.253750,28.936251,-11.532500,-0.366732,-0.411018,-0.420778,Lateral_Raise_211805025
30.913750,26.381250,-12.495000,-0.366183,-0.387289,-0.393816,Lateral_Raise_211805025
28.262501,20.081249,-15.190000,-0.347334,-0.384666,-0.384056,Lateral_Raise_211805025
25.620001,17.097500,-14.306250,-0.327265,-0.394426,-0.395829,Lateral_Raise_211805025
23.931250,14.656250,-11.453750,-0.315736,-0.398391,-0.393572,Lateral_Raise_211805025
22.706249,11.611250,-9.362500,-0.298961,-0.396195,-0.396561,Lateral_Raise_211805025
22.916250,9.511250,-7.568750,-0.288286,-0.404552,-0.406077,Lateral_Raise_211805025
23.178749,7.595000,-7.507500,-0.279380,-0.411201,-0.413946,Lateral_Raise_211805025
22.855000,5.337500,-7.411250,-0.275903,-0.413946,-0.431392,Lateral_Raise_211805025
21.428749,3.710000,-7.113750,-0.277306,-0.418582,-0.435845,Lateral_Raise_211805025
19.337500,4.016250,-6.028750,-0.279563,-0.428769,-0.426451,Lateral_Raise_211805025
16.520000,4.725000,-5.801250,-0.281576,-0.443348,-0.411323,Lateral_Raise_211805025
15.443750,5.057500,-5.582500,-0.279258,-0.450790,-0.392840,Lateral_Raise_211805025
14.595000,5.075000,-6.151250,-0.282064,-0.451583,-0.373076,Lateral_Raise_211805025
14.140000,4.655000,-7.402500,-0.280356,-0.442555,-0.351726,Lateral_Raise_211805025
13.790000,3.893750,-8.120000,-0.269559,-0.427244,-0.330681,Lateral_Raise_211805025
12.897500,2.870000,-7.210000,-0.249978,-0.405589,-0.309514,Lateral_Raise_211805025
11.392500,1.277500,-4.733750,-0.236924,-0.391559,-0.297192,Lateral_Raise_211805025
8.785000,-1.242500,-2.301250,-0.237412,-0.388448,-0.299876,Lateral_Raise_211805025
5.836250,-4.926250,-1.268750,-0.237290,-0.391071,-0.301279,Lateral_Raise_211805025
3.325000,-7.656250,-1.260000,-0.243878,-0.391620,-0.308599,Lateral_Raise_211805025
1.750000,-9.905000,-1.198750,-0.247965,-0.385093,-0.314638,Lateral_Raise_211805025
0.840000,-11.987500,-0.910000,-0.247843,-0.365207,-0.319762,Lateral_Raise_211805025
0.341250,-14.533750,0.271250,-0.246257,-0.357826,-0.326350,Lateral_Raise_211805025
-0.595000,-17.552500,2.047500,-0.255163,-0.360998,-0.338916,Lateral_Raise_211805025
-1.548750,-20.641251,3.885000,-0.262544,-0.369660,-0.355874,Lateral_Raise_211805025
-2.380000,-22.951250,5.250000,-0.263581,-0.380518,-0.376553,Lateral_Raise_211805025
-3.176250,-24.500000,8.400000,-0.266265,-0.391376,-0.393450,Lateral_Raise_211805025
-3.631250,-26.162500,10.307500,-0.273585,-0.400343,-0.408334,Lateral_Raise_211805025
-4.261250,-27.580000,10.841250,-0.284748,-0.411018,-0.418399,Lateral_Raise_211805025
-4.716250,-29.618750,10.491250,-0.300181,-0.417118,-0.424499,Lateral_Raise_211805025
-4.698750,-30.764999,9.616250,-0.321653,-0.422486,-0.429806,Lateral_Raise_211805025
-3.911250,-31.674999,8.522500,-0.337818,-0.421693,-0.432551,Lateral_Raise_211805025
-2.695000,-32.751251,8.190000,-0.347090,-0.415166,-0.437614,Lateral_Raise_211805025
-2.257500,-33.556252,9.047500,-0.354410,-0.410103,-0.452559,Lateral_Raise_211805025
-2.257500,-34.422501,10.535000,-0.360693,-0.406504,-0.463661,Lateral_Raise_211805025
-2.520000,-35.358749,12.775000,-0.360022,-0.403698,-0.478606,Lateral_Raise_211805025
-2.327500,-36.146252,14.708750,-0.363743,-0.406260,-0.489647,Lateral_Raise_211805025
-1.916250,-36.715000,16.126249,-0.373747,-0.413946,-0.491904,Lateral_Raise_211805025
-1.566250,-36.715000,16.327499,-0.374479,-0.418948,-0.485011,Lateral_Raise_211805025
-1.645000,-36.557499,16.992500,-0.373320,-0.421693,-0.477142,Lateral_Raise_211805025
-2.248750,-36.645000,17.806250,-0.375943,-0.427488,-0.481412,Lateral_Raise_211805025
-3.150000,-37.371250,18.961250,-0.381006,-0.430050,-0.490196,Lateral_Raise_211805025
-4.751250,-38.430000,19.600000,-0.387594,-0.437675,-0.495076,Lateral_Raise_211805025
-5.941250,-39.462502,19.888750,-0.392840,-0.444629,-0.505934,Lateral_Raise_211805025
-6.658750,-40.346249,20.098749,-0.417057,-0.453230,-0.518134,Lateral_Raise_211805025
-6.588750,-40.564999,20.055000,-0.414678,-0.463966,-0.526064,Lateral_Raise_211805025
-5.792500,-40.083752,19.879999,-0.411567,-0.469822,-0.522709,Lateral_Raise_211805025
-4.357500,-39.882500,19.748751,-0.401075,-0.463173,-0.513254,Lateral_Raise_211805025
-2.905000,-40.232498,20.168751,-0.395341,-0.450607,-0.504653,Lateral_Raise_211805025
-1.347500,-41.483749,20.982500,-0.405528,-0.429989,-0.487451,Lateral_Raise_211805025
-0.096250,-43.111252,21.078751,-0.420046,-0.416386,-0.448960,Lateral_Raise_211805025
0.560000,-44.187500,21.700001,-0.429379,-0.409249,-0.424499,Lateral_Raise_211805025
0.061250,-45.071251,23.038750,-0.442616,-0.406748,-0.405955,Lateral_Raise_211805025
-2.625000,-46.471249,25.121250,-0.452864,-0.418765,-0.395036,Lateral_Raise_211805025
-5.503750,-48.527500,27.396250,-0.462502,-0.438407,-0.394426,Lateral_Raise_211805025
-8.688750,-51.231251,29.146250,-0.474824,-0.457744,-0.416691,Lateral_Raise_211805025
-11.173750,-54.040001,30.275000,-0.489891,-0.470127,-0.458171,Lateral_Raise_211805025
-12.145000,-56.577499,30.870001,-0.492392,-0.476288,-0.500200,Lateral_Raise_211805025
-11.830000,-58.073750,31.605000,-0.497577,-0.482449,-0.538996,Lateral_Raise_211805025
-10.570000,-58.826248,30.764999,-0.505934,-0.490013,-0.558455,Lateral_Raise_211805025
-9.152500,-58.371250,29.251249,-0.514962,-0.489708,-0.563457,Lateral_Raise_211805025
-7.691250,-56.341251,27.912500,-0.528199,-0.488976,-0.556198,Lateral_Raise_211805025
-6.308750,-54.696251,27.448750,-0.541131,-0.486170,-0.541253,Lateral_Raise_211805025
-5.197500,-53.672501,27.501249,-0.540826,-0.479094,-0.522099,Lateral_Raise_211805025
-4.690000,-53.147499,28.796249,-0.532774,-0.470371,-0.505568,Lateral_Raise_211805025
-5.153750,-53.436249,30.161249,-0.525027,-0.462807,-0.498736,Lateral_Raise_211805025
-5.600000,-54.250000,31.333750,-0.527711,-0.459696,-0.495564,Lateral_Raise_211805025
-6.028750,-55.264999,31.176250,-0.534055,-0.461465,-0.497455,Lateral_Raise_211805025
-6.195000,-56.735001,30.712500,-0.550159,-0.462136,-0.499956,Lateral_Raise_211805025
-6.422500,-58.108749,28.901251,-0.574071,-0.463417,-0.510448,Lateral_Raise_211805025
-6.133750,-58.852501,28.603750,-0.590846,-0.456097,-0.519781,Lateral_Raise_211805025
-5.311250,-58.852501,28.988750,-0.601338,-0.449570,-0.528016,Lateral_Raise_211805025
-4.375000,-58.169998,30.721251,-0.612379,-0.453718,-0.524783,Lateral_Raise_211805025
-3.797500,-57.645000,32.322498,-0.616283,-0.458232,-0.515084,Lateral_Raise_211805025
-3.858750,-56.962502,33.766251,-0.615063,-0.482449,-0.504287,Lateral_Raise_211805025
-3.911250,-56.393749,34.160000,-0.613599,-0.477630,-0.489159,Lateral_Raise_211805025
-3.438750,-56.000000,34.098751,-0.609939,-0.479643,-0.472445,Lateral_Raise_211805025
-2.817500,-55.965000,33.127499,-0.609207,-0.476776,-0.449143,Lateral_Raise_211805025
-2.205000,-56.525002,32.313751,-0.611586,-0.475312,-0.427610,Lateral_Raise_211805025
-1.732500,-57.102501,31.561251,-0.617747,-0.479277,-0.410286,Lateral_Raise_211805025
-1.618750,-58.318748,30.660000,-0.621407,-0.484279,-0.397720,Lateral_Raise_211805025
-1.557500,-59.543751,29.924999,-0.629642,-0.485804,-0.388143,Lateral_Raise_211805025
-1.723750,-61.372501,29.531250,-0.633607,-0.479643,-0.384666,Lateral_Raise_211805025
-2.327500,-63.953751,29.732500,-0.634766,-0.469029,-0.386130,Lateral_Raise_211805025
-3.281250,-65.205002,30.878750,-0.637206,-0.456341,-0.386496,Lateral_Raise_211805025
-5.267500,-66.342499,32.558750,-0.642757,-0.453901,-0.391498,Lateral_Raise_211805025
-6.728750,-68.031250,33.634998,-0.646600,-0.454694,-0.400953,Lateral_Raise_211805025
-7.831250,-69.387497,34.378750,-0.650382,-0.452925,-0.415349,Lateral_Raise_211805025
-8.863750,-70.848747,34.431252,-0.659654,-0.448228,-0.431819,Lateral_Raise_211805025
-9.476250,-71.898750,34.553749,-0.666669,-0.439993,-0.453108,Lateral_Raise_211805025
-9.581250,-72.283752,33.923752,-0.667096,-0.431514,-0.471713,Lateral_Raise_211805025
-8.802500,-72.318748,34.133751,-0.683810,-0.428403,-0.479887,Lateral_Raise_211805025
-7.210000,-72.099998,33.818748,-0.708759,-0.429257,-0.467565,Lateral_Raise_211805025
-5.713750,-72.108749,33.626251,-0.730170,-0.426390,-0.453474,Lateral_Raise_211805025
-5.083750,-72.353752,33.398750,-0.744139,-0.423096,-0.453596,Lateral_Raise_211805025
-4.970000,-73.036247,34.553749,-0.756522,-0.415410,-0.456219,Lateral_Raise_211805025
-5.381250,-74.042503,35.612499,-0.773480,-0.411079,-0.465369,Lateral_Raise_211805025
-6.230000,-74.943748,37.327499,-0.789584,-0.408090,-0.474763,Lateral_Raise_211805025
-7.227500,-75.556252,38.849998,-0.808982,-0.412238,-0.494893,Lateral_Raise_211805025
-7.481250,-74.847504,40.180000,-0.820450,-0.423279,-0.503860,Lateral_Raise_211805025
-7.315000,-72.887497,40.818748,-0.814228,-0.441884,-0.506056,Lateral_Raise_211805025
10.158750,-40.468750,10.211250,-0.999668,0.013054,0.246318,Lateral_Raise_211805025
7.367500,-40.162498,12.468750,-0.993873,0.016470,0.244122,Lateral_Raise_211805025
2.913750,-38.876251,14.402500,-0.981246,0.013481,0.241499,Lateral_Raise_211805025
-1.688750,-37.275002,16.913750,-0.979538,0.009760,0.237290,Lateral_Raise_211805025
-5.101250,-34.825001,19.906250,-0.977708,0.002501,0.226676,Lateral_Raise_211805025
6.282500,83.282501,-31.508751,-1.015772,-0.278099,-0.271267,Lateral_Raise_211805025
7.437500,82.766251,-31.018749,-1.004853,-0.282064,-0.305488,Lateral_Raise_211805025
7.971250,84.070000,-31.219999,-0.995093,-0.264618,-0.301401,Lateral_Raise_211805025
8.951250,86.073753,-30.651251,-0.982710,-0.254309,-0.306159,Lateral_Raise_211805025
9.012500,87.517502,-30.100000,-0.969168,-0.254736,-0.310063,Lateral_Raise_211805025
9.196250,89.013748,-29.356251,-0.951783,-0.268827,-0.306464,Lateral_Raise_211805025
8.925000,89.573753,-28.455000,-0.947696,-0.282247,-0.300669,Lateral_Raise_211805025
8.120000,90.186249,-27.370001,-0.947940,-0.294142,-0.286273,Lateral_Raise_211805025
7.446250,91.288750,-26.897499,-0.955260,-0.304878,-0.272609,Lateral_Raise_211805025
7.288750,91.708748,-27.545000,-0.958737,-0.313601,-0.263947,Lateral_Raise_211805025
7.061250,92.093750,-27.702499,-0.951966,-0.323605,-0.259311,Lateral_Raise_211805025
7.411250,92.828751,-28.507500,-0.938607,-0.332572,-0.254004,Lateral_Raise_211805025
7.210000,92.277496,-29.084999,-0.924089,-0.333914,-0.256444,Lateral_Raise_211805025
7.026250,91.262497,-29.653749,-0.914878,-0.330254,-0.260287,Lateral_Raise_211805025
6.833750,89.949997,-28.988750,-0.909937,-0.328119,-0.260287,Lateral_Raise_211805025
6.510000,88.891251,-28.656250,-0.914268,-0.304024,-0.231190,Lateral_Raise_211805025
6.300000,82.250000,-20.807501,-0.932446,-0.317993,-0.292434,Lateral_Raise_211805025
5.713750,81.523750,-15.898750,-0.915427,-0.340929,-0.293288,Lateral_Raise_211805025
6.816250,83.203751,-17.482500,-0.871568,-0.352397,-0.278038,Lateral_Raise_211805025
6.571250,84.026253,-22.863750,-0.852963,-0.341417,-0.283711,Lateral_Raise_211805025
5.906250,85.662498,-28.262501,-0.844789,-0.334768,-0.303597,Lateral_Raise_211805025
5.608750,85.592499,-30.450001,-0.848022,-0.325496,-0.320494,Lateral_Raise_211805025
6.125000,84.516251,-29.942499,-0.853817,-0.319274,-0.326899,Lateral_Raise_211805025
7.035000,83.256248,-28.594999,-0.852475,-0.316651,-0.323788,Lateral_Raise_211805025
7.822500,82.346252,-27.387501,-0.838689,-0.317139,-0.323605,Lateral_Raise_211805025
7.980000,81.952499,-26.223749,-0.831369,-0.325557,-0.337635,Lateral_Raise_211805025
8.382500,81.453751,-26.101250,-0.825513,-0.338367,-0.334951,Lateral_Raise_211805025
9.598750,78.294998,-25.803749,-0.833565,-0.334097,-0.352397,Lateral_Raise_211805025
10.176250,74.357498,-21.437500,-0.819962,-0.357826,-0.379237,Lateral_Raise_211805025
11.576250,75.127502,-21.227501,-0.804651,-0.364780,-0.366671,Lateral_Raise_211805025
14.420000,75.757500,-23.817499,-0.797331,-0.363194,-0.364780,Lateral_Raise_211805025
16.170000,76.413750,-26.941250,-0.788547,-0.361669,-0.370758,Lateral_Raise_211805025
17.062500,76.317497,-28.490000,-0.784460,-0.373625,-0.377346,Lateral_Raise_211805025
