gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-12.486250,-1.968750,6.938750,-0.955443,-0.080398,0.268217,Dumbbell_ Shoulder_Shrug_211805057
-9.966250,-2.371250,5.801250,-0.953247,-0.078690,0.269498,Dumbbell_ Shoulder_Shrug_211805057
-7.262500,-2.511250,4.637500,-0.962580,-0.074664,0.271145,Dumbbell_ Shoulder_Shrug_211805057
-5.643750,-2.975000,3.780000,-0.959164,-0.068991,0.271389,Dumbbell_ Shoulder_Shrug_211805057
-4.593750,-2.826250,2.861250,-0.953857,-0.051362,0.284077,Dumbbell_ Shoulder_Shrug_211805057
-3.955000,-3.071250,3.080000,-0.942267,-0.027267,0.287249,Dumbbell_ Shoulder_Shrug_211805057
-2.975000,-3.788750,3.858750,-0.946476,-0.017446,0.280844,Dumbbell_ Shoulder_Shrug_211805057
0.026250,-3.990000,4.943750,-0.975573,-0.014396,0.286761,Dumbbell_ Shoulder_Shrug_211805057
1.951250,-3.692500,5.591250,-0.996984,-0.024156,0.307379,Dumbbell_ Shoulder_Shrug_211805057
2.695000,-3.578750,5.591250,-0.994666,-0.015616,0.322324,Dumbbell_ Shoulder_Shrug_211805057
2.887500,-3.902500,6.405000,-1.001132,-0.008662,0.330864,Dumbbell_ Shoulder_Shrug_211805057
2.310000,-4.567500,8.260000,-1.000888,-0.028243,0.335317,Dumbbell_ Shoulder_Shrug_211805057
0.656250,-5.521250,9.773750,-1.005829,-0.056852,0.338184,Dumbbell_ Shoulder_Shrug_211805057
-2.108750,-6.063750,9.555000,-0.996435,-0.074481,0.323849,Dumbbell_ Shoulder_Shrug_211805057
-4.725000,-6.545000,10.211250,-0.972584,-0.083387,0.306952,Dumbbell_ Shoulder_Shrug_211805057
-6.991250,-7.043750,10.990000,-0.959225,-0.093086,0.276147,Dumbbell_ Shoulder_Shrug_211805057
-9.633750,-7.682500,11.348750,-0.940254,-0.105042,0.246989,Dumbbell_ Shoulder_Shrug_211805057
-12.101250,-8.032500,10.990000,-0.924882,-0.114314,0.209291,Dumbbell_ Shoulder_Shrug_211805057
-14.761250,-8.251250,11.716250,-0.914451,-0.128405,0.168482,Dumbbell_ Shoulder_Shrug_211805057
-15.548750,-7.945000,11.821250,-0.907497,-0.139751,0.124440,Dumbbell_ Shoulder_Shrug_211805057
-15.443750,-6.238750,11.803750,-0.922503,-0.152317,0.094855,Dumbbell_ Shoulder_Shrug_211805057
-14.402500,-3.937500,11.130000,-0.918782,-0.175314,0.083997,Dumbbell_ Shoulder_Shrug_211805057
-11.777500,-1.968750,9.782500,-0.920490,-0.191906,0.084790,Dumbbell_ Shoulder_Shrug_211805057
-8.557500,-0.043750,8.102500,-0.937082,-0.200629,0.095892,Dumbbell_ Shoulder_Shrug_211805057
-5.381250,1.435000,6.221250,-0.969900,-0.217099,0.120048,Dumbbell_ Shoulder_Shrug_211805057
-3.220000,4.453750,4.147500,-1.025044,-0.217221,0.153903,Dumbbell_ Shoulder_Shrug_211805057
-2.493750,7.708750,1.050000,-1.052738,-0.210145,0.224236,Dumbbell_ Shoulder_Shrug_211805057
-1.338750,8.085000,-1.566250,-1.018700,-0.201910,0.277855,Dumbbell_ Shoulder_Shrug_211805057
1.347500,7.700000,-3.771250,-1.007964,-0.161711,0.325008,Dumbbell_ Shoulder_Shrug_211805057
4.208750,5.591250,-4.585000,-0.997289,-0.149816,0.358131,Dumbbell_ Shoulder_Shrug_211805057
4.392500,2.870000,-5.425000,-0.982222,-0.115778,0.380518,Dumbbell_ Shoulder_Shrug_211805057
2.598750,0.402500,-4.716250,-0.979538,-0.086010,0.391193,Dumbbell_ Shoulder_Shrug_211805057
-1.128750,-1.767500,-3.482500,-0.969961,-0.065636,0.393816,Dumbbell_ Shoulder_Shrug_211805057
-6.230000,-3.832500,-1.575000,-0.967338,-0.037210,0.368501,Dumbbell_ Shoulder_Shrug_211805057
-11.952500,-5.232500,0.743750,-0.970571,-0.034587,0.323849,Dumbbell_ Shoulder_Shrug_211805057
-17.132500,-6.510000,2.817500,-0.963800,-0.043310,0.263886,Dumbbell_ Shoulder_Shrug_211805057
-19.722500,-6.623750,3.395000,-0.956724,-0.058316,0.179157,Dumbbell_ Shoulder_Shrug_211805057
-18.366249,-3.500000,2.590000,-0.951478,-0.084424,0.147376,Dumbbell_ Shoulder_Shrug_211805057
-14.980000,-0.481250,1.128750,-0.953674,-0.085095,0.143655,Dumbbell_ Shoulder_Shrug_211805057
-8.470000,1.837500,-0.253750,-0.948428,-0.105652,0.160796,Dumbbell_ Shoulder_Shrug_211805057
-3.920000,3.893750,-0.980000,-0.939705,-0.114131,0.190442,Dumbbell_ Shoulder_Shrug_211805057
0.306250,5.591250,-2.975000,-0.921893,-0.123952,0.230702,Dumbbell_ Shoulder_Shrug_211805057
4.121250,6.133750,-4.760000,-0.901397,-0.128710,0.271816,Dumbbell_ Shoulder_Shrug_211805057
7.560000,4.935000,-6.195000,-0.883402,-0.128283,0.303109,Dumbbell_ Shoulder_Shrug_211805057
9.738750,3.010000,-6.562500,-0.875106,-0.113155,0.328729,Dumbbell_ Shoulder_Shrug_211805057
-0.568750,-8.015000,-0.420000,-0.963739,-0.059048,0.233447,Dumbbell_ Shoulder_Shrug_211805057
0.787500,-6.807500,-0.183750,-0.946842,-0.050386,0.233508,Dumbbell_ Shoulder_Shrug_211805057
1.531250,-5.923750,-0.078750,-0.942633,-0.048312,0.239730,Dumbbell_ Shoulder_Shrug_211805057
1.968750,-4.900000,0.043750,-0.930860,-0.048739,0.236009,Dumbbell_ Shoulder_Shrug_211805057
2.292500,-3.806250,0.927500,-0.938607,-0.050386,0.245708,Dumbbell_ Shoulder_Shrug_211805057
-5.442500,-3.167500,2.047500,-0.936533,-0.071675,0.315858,Dumbbell_ Shoulder_Shrug_211805057
-5.643750,-2.808750,1.321250,-0.940193,-0.072468,0.313845,Dumbbell_ Shoulder_Shrug_211805057
-5.416250,-2.660000,0.376250,-0.950197,-0.075396,0.312076,Dumbbell_ Shoulder_Shrug_211805057
-4.453750,-2.843750,0.481250,-0.952515,-0.069357,0.302133,Dumbbell_ Shoulder_Shrug_211805057
-2.712500,-2.896250,0.533750,-0.955443,-0.064843,0.299205,Dumbbell_ Shoulder_Shrug_211805057
-0.630000,-3.071250,0.376250,-0.960689,-0.055449,0.310002,Dumbbell_ Shoulder_Shrug_211805057
1.470000,-2.940000,0.140000,-0.961787,-0.041358,0.315370,Dumbbell_ Shoulder_Shrug_211805057
2.747500,-3.080000,0.892500,-0.960872,-0.026169,0.324276,Dumbbell_ Shoulder_Shrug_211805057
3.990000,-3.045000,1.715000,-0.965752,-0.019764,0.328119,Dumbbell_ Shoulder_Shrug_211805057
4.707500,-3.018750,2.546250,-0.975390,-0.031781,0.336232,Dumbbell_ Shoulder_Shrug_211805057
4.690000,-2.660000,3.263750,-0.990640,-0.038125,0.346480,Dumbbell_ Shoulder_Shrug_211805057
4.278750,-2.047500,3.316250,-0.998692,-0.042700,0.355264,Dumbbell_ Shoulder_Shrug_211805057
3.640000,-1.846250,3.640000,-1.002596,-0.054046,0.358985,Dumbbell_ Shoulder_Shrug_211805057
3.535000,-2.248750,3.893750,-1.001132,-0.061854,0.358741,Dumbbell_ Shoulder_Shrug_211805057
3.456250,-2.651250,3.797500,-1.001010,-0.070333,0.355325,Dumbbell_ Shoulder_Shrug_211805057
3.333750,-3.010000,3.920000,-0.995947,-0.081191,0.353922,Dumbbell_ Shoulder_Shrug_211805057
2.677500,-2.817500,3.097500,-0.994727,-0.093452,0.347761,Dumbbell_ Shoulder_Shrug_211805057
1.540000,-2.826250,2.170000,-1.000034,-0.102419,0.344833,Dumbbell_ Shoulder_Shrug_211805057
0.603750,-3.263750,0.997500,-0.996679,-0.103822,0.334829,Dumbbell_ Shoulder_Shrug_211805057
0.673750,-3.745000,0.192500,-0.988078,-0.104920,0.329339,Dumbbell_ Shoulder_Shrug_211805057
1.015000,-4.191250,-0.560000,-0.984113,-0.095160,0.320372,Dumbbell_ Shoulder_Shrug_211805057
1.846250,-4.532500,-0.770000,-0.983198,-0.093879,0.314638,Dumbbell_ Shoulder_Shrug_211805057
2.590000,-4.978750,-1.050000,-0.981978,-0.082899,0.315675,Dumbbell_ Shoulder_Shrug_211805057
2.896250,-5.390000,-0.078750,-0.973377,-0.078080,0.319823,Dumbbell_ Shoulder_Shrug_211805057
2.616250,-5.941250,0.665000,-0.974719,-0.064050,0.317139,Dumbbell_ Shoulder_Shrug_211805057
2.248750,-5.853750,1.706250,-0.971913,-0.054229,0.310795,Dumbbell_ Shoulder_Shrug_211805057
1.058750,-4.698750,3.062500,-0.967643,-0.048129,0.299693,Dumbbell_ Shoulder_Shrug_211805057
-0.376250,-3.097500,4.033750,-0.971608,-0.053436,0.303170,Dumbbell_ Shoulder_Shrug_211805057
-2.047500,-1.461250,5.031250,-0.977159,-0.074176,0.312381,Dumbbell_ Shoulder_Shrug_211805057
-4.068750,0.000000,5.031250,-0.989969,-0.081984,0.326106,Dumbbell_ Shoulder_Shrug_211805057
-5.311250,1.006250,4.838750,-0.998143,-0.090829,0.334890,Dumbbell_ Shoulder_Shrug_211805057
-5.495000,1.111250,4.383750,-0.996740,-0.103517,0.340319,Dumbbell_ Shoulder_Shrug_211805057
-5.215000,0.848750,4.541250,-0.995032,-0.112118,0.334463,Dumbbell_ Shoulder_Shrug_211805057
-4.270000,0.306250,4.305000,-0.984906,-0.126148,0.341722,Dumbbell_ Shoulder_Shrug_211805057
-4.025000,0.498750,2.992500,-0.971059,-0.123098,0.342210,Dumbbell_ Shoulder_Shrug_211805057
-4.453750,0.621250,2.458750,-0.962397,-0.115107,0.347883,Dumbbell_ Shoulder_Shrug_211805057
-4.987500,0.796250,1.653750,-0.955016,-0.110654,0.352092,Dumbbell_ Shoulder_Shrug_211805057
-5.643750,-0.210000,0.455000,-0.951112,-0.096075,0.351360,Dumbbell_ Shoulder_Shrug_211805057
-5.556250,-1.391250,-0.385000,-0.938058,-0.079300,0.352885,Dumbbell_ Shoulder_Shrug_211805057
-5.110000,-2.905000,-0.157500,-0.927749,-0.056059,0.343247,Dumbbell_ Shoulder_Shrug_211805057
-4.418750,-4.313750,0.245000,-0.927566,-0.047031,0.331352,Dumbbell_ Shoulder_Shrug_211805057
-3.963750,-5.136250,0.726250,-0.933544,-0.040382,0.315370,Dumbbell_ Shoulder_Shrug_211805057
-3.631250,-5.381250,1.006250,-0.948184,-0.036783,0.308050,Dumbbell_ Shoulder_Shrug_211805057
-3.123750,-4.996250,1.347500,-0.954345,-0.034038,0.312564,Dumbbell_ Shoulder_Shrug_211805057
-2.371250,-4.900000,1.785000,-0.959408,-0.033245,0.321104,Dumbbell_ Shoulder_Shrug_211805057
-1.312500,-5.206250,2.581250,-0.961726,-0.035685,0.325862,Dumbbell_ Shoulder_Shrug_211805057
-0.288750,-5.276250,2.773750,-0.971364,-0.040077,0.327631,Dumbbell_ Shoulder_Shrug_211805057
0.376250,-5.407500,2.887500,-0.978623,-0.045872,0.327387,Dumbbell_ Shoulder_Shrug_211805057
0.988750,-5.206250,2.826250,-0.979355,-0.048739,0.324947,Dumbbell_ Shoulder_Shrug_211805057
1.268750,-4.777500,2.607500,-0.977281,-0.048312,0.323788,Dumbbell_ Shoulder_Shrug_211805057
1.478750,-4.077500,2.660000,-0.980331,-0.058804,0.322141,Dumbbell_ Shoulder_Shrug_211805057
1.233750,-3.482500,2.345000,-0.986736,-0.066002,0.318420,Dumbbell_ Shoulder_Shrug_211805057
1.207500,-2.826250,2.038750,-0.986126,-0.069967,0.315858,Dumbbell_ Shoulder_Shrug_211805057
1.338750,-2.318750,1.706250,-0.987529,-0.071614,0.319762,Dumbbell_ Shoulder_Shrug_211805057
1.312500,-1.925000,1.338750,-0.985455,-0.071553,0.321409,Dumbbell_ Shoulder_Shrug_211805057
1.295000,-1.767500,0.927500,-0.977769,-0.064172,0.318176,Dumbbell_ Shoulder_Shrug_211805057
1.461250,-1.802500,0.778750,-0.973255,-0.055937,0.321287,Dumbbell_ Shoulder_Shrug_211805057
1.067500,-1.968750,0.901250,-0.977586,-0.046909,0.315614,Dumbbell_ Shoulder_Shrug_211805057
1.058750,-2.397500,1.846250,-0.971974,-0.054168,0.318847,Dumbbell_ Shoulder_Shrug_211805057
0.516250,-3.167500,2.397500,-0.962336,-0.051911,0.307440,Dumbbell_ Shoulder_Shrug_211805057
-0.078750,-3.062500,2.773750,-0.956968,-0.058255,0.299754,Dumbbell_ Shoulder_Shrug_211805057
-1.198750,-2.800000,3.325000,-0.955260,-0.059841,0.292434,Dumbbell_ Shoulder_Shrug_211805057
-1.373750,-2.502500,3.797500,-0.956846,-0.057401,0.287737,Dumbbell_ Shoulder_Shrug_211805057
-1.111250,-2.406250,4.628750,-0.954467,-0.055083,0.294386,Dumbbell_ Shoulder_Shrug_211805057
-0.883750,-2.222500,5.223750,-0.968619,-0.054046,0.306525,Dumbbell_ Shoulder_Shrug_211805057
-0.953750,-2.108750,5.670000,-0.982466,-0.053863,0.318664,Dumbbell_ Shoulder_Shrug_211805057
-0.980000,-1.933750,2.406250,-0.991677,-0.048007,0.332267,Dumbbell_ Shoulder_Shrug_211805057
-1.023750,-1.951250,3.027500,-0.991311,-0.040626,0.342820,Dumbbell_ Shoulder_Shrug_211805057
-0.551250,-2.143750,2.205000,-0.991616,-0.034221,0.351665,Dumbbell_ Shoulder_Shrug_211805057
-0.192500,-2.170000,2.607500,-0.993324,-0.037271,0.365451,Dumbbell_ Shoulder_Shrug_211805057
-0.105000,-1.916250,3.045000,-0.991372,-0.043554,0.365146,Dumbbell_ Shoulder_Shrug_211805057
-0.402500,-1.487500,2.808750,-0.994666,-0.055754,0.360388,Dumbbell_ Shoulder_Shrug_211805057
-1.268750,-1.443750,2.065000,-0.989725,-0.068503,0.353190,Dumbbell_ Shoulder_Shrug_211805057
-1.295000,-1.251250,2.283750,-0.983564,-0.072651,0.338428,Dumbbell_ Shoulder_Shrug_211805057
-1.076250,-1.435000,2.047500,-0.965508,-0.082106,0.331413,Dumbbell_ Shoulder_Shrug_211805057
-1.181250,-1.627500,1.557500,-0.960994,-0.079666,0.322141,Dumbbell_ Shoulder_Shrug_211805057
-0.971250,-2.441250,1.111250,-0.951539,-0.071004,0.308843,Dumbbell_ Shoulder_Shrug_211805057
-0.087500,-3.482500,0.463750,-0.944036,-0.058133,0.287798,Dumbbell_ Shoulder_Shrug_211805057
1.172500,-4.278750,0.857500,-0.937753,-0.047824,0.277184,Dumbbell_ Shoulder_Shrug_211805057
2.345000,-5.136250,1.496250,-0.929701,-0.037637,0.264984,Dumbbell_ Shoulder_Shrug_211805057
3.753750,-5.713750,2.135000,-0.923906,-0.035868,0.254980,Dumbbell_ Shoulder_Shrug_211805057
4.602500,-5.591250,2.625000,-0.928969,-0.036295,0.258213,Dumbbell_ Shoulder_Shrug_211805057
4.803750,-4.996250,2.677500,-0.930982,-0.057767,0.266814,Dumbbell_ Shoulder_Shrug_211805057
4.681250,-4.436250,2.196250,-0.938973,-0.055815,0.281820,Dumbbell_ Shoulder_Shrug_211805057
4.602500,-4.436250,1.890000,-0.942938,-0.062464,0.304817,Dumbbell_ Shoulder_Shrug_211805057
4.541250,-4.646250,1.645000,-0.949709,-0.066856,0.318054,Dumbbell_ Shoulder_Shrug_211805057
4.620000,-4.873750,1.496250,-0.953552,-0.061427,0.330803,Dumbbell_ Shoulder_Shrug_211805057
4.191250,-4.821250,1.522500,-0.953552,-0.057767,0.332389,Dumbbell_ Shoulder_Shrug_211805057
3.648750,-4.357500,2.012500,-0.958127,-0.058255,0.336354,Dumbbell_ Shoulder_Shrug_211805057
2.660000,-3.088750,2.388750,-0.969229,-0.061854,0.340685,Dumbbell_ Shoulder_Shrug_211805057
1.968750,-1.478750,1.925000,-0.980087,-0.060268,0.348249,Dumbbell_ Shoulder_Shrug_211805057
1.452500,-0.262500,1.890000,-0.984601,-0.056242,0.364292,Dumbbell_ Shoulder_Shrug_211805057
1.618750,-0.516250,2.126250,-0.989298,-0.040504,0.366976,Dumbbell_ Shoulder_Shrug_211805057
1.933750,-1.155000,3.036250,-0.987834,-0.053375,0.367647,Dumbbell_ Shoulder_Shrug_211805057
1.951250,-1.610000,3.272500,-0.988200,-0.062586,0.365085,Dumbbell_ Shoulder_Shrug_211805057
1.408750,-1.697500,3.167500,-0.986919,-0.066917,0.361852,Dumbbell_ Shoulder_Shrug_211805057
0.560000,-2.161250,3.447500,-0.981246,-0.068320,0.353007,Dumbbell_ Shoulder_Shrug_211805057
0.245000,-3.158750,3.753750,-0.979233,-0.078507,0.342698,Dumbbell_ Shoulder_Shrug_211805057
0.061250,-4.042500,3.683750,-0.976854,-0.084058,0.327631,Dumbbell_ Shoulder_Shrug_211805057
0.358750,-5.328750,2.528750,-0.963129,-0.085217,0.306708,Dumbbell_ Shoulder_Shrug_211805057
1.050000,-5.643750,1.750000,-0.954528,-0.074115,0.293227,Dumbbell_ Shoulder_Shrug_211805057
1.706250,-5.836250,1.662500,-0.950441,-0.067039,0.282125,Dumbbell_ Shoulder_Shrug_211805057
1.977500,-5.731250,1.190000,-0.941291,-0.054107,0.271328,Dumbbell_ Shoulder_Shrug_211805057
2.178750,-5.722500,0.805000,-0.945927,-0.053924,0.273097,Dumbbell_ Shoulder_Shrug_211805057
3.167500,-5.985000,0.323750,-0.945927,-0.043798,0.273280,Dumbbell_ Shoulder_Shrug_211805057
3.911250,-5.862500,0.201250,-0.945622,-0.043432,0.276330,Dumbbell_ Shoulder_Shrug_211805057
4.173750,-5.337500,0.551250,-0.966423,-0.043249,0.288164,Dumbbell_ Shoulder_Shrug_211805057
3.972500,-4.427500,0.997500,-0.965935,-0.041480,0.303902,Dumbbell_ Shoulder_Shrug_211805057
3.683750,-3.587500,1.093750,-0.979416,-0.049715,0.314577,Dumbbell_ Shoulder_Shrug_211805057
4.060000,-2.808750,0.910000,-0.998448,-0.028121,0.327204,Dumbbell_ Shoulder_Shrug_211805057
5.407500,-3.176250,1.907500,-1.003389,-0.040016,0.354288,Dumbbell_ Shoulder_Shrug_211805057
4.628750,-2.642500,2.117500,-1.019798,-0.032391,0.364292,Dumbbell_ Shoulder_Shrug_211805057
3.482500,-1.347500,3.080000,-1.037244,-0.038064,0.380945,Dumbbell_ Shoulder_Shrug_211805057
1.837500,-0.385000,3.841250,-1.040355,-0.046848,0.382714,Dumbbell_ Shoulder_Shrug_211805057
0.288750,0.638750,4.322500,-1.061156,-0.063379,0.386740,Dumbbell_ Shoulder_Shrug_211805057
-1.321250,0.945000,4.121250,-1.070672,-0.084851,0.383690,Dumbbell_ Shoulder_Shrug_211805057
-1.146250,0.805000,3.526250,-1.068720,-0.088694,0.369904,Dumbbell_ Shoulder_Shrug_211805057
0.385000,-0.262500,2.922500,-1.058167,-0.092537,0.363804,Dumbbell_ Shoulder_Shrug_211805057
1.802500,-1.155000,2.030000,-1.037061,-0.093269,0.353678,Dumbbell_ Shoulder_Shrug_211805057
2.835000,-2.415000,0.428750,-1.026691,-0.092232,0.332145,Dumbbell_ Shoulder_Shrug_211805057
2.922500,-3.298750,-1.776250,-1.010465,-0.084302,0.309697,Dumbbell_ Shoulder_Shrug_211805057
3.281250,-4.016250,-2.091250,-0.981429,-0.064355,0.290665,Dumbbell_ Shoulder_Shrug_211805057
3.718750,-4.226250,-2.476250,-0.971852,-0.051545,0.255102,Dumbbell_ Shoulder_Shrug_211805057
4.068750,-3.920000,-2.231250,-0.970876,-0.046421,0.262605,Dumbbell_ Shoulder_Shrug_211805057
4.585000,-3.998750,-2.362500,-0.975024,-0.035136,0.263215,Dumbbell_ Shoulder_Shrug_211805057
4.173750,-3.797500,-1.960000,-0.972340,-0.041114,0.264984,Dumbbell_ Shoulder_Shrug_211805057
3.088750,-3.727500,-0.787500,-0.975634,-0.040931,0.272304,Dumbbell_ Shoulder_Shrug_211805057
1.951250,-2.992500,-0.157500,-0.982039,-0.042822,0.272975,Dumbbell_ Shoulder_Shrug_211805057
0.717500,-2.432500,0.848750,-0.991311,-0.053802,0.281759,Dumbbell_ Shoulder_Shrug_211805057
-0.735000,-1.391250,1.470000,-0.996191,-0.052155,0.293837,Dumbbell_ Shoulder_Shrug_211805057
-2.765000,-0.446250,1.548750,-0.998631,-0.063684,0.299937,Dumbbell_ Shoulder_Shrug_211805057
-3.806250,0.105000,2.283750,-0.991921,-0.070211,0.309758,Dumbbell_ Shoulder_Shrug_211805057
-4.410000,0.061250,1.443750,-0.991616,-0.082472,0.313052,Dumbbell_ Shoulder_Shrug_211805057
-4.418750,0.087500,1.041250,-0.989359,-0.077165,0.305366,Dumbbell_ Shoulder_Shrug_211805057
-3.578750,-1.067500,1.321250,-0.956968,-0.074725,0.316712,Dumbbell_ Shoulder_Shrug_211805057
-2.913750,-2.100000,1.006250,-0.948916,-0.082472,0.318786,Dumbbell_ Shoulder_Shrug_211805057
-1.216250,-3.675000,1.356250,-0.949709,-0.083448,0.315004,Dumbbell_ Shoulder_Shrug_211805057
2.520000,-4.296250,-0.227500,-0.912743,-0.099613,0.302743,Dumbbell_ Shoulder_Shrug_211805057
4.681250,-4.655000,-2.240000,-0.895846,-0.096868,0.301523,Dumbbell_ Shoulder_Shrug_211805057
6.982500,-4.847500,-2.353750,-0.888953,-0.083326,0.297802,Dumbbell_ Shoulder_Shrug_211805057
8.426250,-4.585000,-3.710000,-0.875594,-0.072956,0.290970,Dumbbell_ Shoulder_Shrug_211805057
9.126250,-4.401250,-4.340000,-0.868579,-0.056425,0.293288,Dumbbell_ Shoulder_Shrug_211805057
9.966250,-4.235000,-3.211250,-0.859002,-0.039833,0.298168,Dumbbell_ Shoulder_Shrug_211805057
9.598750,-3.613750,-2.528750,-0.862784,-0.029951,0.304939,Dumbbell_ Shoulder_Shrug_211805057
8.513750,-2.817500,-1.522500,-0.868518,-0.027755,0.323666,Dumbbell_ Shoulder_Shrug_211805057
6.938750,-2.012500,-0.323750,-0.870104,-0.027450,0.329644,Dumbbell_ Shoulder_Shrug_211805057
4.978750,-1.050000,0.665000,-0.876692,-0.025742,0.339343,Dumbbell_ Shoulder_Shrug_211805057
2.668750,-0.402500,2.231250,-0.893406,-0.035319,0.356118,Dumbbell_ Shoulder_Shrug_211805057
1.032500,-0.105000,3.342500,-0.907070,-0.045994,0.369233,Dumbbell_ Shoulder_Shrug_211805057
-0.717500,-0.157500,3.727500,-0.918477,-0.054473,0.375028,Dumbbell_ Shoulder_Shrug_211805057
-2.625000,-0.008750,4.436250,-0.937265,-0.060268,0.378810,Dumbbell_ Shoulder_Shrug_211805057
-4.821250,0.175000,4.593750,-0.954772,-0.067466,0.377468,Dumbbell_ Shoulder_Shrug_211805057
-6.903750,0.210000,4.243750,-0.968497,-0.085461,0.374784,Dumbbell_ Shoulder_Shrug_211805057
-8.557500,-0.061250,2.782500,-0.975207,-0.091073,0.365634,Dumbbell_ Shoulder_Shrug_211805057
-9.528750,-0.131250,2.572500,-0.984235,-0.078019,0.355325,Dumbbell_ Shoulder_Shrug_211805057
-10.263750,0.262500,2.336250,-0.991128,-0.091622,0.348798,Dumbbell_ Shoulder_Shrug_211805057
-11.357500,1.076250,1.898750,-1.006500,-0.078141,0.340807,Dumbbell_ Shoulder_Shrug_211805057
-10.316250,1.058750,1.566250,-1.009001,-0.075579,0.335866,Dumbbell_ Shoulder_Shrug_211805057
-8.863750,0.866250,1.015000,-1.011807,-0.067832,0.324764,Dumbbell_ Shoulder_Shrug_211805057
-6.973750,0.507500,0.673750,-1.015528,-0.067283,0.316590,Dumbbell_ Shoulder_Shrug_211805057
-5.311250,0.087500,0.367500,-1.013942,-0.071797,0.310673,Dumbbell_ Shoulder_Shrug_211805057
-4.261250,0.105000,0.253750,-1.007537,-0.063562,0.296460,Dumbbell_ Shoulder_Shrug_211805057
-3.946250,0.507500,-0.647500,-1.014308,-0.075579,0.288957,Dumbbell_ Shoulder_Shrug_211805057
-4.103750,0.420000,2.222500,-1.016870,-0.072773,0.288164,Dumbbell_ Shoulder_Shrug_211805057
-2.948750,-0.262500,-0.586250,-1.017114,-0.072102,0.281088,Dumbbell_ Shoulder_Shrug_211805057
-2.441250,-0.323750,-1.636250,-1.029436,-0.084790,0.280356,Dumbbell_ Shoulder_Shrug_211805057
-1.391250,-1.260000,-1.618750,-1.022848,-0.076067,0.279868,Dumbbell_ Shoulder_Shrug_211805057
-0.752500,-1.111250,-2.835000,-1.023885,-0.082106,0.283528,Dumbbell_ Shoulder_Shrug_211805057
-0.700000,-1.461250,-2.178750,-1.022360,-0.073322,0.282918,Dumbbell_ Shoulder_Shrug_211805057
0.717500,-1.365000,-3.342500,-1.018395,-0.065636,0.289079,Dumbbell_ Shoulder_Shrug_211805057
1.610000,-2.012500,-3.185000,-1.028094,-0.061000,0.298534,Dumbbell_ Shoulder_Shrug_211805057
2.738750,-3.123750,-2.896250,-1.012844,-0.062037,0.298168,Dumbbell_ Shoulder_Shrug_211805057
3.325000,-3.543750,-3.631250,-1.004304,-0.063318,0.294020,Dumbbell_ Shoulder_Shrug_211805057
4.488750,-3.990000,-3.780000,-1.001376,-0.065026,0.294264,Dumbbell_ Shoulder_Shrug_211805057
5.897500,-4.637500,-3.202500,-0.984296,-0.064050,0.289567,Dumbbell_ Shoulder_Shrug_211805057
6.396250,-4.585000,-4.103750,-0.978440,-0.065392,0.280783,Dumbbell_ Shoulder_Shrug_211805057
6.370000,-4.523750,-4.208750,-0.967643,-0.050264,0.276757,Dumbbell_ Shoulder_Shrug_211805057
6.063750,-4.016250,-4.138750,-0.962397,-0.042883,0.284016,Dumbbell_ Shoulder_Shrug_211805057
6.326250,-4.366250,-2.572500,-0.964349,-0.031781,0.300242,Dumbbell_ Shoulder_Shrug_211805057
7.665000,-5.180000,-1.540000,-0.952088,-0.033672,0.303597,Dumbbell_ Shoulder_Shrug_211805057
8.111250,-5.092500,-2.003750,-0.957029,-0.040687,0.305427,Dumbbell_ Shoulder_Shrug_211805057
-13.308750,-7.945000,0.087500,-0.946598,-0.008235,0.309575,Dumbbell_ Shoulder_Shrug_211805057
-14.411250,-7.892500,0.656250,-0.944402,-0.009638,0.279990,Dumbbell_ Shoulder_Shrug_211805057
-14.936250,-7.892500,1.356250,-0.933727,-0.013847,0.258518,Dumbbell_ Shoulder_Shrug_211805057
-14.936250,-7.586250,2.310000,-0.923235,-0.018666,0.241438,Dumbbell_ Shoulder_Shrug_211805057
-14.656250,-7.148750,3.115000,-0.922320,-0.030805,0.228079,Dumbbell_ Shoulder_Shrug_211805057
11.873750,-3.955000,1.146250,-0.988627,-0.066063,0.301767,Dumbbell_ Shoulder_Shrug_211805057
12.670000,-5.442500,0.945000,-0.981856,-0.049410,0.326289,Dumbbell_ Shoulder_Shrug_211805057
12.915000,-7.542500,2.126250,-0.971059,-0.044835,0.346724,Dumbbell_ Shoulder_Shrug_211805057
12.092500,-12.748750,4.130000,-0.942572,-0.051179,0.350628,Dumbbell_ Shoulder_Shrug_211805057
9.835000,-13.851250,5.818750,-0.916220,-0.062708,0.337818,Dumbbell_ Shoulder_Shrug_211805057
7.122500,-15.312500,7.665000,-0.886391,-0.071492,0.324398,Dumbbell_ Shoulder_Shrug_211805057
1.662500,-15.872500,9.730000,-0.870226,-0.103883,0.302926,Dumbbell_ Shoulder_Shrug_211805057
-2.756250,-15.540000,10.692500,-0.887855,-0.124684,0.275659,Dumbbell_ Shoulder_Shrug_211805057
-6.177500,-14.822500,10.377500,-0.937387,-0.138409,0.248209,Dumbbell_ Shoulder_Shrug_211805057
-6.536250,-13.133750,9.397500,-0.971120,-0.137738,0.229055,Dumbbell_ Shoulder_Shrug_211805057
