gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-1.190000,-58.869999,32.707500,-0.680150,-0.028060,-0.042639,Front_Raise_211805053
-0.945000,-59.517502,33.862499,-0.700707,-0.017385,-0.030866,Front_Raise_211805053
0.070000,-59.281250,33.958752,-0.718031,-0.022753,-0.027084,Front_Raise_211805053
1.391250,-58.764999,32.943748,-0.729316,-0.036783,-0.023546,Front_Raise_211805053
2.625000,-57.382500,30.537500,-0.729926,-0.063989,-0.011407,Front_Raise_211805053
3.403750,-56.525002,27.553749,-0.718336,-0.077592,0.004758,Front_Raise_211805053
2.765000,-56.087502,24.780001,-0.679784,-0.098881,0.016958,Front_Raise_211805053
1.041250,-57.426250,22.706249,-0.659105,-0.108092,0.028609,Front_Raise_211805053
-1.443750,-59.736252,21.840000,-0.646966,-0.108946,0.030561,Front_Raise_211805053
-4.200000,-63.682499,22.023750,-0.647210,-0.095587,0.030134,Front_Raise_211805053
-7.350000,-68.766251,24.806250,-0.666791,-0.055510,0.037820,Front_Raise_211805053
-10.062500,-74.182503,27.510000,-0.708271,-0.018178,0.028792,Front_Raise_211805053
-11.007500,-80.631248,29.338751,-0.750849,0.008418,0.014701,Front_Raise_211805053
-10.185000,-81.987503,30.423750,-0.788852,0.027084,0.017263,Front_Raise_211805053
-8.916250,-82.958748,31.438749,-0.810934,0.038796,0.030805,Front_Raise_211805053
-7.717500,-83.186249,32.200001,-0.826001,0.056364,0.051911,Front_Raise_211805053
-7.472500,-82.669998,32.996250,-0.842654,0.063379,0.059536,Front_Raise_211805053
-6.256250,-80.937500,32.016251,-0.852658,0.068625,0.062159,Front_Raise_211805053
-3.780000,-79.047501,29.662500,-0.843325,0.052094,0.060878,Front_Raise_211805053
-0.673750,-76.833748,26.451250,-0.815448,0.025925,0.087901,Front_Raise_211805053
1.111250,-75.809998,20.798750,-0.778970,0.013298,0.136762,Front_Raise_211805053
0.796250,-75.748749,19.215000,-0.747921,-0.007259,0.154208,Front_Raise_211805053
-0.568750,-76.282501,16.957500,-0.718336,-0.050020,0.151524,Front_Raise_211805053
-3.823750,-80.281250,15.400000,-0.701622,-0.051057,0.175985,Front_Raise_211805053
-9.353750,-86.528748,15.802500,-0.707844,0.008662,0.177998,Front_Raise_211805053
-13.370000,-92.574997,16.887501,-0.733403,0.072651,0.163236,Front_Raise_211805053
-13.483750,-97.361252,17.272499,-0.777567,0.090646,0.131089,Front_Raise_211805053
-10.972500,-99.855003,16.878750,-0.818376,0.089426,0.107848,Front_Raise_211805053
-8.190000,-100.695000,15.356250,-0.848144,0.091439,0.116388,Front_Raise_211805053
-6.658750,-100.668747,14.061250,-0.846497,0.110044,0.149694,Front_Raise_211805053
-5.792500,-100.248749,13.833750,-0.839970,0.124745,0.178547,Front_Raise_211805053
-4.410000,-99.233749,14.638750,-0.832955,0.131699,0.199165,Front_Raise_211805053
-2.003750,-98.586250,14.665000,-0.818071,0.127978,0.213866,Front_Raise_211805053
1.575000,-97.903748,14.490000,-0.790560,0.109739,0.253516,Front_Raise_211805053
4.891250,-95.856247,14.805000,-0.752496,0.092903,0.279624,Front_Raise_211805053
7.490000,-93.800003,16.143749,-0.708515,0.055754,0.301462,Front_Raise_211805053
6.737500,-92.137497,18.987499,-0.672525,-0.010065,0.325984,Front_Raise_211805053
6.142500,-91.402496,23.143749,-0.645075,-0.027084,0.357887,Front_Raise_211805053
1.181250,-93.467499,28.752501,-0.636535,-0.015799,0.393511,Front_Raise_211805053
-4.847500,-97.588753,34.580002,-0.670085,0.007381,0.396073,Front_Raise_211805053
-10.150000,-101.324997,39.549999,-0.716323,0.026840,0.362706,Front_Raise_211805053
-13.457500,-105.113747,42.752499,-0.776774,0.045018,0.322873,Front_Raise_211805053
-15.286250,-108.648750,42.428749,-0.827648,0.080520,0.304024,Front_Raise_211805053
-15.627500,-111.553749,40.696251,-0.860222,0.129015,0.323605,Front_Raise_211805053
-14.953750,-116.208748,39.593750,-0.883707,0.168238,0.367159,Front_Raise_211805053
-14.341250,-115.718750,38.333752,-0.909388,0.200873,0.366244,Front_Raise_211805053
-13.553750,-115.394997,35.673752,-0.927932,0.223077,0.359046,Front_Raise_211805053
-9.108750,-114.187500,31.788750,-0.925370,0.254309,0.362279,Front_Raise_211805053
-4.908750,-112.489998,28.323750,-0.905728,0.257603,0.379908,Front_Raise_211805053
0.323750,-109.628754,26.328751,-0.876021,0.247355,0.412543,Front_Raise_211805053
5.206250,-106.758751,25.865000,-0.800381,0.210816,0.440603,Front_Raise_211805053
8.986250,-103.197502,27.466249,-0.753777,0.144448,0.446337,Front_Raise_211805053
9.143750,-101.088753,32.619999,-0.723460,0.079971,0.453718,Front_Raise_211805053
4.856250,-101.736252,35.910000,-0.708393,0.072407,0.486353,Front_Raise_211805053
-1.653750,-105.866249,40.433750,-0.721142,0.112911,0.525942,Front_Raise_211805053
-6.746250,-116.375000,44.222500,-0.765794,0.141825,0.508557,Front_Raise_211805053
-8.408750,-119.131248,45.062500,-0.822341,0.158051,0.483425,Front_Raise_211805053
-8.233750,-122.342499,43.470001,-0.884805,0.172020,0.475800,Front_Raise_211805053
-7.717500,-124.906250,40.118752,-0.925126,0.219539,0.483913,Front_Raise_211805053
-7.245000,-125.973747,36.373749,-0.948550,0.260775,0.501908,Front_Raise_211805053
-5.162500,-126.061249,33.048752,-0.959103,0.293532,0.521855,Front_Raise_211805053
-2.283750,-125.720001,31.316250,-0.958493,0.313174,0.532042,Front_Raise_211805053
1.146250,-124.118752,30.738750,-0.948672,0.323849,0.535580,Front_Raise_211805053
4.716250,-120.540001,33.363750,-0.930555,0.318847,0.548451,Front_Raise_211805053
7.822500,-116.033752,33.915001,-0.897981,0.307135,0.573522,Front_Raise_211805053
11.200000,-111.588753,37.686249,-0.854610,0.294752,0.602985,Front_Raise_211805053
14.787500,-106.207497,43.513748,-0.814838,0.272731,0.628727,Front_Raise_211805053
17.307501,-104.081253,50.365002,-0.794037,0.206424,0.647149,Front_Raise_211805053
17.281250,-103.582497,56.647499,-0.796721,0.144387,0.672891,Front_Raise_211805053
10.088750,-105.201248,61.083752,-0.821304,0.155123,0.690337,Front_Raise_211805053
5.460000,-107.625000,63.875000,-0.850462,0.186355,0.698023,Front_Raise_211805053
4.208750,-110.162498,65.800003,-0.910059,0.190076,0.694424,Front_Raise_211805053
4.506250,-112.507500,66.587502,-0.961543,0.187819,0.695034,Front_Raise_211805053
3.815000,-113.820000,65.283752,-1.002840,0.205936,0.708332,Front_Raise_211805053
2.240000,-114.712502,60.935001,-1.028216,0.235765,0.726388,Front_Raise_211805053
1.601250,-115.193748,57.942501,-1.042612,0.258274,0.746762,Front_Raise_211805053
1.977500,-115.246246,55.160000,-1.058045,0.274561,0.754448,Front_Raise_211805053
2.966250,-113.093750,52.018749,-1.059021,0.284565,0.762439,Front_Raise_211805053
3.911250,-110.599998,49.560001,-1.040782,0.298839,0.769210,Front_Raise_211805053
9.668750,-106.224998,49.673752,-1.009855,0.300547,0.783667,Front_Raise_211805053
13.483750,-100.668747,51.931252,-0.968314,0.281393,0.797453,Front_Raise_211805053
15.373750,-94.377502,56.446251,-0.917745,0.248453,0.796538,Front_Raise_211805053
15.723750,-88.313751,62.685001,-0.849730,0.202642,0.800564,Front_Raise_211805053
14.498750,-83.177498,70.236252,-0.820206,0.175985,0.819413,Front_Raise_211805053
11.208750,-79.861252,77.455002,-0.805383,0.179279,0.833748,Front_Raise_211805053
7.621250,-78.111252,87.552498,-0.805810,0.157563,0.842532,Front_Raise_211805053
3.850000,-78.128754,91.568748,-0.843752,0.114375,0.857355,Front_Raise_211805053
-3.316250,-80.535004,90.667503,-0.900055,0.129137,0.827892,Front_Raise_211805053
-12.293750,-86.476250,84.288750,-0.960018,0.179279,0.816119,Front_Raise_211805053
-17.885000,-92.006248,74.410004,-1.000278,0.236131,0.795440,Front_Raise_211805053
-19.110001,-96.696251,64.014999,-1.017358,0.322873,0.791475,Front_Raise_211805053
-16.747499,-99.627502,54.529999,-1.021567,0.377041,0.795562,Front_Raise_211805053
-14.481250,-100.073753,46.996250,-1.012356,0.429074,0.797453,Front_Raise_211805053
-11.585000,-99.050003,41.807499,-0.972035,0.467443,0.797209,Front_Raise_211805053
-7.236250,-96.512497,39.453751,-0.932690,0.485377,0.800015,Front_Raise_211805053
-2.073750,-93.922501,39.410000,-0.897737,0.480253,0.817461,Front_Raise_211805053
3.797500,-91.516251,43.312500,-0.858392,0.455243,0.818193,Front_Raise_211805053
10.228750,-88.025002,48.098751,-0.809348,0.407907,0.812581,Front_Raise_211805053
14.866250,-81.996246,54.915001,-0.769149,0.363072,0.855464,Front_Raise_211805053
19.573750,58.826248,-10.701250,-0.982222,0.443531,1.070489,Front_Raise_211805053
19.792500,61.494999,-10.640000,-0.993324,0.435845,1.086898,Front_Raise_211805053
19.827499,64.216248,-12.311250,-1.006622,0.422120,1.093181,Front_Raise_211805053
19.906250,66.578751,-14.980000,-1.013820,0.411750,1.092083,Front_Raise_211805053
19.626249,70.866249,-17.867500,-1.017358,0.406626,1.109834,Front_Raise_211805053
6.335000,81.900002,-23.730000,-0.755546,0.192943,0.449997,Front_Raise_211805053
6.090000,80.500000,-23.572500,-0.765428,0.197579,0.440237,Front_Raise_211805053
6.510000,78.776253,-23.555000,-0.773114,0.196908,0.437553,Front_Raise_211805053
7.262500,77.638748,-23.537500,-0.782752,0.182085,0.432734,Front_Raise_211805053
7.840000,76.326248,-23.808750,-0.798612,0.158844,0.428830,Front_Raise_211805053
7.603750,74.900002,-24.963751,-0.809775,0.154208,0.421632,Front_Raise_211805053
7.210000,73.885002,-26.468750,-0.818193,0.152561,0.406870,Front_Raise_211805053
7.463750,73.552498,-27.781250,-0.817827,0.144997,0.392596,Front_Raise_211805053
8.146250,73.885002,-28.218750,-0.816058,0.131699,0.384239,Front_Raise_211805053
7.481250,74.208748,-28.192499,-0.813801,0.131699,0.378932,Front_Raise_211805053
6.501250,74.445000,-27.956249,-0.812276,0.133590,0.370636,Front_Raise_211805053
6.510000,74.602501,-27.860001,-0.810690,0.133834,0.356057,Front_Raise_211805053
7.463750,74.654999,-27.545000,-0.802882,0.124440,0.340563,Front_Raise_211805053
8.618750,75.074997,-26.801250,-0.792939,0.112667,0.351726,Front_Raise_211805053
8.627500,75.022499,-25.523750,-0.791597,0.108092,0.350262,Front_Raise_211805053
7.000000,74.453751,-25.033751,-0.788425,0.102358,0.337696,Front_Raise_211805053
6.658750,73.745003,-25.051250,-0.781654,0.089914,0.334646,Front_Raise_211805053
6.798750,72.493752,-25.366249,-0.784643,0.078263,0.321165,Front_Raise_211805053
6.912500,70.839996,-26.713751,-0.776652,0.081557,0.308416,Front_Raise_211805053
6.973750,69.650002,-28.043751,-0.762927,0.079117,0.314577,Front_Raise_211805053
6.300000,68.031250,-31.254999,-0.756034,0.077958,0.306098,Front_Raise_211805053
5.390000,66.123749,-30.003750,-0.744932,0.066490,0.281759,Front_Raise_211805053
5.250000,64.592499,-30.327499,-0.733525,0.055327,0.265838,Front_Raise_211805053
5.075000,61.556252,-29.426250,-0.719739,0.072895,0.271023,Front_Raise_211805053
4.908750,59.937500,-26.687500,-0.718153,0.083997,0.261873,Front_Raise_211805053
4.961250,58.537498,-23.248751,-0.722911,0.074298,0.251625,Front_Raise_211805053
5.153750,57.907501,-19.879999,-0.735965,0.056425,0.250832,Front_Raise_211805053
3.972500,56.875000,-17.622499,-0.759389,0.057279,0.241377,Front_Raise_211805053
3.395000,56.288750,-16.992500,-0.789828,0.054046,0.225944,Front_Raise_211805053
3.456250,56.017502,-16.581249,-0.799954,0.046360,0.206607,Front_Raise_211805053
3.342500,56.131248,-16.126249,-0.809104,0.050203,0.191967,Front_Raise_211805053
3.167500,56.918751,-15.767500,-0.810141,0.048983,0.189100,Front_Raise_211805053
2.887500,57.461250,-15.837500,-0.810995,0.042944,0.191784,Front_Raise_211805053
2.310000,57.723751,-16.642500,-0.809226,0.039345,0.182878,Front_Raise_211805053
1.785000,57.163750,-18.305000,-0.799954,0.029829,0.152439,Front_Raise_211805053
1.732500,55.956249,-20.606251,-0.782325,0.021472,0.148352,Front_Raise_211805053
1.942500,53.523750,-22.093750,-0.764818,0.042029,0.158661,Front_Raise_211805053
1.198750,50.820000,-22.146250,-0.751947,0.067893,0.150853,Front_Raise_211805053
1.233750,48.483749,-20.370001,-0.746274,0.075335,0.143838,Front_Raise_211805053
2.073750,47.678749,-17.683750,-0.751947,0.058926,0.131211,Front_Raise_211805053
2.922500,47.145000,-15.312500,-0.758901,0.045445,0.130662,Front_Raise_211805053
3.447500,46.812500,-12.958750,-0.763415,0.039406,0.136823,Front_Raise_211805053
3.237500,46.217499,-10.272500,-0.776347,0.023485,0.148230,Front_Raise_211805053
2.493750,44.861252,-9.283750,-0.795806,0.004270,0.150060,Front_Raise_211805053
1.050000,40.888748,-10.045000,-0.818864,-0.006710,0.141581,Front_Raise_211805053
-0.726250,39.173752,-12.311250,-0.842105,-0.009516,0.141642,Front_Raise_211805053
-1.863750,36.084999,-15.478750,-0.861747,-0.002440,0.136091,Front_Raise_211805053
-2.170000,33.801250,-18.978750,-0.874191,-0.003538,0.129259,Front_Raise_211805053
-2.695000,32.322498,-22.058750,-0.870653,0.004941,0.121024,Front_Raise_211805053
-3.605000,31.237499,-24.045000,-0.864187,0.024339,0.117486,Front_Raise_211805053
-3.736250,30.852501,-24.465000,-0.858392,0.034038,0.108458,Front_Raise_211805053
-2.607500,31.465000,-23.336250,-0.856196,0.016897,0.089365,Front_Raise_211805053
-2.161250,32.532501,-21.656250,-0.857904,0.008296,0.082594,Front_Raise_211805053
-3.018750,33.424999,-19.066250,-0.857660,0.017507,0.080947,Front_Raise_211805053
-3.158750,34.299999,-16.905001,-0.855952,0.018971,0.080764,Front_Raise_211805053
-2.371250,35.061249,-14.577500,-0.853573,0.004941,0.061915,Front_Raise_211805053
-1.487500,36.645000,-12.381250,-0.849181,-0.014884,0.059597,Front_Raise_211805053
-1.688750,36.741249,-10.351250,-0.846924,-0.014823,0.055693,Front_Raise_211805053
-2.817500,36.820000,-7.927500,-0.843020,-0.012261,0.062952,Front_Raise_211805053
-3.710000,36.417500,-5.416250,-0.850096,-0.015494,0.059841,Front_Raise_211805053
-5.285000,36.058750,-4.095000,-0.872788,-0.009211,0.049471,Front_Raise_211805053
-6.300000,35.105000,-4.287500,-0.879864,-0.001891,0.041602,Front_Raise_211805053
-6.667500,33.827499,-5.617500,-0.880657,0.012261,0.039955,Front_Raise_211805053
-6.116250,32.602501,-6.851250,-0.880962,0.018849,0.042761,Front_Raise_211805053
-5.407500,30.913750,-8.347500,-0.885964,0.012322,0.035868,Front_Raise_211805053
-5.328750,29.872499,-10.421250,-0.886269,0.015799,0.023607,Front_Raise_211805053
-6.072500,28.883751,-12.285000,-0.877912,0.026413,0.020801,Front_Raise_211805053
-5.652500,27.973749,-13.702500,-0.868579,0.022326,0.000488,Front_Raise_211805053
-4.410000,27.711250,-14.778750,-0.850828,-0.009882,0.002684,Front_Raise_211805053
-4.042500,26.556250,-14.892500,-0.833687,0.002806,0.018971,Front_Raise_211805053
-5.818750,24.316250,-13.903750,-0.828014,0.014823,0.029341,Front_Raise_211805053
-7.297500,22.968750,-12.328750,-0.842532,0.022753,0.009577,Front_Raise_211805053
-7.428750,22.225000,-11.401250,-0.846070,0.028365,-0.013725,Front_Raise_211805053
-6.545000,21.822500,-10.421250,-0.843630,0.027877,-0.038552,Front_Raise_211805053
-5.740000,21.831249,-8.426250,-0.835822,0.026901,-0.042029,Front_Raise_211805053
-5.836250,22.408751,-5.958750,-0.833626,0.036234,-0.026657,Front_Raise_211805053
-7.131250,22.321251,-3.508750,-0.839360,0.050508,-0.027938,Front_Raise_211805053
-7.673750,22.023750,-1.575000,-0.851743,0.056669,-0.042395,Front_Raise_211805053
-6.693750,22.426250,-0.603750,-0.859307,0.048312,-0.054473,Front_Raise_211805053
-5.460000,22.583750,-1.093750,-0.860588,0.039101,-0.058926,Front_Raise_211805053
-5.250000,22.391251,-2.038750,-0.857721,0.041907,-0.050081,Front_Raise_211805053
-5.355000,21.481251,-3.360000,-0.854061,0.042334,-0.039040,Front_Raise_211805053
-4.716250,20.606251,-5.241250,-0.842776,0.041175,-0.039528,Front_Raise_211805053
-4.147500,19.608749,-7.525000,-0.831857,0.043737,-0.035075,Front_Raise_211805053
-3.928750,17.543751,-9.765000,-0.819657,0.050386,-0.031293,Front_Raise_211805053
-3.622500,16.056250,-12.442500,-0.807457,0.045201,-0.046177,Front_Raise_211805053
-2.896250,14.647500,-14.297500,-0.787754,0.028365,-0.060268,Front_Raise_211805053
-1.820000,12.617500,-15.382500,-0.764208,0.029646,-0.053558,Front_Raise_211805053
-0.988750,9.598750,-15.225000,-0.743712,0.031659,-0.053863,Front_Raise_211805053
-0.227500,8.741250,-13.343750,-0.717909,0.026840,-0.050630,Front_Raise_211805053
0.542500,7.542500,-10.228750,-0.702354,0.012444,-0.051301,Front_Raise_211805053
0.700000,6.965000,-6.746250,-0.695217,0.007747,-0.063135,Front_Raise_211805053
0.700000,6.343750,-3.771250,-0.692289,-0.004148,-0.057218,Front_Raise_211805053
0.070000,5.932500,-1.085000,-0.690520,-0.011651,-0.055998,Front_Raise_211805053
-0.472500,5.591250,0.612500,-0.684542,-0.022265,-0.052521,Front_Raise_211805053
-1.006250,5.276250,1.548750,-0.681492,-0.034648,-0.048251,Front_Raise_211805053
-1.610000,4.191250,0.822500,-0.676429,-0.045140,-0.045811,Front_Raise_211805053
-3.325000,2.887500,-0.918750,-0.666608,-0.040870,-0.046665,Front_Raise_211805053
-4.690000,0.813750,-2.738750,-0.652517,-0.037271,-0.063135,Front_Raise_211805053
-5.381250,-2.660000,-4.506250,-0.637877,-0.034709,-0.070577,Front_Raise_211805053
-6.133750,-5.057500,-5.923750,-0.624762,-0.016836,-0.080520,Front_Raise_211805053
-7.218750,-7.297500,-6.545000,-0.605608,0.024034,-0.081008,Front_Raise_211805053
-7.096250,-10.080000,-5.530000,-0.590480,0.041663,-0.088084,Front_Raise_211805053
-6.002500,-12.652500,-3.141250,-0.580659,0.046116,-0.093879,Front_Raise_211805053
-4.340000,-15.286250,0.008750,-0.582123,0.055083,-0.091927,Front_Raise_211805053
-3.010000,-17.552500,3.202500,-0.588467,0.054961,-0.086986,Front_Raise_211805053
-1.951250,-19.363750,7.700000,-0.598959,0.046238,-0.092110,Front_Raise_211805053
-0.927500,-21.350000,9.957500,-0.607194,0.036905,-0.091378,Front_Raise_211805053
-0.367500,-23.292500,11.261250,-0.620614,0.029707,-0.087657,Front_Raise_211805053
0.280000,-26.748751,12.285000,-0.632387,0.021472,-0.080459,Front_Raise_211805053
0.997500,-28.936251,12.897500,-0.641842,0.013603,-0.069174,Front_Raise_211805053
1.496250,-30.878750,13.413750,-0.650443,0.009699,-0.057096,Front_Raise_211805053
1.233750,-32.935001,13.860000,-0.662155,0.000732,-0.049227,Front_Raise_211805053
0.848750,-34.912498,13.912500,-0.675087,-0.008418,-0.039162,Front_Raise_211805053
0.175000,-36.207500,13.641250,-0.690825,-0.012627,-0.028853,Front_Raise_211805053
-0.770000,-37.966251,12.547500,-0.700280,-0.014457,-0.014213,Front_Raise_211805053
-1.688750,-39.619999,11.261250,-0.706319,-0.012383,-0.012993,Front_Raise_211805053
-2.388750,-40.346249,8.662500,-0.703269,-0.016775,-0.020618,Front_Raise_211805053
-2.826250,-41.308750,7.087500,-0.696864,-0.013298,-0.013176,Front_Raise_211805053
-3.500000,-42.419998,5.897500,-0.687104,-0.005917,-0.007076,Front_Raise_211805053
-3.946250,-43.793751,5.381250,-0.675941,-0.005856,-0.006527,Front_Raise_211805053
-4.191250,-44.275002,5.075000,-0.662399,-0.011590,-0.014762,Front_Raise_211805053
-4.252500,-44.572498,4.716250,-0.644221,-0.011956,-0.019703,Front_Raise_211805053
-5.696250,-45.430000,4.751250,-0.617015,0.005612,-0.009333,Front_Raise_211805053
-6.571250,-47.740002,5.626250,-0.593164,0.023668,0.002196,Front_Raise_211805053
-6.466250,-50.531250,7.437500,-0.573461,0.026047,0.001525,Front_Raise_211805053
-5.626250,-53.777500,9.817500,-0.573278,0.030744,0.011834,Front_Raise_211805053
-5.976250,-57.242500,13.221250,-0.587552,0.049715,0.030256,Front_Raise_211805053
-6.763750,-60.602501,18.751249,-0.615673,0.066673,0.047641,Front_Raise_211805053
-7.140000,-63.910000,21.971251,-0.650626,0.084790,0.049898,Front_Raise_211805053
-6.650000,-66.114998,23.861250,-0.690581,0.091988,0.054107,Front_Raise_211805053
-5.110000,-68.320000,24.692499,-0.716506,0.096990,0.073566,Front_Raise_211805053
-3.482500,-69.501251,25.751249,-0.734684,0.097295,0.083326,Front_Raise_211805053
-2.082500,-70.148750,26.328751,-0.753106,0.072956,0.082106,Front_Raise_211805053
-0.980000,-69.903748,25.812500,-0.771528,0.062708,0.097051,Front_Raise_211805053
-0.568750,-69.483749,24.508751,-0.775066,0.055937,0.104737,Front_Raise_211805053
-0.061250,-68.643753,23.415001,-0.770308,0.034587,0.106445,Front_Raise_211805053
0.096250,-67.663750,22.260000,-0.754448,0.011285,0.101321,Front_Raise_211805053
-0.848750,-66.736252,20.886250,-0.730292,0.016165,0.117791,Front_Raise_211805053
-1.942500,-66.657501,20.440001,-0.703879,0.029585,0.130113,Front_Raise_211805053
-2.992500,-67.025002,21.813749,-0.675819,0.029890,0.120963,Front_Raise_211805053
-3.158750,-67.672501,24.412500,-0.654408,0.019520,0.115900,Front_Raise_211805053
-4.103750,-70.481247,28.463751,-0.648064,0.039223,0.146278,Front_Raise_211805053
-7.297500,-73.648750,33.591251,-0.670390,0.090341,0.147803,Front_Raise_211805053
-10.263750,-76.474998,38.018749,-0.706502,0.140117,0.136945,Front_Raise_211805053
-8.627500,-78.286247,40.836250,-0.738954,0.161528,0.140056,Front_Raise_211805053
-6.168750,-80.272499,43.137501,-0.775737,0.180560,0.179828,Front_Raise_211805053
-4.313750,-82.258751,45.290001,-0.795257,0.186416,0.204106,Front_Raise_211805053
-3.263750,-82.757500,47.337502,-0.815692,0.183549,0.226249,Front_Raise_211805053
-2.651250,-83.046249,48.422501,-0.838445,0.179950,0.235948,Front_Raise_211805053
-1.015000,-83.877502,47.127499,-0.861869,0.163419,0.232471,Front_Raise_211805053
1.093750,-84.349998,44.003750,-0.878095,0.150121,0.243512,Front_Raise_211805053
2.598750,-84.612503,40.066250,-0.878522,0.142252,0.254126,Front_Raise_211805053
4.305000,-84.166252,35.726250,-0.863516,0.127429,0.254980,Front_Raise_211805053
6.256250,-83.474998,32.077499,-0.831735,0.107055,0.269498,Front_Raise_211805053
8.461250,-83.072502,30.485001,-0.786717,0.086864,0.302377,Front_Raise_211805053
7.901250,-83.037498,31.832500,-0.745969,0.089792,0.332999,Front_Raise_211805053
6.343750,-83.037498,35.673752,-0.708332,0.074664,0.342271,Front_Raise_211805053
5.005000,-83.326248,40.766251,-0.706624,0.049105,0.355325,Front_Raise_211805053
2.668750,-84.603752,45.657501,-0.724436,0.047824,0.381250,Front_Raise_211805053
-1.260000,-86.931252,51.485001,-0.758535,0.064721,0.404857,Front_Raise_211805053
-4.812500,-89.915001,52.858749,-0.808555,0.069540,0.408822,Front_Raise_211805053
-7.288750,-92.872498,51.660000,-0.866261,0.066612,0.404369,Front_Raise_211805053
-8.863750,-96.809998,47.897499,-0.908961,0.072346,0.410225,Front_Raise_211805053
-10.631250,-99.102501,42.463749,-0.948062,0.096502,0.417484,Front_Raise_211805053
-15.382500,-100.904999,36.137501,-0.973987,0.137738,0.417667,Front_Raise_211805053
-14.778750,-102.182503,29.163750,-0.983930,0.166286,0.412787,Front_Raise_211805053
-13.247500,-102.541252,22.417500,-0.979843,0.193126,0.403698,Front_Raise_211805053
-10.386250,-102.129997,16.730000,-0.940010,0.216611,0.394121,Front_Raise_211805053
-6.081250,-100.231247,13.020000,-0.890600,0.224419,0.389485,Front_Raise_211805053
-1.391250,-97.842499,11.847500,-0.832528,0.226188,0.409310,Front_Raise_211805053
2.948750,-94.955002,16.756250,-0.770613,0.211426,0.439139,Front_Raise_211805053
6.265000,-91.945000,23.292500,-0.729194,0.154818,0.437492,Front_Raise_211805053
7.490000,-89.293747,30.590000,-0.702537,0.095404,0.458232,Front_Raise_211805053
4.847500,-89.153748,38.648750,-0.691618,0.087535,0.499102,Front_Raise_211805053
-0.218750,-91.778748,47.232498,-0.707051,0.123769,0.526674,Front_Raise_211805053
-4.698750,-95.550003,54.302502,-0.754021,0.102114,0.528931,Front_Raise_211805053
-9.292500,-99.618752,57.592499,-0.830881,0.100345,0.517829,Front_Raise_211805053
-11.733750,-104.203751,56.402500,-0.944280,0.119865,0.523746,Front_Raise_211805053
-13.116250,-108.377502,51.695000,-0.995581,0.155367,0.536861,Front_Raise_211805053
-13.632500,-110.897499,45.674999,-1.033462,0.187392,0.555466,Front_Raise_211805053
-13.860000,-112.621246,39.497501,-1.062986,0.211060,0.545462,Front_Raise_211805053
-13.160000,-112.349998,29.452499,-1.069635,0.236619,0.543510,Front_Raise_211805053
-11.497500,-110.976250,23.782499,-1.059204,0.267424,0.539545,Front_Raise_211805053
-8.960000,-105.201248,20.037500,-1.026691,0.289567,0.560956,Front_Raise_211805053
-5.197500,-100.581253,18.978750,-0.978440,0.302377,0.586271,Front_Raise_211805053
0.525000,-96.074997,20.737499,-0.917989,0.296643,0.620004,Front_Raise_211805053
8.295000,-91.717499,24.605000,-0.855708,0.257115,0.653371,Front_Raise_211805053
10.561250,-87.736252,30.730000,-0.799832,0.210999,0.673928,Front_Raise_211805053
11.243750,-84.945000,37.528751,-0.750727,0.152988,0.675392,Front_Raise_211805053
10.666250,-83.580002,43.828751,-0.745542,0.098759,0.688751,Front_Raise_211805053
8.041250,-84.017502,49.384998,-0.749629,0.068442,0.722423,Front_Raise_211805053
2.721250,-86.616249,53.803749,-0.773114,0.052826,0.739015,Front_Raise_211805053
-3.377500,-89.871246,56.533749,-0.811361,0.037881,0.747616,Front_Raise_211805053
-9.511250,-93.852501,54.608749,-0.868030,0.035502,0.744261,Front_Raise_211805053
-16.231251,-100.677498,49.323750,-0.927017,0.069052,0.727242,Front_Raise_211805053
-21.910000,-105.227501,41.860001,-0.975939,0.124989,0.713761,Front_Raise_211805053
-24.447500,-108.806252,33.976250,-1.003877,0.212646,0.687226,Front_Raise_211805053
-22.347500,-109.882500,27.055000,-1.008940,0.251442,0.660325,Front_Raise_211805053
-19.713751,-108.324997,22.233749,-0.995947,0.298656,0.643550,Front_Raise_211805053
-16.336250,-104.772499,20.641251,-0.952515,0.333487,0.636840,Front_Raise_211805053
-12.302500,-98.559998,22.321251,-0.904447,0.356179,0.656665,Front_Raise_211805053
-8.505000,-91.945000,27.046249,-0.859612,0.359656,0.692350,Front_Raise_211805053
-5.258750,-86.677498,36.251251,-0.819230,0.348432,0.709369,Front_Raise_211805053
-1.741250,-81.891251,42.411251,-0.778360,0.307440,0.711626,Front_Raise_211805053
1.260000,-78.014999,48.650002,-0.752862,0.241255,0.743407,Front_Raise_211805053
1.015000,-77.839996,54.215000,-0.750727,0.204350,0.780617,Front_Raise_211805053
-2.800000,-81.191254,58.231251,-0.770674,0.195444,0.811849,Front_Raise_211805053
-7.122500,-86.047501,60.016251,-0.807152,0.183305,0.821792,Front_Raise_211805053
-11.418750,-91.035004,59.290001,-0.863455,0.176839,0.818559,Front_Raise_211805053
-14.070000,-95.672501,55.203751,-0.933300,0.191357,0.810873,Front_Raise_211805053
-17.184999,-99.137497,48.676250,-1.005524,0.223748,0.813435,Front_Raise_211805053
-19.582500,-101.360001,41.501251,-1.037549,0.261568,0.814899,Front_Raise_211805053
