gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-6.492500,5.661250,5.810000,-0.174521,-0.349347,0.753716,Lateral_Raise_211805072
-3.832500,5.635000,4.943750,-0.176229,-0.348798,0.742248,Lateral_Raise_211805072
-1.216250,5.635000,4.602500,-0.172874,-0.346907,0.735355,Lateral_Raise_211805072
1.303750,5.293750,4.672500,-0.164822,-0.344406,0.731329,Lateral_Raise_211805072
3.526250,4.760000,5.101250,-0.154757,-0.345809,0.727913,Lateral_Raise_211805072
5.600000,3.727500,5.845000,-0.151768,-0.349835,0.729438,Lateral_Raise_211805072
6.912500,2.213750,6.046250,-0.151768,-0.351665,0.746945,Lateral_Raise_211805072
7.481250,-0.717500,6.317500,-0.154452,-0.346541,0.738466,Lateral_Raise_211805072
7.262500,-2.660000,6.378750,-0.155489,-0.341417,0.744383,Lateral_Raise_211805072
5.678750,-4.445000,6.177500,-0.159454,-0.340990,0.750422,Lateral_Raise_211805072
3.018750,-6.063750,5.600000,-0.167750,-0.338489,0.752923,Lateral_Raise_211805072
1.128750,-7.472500,5.005000,-0.173484,-0.334707,0.752740,Lateral_Raise_211805072
-0.586250,-8.286250,4.401250,-0.171044,-0.331779,0.751032,Lateral_Raise_211805072
-2.047500,-8.802500,3.648750,-0.164517,-0.330925,0.746457,Lateral_Raise_211805072
-3.570000,-9.038750,2.913750,-0.152134,-0.333548,0.737856,Lateral_Raise_211805072
-4.707500,-9.047500,1.715000,-0.137860,-0.336415,0.726876,Lateral_Raise_211805072
-5.635000,-9.161250,1.426250,-0.125599,-0.339770,0.713883,Lateral_Raise_211805072
-6.632500,-9.450000,1.067500,-0.117364,-0.346236,0.701927,Lateral_Raise_211805072
-7.682500,-10.543750,0.735000,-0.110715,-0.349774,0.680638,Lateral_Raise_211805072
-8.750000,-11.427500,0.420000,-0.105103,-0.350445,0.666669,Lateral_Raise_211805072
-9.695000,-12.390000,0.131250,-0.103822,-0.345809,0.651663,Lateral_Raise_211805072
-9.336250,-13.475000,0.350000,-0.110227,-0.342210,0.637938,Lateral_Raise_211805072
-7.210000,-15.128750,0.936250,-0.137372,-0.332633,0.625372,Lateral_Raise_211805072
-3.465000,-16.476250,2.283750,-0.143411,-0.324581,0.616344,Lateral_Raise_211805072
1.505000,-17.683750,3.412500,-0.157868,-0.316102,0.617259,Lateral_Raise_211805072
7.183750,-19.293751,4.593750,-0.170678,-0.308294,0.624762,Lateral_Raise_211805072
12.871250,-20.921249,4.663750,-0.178730,-0.298717,0.635437,Lateral_Raise_211805072
18.287500,-22.881250,3.946250,-0.180499,-0.295362,0.649894,Lateral_Raise_211805072
22.592501,-25.191250,2.598750,-0.179828,-0.299571,0.677527,Lateral_Raise_211805072
25.383751,-29.006250,0.770000,-0.179157,-0.305793,0.693631,Lateral_Raise_211805072
26.932501,-31.412500,-1.207500,-0.171166,-0.313113,0.708088,Lateral_Raise_211805072
27.378750,-33.643749,-3.123750,-0.158295,-0.319518,0.725412,Lateral_Raise_211805072
26.827499,-36.058750,-4.567500,-0.129320,-0.325984,0.738161,Lateral_Raise_211805072
25.182501,-37.922501,-5.022500,-0.079910,-0.334585,0.755485,Lateral_Raise_211805072
22.889999,-39.095001,-5.302500,-0.057401,-0.342271,0.770003,Lateral_Raise_211805072
19.915001,-40.241249,-5.206250,-0.043249,-0.347822,0.782569,Lateral_Raise_211805072
16.432501,-41.702499,-4.970000,-0.042639,-0.353373,0.790926,Lateral_Raise_211805072
12.967500,-42.647499,-4.191250,-0.055510,-0.358924,0.798490,Lateral_Raise_211805072
10.377500,-43.566250,-2.966250,-0.078263,-0.359595,0.803736,Lateral_Raise_211805072
8.216250,-44.292500,-1.863750,-0.098393,-0.356118,0.806847,Lateral_Raise_211805072
7.026250,-44.222500,-0.656250,-0.109190,-0.347151,0.806969,Lateral_Raise_211805072
6.177500,-43.933750,-0.008750,-0.108824,-0.342149,0.806664,Lateral_Raise_211805072
6.212500,-43.863750,0.026250,-0.102846,-0.335622,0.805078,Lateral_Raise_211805072
7.017500,-43.750000,-0.735000,-0.095709,-0.335012,0.801906,Lateral_Raise_211805072
8.041250,-43.855000,-1.898750,-0.085827,-0.344223,0.797209,Lateral_Raise_211805072
8.732500,-43.994999,-3.307500,-0.061610,-0.350079,0.790499,Lateral_Raise_211805072
8.566250,-43.846249,-4.033750,-0.032025,-0.358314,0.780312,Lateral_Raise_211805072
7.560000,-44.038750,-3.386250,-0.002623,-0.364536,0.772199,Lateral_Raise_211805072
5.705000,-44.152500,-2.240000,0.024461,-0.366610,0.760609,Lateral_Raise_211805072
3.228750,-45.080002,-1.172500,0.043859,-0.364048,0.744932,Lateral_Raise_211805072
0.332500,-47.136250,-0.140000,0.050264,-0.357582,0.725534,Lateral_Raise_211805072
-1.610000,-49.271252,0.647500,0.041541,-0.340807,0.716384,Lateral_Raise_211805072
-1.986250,-51.511250,1.365000,0.019215,-0.323117,0.714737,Lateral_Raise_211805072
1.522500,-53.786251,2.073750,-0.012383,-0.296460,0.718763,Lateral_Raise_211805072
6.466250,-55.842499,2.406250,-0.043554,-0.274866,0.733586,Lateral_Raise_211805072
11.873750,-57.443748,2.126250,-0.065270,-0.258091,0.755485,Lateral_Raise_211805072
17.123751,-58.764999,1.006250,-0.064111,-0.254004,0.781837,Lateral_Raise_211805072
21.332500,-59.832500,-0.988750,-0.054534,-0.257847,0.812215,Lateral_Raise_211805072
24.219999,-61.162498,-5.162500,-0.048739,-0.272304,0.839543,Lateral_Raise_211805072
24.920000,-62.571251,-8.172500,-0.041968,-0.286700,0.863089,Lateral_Raise_211805072
23.817499,-64.111252,-10.780000,-0.025620,-0.294569,0.879132,Lateral_Raise_211805072
21.227501,-66.158752,-12.136250,0.003172,-0.303231,0.896822,Lateral_Raise_211805072
17.893749,-67.786247,-13.125000,0.029646,-0.314394,0.908107,Lateral_Raise_211805072
12.092500,-69.536247,-13.921250,0.051484,-0.340990,0.912072,Lateral_Raise_211805072
10.010000,-70.839996,-14.341250,0.064965,-0.334951,0.912743,Lateral_Raise_211805072
8.601250,-71.540001,-13.650000,0.077104,-0.336476,0.915244,Lateral_Raise_211805072
8.137500,-71.277496,-12.451250,0.081496,-0.334646,0.923479,Lateral_Raise_211805072
9.108750,-70.866249,-9.966250,0.070089,-0.333853,0.937143,Lateral_Raise_211805072
11.095000,-70.035004,-7.761250,0.060756,-0.327021,0.950136,Lateral_Raise_211805072
13.693750,-69.177498,-5.810000,0.051911,-0.319213,0.961482,Lateral_Raise_211805072
16.257500,-67.654999,-5.267500,0.049837,-0.313601,0.971364,Lateral_Raise_211805072
18.742500,-66.167503,-4.821250,0.046665,-0.309026,0.991006,Lateral_Raise_211805072
21.113750,-63.962502,-4.130000,0.046299,-0.305732,1.002047,Lateral_Raise_211805072
18.217501,-71.522499,-15.960000,0.933422,0.111630,0.547170,Lateral_Raise_211805072
19.066250,-70.183746,-17.517500,0.941169,0.106628,0.530700,Lateral_Raise_211805072
21.559999,-67.970001,-18.191250,0.953247,0.096624,0.514901,Lateral_Raise_211805072
25.226250,-65.108749,-18.051250,0.966118,0.087230,0.499468,Lateral_Raise_211805072
29.286249,-59.421249,-16.817499,0.983320,0.077775,0.487634,Lateral_Raise_211805072
-36.846249,74.830002,7.577500,1.030290,0.365024,0.621041,Lateral_Raise_211805072
-39.961250,79.528748,7.638750,1.037976,0.363865,0.622261,Lateral_Raise_211805072
-42.805000,83.125000,8.802500,1.051030,0.363621,0.623786,Lateral_Raise_211805072
-45.132500,86.231247,9.248750,1.067683,0.366244,0.621346,Lateral_Raise_211805072
-46.576248,88.086250,9.940000,1.088057,0.371124,0.615246,Lateral_Raise_211805072
-46.637501,89.320000,9.800000,1.106784,0.370697,0.605852,Lateral_Raise_211805072
-45.561249,89.599998,8.811250,1.121546,0.362767,0.596153,Lateral_Raise_211805072
-42.341251,90.334999,8.023750,1.130513,0.346846,0.585356,Lateral_Raise_211805072
-39.549999,91.577499,7.673750,1.135332,0.340258,0.577548,Lateral_Raise_211805072
-36.505001,93.432503,8.741250,1.140334,0.331535,0.574803,Lateral_Raise_211805072
-33.617500,95.777496,10.158750,1.147837,0.331291,0.570777,Lateral_Raise_211805072
-31.001249,97.947502,12.503750,1.151253,0.329583,0.571753,Lateral_Raise_211805072
-28.971251,100.169998,17.298750,1.149911,0.327509,0.572241,Lateral_Raise_211805072
-27.790001,101.823753,19.521250,1.146556,0.326045,0.573705,Lateral_Raise_211805072
-27.536249,103.608749,22.058750,1.143201,0.329461,0.575230,Lateral_Raise_211805072
-28.105000,105.980003,24.535000,1.139968,0.334280,0.578646,Lateral_Raise_211805072
-28.953751,107.677498,26.328751,1.141310,0.345565,0.588711,Lateral_Raise_211805072
-30.283751,109.068748,28.245001,1.136796,0.356057,0.597678,Lateral_Raise_211805072
-32.751251,110.250000,29.469999,1.130757,0.370331,0.604205,Lateral_Raise_211805072
-34.860001,110.915001,30.257500,1.126853,0.379725,0.612501,Lateral_Raise_211805072
-37.511250,111.737503,30.913750,1.125450,0.383080,0.617625,Lateral_Raise_211805072
-40.888748,112.787498,31.123751,1.123437,0.379725,0.620004,Lateral_Raise_211805072
-45.290001,113.846252,31.395000,1.124840,0.374174,0.619577,Lateral_Raise_211805072
-49.840000,114.826248,30.651251,1.122278,0.370636,0.611342,Lateral_Raise_211805072
-54.486252,114.957497,30.187500,1.119777,0.369172,0.601704,Lateral_Raise_211805072
-59.298752,114.992500,29.583750,1.118740,0.368623,0.587064,Lateral_Raise_211805072
-63.778751,114.642502,29.295000,1.117947,0.365512,0.562908,Lateral_Raise_211805072
-67.926247,113.802498,29.330000,1.116544,0.364475,0.545096,Lateral_Raise_211805072
-73.675003,112.306252,29.303749,1.117398,0.363194,0.524966,Lateral_Raise_211805072
-75.276253,111.142502,29.496250,1.120387,0.371795,0.510326,Lateral_Raise_211805072
-76.177498,110.180000,29.750000,1.122461,0.376553,0.493063,Lateral_Raise_211805072
-75.328751,109.287498,29.968750,1.114348,0.378871,0.482693,Lateral_Raise_211805072
-72.633751,108.403748,29.469999,1.101782,0.381677,0.474641,Lateral_Raise_211805072
-68.118752,107.406250,29.102501,1.087874,0.380091,0.468175,Lateral_Raise_211805072
-62.833752,106.618752,27.650000,1.070550,0.372893,0.462685,Lateral_Raise_211805072
-56.848751,106.321251,27.116249,1.055239,0.369965,0.459940,Lateral_Raise_211805072
-50.671249,106.574997,26.879999,1.045601,0.365634,0.461953,Lateral_Raise_211805072
-44.843750,107.992500,27.133751,1.040111,0.357521,0.480863,Lateral_Raise_211805072
-39.348751,108.815002,27.588751,1.033035,0.345077,0.501237,Lateral_Raise_211805072
-32.567501,108.989998,27.746250,1.026081,0.338977,0.527223,Lateral_Raise_211805072
-30.764999,108.937500,26.818750,1.018090,0.335988,0.552233,Lateral_Raise_211805072
-30.896250,108.631248,25.410000,1.006134,0.329644,0.576694,Lateral_Raise_211805072
-33.381248,108.298752,23.686251,0.986370,0.330925,0.602741,Lateral_Raise_211805072
-37.939999,107.511253,21.638750,0.976061,0.335195,0.616954,Lateral_Raise_211805072
-44.423752,106.522499,19.967501,0.962580,0.345321,0.624457,Lateral_Raise_211805072
-50.855000,105.665001,16.668751,0.953918,0.347883,0.621041,Lateral_Raise_211805072
-56.892502,104.877502,15.058750,0.950929,0.355142,0.614697,Lateral_Raise_211805072
-61.731251,104.046249,13.658750,0.951417,0.361120,0.598654,Lateral_Raise_211805072
-64.863747,102.611252,13.151250,0.954894,0.361486,0.591700,Lateral_Raise_211805072
-66.184998,102.016251,12.626250,0.959103,0.355935,0.583831,Lateral_Raise_211805072
-64.697502,101.535004,12.661250,0.955199,0.330376,0.577975,Lateral_Raise_211805072
-61.564999,101.815002,12.022500,0.946720,0.312259,0.573888,Lateral_Raise_211805072
-57.032501,102.331253,11.112500,0.921527,0.300730,0.571570,Lateral_Raise_211805072
-51.231251,103.040001,10.692500,0.924516,0.296155,0.576633,Lateral_Raise_211805072
-44.537498,103.932503,10.080000,0.917928,0.300547,0.584685,Lateral_Raise_211805072
-37.581249,104.912498,10.237500,0.912072,0.303048,0.602619,Lateral_Raise_211805072
-31.097500,105.323753,8.872500,0.908046,0.301035,0.623298,Lateral_Raise_211805072
-25.217501,105.393753,7.708750,0.902983,0.296216,0.650565,Lateral_Raise_211805072
-21.498751,103.731247,5.906250,0.900421,0.287981,0.691008,Lateral_Raise_211805072
-19.862499,101.841248,4.147500,0.898835,0.288408,0.711077,Lateral_Raise_211805072
-21.000000,99.995003,1.811250,0.899384,0.285053,0.731329,Lateral_Raise_211805072
-26.459999,97.763748,-0.043750,0.899994,0.273646,0.743651,Lateral_Raise_211805072
-31.368750,95.383751,-1.820000,0.896334,0.259128,0.755790,Lateral_Raise_211805072
-36.382500,92.785004,-3.325000,0.894016,0.247416,0.759755,Lateral_Raise_211805072
-41.728748,90.580002,-3.981250,0.892186,0.240645,0.757498,Lateral_Raise_211805072
-47.005001,89.556252,-3.605000,0.890783,0.231190,0.754082,Lateral_Raise_211805072
-52.001251,89.836250,-0.280000,0.885903,0.224602,0.747311,Lateral_Raise_211805072
-56.349998,90.711250,-0.665000,0.885964,0.224053,0.739259,Lateral_Raise_211805072
-59.596249,92.163750,0.525000,0.894199,0.227042,0.727791,Lateral_Raise_211805072
-61.328751,94.307503,1.400000,0.902983,0.229787,0.711016,Lateral_Raise_211805072
-61.389999,95.733749,2.415000,0.911950,0.226920,0.698633,Lateral_Raise_211805072
-60.033749,96.906250,2.975000,0.911706,0.217221,0.692106,Lateral_Raise_211805072
-55.623749,97.501251,4.042500,0.902800,0.204045,0.688385,Lateral_Raise_211805072
-52.071251,97.702499,5.005000,0.890417,0.196908,0.687714,Lateral_Raise_211805072
-49.148750,97.370003,6.326250,0.870287,0.188551,0.692960,Lateral_Raise_211805072
-47.705002,96.678749,7.297500,0.856989,0.182817,0.701439,Lateral_Raise_211805072
-47.626251,94.823753,8.461250,0.843325,0.178547,0.713334,Lateral_Raise_211805072
-49.262501,92.373749,8.968750,0.833443,0.176961,0.720227,Lateral_Raise_211805072
-52.027500,89.565002,8.750000,0.820084,0.178364,0.724192,Lateral_Raise_211805072
-54.801250,86.800003,8.452500,0.803797,0.180255,0.730109,Lateral_Raise_211805072
-57.723751,82.521248,7.910000,0.787998,0.182512,0.733281,Lateral_Raise_211805072
-60.121250,80.150002,7.183750,0.765672,0.187697,0.730048,Lateral_Raise_211805072
-61.801250,78.531250,6.063750,0.744444,0.188978,0.722301,Lateral_Raise_211805072
-63.017502,78.321251,4.952500,0.727547,0.187575,0.709369,Lateral_Raise_211805072
-62.168751,78.811249,3.893750,0.712297,0.184769,0.702049,Lateral_Raise_211805072
-59.858749,79.712502,3.193750,0.694058,0.186904,0.700097,Lateral_Raise_211805072
-56.288750,80.841248,2.336250,0.688568,0.185867,0.702659,Lateral_Raise_211805072
-51.782501,81.558746,1.653750,0.683627,0.184098,0.709247,Lateral_Raise_211805072
-47.145000,82.022499,0.848750,0.681797,0.180926,0.722118,Lateral_Raise_211805072
-43.496250,81.628754,0.481250,0.672708,0.172325,0.739076,Lateral_Raise_211805072
-41.667500,80.386253,-0.656250,0.659959,0.167201,0.770857,Lateral_Raise_211805072
-41.580002,77.428749,-1.925000,0.644770,0.165737,0.787510,Lateral_Raise_211805072
-43.688751,75.389999,-3.080000,0.633180,0.164029,0.801784,Lateral_Raise_211805072
-49.717499,73.202499,-3.955000,0.618113,0.166530,0.813435,Lateral_Raise_211805072
-54.678749,70.805000,-4.506250,0.604571,0.172935,0.825879,Lateral_Raise_211805072
-59.972500,68.241249,-5.031250,0.593103,0.180011,0.827160,Lateral_Raise_211805072
-65.476250,66.342499,-5.810000,0.580049,0.183183,0.819962,Lateral_Raise_211805072
-70.376251,65.379997,-7.140000,0.576755,0.184830,0.811971,Lateral_Raise_211805072
-74.278748,64.837502,-10.570000,0.573034,0.184281,0.800198,Lateral_Raise_211805072
-76.238747,64.714996,-10.325000,0.562664,0.175985,0.787754,Lateral_Raise_211805072
-76.089996,64.697502,-11.322500,0.554429,0.165005,0.776469,Lateral_Raise_211805072
-74.199997,64.837502,-12.836250,0.544669,0.161589,0.766526,Lateral_Raise_211805072
-71.032501,64.959999,-13.895000,0.535458,0.154635,0.763964,Lateral_Raise_211805072
-67.138748,65.581253,-14.236250,0.525088,0.140483,0.763049,Lateral_Raise_211805072
-60.768749,66.071251,-14.358750,0.524539,0.128222,0.771284,Lateral_Raise_211805072
-56.516251,66.718750,-14.630000,0.524600,0.118096,0.781227,Lateral_Raise_211805072
-52.797501,66.736252,-15.426250,0.523685,0.108824,0.790743,Lateral_Raise_211805072
-49.918751,66.622498,-15.942500,0.519842,0.098881,0.803736,Lateral_Raise_211805072
-47.950001,65.712502,-16.817499,0.516609,0.091134,0.819840,Lateral_Raise_211805072
-46.689999,64.356247,-17.298750,0.513376,0.084973,0.833992,Lateral_Raise_211805072
-46.007500,62.606251,-18.698750,0.509533,0.080276,0.846985,Lateral_Raise_211805072
-46.208752,60.987499,-19.766251,0.509167,0.073139,0.872544,Lateral_Raise_211805072
-47.381248,59.062500,-21.000000,0.508679,0.066795,0.865285,Lateral_Raise_211805072
-49.236252,58.205002,-21.787500,0.513254,0.060939,0.869250,Lateral_Raise_211805072
-51.169998,57.758751,-22.303749,0.512522,0.036234,0.872239,Lateral_Raise_211805072
-53.611252,57.338749,-22.041250,0.507886,0.038064,0.874801,Lateral_Raise_211805072
-54.459999,57.373749,-21.218750,0.501664,0.030622,0.872605,Lateral_Raise_211805072
-55.326248,57.907501,-20.553749,0.488915,0.023973,0.868579,Lateral_Raise_211805072
-55.851250,58.826248,-20.020000,0.480924,0.016348,0.860710,Lateral_Raise_211805072
-55.790001,59.849998,-19.775000,0.480253,0.009882,0.850157,Lateral_Raise_211805072
-54.696251,60.996250,-20.063749,0.482876,0.001952,0.848449,Lateral_Raise_211805072
-52.718750,62.160000,-19.757500,0.479643,-0.005246,0.847595,Lateral_Raise_211805072
-50.426250,62.895000,-18.217501,0.482571,-0.011895,0.849791,Lateral_Raise_211805072
-48.002499,63.341251,-16.721251,0.489708,-0.016836,0.857416,Lateral_Raise_211805072
-45.762501,62.860001,-15.076250,0.495869,-0.026169,0.865773,Lateral_Raise_211805072
-44.029999,61.958752,-13.886250,0.501237,-0.057035,0.876143,Lateral_Raise_211805072
-42.682499,60.707500,-12.600000,0.507337,-0.062159,0.890722,Lateral_Raise_211805072
-42.971249,59.036251,-10.841250,0.509960,-0.070455,0.903654,Lateral_Raise_211805072
-44.668751,57.259998,-8.811250,0.498736,-0.078263,0.920124,Lateral_Raise_211805072
-47.521252,55.230000,-6.466250,0.480985,-0.081923,0.933605,Lateral_Raise_211805072
-51.887501,53.462502,-4.646250,0.466223,-0.083387,0.942511,Lateral_Raise_211805072
-57.163750,51.904999,-2.520000,0.450851,-0.077775,0.944890,Lateral_Raise_211805072
-63.358749,50.575001,-1.942500,0.431453,-0.072956,0.940925,Lateral_Raise_211805072
-68.853752,50.461250,-1.715000,0.405284,-0.067405,0.910242,Lateral_Raise_211805072
-72.747498,51.318748,-2.003750,0.383995,-0.064111,0.899262,Lateral_Raise_211805072
-74.611252,52.578751,-2.161250,0.363499,-0.058926,0.880352,Lateral_Raise_211805072
-75.110001,54.031250,-2.161250,0.357643,-0.046421,0.869006,Lateral_Raise_211805072
-73.360001,55.413750,-2.817500,0.340136,-0.048617,0.853207,Lateral_Raise_211805072
-71.277496,57.268749,-2.905000,0.323788,-0.056547,0.837896,Lateral_Raise_211805072
-68.153748,59.071251,-3.202500,0.306769,-0.066185,0.821243,Lateral_Raise_211805072
-64.303749,60.724998,-3.771250,0.307379,-0.068564,0.808860,Lateral_Raise_211805072
-59.788750,62.072498,-4.200000,0.317688,-0.072285,0.802699,Lateral_Raise_211805072
-55.011250,63.139999,-4.751250,0.331840,-0.079361,0.798795,Lateral_Raise_211805072
-49.927502,63.367500,-4.646250,0.342820,-0.092659,0.803187,Lateral_Raise_211805072
-45.071251,60.576248,-4.681250,0.346846,-0.106201,0.817034,Lateral_Raise_211805072
-40.669998,60.357498,-4.707500,0.342271,-0.119804,0.825696,Lateral_Raise_211805072
-36.933750,58.231251,-4.655000,0.340746,-0.128710,0.837286,Lateral_Raise_211805072
-34.195000,56.638748,-4.690000,0.338733,-0.145363,0.848388,Lateral_Raise_211805072
-33.897499,54.722500,-3.727500,0.336476,-0.153598,0.860771,Lateral_Raise_211805072
-34.650002,52.867500,-3.141250,0.313601,-0.157929,0.867481,Lateral_Raise_211805072
-35.761250,50.907501,-2.598750,0.322995,-0.162626,0.873764,Lateral_Raise_211805072
-37.152500,49.271252,-1.986250,0.312381,-0.168238,0.878766,Lateral_Raise_211805072
-38.788750,47.529999,-1.303750,0.297192,-0.172874,0.884012,Lateral_Raise_211805072
-40.285000,46.497501,-0.743750,0.286334,-0.171715,0.882670,Lateral_Raise_211805072
-41.247501,45.753750,-1.093750,0.275903,-0.167506,0.887794,Lateral_Raise_211805072
-41.851250,46.103748,-1.408750,0.259555,-0.166286,0.882609,Lateral_Raise_211805072
-42.227501,46.926250,-1.321250,0.254736,-0.165615,0.876509,Lateral_Raise_211805072
-42.533749,47.932499,-0.367500,0.253943,-0.162260,0.874313,Lateral_Raise_211805072
-42.157501,48.781250,0.262500,0.252845,-0.169031,0.874618,Lateral_Raise_211805072
-41.422501,48.973751,1.155000,0.248636,-0.172691,0.873642,Lateral_Raise_211805072
-40.320000,48.895000,1.321250,0.240218,-0.177205,0.872605,Lateral_Raise_211805072
-39.847500,48.168751,1.662500,0.235948,-0.177632,0.871995,Lateral_Raise_211805072
-39.830002,47.477501,1.505000,0.229604,-0.182085,0.868030,Lateral_Raise_211805072
-40.320000,46.270000,1.426250,0.225700,-0.188002,0.866444,Lateral_Raise_211805072
-41.063751,45.018749,0.988750,0.222528,-0.193980,0.864858,Lateral_Raise_211805072
-41.781250,43.356251,0.551250,0.216733,-0.200263,0.861259,Lateral_Raise_211805072
-42.542500,41.334999,0.140000,0.210084,-0.203679,0.860100,Lateral_Raise_211805072
-43.023750,40.013748,-1.006250,0.198006,-0.208437,0.852048,Lateral_Raise_211805072
-43.128750,39.208752,-1.636250,0.185684,-0.213622,0.850401,Lateral_Raise_211805072
-42.533749,38.403751,-2.257500,0.176778,-0.220637,0.844911,Lateral_Raise_211805072
-41.571251,37.948750,-1.828750,0.179096,-0.223748,0.842166,Lateral_Raise_211805072
-40.311249,38.193748,-0.962500,0.183549,-0.233569,0.840641,Lateral_Raise_211805072
-38.465000,38.797501,0.638750,0.184403,-0.243024,0.841556,Lateral_Raise_211805072
-36.618752,39.654999,1.811250,0.185135,-0.254980,0.843813,Lateral_Raise_211805072
-35.157501,40.328751,3.745000,0.183732,-0.264069,0.844789,Lateral_Raise_211805072
-34.711250,40.669998,4.760000,0.188063,-0.274195,0.843081,Lateral_Raise_211805072
-35.288750,38.158749,5.740000,0.187453,-0.283040,0.839238,Lateral_Raise_211805072
-36.924999,39.418751,6.343750,0.183427,-0.286456,0.834053,Lateral_Raise_211805072
-39.226250,37.843750,6.623750,0.180133,-0.289140,0.829722,Lateral_Raise_211805072
-44.301250,36.592499,6.641250,0.174460,-0.287859,0.819535,Lateral_Raise_211805072
-46.103748,35.218750,5.985000,0.164761,-0.288530,0.811666,Lateral_Raise_211805072
41.160000,-49.752499,-5.547500,0.354776,-0.086376,0.916220,Lateral_Raise_211805072
45.552502,-50.793751,-8.312500,0.376675,-0.101992,0.928176,Lateral_Raise_211805072
48.991249,-51.590000,-10.666250,0.405650,-0.126575,0.941291,Lateral_Raise_211805072
53.584999,-52.473751,-11.908750,0.441640,-0.163480,0.955504,Lateral_Raise_211805072
50.505001,-53.348751,-11.742500,0.484706,-0.173240,0.966118,Lateral_Raise_211805072
3.613750,-44.686249,-8.828750,0.899567,0.288957,0.445910,Lateral_Raise_211805072
9.275000,-44.222500,-10.263750,0.913170,0.278770,0.454023,Lateral_Raise_211805072
14.980000,-43.610001,-10.648750,0.932873,0.271450,0.463661,Lateral_Raise_211805072
19.381250,-42.805000,-10.377500,0.954345,0.261141,0.477203,Lateral_Raise_211805072
21.787500,-41.921249,-8.960000,0.971181,0.250344,0.487634,Lateral_Raise_211805072
21.875000,-40.985001,-8.058750,0.982283,0.239425,0.492392,Lateral_Raise_211805072
19.888750,-38.097500,-6.580000,0.990823,0.230275,0.494222,Lateral_Raise_211805072
16.590000,-39.488750,-5.180000,0.994117,0.227286,0.486963,Lateral_Raise_211805072
12.783750,-39.042500,-3.692500,0.987834,0.229543,0.473543,Lateral_Raise_211805072
6.291250,-38.657501,-2.170000,0.982893,0.233508,0.457195,Lateral_Raise_211805072
3.272500,-38.018749,-1.067500,0.976305,0.239242,0.436943,Lateral_Raise_211805072
1.128750,-36.994999,-0.315000,0.971364,0.246623,0.418277,Lateral_Raise_211805072
0.735000,-35.455002,0.271250,0.967765,0.255834,0.397232,Lateral_Raise_211805072
2.012500,-33.836250,1.408750,0.966972,0.268461,0.378505,Lateral_Raise_211805072
5.477500,-32.278751,2.826250,0.964227,0.279868,0.366000,Lateral_Raise_211805072
11.488750,-31.045000,5.958750,0.953430,0.289018,0.363255,Lateral_Raise_211805072
18.462500,-30.625000,7.962500,0.931165,0.297009,0.366671,Lateral_Raise_211805072
25.593750,-33.293751,9.126250,0.900482,0.307135,0.382653,Lateral_Raise_211805072
31.832500,-32.480000,9.485000,0.878339,0.318054,0.401136,Lateral_Raise_211805072
36.259998,-33.337502,8.881250,0.861198,0.330437,0.420168,Lateral_Raise_211805072
38.753750,-34.116249,7.726250,0.850767,0.338611,0.438529,Lateral_Raise_211805072
39.654999,-34.623749,6.081250,0.844728,0.337269,0.447496,Lateral_Raise_211805072
39.646252,-34.921249,3.745000,0.841556,0.338184,0.451217,Lateral_Raise_211805072
39.654999,-34.816250,1.548750,0.846131,0.339465,0.450668,Lateral_Raise_211805072
40.215000,-34.536251,-0.446250,0.853207,0.340075,0.450241,Lateral_Raise_211805072
41.676250,-34.483749,-3.998750,0.867359,0.339221,0.450363,Lateral_Raise_211805072
43.994999,-34.457500,-3.648750,0.880352,0.333487,0.449692,Lateral_Raise_211805072
46.348751,-34.702499,-4.856250,0.896639,0.328546,0.453352,Lateral_Raise_211805072
48.886250,-34.860001,-5.810000,0.913780,0.324154,0.469212,Lateral_Raise_211805072
51.047501,-35.139999,-6.125000,0.934337,0.321409,0.485804,Lateral_Raise_211805072
53.060001,-35.411251,-5.223750,0.953247,0.320555,0.502152,Lateral_Raise_211805072
53.287498,-35.227501,-3.648750,0.964532,0.305244,0.514047,Lateral_Raise_211805072
52.193748,-34.387501,-1.671250,0.973438,0.297253,0.522953,Lateral_Raise_211805072
49.638748,-32.821251,0.533750,0.974231,0.292617,0.533872,Lateral_Raise_211805072
46.480000,-31.421249,3.115000,0.966057,0.292129,0.541314,Lateral_Raise_211805072
42.770000,-30.038750,5.346250,0.963312,0.292983,0.541802,Lateral_Raise_211805072
38.578751,-28.848749,7.621250,0.956480,0.299998,0.531615,Lateral_Raise_211805072
34.028751,-27.562500,8.198750,0.952881,0.304146,0.517097,Lateral_Raise_211805072
29.793751,-25.681250,9.170000,0.945683,0.298717,0.494344,Lateral_Raise_211805072
26.433750,-22.478750,10.141250,0.960628,0.309941,0.464576,Lateral_Raise_211805072
24.920000,-20.440001,10.281250,0.962092,0.317444,0.442677,Lateral_Raise_211805072
25.760000,-18.235001,10.692500,0.952454,0.325252,0.417057,Lateral_Raise_211805072
28.857500,-15.968750,11.523750,0.941047,0.328485,0.391681,Lateral_Raise_211805072
31.902500,-13.020000,11.908750,0.936655,0.331657,0.366610,Lateral_Raise_211805072
35.971249,-10.185000,12.416250,0.938851,0.336293,0.355569,Lateral_Raise_211805072
