gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-17.570000,-33.740002,30.406250,1.011380,0.144509,-0.458720,Lateral_Raise_211805036
-18.873751,-36.119999,34.002499,0.981856,0.145607,-0.489830,Lateral_Raise_211805036
-18.584999,-38.552502,35.805000,0.958981,0.146156,-0.507886,Lateral_Raise_211805036
-16.905001,-41.422501,33.923752,0.937265,0.149023,-0.515938,Lateral_Raise_211805036
-13.221250,-43.513748,33.985001,0.920978,0.156465,-0.514596,Lateral_Raise_211805036
-8.776250,-45.858749,31.412500,0.910486,0.165127,-0.506422,Lateral_Raise_211805036
-4.541250,-47.232498,28.446251,0.902922,0.170922,-0.469761,Lateral_Raise_211805036
-0.682500,-48.002499,25.348749,0.901519,0.182939,-0.444324,Lateral_Raise_211805036
2.170000,-47.232498,22.347500,0.901519,0.195322,-0.423767,Lateral_Raise_211805036
4.103750,-45.727501,19.145000,0.907680,0.210694,-0.409737,Lateral_Raise_211805036
4.847500,-43.601250,16.047501,0.907680,0.213439,-0.399550,Lateral_Raise_211805036
5.346250,-41.553749,12.932500,0.907802,0.215940,-0.392596,Lateral_Raise_211805036
5.512500,-39.698750,9.817500,0.911828,0.215025,-0.388936,Lateral_Raise_211805036
5.320000,-37.537498,6.816250,0.912865,0.212585,-0.387777,Lateral_Raise_211805036
4.891250,-36.049999,4.331250,0.916159,0.206851,-0.386618,Lateral_Raise_211805036
3.885000,-34.317501,1.093750,0.916769,0.195322,-0.389790,Lateral_Raise_211805036
2.948750,-32.847500,-0.280000,0.916769,0.182878,-0.416813,Lateral_Raise_211805036
2.108750,-31.106251,-1.093750,0.918843,0.169153,-0.423889,Lateral_Raise_211805036
1.505000,-30.371250,-1.268750,0.920795,0.154269,-0.438041,Lateral_Raise_211805036
0.971250,-29.732500,-0.472500,0.921710,0.130113,-0.453047,Lateral_Raise_211805036
0.463750,-29.653749,1.190000,0.920551,0.133285,-0.462868,Lateral_Raise_211805036
-0.157500,-30.056250,3.482500,0.919941,0.130235,-0.473726,Lateral_Raise_211805036
-0.910000,-30.808750,5.836250,0.915793,0.132004,-0.481961,Lateral_Raise_211805036
-1.505000,-31.998751,7.805000,0.914390,0.134444,-0.488976,Lateral_Raise_211805036
-1.645000,-33.337502,9.082500,0.909022,0.138897,-0.490745,Lateral_Raise_211805036
-1.391250,-34.842499,9.301250,0.904630,0.142069,-0.493368,Lateral_Raise_211805036
-0.612500,-35.717499,7.980000,0.904874,0.143655,-0.492819,Lateral_Raise_211805036
1.662500,-35.988750,5.687500,0.907314,0.147376,-0.472567,Lateral_Raise_211805036
4.926250,-35.218750,3.071250,0.909022,0.150182,-0.466345,Lateral_Raise_211805036
8.373750,-34.553749,0.341250,0.912011,0.149694,-0.451888,Lateral_Raise_211805036
11.663750,-33.136250,-2.511250,0.919270,0.168482,-0.436882,Lateral_Raise_211805036
15.566250,-31.508751,-4.821250,0.932995,0.159759,-0.428403,Lateral_Raise_211805036
17.412500,-29.732500,-6.265000,0.946537,0.161894,-0.414800,Lateral_Raise_211805036
18.191250,-28.070000,-6.816250,0.962092,0.162504,-0.411201,Lateral_Raise_211805036
17.815001,-26.967501,-6.230000,0.973499,0.166591,-0.406809,Lateral_Raise_211805036
17.158751,-25.978750,-4.532500,0.981002,0.169763,-0.401563,Lateral_Raise_211805036
16.091249,-25.357500,0.420000,0.981307,0.171837,-0.399367,Lateral_Raise_211805036
13.746250,-25.226250,4.366250,0.976549,0.173667,-0.393389,Lateral_Raise_211805036
10.316250,-25.226250,8.076250,0.968741,0.177815,-0.396195,Lateral_Raise_211805036
6.168750,-25.760000,11.138750,0.958371,0.181841,-0.408151,Lateral_Raise_211805036
1.968750,-26.083750,13.160000,0.951112,0.183732,-0.423950,Lateral_Raise_211805036
-0.875000,-25.873751,14.017500,0.941169,0.183915,-0.439749,Lateral_Raise_211805036
-2.327500,-25.226250,13.982500,0.934703,0.181841,-0.452498,Lateral_Raise_211805036
-1.750000,-24.307501,13.291250,0.924943,0.179340,-0.459086,Lateral_Raise_211805036
-0.507500,-23.441250,12.057500,0.914024,0.179462,-0.459086,Lateral_Raise_211805036
1.120000,-22.750000,10.325000,0.912194,0.183854,-0.463295,Lateral_Raise_211805036
3.220000,-22.802500,7.455000,0.919392,0.192516,-0.464759,Lateral_Raise_211805036
5.740000,-22.513750,1.522500,0.922808,0.201727,-0.460367,Lateral_Raise_211805036
8.330000,-22.303749,-2.651250,0.931165,0.204838,-0.451339,Lateral_Raise_211805036
11.042500,-21.481251,-6.728750,0.941413,0.207766,-0.428647,Lateral_Raise_211805036
13.947500,-19.162500,-10.220000,0.952210,0.210206,-0.412604,Lateral_Raise_211805036
16.764999,-17.158751,-12.862500,0.967338,0.216855,-0.395402,Lateral_Raise_211805036
19.626249,-15.207500,-14.621250,0.986309,0.228018,-0.382531,Lateral_Raise_211805036
20.151251,-13.431250,-15.400000,1.006805,0.238083,-0.370514,Lateral_Raise_211805036
20.151251,-12.118750,-15.023750,1.018273,0.240645,-0.356911,Lateral_Raise_211805036
19.162500,-10.998750,-13.956250,1.029436,0.241011,-0.343613,Lateral_Raise_211805036
17.246250,-9.625000,-12.197500,1.036268,0.243695,-0.328912,Lateral_Raise_211805036
14.306250,-8.312500,-7.463750,1.038830,0.243329,-0.317505,Lateral_Raise_211805036
10.683750,-6.676250,-4.996250,1.037976,0.242719,-0.315309,Lateral_Raise_211805036
6.571250,-5.110000,-1.557500,1.040538,0.242109,-0.320189,Lateral_Raise_211805036
2.660000,-3.106250,1.435000,1.038342,0.241255,-0.338306,Lateral_Raise_211805036
-0.831250,-2.205000,4.077500,1.037000,0.236192,-0.356911,Lateral_Raise_211805036
-3.701250,-1.312500,6.151250,1.034072,0.233325,-0.375394,Lateral_Raise_211805036
-6.352500,-0.901250,7.463750,1.030351,0.230214,-0.390766,Lateral_Raise_211805036
-6.886250,-0.385000,7.936250,1.025532,0.227103,-0.401563,Lateral_Raise_211805036
-6.650000,-0.253750,7.490000,1.016443,0.226127,-0.408822,Lateral_Raise_211805036
-6.063750,0.411250,6.536250,1.016931,0.222772,-0.415471,Lateral_Raise_211805036
-4.550000,1.067500,5.451250,1.012844,0.217282,-0.416386,Lateral_Raise_211805036
-2.817500,1.916250,4.532500,1.009550,0.215086,-0.410835,Lateral_Raise_211805036
-1.312500,2.835000,4.331250,1.007232,0.215452,-0.401807,Lateral_Raise_211805036
-0.035000,3.456250,4.261250,1.006439,0.217770,-0.392108,Lateral_Raise_211805036
0.236250,4.147500,4.235000,1.006866,0.221674,-0.377224,Lateral_Raise_211805036
-0.227500,4.690000,4.068750,1.013332,0.226127,-0.368806,Lateral_Raise_211805036
-1.032500,5.810000,3.911250,1.016565,0.227591,-0.362157,Lateral_Raise_211805036
-1.846250,6.956250,3.955000,1.017968,0.227835,-0.351421,Lateral_Raise_211805036
-2.572500,9.108750,4.252500,1.019920,0.230153,-0.345565,Lateral_Raise_211805036
-3.237500,10.535000,4.663750,1.022482,0.230519,-0.341661,Lateral_Raise_211805036
-4.243750,12.407500,5.407500,1.022177,0.231617,-0.342027,Lateral_Raise_211805036
-5.398750,13.860000,5.853750,1.020957,0.232044,-0.345077,Lateral_Raise_211805036
-6.825000,15.461250,7.770000,1.019615,0.233691,-0.349164,Lateral_Raise_211805036
-8.400000,16.625000,8.706250,1.015955,0.233630,-0.353068,Lateral_Raise_211805036
-10.176250,17.745001,9.782500,1.010099,0.232105,-0.366976,Lateral_Raise_211805036
-11.681250,19.276251,10.377500,1.007171,0.234667,-0.376126,Lateral_Raise_211805036
-12.932500,19.766251,10.613750,0.998875,0.235277,-0.381799,Lateral_Raise_211805036
-13.685000,20.518749,10.456250,0.995642,0.235338,-0.384849,Lateral_Raise_211805036
-14.210000,21.192499,10.027500,0.991372,0.237107,-0.385825,Lateral_Raise_211805036
-14.227500,21.883751,8.855000,0.989847,0.238815,-0.385276,Lateral_Raise_211805036
-13.877500,22.557501,7.586250,0.992531,0.240889,-0.384483,Lateral_Raise_211805036
-13.615000,23.747499,6.483750,0.994300,0.244000,-0.380640,Lateral_Raise_211805036
-13.282500,24.526251,5.495000,0.996923,0.243634,-0.379359,Lateral_Raise_211805036
-13.125000,25.663750,4.138750,0.998143,0.246562,-0.375028,Lateral_Raise_211805036
-13.396250,26.293751,3.351250,1.002413,0.245342,-0.378566,Lateral_Raise_211805036
-13.387500,29.058750,2.642500,1.011197,0.243878,-0.375516,Lateral_Raise_211805036
-13.107500,27.763750,2.213750,1.012356,0.240645,-0.371185,Lateral_Raise_211805036
-12.923750,28.866249,1.846250,1.018883,0.236009,-0.366671,Lateral_Raise_211805036
-12.923750,29.959999,1.916250,1.026630,0.236985,-0.363682,Lateral_Raise_211805036
-13.326250,30.975000,2.143750,1.031876,0.233630,-0.357704,Lateral_Raise_211805036
-14.148750,32.121250,2.362500,1.036268,0.234362,-0.357033,Lateral_Raise_211805036
-14.656250,33.153751,2.887500,1.048956,0.236253,-0.357765,Lateral_Raise_211805036
-14.980000,34.151249,3.141250,1.055483,0.235033,-0.358436,Lateral_Raise_211805036
-15.023750,34.912498,3.613750,1.063779,0.238022,-0.356301,Lateral_Raise_211805036
-15.050000,35.813751,4.593750,1.066402,0.241560,-0.349530,Lateral_Raise_211805036
-15.347500,36.575001,5.048750,1.069452,0.241743,-0.344650,Lateral_Raise_211805036
-15.907500,37.651249,5.530000,1.072807,0.242292,-0.333609,Lateral_Raise_211805036
-16.870001,38.185001,6.063750,1.075979,0.244854,-0.332206,Lateral_Raise_211805036
-18.068750,39.112499,6.807500,1.078785,0.263215,-0.331535,Lateral_Raise_211805036
-19.521250,39.891251,7.297500,1.084763,0.255041,-0.332267,Lateral_Raise_211805036
-20.212500,40.932499,7.840000,1.089887,0.259006,-0.333426,Lateral_Raise_211805036
-20.833750,42.043751,8.181250,1.092510,0.261629,-0.332328,Lateral_Raise_211805036
-21.481251,42.735001,8.505000,1.093303,0.265533,-0.329705,Lateral_Raise_211805036
-21.927500,43.907501,8.671250,1.097024,0.269437,-0.330193,Lateral_Raise_211805036
-22.557501,44.712502,8.671250,1.099708,0.277184,-0.329583,Lateral_Raise_211805036
-22.933750,45.884998,8.321250,1.100135,0.282796,-0.326716,Lateral_Raise_211805036
-23.248751,46.751251,7.437500,1.101599,0.285480,-0.323422,Lateral_Raise_211805036
-23.520000,48.422501,6.422500,1.098915,0.284565,-0.312198,Lateral_Raise_211805036
-23.458750,49.770000,5.171250,1.099159,0.281210,-0.305610,Lateral_Raise_211805036
-23.450001,51.240002,4.340000,1.102880,0.266997,-0.303109,Lateral_Raise_211805036
-23.528749,52.578751,3.885000,1.109651,0.280478,-0.300547,Lateral_Raise_211805036
-24.045000,53.226250,3.596250,1.115690,0.279563,-0.292617,Lateral_Raise_211805036
-24.272499,54.110001,3.517500,1.120204,0.277428,-0.288896,Lateral_Raise_211805036
-24.955000,54.766251,3.622500,1.121058,0.276696,-0.283772,Lateral_Raise_211805036
-25.672501,55.886250,3.482500,1.126792,0.277367,-0.286273,Lateral_Raise_211805036
-26.180000,57.224998,2.861250,1.136491,0.280661,-0.290482,Lateral_Raise_211805036
-25.961250,58.756248,2.152500,1.144055,0.281576,-0.292617,Lateral_Raise_211805036
-25.462500,59.858749,1.006250,1.153083,0.280722,-0.288957,Lateral_Raise_211805036
-25.086250,61.468750,0.201250,1.158085,0.276940,-0.274439,Lateral_Raise_211805036
-25.042500,62.168751,-0.315000,1.162172,0.277123,-0.268583,Lateral_Raise_211805036
-25.611250,63.218750,-0.288750,1.172603,0.279624,-0.267851,Lateral_Raise_211805036
-27.133751,64.260002,0.140000,1.181997,0.276940,-0.260470,Lateral_Raise_211805036
-28.420000,65.388748,1.050000,1.183827,0.270779,-0.253272,Lateral_Raise_211805036
-29.802500,66.316254,2.205000,1.186206,0.265045,-0.252662,Lateral_Raise_211805036
-31.421249,66.963753,3.710000,1.190232,0.261690,-0.252784,Lateral_Raise_211805036
-33.040001,67.628754,5.495000,1.189256,0.255529,-0.250771,Lateral_Raise_211805036
-34.807499,68.232498,8.303750,1.188646,0.250649,-0.252418,Lateral_Raise_211805036
-36.233749,69.133751,9.975000,1.190598,0.245525,-0.258640,Lateral_Raise_211805036
-37.362499,70.358749,11.768750,1.196515,0.238876,-0.268522,Lateral_Raise_211805036
-37.861252,71.863747,13.448750,1.194624,0.234301,-0.274317,Lateral_Raise_211805036
-38.657501,72.878754,15.216250,1.191025,0.227225,-0.277550,Lateral_Raise_211805036
-39.724998,73.745003,16.764999,1.187121,0.223443,-0.283589,Lateral_Raise_211805036
-40.276249,74.252502,18.410000,1.186267,0.220454,-0.288225,Lateral_Raise_211805036
-40.775002,74.934998,20.116249,1.182973,0.216977,-0.289933,Lateral_Raise_211805036
-41.439999,74.943748,21.568750,1.171566,0.208864,-0.292556,Lateral_Raise_211805036
-42.043751,75.556252,23.117500,1.165710,0.206729,-0.294325,Lateral_Raise_211805036
-42.314999,75.617500,26.705000,1.157658,0.206729,-0.299693,Lateral_Raise_211805036
-42.490002,76.404999,26.757500,1.147166,0.200812,-0.301462,Lateral_Raise_211805036
-42.700001,76.693748,28.594999,1.140029,0.199104,-0.300608,Lateral_Raise_211805036
-43.084999,76.763748,30.161249,1.133807,0.204594,-0.309392,Lateral_Raise_211805036
-43.286251,76.553749,31.307501,1.124962,0.208254,-0.310368,Lateral_Raise_211805036
-43.802502,76.055000,31.788750,1.115873,0.208193,-0.309331,Lateral_Raise_211805036
-44.213749,75.442497,31.876249,1.104100,0.201849,-0.305000,Lateral_Raise_211805036
-44.012501,74.978752,31.281250,1.093791,0.195505,-0.303231,Lateral_Raise_211805036
-43.583752,75.022499,30.660000,1.086227,0.187575,-0.298534,Lateral_Raise_211805036
-43.014999,75.451248,30.187500,1.080249,0.179523,-0.297619,Lateral_Raise_211805036
-41.973751,76.553749,29.758751,1.078541,0.174704,-0.296704,Lateral_Raise_211805036
-40.906250,77.796249,29.566250,1.074759,0.168055,-0.296643,Lateral_Raise_211805036
-39.768749,78.881248,29.268749,1.073356,0.164456,-0.296399,Lateral_Raise_211805036
-38.937500,79.642502,28.997499,1.072685,0.160918,-0.297375,Lateral_Raise_211805036
-37.957500,79.633751,29.469999,1.068781,0.159637,-0.284443,Lateral_Raise_211805036
-37.064999,79.371246,29.959999,1.066280,0.161467,-0.272792,Lateral_Raise_211805036
-36.435001,78.907501,30.493750,1.066463,0.165798,-0.261568,Lateral_Raise_211805036
-36.294998,78.470001,30.975000,1.066524,0.176473,-0.251076,Lateral_Raise_211805036
-36.365002,78.023750,31.587500,1.068720,0.184769,-0.239974,Lateral_Raise_211805036
-36.750000,77.752502,32.252499,1.070550,0.191174,-0.224663,Lateral_Raise_211805036
-37.520000,76.930000,32.453751,1.069513,0.195566,-0.207461,Lateral_Raise_211805036
-38.570000,76.536247,32.418751,1.069696,0.200141,-0.197945,Lateral_Raise_211805036
-39.558750,75.862503,31.718750,1.070794,0.201727,-0.190015,Lateral_Raise_211805036
-40.101250,75.416252,30.913750,1.071404,0.199714,-0.181719,Lateral_Raise_211805036
-40.661251,74.917503,29.933750,1.075247,0.194346,-0.157014,Lateral_Raise_211805036
-40.888748,74.357498,29.181250,1.079883,0.187941,-0.163297,Lateral_Raise_211805036
-40.985001,74.103752,28.174999,1.084153,0.174704,-0.156099,Lateral_Raise_211805036
-40.494999,74.410004,27.518749,1.091900,0.168299,-0.144570,Lateral_Raise_211805036
-39.672501,74.970001,26.985001,1.098793,0.157014,-0.134810,Lateral_Raise_211805036
-39.235001,75.074997,26.818750,1.102331,0.149816,-0.123342,Lateral_Raise_211805036
-38.639999,75.591248,26.582500,1.108187,0.143106,-0.113399,Lateral_Raise_211805036
-38.228748,75.442497,26.355000,1.110383,0.139019,-0.107055,Lateral_Raise_211805036
-37.931252,75.827499,26.048750,1.113311,0.138470,-0.104371,Lateral_Raise_211805036
-37.213749,76.474998,25.576250,1.117825,0.132675,-0.096685,Lateral_Raise_211805036
-36.540001,77.489998,25.296249,1.120692,0.131150,-0.089182,Lateral_Raise_211805036
-35.638748,80.552498,24.508751,1.126487,0.132187,-0.086193,Lateral_Raise_211805036
4.926250,-22.513750,-1.636250,0.715469,-0.091622,0.581879,Lateral_Raise_211805036
3.543750,-22.671249,1.321250,0.702598,-0.096197,0.565470,Lateral_Raise_211805036
2.563750,-23.572500,4.900000,0.685335,-0.099796,0.552050,Lateral_Raise_211805036
1.680000,-24.788750,6.256250,0.668865,-0.102724,0.532896,Lateral_Raise_211805036
1.163750,-25.777500,7.166250,0.652334,-0.102846,0.505690,Lateral_Raise_211805036
14.560000,-63.796249,-1.662500,0.952698,0.053009,0.127978,Lateral_Raise_211805036
17.858749,-63.551250,-3.395000,0.968680,0.069113,0.121268,Lateral_Raise_211805036
20.203751,-66.517502,-6.107500,0.973682,0.080764,0.131821,Lateral_Raise_211805036
21.192499,-68.941254,-8.767500,0.974231,0.085034,0.147315,Lateral_Raise_211805036
20.982500,-69.851250,-10.360000,0.971181,0.065392,0.156465,Lateral_Raise_211805036
20.256250,-69.588753,-10.955000,0.972706,0.046726,0.161528,Lateral_Raise_211805036
19.389999,-68.074997,-10.526250,0.971608,0.036417,0.159027,Lateral_Raise_211805036
18.278749,-66.631248,-8.303750,0.967399,0.028548,0.152866,Lateral_Raise_211805036
16.738750,-66.394997,-4.952500,0.961970,0.018056,0.134566,Lateral_Raise_211805036
14.630000,-66.963753,0.796250,0.952637,0.006039,0.118523,Lateral_Raise_211805036
11.663750,-68.871246,4.068750,0.939156,-0.005490,0.095160,Lateral_Raise_211805036
8.023750,-70.997498,7.402500,0.927932,-0.017080,0.065636,Lateral_Raise_211805036
4.663750,-74.339996,10.123750,0.920307,-0.028243,0.018422,Lateral_Raise_211805036
2.546250,-76.912498,11.900000,0.918660,-0.034282,-0.011956,Lateral_Raise_211805036
2.485000,-79.099998,12.687500,0.918904,-0.041663,-0.035746,Lateral_Raise_211805036
4.191250,-80.736252,12.722500,0.918416,-0.050447,-0.056059,Lateral_Raise_211805036
7.070000,-81.383751,12.547500,0.919087,-0.056181,-0.068076,Lateral_Raise_211805036
11.060000,-82.188751,11.838750,0.922869,-0.050691,-0.064416,Lateral_Raise_211805036
16.292500,-83.116249,9.765000,0.926651,-0.031537,-0.045811,Lateral_Raise_211805036
22.190001,-85.067497,6.553750,0.940132,-0.006222,-0.017263,Lateral_Raise_211805036
28.358749,-87.027496,-0.437500,0.950075,0.017568,0.021960,Lateral_Raise_211805036
34.212502,-88.436249,-6.090000,0.966484,0.043615,0.070333,Lateral_Raise_211805036
38.998749,-89.057503,-11.506250,0.990213,0.068503,0.131150,Lateral_Raise_211805036
42.770000,-87.438751,-16.344999,1.019310,0.101992,0.157807,Lateral_Raise_211805036
46.007500,-85.163750,-20.334999,1.049261,0.134261,0.179645,Lateral_Raise_211805036
48.807499,-82.398750,-23.590000,1.077565,0.157563,0.203740,Lateral_Raise_211805036
49.516251,-79.519997,-25.681250,1.096902,0.182634,0.223687,Lateral_Raise_211805036
47.092499,-76.483749,-26.495001,1.110444,0.188734,0.228994,Lateral_Raise_211805036
43.268749,-73.333748,-25.838751,1.114592,0.182756,0.227713,Lateral_Raise_211805036
38.517502,-70.279999,-24.027500,1.109285,0.178059,0.209901,Lateral_Raise_211805036
32.961250,-67.042503,-21.078751,1.096963,0.158905,0.177327,Lateral_Raise_211805036
27.326250,-63.822498,-15.295000,1.078480,0.132553,0.127795,Lateral_Raise_211805036
22.443750,-60.856251,-10.648750,1.056276,0.098759,0.070516,Lateral_Raise_211805036
18.637501,-58.939999,-5.433750,1.034682,0.076250,-0.013420,Lateral_Raise_211805036
16.940001,-59.578751,-0.358750,1.029619,0.071248,-0.032635,Lateral_Raise_211805036
16.677500,-63.997501,2.082500,1.026752,0.086376,-0.050935,Lateral_Raise_211805036
17.981251,-70.507500,0.997500,1.019981,0.106994,-0.042151,Lateral_Raise_211805036
22.662500,-77.883751,-2.773750,1.003206,0.119316,-0.022509,Lateral_Raise_211805036
27.291250,-83.632500,-8.505000,0.997350,0.123830,0.013664,Lateral_Raise_211805036
31.622499,-86.318748,-14.787500,1.012600,0.131455,0.045933,Lateral_Raise_211805036
35.218750,-85.627502,-20.457500,1.046882,0.152134,0.071004,Lateral_Raise_211805036
38.412498,-82.599998,-27.107500,1.093547,0.186721,0.075396,Lateral_Raise_211805036
41.116249,-78.811249,-30.913750,1.138260,0.225212,0.078995,Lateral_Raise_211805036
43.067501,-75.302498,-34.422501,1.169675,0.245220,0.093208,Lateral_Raise_211805036
43.373749,-72.817497,-38.631248,1.185108,0.246806,0.106140,Lateral_Raise_211805036
41.772499,-68.958748,-41.956249,1.190903,0.253394,0.110837,Lateral_Raise_211805036
39.383751,-66.010002,-43.706249,1.190842,0.250832,0.108458,Lateral_Raise_211805036
35.349998,-62.396252,-43.426250,1.187609,0.225883,0.106689,Lateral_Raise_211805036
31.517500,-58.992500,-41.142502,1.177422,0.204167,0.093940,Lateral_Raise_211805036
26.722500,-56.157501,-37.467499,1.144848,0.182573,0.074725,Lateral_Raise_211805036
20.895000,-54.311249,-32.681252,1.128805,0.166469,0.054229,Lateral_Raise_211805036
14.936250,-53.313751,-26.897499,1.104832,0.160003,0.027572,Lateral_Raise_211805036
9.581250,-53.165001,-18.961250,1.083787,0.156343,-0.004819,Lateral_Raise_211805036
5.696250,-53.296249,-14.761250,1.061766,0.159088,-0.032391,Lateral_Raise_211805036
3.062500,-53.908749,-13.387500,1.047187,0.172264,-0.070211,Lateral_Raise_211805036
2.537500,-55.825001,-15.233750,1.027972,0.184830,-0.074786,Lateral_Raise_211805036
3.972500,-57.268749,-19.582500,1.008879,0.191235,-0.080459,Lateral_Raise_211805036
6.501250,-57.697498,-25.847500,0.990274,0.192699,-0.089853,Lateral_Raise_211805036
11.611250,-56.411251,-33.346249,0.982466,0.193736,-0.110959,Lateral_Raise_211805036
15.706250,-53.471249,-40.424999,0.990640,0.193187,-0.134017,Lateral_Raise_211805036
21.148750,-50.041248,-46.759998,1.029009,0.195200,-0.155611,Lateral_Raise_211805036
27.868750,-47.363750,-52.447498,1.048224,0.206546,-0.168055,Lateral_Raise_211805036
35.560001,-46.051250,-57.706249,1.065426,0.212951,-0.159942,Lateral_Raise_211805036
42.638748,-46.322498,-62.755001,1.082201,0.220027,-0.140422,Lateral_Raise_211805036
48.055000,-47.564999,-64.338753,1.102209,0.230336,-0.110593,Lateral_Raise_211805036
51.747501,-50.356251,-64.391251,1.130574,0.242048,-0.059780,Lateral_Raise_211805036
52.762501,-54.608749,-63.279999,1.154913,0.250405,-0.026413,Lateral_Raise_211805036
51.546249,-56.131248,-60.751251,1.173945,0.259860,-0.008479,Lateral_Raise_211805036
48.833752,-57.119999,-56.647499,1.191452,0.271816,0.003416,Lateral_Raise_211805036
44.108749,-56.997501,-51.852501,1.210606,0.275171,0.011102,Lateral_Raise_211805036
40.801250,-56.735001,-46.366249,1.223538,0.273646,0.018178,Lateral_Raise_211805036
36.977501,-56.306252,-40.407501,1.214388,0.271328,0.029890,Lateral_Raise_211805036
33.188751,-55.755001,-34.177502,1.208959,0.260470,0.026962,Lateral_Raise_211805036
29.443750,-55.343750,-28.586250,1.203225,0.259982,0.022570,Lateral_Raise_211805036
25.742500,-55.230000,-21.700001,1.198101,0.258457,0.011346,Lateral_Raise_211805036
22.277500,-54.862499,-17.946251,1.186023,0.248026,-0.006588,Lateral_Raise_211805036
19.250000,-54.302502,-14.341250,1.174433,0.233996,-0.033794,Lateral_Raise_211805036
16.432501,-52.753750,-10.850000,1.157109,0.218685,-0.050569,Lateral_Raise_211805036
14.201250,-52.001251,-7.332500,1.137223,0.203618,-0.073505,Lateral_Raise_211805036
12.556250,-51.633751,-4.357500,1.117215,0.181475,-0.099918,Lateral_Raise_211805036
10.928750,-51.266251,-1.767500,1.100440,0.166835,-0.130174,Lateral_Raise_211805036
10.806250,-50.723751,0.743750,1.068354,0.150365,-0.153964,Lateral_Raise_211805036
11.410000,-50.198750,3.535000,1.063169,0.146705,-0.175863,Lateral_Raise_211805036
12.958750,-49.770000,6.938750,1.053043,0.163114,-0.201605,Lateral_Raise_211805036
15.426250,-49.192501,9.170000,1.054934,0.186233,-0.226676,Lateral_Raise_211805036
18.628750,-49.096249,9.108750,1.062925,0.219539,-0.243878,Lateral_Raise_211805036
22.610001,-49.341251,6.571250,1.075491,0.257298,-0.246257,Lateral_Raise_211805036
27.212500,-50.636250,1.872500,1.080615,0.291336,-0.224480,Lateral_Raise_211805036
31.867500,-52.044998,-4.340000,1.085678,0.305732,-0.202947,Lateral_Raise_211805036
35.857498,-52.185001,-11.086250,1.092754,0.312503,-0.176656,Lateral_Raise_211805036
40.215000,-51.169998,-17.115000,1.100745,0.322690,-0.152134,Lateral_Raise_211805036
42.700001,-49.638748,-21.507500,1.104588,0.320616,-0.129259,Lateral_Raise_211805036
43.986252,-47.503750,-24.237499,1.133868,0.315919,-0.113094,Lateral_Raise_211805036
43.828751,-45.272499,-25.322500,1.137223,0.312503,-0.100223,Lateral_Raise_211805036
42.017502,-43.067501,-24.263750,1.139724,0.303841,-0.088084,Lateral_Raise_211805036
38.963749,-41.116249,-19.302500,1.134295,0.291275,-0.085766,Lateral_Raise_211805036
35.061249,-39.541248,-14.892500,1.124291,0.280539,-0.086742,Lateral_Raise_211805036
30.861250,-38.473751,-9.660000,1.115690,0.272914,-0.101809,Lateral_Raise_211805036
26.311251,-36.653751,-4.270000,1.097756,0.265289,-0.129076,Lateral_Raise_211805036
21.822500,-35.621250,0.787500,1.073661,0.253516,-0.155062,Lateral_Raise_211805036
17.718750,-35.131248,5.118750,1.049688,0.242292,-0.189283,Lateral_Raise_211805036
13.772500,-34.536251,8.898750,1.024983,0.227042,-0.220271,Lateral_Raise_211805036
12.197500,-34.090000,12.328750,0.995886,0.214842,-0.249002,Lateral_Raise_211805036
11.383750,-33.389999,15.373750,0.948611,0.209718,-0.272853,Lateral_Raise_211805036
11.523750,-33.005001,17.876249,0.912865,0.204167,-0.296887,Lateral_Raise_211805036
11.628750,-33.092499,19.092501,0.884744,0.195566,-0.324520,Lateral_Raise_211805036
11.786250,-33.687500,18.497499,0.860649,0.194163,-0.356484,Lateral_Raise_211805036
12.836250,-34.256248,16.966249,0.854549,0.198067,-0.390827,Lateral_Raise_211805036
15.146250,-35.148750,15.207500,0.850767,0.205021,-0.435540,Lateral_Raise_211805036
18.532499,-36.802502,13.702500,0.849486,0.211731,-0.438407,Lateral_Raise_211805036
22.014999,-38.788750,12.713750,0.846680,0.216367,-0.433649,Lateral_Raise_211805036
24.990000,-41.501251,12.013750,0.841739,0.243817,-0.419436,Lateral_Raise_211805036
28.218750,-44.966251,10.701250,0.837530,0.256078,-0.404979,Lateral_Raise_211805036
29.058750,-48.860001,8.286250,0.837347,0.270596,-0.389607,Lateral_Raise_211805036
29.242500,-52.237499,4.847500,0.851804,0.283284,-0.371490,Lateral_Raise_211805036
29.347500,-54.818748,0.490000,0.865468,0.290665,-0.349530,Lateral_Raise_211805036
28.945000,-56.805000,-4.322500,0.873154,0.294569,-0.320128,Lateral_Raise_211805036
27.991249,-57.338749,-11.908750,0.882426,0.292373,-0.294691,Lateral_Raise_211805036
26.705000,-56.761250,-16.485001,0.899567,0.288164,-0.278465,Lateral_Raise_211805036
25.427500,-55.334999,-19.985001,0.917379,0.276086,-0.271145,Lateral_Raise_211805036
24.115000,-52.088749,-21.752501,0.939461,0.263520,-0.271694,Lateral_Raise_211805036
22.522499,-50.014999,-21.726250,0.954833,0.245037,-0.283955,Lateral_Raise_211805036
18.033751,-48.186249,-20.133751,0.968253,0.217648,-0.302804,Lateral_Raise_211805036
16.642500,-46.506248,-16.861250,0.979111,0.203374,-0.323178,Lateral_Raise_211805036
