gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
28.516251,14.315000,1.338750,-0.180804,-0.240096,-0.854488,Lateral_Raise_211805017
32.033749,13.160000,1.872500,-0.173301,-0.243939,-0.860893,Lateral_Raise_211805017
36.750000,12.390000,1.925000,-0.167811,-0.256505,-0.862845,Lateral_Raise_211805017
38.526249,12.521250,1.408750,-0.165615,-0.259921,-0.863882,Lateral_Raise_211805017
38.744999,13.816250,0.743750,-0.158112,-0.259982,-0.859368,Lateral_Raise_211805017
37.572498,15.015000,0.087500,-0.152073,-0.260165,-0.855830,Lateral_Raise_211805017
35.490002,15.863750,-0.752500,-0.147986,-0.260653,-0.855220,Lateral_Raise_211805017
32.619999,16.756250,-1.435000,-0.149145,-0.263459,-0.857172,Lateral_Raise_211805017
29.461250,18.558750,-2.572500,-0.148962,-0.267729,-0.856257,Lateral_Raise_211805017
26.871250,20.457500,-3.255000,-0.149938,-0.269315,-0.851255,Lateral_Raise_211805017
24.351250,23.423750,-3.797500,-0.149755,-0.268400,-0.831613,Lateral_Raise_211805017
21.253750,25.488750,-4.436250,-0.150487,-0.268156,-0.824110,Lateral_Raise_211805017
17.491249,26.722500,-5.083750,-0.148413,-0.266570,-0.817583,Lateral_Raise_211805017
12.075000,26.600000,-5.775000,-0.139324,-0.265838,-0.815509,Lateral_Raise_211805017
9.073750,25.217501,-6.221250,-0.132797,-0.268217,-0.813984,Lateral_Raise_211805017
7.262500,23.686251,-6.265000,-0.130235,-0.271389,-0.810446,Lateral_Raise_211805017
6.956250,21.673750,-6.203750,-0.132004,-0.273707,-0.809104,Lateral_Raise_211805017
7.936250,19.285000,-6.230000,-0.129503,-0.274927,-0.811910,Lateral_Raise_211805017
10.290000,16.940001,-5.626250,-0.126880,-0.269925,-0.816119,Lateral_Raise_211805017
12.871250,14.437500,-4.620000,-0.125050,-0.268766,-0.825086,Lateral_Raise_211805017
15.356250,12.328750,-3.211250,-0.120597,-0.261629,-0.852048,Lateral_Raise_211805017
17.666250,10.132500,-1.295000,-0.117547,-0.262178,-0.852170,Lateral_Raise_211805017
19.258751,8.846250,0.122500,-0.115290,-0.264557,-0.856501,Lateral_Raise_211805017
20.396250,7.997500,0.656250,-0.109373,-0.269742,-0.864309,Lateral_Raise_211805017
21.350000,7.490000,1.015000,-0.104188,-0.272853,-0.866749,Lateral_Raise_211805017
21.533751,7.350000,1.015000,-0.099979,-0.273463,-0.870165,Lateral_Raise_211805017
21.174999,7.936250,0.953750,-0.101321,-0.273524,-0.871995,Lateral_Raise_211805017
19.713751,8.400000,0.892500,-0.103212,-0.269498,-0.870226,Lateral_Raise_211805017
17.605000,8.793750,0.796250,-0.111996,-0.272975,-0.870409,Lateral_Raise_211805017
14.770000,9.257500,0.612500,-0.115595,-0.281332,-0.871202,Lateral_Raise_211805017
12.285000,10.255000,0.245000,-0.111813,-0.289445,-0.873398,Lateral_Raise_211805017
10.395000,10.692500,-0.236250,-0.108275,-0.298168,-0.868884,Lateral_Raise_211805017
9.231250,10.867500,-0.831250,-0.103395,-0.301828,-0.865346,Lateral_Raise_211805017
8.382500,11.392500,-1.496250,-0.096990,-0.297863,-0.866261,Lateral_Raise_211805017
7.892500,11.322500,-1.995000,-0.095404,-0.287310,-0.865834,Lateral_Raise_211805017
7.490000,10.561250,-2.196250,-0.095831,-0.284016,-0.867359,Lateral_Raise_211805017
7.271250,9.485000,-2.231250,-0.095953,-0.290848,-0.863150,Lateral_Raise_211805017
7.052500,7.481250,-2.231250,-0.096929,-0.300425,-0.860588,Lateral_Raise_211805017
6.938750,5.687500,-2.161250,-0.095038,-0.304085,-0.864919,Lateral_Raise_211805017
7.805000,4.261250,-1.916250,-0.094123,-0.305488,-0.869128,Lateral_Raise_211805017
9.362500,2.922500,-1.198750,-0.093757,-0.305000,-0.876448,Lateral_Raise_211805017
11.497500,1.583750,-0.472500,-0.099186,-0.301767,-0.885293,Lateral_Raise_211805017
13.798750,0.796250,0.350000,-0.097661,-0.296948,-0.897371,Lateral_Raise_211805017
15.767500,-0.175000,1.505000,-0.103761,-0.296094,-0.906277,Lateral_Raise_211805017
16.581249,-0.210000,2.625000,-0.106811,-0.298107,-0.918599,Lateral_Raise_211805017
16.170000,0.446250,3.631250,-0.107299,-0.304756,-0.930128,Lateral_Raise_211805017
15.155000,1.128750,4.418750,-0.104188,-0.311588,-0.941047,Lateral_Raise_211805017
13.991250,2.161250,4.663750,-0.099796,-0.315919,-0.945683,Lateral_Raise_211805017
13.343750,2.983750,4.208750,-0.088999,-0.317139,-0.947086,Lateral_Raise_211805017
13.107500,3.753750,3.648750,-0.078995,-0.322080,-0.945866,Lateral_Raise_211805017
12.897500,5.162500,3.176250,-0.072651,-0.326350,-0.944036,Lateral_Raise_211805017
12.880000,7.017500,1.583750,-0.073139,-0.326289,-0.934276,Lateral_Raise_211805017
12.538750,8.548750,0.043750,-0.078690,-0.325618,-0.921466,Lateral_Raise_211805017
11.812500,10.316250,-1.531250,-0.085034,-0.323117,-0.898042,Lateral_Raise_211805017
11.051250,10.570000,-2.782500,-0.088633,-0.318237,-0.882609,Lateral_Raise_211805017
9.913750,10.605000,-3.176250,-0.086437,-0.319274,-0.866810,Lateral_Raise_211805017
7.857500,10.421250,-2.870000,-0.086071,-0.321348,-0.856806,Lateral_Raise_211805017
6.947500,9.843750,-2.651250,-0.083570,-0.320372,-0.849547,Lateral_Raise_211805017
6.527500,8.741250,-2.397500,-0.078141,-0.315614,-0.844728,Lateral_Raise_211805017
6.431250,7.603750,-1.855000,-0.080764,-0.314943,-0.838933,Lateral_Raise_211805017
6.151250,6.755000,-1.601250,-0.085034,-0.317383,-0.834968,Lateral_Raise_211805017
5.810000,5.600000,-1.452500,-0.088511,-0.320433,-0.836615,Lateral_Raise_211805017
5.853750,4.313750,-1.513750,-0.085888,-0.321409,-0.844484,Lateral_Raise_211805017
6.203750,3.097500,-0.980000,-0.082289,-0.318054,-0.853573,Lateral_Raise_211805017
6.956250,1.268750,-0.350000,-0.075213,-0.319579,-0.856745,Lateral_Raise_211805017
8.163750,-0.315000,0.420000,-0.072712,-0.321104,-0.859856,Lateral_Raise_211805017
9.187500,-1.443750,1.050000,-0.067771,-0.320006,-0.872483,Lateral_Raise_211805017
11.147500,-1.671250,1.478750,-0.062037,-0.311283,-0.883036,Lateral_Raise_211805017
12.503750,-1.155000,2.380000,-0.056608,-0.306891,-0.885598,Lateral_Raise_211805017
13.160000,-0.332500,3.036250,-0.053131,-0.305488,-0.887489,Lateral_Raise_211805017
13.291250,0.778750,3.438750,-0.048190,-0.310246,-0.881633,Lateral_Raise_211805017
12.748750,1.496250,3.613750,-0.048434,-0.313052,-0.875167,Lateral_Raise_211805017
11.541250,2.310000,2.948750,-0.048373,-0.321653,-0.868701,Lateral_Raise_211805017
10.071250,3.045000,1.960000,-0.051301,-0.329400,-0.863028,Lateral_Raise_211805017
8.583750,3.718750,1.006250,-0.047458,-0.330986,-0.844484,Lateral_Raise_211805017
6.982500,4.628750,0.315000,-0.041602,-0.327204,-0.853939,Lateral_Raise_211805017
5.783750,4.830000,0.148750,-0.037393,-0.322446,-0.849425,Lateral_Raise_211805017
4.445000,4.550000,0.113750,-0.040199,-0.315126,-0.848632,Lateral_Raise_211805017
3.080000,4.392500,-0.096250,-0.042883,-0.312808,-0.842593,Lateral_Raise_211805017
2.782500,4.165000,-0.271250,-0.051789,-0.317505,-0.836859,Lateral_Raise_211805017
3.045000,3.202500,-0.411250,-0.064294,-0.325374,-0.833687,Lateral_Raise_211805017
3.675000,2.012500,-0.148750,-0.064050,-0.333975,-0.829905,Lateral_Raise_211805017
4.611250,0.621250,0.481250,-0.064355,-0.339282,-0.827953,Lateral_Raise_211805017
5.302500,-0.560000,1.855000,-0.064050,-0.344284,-0.829539,Lateral_Raise_211805017
6.125000,-1.540000,2.835000,-0.063257,-0.344833,-0.831796,Lateral_Raise_211805017
6.693750,-1.785000,3.193750,-0.063318,-0.344223,-0.846375,Lateral_Raise_211805017
6.956250,-2.240000,3.071250,-0.063684,-0.346846,-0.851499,Lateral_Raise_211805017
6.956250,-2.275000,2.318750,-0.062647,-0.351482,-0.859185,Lateral_Raise_211805017
6.536250,-2.502500,1.391250,-0.061183,-0.352214,-0.864980,Lateral_Raise_211805017
6.230000,-2.747500,0.761250,-0.057706,-0.346968,-0.869311,Lateral_Raise_211805017
6.186250,-2.152500,0.813750,-0.052643,-0.337391,-0.876387,Lateral_Raise_211805017
6.282500,-1.531250,1.645000,-0.040504,-0.331962,-0.875838,Lateral_Raise_211805017
6.361250,-0.700000,2.642500,-0.034465,-0.330010,-0.872361,Lateral_Raise_211805017
6.475000,-0.035000,3.106250,-0.028121,-0.328729,-0.868518,Lateral_Raise_211805017
6.335000,0.306250,2.773750,-0.026535,-0.325008,-0.863699,Lateral_Raise_211805017
6.151250,0.927500,2.038750,-0.029097,-0.325008,-0.855464,Lateral_Raise_211805017
5.670000,2.030000,1.400000,-0.032513,-0.327021,-0.835090,Lateral_Raise_211805017
4.891250,1.907500,0.735000,-0.040016,-0.328973,-0.823256,Lateral_Raise_211805017
3.998750,1.942500,0.551250,-0.047946,-0.329827,-0.814411,Lateral_Raise_211805017
2.231250,2.038750,0.805000,-0.053009,-0.330498,-0.802516,Lateral_Raise_211805017
1.163750,1.881250,1.522500,-0.055388,-0.336110,-0.795989,Lateral_Raise_211805017
0.455000,0.656250,2.257500,-0.056974,-0.340990,-0.792695,Lateral_Raise_211805017
0.017500,-0.577500,2.677500,-0.058926,-0.345382,-0.797880,Lateral_Raise_211805017
0.507500,-2.108750,2.870000,-0.052826,-0.353007,-0.797148,Lateral_Raise_211805017
1.785000,-4.112500,3.202500,-0.052216,-0.359168,-0.795257,Lateral_Raise_211805017
2.703750,-6.212500,3.298750,-0.054900,-0.360571,-0.797148,Lateral_Raise_211805017
3.543750,-7.761250,3.351250,-0.062464,-0.359839,-0.799771,Lateral_Raise_211805017
3.972500,-9.108750,3.211250,-0.066490,-0.356850,-0.810385,Lateral_Raise_211805017
3.920000,-9.546250,3.307500,-0.066978,-0.352824,-0.815875,Lateral_Raise_211805017
3.500000,-9.957500,3.535000,-0.062891,-0.350811,-0.820999,Lateral_Raise_211805017
1.890000,-10.307500,3.998750,-0.057462,-0.351421,-0.828868,Lateral_Raise_211805017
0.621250,-10.307500,4.602500,-0.055571,-0.350323,-0.836371,Lateral_Raise_211805017
-0.525000,-10.482500,4.751250,-0.050813,-0.347334,-0.844728,Lateral_Raise_211805017
-1.470000,-10.281250,4.550000,-0.047153,-0.345870,-0.851865,Lateral_Raise_211805017
-1.916250,-9.852500,4.287500,-0.043554,-0.344467,-0.860222,Lateral_Raise_211805017
-2.100000,-9.047500,4.156250,-0.050813,-0.343674,-0.859063,Lateral_Raise_211805017
-2.170000,-8.540000,3.937500,-0.056242,-0.343125,-0.855281,Lateral_Raise_211805017
-1.890000,-8.093750,3.561250,-0.065819,-0.343735,-0.831491,Lateral_Raise_211805017
-1.767500,-7.638750,3.368750,-0.069418,-0.343125,-0.831003,Lateral_Raise_211805017
-2.056250,-7.148750,3.561250,-0.071614,-0.343979,-0.820572,Lateral_Raise_211805017
-1.802500,-7.297500,3.692500,-0.071431,-0.342881,-0.810141,Lateral_Raise_211805017
-1.715000,-7.411250,3.920000,-0.071431,-0.341051,-0.798185,Lateral_Raise_211805017
-1.435000,-7.717500,4.025000,-0.072163,-0.338855,-0.788913,Lateral_Raise_211805017
-1.032500,-8.426250,4.033750,-0.069357,-0.339038,-0.784399,Lateral_Raise_211805017
-0.831250,-9.301250,4.025000,-0.074542,-0.337940,-0.785009,Lateral_Raise_211805017
-0.306250,-10.167500,3.858750,-0.075457,-0.337330,-0.781532,Lateral_Raise_211805017
0.192500,-10.753750,3.657500,-0.070272,-0.335317,-0.773602,Lateral_Raise_211805017
0.673750,-12.048750,3.605000,-0.062708,-0.335561,-0.764452,Lateral_Raise_211805017
1.137500,-13.807500,3.762500,-0.056303,-0.331718,-0.759877,Lateral_Raise_211805017
1.513750,-16.555000,3.928750,-0.053741,-0.326228,-0.764269,Lateral_Raise_211805017
1.785000,-17.745001,4.340000,-0.057828,-0.317383,-0.762805,Lateral_Raise_211805017
2.135000,-18.611250,4.628750,-0.062403,-0.309270,-0.763049,Lateral_Raise_211805017
1.907500,-18.900000,5.442500,-0.062708,-0.309270,-0.762195,Lateral_Raise_211805017
1.260000,-19.004999,6.230000,-0.062220,-0.312198,-0.759816,Lateral_Raise_211805017
-0.096250,-19.346251,7.315000,-0.060390,-0.313723,-0.763171,Lateral_Raise_211805017
-1.881250,-19.617500,7.901250,-0.060512,-0.314516,-0.768844,Lateral_Raise_211805017
-3.920000,-19.118750,8.382500,-0.062830,-0.318481,-0.773480,Lateral_Raise_211805017
-5.985000,-17.920000,7.936250,-0.070699,-0.315919,-0.771589,Lateral_Raise_211805017
-8.085000,-17.150000,7.210000,-0.075762,-0.315919,-0.771406,Lateral_Raise_211805017
-9.948750,-16.423750,6.510000,-0.084241,-0.315065,-0.762744,Lateral_Raise_211805017
-11.628750,-16.397499,5.993750,-0.094306,-0.317688,-0.761829,Lateral_Raise_211805017
-12.827500,-16.677500,6.195000,-0.100284,-0.318054,-0.757437,Lateral_Raise_211805017
-12.985000,-17.298750,6.833750,-0.107482,-0.325313,-0.756461,Lateral_Raise_211805017
-11.865000,-18.506250,7.796250,-0.112362,-0.330986,-0.756034,Lateral_Raise_211805017
-9.940000,-20.658751,8.373750,-0.113033,-0.336659,-0.755485,Lateral_Raise_211805017
-7.813750,-22.995001,8.907500,-0.116571,-0.341478,-0.751398,Lateral_Raise_211805017
-5.783750,-25.436251,8.785000,-0.117181,-0.346297,-0.749629,Lateral_Raise_211805017
-4.042500,-27.361250,8.400000,-0.116510,-0.347578,-0.745237,Lateral_Raise_211805017
-2.747500,-28.901251,8.330000,-0.122061,-0.345443,-0.744383,Lateral_Raise_211805017
-2.275000,-30.065001,8.233750,-0.126331,-0.340685,-0.747555,Lateral_Raise_211805017
-2.520000,-30.799999,7.936250,-0.128954,-0.338184,-0.752374,Lateral_Raise_211805017
-3.403750,-31.447500,7.945000,-0.132614,-0.336781,-0.751581,Lateral_Raise_211805017
-4.681250,-31.858749,7.490000,-0.134993,-0.335683,-0.751276,Lateral_Raise_211805017
-6.895000,-32.357498,7.035000,-0.135786,-0.328363,-0.751337,Lateral_Raise_211805017
-8.365000,-31.990000,7.096250,-0.133346,-0.321714,-0.753045,Lateral_Raise_211805017
-10.263750,-31.430000,7.411250,-0.128710,-0.316956,-0.756156,Lateral_Raise_211805017
-12.293750,-30.213751,8.032500,-0.130113,-0.311527,-0.760243,Lateral_Raise_211805017
-14.516250,-29.330000,8.295000,-0.136274,-0.305793,-0.760731,Lateral_Raise_211805017
-16.695000,-28.463751,6.912500,-0.142801,-0.296704,-0.762012,Lateral_Raise_211805017
-18.480000,-27.973749,5.915000,-0.139995,-0.285541,-0.761646,Lateral_Raise_211805017
-19.853750,-27.676250,6.063750,-0.129686,-0.275110,-0.761036,Lateral_Raise_211805017
-20.553749,-28.498751,6.842500,-0.121878,-0.266936,-0.760914,Lateral_Raise_211805017
-20.343750,-29.855000,8.050000,-0.121146,-0.261019,-0.758962,Lateral_Raise_211805017
-19.468750,-31.219999,8.995000,-0.125050,-0.246257,-0.760060,Lateral_Raise_211805017
-17.237499,-32.900002,10.010000,-0.129503,-0.241255,-0.762195,Lateral_Raise_211805017
-15.505000,-34.667500,11.095000,-0.129808,-0.244427,-0.763781,Lateral_Raise_211805017
-14.280000,-37.528751,12.398750,-0.143777,-0.252052,-0.769149,Lateral_Raise_211805017
-13.685000,-39.619999,13.361250,-0.161772,-0.260958,-0.771650,Lateral_Raise_211805017
-16.493750,-51.712502,0.778750,-0.974231,0.095099,-0.454206,Lateral_Raise_211805017
-18.147499,-50.417500,-1.067500,-0.989298,0.083143,-0.421327,Lateral_Raise_211805017
-19.022499,-50.723751,-3.281250,-1.006134,0.086132,-0.398635,Lateral_Raise_211805017
-20.256250,-52.744999,-5.118750,-1.010038,0.098149,-0.382226,Lateral_Raise_211805017
-23.362499,-56.638748,-5.845000,-0.995703,0.129015,-0.384849,Lateral_Raise_211805017
-8.627500,-39.742500,-2.231250,-0.896761,0.274378,-0.573095,Lateral_Raise_211805017
0.813750,-37.843750,-2.100000,-0.901702,0.272670,-0.564799,Lateral_Raise_211805017
9.406250,-34.151249,-2.817500,-0.907009,0.266997,-0.547658,Lateral_Raise_211805017
16.292500,-31.045000,-3.718750,-0.914695,0.249917,-0.528321,Lateral_Raise_211805017
20.466249,-28.043751,-4.383750,-0.921405,0.267058,-0.507947,Lateral_Raise_211805017
22.242500,-24.631250,-4.943750,-0.927383,0.275781,-0.488488,Lateral_Raise_211805017
20.702499,-21.341249,-5.451250,-0.927383,0.285358,-0.469883,Lateral_Raise_211805017
17.631250,-17.377501,-5.215000,-0.922686,0.296887,-0.452803,Lateral_Raise_211805017
13.641250,-13.562500,-5.075000,-0.917623,0.301157,-0.435357,Lateral_Raise_211805017
8.566250,-9.318750,-4.943750,-0.915000,0.302255,-0.415898,Lateral_Raise_211805017
2.905000,-5.337500,-5.538750,-0.912621,0.303536,-0.399672,Lateral_Raise_211805017
-3.473750,-1.347500,-6.588750,-0.908595,0.307989,-0.384666,Lateral_Raise_211805017
-9.940000,4.130000,-7.778750,-0.913048,0.312015,-0.367281,Lateral_Raise_211805017
-16.555000,6.641250,-9.380000,-0.912926,0.315553,-0.361608,Lateral_Raise_211805017
-22.321251,9.563750,-10.718750,-0.907802,0.323849,-0.355691,Lateral_Raise_211805017
-28.288750,11.891250,-11.130000,-0.902800,0.324215,-0.344955,Lateral_Raise_211805017
-30.222500,13.501250,-11.313750,-0.900848,0.319884,-0.335683,Lateral_Raise_211805017
-30.362499,14.708750,-10.981250,-0.919026,0.311405,-0.316529,Lateral_Raise_211805017
-28.507500,15.085000,-10.508750,-0.910852,0.299327,-0.297924,Lateral_Raise_211805017
-25.322500,14.778750,-9.572500,-0.913963,0.286761,-0.276147,Lateral_Raise_211805017
-21.253750,14.560000,-8.321250,-0.918843,0.277123,-0.255956,Lateral_Raise_211805017
-16.843750,13.720000,-6.081250,-0.925309,0.269986,-0.239913,Lateral_Raise_211805017
-12.398750,12.565000,-4.462500,-0.931958,0.259738,-0.224541,Lateral_Raise_211805017
-8.312500,11.182500,-2.668750,-0.936411,0.255651,-0.205875,Lateral_Raise_211805017
-5.118750,11.121250,-0.883750,-0.941352,0.252113,-0.201300,Lateral_Raise_211805017
-2.651250,11.165000,0.603750,-0.944463,0.247843,-0.199104,Lateral_Raise_211805017
0.166250,10.745000,1.522500,-0.946171,0.240889,-0.191418,Lateral_Raise_211805017
1.417500,9.126250,1.627500,-0.953552,0.235338,-0.184464,Lateral_Raise_211805017
1.478750,7.481250,1.137500,-0.965630,0.236009,-0.186904,Lateral_Raise_211805017
1.032500,6.221250,0.105000,-0.963007,0.240462,-0.195810,Lateral_Raise_211805017
0.612500,5.468750,-0.210000,-0.954650,0.249734,-0.207278,Lateral_Raise_211805017
0.901250,4.926250,0.962500,-0.942816,0.251869,-0.217038,Lateral_Raise_211805017
2.030000,4.340000,2.065000,-0.935679,0.252418,-0.222833,Lateral_Raise_211805017
3.850000,4.235000,3.027500,-0.930067,0.252113,-0.223748,Lateral_Raise_211805017
6.186250,4.663750,3.482500,-0.926895,0.249551,-0.222162,Lateral_Raise_211805017
8.671250,4.865000,3.902500,-0.924028,0.246501,-0.215208,Lateral_Raise_211805017
12.880000,5.547500,3.876250,-0.923906,0.240279,-0.208376,Lateral_Raise_211805017
12.013750,5.792500,3.858750,-0.923235,0.235399,-0.200629,Lateral_Raise_211805017
11.926250,5.845000,3.456250,-0.925675,0.236009,-0.192821,Lateral_Raise_211805017
11.060000,5.608750,2.948750,-0.927810,0.236253,-0.183000,Lateral_Raise_211805017
9.826250,4.978750,2.371250,-0.930738,0.238937,-0.177388,Lateral_Raise_211805017
7.962500,3.552500,2.003750,-0.931714,0.240523,-0.170861,Lateral_Raise_211805017
5.967500,2.493750,1.837500,-0.931348,0.238205,-0.169519,Lateral_Raise_211805017
3.683750,0.463750,1.671250,-0.927993,0.238754,-0.174643,Lateral_Raise_211805017
1.758750,-2.161250,1.505000,-0.925980,0.240889,-0.207583,Lateral_Raise_211805017
0.831250,-6.658750,1.583750,-0.925492,0.253211,-0.242475,Lateral_Raise_211805017
0.892500,-9.371250,2.170000,-0.917379,0.268461,-0.284504,Lateral_Raise_211805017
2.712500,-11.296250,4.287500,-0.908229,0.284077,-0.324398,Lateral_Raise_211805017
8.373750,-12.582500,6.903750,-0.896944,0.283040,-0.351299,Lateral_Raise_211805017
13.431250,-13.737500,9.266250,-0.893101,0.279624,-0.363560,Lateral_Raise_211805017
17.876249,-14.840000,10.867500,-0.902373,0.276330,-0.376919,Lateral_Raise_211805017
21.402500,-14.192500,11.558750,-0.915305,0.279685,-0.396744,Lateral_Raise_211805017
24.709999,-11.130000,11.891250,-0.922015,0.276940,-0.409981,Lateral_Raise_211805017
27.667500,-7.656250,12.678750,-0.927566,0.269742,-0.411445,Lateral_Raise_211805017
29.653749,-4.103750,13.326250,-0.933910,0.258152,-0.405040,Lateral_Raise_211805017
30.091249,1.575000,13.238750,-0.947391,0.245769,-0.383446,Lateral_Raise_211805017
29.111250,3.640000,12.180000,-0.956480,0.237351,-0.361364,Lateral_Raise_211805017
26.652500,6.020000,10.115000,-0.968253,0.231617,-0.342698,Lateral_Raise_211805017
20.930000,7.665000,7.787500,-0.976732,0.228262,-0.326533,Lateral_Raise_211805017
16.922501,8.680000,5.486250,-0.980941,0.230092,-0.317871,Lateral_Raise_211805017
13.116250,8.496250,4.252500,-0.976061,0.235216,-0.320128,Lateral_Raise_211805017
9.773750,8.023750,4.007500,-0.969046,0.239852,-0.329644,Lateral_Raise_211805017
7.980000,7.297500,4.418750,-0.955321,0.247599,-0.346724,Lateral_Raise_211805017
7.700000,5.713750,5.407500,-0.946659,0.263215,-0.369355,Lateral_Raise_211805017
8.872500,4.996250,7.271250,-0.936289,0.282491,-0.392535,Lateral_Raise_211805017
10.806250,5.285000,8.872500,-0.927627,0.297985,-0.417362,Lateral_Raise_211805017
13.527500,6.658750,10.605000,-0.920063,0.306464,-0.435052,Lateral_Raise_211805017
16.353750,7.122500,11.970000,-0.915366,0.301340,-0.441335,Lateral_Raise_211805017
18.830000,7.568750,12.792500,-0.917196,0.292007,-0.442250,Lateral_Raise_211805017
21.288750,8.260000,13.256250,-0.922320,0.281088,-0.441091,Lateral_Raise_211805017
22.434999,9.126250,13.527500,-0.927200,0.275232,-0.441762,Lateral_Raise_211805017
23.756250,9.695000,13.798750,-0.938302,0.271511,-0.438285,Lateral_Raise_211805017
25.147499,9.773750,13.991250,-0.950014,0.264313,-0.434320,Lateral_Raise_211805017
26.530001,10.605000,13.895000,-0.956907,0.257237,-0.424987,Lateral_Raise_211805017
27.711250,11.532500,13.781250,-0.953186,0.249734,-0.410469,Lateral_Raise_211805017
28.568750,12.442500,13.842500,-0.948367,0.254553,-0.399184,Lateral_Raise_211805017
28.428749,15.496250,14.105000,-0.953186,0.259799,-0.396500,Lateral_Raise_211805017
27.378750,14.035000,14.376250,-0.961177,0.260226,-0.402234,Lateral_Raise_211805017
26.127501,14.105000,14.577500,-0.961116,0.257359,-0.412055,Lateral_Raise_211805017
24.631250,13.816250,15.260000,-0.955992,0.254248,-0.424011,Lateral_Raise_211805017
22.723749,13.142500,15.820000,-0.956236,0.247965,-0.439566,Lateral_Raise_211805017
21.700001,13.020000,16.371250,-0.957761,0.244366,-0.453413,Lateral_Raise_211805017
21.245001,13.405000,16.537500,-0.953796,0.242597,-0.460611,Lateral_Raise_211805017
20.877501,13.781250,16.327499,-0.955443,0.240523,-0.472872,Lateral_Raise_211805017
20.510000,13.886250,15.785000,-0.957944,0.236619,-0.492270,Lateral_Raise_211805017
20.378750,14.595000,14.901250,-0.955748,0.234972,-0.509411,Lateral_Raise_211805017
20.448750,15.286250,14.691250,-0.950197,0.233020,-0.526857,Lateral_Raise_211805017
21.271250,15.995000,14.743750,-0.942938,0.233874,-0.543327,Lateral_Raise_211805017
22.767500,17.753750,14.673750,-0.939339,0.235338,-0.547719,Lateral_Raise_211805017
24.456249,19.661249,14.175000,-0.942572,0.231922,-0.545950,Lateral_Raise_211805017
28.997499,21.945000,13.230000,-0.946781,0.230641,-0.544059,Lateral_Raise_211805017
30.135000,24.578751,12.162500,-0.948977,0.232288,-0.542229,Lateral_Raise_211805017
32.138748,27.466249,11.725000,-0.955260,0.239913,-0.539240,Lateral_Raise_211805017
33.862499,30.170000,11.856250,-0.959347,0.244183,-0.533628,Lateral_Raise_211805017
35.070000,32.488750,12.512500,-0.960689,0.246440,-0.514901,Lateral_Raise_211805017
35.551250,33.722500,12.923750,-0.964227,0.247416,-0.498187,Lateral_Raise_211805017
35.262501,34.650002,12.871250,-0.966728,0.242536,-0.490440,Lateral_Raise_211805017
34.404999,35.078751,12.320000,-0.966057,0.240645,-0.486841,Lateral_Raise_211805017
33.320000,31.605000,11.847500,-0.967887,0.238266,-0.493795,Lateral_Raise_211805017
31.858749,32.051250,11.427500,-0.972584,0.235765,-0.503799,Lateral_Raise_211805017
30.327499,32.996250,11.147500,-0.976244,0.233752,-0.513742,Lateral_Raise_211805017
28.752501,34.728748,10.753750,-0.976244,0.232105,-0.529846,Lateral_Raise_211805017
28.385000,36.338749,10.412500,-0.970754,0.235887,-0.552233,Lateral_Raise_211805017
27.982500,38.351250,10.491250,-0.961238,0.242414,-0.574986,Lateral_Raise_211805017
27.895000,39.567501,10.990000,-0.946415,0.247172,-0.594933,Lateral_Raise_211805017
28.297501,41.028751,11.620000,-0.941230,0.244793,-0.606462,Lateral_Raise_211805017
29.032499,42.271252,11.935000,-0.943975,0.242597,-0.607377,Lateral_Raise_211805017
30.309999,44.126251,10.963750,-0.951722,0.235460,-0.602070,Lateral_Raise_211805017
31.780001,46.375000,9.511250,-0.959591,0.231190,-0.596824,Lateral_Raise_211805017
33.285000,49.875000,8.435000,-0.967643,0.222955,-0.578707,Lateral_Raise_211805017
34.965000,51.143749,7.428750,-0.973133,0.220576,-0.565348,Lateral_Raise_211805017
36.522499,51.616249,7.052500,-0.976732,0.214354,-0.553209,Lateral_Raise_211805017
38.123749,51.275002,6.947500,-0.983808,0.211975,-0.540338,Lateral_Raise_211805017
38.814999,50.312500,6.956250,-0.987529,0.214415,-0.530578,Lateral_Raise_211805017
38.981251,49.446251,6.921250,-0.993019,0.215025,-0.524478,Lateral_Raise_211805017
38.884998,49.035000,6.851250,-0.993629,0.216672,-0.523685,Lateral_Raise_211805017
38.438751,48.615002,6.720000,-0.989908,0.214659,-0.530822,Lateral_Raise_211805017
37.913750,48.387501,6.781250,-0.982344,0.216123,-0.548207,Lateral_Raise_211805017
37.371250,47.713749,6.991250,-0.974475,0.218807,-0.576084,Lateral_Raise_211805017
37.231251,46.917500,7.122500,-0.966850,0.224785,-0.620431,Lateral_Raise_211805017
37.642502,46.287498,7.148750,-0.955504,0.231068,-0.646539,Lateral_Raise_211805017
38.666248,46.480000,7.131250,-0.944158,0.234972,-0.661545,Lateral_Raise_211805017
40.582500,47.276249,7.017500,-0.936838,0.236070,-0.665998,Lateral_Raise_211805017
43.277500,48.011250,6.457500,-0.938546,0.232532,-0.664656,Lateral_Raise_211805017
44.904999,49.035000,5.337500,-0.946537,0.233752,-0.669475,Lateral_Raise_211805017
46.689999,50.435001,4.077500,-0.951722,0.229726,-0.674965,Lateral_Raise_211805017
49.113750,51.896252,3.255000,-0.953857,0.224175,-0.671549,Lateral_Raise_211805017
