gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-55.396252,45.841251,19.775000,0.383568,-0.210389,0.581025,Lateral_Raise_211805059
-56.078751,41.020000,22.837500,0.377041,-0.206973,0.579012,Lateral_Raise_211805059
-57.076248,36.872501,24.281250,0.376797,-0.196664,0.577853,Lateral_Raise_211805059
-57.828751,30.721251,25.830000,0.372100,-0.184464,0.579927,Lateral_Raise_211805059
-58.423752,27.930000,27.256250,0.353617,-0.174216,0.576999,Lateral_Raise_211805059
-58.668751,25.891251,28.717501,0.320921,-0.168360,0.568947,Lateral_Raise_211805059
-58.721249,24.237499,29.750000,0.279929,-0.164639,0.560834,Lateral_Raise_211805059
-58.205002,23.309999,30.616249,0.238754,-0.165005,0.551196,Lateral_Raise_211805059
-57.146252,23.143749,31.342501,0.194285,-0.159027,0.547170,Lateral_Raise_211805059
-55.308750,22.636250,31.972500,0.181292,-0.147559,0.535824,Lateral_Raise_211805059
-52.018749,22.093750,32.191250,0.165127,-0.137982,0.526003,Lateral_Raise_211805059
-47.468750,21.253750,29.242500,0.160613,-0.121268,0.519171,Lateral_Raise_211805059
-41.982498,19.512501,29.968750,0.160857,-0.106384,0.511668,Lateral_Raise_211805059
-35.918751,17.158751,28.577499,0.162382,-0.095099,0.508130,Lateral_Raise_211805059
-29.041250,12.031250,26.731251,0.162138,-0.073627,0.509350,Lateral_Raise_211805059
-20.684999,11.182500,25.261250,0.163175,-0.060024,0.519415,Lateral_Raise_211805059
-11.322500,9.948750,24.202499,0.173606,-0.055998,0.542473,Lateral_Raise_211805059
2.983750,9.642500,22.951250,0.187026,-0.064050,0.576877,Lateral_Raise_211805059
11.296250,9.301250,21.481251,0.199470,-0.067893,0.626165,Lateral_Raise_211805059
17.552500,8.102500,19.950001,0.194529,-0.074786,0.670573,Lateral_Raise_211805059
21.656250,5.565000,18.497499,0.183305,-0.080642,0.710955,Lateral_Raise_211805059
23.283751,3.123750,17.360001,0.168238,-0.089426,0.744261,Lateral_Raise_211805059
23.353750,1.076250,16.467501,0.146583,-0.100406,0.774639,Lateral_Raise_211805059
21.927500,-0.945000,14.901250,0.124379,-0.110593,0.800259,Lateral_Raise_211805059
19.687500,-2.677500,13.650000,0.100223,-0.109861,0.812337,Lateral_Raise_211805059
16.878750,-5.670000,11.926250,0.083204,-0.095099,0.825574,Lateral_Raise_211805059
13.895000,-7.542500,9.598750,0.079422,-0.073200,0.817949,Lateral_Raise_211805059
11.672500,-8.417500,6.273750,0.080886,-0.038308,0.811666,Lateral_Raise_211805059
12.897500,-9.021250,2.100000,0.095648,-0.030744,0.805749,Lateral_Raise_211805059
17.132500,-9.520000,-2.590000,0.110959,-0.020679,0.799954,Lateral_Raise_211805059
23.686251,-9.003750,-7.525000,0.129869,-0.017629,0.798185,Lateral_Raise_211805059
31.709999,-7.761250,-11.908750,0.141398,-0.014030,0.801967,Lateral_Raise_211805059
40.101250,-5.390000,-14.778750,0.158417,-0.017141,0.811666,Lateral_Raise_211805059
48.588749,-3.228750,-16.450001,0.177632,-0.023363,0.827343,Lateral_Raise_211805059
56.183750,-1.435000,-17.193750,0.201605,-0.026718,0.848083,Lateral_Raise_211805059
62.658749,0.577500,-17.902500,0.231373,-0.028792,0.884927,Lateral_Raise_211805059
67.567497,4.252500,-18.305000,0.249795,-0.036051,0.895724,Lateral_Raise_211805059
70.253754,6.658750,-18.252501,0.262788,-0.050813,0.921100,Lateral_Raise_211805059
68.153748,7.577500,-16.309999,0.272975,-0.073383,0.951966,Lateral_Raise_211805059
64.496246,6.807500,-13.081250,0.280173,-0.096319,0.978379,Lateral_Raise_211805059
56.848751,4.952500,-9.336250,0.278221,-0.137555,1.006683,Lateral_Raise_211805059
46.366249,0.525000,-5.923750,0.251991,-0.172142,1.027423,Lateral_Raise_211805059
34.317501,-6.221250,-3.272500,0.226920,-0.179218,1.039562,Lateral_Raise_211805059
21.647499,-12.608750,-1.400000,0.223687,-0.155977,1.040050,Lateral_Raise_211805059
9.852500,-17.972500,0.910000,0.226005,-0.126087,1.035780,Lateral_Raise_211805059
-0.245000,-21.559999,2.082500,0.224968,-0.100101,1.026142,Lateral_Raise_211805059
-7.962500,-23.686251,2.913750,0.224419,-0.081618,0.999607,Lateral_Raise_211805059
-13.448750,-22.146250,3.788750,0.222894,-0.069357,0.970327,Lateral_Raise_211805059
-16.983749,-17.605000,4.716250,0.219661,-0.066917,0.945012,Lateral_Raise_211805059
-19.031250,-12.118750,5.696250,0.214964,-0.068564,0.919941,Lateral_Raise_211805059
-20.457500,-6.895000,6.282500,0.209718,-0.068686,0.894870,Lateral_Raise_211805059
-20.938749,-2.782500,6.606250,0.211487,-0.061244,0.886269,Lateral_Raise_211805059
-21.402500,-0.192500,6.702500,0.232410,-0.058804,0.872483,Lateral_Raise_211805059
-21.594999,0.770000,7.297500,0.234972,-0.058499,0.859917,Lateral_Raise_211805059
-22.242500,1.513750,8.365000,0.230458,-0.056303,0.846985,Lateral_Raise_211805059
-23.441250,1.583750,10.290000,0.218502,-0.055144,0.836981,Lateral_Raise_211805059
-24.920000,0.245000,11.217500,0.206851,-0.058682,0.829783,Lateral_Raise_211805059
-26.932501,-5.031250,11.488750,0.203313,-0.065209,0.822463,Lateral_Raise_211805059
-28.857500,-9.686250,11.427500,0.216367,-0.067893,0.819352,Lateral_Raise_211805059
-30.126249,-15.050000,11.103750,0.226798,-0.071309,0.816241,Lateral_Raise_211805059
-30.178749,-20.299999,10.552500,0.222406,-0.087657,0.814838,Lateral_Raise_211805059
-29.820000,-25.733749,9.738750,0.215391,-0.103578,0.811849,Lateral_Raise_211805059
-29.776251,-30.476250,8.890000,0.199043,-0.118340,0.803126,Lateral_Raise_211805059
-29.995001,-32.908749,7.787500,0.198250,-0.121756,0.788425,Lateral_Raise_211805059
-29.338751,-33.311249,6.588750,0.215147,-0.118340,0.776469,Lateral_Raise_211805059
-27.378750,-31.526251,5.355000,0.233996,-0.112667,0.765184,Lateral_Raise_211805059
-23.975000,-28.516251,3.753750,0.245769,-0.111447,0.750849,Lateral_Raise_211805059
-19.748751,-25.462500,2.896250,0.251076,-0.112423,0.737795,Lateral_Raise_211805059
-15.417500,-21.621250,2.170000,0.246257,-0.115107,0.721996,Lateral_Raise_211805059
-12.118750,-18.620001,1.680000,0.247172,-0.114497,0.715408,Lateral_Raise_211805059
-9.432500,-15.662500,1.050000,0.252052,-0.113704,0.712907,Lateral_Raise_211805059
-4.812500,-12.635000,0.542500,0.268278,-0.107421,0.713456,Lateral_Raise_211805059
-0.910000,-9.668750,0.306250,0.288103,-0.100162,0.724436,Lateral_Raise_211805059
3.412500,-8.330000,0.770000,0.296338,-0.091927,0.743590,Lateral_Raise_211805059
6.956250,-9.047500,1.435000,0.269925,-0.091134,0.756034,Lateral_Raise_211805059
8.863750,-12.066250,1.662500,0.237473,-0.102114,0.763598,Lateral_Raise_211805059
9.073750,-16.528749,1.085000,0.222772,-0.109434,0.763110,Lateral_Raise_211805059
-31.254999,-91.218750,-16.397499,1.113555,-0.015250,0.412848,Lateral_Raise_211805059
-32.952499,-92.242500,-18.165001,1.111542,0.012383,0.378444,Lateral_Raise_211805059
-32.243752,-92.531250,-19.565001,1.123315,0.048922,0.340868,Lateral_Raise_211805059
-28.962500,-90.580002,-21.227501,1.163026,0.084607,0.310673,Lateral_Raise_211805059
20.833750,25.217501,-4.777500,1.105747,0.143228,0.208315,Lateral_Raise_211805059
25.768749,30.248751,-2.222500,1.107577,0.136701,0.231312,Lateral_Raise_211805059
30.152500,32.996250,0.840000,1.104832,0.131516,0.263215,Lateral_Raise_211805059
33.617500,34.868752,3.290000,1.108370,0.125660,0.299571,Lateral_Raise_211805059
36.102501,36.636250,4.865000,1.128073,0.119072,0.338245,Lateral_Raise_211805059
36.338749,36.959999,5.985000,1.136369,0.115656,0.378200,Lateral_Raise_211805059
34.991249,35.726250,6.685000,1.114531,0.110410,0.414129,Lateral_Raise_211805059
31.465000,33.355000,7.218750,1.103551,0.103517,0.438956,Lateral_Raise_211805059
26.311251,30.703751,6.790000,1.092632,0.101016,0.460367,Lateral_Raise_211805059
20.072500,28.962500,5.748750,1.088728,0.100711,0.475190,Lateral_Raise_211805059
13.063750,28.332500,4.760000,1.085373,0.106628,0.496540,Lateral_Raise_211805059
5.390000,28.463751,4.488750,1.085739,0.123403,0.503067,Lateral_Raise_211805059
-1.942500,30.817499,4.926250,1.095438,0.139629,0.505141,Lateral_Raise_211805059
-8.216250,34.011250,5.013750,1.115507,0.153049,0.513681,Lateral_Raise_211805059
-12.862500,37.642502,3.753750,1.128073,0.163846,0.513193,Lateral_Raise_211805059
-18.103750,41.632500,2.108750,1.131672,0.179157,0.509411,Lateral_Raise_211805059
-21.420000,46.401249,0.743750,1.139907,0.199165,0.507825,Lateral_Raise_211805059
-24.184999,51.371250,-0.376250,1.174372,0.217526,0.504165,Lateral_Raise_211805059
-26.004999,56.341251,-0.910000,1.201822,0.224236,0.503738,Lateral_Raise_211805059
-26.591249,60.619999,-0.507500,1.212985,0.214659,0.505263,Lateral_Raise_211805059
-26.836250,62.860001,0.428750,1.210179,0.201300,0.505202,Lateral_Raise_211805059
-27.448750,63.472500,1.137500,1.198894,0.186416,0.500810,Lateral_Raise_211805059
-29.172501,63.419998,1.251250,1.182607,0.172508,0.492758,Lateral_Raise_211805059
-31.867500,63.665001,1.006250,1.168333,0.158417,0.486963,Lateral_Raise_211805059
-34.947498,64.574997,0.236250,1.157170,0.149023,0.485255,Lateral_Raise_211805059
-39.873749,64.986252,-0.612500,1.147288,0.148230,0.481534,Lateral_Raise_211805059
-40.608749,65.834999,-1.295000,1.136918,0.152256,0.477813,Lateral_Raise_211805059
-42.227501,67.077499,-1.715000,1.135576,0.155855,0.469517,Lateral_Raise_211805059
-43.881248,68.696251,-2.178750,1.127219,0.153232,0.461221,Lateral_Raise_211805059
-45.639999,71.067497,-2.887500,1.122156,0.148962,0.454999,Lateral_Raise_211805059
-47.075001,73.570000,-6.160000,1.122400,0.153964,0.442189,Lateral_Raise_211805059
-48.002499,76.440002,-5.845000,1.128927,0.163114,0.430965,Lateral_Raise_211805059
-47.775002,79.169998,-7.166250,1.139785,0.176290,0.418338,Lateral_Raise_211805059
-46.978748,82.416252,-8.198750,1.154303,0.193492,0.391315,Lateral_Raise_211805059
-45.115002,87.097504,-8.697500,1.167906,0.202581,0.400343,Lateral_Raise_211805059
-42.393749,89.626251,-8.382500,1.185474,0.199043,0.406748,Lateral_Raise_211805059
-39.996250,91.936249,-6.562500,1.212924,0.191723,0.413153,Lateral_Raise_211805059
-38.456249,93.213753,-3.920000,1.235372,0.178913,0.418643,Lateral_Raise_211805059
-38.508751,93.537498,-1.242500,1.251781,0.169153,0.422730,Lateral_Raise_211805059
-39.768749,92.933746,1.365000,1.243424,0.159210,0.433100,Lateral_Raise_211805059
-42.376251,91.743752,2.660000,1.229150,0.149267,0.438712,Lateral_Raise_211805059
-46.077499,89.949997,0.376250,1.211765,0.152561,0.444263,Lateral_Raise_211805059
-50.303749,88.278748,0.341250,1.203530,0.166286,0.447374,Lateral_Raise_211805059
-54.328751,87.132500,-1.461250,1.205177,0.179096,0.448045,Lateral_Raise_211805059
-57.548752,86.668747,-2.590000,1.203652,0.182634,0.443287,Lateral_Raise_211805059
-60.584999,87.815002,-3.193750,1.198101,0.180011,0.433283,Lateral_Raise_211805059
-63.078751,89.888748,-3.955000,1.190903,0.175619,0.423523,Lateral_Raise_211805059
-65.843750,91.743752,-4.847500,1.193831,0.185135,0.407541,Lateral_Raise_211805059
-65.870003,93.546249,-6.046250,1.202737,0.200690,0.391010,Lateral_Raise_211805059
-64.198753,95.313751,-6.720000,1.232322,0.207522,0.374052,Lateral_Raise_211805059
-60.856251,97.614998,-6.501250,1.225002,0.205997,0.364841,Lateral_Raise_211805059
-56.813751,99.925003,-6.256250,1.213961,0.193370,0.362401,Lateral_Raise_211805059
-53.103748,101.727501,-5.608750,1.194929,0.174826,0.364109,Lateral_Raise_211805059
-50.251251,103.425003,-4.751250,1.181448,0.158600,0.373015,Lateral_Raise_211805059
-48.431252,105.411247,-3.351250,1.184071,0.140300,0.382958,Lateral_Raise_211805059
-48.256248,109.707497,-1.277500,1.183400,0.121878,0.403271,Lateral_Raise_211805059
-49.341251,111.291252,0.621250,1.181265,0.107421,0.415532,Lateral_Raise_211805059
-51.738750,111.404999,1.863750,1.177544,0.096563,0.420839,Lateral_Raise_211805059
-57.575001,109.891251,2.362500,1.175897,0.093269,0.423035,Lateral_Raise_211805059
-62.562500,107.651253,2.161250,1.176446,0.096258,0.420839,Lateral_Raise_211805059
-67.418747,105.148750,1.697500,1.180838,0.101687,0.413397,Lateral_Raise_211805059
-71.531250,102.147499,1.435000,1.181021,0.112972,0.406992,Lateral_Raise_211805059
-74.208748,99.330002,1.382500,1.177483,0.120292,0.392840,Lateral_Raise_211805059
-75.696251,96.827499,1.557500,1.176263,0.128527,0.378749,Lateral_Raise_211805059
-75.538750,95.331253,1.093750,1.171261,0.136457,0.366610,Lateral_Raise_211805059
-73.403748,94.955002,0.603750,1.165222,0.146522,0.356850,Lateral_Raise_211805059
-69.658752,95.681252,-0.280000,1.158939,0.157197,0.348859,Lateral_Raise_211805059
-64.548752,96.565002,-1.505000,1.149301,0.169763,0.345748,Lateral_Raise_211805059
-58.248749,98.498749,-2.983750,1.146556,0.178364,0.345077,Lateral_Raise_211805059
-47.302502,100.668747,-3.858750,1.141859,0.177754,0.347456,Lateral_Raise_211805059
-39.296249,103.188751,-4.208750,1.132770,0.166652,0.354349,Lateral_Raise_211805059
-31.508751,105.595001,-3.911250,1.107150,0.150365,0.364597,Lateral_Raise_211805059
-24.080000,108.141251,-3.473750,1.095682,0.133285,0.379420,Lateral_Raise_211805059
-17.298750,111.448753,-3.036250,1.096536,0.116876,0.406016,Lateral_Raise_211805059
-12.407500,113.618752,-1.706250,1.089277,0.103273,0.437858,Lateral_Raise_211805059
-9.651250,114.143753,-1.356250,1.080493,0.086620,0.466589,Lateral_Raise_211805059
-9.345000,113.207497,-1.006250,1.074088,0.072163,0.502945,Lateral_Raise_211805059
-11.462500,109.541252,-0.682500,1.073966,0.067954,0.518500,Lateral_Raise_211805059
-15.391250,106.163750,-0.332500,1.069757,0.065636,0.539179,Lateral_Raise_211805059
-22.540001,102.339996,-0.673750,1.071404,0.072773,0.550769,Lateral_Raise_211805059
-27.781250,97.667503,-1.592500,1.068537,0.083509,0.556320,Lateral_Raise_211805059
-31.753750,93.546249,-3.290000,1.069208,0.094672,0.551623,Lateral_Raise_211805059
-33.512501,90.641251,-5.022500,1.058838,0.099430,0.542351,Lateral_Raise_211805059
-33.302502,88.934998,-6.326250,1.052738,0.100894,0.532957,Lateral_Raise_211805059
-31.377501,88.882500,-7.131250,1.051945,0.107360,0.528443,Lateral_Raise_211805059
-28.026251,90.317497,-7.008750,1.056886,0.112972,0.531737,Lateral_Raise_211805059
-23.940001,92.680000,-6.685000,1.058716,0.114680,0.535885,Lateral_Raise_211805059
-19.495001,97.868752,-7.070000,1.056154,0.106506,0.552416,Lateral_Raise_211805059
-15.557500,99.881248,-8.233750,1.058472,0.097539,0.566934,Lateral_Raise_211805059
-12.293750,102.138748,-9.266250,1.073356,0.086376,0.582916,Lateral_Raise_211805059
-7.507500,104.641251,-9.660000,1.079456,0.074542,0.592798,Lateral_Raise_211805059
-7.000000,107.292503,-9.546250,1.082140,0.058743,0.606950,Lateral_Raise_211805059
-6.072500,109.812500,-8.478750,1.072319,0.039833,0.617808,Lateral_Raise_211805059
-6.168750,112.568748,-6.798750,1.052006,0.017324,0.635498,Lateral_Raise_211805059
-8.251250,114.065002,-4.532500,1.045357,0.003599,0.657519,Lateral_Raise_211805059
-12.153750,114.038750,-2.992500,1.046577,-0.003904,0.673135,Lateral_Raise_211805059
-17.780001,112.288750,-1.863750,1.056764,-0.010248,0.682529,Lateral_Raise_211805059
-23.782499,109.646248,-1.330000,1.074698,-0.016470,0.691984,Lateral_Raise_211805059
-29.872499,103.985001,0.490000,1.079517,-0.015250,0.691984,Lateral_Raise_211805059
-35.971249,100.773750,2.660000,1.075003,-0.021594,0.691984,Lateral_Raise_211805059
-42.525002,97.650002,4.392500,1.073539,-0.014091,0.689544,Lateral_Raise_211805059
-50.977501,94.596252,5.880000,1.058167,-0.011163,0.680577,Lateral_Raise_211805059
-55.553749,92.207497,7.393750,1.048895,-0.009699,0.675819,Lateral_Raise_211805059
-59.395000,89.993752,8.680000,1.018944,-0.001952,0.664168,Lateral_Raise_211805059
-61.538750,88.663750,9.205000,1.004182,0.003843,0.650138,Lateral_Raise_211805059
-62.597500,88.427498,9.843750,0.978562,0.014030,0.638609,Lateral_Raise_211805059
-62.116249,88.768753,10.395000,0.952027,0.024217,0.629398,Lateral_Raise_211805059
-60.348751,89.127502,11.961250,0.929091,0.032574,0.623481,Lateral_Raise_211805059
-57.785000,89.459999,12.547500,0.912499,0.032940,0.619516,Lateral_Raise_211805059
-54.836250,90.256248,12.372500,0.895602,0.028060,0.617259,Lateral_Raise_211805059
-52.053749,91.402496,12.066250,0.875228,0.019764,0.614941,Lateral_Raise_211805059
-49.113750,92.531250,11.541250,0.859673,0.010126,0.612379,Lateral_Raise_211805059
-44.642502,94.193748,11.392500,0.848388,-0.000366,0.612684,Lateral_Raise_211805059
-41.518749,95.602501,11.375000,0.840031,-0.004453,0.613233,Lateral_Raise_211805059
-37.983749,97.116249,11.252500,0.831125,-0.006405,0.608719,Lateral_Raise_211805059
-34.334999,99.154999,11.296250,0.830088,-0.016104,0.615490,Lateral_Raise_211805059
-31.561251,101.114998,12.320000,0.817156,-0.026352,0.625860,Lateral_Raise_211805059
-30.143749,102.611252,13.877500,0.810568,-0.023119,0.630679,Lateral_Raise_211805059
-29.916250,102.987503,14.551250,0.815631,-0.018910,0.635437,Lateral_Raise_211805059
-30.178749,103.101250,14.945000,0.819291,-0.019520,0.634217,Lateral_Raise_211805059
-30.161249,100.931252,14.568750,0.813618,-0.023607,0.632936,Lateral_Raise_211805059
-30.047501,98.463753,13.571250,0.809165,-0.019520,0.631228,Lateral_Raise_211805059
-27.195000,95.488747,12.643750,0.803858,-0.017080,0.631350,Lateral_Raise_211805059
-27.816250,92.785004,12.048750,0.790804,-0.019093,0.633851,Lateral_Raise_211805059
-26.608749,89.635002,11.663750,0.770674,-0.021167,0.637938,Lateral_Raise_211805059
-25.471251,86.730003,11.313750,0.749019,-0.020557,0.640500,Lateral_Raise_211805059
-24.202499,84.358749,10.622500,0.739564,-0.015982,0.643489,Lateral_Raise_211805059
-22.277500,81.978752,9.668750,0.729560,-0.015494,0.648308,Lateral_Raise_211805059
-19.661249,79.738747,8.802500,0.711077,-0.018056,0.654408,Lateral_Raise_211805059
-17.141251,77.612503,8.758750,0.687714,-0.025864,0.654713,Lateral_Raise_211805059
-15.172500,75.565002,8.960000,0.670817,-0.038674,0.657763,Lateral_Raise_211805059
-13.072500,73.683746,9.765000,0.658678,-0.052460,0.669353,Lateral_Raise_211805059
-11.541250,73.517502,10.596250,0.653188,-0.066917,0.674538,Lateral_Raise_211805059
-10.613750,74.165001,11.541250,0.650931,-0.072590,0.688507,Lateral_Raise_211805059
-9.493750,75.573753,12.451250,0.643916,-0.069357,0.692228,Lateral_Raise_211805059
-8.575000,77.385002,12.705000,0.642513,-0.064904,0.701805,Lateral_Raise_211805059
-7.743750,79.677498,12.958750,0.641598,-0.061488,0.702354,Lateral_Raise_211805059
-6.545000,82.101250,12.923750,0.633973,-0.055266,0.705221,Lateral_Raise_211805059
-5.267500,83.842499,12.643750,0.631533,-0.046055,0.707295,Lateral_Raise_211805059
-4.025000,85.050003,12.188750,0.627141,-0.038369,0.704611,Lateral_Raise_211805059
-2.537500,85.977501,12.145000,0.617991,-0.033916,0.705221,Lateral_Raise_211805059
-0.770000,85.925003,11.856250,0.599630,-0.032391,0.708637,Lateral_Raise_211805059
1.076250,84.761253,11.016250,0.582245,-0.032086,0.709003,Lateral_Raise_211805059
2.660000,83.658752,10.412500,0.562542,-0.039162,0.712968,Lateral_Raise_211805059
4.567500,81.724998,10.272500,0.542900,-0.053863,0.720227,Lateral_Raise_211805059
4.576250,78.758751,10.692500,0.526491,-0.059475,0.727791,Lateral_Raise_211805059
3.290000,74.952499,11.471250,0.501420,-0.062281,0.730414,Lateral_Raise_211805059
0.918750,70.699997,11.803750,0.523441,-0.061915,0.730170,Lateral_Raise_211805059
-2.353750,67.199997,11.900000,0.533506,-0.056303,0.735843,Lateral_Raise_211805059
-6.090000,63.927502,11.698750,0.537349,-0.051911,0.742126,Lateral_Raise_211805059
-10.316250,60.016251,10.290000,0.530273,-0.054534,0.741943,Lateral_Raise_211805059
-14.175000,56.393749,9.021250,0.516853,-0.066124,0.739747,Lateral_Raise_211805059
-17.237499,52.639999,7.603750,0.498980,-0.078995,0.727852,Lateral_Raise_211805059
-19.573750,52.036251,6.378750,0.484523,-0.081069,0.720044,Lateral_Raise_211805059
-20.466249,53.322498,6.063750,0.470066,-0.082899,0.710284,Lateral_Raise_211805059
-19.626249,56.166248,6.807500,0.460977,-0.079361,0.704306,Lateral_Raise_211805059
-17.648750,59.150002,8.592500,0.457927,-0.070516,0.706014,Lateral_Raise_211805059
-15.601250,61.687500,11.121250,0.434076,-0.062037,0.709796,Lateral_Raise_211805059
-13.571250,63.087502,12.713750,0.415288,-0.063379,0.713883,Lateral_Raise_211805059
-12.285000,63.630001,12.845000,0.397842,-0.067283,0.716384,Lateral_Raise_211805059
-11.646250,62.965000,11.987500,0.379725,-0.070577,0.716445,Lateral_Raise_211805059
-11.331250,61.810001,9.791250,0.372161,-0.069052,0.717055,Lateral_Raise_211805059
-10.902500,60.549999,8.426250,0.371124,-0.067039,0.715835,Lateral_Raise_211805059
-10.683750,58.528751,7.761250,0.372039,-0.066246,0.717055,Lateral_Raise_211805059
-10.972500,57.093750,7.463750,0.369782,-0.072590,0.719556,Lateral_Raise_211805059
-11.637500,55.168751,7.577500,0.366366,-0.084973,0.712358,Lateral_Raise_211805059
-13.081250,52.841251,7.778750,0.363072,-0.103212,0.708393,Lateral_Raise_211805059
-14.516250,50.627499,8.120000,0.366183,-0.110654,0.702781,Lateral_Raise_211805059
-15.732500,48.912498,9.161250,0.357704,-0.115717,0.695705,Lateral_Raise_211805059
-17.080000,46.462502,9.843750,0.351482,-0.119194,0.691618,Lateral_Raise_211805059
-18.191250,44.134998,10.552500,0.345199,-0.126148,0.688751,Lateral_Raise_211805059
-18.926250,41.492500,11.830000,0.337391,-0.123281,0.685884,Lateral_Raise_211805059
-18.996250,38.919998,12.880000,0.321043,-0.120109,0.682468,Lateral_Raise_211805059
-18.558750,37.528751,13.693750,0.306159,-0.117974,0.680638,Lateral_Raise_211805059
-17.841249,36.802502,14.350000,0.292373,-0.119133,0.681492,Lateral_Raise_211805059
11.593750,-51.187500,-1.531250,0.678442,-0.089670,0.902800,Lateral_Raise_211805059
11.453750,-49.638748,-4.086250,0.696559,-0.083936,0.897066,Lateral_Raise_211805059
12.215000,-47.626251,-2.581250,0.704611,-0.062586,0.881267,Lateral_Raise_211805059
12.311250,-45.465000,-1.268750,0.735843,-0.048190,0.883707,Lateral_Raise_211805059
13.291250,-44.134998,-1.610000,0.758840,-0.030805,0.892735,Lateral_Raise_211805059
8.671250,-50.601250,-5.311250,1.098915,-0.000244,0.297741,Lateral_Raise_211805059
9.082500,-49.918751,-4.996250,1.108431,0.010309,0.289262,Lateral_Raise_211805059
10.526250,-48.973751,-4.506250,1.114165,0.012017,0.281271,Lateral_Raise_211805059
12.967500,-48.168751,-4.366250,1.103551,0.010309,0.273829,Lateral_Raise_211805059
15.435000,-47.145000,-4.427500,1.095011,0.012322,0.258152,Lateral_Raise_211805059
18.182501,-45.185001,-4.331250,1.097207,0.019215,0.258152,Lateral_Raise_211805059
21.227501,-43.417500,-3.386250,1.106479,0.027755,0.262422,Lateral_Raise_211805059
26.320000,-41.886250,-2.406250,1.107760,0.029707,0.270108,Lateral_Raise_211805059
26.556250,-40.810001,-1.443750,1.093791,0.026047,0.280173,Lateral_Raise_211805059
26.993750,-40.713749,-1.242500,1.083726,0.024644,0.289567,Lateral_Raise_211805059
26.276251,-40.346249,-0.971250,1.080371,0.025559,0.298290,Lateral_Raise_211805059
24.613750,-39.471249,-0.770000,1.075796,0.022448,0.308111,Lateral_Raise_211805059
22.120001,-39.278751,-0.586250,1.067256,0.017507,0.314943,Lateral_Raise_211805059
18.725000,-39.243752,-1.417500,1.066829,0.008784,0.314882,Lateral_Raise_211805059
14.866250,-39.970001,-2.030000,1.078236,0.008357,0.312930,Lateral_Raise_211805059
10.657500,-40.363750,-2.380000,1.100196,0.016409,0.304146,Lateral_Raise_211805059
8.120000,-39.917500,-2.852500,1.120082,0.023973,0.286700,Lateral_Raise_211805059
7.673750,-38.421249,-3.123750,1.129659,0.023485,0.276635,Lateral_Raise_211805059
10.290000,-37.161251,-2.948750,1.125023,0.022387,0.267973,Lateral_Raise_211805059
12.836250,-35.700001,-2.143750,1.118923,0.020557,0.257542,Lateral_Raise_211805059
15.907500,-33.976250,-1.076250,1.116056,0.024095,0.250588,Lateral_Raise_211805059
19.136250,-32.130001,0.586250,1.112945,0.025132,0.244183,Lateral_Raise_211805059
22.671249,-30.275000,1.758750,1.109651,0.027023,0.242536,Lateral_Raise_211805059
26.355000,-29.312500,4.471250,1.106418,0.029951,0.245464,Lateral_Raise_211805059
29.723749,-28.857500,2.423750,1.099464,0.035014,0.247111,Lateral_Raise_211805059
32.611252,-29.268749,2.467500,1.090192,0.036173,0.250222,Lateral_Raise_211805059
34.404999,-30.012501,2.808750,1.084885,0.032879,0.259433,Lateral_Raise_211805059
35.008751,-30.703751,3.377500,1.074210,0.032025,0.271572,Lateral_Raise_211805059
34.151249,-32.016251,3.823750,1.066524,0.030927,0.283955,Lateral_Raise_211805059
30.843750,-33.573750,3.920000,1.053958,0.029158,0.289262,Lateral_Raise_211805059
27.903749,-34.737499,3.710000,1.031388,0.031415,0.283894,Lateral_Raise_211805059
25.235001,-35.595001,2.948750,0.986675,0.027816,0.280295,Lateral_Raise_211805059
22.469999,-35.787498,2.152500,0.974414,0.032208,0.274927,Lateral_Raise_211805059
19.355000,-34.956249,1.741250,0.974231,0.039894,0.268339,Lateral_Raise_211805059
16.336250,-33.512501,0.857500,0.981307,0.045445,0.264374,Lateral_Raise_211805059
14.043750,-31.088751,-0.280000,0.983747,0.043005,0.256017,Lateral_Raise_211805059
12.538750,-29.006250,-1.618750,0.984845,0.039345,0.242902,Lateral_Raise_211805059
11.383750,-26.022499,-3.298750,0.991860,0.038613,0.221125,Lateral_Raise_211805059
10.692500,-23.703751,-4.742500,1.010221,0.039833,0.204533,Lateral_Raise_211805059
10.596250,-21.463751,-5.775000,1.028826,0.038674,0.190869,Lateral_Raise_211805059
11.952500,-19.783751,-6.396250,1.042673,0.027389,0.180926,Lateral_Raise_211805059
13.457500,-19.258751,-6.597500,1.052799,0.017507,0.170190,Lateral_Raise_211805059
14.927500,-19.180000,-6.273750,1.055117,-0.005124,0.165432,Lateral_Raise_211805059
15.601250,-18.812500,-5.582500,1.060180,-0.025620,0.164456,Lateral_Raise_211805059
14.848750,-18.795000,-4.445000,1.062071,-0.040077,0.160003,Lateral_Raise_211805059
13.116250,-20.002501,-2.117500,1.056337,-0.050325,0.156404,Lateral_Raise_211805059
9.590000,-21.525000,-0.752500,1.051152,-0.055449,0.155001,Lateral_Raise_211805059
5.101250,-26.459999,0.446250,1.042795,-0.057645,0.148413,Lateral_Raise_211805059
-0.577500,-29.653749,1.452500,1.030656,-0.060939,0.140483,Lateral_Raise_211805059
