gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
1.268750,2.598750,5.311250,0.984113,0.034770,0.097356,Dumbbell_ Shoulder_Shrug_211805048
-0.778750,2.808750,5.407500,0.981978,0.040992,0.090097,Dumbbell_ Shoulder_Shrug_211805048
-3.946250,2.266250,5.302500,0.982405,0.051728,0.079483,Dumbbell_ Shoulder_Shrug_211805048
-5.643750,2.161250,5.188750,0.980758,0.059719,0.071065,Dumbbell_ Shoulder_Shrug_211805048
-6.790000,1.837500,5.153750,0.978928,0.065758,0.065453,Dumbbell_ Shoulder_Shrug_211805048
-7.297500,1.093750,4.917500,0.983686,0.071553,0.058621,Dumbbell_ Shoulder_Shrug_211805048
-7.017500,0.778750,4.602500,0.987224,0.075213,0.053436,Dumbbell_ Shoulder_Shrug_211805048
-6.466250,0.411250,4.427500,0.987346,0.072224,0.046116,Dumbbell_ Shoulder_Shrug_211805048
-5.906250,0.446250,4.130000,0.982710,0.071248,0.045994,Dumbbell_ Shoulder_Shrug_211805048
-4.970000,-0.026250,4.016250,0.980941,0.066124,0.044713,Dumbbell_ Shoulder_Shrug_211805048
-4.261250,-0.463750,4.016250,0.978135,0.062342,0.044713,Dumbbell_ Shoulder_Shrug_211805048
-3.832500,-1.155000,3.928750,0.977342,0.059902,0.043371,Dumbbell_ Shoulder_Shrug_211805048
-3.683750,-1.356250,4.007500,0.976488,0.052826,0.043188,Dumbbell_ Shoulder_Shrug_211805048
-4.033750,-2.056250,3.911250,0.974658,0.049959,0.043371,Dumbbell_ Shoulder_Shrug_211805048
-4.628750,-2.966250,3.806250,0.973682,0.049044,0.045872,Dumbbell_ Shoulder_Shrug_211805048
-5.355000,-3.587500,3.675000,0.981246,0.050508,0.045384,Dumbbell_ Shoulder_Shrug_211805048
-5.101250,-3.920000,3.885000,0.985760,0.052216,0.045811,Dumbbell_ Shoulder_Shrug_211805048
-4.681250,-3.605000,3.998750,0.987163,0.053253,0.045872,Dumbbell_ Shoulder_Shrug_211805048
-3.701250,-3.465000,4.366250,0.994117,0.058438,0.046665,Dumbbell_ Shoulder_Shrug_211805048
-3.045000,-2.695000,4.882500,0.996374,0.064294,0.047336,Dumbbell_ Shoulder_Shrug_211805048
-2.205000,-2.126250,5.171250,0.996496,0.069357,0.050386,Dumbbell_ Shoulder_Shrug_211805048
-1.172500,-1.618750,4.655000,0.994422,0.073200,0.048373,Dumbbell_ Shoulder_Shrug_211805048
-0.096250,-1.872500,4.488750,0.995947,0.073505,0.047153,Dumbbell_ Shoulder_Shrug_211805048
0.402500,-2.073750,3.946250,0.996923,0.075823,0.045811,Dumbbell_ Shoulder_Shrug_211805048
0.953750,-2.800000,3.421250,1.001803,0.078568,0.050264,Dumbbell_ Shoulder_Shrug_211805048
1.321250,-3.841250,2.975000,1.008391,0.076311,0.052582,Dumbbell_ Shoulder_Shrug_211805048
1.881250,-4.235000,2.485000,1.008757,0.069540,0.054229,Dumbbell_ Shoulder_Shrug_211805048
2.380000,-4.567500,1.960000,1.005463,0.063928,0.058987,Dumbbell_ Shoulder_Shrug_211805048
3.106250,-4.821250,1.172500,0.998631,0.057340,0.064172,Dumbbell_ Shoulder_Shrug_211805048
3.736250,-4.891250,0.708750,0.992409,0.049654,0.071980,Dumbbell_ Shoulder_Shrug_211805048
4.357500,-4.873750,0.892500,0.991494,0.041541,0.078690,Dumbbell_ Shoulder_Shrug_211805048
4.751250,-4.436250,1.750000,0.994117,0.035563,0.080703,Dumbbell_ Shoulder_Shrug_211805048
4.725000,-3.771250,2.502500,0.994666,0.027877,0.081191,Dumbbell_ Shoulder_Shrug_211805048
4.121250,-3.202500,3.447500,0.991189,0.024888,0.079056,Dumbbell_ Shoulder_Shrug_211805048
2.485000,-2.975000,3.902500,0.990091,0.022448,0.076311,Dumbbell_ Shoulder_Shrug_211805048
1.365000,-3.176250,4.270000,0.986797,0.021472,0.073444,Dumbbell_ Shoulder_Shrug_211805048
0.140000,-3.788750,4.725000,0.981856,0.022875,0.068869,Dumbbell_ Shoulder_Shrug_211805048
-1.041250,-4.786250,4.978750,0.980209,0.024156,0.066978,Dumbbell_ Shoulder_Shrug_211805048
-1.968750,-5.573750,5.442500,0.981734,0.029158,0.068198,Dumbbell_ Shoulder_Shrug_211805048
-2.555000,-7.078750,6.151250,0.986248,0.034648,0.074603,Dumbbell_ Shoulder_Shrug_211805048
-3.071250,-7.770000,6.606250,0.993019,0.040077,0.079666,Dumbbell_ Shoulder_Shrug_211805048
-3.473750,-8.146250,6.965000,0.994605,0.047458,0.085949,Dumbbell_ Shoulder_Shrug_211805048
-3.587500,-7.726250,6.877500,0.994178,0.052155,0.090707,Dumbbell_ Shoulder_Shrug_211805048
-3.062500,-7.656250,6.116250,0.993324,0.054717,0.091317,Dumbbell_ Shoulder_Shrug_211805048
-0.306250,-7.175000,5.818750,0.987346,0.060085,0.089914,Dumbbell_ Shoulder_Shrug_211805048
-1.251250,-7.000000,5.372500,0.982954,0.062830,0.088755,Dumbbell_ Shoulder_Shrug_211805048
-0.236250,-6.641250,5.328750,0.980087,0.061061,0.086803,Dumbbell_ Shoulder_Shrug_211805048
1.006250,-6.387500,5.223750,0.988993,0.061000,0.088694,Dumbbell_ Shoulder_Shrug_211805048
2.572500,-6.028750,5.652500,0.993812,0.056120,0.089487,Dumbbell_ Shoulder_Shrug_211805048
3.946250,-5.013750,5.897500,0.995642,0.053436,0.089548,Dumbbell_ Shoulder_Shrug_211805048
4.838750,-4.401250,5.748750,0.993934,0.053619,0.086254,Dumbbell_ Shoulder_Shrug_211805048
5.293750,-3.386250,5.670000,0.989481,0.057767,0.083997,Dumbbell_ Shoulder_Shrug_211805048
5.766250,-2.992500,5.818750,0.989176,0.060390,0.081984,Dumbbell_ Shoulder_Shrug_211805048
6.125000,-2.502500,6.011250,0.992897,0.059231,0.074786,Dumbbell_ Shoulder_Shrug_211805048
6.475000,-2.721250,6.020000,0.994971,0.055205,0.072712,Dumbbell_ Shoulder_Shrug_211805048
6.728750,-2.590000,6.107500,0.995398,0.053619,0.069418,Dumbbell_ Shoulder_Shrug_211805048
6.938750,-3.351250,5.661250,0.991128,0.053497,0.066429,Dumbbell_ Shoulder_Shrug_211805048
-9.581250,-6.230000,-8.995000,1.017846,0.038491,0.035014,Dumbbell_ Shoulder_Shrug_211805048
-7.901250,-6.055000,-7.691250,1.032059,0.039772,0.059048,Dumbbell_ Shoulder_Shrug_211805048
-5.425000,-5.118750,-7.927500,1.026508,0.020069,0.066734,Dumbbell_ Shoulder_Shrug_211805048
-0.035000,-5.355000,-9.782500,1.046272,0.024644,0.068930,Dumbbell_ Shoulder_Shrug_211805048
1.417500,-4.130000,-11.462500,1.020347,0.025315,0.079971,Dumbbell_ Shoulder_Shrug_211805048
-7.875000,-6.571250,5.600000,0.999302,0.128100,0.059292,Dumbbell_ Shoulder_Shrug_211805048
-9.502500,-3.088750,7.875000,0.984174,0.119682,0.086193,Dumbbell_ Shoulder_Shrug_211805048
-11.506250,-1.242500,8.172500,1.030168,0.132248,0.096441,Dumbbell_ Shoulder_Shrug_211805048
-12.145000,-4.077500,7.831250,1.006134,0.140910,0.056303,Dumbbell_ Shoulder_Shrug_211805048
-12.206250,0.752500,5.801250,0.997777,0.134078,0.062708,Dumbbell_ Shoulder_Shrug_211805048
-15.111250,1.741250,5.678750,1.003572,0.148840,0.065392,Dumbbell_ Shoulder_Shrug_211805048
-17.097500,4.987500,4.926250,1.009123,0.161528,0.072773,Dumbbell_ Shoulder_Shrug_211805048
-16.625000,5.083750,4.812500,1.017846,0.142069,0.078385,Dumbbell_ Shoulder_Shrug_211805048
-13.930000,0.752500,4.357500,0.924760,0.116327,0.075091,Dumbbell_ Shoulder_Shrug_211805048
-15.120000,4.462500,0.910000,1.067805,0.146095,0.121695,Dumbbell_ Shoulder_Shrug_211805048
-17.990000,3.815000,2.178750,1.007171,0.125538,0.074237,Dumbbell_ Shoulder_Shrug_211805048
-15.085000,1.750000,-1.041250,1.070550,0.126148,0.119926,Dumbbell_ Shoulder_Shrug_211805048
-16.528749,0.498750,-1.898750,0.946049,0.086132,0.076311,Dumbbell_ Shoulder_Shrug_211805048
-16.362499,2.878750,-4.663750,1.062925,0.115717,0.079910,Dumbbell_ Shoulder_Shrug_211805048
-19.687500,2.135000,-3.561250,1.020835,0.107177,0.083143,Dumbbell_ Shoulder_Shrug_211805048
-19.293751,5.337500,-3.465000,0.927810,0.053924,0.164517,Dumbbell_ Shoulder_Shrug_211805048
-20.807501,4.033750,-3.832500,1.143323,0.135176,0.068076,Dumbbell_ Shoulder_Shrug_211805048
-17.570000,-2.546250,-1.120000,0.974353,0.051301,0.112179,Dumbbell_ Shoulder_Shrug_211805048
-15.531250,6.020000,-3.657500,1.076528,0.050020,0.138470,Dumbbell_ Shoulder_Shrug_211805048
-16.931250,-5.661250,-5.897500,1.044381,0.100101,0.027694,Dumbbell_ Shoulder_Shrug_211805048
-14.656250,2.887500,-3.570000,0.957273,0.066124,0.092415,Dumbbell_ Shoulder_Shrug_211805048
-13.195000,5.258750,-1.006250,0.972035,0.043737,0.151463,Dumbbell_ Shoulder_Shrug_211805048
-15.391250,5.512500,2.975000,1.085678,0.088511,0.113765,Dumbbell_ Shoulder_Shrug_211805048
-8.951250,0.122500,-0.787500,1.051640,0.037271,0.141886,Dumbbell_ Shoulder_Shrug_211805048
-6.842500,1.163750,-2.572500,1.058777,0.060329,0.052338,Dumbbell_ Shoulder_Shrug_211805048
-4.121250,2.056250,-3.578750,0.956968,0.011712,0.122732,Dumbbell_ Shoulder_Shrug_211805048
-4.585000,-0.866250,-2.275000,1.036390,0.053558,0.106933,Dumbbell_ Shoulder_Shrug_211805048
-2.476250,-2.073750,-5.573750,1.030351,0.044286,0.102724,Dumbbell_ Shoulder_Shrug_211805048
-2.861250,-2.292500,-5.267500,0.982527,0.053985,0.095587,Dumbbell_ Shoulder_Shrug_211805048
-2.546250,1.356250,-3.535000,1.005463,0.045384,0.142496,Dumbbell_ Shoulder_Shrug_211805048
-0.831250,-5.250000,-4.375000,1.045723,0.062403,0.114924,Dumbbell_ Shoulder_Shrug_211805048
2.668750,-4.515000,-3.648750,0.990091,0.044103,0.106323,Dumbbell_ Shoulder_Shrug_211805048
5.722500,-5.722500,-4.060000,1.002840,0.031659,0.115595,Dumbbell_ Shoulder_Shrug_211805048
6.448750,-7.551250,-6.685000,0.971547,0.057462,0.084973,Dumbbell_ Shoulder_Shrug_211805048
4.340000,-3.395000,-4.243750,1.053165,0.063196,0.145241,Dumbbell_ Shoulder_Shrug_211805048
5.276250,-7.017500,-3.648750,0.981429,0.052460,0.106445,Dumbbell_ Shoulder_Shrug_211805048
7.770000,-8.986250,-7.612500,1.031815,0.029341,0.080825,Dumbbell_ Shoulder_Shrug_211805048
8.767500,-12.740000,-10.937500,1.000644,0.047458,0.070577,Dumbbell_ Shoulder_Shrug_211805048
7.577500,-10.237500,-8.583750,0.984540,0.043127,0.081374,Dumbbell_ Shoulder_Shrug_211805048
7.490000,-7.008750,-7.892500,0.949282,0.039772,0.132980,Dumbbell_ Shoulder_Shrug_211805048
6.921250,-11.812500,-7.280000,1.015162,0.042334,0.078995,Dumbbell_ Shoulder_Shrug_211805048
7.218750,-16.940001,-6.055000,0.954955,0.007625,0.053619,Dumbbell_ Shoulder_Shrug_211805048
7.971250,-13.440000,-7.656250,0.956663,0.021838,0.086742,Dumbbell_ Shoulder_Shrug_211805048
4.033750,-10.911250,-6.431250,0.995459,0.030439,0.106506,Dumbbell_ Shoulder_Shrug_211805048
1.767500,-13.072500,-6.273750,0.983564,0.031171,0.094306,Dumbbell_ Shoulder_Shrug_211805048
0.008750,-12.153750,-4.060000,0.961604,0.032879,0.097173,Dumbbell_ Shoulder_Shrug_211805048
0.087500,-11.970000,-2.502500,0.968009,0.041785,0.103456,Dumbbell_ Shoulder_Shrug_211805048
-0.341250,-10.500000,-0.988750,0.987895,0.055571,0.122061,Dumbbell_ Shoulder_Shrug_211805048
1.575000,-10.220000,-1.933750,1.024129,0.053436,0.086803,Dumbbell_ Shoulder_Shrug_211805048
2.275000,-11.182500,-2.896250,0.996069,0.062342,0.056242,Dumbbell_ Shoulder_Shrug_211805048
1.295000,-8.286250,-3.307500,0.951844,0.071736,0.077897,Dumbbell_ Shoulder_Shrug_211805048
0.945000,-3.132500,-1.618750,1.015406,0.077104,0.115412,Dumbbell_ Shoulder_Shrug_211805048
3.202500,-6.343750,-0.061250,1.022360,0.070028,0.085034,Dumbbell_ Shoulder_Shrug_211805048
7.463750,-8.478750,-0.822500,1.010404,0.060207,0.072346,Dumbbell_ Shoulder_Shrug_211805048
8.566250,-10.351250,-4.453750,1.011929,0.069296,0.056181,Dumbbell_ Shoulder_Shrug_211805048
7.218750,-9.493750,-2.458750,1.024007,0.065575,0.061427,Dumbbell_ Shoulder_Shrug_211805048
5.521250,-9.047500,-3.045000,1.030229,0.061000,0.072407,Dumbbell_ Shoulder_Shrug_211805048
5.398750,-11.410000,-3.990000,1.010343,0.058926,0.070272,Dumbbell_ Shoulder_Shrug_211805048
5.311250,-14.376250,-4.672500,0.997899,0.051850,0.054473,Dumbbell_ Shoulder_Shrug_211805048
3.937500,-14.656250,-4.585000,1.002596,0.043859,0.056486,Dumbbell_ Shoulder_Shrug_211805048
1.120000,-15.741250,-4.130000,0.998143,0.031537,0.060451,Dumbbell_ Shoulder_Shrug_211805048
-0.647500,-15.277500,-3.325000,0.996557,0.034099,0.075640,Dumbbell_ Shoulder_Shrug_211805048
-2.187500,-15.925000,-2.380000,0.998143,0.038003,0.076372,Dumbbell_ Shoulder_Shrug_211805048
-3.430000,-15.907500,-1.846250,1.003084,0.042517,0.075823,Dumbbell_ Shoulder_Shrug_211805048
-4.278750,-15.190000,-1.303750,1.000644,0.043371,0.071980,Dumbbell_ Shoulder_Shrug_211805048
-4.873750,-13.938750,-0.761250,0.994849,0.045567,0.069235,Dumbbell_ Shoulder_Shrug_211805048
-5.215000,-12.477500,-0.306250,0.992470,0.045384,0.061610,Dumbbell_ Shoulder_Shrug_211805048
-5.136250,-12.241250,0.525000,0.985272,0.045445,0.058011,Dumbbell_ Shoulder_Shrug_211805048
-4.445000,-10.718750,1.636250,0.989237,0.049105,0.058743,Dumbbell_ Shoulder_Shrug_211805048
-4.068750,-9.607500,3.325000,0.999790,0.055510,0.059597,Dumbbell_ Shoulder_Shrug_211805048
-2.870000,-7.997500,5.337500,1.021872,0.060451,0.067710,Dumbbell_ Shoulder_Shrug_211805048
-0.770000,-7.603750,6.413750,1.042307,0.069723,0.057035,Dumbbell_ Shoulder_Shrug_211805048
-0.105000,-6.667500,6.755000,1.046760,0.081557,0.054534,Dumbbell_ Shoulder_Shrug_211805048
1.085000,-5.888750,6.501250,1.055910,0.084058,0.058865,Dumbbell_ Shoulder_Shrug_211805048
1.688750,-6.763750,4.961250,1.059082,0.087596,0.045445,Dumbbell_ Shoulder_Shrug_211805048
1.828750,-6.912500,3.981250,1.059875,0.081313,0.046726,Dumbbell_ Shoulder_Shrug_211805048
2.012500,-7.236250,3.972500,1.049017,0.084973,0.055388,Dumbbell_ Shoulder_Shrug_211805048
3.237500,-7.490000,3.613750,1.054324,0.073444,0.068137,Dumbbell_ Shoulder_Shrug_211805048
4.366250,-9.038750,3.780000,1.050481,0.074115,0.066124,Dumbbell_ Shoulder_Shrug_211805048
5.748750,-8.373750,4.270000,1.049871,0.065636,0.082472,Dumbbell_ Shoulder_Shrug_211805048
6.930000,-9.065000,3.465000,1.046272,0.058499,0.071980,Dumbbell_ Shoulder_Shrug_211805048
7.323750,-7.498750,4.147500,1.025105,0.070577,0.080581,Dumbbell_ Shoulder_Shrug_211805048
8.242500,-5.670000,6.151250,1.025044,0.052582,0.098576,Dumbbell_ Shoulder_Shrug_211805048
8.627500,-6.693750,5.355000,1.029863,0.060878,0.075762,Dumbbell_ Shoulder_Shrug_211805048
8.216250,-3.823750,7.148750,1.010892,0.057950,0.093574,Dumbbell_ Shoulder_Shrug_211805048
8.198750,-3.246250,8.522500,0.999729,0.064721,0.083387,Dumbbell_ Shoulder_Shrug_211805048
7.787500,-2.607500,9.178750,0.999058,0.069235,0.079300,Dumbbell_ Shoulder_Shrug_211805048
8.925000,-0.463750,10.412500,1.013027,0.045689,0.103700,Dumbbell_ Shoulder_Shrug_211805048
10.001250,-2.275000,7.035000,1.010892,0.051362,0.078812,Dumbbell_ Shoulder_Shrug_211805048
9.633750,-2.108750,8.137500,0.990640,0.066368,0.089426,Dumbbell_ Shoulder_Shrug_211805048
9.528750,-0.953750,9.196250,0.985516,0.063623,0.078446,Dumbbell_ Shoulder_Shrug_211805048
9.423750,-1.942500,10.001250,0.977769,0.077775,0.084546,Dumbbell_ Shoulder_Shrug_211805048
9.747500,-0.980000,12.687500,0.960689,0.091805,0.083753,Dumbbell_ Shoulder_Shrug_211805048
10.867500,1.155000,17.674999,0.937448,0.090768,0.107177,Dumbbell_ Shoulder_Shrug_211805048
13.938750,0.367500,18.856251,0.977647,0.061244,0.110349,Dumbbell_ Shoulder_Shrug_211805048
14.315000,-2.896250,14.971250,0.977098,0.063562,0.084729,Dumbbell_ Shoulder_Shrug_211805048
12.600000,-0.463750,12.416250,0.955626,0.083814,0.100345,Dumbbell_ Shoulder_Shrug_211805048
10.920000,2.353750,13.693750,0.943731,0.110044,0.112545,Dumbbell_ Shoulder_Shrug_211805048
11.270000,2.992500,17.254999,0.955931,0.116632,0.114009,Dumbbell_ Shoulder_Shrug_211805048
12.136250,1.881250,17.465000,0.960323,0.106994,0.101931,Dumbbell_ Shoulder_Shrug_211805048
12.223750,1.417500,15.855000,0.967704,0.102602,0.090219,Dumbbell_ Shoulder_Shrug_211805048
11.532500,2.143750,13.221250,0.966423,0.101809,0.093330,Dumbbell_ Shoulder_Shrug_211805048
10.613750,1.575000,10.710000,0.962092,0.099247,0.089060,Dumbbell_ Shoulder_Shrug_211805048
9.161250,0.280000,8.750000,0.960933,0.101443,0.089426,Dumbbell_ Shoulder_Shrug_211805048
8.233750,-1.688750,7.376250,0.962458,0.103700,0.094123,Dumbbell_ Shoulder_Shrug_211805048
7.262500,-3.605000,6.720000,1.008025,0.062098,0.142008,Dumbbell_ Shoulder_Shrug_211805048
-1.513750,-16.817499,1.750000,0.989420,0.081374,0.004819,Dumbbell_ Shoulder_Shrug_211805048
-12.145000,-14.367500,-4.786250,1.006805,0.115229,0.086376,Dumbbell_ Shoulder_Shrug_211805048
-12.600000,-6.308750,-1.111250,0.982161,0.105591,0.128710,Dumbbell_ Shoulder_Shrug_211805048
-8.688750,-8.793750,0.376250,0.997838,0.072285,0.122732,Dumbbell_ Shoulder_Shrug_211805048
-4.243750,-11.357500,-2.388750,1.036695,0.027938,0.111081,Dumbbell_ Shoulder_Shrug_211805048
-7.253750,-14.770000,-6.597500,1.033767,0.046604,0.092964,Dumbbell_ Shoulder_Shrug_211805048
-12.320000,-13.965000,-5.993750,1.012783,0.075457,0.106079,Dumbbell_ Shoulder_Shrug_211805048
-13.938750,-15.373750,-2.065000,1.003450,0.074969,0.115046,Dumbbell_ Shoulder_Shrug_211805048
-11.716250,-16.992500,1.286250,1.014491,0.073993,0.111508,Dumbbell_ Shoulder_Shrug_211805048
-11.550000,-14.148750,3.543750,1.028094,0.094367,0.100528,Dumbbell_ Shoulder_Shrug_211805048
-11.042500,-6.326250,7.192500,1.038464,0.084241,0.158112,Dumbbell_ Shoulder_Shrug_211805048
-8.601250,-6.186250,6.772500,1.037793,0.065636,0.111386,Dumbbell_ Shoulder_Shrug_211805048
-8.347500,-6.055000,2.703750,1.054690,0.063928,0.109434,Dumbbell_ Shoulder_Shrug_211805048
-8.513750,-5.250000,-3.745000,1.043100,0.061976,0.081191,Dumbbell_ Shoulder_Shrug_211805048
-9.765000,-2.983750,-4.532500,1.038342,0.060146,0.087352,Dumbbell_ Shoulder_Shrug_211805048
-10.010000,-6.685000,-5.783750,1.044198,0.049044,0.052216,Dumbbell_ Shoulder_Shrug_211805048
-11.156250,-7.183750,-6.221250,1.039684,0.045140,0.047885,Dumbbell_ Shoulder_Shrug_211805048
-11.725000,-6.090000,-4.978750,1.023153,0.046116,0.063379,Dumbbell_ Shoulder_Shrug_211805048
-10.972500,-7.245000,-3.517500,1.009184,0.027633,0.072651,Dumbbell_ Shoulder_Shrug_211805048
-9.686250,-9.686250,-2.843750,1.006073,0.025559,0.059536,Dumbbell_ Shoulder_Shrug_211805048
-9.957500,-9.808750,-1.811250,1.007171,0.031537,0.061122,Dumbbell_ Shoulder_Shrug_211805048
-10.893750,-9.161250,-0.393750,1.004853,0.042273,0.068564,Dumbbell_ Shoulder_Shrug_211805048
-11.418750,-8.662500,0.787500,0.994056,0.040138,0.062830,Dumbbell_ Shoulder_Shrug_211805048
-11.462500,-7.612500,1.426250,0.988627,0.038674,0.052521,Dumbbell_ Shoulder_Shrug_211805048
-11.620000,-7.218750,1.435000,0.987529,0.043737,0.045201,Dumbbell_ Shoulder_Shrug_211805048
-11.541250,-7.043750,2.038750,0.991921,0.053314,0.041663,Dumbbell_ Shoulder_Shrug_211805048
-10.605000,-7.105000,3.360000,0.993934,0.060878,0.038918,Dumbbell_ Shoulder_Shrug_211805048
-9.240000,-7.332500,4.401250,0.995825,0.068320,0.028670,Dumbbell_ Shoulder_Shrug_211805048
-7.551250,-7.070000,4.628750,0.997350,0.077897,0.037942,Dumbbell_ Shoulder_Shrug_211805048
-5.766250,-7.560000,4.165000,0.990335,0.080581,0.047092,Dumbbell_ Shoulder_Shrug_211805048
-2.957500,-8.435000,2.450000,0.978928,0.073627,0.052399,Dumbbell_ Shoulder_Shrug_211805048
-0.988750,-9.135000,0.708750,0.966301,0.075518,0.067405,Dumbbell_ Shoulder_Shrug_211805048
0.542500,-9.931250,-0.498750,0.949160,0.077104,0.076189,Dumbbell_ Shoulder_Shrug_211805048
2.388750,-10.438750,-0.840000,0.942328,0.072468,0.091866,Dumbbell_ Shoulder_Shrug_211805048
4.130000,-10.972500,-0.595000,0.939644,0.068015,0.099308,Dumbbell_ Shoulder_Shrug_211805048
5.862500,-11.200000,0.157500,0.944646,0.057767,0.108031,Dumbbell_ Shoulder_Shrug_211805048
7.131250,-10.386250,0.490000,0.941840,0.051972,0.124379,Dumbbell_ Shoulder_Shrug_211805048
8.067500,-9.852500,-0.061250,0.927993,0.051423,0.121939,Dumbbell_ Shoulder_Shrug_211805048
8.400000,-7.953750,-0.726250,0.926895,0.052765,0.117120,Dumbbell_ Shoulder_Shrug_211805048
8.977500,-6.571250,-1.347500,0.925736,0.047824,0.114497,Dumbbell_ Shoulder_Shrug_211805048
9.485000,-5.118750,-1.242500,0.930677,0.050325,0.111081,Dumbbell_ Shoulder_Shrug_211805048
10.482500,-3.578750,-0.306250,0.937204,0.052033,0.101443,Dumbbell_ Shoulder_Shrug_211805048
11.917500,-1.426250,0.455000,0.949526,0.049044,0.092903,Dumbbell_ Shoulder_Shrug_211805048
13.396250,0.078750,0.577500,0.958798,0.056425,0.079666,Dumbbell_ Shoulder_Shrug_211805048
15.181250,1.111250,0.323750,0.964227,0.060451,0.066795,Dumbbell_ Shoulder_Shrug_211805048
17.526251,2.170000,-0.306250,0.974231,0.059414,0.049349,Dumbbell_ Shoulder_Shrug_211805048
19.722500,3.132500,-0.341250,0.986675,0.064233,0.045018,Dumbbell_ Shoulder_Shrug_211805048
22.084999,3.403750,0.280000,0.992592,0.066246,0.043859,Dumbbell_ Shoulder_Shrug_211805048
24.605000,2.441250,1.067500,0.991677,0.058499,0.050386,Dumbbell_ Shoulder_Shrug_211805048
26.906250,1.863750,1.557500,0.987224,0.051362,0.062342,Dumbbell_ Shoulder_Shrug_211805048
28.105000,0.630000,1.627500,0.979416,0.052277,0.073932,Dumbbell_ Shoulder_Shrug_211805048
27.413750,-0.113750,1.137500,0.968314,0.053924,0.088450,Dumbbell_ Shoulder_Shrug_211805048
26.337500,-1.058750,0.516250,0.952454,0.054168,0.096807,Dumbbell_ Shoulder_Shrug_211805048
24.587500,-1.548750,0.157500,0.933544,0.048251,0.107665,Dumbbell_ Shoulder_Shrug_211805048
22.846251,-1.452500,0.192500,0.917257,0.043371,0.119560,Dumbbell_ Shoulder_Shrug_211805048
20.623751,-1.653750,0.481250,0.911340,0.050569,0.123586,Dumbbell_ Shoulder_Shrug_211805048
18.602501,-1.391250,1.268750,0.909693,0.056425,0.125599,Dumbbell_ Shoulder_Shrug_211805048
16.301250,-1.023750,2.012500,0.921527,0.062769,0.129625,Dumbbell_ Shoulder_Shrug_211805048
14.218750,-0.717500,2.642500,0.933239,0.065514,0.128222,Dumbbell_ Shoulder_Shrug_211805048
11.900000,0.962500,2.835000,0.948184,0.068686,0.121939,Dumbbell_ Shoulder_Shrug_211805048
9.563750,2.563750,2.021250,0.956053,0.074420,0.114314,Dumbbell_ Shoulder_Shrug_211805048
4.970000,3.412500,0.875000,0.969717,0.081069,0.105530,Dumbbell_ Shoulder_Shrug_211805048
4.366250,3.832500,0.008750,0.977525,0.075945,0.095709,Dumbbell_ Shoulder_Shrug_211805048
2.966250,3.701250,-0.043750,0.988322,0.069418,0.088877,Dumbbell_ Shoulder_Shrug_211805048
1.478750,3.193750,0.280000,1.011014,0.063989,0.080947,Dumbbell_ Shoulder_Shrug_211805048
0.192500,2.493750,0.560000,1.023275,0.057584,0.072163,Dumbbell_ Shoulder_Shrug_211805048
-1.137500,2.555000,0.411250,1.022238,0.051118,0.063440,Dumbbell_ Shoulder_Shrug_211805048
-2.677500,2.327500,-0.770000,1.019310,0.048678,0.055754,Dumbbell_ Shoulder_Shrug_211805048
-4.060000,2.056250,-1.041250,1.011197,0.047519,0.047824,Dumbbell_ Shoulder_Shrug_211805048
-5.083750,1.645000,-0.936250,1.000949,0.045384,0.032391,Dumbbell_ Shoulder_Shrug_211805048
-5.477500,1.207500,-0.770000,0.990884,0.042090,0.020191,Dumbbell_ Shoulder_Shrug_211805048
-5.118750,0.673750,-0.385000,0.975634,0.040870,0.010004,Dumbbell_ Shoulder_Shrug_211805048
-3.963750,0.017500,0.122500,0.968619,0.042578,-0.000549,Dumbbell_ Shoulder_Shrug_211805048
-1.093750,-0.472500,0.813750,0.965630,0.044286,-0.003355,Dumbbell_ Shoulder_Shrug_211805048
1.382500,-1.330000,1.872500,0.965264,0.044957,-0.006405,Dumbbell_ Shoulder_Shrug_211805048
3.850000,-1.785000,2.791250,0.968131,0.044103,-0.001708,Dumbbell_ Shoulder_Shrug_211805048
6.501250,-2.310000,3.403750,0.970998,0.041907,0.006832,Dumbbell_ Shoulder_Shrug_211805048
8.575000,-2.493750,3.797500,0.971120,0.040992,0.015616,Dumbbell_ Shoulder_Shrug_211805048
10.403750,-2.913750,4.165000,0.968314,0.039345,0.028243,Dumbbell_ Shoulder_Shrug_211805048
11.497500,-3.167500,4.383750,0.965874,0.042029,0.042090,Dumbbell_ Shoulder_Shrug_211805048
11.821250,-3.675000,4.733750,0.972279,0.045079,0.058194,Dumbbell_ Shoulder_Shrug_211805048
11.348750,-4.156250,5.486250,0.978379,0.048617,0.069906,Dumbbell_ Shoulder_Shrug_211805048
10.412500,-4.541250,6.230000,0.987529,0.050508,0.081557,Dumbbell_ Shoulder_Shrug_211805048
7.971250,-4.593750,6.440000,0.989847,0.054839,0.087047,Dumbbell_ Shoulder_Shrug_211805048
5.626250,-4.707500,6.221250,0.986797,0.058194,0.090402,Dumbbell_ Shoulder_Shrug_211805048
2.992500,-4.567500,5.853750,0.981673,0.061244,0.091866,Dumbbell_ Shoulder_Shrug_211805048
0.332500,-4.585000,5.346250,0.967887,0.063684,0.095770,Dumbbell_ Shoulder_Shrug_211805048
