gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
22.216249,-48.361252,13.571250,0.809165,0.058804,0.747372,Front_Raise_211805053
21.559999,-48.431252,12.985000,0.810019,0.052277,0.753960,Front_Raise_211805053
20.028749,-48.221249,12.241250,0.808372,0.043005,0.759389,Front_Raise_211805053
18.602501,-47.958752,11.593750,0.808372,0.038979,0.763110,Front_Raise_211805053
16.799999,-47.416248,11.112500,0.809043,0.037210,0.761829,Front_Raise_211805053
15.417500,-46.733749,10.570000,0.805322,0.040077,0.759999,Front_Raise_211805053
14.700000,-45.718750,10.071250,0.800137,0.046421,0.755424,Front_Raise_211805053
14.630000,-44.668751,9.406250,0.801845,0.053863,0.752435,Front_Raise_211805053
14.901250,-43.443748,9.152500,0.802699,0.057218,0.747128,Front_Raise_211805053
15.618750,-41.982498,8.968750,0.804468,0.055022,0.740113,Front_Raise_211805053
16.003750,-39.462502,8.907500,0.807274,0.053314,0.731756,Front_Raise_211805053
16.528749,-37.782501,9.143750,0.810629,0.051972,0.728950,Front_Raise_211805053
16.799999,-36.671249,9.073750,0.814838,0.046909,0.726083,Front_Raise_211805053
16.799999,-35.848751,9.292500,0.819169,0.040992,0.724619,Front_Raise_211805053
16.738750,-35.419998,9.380000,0.823439,0.037637,0.722972,Front_Raise_211805053
16.458750,-35.490002,9.275000,0.820450,0.030500,0.720532,Front_Raise_211805053
15.540000,-35.630001,8.540000,0.822646,0.027267,0.715896,Front_Raise_211805053
14.096250,-35.980000,7.848750,0.818376,0.023058,0.715896,Front_Raise_211805053
12.407500,-36.312500,6.763750,0.819718,0.018422,0.713029,Front_Raise_211805053
10.815000,-36.750000,6.553750,0.820938,0.016165,0.711199,Front_Raise_211805053
9.187500,-37.038750,6.203750,0.823012,0.018117,0.711016,Front_Raise_211805053
7.787500,-37.169998,6.466250,0.823927,0.016165,0.711260,Front_Raise_211805053
6.361250,-36.688751,7.227500,0.819352,0.015494,0.706075,Front_Raise_211805053
4.515000,-36.023750,7.813750,0.812215,0.019947,0.698755,Front_Raise_211805053
4.130000,-35.026249,7.971250,0.805749,0.029951,0.691801,Front_Raise_211805053
4.453750,-33.985001,8.111250,0.801784,0.041907,0.687287,Front_Raise_211805053
5.232500,-32.348751,8.233750,0.799161,0.050264,0.684237,Front_Raise_211805053
6.063750,-31.010000,8.478750,0.799100,0.056791,0.681797,Front_Raise_211805053
6.641250,-29.723749,8.426250,0.801662,0.062037,0.682346,Front_Raise_211805053
7.428750,-28.629999,7.927500,0.802821,0.062098,0.678503,Front_Raise_211805053
8.085000,-27.711250,7.332500,0.806725,0.062464,0.682224,Front_Raise_211805053
7.953750,-27.361250,6.632500,0.800198,0.058865,0.691740,Front_Raise_211805053
7.157500,-27.991249,5.468750,0.803736,0.056364,0.686006,Front_Raise_211805053
6.475000,-27.501249,4.427500,0.805078,0.057340,0.680272,Front_Raise_211805053
5.713750,-26.556250,3.395000,0.810507,0.062586,0.682285,Front_Raise_211805053
5.180000,-26.486250,2.388750,0.818925,0.063501,0.685823,Front_Raise_211805053
4.733750,-26.932501,1.785000,0.825208,0.057096,0.696986,Front_Raise_211805053
3.893750,-28.481251,1.190000,0.831857,0.049349,0.704916,Front_Raise_211805053
2.721250,-30.721251,0.533750,0.827587,0.049227,0.695461,Front_Raise_211805053
1.723750,-31.202499,-0.105000,0.824842,0.045567,0.701256,Front_Raise_211805053
0.341250,-31.395000,-1.688750,0.821243,0.038552,0.711870,Front_Raise_211805053
-2.073750,-32.191250,-2.686250,0.816546,0.033916,0.716811,Front_Raise_211805053
-4.077500,-33.853748,-3.596250,0.809470,0.034831,0.722972,Front_Raise_211805053
-5.600000,-34.212502,-4.322500,0.804529,0.039650,0.721386,Front_Raise_211805053
-6.737500,-33.669998,-4.961250,0.796050,0.043249,0.718824,Front_Raise_211805053
-7.157500,-32.532501,-5.792500,0.791353,0.051789,0.721081,Front_Raise_211805053
-6.720000,-30.870001,-5.652500,0.790377,0.058377,0.715164,Front_Raise_211805053
-5.407500,-28.455000,-5.845000,0.786473,0.064782,0.715103,Front_Raise_211805053
-3.430000,-26.180000,-5.486250,0.789340,0.065270,0.716689,Front_Raise_211805053
-1.435000,-23.266251,-4.576250,0.787266,0.054290,0.729560,Front_Raise_211805053
-0.183750,-21.245001,-4.296250,0.784094,0.041297,0.745969,Front_Raise_211805053
0.822500,-19.836250,-4.252500,0.784887,0.029463,0.752252,Front_Raise_211805053
1.242500,-17.788750,-4.830000,0.789218,0.014823,0.754936,Front_Raise_211805053
0.822500,-14.183750,-5.197500,0.795135,0.002562,0.761524,Front_Raise_211805053
-0.603750,-11.935000,-5.022500,0.800137,-0.008113,0.765611,Front_Raise_211805053
-2.695000,-10.281250,-4.383750,0.807701,-0.017141,0.776286,Front_Raise_211805053
-6.055000,-9.800000,-3.333750,0.814167,-0.013542,0.779824,Front_Raise_211805053
-7.577500,-9.205000,-2.800000,0.817034,-0.008967,0.785253,Front_Raise_211805053
-8.417500,-8.391250,-2.940000,0.827099,-0.005795,0.787571,Front_Raise_211805053
-8.942500,-7.805000,-3.237500,0.823744,-0.001586,0.784521,Front_Raise_211805053
-9.423750,-7.017500,-3.438750,0.822890,0.003233,0.776042,Front_Raise_211805053
-9.633750,-5.818750,-2.756250,0.819901,0.008723,0.773785,Front_Raise_211805053
-9.870000,-4.270000,-1.155000,0.817278,0.007869,0.777872,Front_Raise_211805053
26.223749,63.122501,9.257500,0.265594,-0.068686,0.955504,Front_Raise_211805053
27.956249,61.932499,9.817500,0.262239,-0.088328,0.971181,Front_Raise_211805053
27.125000,59.902500,10.290000,0.257542,-0.104188,0.986675,Front_Raise_211805053
24.858749,57.872501,10.850000,0.256078,-0.114741,0.997838,Front_Raise_211805053
21.840000,55.938751,10.500000,0.246745,-0.128100,1.004426,Front_Raise_211805053
6.667500,-28.551250,3.473750,0.099308,-0.100650,0.769881,Front_Raise_211805053
7.691250,-29.540001,3.631250,0.099308,-0.112606,0.769271,Front_Raise_211805053
7.980000,-30.318750,4.016250,0.101748,-0.124257,0.771955,Front_Raise_211805053
7.341250,-31.403749,4.471250,0.106689,-0.133041,0.773846,Front_Raise_211805053
6.238750,-32.296249,4.550000,0.107665,-0.139934,0.774639,Front_Raise_211805053
4.821250,-34.221249,4.646250,0.100772,-0.148901,0.764757,Front_Raise_211805053
3.657500,-35.314999,4.611250,0.088816,-0.163968,0.743895,Front_Raise_211805053
0.288750,-36.933750,4.226250,0.079117,-0.173179,0.727059,Front_Raise_211805053
0.971250,-38.430000,5.162500,0.077714,-0.166286,0.719861,Front_Raise_211805053
-0.525000,-40.040001,6.947500,0.087047,-0.151890,0.723765,Front_Raise_211805053
-1.566250,-41.536251,10.018750,0.101321,-0.134078,0.727730,Front_Raise_211805053
-1.785000,-42.673752,12.547500,0.106018,-0.125172,0.739259,Front_Raise_211805053
-1.260000,-44.441250,15.137500,0.116022,-0.115351,0.760487,Front_Raise_211805053
-0.971250,-47.013748,16.528749,0.116754,-0.101748,0.764147,Front_Raise_211805053
0.183750,-49.043751,17.211250,0.114131,-0.087047,0.777201,Front_Raise_211805053
1.181250,-52.744999,17.254999,0.110410,-0.082106,0.812703,Front_Raise_211805053
1.408750,-54.564999,16.747499,0.107909,-0.079300,0.832650,Front_Raise_211805053
1.058750,-58.362499,16.773750,0.101687,-0.052521,0.855098,Front_Raise_211805053
0.332500,-61.687500,16.747499,0.091927,-0.050447,0.875838,Front_Raise_211805053
-0.271250,-64.513748,15.881250,0.077958,-0.039528,0.891576,Front_Raise_211805053
-0.936250,-66.858749,14.472500,0.047092,-0.029280,0.905301,Front_Raise_211805053
-1.303750,-68.783752,12.740000,0.045140,-0.028304,0.914451,Front_Raise_211805053
-1.303750,-70.787498,10.473750,0.033977,-0.021350,0.915549,Front_Raise_211805053
-0.253750,-72.178749,8.443750,0.029158,-0.017080,0.916952,Front_Raise_211805053
0.656250,-72.502502,5.766250,0.032574,-0.013725,0.922076,Front_Raise_211805053
1.618750,-71.513748,4.943750,0.042822,-0.012200,0.932019,Front_Raise_211805053
2.975000,-67.445000,3.885000,0.055876,-0.011956,0.946171,Front_Raise_211805053
5.600000,-66.587502,3.342500,0.071492,-0.013481,0.957639,Front_Raise_211805053
8.575000,-65.047501,2.520000,0.092964,-0.013420,0.970205,Front_Raise_211805053
13.291250,-63.481251,1.408750,0.112301,-0.014579,0.985821,Front_Raise_211805053
15.863750,-62.352501,0.323750,0.136518,-0.017019,0.996923,Front_Raise_211805053
18.086250,-61.302502,-0.857500,0.178364,-0.018300,1.009977,Front_Raise_211805053
20.326250,-60.532501,-1.715000,0.194468,-0.022753,1.024983,Front_Raise_211805053
22.531250,-60.191250,-2.170000,0.198067,-0.042090,1.042978,Front_Raise_211805053
24.237499,-61.582500,-3.045000,0.199836,-0.048007,1.030534,Front_Raise_211805053
26.416250,-62.930000,-2.397500,0.206668,-0.068320,1.036573,Front_Raise_211805053
27.317499,-64.294998,-1.417500,0.194102,-0.091622,1.053470,Front_Raise_211805053
26.285000,-68.906250,-1.058750,0.180255,-0.104188,1.070977,Front_Raise_211805053
24.150000,-72.283752,-1.820000,0.174338,-0.106994,1.091656,Front_Raise_211805053
18.917500,-74.654999,-3.027500,0.182085,-0.103822,1.119472,Front_Raise_211805053
15.610000,-76.221252,-5.197500,0.194590,-0.092781,1.138992,Front_Raise_211805053
11.830000,-76.964996,-7.332500,0.204838,-0.083753,1.152229,Front_Raise_211805053
8.610000,-76.650002,-9.773750,0.225822,-0.078629,1.155401,Front_Raise_211805053
5.468750,-75.652496,-12.258750,0.232654,-0.076006,1.147898,Front_Raise_211805053
2.581250,-73.815002,-14.271250,0.258030,-0.074237,1.150277,Front_Raise_211805053
-1.128750,-71.461250,-16.590000,0.278770,-0.072407,1.153083,Front_Raise_211805053
-4.042500,-68.678749,-17.701250,0.285724,-0.078629,1.139602,Front_Raise_211805053
-5.547500,-62.991249,-18.270000,0.286822,-0.095526,1.077809,Front_Raise_211805053
-6.081250,-61.661251,-17.570000,0.288957,-0.116998,1.062864,Front_Raise_211805053
-7.000000,-60.628750,-16.511250,0.280600,-0.132919,1.037671,Front_Raise_211805053
-10.648750,-60.331249,-15.163750,0.280539,-0.130784,1.029497,Front_Raise_211805053
-11.261250,-60.786251,-14.078750,0.291519,-0.122183,1.033096,Front_Raise_211805053
-12.503750,-61.433750,-13.116250,0.300059,-0.117730,1.036573,Front_Raise_211805053
-12.565000,-61.976250,-12.696250,0.299632,-0.121146,1.037915,Front_Raise_211805053
-11.515000,-63.192501,-13.405000,0.295728,-0.126148,1.027606,Front_Raise_211805053
-10.438750,-64.531250,-13.816250,0.295179,-0.131516,1.026386,Front_Raise_211805053
-9.975000,-65.616249,-13.282500,0.304451,-0.129625,1.029741,Front_Raise_211805053
-11.261250,-66.298752,-12.775000,0.312137,-0.124196,1.037671,Front_Raise_211805053
-12.897500,-66.360001,-12.635000,0.326045,-0.117425,1.045784,Front_Raise_211805053
-13.868750,-65.800003,-13.300000,0.341356,-0.110898,1.045906,Front_Raise_211805053
-13.405000,-65.056252,-14.551250,0.349713,-0.109068,1.037061,Front_Raise_211805053
-11.042500,-64.408752,-14.813750,0.356301,-0.115900,1.029802,Front_Raise_211805053
-9.625000,-63.848751,-14.577500,0.359778,-0.117364,1.021506,Front_Raise_211805053
-8.706250,-63.384998,-13.177500,0.359534,-0.117486,1.023214,Front_Raise_211805053
-8.785000,-62.982498,-11.655000,0.363804,-0.118279,1.024251,Front_Raise_211805053
-8.890000,-62.308750,-10.438750,0.367281,-0.124562,1.028338,Front_Raise_211805053
-8.636250,-61.215000,-9.616250,0.359351,-0.135786,1.028521,Front_Raise_211805053
-8.058750,-60.348751,-9.362500,0.347944,-0.150426,1.021018,Front_Raise_211805053
-7.717500,-59.814999,-9.931250,0.342820,-0.154086,1.015772,Front_Raise_211805053
-8.426250,-59.884998,-10.972500,0.350018,-0.146705,1.011624,Front_Raise_211805053
-10.106250,-58.983749,-12.372500,0.358436,-0.142191,1.003389,Front_Raise_211805053
-11.803750,-57.277500,-14.227500,0.372832,-0.142496,0.988200,Front_Raise_211805053
-13.343750,-55.466251,-16.695000,0.389424,-0.144997,0.971913,Front_Raise_211805053
-13.903750,-53.305000,-18.593750,0.398086,-0.147071,0.947452,Front_Raise_211805053
-13.361250,-51.336250,-20.308750,0.415898,-0.150487,0.919514,Front_Raise_211805053
-11.970000,-49.918751,-21.008751,0.442799,-0.152195,0.898286,Front_Raise_211805053
-10.246250,-50.049999,-19.416250,0.473848,-0.143655,0.893345,Front_Raise_211805053
-8.216250,-51.423752,-14.673750,0.501298,-0.129686,0.904874,Front_Raise_211805053
-5.293750,-53.821251,-11.926250,0.522343,-0.116632,0.921039,Front_Raise_211805053
-1.330000,-56.078751,-9.738750,0.551135,-0.105408,0.960750,Front_Raise_211805053
3.176250,-60.366249,-7.096250,0.564555,-0.100772,0.980331,Front_Raise_211805053
7.323750,-63.148750,-4.996250,0.546194,-0.102968,0.985028,Front_Raise_211805053
13.186250,-64.706253,-4.252500,0.522709,-0.111203,0.983747,Front_Raise_211805053
13.125000,-65.992500,-4.095000,0.531310,-0.142862,1.013210,Front_Raise_211805053
10.587500,-66.202499,-3.858750,0.521428,-0.154757,1.007903,Front_Raise_211805053
8.312500,-64.820000,-4.777500,0.466772,-0.172935,0.973255,Front_Raise_211805053
5.836250,-62.650002,-6.685000,0.453962,-0.201178,0.960750,Front_Raise_211805053
1.680000,-61.363750,-8.102500,0.454938,-0.214659,0.940010,Front_Raise_211805053
-3.360000,-59.281250,-8.102500,0.455609,-0.216367,0.916342,Front_Raise_211805053
-7.717500,-55.991249,-6.746250,0.467443,-0.203740,0.905789,Front_Raise_211805053
-11.830000,-53.611252,-4.873750,0.487268,-0.176046,0.921100,Front_Raise_211805053
-15.155000,-52.421249,-3.963750,0.513071,-0.142557,0.908168,Front_Raise_211805053
-17.263750,-52.106251,-4.103750,0.529175,-0.112301,0.901885,Front_Raise_211805053
-17.001249,-52.097500,-4.716250,0.544791,-0.079483,0.889990,Front_Raise_211805053
-13.125000,-52.202499,-6.011250,0.559614,-0.064416,0.882121,Front_Raise_211805053
-9.528750,-52.806252,-6.606250,0.575169,-0.054839,0.877729,Front_Raise_211805053
-5.967500,-53.217499,-6.667500,0.592676,-0.048495,0.876448,Front_Raise_211805053
-2.108750,-53.838749,-5.985000,0.600606,-0.050447,0.877790,Front_Raise_211805053
1.907500,-53.996250,-5.407500,0.609634,-0.062525,0.882792,Front_Raise_211805053
5.538750,-54.573750,-3.500000,0.616283,-0.080642,0.895785,Front_Raise_211805053
8.242500,-55.807499,-1.470000,0.613111,-0.094245,0.904813,Front_Raise_211805053
10.080000,-60.130001,0.183750,0.603900,-0.104493,0.918355,Front_Raise_211805053
10.596250,-62.142502,0.988750,0.592249,-0.116388,0.923967,Front_Raise_211805053
9.450000,-64.680000,0.481250,0.576023,-0.130784,0.918904,Front_Raise_211805053
5.932500,-66.692497,-0.901250,0.556808,-0.158539,0.901031,Front_Raise_211805053
3.307500,-68.529999,-3.010000,0.538630,-0.168055,0.884866,Front_Raise_211805053
0.078750,-70.297501,-4.891250,0.535580,-0.163297,0.877973,Front_Raise_211805053
-2.905000,-71.452499,-5.608750,0.542778,-0.144204,0.876692,Front_Raise_211805053
-4.961250,-71.093750,-5.950000,0.550281,-0.125843,0.878217,Front_Raise_211805053
-5.556250,-70.008751,-6.282500,0.557479,-0.111813,0.876448,Front_Raise_211805053
-5.092500,-68.626251,-6.825000,0.574498,-0.107421,0.877912,Front_Raise_211805053
-4.331250,-67.261253,-7.008750,0.585356,-0.105042,0.879376,Front_Raise_211805053
-3.570000,-66.114998,-6.790000,0.598959,-0.102175,0.884500,Front_Raise_211805053
-3.088750,-65.817497,-7.105000,0.613721,-0.103029,0.895663,Front_Raise_211805053
-3.141250,-66.281250,-7.201250,0.637877,-0.106689,0.917684,Front_Raise_211805053
-3.395000,-67.567497,-6.903750,0.653676,-0.114558,0.939827,Front_Raise_211805053
-3.290000,-69.877502,-6.448750,0.650199,-0.120170,0.950258,Front_Raise_211805053
-3.141250,-73.290001,-6.335000,0.637450,-0.124196,0.956175,Front_Raise_211805053
-3.911250,-77.288750,-6.545000,0.633485,-0.123403,0.968314,Front_Raise_211805053
-5.827500,-80.639999,-6.440000,0.625677,-0.115778,0.985699,Front_Raise_211805053
-7.726250,-83.116249,-6.702500,0.614331,-0.108824,0.993202,Front_Raise_211805053
-8.303750,-84.297501,-7.621250,0.604388,-0.109983,0.995398,Front_Raise_211805053
-8.233750,-84.271248,-8.242500,0.600728,-0.111264,0.995093,Front_Raise_211805053
-8.155000,-82.040001,-8.995000,0.600057,-0.111569,0.999668,Front_Raise_211805053
-8.522500,-79.537498,-9.642500,0.600362,-0.110288,0.995459,Front_Raise_211805053
-9.590000,-76.650002,-10.596250,0.606889,-0.099552,0.985272,Front_Raise_211805053
-11.873750,-73.718750,-11.882500,0.636535,-0.114131,0.998143,Front_Raise_211805053
-14.420000,-71.233749,-12.573750,0.661545,-0.119438,0.994178,Front_Raise_211805053
-15.881250,-69.291252,-14.411250,0.668987,-0.128039,0.976793,Front_Raise_211805053
-16.686251,-68.066254,-16.170000,0.678137,-0.135664,0.957700,Front_Raise_211805053
-18.129999,-66.823753,-17.517500,0.692472,-0.138409,0.947513,Front_Raise_211805053
-19.775000,-65.817497,-16.275000,0.701866,-0.137128,0.946415,Front_Raise_211805053
-21.043751,-65.266251,-14.210000,0.705343,-0.134017,0.953247,Front_Raise_211805053
-21.428749,-66.202499,-11.672500,0.700951,-0.127124,0.981612,Front_Raise_211805053
-21.315001,-69.544998,-10.132500,0.690703,-0.119621,0.977403,Front_Raise_211805053
-21.236250,-72.572502,-9.528750,0.681553,-0.104798,0.985943,Front_Raise_211805053
-21.691250,-75.328751,-9.826250,0.677649,-0.071614,0.999668,Front_Raise_211805053
-23.572500,-77.157501,-9.896250,0.673623,-0.052399,1.012661,Front_Raise_211805053
-24.228750,-78.058746,-10.701250,0.666791,-0.038247,1.024373,Front_Raise_211805053
-24.272499,-78.286247,-11.725000,0.651358,-0.030805,1.028643,Front_Raise_211805053
-23.668751,-78.312500,-13.002500,0.643611,-0.025803,1.027423,Front_Raise_211805053
-22.907499,-77.839996,-15.242500,0.638304,-0.024034,1.031449,Front_Raise_211805053
-22.426250,-77.166252,-17.937500,0.637572,-0.022997,1.032913,Front_Raise_211805053
-22.338751,-75.853752,-19.635000,0.635132,-0.027511,1.035902,Front_Raise_211805053
-22.408751,-71.959999,-21.743750,0.635193,-0.031537,1.033828,Front_Raise_211805053
-22.767500,-70.945000,-24.325001,0.634156,-0.043981,1.024617,Front_Raise_211805053
-23.222500,-68.381248,-27.081249,0.632875,-0.053924,1.017907,Front_Raise_211805053
-24.709999,-65.248749,-29.968750,0.635315,-0.076738,1.004060,Front_Raise_211805053
-26.241249,-61.783749,-33.197498,0.632570,-0.095221,0.984784,Front_Raise_211805053
-28.376249,-58.038750,-36.916248,0.636962,-0.111935,0.952393,Front_Raise_211805053
-30.948750,-53.865002,-41.212502,0.645014,-0.124379,0.917135,Front_Raise_211805053
-33.608749,-48.973751,-45.386250,0.666120,-0.133651,0.876814,Front_Raise_211805053
-36.347500,-43.924999,-51.432499,0.689971,-0.139202,0.837957,Front_Raise_211805053
-38.552502,-38.832500,-52.718750,0.719373,-0.140239,0.799527,Front_Raise_211805053
-40.057499,-33.941250,-53.663750,0.756217,-0.135359,0.766282,Front_Raise_211805053
-40.538750,-27.868750,-53.182499,0.782020,-0.120963,0.712053,Front_Raise_211805053
-39.252499,-23.940001,-52.281250,0.812215,-0.106079,0.679906,Front_Raise_211805053
-35.910000,-20.965000,-50.443748,0.844057,-0.094916,0.652822,Front_Raise_211805053
-28.358749,-18.795000,-47.853748,0.871934,-0.071736,0.632509,Front_Raise_211805053
-20.886250,-17.605000,-43.338749,0.892491,-0.048251,0.628483,Front_Raise_211805053
-12.127500,-17.473749,-38.097500,0.916830,-0.029585,0.635925,Front_Raise_211805053
-2.887500,-19.442499,-31.850000,0.917135,-0.014396,0.653981,Front_Raise_211805053
6.133750,-22.496250,-25.375000,0.901702,-0.013603,0.671183,Front_Raise_211805053
14.087500,-26.521250,-16.651251,0.873825,-0.022387,0.684359,Front_Raise_211805053
19.792500,-31.298750,-12.731250,0.844179,-0.030012,0.698816,Front_Raise_211805053
23.091249,-36.924999,-10.202500,0.821487,-0.033184,0.737063,Front_Raise_211805053
24.421249,-45.893749,-9.248750,0.803187,-0.030500,0.764208,Front_Raise_211805053
24.254999,-51.782501,-9.948750,0.784582,-0.029402,0.788730,Front_Raise_211805053
23.406250,-57.006248,-10.771250,0.766221,-0.031598,0.807274,Front_Raise_211805053
22.365000,-61.398750,-12.906250,0.751947,-0.040809,0.824781,Front_Raise_211805053
21.866249,-64.504997,-13.685000,0.733830,-0.048617,0.838140,Front_Raise_211805053
21.070000,-66.290001,-14.813750,0.709613,-0.057950,0.845338,Front_Raise_211805053
20.116249,-66.911247,-14.831250,0.697352,-0.067283,0.851438,Front_Raise_211805053
18.523750,-66.587502,-15.347500,0.689300,-0.071553,0.856196,Front_Raise_211805053
17.018749,-65.371246,-16.677500,0.688812,-0.078141,0.859490,Front_Raise_211805053
15.680000,-64.014999,-17.920000,0.696376,-0.080459,0.865285,Front_Raise_211805053
14.726250,-60.541248,-19.372499,0.706197,-0.083692,0.867420,Front_Raise_211805053
13.991250,-61.066250,-20.833750,0.718214,-0.087169,0.857050,Front_Raise_211805053
13.361250,-60.138748,-22.076250,0.728645,-0.088877,0.845338,Front_Raise_211805053
13.011250,-58.896252,-23.231251,0.738893,-0.085949,0.830088,Front_Raise_211805053
12.810000,-57.540001,-23.625000,0.749446,-0.081435,0.812642,Front_Raise_211805053
13.641250,-55.212502,-22.986250,0.776286,-0.078995,0.791719,Front_Raise_211805053
15.067500,-53.007500,-21.787500,0.783728,-0.075091,0.775554,Front_Raise_211805053
17.141251,-50.776249,-19.792500,0.797941,-0.071431,0.760548,Front_Raise_211805053
19.844999,-49.262501,-17.709999,0.815448,-0.065209,0.752862,Front_Raise_211805053
22.732500,-48.212502,-14.000000,0.831430,-0.063135,0.748775,Front_Raise_211805053
25.488750,-47.818748,-11.357500,0.844850,-0.059475,0.745298,Front_Raise_211805053
28.105000,-47.687500,-8.610000,0.850340,-0.055815,0.746274,Front_Raise_211805053
30.651251,-47.215000,-6.903750,0.848571,-0.048373,0.746457,Front_Raise_211805053
33.215000,-46.410000,-5.206250,0.838811,-0.034892,0.744993,Front_Raise_211805053
37.974998,-45.193748,-4.760000,0.832223,-0.015494,0.750788,Front_Raise_211805053
40.661251,-43.776249,-3.368750,0.834053,-0.012810,0.761402,Front_Raise_211805053
42.367500,-42.192501,-1.758750,0.836859,-0.016287,0.773907,Front_Raise_211805053
43.294998,-40.451248,1.233750,0.834053,-0.016775,0.784094,Front_Raise_211805053
43.933750,-38.692501,3.666250,0.826977,-0.009455,0.794586,Front_Raise_211805053
44.590000,-36.723751,5.635000,0.816668,0.001708,0.802760,Front_Raise_211805053
44.817501,-35.332500,5.818750,0.810751,0.013908,0.814899,Front_Raise_211805053
44.773750,-34.483749,5.215000,0.810446,0.022997,0.826428,Front_Raise_211805053
44.213749,-34.772499,4.112500,0.810934,0.030256,0.843386,Front_Raise_211805053
43.478748,-35.910000,2.668750,0.811300,0.032452,0.848754,Front_Raise_211805053
42.516251,-37.345001,1.636250,0.809531,0.031354,0.851621,Front_Raise_211805053
40.451248,-38.955002,-0.525000,0.805688,0.031354,0.852658,Front_Raise_211805053
38.928749,-40.355000,-1.933750,0.802821,0.032574,0.850157,Front_Raise_211805053
36.959999,-41.763748,-3.815000,0.805749,0.034038,0.850645,Front_Raise_211805053
35.105000,-42.953751,-5.075000,0.813984,0.033916,0.855525,Front_Raise_211805053
33.757500,-43.618752,-6.090000,0.821304,0.028792,0.857538,Front_Raise_211805053
32.672501,-44.275002,-5.967500,0.821548,0.020252,0.857843,Front_Raise_211805053
32.313751,-44.205002,-5.827500,0.825269,0.011895,0.859063,Front_Raise_211805053
32.882500,-44.240002,-4.375000,0.825940,0.004453,0.863333,Front_Raise_211805053
34.002499,-42.831249,-2.388750,0.823012,-0.002928,0.870653,Front_Raise_211805053
35.419998,-40.538750,0.341250,0.814777,-0.007930,0.879803,Front_Raise_211805053
37.021252,-37.581249,3.412500,0.796599,-0.016104,0.896944,Front_Raise_211805053
38.674999,-34.790001,5.810000,0.772809,-0.042761,0.920246,Front_Raise_211805053
38.097500,-32.803749,6.693750,0.759267,-0.053558,0.919880,Front_Raise_211805053
36.645000,-30.555000,6.807500,0.752923,-0.063623,0.920246,Front_Raise_211805053
34.711250,-26.932501,7.385000,0.752862,-0.071126,0.930982,Front_Raise_211805053
31.596251,-24.788750,6.650000,0.754753,-0.071675,0.944707,Front_Raise_211805053
27.527500,-24.263750,6.580000,0.753533,-0.072712,0.950258,Front_Raise_211805053
23.528749,-24.368750,5.888750,0.751459,-0.070028,0.949160,Front_Raise_211805053
19.556250,-22.487499,5.048750,0.747799,-0.064355,0.941047,Front_Raise_211805053
15.715000,-24.325001,3.587500,0.749446,-0.057828,0.940010,Front_Raise_211805053
12.075000,-23.983749,2.992500,0.748226,-0.046543,0.932873,Front_Raise_211805053
8.592500,-23.782499,2.178750,0.744139,-0.026291,0.929030,Front_Raise_211805053
4.235000,-23.764999,1.951250,0.738588,-0.017629,0.923418,Front_Raise_211805053
1.907500,-23.651251,1.478750,0.728767,-0.012749,0.923845,Front_Raise_211805053
0.131250,-23.896250,0.673750,0.724314,-0.014945,0.927444,Front_Raise_211805053
-2.511250,-24.683750,-0.866250,0.716994,-0.016348,0.925431,Front_Raise_211805053
-5.705000,-25.480000,-2.782500,0.721081,-0.012139,0.917135,Front_Raise_211805053
-8.487500,-25.270000,-5.206250,0.723765,-0.005490,0.907680,Front_Raise_211805053
-10.850000,-24.342501,-6.615000,0.722301,0.004148,0.892796,Front_Raise_211805053
-12.416250,-23.467501,-8.216250,0.718763,0.014701,0.870165,Front_Raise_211805053
-13.291250,-22.400000,-9.178750,0.720105,0.021899,0.853451,Front_Raise_211805053
-13.002500,-21.043751,-9.397500,0.723826,0.030134,0.834175,Front_Raise_211805053
-11.357500,-18.681250,-8.706250,0.726754,0.030866,0.819291,Front_Raise_211805053
-9.948750,-15.330000,-7.402500,0.729011,0.031903,0.799405,Front_Raise_211805053
-8.268750,-11.401250,-6.527500,0.732366,0.033184,0.778482,Front_Raise_211805053
-6.055000,-7.910000,-5.363750,0.736941,0.036478,0.758352,Front_Raise_211805053
-3.920000,-4.742500,-4.725000,0.745908,0.038125,0.746518,Front_Raise_211805053
-1.890000,-2.170000,-3.701250,0.755180,0.031781,0.730353,Front_Raise_211805053
-0.848750,0.367500,-2.695000,0.768112,0.033123,0.715408,Front_Raise_211805053
0.236250,2.345000,-1.601250,0.777872,0.030805,0.703269,Front_Raise_211805053
1.452500,5.092500,-0.988750,0.786229,0.027572,0.693387,Front_Raise_211805053
2.747500,5.696250,-0.201250,0.789584,0.019703,0.686982,Front_Raise_211805053
-16.231251,58.957500,0.980000,0.239608,-0.014884,0.952637,Front_Raise_211805053
-15.452500,58.511250,2.511250,0.228140,-0.009028,0.941596,Front_Raise_211805053
-14.638750,58.073750,3.298750,0.224236,-0.001464,0.937387,Front_Raise_211805053
-13.947500,57.067501,4.672500,0.220210,0.008540,0.938546,Front_Raise_211805053
-13.580000,56.376251,4.996250,0.212097,0.018178,0.934032,Front_Raise_211805053
-30.931250,-69.160004,-3.535000,0.079361,-0.050081,0.778604,Front_Raise_211805053
-31.963751,-70.542503,-5.757500,0.090463,-0.060756,0.785985,Front_Raise_211805053
