gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
3.167500,0.892500,3.351250,0.991555,0.112850,-0.083204,Dumbbell_ Shoulder_Shrug_211805069
3.456250,-0.157500,3.036250,0.990274,0.114924,-0.077592,Dumbbell_ Shoulder_Shrug_211805069
3.605000,-0.875000,3.088750,0.979965,0.115412,-0.067710,Dumbbell_ Shoulder_Shrug_211805069
3.421250,-1.365000,2.485000,0.983869,0.110959,-0.057584,Dumbbell_ Shoulder_Shrug_211805069
3.062500,-2.397500,2.030000,0.988017,0.113765,-0.052033,Dumbbell_ Shoulder_Shrug_211805069
2.161250,-2.913750,1.592500,0.986675,0.114253,-0.047946,Dumbbell_ Shoulder_Shrug_211805069
1.242500,-3.403750,1.916250,0.990945,0.108458,-0.042456,Dumbbell_ Shoulder_Shrug_211805069
0.105000,-3.911250,2.275000,0.985211,0.107360,-0.044103,Dumbbell_ Shoulder_Shrug_211805069
-0.796250,-4.506250,2.108750,0.984662,0.102419,-0.050630,Dumbbell_ Shoulder_Shrug_211805069
-1.820000,-4.865000,2.073750,0.978989,0.104920,-0.058865,Dumbbell_ Shoulder_Shrug_211805069
-2.765000,-4.567500,2.555000,0.979721,0.103639,-0.066673,Dumbbell_ Shoulder_Shrug_211805069
-3.395000,-4.068750,2.730000,0.983198,0.103700,-0.076189,Dumbbell_ Shoulder_Shrug_211805069
-3.176250,-3.885000,2.572500,0.987651,0.108702,-0.087779,Dumbbell_ Shoulder_Shrug_211805069
-2.948750,-3.482500,2.721250,0.985211,0.109861,-0.094611,Dumbbell_ Shoulder_Shrug_211805069
-2.353750,-3.045000,2.913750,0.983747,0.112850,-0.100284,Dumbbell_ Shoulder_Shrug_211805069
-1.251250,-2.686250,3.605000,0.983686,0.114863,-0.100589,Dumbbell_ Shoulder_Shrug_211805069
-0.297500,-2.432500,2.677500,0.988505,0.121085,-0.103212,Dumbbell_ Shoulder_Shrug_211805069
0.813750,-2.502500,2.695000,0.997472,0.123159,-0.097051,Dumbbell_ Shoulder_Shrug_211805069
1.653750,-2.485000,2.502500,0.996801,0.124379,-0.081679,Dumbbell_ Shoulder_Shrug_211805069
2.030000,-2.677500,2.546250,0.992226,0.122671,-0.092293,Dumbbell_ Shoulder_Shrug_211805069
2.423750,-2.441250,2.213750,0.994788,0.123159,-0.088572,Dumbbell_ Shoulder_Shrug_211805069
2.520000,-2.887500,1.802500,0.996008,0.120719,-0.085217,Dumbbell_ Shoulder_Shrug_211805069
3.211250,-2.887500,1.671250,0.991799,0.117364,-0.081435,Dumbbell_ Shoulder_Shrug_211805069
3.657500,-3.150000,1.155000,0.994910,0.110959,-0.075213,Dumbbell_ Shoulder_Shrug_211805069
3.955000,-3.246250,1.076250,0.993812,0.104554,-0.071675,Dumbbell_ Shoulder_Shrug_211805069
3.902500,-3.316250,0.752500,0.984723,0.096014,-0.068930,Dumbbell_ Shoulder_Shrug_211805069
3.823750,-3.220000,1.653750,0.984052,0.085217,-0.062037,Dumbbell_ Shoulder_Shrug_211805069
3.526250,-3.185000,1.548750,0.983259,0.081130,-0.056669,Dumbbell_ Shoulder_Shrug_211805069
3.316250,-3.465000,1.750000,0.978806,0.076189,-0.053619,Dumbbell_ Shoulder_Shrug_211805069
2.738750,-3.675000,2.021250,0.976915,0.068564,-0.048922,Dumbbell_ Shoulder_Shrug_211805069
1.986250,-3.631250,2.730000,0.983503,0.069418,-0.051484,Dumbbell_ Shoulder_Shrug_211805069
1.181250,-2.931250,2.546250,1.001498,0.072224,-0.057218,Dumbbell_ Shoulder_Shrug_211805069
-0.393750,-2.441250,3.736250,1.009184,0.089670,-0.070638,Dumbbell_ Shoulder_Shrug_211805069
-1.058750,-1.601250,5.048750,1.005219,0.093696,-0.089121,Dumbbell_ Shoulder_Shrug_211805069
-1.828750,-0.761250,7.035000,0.993446,0.099186,-0.096380,Dumbbell_ Shoulder_Shrug_211805069
-2.406250,-0.078750,8.496250,0.992958,0.101870,-0.101443,Dumbbell_ Shoulder_Shrug_211805069
-2.248750,-0.542500,6.886250,0.995459,0.124562,-0.107787,Dumbbell_ Shoulder_Shrug_211805069
-1.662500,-1.172500,6.378750,0.984052,0.144509,-0.115900,Dumbbell_ Shoulder_Shrug_211805069
-0.315000,-1.443750,6.002500,0.977098,0.149511,-0.117059,Dumbbell_ Shoulder_Shrug_211805069
0.927500,-1.478750,5.862500,0.971974,0.145973,-0.113643,Dumbbell_ Shoulder_Shrug_211805069
2.231250,-1.426250,4.838750,0.968375,0.147559,-0.098271,Dumbbell_ Shoulder_Shrug_211805069
3.403750,-1.338750,4.410000,0.973987,0.149450,-0.088206,Dumbbell_ Shoulder_Shrug_211805069
4.436250,-1.680000,3.106250,0.978440,0.144631,-0.077226,Dumbbell_ Shoulder_Shrug_211805069
10.150000,-4.681250,-3.158750,0.983381,0.084790,-0.095953,Dumbbell_ Shoulder_Shrug_211805069
10.692500,-4.943750,-3.788750,0.992165,0.075518,-0.084058,Dumbbell_ Shoulder_Shrug_211805069
10.981250,-4.856250,-3.640000,1.006805,0.071797,-0.075823,Dumbbell_ Shoulder_Shrug_211805069
10.683750,-4.103750,-3.517500,1.021933,0.070699,-0.067649,Dumbbell_ Shoulder_Shrug_211805069
9.843750,-3.368750,-1.785000,1.027728,0.072102,-0.061305,Dumbbell_ Shoulder_Shrug_211805069
2.030000,-2.528750,-1.268750,1.014857,0.076250,-0.060207,Dumbbell_ Shoulder_Shrug_211805069
1.513750,-2.835000,-0.892500,1.020652,0.074542,-0.057584,Dumbbell_ Shoulder_Shrug_211805069
0.358750,-2.966250,-0.787500,1.017114,0.079971,-0.059597,Dumbbell_ Shoulder_Shrug_211805069
-0.840000,-3.141250,-0.586250,1.023519,0.078141,-0.064111,Dumbbell_ Shoulder_Shrug_211805069
-2.161250,-3.517500,-0.743750,1.022909,0.085095,-0.076738,Dumbbell_ Shoulder_Shrug_211805069
-3.185000,-3.465000,-0.630000,1.029253,0.085705,-0.083631,Dumbbell_ Shoulder_Shrug_211805069
-3.438750,-3.718750,-0.700000,1.031998,0.086864,-0.091378,Dumbbell_ Shoulder_Shrug_211805069
-3.508750,-3.946250,-0.288750,1.027301,0.088816,-0.099735,Dumbbell_ Shoulder_Shrug_211805069
-3.018750,-3.867500,0.341250,1.023153,0.092232,-0.094428,Dumbbell_ Shoulder_Shrug_211805069
-2.563750,-4.165000,0.008750,1.021811,0.096380,-0.095770,Dumbbell_ Shoulder_Shrug_211805069
-2.222500,-3.911250,-0.393750,1.011441,0.108397,-0.092537,Dumbbell_ Shoulder_Shrug_211805069
-1.330000,-3.631250,-1.032500,1.002108,0.116754,-0.094062,Dumbbell_ Shoulder_Shrug_211805069
-0.813750,-3.053750,-0.796250,0.998875,0.108946,-0.091683,Dumbbell_ Shoulder_Shrug_211805069
-0.175000,-2.371250,-0.586250,1.001193,0.109373,-0.091561,Dumbbell_ Shoulder_Shrug_211805069
0.297500,-1.960000,-1.137500,1.000278,0.117913,-0.087962,Dumbbell_ Shoulder_Shrug_211805069
0.717500,-1.303750,-1.417500,1.000339,0.112057,-0.082777,Dumbbell_ Shoulder_Shrug_211805069
1.006250,-1.417500,-2.257500,0.996435,0.112789,-0.081008,Dumbbell_ Shoulder_Shrug_211805069
1.645000,-1.006250,-3.491250,1.002352,0.111325,-0.075701,Dumbbell_ Shoulder_Shrug_211805069
1.715000,-0.848750,-3.867500,1.000766,0.110898,-0.071858,Dumbbell_ Shoulder_Shrug_211805069
1.881250,-0.428750,-4.130000,0.997228,0.109495,-0.071248,Dumbbell_ Shoulder_Shrug_211805069
1.933750,-0.253750,-4.226250,1.006805,0.099125,-0.067771,Dumbbell_ Shoulder_Shrug_211805069
1.268750,-0.630000,-3.955000,1.005951,0.083692,-0.065880,Dumbbell_ Shoulder_Shrug_211805069
1.058750,-1.365000,-4.051250,1.011502,0.079666,-0.063867,Dumbbell_ Shoulder_Shrug_211805069
0.490000,-1.837500,-3.727500,1.015955,0.077531,-0.064538,Dumbbell_ Shoulder_Shrug_211805069
-0.175000,-2.292500,-2.966250,1.026264,0.074847,-0.060451,Dumbbell_ Shoulder_Shrug_211805069
-1.408750,-2.528750,-1.846250,1.035353,0.071919,-0.060573,Dumbbell_ Shoulder_Shrug_211805069
-2.432500,-2.948750,-1.155000,1.031632,0.075457,-0.067527,Dumbbell_ Shoulder_Shrug_211805069
-3.368750,-3.036250,-0.253750,1.037061,0.072285,-0.068320,Dumbbell_ Shoulder_Shrug_211805069
-4.383750,-3.578750,-0.096250,1.024495,0.081923,-0.080825,Dumbbell_ Shoulder_Shrug_211805069
-4.926250,-3.963750,0.743750,1.006988,0.094184,-0.086620,Dumbbell_ Shoulder_Shrug_211805069
-5.031250,-4.156250,1.478750,0.991555,0.100833,-0.093330,Dumbbell_ Shoulder_Shrug_211805069
-5.232500,-4.261250,1.741250,0.972157,0.124440,-0.096136,Dumbbell_ Shoulder_Shrug_211805069
-4.865000,-3.946250,1.680000,0.954101,0.119804,-0.098759,Dumbbell_ Shoulder_Shrug_211805069
-4.322500,-3.753750,1.295000,0.940132,0.126087,-0.102907,Dumbbell_ Shoulder_Shrug_211805069
-3.421250,-3.228750,0.595000,0.934398,0.131943,-0.102846,Dumbbell_ Shoulder_Shrug_211805069
-2.283750,-2.598750,-0.183750,0.931104,0.133102,-0.101077,Dumbbell_ Shoulder_Shrug_211805069
-0.770000,-2.240000,-0.752500,0.930555,0.129137,-0.099186,Dumbbell_ Shoulder_Shrug_211805069
0.236250,-1.697500,-2.003750,0.931165,0.125294,-0.096258,Dumbbell_ Shoulder_Shrug_211805069
1.776250,-0.936250,-2.178750,0.939522,0.117913,-0.094733,Dumbbell_ Shoulder_Shrug_211805069
2.966250,0.113750,-1.715000,0.948489,0.113826,-0.088877,Dumbbell_ Shoulder_Shrug_211805069
3.815000,1.601250,-1.470000,0.972523,0.103395,-0.076982,Dumbbell_ Shoulder_Shrug_211805069
3.753750,1.881250,-1.802500,0.990823,0.101260,-0.080154,Dumbbell_ Shoulder_Shrug_211805069
3.578750,2.231250,-0.945000,0.993690,0.099735,-0.073993,Dumbbell_ Shoulder_Shrug_211805069
3.071250,2.266250,-0.140000,1.006256,0.088023,-0.069723,Dumbbell_ Shoulder_Shrug_211805069
2.091250,1.732500,0.070000,1.022360,0.093696,-0.068503,Dumbbell_ Shoulder_Shrug_211805069
0.892500,1.303750,0.516250,1.026935,0.103273,-0.068198,Dumbbell_ Shoulder_Shrug_211805069
-0.498750,1.338750,1.225000,1.037915,0.103761,-0.065880,Dumbbell_ Shoulder_Shrug_211805069
-1.758750,1.583750,2.030000,1.037000,0.111386,-0.073200,Dumbbell_ Shoulder_Shrug_211805069
-2.887500,2.240000,2.817500,1.030717,0.116205,-0.073139,Dumbbell_ Shoulder_Shrug_211805069
-3.535000,2.528750,2.765000,1.020164,0.124684,-0.076982,Dumbbell_ Shoulder_Shrug_211805069
-4.103750,2.633750,2.555000,1.013515,0.133773,-0.074725,Dumbbell_ Shoulder_Shrug_211805069
-4.418750,3.115000,2.861250,1.001254,0.142191,-0.070699,Dumbbell_ Shoulder_Shrug_211805069
-4.777500,3.158750,2.485000,0.996435,0.137982,-0.063989,Dumbbell_ Shoulder_Shrug_211805069
-4.952500,2.905000,2.030000,0.993934,0.137250,-0.065636,Dumbbell_ Shoulder_Shrug_211805069
-5.748750,2.773750,1.338750,0.987773,0.137433,-0.060817,Dumbbell_ Shoulder_Shrug_211805069
-5.941250,2.450000,0.586250,0.987224,0.134139,-0.057157,Dumbbell_ Shoulder_Shrug_211805069
-6.343750,2.135000,0.306250,0.991494,0.126209,-0.050813,Dumbbell_ Shoulder_Shrug_211805069
-6.702500,1.435000,-0.726250,0.989298,0.123586,-0.047031,Dumbbell_ Shoulder_Shrug_211805069
-7.218750,1.216250,-0.936250,0.994849,0.117486,-0.042761,Dumbbell_ Shoulder_Shrug_211805069
-7.910000,0.831250,-1.347500,1.003938,0.109068,-0.045933,Dumbbell_ Shoulder_Shrug_211805069
-8.583750,0.717500,-1.548750,1.008330,0.102419,-0.044530,Dumbbell_ Shoulder_Shrug_211805069
-8.890000,-2.073750,-1.750000,1.012417,0.095709,-0.048373,Dumbbell_ Shoulder_Shrug_211805069
-9.003750,-1.225000,-1.960000,1.010221,0.091195,-0.054961,Dumbbell_ Shoulder_Shrug_211805069
-9.082500,-1.916250,-1.461250,1.005585,0.089609,-0.057279,Dumbbell_ Shoulder_Shrug_211805069
-9.012500,-2.423750,-1.006250,1.003328,0.088755,-0.061854,Dumbbell_ Shoulder_Shrug_211805069
-8.811250,-2.747500,-0.630000,1.006927,0.086986,-0.067649,Dumbbell_ Shoulder_Shrug_211805069
-8.400000,-2.791250,-0.533750,1.012234,0.091439,-0.075213,Dumbbell_ Shoulder_Shrug_211805069
-7.883750,-3.176250,-0.735000,1.013271,0.094184,-0.079910,Dumbbell_ Shoulder_Shrug_211805069
-6.702500,-3.876250,-1.041250,1.004853,0.097600,-0.085888,Dumbbell_ Shoulder_Shrug_211805069
-5.451250,-4.025000,-1.111250,0.991250,0.107848,-0.091317,Dumbbell_ Shoulder_Shrug_211805069
-4.287500,-3.386250,-0.113750,0.988200,0.112484,-0.087413,Dumbbell_ Shoulder_Shrug_211805069
-3.071250,-2.327500,-0.157500,0.994727,0.113582,-0.084790,Dumbbell_ Shoulder_Shrug_211805069
-2.353750,-0.936250,-0.210000,0.992531,0.119255,-0.078690,Dumbbell_ Shoulder_Shrug_211805069
-1.225000,-0.105000,-0.315000,0.994361,0.123647,-0.068503,Dumbbell_ Shoulder_Shrug_211805069
-0.787500,0.463750,-0.595000,0.998509,0.118767,-0.062525,Dumbbell_ Shoulder_Shrug_211805069
-0.848750,1.050000,-0.805000,0.996740,0.111203,-0.060146,Dumbbell_ Shoulder_Shrug_211805069
-1.347500,1.452500,-0.752500,1.006439,0.107055,-0.054778,Dumbbell_ Shoulder_Shrug_211805069
-2.240000,1.785000,-0.910000,1.007781,0.103883,-0.052521,Dumbbell_ Shoulder_Shrug_211805069
-3.185000,1.907500,-0.638750,1.008696,0.097173,-0.054046,Dumbbell_ Shoulder_Shrug_211805069
-4.165000,1.925000,-0.393750,1.006866,0.093635,-0.060390,Dumbbell_ Shoulder_Shrug_211805069
-4.908750,2.082500,0.350000,1.004914,0.092842,-0.061793,Dumbbell_ Shoulder_Shrug_211805069
-5.232500,2.126250,0.945000,1.012051,0.089609,-0.057706,Dumbbell_ Shoulder_Shrug_211805069
-5.801250,1.557500,1.417500,1.008574,0.087901,-0.058926,Dumbbell_ Shoulder_Shrug_211805069
-6.361250,0.052500,2.152500,1.000766,0.087413,-0.057157,Dumbbell_ Shoulder_Shrug_211805069
-6.650000,-0.787500,2.371250,1.001376,0.088450,-0.056791,Dumbbell_ Shoulder_Shrug_211805069
-7.175000,-1.583750,2.555000,0.998387,0.098454,-0.049471,Dumbbell_ Shoulder_Shrug_211805069
-7.210000,-2.485000,2.616250,1.001376,0.099979,-0.047153,Dumbbell_ Shoulder_Shrug_211805069
-7.332500,-2.966250,2.555000,0.997716,0.102724,-0.045018,Dumbbell_ Shoulder_Shrug_211805069
-7.393750,-3.333750,2.843750,0.997594,0.101687,-0.043005,Dumbbell_ Shoulder_Shrug_211805069
-7.656250,-3.963750,2.152500,0.997106,0.108153,-0.052582,Dumbbell_ Shoulder_Shrug_211805069
-7.621250,-3.920000,1.907500,0.995947,0.113643,-0.052826,Dumbbell_ Shoulder_Shrug_211805069
-7.516250,-3.648750,1.793750,1.000949,0.113643,-0.062098,Dumbbell_ Shoulder_Shrug_211805069
-7.017500,-3.272500,1.452500,1.001437,0.116083,-0.071187,Dumbbell_ Shoulder_Shrug_211805069
-6.055000,-2.948750,1.697500,1.000705,0.114253,-0.075030,Dumbbell_ Shoulder_Shrug_211805069
-5.250000,-2.800000,1.688750,1.003206,0.112667,-0.074603,Dumbbell_ Shoulder_Shrug_211805069
-4.445000,-2.126250,1.636250,1.003450,0.114863,-0.072163,Dumbbell_ Shoulder_Shrug_211805069
-3.736250,-1.785000,1.496250,1.003084,0.117608,-0.071187,Dumbbell_ Shoulder_Shrug_211805069
-2.572500,-1.242500,1.802500,0.996618,0.117059,-0.065819,Dumbbell_ Shoulder_Shrug_211805069
-2.108750,-1.085000,2.152500,0.997228,0.113277,-0.058194,Dumbbell_ Shoulder_Shrug_211805069
-2.423750,-1.058750,2.450000,0.998631,0.111447,-0.048190,Dumbbell_ Shoulder_Shrug_211805069
-3.010000,-1.382500,1.793750,0.996679,0.117669,-0.050264,Dumbbell_ Shoulder_Shrug_211805069
-3.587500,-1.408750,2.266250,0.992592,0.114741,-0.042456,Dumbbell_ Shoulder_Shrug_211805069
-4.576250,-1.881250,2.003750,0.986065,0.116998,-0.044652,Dumbbell_ Shoulder_Shrug_211805069
-5.241250,-2.091250,1.933750,0.986065,0.114070,-0.041114,Dumbbell_ Shoulder_Shrug_211805069
-6.273750,-4.471250,1.496250,0.993202,0.113521,-0.040992,Dumbbell_ Shoulder_Shrug_211805069
-6.938750,-2.878750,1.260000,0.988505,0.116937,-0.046116,Dumbbell_ Shoulder_Shrug_211805069
-7.498750,-3.001250,1.146250,0.994910,0.111813,-0.048190,Dumbbell_ Shoulder_Shrug_211805069
-7.988750,-2.940000,0.988750,1.000156,0.105774,-0.051606,Dumbbell_ Shoulder_Shrug_211805069
-8.216250,-3.176250,0.857500,0.997716,0.102419,-0.063318,Dumbbell_ Shoulder_Shrug_211805069
-8.128750,-2.905000,1.242500,1.014674,0.097417,-0.069174,Dumbbell_ Shoulder_Shrug_211805069
-7.735000,-2.187500,1.627500,0.997228,0.100711,-0.076372,Dumbbell_ Shoulder_Shrug_211805069
-6.720000,-1.277500,2.135000,1.005463,0.096868,-0.073871,Dumbbell_ Shoulder_Shrug_211805069
-5.775000,-0.778750,2.493750,1.009855,0.097173,-0.075335,Dumbbell_ Shoulder_Shrug_211805069
-4.777500,-0.743750,2.283750,1.009245,0.101443,-0.072468,Dumbbell_ Shoulder_Shrug_211805069
-3.998750,-0.393750,3.115000,1.000705,0.106750,-0.070272,Dumbbell_ Shoulder_Shrug_211805069
-3.290000,0.113750,3.561250,0.999729,0.106079,-0.053497,Dumbbell_ Shoulder_Shrug_211805069
-3.027500,-0.227500,3.438750,0.996557,0.107604,-0.048068,Dumbbell_ Shoulder_Shrug_211805069
-3.141250,-0.560000,3.298750,0.994727,0.119072,-0.041114,Dumbbell_ Shoulder_Shrug_211805069
-3.657500,-0.297500,3.762500,1.000278,0.116022,-0.027572,Dumbbell_ Shoulder_Shrug_211805069
-4.436250,-1.120000,2.703750,1.015955,0.116937,-0.025376,Dumbbell_ Shoulder_Shrug_211805069
-5.302500,-1.706250,2.257500,1.006256,0.118584,-0.024766,Dumbbell_ Shoulder_Shrug_211805069
-5.950000,-2.336250,2.371250,1.010038,0.114802,-0.023851,Dumbbell_ Shoulder_Shrug_211805069
-6.781250,-3.018750,2.038750,1.014613,0.108397,-0.027877,Dumbbell_ Shoulder_Shrug_211805069
-7.437500,-3.360000,1.347500,1.019981,0.101504,-0.031659,Dumbbell_ Shoulder_Shrug_211805069
-8.058750,-4.007500,1.583750,1.020774,0.101687,-0.044652,Dumbbell_ Shoulder_Shrug_211805069
-8.365000,-4.243750,1.636250,1.024983,0.095404,-0.050447,Dumbbell_ Shoulder_Shrug_211805069
-8.347500,-4.856250,1.933750,1.024251,0.094306,-0.066002,Dumbbell_ Shoulder_Shrug_211805069
-8.050000,-5.153750,2.213750,1.017968,0.097844,-0.075762,Dumbbell_ Shoulder_Shrug_211805069
-7.560000,-5.101250,2.651250,1.003999,0.102907,-0.076677,Dumbbell_ Shoulder_Shrug_211805069
-6.588750,-4.838750,2.607500,0.997045,0.111508,-0.082045,Dumbbell_ Shoulder_Shrug_211805069
-5.801250,-4.278750,2.520000,0.984967,0.118218,-0.081923,Dumbbell_ Shoulder_Shrug_211805069
-4.637500,-3.640000,2.222500,0.989481,0.123220,-0.085156,Dumbbell_ Shoulder_Shrug_211805069
-3.491250,-2.896250,2.117500,0.998631,0.119011,-0.074298,Dumbbell_ Shoulder_Shrug_211805069
-2.353750,-3.395000,1.907500,0.995581,0.122366,-0.073261,Dumbbell_ Shoulder_Shrug_211805069
-1.365000,-3.368750,1.968750,0.986370,0.121939,-0.062342,Dumbbell_ Shoulder_Shrug_211805069
-0.656250,-3.106250,1.986250,0.988322,0.116083,-0.049349,Dumbbell_ Shoulder_Shrug_211805069
-1.032500,-2.913750,2.108750,0.986797,0.115595,-0.042944,Dumbbell_ Shoulder_Shrug_211805069
-1.330000,-3.386250,1.785000,0.988505,0.112606,-0.033367,Dumbbell_ Shoulder_Shrug_211805069
-2.117500,-3.937500,1.732500,0.992836,0.113582,-0.028975,Dumbbell_ Shoulder_Shrug_211805069
-3.395000,-4.235000,1.662500,1.000217,0.108031,-0.025864,Dumbbell_ Shoulder_Shrug_211805069
-5.127500,-4.716250,1.408750,0.993080,0.108946,-0.028365,Dumbbell_ Shoulder_Shrug_211805069
-5.853750,-5.328750,1.286250,0.999058,0.103334,-0.034160,Dumbbell_ Shoulder_Shrug_211805069
-6.912500,-5.521250,1.190000,0.999729,0.100833,-0.037759,Dumbbell_ Shoulder_Shrug_211805069
-7.385000,-6.203750,0.708750,0.993934,0.101687,-0.050020,Dumbbell_ Shoulder_Shrug_211805069
-7.533750,-6.413750,0.901250,0.985211,0.104432,-0.057340,Dumbbell_ Shoulder_Shrug_211805069
-7.245000,-5.906250,1.443750,0.985028,0.104249,-0.064111,Dumbbell_ Shoulder_Shrug_211805069
-6.518750,-5.346250,1.295000,0.983991,0.106506,-0.069113,Dumbbell_ Shoulder_Shrug_211805069
-5.626250,-4.838750,0.918750,0.982649,0.110288,-0.078141,Dumbbell_ Shoulder_Shrug_211805069
-4.235000,-4.156250,0.743750,0.970998,0.114802,-0.080276,Dumbbell_ Shoulder_Shrug_211805069
-2.808750,-3.176250,1.163750,0.970083,0.110044,-0.074359,Dumbbell_ Shoulder_Shrug_211805069
-1.050000,-3.010000,0.586250,0.971242,0.108336,-0.073139,Dumbbell_ Shoulder_Shrug_211805069
0.455000,-2.178750,0.962500,0.978013,0.105469,-0.062952,Dumbbell_ Shoulder_Shrug_211805069
1.172500,-2.170000,1.216250,0.984052,0.105164,-0.057462,Dumbbell_ Shoulder_Shrug_211805069
1.583750,-2.091250,1.190000,0.987834,0.106079,-0.047824,Dumbbell_ Shoulder_Shrug_211805069
1.863750,-2.117500,1.085000,0.990518,0.109495,-0.046543,Dumbbell_ Shoulder_Shrug_211805069
1.575000,-2.038750,1.347500,0.984235,0.111752,-0.038186,Dumbbell_ Shoulder_Shrug_211805069
1.190000,-1.872500,1.618750,0.986858,0.106994,-0.036112,Dumbbell_ Shoulder_Shrug_211805069
0.262500,-2.030000,1.653750,0.987834,0.108458,-0.033367,Dumbbell_ Shoulder_Shrug_211805069
-0.831250,-2.485000,1.050000,0.981490,0.117120,-0.040504,Dumbbell_ Shoulder_Shrug_211805069
-2.178750,-3.132500,1.050000,0.978135,0.120841,-0.043005,Dumbbell_ Shoulder_Shrug_211805069
-2.887500,-3.430000,0.682500,0.976366,0.123891,-0.045994,Dumbbell_ Shoulder_Shrug_211805069
-3.815000,-3.885000,0.026250,0.977708,0.121695,-0.053314,Dumbbell_ Shoulder_Shrug_211805069
-3.788750,-4.033750,-0.105000,0.975268,0.120658,-0.057340,Dumbbell_ Shoulder_Shrug_211805069
-3.526250,-4.077500,-0.070000,0.979294,0.113277,-0.056425,Dumbbell_ Shoulder_Shrug_211805069
-3.342500,-4.523750,-0.481250,0.980941,0.115656,-0.058682,Dumbbell_ Shoulder_Shrug_211805069
-2.808750,-4.707500,-0.551250,0.985638,0.110410,-0.057462,Dumbbell_ Shoulder_Shrug_211805069
-2.126250,-4.786250,-0.831250,0.989603,0.115412,-0.061366,Dumbbell_ Shoulder_Shrug_211805069
-1.706250,-4.523750,-0.498750,0.977891,0.115229,-0.064599,Dumbbell_ Shoulder_Shrug_211805069
-1.015000,-3.727500,-0.393750,0.983747,0.106811,-0.056608,Dumbbell_ Shoulder_Shrug_211805069
-0.446250,-2.835000,-0.691250,0.984357,0.110532,-0.065331,Dumbbell_ Shoulder_Shrug_211805069
0.516250,-2.371250,-0.647500,0.991982,0.113826,-0.066673,Dumbbell_ Shoulder_Shrug_211805069
1.522500,-1.645000,-0.332500,0.999180,0.116327,-0.053070,Dumbbell_ Shoulder_Shrug_211805069
2.773750,-1.671250,-0.253750,1.008330,0.114619,-0.050996,Dumbbell_ Shoulder_Shrug_211805069
3.228750,-1.417500,0.175000,1.006927,0.112301,-0.041053,Dumbbell_ Shoulder_Shrug_211805069
2.922500,-1.207500,0.253750,1.008574,0.112667,-0.036722,Dumbbell_ Shoulder_Shrug_211805069
2.248750,-1.163750,0.612500,1.004182,0.114192,-0.037027,Dumbbell_ Shoulder_Shrug_211805069
1.391250,-1.286250,0.026250,0.999424,0.113948,-0.040321,Dumbbell_ Shoulder_Shrug_211805069
0.560000,-1.881250,0.140000,0.988261,0.121878,-0.048861,Dumbbell_ Shoulder_Shrug_211805069
0.183750,-2.572500,0.017500,0.975817,0.122000,-0.047153,Dumbbell_ Shoulder_Shrug_211805069
-0.218750,-3.097500,0.638750,0.965081,0.119072,-0.045750,Dumbbell_ Shoulder_Shrug_211805069
-0.498750,-3.885000,0.052500,0.965447,0.114192,-0.041602,Dumbbell_ Shoulder_Shrug_211805069
-0.840000,-4.585000,0.035000,0.965203,0.113460,-0.044103,Dumbbell_ Shoulder_Shrug_211805069
-0.805000,-5.285000,-0.647500,0.962336,0.114192,-0.043920,Dumbbell_ Shoulder_Shrug_211805069
-1.032500,-5.731250,-0.236250,0.967277,0.110288,-0.041968,Dumbbell_ Shoulder_Shrug_211805069
-1.540000,-6.317500,-0.393750,0.971913,0.117913,-0.046421,Dumbbell_ Shoulder_Shrug_211805069
-2.126250,-6.580000,-0.157500,0.958981,0.121817,-0.051911,Dumbbell_ Shoulder_Shrug_211805069
-2.415000,-6.536250,0.332500,0.958127,0.120902,-0.052033,Dumbbell_ Shoulder_Shrug_211805069
-2.747500,-6.483750,-0.183750,0.963800,0.121390,-0.055632,Dumbbell_ Shoulder_Shrug_211805069
-2.695000,-6.308750,-0.708750,0.964349,0.124684,-0.058011,Dumbbell_ Shoulder_Shrug_211805069
-2.380000,-6.291250,-0.840000,0.968924,0.117730,-0.054961,Dumbbell_ Shoulder_Shrug_211805069
-2.196250,-6.571250,-0.735000,0.962153,0.115534,-0.052033,Dumbbell_ Shoulder_Shrug_211805069
-2.616250,-6.300000,3.736250,0.969473,0.080520,-0.055815,Dumbbell_ Shoulder_Shrug_211805069
-3.675000,-5.652500,3.675000,0.983198,0.090768,-0.076555,Dumbbell_ Shoulder_Shrug_211805069
-4.523750,-5.031250,4.541250,0.985028,0.094489,-0.093025,Dumbbell_ Shoulder_Shrug_211805069
-4.900000,-4.182500,5.390000,0.983991,0.091378,-0.109434,Dumbbell_ Shoulder_Shrug_211805069
-5.180000,-3.946250,5.783750,0.980697,0.104798,-0.139141,Dumbbell_ Shoulder_Shrug_211805069
-0.140000,-4.655000,2.940000,0.968863,0.106994,-0.075945,Dumbbell_ Shoulder_Shrug_211805069
0.008750,-4.882500,3.605000,0.967887,0.102358,-0.076433,Dumbbell_ Shoulder_Shrug_211805069
0.017500,-4.943750,3.333750,0.972645,0.100101,-0.080276,Dumbbell_ Shoulder_Shrug_211805069
0.131250,-4.935000,3.701250,0.980026,0.103639,-0.082655,Dumbbell_ Shoulder_Shrug_211805069
0.358750,-4.646250,3.823750,0.987590,0.108214,-0.085034,Dumbbell_ Shoulder_Shrug_211805069
