gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
7.490000,-6.580000,21.866249,0.745420,0.285602,0.480985,Dumbbell_ Shoulder_Shrug_211805053
6.212500,-6.317500,21.446251,0.757010,0.292373,0.493307,Dumbbell_ Shoulder_Shrug_211805053
4.322500,-6.553750,20.798750,0.778665,0.307928,0.509045,Dumbbell_ Shoulder_Shrug_211805053
1.890000,-6.763750,19.626249,0.798002,0.335195,0.522160,Dumbbell_ Shoulder_Shrug_211805053
0.017500,-6.903750,17.683750,0.804407,0.354715,0.532957,Dumbbell_ Shoulder_Shrug_211805053
-0.638750,-7.105000,15.461250,0.798673,0.358070,0.537044,Dumbbell_ Shoulder_Shrug_211805053
0.043750,-8.295000,12.967500,0.790011,0.352824,0.536495,Dumbbell_ Shoulder_Shrug_211805053
0.787500,-9.476250,11.060000,0.771040,0.344345,0.536373,Dumbbell_ Shoulder_Shrug_211805053
1.697500,-10.386250,9.327500,0.768539,0.331962,0.542534,Dumbbell_ Shoulder_Shrug_211805053
1.618750,-10.473750,8.645000,0.763476,0.321104,0.549610,Dumbbell_ Shoulder_Shrug_211805053
1.750000,-9.292500,8.076250,0.771406,0.312015,0.561139,Dumbbell_ Shoulder_Shrug_211805053
16.502501,-4.873750,17.570000,0.955077,0.156343,0.510753,Dumbbell_ Shoulder_Shrug_211805053
16.065001,-5.363750,18.681250,0.931409,0.173606,0.513498,Dumbbell_ Shoulder_Shrug_211805053
14.682500,-5.425000,19.503750,0.912865,0.186660,0.520574,Dumbbell_ Shoulder_Shrug_211805053
13.413750,-5.022500,19.827499,0.895297,0.191967,0.522465,Dumbbell_ Shoulder_Shrug_211805053
11.882500,-4.812500,19.591249,0.874008,0.198921,0.523807,Dumbbell_ Shoulder_Shrug_211805053
2.065000,-6.658750,1.610000,0.936655,0.182695,0.462990,Dumbbell_ Shoulder_Shrug_211805053
0.306250,-6.930000,1.960000,0.934520,0.192333,0.460672,Dumbbell_ Shoulder_Shrug_211805053
-1.907500,-7.070000,1.793750,0.927688,0.201117,0.456890,Dumbbell_ Shoulder_Shrug_211805053
-4.383750,-7.621250,1.837500,0.927017,0.212219,0.457439,Dumbbell_ Shoulder_Shrug_211805053
-6.798750,-8.408750,1.076250,0.926407,0.219051,0.463234,Dumbbell_ Shoulder_Shrug_211805053
-8.925000,-9.922500,-0.612500,0.926163,0.227835,0.467199,Dumbbell_ Shoulder_Shrug_211805053
-10.823750,-11.970000,-2.397500,0.924333,0.235033,0.467626,Dumbbell_ Shoulder_Shrug_211805053
-12.197500,-15.566250,-3.858750,0.915183,0.239547,0.457500,Dumbbell_ Shoulder_Shrug_211805053
-13.930000,-17.552500,-5.748750,0.903715,0.238876,0.444141,Dumbbell_ Shoulder_Shrug_211805053
-15.855000,-19.223749,-7.463750,0.889319,0.241255,0.429623,Dumbbell_ Shoulder_Shrug_211805053
-19.591249,-20.037500,-8.557500,0.879315,0.243146,0.418643,Dumbbell_ Shoulder_Shrug_211805053
-21.796249,-20.825001,-10.316250,0.873947,0.246623,0.413397,Dumbbell_ Shoulder_Shrug_211805053
-23.275000,-21.315001,-11.077500,0.888648,0.252479,0.405406,Dumbbell_ Shoulder_Shrug_211805053
-23.555000,-21.866249,-12.188750,0.872483,0.256566,0.402051,Dumbbell_ Shoulder_Shrug_211805053
-22.504999,-22.225000,-12.407500,0.866749,0.258640,0.392047,Dumbbell_ Shoulder_Shrug_211805053
-20.466249,-22.408751,-12.600000,0.861869,0.261202,0.385154,Dumbbell_ Shoulder_Shrug_211805053
-17.360001,-22.067499,-12.083750,0.858209,0.262910,0.380091,Dumbbell_ Shoulder_Shrug_211805053
-14.078750,-20.807501,-11.138750,0.858087,0.259982,0.376858,Dumbbell_ Shoulder_Shrug_211805053
-10.062500,-17.955000,-9.187500,0.859307,0.257237,0.386618,Dumbbell_ Shoulder_Shrug_211805053
-5.486250,-15.391250,-6.833750,0.869372,0.252845,0.400343,Dumbbell_ Shoulder_Shrug_211805053
-0.603750,-12.897500,-4.278750,0.879925,0.247294,0.413702,Dumbbell_ Shoulder_Shrug_211805053
7.043750,-9.651250,-1.767500,0.881145,0.241560,0.426573,Dumbbell_ Shoulder_Shrug_211805053
11.847500,-7.052500,0.665000,0.885171,0.239059,0.440969,Dumbbell_ Shoulder_Shrug_211805053
16.266251,-4.628750,2.721250,0.885171,0.232410,0.455182,Dumbbell_ Shoulder_Shrug_211805053
19.836250,-2.765000,3.657500,0.885537,0.218014,0.469029,Dumbbell_ Shoulder_Shrug_211805053
21.883751,-0.936250,4.751250,0.883585,0.197884,0.484157,Dumbbell_ Shoulder_Shrug_211805053
22.680000,0.297500,5.477500,0.885476,0.183915,0.500749,Dumbbell_ Shoulder_Shrug_211805053
21.743750,0.997500,5.932500,0.887428,0.173118,0.520147,Dumbbell_ Shoulder_Shrug_211805053
19.451250,0.901250,5.530000,0.890905,0.170617,0.534604,Dumbbell_ Shoulder_Shrug_211805053
16.476250,-0.070000,5.293750,0.894809,0.172874,0.552599,Dumbbell_ Shoulder_Shrug_211805053
13.335000,-0.936250,4.042500,0.899384,0.176107,0.560468,Dumbbell_ Shoulder_Shrug_211805053
8.006250,-2.213750,3.001250,0.899872,0.180072,0.568520,Dumbbell_ Shoulder_Shrug_211805053
6.265000,-3.298750,1.006250,0.902068,0.185745,0.567483,Dumbbell_ Shoulder_Shrug_211805053
3.456250,-4.480000,-0.393750,0.920734,0.194529,0.569008,Dumbbell_ Shoulder_Shrug_211805053
0.341250,-5.425000,-1.846250,0.919453,0.205875,0.569069,Dumbbell_ Shoulder_Shrug_211805053
-2.625000,-6.168750,-3.605000,0.929701,0.219295,0.566507,Dumbbell_ Shoulder_Shrug_211805053
-5.153750,-6.658750,-4.585000,0.942084,0.234362,0.560346,Dumbbell_ Shoulder_Shrug_211805053
-7.262500,-7.035000,-6.168750,0.952698,0.248331,0.550769,Dumbbell_ Shoulder_Shrug_211805053
-8.548750,-6.632500,-6.790000,0.960567,0.263703,0.538569,Dumbbell_ Shoulder_Shrug_211805053
-8.776250,-6.063750,-7.218750,0.967826,0.276086,0.523807,Dumbbell_ Shoulder_Shrug_211805053
-7.962500,-4.733750,-7.061250,0.967704,0.278526,0.514657,Dumbbell_ Shoulder_Shrug_211805053
-6.203750,-3.998750,-6.991250,0.964532,0.274073,0.505690,Dumbbell_ Shoulder_Shrug_211805053
-2.283750,-2.861250,-5.976250,0.960018,0.259006,0.499041,Dumbbell_ Shoulder_Shrug_211805053
0.420000,-2.178750,-4.716250,0.954650,0.249063,0.494771,Dumbbell_ Shoulder_Shrug_211805053
2.782500,-1.435000,-3.062500,0.947330,0.238327,0.496479,Dumbbell_ Shoulder_Shrug_211805053
4.208750,-1.050000,-1.268750,0.947391,0.231739,0.504165,Dumbbell_ Shoulder_Shrug_211805053
4.480000,-0.612500,0.997500,0.953857,0.234789,0.520879,Dumbbell_ Shoulder_Shrug_211805053
3.587500,-0.236250,2.327500,0.960567,0.240645,0.538142,Dumbbell_ Shoulder_Shrug_211805053
2.170000,-0.306250,2.607500,0.964166,0.245830,0.554124,Dumbbell_ Shoulder_Shrug_211805053
0.700000,-0.490000,1.373750,0.963007,0.252845,0.558943,Dumbbell_ Shoulder_Shrug_211805053
-0.673750,-1.697500,-0.743750,0.958005,0.255285,0.547902,Dumbbell_ Shoulder_Shrug_211805053
-2.432500,-2.563750,-2.773750,0.953491,0.260165,0.531676,Dumbbell_ Shoulder_Shrug_211805053
-4.418750,-3.447500,-4.427500,0.949038,0.267424,0.510448,Dumbbell_ Shoulder_Shrug_211805053
-7.796250,-3.806250,-5.678750,0.946964,0.284992,0.488305,Dumbbell_ Shoulder_Shrug_211805053
-9.441250,-3.622500,-6.247500,0.944219,0.291763,0.465186,Dumbbell_ Shoulder_Shrug_211805053
-10.185000,-3.535000,-6.571250,0.931531,0.292861,0.444507,Dumbbell_ Shoulder_Shrug_211805053
-10.115000,-3.867500,-7.000000,0.912438,0.295118,0.425414,Dumbbell_ Shoulder_Shrug_211805053
-9.318750,-4.016250,-6.711250,0.891820,0.295240,0.410774,Dumbbell_ Shoulder_Shrug_211805053
-8.050000,-4.733750,-6.422500,0.872239,0.291519,0.397781,Dumbbell_ Shoulder_Shrug_211805053
-6.230000,-5.468750,-5.276250,0.852292,0.288225,0.391803,Dumbbell_ Shoulder_Shrug_211805053
-3.578750,-6.448750,-3.937500,0.838872,0.282918,0.395890,Dumbbell_ Shoulder_Shrug_211805053
-0.560000,-7.078750,-2.441250,0.829844,0.282735,0.417179,Dumbbell_ Shoulder_Shrug_211805053
3.080000,-6.912500,-1.233750,0.820572,0.277794,0.433832,Dumbbell_ Shoulder_Shrug_211805053
6.553750,-5.906250,-0.227500,0.816241,0.274622,0.455426,Dumbbell_ Shoulder_Shrug_211805053
9.835000,-4.217500,0.122500,0.816485,0.274927,0.475312,Dumbbell_ Shoulder_Shrug_211805053
10.727500,-2.380000,0.717500,0.820572,0.285053,0.488122,Dumbbell_ Shoulder_Shrug_211805053
11.156250,-0.778750,0.743750,0.821914,0.297558,0.493368,Dumbbell_ Shoulder_Shrug_211805053
11.873750,0.420000,0.183750,0.828075,0.307928,0.492270,Dumbbell_ Shoulder_Shrug_211805053
12.477500,2.327500,-0.997500,0.833077,0.312930,0.488610,Dumbbell_ Shoulder_Shrug_211805053
13.151250,4.830000,-2.712500,0.843142,0.312625,0.485987,Dumbbell_ Shoulder_Shrug_211805053
14.096250,7.218750,-3.255000,0.852353,0.302316,0.488671,Dumbbell_ Shoulder_Shrug_211805053
14.840000,9.362500,-3.036250,0.867481,0.288530,0.512095,Dumbbell_ Shoulder_Shrug_211805053
15.618750,10.762500,-2.117500,0.881084,0.272609,0.515694,Dumbbell_ Shoulder_Shrug_211805053
15.671250,11.392500,-0.980000,0.890905,0.253211,0.533689,Dumbbell_ Shoulder_Shrug_211805053
14.910000,11.541250,-0.026250,0.896212,0.219844,0.552233,Dumbbell_ Shoulder_Shrug_211805053
11.935000,11.095000,0.437500,0.887672,0.208437,0.564982,Dumbbell_ Shoulder_Shrug_211805053
8.750000,9.896250,-0.017500,0.863455,0.196969,0.575413,Dumbbell_ Shoulder_Shrug_211805053
4.628750,8.137500,-1.198750,0.864614,0.194041,0.578219,Dumbbell_ Shoulder_Shrug_211805053
-0.743750,5.433750,-3.255000,0.862235,0.202764,0.574803,Dumbbell_ Shoulder_Shrug_211805053
-7.140000,3.193750,-7.875000,0.863882,0.219173,0.565226,Dumbbell_ Shoulder_Shrug_211805053
-14.166250,1.067500,-10.561250,0.871995,0.233142,0.552538,Dumbbell_ Shoulder_Shrug_211805053
-20.930000,-0.700000,-14.595000,0.885537,0.246135,0.532591,Dumbbell_ Shoulder_Shrug_211805053
-27.037500,-2.896250,-18.165001,0.897188,0.262483,0.497211,Dumbbell_ Shoulder_Shrug_211805053
-31.815001,-6.291250,-21.463751,0.911767,0.279502,0.475007,Dumbbell_ Shoulder_Shrug_211805053
-35.157501,-8.478750,-23.633751,0.920124,0.292190,0.447984,Dumbbell_ Shoulder_Shrug_211805053
-36.933750,-9.983750,-25.208750,0.920551,0.297070,0.418094,Dumbbell_ Shoulder_Shrug_211805053
-35.621250,-10.683750,-25.427500,0.915549,0.290848,0.390583,Dumbbell_ Shoulder_Shrug_211805053
-32.987499,-10.771250,-24.430000,0.905240,0.283894,0.366305,Dumbbell_ Shoulder_Shrug_211805053
-29.382500,-10.666250,-23.012501,0.897188,0.280661,0.354898,Dumbbell_ Shoulder_Shrug_211805053
-25.261250,-10.115000,-20.107500,0.897981,0.281210,0.352885,Dumbbell_ Shoulder_Shrug_211805053
-20.527500,-9.100000,-14.840000,0.899201,0.286456,0.352885,Dumbbell_ Shoulder_Shrug_211805053
-15.216250,-7.595000,-11.051250,0.904081,0.297497,0.363194,Dumbbell_ Shoulder_Shrug_211805053
-9.782500,-5.792500,-7.437500,0.905728,0.316224,0.376126,Dumbbell_ Shoulder_Shrug_211805053
-4.576250,-2.082500,-4.191250,0.898530,0.331169,0.398513,Dumbbell_ Shoulder_Shrug_211805053
0.665000,0.358750,-2.791250,0.885781,0.333060,0.411506,Dumbbell_ Shoulder_Shrug_211805053
5.398750,2.275000,-1.933750,0.871568,0.319884,0.423401,Dumbbell_ Shoulder_Shrug_211805053
10.946250,3.281250,-2.353750,0.861808,0.309026,0.433832,Dumbbell_ Shoulder_Shrug_211805053
12.635000,3.412500,-2.931250,0.855159,0.298534,0.442616,Dumbbell_ Shoulder_Shrug_211805053
12.827500,3.150000,-3.972500,0.858209,0.290726,0.450851,Dumbbell_ Shoulder_Shrug_211805053
11.532500,3.001250,-4.943750,0.868701,0.288469,0.459757,Dumbbell_ Shoulder_Shrug_211805053
9.275000,3.097500,-5.862500,0.882670,0.295362,0.465369,Dumbbell_ Shoulder_Shrug_211805053
7.192500,3.027500,-8.242500,0.896273,0.301279,0.471835,Dumbbell_ Shoulder_Shrug_211805053
5.705000,3.045000,-10.010000,0.908717,0.303048,0.470920,Dumbbell_ Shoulder_Shrug_211805053
5.057500,2.756250,-11.375000,0.918050,0.305000,0.472018,Dumbbell_ Shoulder_Shrug_211805053
5.048750,1.268750,-11.602500,0.925919,0.306281,0.481168,Dumbbell_ Shoulder_Shrug_211805053
5.678750,-0.017500,-11.847500,0.936594,0.307806,0.500261,Dumbbell_ Shoulder_Shrug_211805053
5.993750,-0.376250,-11.453750,0.945378,0.294081,0.518256,Dumbbell_ Shoulder_Shrug_211805053
5.495000,0.008750,-10.990000,0.950319,0.274256,0.538508,Dumbbell_ Shoulder_Shrug_211805053
4.908750,1.023750,-10.167500,0.946659,0.256932,0.550159,Dumbbell_ Shoulder_Shrug_211805053
4.156250,1.706250,-9.975000,0.922686,0.243939,0.560102,Dumbbell_ Shoulder_Shrug_211805053
2.817500,1.522500,-10.045000,0.908351,0.236375,0.560468,Dumbbell_ Shoulder_Shrug_211805053
0.568750,0.630000,-10.815000,0.896883,0.234789,0.559736,Dumbbell_ Shoulder_Shrug_211805053
-2.940000,-0.691250,-12.713750,0.894565,0.238754,0.552050,Dumbbell_ Shoulder_Shrug_211805053
-7.612500,-1.391250,-14.953750,0.896822,0.245586,0.542595,Dumbbell_ Shoulder_Shrug_211805053
-12.206250,-1.995000,-16.695000,0.896700,0.249063,0.515572,Dumbbell_ Shoulder_Shrug_211805053
-15.688750,-3.071250,-18.882500,0.902678,0.252540,0.496235,Dumbbell_ Shoulder_Shrug_211805053
-18.025000,-4.401250,-20.081249,0.913170,0.262178,0.485194,Dumbbell_ Shoulder_Shrug_211805053
-19.206249,-5.398750,-20.212500,0.919087,0.267546,0.470493,Dumbbell_ Shoulder_Shrug_211805053
-19.565001,-6.107500,-19.442499,0.920307,0.264130,0.459513,Dumbbell_ Shoulder_Shrug_211805053
-17.937500,-6.247500,-17.412500,0.904996,0.256932,0.439139,Dumbbell_ Shoulder_Shrug_211805053
-14.857500,-6.326250,-15.312500,0.868823,0.250771,0.428098,Dumbbell_ Shoulder_Shrug_211805053
-11.296250,-6.142500,-12.241250,0.852292,0.251747,0.421510,Dumbbell_ Shoulder_Shrug_211805053
-8.750000,-6.300000,-7.245000,0.842532,0.262361,0.432551,Dumbbell_ Shoulder_Shrug_211805053
-7.262500,-5.993750,-4.681250,0.831796,0.273890,0.448167,Dumbbell_ Shoulder_Shrug_211805053
-7.017500,-4.873750,-3.062500,0.820877,0.280234,0.467870,Dumbbell_ Shoulder_Shrug_211805053
-6.746250,-3.290000,-3.010000,0.808494,0.272121,0.492270,Dumbbell_ Shoulder_Shrug_211805053
-6.632500,-2.213750,-4.690000,0.793061,0.259128,0.494527,Dumbbell_ Shoulder_Shrug_211805053
-7.148750,-2.966250,-6.798750,0.776774,0.253028,0.490013,Dumbbell_ Shoulder_Shrug_211805053
-10.001250,-3.683750,-9.371250,0.769088,0.252540,0.480009,Dumbbell_ Shoulder_Shrug_211805053
-13.002500,-4.436250,-11.007500,0.761158,0.253028,0.464698,Dumbbell_ Shoulder_Shrug_211805053
-16.108749,-4.917500,-12.512500,0.761158,0.250466,0.449021,Dumbbell_ Shoulder_Shrug_211805053
-18.086250,-5.460000,-13.020000,0.762805,0.250649,0.441823,Dumbbell_ Shoulder_Shrug_211805053
-19.459999,-6.028750,-13.011250,0.767746,0.252784,0.439078,Dumbbell_ Shoulder_Shrug_211805053
-19.967501,-6.720000,-12.958750,0.769149,0.259250,0.442311,Dumbbell_ Shoulder_Shrug_211805053
-20.081249,-7.078750,-12.110000,0.770003,0.266082,0.444507,Dumbbell_ Shoulder_Shrug_211805053
-19.915001,-7.323750,-11.786250,0.765855,0.270474,0.445361,Dumbbell_ Shoulder_Shrug_211805053
-20.116249,-6.632500,-11.567500,0.762317,0.272853,0.439871,Dumbbell_ Shoulder_Shrug_211805053
-20.011250,-6.116250,-12.302500,0.758840,0.274195,0.430416,Dumbbell_ Shoulder_Shrug_211805053
-19.608749,-5.468750,-12.792500,0.766282,0.283528,0.422730,Dumbbell_ Shoulder_Shrug_211805053
-19.320000,-4.436250,-13.711250,0.776347,0.299022,0.409798,Dumbbell_ Shoulder_Shrug_211805053
-18.383751,-3.097500,-13.737500,0.776103,0.297619,0.396500,Dumbbell_ Shoulder_Shrug_211805053
-16.012501,-2.598750,-14.061250,0.761219,0.294447,0.380579,Dumbbell_ Shoulder_Shrug_211805053
-12.941250,-2.380000,-13.921250,0.757803,0.291031,0.365451,Dumbbell_ Shoulder_Shrug_211805053
-9.563750,-2.205000,-14.061250,0.762378,0.292495,0.360266,Dumbbell_ Shoulder_Shrug_211805053
-6.440000,-1.977500,-12.740000,0.771650,0.293837,0.365817,Dumbbell_ Shoulder_Shrug_211805053
-3.570000,-1.802500,-11.226250,0.785070,0.296948,0.380884,Dumbbell_ Shoulder_Shrug_211805053
-1.461250,-1.741250,-9.747500,0.793488,0.298656,0.397964,Dumbbell_ Shoulder_Shrug_211805053
0.087500,-1.548750,-9.441250,0.794708,0.294813,0.412787,Dumbbell_ Shoulder_Shrug_211805053
0.735000,-1.566250,-10.342500,0.790682,0.290604,0.422120,Dumbbell_ Shoulder_Shrug_211805053
0.516250,-1.820000,-11.891250,0.795684,0.289567,0.435845,Dumbbell_ Shoulder_Shrug_211805053
-2.248750,-2.555000,-13.457500,0.804285,0.295484,0.446337,Dumbbell_ Shoulder_Shrug_211805053
-4.655000,-3.290000,-15.023750,0.815753,0.300486,0.456951,Dumbbell_ Shoulder_Shrug_211805053
-6.335000,-4.453750,-17.027500,0.831857,0.299998,0.461770,Dumbbell_ Shoulder_Shrug_211805053
-6.545000,-5.381250,-18.646250,0.851804,0.302560,0.464271,Dumbbell_ Shoulder_Shrug_211805053
-5.871250,-5.958750,-20.597500,0.876997,0.304756,0.469395,Dumbbell_ Shoulder_Shrug_211805053
-4.908750,-6.055000,-21.306250,0.895236,0.305305,0.473116,Dumbbell_ Shoulder_Shrug_211805053
-3.753750,-5.092500,-20.947500,0.907009,0.296216,0.470859,Dumbbell_ Shoulder_Shrug_211805053
-2.441250,-3.815000,-19.643749,0.912987,0.279258,0.461831,Dumbbell_ Shoulder_Shrug_211805053
-0.892500,-2.091250,-18.287500,0.913292,0.266875,0.453535,Dumbbell_ Shoulder_Shrug_211805053
0.245000,-1.793750,-16.581249,0.913231,0.259860,0.446703,Dumbbell_ Shoulder_Shrug_211805053
1.592500,-1.872500,-15.225000,0.911645,0.263276,0.444080,Dumbbell_ Shoulder_Shrug_211805053
2.983750,-2.222500,-13.597500,0.912926,0.266021,0.443348,Dumbbell_ Shoulder_Shrug_211805053
3.360000,-2.327500,-12.398750,0.912438,0.265167,0.444324,Dumbbell_ Shoulder_Shrug_211805053
3.963750,-2.415000,-11.060000,0.898408,0.258396,0.444995,Dumbbell_ Shoulder_Shrug_211805053
4.935000,-2.773750,-10.351250,0.885781,0.250466,0.450058,Dumbbell_ Shoulder_Shrug_211805053
6.142500,-3.727500,-9.668750,0.876509,0.251930,0.447374,Dumbbell_ Shoulder_Shrug_211805053
6.982500,-4.847500,-7.953750,0.866993,0.256627,0.449387,Dumbbell_ Shoulder_Shrug_211805053
7.087500,-5.582500,-6.991250,0.862479,0.263642,0.453657,Dumbbell_ Shoulder_Shrug_211805053
7.148750,-5.915000,-5.696250,0.860832,0.268888,0.464576,Dumbbell_ Shoulder_Shrug_211805053
7.297500,-5.880000,-4.707500,0.861564,0.271877,0.479521,Dumbbell_ Shoulder_Shrug_211805053
7.446250,-5.643750,-3.753750,0.860771,0.276696,0.494588,Dumbbell_ Shoulder_Shrug_211805053
7.840000,-5.958750,-3.325000,0.854061,0.280356,0.509106,Dumbbell_ Shoulder_Shrug_211805053
8.172500,-6.396250,-3.246250,0.841129,0.278282,0.512766,Dumbbell_ Shoulder_Shrug_211805053
8.365000,-7.201250,-3.815000,0.812825,0.269254,0.513193,Dumbbell_ Shoulder_Shrug_211805053
8.111250,-7.796250,-4.462500,0.806969,0.264069,0.511119,Dumbbell_ Shoulder_Shrug_211805053
7.323750,-7.787500,-5.013750,0.799222,0.262056,0.508801,Dumbbell_ Shoulder_Shrug_211805053
6.291250,-7.542500,-5.293750,0.790194,0.260043,0.507215,Dumbbell_ Shoulder_Shrug_211805053
5.740000,-7.236250,-5.521250,0.781044,0.259433,0.502518,Dumbbell_ Shoulder_Shrug_211805053
5.442500,-7.096250,-5.337500,0.772626,0.260165,0.496296,Dumbbell_ Shoulder_Shrug_211805053
5.241250,-6.212500,-4.996250,0.763537,0.261385,0.488915,Dumbbell_ Shoulder_Shrug_211805053
5.232500,-5.512500,-4.970000,0.757071,0.265594,0.483730,Dumbbell_ Shoulder_Shrug_211805053
5.302500,-5.048750,-4.550000,0.753716,0.272731,0.479643,Dumbbell_ Shoulder_Shrug_211805053
5.897500,-4.445000,-4.261250,0.758108,0.288164,0.476776,Dumbbell_ Shoulder_Shrug_211805053
6.536250,-3.535000,-3.780000,0.773846,0.297680,0.485743,Dumbbell_ Shoulder_Shrug_211805053
7.166250,-2.082500,-3.071250,0.802333,0.300059,0.501176,Dumbbell_ Shoulder_Shrug_211805053
7.796250,-0.323750,-1.925000,0.822341,0.292007,0.530700,Dumbbell_ Shoulder_Shrug_211805053
8.268750,0.980000,-0.962500,0.834236,0.276025,0.556503,Dumbbell_ Shoulder_Shrug_211805053
8.128750,1.557500,0.481250,0.841861,0.260836,0.580415,Dumbbell_ Shoulder_Shrug_211805053
7.402500,1.321250,1.023750,0.834785,0.247233,0.592554,Dumbbell_ Shoulder_Shrug_211805053
5.731250,0.997500,0.936250,0.819352,0.236131,0.593225,Dumbbell_ Shoulder_Shrug_211805053
3.211250,0.078750,0.113750,0.791536,0.223321,0.581025,Dumbbell_ Shoulder_Shrug_211805053
-0.131250,-0.971250,-0.752500,0.766465,0.221003,0.566324,Dumbbell_ Shoulder_Shrug_211805053
-8.837500,-1.846250,-2.581250,0.745847,0.224724,0.550647,Dumbbell_ Shoulder_Shrug_211805053
-11.366250,-2.712500,-4.532500,0.728096,0.233081,0.530944,Dumbbell_ Shoulder_Shrug_211805053
-15.452500,-3.211250,-7.507500,0.722789,0.234118,0.507581,Dumbbell_ Shoulder_Shrug_211805053
-18.549999,-3.885000,-9.695000,0.717299,0.232288,0.486841,Dumbbell_ Shoulder_Shrug_211805053
-20.746250,-4.427500,-11.646250,0.721813,0.236863,0.467809,Dumbbell_ Shoulder_Shrug_211805053
-21.726250,-4.655000,-12.775000,0.742126,0.244183,0.457683,Dumbbell_ Shoulder_Shrug_211805053
-21.393749,-4.523750,-12.250000,0.768844,0.255956,0.454206,Dumbbell_ Shoulder_Shrug_211805053
-20.247499,-3.806250,-10.998750,0.793549,0.263398,0.458476,Dumbbell_ Shoulder_Shrug_211805053
-17.937500,-0.288750,-9.423750,0.813069,0.271755,0.465369,Dumbbell_ Shoulder_Shrug_211805053
-14.411250,-0.735000,-7.875000,0.827648,0.275232,0.470493,Dumbbell_ Shoulder_Shrug_211805053
-9.826250,0.507500,-5.626250,0.841678,0.280417,0.477630,Dumbbell_ Shoulder_Shrug_211805053
-3.325000,2.178750,-3.902500,0.853878,0.280661,0.486475,Dumbbell_ Shoulder_Shrug_211805053
0.481250,4.821250,-1.863750,0.857904,0.272609,0.495808,Dumbbell_ Shoulder_Shrug_211805053
3.815000,7.752500,-0.245000,0.862113,0.260043,0.503189,Dumbbell_ Shoulder_Shrug_211805053
6.212500,10.351250,1.268750,0.871629,0.240462,0.509716,Dumbbell_ Shoulder_Shrug_211805053
7.332500,12.407500,2.677500,0.878949,0.222650,0.517646,Dumbbell_ Shoulder_Shrug_211805053
7.096250,13.370000,3.325000,0.881145,0.205082,0.519537,Dumbbell_ Shoulder_Shrug_211805053
5.521250,13.247500,4.550000,0.879681,0.190076,0.518378,Dumbbell_ Shoulder_Shrug_211805053
3.001250,12.250000,4.698750,0.877973,0.182390,0.508252,Dumbbell_ Shoulder_Shrug_211805053
-0.297500,8.863750,4.130000,0.875838,0.184647,0.483486,Dumbbell_ Shoulder_Shrug_211805053
-4.296250,6.317500,3.552500,0.878827,0.197091,0.466955,Dumbbell_ Shoulder_Shrug_211805053
-9.108750,3.561250,3.141250,0.885903,0.218258,0.451522,Dumbbell_ Shoulder_Shrug_211805053
-15.688750,0.778750,2.555000,0.893589,0.261202,0.440420,Dumbbell_ Shoulder_Shrug_211805053
-18.900000,-1.697500,2.240000,0.902129,0.291214,0.431209,Dumbbell_ Shoulder_Shrug_211805053
-20.299999,-3.648750,1.575000,0.902556,0.320189,0.418399,Dumbbell_ Shoulder_Shrug_211805053
-19.083750,-5.267500,0.848750,0.888953,0.343552,0.406504,Dumbbell_ Shoulder_Shrug_211805053
-16.117500,-6.702500,0.630000,0.874374,0.362096,0.390888,Dumbbell_ Shoulder_Shrug_211805053
-12.416250,-7.323750,1.601250,0.855647,0.370941,0.376858,Dumbbell_ Shoulder_Shrug_211805053
-8.172500,-6.711250,3.543750,0.831918,0.373198,0.363987,Dumbbell_ Shoulder_Shrug_211805053
-3.605000,-5.346250,5.862500,0.814228,0.367952,0.361181,Dumbbell_ Shoulder_Shrug_211805053
1.137500,-2.266250,8.093750,0.803980,0.364048,0.366427,Dumbbell_ Shoulder_Shrug_211805053
5.573750,-0.498750,10.193750,0.805444,0.362950,0.378505,Dumbbell_ Shoulder_Shrug_211805053
9.677500,1.688750,12.372500,0.812215,0.370331,0.394975,Dumbbell_ Shoulder_Shrug_211805053
14.586250,3.683750,14.140000,0.827465,0.378200,0.416813,Dumbbell_ Shoulder_Shrug_211805053
16.870001,5.582500,15.531250,0.844545,0.376614,0.438895,Dumbbell_ Shoulder_Shrug_211805053
18.068750,6.886250,15.863750,0.856806,0.366793,0.453291,Dumbbell_ Shoulder_Shrug_211805053
18.611250,7.735000,15.645000,0.855159,0.360998,0.463051,Dumbbell_ Shoulder_Shrug_211805053
17.858749,7.376250,14.262500,0.843691,0.352092,0.466528,Dumbbell_ Shoulder_Shrug_211805053
16.240000,5.871250,11.803750,0.831186,0.344162,0.463356,Dumbbell_ Shoulder_Shrug_211805053
14.201250,4.252500,9.590000,0.822097,0.336049,0.459208,Dumbbell_ Shoulder_Shrug_211805053
11.795000,2.222500,8.356250,0.810690,0.330620,0.437553,Dumbbell_ Shoulder_Shrug_211805053
9.870000,-0.595000,7.367500,0.798185,0.328668,0.444812,Dumbbell_ Shoulder_Shrug_211805053
8.767500,-2.380000,6.903750,0.783545,0.324886,0.438102,Dumbbell_ Shoulder_Shrug_211805053
11.068750,-3.517500,6.527500,0.776896,0.323605,0.434747,Dumbbell_ Shoulder_Shrug_211805053
9.633750,-3.981250,6.632500,0.770796,0.321409,0.439749,Dumbbell_ Shoulder_Shrug_211805053
10.771250,-3.666250,7.043750,0.768783,0.319945,0.447679,Dumbbell_ Shoulder_Shrug_211805053
