gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-0.113750,-5.337500,6.518750,-0.097600,-0.326960,0.837347,Lateral_Raise_211805034
-3.683750,-5.302500,6.116250,-0.119194,-0.313235,0.830881,Lateral_Raise_211805034
-5.915000,-3.438750,4.961250,-0.128832,-0.296765,0.820206,Lateral_Raise_211805034
-7.402500,-0.656250,3.517500,-0.134017,-0.289567,0.800747,Lateral_Raise_211805034
-7.735000,2.353750,1.907500,-0.132248,-0.288286,0.777079,Lateral_Raise_211805034
-7.323750,4.865000,0.988750,-0.121146,-0.289262,0.751154,Lateral_Raise_211805034
-6.177500,8.846250,0.350000,-0.105896,-0.290726,0.717726,Lateral_Raise_211805034
-3.386250,7.131250,-0.560000,-0.091988,-0.299327,0.707478,Lateral_Raise_211805034
0.437500,5.923750,-0.831250,-0.078812,-0.312564,0.703879,Lateral_Raise_211805034
5.731250,3.780000,-0.603750,-0.068015,-0.331901,0.703696,Lateral_Raise_211805034
9.056250,0.857500,-0.376250,-0.066368,-0.339770,0.707661,Lateral_Raise_211805034
11.943750,-2.502500,-0.008750,-0.066124,-0.334707,0.716567,Lateral_Raise_211805034
14.787500,-5.267500,0.218750,-0.078202,-0.330925,0.723643,Lateral_Raise_211805034
17.780001,-7.052500,0.026250,-0.082411,-0.325984,0.737734,Lateral_Raise_211805034
20.580000,-7.612500,-0.323750,-0.080032,-0.326167,0.759450,Lateral_Raise_211805034
22.225000,-7.691250,0.411250,-0.074847,-0.321348,0.785558,Lateral_Raise_211805034
22.251249,-8.338750,0.603750,-0.074542,-0.318664,0.812459,Lateral_Raise_211805034
21.236250,-9.852500,0.367500,-0.078690,-0.322202,0.844911,Lateral_Raise_211805034
18.558750,-10.815000,0.061250,-0.078507,-0.328668,0.854427,Lateral_Raise_211805034
14.752500,-11.331250,-0.105000,-0.077714,-0.335927,0.859185,Lateral_Raise_211805034
9.222500,-11.865000,0.087500,-0.080886,-0.321165,0.858697,Lateral_Raise_211805034
7.017500,-12.547500,-0.350000,-0.091439,-0.311588,0.856440,Lateral_Raise_211805034
6.177500,-12.267500,-1.408750,-0.102785,-0.310917,0.849852,Lateral_Raise_211805034
5.915000,-10.622500,-2.607500,-0.093574,-0.311832,0.843996,Lateral_Raise_211805034
6.203750,-8.557500,-3.281250,-0.076433,-0.314211,0.843264,Lateral_Raise_211805034
6.702500,-7.376250,-3.990000,-0.075091,-0.315858,0.836005,Lateral_Raise_211805034
7.437500,-7.262500,-4.760000,-0.076189,-0.325618,0.824720,Lateral_Raise_211805034
8.295000,-7.096250,-5.127500,-0.065636,-0.323910,0.824476,Lateral_Raise_211805034
8.793750,-8.566250,-4.593750,-0.055266,-0.323544,0.834907,Lateral_Raise_211805034
8.925000,-10.771250,-4.182500,-0.062769,-0.332023,0.834846,Lateral_Raise_211805034
8.706250,-12.600000,-4.427500,-0.060329,-0.317749,0.835883,Lateral_Raise_211805034
9.843750,-14.420000,-4.401250,-0.059658,-0.320982,0.835029,Lateral_Raise_211805034
11.690000,-15.828750,-4.611250,-0.062220,-0.323239,0.833077,Lateral_Raise_211805034
14.210000,-16.196251,-5.153750,-0.066612,-0.327204,0.832772,Lateral_Raise_211805034
16.756250,-16.205000,-5.678750,-0.067161,-0.329522,0.836737,Lateral_Raise_211805034
19.468750,-15.583750,-5.818750,-0.061000,-0.342027,0.839238,Lateral_Raise_211805034
21.341249,-15.015000,-6.186250,-0.043615,-0.357826,0.847229,Lateral_Raise_211805034
23.126249,-14.455000,-5.538750,-0.027328,-0.371124,0.854488,Lateral_Raise_211805034
24.622499,-14.288750,-4.891250,-0.013481,-0.382409,0.881084,Lateral_Raise_211805034
25.812500,-14.332500,-3.745000,-0.008784,-0.392108,0.893955,Lateral_Raise_211805034
25.900000,-14.752500,-2.502500,-0.012749,-0.396866,0.917806,Lateral_Raise_211805034
22.688749,-15.548750,-1.601250,-0.017446,-0.377834,0.943914,Lateral_Raise_211805034
21.787500,-16.948750,-1.172500,-0.026108,-0.377895,0.970327,Lateral_Raise_211805034
18.637501,-18.208750,-1.190000,-0.042273,-0.377590,0.988810,Lateral_Raise_211805034
15.067500,-19.022499,-1.925000,-0.057096,-0.369233,0.997838,Lateral_Raise_211805034
11.637500,-19.136250,-3.526250,-0.057584,-0.363255,0.995947,Lateral_Raise_211805034
8.566250,-18.313749,-4.436250,-0.053436,-0.357765,0.989664,Lateral_Raise_211805034
6.116250,-17.228750,-5.486250,-0.036295,-0.358314,0.982100,Lateral_Raise_211805034
3.675000,-15.986250,-5.731250,-0.024461,-0.361120,0.970815,Lateral_Raise_211805034
1.076250,-14.875000,-6.230000,-0.019032,-0.369782,0.940132,Lateral_Raise_211805034
-1.295000,-13.431250,-5.678750,-0.009821,-0.378810,0.924211,Lateral_Raise_211805034
-3.885000,-13.387500,-5.118750,0.017934,-0.389607,0.908656,Lateral_Raise_211805034
-8.977500,-14.595000,-3.893750,0.042029,-0.399245,0.886940,Lateral_Raise_211805034
-11.908750,-16.878750,-2.012500,0.044713,-0.390522,0.855769,Lateral_Raise_211805034
-13.413750,-19.740000,-0.140000,0.006527,-0.382958,0.827404,Lateral_Raise_211805034
-12.985000,-21.568750,0.831250,0.004880,-0.364109,0.808067,Lateral_Raise_211805034
-10.780000,-22.548750,1.286250,-0.003721,-0.333609,0.797819,Lateral_Raise_211805034
-6.877500,-21.875000,4.462500,-0.020313,-0.307867,0.794586,Lateral_Raise_211805034
-1.303750,-20.825001,2.686250,-0.037515,-0.297619,0.791902,Lateral_Raise_211805034
4.663750,-19.223749,1.548750,-0.041175,-0.293715,0.801174,Lateral_Raise_211805034
9.835000,-17.666250,0.262500,-0.032940,-0.294020,0.819657,Lateral_Raise_211805034
13.895000,-15.260000,-0.638750,-0.017202,-0.303719,0.832467,Lateral_Raise_211805034
16.082500,-13.317500,-1.233750,-0.007686,-0.327143,0.846070,Lateral_Raise_211805034
16.240000,-11.331250,-0.822500,0.004758,-0.341295,0.854793,Lateral_Raise_211805034
14.035000,-10.228750,-1.330000,0.013237,-0.352275,0.860527,Lateral_Raise_211805034
10.648750,-10.517500,-2.100000,0.029768,-0.366915,0.857965,Lateral_Raise_211805034
6.212500,-11.488750,-3.421250,0.031842,-0.382592,0.838750,Lateral_Raise_211805034
2.117500,-12.617500,-4.095000,0.032818,-0.391315,0.814777,Lateral_Raise_211805034
-0.647500,-13.448750,-4.156250,0.046116,-0.387533,0.793305,Lateral_Raise_211805034
-1.715000,-14.280000,-2.003750,0.063623,-0.377651,0.774578,Lateral_Raise_211805034
-1.181250,-15.426250,-0.035000,0.098149,-0.367159,0.770735,Lateral_Raise_211805034
0.166250,-19.477501,3.097500,0.114863,-0.348371,0.768234,Lateral_Raise_211805034
1.662500,-23.126249,6.763750,0.101260,-0.336537,0.766038,Lateral_Raise_211805034
5.827500,-26.538750,9.563750,0.078873,-0.289750,0.774334,Lateral_Raise_211805034
6.930000,-29.627501,11.182500,0.041846,-0.265045,0.779153,Lateral_Raise_211805034
9.047500,-31.963751,10.666250,0.003233,-0.249673,0.792451,Lateral_Raise_211805034
10.710000,-32.602501,9.231250,-0.022265,-0.245891,0.807152,Lateral_Raise_211805034
11.716250,-31.806250,7.218750,-0.026352,-0.249856,0.815997,Lateral_Raise_211805034
12.643750,-29.881250,4.926250,-0.023729,-0.258884,0.822890,Lateral_Raise_211805034
14.148750,-27.492500,2.231250,-0.012139,-0.273036,0.830881,Lateral_Raise_211805034
16.336250,-24.552500,0.822500,0.003233,-0.293898,0.837225,Lateral_Raise_211805034
18.191250,-21.131250,-0.892500,0.006588,-0.317261,0.840092,Lateral_Raise_211805034
19.512501,-14.988750,-1.846250,0.001281,-0.343125,0.831918,Lateral_Raise_211805034
20.133751,-11.138750,-2.642500,0.012749,-0.355447,0.831125,Lateral_Raise_211805034
20.431250,-9.056250,-3.963750,0.038491,-0.356850,0.832101,Lateral_Raise_211805034
21.315001,-8.925000,-5.101250,0.067283,-0.352702,0.831064,Lateral_Raise_211805034
22.049999,-10.088750,-5.670000,0.081862,-0.358985,0.827465,Lateral_Raise_211805034
22.137501,-11.926250,-5.853750,0.113521,-0.356240,0.826977,Lateral_Raise_211805034
21.726250,-14.350000,-5.521250,0.146583,-0.335622,0.836920,Lateral_Raise_211805034
21.358749,-18.007500,-3.150000,0.169153,-0.304451,0.855403,Lateral_Raise_211805034
19.731251,-23.537500,3.438750,0.158478,-0.285724,0.865224,Lateral_Raise_211805034
18.138750,-29.522499,6.798750,0.130601,-0.272304,0.870897,Lateral_Raise_211805034
16.861250,-36.583752,8.601250,0.108458,-0.257176,0.897615,Lateral_Raise_211805034
15.706250,-40.153751,9.493750,0.086315,-0.247660,0.915732,Lateral_Raise_211805034
13.877500,-41.956249,9.100000,0.062464,-0.236009,0.928603,Lateral_Raise_211805034
8.995000,-41.693748,7.752500,0.037942,-0.233996,0.933117,Lateral_Raise_211805034
5.547500,-39.549999,6.142500,0.019215,-0.234728,0.926041,Lateral_Raise_211805034
1.067500,-36.023750,3.718750,0.021411,-0.235521,0.911706,Lateral_Raise_211805034
-2.861250,-31.657499,1.723750,0.032452,-0.239181,0.887550,Lateral_Raise_211805034
-5.442500,-27.107500,-0.805000,0.049593,-0.245464,0.858514,Lateral_Raise_211805034
-6.282500,-22.881250,-2.905000,0.075396,-0.251076,0.833016,Lateral_Raise_211805034
-5.731250,-19.809999,-5.407500,0.099064,-0.262178,0.806298,Lateral_Raise_211805034
-4.410000,-18.261250,-6.282500,0.120963,-0.273768,0.777506,Lateral_Raise_211805034
-2.126250,-18.532499,-6.956250,0.143228,-0.271267,0.735172,Lateral_Raise_211805034
2.257500,-22.706249,-6.755000,0.162992,-0.262849,0.717421,Lateral_Raise_211805034
8.793750,-26.783751,-5.740000,0.169702,-0.261568,0.716079,Lateral_Raise_211805034
19.617500,-31.246250,-4.278750,0.164456,-0.257481,0.736697,Lateral_Raise_211805034
25.445000,-35.236252,-2.581250,0.164883,-0.242841,0.768234,Lateral_Raise_211805034
30.178749,-38.858749,-0.840000,0.162321,-0.239486,0.799466,Lateral_Raise_211805034
33.529999,-41.658749,0.971250,0.150487,-0.229848,0.841129,Lateral_Raise_211805034
35.122501,-43.505001,1.846250,0.143960,-0.220088,0.884317,Lateral_Raise_211805034
34.667500,-44.598751,2.380000,0.148230,-0.215269,0.922564,Lateral_Raise_211805034
32.051250,-43.750000,2.126250,0.149938,-0.221674,0.950685,Lateral_Raise_211805034
28.113750,-41.956249,1.811250,0.153293,-0.227774,0.968375,Lateral_Raise_211805034
23.178749,-50.426250,11.042500,0.632570,-0.084668,0.998875,Lateral_Raise_211805034
14.481250,-50.356251,6.895000,0.626592,-0.065697,0.976610,Lateral_Raise_211805034
7.306250,-49.656250,-2.170000,0.627751,-0.049837,0.942267,Lateral_Raise_211805034
2.520000,-48.501251,-3.893750,0.642330,-0.031720,0.903898,Lateral_Raise_211805034
0.630000,-46.593750,-6.370000,0.669292,-0.023790,0.856867,Lateral_Raise_211805034
13.501250,-34.247501,3.368750,0.673440,0.043981,0.810507,Lateral_Raise_211805034
23.187500,-29.688749,6.352500,0.662033,0.038735,0.812947,Lateral_Raise_211805034
28.761250,-25.471251,8.242500,0.651053,0.037149,0.824842,Lateral_Raise_211805034
32.514999,-22.102501,9.205000,0.650992,0.019459,0.850767,Lateral_Raise_211805034
32.847500,-21.070000,8.400000,0.645502,0.004880,0.869250,Lateral_Raise_211805034
30.336250,-22.277500,6.746250,0.639951,-0.000061,0.866932,Lateral_Raise_211805034
27.028749,-23.642500,3.998750,0.636413,-0.002318,0.860466,Lateral_Raise_211805034
24.018749,-24.508751,-1.216250,0.646966,-0.004209,0.848449,Lateral_Raise_211805034
21.315001,-25.331249,-4.742500,0.662826,-0.018727,0.849974,Lateral_Raise_211805034
18.602501,-28.953751,-7.682500,0.683505,-0.020252,0.853085,Lateral_Raise_211805034
14.070000,-32.602501,-10.158750,0.697108,-0.019764,0.833687,Lateral_Raise_211805034
9.861250,-35.455002,-11.926250,0.713212,-0.018605,0.822036,Lateral_Raise_211805034
6.203750,-38.071251,-12.145000,0.732549,-0.010980,0.815509,Lateral_Raise_211805034
5.626250,-41.212502,-11.436250,0.744627,0.002928,0.805200,Lateral_Raise_211805034
6.632500,-42.875000,-9.100000,0.750178,0.015738,0.800320,Lateral_Raise_211805034
8.513750,-42.490002,-5.652500,0.749202,0.029707,0.793488,Lateral_Raise_211805034
11.182500,-40.923752,-1.968750,0.737307,0.049105,0.780739,Lateral_Raise_211805034
14.796250,-38.570000,3.543750,0.709735,0.070943,0.771650,Lateral_Raise_211805034
19.626249,-34.650002,6.291250,0.684542,0.080398,0.771955,Lateral_Raise_211805034
23.922501,-29.750000,7.105000,0.676124,0.072651,0.783057,Lateral_Raise_211805034
26.879999,-24.403749,6.886250,0.671244,0.066124,0.805139,Lateral_Raise_211805034
27.816250,-23.030001,6.107500,0.674477,0.055144,0.809287,Lateral_Raise_211805034
25.086250,-22.181250,5.013750,0.683200,0.047153,0.809226,Lateral_Raise_211805034
25.235001,-21.953751,3.718750,0.698450,0.033550,0.808372,Lateral_Raise_211805034
23.607500,-22.583750,2.275000,0.709735,0.018727,0.811849,Lateral_Raise_211805034
21.262501,-23.616249,1.312500,0.719739,0.008357,0.812459,Lateral_Raise_211805034
18.655001,-24.447500,0.280000,0.723277,0.004209,0.807945,Lateral_Raise_211805034
16.931250,-23.817499,-0.813750,0.731512,0.008723,0.808738,Lateral_Raise_211805034
15.242500,-23.537500,-1.881250,0.729743,0.010309,0.815326,Lateral_Raise_211805034
13.125000,-24.552500,-2.126250,0.727059,0.012017,0.820389,Lateral_Raise_211805034
9.747500,-28.507500,-3.290000,0.720166,0.027267,0.804895,Lateral_Raise_211805034
5.932500,-27.580000,-4.751250,0.714249,0.039894,0.796660,Lateral_Raise_211805034
3.211250,-27.177500,-7.332500,0.712785,0.040870,0.778482,Lateral_Raise_211805034
-0.350000,-26.092501,-9.878750,0.723399,0.045567,0.763781,Lateral_Raise_211805034
-1.408750,-24.762501,-11.523750,0.744200,0.045445,0.736819,Lateral_Raise_211805034
-1.295000,-22.933750,-11.935000,0.776652,0.044591,0.707600,Lateral_Raise_211805034
0.551250,-20.317499,-11.077500,0.777872,0.047824,0.686006,Lateral_Raise_211805034
3.631250,-16.826250,-10.062500,0.790072,0.044957,0.682041,Lateral_Raise_211805034
6.501250,-13.580000,-8.102500,0.792268,0.037027,0.669353,Lateral_Raise_211805034
8.933750,-10.430000,-7.105000,0.801784,0.048190,0.657336,Lateral_Raise_211805034
12.022500,-7.551250,-5.057500,0.813984,0.053253,0.652212,Lateral_Raise_211805034
14.953750,-3.001250,-2.817500,0.824232,0.050386,0.640500,Lateral_Raise_211805034
17.465000,-3.115000,-0.271250,0.834846,0.042273,0.630679,Lateral_Raise_211805034
19.705000,-2.983750,2.318750,0.839726,0.038186,0.621773,Lateral_Raise_211805034
22.356251,-3.613750,4.532500,0.834236,0.044835,0.615856,Lateral_Raise_211805034
24.430000,-4.112500,6.168750,0.831491,0.048373,0.612684,Lateral_Raise_211805034
26.276251,-4.401250,7.393750,0.822341,0.048800,0.623847,Lateral_Raise_211805034
26.687500,-5.276250,8.785000,0.806420,0.054473,0.635986,Lateral_Raise_211805034
24.351250,-7.621250,9.003750,0.791109,0.064904,0.632814,Lateral_Raise_211805034
21.770000,-10.141250,7.962500,0.777994,0.076128,0.623908,Lateral_Raise_211805034
20.851250,-12.241250,5.398750,0.766587,0.077714,0.622932,Lateral_Raise_211805034
20.588751,-14.358750,4.051250,0.764208,0.078324,0.631960,Lateral_Raise_211805034
20.842501,-17.228750,2.668750,0.766648,0.079178,0.658922,Lateral_Raise_211805034
20.667500,-19.206249,1.610000,0.767441,0.077714,0.671122,Lateral_Raise_211805034
19.801250,-20.553749,0.332500,0.763903,0.076799,0.678808,Lateral_Raise_211805034
17.683750,-20.378750,-0.201250,0.763964,0.080032,0.681126,Lateral_Raise_211805034
17.080000,-18.742500,-1.470000,0.758840,0.084912,0.681492,Lateral_Raise_211805034
17.071251,-15.776250,-2.817500,0.757864,0.078934,0.688141,Lateral_Raise_211805034
16.476250,-12.915000,-3.972500,0.759206,0.078385,0.684054,Lateral_Raise_211805034
14.481250,-10.876250,-5.311250,0.772016,0.083875,0.664534,Lateral_Raise_211805034
12.600000,-9.826250,-6.895000,0.792756,0.088572,0.639402,Lateral_Raise_211805034
11.208750,-9.283750,-6.938750,0.809104,0.089426,0.614209,Lateral_Raise_211805034
11.366250,-8.557500,-6.256250,0.816058,0.083387,0.602253,Lateral_Raise_211805034
12.775000,-8.592500,-5.600000,0.823073,0.074359,0.612257,Lateral_Raise_211805034
13.221250,-10.018750,-4.707500,0.836676,0.062159,0.621468,Lateral_Raise_211805034
12.836250,-12.258750,-4.165000,0.850584,0.055083,0.630435,Lateral_Raise_211805034
12.276250,-14.761250,-2.992500,0.860893,0.042273,0.642513,Lateral_Raise_211805034
10.955000,-17.587500,-2.047500,0.860588,0.032086,0.651968,Lateral_Raise_211805034
9.651250,-20.203751,-1.557500,0.854061,0.028304,0.661484,Lateral_Raise_211805034
8.443750,-22.190001,-1.041250,0.853024,0.035014,0.664473,Lateral_Raise_211805034
6.588750,-23.467501,-0.463750,0.848815,0.049105,0.661789,Lateral_Raise_211805034
5.048750,-25.305000,1.986250,0.816912,0.051362,0.646844,Lateral_Raise_211805034
4.488750,-27.247499,2.677500,0.783423,0.065880,0.647332,Lateral_Raise_211805034
4.620000,-28.420000,2.555000,0.752801,0.084424,0.648186,Lateral_Raise_211805034
6.702500,-27.746250,2.135000,0.722850,0.096441,0.659166,Lateral_Raise_211805034
10.272500,-24.911249,2.493750,0.701500,0.098759,0.673989,Lateral_Raise_211805034
16.896250,-21.271250,3.438750,0.703635,0.105103,0.704062,Lateral_Raise_211805034
21.717501,-18.121250,4.488750,0.707600,0.091744,0.738649,Lateral_Raise_211805034
25.340000,-15.531250,5.696250,0.705526,0.076799,0.770003,Lateral_Raise_211805034
27.317499,-12.775000,7.096250,0.701195,0.075823,0.792268,Lateral_Raise_211805034
29.032499,-9.546250,8.356250,0.696681,0.072163,0.812215,Lateral_Raise_211805034
30.161249,-6.807500,9.283750,0.693936,0.066429,0.839604,Lateral_Raise_211805034
29.128750,-4.698750,9.686250,0.693387,0.064904,0.858514,Lateral_Raise_211805034
26.503750,-3.290000,9.957500,0.683688,0.064721,0.870592,Lateral_Raise_211805034
22.645000,-2.205000,8.601250,0.670207,0.064050,0.871385,Lateral_Raise_211805034
18.208750,-2.310000,6.431250,0.666730,0.066490,0.861747,Lateral_Raise_211805034
13.527500,-3.036250,3.718750,0.667706,0.071797,0.845582,Lateral_Raise_211805034
7.490000,-3.867500,0.726250,0.681492,0.078446,0.819779,Lateral_Raise_211805034
4.725000,-4.130000,-1.356250,0.696376,0.081069,0.788059,Lateral_Raise_211805034
3.237500,-3.281250,-3.088750,0.730719,0.078385,0.762683,Lateral_Raise_211805034
3.132500,-1.461250,-4.025000,0.751276,0.072895,0.739381,Lateral_Raise_211805034
2.843750,0.306250,-4.733750,0.773480,0.062159,0.720288,Lateral_Raise_211805034
2.152500,1.417500,-4.865000,0.795318,0.054717,0.701500,Lateral_Raise_211805034
1.233750,1.933750,-5.206250,0.808189,0.058194,0.671366,Lateral_Raise_211805034
1.015000,2.861250,-4.471250,0.818925,0.062586,0.628056,Lateral_Raise_211805034
1.592500,4.733750,-4.016250,0.821853,0.067161,0.616588,Lateral_Raise_211805034
2.940000,6.020000,-2.572500,0.820877,0.074298,0.611403,Lateral_Raise_211805034
4.462500,7.035000,-1.172500,0.822768,0.068259,0.615795,Lateral_Raise_211805034
4.795000,7.446250,-0.752500,0.827831,0.064477,0.629825,Lateral_Raise_211805034
2.423750,6.370000,-1.426250,0.830942,0.066063,0.639097,Lateral_Raise_211805034
-1.715000,4.243750,-2.861250,0.823439,0.065941,0.634278,Lateral_Raise_211805034
-6.378750,2.117500,-4.646250,0.824781,0.066307,0.628056,Lateral_Raise_211805034
-10.613750,0.052500,-6.903750,0.825330,0.070699,0.624274,Lateral_Raise_211805034
-14.621250,-1.951250,-9.073750,0.823805,0.075579,0.613233,Lateral_Raise_211805034
-17.666250,-4.042500,-10.377500,0.820816,0.079605,0.597678,Lateral_Raise_211805034
-19.635000,-6.606250,-10.473750,0.812642,0.082777,0.591273,Lateral_Raise_211805034
-20.781250,-10.010000,-10.333750,0.802638,0.086681,0.575352,Lateral_Raise_211805034
-20.807501,-11.471250,-9.301250,0.790316,0.096990,0.561749,Lateral_Raise_211805034
-16.764999,-11.156250,-7.673750,0.783972,0.111386,0.552416,Lateral_Raise_211805034
-13.938750,-9.161250,-5.276250,0.783606,0.122244,0.547780,Lateral_Raise_211805034
-8.330000,-6.265000,-2.887500,0.783606,0.117425,0.565165,Lateral_Raise_211805034
-2.432500,-3.517500,-1.312500,0.790072,0.101138,0.594323,Lateral_Raise_211805034
2.633750,-1.155000,1.076250,0.788547,0.080154,0.632448,Lateral_Raise_211805034
5.713750,0.245000,2.983750,0.787815,0.058194,0.669292,Lateral_Raise_211805034
7.332500,0.883750,6.116250,0.777933,0.048861,0.702537,Lateral_Raise_211805034
8.802500,0.743750,8.268750,0.745603,0.049044,0.737429,Lateral_Raise_211805034
9.852500,0.210000,10.263750,0.709796,0.045750,0.816851,Lateral_Raise_211805034
9.695000,0.192500,10.858750,0.683383,0.042700,0.882670,Lateral_Raise_211805034
6.991250,0.122500,10.193750,0.656238,0.041236,0.935374,Lateral_Raise_211805034
-0.253750,0.210000,7.122500,0.626836,0.044957,0.976854,Lateral_Raise_211805034
-8.400000,0.568750,3.080000,0.599325,0.050752,1.000522,Lateral_Raise_211805034
-15.977500,1.198750,-1.181250,0.575779,0.056181,1.015162,Lateral_Raise_211805034
-23.108749,2.073750,-5.416250,0.564677,0.063989,1.024922,Lateral_Raise_211805034
-29.601250,3.867500,-8.855000,0.560590,0.067710,1.012478,Lateral_Raise_211805034
-34.798752,6.072500,-11.970000,0.564860,0.073993,0.991616,Lateral_Raise_211805034
-38.097500,9.205000,-16.065001,0.575291,0.079849,0.974597,Lateral_Raise_211805034
-38.849998,12.040000,-18.156250,0.587918,0.079361,0.968497,Lateral_Raise_211805034
-38.281250,17.430000,-19.792500,0.607255,0.074908,0.973926,Lateral_Raise_211805034
-37.336250,21.516251,-21.078751,0.638426,0.065209,0.981612,Lateral_Raise_211805034
-36.330002,25.410000,-21.420000,0.669963,0.051484,0.986492,Lateral_Raise_211805034
-36.382500,27.693750,-21.271250,0.691679,0.022753,0.999058,Lateral_Raise_211805034
-38.517502,27.877501,-21.131250,0.706929,0.009699,1.006195,Lateral_Raise_211805034
-42.498749,26.372499,-21.420000,0.730902,0.004514,1.005890,Lateral_Raise_211805034
-47.048752,23.572500,-21.866249,0.713822,0.009943,0.992348,Lateral_Raise_211805034
-51.117500,21.052500,-21.717501,0.708637,0.024644,0.971547,Lateral_Raise_211805034
-54.276249,19.932501,-21.341249,0.710101,0.047702,0.946049,Lateral_Raise_211805034
-55.063751,19.495001,-19.363750,0.707966,0.067954,0.914634,Lateral_Raise_211805034
-53.357498,20.055000,-16.520000,0.711809,0.080886,0.886330,Lateral_Raise_211805034
-50.084999,22.102501,-12.608750,0.712236,0.087657,0.854549,Lateral_Raise_211805034
-45.517502,24.202499,-8.610000,0.713029,0.088450,0.841617,Lateral_Raise_211805034
-40.040001,26.153749,-4.681250,0.721325,0.085888,0.831430,Lateral_Raise_211805034
-30.983749,27.151251,-0.936250,0.722850,0.085522,0.832589,Lateral_Raise_211805034
-25.340000,28.402500,3.176250,0.708271,0.099308,0.834419,Lateral_Raise_211805034
-19.556250,31.456249,5.941250,0.688080,0.104615,0.846253,Lateral_Raise_211805034
-12.617500,37.029999,7.735000,0.685396,0.097844,0.875716,Lateral_Raise_211805034
-7.218750,43.601250,9.152500,0.685579,0.083997,0.910242,Lateral_Raise_211805034
-4.830000,49.349998,11.173750,0.695644,0.064660,0.942206,Lateral_Raise_211805034
-4.777500,52.779999,10.333750,0.695156,0.061732,0.961055,Lateral_Raise_211805034
-7.052500,53.243752,9.196250,0.682285,0.065758,0.953064,Lateral_Raise_211805034
-12.013750,52.176250,7.087500,0.674843,0.072712,0.958798,Lateral_Raise_211805034
-18.007500,49.988750,4.068750,0.681492,0.082289,0.942206,Lateral_Raise_211805034
-25.584999,47.311249,1.128750,0.683749,0.084851,0.918782,Lateral_Raise_211805034
-29.032499,45.097500,-1.356250,0.686372,0.098332,0.893833,Lateral_Raise_211805034
-30.563749,43.102501,-2.616250,0.690825,0.100650,0.871080,Lateral_Raise_211805034
-30.668751,41.588749,-3.473750,0.707234,0.097661,0.859490,Lateral_Raise_211805034
-29.977501,40.521252,-3.578750,0.730292,0.092964,0.855769,Lateral_Raise_211805034
-29.645000,38.657501,-3.246250,0.753350,0.088633,0.862357,Lateral_Raise_211805034
-29.898750,35.411251,-1.172500,0.767868,0.081313,0.862418,Lateral_Raise_211805034
-30.738750,31.412500,0.936250,0.763598,0.084363,0.858636,Lateral_Raise_211805034
-31.578751,28.035000,3.937500,0.750422,0.092415,0.855098,Lateral_Raise_211805034
-31.727501,27.510000,6.553750,0.732000,0.100467,0.862784,Lateral_Raise_211805034
-30.563749,30.677500,8.268750,0.704550,0.116632,0.865468,Lateral_Raise_211805034
-28.735001,36.750000,7.918750,0.673135,0.137799,0.869128,Lateral_Raise_211805034
-23.730000,45.438751,5.617500,0.655750,0.133224,0.880840,Lateral_Raise_211805034
-22.032499,54.092499,2.511250,0.653066,0.122061,0.894748,Lateral_Raise_211805034
-23.537500,60.296249,-1.452500,0.684054,0.104127,0.908595,Lateral_Raise_211805034
-28.227501,62.081249,-6.282500,0.700829,0.086315,0.908656,Lateral_Raise_211805034
-34.658749,59.692501,-12.285000,0.718092,0.079300,0.897188,Lateral_Raise_211805034
-41.842499,54.801250,-18.803749,0.725107,0.076128,0.874008,Lateral_Raise_211805034
-47.766251,49.647499,-22.049999,0.726754,0.074054,0.849242,Lateral_Raise_211805034
-51.275002,43.128750,-24.780001,0.738283,0.075945,0.820755,Lateral_Raise_211805034
-52.115002,41.256248,-26.048750,0.764330,0.067222,0.815021,Lateral_Raise_211805034
-51.887501,38.867500,-25.847500,0.791841,0.054900,0.810324,Lateral_Raise_211805034
-50.557499,35.770000,-24.325001,0.818193,0.037271,0.812642,Lateral_Raise_211805034
-49.892502,31.631250,-20.684999,0.833748,0.019581,0.813191,Lateral_Raise_211805034
-49.866249,26.897499,-16.397499,0.813923,0.006039,0.814472,Lateral_Raise_211805034
-50.540001,21.840000,-12.836250,0.809653,0.013847,0.814716,Lateral_Raise_211805034
-51.143749,17.377501,-9.266250,0.789767,0.033977,0.811361,Lateral_Raise_211805034
-51.432499,14.945000,-6.177500,0.748714,0.059231,0.800625,Lateral_Raise_211805034
-49.297501,18.165001,-2.983750,0.713273,0.071187,0.794525,Lateral_Raise_211805034
-44.642502,25.620001,-2.931250,0.694363,0.078446,0.789889,Lateral_Raise_211805034
-38.937500,38.517502,-3.543750,0.681614,0.087291,0.785131,Lateral_Raise_211805034
-32.759998,46.445000,-4.453750,0.682590,0.086376,0.793732,Lateral_Raise_211805034
-26.932501,52.552502,-5.556250,0.700158,0.053680,0.809226,Lateral_Raise_211805034
-21.078751,55.921249,-6.833750,0.717360,0.037515,0.818132,Lateral_Raise_211805034
-18.760000,57.172501,-6.912500,0.726876,0.022936,0.822646,Lateral_Raise_211805034
-16.730000,57.006248,-6.658750,0.746274,0.012383,0.831857,Lateral_Raise_211805034
-14.323750,55.466251,-5.678750,0.767990,-0.011102,0.862479,Lateral_Raise_211805034
-14.148750,51.633751,-3.377500,0.772382,-0.040687,0.890051,Lateral_Raise_211805034
