gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
23.222500,-56.673752,-4.217500,0.974902,0.298717,-0.054046,Front_Raise_211805009
21.621250,-55.737499,-2.528750,0.981673,0.295728,-0.039955,Front_Raise_211805009
19.844999,-54.993752,-1.277500,0.988078,0.305488,-0.021472,Front_Raise_211805009
17.683750,-54.276249,-1.557500,0.986675,0.313845,-0.004087,Front_Raise_211805009
15.435000,-53.147499,-2.922500,0.982344,0.322568,0.011102,Front_Raise_211805009
12.355000,-51.213749,-4.156250,0.978989,0.329095,0.023363,Front_Raise_211805009
8.898750,-47.013748,-4.628750,0.981734,0.338367,0.042822,Front_Raise_211805009
5.486250,-43.767502,-4.016250,0.981002,0.343430,0.049044,Front_Raise_211805009
0.315000,-40.013748,-2.957500,0.982161,0.342027,0.054229,Front_Raise_211805009
-1.085000,-35.953751,-1.365000,0.985638,0.339282,0.058072,Front_Raise_211805009
-3.097500,-31.596251,0.752500,0.989420,0.335378,0.059231,Front_Raise_211805009
-4.908750,-26.600000,2.852500,0.994849,0.332328,0.060146,Front_Raise_211805009
-6.641250,-21.192499,4.637500,0.993995,0.329522,0.061793,Front_Raise_211805009
-8.198750,-15.233750,6.037500,0.993568,0.328119,0.065575,Front_Raise_211805009
-9.668750,-9.318750,7.988750,0.991799,0.328302,0.067466,Front_Raise_211805009
-11.112500,-3.526250,9.266250,0.991067,0.334890,0.069113,Front_Raise_211805009
-12.407500,6.693750,10.561250,0.990335,0.343430,0.047824,Front_Raise_211805009
-14.236250,9.555000,11.620000,0.989786,0.353373,0.054534,Front_Raise_211805009
-16.082500,14.000000,12.442500,0.992287,0.361730,0.044103,Front_Raise_211805009
-20.160000,17.517500,12.958750,0.999485,0.362523,0.039101,Front_Raise_211805009
-19.827499,20.370001,13.387500,1.002840,0.360510,0.027511,Front_Raise_211805009
-20.553749,22.924999,13.790000,1.003206,0.358070,0.017568,Front_Raise_211805009
-20.851250,25.226250,14.105000,1.009367,0.349896,0.007564,Front_Raise_211805009
-20.728750,26.915001,14.498750,1.009855,0.343552,-0.005856,Front_Raise_211805009
-20.037500,28.288750,14.910000,1.008208,0.338855,-0.010858,Front_Raise_211805009
-18.681250,28.787500,14.682500,1.008940,0.341661,-0.016226,Front_Raise_211805009
-17.368750,28.735001,14.560000,1.011014,0.344162,-0.020618,Front_Raise_211805009
-15.680000,28.341249,14.612500,1.014979,0.342820,-0.015982,Front_Raise_211805009
-14.245000,27.501249,15.050000,1.022482,0.339953,-0.003904,Front_Raise_211805009
-13.002500,27.387501,15.776250,1.027118,0.335988,0.015738,Front_Raise_211805009
-12.748750,27.615000,16.283751,1.028521,0.337757,0.036356,Front_Raise_211805009
-13.912500,28.070000,16.555000,1.029497,0.342759,0.054290,Front_Raise_211805009
-15.802500,28.183750,16.590000,1.037915,0.350018,0.070638,Front_Raise_211805009
-18.462500,28.945000,16.834999,1.043405,0.354349,0.084180,Front_Raise_211805009
-21.533751,29.645000,16.703751,1.042856,0.359961,0.096258,Front_Raise_211805009
-24.613750,30.913750,13.737500,1.043954,0.362706,0.102419,Front_Raise_211805009
-27.247499,32.427502,14.218750,1.043100,0.366427,0.104554,Front_Raise_211805009
-29.469999,34.632500,13.011250,1.045662,0.370636,0.103700,Front_Raise_211805009
-30.931250,38.150002,12.722500,1.053958,0.376431,0.098332,Front_Raise_211805009
-31.333750,40.696251,13.177500,1.061644,0.372771,0.097295,Front_Raise_211805009
-30.834999,42.918751,13.895000,1.066280,0.368867,0.095099,Front_Raise_211805009
-28.559999,45.071251,14.402500,1.063840,0.357216,0.096807,Front_Raise_211805009
-26.643749,46.961250,14.516250,1.056703,0.348005,0.104676,Front_Raise_211805009
-25.147499,48.746250,14.761250,1.056093,0.345626,0.113765,Front_Raise_211805009
-24.010000,50.863750,15.767500,1.058167,0.348432,0.120292,Front_Raise_211805009
-23.441250,53.427502,16.992500,1.066402,0.355691,0.132431,Front_Raise_211805009
-23.327499,55.334999,18.270000,1.073112,0.360388,0.143167,Front_Raise_211805009
-23.799999,56.647499,19.031250,1.075674,0.361364,0.150548,Front_Raise_211805009
-25.077499,58.091251,17.902500,1.075796,0.365085,0.155794,Front_Raise_211805009
-26.809999,59.753750,16.222500,1.074210,0.366488,0.154757,Front_Raise_211805009
-28.043751,61.232498,14.525000,1.077138,0.370758,0.155428,Front_Raise_211805009
-28.682501,62.930000,13.798750,1.081408,0.377285,0.158356,Front_Raise_211805009
-28.516251,64.540001,13.466250,1.087874,0.383690,0.160918,Front_Raise_211805009
-27.825001,66.403748,13.308750,1.088240,0.384910,0.164212,Front_Raise_211805009
-27.028749,68.372498,12.985000,1.095194,0.385276,0.167933,Front_Raise_211805009
-26.355000,69.973747,12.451250,1.096597,0.381067,0.175863,Front_Raise_211805009
-25.786249,71.855003,12.302500,1.096414,0.380701,0.180865,Front_Raise_211805009
-25.532499,73.639999,11.786250,1.095438,0.383934,0.184647,Front_Raise_211805009
-25.418751,75.459999,11.252500,1.100196,0.392962,0.190991,Front_Raise_211805009
-25.208750,77.315002,10.220000,1.100318,0.397659,0.195871,Front_Raise_211805009
-24.981251,79.257500,9.012500,1.096475,0.399184,0.197335,Front_Raise_211805009
-24.605000,80.456253,7.735000,1.092388,0.395829,0.199165,Front_Raise_211805009
-24.080000,81.646248,6.772500,1.085129,0.395097,0.205448,Front_Raise_211805009
-23.406250,83.404999,5.976250,1.087752,0.397232,0.213134,Front_Raise_211805009
-22.863750,84.962502,5.792500,1.097146,0.394609,0.219539,Front_Raise_211805009
-21.936251,86.537498,6.160000,1.107882,0.390827,0.229726,Front_Raise_211805009
-21.026251,87.368752,6.790000,1.114348,0.386618,0.235948,Front_Raise_211805009
-20.650000,88.339996,7.411250,1.116910,0.384483,0.242536,Front_Raise_211805009
-21.061251,89.363747,8.120000,1.125267,0.383507,0.249063,Front_Raise_211805009
-22.155001,90.125000,8.636250,1.131794,0.379176,0.259311,Front_Raise_211805009
-23.590000,91.139999,9.213750,1.134112,0.375211,0.262666,Front_Raise_211805009
-25.340000,91.691254,9.642500,1.134966,0.371429,0.260043,Front_Raise_211805009
-27.160000,91.691254,9.975000,1.132709,0.372100,0.260653,Front_Raise_211805009
-30.861250,91.621246,10.246250,1.133014,0.379237,0.262849,Front_Raise_211805009
-33.486252,91.498749,9.896250,1.135271,0.382348,0.263276,Front_Raise_211805009
-36.154999,90.851250,9.318750,1.139541,0.383873,0.265533,Front_Raise_211805009
-38.517502,90.282501,8.688750,1.134234,0.383995,0.267668,Front_Raise_211805009
-40.713749,89.888748,8.268750,1.129537,0.385093,0.266753,Front_Raise_211805009
-42.778751,89.477501,8.426250,1.126487,0.385337,0.269254,Front_Raise_211805009
-44.563751,89.074997,9.590000,1.129110,0.392718,0.276147,Front_Raise_211805009
-45.955002,89.214996,10.325000,1.129049,0.398513,0.295362,Front_Raise_211805009
-46.742500,89.775002,10.482500,1.134661,0.400160,0.285236,Front_Raise_211805009
-47.398750,90.492500,10.263750,1.134417,0.397903,0.290848,Front_Raise_211805009
-47.503750,91.332497,9.826250,1.133990,0.395158,0.298351,Front_Raise_211805009
-46.480000,92.067497,9.590000,1.128622,0.408151,0.309270,Front_Raise_211805009
-45.220001,92.636253,9.161250,1.129171,0.414068,0.316895,Front_Raise_211805009
-43.688751,93.397499,8.662500,1.130513,0.413824,0.320799,Front_Raise_211805009
-41.886250,94.228752,8.146250,1.132221,0.406504,0.322080,Front_Raise_211805009
-40.293751,95.488747,7.656250,1.131428,0.395646,0.326594,Front_Raise_211805009
-38.517502,97.195000,6.973750,1.134173,0.389241,0.330559,Front_Raise_211805009
-36.645000,98.481247,6.833750,1.137772,0.386008,0.334585,Front_Raise_211805009
-35.122501,100.336250,6.571250,1.140883,0.382531,0.336476,Front_Raise_211805009
-33.853748,102.934998,6.020000,1.138321,0.379298,0.341783,Front_Raise_211805009
-32.654999,104.798752,5.398750,1.133136,0.373991,0.352336,Front_Raise_211805009
-31.788750,106.076248,4.418750,1.131489,0.359961,0.362401,Front_Raise_211805009
-31.771250,107.651253,3.701250,1.131855,0.374540,0.370819,Front_Raise_211805009
-32.418751,108.324997,3.220000,1.133929,0.374418,0.371002,Front_Raise_211805009
-33.678749,109.103752,3.220000,1.134356,0.373381,0.371185,Front_Raise_211805009
-34.982498,109.637497,3.421250,1.130330,0.366671,0.368562,Front_Raise_211805009
-36.443748,110.337502,3.990000,1.126853,0.363377,0.366244,Front_Raise_211805009
-37.625000,110.941254,5.355000,1.128012,0.359839,0.364170,Front_Raise_211805009
-38.211250,110.757500,7.096250,1.132404,0.354776,0.367525,Front_Raise_211805009
-38.902500,110.915001,8.933750,1.131489,0.350384,0.367769,Front_Raise_211805009
-39.305000,110.293747,10.561250,1.125694,0.352397,0.367891,Front_Raise_211805009
-40.022499,109.952499,11.436250,1.120448,0.353861,0.370209,Front_Raise_211805009
-40.582500,109.199997,11.707500,1.116605,0.354105,0.371185,Front_Raise_211805009
-41.361252,108.193748,11.935000,1.111969,0.348859,0.375394,Front_Raise_211805009
-41.343750,106.260002,12.267500,1.105198,0.346846,0.381860,Front_Raise_211805009
-40.678749,104.676247,13.177500,1.099342,0.349042,0.387045,Front_Raise_211805009
-39.812500,102.357498,13.711250,1.096109,0.350506,0.396561,Front_Raise_211805009
-38.946251,100.843750,14.078750,1.087020,0.355569,0.408700,Front_Raise_211805009
-38.290001,99.898750,13.510000,1.078968,0.359778,0.420900,Front_Raise_211805009
-37.904999,99.163750,13.125000,1.073722,0.365268,0.431880,Front_Raise_211805009
-37.782501,99.146248,12.678750,1.066585,0.374540,0.449570,Front_Raise_211805009
-37.904999,98.857498,11.891250,1.065548,0.381494,0.461709,Front_Raise_211805009
-38.351250,98.419998,11.025000,1.066524,0.378322,0.466955,Front_Raise_211805009
-39.375000,98.262497,10.281250,1.063169,0.372100,0.476776,Front_Raise_211805009
-40.057499,98.761253,9.415000,1.059448,0.366305,0.482144,Front_Raise_211805009
-40.564999,99.102501,8.225000,1.052555,0.361791,0.485560,Front_Raise_211805009
-40.582500,100.441254,7.210000,1.046577,0.356362,0.488000,Front_Raise_211805009
-40.276249,101.552498,6.413750,1.042917,0.351848,0.491050,Front_Raise_211805009
-39.270000,103.188751,6.300000,1.042978,0.346602,0.492941,Front_Raise_211805009
-37.651249,104.938751,6.842500,1.044991,0.338733,0.494649,Front_Raise_211805009
-12.206250,35.752499,5.285000,-0.006954,0.012871,0.918782,Front_Raise_211805009
-12.722500,34.912498,5.748750,-0.016226,0.011041,0.915732,Front_Raise_211805009
-12.748750,33.932499,6.448750,-0.024766,0.018361,0.915061,Front_Raise_211805009
-12.538750,33.311249,6.956250,-0.026779,0.028182,0.917989,Front_Raise_211805009
-11.970000,32.514999,6.291250,-0.026352,0.039406,0.919209,Front_Raise_211805009
1.435000,-39.060001,-2.686250,-0.108214,0.013115,0.786778,Front_Raise_211805009
1.592500,-40.451248,-1.995000,-0.108946,0.018971,0.809043,Front_Raise_211805009
2.310000,-41.597500,-1.426250,-0.101748,0.027633,0.800259,Front_Raise_211805009
3.351250,-41.973751,-1.111250,-0.091988,0.035197,0.804285,Front_Raise_211805009
4.690000,-42.105000,-1.198750,-0.080337,0.037271,0.807396,Front_Raise_211805009
6.868750,-42.472500,-1.435000,-0.071126,0.031598,0.812398,Front_Raise_211805009
7.901250,-42.875000,-2.030000,-0.065819,0.026840,0.817217,Front_Raise_211805009
8.452500,-43.855000,-2.913750,-0.065514,0.028243,0.819291,Front_Raise_211805009
8.697500,-44.756248,-3.587500,-0.068198,0.025498,0.821853,Front_Raise_211805009
9.091250,-45.368752,-4.252500,-0.074603,0.020923,0.821670,Front_Raise_211805009
9.607500,-45.876251,-5.101250,-0.079971,0.018544,0.820755,Front_Raise_211805009
10.850000,-46.068748,-5.521250,-0.080093,0.021716,0.826550,Front_Raise_211805009
12.390000,-46.847500,-5.538750,-0.074359,0.027450,0.830576,Front_Raise_211805009
13.973750,-48.895000,-5.407500,-0.062281,0.032452,0.840763,Front_Raise_211805009
15.181250,-50.330002,-5.390000,-0.052460,0.033977,0.847839,Front_Raise_211805009
15.618750,-52.001251,-5.381250,-0.039650,0.030378,0.852963,Front_Raise_211805009
14.831250,-53.471249,-5.521250,-0.022875,0.027084,0.861930,Front_Raise_211805009
13.405000,-54.836250,-5.792500,-0.008967,0.029463,0.871446,Front_Raise_211805009
11.655000,-56.472500,-6.238750,0.001891,0.032513,0.879437,Front_Raise_211805009
9.738750,-57.723751,-7.105000,0.001708,0.034404,0.882182,Front_Raise_211805009
7.726250,-58.633751,-7.857500,0.002806,0.035319,0.882670,Front_Raise_211805009
6.177500,-59.325001,-8.426250,0.008418,0.036905,0.886574,Front_Raise_211805009
5.145000,-59.692501,-8.330000,0.014884,0.038979,0.884256,Front_Raise_211805009
4.506250,-60.270000,-7.918750,0.024888,0.039711,0.883341,Front_Raise_211805009
4.348750,-61.678749,-7.533750,0.033672,0.037698,0.875655,Front_Raise_211805009
4.147500,-62.361252,-7.420000,0.046543,0.030683,0.878766,Front_Raise_211805009
4.156250,-63.332500,-7.367500,0.055571,0.021533,0.881694,Front_Raise_211805009
3.841250,-64.102501,-7.525000,0.061000,0.017385,0.884500,Front_Raise_211805009
3.736250,-64.750000,-7.813750,0.061915,0.016775,0.883280,Front_Raise_211805009
3.797500,-64.959999,-8.190000,0.066795,0.016897,0.885232,Front_Raise_211805009
4.121250,-64.925003,-8.356250,0.065758,0.013115,0.885476,Front_Raise_211805009
4.663750,-64.951248,-8.058750,0.065331,0.007320,0.885171,Front_Raise_211805009
5.276250,-64.723747,-7.350000,0.061854,0.005002,0.879864,Front_Raise_211805009
6.177500,-64.557503,-6.737500,0.062037,0.004758,0.875350,Front_Raise_211805009
6.973750,-66.937500,-5.888750,0.068442,0.011163,0.867847,Front_Raise_211805009
8.233750,-65.931252,-5.022500,0.078080,0.022326,0.863821,Front_Raise_211805009
9.493750,-67.558746,-4.558750,0.091134,0.036112,0.859368,Front_Raise_211805009
11.908750,-69.334999,-4.558750,0.105286,0.048739,0.857111,Front_Raise_211805009
13.431250,-71.198753,-5.005000,0.116693,0.055998,0.862052,Front_Raise_211805009
15.041250,-73.561249,-5.985000,0.130784,0.059414,0.868091,Front_Raise_211805009
16.379999,-75.565002,-7.402500,0.140605,0.062769,0.879010,Front_Raise_211805009
17.701250,-77.822502,-9.073750,0.150365,0.065026,0.892003,Front_Raise_211805009
18.856251,-79.817497,-10.447500,0.158844,0.070699,0.907131,Front_Raise_211805009
19.853750,-81.646248,-12.477500,0.172264,0.077958,0.916647,Front_Raise_211805009
20.361250,-83.195000,-13.667500,0.187392,0.084302,0.926163,Front_Raise_211805009
20.562500,-84.866249,-14.883750,0.202703,0.084851,0.938302,Front_Raise_211805009
20.352501,-85.959999,-15.890000,0.215757,0.076921,0.939949,Front_Raise_211805009
19.337500,-86.948753,-17.018749,0.219417,0.061122,0.941657,Front_Raise_211805009
16.695000,-87.158752,-18.182501,0.215757,0.031354,0.938485,Front_Raise_211805009
14.586250,-86.904999,-18.558750,0.213500,0.024339,0.934825,Front_Raise_211805009
12.346250,-86.598747,-18.156250,0.218929,0.022814,0.931897,Front_Raise_211805009
10.727500,-85.785004,-16.957500,0.230214,0.021777,0.926102,Front_Raise_211805009
9.502500,-84.761253,-15.373750,0.237412,0.016592,0.922015,Front_Raise_211805009
8.706250,-83.798752,-13.790000,0.240767,0.014213,0.915915,Front_Raise_211805009
9.126250,-82.897499,-13.203750,0.250649,0.016958,0.914390,Front_Raise_211805009
9.861250,-82.004997,-12.425000,0.266265,0.028914,0.917379,Front_Raise_211805009
11.340000,-81.514999,-11.777500,0.286334,0.048983,0.922869,Front_Raise_211805009
12.976250,-81.584999,-11.480000,0.306159,0.064233,0.924272,Front_Raise_211805009
17.097500,-81.751251,-11.646250,0.322568,0.069845,0.923357,Front_Raise_211805009
17.482500,-81.698753,-12.381250,0.334463,0.067039,0.923906,Front_Raise_211805009
19.285000,-81.777496,-13.588750,0.342576,0.060024,0.923296,Front_Raise_211805009
20.711250,-81.996246,-14.630000,0.350872,0.056974,0.927932,Front_Raise_211805009
21.700001,-82.285004,-15.085000,0.359229,0.055754,0.930433,Front_Raise_211805009
21.735001,-82.573753,-14.752500,0.369477,0.055266,0.931531,Front_Raise_211805009
21.507500,-83.221252,-12.932500,0.378444,0.052643,0.932446,Front_Raise_211805009
20.588751,-82.985001,-11.795000,0.385215,0.048373,0.930555,Front_Raise_211805009
19.040001,-82.521248,-10.998750,0.391620,0.039467,0.928603,Front_Raise_211805009
16.992500,-80.806252,-10.080000,0.393328,0.033733,0.925797,Front_Raise_211805009
13.886250,-79.782501,-9.511250,0.388753,0.036478,0.918782,Front_Raise_211805009
9.152500,-79.283752,-9.178750,0.382226,0.049044,0.911645,Front_Raise_211805009
9.458750,-79.712502,-9.065000,0.379481,0.055815,0.907131,Front_Raise_211805009
9.161250,-80.648750,-8.925000,0.401990,0.061000,0.903044,Front_Raise_211805009
9.808750,-81.637497,-8.478750,0.397415,0.066246,0.899628,Front_Raise_211805009
10.325000,-82.302498,-7.743750,0.399062,0.071309,0.897005,Front_Raise_211805009
11.305000,-82.635002,-7.525000,0.399855,0.080093,0.896883,Front_Raise_211805009
12.871250,-82.801247,-8.120000,0.405650,0.096136,0.897371,Front_Raise_211805009
14.796250,-82.862503,-8.942500,0.416752,0.109434,0.900787,Front_Raise_211805009
16.905001,-82.529999,-10.036250,0.430965,0.113704,0.906155,Front_Raise_211805009
19.250000,-82.696251,-10.885000,0.444629,0.119499,0.916952,Front_Raise_211805009
21.752501,-83.160004,-11.261250,0.454511,0.120597,0.927200,Front_Raise_211805009
24.841249,-83.571251,-11.742500,0.463783,0.131699,0.932568,Front_Raise_211805009
25.812500,-83.746246,-12.258750,0.476288,0.132309,0.936228,Front_Raise_211805009
26.031250,-83.597504,-13.151250,0.484035,0.126514,0.934337,Front_Raise_211805009
25.331249,-83.238747,-14.017500,0.488793,0.120048,0.935252,Front_Raise_211805009
24.535000,-83.081253,-14.927500,0.493856,0.115107,0.935008,Front_Raise_211805009
23.799999,-83.291252,-15.295000,0.506849,0.117608,0.937143,Front_Raise_211805009
22.924999,-83.650002,-14.621250,0.515755,0.121146,0.940254,Front_Raise_211805009
21.638750,-84.113747,-14.122500,0.517524,0.116754,0.938363,Front_Raise_211805009
20.107500,-84.516251,-14.516250,0.517158,0.106018,0.921771,Front_Raise_211805009
18.567499,-84.323753,-15.015000,0.516548,0.097539,0.912377,Front_Raise_211805009
17.570000,-84.262497,-15.050000,0.523929,0.096685,0.912011,Front_Raise_211805009
17.806250,-84.805000,-14.376250,0.535885,0.104920,0.908961,Front_Raise_211805009
18.331249,-85.443748,-13.457500,0.551379,0.113338,0.902922,Front_Raise_211805009
19.171249,-86.397499,-12.740000,0.569130,0.117730,0.897127,Front_Raise_211805009
20.203751,-87.184998,-12.696250,0.592554,0.116449,0.893589,Front_Raise_211805009
21.577499,-87.998749,-13.028750,0.607621,0.111142,0.892613,Front_Raise_211805009
23.266251,-88.637497,-13.483750,0.616771,0.106567,0.896334,Front_Raise_211805009
24.832500,-88.934998,-13.623750,0.623847,0.105652,0.899811,Front_Raise_211805009
25.987499,-88.978752,-13.221250,0.629764,0.104127,0.907314,Front_Raise_211805009
26.337500,-88.751251,-12.810000,0.634095,0.101016,0.907314,Front_Raise_211805009
25.742500,-87.911247,-12.460000,0.635742,0.095831,0.901641,Front_Raise_211805009
22.680000,-86.633751,-11.970000,0.639707,0.089426,0.897127,Front_Raise_211805009
23.686251,-85.680000,-11.261250,0.640134,0.081435,0.891759,Front_Raise_211805009
23.371250,-84.481247,-10.456250,0.644892,0.082472,0.887733,Front_Raise_211805009
23.371250,-83.562500,-9.782500,0.655506,0.085705,0.878766,Front_Raise_211805009
23.485001,-82.845001,-9.178750,0.667889,0.092232,0.870043,Front_Raise_211805009
23.677500,-81.961250,-8.601250,0.681065,0.097966,0.865468,Front_Raise_211805009
24.071251,-81.523750,-7.525000,0.692533,0.098515,0.858758,Front_Raise_211805009
24.307501,-81.147499,-7.332500,0.696437,0.094245,0.851865,Front_Raise_211805009
24.482500,-78.522499,-7.245000,0.696376,0.089914,0.846436,Front_Raise_211805009
24.639999,-80.106247,-7.542500,0.700463,0.087779,0.843874,Front_Raise_211805009
24.473749,-79.861252,-7.227500,0.700341,0.088023,0.844972,Front_Raise_211805009
24.491249,-79.721252,-6.413750,0.704916,0.094855,0.843142,Front_Raise_211805009
24.237499,-79.826248,-4.970000,0.706014,0.101077,0.845826,Front_Raise_211805009
23.983749,-79.992500,-3.106250,0.710711,0.110715,0.847107,Front_Raise_211805009
23.834999,-79.948753,-1.653750,0.712480,0.120963,0.844179,Front_Raise_211805009
23.520000,-79.887497,-0.560000,0.712541,0.131211,0.839604,Front_Raise_211805009
23.756250,-79.275002,-0.341250,0.712480,0.141154,0.830149,Front_Raise_211805009
24.228750,-78.417503,-0.761250,0.713334,0.145241,0.823866,Front_Raise_211805009
25.366249,-77.682503,-1.076250,0.707478,0.146400,0.820145,Front_Raise_211805009
26.906250,-77.245003,-1.050000,0.704123,0.149267,0.823195,Front_Raise_211805009
28.463751,-77.498749,-0.253750,0.700402,0.156221,0.832406,Front_Raise_211805009
29.373751,-78.058746,0.682500,0.702720,0.174826,0.838994,Front_Raise_211805009
29.014999,-78.802498,1.767500,0.716079,0.210145,0.846497,Front_Raise_211805009
27.956249,-79.519997,2.590000,0.736575,0.224785,0.852963,Front_Raise_211805009
26.057501,-80.158752,2.992500,0.751215,0.237229,0.858880,Front_Raise_211805009
23.808750,-80.438751,2.082500,0.768905,0.241987,0.856928,Front_Raise_211805009
21.717501,-80.044998,0.306250,0.777018,0.249856,0.853024,Front_Raise_211805009
20.203751,-79.458748,-4.042500,0.784643,0.252906,0.843935,Front_Raise_211805009
19.424999,-78.137497,-4.410000,0.788181,0.256627,0.835151,Front_Raise_211805009
19.136250,-76.772499,-5.652500,0.787449,0.250710,0.817339,Front_Raise_211805009
19.433750,-74.331253,-6.571250,0.783667,0.238937,0.782142,Front_Raise_211805009
20.247499,-72.703751,-7.105000,0.779092,0.226615,0.754265,Front_Raise_211805009
21.700001,-71.434998,-7.035000,0.779336,0.218502,0.727913,Front_Raise_211805009
25.480000,-70.892502,-7.035000,0.786412,0.209596,0.707051,Front_Raise_211805009
28.183750,-70.988747,-6.825000,0.790682,0.200080,0.689849,Front_Raise_211805009
30.764999,-71.898750,-7.017500,0.791475,0.189039,0.677588,Front_Raise_211805009
32.812500,-73.788750,-7.411250,0.786168,0.178059,0.672403,Front_Raise_211805009
34.343750,-75.573753,-7.717500,0.790438,0.177449,0.675453,Front_Raise_211805009
35.183750,-78.050003,-7.743750,0.800503,0.187026,0.683932,Front_Raise_211805009
35.787498,-80.561249,-7.393750,0.813557,0.199470,0.693021,Front_Raise_211805009
35.892502,-82.783752,-7.210000,0.823378,0.210023,0.698633,Front_Raise_211805009
35.927502,-85.557503,-7.157500,0.832040,0.212707,0.703269,Front_Raise_211805009
36.277500,-86.362503,-7.218750,0.837347,0.214232,0.704245,Front_Raise_211805009
37.134998,-86.266251,-7.008750,0.839238,0.214415,0.704123,Front_Raise_211805009
39.121250,-85.391251,-6.615000,0.841251,0.212341,0.700707,Front_Raise_211805009
41.063751,-84.279999,-6.072500,0.849059,0.210450,0.695949,Front_Raise_211805009
42.945000,-82.801247,-5.110000,0.862723,0.206973,0.691740,Front_Raise_211805009
44.598751,-80.736252,-3.771250,0.872788,0.201544,0.691984,Front_Raise_211805009
45.990002,-77.988747,-2.336250,0.880047,0.200812,0.687104,Front_Raise_211805009
47.171249,-75.267502,-0.778750,0.886757,0.203008,0.683749,Front_Raise_211805009
48.133751,-72.449997,0.061250,0.888770,0.208315,0.672464,Front_Raise_211805009
48.886250,-69.571251,0.857500,0.897005,0.215269,0.665022,Front_Raise_211805009
48.895000,-65.940002,1.767500,0.899872,0.221796,0.649101,Front_Raise_211805009
47.976250,-64.233749,2.581250,0.902800,0.231495,0.633119,Front_Raise_211805009
46.366249,-62.965000,3.342500,0.910791,0.246867,0.616344,Front_Raise_211805009
43.470001,-62.571251,3.911250,0.916769,0.253333,0.597068,Front_Raise_211805009
41.772499,-62.982498,4.068750,0.920002,0.253150,0.577609,Front_Raise_211805009
40.118752,-63.603748,3.815000,0.913353,0.254187,0.555710,Front_Raise_211805009
39.322498,-64.548752,2.817500,0.907558,0.254980,0.536007,Front_Raise_211805009
39.742500,-65.555000,2.065000,0.904508,0.258579,0.522282,Front_Raise_211805009
40.985001,-66.552498,1.942500,0.905118,0.266387,0.510875,Front_Raise_211805009
43.277500,-67.934998,2.686250,0.906399,0.268461,0.502823,Front_Raise_211805009
45.762501,-71.470001,3.255000,0.904264,0.269315,0.492270,Front_Raise_211805009
48.264999,-71.286247,3.377500,0.903227,0.263764,0.493429,Front_Raise_211805009
50.461250,-72.589996,3.753750,0.904508,0.257664,0.505568,Front_Raise_211805009
52.176250,-74.235001,4.471250,0.908412,0.262666,0.520513,Front_Raise_211805009
51.275002,-76.230003,4.847500,0.909998,0.274073,0.531371,Front_Raise_211805009
48.842499,-78.251251,4.786250,0.932446,0.285663,0.536556,Front_Raise_211805009
45.491249,-80.290001,4.357500,0.930250,0.293898,0.535092,Front_Raise_211805009
41.562500,-82.311249,4.016250,0.935252,0.300669,0.529541,Front_Raise_211805009
37.677502,-84.201248,3.491250,0.947391,0.304573,0.520330,Front_Raise_211805009
34.090000,-85.102501,3.106250,0.961604,0.304939,0.508435,Front_Raise_211805009
31.473749,-85.557503,3.605000,0.974841,0.300425,0.500139,Front_Raise_211805009
29.723749,-85.400002,4.751250,0.982466,0.295972,0.497455,Front_Raise_211805009
28.656250,-84.892502,6.133750,0.979172,0.296643,0.495076,Front_Raise_211805009
28.078751,-84.157501,7.070000,0.975878,0.324459,0.487573,Front_Raise_211805009
28.096251,-83.203751,7.577500,0.972401,0.331596,0.478484,Front_Raise_211805009
28.717501,-81.812500,7.498750,0.971913,0.343247,0.470798,Front_Raise_211805009
29.277500,-80.858749,7.376250,0.975939,0.352519,0.465247,Front_Raise_211805009
30.371250,-79.913750,7.105000,0.977891,0.357277,0.459208,Front_Raise_211805009
31.613750,-79.502502,6.580000,0.976061,0.355996,0.451888,Front_Raise_211805009
33.171249,-79.555000,5.013750,0.973865,0.351299,0.442128,Front_Raise_211805009
35.008751,-79.677498,4.322500,0.972035,0.340319,0.435601,Front_Raise_211805009
37.178749,-79.983749,4.226250,0.966728,0.335988,0.433527,Front_Raise_211805009
39.051250,-80.578751,4.436250,0.967826,0.340075,0.434564,Front_Raise_211805009
40.775002,-81.375000,4.751250,0.975085,0.349469,0.437126,Front_Raise_211805009
41.816250,-82.328751,5.180000,0.982710,0.373381,0.440359,Front_Raise_211805009
42.244999,-83.606247,5.258750,0.990152,0.365878,0.440420,Front_Raise_211805009
41.816250,-85.084999,4.672500,0.993202,0.372832,0.440725,Front_Raise_211805009
40.818748,-86.703751,3.876250,1.003267,0.380457,0.438590,Front_Raise_211805009
39.742500,-88.208748,3.106250,1.011807,0.390034,0.434869,Front_Raise_211805009
38.858749,-89.862503,2.380000,1.021811,0.396439,0.429440,Front_Raise_211805009
38.517502,-91.752502,1.076250,1.031266,0.397964,0.427305,Front_Raise_211805009
38.106251,-92.688751,-0.245000,1.040660,0.401136,0.424682,Front_Raise_211805009
37.764999,-92.995003,-2.143750,1.053775,0.405101,0.411140,Front_Raise_211805009
38.097500,-93.625000,-3.710000,1.067134,0.405955,0.402539,Front_Raise_211805009
39.287498,-94.333748,-4.935000,1.073783,0.405467,0.394731,Front_Raise_211805009
40.906250,-94.657501,-5.652500,1.077138,0.396622,0.391864,Front_Raise_211805009
