gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-6.046250,-78.330002,3.788750,0.312625,-0.204167,1.120326,Biceps_Curl_211805014
-1.181250,-80.998749,3.010000,0.317627,-0.200019,1.109407,Biceps_Curl_211805014
2.021250,-82.696251,2.117500,0.317871,-0.198799,1.104039,Biceps_Curl_211805014
4.270000,-83.116249,1.120000,0.320738,-0.200080,1.103551,Biceps_Curl_211805014
5.258750,-83.746246,0.341250,0.330254,-0.198616,1.112030,Biceps_Curl_211805014
5.346250,-84.385002,0.315000,0.342515,-0.187209,1.116727,Biceps_Curl_211805014
4.803750,-85.312500,0.805000,0.353861,-0.174521,1.116056,Biceps_Curl_211805014
2.800000,-86.633751,2.021250,0.365817,-0.162382,1.112762,Biceps_Curl_211805014
0.717500,-87.893753,3.561250,0.370514,-0.159149,1.102087,Biceps_Curl_211805014
-1.636250,-88.926247,5.206250,0.373442,-0.165066,1.100196,Biceps_Curl_211805014
-4.357500,-89.258751,6.361250,0.355752,-0.179096,1.100074,Biceps_Curl_211805014
-7.630000,-89.652496,6.746250,0.353983,-0.193065,1.093120,Biceps_Curl_211805014
-10.246250,-90.125000,6.728750,0.361303,-0.197579,1.084214,Biceps_Curl_211805014
-12.153750,-91.026253,6.720000,0.368440,-0.191845,1.068232,Biceps_Curl_211805014
-12.495000,-91.901253,6.851250,0.373259,-0.186172,1.052494,Biceps_Curl_211805014
-11.401250,-94.290001,6.781250,0.375028,-0.188246,1.039013,Biceps_Curl_211805014
-9.537500,-96.529999,6.606250,0.375699,-0.196298,1.021018,Biceps_Curl_211805014
-5.075000,-98.533752,6.142500,0.379908,-0.196664,1.001742,Biceps_Curl_211805014
-3.771250,-100.834999,6.046250,0.388814,-0.190137,0.985028,Biceps_Curl_211805014
-1.968750,-102.410004,6.825000,0.390461,-0.179767,0.973926,Biceps_Curl_211805014
0.350000,-104.107498,9.371250,0.405223,-0.172325,0.949953,Biceps_Curl_211805014
-0.411250,-105.323753,9.590000,0.410957,-0.170922,0.929213,Biceps_Curl_211805014
-2.633750,-104.754997,8.688750,0.393328,-0.187026,0.911828,Biceps_Curl_211805014
-3.622500,-102.672501,8.977500,0.380152,-0.197030,0.904081,Biceps_Curl_211805014
-4.278750,-101.482498,8.890000,0.377895,-0.209108,0.899811,Biceps_Curl_211805014
-4.768750,-99.863747,7.717500,0.387533,-0.217587,0.894809,Biceps_Curl_211805014
-4.908750,-97.614998,6.492500,0.403393,-0.213195,0.889563,Biceps_Curl_211805014
-4.856250,-96.809998,6.020000,0.411506,-0.210938,0.890539,Biceps_Curl_211805014
-3.780000,-96.635002,5.915000,0.421571,-0.204106,0.892918,Biceps_Curl_211805014
-0.516250,-96.705002,6.002500,0.427305,-0.206790,0.898835,Biceps_Curl_211805014
1.583750,-97.002502,5.827500,0.432795,-0.211609,0.902556,Biceps_Curl_211805014
3.150000,-97.772499,5.390000,0.435296,-0.218136,0.908961,Biceps_Curl_211805014
3.500000,-98.052498,4.987500,0.443775,-0.220210,0.915549,Biceps_Curl_211805014
2.380000,-99.032501,4.742500,0.451400,-0.211914,0.911706,Biceps_Curl_211805014
0.253750,-99.881248,5.477500,0.455853,-0.199409,0.903959,Biceps_Curl_211805014
-2.791250,-100.353752,6.098750,0.466223,-0.193858,0.890966,Biceps_Curl_211805014
-6.212500,-100.266251,7.000000,0.466284,-0.190747,0.861686,Biceps_Curl_211805014
-9.292500,-99.706253,7.831250,0.469456,-0.192577,0.850950,Biceps_Curl_211805014
-11.567500,-99.146248,8.198750,0.471469,-0.187819,0.841190,Biceps_Curl_211805014
-12.757500,-99.093750,8.715000,0.476593,-0.178120,0.828868,Biceps_Curl_211805014
-14.560000,-98.910004,9.992500,0.485682,-0.179706,0.814472,Biceps_Curl_211805014
-16.213751,-98.315002,11.313750,0.492880,-0.179828,0.799405,Biceps_Curl_211805014
-17.972500,-97.650002,12.337500,0.494222,-0.181841,0.784643,Biceps_Curl_211805014
-18.865000,-96.713753,13.072500,0.492148,-0.189893,0.767258,Biceps_Curl_211805014
-18.961250,-96.258751,11.235000,0.491782,-0.200568,0.756339,Biceps_Curl_211805014
-18.637501,-95.864998,12.941250,0.499224,-0.209108,0.734928,Biceps_Curl_211805014
-18.445000,-95.777496,12.390000,0.498614,-0.213317,0.712175,Biceps_Curl_211805014
-17.456249,-95.208748,11.541250,0.499468,-0.220271,0.686799,Biceps_Curl_211805014
-14.866250,-93.878754,10.456250,0.502701,-0.226676,0.672220,Biceps_Curl_211805014
-11.567500,-92.776253,9.450000,0.508923,-0.225456,0.665388,Biceps_Curl_211805014
-6.335000,-92.050003,8.592500,0.516487,-0.220698,0.653737,Biceps_Curl_211805014
-3.185000,-90.772499,7.770000,0.523929,-0.220881,0.649711,Biceps_Curl_211805014
-0.201250,-88.436249,7.148750,0.529663,-0.220454,0.654713,Biceps_Curl_211805014
2.336250,-85.995003,6.256250,0.536495,-0.220881,0.670939,Biceps_Curl_211805014
3.141250,-83.798752,5.477500,0.545706,-0.225029,0.682285,Biceps_Curl_211805014
2.301250,-82.573753,4.978750,0.564006,-0.223992,0.690581,Biceps_Curl_211805014
0.962500,-81.322502,5.652500,0.576999,-0.225090,0.694119,Biceps_Curl_211805014
-0.052500,-80.587502,6.028750,0.581513,-0.227591,0.697718,Biceps_Curl_211805014
-0.402500,-79.966248,6.177500,0.578890,-0.237778,0.707600,Biceps_Curl_211805014
-0.140000,-80.220001,5.827500,0.582977,-0.253150,0.714981,Biceps_Curl_211805014
-0.638750,-80.709999,5.757500,0.592066,-0.258274,0.718336,Biceps_Curl_211805014
-4.270000,-81.445000,5.451250,0.603961,-0.255285,0.709247,Biceps_Curl_211805014
-7.078750,-81.401253,5.302500,0.613599,-0.248087,0.699243,Biceps_Curl_211805014
-8.513750,-81.086250,5.530000,0.620065,-0.242597,0.705648,Biceps_Curl_211805014
-9.590000,-80.902496,5.967500,0.620492,-0.251686,0.703818,Biceps_Curl_211805014
-10.552500,-81.480003,6.037500,0.625799,-0.257664,0.696315,Biceps_Curl_211805014
-11.278750,-82.547501,6.072500,0.633363,-0.254736,0.686494,Biceps_Curl_211805014
-11.261250,-83.011253,6.177500,0.633180,-0.252235,0.676612,Biceps_Curl_211805014
-10.675000,-83.195000,6.020000,0.643977,-0.253211,0.656909,Biceps_Curl_211805014
-10.482500,-83.273750,5.783750,0.647393,-0.258823,0.653249,Biceps_Curl_211805014
-9.870000,-83.440002,5.031250,0.652334,-0.260897,0.645441,Biceps_Curl_211805014
-9.371250,-82.862503,4.637500,0.661240,-0.254492,0.635681,Biceps_Curl_211805014
-8.960000,-82.608749,4.620000,0.663253,-0.258762,0.621346,Biceps_Curl_211805014
-8.863750,-81.497498,4.838750,0.667096,-0.265411,0.610915,Biceps_Curl_211805014
-8.723750,-79.773750,4.585000,0.672159,-0.269132,0.611403,Biceps_Curl_211805014
-8.058750,-78.260002,3.841250,0.681675,-0.267424,0.620004,Biceps_Curl_211805014
-6.930000,-77.367500,3.360000,0.695461,-0.257054,0.627934,Biceps_Curl_211805014
-6.037500,-77.866249,3.867500,0.711504,-0.247721,0.635193,Biceps_Curl_211805014
-6.597500,-78.732498,5.031250,0.721996,-0.238266,0.637816,Biceps_Curl_211805014
-8.741250,-79.721252,6.125000,0.713395,-0.246013,0.625555,Biceps_Curl_211805014
-11.882500,-79.126251,6.763750,0.715530,-0.250466,0.623969,Biceps_Curl_211805014
-15.067500,-78.644997,7.455000,0.716872,-0.248331,0.621285,Biceps_Curl_211805014
-20.492500,-78.820000,8.006250,0.716506,-0.254797,0.611769,Biceps_Curl_211805014
-23.922501,-79.301247,8.505000,0.720654,-0.258640,0.598227,Biceps_Curl_211805014
-26.853750,-78.767502,9.205000,0.725107,-0.261324,0.582245,Biceps_Curl_211805014
-28.367500,-78.242500,9.598750,0.730719,-0.266326,0.565043,Biceps_Curl_211805014
-28.236250,-78.207497,9.563750,0.732000,-0.274805,0.551013,Biceps_Curl_211805014
-25.698750,-77.691254,9.318750,0.736392,-0.277367,0.549305,Biceps_Curl_211805014
-21.087500,-78.601250,8.400000,0.739991,-0.281454,0.549488,Biceps_Curl_211805014
-16.511250,-80.438751,7.822500,0.742370,-0.290726,0.543144,Biceps_Curl_211805014
-12.355000,-82.083748,7.175000,0.744261,-0.298168,0.540460,Biceps_Curl_211805014
-9.100000,-82.941254,6.387500,0.754570,-0.290055,0.538752,Biceps_Curl_211805014
-7.402500,-83.842499,5.932500,0.767380,-0.282613,0.531310,Biceps_Curl_211805014
-8.461250,-84.052498,6.413750,0.775676,-0.270352,0.515206,Biceps_Curl_211805014
-10.316250,-84.070000,7.105000,0.779214,-0.265167,0.495564,Biceps_Curl_211805014
-12.250000,-83.055000,7.857500,0.779885,-0.260104,0.481961,Biceps_Curl_211805014
-14.280000,-81.445000,8.706250,0.776347,-0.254675,0.478118,Biceps_Curl_211805014
-16.406250,-80.193748,9.240000,0.769088,-0.256200,0.478911,Biceps_Curl_211805014
-19.188749,-79.327499,9.520000,0.768478,-0.257176,0.476776,Biceps_Curl_211805014
-22.400000,-78.916252,10.062500,0.766770,-0.261507,0.469212,Biceps_Curl_211805014
-25.865000,-78.006248,9.905000,0.759389,-0.266387,0.465674,Biceps_Curl_211805014
-29.268749,-76.991249,9.493750,0.762805,-0.268400,0.459086,Biceps_Curl_211805014
-32.348751,-76.632500,9.161250,0.773053,-0.264801,0.454633,Biceps_Curl_211805014
-34.413750,-77.236252,9.388750,0.784887,-0.261446,0.445727,Biceps_Curl_211805014
-37.038750,-77.542503,9.765000,0.793244,-0.265106,0.429989,Biceps_Curl_211805014
-37.292500,-78.347504,9.852500,0.798612,-0.267851,0.412604,Biceps_Curl_211805014
-36.093750,-79.021248,9.878750,0.800015,-0.272548,0.400587,Biceps_Curl_211805014
-33.932499,-79.563751,9.345000,0.805993,-0.277855,0.387106,Biceps_Curl_211805014
-31.088751,-79.931252,8.338750,0.806298,-0.276147,0.373991,Biceps_Curl_211805014
-27.370001,-80.071251,6.448750,0.808128,-0.271450,0.368867,Biceps_Curl_211805014
-23.388750,-80.438751,5.232500,0.808799,-0.271572,0.359473,Biceps_Curl_211805014
-18.707500,-80.613747,3.946250,0.811361,-0.269376,0.352214,Biceps_Curl_211805014
-13.413750,-81.243752,2.817500,0.816973,-0.261263,0.351543,Biceps_Curl_211805014
-9.047500,-81.488747,2.091250,0.823256,-0.256688,0.342393,Biceps_Curl_211805014
-2.843750,-81.331253,1.417500,0.827343,-0.257725,0.348737,Biceps_Curl_211805014
-0.586250,-80.570000,0.857500,0.836310,-0.245281,0.358497,Biceps_Curl_211805014
1.461250,-80.141251,0.848750,0.844545,-0.236253,0.366122,Biceps_Curl_211805014
1.321250,-79.415001,1.522500,0.857050,-0.227042,0.372832,Biceps_Curl_211805014
-0.551250,-78.531250,2.590000,0.850096,-0.225883,0.378566,Biceps_Curl_211805014
-3.666250,-77.052498,3.745000,0.847534,-0.236802,0.387045,Biceps_Curl_211805014
-7.297500,-75.180000,4.891250,0.851316,-0.241133,0.398330,Biceps_Curl_211805014
-11.086250,-74.182503,5.888750,0.858758,-0.243146,0.400648,Biceps_Curl_211805014
-15.102500,-73.412498,7.288750,0.870592,-0.239303,0.420717,Biceps_Curl_211805014
-19.381250,-73.106247,9.108750,0.879498,-0.234911,0.404735,Biceps_Curl_211805014
-24.246250,-72.371246,10.981250,0.886452,-0.234606,0.406931,Biceps_Curl_211805014
-31.368750,-72.764999,12.652500,0.886391,-0.238876,0.403820,Biceps_Curl_211805014
-36.041248,-73.421249,14.148750,0.887550,-0.250161,0.393999,Biceps_Curl_211805014
-38.849998,-75.083748,15.251250,0.878949,-0.263947,0.388143,Biceps_Curl_211805014
-40.381248,-77.035004,15.216250,0.877729,-0.267607,0.374845,Biceps_Curl_211805014
-39.584999,-80.228752,14.778750,0.881938,-0.265716,0.347639,Biceps_Curl_211805014
-37.240002,-83.247498,14.980000,0.885415,-0.261080,0.323483,Biceps_Curl_211805014
-33.355000,-85.522499,15.268750,0.889197,-0.256139,0.300913,Biceps_Curl_211805014
-28.840000,-87.421249,15.793750,0.897127,-0.251625,0.288652,Biceps_Curl_211805014
-24.552500,-88.812500,16.205000,0.900787,-0.248941,0.274988,Biceps_Curl_211805014
-21.323750,-91.175003,17.141251,0.904142,-0.239303,0.262544,Biceps_Curl_211805014
-18.865000,-91.839996,18.567499,0.899872,-0.231556,0.258945,Biceps_Curl_211805014
-17.981251,-92.540001,19.967501,0.886574,-0.235460,0.255102,Biceps_Curl_211805014
-19.066250,-93.038750,21.026251,0.877058,-0.237839,0.243146,Biceps_Curl_211805014
-20.387501,-93.730003,22.084999,0.875045,-0.236863,0.224907,Biceps_Curl_211805014
-21.875000,-93.283752,23.668751,0.871751,-0.238205,0.205448,Biceps_Curl_211805014
-23.668751,-92.986252,24.972500,0.868396,-0.240645,0.190625,Biceps_Curl_211805014
-25.593750,-92.470001,26.976250,0.865346,-0.250344,0.176168,Biceps_Curl_211805014
-27.737499,-92.190002,28.026251,0.867664,-0.259067,0.152927,Biceps_Curl_211805014
-29.277500,-91.848747,28.953751,0.867237,-0.270535,0.132553,Biceps_Curl_211805014
-30.178749,-91.262497,29.426250,0.859673,-0.287310,0.119072,Biceps_Curl_211805014
-31.106251,-91.419998,29.417500,0.858270,-0.306891,0.106750,Biceps_Curl_211805014
-32.042500,-91.498749,28.971251,0.847778,-0.329278,0.098881,Biceps_Curl_211805014
-31.421249,-92.084999,27.781250,0.843020,-0.357155,0.091073,Biceps_Curl_211805014
-28.980000,-92.933746,25.733749,0.839665,-0.367830,0.072834,Biceps_Curl_211805014
-25.103750,-95.173752,23.983749,0.845338,-0.372283,0.048861,Biceps_Curl_211805014
-20.711250,-97.019997,22.434999,0.847595,-0.372832,0.024156,Biceps_Curl_211805014
-16.660000,-98.061249,20.798750,0.853146,-0.364719,-0.009150,Biceps_Curl_211805014
-12.845000,-97.860001,19.626249,0.853878,-0.361242,-0.040870,Biceps_Curl_211805014
-9.178750,-96.136253,17.115000,0.846619,-0.364597,-0.058133,Biceps_Curl_211805014
-6.230000,-93.485001,15.023750,0.842471,-0.372405,-0.070028,Biceps_Curl_211805014
-3.858750,-89.407501,13.063750,0.836371,-0.377712,-0.079727,Biceps_Curl_211805014
-1.855000,-86.738747,11.803750,0.839055,-0.377956,-0.076494,Biceps_Curl_211805014
0.236250,-84.157501,10.762500,0.838750,-0.372405,-0.071309,Biceps_Curl_211805014
2.345000,-82.862503,9.966250,0.840763,-0.360937,-0.065941,Biceps_Curl_211805014
2.887500,-80.806252,9.677500,0.848205,-0.351787,-0.067466,Biceps_Curl_211805014
2.773750,-79.695000,9.843750,0.842715,-0.345992,-0.069662,Biceps_Curl_211805014
1.216250,-77.839996,10.246250,0.844179,-0.345199,-0.080581,Biceps_Curl_211805014
-0.918750,-75.906250,10.001250,0.847839,-0.343857,-0.083509,Biceps_Curl_211805014
-2.555000,-73.368752,9.266250,0.856867,-0.333548,-0.077836,Biceps_Curl_211805014
-3.753750,-71.338753,9.143750,0.868396,-0.320494,-0.075213,Biceps_Curl_211805014
-4.497500,-69.378754,9.625000,0.883951,-0.306464,-0.079422,Biceps_Curl_211805014
-5.206250,-66.701248,10.893750,0.895602,-0.295850,-0.078446,Biceps_Curl_211805014
-5.897500,-65.161247,12.503750,0.896334,-0.290360,-0.071980,Biceps_Curl_211805014
-8.951250,-63.201248,14.350000,0.895236,-0.299937,-0.063989,Biceps_Curl_211805014
-8.426250,-61.853748,16.406250,0.893101,-0.306769,-0.046848,Biceps_Curl_211805014
-10.158750,-61.083752,17.771250,0.880169,-0.316468,-0.032086,Biceps_Curl_211805014
-12.451250,-61.538750,18.252501,0.871873,-0.332389,-0.034770,Biceps_Curl_211805014
-14.533750,-62.116249,19.101250,0.870226,-0.352824,-0.049715,Biceps_Curl_211805014
-15.986250,-61.757500,19.162500,0.869494,-0.366976,-0.062952,Biceps_Curl_211805014
-16.572500,-60.707500,18.480000,0.876082,-0.368196,-0.079605,Biceps_Curl_211805014
-16.695000,-60.130001,18.191250,0.876143,-0.374479,-0.088328,Biceps_Curl_211805014
-16.686251,-59.316250,17.937500,0.869677,-0.386984,-0.092903,Biceps_Curl_211805014
-16.275000,-58.467499,17.263750,0.867481,-0.391803,-0.095831,Biceps_Curl_211805014
-14.717500,-58.511250,16.773750,0.873215,-0.393389,-0.102663,Biceps_Curl_211805014
-13.011250,-57.986252,16.073750,0.881572,-0.379237,-0.112545,Biceps_Curl_211805014
-11.480000,-57.540001,15.907500,0.885232,-0.363987,-0.116388,Biceps_Curl_211805014
-11.497500,-56.358749,16.065001,0.881938,-0.350079,-0.120597,Biceps_Curl_211805014
-11.777500,-55.825001,16.379999,0.892552,-0.327997,-0.122915,Biceps_Curl_211805014
-13.203750,-54.599998,18.103750,0.891820,-0.321531,-0.115412,Biceps_Curl_211805014
-15.050000,-54.083752,21.945000,0.897554,-0.311344,-0.112240,Biceps_Curl_211805014
-17.570000,-53.112499,22.601250,0.900177,-0.314760,-0.108702,Biceps_Curl_211805014
-20.334999,-52.806252,23.791250,0.902373,-0.313601,-0.114802,Biceps_Curl_211805014
-22.907499,-52.202499,24.920000,0.906582,-0.310063,-0.127490,Biceps_Curl_211805014
-25.418751,-51.021252,25.725000,0.894931,-0.311222,-0.144997,Biceps_Curl_211805014
-26.853750,-50.286251,28.131250,0.884012,-0.306159,-0.168665,Biceps_Curl_211805014
-27.011250,-49.367500,31.088751,0.884317,-0.338916,-0.188063,Biceps_Curl_211805014
-26.162500,-47.564999,32.296249,0.878278,-0.359473,-0.186843,Biceps_Curl_211805014
-25.278749,-45.290001,31.771250,0.870897,-0.368379,-0.194346,Biceps_Curl_211805014
-24.150000,-44.887501,31.421249,0.865773,-0.379359,-0.208559,Biceps_Curl_211805014
-22.548750,-43.382500,31.141251,0.855464,-0.396805,-0.219783,Biceps_Curl_211805014
-20.291250,-41.921249,30.292500,0.842166,-0.417728,-0.232288,Biceps_Curl_211805014
-17.780001,-40.110001,27.930000,0.832589,-0.430416,-0.243024,Biceps_Curl_211805014
-15.496250,-38.937500,25.768749,0.829051,-0.431026,-0.261202,Biceps_Curl_211805014
-13.536250,-35.472500,23.948750,0.828319,-0.438895,-0.287859,Biceps_Curl_211805014
-11.812500,-32.549999,21.647499,0.826977,-0.442860,-0.302560,Biceps_Curl_211805014
-10.088750,-28.717501,19.678749,0.822402,-0.441640,-0.310124,Biceps_Curl_211805014
-7.175000,-24.867500,17.639999,0.824598,-0.442860,-0.313174,Biceps_Curl_211805014
-5.276250,-20.956249,15.898750,0.825757,-0.446520,-0.304451,Biceps_Curl_211805014
-4.366250,-17.053749,14.131250,0.816790,-0.447740,-0.296643,Biceps_Curl_211805014
-4.681250,-14.227500,12.573750,0.810324,-0.446642,-0.291031,Biceps_Curl_211805014
-5.171250,-10.692500,11.278750,0.808799,-0.441945,-0.290116,Biceps_Curl_211805014
-5.818750,-7.997500,10.027500,0.806603,-0.434686,-0.302560,Biceps_Curl_211805014
-6.597500,-4.672500,9.240000,0.800503,-0.435540,-0.314882,Biceps_Curl_211805014
-6.816250,-1.391250,7.910000,0.796050,-0.442189,-0.341905,Biceps_Curl_211805014
-6.956250,4.147500,6.588750,0.792939,-0.446459,-0.347029,Biceps_Curl_211805014
2.108750,54.013748,-5.906250,0.396744,-0.233874,0.995764,Biceps_Curl_211805014
0.700000,53.943748,-6.037500,0.396439,-0.240462,1.010404,Biceps_Curl_211805014
-0.376250,27.037500,-2.913750,0.300181,-0.171959,1.054995,Biceps_Curl_211805014
-0.770000,27.072500,-2.695000,0.304573,-0.163968,1.049993,Biceps_Curl_211805014
-0.883750,25.987499,-1.758750,0.303353,-0.159576,1.045174,Biceps_Curl_211805014
-0.910000,24.666250,-1.207500,0.303597,-0.154086,1.039196,Biceps_Curl_211805014
-0.848750,23.799999,-0.778750,0.299571,-0.154574,1.032974,Biceps_Curl_211805014
-0.516250,22.811251,-0.271250,0.293410,-0.152622,1.026691,Biceps_Curl_211805014
-0.026250,21.848749,0.087500,0.286761,-0.155245,1.017968,Biceps_Curl_211805014
-0.096250,21.577499,0.481250,0.281088,-0.164578,1.012295,Biceps_Curl_211805014
-0.385000,21.665001,0.420000,0.272548,-0.170312,1.008330,Biceps_Curl_211805014
-1.067500,22.513750,-0.603750,0.265167,-0.176168,1.002474,Biceps_Curl_211805014
-1.706250,23.012501,-1.277500,0.268766,-0.175253,1.001315,Biceps_Curl_211805014
-2.222500,24.745001,-1.636250,0.274012,-0.168665,1.002901,Biceps_Curl_211805014
-2.003750,25.129999,-1.583750,0.270291,-0.165554,1.006622,Biceps_Curl_211805014
-1.697500,25.514999,-1.898750,0.267424,-0.172081,1.002596,Biceps_Curl_211805014
0.131250,25.418751,-2.248750,0.270230,-0.179340,1.004304,Biceps_Curl_211805014
2.240000,25.532499,-2.485000,0.268949,-0.173789,1.008513,Biceps_Curl_211805014
3.666250,25.278749,-2.625000,0.264496,-0.171471,1.014003,Biceps_Curl_211805014
4.760000,24.500000,-2.598750,0.266021,-0.173850,1.016016,Biceps_Curl_211805014
5.215000,23.861250,-2.537500,0.267302,-0.172264,1.022482,Biceps_Curl_211805014
4.856250,22.924999,-1.811250,0.269071,-0.167201,1.030046,Biceps_Curl_211805014
3.456250,22.478750,-1.338750,0.265350,-0.167567,1.031693,Biceps_Curl_211805014
1.942500,21.840000,-1.032500,0.259555,-0.171898,1.031754,Biceps_Curl_211805014
1.373750,21.455000,-1.032500,0.255224,-0.170617,1.035109,Biceps_Curl_211805014
1.461250,20.667500,-1.356250,0.251137,-0.172325,1.038159,Biceps_Curl_211805014
4.445000,19.950001,-1.163750,0.254553,-0.163419,1.042551,Biceps_Curl_211805014
3.395000,19.468750,-0.997500,0.257603,-0.155611,1.044320,Biceps_Curl_211805014
3.552500,19.083750,-0.691250,0.254248,-0.157807,1.048041,Biceps_Curl_211805014
2.940000,18.768749,-0.498750,0.249856,-0.159393,1.044869,Biceps_Curl_211805014
2.196250,18.506250,-0.078750,0.245830,-0.164700,1.046150,Biceps_Curl_211805014
1.277500,18.514999,0.358750,0.243878,-0.173240,1.044625,Biceps_Curl_211805014
-0.131250,18.453751,0.463750,0.237961,-0.177144,1.039196,Biceps_Curl_211805014
-1.111250,18.681250,0.420000,0.238510,-0.184037,1.033096,Biceps_Curl_211805014
-1.426250,18.488750,0.507500,0.235338,-0.190381,1.024495,Biceps_Curl_211805014
-0.735000,18.672501,0.420000,0.230946,-0.196481,1.024251,Biceps_Curl_211805014
0.787500,18.926250,-0.525000,0.217953,-0.205021,1.037366,Biceps_Curl_211805014
2.353750,19.451250,-2.257500,0.215025,-0.207278,1.051701,Biceps_Curl_211805014
4.768750,19.276251,-3.255000,0.222040,-0.198128,1.076528,Biceps_Curl_211805014
5.477500,19.101250,-3.517500,0.236680,-0.182268,1.096048,Biceps_Curl_211805014
5.075000,18.226250,-3.246250,0.246074,-0.171532,1.111481,Biceps_Curl_211805014
4.313750,17.272499,-2.730000,0.247965,-0.166103,1.120692,Biceps_Curl_211805014
3.648750,16.222500,-2.021250,0.248209,-0.162016,1.127890,Biceps_Curl_211805014
3.185000,14.857500,-0.603750,0.254614,-0.152866,1.134661,Biceps_Curl_211805014
2.721250,13.466250,0.516250,0.256322,-0.152500,1.139846,Biceps_Curl_211805014
2.003750,9.703750,1.295000,0.258579,-0.155062,1.141859,Biceps_Curl_211805014
1.776250,9.345000,2.248750,0.258396,-0.157685,1.139602,Biceps_Curl_211805014
1.715000,7.367500,2.931250,0.256566,-0.161162,1.134539,Biceps_Curl_211805014
1.933750,5.670000,3.981250,0.257115,-0.172081,1.127341,Biceps_Curl_211805014
1.776250,3.788750,4.838750,0.250954,-0.186294,1.118740,Biceps_Curl_211805014
1.251250,2.721250,5.223750,0.241072,-0.199287,1.112640,Biceps_Curl_211805014
0.726250,1.505000,4.882500,0.235277,-0.210511,1.104588,Biceps_Curl_211805014
0.376250,0.708750,4.663750,0.231617,-0.217404,1.097573,Biceps_Curl_211805014
0.236250,0.603750,3.972500,0.227530,-0.220637,1.090497,Biceps_Curl_211805014
-0.393750,0.236250,2.922500,0.224968,-0.224419,1.085312,Biceps_Curl_211805014
-0.901250,0.105000,1.977500,0.222955,-0.228384,1.075247,Biceps_Curl_211805014
-0.988750,-0.682500,1.382500,0.225700,-0.230397,1.058899,Biceps_Curl_211805014
-0.175000,-1.067500,0.857500,0.225944,-0.225151,1.052616,Biceps_Curl_211805014
0.787500,-1.041250,0.035000,0.226615,-0.221064,1.052067,Biceps_Curl_211805014
2.082500,-0.988750,-0.638750,0.230336,-0.214171,1.051762,Biceps_Curl_211805014
2.905000,-1.391250,-1.102500,0.232288,-0.207461,1.049139,Biceps_Curl_211805014
3.211250,-1.680000,-1.286250,0.237473,-0.201239,1.049871,Biceps_Curl_211805014
2.992500,-1.837500,-1.330000,0.243939,-0.193065,1.048163,Biceps_Curl_211805014
2.485000,-1.417500,-1.120000,0.244732,-0.185379,1.048956,Biceps_Curl_211805014
1.680000,-1.601250,-0.665000,0.245525,-0.182390,1.054751,Biceps_Curl_211805014
0.770000,-1.697500,-0.507500,0.242841,-0.179279,1.062498,Biceps_Curl_211805014
-0.131250,-2.301250,-0.420000,0.244122,-0.178242,1.070245,Biceps_Curl_211805014
-0.953750,-3.631250,-0.218750,0.242536,-0.176290,1.085922,Biceps_Curl_211805014
-1.566250,-4.453750,-0.393750,0.241987,-0.179889,1.094096,Biceps_Curl_211805014
-1.855000,-5.845000,-0.420000,0.243817,-0.178791,1.102087,Biceps_Curl_211805014
-2.003750,-7.105000,-0.481250,0.246440,-0.174521,1.108248,Biceps_Curl_211805014
-2.240000,-8.513750,-0.341250,0.250222,-0.170617,1.113006,Biceps_Curl_211805014
-2.913750,-9.301250,0.078750,0.253882,-0.169763,1.117154,Biceps_Curl_211805014
-3.377500,-10.342500,0.638750,0.254675,-0.169397,1.120997,Biceps_Curl_211805014
-3.622500,-10.963750,1.146250,0.254675,-0.167079,1.126548,Biceps_Curl_211805014
-3.675000,-11.882500,1.636250,0.251991,-0.173545,1.132465,Biceps_Curl_211805014
-3.053750,-13.265000,1.706250,0.250771,-0.180926,1.137650,Biceps_Curl_211805014
-2.213750,-14.735000,1.662500,0.251808,-0.185989,1.154608,Biceps_Curl_211805014
-1.470000,-17.815001,1.513750,0.253638,-0.191784,1.138931,Biceps_Curl_211805014
-0.910000,-19.110001,1.548750,0.258152,-0.187941,1.136003,Biceps_Curl_211805014
-0.586250,-20.343750,1.583750,0.260958,-0.184586,1.135820,Biceps_Curl_211805014
-1.680000,-21.000000,1.680000,0.261629,-0.184098,1.136369,Biceps_Curl_211805014
-2.730000,-21.988750,1.907500,0.263886,-0.188490,1.132831,Biceps_Curl_211805014
-3.132500,-22.452499,2.213750,0.265411,-0.189649,1.127890,Biceps_Curl_211805014
-2.406250,-23.397499,1.951250,0.261751,-0.194224,1.136491,Biceps_Curl_211805014
-1.461250,-24.132500,1.426250,0.264679,-0.193370,1.142225,Biceps_Curl_211805014
-0.148750,-25.821251,1.373750,0.268156,-0.192089,1.149423,Biceps_Curl_211805014
1.163750,-27.098749,1.461250,0.273280,-0.188429,1.156255,Biceps_Curl_211805014
2.240000,-28.411249,1.828750,0.272609,-0.183061,1.172786,Biceps_Curl_211805014
2.362500,-29.959999,2.318750,0.274805,-0.178120,1.184681,Biceps_Curl_211805014
1.645000,-30.878750,3.150000,0.268034,-0.178669,1.196027,Biceps_Curl_211805014
-2.021250,-31.447500,3.885000,0.264862,-0.183427,1.205482,Biceps_Curl_211805014
-2.493750,-32.488750,4.173750,0.258457,-0.194163,1.211704,Biceps_Curl_211805014
-3.771250,-33.897499,3.876250,0.250039,-0.206485,1.217987,Biceps_Curl_211805014
