gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
12.591250,-75.276253,31.701250,-0.157868,-0.160308,-0.880230,Front_Raise_211805015
12.530000,-75.004997,32.733749,-0.174887,-0.149938,-0.841617,Front_Raise_211805015
10.342500,-75.503754,33.494999,-0.197579,-0.153415,-0.811666,Front_Raise_211805015
7.183750,-75.862503,33.363750,-0.220820,-0.153964,-0.783850,Front_Raise_211805015
2.222500,-77.927498,32.698750,-0.264618,-0.162077,-0.772992,Front_Raise_211805015
-4.383750,-80.001251,31.771250,-0.286578,-0.170983,-0.782752,Front_Raise_211805015
-12.197500,-82.599998,30.598749,-0.287432,-0.183000,-0.812886,Front_Raise_211805015
-20.807501,-85.671249,29.102501,-0.273951,-0.191662,-0.865163,Front_Raise_211805015
-28.682501,-87.500000,26.740000,-0.248880,-0.201178,-0.934642,Front_Raise_211805015
-34.938751,-88.156250,25.103750,-0.227347,-0.217343,-1.059875,Front_Raise_211805015
-39.208752,-87.552498,23.563749,-0.208254,-0.226493,-1.119411,Front_Raise_211805015
-41.580002,-86.362503,22.365000,-0.203435,-0.237656,-1.175775,Front_Raise_211805015
-42.306252,-83.964996,21.070000,-0.194529,-0.270718,-1.219878,Front_Raise_211805015
-39.943748,-82.144997,19.626249,-0.185501,-0.272609,-1.254160,Front_Raise_211805015
-34.186249,-80.211250,19.748751,-0.176290,-0.274988,-1.270630,Front_Raise_211805015
-25.383751,-77.595001,21.139999,-0.170495,-0.275110,-1.263249,Front_Raise_211805015
-14.805000,-75.206253,22.959999,-0.170800,-0.260104,-1.231834,Front_Raise_211805015
-4.016250,-73.184998,24.736250,-0.188002,-0.236314,-1.183522,Front_Raise_211805015
5.862500,-71.137497,26.486250,-0.220332,-0.210511,-1.133075,Front_Raise_211805015
13.282500,-70.113747,27.860001,-0.244915,-0.183488,-1.077626,Front_Raise_211805015
17.806250,-69.597504,29.400000,-0.261751,-0.158539,-0.997106,Front_Raise_211805015
19.556250,-69.973747,30.686251,-0.274561,-0.139446,-0.949404,Front_Raise_211805015
18.593750,-69.930000,31.018749,-0.287920,-0.126880,-0.912255,Front_Raise_211805015
13.343750,-70.411247,30.423750,-0.307074,-0.109739,-0.888160,Front_Raise_211805015
6.921250,-70.945000,29.487499,-0.324459,-0.109739,-0.872422,Front_Raise_211805015
-0.848750,-72.161247,28.315001,-0.345809,-0.116510,-0.871080,Front_Raise_211805015
-9.563750,-73.430000,26.967501,-0.365268,-0.131516,-0.892979,Front_Raise_211805015
-17.482500,-75.232498,25.383751,-0.374296,-0.149755,-0.933666,Front_Raise_211805015
-23.913750,-77.271248,24.132500,-0.376370,-0.178669,-0.992775,Front_Raise_211805015
-27.684999,-79.940002,23.660000,-0.367098,-0.202764,-1.055666,Front_Raise_211805015
-28.507500,-81.943748,24.473749,-0.355996,-0.224785,-1.113982,Front_Raise_211805015
-26.853750,-82.792503,25.340000,-0.347883,-0.246989,-1.170224,Front_Raise_211805015
-23.336250,-81.637497,25.873751,-0.343186,-0.261568,-1.189622,Front_Raise_211805015
-18.830000,-79.974998,25.620001,-0.337574,-0.274073,-1.200053,Front_Raise_211805015
-10.263750,-77.691254,25.200001,-0.329400,-0.281210,-1.190964,Front_Raise_211805015
-3.570000,-74.453751,25.025000,-0.323849,-0.271999,-1.161623,Front_Raise_211805015
3.412500,-71.356247,24.788750,-0.349652,-0.252479,-1.123925,Front_Raise_211805015
9.563750,-68.722504,25.042500,-0.367769,-0.228628,-1.082384,Front_Raise_211805015
13.781250,-67.182503,25.514999,-0.378078,-0.206790,-1.030961,Front_Raise_211805015
16.450001,-66.333748,25.978750,-0.385947,-0.185623,-0.977464,Front_Raise_211805015
18.103750,-65.493752,26.950001,-0.400160,-0.166591,-0.928481,Front_Raise_211805015
18.375000,-63.840000,27.020000,-0.422730,-0.156892,-0.884317,Front_Raise_211805015
17.150000,-63.236252,26.503750,-0.440542,-0.146705,-0.824110,Front_Raise_211805015
14.175000,-63.595001,26.127501,-0.450668,-0.138653,-0.784948,Front_Raise_211805015
9.852500,-64.321251,25.917500,-0.463112,-0.135054,-0.755363,Front_Raise_211805015
2.301250,-65.073753,25.751249,-0.472079,-0.131821,-0.740357,Front_Raise_211805015
-3.780000,-66.788750,25.077499,-0.485926,-0.137067,-0.734501,Front_Raise_211805015
-10.281250,-68.915001,24.115000,-0.504226,-0.146400,-0.746396,Front_Raise_211805015
-16.712500,-71.522499,23.152500,-0.515206,-0.164212,-0.773236,Front_Raise_211805015
-22.548750,-74.462502,22.312500,-0.512705,-0.188307,-0.811178,Front_Raise_211805015
-26.932501,-76.903748,21.411249,-0.501481,-0.208132,-0.858514,Front_Raise_211805015
-29.575001,-78.898750,21.139999,-0.492270,-0.218746,-0.902068,Front_Raise_211805015
-30.301250,-78.968750,20.877501,-0.487146,-0.228567,-0.955382,Front_Raise_211805015
-29.802500,-77.297501,19.950001,-0.491782,-0.241743,-0.977281,Front_Raise_211805015
-28.393749,-75.285004,18.410000,-0.499773,-0.251137,-0.988139,Front_Raise_211805015
-26.153749,-73.324997,17.115000,-0.505995,-0.249063,-0.986492,Front_Raise_211805015
-22.417500,-71.198753,16.283751,-0.513071,-0.236558,-0.973865,Front_Raise_211805015
-19.853750,-69.894997,15.653750,-0.527894,-0.233447,-0.957944,Front_Raise_211805015
-17.438749,-68.949997,15.006250,-0.546499,-0.228079,-0.935191,Front_Raise_211805015
-14.603750,-69.238747,14.026250,-0.556564,-0.219539,-0.914207,Front_Raise_211805015
-10.928750,-69.798752,13.352500,-0.556137,-0.204899,-0.894321,Front_Raise_211805015
-6.816250,-71.006248,13.711250,-0.544547,-0.175863,-0.881023,Front_Raise_211805015
-2.695000,-72.826248,15.496250,-0.528016,-0.134139,-0.870958,Front_Raise_211805015
1.032500,-74.663750,17.911249,-0.512583,-0.096014,-0.858514,Front_Raise_211805015
3.622500,-76.264999,20.063749,-0.510875,-0.071858,-0.834541,Front_Raise_211805015
4.760000,-77.297501,21.306250,-0.513803,-0.061732,-0.812703,Front_Raise_211805015
3.841250,-78.093750,22.225000,-0.516670,-0.045140,-0.796721,Front_Raise_211805015
-0.560000,-78.443748,22.741249,-0.521489,-0.033794,-0.785680,Front_Raise_211805015
26.967501,107.660004,-26.670000,-0.736026,-0.133041,-1.091351,Front_Raise_211805015
28.148750,109.059998,-27.063749,-0.740967,-0.131089,-1.071526,Front_Raise_211805015
28.446251,109.235001,-27.518749,-0.741394,-0.125050,-1.056276,Front_Raise_211805015
27.790001,109.751251,-27.623751,-0.739015,-0.116815,-1.045967,Front_Raise_211805015
27.046249,110.197502,-28.105000,-0.737185,-0.115534,-1.040965,Front_Raise_211805015
-2.826250,-18.908751,9.222500,0.240157,-0.114314,-0.553758,Front_Raise_211805015
-5.932500,-19.652500,9.065000,0.234240,-0.119194,-0.561444,Front_Raise_211805015
-9.826250,-20.299999,9.056250,0.229482,-0.132126,-0.572241,Front_Raise_211805015
-11.497500,-21.061251,8.942500,0.225761,-0.139446,-0.578646,Front_Raise_211805015
-12.845000,-21.700001,9.196250,0.226615,-0.143045,-0.586271,Front_Raise_211805015
-14.000000,-22.750000,9.310000,0.220149,-0.143838,-0.599691,Front_Raise_211805015
-15.041250,-23.799999,9.476250,0.217465,-0.146949,-0.616649,Front_Raise_211805015
-15.767500,-25.200001,9.747500,0.217648,-0.151219,-0.634278,Front_Raise_211805015
-15.627500,-26.748751,10.220000,0.215391,-0.157197,-0.650443,Front_Raise_211805015
-14.927500,-28.000000,11.138750,0.216367,-0.166347,-0.661118,Front_Raise_211805015
-13.466250,-30.108749,11.865000,0.210145,-0.173057,-0.672159,Front_Raise_211805015
-11.532500,-31.543751,12.337500,0.202642,-0.181536,-0.674599,Front_Raise_211805015
-9.432500,-33.424999,12.661250,0.197823,-0.189466,-0.684115,Front_Raise_211805015
-5.530000,-35.586250,13.466250,0.194773,-0.186904,-0.689605,Front_Raise_211805015
-2.598750,-37.467499,14.542500,0.193980,-0.180438,-0.693814,Front_Raise_211805015
-0.691250,-38.456249,15.837500,0.187392,-0.177876,-0.696986,Front_Raise_211805015
-0.332500,-39.156250,15.960000,0.189039,-0.172447,-0.694546,Front_Raise_211805015
-1.732500,-39.007500,15.286250,0.185379,-0.164212,-0.695034,Front_Raise_211805015
-3.928750,-38.692501,13.536250,0.177937,-0.161955,-0.699243,Front_Raise_211805015
-6.737500,-37.747501,12.547500,0.170190,-0.159515,-0.704184,Front_Raise_211805015
-9.161250,-37.275002,12.057500,0.164395,-0.158356,-0.707661,Front_Raise_211805015
-11.392500,-37.730000,12.127500,0.159088,-0.160003,-0.720166,Front_Raise_211805015
-12.958750,-38.062500,12.407500,0.151463,-0.161284,-0.727120,Front_Raise_211805015
-13.658750,-38.692501,12.766250,0.143960,-0.168909,-0.734257,Front_Raise_211805015
-14.927500,-38.736252,12.923750,0.138775,-0.182024,-0.737795,Front_Raise_211805015
-16.065001,-39.418751,12.783750,0.131089,-0.184769,-0.744261,Front_Raise_211805015
-16.309999,-39.943748,12.565000,0.120597,-0.190076,-0.744993,Front_Raise_211805015
-16.073750,-40.853748,12.670000,0.114680,-0.206119,-0.746640,Front_Raise_211805015
-14.743750,-42.700001,12.871250,0.115290,-0.213012,-0.746030,Front_Raise_211805015
-12.223750,-45.132500,13.755000,0.114314,-0.211426,-0.754143,Front_Raise_211805015
-9.353750,-47.599998,14.630000,0.113887,-0.210450,-0.764574,Front_Raise_211805015
-6.510000,-50.216251,15.295000,0.116815,-0.212768,-0.793183,Front_Raise_211805015
-4.068750,-52.990002,15.916250,0.118523,-0.206058,-0.789523,Front_Raise_211805015
-2.476250,-53.873749,16.126249,0.127002,-0.200507,-0.795440,Front_Raise_211805015
-1.881250,-54.092499,16.196251,0.127368,-0.188673,-0.800015,Front_Raise_211805015
-2.187500,-53.777500,15.916250,0.124440,-0.184220,-0.803004,Front_Raise_211805015
-3.010000,-53.042500,15.618750,0.116022,-0.181963,-0.802455,Front_Raise_211805015
-3.920000,-53.103748,15.461250,0.094733,-0.184281,-0.801479,Front_Raise_211805015
-5.285000,-52.482498,15.347500,0.083387,-0.191174,-0.799710,Front_Raise_211805015
-7.052500,-52.736252,14.787500,0.074786,-0.190564,-0.797148,Front_Raise_211805015
-8.618750,-52.709999,14.288750,0.070455,-0.187148,-0.795684,Front_Raise_211805015
-9.905000,-52.456249,14.402500,0.065636,-0.181109,-0.797453,Front_Raise_211805015
-11.366250,-52.412498,14.288750,0.058926,-0.178303,-0.802211,Front_Raise_211805015
-13.291250,-52.237499,13.396250,0.047580,-0.184586,-0.815387,Front_Raise_211805015
-15.190000,-52.788750,12.740000,0.039101,-0.179767,-0.828380,Front_Raise_211805015
-17.709999,-53.523750,12.398750,0.031171,-0.192882,-0.846009,Front_Raise_211805015
-18.156250,-54.048752,12.048750,0.026535,-0.201056,-0.861625,Front_Raise_211805015
-17.570000,-54.538750,11.952500,0.026352,-0.207827,-0.871934,Front_Raise_211805015
-15.811250,-55.011250,11.882500,0.028975,-0.212036,-0.869982,Front_Raise_211805015
-12.740000,-56.052502,12.040000,0.028975,-0.208986,-0.867237,Front_Raise_211805015
-8.855000,-57.373749,13.107500,0.025681,-0.204594,-0.863150,Front_Raise_211805015
-4.567500,-59.412498,14.428750,0.027023,-0.189649,-0.859490,Front_Raise_211805015
-0.516250,-62.221249,16.248751,0.035685,-0.171532,-0.852780,Front_Raise_211805015
2.511250,-65.161247,18.217501,0.050691,-0.152317,-0.848571,Front_Raise_211805015
4.077500,-66.596252,19.512501,0.062769,-0.131333,-0.850584,Front_Raise_211805015
4.243750,-66.919998,20.238750,0.064538,-0.096685,-0.854610,Front_Raise_211805015
1.338750,-66.727501,20.606251,0.061183,-0.096014,-0.860649,Front_Raise_211805015
-2.441250,-66.062500,21.061251,0.051972,-0.098698,-0.867786,Front_Raise_211805015
-7.061250,-65.047501,21.218750,0.037088,-0.107970,-0.876631,Front_Raise_211805015
-11.077500,-64.023750,21.148750,0.020984,-0.122183,-0.885659,Front_Raise_211805015
-14.446250,-63.306252,20.781250,-0.001464,-0.140361,-0.902251,Front_Raise_211805015
-16.817499,-62.711250,20.221251,-0.025315,-0.160735,-0.921466,Front_Raise_211805015
-18.129999,-62.238750,20.378750,-0.048068,-0.184037,-0.936167,Front_Raise_211805015
-18.865000,-62.212502,20.457500,-0.066307,-0.203679,-0.957517,Front_Raise_211805015
-19.512501,-60.821251,19.626249,-0.079788,-0.227469,-0.965508,Front_Raise_211805015
-19.976250,-60.296249,18.331249,-0.090524,-0.244305,-0.963373,Front_Raise_211805015
-16.808750,-60.060001,17.115000,-0.107177,-0.256139,-0.960750,Front_Raise_211805015
-14.778750,-59.919998,16.309999,-0.122183,-0.272487,-0.951539,Front_Raise_211805015
-10.176250,-60.191250,15.820000,-0.129869,-0.261690,-0.929701,Front_Raise_211805015
-4.707500,-61.250000,16.135000,-0.135725,-0.242780,-0.898957,Front_Raise_211805015
1.207500,-62.851250,17.132500,-0.146461,-0.218441,-0.874130,Front_Raise_211805015
6.072500,-65.012497,18.410000,-0.153903,-0.201788,-0.854549,Front_Raise_211805015
8.426250,-67.847504,19.923750,-0.148413,-0.186172,-0.842898,Front_Raise_211805015
8.041250,-69.912498,20.256250,-0.128283,-0.162809,-0.836432,Front_Raise_211805015
5.538750,-71.583748,20.457500,-0.105896,-0.136640,-0.835212,Front_Raise_211805015
2.161250,-71.417503,20.116249,-0.094123,-0.116632,-0.844789,Front_Raise_211805015
-1.977500,-70.761253,19.643749,-0.091073,-0.105713,-0.862174,Front_Raise_211805015
-9.957500,-70.533752,19.136250,-0.092903,-0.104981,-0.883646,Front_Raise_211805015
-16.572500,-70.997498,18.795000,-0.095465,-0.110715,-0.912499,Front_Raise_211805015
-21.306250,-71.338753,18.795000,-0.092293,-0.119072,-0.951173,Front_Raise_211805015
-24.071251,-71.478752,19.355000,-0.094184,-0.133468,-0.984723,Front_Raise_211805015
-25.742500,-71.058746,20.081249,-0.105835,-0.156282,-1.021872,Front_Raise_211805015
-26.468750,-70.245003,20.475000,-0.114375,-0.170739,-1.048712,Front_Raise_211805015
-26.573750,-68.495003,20.028749,-0.128771,-0.194712,-1.069391,Front_Raise_211805015
-25.768749,-66.578751,19.127501,-0.146034,-0.211670,-1.075552,Front_Raise_211805015
-23.686251,-64.461250,18.471251,-0.165432,-0.224785,-1.071099,Front_Raise_211805015
-20.492500,-62.597500,17.841249,-0.189100,-0.237961,-1.054202,Front_Raise_211805015
-16.100000,-62.107498,17.561251,-0.210938,-0.242109,-1.030595,Front_Raise_211805015
-8.268750,-62.343750,17.325001,-0.232654,-0.239120,-1.000888,Front_Raise_211805015
-2.100000,-62.615002,17.648750,-0.247050,-0.223504,-0.961726,Front_Raise_211805015
3.692500,-63.463749,18.549999,-0.252845,-0.197884,-0.918416,Front_Raise_211805015
8.741250,-63.962502,19.652500,-0.267790,-0.168665,-0.880779,Front_Raise_211805015
11.655000,-64.916252,20.562500,-0.272060,-0.142130,-0.852658,Front_Raise_211805015
11.305000,-65.415001,20.956249,-0.272914,-0.122915,-0.822890,Front_Raise_211805015
7.875000,-66.508751,20.606251,-0.267729,-0.105896,-0.791475,Front_Raise_211805015
2.152500,-67.567497,20.037500,-0.268034,-0.089670,-0.771772,Front_Raise_211805015
-4.427500,-68.136253,19.302500,-0.268766,-0.087962,-0.762195,Front_Raise_211805015
-11.567500,-68.635002,18.383751,-0.270291,-0.094794,-0.766038,Front_Raise_211805015
-18.707500,-70.008751,17.447500,-0.266692,-0.097783,-0.787327,Front_Raise_211805015
-28.043751,-72.406250,17.517500,-0.266082,-0.104981,-0.824232,Front_Raise_211805015
-31.631250,-74.305000,18.383751,-0.264313,-0.122732,-0.868274,Front_Raise_211805015
-33.652500,-76.614998,19.451250,-0.260592,-0.147498,-0.921222,Front_Raise_211805015
-34.264999,-78.548752,20.684999,-0.261507,-0.167689,-0.969168,Front_Raise_211805015
-32.856251,-79.642502,21.778749,-0.260592,-0.183305,-1.011563,Front_Raise_211805015
-29.907499,-79.887497,22.881250,-0.266326,-0.200629,-1.041636,Front_Raise_211805015
-25.812500,-79.423752,23.266251,-0.276269,-0.211060,-1.056886,Front_Raise_211805015
-21.350000,-78.093750,23.423750,-0.289018,-0.211060,-1.058045,Front_Raise_211805015
-17.526251,-75.547501,23.003750,-0.299876,-0.203496,-1.038464,Front_Raise_211805015
-14.402500,-73.421249,21.962500,-0.316834,-0.190747,-1.011563,Front_Raise_211805015
-9.782500,-71.067497,20.632500,-0.336537,-0.165615,-0.973621,Front_Raise_211805015
-10.762500,-69.046249,19.407499,-0.365878,-0.152500,-0.946659,Front_Raise_211805015
-12.005000,-67.768753,18.051250,-0.391620,-0.139873,-0.922442,Front_Raise_211805015
-14.183750,-67.471252,16.773750,-0.394487,-0.114314,-0.909632,Front_Raise_211805015
-16.572500,-68.241249,15.942500,-0.389302,-0.091195,-0.905057,Front_Raise_211805015
-19.188749,-68.101250,15.732500,-0.392779,-0.079971,-0.893650,Front_Raise_211805015
-21.918751,-68.757500,15.277500,-0.397842,-0.072956,-0.898042,Front_Raise_211805015
-24.605000,-71.050003,15.583750,-0.399428,-0.065880,-0.902617,Front_Raise_211805015
-27.203751,-75.565002,16.371250,-0.396256,-0.063684,-0.926651,Front_Raise_211805015
-29.242500,-77.376251,17.762501,-0.384422,-0.063989,-0.955992,Front_Raise_211805015
-31.132500,-79.432503,19.092501,-0.373808,-0.068259,-0.991921,Front_Raise_211805015
-35.166248,-80.578751,20.090000,-0.367159,-0.091927,-1.029192,Front_Raise_211805015
-35.227501,-80.473747,20.422501,-0.363072,-0.116876,-1.061644,Front_Raise_211805015
-34.606251,-80.797501,20.597500,-0.366610,-0.138836,-1.089521,Front_Raise_211805015
-32.165001,-80.263748,21.061251,-0.370514,-0.157929,-1.108675,Front_Raise_211805015
-29.128750,-79.493752,21.621250,-0.371734,-0.167384,-1.127768,Front_Raise_211805015
-25.777500,-78.426247,21.945000,-0.370514,-0.174460,-1.137467,Front_Raise_211805015
-20.781250,-77.796249,22.382500,-0.374052,-0.174582,-1.144604,Front_Raise_211805015
-14.385000,-76.448753,22.916250,-0.380213,-0.175253,-1.139358,Front_Raise_211805015
-8.233750,-72.406250,23.485001,-0.386984,-0.168909,-1.098000,Front_Raise_211805015
-2.546250,-71.216248,24.088751,-0.399733,-0.147620,-1.057435,Front_Raise_211805015
1.006250,-68.722504,23.843750,-0.431941,-0.136274,-1.021750,Front_Raise_211805015
2.852500,-66.779999,22.723749,-0.458903,-0.118828,-0.977586,Front_Raise_211805015
3.281250,-65.677498,21.883751,-0.474885,-0.099247,-0.935679,Front_Raise_211805015
3.526250,-64.644997,21.446251,-0.488061,-0.076433,-0.902739,Front_Raise_211805015
3.141250,-63.603748,21.481251,-0.510387,-0.053741,-0.869921,Front_Raise_211805015
1.461250,-63.918751,21.647499,-0.523990,-0.038491,-0.840824,Front_Raise_211805015
-1.128750,-64.872498,21.551250,-0.530883,-0.023912,-0.809226,Front_Raise_211805015
-4.751250,-66.001251,21.761250,-0.538447,-0.015067,-0.779580,Front_Raise_211805015
-8.505000,-66.981247,21.787500,-0.540765,-0.007869,-0.762134,Front_Raise_211805015
-13.361250,-68.792503,21.647499,-0.548512,-0.001769,-0.754326,Front_Raise_211805015
-19.022499,-70.787498,21.096251,-0.557601,-0.000488,-0.764574,Front_Raise_211805015
-24.911249,-72.782501,21.157499,-0.560712,-0.025620,-0.779031,Front_Raise_211805015
-32.716251,-74.733749,21.148750,-0.560834,-0.044164,-0.806176,Front_Raise_211805015
-37.064999,-76.728752,20.868750,-0.559736,-0.067283,-0.846009,Front_Raise_211805015
-39.261250,-78.496246,20.422501,-0.551135,-0.084790,-0.892979,Front_Raise_211805015
-39.401249,-80.228752,20.413750,-0.542839,-0.101260,-0.941413,Front_Raise_211805015
-38.246250,-80.605003,20.754999,-0.530334,-0.120963,-0.987529,Front_Raise_211805015
-36.356251,-80.736252,20.947500,-0.514901,-0.128771,-1.025959,Front_Raise_211805015
-32.987499,-79.773750,21.096251,-0.512583,-0.131089,-1.051457,Front_Raise_211805015
-28.507500,-78.364998,21.201250,-0.514413,-0.142557,-1.064145,Front_Raise_211805015
-23.178749,-75.503754,21.533751,-0.517951,-0.146217,-1.062620,Front_Raise_211805015
-17.762501,-74.051247,21.962500,-0.523197,-0.141459,-1.051518,Front_Raise_211805015
-10.202500,-72.546249,22.321251,-0.535458,-0.112606,-1.033584,Front_Raise_211805015
-5.092500,-71.574997,22.889999,-0.542290,-0.098576,-1.012722,Front_Raise_211805015
-1.986250,-70.586250,23.432501,-0.557784,-0.082167,-0.986187,Front_Raise_211805015
-0.455000,-69.562500,23.764999,-0.567483,-0.065941,-0.961604,Front_Raise_211805015
0.070000,-68.503754,23.572500,-0.575291,-0.049288,-0.935740,Front_Raise_211805015
-0.157500,-67.445000,23.073750,-0.588711,-0.031659,-0.909510,Front_Raise_211805015
-0.971250,-66.535004,22.863750,-0.608414,-0.017507,-0.886940,Front_Raise_211805015
-2.642500,-66.167503,23.450001,-0.625128,-0.007320,-0.863272,Front_Raise_211805015
-5.320000,-66.736252,23.957500,-0.635681,-0.001830,-0.823500,Front_Raise_211805015
-8.548750,-68.573753,24.753750,-0.648613,-0.002806,-0.804834,Front_Raise_211805015
-12.311250,-70.525002,24.666250,-0.659410,-0.006466,-0.800991,Front_Raise_211805015
-18.707500,-72.528748,24.430000,-0.666486,-0.018910,-0.812520,Front_Raise_211805015
-23.336250,-74.760002,24.080000,-0.677771,-0.032208,-0.839665,Front_Raise_211805015
-27.903749,-76.404999,23.826250,-0.660630,-0.047458,-0.874252,Front_Raise_211805015
-32.112499,-77.489998,23.511250,-0.651419,-0.066978,-0.905545,Front_Raise_211805015
34.063751,116.620003,-32.112499,-0.637328,-0.143716,-1.045235,Front_Raise_211805015
32.646252,115.815002,-31.911249,-0.620980,-0.149572,-1.057374,Front_Raise_211805015
31.963751,114.730003,-31.508751,-0.605364,-0.153903,-1.067256,Front_Raise_211805015
31.858749,114.327499,-31.088751,-0.586698,-0.167262,-1.075064,Front_Raise_211805015
31.823750,114.336250,-31.141251,-0.576328,-0.180133,-1.075674,Front_Raise_211805015
-18.418751,-56.463749,16.870001,0.115107,-0.199836,-0.702903,Front_Raise_211805015
-18.961250,-57.583752,16.931250,0.121451,-0.198738,-0.722789,Front_Raise_211805015
-19.731251,-58.861252,16.852501,0.122610,-0.193736,-0.753533,Front_Raise_211805015
-19.311251,-60.628750,17.150000,0.122122,-0.187270,-0.786351,Front_Raise_211805015
-18.068750,-61.792500,18.261250,0.125355,-0.191357,-0.817400,Front_Raise_211805015
-16.143749,-62.816250,20.133751,0.128100,-0.198921,-0.835212,Front_Raise_211805015
-14.008750,-63.428749,20.877501,0.131455,-0.205326,-0.855830,Front_Raise_211805015
-11.838750,-63.892502,21.358749,0.126026,-0.206180,-0.869128,Front_Raise_211805015
-8.951250,-64.242500,22.128750,0.123830,-0.204289,-0.876692,Front_Raise_211805015
-6.151250,-64.067497,23.240000,0.119194,-0.206180,-0.872422,Front_Raise_211805015
-3.570000,-63.411251,24.115000,0.108702,-0.209840,-0.860161,Front_Raise_211805015
-1.636250,-62.685001,24.561251,0.097966,-0.211304,-0.845582,Front_Raise_211805015
-1.417500,-62.527500,24.237499,0.082899,-0.211548,-0.835395,Front_Raise_211805015
-2.152500,-61.941250,23.931250,0.071858,-0.210206,-0.826184,Front_Raise_211805015
-3.342500,-62.343750,23.721251,0.066856,-0.204106,-0.815570,Front_Raise_211805015
-4.786250,-62.256248,24.036249,0.053802,-0.201788,-0.808860,Front_Raise_211805015
-5.976250,-62.055000,23.948750,0.032635,-0.205326,-0.809165,Front_Raise_211805015
-8.216250,-61.853748,23.441250,0.012627,-0.220942,-0.806298,Front_Raise_211805015
-10.360000,-64.636253,23.126249,0.000915,-0.222711,-0.800503,Front_Raise_211805015
-11.340000,-64.758751,23.616249,-0.013420,-0.222284,-0.799588,Front_Raise_211805015
-12.355000,-65.931252,24.141251,-0.030988,-0.236802,-0.804041,Front_Raise_211805015
-13.623750,-67.856247,23.878750,-0.043432,-0.246379,-0.818376,Front_Raise_211805015
-16.546249,-69.763748,23.178749,-0.058011,-0.253333,-0.840458,Front_Raise_211805015
-18.576250,-71.400002,22.155001,-0.063501,-0.257542,-0.872056,Front_Raise_211805015
-20.728750,-71.793747,21.218750,-0.052582,-0.259311,-0.907375,Front_Raise_211805015
-23.511250,-71.233749,20.055000,-0.039040,-0.265045,-0.932873,Front_Raise_211805015
-26.075001,-70.525002,18.401251,-0.032330,-0.265106,-0.960994,Front_Raise_211805015
-26.530001,-69.527496,16.353750,-0.028487,-0.259372,-0.981002,Front_Raise_211805015
-25.471251,-67.707497,15.417500,-0.027633,-0.265167,-0.992043,Front_Raise_211805015
-23.686251,-66.377502,14.761250,-0.031110,-0.256322,-0.996496,Front_Raise_211805015
-21.000000,-65.257500,14.962500,-0.037088,-0.243451,-0.998509,Front_Raise_211805015
-17.972500,-65.379997,15.592500,-0.040382,-0.235887,-0.986126,Front_Raise_211805015
-11.847500,-65.764999,16.940001,-0.041358,-0.226798,-0.968314,Front_Raise_211805015
-6.798750,-66.596252,18.366249,-0.041358,-0.212646,-0.945378,Front_Raise_211805015
-1.216250,-67.654999,20.396250,-0.047519,-0.196908,-0.924638,Front_Raise_211805015
3.578750,-68.879997,22.645000,-0.054656,-0.186904,-0.902983,Front_Raise_211805015
6.335000,-70.603752,24.850000,-0.061976,-0.175497,-0.883341,Front_Raise_211805015
6.658750,-71.487503,28.752501,-0.071187,-0.170129,-0.871507,Front_Raise_211805015
4.987500,-72.388748,27.431250,-0.079666,-0.169824,-0.858941,Front_Raise_211805015
1.627500,-72.502502,27.378750,-0.097966,-0.175131,-0.853451,Front_Raise_211805015
-2.913750,-73.543747,27.090000,-0.118584,-0.188978,-0.866993,Front_Raise_211805015
-7.778750,-74.375000,26.180000,-0.136762,-0.203923,-0.885415,Front_Raise_211805015
-12.285000,-75.608749,24.998751,-0.147315,-0.233691,-0.916586,Front_Raise_211805015
-17.631250,-76.772499,24.097500,-0.150914,-0.233691,-0.950502,Front_Raise_211805015
-20.081249,-77.096252,23.336250,-0.149694,-0.243939,-0.979050,Front_Raise_211805015
-21.341249,-76.711250,22.540001,-0.146827,-0.247538,-1.006988,Front_Raise_211805015
-21.726250,-75.617500,21.507500,-0.140727,-0.247050,-1.022909,Front_Raise_211805015
-21.568750,-73.797501,19.879999,-0.146766,-0.247904,-1.034743,Front_Raise_211805015
-19.757500,-71.863747,17.701250,-0.154940,-0.240828,-1.044381,Front_Raise_211805015
-18.497499,-69.107498,16.327499,-0.162321,-0.238571,-1.042002,Front_Raise_211805015
-16.834999,-67.348747,15.548750,-0.157746,-0.223748,-1.004060,Front_Raise_211805015
-12.801250,-67.305000,16.248751,-0.157502,-0.198799,-0.983503,Front_Raise_211805015
-6.405000,-67.917503,18.357500,-0.169519,-0.182634,-0.962397,Front_Raise_211805015
3.246250,-69.947502,21.455000,-0.178120,-0.155184,-0.938668,Front_Raise_211805015
9.782500,-72.371246,24.578751,-0.177266,-0.140361,-0.914390,Front_Raise_211805015
13.343750,-75.092499,27.588751,-0.176961,-0.122244,-0.899628,Front_Raise_211805015
14.927500,-76.247498,29.942499,-0.178486,-0.114314,-0.889319,Front_Raise_211805015
14.288750,-76.702499,31.517500,-0.185013,-0.108641,-0.878278,Front_Raise_211805015
10.841250,-76.763748,32.445000,-0.201727,-0.116815,-0.875655,Front_Raise_211805015
5.355000,-76.650002,31.981251,-0.221369,-0.126819,-0.882853,Front_Raise_211805015
-1.723750,-76.667503,31.219999,-0.240767,-0.141093,-0.906948,Front_Raise_211805015
