gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-23.992500,43.741249,-18.226250,-1.070123,0.180011,-0.723765,Walking_211805015
-20.116249,42.288750,-17.552500,-1.045723,0.153598,-0.712663,Walking_211805015
-16.590000,40.967499,-17.307501,-1.018944,0.123952,-0.696559,Walking_211805015
-13.396250,40.048752,-17.368750,-0.984845,0.079361,-0.677405,Walking_211805015
-7.927500,39.025002,-17.946251,-0.950502,0.053924,-0.657519,Walking_211805015
-3.701250,38.430000,-18.987499,-0.912804,0.030500,-0.636413,Walking_211805015
0.761250,38.255001,-20.641251,-0.858880,0.012200,-0.615917,Walking_211805015
5.162500,38.018749,-23.003750,-0.825879,0.000488,-0.597739,Walking_211805015
9.695000,38.237499,-25.620001,-0.795379,-0.008418,-0.581696,Walking_211805015
13.396250,38.001251,-29.443750,-0.763110,-0.015433,-0.569496,Walking_211805015
16.607500,38.044998,-32.051250,-0.731390,-0.018056,-0.555161,Walking_211805015
19.162500,38.193748,-34.711250,-0.700585,-0.015311,-0.539484,Walking_211805015
21.174999,39.305000,-37.511250,-0.670085,-0.015311,-0.529968,Walking_211805015
22.837500,40.127499,-40.669998,-0.643367,-0.010675,-0.522282,Walking_211805015
24.027500,41.334999,-44.082500,-0.615917,0.000732,-0.516670,Walking_211805015
25.698750,42.866249,-47.092499,-0.592859,0.012322,-0.512644,Walking_211805015
26.424999,44.887501,-49.665001,-0.552721,0.025559,-0.508801,Walking_211805015
26.993750,47.320000,-51.861252,-0.530456,0.045567,-0.500749,Walking_211805015
26.993750,49.419998,-54.013748,-0.511058,0.061427,-0.491538,Walking_211805015
26.766251,51.721249,-56.349998,-0.488732,0.079300,-0.479826,Walking_211805015
26.503750,54.468750,-59.298752,-0.474763,0.098027,-0.467565,Walking_211805015
25.987499,57.767502,-61.398750,-0.462929,0.119194,-0.455060,Walking_211805015
25.235001,60.873749,-63.061249,-0.453840,0.136518,-0.426268,Walking_211805015
24.561251,65.633751,-64.968750,-0.445666,0.150609,-0.429867,Walking_211805015
23.607500,68.836250,-66.368752,-0.444263,0.162626,-0.422791,Walking_211805015
22.049999,71.644997,-67.313751,-0.445910,0.177266,-0.408944,Walking_211805015
19.670000,74.173752,-67.567497,-0.453047,0.182512,-0.395585,Walking_211805015
18.103750,76.238747,-67.847504,-0.461404,0.189649,-0.381555,Walking_211805015
16.887501,78.041252,-67.926247,-0.473726,0.191967,-0.368440,Walking_211805015
16.073750,79.581253,-67.506248,-0.487146,0.194346,-0.352214,Walking_211805015
15.338750,80.150002,-66.867500,-0.499529,0.195200,-0.340685,Walking_211805015
14.796250,80.753754,-65.502502,-0.513071,0.194041,-0.327692,Walking_211805015
14.227500,80.779999,-64.714996,-0.528016,0.197091,-0.301889,Walking_211805015
13.781250,79.449997,-63.866249,-0.543144,0.198433,-0.300120,Walking_211805015
13.230000,77.936249,-62.676250,-0.555039,0.197762,-0.293349,Walking_211805015
12.250000,76.361252,-61.040001,-0.564494,0.197518,-0.281759,Walking_211805015
10.298750,73.701248,-59.263748,-0.567849,0.199470,-0.275964,Walking_211805015
9.108750,70.988747,-57.189999,-0.574620,0.201117,-0.264008,Walking_211805015
7.595000,68.389999,-55.081249,-0.579805,0.199043,-0.258762,Walking_211805015
6.177500,65.327499,-53.208752,-0.581879,0.198982,-0.251625,Walking_211805015
4.768750,62.518749,-51.292500,-0.584563,0.198860,-0.244061,Walking_211805015
3.246250,58.817501,-48.676250,-0.590053,0.199043,-0.240218,Walking_211805015
1.636250,55.632500,-46.952499,-0.592310,0.203252,-0.239181,Walking_211805015
0.323750,52.674999,-45.176250,-0.599874,0.212158,-0.245342,Walking_211805015
-1.058750,49.078751,-43.470001,-0.607682,0.225273,-0.258152,Walking_211805015
-2.336250,46.663750,-42.008751,-0.613843,0.239791,-0.270047,Walking_211805015
-3.937500,44.896252,-40.582500,-0.626165,0.260531,-0.282613,Walking_211805015
-7.000000,43.172501,-39.305000,-0.640927,0.273097,-0.294691,Walking_211805015
-9.546250,41.466251,-37.808750,-0.652883,0.285907,-0.305122,Walking_211805015
-12.162500,39.646252,-36.032501,-0.672342,0.295240,-0.315370,Walking_211805015
-14.533750,37.520000,-34.168751,-0.688568,0.302865,-0.325008,Walking_211805015
-16.703751,35.393749,-31.946251,-0.702537,0.310551,-0.333548,Walking_211805015
-17.780001,32.593750,-28.017500,-0.718702,0.313357,-0.341966,Walking_211805015
-18.611250,29.977501,-25.156250,-0.732183,0.313967,-0.351482,Walking_211805015
-18.952499,26.512501,-21.910000,-0.744749,0.311527,-0.366000,Walking_211805015
-19.066250,21.052500,-18.191250,-0.757681,0.307867,-0.375028,Walking_211805015
-18.576250,16.476250,-14.297500,-0.773907,0.303963,-0.384727,Walking_211805015
-17.193750,12.416250,-10.062500,-0.789706,0.295118,-0.390705,Walking_211805015
-13.877500,8.181250,-5.906250,-0.807274,0.290360,-0.396683,Walking_211805015
-11.007500,4.208750,-1.942500,-0.840763,0.283406,-0.403027,Walking_211805015
-7.603750,0.385000,1.995000,-0.855342,0.279929,-0.409859,Walking_211805015
-4.103750,-3.447500,5.976250,-0.880840,0.277916,-0.412360,Walking_211805015
-0.673750,-7.332500,9.625000,-0.906887,0.278282,-0.417057,Walking_211805015
2.703750,-11.068750,15.181250,-0.932690,0.281210,-0.423279,Walking_211805015
5.442500,-14.831250,18.270000,-0.954711,0.292312,-0.428769,Walking_211805015
7.586250,-20.781250,21.533751,-0.973011,0.308477,-0.437797,Walking_211805015
8.688750,-24.001249,24.491249,-0.984601,0.324337,-0.444812,Walking_211805015
8.715000,-27.851250,27.361250,-0.991433,0.340990,-0.450180,Walking_211805015
5.066250,-31.858749,29.951250,-0.993263,0.355203,-0.457195,Walking_211805015
3.780000,-35.735001,31.972500,-0.993263,0.363194,-0.469883,Walking_211805015
0.490000,-39.235001,33.731251,-0.991677,0.367525,-0.486841,Walking_211805015
-2.957500,-42.691250,35.105000,-0.986492,0.372832,-0.513681,Walking_211805015
-6.632500,-45.570000,36.338749,-0.984052,0.378261,-0.540948,Walking_211805015
-10.710000,-48.203751,37.301250,-0.978135,0.380213,-0.570899,Walking_211805015
-14.778750,-50.513748,38.377499,-0.978623,0.385581,-0.600484,Walking_211805015
-18.751249,-52.727501,38.211250,-0.980514,0.393877,-0.629337,Walking_211805015
-22.557501,-57.977501,38.342499,-0.988688,0.400770,-0.671122,Walking_211805015
-25.532499,-58.073750,39.086250,-0.995215,0.400465,-0.699243,Walking_211805015
-27.081249,-58.738750,41.264999,-0.991555,0.388082,-0.717665,Walking_211805015
-27.903749,-59.788750,43.959999,-0.989786,0.359534,-0.725961,Walking_211805015
-27.125000,-61.757500,47.197498,-0.978928,0.336781,-0.729682,Walking_211805015
-26.407499,-64.084999,50.872501,-0.948794,0.296216,-0.725351,Walking_211805015
-25.514999,-67.698753,54.040001,-0.913475,0.249490,-0.718580,Walking_211805015
-23.686251,-70.787498,56.936249,-0.879193,0.203862,-0.702781,Walking_211805015
-20.518749,-73.386253,59.884998,-0.851560,0.167018,-0.688507,Walking_211805015
-15.680000,-74.217499,60.051250,-0.834419,0.140666,-0.678381,Walking_211805015
-9.187500,-73.596252,58.869999,-0.827526,0.124013,-0.674843,Walking_211805015
-1.898750,-70.533752,56.551250,-0.833016,0.119133,-0.686433,Walking_211805015
5.600000,-68.258751,54.057499,-0.843752,0.121085,-0.697840,Walking_211805015
11.838750,-65.423752,52.158749,-0.856440,0.144021,-0.706990,Walking_211805015
19.696251,-62.973751,50.907501,-0.873276,0.170312,-0.720227,Walking_211805015
24.132500,-60.173752,50.251251,-0.886330,0.197518,-0.733769,Walking_211805015
28.533751,-56.647499,50.111252,-0.914146,0.225822,-0.743285,Walking_211805015
32.462502,-52.674999,49.822498,-0.933483,0.252662,-0.747494,Walking_211805015
35.096249,-47.634998,49.297501,-0.966240,0.281576,-0.747311,Walking_211805015
35.910000,-42.761250,46.681252,-0.997594,0.309087,-0.746030,Walking_211805015
34.781250,-38.150002,43.408749,-1.028094,0.340502,-0.739686,Walking_211805015
31.815001,-34.063751,40.276249,-1.058228,0.375455,-0.729438,Walking_211805015
27.352501,-29.102501,37.485001,-1.087569,0.408517,-0.725839,Walking_211805015
21.945000,-26.923750,35.428749,-1.114714,0.430782,-0.719251,Walking_211805015
11.716250,-25.725000,34.597500,-1.127097,0.454084,-0.711199,Walking_211805015
7.735000,-25.523750,34.816250,-1.157597,0.460001,-0.706014,Walking_211805015
2.782500,-26.136250,35.437500,-1.184681,0.452010,-0.693509,Walking_211805015
-0.918750,-28.533751,36.636250,-1.177788,0.438895,-0.679113,Walking_211805015
-4.322500,-32.331249,38.473751,-1.180838,0.414800,-0.663558,Walking_211805015
-6.746250,-36.189999,40.486252,-1.181631,0.385642,-0.653554,Walking_211805015
-7.883750,-40.320000,43.653751,-1.176385,0.355752,-0.644770,Walking_211805015
-7.735000,-44.738750,45.526249,-1.165344,0.319457,-0.637511,Walking_211805015
-6.580000,-51.371250,47.494999,-1.138016,0.280844,-0.621163,Walking_211805015
-4.786250,-55.142502,49.227501,-1.108858,0.247416,-0.625372,Walking_211805015
-2.117500,-58.598751,50.321251,-1.095743,0.213195,-0.628727,Walking_211805015
2.642500,-61.713749,51.292500,-1.050908,0.167445,-0.607987,Walking_211805015
3.482500,-67.077499,52.456249,-0.983503,0.133468,-0.594750,Walking_211805015
4.348750,-71.504997,52.867500,-0.901214,0.107055,-0.581330,Walking_211805015
6.212500,-73.517502,51.590000,-0.843935,0.085217,-0.564860,Walking_211805015
8.120000,-74.199997,49.166248,-0.781227,0.065819,-0.553026,Walking_211805015
8.872500,-74.987503,46.331249,-0.724314,0.054656,-0.546804,Walking_211805015
8.338750,-74.830002,41.676250,-0.672647,0.047641,-0.543388,Walking_211805015
6.807500,-73.885002,38.053749,-0.625982,0.043371,-0.539423,Walking_211805015
4.410000,-71.487503,34.203751,-0.580903,0.046055,-0.540094,Walking_211805015
1.330000,-68.932503,29.995001,-0.538447,0.050142,-0.539362,Walking_211805015
-2.520000,-65.415001,26.223749,-0.500261,0.052094,-0.542229,Walking_211805015
-9.345000,-62.133751,22.225000,-0.460611,0.059780,-0.543632,Walking_211805015
-14.183750,-58.388748,17.981251,-0.424499,0.058499,-0.549061,Walking_211805015
-18.357500,-54.276249,13.588750,-0.379054,0.065880,-0.552660,Walking_211805015
-21.918751,-50.216251,9.231250,-0.349103,0.071492,-0.554063,Walking_211805015
-24.692499,-45.639999,5.661250,-0.329400,0.072407,-0.554368,Walking_211805015
-26.346251,-41.151249,1.058750,-0.314577,0.080642,-0.553026,Walking_211805015
-27.160000,-36.820000,-0.980000,-0.307196,0.086193,-0.551501,Walking_211805015
-26.836250,-33.276249,-1.732500,-0.302255,0.089792,-0.544913,Walking_211805015
-26.075001,-29.356251,-1.566250,-0.303963,0.092964,-0.534238,Walking_211805015
-24.657499,-27.754999,-0.848750,-0.307989,0.095892,-0.527406,Walking_211805015
-22.417500,-26.267500,0.236250,-0.309270,0.100528,-0.520513,Walking_211805015
-18.138750,-25.637501,1.478750,-0.311588,0.103700,-0.511424,Walking_211805015
-14.840000,-25.655001,3.307500,-0.314028,0.106811,-0.502884,Walking_211805015
-11.462500,-25.768749,5.538750,-0.324764,0.109068,-0.497821,Walking_211805015
-8.093750,-26.346251,7.918750,-0.335073,0.108031,-0.495564,Walking_211805015
-4.672500,-26.547501,10.193750,-0.346419,0.106994,-0.494344,Walking_211805015
-1.732500,-27.107500,13.956250,-0.355874,0.105713,-0.490196,Walking_211805015
0.936250,-27.658751,16.415001,-0.365512,0.104981,-0.487329,Walking_211805015
2.966250,-27.921249,18.401251,-0.376858,0.104798,-0.480131,Walking_211805015
4.497500,-27.868750,19.678749,-0.393145,0.104981,-0.480802,Walking_211805015
5.512500,-27.536249,20.142500,-0.410896,0.105530,-0.485133,Walking_211805015
6.098750,-27.072500,19.923750,-0.432734,0.111142,-0.490684,Walking_211805015
4.987500,-26.722500,19.556250,-0.454145,0.111203,-0.496113,Walking_211805015
3.386250,-26.600000,19.013750,-0.488549,0.116022,-0.504287,Walking_211805015
1.470000,-26.722500,18.602501,-0.508496,0.119255,-0.513742,Walking_211805015
-0.271250,-26.617500,18.252501,-0.530883,0.121024,-0.529358,Walking_211805015
-1.785000,-26.556250,15.697500,-0.555161,0.122000,-0.543754,Walking_211805015
6.492500,-40.652500,30.870001,-1.017053,0.405833,-0.561017,Walking_211805015
-7.848750,-40.950001,26.136250,-1.020957,0.430172,-0.573705,Walking_211805015
-22.155001,-41.483749,22.268749,-1.026935,0.448960,-0.590297,Walking_211805015
-35.997501,-42.918751,19.521250,-1.024922,0.460123,-0.609512,Walking_211805015
-49.070000,-45.193748,17.972500,-1.021018,0.453535,-0.633851,Walking_211805015
-1.128750,26.652500,-7.385000,-0.655689,0.167506,-0.311588,Walking_211805015
-0.691250,26.048750,-7.210000,-0.670634,0.175070,-0.315919,Walking_211805015
-0.647500,25.934999,-7.192500,-0.690032,0.184952,-0.319274,Walking_211805015
-0.936250,25.217501,-6.728750,-0.710894,0.198433,-0.327265,Walking_211805015
-1.706250,24.736250,-6.002500,-0.733342,0.216916,-0.333792,Walking_211805015
-2.441250,23.712500,-4.856250,-0.748897,0.229787,-0.334829,Walking_211805015
-4.427500,22.478750,-3.727500,-0.763537,0.244793,-0.338184,Walking_211805015
-5.766250,20.317499,-2.607500,-0.776408,0.254736,-0.342149,Walking_211805015
-6.982500,18.173750,-1.776250,-0.802150,0.266021,-0.348432,Walking_211805015
-7.857500,15.706250,-1.015000,-0.819901,0.271999,-0.358314,Walking_211805015
-8.583750,12.582500,-0.017500,-0.830698,0.276879,-0.367952,Walking_211805015
-9.345000,8.785000,3.832500,-0.840336,0.276879,-0.381799,Walking_211805015
-10.421250,4.873750,5.311250,-0.845948,0.273280,-0.392901,Walking_211805015
-11.042500,1.102500,7.918750,-0.855159,0.269010,-0.406260,Walking_211805015
-10.640000,-3.526250,10.237500,-0.866139,0.268095,-0.427488,Walking_211805015
-9.170000,-5.556250,12.136250,-0.880413,0.267363,-0.442372,Walking_211805015
-7.455000,-7.542500,13.798750,-0.895724,0.279746,-0.454389,Walking_211805015
-4.952500,-9.152500,15.513750,-0.912682,0.266814,-0.464149,Walking_211805015
-3.675000,-11.138750,17.036249,-0.931165,0.267912,-0.468785,Walking_211805015
-2.922500,-12.958750,18.392500,-0.965020,0.269681,-0.477447,Walking_211805015
-2.283750,-14.735000,19.118750,-0.988566,0.273890,-0.489647,Walking_211805015
-1.977500,-15.925000,19.381250,-1.005951,0.273890,-0.503921,Walking_211805015
-2.021250,-17.342501,19.398750,-1.016626,0.279685,-0.517158,Walking_211805015
-2.835000,-19.110001,19.976250,-1.023885,0.292068,-0.532896,Walking_211805015
-4.007500,-21.385000,20.352501,-1.033096,0.312015,-0.568337,Walking_211805015
-4.585000,-23.292500,20.562500,-1.045723,0.339099,-0.598105,Walking_211805015
-4.978750,-23.327499,20.606251,-1.062132,0.367952,-0.626775,Walking_211805015
-5.180000,-23.047501,20.790001,-1.086593,0.393267,-0.653249,Walking_211805015
-6.046250,-23.038750,20.930000,-1.106967,0.408517,-0.668804,Walking_211805015
-7.875000,-23.922501,21.490000,-1.115385,0.412299,-0.679235,Walking_211805015
-10.421250,-25.777500,23.082500,-1.110871,0.418643,-0.689117,Walking_211805015
-13.378750,-28.945000,25.366249,-1.090558,0.414983,-0.691679,Walking_211805015
-16.791250,-32.453751,28.551250,-1.073173,0.396073,-0.698450,Walking_211805015
-19.897499,-35.971249,32.523750,-1.055483,0.376675,-0.705221,Walking_211805015
-21.490000,-38.395000,34.264999,-1.045418,0.352702,-0.715103,Walking_211805015
-21.280001,-40.372501,35.157501,-1.038037,0.325191,-0.723704,Walking_211805015
-19.818750,-42.490002,35.603748,-1.031205,0.294630,-0.724497,Walking_211805015
-17.666250,-44.450001,36.093750,-1.021811,0.270108,-0.726571,Walking_211805015
-15.338750,-46.786251,36.881248,-1.017175,0.244915,-0.730719,Walking_211805015
-12.040000,-48.842499,37.992500,-1.007171,0.225151,-0.732488,Walking_211805015
-9.782500,-50.067501,38.779999,-0.992287,0.204289,-0.729255,Walking_211805015
-7.420000,-51.764999,39.042500,-0.966179,0.186538,-0.725168,Walking_211805015
-5.110000,-53.707500,39.051250,-0.951051,0.177876,-0.722179,Walking_211805015
-2.756250,-54.276249,36.067501,-0.943853,0.175497,-0.726144,Walking_211805015
-0.140000,-54.416248,35.568748,-0.941108,0.180377,-0.736941,Walking_211805015
2.782500,-53.103748,33.005001,-0.942633,0.192760,-0.754936,Walking_211805015
5.311250,-50.391251,30.415001,-0.945683,0.210389,-0.776164,Walking_211805015
6.720000,-48.334999,28.174999,-0.944280,0.232105,-0.791719,Walking_211805015
7.262500,-46.060001,26.250000,-0.942633,0.256627,-0.800747,Walking_211805015
6.107500,-43.452499,24.657499,-0.938546,0.299083,-0.809592,Walking_211805015
4.296250,-40.897499,22.959999,-0.933178,0.324154,-0.811910,Walking_211805015
2.012500,-37.677502,21.253750,-0.930616,0.343735,-0.815936,Walking_211805015
-0.455000,-34.230000,18.969999,-0.937265,0.355996,-0.816790,Walking_211805015
-3.045000,-31.071251,16.642500,-0.945744,0.360876,-0.818254,Walking_211805015
-5.967500,-28.280001,12.101250,-0.955992,0.357155,-0.811727,Walking_211805015
-8.540000,-26.407499,11.865000,-0.969961,0.349835,-0.803980,Walking_211805015
-10.010000,-25.182501,11.235000,-0.981673,0.342332,-0.793366,Walking_211805015
-9.843750,-23.957500,10.990000,-0.996435,0.336049,-0.773846,Walking_211805015
-7.918750,-23.275000,11.532500,-1.006988,0.324276,-0.757742,Walking_211805015
-5.363750,-23.861250,12.320000,-1.017236,0.297009,-0.736270,Walking_211805015
-1.391250,-24.753750,13.667500,-1.016199,0.293959,-0.712968,Walking_211805015
1.058750,-26.748751,15.085000,-1.005402,0.277123,-0.687348,Walking_211805015
3.080000,-29.408751,16.528749,-0.969839,0.258640,-0.657702,Walking_211805015
5.153750,-32.287498,17.430000,-0.934703,0.243146,-0.628239,Walking_211805015
7.122500,-35.209999,18.086250,-0.894443,0.228994,-0.604693,Walking_211805015
9.021250,-37.528751,17.841249,-0.846985,0.213317,-0.581696,Walking_211805015
10.351250,-39.532501,17.071251,-0.799466,0.203496,-0.561749,Walking_211805015
10.762500,-41.299999,16.065001,-0.743834,0.193797,-0.541253,Walking_211805015
10.438750,-43.076248,14.717500,-0.692838,0.189649,-0.518988,Walking_211805015
9.380000,-43.618752,12.792500,-0.644465,0.187148,-0.503494,Walking_211805015
7.962500,-44.082500,10.911250,-0.591883,0.188246,-0.494710,Walking_211805015
4.760000,-43.793751,8.916250,-0.544364,0.200873,-0.489891,Walking_211805015
1.662500,-43.496250,6.772500,-0.504226,0.211670,-0.486902,Walking_211805015
-2.563750,-43.137501,5.057500,-0.431636,0.213073,-0.485682,Walking_211805015
-8.426250,-41.282501,3.876250,-0.384300,0.213195,-0.475739,Walking_211805015
-13.580000,-39.235001,2.213750,-0.343918,0.222589,-0.465918,Walking_211805015
-17.290001,-36.653751,-1.400000,-0.313845,0.235338,-0.468968,Walking_211805015
-20.684999,-32.943748,-3.780000,-0.291641,0.247660,-0.470798,Walking_211805015
-24.351250,-27.326250,-5.906250,-0.278160,0.251259,-0.474885,Walking_211805015
-27.711250,-25.952499,-7.498750,-0.279136,0.255102,-0.483791,Walking_211805015
-31.018749,-23.423750,-8.225000,-0.247172,0.260043,-0.460489,Walking_211805015
-37.686249,-22.286249,-7.638750,-0.228567,0.268705,-0.463356,Walking_211805015
-38.605000,-19.127501,-7.577500,-0.242170,0.287554,-0.459574,Walking_211805015
-38.246250,-15.846250,-8.557500,-0.239547,0.288286,-0.457500,Walking_211805015
-37.756248,-14.857500,-8.076250,-0.224175,0.277611,-0.442921,Walking_211805015
-38.648750,-14.831250,-5.031250,-0.248819,0.284626,-0.445361,Walking_211805015
-38.937500,-13.343750,-0.245000,-0.267790,0.306037,-0.451400,Walking_211805015
-38.246250,-12.468750,1.540000,-0.282125,0.310612,-0.456402,Walking_211805015
-37.598751,-12.215000,4.873750,-0.292678,0.299815,-0.457256,Walking_211805015
-37.721249,-14.253750,8.601250,-0.305854,0.285297,-0.465125,Walking_211805015
-37.931252,-15.575000,12.258750,-0.321043,0.270169,-0.473116,Walking_211805015
-37.345001,-16.415001,15.225000,-0.340197,0.239913,-0.481656,Walking_211805015
-35.148750,-16.143749,17.360001,-0.360388,0.233264,-0.491965,Walking_211805015
-33.267502,-16.336250,18.733749,-0.379969,0.218319,-0.502762,Walking_211805015
-31.727501,-16.353750,19.844999,-0.417850,0.205509,-0.518134,Walking_211805015
-30.485001,-16.205000,20.667500,-0.444507,0.194224,-0.530151,Walking_211805015
-29.636250,-16.100000,21.166250,-0.472933,0.185623,-0.543937,Walking_211805015
-28.857500,-15.653750,21.673750,-0.505263,0.174460,-0.556686,Walking_211805015
-27.973749,-15.137500,22.225000,-0.531127,0.162809,-0.569984,Walking_211805015
-26.853750,-14.402500,22.242500,-0.552721,0.150670,-0.580354,Walking_211805015
-25.445000,-13.518750,22.172501,-0.575352,0.140361,-0.590907,Walking_211805015
-23.686251,-13.011250,21.682501,-0.600728,0.136396,-0.595360,Walking_211805015
-21.288750,-12.950000,20.816250,-0.624884,0.134993,-0.598776,Walking_211805015
-17.482500,-12.810000,20.090000,-0.646478,0.137921,-0.599081,Walking_211805015
-14.953750,-13.265000,19.696251,-0.664656,0.141703,-0.603900,Walking_211805015
-12.433750,-13.790000,19.748751,-0.694058,0.149572,-0.606584,Walking_211805015
-10.132500,-14.603750,19.696251,-0.708393,0.155001,-0.606523,Walking_211805015
-8.303750,-15.916250,19.705000,-0.718214,0.158417,-0.613477,Walking_211805015
-6.798750,-17.395000,19.600000,-0.725473,0.162504,-0.618418,Walking_211805015
-5.416250,-18.716249,19.320000,-0.732427,0.166103,-0.624152,Walking_211805015
-4.305000,-20.264999,19.110001,-0.732732,0.170251,-0.631899,Walking_211805015
-3.228750,-22.260000,19.022499,-0.734013,0.175497,-0.645075,Walking_211805015
-2.170000,-23.003750,18.856251,-0.735477,0.177876,-0.655445,Walking_211805015
-1.295000,-23.730000,18.497499,-0.738222,0.176656,-0.667828,Walking_211805015
-0.148750,-24.115000,17.552500,-0.736453,0.176168,-0.678259,Walking_211805015
0.026250,-24.018749,16.730000,-0.734745,0.172874,-0.686067,Walking_211805015
-0.052500,-23.537500,15.487500,-0.734440,0.174582,-0.693997,Walking_211805015
-0.647500,-22.627501,13.973750,-0.733281,0.180072,-0.704001,Walking_211805015
-1.942500,-21.078751,12.092500,-0.731390,0.185379,-0.707783,Walking_211805015
-4.095000,-19.635000,8.776250,-0.734562,0.189344,-0.719068,Walking_211805015
-6.597500,-17.237499,5.853750,-0.737856,0.195322,-0.728096,Walking_211805015
-9.371250,-12.215000,2.625000,-0.747189,0.203679,-0.738405,Walking_211805015
-12.258750,-9.135000,-0.953750,-0.763476,0.219478,-0.761402,Walking_211805015
-14.892500,-5.005000,-4.418750,-0.786046,0.239730,-0.774334,Walking_211805015
-19.547501,-0.813750,-7.446250,-0.809653,0.263764,-0.782996,Walking_211805015
-20.719999,2.870000,-9.983750,-0.827038,0.277001,-0.787205,Walking_211805015
-22.846251,5.827500,-11.681250,-0.856623,0.289994,-0.787510,Walking_211805015
-24.053749,7.280000,-13.055000,-0.858697,0.300730,-0.782935,Walking_211805015
-24.097500,8.277500,-13.562500,-0.872117,0.306586,-0.776713,Walking_211805015
-22.907499,9.143750,-11.471250,-0.887367,0.309392,-0.773480,Walking_211805015
-21.000000,9.240000,-12.801250,-0.900909,0.302560,-0.768844,Walking_211805015
-18.042500,9.117500,-11.803750,-0.917379,0.296704,-0.767258,Walking_211805015
-14.918750,7.568750,-10.010000,-0.935313,0.297558,-0.770186,Walking_211805015
-11.952500,5.197500,-7.743750,-0.955260,0.295606,-0.777201,Walking_211805015
-8.312500,3.237500,-6.116250,-0.975207,0.296948,-0.784643,Walking_211805015
-1.513750,1.933750,-4.462500,-0.993873,0.301523,-0.797819,Walking_211805015
3.193750,0.656250,-3.150000,-1.015162,0.302621,-0.811178,Walking_211805015
7.735000,0.070000,-1.855000,-1.057069,0.307440,-0.824781,Walking_211805015
11.830000,-0.175000,-0.971250,-1.074149,0.307379,-0.839055,Walking_211805015
15.680000,-0.507500,0.008750,-1.091717,0.299083,-0.847839,Walking_211805015
19.477501,-1.268750,1.041250,-1.120143,0.294935,-0.865346,Walking_211805015
22.802500,-2.458750,2.371250,-1.125572,0.287493,-0.871995,Walking_211805015
25.156250,-4.576250,4.471250,-1.115141,0.272914,-0.868579,Walking_211805015
27.177500,-8.093750,6.413750,-1.107089,0.255163,-0.857416,Walking_211805015
29.750000,-8.277500,7.603750,-1.103185,0.240828,-0.848632,Walking_211805015
33.389999,-7.945000,7.787500,-1.100379,0.219844,-0.842288,Walking_211805015
39.252499,-6.492500,7.157500,-1.097146,0.227225,-0.832772,Walking_211805015
