gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
1.303750,18.453751,7.936250,-0.076616,0.081008,0.855281,Front_Raise_211805108
-1.295000,15.741250,7.455000,-0.080093,0.085461,0.839360,Front_Raise_211805108
-4.077500,17.202499,6.755000,-0.083997,0.091195,0.830881,Front_Raise_211805108
-6.641250,16.415001,6.405000,-0.086986,0.100406,0.819779,Front_Raise_211805108
-11.191250,15.627500,5.538750,-0.093269,0.114253,0.807152,Front_Raise_211805108
-11.471250,14.638750,4.488750,-0.098942,0.124379,0.793732,Front_Raise_211805108
-6.798750,-63.446251,12.302500,0.420839,-0.024705,0.722667,Front_Raise_211805108
-8.050000,-63.945000,11.733750,0.416996,-0.034221,0.714920,Front_Raise_211805108
-9.747500,-64.286247,11.130000,0.414983,-0.030744,0.711443,Front_Raise_211805108
-10.998750,-65.607498,11.112500,0.415471,-0.000183,0.715103,Front_Raise_211805108
-12.127500,-67.453751,10.526250,0.421815,0.015677,0.718580,Front_Raise_211805108
-5.783750,-69.711250,-17.543751,0.944219,-0.088877,0.601643,Front_Raise_211805108
-8.207500,-70.341248,-16.511250,0.947208,-0.115351,0.590297,Front_Raise_211805108
-11.130000,-70.279999,-15.636250,0.950563,-0.140971,0.574132,Front_Raise_211805108
-16.572500,-70.525002,-14.971250,0.951478,-0.167384,0.557601,Front_Raise_211805108
-20.142500,-70.848747,-14.113750,0.949648,-0.179828,0.533445,Front_Raise_211805108
-22.811251,-69.781250,-14.568750,0.958615,-0.184586,0.509289,Front_Raise_211805108
-24.482500,-66.928749,-15.505000,0.969351,-0.179401,0.487024,Front_Raise_211805108
-24.858749,-64.268753,-15.907500,0.973804,-0.164273,0.477447,Front_Raise_211805108
-23.362499,-62.947498,-13.413750,0.981246,-0.146827,0.471042,Front_Raise_211805108
-19.643749,-62.553749,-10.587500,0.992409,-0.128588,0.467748,Front_Raise_211805108
-14.630000,-62.921249,-7.201250,0.998936,-0.114497,0.465430,Front_Raise_211805108
-9.030000,-63.831249,-3.937500,1.004792,-0.100772,0.460367,Front_Raise_211805108
-3.727500,-63.945000,-0.980000,1.007598,-0.087413,0.462502,Front_Raise_211805108
2.931250,-63.700001,1.058750,1.008513,-0.063989,0.461892,Front_Raise_211805108
4.935000,-63.227501,2.065000,1.011319,-0.076189,0.466894,Front_Raise_211805108
6.116250,-62.930000,2.423750,1.006866,-0.070272,0.467016,Front_Raise_211805108
6.553750,-63.525002,2.073750,1.005402,-0.061732,0.470249,Front_Raise_211805108
6.947500,-62.422501,0.376250,1.012661,-0.043554,0.477630,Front_Raise_211805108
6.676250,-62.090000,-1.671250,1.015284,-0.025010,0.477752,Front_Raise_211805108
6.343750,-62.186249,-4.138750,1.017236,-0.011773,0.482144,Front_Raise_211805108
5.617500,-62.125000,-5.678750,1.016077,-0.005795,0.479521,Front_Raise_211805108
4.576250,-62.308750,-6.632500,1.007293,-0.007259,0.469822,Front_Raise_211805108
3.202500,-62.133751,-7.192500,1.004243,-0.008113,0.463844,Front_Raise_211805108
1.575000,-62.072498,-7.612500,1.001376,-0.007076,0.457927,Front_Raise_211805108
-2.205000,-62.186249,-8.102500,1.001742,0.001098,0.452620,Front_Raise_211805108
-1.933750,-62.273750,-9.135000,1.005768,0.006832,0.446825,Front_Raise_211805108
-2.633750,-62.973751,-9.450000,1.005829,0.009943,0.437004,Front_Raise_211805108
-2.651250,-63.717499,-10.045000,1.008391,0.008479,0.433527,Front_Raise_211805108
-2.380000,-63.122501,-10.841250,1.009672,0.009028,0.429196,Front_Raise_211805108
-2.668750,-62.369999,-11.882500,1.011502,0.012444,0.433710,Front_Raise_211805108
-2.397500,-61.512501,-11.313750,1.013637,0.017263,0.442555,Front_Raise_211805108
-2.178750,-61.206249,-10.430000,1.018700,0.022143,0.452681,Front_Raise_211805108
-1.592500,-61.915001,-9.240000,1.021018,0.027511,0.459391,Front_Raise_211805108
-1.251250,-63.236252,-8.216250,1.021933,0.028670,0.465247,Front_Raise_211805108
-1.198750,-64.128754,-7.577500,1.024068,0.027816,0.467931,Front_Raise_211805108
-1.260000,-64.671249,-7.280000,1.027728,0.021350,0.469090,Front_Raise_211805108
-1.356250,-64.959999,-7.245000,1.028460,0.014640,0.472384,Front_Raise_211805108
-1.513750,-64.697502,-7.332500,1.026691,0.009150,0.480497,Front_Raise_211805108
-1.723750,-64.452499,-8.881250,1.027789,0.007259,0.489464,Front_Raise_211805108
-2.187500,-64.233749,-10.307500,1.025166,0.003904,0.494344,Front_Raise_211805108
-2.616250,-63.805000,-12.022500,1.026935,0.006527,0.503006,Front_Raise_211805108
-3.403750,-63.918751,-13.195000,1.024617,0.007137,0.513254,Front_Raise_211805108
-4.322500,-65.266251,-13.028750,1.023336,-0.002196,0.511363,Front_Raise_211805108
-4.532500,-64.391251,-13.790000,1.031998,-0.013481,0.519171,Front_Raise_211805108
-5.048750,-62.553749,-14.682500,1.041026,-0.032452,0.520391,Front_Raise_211805108
-5.836250,-59.088749,-15.137500,1.038769,-0.055022,0.527345,Front_Raise_211805108
-6.895000,-55.343750,-14.577500,1.031510,-0.085034,0.540765,Front_Raise_211805108
-7.420000,-52.272499,-13.378750,1.025837,-0.099308,0.551135,Front_Raise_211805108
-7.673750,-50.128750,-11.147500,1.014430,-0.110776,0.555405,Front_Raise_211805108
-8.338750,-48.273750,-8.995000,1.008879,-0.121695,0.555161,Front_Raise_211805108
-9.520000,-46.480000,-6.816250,1.008940,-0.129564,0.549122,Front_Raise_211805108
-11.086250,-44.222500,-5.608750,1.016260,-0.142435,0.541863,Front_Raise_211805108
-12.801250,-42.035000,-5.162500,1.020225,-0.154086,0.528443,Front_Raise_211805108
-14.577500,-40.127499,-5.118750,1.021079,-0.161589,0.514352,Front_Raise_211805108
-16.502501,-37.134998,-4.777500,1.024251,-0.162809,0.486902,Front_Raise_211805108
-18.313749,-35.778751,-4.103750,1.030778,-0.159881,0.469151,Front_Raise_211805108
-19.232500,-34.711250,-3.150000,1.039501,-0.143411,0.450607,Front_Raise_211805108
-19.372499,-33.389999,-2.878750,1.046821,-0.149633,0.439017,Front_Raise_211805108
-18.943750,-32.051250,-2.432500,1.050054,-0.143838,0.426085,Front_Raise_211805108
-18.147499,-30.782499,-1.890000,1.043893,-0.134200,0.415654,Front_Raise_211805108
-16.957500,-29.338751,-1.391250,1.034255,-0.129381,0.408029,Front_Raise_211805108
-14.901250,-28.122499,-0.481250,1.034255,-0.118096,0.436455,Front_Raise_211805108
-12.932500,-29.111250,0.621250,1.018700,-0.113887,0.447984,Front_Raise_211805108
-11.112500,-31.351250,1.373750,1.026447,-0.105835,0.464088,Front_Raise_211805108
-9.598750,-35.166248,4.243750,1.111115,-0.051118,1.180777,Front_Raise_211805108
-21.770000,-83.720001,12.495000,1.069391,-0.019459,0.887001,Front_Raise_211805108
-39.716251,-115.587502,12.862500,0.806847,-0.165798,0.325923,Front_Raise_211805108
-7.315000,-99.723747,1.767500,0.888953,-0.218136,0.315553,Front_Raise_211805108
-19.643749,-63.166248,-3.710000,0.961970,-0.175863,0.230763,Front_Raise_211805108
-34.308750,-16.607500,-8.522500,1.019554,-0.044042,0.437370,Front_Raise_211805108
-40.468750,6.912500,-10.535000,1.113616,0.021716,0.584502,Front_Raise_211805108
-34.264999,2.476250,-8.618750,1.067195,0.002074,0.644770,Front_Raise_211805108
-23.432501,-10.648750,-6.685000,1.004548,-0.040626,0.597678,Front_Raise_211805108
-13.230000,-20.571251,-8.041250,0.953491,-0.076799,0.551562,Front_Raise_211805108
-7.393750,-20.641251,-9.135000,0.952210,-0.060207,0.539423,Front_Raise_211805108
-5.503750,-11.453750,-7.551250,0.986004,-0.042639,0.507276,Front_Raise_211805108
-3.955000,-7.743750,-3.395000,0.990579,-0.048922,0.503921,Front_Raise_211805108
-2.651250,-1.058750,-0.358750,0.990701,-0.060268,0.482998,Front_Raise_211805108
-1.076250,2.896250,2.362500,1.002840,-0.077531,0.465369,Front_Raise_211805108
0.822500,4.418750,4.147500,1.012722,-0.068564,0.471591,Front_Raise_211805108
1.242500,4.882500,5.101250,1.024495,-0.046787,0.447008,Front_Raise_211805108
2.843750,5.451250,5.967500,1.018700,-0.035380,0.423340,Front_Raise_211805108
4.795000,7.420000,6.483750,1.001620,-0.019520,0.410896,Front_Raise_211805108
6.098750,10.561250,7.026250,0.988810,-0.006405,0.416752,Front_Raise_211805108
7.183750,13.921250,6.370000,0.988871,0.013115,0.420046,Front_Raise_211805108
10.176250,16.065001,6.151250,0.995642,0.036905,0.431636,Front_Raise_211805108
14.673750,16.021250,6.571250,0.996374,0.033062,0.457378,Front_Raise_211805108
18.313749,15.566250,7.813750,0.997594,0.015494,0.463722,Front_Raise_211805108
20.684999,14.857500,8.828750,0.991372,-0.004697,0.454206,Front_Raise_211805108
23.931250,14.743750,9.135000,0.983381,-0.017812,0.446032,Front_Raise_211805108
26.389999,16.135000,9.100000,1.005219,-0.006466,0.461221,Front_Raise_211805108
27.798750,16.905001,10.281250,1.025105,-0.000488,0.466833,Front_Raise_211805108
28.927500,17.613750,11.235000,1.056825,-0.001220,0.522099,Front_Raise_211805108
27.623751,16.511250,13.028750,1.038525,-0.008479,0.574010,Front_Raise_211805108
25.996250,13.326250,9.913750,1.019676,-0.019825,0.598105,Front_Raise_211805108
25.576250,9.817500,7.070000,1.020225,-0.017446,0.615307,Front_Raise_211805108
25.366249,8.793750,4.742500,1.026691,-0.004819,0.648979,Front_Raise_211805108
25.471251,12.731250,3.858750,1.030473,0.010187,0.677588,Front_Raise_211805108
25.908751,16.668751,4.200000,1.028826,0.017385,0.710040,Front_Raise_211805108
27.291250,20.396250,4.375000,1.018029,0.014640,0.735172,Front_Raise_211805108
30.528749,24.080000,4.908750,1.009123,0.000671,0.765245,Front_Raise_211805108
31.832500,26.993750,5.468750,1.014186,-0.011895,0.783911,Front_Raise_211805108
32.235001,29.583750,6.405000,1.021750,-0.025254,0.789584,Front_Raise_211805108
31.963751,32.418751,6.965000,1.025959,-0.032391,0.789157,Front_Raise_211805108
29.924999,35.131248,8.365000,1.029253,-0.048373,0.778360,Front_Raise_211805108
27.676250,39.287498,6.755000,1.050847,-0.067893,0.784094,Front_Raise_211805108
25.751249,43.207500,4.436250,1.061400,-0.068076,0.783240,Front_Raise_211805108
23.913750,48.973751,2.415000,1.065914,-0.053131,0.767807,Front_Raise_211805108
22.286249,51.616249,0.752500,1.069940,-0.034892,0.755668,Front_Raise_211805108
21.253750,54.932499,0.332500,1.073356,-0.023790,0.744627,Front_Raise_211805108
20.606251,57.601250,0.446250,1.075979,-0.026108,0.735660,Front_Raise_211805108
21.411249,59.622501,2.003750,1.079883,-0.032757,0.729011,Front_Raise_211805108
22.513750,60.961250,3.596250,1.082506,-0.042029,0.719129,Front_Raise_211805108
23.616249,62.343750,5.521250,1.085800,-0.048190,0.710284,Front_Raise_211805108
23.878750,64.067497,6.790000,1.083909,-0.048068,0.698694,Front_Raise_211805108
23.633751,65.738747,7.857500,1.087020,-0.043249,0.692838,Front_Raise_211805108
22.575001,67.357498,8.041250,1.088911,-0.034099,0.686006,Front_Raise_211805108
21.087500,68.565002,7.927500,1.090314,-0.025559,0.683078,Front_Raise_211805108
19.232500,69.693748,7.463750,1.089521,-0.013786,0.678442,Front_Raise_211805108
17.377501,71.067497,6.492500,1.091778,0.000122,0.678808,Front_Raise_211805108
15.872500,72.047501,5.818750,1.097207,0.016775,0.683444,Front_Raise_211805108
15.058750,72.782501,4.838750,1.103124,0.040931,0.689727,Front_Raise_211805108
15.382500,73.605003,4.462500,1.099159,0.054412,0.689849,Front_Raise_211805108
15.776250,74.453751,3.928750,1.094035,0.062769,0.700036,Front_Raise_211805108
16.388750,75.223747,3.858750,1.094584,0.066795,0.712175,Front_Raise_211805108
16.712500,75.731247,3.771250,1.100806,0.062830,0.720166,Front_Raise_211805108
17.053749,76.028748,3.911250,1.105869,0.054778,0.731024,Front_Raise_211805108
17.228750,77.236252,3.272500,1.111237,0.046360,0.738100,Front_Raise_211805108
17.106251,78.837502,3.202500,1.104161,0.037027,0.742858,Front_Raise_211805108
16.660000,83.798752,3.080000,1.096414,0.027755,0.751825,Front_Raise_211805108
16.038750,86.537498,3.088750,1.086898,0.021472,0.754631,Front_Raise_211805108
14.883750,89.722504,2.852500,1.079639,0.019459,0.760426,Front_Raise_211805108
13.133750,92.583748,2.362500,1.074210,0.023119,0.762500,Front_Raise_211805108
12.162500,95.129997,1.986250,1.080737,0.025681,0.757315,Front_Raise_211805108
10.972500,97.195000,1.190000,1.105137,0.023119,0.740235,Front_Raise_211805108
10.552500,98.822502,0.315000,1.105198,0.016165,0.715347,Front_Raise_211805108
10.753750,100.371246,-0.673750,1.118008,0.003050,0.689727,Front_Raise_211805108
11.585000,101.779999,-0.883750,1.129537,-0.007442,0.663131,Front_Raise_211805108
12.783750,103.144997,-0.192500,1.140090,-0.015128,0.643611,Front_Raise_211805108
14.096250,104.431252,0.988750,1.146373,-0.022082,0.628117,Front_Raise_211805108
14.691250,106.242500,1.610000,1.150033,-0.021960,0.607865,Front_Raise_211805108
14.857500,106.470001,1.636250,1.151619,-0.025986,0.595482,Front_Raise_211805108
14.945000,106.154999,1.592500,1.146312,-0.032513,0.581696,Front_Raise_211805108
14.411250,105.385002,0.673750,1.139602,-0.037637,0.572424,Front_Raise_211805108
13.772500,104.440002,0.516250,1.137040,-0.036844,0.564372,Front_Raise_211805108
13.378750,103.013748,0.131250,1.139480,-0.032269,0.557662,Front_Raise_211805108
12.853750,101.701248,0.840000,1.137833,-0.031354,0.557845,Front_Raise_211805108
12.127500,100.519997,1.233750,1.131611,-0.026413,0.565165,Front_Raise_211805108
11.392500,100.038750,0.297500,1.119350,-0.022875,0.572668,Front_Raise_211805108
10.578750,99.855003,-0.743750,1.105991,-0.017324,0.580415,Front_Raise_211805108
9.668750,99.610001,-1.373750,1.090985,-0.011895,0.585417,Front_Raise_211805108
8.365000,99.050003,-2.126250,1.084580,-0.008845,0.589687,Front_Raise_211805108
7.402500,99.093750,-2.660000,1.078175,-0.008967,0.590480,Front_Raise_211805108
6.527500,99.242500,-2.800000,1.070367,-0.017507,0.583160,Front_Raise_211805108
6.343750,99.172501,-2.388750,1.057130,-0.019337,0.574254,Front_Raise_211805108
6.457500,99.504997,-1.540000,1.049444,-0.016958,0.571326,Front_Raise_211805108
6.895000,99.995003,-0.560000,1.047614,-0.011834,0.572058,Front_Raise_211805108
7.752500,100.187500,0.665000,1.042063,-0.009577,0.569313,Front_Raise_211805108
8.461250,100.003754,1.076250,1.034682,-0.010309,0.564616,Front_Raise_211805108
9.633750,99.662498,1.120000,1.024739,-0.006039,0.566141,Front_Raise_211805108
10.727500,99.478752,0.472500,1.017968,-0.000061,0.567666,Front_Raise_211805108
11.786250,99.093750,-0.210000,1.012112,0.004331,0.575657,Front_Raise_211805108
12.985000,98.586250,-1.155000,1.004182,0.010004,0.581513,Front_Raise_211805108
14.043750,98.008751,-1.338750,0.995581,0.011834,0.590663,Front_Raise_211805108
15.802500,97.588753,-1.190000,0.983930,0.009699,0.599020,Front_Raise_211805108
16.992500,97.623749,-0.953750,0.970144,0.010553,0.608536,Front_Raise_211805108
17.911249,97.833748,-0.525000,0.955077,0.012505,0.619943,Front_Raise_211805108
18.795000,97.790001,-0.105000,0.939095,0.019215,0.632936,Front_Raise_211805108
19.241249,97.684998,1.015000,0.932751,0.027328,0.641232,Front_Raise_211805108
19.215000,97.238747,1.417500,0.925309,0.035014,0.647698,Front_Raise_211805108
18.698750,96.713753,2.257500,0.922442,0.040565,0.646356,Front_Raise_211805108
17.823750,96.459999,1.592500,0.922564,0.043249,0.642879,Front_Raise_211805108
16.677500,96.739998,1.023750,0.924699,0.042883,0.636596,Front_Raise_211805108
15.697500,97.404999,0.201250,0.925553,0.044469,0.637023,Front_Raise_211805108
15.242500,97.894997,-0.752500,0.920795,0.043310,0.633424,Front_Raise_211805108
14.910000,98.061249,-1.872500,0.912377,0.045872,0.632387,Front_Raise_211805108
15.365000,97.860001,-2.782500,0.903410,0.051118,0.628178,Front_Raise_211805108
16.528749,97.466248,-3.657500,0.878583,0.054290,0.630374,Front_Raise_211805108
17.613750,96.144997,-4.558750,0.888282,0.054900,0.629764,Front_Raise_211805108
18.978750,94.797501,-4.436250,0.885598,0.054046,0.634522,Front_Raise_211805108
20.632500,93.248749,-4.585000,0.875777,0.051667,0.638121,Front_Raise_211805108
22.058750,91.568748,-4.585000,0.863577,0.049105,0.646905,Front_Raise_211805108
23.065001,90.125000,-4.847500,0.850889,0.048861,0.654835,Front_Raise_211805108
23.756250,87.762497,-4.812500,0.848388,0.050752,0.677344,Front_Raise_211805108
24.018749,86.205002,-5.031250,0.846070,0.056974,0.691130,Front_Raise_211805108
24.500000,84.096252,-4.882500,0.838201,0.059231,0.709369,Front_Raise_211805108
24.797501,82.136253,-5.573750,0.832711,0.067893,0.721996,Front_Raise_211805108
24.648750,80.421249,-6.317500,0.826306,0.070577,0.730902,Front_Raise_211805108
24.395000,80.298752,-7.078750,0.812520,0.075518,0.739076,Front_Raise_211805108
24.368750,80.701248,-8.295000,0.810751,0.079361,0.750117,Front_Raise_211805108
24.430000,81.226250,-8.890000,0.811117,0.085522,0.761524,Front_Raise_211805108
24.639999,81.812500,-9.240000,0.807396,0.088633,0.770064,Front_Raise_211805108
25.243750,82.967499,-9.065000,0.799527,0.089304,0.780007,Front_Raise_211805108
26.162500,84.761253,-9.213750,0.793000,0.084485,0.790316,Front_Raise_211805108
27.396250,86.239998,-8.583750,0.786534,0.080581,0.809165,Front_Raise_211805108
28.551250,85.662498,-8.146250,0.779946,0.080581,0.820389,Front_Raise_211805108
29.723749,84.656250,-6.903750,0.774639,0.065392,0.827648,Front_Raise_211805108
30.152500,84.297501,-6.825000,0.765489,0.072895,0.829478,Front_Raise_211805108
29.592501,84.279999,-6.825000,0.757254,0.067405,0.830576,Front_Raise_211805108
28.629999,85.041252,-7.463750,0.755119,0.057767,0.828502,Front_Raise_211805108
28.113750,85.872498,-8.356250,0.746213,0.053558,0.830332,Front_Raise_211805108
27.247499,85.785004,-8.557500,0.736026,0.053314,0.828563,Front_Raise_211805108
26.468750,85.828751,-9.476250,0.731512,0.053619,0.826611,Front_Raise_211805108
25.637501,86.205002,-10.036250,0.724558,0.053253,0.825269,Front_Raise_211805108
24.613750,86.336250,-10.596250,0.719800,0.051057,0.821243,Front_Raise_211805108
23.651251,85.732498,-10.298750,0.716506,0.050935,0.814899,Front_Raise_211805108
22.618750,84.997498,-10.500000,0.712663,0.051179,0.812764,Front_Raise_211805108
21.525000,83.781250,-9.773750,0.707844,0.054168,0.806481,Front_Raise_211805108
19.040001,83.448753,-10.185000,0.700524,0.053131,0.805383,Front_Raise_211805108
16.975000,82.652496,-10.281250,0.689727,0.052582,0.797941,Front_Raise_211805108
14.630000,82.635002,-11.060000,0.672586,0.055083,0.791475,Front_Raise_211805108
12.687500,82.311249,-12.057500,0.659227,0.057218,0.787510,Front_Raise_211805108
10.788750,82.722504,-13.405000,0.644526,0.057889,0.775493,Front_Raise_211805108
-4.322500,0.857500,4.532500,-0.181902,0.090463,0.729560,Front_Raise_211805108
-2.152500,-0.481250,5.503750,-0.179218,0.094306,0.710345,Front_Raise_211805108
-0.087500,-1.583750,6.711250,-0.166103,0.096136,0.696132,Front_Raise_211805108
1.706250,-2.301250,6.597500,-0.161101,0.102114,0.689361,Front_Raise_211805108
2.878750,-2.870000,6.930000,-0.155428,0.110471,0.689361,Front_Raise_211805108
-16.458750,-108.351250,5.591250,0.857904,-0.123769,0.877241,Front_Raise_211805108
-21.708750,-105.559998,4.786250,0.865773,-0.146583,0.874069,Front_Raise_211805108
-25.646250,-104.658752,3.115000,0.869128,-0.161528,0.863638,Front_Raise_211805108
-28.735001,-102.016251,1.198750,0.868091,-0.160979,0.848815,Front_Raise_211805108
-30.773750,-99.811249,0.035000,0.872666,-0.134139,0.825635,Front_Raise_211805108
-30.887501,-98.218750,-0.428750,0.879437,-0.112728,0.802821,Front_Raise_211805108
-28.700001,-96.652496,-1.058750,0.886818,-0.082594,0.787937,Front_Raise_211805108
-25.611250,-96.127502,-1.382500,0.907863,-0.053924,0.774517,Front_Raise_211805108
-21.271250,-95.156250,-1.715000,0.933422,-0.027938,0.774151,Front_Raise_211805108
-16.476250,-94.281250,-1.583750,0.954589,-0.012322,0.775371,Front_Raise_211805108
-10.675000,-94.254997,-1.942500,0.974353,-0.005734,0.777079,Front_Raise_211805108
-4.200000,-95.208748,-1.050000,0.985211,-0.007442,0.781776,Front_Raise_211805108
2.065000,-96.547501,0.822500,0.999424,-0.018056,0.800686,Front_Raise_211805108
7.630000,-97.842499,3.430000,1.015345,-0.029829,0.815387,Front_Raise_211805108
11.077500,-98.945000,6.448750,1.021262,-0.046299,0.830515,Front_Raise_211805108
11.453750,-99.889999,9.397500,1.014491,-0.088694,0.839055,Front_Raise_211805108
8.592500,-100.721252,10.570000,1.007842,-0.121939,0.844911,Front_Raise_211805108
3.745000,-101.552498,10.885000,0.985150,-0.148047,0.850401,Front_Raise_211805108
-3.150000,-102.226250,10.850000,0.985150,-0.162809,0.854488,Front_Raise_211805108
-12.267500,-102.996246,10.421250,0.965996,-0.176351,0.851682,Front_Raise_211805108
-22.968750,-102.567497,8.776250,0.941413,-0.186477,0.845704,Front_Raise_211805108
-34.404999,-101.552498,2.458750,0.918172,-0.186904,0.838994,Front_Raise_211805108
-45.141251,-100.012497,-2.301250,0.904996,-0.167384,0.834297,Front_Raise_211805108
-54.232498,-97.142502,-5.118750,0.899628,-0.135115,0.826550,Front_Raise_211805108
-60.418751,-95.681252,-6.492500,0.896639,-0.098210,0.822341,Front_Raise_211805108
-63.638748,-95.042503,-6.553750,0.895419,-0.063928,0.814594,Front_Raise_211805108
-63.498749,-95.690002,-5.215000,0.905606,-0.033489,0.805993,Front_Raise_211805108
-60.383751,-97.580002,-3.263750,0.928603,-0.025437,0.794220,Front_Raise_211805108
-55.886250,-99.504997,-1.890000,0.965752,-0.020618,0.778970,Front_Raise_211805108
-50.435001,-99.846252,-2.187500,0.970998,-0.005734,0.761829,Front_Raise_211805108
-44.511250,-98.621246,-3.981250,0.976427,0.018178,0.749385,Front_Raise_211805108
-38.674999,-96.293747,-5.171250,0.975024,0.029768,0.732366,Front_Raise_211805108
-31.937500,-92.216248,-5.643750,0.983320,0.032147,0.729987,Front_Raise_211805108
-24.771250,-88.252502,-5.897500,0.988383,0.022265,0.729499,Front_Raise_211805108
-17.780001,-86.931252,-5.888750,0.991677,0.015067,0.727303,Front_Raise_211805108
-10.911250,-87.430000,-4.978750,0.990701,0.010431,0.728340,Front_Raise_211805108
-5.696250,-90.055000,-2.983750,0.988017,-0.012078,0.717970,Front_Raise_211805108
-1.435000,-90.606247,-0.980000,0.996435,-0.023485,0.716872,Front_Raise_211805108
-1.688750,-90.930000,0.428750,1.011075,-0.047641,0.706868,Front_Raise_211805108
-3.622500,-90.597504,1.452500,1.024312,-0.069357,0.695278,Front_Raise_211805108
-6.658750,-89.845001,1.898750,1.039745,-0.093025,0.687409,Front_Raise_211805108
-10.412500,-88.952499,1.706250,1.050786,-0.114436,0.679723,Front_Raise_211805108
-15.093750,-88.016251,0.175000,1.061522,-0.130723,0.666181,Front_Raise_211805108
-19.836250,-87.123749,-1.426250,1.065487,-0.142984,0.650016,Front_Raise_211805108
-24.219999,-85.959999,-3.237500,1.070855,-0.150060,0.624579,Front_Raise_211805108
-27.833750,-84.192497,-5.573750,1.071587,-0.153720,0.581025,Front_Raise_211805108
-30.590000,-83.125000,-8.067500,1.067439,-0.153293,0.549366,Front_Raise_211805108
-31.902500,-81.558746,-11.410000,1.070367,-0.153598,0.527284,Front_Raise_211805108
-31.771250,-79.257500,-14.490000,1.078846,-0.137067,0.504531,Front_Raise_211805108
-29.881250,-76.964996,-16.773750,1.089521,-0.123952,0.490501,Front_Raise_211805108
-26.031250,-75.565002,-17.771250,1.101965,-0.117364,0.476654,Front_Raise_211805108
-20.553749,-75.591248,-17.482500,1.107272,-0.119743,0.464393,Front_Raise_211805108
-14.218750,-76.431252,-16.283751,1.110444,-0.123220,0.457744,Front_Raise_211805108
-7.166250,-77.209999,-13.081250,1.114043,-0.127368,0.451034,Front_Raise_211805108
-0.183750,-78.268753,-10.062500,1.107394,-0.133407,0.455426,Front_Raise_211805108
5.906250,-80.815002,-5.967500,1.092388,-0.137860,0.449204,Front_Raise_211805108
10.727500,-83.422501,-2.896250,1.092205,-0.138958,0.457988,Front_Raise_211805108
14.078750,-82.993752,-0.962500,1.097817,-0.132980,0.463539,Front_Raise_211805108
15.198750,-82.083748,0.201250,1.086532,-0.124440,0.472079,Front_Raise_211805108
14.008750,-80.762497,0.927500,1.067195,-0.120109,0.484950,Front_Raise_211805108
11.103750,-80.386253,1.487500,1.055666,-0.118584,0.497028,Front_Raise_211805108
7.052500,-80.333748,1.260000,1.045601,-0.118279,0.506300,Front_Raise_211805108
2.047500,-80.036247,0.271250,1.040782,-0.118035,0.511912,Front_Raise_211805108
-3.692500,-79.589996,-1.207500,1.033767,-0.115900,0.508557,Front_Raise_211805108
-9.721250,-78.986252,-3.360000,1.030168,-0.113277,0.499590,Front_Raise_211805108
-15.277500,-77.988747,-4.751250,1.026874,-0.110898,0.488427,Front_Raise_211805108
-20.396250,-75.661247,-6.378750,1.020713,-0.105103,0.471957,Front_Raise_211805108
-24.771250,-73.727501,-8.907500,1.011929,-0.097112,0.457500,Front_Raise_211805108
-27.991249,-71.032501,-11.550000,1.000827,-0.086376,0.442677,Front_Raise_211805108
-30.231251,-68.433746,-13.702500,0.992409,-0.077775,0.432978,Front_Raise_211805108
-30.065001,-65.616249,-14.980000,0.986248,-0.078324,0.425353,Front_Raise_211805108
-28.586250,-63.463749,-15.058750,0.969961,-0.085644,0.416996,Front_Raise_211805108
-25.628750,-62.168751,-13.886250,0.980941,-0.091378,0.404308,Front_Raise_211805108
-21.174999,-61.433750,-12.783750,0.981368,-0.092903,0.389668,Front_Raise_211805108
-15.522500,-61.416248,-11.952500,0.996679,-0.089365,0.380884,Front_Raise_211805108
-8.540000,-61.888748,-11.637500,1.016748,-0.081679,0.370819,Front_Raise_211805108
-1.181250,-62.492500,-10.438750,1.034377,-0.077470,0.370453,Front_Raise_211805108
6.273750,-63.875000,-8.828750,1.042429,-0.077226,0.372527,Front_Raise_211805108
13.755000,-64.925003,-6.912500,1.047553,-0.080764,0.384544,Front_Raise_211805108
20.641251,-65.966248,-4.978750,1.053104,-0.082838,0.399428,Front_Raise_211805108
28.892500,-67.497498,-2.791250,1.058655,-0.089304,0.414312,Front_Raise_211805108
32.462502,-68.949997,-0.656250,1.062193,-0.095160,0.431331,Front_Raise_211805108
33.932499,-70.402496,1.426250,1.066646,-0.096685,0.448594,Front_Raise_211805108
33.416248,-71.426247,2.292500,1.064572,-0.092964,0.467504,Front_Raise_211805108
30.957500,-72.099998,2.598750,1.062193,-0.089304,0.487695,Front_Raise_211805108
27.046249,-72.528748,2.047500,1.060485,-0.083692,0.506178,Front_Raise_211805108
22.128750,-72.756248,1.303750,1.060851,-0.078263,0.517097,Front_Raise_211805108
16.913750,-72.887497,0.848750,1.060729,-0.073383,0.534970,Front_Raise_211805108
11.751250,-71.907501,0.936250,1.060485,-0.070150,0.554490,Front_Raise_211805108
7.131250,-69.877502,-0.035000,1.055056,-0.055815,0.578402,Front_Raise_211805108
0.560000,-66.386253,-1.662500,1.044198,-0.021960,0.602985,Front_Raise_211805108
-2.528750,-62.641251,-3.587500,1.033096,-0.011041,0.629459,Front_Raise_211805108
-5.127500,-59.500000,-5.363750,1.028094,0.005063,0.649101,Front_Raise_211805108
