gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
47.591251,43.102501,40.162498,0.776225,0.133468,0.064233,Walking_211805047
47.871250,43.470001,38.867500,0.783972,0.137494,0.065026,Walking_211805047
47.783749,43.531250,37.467499,0.792451,0.142191,0.065392,Walking_211805047
47.215000,43.636250,36.242500,0.800930,0.142740,0.063806,Walking_211805047
46.838749,43.662498,34.895000,0.816424,0.145302,0.061305,Walking_211805047
46.112499,43.872501,33.687500,0.830698,0.146034,0.063013,Walking_211805047
45.377499,43.776249,32.707500,0.846802,0.149023,0.060146,Walking_211805047
44.318748,44.546249,31.928749,0.862967,0.150609,0.060146,Walking_211805047
43.058750,44.808750,31.491249,0.887794,0.156770,0.056852,Walking_211805047
41.562500,46.375000,31.412500,0.915122,0.164883,0.056364,Walking_211805047
39.926250,47.547501,31.272499,0.947025,0.176107,0.051240,Walking_211805047
38.421249,48.781250,30.878750,0.973072,0.183366,0.048861,Walking_211805047
36.889999,49.323750,30.178749,0.993629,0.195566,0.039223,Walking_211805047
36.645000,49.848751,29.592501,1.013942,0.203801,0.032452,Walking_211805047
36.540001,50.373749,29.260000,1.051091,0.214720,0.029036,Walking_211805047
36.802502,51.099998,29.356251,1.076162,0.223199,0.026535,Walking_211805047
37.178749,51.695000,29.706249,1.099281,0.229238,0.027206,Walking_211805047
37.572498,51.756248,29.443750,1.117825,0.228628,0.030073,Walking_211805047
37.380001,51.240002,29.163750,1.133868,0.229848,0.030683,Walking_211805047
36.653751,50.627499,28.883751,1.143689,0.230702,0.032025,Walking_211805047
35.253750,48.807499,28.927500,1.150704,0.229726,0.033550,Walking_211805047
33.223751,47.118752,29.225000,1.160342,0.227652,0.035563,Walking_211805047
31.027500,45.368752,29.837500,1.163209,0.227530,0.040931,Walking_211805047
26.932501,43.855000,30.782499,1.168028,0.229543,0.044347,Walking_211805047
23.756250,41.492500,31.605000,1.168394,0.228689,0.050386,Walking_211805047
19.836250,40.057499,32.541248,1.170163,0.231312,0.057279,Walking_211805047
15.032500,37.878750,33.521252,1.167723,0.233142,0.061610,Walking_211805047
9.826250,36.513748,34.509998,1.171078,0.237839,0.063684,Walking_211805047
3.631250,34.588749,35.708752,1.175409,0.242597,0.066551,Walking_211805047
-3.036250,33.311249,36.400002,1.178215,0.247050,0.067710,Walking_211805047
-9.511250,29.365000,36.907501,1.182302,0.252418,0.050081,Walking_211805047
-15.758750,28.980000,37.353748,1.183705,0.257542,0.058743,Walking_211805047
-21.638750,26.967501,37.730000,1.182729,0.262971,0.051972,Walking_211805047
-29.242500,25.033751,38.290001,1.176629,0.272609,0.045628,Walking_211805047
-32.952499,22.575001,38.281250,1.161440,0.276025,0.037210,Walking_211805047
-35.411251,19.915001,38.237499,1.142042,0.281454,0.034099,Walking_211805047
-36.811249,17.937500,38.255001,1.109834,0.286151,0.030683,Walking_211805047
-37.450001,15.356250,38.088749,1.087874,0.292556,0.031415,Walking_211805047
-37.598751,13.195000,37.651249,1.061095,0.295057,0.033306,Walking_211805047
-37.292500,10.683750,36.400002,1.040477,0.298595,0.039284,Walking_211805047
-36.627499,8.242500,35.376251,1.016992,0.303841,0.045262,Walking_211805047
-35.507500,5.766250,34.404999,1.002657,0.309697,0.057584,Walking_211805047
-33.923752,2.528750,33.958752,1.003938,0.323117,0.071492,Walking_211805047
-32.051250,0.717500,33.783749,1.027057,0.338977,0.085156,Walking_211805047
-29.225000,0.481250,34.098751,1.076955,0.377712,0.104127,Walking_211805047
-28.796249,1.023750,33.775002,1.127524,0.398147,0.125416,Walking_211805047
-29.968750,2.240000,31.885000,1.200724,0.411079,0.134200,Walking_211805047
-32.611252,4.025000,28.008751,1.215669,0.423462,0.135725,Walking_211805047
-36.785000,6.413750,23.747499,1.241045,0.436089,0.134078,Walking_211805047
-41.921249,9.607500,17.001249,1.252818,0.439871,0.130174,Walking_211805047
-47.337502,12.013750,12.250000,1.251476,0.430355,0.120231,Walking_211805047
-52.263748,13.186250,7.096250,1.229516,0.409066,0.102968,Walking_211805047
-55.851250,11.707500,2.292500,1.199321,0.388082,0.074542,Walking_211805047
-58.458752,9.318750,-1.706250,1.166320,0.366000,0.056425,Walking_211805047
-60.742500,6.693750,-4.305000,1.137528,0.345443,0.038796,Walking_211805047
-62.466251,3.806250,-6.212500,1.112945,0.316468,0.025498,Walking_211805047
-62.396252,0.717500,-7.577500,1.093913,0.299266,0.018056,Walking_211805047
-61.731251,-2.835000,-8.706250,1.075003,0.286090,0.014030,Walking_211805047
-60.777500,-6.772500,-9.940000,1.059570,0.269620,0.010858,Walking_211805047
-59.307499,-10.535000,-10.902500,1.040538,0.252784,0.009943,Walking_211805047
-57.408749,-14.061250,-12.285000,1.018700,0.232471,0.009821,Walking_211805047
-55.133751,-17.421249,-12.302500,1.002779,0.217892,0.009882,Walking_211805047
-52.788750,-19.958750,-11.287500,0.994178,0.206424,0.015616,Walking_211805047
-50.435001,-23.240000,-9.625000,0.978684,0.194041,0.025376,Walking_211805047
-48.081249,-24.990000,-7.813750,0.957212,0.180926,0.030073,Walking_211805047
-45.955002,-26.643749,-5.346250,0.935435,0.178547,0.034282,Walking_211805047
-43.207500,-27.860001,-2.458750,0.918477,0.190198,0.039711,Walking_211805047
-41.851250,-28.428749,0.971250,0.901336,0.197274,0.045445,Walking_211805047
-40.696251,-29.408751,4.095000,0.885476,0.205997,0.051606,Walking_211805047
-40.276249,-30.905001,6.597500,0.875777,0.217892,0.053192,Walking_211805047
-40.092499,-32.243752,8.338750,0.869250,0.236009,0.055388,Walking_211805047
-40.223751,-33.871250,9.940000,0.865895,0.257176,0.058194,Walking_211805047
-39.681252,-35.630001,10.736250,0.865651,0.274439,0.061366,Walking_211805047
-38.263748,-37.493752,10.762500,0.866505,0.290238,0.064721,Walking_211805047
-36.067501,-40.241249,10.176250,0.864736,0.300486,0.069357,Walking_211805047
-32.689999,-42.236252,9.082500,0.851682,0.308843,0.076494,Walking_211805047
-26.101250,-44.073750,7.498750,0.837957,0.312503,0.082716,Walking_211805047
-21.148750,-45.919998,5.285000,0.820877,0.310124,0.093574,Walking_211805047
-16.721251,-47.416248,2.817500,0.784948,0.300547,0.103578,Walking_211805047
-12.460000,-48.387501,-0.175000,0.767929,0.292251,0.117242,Walking_211805047
-8.995000,-48.667500,-2.983750,0.748104,0.279502,0.128588,Walking_211805047
-5.871250,-47.950001,-5.810000,0.731573,0.268766,0.140971,Walking_211805047
-3.640000,-46.742500,-9.651250,0.718824,0.255590,0.149511,Walking_211805047
-2.187500,-44.397499,-11.891250,0.708820,0.244915,0.158234,Walking_211805047
-1.408750,-38.893749,-14.008750,0.702110,0.231617,0.165310,Walking_211805047
-1.251250,-35.297501,-15.951250,0.696803,0.222467,0.165188,Walking_211805047
-1.295000,-31.132500,-17.639999,0.696803,0.212463,0.160979,Walking_211805047
-0.481250,-26.320000,-18.576250,0.697047,0.197823,0.153720,Walking_211805047
0.726250,-21.551250,-19.416250,0.701561,0.189588,0.146034,Walking_211805047
2.458750,-16.896250,-19.600000,0.704977,0.181109,0.139385,Walking_211805047
4.620000,-12.416250,-19.827499,0.713700,0.174033,0.129137,Walking_211805047
6.798750,-8.653750,-19.985001,0.718519,0.168909,0.123098,Walking_211805047
8.522500,-5.775000,-20.501249,0.726571,0.164822,0.114375,Walking_211805047
9.555000,-3.850000,-21.813749,0.739137,0.159393,0.106994,Walking_211805047
9.878750,-2.835000,-22.977501,0.749324,0.155184,0.097295,Walking_211805047
9.642500,-2.642500,-24.097500,0.759450,0.151402,0.087291,Walking_211805047
9.283750,-3.202500,-25.173750,0.769515,0.151097,0.080520,Walking_211805047
8.846250,-4.270000,-26.048750,0.781166,0.148779,0.073566,Walking_211805047
8.400000,-5.670000,-26.678749,0.789889,0.152622,0.066734,Walking_211805047
8.478750,-7.411250,-27.186251,0.802882,0.153293,0.064477,Walking_211805047
8.382500,-9.301250,-27.615000,0.823683,0.154879,0.059170,Walking_211805047
-67.681252,-9.782500,-12.818750,1.034011,0.298717,-0.023180,Walking_211805047
-66.666252,-14.367500,-15.032500,1.024495,0.295728,-0.027572,Walking_211805047
-65.161247,-18.646250,-17.027500,1.012051,0.290482,-0.031781,Walking_211805047
-62.825001,-22.872499,-20.317499,0.999729,0.280661,-0.032513,Walking_211805047
-59.972500,-27.440001,-22.181250,0.984357,0.268095,-0.031781,Walking_211805047
-56.437500,-33.494999,-23.861250,0.968985,0.256566,-0.025803,Walking_211805047
-29.575001,-28.385000,16.379999,1.113433,0.137860,0.125538,Walking_211805047
-25.025000,-23.476250,18.873751,1.094950,0.144570,0.123891,Walking_211805047
-19.232500,-17.001249,20.536249,1.078602,0.151341,0.124867,Walking_211805047
-12.827500,-5.223750,22.207500,1.066036,0.156953,0.122244,Walking_211805047
-5.827500,2.677500,24.001249,1.049261,0.158783,0.120719,Walking_211805047
1.776250,11.095000,25.646250,1.027911,0.161894,0.117242,Walking_211805047
11.725000,19.538750,27.151251,1.008940,0.164883,0.112362,Walking_211805047
20.177500,27.650000,28.253750,0.991921,0.165798,0.106750,Walking_211805047
26.372499,35.349998,29.172501,0.977037,0.159454,0.099857,Walking_211805047
31.377501,42.209999,29.933750,0.955870,0.155428,0.094733,Walking_211805047
34.938751,47.810001,30.607500,0.942572,0.149572,0.083326,Walking_211805047
37.178749,53.165001,33.442501,0.931470,0.144509,0.074176,Walking_211805047
38.430000,56.910000,32.340000,0.920246,0.144265,0.062098,Walking_211805047
38.832500,60.514999,33.153751,0.910120,0.142923,0.051118,Walking_211805047
38.998749,62.790001,33.932499,0.896517,0.140544,0.032818,Walking_211805047
38.841251,64.242500,34.816250,0.882609,0.144631,0.023912,Walking_211805047
38.648750,63.910000,35.551250,0.870897,0.146034,0.013847,Walking_211805047
37.686249,62.264999,36.041248,0.855586,0.145058,0.007198,Walking_211805047
36.680000,59.788750,35.822498,0.841495,0.147010,-0.002013,Walking_211805047
35.560001,56.507500,35.052502,0.827709,0.153293,-0.008113,Walking_211805047
34.903751,52.316250,34.422501,0.817461,0.157197,-0.015921,Walking_211805047
34.790001,47.836250,33.836250,0.805200,0.169580,-0.021777,Walking_211805047
35.848751,44.187500,33.302502,0.791658,0.177083,-0.021655,Walking_211805047
38.001251,40.180000,32.514999,0.781349,0.183610,-0.018788,Walking_211805047
40.634998,36.303749,31.561251,0.770430,0.186721,-0.015616,Walking_211805047
43.522499,31.001249,30.117500,0.764025,0.190015,-0.007930,Walking_211805047
46.514999,28.201250,28.691250,0.758169,0.193248,0.002501,Walking_211805047
49.945000,25.366249,26.879999,0.751215,0.198616,0.010248,Walking_211805047
54.923752,23.415001,25.278749,0.742919,0.201910,0.020618,Walking_211805047
58.590000,22.365000,23.668751,0.734989,0.201788,0.030317,Walking_211805047
62.177502,22.120001,22.006250,0.726327,0.198128,0.040443,Walking_211805047
65.782501,23.030001,20.081249,0.721203,0.191784,0.052277,Walking_211805047
69.055000,24.622499,18.121250,0.716872,0.186111,0.063440,Walking_211805047
71.776253,26.250000,14.752500,0.724863,0.193004,0.071492,Walking_211805047
74.567497,28.463751,13.125000,0.733952,0.178181,0.083448,Walking_211805047
76.264999,30.143749,11.663750,0.746823,0.158356,0.107726,Walking_211805047
76.580002,31.447500,10.281250,0.761585,0.141825,0.099979,Walking_211805047
75.337502,32.698750,10.071250,0.776835,0.135054,0.103273,Walking_211805047
73.543747,33.731251,10.762500,0.786229,0.133651,0.103212,Walking_211805047
70.839996,34.457500,11.611250,0.796660,0.142496,0.103822,Walking_211805047
69.483749,35.472500,12.827500,0.809653,0.144509,0.106994,Walking_211805047
68.066254,36.417500,13.851250,0.819962,0.149084,0.110959,Walking_211805047
66.823753,36.767502,14.070000,0.826184,0.153415,0.112423,Walking_211805047
64.566254,36.933750,13.912500,0.836615,0.156465,0.116205,Walking_211805047
61.250000,36.391251,13.168750,0.848998,0.156587,0.120292,Walking_211805047
57.505001,35.402500,12.503750,0.862235,0.150304,0.121878,Walking_211805047
53.331249,31.552500,11.672500,0.873093,0.147071,0.125416,Walking_211805047
48.860001,30.940001,11.261250,0.884378,0.144326,0.127551,Walking_211805047
44.213749,28.962500,11.033750,0.892613,0.140666,0.129686,Walking_211805047
37.738750,27.632500,11.436250,0.898713,0.140300,0.128832,Walking_211805047
34.404999,26.783751,11.550000,0.903959,0.139873,0.127673,Walking_211805047
31.351250,26.337500,11.812500,0.910608,0.139873,0.131699,Walking_211805047
28.455000,26.083750,12.206250,0.927566,0.140727,0.130418,Walking_211805047
25.681250,26.600000,12.486250,0.936838,0.140666,0.126941,Walking_211805047
23.073750,28.017500,13.020000,0.947818,0.143289,0.123830,Walking_211805047
20.877501,29.303749,14.131250,0.965325,0.145302,0.119987,Walking_211805047
18.488750,31.473749,15.067500,0.986492,0.147925,0.117120,Walking_211805047
15.723750,35.481251,15.951250,1.009184,0.152378,0.109068,Walking_211805047
12.530000,36.207500,16.712500,1.036207,0.159271,0.102053,Walking_211805047
9.415000,37.336250,17.570000,1.061705,0.168604,0.095221,Walking_211805047
4.646250,38.176250,18.558750,1.088789,0.187148,0.087962,Walking_211805047
1.513750,38.377499,19.468750,1.117337,0.200873,0.079361,Walking_211805047
-1.540000,38.228748,20.501249,1.142591,0.214903,0.073566,Walking_211805047
-4.138750,37.721249,21.253750,1.173884,0.224236,0.071004,Walking_211805047
-6.396250,36.706249,21.831249,1.187609,0.234484,0.064111,Walking_211805047
-8.277500,35.463749,22.023750,1.199260,0.243024,0.055205,Walking_211805047
-9.695000,34.037498,22.391251,1.206336,0.249673,0.056181,Walking_211805047
-11.191250,32.821251,22.548750,1.209874,0.252967,0.053436,Walking_211805047
-12.477500,30.651251,22.426250,1.211887,0.251747,0.050325,Walking_211805047
-13.912500,29.645000,22.032499,1.208471,0.250405,0.047397,Walking_211805047
-15.592500,28.105000,21.629999,1.206092,0.248758,0.042944,Walking_211805047
-18.305000,27.098749,21.559999,1.200297,0.242414,0.040687,Walking_211805047
-20.553749,26.276251,21.848749,1.198162,0.238510,0.036234,Walking_211805047
-23.135000,25.506250,22.382500,1.191086,0.237229,0.033489,Walking_211805047
-26.153749,24.823750,22.680000,1.188280,0.236009,0.027572,Walking_211805047
-29.049999,24.062500,22.811251,1.187365,0.239059,0.022753,Walking_211805047
-31.858749,23.432501,23.423750,1.186084,0.239852,0.016897,Walking_211805047
-33.976250,22.400000,24.307501,1.185047,0.246013,0.010675,Walking_211805047
-35.656250,21.673750,25.313749,1.193221,0.254187,0.005429,Walking_211805047
-36.889999,19.783751,26.328751,1.198528,0.262544,0.000244,Walking_211805047
-37.502499,18.208750,27.160000,1.196881,0.266631,0.001342,Walking_211805047
-37.380001,15.898750,27.588751,1.188280,0.270718,0.000000,Walking_211805047
-36.067501,13.466250,28.061251,1.169919,0.276574,0.000732,Walking_211805047
-34.842499,10.841250,28.455000,1.148569,0.284138,0.009150,Walking_211805047
-33.880001,8.050000,28.848749,1.114104,0.286883,0.021106,Walking_211805047
-32.970001,5.040000,28.577499,1.089094,0.287981,0.035441,Walking_211805047
-32.506248,1.916250,27.790001,1.060119,0.289689,0.051179,Walking_211805047
-32.191250,-1.242500,25.961250,1.036573,0.293471,0.059231,Walking_211805047
-31.788750,-3.780000,25.296249,1.023763,0.300730,0.070455,Walking_211805047
-31.500000,-5.608750,25.068750,1.033767,0.315431,0.085339,Walking_211805047
-31.788750,-5.390000,25.138750,1.070123,0.338672,0.100589,Walking_211805047
-33.337502,-3.701250,24.412500,1.108919,0.358436,0.110532,Walking_211805047
-37.966251,-2.205000,22.216249,1.131733,0.375089,0.109617,Walking_211805047
-40.976250,-0.437500,18.987499,1.144848,0.390095,0.105591,Walking_211805047
-45.605000,1.478750,15.601250,1.156682,0.402234,0.095831,Walking_211805047
-50.802502,3.290000,12.363750,1.153571,0.405223,0.084485,Walking_211805047
-55.763748,3.955000,8.636250,1.140822,0.397537,0.069479,Walking_211805047
-60.243752,3.832500,4.786250,1.118008,0.381921,0.051484,Walking_211805047
-64.102501,2.257500,-0.953750,1.084336,0.366915,0.032391,Walking_211805047
-66.779999,0.411250,-3.543750,1.052982,0.351299,0.011956,Walking_211805047
-68.669998,-2.406250,-5.398750,1.027179,0.336232,-0.012627,Walking_211805047
-70.323753,-6.903750,-6.763750,1.010282,0.319701,-0.025071,Walking_211805047
-71.671249,-9.668750,-7.910000,1.001620,0.308721,-0.034465,Walking_211805047
-72.721252,-12.652500,-9.065000,0.997533,0.296460,-0.043371,Walking_211805047
-72.817497,-15.907500,-10.342500,0.998692,0.291397,-0.046726,Walking_211805047
-71.610001,-19.451250,-11.751250,0.996069,0.285785,-0.049837,Walking_211805047
-68.967499,-23.257500,-13.081250,0.979355,0.273158,-0.050081,Walking_211805047
-65.082497,-27.413750,-14.708750,0.959469,0.258518,-0.049410,Walking_211805047
-60.401249,-30.852501,-15.925000,0.940254,0.246867,-0.048312,Walking_211805047
-55.116249,-34.580002,-16.738750,0.922503,0.233752,-0.040992,Walking_211805047
-49.437500,-36.575001,-16.423750,0.909998,0.225029,-0.033916,Walking_211805047
-43.294998,-39.226250,-15.951250,0.903044,0.215879,-0.019581,Walking_211805047
-37.108749,-39.453751,-14.603750,0.898347,0.208376,-0.011834,Walking_211805047
-30.607500,-39.672501,-12.888750,0.897188,0.206241,-0.003660,Walking_211805047
-20.536249,-38.500000,-10.587500,0.902190,0.208498,0.006954,Walking_211805047
-13.641250,-37.292500,-8.190000,0.905179,0.211365,0.019764,Walking_211805047
-7.000000,-35.831249,-6.343750,0.909449,0.218075,0.031842,Walking_211805047
-0.367500,-34.291248,-4.970000,0.910059,0.226737,0.045628,Walking_211805047
5.862500,-32.821251,-4.086250,0.906765,0.233691,0.059414,Walking_211805047
11.541250,-31.010000,-2.992500,0.903288,0.238083,0.073078,Walking_211805047
16.555000,-29.618750,-2.266250,0.897432,0.243390,0.084729,Walking_211805047
20.667500,-28.017500,-1.732500,0.894565,0.243207,0.097539,Walking_211805047
23.843750,-25.838751,-1.470000,0.887428,0.240096,0.115534,Walking_211805047
26.075001,-24.430000,-1.321250,0.877607,0.237717,0.127246,Walking_211805047
27.483749,-23.353750,-1.225000,0.870226,0.233142,0.136640,Walking_211805047
27.291250,-22.531250,-1.050000,0.860039,0.224480,0.147010,Walking_211805047
26.241249,-21.901251,-0.822500,0.849974,0.216428,0.155855,Walking_211805047
24.123751,-21.507500,-0.455000,0.828136,0.207644,0.161772,Walking_211805047
21.122499,-21.192499,-0.288750,0.813618,0.201605,0.166835,Walking_211805047
17.106251,-20.650000,0.131250,0.802333,0.198128,0.169397,Walking_211805047
12.398750,-19.862499,0.516250,0.789950,0.191601,0.170251,Walking_211805047
7.568750,-19.004999,0.901250,0.775249,0.188856,0.166530,Walking_211805047
2.686250,-17.963751,1.330000,0.764879,0.190320,0.161833,Walking_211805047
-1.715000,-16.660000,1.741250,0.753411,0.189954,0.149328,Walking_211805047
-5.661250,-15.706250,2.126250,0.742980,0.192394,0.143716,Walking_211805047
-8.968750,-15.627500,2.695000,0.737551,0.188856,0.136030,Walking_211805047
-14.612500,-15.863750,3.088750,0.726144,0.190930,0.124684,Walking_211805047
-18.532499,-16.240000,2.966250,0.719190,0.192882,0.115961,Walking_211805047
-22.330000,-17.123751,2.660000,0.714676,0.197213,0.105835,Walking_211805047
-25.663750,-18.716249,2.205000,0.711565,0.201422,0.095526,Walking_211805047
-28.113750,-20.203751,1.452500,0.714798,0.209230,0.086193,Walking_211805047
-29.820000,-21.752501,-0.043750,0.716201,0.215940,0.076250,Walking_211805047
-30.476250,-23.038750,-1.225000,0.719312,0.221796,0.067161,Walking_211805047
-30.205000,-26.389999,-2.905000,0.724924,0.229421,0.057523,Walking_211805047
-28.892500,-25.628750,-4.585000,0.736575,0.235460,0.056425,Walking_211805047
-27.063749,-27.378750,-6.711250,0.749629,0.236436,0.058804,Walking_211805047
-24.263750,-29.347500,-9.213750,0.760426,0.231495,0.055876,Walking_211805047
-21.971251,-31.167500,-12.250000,0.773114,0.231556,0.053741,Walking_211805047
-18.821251,-32.567501,-14.945000,0.782142,0.235216,0.051911,Walking_211805047
-14.927500,-32.891251,-17.228750,0.797636,0.236924,0.053192,Walking_211805047
-10.403750,-32.882500,-19.180000,0.806237,0.237595,0.056852,Walking_211805047
-5.363750,-32.086250,-21.157499,0.819718,0.233874,0.058804,Walking_211805047
0.140000,-30.983749,-24.745001,0.829356,0.234118,0.060329,Walking_211805047
5.818750,-29.356251,-26.836250,0.846863,0.232959,0.063257,Walking_211805047
11.401250,-26.879999,-28.603750,0.865529,0.229055,0.068381,Walking_211805047
16.126249,-25.401251,-29.968750,0.891332,0.223870,0.072468,Walking_211805047
19.941250,-24.666250,-31.639999,0.915183,0.221491,0.075579,Walking_211805047
24.570000,-23.651251,-33.118752,0.943304,0.220759,0.080886,Walking_211805047
27.545000,-23.660000,-34.641251,0.964776,0.215330,0.084668,Walking_211805047
30.581249,-24.613750,-36.137501,0.979233,0.210816,0.088267,Walking_211805047
33.599998,-25.235001,-37.485001,0.991921,0.211060,0.093147,Walking_211805047
36.242500,-26.670000,-38.543751,0.995215,0.210999,0.099979,Walking_211805047
38.779999,-27.597500,-39.375000,0.998387,0.206058,0.107726,Walking_211805047
41.501251,-28.883751,-40.669998,0.994971,0.201178,0.117547,Walking_211805047
43.916248,-30.012501,-41.772499,0.990091,0.193858,0.127978,Walking_211805047
46.173752,-31.998751,-42.595001,0.987041,0.190381,0.140910,Walking_211805047
48.011250,-32.663750,-43.207500,0.984235,0.185867,0.149999,Walking_211805047
49.411251,-33.512501,-43.680000,0.985272,0.180926,0.159698,Walking_211805047
50.610001,-33.932499,-43.758751,0.984662,0.173606,0.171166,Walking_211805047
50.566250,-34.965000,-43.959999,0.990640,0.167506,0.179218,Walking_211805047
49.726250,-35.227501,-43.872501,1.002230,0.165432,0.185867,Walking_211805047
48.151249,-35.691250,-43.592499,1.010038,0.165310,0.191845,Walking_211805047
45.937500,-35.848751,-43.049999,1.027362,0.166225,0.198494,Walking_211805047
43.014999,-36.076248,-41.877499,1.041270,0.167384,0.200141,Walking_211805047
39.961250,-36.294998,-40.818748,1.060851,0.172935,0.203496,Walking_211805047
36.531250,-36.391251,-39.943748,1.082079,0.179401,0.207034,Walking_211805047
33.022499,-37.283749,-39.138748,1.106662,0.186904,0.209230,Walking_211805047
29.242500,-37.415001,-38.333752,1.126853,0.192699,0.207034,Walking_211805047
23.213751,-38.744999,-37.992500,1.142469,0.196969,0.209779,Walking_211805047
19.967501,-40.005001,-37.633751,1.156316,0.203008,0.210084,Walking_211805047
16.213751,-41.807499,-37.572498,1.165405,0.205204,0.212158,Walking_211805047
12.696250,-43.496250,-37.493752,1.172237,0.206241,0.210694,Walking_211805047
9.275000,-45.508751,-37.520000,1.172420,0.202886,0.211243,Walking_211805047
6.072500,-47.346249,-37.275002,1.170346,0.201117,0.212890,Walking_211805047
2.870000,-49.096249,-37.196251,1.171261,0.199592,0.214049,Walking_211805047
-0.201250,-50.365002,-37.161251,1.171993,0.199592,0.213683,Walking_211805047
-24.342501,-21.559999,-12.836250,0.720044,0.196298,0.033733,Walking_211805047
-22.688749,-25.681250,-15.960000,0.739198,0.201239,0.034831,Walking_211805047
-20.842501,-28.656250,-19.617500,0.762744,0.206790,0.035319,Walking_211805047
-33.066250,14.035000,16.756250,1.167113,0.288042,0.009150,Walking_211805047
-35.209999,10.675000,15.365000,1.152717,0.289994,0.002745,Walking_211805047
-36.627499,7.778750,13.886250,1.138931,0.289750,-0.002257,Walking_211805047
-37.021252,5.013750,12.328750,1.124718,0.291580,-0.006161,Walking_211805047
-36.715000,2.450000,9.887500,1.109773,0.292556,-0.010004,Walking_211805047
-35.612499,-0.008750,8.373750,1.095255,0.291275,-0.010187,Walking_211805047
-34.186249,-4.462500,6.580000,1.082140,0.287432,-0.008784,Walking_211805047
-32.628750,-6.020000,4.838750,1.069818,0.283528,-0.004514,Walking_211805047
-30.738750,-8.356250,3.123750,1.056581,0.281332,0.001708,Walking_211805047
-28.594999,-10.998750,1.260000,1.047797,0.279319,0.010065,Walking_211805047
-24.780001,-13.387500,-0.420000,1.041697,0.280234,0.019947,Walking_211805047
-21.621250,-15.671250,-2.065000,1.041331,0.279258,0.035075,Walking_211805047
-18.383751,-17.596251,-3.561250,1.030351,0.270596,0.050325,Walking_211805047
-14.708750,-19.853750,-5.372500,1.018883,0.264008,0.065819,Walking_211805047
-10.981250,-22.434999,-6.921250,1.024373,0.263276,0.085522,Walking_211805047
-8.120000,-25.025000,-7.787500,1.046272,0.269864,0.107421,Walking_211805047
-6.842500,-26.389999,-7.665000,1.084763,0.278099,0.131150,Walking_211805047
-7.638750,-26.267500,-7.621250,1.118374,0.280539,0.167445,Walking_211805047
-10.123750,-24.482500,-8.513750,1.137955,0.281332,0.179035,Walking_211805047
-13.238750,-22.408751,-9.563750,1.153571,0.281515,0.185196,Walking_211805047
-19.495001,-19.827499,-10.456250,1.161379,0.283650,0.185806,Walking_211805047
-24.158751,-16.257500,-11.173750,1.161196,0.278404,0.187514,Walking_211805047
-29.216249,-12.836250,-11.882500,1.152656,0.269681,0.177693,Walking_211805047
-34.492500,-9.975000,-13.133750,1.140029,0.263032,0.165066,Walking_211805047
-39.366249,-8.566250,-14.481250,1.131977,0.255712,0.149572,Walking_211805047
-43.793751,-7.315000,-15.260000,1.128561,0.250893,0.129930,Walking_211805047
-47.591251,-7.096250,-15.531250,1.126609,0.246562,0.110227,Walking_211805047
-50.400002,-7.472500,-15.137500,1.124840,0.240157,0.096807,Walking_211805047
-52.438751,-9.721250,-15.198750,1.120143,0.236131,0.076799,Walking_211805047
-54.031250,-11.550000,-15.295000,1.117886,0.234728,0.065148,Walking_211805047
-54.713749,-13.965000,-15.907500,1.115263,0.233508,0.053009,Walking_211805047
-54.250000,-16.362499,-16.205000,1.111908,0.228201,0.045994,Walking_211805047
-53.383751,-18.943750,-16.563749,1.103368,0.220393,0.038369,Walking_211805047
-51.878750,-21.743750,-17.237499,1.090375,0.210267,0.031598,Walking_211805047
-49.673752,-24.535000,-17.587500,1.077870,0.201727,0.027206,Walking_211805047
-46.742500,-27.676250,-17.858749,1.067622,0.192211,0.022875,Walking_211805047
-43.154999,-30.187500,-17.395000,1.055788,0.181841,0.021350,Walking_211805047
-38.998749,-33.223751,-16.415001,1.044625,0.176107,0.019886,Walking_211805047
-34.195000,-35.603748,-14.918750,1.037122,0.170922,0.022387,Walking_211805047
-28.840000,-38.316250,-13.081250,1.031266,0.171410,0.030683,Walking_211805047
-23.590000,-39.488750,-11.068750,1.026142,0.169336,0.041724,Walking_211805047
-18.103750,-40.320000,-8.960000,1.016321,0.168299,0.051484,Walking_211805047
-9.625000,-41.142502,-7.035000,1.000522,0.174460,0.063318,Walking_211805047
-4.235000,-42.113750,-5.433750,0.983320,0.179279,0.078507,Walking_211805047
0.857500,-43.119999,-4.305000,0.957578,0.183427,0.092110,Walking_211805047
5.678750,-44.353748,-3.666250,0.935923,0.187758,0.105774,Walking_211805047
10.386250,-45.806252,-3.421250,0.913719,0.186477,0.118950,Walking_211805047
15.067500,-47.022499,-3.657500,0.883707,0.187026,0.130235,Walking_211805047
20.028749,-47.888748,-3.745000,0.858636,0.186294,0.143045,Walking_211805047
25.042500,-48.195000,-3.622500,0.831186,0.183671,0.156221,Walking_211805047
30.100000,-47.853748,-3.570000,0.806481,0.180194,0.175070,Walking_211805047
34.825001,-46.830002,-3.421250,0.782386,0.173301,0.190869,Walking_211805047
41.230000,-45.998749,-3.675000,0.758413,0.164273,0.204716,Walking_211805047
43.400002,-44.450001,-4.112500,0.732610,0.157868,0.215574,Walking_211805047
44.703751,-42.516251,-4.943750,0.696437,0.152927,0.228872,Walking_211805047
