gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
2.423750,-8.478750,-0.822500,-0.177266,-0.161284,0.870409,Front_Raise_211805072
2.590000,-9.616250,-0.988750,-0.168055,-0.163663,0.874801,Front_Raise_211805072
2.660000,-10.316250,-0.918750,-0.161650,-0.167323,0.878217,Front_Raise_211805072
2.161250,-11.007500,-0.971250,-0.159027,-0.170922,0.879437,Front_Raise_211805072
1.575000,-11.375000,-0.892500,-0.158539,-0.172691,0.881694,Front_Raise_211805072
0.883750,-11.891250,-0.936250,-0.159637,-0.168482,0.883524,Front_Raise_211805072
0.411250,-12.057500,-0.481250,-0.162626,-0.167323,0.883463,Front_Raise_211805072
0.052500,-12.136250,-0.700000,-0.165554,-0.166530,0.882060,Front_Raise_211805072
-0.078750,-12.118750,-0.192500,-0.167018,-0.164700,0.881023,Front_Raise_211805072
-0.271250,-12.416250,-0.560000,-0.164029,-0.163480,0.882182,Front_Raise_211805072
-0.271250,-13.046250,-0.813750,-0.162016,-0.163663,0.883158,Front_Raise_211805072
-0.577500,-14.008750,-1.303750,-0.160430,-0.164883,0.880230,Front_Raise_211805072
-0.892500,-15.041250,-1.688750,-0.163114,-0.163968,0.881389,Front_Raise_211805072
-1.023750,-16.091249,-2.248750,-0.160064,-0.162138,0.882243,Front_Raise_211805072
-1.050000,-17.150000,-2.651250,-0.160369,-0.160918,0.880962,Front_Raise_211805072
-0.822500,-17.578751,-3.272500,-0.156648,-0.162321,0.879376,Front_Raise_211805072
-0.113750,-18.086250,-3.893750,-0.152378,-0.162565,0.879315,Front_Raise_211805072
0.822500,-18.383751,-3.893750,-0.151768,-0.164456,0.879132,Front_Raise_211805072
2.065000,-19.188749,-4.445000,-0.152134,-0.167750,0.878034,Front_Raise_211805072
3.316250,-20.028749,-3.815000,-0.153293,-0.170983,0.880596,Front_Raise_211805072
4.847500,-20.991249,-3.578750,-0.155489,-0.171044,0.886208,Front_Raise_211805072
6.413750,-24.237499,-2.975000,-0.158600,-0.169641,0.901763,Front_Raise_211805072
8.102500,-23.458750,-2.677500,-0.158356,-0.166164,0.912133,Front_Raise_211805072
9.922500,-24.386250,-2.187500,-0.159393,-0.161284,0.926041,Front_Raise_211805072
11.716250,-24.605000,-2.143750,-0.161772,-0.154757,0.938546,Front_Raise_211805072
14.008750,-24.500000,-2.030000,-0.154940,-0.155611,0.956785,Front_Raise_211805072
15.032500,-24.552500,-2.721250,-0.143472,-0.152866,0.967155,Front_Raise_211805072
15.671250,-23.695000,-3.123750,-0.151951,-0.150609,0.976854,Front_Raise_211805072
15.286250,-22.469999,-1.863750,-0.146644,-0.160613,0.983869,Front_Raise_211805072
13.973750,-21.708750,-1.058750,-0.140483,-0.164639,0.987834,Front_Raise_211805072
11.655000,-20.877501,-1.006250,-0.128832,-0.168055,0.985882,Front_Raise_211805072
8.811250,-20.545000,-1.802500,-0.118401,-0.167018,0.982771,Front_Raise_211805072
-19.495001,-96.827499,-20.177500,0.769393,0.068503,0.646661,Front_Raise_211805072
-1.470000,-99.793747,-16.668751,0.765184,0.078141,0.646600,Front_Raise_211805072
18.445000,-101.211250,-13.658750,0.771345,0.078080,0.668865,Front_Raise_211805072
37.957500,-101.360001,-10.255000,0.791048,0.064599,0.714005,Front_Raise_211805072
54.320000,-101.552498,-9.572500,0.813618,0.048251,0.767197,Front_Raise_211805072
-26.337500,-51.537498,7.183750,0.900787,0.035929,0.757925,Front_Raise_211805072
-46.838749,-52.806252,4.672500,0.878095,0.070516,0.784033,Front_Raise_211805072
-58.590000,-51.581249,1.601250,0.864858,0.107360,0.786839,Front_Raise_211805072
-66.307503,-46.348751,-0.332500,0.871263,0.134322,0.789218,Front_Raise_211805072
-68.932503,-39.130001,-1.601250,0.884866,0.156282,0.784155,Front_Raise_211805072
-66.885002,-31.832500,-1.863750,0.902190,0.171166,0.758596,Front_Raise_211805072
-61.906250,-24.508751,-1.706250,0.914817,0.181231,0.720593,Front_Raise_211805072
-54.608749,-17.412500,-1.312500,0.925370,0.184647,0.674355,Front_Raise_211805072
-45.955002,-10.298750,-1.330000,0.933178,0.179462,0.593652,Front_Raise_211805072
-36.146252,-1.583750,-1.198750,0.936411,0.171898,0.550891,Front_Raise_211805072
-25.165001,3.097500,-1.391250,0.944646,0.157258,0.502884,Front_Raise_211805072
-7.218750,6.868750,-0.901250,0.953308,0.138531,0.462929,Front_Raise_211805072
1.662500,10.150000,0.306250,0.963190,0.113155,0.434503,Front_Raise_211805072
10.613750,12.215000,2.310000,0.972523,0.099064,0.412726,Front_Raise_211805072
17.911249,13.501250,4.672500,0.969534,0.086498,0.397232,Front_Raise_211805072
23.292500,13.658750,6.448750,0.964044,0.077897,0.387350,Front_Raise_211805072
27.037500,12.757500,7.831250,0.961421,0.070882,0.387716,Front_Raise_211805072
29.408751,10.797500,9.205000,0.958676,0.069235,0.391010,Front_Raise_211805072
30.660000,7.918750,10.097500,0.952881,0.073017,0.397049,Front_Raise_211805072
30.966249,5.503750,10.176250,0.946049,0.079361,0.411872,Front_Raise_211805072
30.730000,2.730000,9.616250,0.937875,0.080032,0.426268,Front_Raise_211805072
29.715000,2.240000,8.190000,0.928237,0.083204,0.442250,Front_Raise_211805072
28.131250,2.178750,6.203750,0.926651,0.089975,0.460550,Front_Raise_211805072
25.523750,2.336250,3.508750,0.924150,0.087657,0.487146,Front_Raise_211805072
23.817499,2.695000,0.210000,0.911218,0.075396,0.513010,Front_Raise_211805072
20.667500,3.228750,-3.631250,0.891820,0.069113,0.528992,Front_Raise_211805072
16.528749,4.768750,-7.358750,0.889136,0.077409,0.543693,Front_Raise_211805072
13.142500,7.376250,-9.922500,0.897127,0.083326,0.558272,Front_Raise_211805072
11.033750,10.762500,-11.593750,0.909754,0.075335,0.574986,Front_Raise_211805072
9.450000,13.571250,-11.488750,0.919880,0.059414,0.608292,Front_Raise_211805072
6.973750,17.333750,-11.803750,0.926956,0.050691,0.632753,Front_Raise_211805072
3.500000,17.657499,-12.320000,0.933178,0.047824,0.644465,Front_Raise_211805072
-1.338750,20.125000,-13.011250,0.934520,0.048495,0.654652,Front_Raise_211805072
-10.281250,22.627501,-13.011250,0.933239,0.050752,0.662155,Front_Raise_211805072
-16.458750,24.771250,-12.976250,0.934764,0.054961,0.664107,Front_Raise_211805072
-22.636250,26.442499,-12.258750,0.939278,0.058316,0.660508,Front_Raise_211805072
-28.498751,28.113750,-11.585000,0.943487,0.061854,0.656421,Front_Raise_211805072
-33.740002,29.242500,-11.296250,0.950868,0.065880,0.650931,Front_Raise_211805072
-37.817501,30.073750,-10.535000,0.954345,0.075945,0.647210,Front_Raise_211805072
-40.766251,30.695000,-10.062500,0.960628,0.086071,0.640988,Front_Raise_211805072
-42.314999,31.290001,-9.703750,0.957517,0.091439,0.628849,Front_Raise_211805072
-42.936249,33.162498,-9.730000,0.953918,0.093696,0.613416,Front_Raise_211805072
-42.787498,34.877499,-9.826250,0.951356,0.096258,0.605059,Front_Raise_211805072
-41.641251,36.706249,-10.062500,0.953491,0.100650,0.595543,Front_Raise_211805072
-37.922501,38.841251,-10.123750,0.960933,0.105408,0.590236,Front_Raise_211805072
-33.845001,41.090000,-9.992500,0.965508,0.103639,0.592188,Front_Raise_211805072
-29.522499,42.621250,-9.765000,0.983625,0.099491,0.600240,Front_Raise_211805072
-25.410000,43.811249,-9.100000,0.968436,0.095160,0.606340,Front_Raise_211805072
-22.120001,44.458752,-8.531250,0.966484,0.089060,0.615917,Front_Raise_211805072
-20.396250,44.913750,-7.542500,0.965569,0.082777,0.630679,Front_Raise_211805072
-19.748751,44.939999,-6.046250,0.962580,0.080764,0.641659,Front_Raise_211805072
-20.098749,45.325001,-5.180000,0.959347,0.079910,0.671122,Front_Raise_211805072
-21.192499,45.526249,-4.313750,0.955809,0.083143,0.671488,Front_Raise_211805072
-22.382500,46.375000,-3.675000,0.950258,0.084363,0.676673,Front_Raise_211805072
-23.834999,47.941250,-3.850000,0.943609,0.086254,0.681248,Front_Raise_211805072
-25.733749,49.980000,-3.998750,0.935008,0.087169,0.680821,Front_Raise_211805072
-26.766251,52.535000,-4.882500,0.929640,0.090463,0.682041,Front_Raise_211805072
-27.440001,55.133751,-6.186250,0.932995,0.089975,0.680699,Front_Raise_211805072
-27.895000,57.846249,-7.507500,0.939522,0.088267,0.678503,Front_Raise_211805072
-28.236250,60.383751,-8.137500,0.948367,0.086681,0.673806,Front_Raise_211805072
-28.271250,62.527500,-8.942500,0.959530,0.081496,0.669902,Front_Raise_211805072
-28.122499,64.347504,-8.653750,0.974841,0.073566,0.664839,Front_Raise_211805072
-27.545000,65.922501,-7.857500,0.985028,0.070760,0.662155,Front_Raise_211805072
-26.748751,67.033752,-6.247500,0.993568,0.066673,0.659593,Front_Raise_211805072
-25.987499,66.937500,-4.252500,0.997655,0.063135,0.663314,Front_Raise_211805072
-25.462500,66.500000,-2.353750,0.999668,0.056791,0.668133,Front_Raise_211805072
-25.541250,65.519997,-0.411250,0.992836,0.055937,0.671244,Front_Raise_211805072
-26.293751,64.504997,0.901250,0.986797,0.057645,0.672891,Front_Raise_211805072
-27.475000,63.525002,1.592500,0.977220,0.059780,0.674172,Front_Raise_211805072
-28.953751,63.244999,1.680000,0.971913,0.056913,0.671244,Front_Raise_211805072
-30.327499,63.306252,1.207500,0.969961,0.055510,0.669231,Front_Raise_211805072
-31.045000,64.154999,0.735000,0.969656,0.054229,0.664900,Front_Raise_211805072
-31.027500,64.872498,0.691250,0.967033,0.048617,0.662094,Front_Raise_211805072
-30.616249,65.913750,0.070000,0.966972,0.043127,0.654835,Front_Raise_211805072
-29.995001,67.462502,-0.376250,0.969900,0.039101,0.650260,Front_Raise_211805072
-29.146250,68.949997,-0.875000,0.967826,0.039101,0.640622,Front_Raise_211805072
-27.527500,70.752502,-0.743750,0.965569,0.030195,0.631533,Front_Raise_211805072
-26.127501,72.764999,-0.306250,0.966850,0.022204,0.622017,Front_Raise_211805072
-24.972500,74.724998,-0.402500,0.973743,0.013481,0.615734,Front_Raise_211805072
-23.887501,76.160004,-0.297500,0.985394,0.003538,0.605791,Front_Raise_211805072
-22.968750,76.720001,-0.315000,0.994422,-0.009028,0.604754,Front_Raise_211805072
-22.645000,76.055000,0.288750,0.998570,-0.020801,0.597617,Front_Raise_211805072
-22.776251,75.302498,1.680000,0.998875,-0.033733,0.591761,Front_Raise_211805072
-23.432501,74.025002,3.360000,1.001620,-0.051240,0.592371,Front_Raise_211805072
-24.150000,72.161247,5.897500,1.000522,-0.064843,0.596153,Front_Raise_211805072
-25.392500,70.393753,8.968750,0.992165,-0.067100,0.597129,Front_Raise_211805072
-26.670000,68.801247,12.223750,0.979721,-0.066124,0.590297,Front_Raise_211805072
-28.577499,67.803749,14.551250,0.968192,-0.066917,0.583282,Front_Raise_211805072
-29.251249,67.611252,15.942500,0.958371,-0.068625,0.578707,Front_Raise_211805072
-29.487499,67.873749,17.027500,0.968131,-0.066185,0.575413,Front_Raise_211805072
-28.542500,68.241249,18.523750,0.946537,-0.057889,0.572668,Front_Raise_211805072
-26.731251,68.652496,19.958750,0.942511,-0.052765,0.569191,Front_Raise_211805072
-24.535000,68.845001,22.251249,0.940132,-0.050203,0.567849,Front_Raise_211805072
-22.260000,69.422501,23.021250,0.931592,-0.046604,0.569069,Front_Raise_211805072
-19.398750,70.157501,22.924999,0.925248,-0.038552,0.575108,Front_Raise_211805072
-16.073750,71.443748,22.785000,0.918050,-0.033306,0.587552,Front_Raise_211805072
-12.608750,71.793747,23.441250,0.908351,-0.027511,0.602985,Front_Raise_211805072
-9.458750,71.697502,24.360001,0.897127,-0.004270,0.623969,Front_Raise_211805072
-6.772500,71.102501,24.937500,0.890234,-0.010004,0.653737,Front_Raise_211805072
-7.070000,70.008751,24.955000,0.875838,-0.002379,0.680699,Front_Raise_211805072
-8.881250,68.521248,24.132500,0.857172,0.003660,0.704550,Front_Raise_211805072
-12.101250,67.077499,22.924999,0.844301,0.008052,0.720471,Front_Raise_211805072
-16.362499,66.044998,21.577499,0.832833,0.014457,0.736636,Front_Raise_211805072
-21.315001,64.977501,19.171249,0.838201,0.012200,0.751337,Front_Raise_211805072
-26.083750,63.708752,16.730000,0.814655,0.031903,0.756400,Front_Raise_211805072
-29.566250,63.166248,15.671250,0.803004,0.037515,0.737673,Front_Raise_211805072
-33.162498,62.763748,15.006250,0.798307,0.030744,0.738527,Front_Raise_211805072
-36.093750,63.323750,14.131250,0.794281,0.026047,0.736270,Front_Raise_211805072
-37.712502,63.848751,12.906250,0.794403,0.021228,0.729804,Front_Raise_211805072
-37.012501,64.268753,11.716250,0.795013,0.017812,0.723887,Front_Raise_211805072
-33.950001,64.933746,10.263750,0.797209,0.010797,0.719068,Front_Raise_211805072
-28.918751,65.397499,9.896250,0.805383,0.004087,0.720166,Front_Raise_211805072
-23.161249,65.773750,10.675000,0.804956,0.004270,0.727608,Front_Raise_211805072
-16.677500,65.800003,11.340000,0.804224,0.007442,0.737612,Front_Raise_211805072
-10.027500,65.922501,12.591250,0.802089,0.002135,0.754143,Front_Raise_211805072
-3.648750,66.403748,13.300000,0.802028,-0.003355,0.772565,Front_Raise_211805072
1.802500,66.867500,14.568750,0.804102,-0.008052,0.810568,Front_Raise_211805072
6.168750,67.777496,15.925000,0.807701,-0.013664,0.838628,Front_Raise_211805072
9.301250,68.013748,16.905001,0.815448,-0.022143,0.866810,Front_Raise_211805072
10.526250,68.223747,17.097500,0.806298,-0.018666,0.891576,Front_Raise_211805072
8.916250,68.197502,17.902500,0.797087,-0.025376,0.905301,Front_Raise_211805072
5.293750,68.599998,18.243750,0.791536,-0.031049,0.917928,Front_Raise_211805072
0.883750,69.527496,17.981251,0.786290,-0.026169,0.924638,Front_Raise_211805072
-3.893750,70.787498,17.666250,0.781532,-0.022997,0.923296,Front_Raise_211805072
-8.435000,71.977501,17.683750,0.780983,-0.023546,0.912316,Front_Raise_211805072
-12.127500,73.561249,17.683750,0.782203,-0.019398,0.897737,Front_Raise_211805072
-14.910000,75.407501,17.526251,0.778116,-0.015799,0.885232,Front_Raise_211805072
-16.511250,78.032501,17.097500,0.775066,-0.014152,0.864309,Front_Raise_211805072
-17.473749,79.633751,16.379999,0.772809,-0.011407,0.849730,Front_Raise_211805072
-17.674999,81.235001,16.327499,0.769271,-0.012810,0.836127,Front_Raise_211805072
-18.165001,82.547501,16.843750,0.769881,-0.013176,0.828197,Front_Raise_211805072
-18.549999,83.203751,17.587500,0.764330,-0.014762,0.821060,Front_Raise_211805072
-19.372499,83.019997,17.955000,0.757498,-0.013359,0.812215,Front_Raise_211805072
-20.256250,82.635002,17.990000,0.743041,-0.012322,0.804102,Front_Raise_211805072
-21.105000,81.794998,17.718750,0.732610,-0.010065,0.793671,Front_Raise_211805072
-21.805000,80.885002,17.027500,0.723521,-0.009699,0.784460,Front_Raise_211805072
-22.198750,80.001251,16.782499,0.714737,-0.005246,0.777140,Front_Raise_211805072
-22.155001,79.012497,17.360001,0.705770,-0.004331,0.768966,Front_Raise_211805072
-21.481251,78.120003,17.762501,0.697657,-0.004697,0.758779,Front_Raise_211805072
-20.116249,78.041252,18.112499,0.690581,-0.003111,0.754997,Front_Raise_211805072
-18.077499,78.251251,18.305000,0.687653,-0.002013,0.753655,Front_Raise_211805072
-14.043750,78.680000,18.497499,0.683444,-0.003904,0.757864,Front_Raise_211805072
-11.156250,79.108749,18.751249,0.676246,-0.007320,0.761219,Front_Raise_211805072
-8.312500,79.773750,19.215000,0.666059,-0.009028,0.766404,Front_Raise_211805072
-5.888750,79.913750,19.591249,0.656665,-0.010248,0.771650,Front_Raise_211805072
-4.585000,80.053749,20.072500,0.650870,-0.009333,0.779702,Front_Raise_211805072
-4.042500,80.254997,20.011250,0.643428,-0.011224,0.789340,Front_Raise_211805072
-3.771250,80.193748,19.232500,0.639524,-0.011895,0.796904,Front_Raise_211805072
-3.876250,79.712502,18.410000,0.631472,-0.014213,0.804407,Front_Raise_211805072
-4.348750,78.644997,17.036249,0.626409,-0.018666,0.807091,Front_Raise_211805072
-5.267500,77.253754,15.846250,0.617625,-0.025193,0.813557,Front_Raise_211805072
-8.513750,75.451248,15.741250,0.610427,-0.025864,0.820999,Front_Raise_211805072
-7.796250,73.307503,15.706250,0.598715,-0.026230,0.825818,Front_Raise_211805072
-8.837500,71.120003,15.828750,0.590236,-0.024766,0.830393,Front_Raise_211805072
-9.686250,69.238747,15.513750,0.577182,-0.024766,0.834175,Front_Raise_211805072
-10.368750,67.891251,14.918750,0.568215,-0.023851,0.837164,Front_Raise_211805072
-10.902500,67.051247,14.008750,0.563152,-0.025376,0.841617,Front_Raise_211805072
-11.523750,66.281250,12.372500,0.557906,-0.032696,0.839299,Front_Raise_211805072
-11.576250,65.983749,11.156250,0.554307,-0.036356,0.842532,Front_Raise_211805072
-11.576250,65.756248,10.605000,0.553331,-0.037271,0.843447,Front_Raise_211805072
-11.322500,66.018753,10.701250,0.547902,-0.040260,0.838933,Front_Raise_211805072
-10.368750,66.193748,11.077500,0.544608,-0.045384,0.837347,Front_Raise_211805072
-9.563750,66.351250,11.707500,0.538569,-0.051057,0.836249,Front_Raise_211805072
-8.312500,66.526253,12.223750,0.537593,-0.055937,0.839360,Front_Raise_211805072
-7.026250,66.307503,12.853750,0.532957,-0.055937,0.844789,Front_Raise_211805072
-6.151250,65.738747,13.370000,0.526247,-0.055571,0.852353,Front_Raise_211805072
-5.241250,64.942497,14.262500,0.517402,-0.055876,0.859063,Front_Raise_211805072
-4.742500,63.691250,15.207500,0.506849,-0.055510,0.870470,Front_Raise_211805072
-4.856250,62.203751,16.248751,0.494466,-0.053802,0.877851,Front_Raise_211805072
-5.766250,60.716251,16.205000,0.481717,-0.051667,0.884927,Front_Raise_211805072
-7.376250,59.071251,15.951250,0.474214,-0.049654,0.893711,Front_Raise_211805072
-9.563750,57.400002,15.312500,0.465796,-0.048739,0.896944,Front_Raise_211805072
-11.882500,56.332500,14.586250,0.461099,-0.048739,0.897005,Front_Raise_211805072
-15.531250,55.212502,13.658750,0.457378,-0.047763,0.895175,Front_Raise_211805072
-17.788750,54.188751,12.608750,0.453047,-0.051362,0.888404,Front_Raise_211805072
-19.932501,53.646252,11.418750,0.447557,-0.055022,0.879132,Front_Raise_211805072
-21.822500,53.165001,9.913750,0.445971,-0.055510,0.877119,Front_Raise_211805072
-23.406250,52.605000,8.750000,0.442067,-0.058682,0.875228,Front_Raise_211805072
-24.858749,51.607498,7.840000,0.439017,-0.057035,0.876387,Front_Raise_211805072
-26.215000,50.198750,7.901250,0.436516,-0.052277,0.878949,Front_Raise_211805072
-27.387501,48.991249,8.373750,0.430721,-0.049898,0.886696,Front_Raise_211805072
-28.341249,47.556252,8.863750,0.424194,-0.048068,0.906521,Front_Raise_211805072
-29.443750,46.803749,9.187500,0.414312,-0.048739,0.924699,Front_Raise_211805072
-31.106251,46.287498,9.546250,0.402478,-0.052216,0.936594,Front_Raise_211805072
-35.630001,45.788750,9.266250,0.389546,-0.056486,0.937570,Front_Raise_211805072
-39.611252,45.648750,8.811250,0.377163,-0.058499,0.933971,Front_Raise_211805072
-43.688751,45.779999,7.560000,0.363499,-0.059048,0.918233,Front_Raise_211805072
-46.707500,46.103748,6.028750,0.357521,-0.060146,0.903715,Front_Raise_211805072
-48.343750,46.270000,5.127500,0.349652,-0.057950,0.886086,Front_Raise_211805072
-48.623749,46.270000,3.998750,0.346785,-0.056913,0.867176,Front_Raise_211805072
-47.337502,46.462502,2.161250,0.347212,-0.056547,0.845155,Front_Raise_211805072
-44.371250,47.171249,0.971250,0.348737,-0.063196,0.814228,Front_Raise_211805072
-39.724998,47.328751,0.455000,0.349835,-0.072773,0.810751,Front_Raise_211805072
-33.950001,46.646252,0.743750,0.350262,-0.079483,0.806359,Front_Raise_211805072
-27.562500,45.657501,2.082500,0.345443,-0.082594,0.807701,Front_Raise_211805072
-16.948750,44.686249,3.508750,0.339343,-0.093574,0.813740,Front_Raise_211805072
-11.453750,10.080000,2.546250,-0.162626,-0.243878,1.026203,Front_Raise_211805072
-12.101250,10.325000,2.607500,-0.163846,-0.243512,1.029070,Front_Raise_211805072
-17.850000,-38.631248,-10.640000,0.157868,-0.150426,1.014430,Front_Raise_211805072
-22.207500,-39.165001,-10.850000,0.157136,-0.145302,0.969534,Front_Raise_211805072
-23.633751,-39.593750,-10.228750,0.153415,-0.136396,0.945073,Front_Raise_211805072
-21.866249,-39.261250,-9.835000,0.150121,-0.129320,0.926895,Front_Raise_211805072
-15.067500,-38.648750,-9.213750,0.147986,-0.123037,0.913963,Front_Raise_211805072
-6.396250,-37.983749,-8.916250,0.150487,-0.121512,0.909754,Front_Raise_211805072
2.677500,-37.782501,-8.487500,0.171044,-0.120475,0.916281,Front_Raise_211805072
12.276250,-38.535000,-8.146250,0.162931,-0.122854,0.935679,Front_Raise_211805072
21.350000,-39.996250,-8.085000,0.166408,-0.125843,0.964532,Front_Raise_211805072
28.997499,-42.236252,-8.085000,0.164212,-0.128710,1.002901,Front_Raise_211805072
34.737499,-44.161251,-8.452500,0.165371,-0.127429,1.042429,Front_Raise_211805072
38.578751,-45.797501,-8.820000,0.164090,-0.125233,1.076711,Front_Raise_211805072
41.299999,-46.252499,-8.662500,0.171105,-0.122549,1.125877,Front_Raise_211805072
42.840000,-46.138748,-8.785000,0.176168,-0.124440,1.161806,Front_Raise_211805072
42.910000,-45.605000,-8.531250,0.190625,-0.129747,1.190232,Front_Raise_211805072
38.709999,-44.563751,-8.960000,0.205082,-0.138653,1.212558,Front_Raise_211805072
32.681252,-42.647499,-9.861250,0.221430,-0.151280,1.223050,Front_Raise_211805072
24.727501,-40.355000,-10.736250,0.235094,-0.166835,1.222379,Front_Raise_211805072
14.988750,-37.782501,-11.375000,0.246440,-0.184281,1.202676,Front_Raise_211805072
4.488750,-35.349998,-11.243750,0.244854,-0.194407,1.171505,Front_Raise_211805072
-5.171250,-33.862499,-10.193750,0.234911,-0.191418,1.132709,Front_Raise_211805072
-12.215000,-33.215000,-7.210000,0.220515,-0.181109,1.089277,Front_Raise_211805072
-16.056250,-33.328751,-5.766250,0.204960,-0.170007,1.043466,Front_Raise_211805072
-16.485001,-33.740002,-5.617500,0.193004,-0.155428,0.983564,Front_Raise_211805072
-14.070000,-33.538750,-5.722500,0.188063,-0.141337,0.953613,Front_Raise_211805072
-8.058750,-33.075001,-5.451250,0.189161,-0.125660,0.935801,Front_Raise_211805072
6.615000,-32.751251,-4.768750,0.190930,-0.106384,0.934398,Front_Raise_211805072
17.858749,-32.436249,-3.412500,0.194163,-0.102419,0.943670,Front_Raise_211805072
28.577499,-32.165001,-2.712500,0.198982,-0.101687,0.963922,Front_Raise_211805072
36.487499,-32.226250,-1.933750,0.212829,-0.104798,0.988993,Front_Raise_211805072
40.582500,-32.689999,-1.496250,0.227591,-0.104432,1.009184,Front_Raise_211805072
41.588749,-33.783749,-0.962500,0.246257,-0.104127,1.027057,Front_Raise_211805072
39.462502,-35.498749,0.122500,0.262483,-0.103761,1.034804,Front_Raise_211805072
35.113750,-37.633751,0.901250,0.279685,-0.106750,1.040233,Front_Raise_211805072
28.420000,-41.361252,0.901250,0.291458,-0.117120,1.023885,Front_Raise_211805072
20.063749,-43.951248,0.498750,0.304573,-0.124318,0.999241,Front_Raise_211805072
10.333750,-46.427502,0.393750,0.310795,-0.132370,0.970693,Front_Raise_211805072
-3.368750,-48.527500,1.006250,0.304329,-0.129381,0.933117,Front_Raise_211805072
-9.450000,-49.358749,3.097500,0.281576,-0.132370,0.901763,Front_Raise_211805072
-13.151250,-49.560001,6.448750,0.274378,-0.140849,0.876143,Front_Raise_211805072
-14.700000,-50.128750,7.612500,0.278526,-0.126392,0.852231,Front_Raise_211805072
-13.763750,-51.240002,6.133750,0.282552,-0.112301,0.832284,Front_Raise_211805072
-10.797500,-52.674999,4.410000,0.288530,-0.103883,0.811544,Front_Raise_211805072
-6.676250,-54.110001,3.491250,0.290360,-0.102358,0.800442,Front_Raise_211805072
-0.988750,-55.177502,3.543750,0.297741,-0.093330,0.787876,Front_Raise_211805072
6.781250,-54.906250,4.471250,0.299449,-0.075579,0.786473,Front_Raise_211805072
17.053749,-53.138748,5.862500,0.295789,-0.063806,0.802089,Front_Raise_211805072
33.845001,-51.476250,6.921250,0.291519,-0.056669,0.828746,Front_Raise_211805072
45.246250,-50.277500,7.175000,0.286700,-0.048861,0.864614,Front_Raise_211805072
50.802502,-48.825001,6.238750,0.284260,-0.050142,0.898225,Front_Raise_211805072
51.415001,-47.267502,4.007500,0.294020,-0.057096,0.929091,Front_Raise_211805072
47.293751,-45.666248,0.953750,0.305305,-0.061244,0.946171,Front_Raise_211805072
39.742500,-44.240002,-1.986250,0.324032,-0.066490,0.960872,Front_Raise_211805072
29.959999,-43.408749,-6.063750,0.341600,-0.073871,0.964044,Front_Raise_211805072
17.972500,-43.321251,-8.767500,0.361303,-0.086986,0.949892,Front_Raise_211805072
4.366250,-43.889999,-10.832500,0.375028,-0.100650,0.891332,Front_Raise_211805072
-9.493750,-45.779999,-12.617500,0.384117,-0.108824,0.862296,Front_Raise_211805072
-22.181250,-48.090000,-13.195000,0.388509,-0.108153,0.823134,Front_Raise_211805072
-36.898750,-51.003750,-13.650000,0.383385,-0.105469,0.786839,Front_Raise_211805072
-42.236252,-54.005001,-14.218750,0.377895,-0.104066,0.745542,Front_Raise_211805072
-44.948750,-56.813751,-15.373750,0.377285,-0.096746,0.706624,Front_Raise_211805072
-44.213749,-58.782501,-15.653750,0.382043,-0.089060,0.671061,Front_Raise_211805072
-39.042500,-60.007500,-14.875000,0.381677,-0.074542,0.647027,Front_Raise_211805072
-28.428749,-60.576248,-13.317500,0.388204,-0.060756,0.635742,Front_Raise_211805072
-13.728750,-60.838749,-8.268750,0.385276,-0.043798,0.636596,Front_Raise_211805072
2.800000,-60.270000,-4.532500,0.383507,-0.036783,0.654103,Front_Raise_211805072
17.937500,-60.095001,-2.021250,0.398513,-0.049166,0.711992,Front_Raise_211805072
28.875000,-60.567501,-1.706250,0.414129,-0.048983,0.749995,Front_Raise_211805072
34.457500,-61.075001,-1.566250,0.429684,-0.033672,0.781837,Front_Raise_211805072
32.375000,-62.063751,-0.796250,0.443165,-0.047580,0.818376,Front_Raise_211805072
25.514999,-63.122501,-0.122500,0.452864,-0.057767,0.838567,Front_Raise_211805072
15.041250,-64.268753,-1.653750,0.452986,-0.065758,0.849608,Front_Raise_211805072
2.441250,-65.082497,-5.766250,0.458110,-0.070089,0.851804,Front_Raise_211805072
-10.053750,-66.018753,-10.185000,0.464027,-0.075762,0.846497,Front_Raise_211805072
-20.553749,-67.716248,-17.053749,0.463173,-0.085278,0.830088,Front_Raise_211805072
-27.938749,-69.903748,-20.072500,0.463173,-0.099857,0.814777,Front_Raise_211805072
-31.955000,-71.942497,-23.126249,0.448167,-0.106201,0.791780,Front_Raise_211805072
-33.424999,-75.241249,-24.876249,0.451827,-0.113094,0.770613,Front_Raise_211805072
-33.416248,-77.831253,-25.243750,0.464637,-0.112118,0.770430,Front_Raise_211805072
-30.441250,-80.771248,-24.325001,0.481900,-0.115839,0.785741,Front_Raise_211805072
-21.043751,-84.358749,-22.496250,0.497028,-0.137616,0.809104,Front_Raise_211805072
-13.466250,-87.745003,-20.571251,0.520269,-0.151158,0.843142,Front_Raise_211805072
-7.122500,-90.195000,-18.480000,0.549488,-0.162687,0.887001,Front_Raise_211805072
-3.395000,-91.542503,-16.458750,0.565958,-0.169519,0.927322,Front_Raise_211805072
-2.266250,-92.102501,-14.463750,0.582916,-0.176534,0.968741,Front_Raise_211805072
-4.077500,-92.190002,-12.293750,0.598776,-0.185745,0.997228,Front_Raise_211805072
