gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-2.537500,-48.720001,3.806250,-0.206607,-0.210084,-0.797697,Front_Raise_211805014
-3.027500,-49.000000,2.782500,-0.218136,-0.214903,-0.800442,Front_Raise_211805014
-3.228750,-49.017502,2.030000,-0.225517,-0.221003,-0.803004,Front_Raise_211805014
-3.141250,-49.043751,0.717500,-0.232593,-0.223870,-0.805505,Front_Raise_211805014
-3.097500,-48.711250,-0.630000,-0.239059,-0.224663,-0.805200,Front_Raise_211805014
-2.966250,-48.728748,-2.091250,-0.249368,-0.220942,-0.805261,Front_Raise_211805014
-3.185000,-48.282501,-3.675000,-0.254370,-0.216733,-0.808250,Front_Raise_211805014
-3.167500,-48.238750,-4.891250,-0.256139,-0.208864,-0.809226,Front_Raise_211805014
-3.386250,-47.652500,-7.070000,-0.258091,-0.198372,-0.811544,Front_Raise_211805014
-3.246250,-47.608749,-8.015000,-0.255285,-0.183000,-0.814655,Front_Raise_211805014
-2.563750,-47.197498,-8.820000,-0.250161,-0.168482,-0.818071,Front_Raise_211805014
-1.006250,-47.040001,-8.995000,-0.243939,-0.153476,-0.820389,Front_Raise_211805014
1.102500,-46.576248,-9.082500,-0.232837,-0.146095,-0.816607,Front_Raise_211805014
6.133750,-46.375000,-9.406250,-0.218502,-0.135664,-0.804956,Front_Raise_211805014
7.866250,-46.593750,-9.248750,-0.212585,-0.110288,-0.793244,Front_Raise_211805014
9.528750,-47.801250,-8.575000,-0.203679,-0.095465,-0.781410,Front_Raise_211805014
10.290000,-48.571251,-7.516250,-0.191235,-0.080947,-0.770613,Front_Raise_211805014
9.887500,-49.831249,-6.361250,-0.187697,-0.069052,-0.761280,Front_Raise_211805014
8.645000,-50.767502,-4.471250,-0.194773,-0.063867,-0.753472,Front_Raise_211805014
6.020000,-51.782501,-1.330000,-0.203435,-0.065697,-0.751032,Front_Raise_211805014
2.712500,-53.497501,1.373750,-0.213683,-0.065819,-0.758657,Front_Raise_211805014
-0.507500,-54.845001,3.850000,-0.228018,-0.071431,-0.768783,Front_Raise_211805014
-3.325000,-56.752499,6.186250,-0.240218,-0.083570,-0.779153,Front_Raise_211805014
-5.433750,-57.330002,7.831250,-0.258884,-0.099918,-0.789706,Front_Raise_211805014
-7.420000,-57.706249,9.021250,-0.275842,-0.123586,-0.799283,Front_Raise_211805014
-7.665000,-58.248749,9.642500,-0.286822,-0.142435,-0.807457,Front_Raise_211805014
-6.711250,-58.231251,9.957500,-0.312137,-0.159088,-0.813740,Front_Raise_211805014
-4.585000,-58.476250,9.467500,-0.302743,-0.171349,-0.816424,Front_Raise_211805014
-21.918751,-54.459999,25.786249,-1.054019,-0.001952,-0.358131,Front_Raise_211805014
-22.478750,-54.888748,25.865000,-1.061827,-0.017873,-0.361608,Front_Raise_211805014
-21.875000,-55.142502,25.410000,-1.064389,-0.023363,-0.366183,Front_Raise_211805014
-20.326250,-54.818748,24.718750,-1.068781,-0.023851,-0.369965,Front_Raise_211805014
-17.500000,-54.320000,23.747499,-1.076223,-0.022265,-0.366366,Front_Raise_211805014
-21.017500,-54.503750,13.991250,-1.071404,0.093879,-0.438590,Front_Raise_211805014
-8.645000,-51.380001,12.407500,-1.050420,0.112301,-0.421144,Front_Raise_211805014
3.526250,-47.976250,11.383750,-1.040111,0.136518,-0.390583,Front_Raise_211805014
14.560000,-44.799999,12.433750,-1.028521,0.149389,-0.349164,Front_Raise_211805014
23.502501,-42.490002,14.192500,-1.016809,0.149572,-0.277245,Front_Raise_211805014
29.478750,-39.576248,15.933750,-1.008940,0.146461,-0.236680,Front_Raise_211805014
32.961250,-38.115002,17.902500,-1.001620,0.137860,-0.203069,Front_Raise_211805014
34.755001,-36.627499,19.836250,-0.996008,0.128588,-0.168421,Front_Raise_211805014
34.641251,-35.735001,21.735001,-0.996618,0.119804,-0.135359,Front_Raise_211805014
33.171249,-35.183750,23.598749,-0.998570,0.112179,-0.106262,Front_Raise_211805014
30.362499,-34.982498,24.780001,-0.992531,0.109068,-0.081069,Front_Raise_211805014
26.740000,-35.358749,25.812500,-0.987468,0.107055,-0.059597,Front_Raise_211805014
22.776251,-35.848751,28.848749,-0.982832,0.110898,-0.039467,Front_Raise_211805014
18.768749,-36.715000,28.498751,-0.981002,0.110349,-0.020374,Front_Raise_211805014
14.481250,-38.491249,29.776251,-0.983137,0.109007,-0.010004,Front_Raise_211805014
9.843750,-40.617500,31.298750,-0.985821,0.104371,-0.003843,Front_Raise_211805014
5.381250,-43.557499,32.427502,-0.989847,0.101199,-0.005795,Front_Raise_211805014
1.286250,-45.701248,33.075001,-0.993141,0.094306,-0.012383,Front_Raise_211805014
-3.657500,-47.005001,33.040001,-0.998692,0.088145,-0.020130,Front_Raise_211805014
-6.361250,-48.702499,33.276249,-1.009306,0.080276,-0.030988,Front_Raise_211805014
-8.636250,-49.735001,33.389999,-1.022360,0.070333,-0.047763,Front_Raise_211805014
-10.508750,-50.102501,32.935001,-1.035353,0.062586,-0.063806,Front_Raise_211805014
-12.031250,-49.218750,32.287498,-1.041575,0.056242,-0.076372,Front_Raise_211805014
-13.203750,-48.457500,31.018749,-1.049932,0.055388,-0.082472,Front_Raise_211805014
-14.315000,-46.838749,29.426250,-1.057740,0.053070,-0.087596,Front_Raise_211805014
-14.988750,-45.237499,28.892500,-1.066524,0.051240,-0.086864,Front_Raise_211805014
-15.435000,-43.391251,28.262501,-1.069696,0.050813,-0.082777,Front_Raise_211805014
-14.971250,-42.218750,27.448750,-1.068293,0.052399,-0.075945,Front_Raise_211805014
-13.798750,-41.711250,26.626249,-1.067439,0.055632,-0.066002,Front_Raise_211805014
-12.705000,-41.247501,25.917500,-1.071221,0.054961,-0.052521,Front_Raise_211805014
-12.748750,-41.623749,25.313749,-1.072319,0.051667,-0.042761,Front_Raise_211805014
-13.457500,-42.008751,24.718750,-1.073112,0.054107,-0.036356,Front_Raise_211805014
-14.140000,-42.700001,23.826250,-1.070794,0.056486,-0.035319,Front_Raise_211805014
-14.656250,-43.163750,22.732500,-1.069757,0.055815,-0.036844,Front_Raise_211805014
-15.067500,-44.371250,21.105000,-1.067134,0.058011,-0.045262,Front_Raise_211805014
-15.592500,-44.738750,19.853750,-1.066646,0.061610,-0.052094,Front_Raise_211805014
-15.680000,-45.053749,18.226250,-1.067988,0.062830,-0.057889,Front_Raise_211805014
-15.636250,-45.150002,16.625000,-1.065365,0.065636,-0.067344,Front_Raise_211805014
-15.785000,-44.485001,15.146250,-1.059692,0.068625,-0.073200,Front_Raise_211805014
-15.426250,-43.828751,14.008750,-1.055666,0.072224,-0.071797,Front_Raise_211805014
-14.577500,-42.595001,12.512500,-1.053531,0.083021,-0.068991,Front_Raise_211805014
-14.262500,-41.457500,11.217500,-1.051213,0.090768,-0.061305,Front_Raise_211805014
-14.008750,-40.529999,10.220000,-1.045845,0.100894,-0.061793,Front_Raise_211805014
-13.571250,-39.865002,9.607500,-1.040050,0.109983,-0.053497,Front_Raise_211805014
-13.011250,-38.535000,6.746250,-1.036085,0.122671,-0.045018,Front_Raise_211805014
-12.923750,-38.141251,8.680000,-1.029497,0.130479,-0.032757,Front_Raise_211805014
-13.641250,-36.968750,8.671250,-1.025837,0.137311,-0.022509,Front_Raise_211805014
-14.892500,-36.872501,8.715000,-1.022604,0.146217,-0.014152,Front_Raise_211805014
-16.747499,-37.292500,9.091250,-1.023458,0.151158,-0.012505,Front_Raise_211805014
-18.243750,-37.939999,9.152500,-1.018517,0.154635,-0.012993,Front_Raise_211805014
-22.049999,-38.325001,9.362500,-1.017358,0.155855,-0.014335,Front_Raise_211805014
-21.638750,-38.788750,9.721250,-1.017846,0.154147,-0.020740,Front_Raise_211805014
-22.750000,-38.666248,10.097500,-1.018761,0.157868,-0.025925,Front_Raise_211805014
-23.537500,-38.377499,10.727500,-1.019676,0.156099,-0.030561,Front_Raise_211805014
-23.966249,-37.625000,11.488750,-1.016260,0.157502,-0.031415,Front_Raise_211805014
-23.948750,-36.146252,12.048750,-1.016687,0.156282,-0.030744,Front_Raise_211805014
-23.695000,-35.306252,13.352500,-1.019737,0.154635,-0.027938,Front_Raise_211805014
-23.126249,-34.413750,14.087500,-1.025898,0.152683,-0.023180,Front_Raise_211805014
-22.391251,-34.641251,14.971250,-1.026935,0.149816,-0.019032,Front_Raise_211805014
-21.761250,-34.833752,15.995000,-1.031083,0.142740,-0.018910,Front_Raise_211805014
-20.658751,-35.551250,16.546249,-1.039013,0.136091,-0.018849,Front_Raise_211805014
-18.681250,-35.490002,16.572500,-1.046760,0.117303,-0.024400,Front_Raise_211805014
-17.176250,-36.172501,16.633751,-1.054507,0.099003,-0.030256,Front_Raise_211805014
-15.198750,-36.365002,16.091249,-1.061217,0.083265,-0.036234,Front_Raise_211805014
-12.372500,-36.216251,14.778750,-1.059753,0.071614,-0.041846,Front_Raise_211805014
-9.021250,-36.312500,13.230000,-1.056642,0.060939,-0.048251,Front_Raise_211805014
-5.328750,-35.463749,10.762500,-1.055483,0.047641,-0.047397,Front_Raise_211805014
-1.190000,-35.236252,5.941250,-1.063657,0.038247,-0.052216,Front_Raise_211805014
4.147500,-34.369999,4.121250,-1.067073,0.030866,-0.054168,Front_Raise_211805014
10.876250,-34.369999,2.607500,-1.064389,0.028914,-0.041785,Front_Raise_211805014
18.033751,-34.580002,1.163750,-1.061644,0.028426,-0.027938,Front_Raise_211805014
24.692499,-35.157501,-0.796250,-1.066646,0.027267,-0.012688,Front_Raise_211805014
31.570000,-35.735001,-2.887500,-1.070123,0.022265,0.006161,Front_Raise_211805014
33.529999,-36.242500,-4.777500,-1.071526,0.026230,0.024400,Front_Raise_211805014
33.459999,-37.021252,-6.265000,-1.071831,0.030134,0.038308,Front_Raise_211805014
31.631250,-36.417500,-7.927500,-1.065731,0.037454,0.052277,Front_Raise_211805014
28.288750,-36.321251,-9.406250,-1.056886,0.048922,0.064965,Front_Raise_211805014
23.660000,-35.209999,-10.823750,-1.050847,0.069174,0.069723,Front_Raise_211805014
18.681250,-34.650002,-10.963750,-1.042185,0.085461,0.071919,Front_Raise_211805014
13.580000,-33.355000,-10.780000,-1.031571,0.099491,0.077226,Front_Raise_211805014
8.706250,-32.436249,-10.185000,-1.021628,0.114131,0.027084,Front_Raise_211805014
4.620000,-35.043751,-9.870000,-1.025227,0.174155,-0.116937,Front_Raise_211805014
18.025000,-40.976250,-9.091250,-1.025105,0.246806,-0.103822,Front_Raise_211805014
29.811251,-33.906250,-7.026250,-1.002840,0.089853,-0.108702,Front_Raise_211805014
34.606251,-27.457500,-3.193750,-0.985943,0.136030,0.006588,Front_Raise_211805014
25.611250,-19.783751,1.470000,-1.024068,0.160247,0.015128,Front_Raise_211805014
18.322500,-19.031250,1.986250,-1.015711,0.154086,0.030378,Front_Raise_211805014
14.402500,-18.646250,2.581250,-1.011136,0.134017,0.046055,Front_Raise_211805014
15.155000,-17.176250,1.846250,-1.035719,0.112118,0.061732,Front_Raise_211805014
15.207500,-16.450001,0.157500,-1.019371,0.093147,0.095038,Front_Raise_211805014
11.646250,-16.187500,-0.682500,-1.003328,0.101748,0.106872,Front_Raise_211805014
8.977500,-15.085000,0.148750,-1.008086,0.107299,0.087291,Front_Raise_211805014
9.808750,-16.432501,0.210000,-1.004487,0.128161,0.101626,Front_Raise_211805014
12.031250,-17.377501,0.183750,-1.009916,0.120048,0.096502,Front_Raise_211805014
15.706250,-19.320000,0.035000,-1.012966,0.116510,0.110288,Front_Raise_211805014
16.598749,-20.501249,0.455000,-1.025349,0.109861,0.110288,Front_Raise_211805014
17.010000,-23.213751,0.227500,-0.996008,0.114741,0.122061,Front_Raise_211805014
15.312500,-23.379999,1.627500,-1.006195,0.121146,0.116388,Front_Raise_211805014
13.597500,-24.674999,2.590000,-0.994239,0.126514,0.115961,Front_Raise_211805014
10.176250,-24.053749,2.572500,-1.005463,0.122488,0.114558,Front_Raise_211805014
6.930000,-24.648750,3.526250,-0.997960,0.114741,0.120292,Front_Raise_211805014
3.473750,-23.598749,3.508750,-1.011319,0.106445,0.101443,Front_Raise_211805014
2.012500,-23.642500,2.336250,-1.012234,0.111996,0.109312,Front_Raise_211805014
0.210000,-22.793751,0.778750,-1.012295,0.095099,0.102114,Front_Raise_211805014
0.971250,-22.417500,-0.288750,-0.995947,0.104066,0.100894,Front_Raise_211805014
2.843750,-21.700001,-0.280000,-1.006439,0.106689,0.086803,Front_Raise_211805014
6.588750,-22.006250,-1.295000,-0.987163,0.111569,0.101992,Front_Raise_211805014
8.750000,-21.656250,-2.047500,-1.009367,0.108397,0.091012,Front_Raise_211805014
11.882500,-22.391251,-3.386250,-0.987712,0.117547,0.083021,Front_Raise_211805014
14.980000,-22.242500,-2.826250,-1.002474,0.118462,0.101626,Front_Raise_211805014
16.415001,-21.945000,-3.815000,-0.988505,0.132492,0.098698,Front_Raise_211805014
17.946251,-22.828751,-3.526250,-1.002779,0.141947,0.100162,Front_Raise_211805014
18.086250,-21.612499,-3.141250,-0.999241,0.137738,0.094611,Front_Raise_211805014
18.025000,-22.365000,-2.248750,-0.991372,0.147803,0.083021,Front_Raise_211805014
17.211250,-21.822500,-0.437500,-0.986248,0.134200,0.092537,Front_Raise_211805014
13.597500,-18.025000,0.586250,-0.998631,0.131211,0.061183,Front_Raise_211805014
12.495000,-18.838751,1.330000,-0.988871,0.140300,0.073078,Front_Raise_211805014
10.587500,-16.913750,2.905000,-1.011075,0.124440,0.070089,Front_Raise_211805014
9.528750,-15.163750,3.517500,-1.017846,0.102480,0.048373,Front_Raise_211805014
11.147500,-14.490000,3.447500,-1.004243,0.092354,0.073627,Front_Raise_211805014
11.208750,-14.140000,3.788750,-1.014918,0.072956,0.077409,Front_Raise_211805014
11.410000,-11.497500,2.546250,-1.040111,0.069784,0.057889,Front_Raise_211805014
12.066250,-10.500000,1.356250,-1.035475,0.072834,0.027267,Front_Raise_211805014
14.490000,-10.473750,-0.761250,-1.031510,0.084729,0.096746,Front_Raise_211805014
16.843750,-9.520000,-0.393750,-1.032303,0.051057,0.051972,Front_Raise_211805014
15.898750,-7.892500,-1.338750,-1.025593,0.065575,0.060268,Front_Raise_211805014
18.007500,-7.402500,-2.397500,-1.041880,0.091561,0.104737,Front_Raise_211805014
15.898750,-8.785000,-4.261250,-1.031510,0.076982,0.079788,Front_Raise_211805014
15.111250,-7.306250,-5.215000,-1.014552,0.091744,0.073871,Front_Raise_211805014
15.505000,-6.212500,-4.681250,-1.032852,0.105225,0.061549,Front_Raise_211805014
15.461250,-5.608750,-5.110000,-1.014796,0.114009,0.068320,Front_Raise_211805014
15.076250,-5.775000,-4.865000,-1.012539,0.117669,0.056486,Front_Raise_211805014
14.857500,-5.022500,-4.786250,-1.011441,0.123098,0.063379,Front_Raise_211805014
14.096250,-4.007500,-4.488750,-1.006439,0.138287,0.090829,Front_Raise_211805014
11.690000,-2.380000,-4.016250,-0.999180,0.150426,0.105652,Front_Raise_211805014
7.463750,-1.811250,-2.660000,-0.992836,0.166591,0.116083,Front_Raise_211805014
0.761250,-1.653750,-1.268750,-0.989237,0.182634,0.123220,Front_Raise_211805014
-2.292500,-1.776250,0.551250,-0.986980,0.181353,0.127978,Front_Raise_211805014
-5.215000,-2.038750,2.371250,-0.986980,0.177449,0.134322,Front_Raise_211805014
-7.857500,-2.458750,3.972500,-0.988200,0.171654,0.133834,Front_Raise_211805014
-9.511250,-2.940000,5.626250,-0.990884,0.164700,0.131211,Front_Raise_211805014
-10.395000,-3.788750,7.000000,-0.992836,0.154696,0.132004,Front_Raise_211805014
-10.885000,-4.051250,8.618750,-0.995947,0.144814,0.132858,Front_Raise_211805014
-11.331250,-5.005000,9.292500,-0.996374,0.132858,0.121268,Front_Raise_211805014
-11.602500,-5.372500,9.625000,-1.002169,0.121329,0.109678,Front_Raise_211805014
-12.118750,-6.396250,9.056250,-1.011807,0.110532,0.094916,Front_Raise_211805014
-12.197500,-5.801250,8.277500,-1.013454,0.098393,0.087291,Front_Raise_211805014
-12.705000,-4.523750,7.043750,-1.016321,0.091073,0.060268,Front_Raise_211805014
-11.917500,-5.398750,5.600000,-1.027545,0.077043,0.044652,Front_Raise_211805014
-9.800000,-3.850000,5.215000,-1.041819,0.074725,0.031720,Front_Raise_211805014
-8.846250,-2.397500,3.806250,-1.023214,0.072346,0.006771,Front_Raise_211805014
-6.606250,-1.163750,2.563750,-1.026447,0.084973,-0.006039,Front_Raise_211805014
-4.550000,1.470000,2.021250,-1.024861,0.092781,-0.012749,Front_Raise_211805014
-1.093750,3.500000,0.778750,-1.017419,0.101626,-0.001464,Front_Raise_211805014
0.577500,6.641250,-0.052500,-1.034682,0.101138,-0.008296,Front_Raise_211805014
2.371250,9.406250,0.227500,-1.026813,0.108214,0.004880,Front_Raise_211805014
2.598750,10.858750,0.026250,-1.020591,0.117608,0.023973,Front_Raise_211805014
2.905000,12.083750,1.417500,-1.017968,0.124806,0.048068,Front_Raise_211805014
2.362500,15.601250,2.301250,-1.022299,0.138836,0.068137,Front_Raise_211805014
-0.525000,15.120000,2.135000,-1.011136,0.137128,0.024705,Front_Raise_211805014
-0.577500,14.656250,2.240000,-1.011624,0.155794,0.091744,Front_Raise_211805014
-4.226250,16.266251,3.482500,-1.003816,0.164639,0.102480,Front_Raise_211805014
-9.677500,16.450001,4.637500,-1.001742,0.176229,0.112118,Front_Raise_211805014
-14.673750,16.371250,6.877500,-0.999058,0.189832,0.105652,Front_Raise_211805014
-19.057501,16.126249,8.662500,-1.051152,0.158844,-0.069113,Front_Raise_211805014
-5.477500,9.940000,6.798750,-0.975939,0.176168,-0.013054,Front_Raise_211805014
-0.035000,12.792500,9.747500,-1.033340,0.082472,-0.020679,Front_Raise_211805014
2.563750,12.258750,8.505000,-1.030839,0.102907,-0.019276,Front_Raise_211805014
3.080000,11.488750,7.210000,-1.035414,0.153720,-0.034404,Front_Raise_211805014
4.515000,11.042500,6.300000,-1.035963,0.118523,-0.036112,Front_Raise_211805014
7.306250,11.567500,6.755000,-1.039867,0.101626,-0.034343,Front_Raise_211805014
7.393750,12.950000,6.370000,-1.036573,0.098149,-0.042090,Front_Raise_211805014
6.072500,12.731250,6.440000,-1.050115,0.089548,-0.062769,Front_Raise_211805014
5.145000,13.825000,6.107500,-1.059570,0.075396,-0.080764,Front_Raise_211805014
5.783750,14.087500,5.547500,-1.070611,0.045750,-0.104493,Front_Raise_211805014
8.085000,15.540000,4.602500,-1.068049,0.024217,-0.120048,Front_Raise_211805014
10.876250,17.167500,3.141250,-1.070367,0.014945,-0.127246,Front_Raise_211805014
12.792500,20.282499,1.225000,-1.079578,-0.001342,-0.145668,Front_Raise_211805014
14.393750,22.408751,-0.840000,-1.087630,-0.016104,-0.147803,Front_Raise_211805014
16.441250,24.745001,-2.843750,-1.090314,-0.018239,-0.146583,Front_Raise_211805014
19.748751,26.459999,-4.795000,-1.091351,-0.020130,-0.146583,Front_Raise_211805014
21.236250,28.997499,-6.842500,-1.092266,-0.019581,-0.141459,Front_Raise_211805014
21.962500,31.150000,-9.073750,-1.082872,-0.009150,-0.135664,Front_Raise_211805014
21.901251,33.547501,-10.850000,-1.078724,0.012139,-0.126941,Front_Raise_211805014
21.078751,36.347500,-11.952500,-1.079517,0.031903,-0.114436,Front_Raise_211805014
19.328751,38.438751,-12.346250,-1.079700,0.041846,-0.104859,Front_Raise_211805014
16.992500,40.486252,-12.075000,-1.077992,0.046970,-0.094977,Front_Raise_211805014
14.612500,41.632500,-11.567500,-1.080005,0.048373,-0.089182,Front_Raise_211805014
12.355000,43.636250,-11.453750,-1.082079,0.045323,-0.083509,Front_Raise_211805014
10.622500,44.598751,-11.637500,-1.085190,0.040199,-0.078995,Front_Raise_211805014
9.423750,45.421249,-11.917500,-1.093547,0.037210,-0.074359,Front_Raise_211805014
8.295000,44.878750,-12.757500,-1.101233,0.035502,-0.075823,Front_Raise_211805014
7.288750,45.009998,-13.580000,-1.101416,0.035014,-0.074481,Front_Raise_211805014
6.790000,45.044998,-13.807500,-1.100684,0.040199,-0.079788,Front_Raise_211805014
6.606250,45.193748,-14.113750,-1.103917,0.041785,-0.082716,Front_Raise_211805014
6.947500,45.709999,-13.973750,-1.103734,0.042395,-0.085766,Front_Raise_211805014
7.236250,46.147499,-13.886250,-1.105015,0.041907,-0.086559,Front_Raise_211805014
7.376250,46.733749,-13.650000,-1.103002,0.044225,-0.085339,Front_Raise_211805014
7.630000,47.145000,-13.378750,-1.108553,0.044652,-0.082167,Front_Raise_211805014
7.708750,47.862499,-13.116250,-1.111481,0.038613,-0.080825,Front_Raise_211805014
7.630000,47.591251,-12.705000,-1.112335,0.032635,-0.079422,Front_Raise_211805014
6.930000,47.897499,-12.232500,-1.115263,0.017812,-0.077287,Front_Raise_211805014
6.055000,47.792500,-12.346250,-1.117825,0.005978,-0.074969,Front_Raise_211805014
4.751250,47.486252,-12.871250,-1.139785,-0.004575,-0.072407,Front_Raise_211805014
2.651250,47.188751,-14.017500,-1.142774,-0.014457,-0.075274,Front_Raise_211805014
-0.148750,46.410000,-14.892500,-1.152229,-0.024888,-0.082167,Front_Raise_211805014
-3.150000,46.436249,-16.047501,-1.154730,-0.035502,-0.092720,Front_Raise_211805014
-6.221250,46.427502,-18.646250,-1.161074,-0.047641,-0.103822,Front_Raise_211805014
-10.088750,46.593750,-20.991249,-1.166076,-0.050325,-0.121451,Front_Raise_211805014
-13.422500,47.005001,-23.213751,-1.168943,-0.044774,-0.157807,Front_Raise_211805014
-16.240000,48.247501,-25.200001,-1.169614,-0.038918,-0.180377,Front_Raise_211805014
-18.007500,49.000000,-26.853750,-1.169553,-0.025071,-0.196603,Front_Raise_211805014
-19.775000,50.505001,-28.577499,-1.171017,-0.014030,-0.211914,Front_Raise_211805014
-20.186251,51.633751,-30.012501,-1.175531,-0.004941,-0.227225,Front_Raise_211805014
-20.334999,52.657501,-31.281250,-1.187182,0.001830,-0.243695,Front_Raise_211805014
-19.836250,54.372501,-32.488750,-1.188036,0.008052,-0.258701,Front_Raise_211805014
-18.646250,56.341251,-33.416248,-1.185840,0.020191,-0.271511,Front_Raise_211805014
-17.500000,58.423752,-34.553749,-1.187182,0.034160,-0.278831,Front_Raise_211805014
-16.143749,60.672501,-34.571251,-1.187365,0.047580,-0.282064,Front_Raise_211805014
-14.603750,62.378750,-34.623749,-1.194441,0.057462,-0.285297,Front_Raise_211805014
-13.378750,64.093750,-34.291248,-1.200846,0.064416,-0.290787,Front_Raise_211805014
-12.328750,65.616249,-33.468750,-1.201883,0.068076,-0.297070,Front_Raise_211805014
-11.532500,66.683746,-32.576248,-1.204811,0.069174,-0.300425,Front_Raise_211805014
-11.305000,68.416252,-31.639999,-1.203347,0.066856,-0.299266,Front_Raise_211805014
-12.258750,70.402496,-30.905001,-1.206458,0.061732,-0.302011,Front_Raise_211805014
-14.262500,72.003754,-30.065001,-1.214876,0.056425,-0.305000,Front_Raise_211805014
-16.248751,74.235001,-29.408751,-1.216889,0.050630,-0.303719,Front_Raise_211805014
-18.418751,76.142502,-28.498751,-1.216767,0.040321,-0.306098,Front_Raise_211805014
-20.650000,78.268753,-27.895000,-1.212619,0.031964,-0.306403,Front_Raise_211805014
-22.146250,79.878754,-28.043751,-1.210423,0.025437,-0.309331,Front_Raise_211805014
-23.047501,81.086250,-28.953751,-1.207434,0.025315,-0.327448,Front_Raise_211805014
-23.240000,82.801247,-29.750000,-1.205238,0.029280,-0.320067,Front_Raise_211805014
-22.233749,84.043747,-30.240000,-1.206946,0.034831,-0.327082,Front_Raise_211805014
-18.480000,84.927498,-30.397499,-1.207800,0.037271,-0.330986,Front_Raise_211805014
-17.106251,86.169998,-30.240000,-1.204933,0.038918,-0.330193,Front_Raise_211805014
-14.568750,87.718750,-30.607500,-1.187609,0.042761,-0.329217,Front_Raise_211805014
-12.101250,89.162498,-30.957500,-1.201151,0.045811,-0.320189,Front_Raise_211805014
-9.476250,90.011253,-31.552500,-1.206336,0.051789,-0.315919,Front_Raise_211805014
-7.140000,90.720001,-31.841249,-1.207495,0.054900,-0.310246,Front_Raise_211805014
-4.690000,90.580002,-31.333750,-1.208349,0.058499,-0.308050,Front_Raise_211805014
-2.406250,90.413750,-30.799999,-1.206031,0.056913,-0.305915,Front_Raise_211805014
-0.253750,90.037498,-30.117500,-1.204384,0.053436,-0.305671,Front_Raise_211805014
1.251250,90.606247,-29.610001,-1.199077,0.047763,-0.302743,Front_Raise_211805014
2.161250,91.525002,-29.321251,-1.200541,0.042578,-0.297131,Front_Raise_211805014
1.811250,92.330002,-29.207500,-1.202981,0.036112,-0.291885,Front_Raise_211805014
0.726250,93.047501,-28.761250,-1.202737,0.032940,-0.290055,Front_Raise_211805014
-0.603750,93.537498,-27.982500,-1.197430,0.029463,-0.290055,Front_Raise_211805014
-1.575000,94.176247,-26.853750,-1.188341,0.028975,-0.292617,Front_Raise_211805014
-2.310000,94.771248,-25.882500,-1.185230,0.018605,-0.291092,Front_Raise_211805014
-3.053750,95.506248,-25.760000,-1.188219,0.006344,-0.286456,Front_Raise_211805014
-4.130000,95.934998,-26.486250,-1.195783,-0.002501,-0.282613,Front_Raise_211805014
-5.993750,95.777496,-27.055000,-1.195844,-0.006344,-0.285419,Front_Raise_211805014
-8.225000,95.497498,-27.807501,-1.190110,-0.004758,-0.293410,Front_Raise_211805014
-10.097500,95.576248,-28.516251,-1.186389,-0.001830,-0.302865,Front_Raise_211805014
-11.305000,95.856247,-29.321251,-1.184132,0.002013,-0.306952,Front_Raise_211805014
-12.810000,95.602501,-29.496250,-1.181448,0.002928,-0.314699,Front_Raise_211805014
-13.510000,95.252502,-29.338751,-1.176019,0.002623,-0.327143,Front_Raise_211805014
-13.291250,94.998749,-29.295000,-1.169309,0.000793,-0.341966,Front_Raise_211805014
-12.503750,94.736252,-29.172501,-1.170346,0.000122,-0.353739,Front_Raise_211805014
-11.077500,94.675003,-29.321251,-1.168089,-0.002013,-0.365268,Front_Raise_211805014
-9.073750,94.841248,-29.522499,-1.164795,-0.001647,-0.373320,Front_Raise_211805014
-6.921250,94.841248,-29.566250,-1.157841,-0.003172,-0.382165,Front_Raise_211805014
-4.681250,94.911247,-29.461250,-1.155889,-0.006466,-0.385581,Front_Raise_211805014
-1.680000,95.226250,-29.785000,-1.152046,-0.006588,-0.384727,Front_Raise_211805014
1.338750,95.497498,-29.820000,-1.152107,-0.008235,-0.382897,Front_Raise_211805014
4.182500,95.602501,-29.636250,-1.142042,-0.007442,-0.378261,Front_Raise_211805014
8.548750,95.392502,-29.557501,-1.130086,-0.008418,-0.369294,Front_Raise_211805014
10.613750,94.998749,-29.601250,-1.125328,-0.008113,-0.354959,Front_Raise_211805014
11.550000,94.062500,-29.863750,-1.127097,-0.005063,-0.351116,Front_Raise_211805014
11.663750,92.846252,-29.968750,-1.122888,-0.007015,-0.353068,Front_Raise_211805014
11.392500,91.866249,-29.400000,-1.114958,-0.012566,-0.352885,Front_Raise_211805014
10.613750,91.489998,-29.049999,-1.104954,-0.017385,-0.351360,Front_Raise_211805014
8.872500,91.061249,-29.163750,-1.100562,-0.018788,-0.352458,Front_Raise_211805014
6.343750,90.457497,-28.892500,-1.098244,-0.018239,-0.373686,Front_Raise_211805014
3.438750,89.617500,-28.901251,-1.093974,-0.025010,-0.376614,Front_Raise_211805014
0.560000,89.040001,-28.717501,-1.086044,-0.031049,-0.390827,Front_Raise_211805014
-4.060000,88.278748,-28.594999,-1.083421,-0.035746,-0.406199,Front_Raise_211805014
-3.272500,87.981247,-28.131250,-1.079883,-0.037393,-0.419375,Front_Raise_211805014
-2.957500,87.622498,-28.166250,-1.080249,-0.044591,-0.428708,Front_Raise_211805014
-2.301250,86.922501,-28.568750,-1.078724,-0.048434,-0.439261,Front_Raise_211805014
