gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
0.621250,29.671249,3.036250,0.307928,-0.061122,-1.015467,Biceps_Curl_211805064
0.183750,28.061251,2.957500,0.304939,-0.064660,-1.015467,Biceps_Curl_211805064
-0.735000,26.424999,2.581250,0.300120,-0.065209,-1.017480,Biceps_Curl_211805064
-2.187500,25.357500,1.916250,0.298778,-0.062342,-1.018883,Biceps_Curl_211805064
-3.832500,24.377501,0.525000,0.296460,-0.057340,-1.019554,Biceps_Curl_211805064
-4.943750,23.406250,-0.026250,0.295484,-0.055266,-1.019188,Biceps_Curl_211805064
-5.853750,22.400000,-0.691250,0.287798,-0.055693,-1.018273,Biceps_Curl_211805064
-6.422500,20.947500,-1.662500,0.288408,-0.049776,-1.021750,Biceps_Curl_211805064
-6.177500,20.125000,-1.583750,0.285846,-0.048129,-1.017297,Biceps_Curl_211805064
-2.843750,19.495001,-1.128750,0.283223,-0.053619,-1.013210,Biceps_Curl_211805064
-3.141250,19.215000,-0.813750,0.280234,-0.055388,-1.007964,Biceps_Curl_211805064
-1.522500,19.503750,0.236250,0.274378,-0.060146,-1.004365,Biceps_Curl_211805064
-0.201250,20.046249,0.787500,0.276879,-0.067649,-1.003023,Biceps_Curl_211805064
0.673750,20.387501,1.540000,0.286517,-0.076006,-0.998936,Biceps_Curl_211805064
0.770000,20.597500,1.855000,0.297131,-0.082838,-0.995154,Biceps_Curl_211805064
0.061250,19.565001,1.636250,0.303109,-0.086803,-0.991738,Biceps_Curl_211805064
-0.665000,17.920000,1.137500,0.303109,-0.088145,-0.992653,Biceps_Curl_211805064
-1.627500,13.912500,0.656250,0.304817,-0.086742,-0.993751,Biceps_Curl_211805064
-2.388750,14.603750,0.796250,0.304146,-0.086193,-0.999668,Biceps_Curl_211805064
-3.263750,14.568750,1.837500,0.305976,-0.082960,-1.004670,Biceps_Curl_211805064
-3.911250,14.840000,2.537500,0.310063,-0.080947,-1.006134,Biceps_Curl_211805064
-4.672500,14.708750,2.222500,0.313662,-0.074176,-1.008269,Biceps_Curl_211805064
-4.751250,14.297500,2.082500,0.316041,-0.068930,-1.010526,Biceps_Curl_211805064
-4.611250,13.221250,1.872500,0.321043,-0.065758,-1.011807,Biceps_Curl_211805064
-4.252500,12.460000,2.161250,0.321348,-0.060878,-1.015528,Biceps_Curl_211805064
-3.438750,11.620000,2.240000,0.319762,-0.058011,-1.016931,Biceps_Curl_211805064
-2.467500,10.928750,2.808750,0.319762,-0.056059,-1.013027,Biceps_Curl_211805064
-1.496250,9.896250,2.590000,0.322202,-0.055449,-1.008086,Biceps_Curl_211805064
-0.542500,8.356250,2.572500,0.324154,-0.057157,-0.998814,Biceps_Curl_211805064
0.166250,6.002500,2.450000,0.318359,-0.056059,-0.993690,Biceps_Curl_211805064
0.945000,5.293750,2.476250,0.306220,-0.057889,-0.991555,Biceps_Curl_211805064
1.680000,5.407500,2.205000,0.303170,-0.062037,-0.986187,Biceps_Curl_211805064
2.240000,5.775000,2.371250,0.307196,-0.062037,-0.975939,Biceps_Curl_211805064
2.493750,5.687500,2.773750,0.320006,-0.065636,-0.966972,Biceps_Curl_211805064
2.651250,4.366250,3.185000,0.315919,-0.070333,-0.957090,Biceps_Curl_211805064
2.345000,3.071250,3.333750,0.308965,-0.076860,-0.956480,Biceps_Curl_211805064
1.338750,2.520000,3.062500,0.308111,-0.076921,-0.954284,Biceps_Curl_211805064
0.035000,2.870000,3.342500,0.309148,-0.072102,-0.947391,Biceps_Curl_211805064
-0.883750,3.535000,3.876250,0.311100,-0.068198,-0.944402,Biceps_Curl_211805064
-1.417500,3.780000,4.480000,0.312991,-0.064904,-0.942755,Biceps_Curl_211805064
-1.723750,4.200000,4.838750,0.314821,-0.063684,-0.945866,Biceps_Curl_211805064
-1.828750,4.585000,5.232500,0.315614,-0.061061,-0.945866,Biceps_Curl_211805064
-2.030000,4.751250,5.136250,0.317993,-0.059658,-0.942694,Biceps_Curl_211805064
-2.406250,4.585000,4.917500,0.322019,-0.060207,-0.941901,Biceps_Curl_211805064
-2.695000,4.445000,4.908750,0.323788,-0.056364,-0.941596,Biceps_Curl_211805064
-2.467500,3.771250,4.996250,0.327448,-0.052033,-0.940376,Biceps_Curl_211805064
-2.336250,3.088750,4.970000,0.327082,-0.050569,-0.939156,Biceps_Curl_211805064
-2.143750,2.432500,4.777500,0.325069,-0.050020,-0.940925,Biceps_Curl_211805064
-1.846250,1.575000,4.016250,0.326228,-0.048312,-0.941047,Biceps_Curl_211805064
-1.242500,0.761250,3.920000,0.325679,-0.046482,-0.936228,Biceps_Curl_211805064
-0.376250,0.000000,4.025000,0.325008,-0.047275,-0.932080,Biceps_Curl_211805064
0.175000,0.043750,4.392500,0.325069,-0.052155,-0.932324,Biceps_Curl_211805064
0.647500,0.463750,4.690000,0.327326,-0.056913,-0.929030,Biceps_Curl_211805064
0.262500,0.700000,4.751250,0.330681,-0.060939,-0.928237,Biceps_Curl_211805064
-0.516250,0.455000,4.497500,0.330742,-0.062403,-0.927200,Biceps_Curl_211805064
-1.408750,0.148750,4.077500,0.331108,-0.060878,-0.929762,Biceps_Curl_211805064
-2.187500,-0.437500,3.500000,0.332450,-0.054961,-0.929091,Biceps_Curl_211805064
-2.537500,-0.953750,3.158750,0.329644,-0.054107,-0.927566,Biceps_Curl_211805064
-2.721250,-1.496250,3.036250,0.323727,-0.053619,-0.931104,Biceps_Curl_211805064
-2.555000,-1.260000,3.132500,0.321897,-0.051850,-0.933483,Biceps_Curl_211805064
-2.397500,-0.638750,3.071250,0.322446,-0.047336,-0.934215,Biceps_Curl_211805064
-2.003750,0.350000,3.465000,0.326960,-0.045628,-0.933788,Biceps_Curl_211805064
-1.688750,0.787500,3.928750,0.329522,-0.048922,-0.935923,Biceps_Curl_211805064
-1.426250,0.840000,4.051250,0.328241,-0.050142,-0.935679,Biceps_Curl_211805064
-1.155000,0.787500,3.902500,0.328607,-0.051606,-0.937448,Biceps_Curl_211805064
-1.225000,0.227500,3.788750,0.331901,-0.052338,-0.939095,Biceps_Curl_211805064
-1.391250,-0.420000,3.368750,0.336171,-0.054107,-0.937631,Biceps_Curl_211805064
-1.741250,-1.190000,3.272500,0.334585,-0.056974,-0.941779,Biceps_Curl_211805064
-2.170000,-1.277500,3.193750,0.332023,-0.057218,-0.942206,Biceps_Curl_211805064
-2.450000,-0.910000,3.272500,0.334951,-0.056364,-0.945500,Biceps_Curl_211805064
-2.677500,-0.516250,3.701250,0.335439,-0.052765,-0.945988,Biceps_Curl_211805064
-2.415000,2.161250,4.348750,0.333121,-0.053619,-0.951356,Biceps_Curl_211805064
-2.292500,0.490000,4.760000,0.333304,-0.054839,-0.955504,Biceps_Curl_211805064
-2.283750,0.638750,5.013750,0.339404,-0.057767,-0.958188,Biceps_Curl_211805064
-2.703750,0.017500,4.628750,0.345443,-0.057645,-0.961482,Biceps_Curl_211805064
-3.447500,-0.892500,4.243750,0.347700,-0.058865,-0.967155,Biceps_Curl_211805064
-4.182500,-2.012500,3.998750,0.351970,-0.055876,-0.976244,Biceps_Curl_211805064
-4.585000,-2.992500,3.587500,0.354044,-0.052765,-0.981246,Biceps_Curl_211805064
-4.620000,-3.998750,3.736250,0.357338,-0.052399,-0.985821,Biceps_Curl_211805064
-4.786250,-4.690000,4.033750,0.357216,-0.050691,-0.989420,Biceps_Curl_211805064
-4.348750,-5.670000,4.235000,0.357765,-0.049410,-0.995703,Biceps_Curl_211805064
-3.762500,-6.553750,4.243750,0.356240,-0.049471,-1.001132,Biceps_Curl_211805064
-3.045000,-8.067500,4.243750,0.355569,-0.052399,-1.002657,Biceps_Curl_211805064
-2.686250,-9.170000,4.068750,0.356850,-0.051789,-1.003206,Biceps_Curl_211805064
27.387501,-51.161251,8.960000,-0.380152,-0.141093,-0.848632,Biceps_Curl_211805064
28.787500,-52.106251,9.301250,-0.377773,-0.138714,-0.848327,Biceps_Curl_211805064
30.450001,-53.497501,9.222500,-0.383141,-0.147071,-0.855586,Biceps_Curl_211805064
31.578751,-54.223751,9.616250,-0.380579,-0.161284,-0.856379,Biceps_Curl_211805064
31.596251,-54.608749,10.552500,-0.378810,-0.163785,-0.856684,Biceps_Curl_211805064
-2.222500,-8.260000,-1.881250,-0.862052,-0.309514,-0.369843,Biceps_Curl_211805064
-3.202500,-5.967500,-1.855000,-0.865407,-0.303109,-0.369538,Biceps_Curl_211805064
-3.360000,-2.152500,-1.758750,-0.861381,-0.298107,-0.371124,Biceps_Curl_211805064
-3.316250,-0.157500,-1.470000,-0.854732,-0.298656,-0.368989,Biceps_Curl_211805064
-3.307500,1.548750,-1.706250,-0.848327,-0.302682,-0.369904,Biceps_Curl_211805064
-3.386250,3.176250,-1.260000,-0.850096,-0.312808,-0.374723,Biceps_Curl_211805064
-3.386250,5.040000,-1.216250,-0.856562,-0.315492,-0.377895,Biceps_Curl_211805064
-3.893750,7.227500,-1.277500,-0.851926,-0.319091,-0.377651,Biceps_Curl_211805064
-4.208750,9.598750,-1.146250,-0.847229,-0.327143,-0.376980,Biceps_Curl_211805064
-4.865000,11.865000,-0.542500,-0.840702,-0.332084,-0.379115,Biceps_Curl_211805064
-5.775000,13.571250,0.087500,-0.832589,-0.332755,-0.377346,Biceps_Curl_211805064
-7.315000,14.568750,0.105000,-0.829051,-0.332938,-0.376309,Biceps_Curl_211805064
-9.117500,14.857500,-0.096250,-0.826611,-0.333243,-0.401075,Biceps_Curl_211805064
-10.893750,14.892500,-0.726250,-0.825879,-0.329095,-0.399001,Biceps_Curl_211805064
-12.775000,14.708750,-1.435000,-0.820511,-0.322873,-0.403454,Biceps_Curl_211805064
-14.297500,13.965000,-1.916250,-0.810751,-0.316285,-0.412238,Biceps_Curl_211805064
-15.653750,12.880000,-2.590000,-0.810019,-0.311100,-0.419802,Biceps_Curl_211805064
-16.283751,11.742500,-3.185000,-0.826855,-0.308416,-0.429257,Biceps_Curl_211805064
-16.703751,11.313750,-3.543750,-0.814411,-0.295728,-0.432307,Biceps_Curl_211805064
-16.047501,11.235000,-4.453750,-0.822158,-0.286944,-0.434442,Biceps_Curl_211805064
-14.183750,12.145000,-3.990000,-0.827465,-0.283040,-0.437492,Biceps_Curl_211805064
-11.628750,13.816250,-2.537500,-0.830515,-0.285846,-0.438407,Biceps_Curl_211805064
-8.732500,16.038750,-0.953750,-0.826245,-0.289994,-0.439810,Biceps_Curl_211805064
-6.282500,18.646250,-0.043750,-0.825513,-0.293837,-0.428464,Biceps_Curl_211805064
-4.305000,21.227501,0.595000,-0.825452,-0.294325,-0.425048,Biceps_Curl_211805064
-2.581250,22.898750,0.831250,-0.828441,-0.299022,-0.418887,Biceps_Curl_211805064
-0.962500,24.841249,1.408750,-0.839238,-0.309636,-0.416386,Biceps_Curl_211805064
-0.726250,27.151251,1.592500,-0.837713,-0.315431,-0.411506,Biceps_Curl_211805064
-1.190000,29.347500,1.715000,-0.832223,-0.319701,-0.400282,Biceps_Curl_211805064
-2.371250,31.097500,1.723750,-0.827465,-0.318359,-0.386435,Biceps_Curl_211805064
-3.990000,32.086250,1.723750,-0.830881,-0.317932,-0.377102,Biceps_Curl_211805064
-5.976250,32.952499,1.303750,-0.835151,-0.325069,-0.371795,Biceps_Curl_211805064
-8.557500,34.413750,0.315000,-0.840031,-0.339648,-0.378627,Biceps_Curl_211805064
-12.582500,36.277500,-0.875000,-0.829905,-0.346541,-0.378383,Biceps_Curl_211805064
-17.806250,38.666248,-2.248750,-0.814777,-0.342759,-0.376919,Biceps_Curl_211805064
-22.924999,39.191250,-2.905000,-0.804529,-0.333853,-0.384300,Biceps_Curl_211805064
-27.580000,38.919998,-3.570000,-0.798795,-0.327387,-0.398513,Biceps_Curl_211805064
-33.599998,38.333752,-5.057500,-0.792329,-0.321287,-0.408578,Biceps_Curl_211805064
-36.750000,37.458752,-6.781250,-0.782203,-0.312625,-0.423035,Biceps_Curl_211805064
-38.762501,36.128750,-8.312500,-0.752130,-0.305915,-0.440969,Biceps_Curl_211805064
-39.970001,34.553749,-9.555000,-0.754936,-0.303902,-0.459513,Biceps_Curl_211805064
-40.573750,33.285000,-10.281250,-0.749751,-0.301096,-0.479460,Biceps_Curl_211805064
-40.433750,33.022499,-10.570000,-0.749934,-0.294508,-0.497272,Biceps_Curl_211805064
-39.173752,33.599998,-9.808750,-0.753411,-0.282735,-0.505934,Biceps_Curl_211805064
-36.802502,34.711250,-8.286250,-0.757559,-0.275964,-0.511607,Biceps_Curl_211805064
-33.250000,37.808750,-6.553750,-0.763415,-0.270352,-0.520513,Biceps_Curl_211805064
-28.953751,40.853748,-4.392500,-0.767563,-0.270230,-0.520330,Biceps_Curl_211805064
-22.111250,44.178749,-2.948750,-0.769271,-0.267668,-0.515816,Biceps_Curl_211805064
-18.418751,47.110001,-0.822500,-0.768295,-0.269498,-0.507886,Biceps_Curl_211805064
-15.015000,49.883751,0.918750,-0.768295,-0.278343,-0.501542,Biceps_Curl_211805064
-12.328750,52.578751,2.012500,-0.775737,-0.288347,-0.499529,Biceps_Curl_211805064
-10.438750,55.798752,2.896250,-0.774395,-0.295789,-0.489098,Biceps_Curl_211805064
-9.546250,58.598751,3.307500,-0.768905,-0.295911,-0.480070,Biceps_Curl_211805064
-9.546250,60.759998,3.342500,-0.762988,-0.306586,-0.471408,Biceps_Curl_211805064
-10.788750,62.212502,3.080000,-0.756705,-0.319823,-0.468236,Biceps_Curl_211805064
-13.676250,63.253750,2.467500,-0.747921,-0.335195,-0.472201,Biceps_Curl_211805064
-18.235001,64.111252,1.715000,-0.741150,-0.347395,-0.484706,Biceps_Curl_211805064
-24.036249,63.813751,0.498750,-0.725351,-0.350750,-0.500810,Biceps_Curl_211805064
-32.865002,62.282501,-0.927500,-0.704428,-0.338001,-0.521733,Biceps_Curl_211805064
-39.340000,59.167500,-2.126250,-0.684420,-0.329095,-0.538752,Biceps_Curl_211805064
-44.633751,54.416248,-3.955000,-0.675087,-0.323300,-0.558150,Biceps_Curl_211805064
-49.367500,49.271252,-6.580000,-0.675026,-0.306037,-0.575474,Biceps_Curl_211805064
-52.841251,44.598751,-9.187500,-0.682590,-0.282979,-0.587491,Biceps_Curl_211805064
-54.713749,40.433750,-11.130000,-0.688812,-0.264191,-0.602558,Biceps_Curl_211805064
-54.950001,37.345001,-12.897500,-0.698694,-0.246501,-0.614697,Biceps_Curl_211805064
-53.567501,35.857498,-12.932500,-0.705953,-0.227225,-0.615063,Biceps_Curl_211805064
-50.111252,38.062500,-11.803750,-0.713822,-0.206607,-0.610366,Biceps_Curl_211805064
-44.861252,38.307499,-9.397500,-0.724680,-0.188795,-0.602741,Biceps_Curl_211805064
-37.931252,41.711250,-6.151250,-0.735538,-0.179401,-0.594323,Biceps_Curl_211805064
-25.182501,46.488750,-2.835000,-0.741211,-0.177327,-0.586820,Biceps_Curl_211805064
-16.275000,51.668751,0.218750,-0.742431,-0.181109,-0.575230,Biceps_Curl_211805064
-8.172500,56.551250,2.835000,-0.728096,-0.198616,-0.567727,Biceps_Curl_211805064
-2.161250,62.247501,5.888750,-0.723216,-0.222345,-0.571936,Biceps_Curl_211805064
1.408750,67.777496,7.988750,-0.710284,-0.240584,-0.570838,Biceps_Curl_211805064
3.088750,72.581253,9.108750,-0.694302,-0.255834,-0.564921,Biceps_Curl_211805064
2.852500,76.238747,10.062500,-0.673684,-0.275049,-0.564067,Biceps_Curl_211805064
0.420000,78.627502,9.703750,-0.652273,-0.301218,-0.578158,Biceps_Curl_211805064
-4.926250,79.502502,8.172500,-0.631472,-0.327082,-0.607377,Biceps_Curl_211805064
-12.600000,77.595001,5.915000,-0.603473,-0.333975,-0.621224,Biceps_Curl_211805064
-21.350000,73.027496,2.870000,-0.580720,-0.324642,-0.629581,Biceps_Curl_211805064
-33.696251,66.211250,-1.242500,-0.564494,-0.300181,-0.644221,Biceps_Curl_211805064
-40.171249,58.406250,-5.748750,-0.561627,-0.281088,-0.660813,Biceps_Curl_211805064
-45.141251,51.187500,-9.275000,-0.568703,-0.259616,-0.671549,Biceps_Curl_211805064
-48.186249,44.922501,-11.908750,-0.592493,-0.238998,-0.678869,Biceps_Curl_211805064
-49.332500,41.098751,-14.017500,-0.609329,-0.215147,-0.677344,Biceps_Curl_211805064
-48.037498,39.226250,-15.566250,-0.617015,-0.192821,-0.670512,Biceps_Curl_211805064
-44.590000,39.357498,-13.816250,-0.625921,-0.173606,-0.664412,Biceps_Curl_211805064
-39.287498,41.264999,-9.913750,-0.633790,-0.157258,-0.642208,Biceps_Curl_211805064
-32.462502,47.748749,-5.582500,-0.642879,-0.147193,-0.650382,Biceps_Curl_211805064
-23.870001,54.381248,-0.350000,-0.653188,-0.149023,-0.651907,Biceps_Curl_211805064
-10.473750,62.431252,4.130000,-0.657275,-0.160369,-0.656482,Biceps_Curl_211805064
-2.975000,70.113747,8.155000,-0.645868,-0.175497,-0.657763,Biceps_Curl_211805064
3.237500,76.641251,10.500000,-0.620980,-0.197152,-0.654652,Biceps_Curl_211805064
6.746250,80.893753,11.795000,-0.577670,-0.220942,-0.658739,Biceps_Curl_211805064
7.323750,83.125000,12.223750,-0.561749,-0.249917,-0.671000,Biceps_Curl_211805064
4.935000,84.236252,11.961250,-0.545035,-0.274378,-0.688568,Biceps_Curl_211805064
0.113750,83.790001,8.767500,-0.522892,-0.285785,-0.701561,Biceps_Curl_211805064
-6.265000,81.383751,5.547500,-0.494466,-0.285663,-0.709247,Biceps_Curl_211805064
-13.440000,72.239998,2.231250,-0.475800,-0.275720,-0.722240,Biceps_Curl_211805064
-20.851250,66.447502,-1.925000,-0.474519,-0.263947,-0.741272,Biceps_Curl_211805064
-27.116249,59.937500,-5.950000,-0.487024,-0.249673,-0.757620,Biceps_Curl_211805064
-34.168751,55.037498,-9.695000,-0.498187,-0.230092,-0.764818,Biceps_Curl_211805064
-36.400002,51.450001,-12.827500,-0.509167,-0.199470,-0.761402,Biceps_Curl_211805064
-37.021252,48.868752,-14.673750,-0.515084,-0.174460,-0.756034,Biceps_Curl_211805064
-35.612499,46.716251,-15.951250,-0.521123,-0.156526,-0.746335,Biceps_Curl_211805064
-32.532501,45.779999,-15.645000,-0.520879,-0.148047,-0.734501,Biceps_Curl_211805064
-28.428749,46.786251,-13.273750,-0.532774,-0.152866,-0.730414,Biceps_Curl_211805064
-24.018749,50.618752,-7.271250,-0.544730,-0.160735,-0.732854,Biceps_Curl_211805064
-19.547501,57.522499,-2.345000,-0.554734,-0.167445,-0.739625,Biceps_Curl_211805064
-14.603750,70.857498,2.283750,-0.547841,-0.175863,-0.746213,Biceps_Curl_211805064
-9.940000,78.216248,5.985000,-0.518744,-0.190442,-0.755912,Biceps_Curl_211805064
-7.183750,83.107498,7.525000,-0.486048,-0.204838,-0.756339,Biceps_Curl_211805064
-6.632500,84.559998,8.207500,-0.453901,-0.223504,-0.763903,Biceps_Curl_211805064
-7.953750,84.052498,7.813750,-0.436516,-0.242475,-0.781837,Biceps_Curl_211805064
-11.331250,82.468750,6.623750,-0.408090,-0.253150,-0.805566,Biceps_Curl_211805064
-16.485001,80.298752,4.602500,-0.397781,-0.248941,-0.821792,Biceps_Curl_211805064
-21.743750,76.466248,0.988750,-0.379481,-0.235765,-0.831308,Biceps_Curl_211805064
-26.110001,70.813751,-4.873750,-0.365512,-0.215208,-0.838811,Biceps_Curl_211805064
-29.478750,64.014999,-8.522500,-0.366915,-0.198799,-0.850157,Biceps_Curl_211805064
-31.648750,57.128750,-12.512500,-0.382958,-0.181902,-0.861198,Biceps_Curl_211805064
-32.506248,49.551250,-15.268750,-0.399062,-0.161162,-0.861503,Biceps_Curl_211805064
-31.753750,46.243752,-17.219999,-0.405345,-0.145729,-0.851804,Biceps_Curl_211805064
-29.688749,44.327499,-17.246250,-0.398879,-0.136579,-0.843752,Biceps_Curl_211805064
-25.733749,44.528751,-15.295000,-0.406809,-0.139690,-0.849791,Biceps_Curl_211805064
-22.181250,47.232498,-11.865000,-0.418643,-0.139324,-0.854061,Biceps_Curl_211805064
-18.059999,51.878750,-8.986250,-0.428220,-0.141154,-0.851499,Biceps_Curl_211805064
-13.895000,57.566250,-5.372500,-0.424072,-0.146827,-0.849303,Biceps_Curl_211805064
-10.132500,63.384998,-2.275000,-0.412055,-0.158783,-0.856684,Biceps_Curl_211805064
-7.516250,68.635002,0.201250,-0.394914,-0.171166,-0.862540,Biceps_Curl_211805064
-5.696250,72.152496,1.942500,-0.368684,-0.175192,-0.861991,Biceps_Curl_211805064
-5.022500,73.876251,2.703750,-0.343674,-0.185257,-0.863394,Biceps_Curl_211805064
-5.626250,74.532501,3.797500,-0.339465,-0.203252,-0.894138,Biceps_Curl_211805064
-7.805000,75.057503,3.823750,-0.330071,-0.214049,-0.905911,Biceps_Curl_211805064
-13.308750,74.593750,2.712500,-0.312564,-0.211426,-0.911828,Biceps_Curl_211805064
-17.631250,71.592499,0.673750,-0.289750,-0.204655,-0.923235,Biceps_Curl_211805064
-22.120001,67.165001,-1.977500,-0.272121,-0.200202,-0.943365,Biceps_Curl_211805064
-26.862499,61.888748,-4.751250,-0.265838,-0.191967,-0.958615,Biceps_Curl_211805064
-31.377501,56.691250,-8.277500,-0.264984,-0.181719,-0.965630,Biceps_Curl_211805064
-34.676250,51.502499,-11.366250,-0.268461,-0.162748,-0.964898,Biceps_Curl_211805064
-36.548752,46.331249,-14.980000,-0.276940,-0.141825,-0.962153,Biceps_Curl_211805064
-36.951248,42.139999,-15.627500,-0.286761,-0.129198,-0.961482,Biceps_Curl_211805064
-35.743752,39.497501,-14.297500,-0.302621,-0.114253,-0.958432,Biceps_Curl_211805064
-32.689999,38.902500,-12.355000,-0.316712,-0.101138,-0.948245,Biceps_Curl_211805064
-27.623751,40.827499,-9.485000,-0.332206,-0.093025,-0.945805,Biceps_Curl_211805064
-16.721251,43.837502,-7.210000,-0.346297,-0.088816,-0.939705,Biceps_Curl_211805064
-10.885000,48.238750,-5.110000,-0.353190,-0.086986,-0.925492,Biceps_Curl_211805064
-3.998750,52.928749,-2.581250,-0.332389,-0.092354,-0.907741,Biceps_Curl_211805064
2.642500,57.758751,0.533750,-0.336354,-0.103578,-0.897737,Biceps_Curl_211805064
8.680000,62.544998,4.305000,-0.330620,-0.119316,-0.895480,Biceps_Curl_211805064
13.518750,67.296249,7.306250,-0.318115,-0.143594,-0.896029,Biceps_Curl_211805064
15.898750,70.918747,7.936250,-0.294630,-0.167994,-0.894443,Biceps_Curl_211805064
15.373750,72.502502,6.273750,-0.258762,-0.186294,-0.895541,Biceps_Curl_211805064
11.795000,69.518753,3.893750,-0.230946,-0.205204,-0.907924,Biceps_Curl_211805064
5.722500,66.543747,0.875000,-0.210328,-0.212341,-0.921588,Biceps_Curl_211805064
-1.645000,61.696251,-2.598750,-0.196847,-0.206851,-0.933300,Biceps_Curl_211805064
-11.786250,56.945000,-5.845000,-0.195322,-0.205875,-0.944524,Biceps_Curl_211805064
-18.182501,52.465000,-8.443750,-0.194224,-0.201056,-0.957822,Biceps_Curl_211805064
-24.316250,48.693748,-11.165000,-0.197152,-0.183976,-0.964898,Biceps_Curl_211805064
-29.225000,45.044998,-13.580000,-0.195261,-0.163297,-0.966423,Biceps_Curl_211805064
-32.410000,41.982498,-15.741250,-0.199348,-0.147010,-0.968253,Biceps_Curl_211805064
-33.740002,40.048752,-13.667500,-0.206851,-0.131882,-0.973621,Biceps_Curl_211805064
-33.153751,39.812500,-13.947500,-0.214476,-0.117242,-0.977220,Biceps_Curl_211805064
-30.108749,40.381248,-10.858750,-0.224602,-0.101626,-0.975634,Biceps_Curl_211805064
-24.885000,41.527500,-8.408750,-0.235094,-0.093330,-0.966789,Biceps_Curl_211805064
-18.235001,43.898750,-6.326250,-0.238632,-0.090341,-0.959896,Biceps_Curl_211805064
-11.208750,46.628750,-3.990000,-0.241560,-0.097417,-0.955016,Biceps_Curl_211805064
-1.286250,50.181252,-1.601250,-0.236497,-0.113765,-0.950502,Biceps_Curl_211805064
4.130000,53.759998,1.233750,-0.224053,-0.127246,-0.940559,Biceps_Curl_211805064
8.321250,55.903751,2.975000,-0.192089,-0.144265,-0.932385,Biceps_Curl_211805064
10.088750,56.866249,3.858750,-0.185257,-0.169641,-0.932629,Biceps_Curl_211805064
9.082500,56.192501,2.502500,-0.168482,-0.186660,-0.933056,Biceps_Curl_211805064
6.221250,55.125000,1.058750,-0.159698,-0.187758,-0.935313,Biceps_Curl_211805064
2.695000,53.532501,-0.533750,-0.158051,-0.182451,-0.945195,Biceps_Curl_211805064
-0.411250,51.896252,-1.820000,-0.157502,-0.177388,-0.958371,Biceps_Curl_211805064
-3.062500,49.840000,-3.946250,-0.156038,-0.167872,-0.960140,Biceps_Curl_211805064
-5.232500,48.536251,-5.180000,-0.149694,-0.161711,-0.956175,Biceps_Curl_211805064
-7.533750,47.180000,-6.422500,-0.142740,-0.156038,-0.957700,Biceps_Curl_211805064
-9.598750,45.465000,-6.527500,-0.145912,-0.139995,-0.960079,Biceps_Curl_211805064
-9.458750,43.977501,-7.131250,-0.151158,-0.136213,-0.954162,Biceps_Curl_211805064
-8.960000,42.271252,-7.568750,-0.152195,-0.136518,-0.943609,Biceps_Curl_211805064
-8.960000,42.000000,-7.411250,-0.149084,-0.145729,-0.937692,Biceps_Curl_211805064
-9.248750,42.962502,-5.792500,-0.157319,-0.151219,-0.942328,Biceps_Curl_211805064
-9.196250,45.342499,-3.465000,-0.161955,-0.148901,-0.948123,Biceps_Curl_211805064
-8.767500,47.810001,-3.141250,-0.148474,-0.142496,-0.942267,Biceps_Curl_211805064
-7.770000,49.455002,-2.292500,-0.132980,-0.137555,-0.930250,Biceps_Curl_211805064
-6.501250,50.181252,-1.093750,-0.126331,-0.142496,-0.935313,Biceps_Curl_211805064
-5.223750,51.301250,0.813750,-0.120475,-0.154940,-0.946293,Biceps_Curl_211805064
-4.690000,53.453751,1.522500,-0.116388,-0.183610,-0.953674,Biceps_Curl_211805064
-5.853750,55.755001,2.283750,-0.098942,-0.176839,-0.960811,Biceps_Curl_211805064
-7.376250,56.638748,2.126250,-0.073261,-0.181292,-0.962214,Biceps_Curl_211805064
-9.668750,55.816250,2.021250,-0.049288,-0.186660,-0.974353,Biceps_Curl_211805064
-12.381250,54.145000,0.743750,-0.040321,-0.183671,-0.984052,Biceps_Curl_211805064
-14.542500,51.598751,0.017500,-0.037454,-0.168726,-0.992226,Biceps_Curl_211805064
-16.161249,48.947498,-0.805000,-0.035502,-0.158905,-1.002352,Biceps_Curl_211805064
-16.852501,46.182499,-1.408750,-0.040260,-0.152622,-1.010587,Biceps_Curl_211805064
-16.721251,43.776249,-2.563750,-0.044347,-0.142923,-1.012478,Biceps_Curl_211805064
-16.362499,40.810001,-3.745000,-0.048129,-0.133590,-1.009611,Biceps_Curl_211805064
-15.356250,39.619999,-4.033750,-0.047275,-0.121268,-1.004609,Biceps_Curl_211805064
-11.453750,38.849998,-3.351250,-0.057218,-0.111142,-0.997716,Biceps_Curl_211805064
-0.525000,-3.395000,0.962500,0.320860,-0.066307,-0.930982,Biceps_Curl_211805064
-0.341250,-3.360000,1.233750,0.324886,-0.062708,-0.929030,Biceps_Curl_211805064
0.105000,-3.876250,1.172500,0.327753,-0.061732,-0.929823,Biceps_Curl_211805064
0.560000,-4.121250,1.680000,0.325069,-0.065453,-0.929518,Biceps_Curl_211805064
0.848750,-4.086250,1.128750,0.324825,-0.068564,-0.929335,Biceps_Curl_211805064
3.237500,-71.881248,2.143750,-0.112606,-0.107543,-0.911218,Biceps_Curl_211805064
2.721250,-72.012497,1.863750,-0.110288,-0.104493,-0.917867,Biceps_Curl_211805064
2.546250,-71.644997,0.980000,-0.109068,-0.093147,-0.918782,Biceps_Curl_211805064
