gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-7.962500,0.883750,-1.102500,0.935801,0.005795,0.276574,Dumbbell_ Shoulder_Shrug_211805108
-8.802500,1.076250,-0.105000,0.948611,0.034343,0.301889,Dumbbell_ Shoulder_Shrug_211805108
-11.007500,1.032500,0.192500,0.945622,0.056120,0.291885,Dumbbell_ Shoulder_Shrug_211805108
-11.033750,-0.437500,1.076250,0.966118,0.072834,0.323056,Dumbbell_ Shoulder_Shrug_211805108
-12.617500,-2.108750,2.283750,0.941901,0.072773,0.287554,Dumbbell_ Shoulder_Shrug_211805108
-12.215000,-7.288750,1.968750,0.906826,0.081435,0.248636,Dumbbell_ Shoulder_Shrug_211805108
-13.028750,-5.582500,1.592500,0.907985,0.103395,0.267180,Dumbbell_ Shoulder_Shrug_211805108
-14.665000,-3.088750,1.408750,0.945500,0.119621,0.257298,Dumbbell_ Shoulder_Shrug_211805108
-16.975000,-6.098750,2.318750,0.923540,0.132248,0.241926,Dumbbell_ Shoulder_Shrug_211805108
-16.441250,-3.281250,1.548750,0.953613,0.130784,0.260348,Dumbbell_ Shoulder_Shrug_211805108
-17.158751,-4.313750,0.778750,0.957090,0.128832,0.254675,Dumbbell_ Shoulder_Shrug_211805108
-18.593750,-3.858750,-0.245000,1.002108,0.144021,0.258945,Dumbbell_ Shoulder_Shrug_211805108
-19.197500,-5.818750,-0.306250,0.997045,0.121024,0.240828,Dumbbell_ Shoulder_Shrug_211805108
-19.363750,-8.216250,-0.516250,0.995398,0.117547,0.229726,Dumbbell_ Shoulder_Shrug_211805108
-19.293751,-7.857500,-2.782500,0.965203,0.087230,0.219600,Dumbbell_ Shoulder_Shrug_211805108
-19.459999,-6.685000,-6.457500,1.001315,0.092598,0.259799,Dumbbell_ Shoulder_Shrug_211805108
-22.146250,-4.226250,-5.171250,1.049017,0.095892,0.243085,Dumbbell_ Shoulder_Shrug_211805108
-20.562500,-10.771250,-4.366250,0.996618,0.068747,0.252967,Dumbbell_ Shoulder_Shrug_211805108
-17.176250,-9.406250,-7.560000,0.966179,0.036600,0.266814,Dumbbell_ Shoulder_Shrug_211805108
-19.267500,-6.343750,-9.213750,1.001315,0.034953,0.254980,Dumbbell_ Shoulder_Shrug_211805108
-17.867500,-5.538750,-7.367500,1.011075,0.039101,0.262483,Dumbbell_ Shoulder_Shrug_211805108
-15.907500,-5.153750,-5.136250,1.011136,0.017934,0.278648,Dumbbell_ Shoulder_Shrug_211805108
-14.113750,-5.958750,-4.436250,0.956236,-0.014213,0.270962,Dumbbell_ Shoulder_Shrug_211805108
-12.556250,-4.550000,-6.090000,0.982039,-0.010614,0.293837,Dumbbell_ Shoulder_Shrug_211805108
-13.326250,-2.651250,-4.270000,1.003877,-0.000366,0.300242,Dumbbell_ Shoulder_Shrug_211805108
-12.897500,-4.191250,0.997500,0.991128,-0.011041,0.286883,Dumbbell_ Shoulder_Shrug_211805108
-11.033750,-6.055000,2.248750,0.981978,0.000427,0.297192,Dumbbell_ Shoulder_Shrug_211805108
-11.191250,-6.168750,4.742500,0.985211,0.014945,0.268522,Dumbbell_ Shoulder_Shrug_211805108
-10.176250,-4.418750,4.917500,0.974841,0.032818,0.317017,Dumbbell_ Shoulder_Shrug_211805108
-11.672500,-4.086250,5.766250,1.040477,0.051850,0.280844,Dumbbell_ Shoulder_Shrug_211805108
-12.617500,-6.842500,6.326250,1.036817,0.068564,0.298839,Dumbbell_ Shoulder_Shrug_211805108
-14.043750,-7.096250,6.641250,1.060119,0.069906,0.268156,Dumbbell_ Shoulder_Shrug_211805108
-14.437500,-7.201250,4.576250,1.067927,0.059719,0.292495,Dumbbell_ Shoulder_Shrug_211805108
-16.940001,-7.271250,2.870000,1.075491,0.077775,0.287066,Dumbbell_ Shoulder_Shrug_211805108
-18.217501,-9.038750,1.680000,1.096963,0.078568,0.283223,Dumbbell_ Shoulder_Shrug_211805108
-18.812500,-11.086250,1.575000,1.070001,0.061488,0.260226,Dumbbell_ Shoulder_Shrug_211805108
-19.337500,-10.456250,-0.612500,1.081286,0.055693,0.260226,Dumbbell_ Shoulder_Shrug_211805108
-19.809999,-9.581250,-1.198750,1.097878,0.056364,0.258945,Dumbbell_ Shoulder_Shrug_211805108
-20.273750,-7.603750,-2.721250,1.058716,0.026901,0.270352,Dumbbell_ Shoulder_Shrug_211805108
-20.816250,-7.131250,-2.660000,1.098671,0.032269,0.261751,Dumbbell_ Shoulder_Shrug_211805108
31.097500,-1.697500,2.073750,0.921588,-0.040077,0.212463,Dumbbell_ Shoulder_Shrug_211805108
28.113750,-2.205000,3.132500,0.910974,-0.047885,0.212341,Dumbbell_ Shoulder_Shrug_211805108
24.797501,-2.581250,3.736250,0.901519,-0.049959,0.208010,Dumbbell_ Shoulder_Shrug_211805108
20.947500,-2.686250,4.672500,0.891942,-0.050691,0.200873,Dumbbell_ Shoulder_Shrug_211805108
16.546249,-1.828750,5.705000,0.885110,-0.048129,0.191052,Dumbbell_ Shoulder_Shrug_211805108
-23.572500,-7.638750,-0.253750,0.941352,0.177205,0.125904,Dumbbell_ Shoulder_Shrug_211805108
-19.355000,-7.586250,-2.686250,0.943365,0.179950,0.125782,Dumbbell_ Shoulder_Shrug_211805108
-13.912500,-7.752500,-3.937500,0.947086,0.172508,0.128344,Dumbbell_ Shoulder_Shrug_211805108
-8.128750,-8.015000,-5.197500,0.948306,0.158051,0.130967,Dumbbell_ Shoulder_Shrug_211805108
-2.187500,-8.382500,-5.512500,0.954955,0.139263,0.142679,Dumbbell_ Shoulder_Shrug_211805108
3.395000,-8.032500,-5.565000,0.957944,0.120780,0.153049,Dumbbell_ Shoulder_Shrug_211805108
10.500000,-7.507500,-5.573750,0.958615,0.085400,0.160979,Dumbbell_ Shoulder_Shrug_211805108
13.177500,-6.597500,-5.468750,0.960079,0.060268,0.170983,Dumbbell_ Shoulder_Shrug_211805108
15.146250,-5.591250,-5.372500,0.959225,0.033855,0.183854,Dumbbell_ Shoulder_Shrug_211805108
16.161249,-4.935000,-4.952500,0.959286,0.007137,0.190320,Dumbbell_ Shoulder_Shrug_211805108
16.257500,-5.565000,-4.392500,0.947818,-0.012017,0.191296,Dumbbell_ Shoulder_Shrug_211805108
15.531250,-5.136250,-3.631250,0.962336,-0.032879,0.198860,Dumbbell_ Shoulder_Shrug_211805108
14.140000,-4.926250,-1.478750,0.958615,-0.051545,0.203374,Dumbbell_ Shoulder_Shrug_211805108
12.302500,-5.136250,0.113750,0.951112,-0.069418,0.206119,Dumbbell_ Shoulder_Shrug_211805108
9.922500,-5.626250,2.065000,0.943609,-0.081252,0.206119,Dumbbell_ Shoulder_Shrug_211805108
7.201250,-6.807500,4.191250,0.934154,-0.090280,0.205143,Dumbbell_ Shoulder_Shrug_211805108
3.762500,-7.350000,6.273750,0.923845,-0.086864,0.209047,Dumbbell_ Shoulder_Shrug_211805108
-3.368750,-7.901250,8.233750,0.914939,-0.065392,0.207888,Dumbbell_ Shoulder_Shrug_211805108
-8.933750,-8.750000,9.388750,0.901702,-0.042334,0.197762,Dumbbell_ Shoulder_Shrug_211805108
-14.901250,-8.916250,9.957500,0.898103,-0.016714,0.185806,Dumbbell_ Shoulder_Shrug_211805108
-20.667500,-8.837500,10.088750,0.901641,0.011224,0.168238,Dumbbell_ Shoulder_Shrug_211805108
-25.313749,-8.741250,9.660000,0.916281,0.040504,0.160003,Dumbbell_ Shoulder_Shrug_211805108
-28.796249,-8.172500,9.511250,0.925858,0.066856,0.150121,Dumbbell_ Shoulder_Shrug_211805108
-30.773750,-7.910000,8.260000,0.930738,0.092720,0.138714,Dumbbell_ Shoulder_Shrug_211805108
-30.747499,-7.997500,7.332500,0.937021,0.116144,0.129259,Dumbbell_ Shoulder_Shrug_211805108
-28.857500,-10.858750,5.608750,0.941108,0.132919,0.113704,Dumbbell_ Shoulder_Shrug_211805108
-24.946251,-10.430000,4.357500,0.939522,0.143350,0.111569,Dumbbell_ Shoulder_Shrug_211805108
-19.652500,-11.375000,2.520000,0.941291,0.150548,0.118889,Dumbbell_ Shoulder_Shrug_211805108
-10.027500,-12.731250,0.708750,0.936716,0.142130,0.125843,Dumbbell_ Shoulder_Shrug_211805108
-3.351250,-13.921250,-0.752500,0.921100,0.122732,0.136091,Dumbbell_ Shoulder_Shrug_211805108
2.423750,-13.790000,-0.936250,0.919453,0.099430,0.146705,Dumbbell_ Shoulder_Shrug_211805108
7.183750,-12.932500,0.577500,0.925126,0.079910,0.168482,Dumbbell_ Shoulder_Shrug_211805108
9.843750,-11.165000,1.575000,0.930433,0.055632,0.180865,Dumbbell_ Shoulder_Shrug_211805108
11.331250,-9.940000,2.353750,0.939949,0.031659,0.185318,Dumbbell_ Shoulder_Shrug_211805108
11.488750,-8.785000,2.572500,0.938729,0.018849,0.186721,Dumbbell_ Shoulder_Shrug_211805108
10.281250,-7.201250,3.115000,0.947208,0.013969,0.190564,Dumbbell_ Shoulder_Shrug_211805108
8.155000,-5.433750,3.701250,0.955565,0.008479,0.184769,Dumbbell_ Shoulder_Shrug_211805108
5.600000,-4.943750,4.165000,0.971242,-0.000854,0.183854,Dumbbell_ Shoulder_Shrug_211805108
2.870000,-5.048750,4.970000,0.981002,-0.005002,0.180255,Dumbbell_ Shoulder_Shrug_211805108
-1.216250,-5.425000,5.731250,0.984540,-0.003294,0.175619,Dumbbell_ Shoulder_Shrug_211805108
-4.602500,-5.985000,6.405000,0.993385,-0.002074,0.176473,Dumbbell_ Shoulder_Shrug_211805108
-8.225000,-7.927500,6.676250,0.975451,-0.000122,0.165249,Dumbbell_ Shoulder_Shrug_211805108
-11.506250,-8.968750,6.431250,0.971181,-0.003782,0.173057,Dumbbell_ Shoulder_Shrug_211805108
-14.945000,-10.228750,6.133750,0.968680,-0.006588,0.192150,Dumbbell_ Shoulder_Shrug_211805108
-18.952499,-11.567500,6.028750,0.951295,0.004880,0.198433,Dumbbell_ Shoulder_Shrug_211805108
-22.496250,-13.405000,5.600000,0.934886,0.013115,0.208071,Dumbbell_ Shoulder_Shrug_211805108
-26.512501,-13.685000,5.188750,0.934520,0.028487,0.212524,Dumbbell_ Shoulder_Shrug_211805108
-29.697500,-13.921250,4.978750,0.931470,0.037637,0.234484,Dumbbell_ Shoulder_Shrug_211805108
-33.101250,-12.722500,5.608750,0.946476,0.052826,0.227957,Dumbbell_ Shoulder_Shrug_211805108
-37.703751,-12.390000,5.416250,0.938668,0.076738,0.243878,Dumbbell_ Shoulder_Shrug_211805108
-37.869999,-10.788750,5.906250,0.974902,0.092537,0.248636,Dumbbell_ Shoulder_Shrug_211805108
-39.042500,-9.843750,5.495000,0.989969,0.109983,0.259433,Dumbbell_ Shoulder_Shrug_211805108
-40.652500,-8.767500,4.558750,1.004426,0.134810,0.245464,Dumbbell_ Shoulder_Shrug_211805108
-41.685001,-7.857500,2.686250,1.040416,0.152805,0.238632,Dumbbell_ Shoulder_Shrug_211805108
-42.376251,-8.058750,1.452500,1.027850,0.155611,0.208559,Dumbbell_ Shoulder_Shrug_211805108
-42.061249,-6.308750,-2.563750,1.039196,0.162748,0.199043,Dumbbell_ Shoulder_Shrug_211805108
-41.177502,-4.637500,-5.678750,1.029497,0.154391,0.185074,Dumbbell_ Shoulder_Shrug_211805108
-39.296249,-3.158750,-8.531250,1.039257,0.137189,0.173728,Dumbbell_ Shoulder_Shrug_211805108
-37.520000,-3.928750,-10.517500,1.042917,0.133163,0.154025,Dumbbell_ Shoulder_Shrug_211805108
-34.895000,-3.097500,-11.033750,1.035902,0.124196,0.143472,Dumbbell_ Shoulder_Shrug_211805108
-29.207500,-1.732500,-11.007500,1.037915,0.096502,0.157807,Dumbbell_ Shoulder_Shrug_211805108
-25.803749,0.306250,-11.488750,1.055422,0.075945,0.154269,Dumbbell_ Shoulder_Shrug_211805108
-22.190001,0.542500,-11.751250,1.055605,0.051972,0.164883,Dumbbell_ Shoulder_Shrug_211805108
-19.696251,1.216250,-11.917500,1.061583,0.035746,0.166713,Dumbbell_ Shoulder_Shrug_211805108
-17.535000,0.428750,-12.276250,1.069452,0.019459,0.167994,Dumbbell_ Shoulder_Shrug_211805108
-15.986250,-0.105000,-12.600000,1.077321,0.009272,0.174582,Dumbbell_ Shoulder_Shrug_211805108
-15.688750,1.006250,-12.442500,1.088789,0.002501,0.171837,Dumbbell_ Shoulder_Shrug_211805108
-15.715000,1.417500,-12.398750,1.099891,-0.008174,0.167384,Dumbbell_ Shoulder_Shrug_211805108
-15.828750,2.520000,-12.363750,1.093913,-0.019642,0.158234,Dumbbell_ Shoulder_Shrug_211805108
-15.522500,3.675000,-11.970000,1.102209,-0.026596,0.160674,Dumbbell_ Shoulder_Shrug_211805108
-15.408750,3.552500,-10.220000,1.110871,-0.036539,0.175619,Dumbbell_ Shoulder_Shrug_211805108
-14.472500,1.548750,-8.382500,1.118252,-0.050569,0.172508,Dumbbell_ Shoulder_Shrug_211805108
-13.195000,-1.811250,-6.650000,1.101660,-0.052277,0.175009,Dumbbell_ Shoulder_Shrug_211805108
-12.538750,-3.788750,-5.407500,1.099708,-0.049349,0.177144,Dumbbell_ Shoulder_Shrug_211805108
-12.757500,-5.250000,-4.156250,1.109346,-0.034099,0.188307,Dumbbell_ Shoulder_Shrug_211805108
-13.825000,-5.512500,-2.528750,1.097329,-0.025376,0.184037,Dumbbell_ Shoulder_Shrug_211805108
-15.128750,-5.355000,-0.612500,1.102575,-0.012688,0.189039,Dumbbell_ Shoulder_Shrug_211805108
-16.327499,-5.101250,0.813750,1.092083,-0.004575,0.183122,Dumbbell_ Shoulder_Shrug_211805108
-16.388750,-6.046250,1.225000,1.102026,0.003782,0.209596,Dumbbell_ Shoulder_Shrug_211805108
-17.053749,-8.951250,1.391250,1.089155,0.015555,0.210023,Dumbbell_ Shoulder_Shrug_211805108
-16.983749,-11.567500,1.496250,1.056764,0.017873,0.224175,Dumbbell_ Shoulder_Shrug_211805108
-16.231251,-11.882500,1.172500,1.047858,0.016226,0.213012,Dumbbell_ Shoulder_Shrug_211805108
-15.758750,-14.437500,0.717500,0.993019,0.015372,0.216184,Dumbbell_ Shoulder_Shrug_211805108
-15.750000,-12.136250,1.023750,0.990701,0.014396,0.217709,Dumbbell_ Shoulder_Shrug_211805108
-14.953750,-12.075000,1.618750,0.984418,0.014884,0.236070,Dumbbell_ Shoulder_Shrug_211805108
-14.463750,-12.013750,1.898750,0.963007,0.023668,0.222101,Dumbbell_ Shoulder_Shrug_211805108
-13.335000,-11.016250,2.222500,0.956236,0.028487,0.217770,Dumbbell_ Shoulder_Shrug_211805108
-11.497500,-9.091250,3.307500,0.949648,0.027938,0.228628,Dumbbell_ Shoulder_Shrug_211805108
-9.546250,-6.475000,2.651250,0.943853,0.019642,0.228384,Dumbbell_ Shoulder_Shrug_211805108
-7.735000,-6.693750,2.686250,0.931775,0.015067,0.202947,Dumbbell_ Shoulder_Shrug_211805108
-5.468750,-3.701250,1.951250,0.928115,0.004880,0.211243,Dumbbell_ Shoulder_Shrug_211805108
-4.392500,-2.957500,1.356250,0.923235,-0.003538,0.189344,Dumbbell_ Shoulder_Shrug_211805108
-2.870000,-1.863750,0.525000,0.915549,-0.009028,0.186294,Dumbbell_ Shoulder_Shrug_211805108
-2.432500,-0.218750,0.227500,0.930799,-0.017202,0.175253,Dumbbell_ Shoulder_Shrug_211805108
-2.948750,0.070000,-0.393750,0.935862,-0.013725,0.163663,Dumbbell_ Shoulder_Shrug_211805108
-4.130000,-0.140000,-2.091250,0.940132,-0.002440,0.152683,Dumbbell_ Shoulder_Shrug_211805108
-6.028750,-0.350000,-3.281250,0.944219,-0.000915,0.148474,Dumbbell_ Shoulder_Shrug_211805108
-7.227500,-0.988750,-5.241250,0.957212,0.004697,0.150426,Dumbbell_ Shoulder_Shrug_211805108
-8.172500,-3.806250,-6.991250,0.954711,0.011529,0.142679,Dumbbell_ Shoulder_Shrug_211805108
-8.505000,-5.547500,-8.548750,0.950014,0.032879,0.161711,Dumbbell_ Shoulder_Shrug_211805108
-8.653750,-9.292500,-9.397500,0.928298,0.056730,0.160796,Dumbbell_ Shoulder_Shrug_211805108
-8.968750,-13.886250,-10.316250,0.918660,0.084668,0.142435,Dumbbell_ Shoulder_Shrug_211805108
-9.493750,-16.021250,-10.981250,0.884134,0.090890,0.144204,Dumbbell_ Shoulder_Shrug_211805108
-10.465000,-15.601250,-12.626250,0.883768,0.127551,0.137006,Dumbbell_ Shoulder_Shrug_211805108
-12.538750,-13.282500,-13.536250,0.895663,0.132614,0.127551,Dumbbell_ Shoulder_Shrug_211805108
-13.466250,-9.747500,-15.321250,0.863089,0.139751,0.140605,Dumbbell_ Shoulder_Shrug_211805108
-13.247500,-6.361250,-16.231251,0.881755,0.148779,0.172874,Dumbbell_ Shoulder_Shrug_211805108
-11.690000,-5.398750,-16.283751,0.887184,0.152927,0.168299,Dumbbell_ Shoulder_Shrug_211805108
-9.721250,-4.173750,-20.028749,0.911523,0.157502,0.160552,Dumbbell_ Shoulder_Shrug_211805108
-7.761250,0.210000,-19.241249,0.907436,0.174948,0.178242,Dumbbell_ Shoulder_Shrug_211805108
-4.795000,2.126250,-17.683750,0.919209,0.193370,0.205753,Dumbbell_ Shoulder_Shrug_211805108
-0.708750,-0.857500,-16.082500,0.925370,0.180133,0.203801,Dumbbell_ Shoulder_Shrug_211805108
3.622500,-1.032500,-15.417500,0.961604,0.174216,0.179340,Dumbbell_ Shoulder_Shrug_211805108
7.726250,-0.490000,-14.428750,0.987773,0.173118,0.169092,Dumbbell_ Shoulder_Shrug_211805108
13.693750,0.647500,-13.308750,1.006683,0.135115,0.185806,Dumbbell_ Shoulder_Shrug_211805108
16.388750,1.198750,-12.923750,1.049749,0.116266,0.220881,Dumbbell_ Shoulder_Shrug_211805108
18.313749,-2.178750,-11.628750,1.181753,0.108641,0.295667,Dumbbell_ Shoulder_Shrug_211805108
20.580000,-11.585000,-9.292500,1.338645,0.102175,0.414678,Dumbbell_ Shoulder_Shrug_211805108
23.362499,-33.643749,-4.786250,1.414041,0.057584,0.462868,Dumbbell_ Shoulder_Shrug_211805108
26.713751,-65.493752,0.227500,1.209020,-0.032513,0.302316,Dumbbell_ Shoulder_Shrug_211805108
30.607500,-87.526253,-4.418750,1.078236,-0.072712,0.161650,Dumbbell_ Shoulder_Shrug_211805108
27.597500,-91.297501,-5.661250,1.027179,-0.062037,0.095831,Dumbbell_ Shoulder_Shrug_211805108
19.521250,-73.919998,-6.352500,1.076528,-0.078446,0.157929,Dumbbell_ Shoulder_Shrug_211805108
17.447500,-58.668751,-26.206249,1.149728,-0.081374,0.189222,Dumbbell_ Shoulder_Shrug_211805108
17.386250,-48.658749,-31.674999,1.043344,-0.033123,0.133773,Dumbbell_ Shoulder_Shrug_211805108
0.568750,-46.270000,-26.512501,0.987041,0.052399,0.083204,Dumbbell_ Shoulder_Shrug_211805108
-11.392500,-40.932499,-17.412500,1.038403,0.103639,0.106079,Dumbbell_ Shoulder_Shrug_211805108
-19.783751,-36.732498,-7.638750,1.062559,0.087413,0.104066,Dumbbell_ Shoulder_Shrug_211805108
-25.707500,-31.727501,-3.815000,1.059692,0.067710,0.102114,Dumbbell_ Shoulder_Shrug_211805108
-28.735001,-25.340000,-4.182500,1.049505,0.062586,0.111996,Dumbbell_ Shoulder_Shrug_211805108
-30.957500,-17.228750,-7.210000,1.038037,0.073993,0.116754,Dumbbell_ Shoulder_Shrug_211805108
-32.305000,-10.526250,-7.980000,1.039623,0.098576,0.112057,Dumbbell_ Shoulder_Shrug_211805108
-32.926250,-3.316250,-7.708750,1.025776,0.113338,0.101809,Dumbbell_ Shoulder_Shrug_211805108
-32.900002,9.126250,-7.586250,1.034072,0.124684,0.122000,Dumbbell_ Shoulder_Shrug_211805108
-32.602501,15.688750,-7.560000,1.049810,0.129381,0.119987,Dumbbell_ Shoulder_Shrug_211805108
-29.216249,21.700001,-8.548750,1.028277,0.111630,0.112240,Dumbbell_ Shoulder_Shrug_211805108
-28.192499,28.673750,-10.736250,1.011685,0.121329,0.106201,Dumbbell_ Shoulder_Shrug_211805108
-25.786249,35.525002,-12.293750,0.994605,0.113887,0.088145,Dumbbell_ Shoulder_Shrug_211805108
-22.802500,41.369999,-12.950000,0.956724,0.112606,0.065209,Dumbbell_ Shoulder_Shrug_211805108
-18.462500,47.696251,-13.387500,0.967704,0.110227,0.072285,Dumbbell_ Shoulder_Shrug_211805108
-14.043750,53.270000,-12.372500,0.998265,0.111081,0.076555,Dumbbell_ Shoulder_Shrug_211805108
-8.680000,54.573750,-8.758750,1.005646,0.106933,0.077043,Dumbbell_ Shoulder_Shrug_211805108
-2.555000,53.838749,-5.888750,1.023946,0.107116,0.084058,Dumbbell_ Shoulder_Shrug_211805108
2.721250,47.582500,-2.467500,1.037061,0.106872,0.096197,Dumbbell_ Shoulder_Shrug_211805108
7.761250,40.136250,0.918750,1.036756,0.102968,0.107055,Dumbbell_ Shoulder_Shrug_211805108
11.891250,31.053749,3.788750,1.017175,0.083570,0.106384,Dumbbell_ Shoulder_Shrug_211805108
14.271250,21.910000,5.617500,0.988566,0.059414,0.100894,Dumbbell_ Shoulder_Shrug_211805108
14.332500,13.772500,6.553750,0.955260,0.047946,0.089365,Dumbbell_ Shoulder_Shrug_211805108
12.486250,7.288750,6.693750,0.897859,0.038430,0.090890,Dumbbell_ Shoulder_Shrug_211805108
8.312500,3.447500,6.483750,0.878217,0.038125,0.092049,Dumbbell_ Shoulder_Shrug_211805108
2.983750,0.236250,6.860000,0.861076,0.045445,0.094611,Dumbbell_ Shoulder_Shrug_211805108
-2.712500,-2.213750,7.656250,0.857721,0.049898,0.105103,Dumbbell_ Shoulder_Shrug_211805108
-8.120000,-5.118750,9.345000,0.844362,0.067588,0.108946,Dumbbell_ Shoulder_Shrug_211805108
-12.285000,-7.306250,9.677500,0.846924,0.082472,0.121573,Dumbbell_ Shoulder_Shrug_211805108
-15.741250,-9.957500,8.863750,0.794708,0.096258,0.074786,Dumbbell_ Shoulder_Shrug_211805108
-18.996250,-7.087500,6.685000,0.769637,0.116327,0.056730,Dumbbell_ Shoulder_Shrug_211805108
-23.371250,-0.682500,5.293750,0.752923,0.135115,0.045994,Dumbbell_ Shoulder_Shrug_211805108
-28.848749,6.536250,4.882500,0.748531,0.144326,0.047153,Dumbbell_ Shoulder_Shrug_211805108
-31.167500,15.137500,4.261250,0.771162,0.156831,0.070638,Dumbbell_ Shoulder_Shrug_211805108
-32.033749,24.018749,4.550000,0.836676,0.166042,0.102114,Dumbbell_ Shoulder_Shrug_211805108
-30.808750,32.847500,4.707500,0.966728,0.225761,0.269437,Dumbbell_ Shoulder_Shrug_211805108
-30.021250,43.776249,7.227500,1.189195,0.276757,0.392108,Dumbbell_ Shoulder_Shrug_211805108
-18.803749,26.696251,10.841250,1.186511,0.239303,0.301950,Dumbbell_ Shoulder_Shrug_211805108
0.017500,-6.352500,7.638750,1.052067,0.202825,0.185684,Dumbbell_ Shoulder_Shrug_211805108
13.763750,-15.907500,1.163750,0.958554,0.198799,0.085827,Dumbbell_ Shoulder_Shrug_211805108
20.405001,3.841250,-5.433750,0.932812,0.209352,0.149877,Dumbbell_ Shoulder_Shrug_211805108
22.058750,17.473749,-10.622500,0.939888,0.211914,0.176290,Dumbbell_ Shoulder_Shrug_211805108
21.883751,23.651251,-14.350000,0.972828,0.237595,0.195444,Dumbbell_ Shoulder_Shrug_211805108
22.837500,27.405001,-16.152500,1.013088,0.241194,0.217648,Dumbbell_ Shoulder_Shrug_211805108
25.165001,30.082500,-16.292500,1.060912,0.220637,0.210877,Dumbbell_ Shoulder_Shrug_211805108
29.531250,30.030001,-16.546249,1.074881,0.197152,0.214781,Dumbbell_ Shoulder_Shrug_211805108
32.908749,30.782499,-17.246250,1.095987,0.183610,0.202642,Dumbbell_ Shoulder_Shrug_211805108
35.936249,29.898750,-17.106251,1.105808,0.157807,0.229848,Dumbbell_ Shoulder_Shrug_211805108
36.872501,30.782499,-18.217501,1.111054,0.147010,0.194895,Dumbbell_ Shoulder_Shrug_211805108
38.202499,27.754999,-19.389999,1.123376,0.123098,0.167140,Dumbbell_ Shoulder_Shrug_211805108
37.756248,26.048750,-19.731251,1.151863,0.098149,0.183671,Dumbbell_ Shoulder_Shrug_211805108
34.615002,23.581249,-19.495001,1.158939,0.060878,0.190625,Dumbbell_ Shoulder_Shrug_211805108
31.570000,21.192499,-18.812500,1.180228,0.020984,0.190747,Dumbbell_ Shoulder_Shrug_211805108
24.228750,15.583750,-17.421249,1.180289,-0.057096,0.260653,Dumbbell_ Shoulder_Shrug_211805108
9.940000,14.385000,-16.309999,1.190781,-0.091866,0.298046,Dumbbell_ Shoulder_Shrug_211805108
-3.885000,11.401250,-14.507500,1.192001,-0.127795,0.323849,Dumbbell_ Shoulder_Shrug_211805108
-17.473749,6.247500,-11.873750,1.197430,-0.138348,0.300669,Dumbbell_ Shoulder_Shrug_211805108
-26.608749,-3.071250,-10.675000,1.217987,-0.105774,0.353190,Dumbbell_ Shoulder_Shrug_211805108
-36.084999,-7.962500,-10.972500,1.233542,-0.060512,0.327875,Dumbbell_ Shoulder_Shrug_211805108
-40.643749,-18.305000,-13.370000,1.208410,-0.008052,0.355142,Dumbbell_ Shoulder_Shrug_211805108
-44.423752,-21.078751,-14.297500,1.196271,0.007564,0.361974,Dumbbell_ Shoulder_Shrug_211805108
-45.674999,-30.056250,-16.196251,1.099464,0.002867,0.298961,Dumbbell_ Shoulder_Shrug_211805108
-45.158749,-30.799999,-17.631250,1.066890,0.019459,0.268583,Dumbbell_ Shoulder_Shrug_211805108
-45.158749,-29.014999,-16.135000,1.032059,0.030378,0.238022,Dumbbell_ Shoulder_Shrug_211805108
-43.889999,-26.530001,-13.405000,0.994910,0.045140,0.213622,Dumbbell_ Shoulder_Shrug_211805108
-40.389999,-21.752501,-9.896250,0.975146,0.061488,0.214049,Dumbbell_ Shoulder_Shrug_211805108
-37.633751,-16.695000,-4.795000,0.989176,0.076006,0.203252,Dumbbell_ Shoulder_Shrug_211805108
-32.794998,-13.921250,0.350000,0.997838,0.086620,0.204716,Dumbbell_ Shoulder_Shrug_211805108
-27.028749,-13.151250,4.445000,0.971059,0.088694,0.177449,Dumbbell_ Shoulder_Shrug_211805108
-20.746250,-12.512500,6.825000,0.951173,0.096990,0.150670,Dumbbell_ Shoulder_Shrug_211805108
-15.662500,-8.933750,10.001250,0.961787,0.107116,0.144753,Dumbbell_ Shoulder_Shrug_211805108
-11.655000,-5.495000,12.250000,0.969717,0.113765,0.148413,Dumbbell_ Shoulder_Shrug_211805108
-7.971250,-4.095000,13.055000,0.959103,0.117486,0.146705,Dumbbell_ Shoulder_Shrug_211805108
-4.882500,-1.225000,13.790000,0.970388,0.122854,0.156892,Dumbbell_ Shoulder_Shrug_211805108
-2.870000,-1.146250,14.087500,0.995154,0.127429,0.156526,Dumbbell_ Shoulder_Shrug_211805108
-0.691250,-3.517500,14.253750,0.981368,0.127673,0.153110,Dumbbell_ Shoulder_Shrug_211805108
0.210000,-3.570000,13.203750,0.984418,0.122610,0.136091,Dumbbell_ Shoulder_Shrug_211805108
0.743750,-2.721250,12.285000,0.958066,0.126941,0.128710,Dumbbell_ Shoulder_Shrug_211805108
0.175000,2.695000,10.535000,0.998204,0.143106,0.150670,Dumbbell_ Shoulder_Shrug_211805108
-0.113750,5.643750,10.412500,0.990884,0.134932,0.158905,Dumbbell_ Shoulder_Shrug_211805108
0.315000,5.302500,7.148750,0.995459,0.128771,0.171044,Dumbbell_ Shoulder_Shrug_211805108
0.638750,6.133750,8.855000,1.018334,0.131882,0.179584,Dumbbell_ Shoulder_Shrug_211805108
