gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
45.928749,-9.870000,58.248749,0.799771,0.161589,0.014884,Walking_211805043
44.450001,-11.532500,56.490002,0.790682,0.166042,0.004392,Walking_211805043
43.093750,-12.101250,54.705002,0.783545,0.171959,-0.001342,Walking_211805043
42.244999,-12.040000,52.788750,0.781166,0.179645,-0.000122,Walking_211805043
42.008751,-11.908750,50.627499,0.781532,0.183366,-0.000610,Walking_211805043
42.367500,-11.585000,48.501251,0.787632,0.185989,0.002501,Walking_211805043
43.330002,-10.605000,46.847500,0.793671,0.181292,0.006222,Walking_211805043
44.563751,-9.668750,45.403751,0.799710,0.174521,0.017202,Walking_211805043
45.779999,-8.540000,44.064999,0.805871,0.163419,0.024888,Walking_211805043
46.847500,-7.367500,43.172501,0.808067,0.151951,0.036356,Walking_211805043
47.328751,-6.282500,42.463749,0.804102,0.142496,0.046360,Walking_211805043
46.873749,-5.547500,41.938751,0.806176,0.134139,0.054717,Walking_211805043
45.298752,-5.040000,42.087502,0.809104,0.128954,0.060878,Walking_211805043
42.875000,-4.637500,42.393749,0.816485,0.124501,0.063074,Walking_211805043
39.584999,-4.690000,42.638748,0.822646,0.122610,0.068015,Walking_211805043
35.507500,-5.101250,42.647499,0.827160,0.124440,0.071431,Walking_211805043
31.272499,-5.372500,42.560001,0.829417,0.135542,0.070394,Walking_211805043
25.287500,-5.626250,42.262501,0.825879,0.144021,0.066673,Walking_211805043
22.295000,-5.827500,41.755001,0.819291,0.158600,0.061244,Walking_211805043
20.090000,-5.862500,40.888748,0.814289,0.170617,0.057401,Walking_211805043
18.795000,-5.477500,39.812500,0.811788,0.179584,0.051972,Walking_211805043
17.832500,-4.891250,36.259998,0.815387,0.187575,0.051667,Walking_211805043
17.482500,-4.077500,36.347500,0.821792,0.188551,0.056364,Walking_211805043
17.123751,-3.517500,34.273750,0.831430,0.191967,0.061732,Walking_211805043
17.001249,-4.243750,32.051250,0.834480,0.188673,0.072407,Walking_211805043
16.642500,-5.355000,29.610001,0.832101,0.184586,0.077592,Walking_211805043
16.100000,-5.906250,27.623751,0.830881,0.181597,0.082533,Walking_211805043
13.807500,-5.486250,26.110001,0.837286,0.182817,0.083387,Walking_211805043
11.366250,-4.208750,24.709999,0.853878,0.185013,0.083875,Walking_211805043
8.312500,-2.607500,23.397499,0.886818,0.188612,0.092293,Walking_211805043
5.180000,-1.715000,21.603750,0.903898,0.187697,0.101199,Walking_211805043
1.618750,-1.592500,19.328751,0.924699,0.187941,0.111264,Walking_211805043
-2.178750,-2.808750,16.905001,0.942328,0.191906,0.114009,Walking_211805043
-5.950000,-4.165000,13.623750,0.958188,0.196603,0.111264,Walking_211805043
-9.187500,-4.707500,11.698750,0.975878,0.205021,0.102175,Walking_211805043
-11.777500,-3.465000,10.237500,0.990274,0.215940,0.093818,Walking_211805043
-13.580000,-1.347500,8.793750,1.012722,0.224480,0.092232,Walking_211805043
-14.778750,0.498750,7.271250,1.028765,0.231617,0.089487,Walking_211805043
-15.146250,1.758750,5.442500,1.042795,0.234728,0.087535,Walking_211805043
-14.980000,2.502500,3.648750,1.056947,0.234545,0.085827,Walking_211805043
-14.691250,2.581250,1.855000,1.075796,0.237534,0.081069,Walking_211805043
-14.463750,2.686250,0.315000,1.086837,0.237900,0.074298,Walking_211805043
-14.183750,2.913750,-1.295000,1.097390,0.239913,0.064233,Walking_211805043
-14.210000,3.491250,-3.990000,1.106967,0.240340,0.056364,Walking_211805043
-14.183750,4.025000,-5.897500,1.114226,0.239059,0.052521,Walking_211805043
-13.842500,3.928750,-7.603750,1.117642,0.235216,0.050325,Walking_211805043
-13.833750,3.010000,-9.283750,1.120143,0.228445,0.054229,Walking_211805043
-13.676250,1.776250,-10.762500,1.118618,0.220576,0.056486,Walking_211805043
-13.982500,0.481250,-11.891250,1.115751,0.212402,0.058804,Walking_211805043
-15.076250,-0.682500,-12.643750,1.115202,0.203618,0.060512,Walking_211805043
-16.283751,-1.277500,-13.256250,1.137101,0.207339,0.063196,Walking_211805043
-18.016251,-0.910000,-13.851250,1.142591,0.215940,0.072346,Walking_211805043
-20.046249,-0.673750,-14.367500,1.168516,0.231739,0.087047,Walking_211805043
-22.181250,-0.052500,-15.312500,1.202249,0.253577,0.101626,Walking_211805043
-24.526251,0.393750,-16.905001,1.245559,0.284748,0.116754,Walking_211805043
-26.617500,2.038750,-18.838751,1.293017,0.317261,0.125111,Walking_211805043
-28.376249,6.326250,-21.306250,1.335839,0.343369,0.124989,Walking_211805043
-29.968750,7.288750,-24.333750,1.362740,0.355996,0.127490,Walking_211805043
-30.712500,7.700000,-27.982500,1.357189,0.330254,0.133895,Walking_211805043
-32.130001,6.378750,-32.287498,1.330288,0.287188,0.144997,Walking_211805043
-33.573750,3.465000,-35.901249,1.290760,0.243573,0.159881,Walking_211805043
-36.146252,0.350000,-38.220001,1.240313,0.213988,0.165005,Walking_211805043
-39.865002,-1.653750,-39.200001,1.238727,0.196054,0.157014,Walking_211805043
-44.029999,-2.327500,-39.340000,1.237019,0.189527,0.144997,Walking_211805043
-48.160000,-2.415000,-39.908749,1.231651,0.179523,0.134810,Walking_211805043
-52.185001,-2.677500,-40.801250,1.217011,0.161833,0.134749,Walking_211805043
-56.306252,-4.480000,-41.098751,1.196515,0.143228,0.134688,Walking_211805043
-60.558750,-7.218750,-41.326248,1.172481,0.123464,0.130784,Walking_211805043
-65.231247,-12.346250,-41.352501,1.148752,0.109678,0.118645,Walking_211805043
-69.938751,-14.271250,-41.439999,1.130757,0.103517,0.099552,Walking_211805043
-76.055000,-15.417500,-41.264999,1.119716,0.097539,0.085034,Walking_211805043
-79.099998,-15.715000,-41.090000,1.110139,0.091744,0.075396,Walking_211805043
-80.946251,-16.406250,-40.845001,1.080798,0.085400,0.073627,Walking_211805043
-81.646248,-17.167500,-40.696251,1.073783,0.075274,0.076555,Walking_211805043
-80.806252,-18.882500,-40.661251,1.052250,0.068198,0.074298,Walking_211805043
-78.618752,-20.011250,-40.101250,1.030168,0.061488,0.068686,Walking_211805043
-75.223747,-20.405001,-39.453751,1.012783,0.053924,0.061549,Walking_211805043
-70.778748,-19.792500,-38.456249,0.998692,0.048129,0.076250,Walking_211805043
-65.519997,-17.797501,-37.362499,0.988871,0.036722,0.065087,Walking_211805043
-59.639999,-15.312500,-36.426250,0.983015,0.027145,0.073139,Walking_211805043
-53.313751,-13.483750,-35.201248,0.984845,0.023790,0.082472,Walking_211805043
-43.706249,-10.815000,-33.564999,0.987590,0.014884,0.090036,Walking_211805043
-37.143749,-8.426250,-31.657499,0.992836,0.012993,0.095770,Walking_211805043
-31.211250,-5.958750,-29.697500,0.993080,0.007747,0.100101,Walking_211805043
-25.908751,-3.998750,-27.956249,0.996801,0.003233,0.102053,Walking_211805043
-21.017500,-1.041250,-25.514999,1.001376,0.000854,0.103273,Walking_211805043
-16.528749,2.301250,-20.825001,1.000949,0.001342,0.107116,Walking_211805043
-12.066250,5.705000,-17.193750,1.003389,0.004209,0.109434,Walking_211805043
-7.770000,9.248750,-13.833750,1.011319,0.009394,0.113399,Walking_211805043
-4.016250,13.046250,-10.587500,1.016687,0.018178,0.114253,Walking_211805043
-1.058750,14.131250,-8.163750,1.020164,0.026291,0.111508,Walking_211805043
0.621250,14.385000,-6.028750,1.020652,0.036783,0.109312,Walking_211805043
0.910000,13.842500,-4.217500,1.020103,0.040260,0.099247,Walking_211805043
0.140000,12.512500,-2.493750,1.010404,0.040138,0.084912,Walking_211805043
-0.988750,11.777500,-0.857500,0.986431,0.043981,0.073322,Walking_211805043
-0.175000,-3.946250,11.620000,0.829600,0.217221,0.081618,Walking_211805043
1.233750,-1.496250,8.610000,0.847168,0.215086,0.086925,Walking_211805043
2.450000,1.102500,3.876250,0.869677,0.209108,0.091256,Walking_211805043
4.016250,2.616250,1.242500,0.896761,0.200812,0.090585,Walking_211805043
5.451250,4.751250,-0.787500,0.928176,0.196786,0.096502,Walking_211805043
4.725000,15.688750,-7.490000,0.835334,0.143838,0.062464,Walking_211805043
5.425000,15.505000,-9.275000,0.861625,0.158417,0.050874,Walking_211805043
6.466250,14.183750,-11.830000,0.872361,0.167628,0.043066,Walking_211805043
7.507500,11.410000,-15.356250,0.875411,0.173728,0.033123,Walking_211805043
8.198750,7.962500,-21.796249,0.875228,0.175558,0.024827,Walking_211805043
8.505000,4.865000,-26.346251,0.866932,0.170556,0.018605,Walking_211805043
8.233750,2.275000,-30.493750,0.861442,0.159698,0.016714,Walking_211805043
7.848750,0.743750,-33.923752,0.859063,0.146888,0.022692,Walking_211805043
7.516250,1.120000,-36.513748,0.864858,0.136335,0.035624,Walking_211805043
7.393750,1.653750,-38.981251,0.866200,0.124623,0.051301,Walking_211805043
7.866250,2.021250,-41.474998,0.865163,0.118584,0.068686,Walking_211805043
8.478750,2.065000,-44.047501,0.876326,0.109678,0.087413,Walking_211805043
9.108750,2.082500,-46.095001,0.883341,0.091500,0.097112,Walking_211805043
9.957500,2.940000,-47.250000,0.883707,0.072468,0.104615,Walking_211805043
11.103750,4.366250,-47.486252,0.890234,0.058011,0.109556,Walking_211805043
12.092500,6.711250,-46.453751,0.902129,0.049898,0.117425,Walking_211805043
12.670000,9.248750,-45.228748,0.918538,0.040748,0.125660,Walking_211805043
12.871250,12.048750,-44.099998,0.937753,0.035563,0.137860,Walking_211805043
13.177500,15.548750,-42.787498,0.955565,0.033733,0.142862,Walking_211805043
13.160000,17.045000,-41.177502,0.973011,0.036722,0.150304,Walking_211805043
13.282500,18.383751,-39.532501,0.988749,0.044225,0.148840,Walking_211805043
13.055000,19.626249,-38.071251,1.009306,0.054900,0.148657,Walking_211805043
12.880000,20.203751,-37.091251,1.052555,0.068076,0.145912,Walking_211805043
12.250000,19.958750,-36.855000,1.074759,0.080947,0.140239,Walking_211805043
10.920000,18.865000,-36.994999,1.096353,0.095282,0.130723,Walking_211805043
9.143750,18.261250,-37.502499,1.108248,0.102602,0.119560,Walking_211805043
6.912500,17.307501,-37.817501,1.126121,0.110532,0.106567,Walking_211805043
4.707500,16.852501,-37.878750,1.143689,0.114192,0.097051,Walking_211805043
2.800000,16.773750,-37.834999,1.162233,0.114192,0.086498,Walking_211805043
1.050000,15.916250,-37.476250,1.184620,0.112972,0.085644,Walking_211805043
-0.481250,13.973750,-37.240002,1.205299,0.109373,0.084668,Walking_211805043
-2.852500,12.276250,-36.872501,1.216523,0.099186,0.080581,Walking_211805043
-4.672500,10.368750,-36.224998,1.219634,0.092110,0.074115,Walking_211805043
-7.350000,7.953750,-35.017502,1.224148,0.086437,0.065148,Walking_211805043
-10.753750,6.273750,-33.372501,1.241167,0.081801,0.058499,Walking_211805043
-14.752500,4.523750,-31.491249,1.253733,0.073993,0.052155,Walking_211805043
-19.635000,2.721250,-27.264999,1.263737,0.066734,0.048617,Walking_211805043
-24.753750,0.358750,-26.608749,1.274046,0.061061,0.043676,Walking_211805043
-30.065001,-2.878750,-24.543751,1.283196,0.057706,0.040870,Walking_211805043
-35.297501,-8.338750,-21.883751,1.295823,0.057157,0.036539,Walking_211805043
-39.987499,-11.191250,-18.584999,1.311317,0.060878,0.031354,Walking_211805043
-44.056252,-13.833750,-15.233750,1.330532,0.084790,0.030744,Walking_211805043
-48.641251,-15.820000,-11.646250,1.351394,0.097600,0.024095,Walking_211805043
-50.338749,-17.360001,-8.653750,1.364875,0.116449,0.015982,Walking_211805043
-50.933750,-18.961250,-6.282500,1.363533,0.130357,0.011468,Walking_211805043
-50.233749,-21.840000,-4.488750,1.345416,0.134993,0.011529,Walking_211805043
-48.527500,-24.990000,-3.255000,1.320711,0.134017,0.011895,Walking_211805043
-46.086250,-29.338751,-2.283750,1.291797,0.131333,0.012993,Walking_211805043
-43.636250,-33.853748,-1.592500,1.262334,0.132004,0.007259,Walking_211805043
-40.906250,-37.432499,-0.761250,1.236653,0.134139,0.000610,Walking_211805043
-38.605000,-39.987499,-0.026250,1.213534,0.135603,-0.002257,Walking_211805043
-36.461250,-39.882500,0.805000,1.195478,0.134932,0.001464,Walking_211805043
-32.191250,-38.447498,1.610000,1.184010,0.134444,0.011773,Walking_211805043
-30.773750,-37.021252,2.161250,1.174372,0.139568,0.018971,Walking_211805043
-27.833750,-35.586250,3.010000,1.173518,0.145546,0.029646,Walking_211805043
-24.893749,-34.125000,3.885000,1.185474,0.151585,0.034038,Walking_211805043
-22.268749,-32.786251,4.698750,1.196515,0.153415,0.031903,Walking_211805043
-19.459999,-30.336250,4.926250,1.202859,0.154086,0.031415,Walking_211805043
-15.890000,-27.667500,4.935000,1.206397,0.154208,0.033550,Walking_211805043
-11.821250,-24.928749,5.075000,1.210728,0.157136,0.035929,Walking_211805043
-7.043750,-21.988750,6.002500,1.212436,0.161772,0.044530,Walking_211805043
-1.942500,-16.178749,7.140000,1.215791,0.167567,0.045628,Walking_211805043
3.473750,-11.952500,8.706250,1.218963,0.169763,0.044225,Walking_211805043
11.252500,-7.122500,10.290000,1.221891,0.170739,0.046116,Walking_211805043
16.712500,-2.213750,11.838750,1.228540,0.175253,0.047946,Walking_211805043
21.192499,2.178750,13.982500,1.231102,0.170556,0.053985,Walking_211805043
24.885000,5.705000,15.828750,1.219024,0.157136,0.055205,Walking_211805043
28.166250,8.216250,17.578751,1.200419,0.145729,0.053009,Walking_211805043
30.642500,9.878750,19.013750,1.176446,0.133651,0.045262,Walking_211805043
32.287498,11.550000,21.428749,1.156194,0.120109,0.033794,Walking_211805043
33.888748,12.013750,23.511250,1.136430,0.112423,0.022448,Walking_211805043
35.070000,12.958750,25.751249,1.119655,0.106079,0.004697,Walking_211805043
36.365002,13.623750,27.816250,1.101843,0.102236,-0.005856,Walking_211805043
38.150002,13.921250,30.205000,1.086105,0.104859,-0.016592,Walking_211805043
40.416248,13.265000,32.340000,1.071343,0.119438,-0.026840,Walking_211805043
42.174999,12.276250,34.361252,1.061827,0.131943,-0.034404,Walking_211805043
43.898750,10.885000,36.487499,1.046211,0.134261,-0.040992,Walking_211805043
45.823750,8.636250,38.325001,1.034499,0.135725,-0.049166,Walking_211805043
48.221249,6.790000,39.033749,1.019676,0.140910,-0.055083,Walking_211805043
50.951248,5.267500,39.602501,1.006317,0.151402,-0.054046,Walking_211805043
53.803749,3.377500,40.355000,0.992165,0.159637,-0.048068,Walking_211805043
57.154999,1.225000,41.090000,0.982283,0.167628,-0.039284,Walking_211805043
60.383751,-0.595000,42.113750,0.971364,0.174765,-0.021045,Walking_211805043
63.621250,-0.971250,42.866249,0.968802,0.178425,-0.005551,Walking_211805043
66.360001,-0.647500,43.557499,0.968436,0.175985,0.016470,Walking_211805043
69.098747,-1.137500,43.968750,0.967704,0.162748,0.043676,Walking_211805043
69.903748,-2.231250,44.248749,0.955870,0.148108,0.066002,Walking_211805043
69.650002,-4.480000,44.686249,0.934520,0.132553,0.084851,Walking_211805043
68.118752,-6.510000,45.044998,0.915061,0.120414,0.096929,Walking_211805043
65.703751,-8.251250,45.395000,0.899140,0.111081,0.104981,Walking_211805043
62.387501,-8.863750,45.893749,0.883585,0.102541,0.111508,Walking_211805043
58.388748,-8.793750,46.480000,0.866505,0.098393,0.120658,Walking_211805043
53.952499,-9.012500,46.987499,0.852414,0.091012,0.127307,Walking_211805043
49.411251,-9.240000,47.424999,0.836249,0.086864,0.129198,Walking_211805043
45.360001,-9.318750,48.264999,0.820694,0.084485,0.124684,Walking_211805043
39.514999,-9.668750,49.393749,0.807823,0.085400,0.115046,Walking_211805043
37.852501,-9.065000,50.924999,0.799588,0.087169,0.105652,Walking_211805043
36.653751,-8.330000,52.517502,0.788486,0.095038,0.096136,Walking_211805043
35.656250,-7.498750,54.066250,0.780312,0.102480,0.088633,Walking_211805043
35.166248,-7.315000,55.536251,0.776713,0.111325,0.081008,Walking_211805043
34.973751,-7.358750,56.735001,0.773053,0.117303,0.068808,Walking_211805043
34.737499,-7.341250,58.222500,0.766038,0.121634,0.060207,Walking_211805043
34.317501,-7.280000,58.904999,0.764879,0.128466,0.051240,Walking_211805043
33.958752,-7.175000,59.561249,0.759389,0.137189,0.044042,Walking_211805043
33.293751,-6.842500,59.902500,0.759938,0.152195,0.045750,Walking_211805043
32.567501,-7.000000,59.963749,0.767685,0.164090,0.043859,Walking_211805043
31.788750,-7.288750,59.596249,0.772565,0.174277,0.039223,Walking_211805043
31.272499,-7.341250,58.913750,0.777811,0.178913,0.036661,Walking_211805043
30.957500,-7.306250,57.802502,0.794464,0.184952,0.036539,Walking_211805043
30.231251,-7.227500,56.481251,0.787205,0.189649,0.037271,Walking_211805043
29.434999,-7.210000,54.538750,0.785924,0.189954,0.038308,Walking_211805043
28.612499,-7.000000,52.753750,0.786290,0.185501,0.042090,Walking_211805043
28.393749,-7.245000,50.312500,0.790804,0.184891,0.039650,Walking_211805043
28.463751,-7.875000,48.965000,0.793854,0.181536,0.037454,Walking_211805043
28.980000,-8.802500,47.442501,0.792634,0.182268,0.037393,Walking_211805043
29.146250,-8.933750,46.243752,0.791109,0.183976,0.037027,Walking_211805043
28.901251,-9.721250,44.869999,0.788181,0.184708,0.033550,Walking_211805043
27.921249,-9.808750,43.680000,0.781776,0.183000,0.031964,Walking_211805043
27.308750,-9.625000,42.743752,0.778665,0.181353,0.028975,Walking_211805043
26.110001,-9.695000,42.122501,0.777994,0.181353,0.027816,Walking_211805043
24.780001,-9.073750,41.676250,0.784216,0.186538,0.024278,Walking_211805043
23.301250,-8.601250,41.466251,0.794342,0.195627,0.022997,Walking_211805043
21.437500,-7.752500,40.442501,0.806420,0.206119,0.020679,Walking_211805043
19.740000,-7.455000,39.654999,0.820084,0.213622,0.021960,Walking_211805043
17.701250,-6.781250,38.893749,0.825696,0.223748,0.024827,Walking_211805043
16.012501,-6.781250,37.703751,0.831552,0.229604,0.028243,Walking_211805043
14.175000,-6.720000,36.023750,0.830820,0.242658,0.033245,Walking_211805043
13.011250,-6.720000,33.424999,0.828441,0.255712,0.040748,Walking_211805043
12.512500,-6.938750,30.309999,0.828258,0.265533,0.049349,Walking_211805043
13.160000,-6.790000,27.116249,0.827587,0.266997,0.062037,Walking_211805043
14.131250,-6.431250,23.826250,0.836493,0.262666,0.077714,Walking_211805043
15.111250,-6.615000,20.378750,0.846558,0.258640,0.092415,Walking_211805043
15.697500,-6.335000,16.695000,0.858331,0.255468,0.106140,Walking_211805043
15.452500,-6.475000,10.963750,0.871263,0.253821,0.116754,Walking_211805043
14.218750,-6.816250,7.586250,0.890539,0.245952,0.127246,Walking_211805043
11.611250,-6.553750,4.182500,0.907802,0.240706,0.133163,Walking_211805043
8.435000,-6.133750,0.901250,0.929213,0.238266,0.145485,Walking_211805043
4.777500,-5.993750,-2.642500,0.948550,0.235582,0.149145,Walking_211805043
-1.225000,-5.267500,-5.923750,0.967033,0.237900,0.149328,Walking_211805043
-5.022500,-4.611250,-8.767500,0.986553,0.239242,0.145485,Walking_211805043
-8.636250,-3.491250,-11.541250,1.021323,0.241011,0.141337,Walking_211805043
-11.436250,-1.540000,-14.087500,1.030412,0.242109,0.136823,Walking_211805043
-13.650000,0.542500,-16.493750,1.043100,0.238693,0.131516,Walking_211805043
-15.032500,2.966250,-18.602501,1.054385,0.233630,0.121878,Walking_211805043
-15.706250,5.285000,-21.516251,1.065548,0.229421,0.112606,Walking_211805043
-16.318750,7.542500,-23.065001,1.079212,0.222650,0.100223,Walking_211805043
-16.441250,9.625000,-24.482500,1.089216,0.212585,0.081313,Walking_211805043
-16.799999,12.346250,-25.873751,1.098305,0.203740,0.069052,Walking_211805043
-16.948750,13.973750,-26.915001,1.107882,0.202398,0.055815,Walking_211805043
-17.193750,15.181250,-27.650000,1.127280,0.203313,0.042395,Walking_211805043
-16.940001,15.933750,-28.280001,1.149545,0.207156,0.029646,Walking_211805043
-16.922501,16.318750,-28.813749,1.186633,0.211060,0.015677,Walking_211805043
-16.712500,16.143749,-29.408751,1.208776,0.222894,0.007259,Walking_211805043
-16.773750,16.660000,-29.820000,1.253611,0.246379,0.002074,Walking_211805043
-17.709999,16.887501,-30.100000,1.307657,0.278587,0.001525,Walking_211805043
-18.847500,17.753750,-31.211250,1.355969,0.311405,-0.000671,Walking_211805043
-19.783751,18.147499,-33.503750,1.387445,0.330132,-0.002074,Walking_211805043
-19.941250,16.170000,-37.834999,1.379759,0.326106,-0.001098,Walking_211805043
-19.110001,12.407500,-42.682499,1.349137,0.298595,0.005551,Walking_211805043
-17.360001,8.470000,-46.401249,1.316624,0.263276,0.018544,Walking_211805043
-15.583750,5.442500,-48.072498,1.287283,0.218380,0.027023,Walking_211805043
-15.522500,4.060000,-48.308750,1.275937,0.202581,0.032025,Walking_211805043
-16.073750,4.646250,-47.827499,1.269898,0.193309,0.039040,Walking_211805043
-17.806250,5.547500,-47.494999,1.267031,0.182390,0.046543,Walking_211805043
-20.133751,6.116250,-47.547501,1.259406,0.166347,0.060268,Walking_211805043
-23.205000,5.101250,-47.792500,1.245864,0.146705,0.071370,Walking_211805043
-27.055000,3.368750,-47.792500,1.228113,0.127673,0.076311,Walking_211805043
-31.158751,1.155000,-47.206249,1.208837,0.109800,0.075640,Walking_211805043
-34.965000,-2.170000,-46.173752,1.194563,0.099552,0.065331,Walking_211805043
-38.709999,-4.357500,-44.738750,1.178032,0.092171,0.059109,Walking_211805043
-44.231251,-6.370000,-43.321251,1.161745,0.067466,0.056669,Walking_211805043
-46.305000,-9.056250,-41.903751,1.142774,0.067893,0.056913,Walking_211805043
-48.562500,-11.602500,-40.661251,1.120631,0.060512,0.054351,Walking_211805043
-50.102501,-13.877500,-39.287498,1.089460,0.055937,0.053070,Walking_211805043
-50.881248,-15.671250,-37.808750,1.075552,0.055693,0.051606,Walking_211805043
-51.126251,-16.878750,-35.936249,1.072258,0.064172,0.051850,Walking_211805043
-50.942501,-16.266251,-32.357498,1.074088,0.075335,0.052948,Walking_211805043
-50.014999,-15.828750,-30.642500,1.080737,0.090585,0.057035,Walking_211805043
-48.509998,-16.161249,-29.093750,1.090924,0.095465,0.058621,Walking_211805043
-46.514999,-16.817499,-28.332500,1.088911,0.091256,0.058804,Walking_211805043
-44.073750,-17.500000,-27.448750,1.077443,0.084607,0.057767,Walking_211805043
-39.322498,-18.611250,-26.740000,1.055300,0.077287,0.051911,Walking_211805043
-37.808750,-19.372499,-25.620001,1.035109,0.076250,0.047092,Walking_211805043
-35.384998,-19.424999,-24.211250,1.007659,0.076067,0.045079,Walking_211805043
-32.970001,-20.195000,-22.627501,1.007659,0.075884,0.045201,Walking_211805043
-30.152500,-20.230000,-21.157499,1.005463,0.081069,0.055388,Walking_211805043
-26.495001,-20.352501,-19.862499,0.996374,0.091439,0.063501,Walking_211805043
-22.181250,-19.766251,-18.182501,0.991067,0.096868,0.076738,Walking_211805043
-16.975000,-18.882500,-17.123751,0.983015,0.104737,0.090768,Walking_211805043
-11.471250,-17.447500,-16.021250,0.976488,0.105347,0.103334,Walking_211805043
-6.063750,-14.218750,-14.752500,0.973987,0.102053,0.113582,Walking_211805043
-1.155000,-11.042500,-13.055000,0.977769,0.098210,0.121390,Walking_211805043
4.182500,-8.995000,-11.453750,0.981795,0.086864,0.128893,Walking_211805043
5.827500,-6.886250,-9.598750,0.983869,0.071614,0.139568,Walking_211805043
6.300000,-6.457500,-8.120000,0.982893,0.057767,0.144082,Walking_211805043
5.153750,-6.125000,-6.177500,0.974170,0.044713,0.146156,Walking_211805043
2.485000,-7.000000,-4.121250,0.965386,0.038918,0.143228,Walking_211805043
-0.901250,-8.015000,-1.575000,0.956663,0.038064,0.135725,Walking_211805043
-4.935000,-8.925000,1.933750,0.948245,0.044713,0.125660,Walking_211805043
-9.073750,-9.668750,4.147500,0.937753,0.055754,0.116571,Walking_211805043
-12.950000,-10.587500,5.792500,0.931348,0.069723,0.104615,Walking_211805043
-16.406250,-11.077500,7.428750,0.922747,0.085888,0.093818,Walking_211805043
-19.180000,-12.188750,8.435000,0.909266,0.100284,0.084851,Walking_211805043
-20.728750,-13.396250,9.205000,0.890173,0.117486,0.076494,Walking_211805043
-20.737499,-14.446250,9.677500,0.863882,0.128222,0.075518,Walking_211805043
-19.915001,-15.645000,9.861250,0.826062,0.137372,0.072407,Walking_211805043
-26.617500,7.708750,-13.422500,1.152412,0.235582,0.103273,Walking_211805043
-32.077499,6.886250,-14.183750,1.157780,0.227225,0.097600,Walking_211805043
-35.218750,5.661250,-14.376250,1.159915,0.218319,0.092659,Walking_211805043
-39.357498,4.786250,-14.035000,1.160708,0.210816,0.089548,Walking_211805043
-43.924999,2.887500,-13.107500,1.162050,0.209535,0.088023,Walking_211805043
-23.826250,-14.953750,-4.637500,1.187060,0.163358,0.092293,Walking_211805043
-24.132500,-12.696250,-3.500000,1.211582,0.173911,0.095953,Walking_211805043
-24.430000,-11.165000,-2.625000,1.233603,0.184769,0.094367,Walking_211805043
-24.701250,-10.491250,-2.056250,1.254038,0.201666,0.093940,Walking_211805043
-25.558750,-9.966250,-1.522500,1.274046,0.210633,0.089609,Walking_211805043
-26.118750,-9.546250,-1.338750,1.283135,0.216672,0.082655,Walking_211805043
-26.591249,-9.511250,-1.303750,1.287527,0.212097,0.080581,Walking_211805043
-27.011250,-9.957500,-1.417500,1.281244,0.200934,0.081069,Walking_211805043
-27.798750,-11.173750,-0.927500,1.270447,0.187758,0.082838,Walking_211805043
-29.137501,-12.967500,0.157500,1.262273,0.180072,0.079727,Walking_211805043
-31.316250,-15.321250,1.128750,1.256844,0.182817,0.070943,Walking_211805043
-34.195000,-18.068750,2.108750,1.252940,0.186172,0.049166,Walking_211805043
-37.047501,-22.706249,3.027500,1.247633,0.186416,0.033611,Walking_211805043
-39.593750,-25.523750,3.596250,1.239337,0.186843,0.025010,Walking_211805043
-41.693748,-28.183750,3.946250,1.219085,0.190869,0.016531,Walking_211805043
-42.201248,-30.196251,4.532500,1.194258,0.194163,0.010797,Walking_211805043
-41.912498,-31.771250,5.363750,1.170651,0.199592,0.005856,Walking_211805043
-40.923752,-32.716251,6.510000,1.138992,0.206912,0.001525,Walking_211805043
-39.226250,-32.584999,7.787500,1.128195,0.216001,0.001891,Walking_211805043
-36.688751,-31.368750,9.187500,1.115446,0.223321,0.008113,Walking_211805043
-33.424999,-30.240000,10.403750,1.107211,0.230702,0.019764,Walking_211805043
-29.338751,-29.198750,10.535000,1.096658,0.241316,0.036051,Walking_211805043
-24.745001,-27.527500,10.080000,1.085434,0.251808,0.059109,Walking_211805043
-19.670000,-26.092501,9.660000,1.074332,0.261263,0.068564,Walking_211805043
-14.472500,-23.799999,9.695000,1.064633,0.262849,0.074237,Walking_211805043
-6.300000,-19.731251,10.605000,1.055239,0.254736,0.083326,Walking_211805043
-1.023750,-15.146250,12.101250,1.049444,0.247660,0.091195,Walking_211805043
3.797500,-9.441250,13.790000,1.046638,0.240889,0.100223,Walking_211805043
8.181250,-4.252500,15.715000,1.055788,0.233935,0.105408,Walking_211805043
12.136250,-0.726250,17.745001,1.066341,0.224114,0.107848,Walking_211805043
15.251250,2.231250,20.238750,1.072441,0.210877,0.111325,Walking_211805043
17.386250,3.692500,22.058750,1.071709,0.200080,0.115351,Walking_211805043
18.217501,4.515000,23.940001,1.063535,0.191784,0.116449,Walking_211805043
18.322500,2.826250,26.302500,1.053775,0.181841,0.102053,Walking_211805043
17.508751,2.143750,28.507500,1.043222,0.180987,0.088084,Walking_211805043
13.965000,1.268750,30.572500,1.037732,0.199714,0.075945,Walking_211805043
14.210000,0.568750,32.514999,1.026874,0.205265,0.068076,Walking_211805043
13.483750,-1.986250,34.221249,1.013759,0.222894,0.057157,Walking_211805043
13.238750,-5.005000,35.595001,0.990579,0.235643,0.047641,Walking_211805043
13.833750,-7.822500,36.478748,0.976915,0.246379,0.038613,Walking_211805043
