gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
2.397500,8.697500,-3.010000,-0.303170,-0.429013,-0.752435,Lateral_Raise_211805014
0.691250,8.601250,-2.677500,-0.304329,-0.434259,-0.753045,Lateral_Raise_211805014
-0.638750,8.723750,-2.056250,-0.307989,-0.443653,-0.755302,Lateral_Raise_211805014
-1.426250,8.820000,-1.662500,-0.307013,-0.448167,-0.755851,Lateral_Raise_211805014
-1.723750,8.566250,-1.426250,-0.305488,-0.451644,-0.755180,Lateral_Raise_211805014
-2.170000,7.988750,-1.793750,-0.302804,-0.452681,-0.761707,Lateral_Raise_211805014
-2.012500,7.752500,-2.318750,-0.300425,-0.454816,-0.764147,Lateral_Raise_211805014
-1.426250,7.367500,-2.843750,-0.293837,-0.454633,-0.764086,Lateral_Raise_211805014
0.113750,6.737500,-3.263750,-0.291214,-0.453779,-0.760548,Lateral_Raise_211805014
1.111250,6.326250,-3.386250,-0.290177,-0.452803,-0.759328,Lateral_Raise_211805014
1.898750,5.293750,-3.797500,-0.287310,-0.448838,-0.757010,Lateral_Raise_211805014
2.415000,5.031250,-3.762500,-0.291397,-0.446276,-0.758169,Lateral_Raise_211805014
2.380000,4.996250,-3.928750,-0.294386,-0.445971,-0.758047,Lateral_Raise_211805014
2.187500,4.795000,-3.867500,-0.294813,-0.444019,-0.758474,Lateral_Raise_211805014
1.776250,5.162500,-3.981250,-0.294081,-0.447801,-0.759023,Lateral_Raise_211805014
1.251250,5.626250,-4.042500,-0.290238,-0.444080,-0.762622,Lateral_Raise_211805014
0.717500,6.370000,-4.243750,-0.290970,-0.442006,-0.759633,Lateral_Raise_211805014
0.533750,6.396250,-4.226250,-0.284443,-0.439749,-0.757681,Lateral_Raise_211805014
0.805000,6.807500,-4.217500,-0.283833,-0.440420,-0.752313,Lateral_Raise_211805014
0.988750,6.256250,-4.095000,-0.283223,-0.444873,-0.749995,Lateral_Raise_211805014
1.277500,5.818750,-3.955000,-0.279502,-0.446703,-0.749934,Lateral_Raise_211805014
1.846250,5.311250,-3.491250,-0.272365,-0.448289,-0.749080,Lateral_Raise_211805014
2.336250,4.436250,-2.966250,-0.266631,-0.447923,-0.748104,Lateral_Raise_211805014
2.957500,4.182500,-3.080000,-0.262788,-0.449448,-0.741333,Lateral_Raise_211805014
3.517500,3.561250,-2.966250,-0.260592,-0.452681,-0.735355,Lateral_Raise_211805014
3.596250,3.141250,-2.896250,-0.261202,-0.452681,-0.728340,Lateral_Raise_211805014
3.421250,2.292500,-2.738750,-0.259616,-0.447984,-0.729438,Lateral_Raise_211805014
2.852500,1.478750,-2.616250,-0.258030,-0.443592,-0.734989,Lateral_Raise_211805014
2.563750,0.778750,-2.292500,-0.254614,-0.437309,-0.731329,Lateral_Raise_211805014
2.660000,0.813750,-2.187500,-0.251137,-0.434686,-0.730048,Lateral_Raise_211805014
1.925000,0.472500,-1.872500,-0.252357,-0.432490,-0.727730,Lateral_Raise_211805014
1.093750,0.402500,-1.697500,-0.249917,-0.431392,-0.726083,Lateral_Raise_211805014
0.113750,0.323750,-0.927500,-0.249246,-0.429806,-0.727547,Lateral_Raise_211805014
-0.927500,0.043750,-0.542500,-0.250954,-0.432795,-0.731756,Lateral_Raise_211805014
-1.645000,-0.026250,-0.481250,-0.248331,-0.438956,-0.737734,Lateral_Raise_211805014
-1.610000,0.227500,-0.498750,-0.244671,-0.443165,-0.742553,Lateral_Raise_211805014
-1.251250,0.455000,-0.787500,-0.247721,-0.445666,-0.739808,Lateral_Raise_211805014
-0.455000,0.498750,-1.260000,-0.242780,-0.455182,-0.728279,Lateral_Raise_211805014
0.490000,-0.026250,-2.362500,-0.247355,-0.452559,-0.722545,Lateral_Raise_211805014
0.866250,-0.612500,-3.228750,-0.254736,-0.445361,-0.715835,Lateral_Raise_211805014
1.303750,-0.945000,-3.718750,-0.254919,-0.430965,-0.712175,Lateral_Raise_211805014
2.380000,-1.907500,-3.508750,-0.251076,-0.422364,-0.706868,Lateral_Raise_211805014
3.587500,-2.572500,-2.896250,-0.243695,-0.416081,-0.702720,Lateral_Raise_211805014
4.760000,-3.500000,-2.572500,-0.235582,-0.411567,-0.698511,Lateral_Raise_211805014
5.206250,-4.427500,-2.327500,-0.236009,-0.411872,-0.693753,Lateral_Raise_211805014
5.180000,-4.900000,-2.082500,-0.233020,-0.416264,-0.691618,Lateral_Raise_211805014
5.153750,-5.958750,-1.680000,-0.231007,-0.416142,-0.693936,Lateral_Raise_211805014
4.707500,-6.378750,-1.172500,-0.226859,-0.413519,-0.700097,Lateral_Raise_211805014
4.235000,-7.586250,-0.752500,-0.223321,-0.406748,-0.711504,Lateral_Raise_211805014
4.042500,-7.840000,-0.236250,-0.218807,-0.403149,-0.714127,Lateral_Raise_211805014
4.287500,-7.980000,0.630000,-0.220332,-0.400831,-0.709796,Lateral_Raise_211805014
4.506250,-7.743750,1.303750,-0.224297,-0.397659,-0.701195,Lateral_Raise_211805014
3.806250,-7.936250,2.353750,-0.228323,-0.397049,-0.691862,Lateral_Raise_211805014
2.607500,-8.146250,3.386250,-0.234850,-0.402051,-0.686433,Lateral_Raise_211805014
0.857500,-8.172500,4.418750,-0.237656,-0.408517,-0.682529,Lateral_Raise_211805014
-1.251250,-8.820000,5.250000,-0.241316,-0.409859,-0.679784,Lateral_Raise_211805014
-3.158750,-9.695000,8.890000,-0.247233,-0.418399,-0.694607,Lateral_Raise_211805014
-3.928750,-10.202500,9.353750,-0.234484,-0.432185,-0.695827,Lateral_Raise_211805014
-5.083750,-10.692500,8.286250,-0.236253,-0.441762,-0.716811,Lateral_Raise_211805014
-6.020000,-11.261250,6.588750,-0.252113,-0.446886,-0.711565,Lateral_Raise_211805014
-6.982500,-11.978750,6.693750,-0.259067,-0.451339,-0.719129,Lateral_Raise_211805014
-7.472500,-11.926250,7.253750,-0.260958,-0.457256,-0.728035,Lateral_Raise_211805014
-6.956250,-11.515000,7.000000,-0.266692,-0.456951,-0.730292,Lateral_Raise_211805014
-6.063750,-11.427500,6.650000,-0.271633,-0.454206,-0.728584,Lateral_Raise_211805014
-5.600000,-11.217500,5.827500,-0.278770,-0.454938,-0.724375,Lateral_Raise_211805014
-5.293750,-11.051250,5.530000,-0.282247,-0.453474,-0.720776,Lateral_Raise_211805014
-5.320000,-11.243750,5.285000,-0.282674,-0.453291,-0.718702,Lateral_Raise_211805014
-4.961250,-11.611250,4.751250,-0.277855,-0.447496,-0.720593,Lateral_Raise_211805014
-4.208750,-12.145000,4.593750,-0.271267,-0.439444,-0.727852,Lateral_Raise_211805014
-3.237500,-12.512500,4.506250,-0.265289,-0.432368,-0.729255,Lateral_Raise_211805014
-1.916250,-13.037500,4.471250,-0.257298,-0.430782,-0.719007,Lateral_Raise_211805014
-0.542500,-13.221250,4.515000,-0.252357,-0.431514,-0.705953,Lateral_Raise_211805014
0.271250,-13.667500,4.357500,-0.252906,-0.430843,-0.697901,Lateral_Raise_211805014
0.253750,-14.043750,3.806250,-0.251320,-0.427488,-0.689666,Lateral_Raise_211805014
-0.061250,-14.577500,3.823750,-0.249978,-0.421205,-0.680943,Lateral_Raise_211805014
-0.665000,-14.962500,4.077500,-0.248087,-0.416996,-0.678991,Lateral_Raise_211805014
-1.260000,-15.776250,4.593750,-0.243939,-0.409554,-0.676612,Lateral_Raise_211805014
-1.338750,-16.397499,5.110000,-0.241011,-0.408517,-0.674050,Lateral_Raise_211805014
-1.277500,-16.922501,6.343750,-0.240828,-0.406382,-0.665510,Lateral_Raise_211805014
-0.630000,-17.622499,6.440000,-0.245220,-0.405833,-0.656116,Lateral_Raise_211805014
0.035000,-18.261250,6.807500,-0.252235,-0.407236,-0.641110,Lateral_Raise_211805014
0.183750,-19.424999,7.175000,-0.258091,-0.408639,-0.633668,Lateral_Raise_211805014
0.000000,-20.230000,7.288750,-0.261446,-0.408090,-0.626958,Lateral_Raise_211805014
-0.647500,-20.912500,7.665000,-0.267058,-0.401441,-0.624396,Lateral_Raise_211805014
-2.406250,-21.629999,7.743750,-0.272426,-0.399428,-0.622688,Lateral_Raise_211805014
-3.823750,-22.382500,8.251250,-0.274317,-0.399733,-0.621285,Lateral_Raise_211805014
-5.162500,-22.855000,8.898750,-0.275781,-0.403637,-0.622200,Lateral_Raise_211805014
-6.308750,-23.607500,9.423750,-0.278343,-0.409005,-0.625128,Lateral_Raise_211805014
-7.253750,-24.062500,9.598750,-0.276269,-0.414190,-0.627202,Lateral_Raise_211805014
-7.752500,-24.639999,9.397500,-0.278160,-0.420351,-0.626409,Lateral_Raise_211805014
-8.111250,-25.313749,8.960000,-0.287432,-0.424621,-0.630069,Lateral_Raise_211805014
-7.997500,-25.882500,8.715000,-0.288774,-0.424499,-0.630679,Lateral_Raise_211805014
-7.533750,-27.195000,8.601250,-0.289750,-0.428281,-0.630130,Lateral_Raise_211805014
-6.790000,-28.446251,8.426250,-0.289079,-0.431697,-0.630008,Lateral_Raise_211805014
-33.643749,-50.583752,23.555000,-1.022421,-0.182695,-0.504165,Lateral_Raise_211805014
-30.187500,-50.758751,22.959999,-1.011929,-0.182024,-0.496601,Lateral_Raise_211805014
-26.066250,-50.994999,22.067499,-0.998082,-0.180133,-0.476410,Lateral_Raise_211805014
-22.242500,-51.668751,21.113750,-0.992165,-0.174338,-0.457317,Lateral_Raise_211805014
-18.952499,-52.403751,20.536249,-0.986492,-0.168421,-0.438590,Lateral_Raise_211805014
-6.728750,-51.528751,19.976250,-0.995825,-0.087474,-0.261507,Lateral_Raise_211805014
-5.880000,-52.841251,20.641251,-0.968863,-0.087901,-0.250710,Lateral_Raise_211805014
-5.880000,-53.786251,21.472500,-0.976122,-0.086681,-0.244122,Lateral_Raise_211805014
-6.326250,-55.046249,22.146250,-0.979721,-0.080886,-0.237534,Lateral_Raise_211805014
-6.991250,-55.536251,22.653749,-0.981002,-0.077409,-0.227408,Lateral_Raise_211805014
-8.006250,-56.279999,22.889999,-0.988871,-0.075152,-0.221430,Lateral_Raise_211805014
-9.546250,-57.119999,23.502501,-0.996313,-0.073566,-0.214232,Lateral_Raise_211805014
-11.173750,-57.758751,24.045000,-1.001376,-0.073444,-0.207522,Lateral_Raise_211805014
-13.203750,-58.625000,24.508751,-1.003572,-0.072590,-0.207034,Lateral_Raise_211805014
-14.726250,-58.887501,24.360001,-1.007781,-0.071797,-0.208864,Lateral_Raise_211805014
-16.397499,-59.421249,24.202499,-1.017419,-0.066246,-0.215025,Lateral_Raise_211805014
-19.250000,-59.841251,24.045000,-1.022482,-0.062037,-0.224175,Lateral_Raise_211805014
-20.448750,-60.278751,24.290001,-1.028521,-0.058316,-0.234667,Lateral_Raise_211805014
-20.991249,-60.270000,24.395000,-1.032913,-0.056608,-0.245342,Lateral_Raise_211805014
-20.693750,-60.462502,24.465000,-1.033340,-0.051179,-0.254004,Lateral_Raise_211805014
-19.888750,-60.182499,24.570000,-1.035902,-0.049715,-0.257176,Lateral_Raise_211805014
-18.830000,-59.858749,24.237499,-1.040782,-0.047885,-0.259677,Lateral_Raise_211805014
-17.482500,-59.465000,24.053749,-1.043222,-0.044469,-0.256566,Lateral_Raise_211805014
-16.003750,-58.974998,24.176250,-1.040965,-0.038918,-0.246135,Lateral_Raise_211805014
-14.822500,-58.292500,24.482500,-1.035353,-0.034160,-0.237595,Lateral_Raise_211805014
-14.026250,-57.706249,24.753750,-1.032181,-0.026901,-0.227957,Lateral_Raise_211805014
-13.851250,-57.294998,25.226250,-1.030229,-0.017934,-0.214903,Lateral_Raise_211805014
-14.516250,-57.041248,25.768749,-1.034133,-0.016897,-0.203069,Lateral_Raise_211805014
-15.776250,-57.067501,26.538750,-1.030717,-0.016592,-0.191418,Lateral_Raise_211805014
-17.972500,-56.630001,27.545000,-1.031022,-0.019520,-0.182512,Lateral_Raise_211805014
-20.466249,-56.936249,28.551250,-1.034682,-0.024827,-0.182817,Lateral_Raise_211805014
-22.382500,-57.058750,29.338751,-1.040294,-0.028609,-0.182512,Lateral_Raise_211805014
-24.080000,-57.242500,30.100000,-1.048407,-0.038735,-0.185135,Lateral_Raise_211805014
-25.436251,-56.918751,29.916250,-1.050115,-0.047519,-0.189222,Lateral_Raise_211805014
-26.459999,-57.041248,29.382500,-1.052738,-0.049532,-0.195932,Lateral_Raise_211805014
-27.186251,-56.437500,29.067499,-1.054080,-0.048678,-0.198555,Lateral_Raise_211805014
-27.431250,-55.930000,28.192499,-1.061339,-0.046055,-0.198555,Lateral_Raise_211805014
-26.162500,-56.402500,27.081249,-1.066341,-0.035319,-0.197884,Lateral_Raise_211805014
-25.488750,-56.244999,26.687500,-1.068964,-0.034831,-0.196664,Lateral_Raise_211805014
-24.543751,-56.183750,26.171249,-1.070062,-0.025071,-0.194712,Lateral_Raise_211805014
-23.607500,-55.877499,26.013750,-1.080920,-0.020801,-0.190991,Lateral_Raise_211805014
-23.152500,-56.227501,25.226250,-1.083787,-0.012871,-0.187026,Lateral_Raise_211805014
-22.321251,-56.603748,24.377501,-1.081042,-0.003843,-0.178791,Lateral_Raise_211805014
-22.400000,-56.883751,25.401251,-1.076833,-0.002379,-0.184342,Lateral_Raise_211805014
-23.213751,-57.049999,26.057501,-1.078358,0.000854,-0.189588,Lateral_Raise_211805014
-24.010000,-57.207500,26.276251,-1.075369,0.011834,-0.203435,Lateral_Raise_211805014
-25.156250,-55.746250,26.302500,-1.081652,0.012932,-0.208986,Lateral_Raise_211805014
-25.838751,-55.282501,26.442499,-1.081835,0.017385,-0.204838,Lateral_Raise_211805014
-26.433750,-54.328751,27.256250,-1.085800,0.018971,-0.207156,Lateral_Raise_211805014
-26.915001,-53.243752,27.667500,-1.085373,0.021045,-0.198189,Lateral_Raise_211805014
-27.264999,-52.246250,28.253750,-1.086959,0.023973,-0.189100,Lateral_Raise_211805014
-27.256250,-51.371250,28.209999,-1.089704,0.020984,-0.183549,Lateral_Raise_211805014
-27.326250,-50.653751,28.393749,-1.087020,0.019032,-0.172935,Lateral_Raise_211805014
-28.288750,-49.630001,29.093750,-1.100989,0.015860,-0.174521,Lateral_Raise_211805014
-28.778749,-49.936249,29.531250,-1.103429,0.027755,-0.169153,Lateral_Raise_211805014
-30.038750,-50.443748,30.397499,-1.102148,0.027328,-0.201605,Lateral_Raise_211805014
-30.546249,-49.306252,30.843750,-1.107028,0.022570,-0.208681,Lateral_Raise_211805014
-29.417500,-48.063751,30.073750,-1.118984,0.029646,-0.188551,Lateral_Raise_211805014
-25.270000,-48.413750,30.100000,-1.081164,0.009577,-0.204838,Lateral_Raise_211805014
-24.097500,-47.083752,30.642500,-1.098610,0.016714,-0.201300,Lateral_Raise_211805014
-21.638750,-45.849998,29.977501,-1.078724,0.015494,-0.190930,Lateral_Raise_211805014
-19.451250,-44.747501,28.726250,-1.088972,0.019642,-0.177144,Lateral_Raise_211805014
-15.697500,-44.432499,27.343750,-1.078602,0.022875,-0.163358,Lateral_Raise_211805014
-12.573750,-44.003750,27.238750,-1.071587,0.023851,-0.154147,Lateral_Raise_211805014
-9.966250,-43.373749,26.442499,-1.073539,0.035014,-0.134078,Lateral_Raise_211805014
-7.498750,-43.548752,25.532499,-1.078846,0.053192,-0.123586,Lateral_Raise_211805014
-5.582500,-42.516251,24.928749,-1.076955,0.054107,-0.090646,Lateral_Raise_211805014
-4.462500,-41.991249,24.412500,-1.077748,0.062464,-0.066917,Lateral_Raise_211805014
-3.018750,-42.183750,25.366249,-1.092937,0.074115,-0.060695,Lateral_Raise_211805014
-2.975000,-42.568748,26.958750,-1.095011,0.082899,-0.041602,Lateral_Raise_211805014
-3.955000,-43.662498,28.183750,-1.100074,0.087108,-0.027267,Lateral_Raise_211805014
-5.880000,-44.511250,29.006250,-1.108919,0.088755,-0.016287,Lateral_Raise_211805014
-9.152500,-45.570000,30.257500,-1.121973,0.087230,-0.014701,Lateral_Raise_211805014
-13.790000,-46.961250,31.666250,-1.129964,0.078751,-0.017751,Lateral_Raise_211805014
-19.022499,-48.308750,35.691250,-1.135942,0.068259,-0.030866,Lateral_Raise_211805014
-24.219999,-49.227501,35.498749,-1.145397,0.060878,-0.055754,Lateral_Raise_211805014
-28.603750,-49.481251,36.163750,-1.148813,0.050264,-0.081801,Lateral_Raise_211805014
-31.552500,-47.582500,35.691250,-1.151802,0.038186,-0.118889,Lateral_Raise_211805014
-32.961250,-46.121250,34.755001,-1.152534,0.030500,-0.133224,Lateral_Raise_211805014
-33.740002,-43.863750,33.258751,-1.156377,0.021899,-0.142801,Lateral_Raise_211805014
-34.501251,-41.606251,31.561251,-1.151497,0.017751,-0.150060,Lateral_Raise_211805014
-33.915001,-39.033749,29.548750,-1.145031,0.016470,-0.149999,Lateral_Raise_211805014
-32.908749,-36.618752,27.352501,-1.138809,0.018788,-0.149450,Lateral_Raise_211805014
-31.963751,-34.606251,25.191250,-1.130025,0.024949,-0.145668,Lateral_Raise_211805014
-31.150000,-33.092499,23.100000,-1.123071,0.034953,-0.140178,Lateral_Raise_211805014
-30.415001,-31.683750,21.428749,-1.116849,0.042151,-0.133346,Lateral_Raise_211805014
-29.338751,-30.485001,19.608749,-1.112823,0.055693,-0.129625,Lateral_Raise_211805014
-27.728750,-29.548750,18.628750,-1.105137,0.062464,-0.120902,Lateral_Raise_211805014
-26.188749,-28.052500,17.412500,-1.098122,0.067100,-0.107604,Lateral_Raise_211805014
-24.368750,-27.378750,16.056250,-1.091900,0.070272,-0.096136,Lateral_Raise_211805014
-22.522499,-26.372499,14.367500,-1.087569,0.081130,-0.082289,Lateral_Raise_211805014
-20.055000,-25.987499,12.740000,-1.084702,0.098393,-0.073505,Lateral_Raise_211805014
-18.716249,-26.083750,12.258750,-1.079517,0.106750,-0.060451,Lateral_Raise_211805014
-17.237499,-26.573750,12.136250,-1.068110,0.112789,-0.049593,Lateral_Raise_211805014
-15.942500,-27.133751,12.696250,-1.065731,0.117974,-0.041846,Lateral_Raise_211805014
-14.420000,-28.245001,13.195000,-1.064694,0.123098,-0.039955,Lateral_Raise_211805014
-12.783750,-29.006250,14.148750,-1.059570,0.121451,-0.034282,Lateral_Raise_211805014
-10.832500,-30.651251,14.761250,-1.049932,0.114070,-0.032818,Lateral_Raise_211805014
-8.767500,-31.587500,15.137500,-1.039623,0.109373,-0.029890,Lateral_Raise_211805014
-6.615000,-33.416248,15.671250,-1.036390,0.107360,-0.023912,Lateral_Raise_211805014
-5.101250,-34.921249,15.960000,-1.037427,0.104493,-0.019703,Lateral_Raise_211805014
-3.797500,-35.927502,16.318750,-1.036634,0.105774,-0.021106,Lateral_Raise_211805014
-2.397500,-37.021252,16.764999,-1.039989,0.104371,-0.022448,Lateral_Raise_211805014
-1.653750,-37.108749,17.263750,-1.041087,0.101626,-0.021045,Lateral_Raise_211805014
-0.752500,-37.257500,17.403749,-1.038464,0.096197,-0.021716,Lateral_Raise_211805014
0.078750,-36.706249,17.421249,-1.036695,0.096990,-0.018178,Lateral_Raise_211805014
0.481250,-36.408749,17.167500,-1.035170,0.103639,-0.012688,Lateral_Raise_211805014
0.271250,-35.691250,16.590000,-1.038708,0.110898,-0.007930,Lateral_Raise_211805014
0.157500,-34.947498,16.476250,-1.043466,0.114619,-0.002806,Lateral_Raise_211805014
-0.306250,-31.491249,16.196251,-1.042429,0.114863,0.003172,Lateral_Raise_211805014
-1.435000,-31.456249,16.283751,-1.041331,0.119743,0.010858,Lateral_Raise_211805014
-2.826250,-30.415001,16.563749,-1.045113,0.123586,0.011773,Lateral_Raise_211805014
-3.946250,-29.863750,16.275000,-1.056703,0.128588,0.020313,Lateral_Raise_211805014
-5.503750,-29.137501,16.528749,-1.040172,0.116327,0.022814,Lateral_Raise_211805014
-6.833750,-27.798750,17.395000,-1.053592,0.115900,0.023546,Lateral_Raise_211805014
-8.846250,-27.895000,18.033751,-1.057130,0.114497,0.014030,Lateral_Raise_211805014
-10.508750,-26.398750,18.584999,-1.066768,0.114619,0.000671,Lateral_Raise_211805014
-10.736250,-25.156250,18.471251,-1.048712,0.111264,0.008906,Lateral_Raise_211805014
-10.500000,-24.386250,18.471251,-1.046821,0.100894,-0.002562,Lateral_Raise_211805014
-9.301250,-22.863750,18.217501,-1.053714,0.106140,0.005734,Lateral_Raise_211805014
-7.490000,-21.735001,18.103750,-1.058350,0.111569,0.014518,Lateral_Raise_211805014
-5.328750,-20.545000,17.876249,-1.055971,0.115168,0.033977,Lateral_Raise_211805014
-3.220000,-20.230000,17.605000,-1.041514,0.115229,0.044713,Lateral_Raise_211805014
-1.242500,-20.527500,17.753750,-1.040233,0.120536,0.056364,Lateral_Raise_211805014
0.052500,-20.912500,17.657499,-1.036878,0.123891,0.071797,Lateral_Raise_211805014
1.286250,-21.525000,17.990000,-1.038525,0.125843,0.084302,Lateral_Raise_211805014
1.925000,-22.478750,18.051250,-1.035597,0.128344,0.095831,Lateral_Raise_211805014
2.318750,-23.511250,18.506250,-1.037366,0.127612,0.107482,Lateral_Raise_211805014
2.108750,-25.506250,19.075001,-1.036085,0.127490,0.115595,Lateral_Raise_211805014
1.330000,-26.398750,19.547501,-1.035292,0.126941,0.121451,Lateral_Raise_211805014
0.306250,-28.035000,19.705000,-1.035475,0.124562,0.124379,Lateral_Raise_211805014
-1.181250,-30.292500,20.125000,-1.038952,0.127734,0.122793,Lateral_Raise_211805014
-3.071250,-32.007500,20.413750,-1.042246,0.124867,0.117547,Lateral_Raise_211805014
-5.451250,-33.110001,20.860001,-1.039440,0.121512,0.107177,Lateral_Raise_211805014
-9.196250,-33.608749,21.000000,-1.039013,0.111386,0.100467,Lateral_Raise_211805014
-11.611250,-33.740002,20.457500,-1.038830,0.114131,0.086803,Lateral_Raise_211805014
-13.580000,-33.206249,19.635000,-1.041392,0.110410,0.074786,Lateral_Raise_211805014
-15.225000,-32.935001,18.847500,-1.039440,0.108885,0.065819,Lateral_Raise_211805014
-16.695000,-31.228750,17.465000,-1.034133,0.109800,0.057340,Lateral_Raise_211805014
-17.736250,-30.773750,15.995000,-1.037305,0.115961,0.048251,Lateral_Raise_211805014
-18.549999,-29.190001,15.050000,-1.039867,0.118462,0.037759,Lateral_Raise_211805014
-18.803749,-28.035000,14.542500,-1.039684,0.122122,0.033367,Lateral_Raise_211805014
-19.153749,-26.346251,14.306250,-1.037732,0.122976,0.029646,Lateral_Raise_211805014
-19.276251,-24.876249,14.035000,-1.036695,0.124257,0.032940,Lateral_Raise_211805014
-19.013750,-23.668751,13.667500,-1.041819,0.122915,0.038918,Lateral_Raise_211805014
-17.911249,-23.327499,13.151250,-1.045906,0.115168,0.047336,Lateral_Raise_211805014
-16.616249,-23.344999,12.827500,-1.049444,0.112484,0.060146,Lateral_Raise_211805014
-14.647500,-23.791250,12.416250,-1.059326,0.104615,0.072407,Lateral_Raise_211805014
-12.363750,-25.156250,12.031250,-1.063657,0.098271,0.085339,Lateral_Raise_211805014
-10.001250,-26.495001,11.270000,-1.063901,0.093025,0.098576,Lateral_Raise_211805014
-7.157500,-28.700001,9.983750,-1.062193,0.090890,0.103944,Lateral_Raise_211805014
-4.208750,-30.738750,9.213750,-1.065060,0.092964,0.112118,Lateral_Raise_211805014
-0.568750,-35.428749,8.137500,-1.065914,0.093696,0.119743,Lateral_Raise_211805014
2.782500,-36.356251,7.288750,-1.058045,0.096929,0.132675,Lateral_Raise_211805014
5.092500,-38.482498,6.702500,-1.049627,0.101504,0.134993,Lateral_Raise_211805014
5.713750,-40.206249,6.046250,-1.045235,0.119804,0.134322,Lateral_Raise_211805014
4.698750,-41.807499,5.731250,-1.037122,0.135420,0.132431,Lateral_Raise_211805014
3.176250,-41.903751,6.020000,-1.015955,0.143167,0.126575,Lateral_Raise_211805014
1.128750,-41.580002,6.308750,-1.021262,0.078263,-0.020557,Lateral_Raise_211805014
-10.867500,-25.943750,1.181250,-1.007903,0.053802,-0.211548,Lateral_Raise_211805014
-38.115002,-2.108750,-11.873750,-1.042673,0.115717,-0.313479,Lateral_Raise_211805014
-57.688751,7.997500,-11.803750,-1.102148,0.155733,-0.304207,Lateral_Raise_211805014
-63.822498,18.584999,-6.343750,-1.049505,0.121085,-0.216977,Lateral_Raise_211805014
-61.818748,37.047501,-4.987500,-1.087752,0.123952,-0.102541,Lateral_Raise_211805014
-61.013748,39.453751,-0.883750,-1.046028,0.109983,-0.121817,Lateral_Raise_211805014
-58.843750,44.493752,2.012500,-1.039928,0.103700,-0.083631,Lateral_Raise_211805014
-56.358749,43.443748,0.997500,-1.037976,0.127917,-0.037271,Lateral_Raise_211805014
-47.503750,39.445000,-1.172500,-1.030473,0.136518,0.010675,Lateral_Raise_211805014
-38.053749,36.443748,-1.058750,-0.996984,0.157502,0.049959,Lateral_Raise_211805014
-31.036249,31.605000,0.691250,-0.977830,0.186050,0.072956,Lateral_Raise_211805014
-26.320000,26.013750,2.817500,-0.972035,0.202642,0.095770,Lateral_Raise_211805014
-22.645000,20.719999,6.518750,-0.967521,0.209779,0.117730,Lateral_Raise_211805014
-19.871250,16.100000,6.553750,-0.963312,0.211365,0.138165,Lateral_Raise_211805014
-17.858749,11.917500,8.085000,-0.958859,0.213256,0.150609,Lateral_Raise_211805014
-16.764999,5.600000,9.345000,-0.962092,0.215330,0.162626,Lateral_Raise_211805014
-16.170000,1.846250,9.826250,-0.962885,0.213805,0.162504,Lateral_Raise_211805014
-15.505000,-1.706250,10.447500,-0.961238,0.212829,0.155367,Lateral_Raise_211805014
-13.930000,-4.348750,10.876250,-0.961360,0.208742,0.145241,Lateral_Raise_211805014
-12.092500,-6.693750,11.313750,-0.962153,0.207766,0.135237,Lateral_Raise_211805014
-10.500000,-8.312500,11.865000,-0.974292,0.202947,0.124989,Lateral_Raise_211805014
-8.785000,-9.038750,11.970000,-0.976915,0.194468,0.118584,Lateral_Raise_211805014
-6.930000,-9.388750,12.127500,-0.977830,0.188612,0.118340,Lateral_Raise_211805014
-5.241250,-9.546250,11.506250,-0.981307,0.178059,0.124257,Lateral_Raise_211805014
-3.508750,-9.493750,10.543750,-0.987590,0.169153,0.131760,Lateral_Raise_211805014
-2.555000,-9.388750,9.913750,-0.989054,0.163358,0.136396,Lateral_Raise_211805014
-2.327500,-8.592500,9.135000,-0.983930,0.165371,0.141154,Lateral_Raise_211805014
-2.038750,-7.840000,8.120000,-0.979843,0.166591,0.143594,Lateral_Raise_211805014
-1.968750,-7.796250,7.463750,-0.979599,0.186294,0.146766,Lateral_Raise_211805014
-1.093750,-7.192500,6.991250,-0.973499,0.174094,0.149572,Lateral_Raise_211805014
-0.253750,-6.685000,6.440000,-0.967399,0.179279,0.149023,Lateral_Raise_211805014
0.411250,-6.746250,6.037500,-0.960445,0.183732,0.148962,Lateral_Raise_211805014
1.137500,-6.973750,5.985000,-0.959408,0.187209,0.147010,Lateral_Raise_211805014
1.881250,-7.271250,6.291250,-0.961421,0.195322,0.144082,Lateral_Raise_211805014
2.450000,-7.875000,6.781250,-0.961665,0.195261,0.137006,Lateral_Raise_211805014
2.826250,-7.682500,6.903750,-0.958188,0.198616,0.132614,Lateral_Raise_211805014
3.438750,-7.647500,7.227500,-0.953735,0.196969,0.131455,Lateral_Raise_211805014
3.386250,-7.437500,7.743750,-0.954345,0.198494,0.127978,Lateral_Raise_211805014
3.762500,-7.227500,7.997500,-0.963739,0.195200,0.123708,Lateral_Raise_211805014
4.375000,-6.860000,8.076250,-0.976427,0.189527,0.120597,Lateral_Raise_211805014
4.943750,-6.597500,8.216250,-0.981795,0.182634,0.119011,Lateral_Raise_211805014
5.215000,-6.335000,8.268750,-0.986065,0.176107,0.114619,Lateral_Raise_211805014
5.495000,-6.090000,8.041250,-0.992836,0.177571,0.113826,Lateral_Raise_211805014
6.387500,-6.378750,7.945000,-1.002535,0.177022,0.114436,Lateral_Raise_211805014
