gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-0.035000,-7.560000,-0.875000,-0.897371,-0.301584,0.202459,Lateral_Raise_211805016
0.148750,-7.035000,0.341250,-0.896334,-0.306769,0.198128,Lateral_Raise_211805016
0.078750,-6.606250,1.540000,-0.893223,-0.305610,0.194102,Lateral_Raise_211805016
-0.341250,-7.078750,2.170000,-0.891210,-0.298412,0.197701,Lateral_Raise_211805016
-0.971250,-7.253750,3.543750,-0.898591,-0.287676,0.198128,Lateral_Raise_211805016
-1.181250,-7.735000,5.591250,-0.902678,-0.280539,0.195871,Lateral_Raise_211805016
-0.638750,-7.498750,7.997500,-0.910730,-0.279319,0.195505,Lateral_Raise_211805016
1.120000,-6.825000,10.123750,-0.917318,-0.289689,0.198921,Lateral_Raise_211805016
1.592500,-5.827500,11.313750,-0.920673,-0.302194,0.200080,Lateral_Raise_211805016
1.513750,-4.987500,11.865000,-0.921527,-0.308538,0.207278,Lateral_Raise_211805016
0.341250,-4.462500,12.311250,-0.920673,-0.305915,0.212097,Lateral_Raise_211805016
-0.770000,-4.690000,12.827500,-0.922320,-0.303109,0.220149,Lateral_Raise_211805016
-1.163750,-4.567500,12.950000,-0.924272,-0.308477,0.227103,Lateral_Raise_211805016
-1.111250,-4.427500,12.005000,-0.926041,-0.317810,0.236985,Lateral_Raise_211805016
-1.190000,-4.366250,10.683750,-0.925431,-0.328912,0.241316,Lateral_Raise_211805016
-1.715000,-4.497500,9.371250,-0.922442,-0.329827,0.244671,Lateral_Raise_211805016
-2.572500,-4.891250,8.925000,-0.916525,-0.328790,0.244915,Lateral_Raise_211805016
-3.272500,-5.538750,8.811250,-0.913902,-0.323178,0.232959,Lateral_Raise_211805016
-3.640000,-6.090000,8.470000,-0.912255,-0.314821,0.224297,Lateral_Raise_211805016
-3.307500,-6.693750,7.551250,-0.918660,-0.312259,0.220942,Lateral_Raise_211805016
-3.640000,-8.015000,6.361250,-0.924028,-0.306708,0.215269,Lateral_Raise_211805016
-4.550000,-8.583750,5.153750,-0.923967,-0.299083,0.208864,Lateral_Raise_211805016
-5.013750,-9.677500,4.497500,-0.926956,-0.290055,0.201971,Lateral_Raise_211805016
-4.996250,-10.132500,4.068750,-0.928481,-0.277306,0.196542,Lateral_Raise_211805016
-4.060000,-10.290000,3.570000,-0.928542,-0.271328,0.197030,Lateral_Raise_211805016
-3.263750,-10.473750,2.940000,-0.924028,-0.269620,0.195871,Lateral_Raise_211805016
-2.537500,-9.773750,2.196250,-0.915061,-0.267973,0.193004,Lateral_Raise_211805016
-2.152500,-9.108750,2.738750,-0.906704,-0.262300,0.201544,Lateral_Raise_211805016
-2.143750,-9.362500,4.305000,-0.902617,-0.261934,0.210267,Lateral_Raise_211805016
-1.688750,-9.283750,5.853750,-0.897432,-0.271511,0.216977,Lateral_Raise_211805016
-0.831250,-9.021250,6.483750,-0.894016,-0.288835,0.224236,Lateral_Raise_211805016
-0.122500,-9.301250,6.256250,-0.889441,-0.306403,0.225151,Lateral_Raise_211805016
0.122500,-9.948750,5.276250,-0.888770,-0.317505,0.224724,Lateral_Raise_211805016
-0.568750,-10.990000,3.841250,-0.886940,-0.315980,0.221857,Lateral_Raise_211805016
-1.855000,-11.926250,2.030000,-0.884683,-0.309453,0.223138,Lateral_Raise_211805016
-2.747500,-12.626250,1.172500,-0.881999,-0.307806,0.227286,Lateral_Raise_211805016
-3.298750,-12.967500,0.805000,-0.882548,-0.305000,0.229726,Lateral_Raise_211805016
-3.963750,-12.460000,1.102500,-0.881206,-0.303109,0.229604,Lateral_Raise_211805016
-4.182500,-11.690000,2.310000,-0.880535,-0.299449,0.233203,Lateral_Raise_211805016
-4.497500,-11.375000,3.185000,-0.879498,-0.295667,0.234545,Lateral_Raise_211805016
-4.970000,-10.640000,3.727500,-0.879620,-0.292861,0.233203,Lateral_Raise_211805016
-5.206250,-9.870000,3.692500,-0.876875,-0.288896,0.231190,Lateral_Raise_211805016
-5.197500,-9.791250,3.526250,-0.870775,-0.288103,0.228994,Lateral_Raise_211805016
-4.996250,-9.563750,3.062500,-0.864736,-0.288164,0.227103,Lateral_Raise_211805016
-4.891250,-9.205000,2.800000,-0.860527,-0.289079,0.226066,Lateral_Raise_211805016
-5.040000,-8.190000,2.922500,-0.856379,-0.296155,0.225212,Lateral_Raise_211805016
-5.591250,-8.216250,2.896250,-0.851804,-0.303597,0.222650,Lateral_Raise_211805016
-6.247500,-8.513750,2.537500,-0.846680,-0.307562,0.215086,Lateral_Raise_211805016
-6.203750,-8.872500,2.205000,-0.838323,-0.305976,0.222833,Lateral_Raise_211805016
-6.606250,-9.458750,1.986250,-0.830881,-0.302804,0.237046,Lateral_Raise_211805016
-8.723750,-10.727500,2.082500,-0.838262,-0.303048,0.246867,Lateral_Raise_211805016
-10.500000,-11.121250,2.467500,-0.842227,-0.307257,0.250527,Lateral_Raise_211805016
-11.803750,-11.480000,2.835000,-0.850584,-0.305793,0.246623,Lateral_Raise_211805016
-11.996250,-11.191250,2.660000,-0.853939,-0.294020,0.241438,Lateral_Raise_211805016
4.751250,-68.311249,51.660000,-0.837042,-0.095343,0.836554,Lateral_Raise_211805016
2.738750,-68.320000,48.536251,-0.845216,-0.107665,0.847473,Lateral_Raise_211805016
1.741250,-68.678749,43.767502,-0.844301,-0.111691,0.851194,Lateral_Raise_211805016
1.478750,-68.766251,37.913750,-0.839177,-0.115290,0.851560,Lateral_Raise_211805016
1.076250,-67.812500,31.508751,-0.815082,-0.116144,0.856135,Lateral_Raise_211805016
-4.313750,-71.032501,27.982500,-0.697230,-0.028182,0.892003,Lateral_Raise_211805016
-4.226250,-70.953751,27.116249,-0.695278,-0.023973,0.894992,Lateral_Raise_211805016
-3.902500,-70.559998,25.173750,-0.691130,-0.017141,0.893345,Lateral_Raise_211805016
-3.438750,-70.717499,20.545000,-0.682651,-0.003782,0.891759,Lateral_Raise_211805016
-2.222500,-70.157501,17.010000,-0.671183,-0.000427,0.889380,Lateral_Raise_211805016
-1.190000,-69.667503,12.923750,-0.651602,-0.002318,0.904447,Lateral_Raise_211805016
-0.315000,-70.218750,8.373750,-0.632936,0.002745,0.925309,Lateral_Raise_211805016
0.918750,-71.084999,4.978750,-0.608658,-0.000976,0.940132,Lateral_Raise_211805016
2.030000,-72.502502,4.576250,-0.582855,0.000549,0.937021,Lateral_Raise_211805016
2.721250,-75.915001,8.321250,-0.565348,0.019276,0.926224,Lateral_Raise_211805016
3.010000,-78.443748,15.155000,-0.568459,0.037942,0.923052,Lateral_Raise_211805016
2.913750,-78.697502,23.581249,-0.592798,0.047153,0.928725,Lateral_Raise_211805016
1.435000,-77.472504,32.366249,-0.615002,0.045811,0.937509,Lateral_Raise_211805016
-0.778750,-75.074997,40.573750,-0.638609,0.039833,0.949038,Lateral_Raise_211805016
-3.272500,-73.246246,51.537498,-0.657885,0.032574,0.940132,Lateral_Raise_211805016
-4.707500,-71.251251,56.857498,-0.673806,0.023180,0.930921,Lateral_Raise_211805016
-4.497500,-67.506248,60.278751,-0.691252,0.016470,0.921771,Lateral_Raise_211805016
-3.753750,-67.514999,62.081249,-0.706563,0.007747,0.920124,Lateral_Raise_211805016
-4.016250,-66.692497,62.343750,-0.711992,0.003538,0.916037,Lateral_Raise_211805016
-4.961250,-65.467499,62.090000,-0.713212,0.006710,0.917135,Lateral_Raise_211805016
-7.253750,-65.336250,61.013748,-0.710223,0.018056,0.918782,Lateral_Raise_211805016
-8.172500,-65.283752,59.377499,-0.712236,0.031354,0.918233,Lateral_Raise_211805016
-7.892500,-65.555000,56.971249,-0.702598,0.037881,0.912438,Lateral_Raise_211805016
-7.332500,-65.511253,54.031250,-0.684908,0.044896,0.915061,Lateral_Raise_211805016
-6.002500,-66.412498,49.918751,-0.669353,0.049349,0.913963,Lateral_Raise_211805016
-3.990000,-67.173752,42.918751,-0.650199,0.053863,0.915305,Lateral_Raise_211805016
-1.907500,-67.952499,38.955002,-0.626104,0.058804,0.920917,Lateral_Raise_211805016
-0.131250,-69.763748,35.227501,-0.602802,0.066002,0.932263,Lateral_Raise_211805016
1.443750,-72.388748,32.777500,-0.584746,0.068686,0.940925,Lateral_Raise_211805016
1.951250,-73.919998,30.861250,-0.576389,0.068869,0.956968,Lateral_Raise_211805016
1.645000,-75.013748,29.706249,-0.568520,0.061366,0.962702,Lateral_Raise_211805016
1.260000,-76.019997,29.522499,-0.562054,0.057767,0.959286,Lateral_Raise_211805016
1.680000,-77.148750,30.555000,-0.551989,0.049593,0.954833,Lateral_Raise_211805016
1.811250,-78.741249,31.473749,-0.547597,0.041236,0.949709,Lateral_Raise_211805016
0.980000,-79.309998,32.156250,-0.550952,0.041846,0.944036,Lateral_Raise_211805016
-0.105000,-79.826248,32.549999,-0.558638,0.044164,0.937082,Lateral_Raise_211805016
-0.708750,-79.432503,33.617500,-0.561627,0.046604,0.932995,Lateral_Raise_211805016
-0.551250,-78.942497,34.947498,-0.560895,0.047092,0.930006,Lateral_Raise_211805016
-0.035000,-77.559998,36.688751,-0.560651,0.050569,0.928847,Lateral_Raise_211805016
1.041250,-76.684998,38.535000,-0.560773,0.053253,0.938790,Lateral_Raise_211805016
2.458750,-76.019997,40.451248,-0.561505,0.050447,0.941230,Lateral_Raise_211805016
3.342500,-75.144997,41.763748,-0.554612,0.049044,0.945317,Lateral_Raise_211805016
4.086250,-75.127502,42.314999,-0.547475,0.052765,0.956724,Lateral_Raise_211805016
5.451250,-75.311249,42.035000,-0.531310,0.051484,0.965630,Lateral_Raise_211805016
6.816250,-75.599998,41.160000,-0.520513,0.048556,0.988932,Lateral_Raise_211805016
7.603750,-76.133751,40.031250,-0.516304,0.046604,1.011685,Lateral_Raise_211805016
7.997500,-77.507500,38.255001,-0.516060,0.043798,1.028216,Lateral_Raise_211805016
7.691250,-77.726250,37.712502,-0.523441,0.041236,1.044503,Lateral_Raise_211805016
6.457500,-77.883751,37.730000,-0.532957,0.042029,1.042734,Lateral_Raise_211805016
4.856250,-76.973747,38.648750,-0.540277,0.045201,1.030046,Lateral_Raise_211805016
3.788750,-76.186249,39.917500,-0.547170,0.046726,1.008147,Lateral_Raise_211805016
2.826250,-73.972504,41.597500,-0.551928,0.053619,0.979233,Lateral_Raise_211805016
2.642500,-71.032501,42.910000,-0.559431,0.061061,0.960201,Lateral_Raise_211805016
2.458750,-67.059998,44.327499,-0.567422,0.062952,0.945439,Lateral_Raise_211805016
2.852500,-62.571251,45.657501,-0.568825,0.063440,0.933605,Lateral_Raise_211805016
3.071250,-58.528751,47.031250,-0.561810,0.057340,0.926224,Lateral_Raise_211805016
3.675000,-54.617500,47.827499,-0.554368,0.053802,0.928969,Lateral_Raise_211805016
5.206250,-51.738750,46.952499,-0.543754,0.051728,0.940315,Lateral_Raise_211805016
7.192500,-48.693748,45.307499,-0.532347,0.044896,0.955809,Lateral_Raise_211805016
9.362500,-45.919998,43.067501,-0.516060,0.031415,0.994849,Lateral_Raise_211805016
11.042500,-43.294998,40.346249,-0.498553,0.013542,1.010038,Lateral_Raise_211805016
11.900000,-42.708752,37.169998,-0.478972,-0.000732,1.026630,Lateral_Raise_211805016
11.663750,-41.956249,33.731251,-0.458293,-0.020069,1.036634,Lateral_Raise_211805016
10.570000,-41.571251,30.143749,-0.439566,-0.031232,1.054812,Lateral_Raise_211805016
9.170000,-41.483749,26.757500,-0.421144,-0.042334,1.080127,Lateral_Raise_211805016
6.658750,-42.936249,24.036249,-0.408151,-0.047397,1.100623,Lateral_Raise_211805016
3.666250,-44.082500,22.478750,-0.408334,-0.051179,1.105137,Lateral_Raise_211805016
0.831250,-45.876251,21.700001,-0.418338,-0.058621,1.102148,Lateral_Raise_211805016
-1.461250,-47.897499,20.536249,-0.429867,-0.067344,1.087020,Lateral_Raise_211805016
-3.071250,-49.796249,19.267500,-0.441457,-0.072712,1.066158,Lateral_Raise_211805016
-4.436250,-53.427502,17.526251,-0.448350,-0.070272,1.055300,Lateral_Raise_211805016
-5.993750,-52.613750,16.476250,-0.455548,-0.058255,1.041026,Lateral_Raise_211805016
-8.233750,-54.101250,16.931250,-0.455426,-0.036295,1.028643,Lateral_Raise_211805016
-11.165000,-55.343750,18.427500,-0.463112,-0.012688,1.018944,Lateral_Raise_211805016
-12.390000,-56.113750,20.422501,-0.467199,0.002196,1.007842,Lateral_Raise_211805016
-12.206250,-56.052502,22.636250,-0.475373,0.014701,1.000461,Lateral_Raise_211805016
-11.401250,-54.862499,24.981251,-0.488854,0.023607,1.000400,Lateral_Raise_211805016
-10.281250,-52.421249,26.783751,-0.495869,0.025376,1.002169,Lateral_Raise_211805016
-9.581250,-49.323750,28.227501,-0.498126,0.022021,0.994422,Lateral_Raise_211805016
-8.872500,-45.674999,29.924999,-0.495442,0.019215,0.983198,Lateral_Raise_211805016
-8.120000,-42.271252,30.957500,-0.489525,0.023241,0.984357,Lateral_Raise_211805016
-7.813750,-36.837502,32.033749,-0.484584,0.031171,0.984479,Lateral_Raise_211805016
-7.507500,-33.547501,33.424999,-0.478850,0.036966,0.988017,Lateral_Raise_211805016
-7.358750,-30.275000,35.078751,-0.472079,0.037759,0.999607,Lateral_Raise_211805016
-7.892500,-28.332500,36.916248,-0.469517,0.042944,0.999973,Lateral_Raise_211805016
-8.260000,-26.162500,38.552502,-0.464942,0.048556,0.993080,Lateral_Raise_211805016
-7.542500,-23.764999,39.278751,-0.465369,0.050996,0.992714,Lateral_Raise_211805016
-6.553750,-20.711250,38.990002,-0.463783,0.050935,0.996069,Lateral_Raise_211805016
-5.967500,-16.703751,37.764999,-0.460977,0.051057,1.000583,Lateral_Raise_211805016
-6.335000,-12.932500,35.463749,-0.453535,0.050264,0.994544,Lateral_Raise_211805016
-6.886250,-9.091250,33.328751,-0.441518,0.052521,0.986187,Lateral_Raise_211805016
-6.623750,-5.731250,30.248751,-0.425719,0.056669,0.978989,Lateral_Raise_211805016
-5.468750,-0.192500,26.355000,-0.410103,0.059536,0.977769,Lateral_Raise_211805016
-3.710000,2.913750,21.761250,-0.388204,0.060024,0.993507,Lateral_Raise_211805016
-2.423750,5.503750,17.184999,-0.364475,0.056181,0.999302,Lateral_Raise_211805016
-1.627500,7.078750,12.722500,-0.334463,0.054412,1.006317,Lateral_Raise_211805016
-1.286250,7.761250,8.723750,-0.304695,0.056242,1.012051,Lateral_Raise_211805016
-0.761250,7.875000,4.655000,-0.267729,0.059963,1.016138,Lateral_Raise_211805016
-0.245000,7.210000,0.770000,-0.247477,0.066490,1.021384,Lateral_Raise_211805016
0.568750,5.993750,-2.502500,-0.230092,0.067039,1.009428,Lateral_Raise_211805016
1.356250,5.223750,-6.772500,-0.199653,0.066246,0.998997,Lateral_Raise_211805016
1.820000,5.433750,-8.907500,-0.181658,0.074359,1.006256,Lateral_Raise_211805016
1.461250,3.928750,-10.263750,-0.175802,0.078507,1.020774,Lateral_Raise_211805016
0.245000,2.213750,-10.832500,-0.170678,0.079788,1.018944,Lateral_Raise_211805016
-1.461250,1.163750,-10.692500,-0.163968,0.082106,1.011868,Lateral_Raise_211805016
-2.458750,0.918750,-9.660000,-0.158905,0.096502,1.004670,Lateral_Raise_211805016
-3.202500,0.883750,-8.050000,-0.155489,0.107116,1.000949,Lateral_Raise_211805016
-3.465000,1.540000,-5.967500,-0.157807,0.112606,1.001986,Lateral_Raise_211805016
-4.243750,2.257500,-3.710000,-0.170129,0.112911,1.003328,Lateral_Raise_211805016
-5.302500,3.176250,-1.181250,-0.183549,0.110166,1.001315,Lateral_Raise_211805016
-6.238750,3.290000,1.006250,-0.202459,0.106079,0.996740,Lateral_Raise_211805016
-6.352500,2.843750,2.668750,-0.224602,0.102358,0.989420,Lateral_Raise_211805016
-5.801250,2.100000,3.290000,-0.244854,0.101138,0.973072,Lateral_Raise_211805016
-5.206250,1.863750,4.051250,-0.267668,0.100772,0.959530,Lateral_Raise_211805016
-5.285000,1.706250,5.311250,-0.293471,0.101870,0.948245,Lateral_Raise_211805016
-6.326250,1.426250,6.475000,-0.323056,0.105103,0.936838,Lateral_Raise_211805016
-7.428750,1.408750,7.376250,-0.357338,0.104859,0.930372,Lateral_Raise_211805016
-6.632500,1.452500,7.262500,-0.394731,0.104371,0.921039,Lateral_Raise_211805016
-4.742500,1.671250,6.667500,-0.452864,0.108824,0.911706,Lateral_Raise_211805016
-2.100000,1.802500,5.250000,-0.489891,0.112728,0.910303,Lateral_Raise_211805016
0.673750,3.543750,2.738750,-0.524844,0.116998,0.918904,Lateral_Raise_211805016
3.001250,5.932500,-2.948750,-0.558455,0.119133,0.936411,Lateral_Raise_211805016
5.040000,9.835000,-7.621250,-0.579805,0.114558,0.959347,Lateral_Raise_211805016
6.965000,14.262500,-13.160000,-0.592798,0.097295,0.989054,Lateral_Raise_211805016
8.513750,21.174999,-19.582500,-0.591639,0.079788,1.028399,Lateral_Raise_211805016
9.502500,24.666250,-26.696251,-0.582123,0.067161,1.048529,Lateral_Raise_211805016
9.730000,27.466249,-34.238750,-0.572729,0.056486,1.063840,Lateral_Raise_211805016
9.257500,29.295000,-42.078751,-0.561871,0.052033,1.067073,Lateral_Raise_211805016
8.610000,29.636250,-50.207500,-0.549305,0.052887,1.064694,Lateral_Raise_211805016
8.242500,28.822500,-58.275002,-0.521184,0.058499,1.053958,Lateral_Raise_211805016
8.085000,26.608749,-65.826248,-0.514718,0.065697,1.045052,Lateral_Raise_211805016
8.190000,24.780001,-72.738747,-0.508618,0.078324,1.035231,Lateral_Raise_211805016
8.452500,22.618750,-80.946251,-0.502091,0.090768,1.020896,Lateral_Raise_211805016
9.003750,21.367500,-84.533752,-0.500993,0.102663,1.012722,Lateral_Raise_211805016
9.712500,20.702499,-86.485001,-0.498858,0.109800,1.012600,Lateral_Raise_211805016
9.485000,20.781250,-86.353752,-0.500322,0.118462,1.011807,Lateral_Raise_211805016
8.697500,21.358749,-84.279999,-0.502457,0.125721,1.001010,Lateral_Raise_211805016
7.962500,22.697500,-80.815002,-0.510021,0.133529,0.997350,Lateral_Raise_211805016
7.691250,24.167500,-76.518753,-0.521916,0.143838,0.988749,Lateral_Raise_211805016
8.443750,26.941250,-72.388748,-0.536556,0.146156,0.988261,Lateral_Raise_211805016
9.336250,29.837500,-69.238747,-0.554734,0.144570,0.991250,Lateral_Raise_211805016
10.123750,32.917500,-67.296249,-0.564006,0.139568,1.001986,Lateral_Raise_211805016
10.911250,36.049999,-65.887497,-0.571265,0.139934,1.010831,Lateral_Raise_211805016
11.523750,38.115002,-64.338753,-0.575169,0.132492,1.017663,Lateral_Raise_211805016
12.740000,39.856251,-63.498749,-0.580232,0.123708,1.023153,Lateral_Raise_211805016
14.087500,41.116249,-62.947498,-0.583282,0.116083,1.022360,Lateral_Raise_211805016
15.137500,42.936249,-62.273750,-0.588345,0.112850,1.020347,Lateral_Raise_211805016
15.968750,43.566250,-61.232498,-0.589931,0.111508,1.023153,Lateral_Raise_211805016
16.476250,44.441250,-59.517502,-0.591944,0.106323,1.025898,Lateral_Raise_211805016
17.158751,45.106251,-57.758751,-0.594567,0.097295,1.032242,Lateral_Raise_211805016
17.552500,46.357498,-56.139999,-0.600972,0.089365,1.040294,Lateral_Raise_211805016
17.797501,47.337502,-54.206249,-0.605974,0.081679,1.046821,Lateral_Raise_211805016
17.246250,48.387501,-51.257500,-0.613233,0.076738,1.056215,Lateral_Raise_211805016
15.995000,49.105000,-45.570000,-0.626653,0.073017,1.059387,Lateral_Raise_211805016
14.402500,50.636250,-42.560001,-0.638853,0.069296,1.052738,Lateral_Raise_211805016
13.527500,52.639999,-39.707500,-0.652944,0.065697,1.049200,Lateral_Raise_211805016
12.958750,57.224998,-37.843750,-0.663924,0.055815,1.036512,Lateral_Raise_211805016
12.705000,58.887501,-36.671249,-0.666913,0.053741,1.030351,Lateral_Raise_211805016
12.066250,60.663750,-35.866249,-0.665571,0.058743,1.030046,Lateral_Raise_211805016
11.383750,62.238750,-35.542500,-0.669841,0.065880,1.032974,Lateral_Raise_211805016
11.392500,63.314999,-35.463749,-0.674233,0.067344,1.038159,Lateral_Raise_211805016
12.040000,64.601250,-35.796249,-0.674050,0.068320,1.036817,Lateral_Raise_211805016
12.985000,64.837502,-36.435001,-0.669780,0.072956,1.037793,Lateral_Raise_211805016
13.860000,65.213753,-36.855000,-0.670878,0.080825,1.039379,Lateral_Raise_211805016
14.595000,64.618752,-36.881248,-0.672342,0.081618,1.041819,Lateral_Raise_211805016
15.610000,65.091248,-37.327499,-0.675392,0.070638,1.045723,Lateral_Raise_211805016
16.344999,65.485001,-37.878750,-0.677405,0.056669,1.054812,Lateral_Raise_211805016
16.362499,66.412498,-38.027500,-0.683444,0.048617,1.070245,Lateral_Raise_211805016
15.671250,66.701248,-37.712502,-0.689849,0.045994,1.077260,Lateral_Raise_211805016
14.236250,67.392502,-36.653751,-0.698389,0.044591,1.079456,Lateral_Raise_211805016
12.171250,68.888748,-36.014999,-0.708637,0.036783,1.074454,Lateral_Raise_211805016
11.401250,71.006248,-35.568748,-0.717970,0.028731,1.073722,Lateral_Raise_211805016
10.815000,73.657501,-35.402500,-0.722728,0.021350,1.073478,Lateral_Raise_211805016
9.502500,75.792503,-35.297501,-0.728157,0.013298,1.076345,Lateral_Raise_211805016
8.067500,78.618752,-35.297501,-0.726876,0.007747,1.076406,Lateral_Raise_211805016
6.518750,79.922501,-35.113750,-0.724497,0.005185,1.076772,Lateral_Raise_211805016
5.766250,81.173752,-34.798752,-0.723277,0.002623,1.074515,Lateral_Raise_211805016
5.670000,81.768753,-34.860001,-0.719861,-0.003416,1.075857,Lateral_Raise_211805016
5.713750,82.048752,-35.525002,-0.719190,0.000061,1.075308,Lateral_Raise_211805016
5.731250,81.103752,-36.828751,-0.719007,0.010431,1.069452,Lateral_Raise_211805016
5.967500,80.368752,-37.948750,-0.721447,0.025132,1.065548,Lateral_Raise_211805016
7.026250,79.283752,-38.990002,-0.726876,0.024400,1.057008,Lateral_Raise_211805016
7.735000,78.881248,-39.646252,-0.728828,0.020374,1.057740,Lateral_Raise_211805016
8.181250,78.662498,-40.101250,-0.737795,0.014274,1.059753,Lateral_Raise_211805016
7.743750,79.021248,-40.547501,-0.746274,0.013908,1.067866,Lateral_Raise_211805016
6.938750,79.449997,-40.591251,-0.750666,0.017446,1.075552,Lateral_Raise_211805016
6.807500,79.677498,-40.468750,-0.758352,0.011956,1.079822,Lateral_Raise_211805016
7.017500,80.657501,-40.687500,-0.765062,0.004270,1.082567,Lateral_Raise_211805016
6.746250,81.724998,-41.020000,-0.769332,-0.006710,1.073966,Lateral_Raise_211805016
6.203750,84.070000,-41.308750,-0.767563,-0.011285,1.075064,Lateral_Raise_211805016
5.337500,85.014999,-42.105000,-0.765062,-0.012261,1.079395,Lateral_Raise_211805016
2.240000,86.502502,-43.023750,-0.765001,-0.024827,1.076650,Lateral_Raise_211805016
3.176250,88.331253,-44.152500,-0.762683,-0.026901,1.071709,Lateral_Raise_211805016
2.266250,90.553749,-44.493752,-0.759328,-0.017141,1.067988,Lateral_Raise_211805016
1.583750,92.084999,-43.671249,-0.744932,-0.002318,1.064206,Lateral_Raise_211805016
1.163750,93.756248,-41.991249,-0.739015,0.006466,1.062559,Lateral_Raise_211805016
1.216250,95.191254,-39.996250,-0.732976,0.005185,1.065731,Lateral_Raise_211805016
1.382500,96.381248,-36.338749,-0.730536,-0.003904,1.074271,Lateral_Raise_211805016
1.207500,96.293747,-34.930000,-0.736453,-0.015372,1.076406,Lateral_Raise_211805016
0.918750,95.672501,-35.131248,-0.742919,-0.024827,1.071892,Lateral_Raise_211805016
0.708750,94.806252,-36.907501,-0.745542,-0.033916,1.073600,Lateral_Raise_211805016
0.507500,94.587502,-39.611252,-0.748104,-0.041297,1.069086,Lateral_Raise_211805016
-0.271250,94.001251,-42.516251,-0.744627,-0.042822,1.061705,Lateral_Raise_211805016
-1.767500,93.686249,-45.307499,-0.739686,-0.042151,1.052738,Lateral_Raise_211805016
-2.590000,93.205002,-48.273750,-0.730353,-0.039101,1.047248,Lateral_Raise_211805016
-3.605000,92.933746,-50.855000,-0.716201,-0.034587,1.049871,Lateral_Raise_211805016
-4.856250,93.406250,-52.867500,-0.705770,-0.029341,1.045906,Lateral_Raise_211805016
-6.020000,93.485001,-53.908749,-0.694119,-0.027755,1.036085,Lateral_Raise_211805016
-7.017500,93.931252,-53.882500,-0.681797,-0.024827,1.026203,Lateral_Raise_211805016
-8.015000,94.114998,-53.392502,-0.671244,-0.021716,0.999424,Lateral_Raise_211805016
-8.907500,94.587502,-52.683750,-0.662033,-0.020069,1.007964,Lateral_Raise_211805016
-9.905000,94.596252,-51.581249,-0.655750,-0.017324,0.997411,Lateral_Raise_211805016
-11.138750,94.736252,-50.347500,-0.648491,-0.013969,0.986675,Lateral_Raise_211805016
-11.987500,94.631248,-48.930000,-0.648003,-0.009028,0.980209,Lateral_Raise_211805016
-12.573750,94.263748,-47.433750,-0.651968,-0.007381,0.966118,Lateral_Raise_211805016
-12.810000,94.071251,-45.998749,-0.660447,-0.008174,0.951722,Lateral_Raise_211805016
-13.037500,93.537498,-45.044998,-0.667950,-0.007259,0.938668,Lateral_Raise_211805016
-13.063750,92.959999,-45.001251,-0.674050,-0.002196,0.933788,Lateral_Raise_211805016
-12.565000,92.076248,-46.821251,-0.682407,-0.001342,0.927505,Lateral_Raise_211805016
-11.576250,91.936249,-49.105000,-0.684603,-0.008357,0.920734,Lateral_Raise_211805016
-10.508750,91.551247,-51.056252,-0.681126,-0.012383,0.915122,Lateral_Raise_211805016
-9.555000,91.402496,-52.578751,-0.678442,-0.019215,0.900421,Lateral_Raise_211805016
-9.126250,90.282501,-53.523750,-0.671488,-0.020069,0.890173,Lateral_Raise_211805016
-9.240000,90.291252,-54.083752,-0.665754,-0.014762,0.880901,Lateral_Raise_211805016
-10.018750,89.635002,-54.276249,-0.664900,-0.002501,0.870043,Lateral_Raise_211805016
-10.010000,90.177498,-54.040001,-0.661423,-0.003843,0.864004,Lateral_Raise_211805016
-9.913750,90.352501,-53.471249,-0.653066,-0.004758,0.857050,Lateral_Raise_211805016
-9.791250,90.160004,-52.438751,-0.643184,-0.004453,0.847473,Lateral_Raise_211805016
-9.607500,89.932503,-50.592499,-0.638243,-0.007381,0.839909,Lateral_Raise_211805016
-9.213750,89.171249,-47.258751,-0.634400,-0.006954,0.835822,Lateral_Raise_211805016
-8.793750,88.339996,-44.861252,-0.637999,-0.011529,0.826672,Lateral_Raise_211805016
-8.207500,87.001251,-42.017502,-0.641354,-0.020618,0.801845,Lateral_Raise_211805016
-8.102500,84.752502,-39.584999,-0.648674,-0.028975,0.797575,Lateral_Raise_211805016
-8.356250,82.599998,-37.992500,-0.655018,-0.037088,0.783911,Lateral_Raise_211805016
-8.295000,81.103752,-37.388748,-0.665266,-0.042334,0.781654,Lateral_Raise_211805016
-8.041250,79.178749,-37.834999,-0.674965,-0.045872,0.776530,Lateral_Raise_211805016
-7.822500,77.848747,-38.491249,-0.698145,-0.053009,0.777445,Lateral_Raise_211805016
-7.831250,76.142502,-39.865002,-0.696132,-0.057950,0.770857,Lateral_Raise_211805016
-7.910000,75.022499,-41.781250,-0.705770,-0.056913,0.757010,Lateral_Raise_211805016
-7.297500,74.059998,-46.287498,-0.711931,-0.056852,0.752984,Lateral_Raise_211805016
-6.903750,74.261253,-47.363750,-0.721386,-0.063318,0.750483,Lateral_Raise_211805016
-6.921250,75.180000,-49.700001,-0.723216,-0.068991,0.732000,Lateral_Raise_211805016
-6.763750,76.544998,-52.044998,-0.722301,-0.068930,0.717665,Lateral_Raise_211805016
-5.521250,77.279999,-53.453751,-0.717787,-0.066124,0.694119,Lateral_Raise_211805016
-4.777500,77.927498,-53.611252,-0.704794,-0.060451,0.681309,Lateral_Raise_211805016
