gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-1.435000,-7.953750,-0.533750,-0.207949,-0.143960,0.956785,Front_Raise_211805018
-1.942500,-7.481250,0.446250,-0.197762,-0.145302,0.961665,Front_Raise_211805018
-1.872500,-7.463750,1.400000,-0.201300,-0.141764,0.960323,Front_Raise_211805018
-1.050000,-7.183750,2.012500,-0.210572,-0.145668,0.959042,Front_Raise_211805018
0.052500,-5.941250,1.942500,-0.220942,-0.149999,0.960750,Front_Raise_211805018
0.691250,-5.293750,1.750000,-0.221308,-0.152988,0.963495,Front_Raise_211805018
0.901250,-4.523750,1.706250,-0.212402,-0.156099,0.967582,Front_Raise_211805018
0.341250,-4.646250,1.435000,-0.205204,-0.154940,0.970083,Front_Raise_211805018
-1.015000,-5.031250,1.470000,-0.195749,-0.155367,0.970998,Front_Raise_211805018
-3.158750,-5.530000,1.846250,-0.189344,-0.153537,0.967948,Front_Raise_211805018
-5.740000,-6.300000,2.196250,-0.191052,-0.149450,0.960872,Front_Raise_211805018
-8.461250,-7.113750,2.170000,-0.197518,-0.144082,0.943670,Front_Raise_211805018
-10.622500,-7.831250,1.706250,-0.206058,-0.138348,0.926041,Front_Raise_211805018
-12.652500,-8.356250,1.758750,-0.213378,-0.131333,0.909876,Front_Raise_211805018
-13.728750,-9.458750,1.277500,-0.214171,-0.118889,0.889624,Front_Raise_211805018
-13.877500,-11.138750,0.682500,-0.212890,-0.108336,0.884378,Front_Raise_211805018
-13.326250,-12.372500,0.105000,-0.213073,-0.102236,0.874923,Front_Raise_211805018
-12.162500,-12.985000,-0.332500,-0.210938,-0.101443,0.866810,Front_Raise_211805018
-9.843750,-12.740000,-0.647500,-0.209962,-0.104737,0.864553,Front_Raise_211805018
-8.470000,-12.652500,-0.892500,-0.189893,-0.108458,0.860100,Front_Raise_211805018
-7.743750,-12.442500,-1.006250,-0.183488,-0.112179,0.856257,Front_Raise_211805018
-7.463750,-12.013750,-0.568750,-0.170983,-0.116571,0.853634,Front_Raise_211805018
-7.262500,-12.171250,0.761250,-0.168604,-0.116449,0.843630,Front_Raise_211805018
-6.553750,-12.285000,2.642500,-0.175009,-0.112484,0.837103,Front_Raise_211805018
-5.048750,-12.836250,3.141250,-0.183793,-0.109556,0.836920,Front_Raise_211805018
-3.403750,-13.133750,2.756250,-0.190442,-0.106811,0.839665,Front_Raise_211805018
-1.820000,-13.676250,2.100000,-0.187819,-0.110532,0.845948,Front_Raise_211805018
-1.312500,-13.825000,1.470000,-0.179157,-0.113094,0.850523,Front_Raise_211805018
-2.397500,-14.078750,1.058750,-0.166042,-0.112240,0.853207,Front_Raise_211805018
-4.357500,-15.058750,1.050000,-0.154513,-0.115839,0.853268,Front_Raise_211805018
-6.965000,-16.572500,1.478750,-0.159759,-0.118462,0.845155,Front_Raise_211805018
-9.572500,-18.917500,1.802500,-0.165920,-0.112179,0.834053,Front_Raise_211805018
-11.768750,-21.070000,1.820000,-0.174460,-0.104188,0.827648,Front_Raise_211805018
-13.247500,-23.318750,1.233750,-0.180133,-0.098759,0.821304,Front_Raise_211805018
-13.930000,-24.500000,-0.358750,-0.178120,-0.094672,0.816241,Front_Raise_211805018
-14.192500,-25.173750,-1.356250,-0.168726,-0.088816,0.816119,Front_Raise_211805018
-14.752500,-25.497499,-2.065000,-0.154940,-0.088267,0.814838,Front_Raise_211805018
-15.715000,-25.996250,-2.861250,-0.137006,-0.090097,0.813862,Front_Raise_211805018
-17.342501,-27.413750,-3.718750,-0.120353,-0.091012,0.809043,Front_Raise_211805018
-21.848749,-29.268749,-4.751250,-0.111386,-0.100101,0.798307,Front_Raise_211805018
-25.821251,-31.438749,-6.037500,-0.101138,-0.104249,0.780800,Front_Raise_211805018
-30.091249,-33.687500,-6.895000,-0.084729,-0.098637,0.762256,Front_Raise_211805018
-33.713749,-36.067501,-7.568750,-0.073383,-0.093879,0.736514,Front_Raise_211805018
-35.525002,-37.843750,-7.953750,-0.064660,-0.090158,0.709613,Front_Raise_211805018
-35.857498,-39.103748,-7.560000,-0.065270,-0.097600,0.680943,Front_Raise_211805018
-34.895000,-39.296249,-6.448750,-0.069601,-0.096441,0.649101,Front_Raise_211805018
-32.567501,-39.156250,-5.223750,-0.068137,-0.091683,0.623786,Front_Raise_211805018
-28.980000,-38.727501,-3.902500,-0.068381,-0.085888,0.589565,Front_Raise_211805018
-23.432501,-39.182499,-2.642500,-0.062891,-0.082045,0.577670,Front_Raise_211805018
-16.546249,-39.882500,-1.286250,-0.056059,-0.076738,0.576206,Front_Raise_211805018
-5.031250,-41.063751,0.245000,-0.053009,-0.069357,0.585783,Front_Raise_211805018
2.712500,-42.209999,2.511250,-0.049898,-0.060146,0.603961,Front_Raise_211805018
10.613750,-42.822498,4.716250,-0.060390,-0.050630,0.631289,Front_Raise_211805018
18.147499,-43.531250,6.011250,-0.072285,-0.046299,0.667279,Front_Raise_211805018
24.307501,-43.163750,6.238750,-0.080520,-0.046055,0.704672,Front_Raise_211805018
28.253750,-43.303749,5.573750,-0.076250,-0.045262,0.746213,Front_Raise_211805018
29.382500,-42.743752,4.690000,-0.063440,-0.043310,0.784887,Front_Raise_211805018
27.956249,-42.997501,3.841250,-0.052033,-0.044042,0.832833,Front_Raise_211805018
23.764999,-44.668751,2.266250,-0.047336,-0.058743,0.851926,Front_Raise_211805018
16.992500,-46.637501,0.236250,-0.041602,-0.072834,0.859795,Front_Raise_211805018
3.928750,-49.244999,-1.706250,-0.033001,-0.074664,0.859124,Front_Raise_211805018
-5.451250,-52.298752,-4.007500,-0.022509,-0.075396,0.846497,Front_Raise_211805018
-14.113750,-55.352501,-6.492500,-0.013786,-0.080154,0.820694,Front_Raise_211805018
-21.691250,-57.417500,-8.846250,-0.013176,-0.088877,0.783728,Front_Raise_211805018
-27.860001,-59.727501,-10.526250,-0.004270,-0.081069,0.741943,Front_Raise_211805018
-31.298750,-61.801250,-11.296250,0.008784,-0.065758,0.703208,Front_Raise_211805018
-30.791250,-63.752499,-10.771250,0.014945,-0.046787,0.674294,Front_Raise_211805018
-26.127501,-65.931252,-9.966250,0.008418,-0.033184,0.647820,Front_Raise_211805018
-17.709999,-67.908752,-8.977500,-0.002623,-0.017751,0.634217,Front_Raise_211805018
-6.886250,-67.926247,-8.111250,-0.009089,-0.017019,0.646295,Front_Raise_211805018
5.337500,-66.876251,-7.700000,-0.003721,-0.018422,0.679235,Front_Raise_211805018
22.977501,-64.925003,-6.886250,0.015555,-0.034282,0.728462,Front_Raise_211805018
31.552500,-63.419998,-5.748750,0.041236,-0.049776,0.781105,Front_Raise_211805018
35.638748,-62.886250,-4.987500,0.064904,-0.059719,0.825757,Front_Raise_211805018
35.638748,-63.358749,-5.311250,0.081130,-0.069235,0.863516,Front_Raise_211805018
31.605000,-65.345001,-6.098750,0.093818,-0.075884,0.890112,Front_Raise_211805018
24.535000,-67.794998,-10.220000,0.105225,-0.077043,0.903349,Front_Raise_211805018
15.452500,-70.621246,-11.978750,0.115839,-0.079239,0.904325,Front_Raise_211805018
5.950000,-73.508751,-14.358750,0.129198,-0.078995,0.895724,Front_Raise_211805018
-2.852500,-77.761253,-15.750000,0.143716,-0.071065,0.874740,Front_Raise_211805018
-9.345000,-80.053749,-16.091249,0.145973,-0.064233,0.853756,Front_Raise_211805018
-12.958750,-81.427498,-16.266251,0.133041,-0.070760,0.830027,Front_Raise_211805018
-14.402500,-82.433746,-17.167500,0.116083,-0.070638,0.806420,Front_Raise_211805018
-12.976250,-82.372498,-17.482500,0.112972,-0.063318,0.793427,Front_Raise_211805018
-9.283750,-82.153748,-17.430000,0.114924,-0.057828,0.784460,Front_Raise_211805018
-4.287500,-82.048752,-17.517500,0.120109,-0.055632,0.781776,Front_Raise_211805018
1.286250,-81.392502,-17.788750,0.132492,-0.055937,0.791475,Front_Raise_211805018
6.851250,-81.611252,-17.788750,0.152988,-0.053436,0.807213,Front_Raise_211805018
11.655000,-81.427498,-18.051250,0.172142,-0.048251,0.825452,Front_Raise_211805018
15.575000,-81.147499,-18.663750,0.184403,-0.054290,0.836310,Front_Raise_211805018
17.403749,-80.517502,-19.459999,0.198555,-0.065880,0.841861,Front_Raise_211805018
17.902500,-80.587502,-20.186251,0.221186,-0.065636,0.842837,Front_Raise_211805018
17.088751,-81.059998,-20.965000,0.249795,-0.064782,0.834541,Front_Raise_211805018
15.592500,-82.582497,-21.612499,0.279380,-0.065880,0.827587,Front_Raise_211805018
14.936250,-84.691254,-21.962500,0.299754,-0.063440,0.827648,Front_Raise_211805018
14.525000,-87.237503,-21.148750,0.305183,-0.049471,0.838750,Front_Raise_211805018
14.927500,-90.282501,-19.985001,0.293105,-0.028365,0.855464,Front_Raise_211805018
16.712500,-93.056252,-19.608749,0.264557,-0.023546,0.873825,Front_Raise_211805018
19.381250,-95.042503,-21.341249,0.234545,-0.030805,0.887306,Front_Raise_211805018
22.076250,-95.602501,-22.583750,0.219112,-0.033977,0.907802,Front_Raise_211805018
24.465000,-95.550003,-23.651251,0.215147,-0.035685,0.949465,Front_Raise_211805018
26.372499,-95.768753,-24.946251,0.230214,-0.036661,0.982100,Front_Raise_211805018
28.402500,-96.818748,-26.302500,0.243817,-0.037149,1.020225,Front_Raise_211805018
29.741249,-97.334999,-27.492500,0.252479,-0.045567,1.052799,Front_Raise_211805018
28.586250,-97.693748,-29.014999,0.258884,-0.054900,1.082628,Front_Raise_211805018
25.094999,-97.413750,-31.106251,0.286944,-0.061976,1.110017,Front_Raise_211805018
19.048750,-96.783752,-34.011250,0.309026,-0.070272,1.128195,Front_Raise_211805018
10.640000,-96.416252,-37.327499,0.346541,-0.078751,1.136308,Front_Raise_211805018
1.015000,-96.521248,-40.267502,0.380396,-0.083997,1.128378,Front_Raise_211805018
-8.942500,-97.632500,-44.528751,0.404308,-0.091927,1.089582,Front_Raise_211805018
-18.357500,-97.894997,-46.838749,0.423645,-0.105164,1.034133,Front_Raise_211805018
-25.690001,-98.778748,-47.145000,0.443836,-0.103822,0.943548,Front_Raise_211805018
-29.242500,-101.071251,-46.488750,0.460367,-0.078751,0.892430,Front_Raise_211805018
-28.061251,-102.261253,-46.305000,0.465979,-0.065697,0.844179,Front_Raise_211805018
-17.062500,-102.830002,-46.103748,0.465979,-0.069479,0.810873,Front_Raise_211805018
-5.582500,-102.313751,-44.415001,0.467321,-0.069845,0.802333,Front_Raise_211805018
8.251250,-101.526253,-41.343750,0.477142,-0.059719,0.828929,Front_Raise_211805018
23.511250,-101.036247,-37.686249,0.473360,-0.052460,0.879315,Front_Raise_211805018
38.018749,-100.957497,-35.349998,0.463722,-0.053741,0.943975,Front_Raise_211805018
49.700001,-100.239998,-34.483749,0.462746,-0.064294,1.016138,Front_Raise_211805018
57.435001,-98.542503,-33.311249,0.468907,-0.081252,1.091656,Front_Raise_211805018
59.543751,-96.171249,-32.637501,0.482510,-0.099796,1.160342,Front_Raise_211805018
56.008751,-93.555000,-32.716251,0.500383,-0.110166,1.240923,Front_Raise_211805018
47.136250,-93.065002,-34.133751,0.510509,-0.124806,1.267275,Front_Raise_211805018
33.818748,-92.881248,-36.811249,0.516243,-0.152134,1.267397,Front_Raise_211805018
7.490000,-93.449997,-39.970001,0.520513,-0.144326,1.249036,Front_Raise_211805018
-11.471250,-95.339996,-43.093750,0.530029,-0.125477,1.204506,Front_Raise_211805018
-28.218750,-98.245003,-46.112499,0.534665,-0.093513,1.138504,Front_Raise_211805018
-40.197498,-101.858749,-49.113750,0.535824,-0.073566,1.068964,Front_Raise_211805018
-46.488750,-104.851250,-51.983749,0.531920,-0.049105,1.003511,Front_Raise_211805018
-47.267502,-106.470001,-54.626251,0.534116,-0.029951,0.943060,Front_Raise_211805018
-42.918751,-106.032501,-56.656250,0.545950,-0.016348,0.895724,Front_Raise_211805018
-33.320000,-104.107498,-55.807499,0.565104,-0.000305,0.857782,Front_Raise_211805018
-19.328751,-99.785004,-53.287498,0.577060,0.006100,0.853756,Front_Raise_211805018
-2.222500,-97.203751,-51.029999,0.578341,0.000183,0.865956,Front_Raise_211805018
15.365000,-95.016251,-49.918751,0.580537,-0.018483,0.905789,Front_Raise_211805018
37.957500,-93.362503,-49.533749,0.592676,-0.056608,0.962763,Front_Raise_211805018
48.877499,-92.443748,-48.860001,0.618723,-0.081618,1.026386,Front_Raise_211805018
55.334999,-91.525002,-46.970001,0.654896,-0.107116,1.096597,Front_Raise_211805018
57.653751,-90.947502,-45.018749,0.672952,-0.130357,1.153205,Front_Raise_211805018
56.306252,-90.501251,-43.741249,0.678381,-0.155733,1.197918,Front_Raise_211805018
51.169998,-90.264999,-42.770000,0.675331,-0.177449,1.216584,Front_Raise_211805018
42.822498,-88.786247,-42.122501,0.680028,-0.191723,1.222074,Front_Raise_211805018
32.619999,-86.528748,-41.098751,0.693753,-0.191479,1.217804,Front_Raise_211805018
21.472500,-83.667503,-40.285000,0.705038,-0.177510,1.179008,Front_Raise_211805018
10.701250,-82.888748,-39.996250,0.709186,-0.156404,1.136552,Front_Raise_211805018
-0.665000,-83.168747,-40.346249,0.712358,-0.116388,1.079639,Front_Raise_211805018
-6.650000,-84.288750,-40.591251,0.712724,-0.090707,1.024861,Front_Raise_211805018
-7.008750,-84.323753,-40.416248,0.708454,-0.070211,0.970937,Front_Raise_211805018
-3.832500,-83.492500,-40.433750,0.706563,-0.056791,0.925614,Front_Raise_211805018
2.397500,-81.235001,-39.375000,0.703330,-0.034099,0.901702,Front_Raise_211805018
11.602500,-79.537498,-37.336250,0.701866,-0.011895,0.887611,Front_Raise_211805018
23.231251,-78.172501,-35.035000,0.698084,-0.004880,0.890051,Front_Raise_211805018
35.174999,-77.682503,-34.973751,0.691984,-0.007747,0.909388,Front_Raise_211805018
46.287498,-77.682503,-35.139999,0.691618,-0.018910,0.975512,Front_Raise_211805018
54.801250,-78.496246,-34.860001,0.697413,-0.028365,1.034194,Front_Raise_211805018
60.847500,-79.563751,-34.580002,0.699365,-0.039162,1.100440,Front_Raise_211805018
63.752499,-80.473747,-35.131248,0.701988,-0.065758,1.160891,Front_Raise_211805018
61.512501,-81.147499,-35.787498,0.708759,-0.086620,1.219695,Front_Raise_211805018
55.851250,-81.436249,-35.560001,0.717848,-0.107421,1.267824,Front_Raise_211805018
46.882500,-81.121246,-34.860001,0.709796,-0.122854,1.299483,Front_Raise_211805018
35.735001,-80.613747,-34.755001,0.700646,-0.140727,1.314916,Front_Raise_211805018
23.458750,-79.021248,-35.087502,0.691557,-0.147376,1.310829,Front_Raise_211805018
10.920000,-77.192497,-36.505001,0.687592,-0.153171,1.289174,Front_Raise_211805018
-0.901250,-74.278748,-37.467499,0.689300,-0.149389,1.212558,Front_Raise_211805018
-11.042500,-69.238747,-37.660000,0.696742,-0.140666,1.167540,Front_Raise_211805018
-19.346251,-67.016251,-36.767502,0.708149,-0.124501,1.114470,Front_Raise_211805018
-24.701250,-66.823753,-36.268749,0.725656,-0.100345,1.065426,Front_Raise_211805018
-26.722500,-66.377502,-36.163750,0.742736,-0.071309,1.017541,Front_Raise_211805018
-23.975000,-66.071251,-35.901249,0.750910,-0.066185,0.967155,Front_Raise_211805018
-18.917500,-63.883751,-34.571251,0.762439,-0.060817,0.927627,Front_Raise_211805018
-11.471250,-59.928749,-31.552500,0.778299,-0.047397,0.901153,Front_Raise_211805018
-2.292500,-56.551250,-28.052500,0.790926,-0.036478,0.884744,Front_Raise_211805018
8.093750,-53.619999,-24.377501,0.797331,-0.035685,0.876936,Front_Raise_211805018
18.208750,-52.771252,-22.513750,0.801723,-0.039772,0.878400,Front_Raise_211805018
26.950001,-52.263748,-20.868750,0.805444,-0.043676,0.902678,Front_Raise_211805018
34.842499,-51.791248,-18.602501,0.819840,-0.050935,0.923784,Front_Raise_211805018
41.291248,-50.959999,-15.645000,0.825635,-0.051545,0.957334,Front_Raise_211805018
46.051250,-50.391251,-12.941250,0.815448,-0.049471,0.987468,Front_Raise_211805018
50.671249,-49.787498,-11.130000,0.794159,-0.055693,1.014674,Front_Raise_211805018
50.968750,-48.720001,-9.905000,0.779519,-0.058011,1.046150,Front_Raise_211805018
49.166248,-47.591251,-8.461250,0.761402,-0.048617,1.086105,Front_Raise_211805018
45.141251,-46.900002,-6.746250,0.730597,-0.036356,1.117459,Front_Raise_211805018
39.208752,-46.628750,-5.967500,0.692411,-0.030439,1.137101,Front_Raise_211805018
31.106251,-46.497501,-7.787500,0.655140,-0.022875,1.138199,Front_Raise_211805018
21.332500,-45.473751,-10.517500,0.640683,-0.015921,1.124962,Front_Raise_211805018
11.235000,-40.941250,-13.256250,0.648796,-0.001769,1.108370,Front_Raise_211805018
1.627500,-40.407501,-15.321250,0.663314,0.012017,1.065487,Front_Raise_211805018
-6.492500,-39.584999,-17.053749,0.670146,0.022448,1.019371,Front_Raise_211805018
-17.596251,-39.375000,-19.180000,0.671915,0.027694,0.965935,Front_Raise_211805018
-20.090000,-39.217499,-21.315001,0.680577,0.027755,0.916342,Front_Raise_211805018
-21.927500,-38.412498,-22.277500,0.696010,0.030439,0.875838,Front_Raise_211805018
-21.735001,-37.336250,-22.828751,0.720837,0.033855,0.845155,Front_Raise_211805018
-20.238750,-37.108749,-23.047501,0.740967,0.040199,0.822524,Front_Raise_211805018
-17.639999,-36.977501,-23.309999,0.757315,0.035319,0.802089,Front_Raise_211805018
-14.612500,-37.668751,-23.511250,0.770369,0.026718,0.783789,Front_Raise_211805018
-11.418750,-38.263748,-23.091249,0.784155,0.023424,0.771040,Front_Raise_211805018
-8.163750,-38.535000,-22.163750,0.799649,0.022204,0.757559,Front_Raise_211805018
-4.943750,-38.176250,-20.851250,0.814350,0.019032,0.748165,Front_Raise_211805018
-1.566250,-37.616249,-19.521250,0.824903,0.019215,0.743773,Front_Raise_211805018
4.060000,-36.513748,-18.112499,0.831735,0.011834,0.736758,Front_Raise_211805018
6.151250,-35.595001,-16.966249,0.832162,0.009394,0.727547,Front_Raise_211805018
8.478750,-34.571251,-16.038750,0.837774,0.003782,0.720654,Front_Raise_211805018
10.150000,-33.346249,-15.015000,0.841556,-0.003355,0.710833,Front_Raise_211805018
10.885000,-32.348751,-14.323750,0.846680,-0.015860,0.702171,Front_Raise_211805018
10.955000,-31.605000,-11.392500,0.846558,-0.034587,0.690215,Front_Raise_211805018
10.220000,-31.412500,-9.905000,0.846497,-0.037149,0.676185,Front_Raise_211805018
9.852500,-30.878750,-4.987500,0.840153,-0.014518,0.668133,Front_Raise_211805018
11.278750,-30.948750,-0.122500,0.818498,0.010065,0.666730,Front_Raise_211805018
14.796250,-32.357498,3.325000,0.782630,0.037393,0.681614,Front_Raise_211805018
19.180000,-33.985001,4.331250,0.739930,0.081740,0.699182,Front_Raise_211805018
25.497499,-35.201248,4.173750,0.699487,0.094611,0.716628,Front_Raise_211805018
28.594999,-35.533749,2.528750,0.670512,0.104798,0.739137,Front_Raise_211805018
30.135000,-34.711250,-0.157500,0.674477,0.110776,0.756888,Front_Raise_211805018
30.572500,-33.110001,-2.677500,0.692533,0.113338,0.770369,Front_Raise_211805018
29.496250,-31.841249,-4.576250,0.713639,0.118523,0.783728,Front_Raise_211805018
27.221251,-31.526251,-8.268750,0.730963,0.120536,0.789157,Front_Raise_211805018
24.106251,-32.270000,-8.015000,0.738893,0.117974,0.783240,Front_Raise_211805018
20.177500,-33.083752,-9.581250,0.744200,0.117425,0.756339,Front_Raise_211805018
16.353750,-34.308750,-11.130000,0.744810,0.118096,0.749019,Front_Raise_211805018
13.081250,-34.667500,-12.985000,0.750910,0.119072,0.725107,Front_Raise_211805018
10.570000,-34.448750,-14.341250,0.757620,0.120902,0.707600,Front_Raise_211805018
8.872500,-34.002499,-15.146250,0.770613,0.128405,0.694302,Front_Raise_211805018
9.056250,-33.591251,-15.645000,0.780800,0.131699,0.678198,Front_Raise_211805018
10.018750,-33.346249,-16.248751,0.786534,0.130052,0.668377,Front_Raise_211805018
10.963750,-33.311249,-17.307501,0.787815,0.126514,0.659044,Front_Raise_211805018
11.742500,-33.810001,-18.418751,0.804224,0.122854,0.657885,Front_Raise_211805018
12.188750,-34.448750,-18.987499,0.817339,0.118889,0.659898,Front_Raise_211805018
12.626250,-35.910000,-18.751249,0.821609,0.111569,0.659105,Front_Raise_211805018
12.740000,-37.388748,-18.313749,0.817461,0.104920,0.661423,Front_Raise_211805018
12.705000,-40.048752,-17.613750,0.813618,0.102114,0.670390,Front_Raise_211805018
12.433750,-41.693748,-17.062500,0.809958,0.101748,0.677161,Front_Raise_211805018
12.250000,-42.857498,-16.327499,0.796355,0.102724,0.686433,Front_Raise_211805018
11.558750,-43.373749,-16.038750,0.778299,0.109556,0.692411,Front_Raise_211805018
11.453750,-43.872501,-16.301250,0.760121,0.113277,0.694973,Front_Raise_211805018
11.541250,-43.478748,-16.940001,0.744932,0.116022,0.696620,Front_Raise_211805018
11.777500,-42.376251,-18.051250,0.747738,0.120414,0.699731,Front_Raise_211805018
11.856250,-41.221249,-18.716249,0.759572,0.123830,0.708820,Front_Raise_211805018
11.760000,-40.529999,-19.468750,0.768661,0.126453,0.712480,Front_Raise_211805018
11.410000,-40.547501,-19.766251,0.770674,0.128161,0.713700,Front_Raise_211805018
10.806250,-40.556252,-20.326250,0.779153,0.130662,0.715042,Front_Raise_211805018
10.526250,-40.950001,-20.501249,0.787388,0.132187,0.715774,Front_Raise_211805018
10.377500,-40.801250,-20.571251,0.790316,0.131577,0.716567,Front_Raise_211805018
10.657500,-40.346249,-20.684999,0.793671,0.129564,0.721630,Front_Raise_211805018
10.946250,-39.908749,-20.877501,0.799466,0.128100,0.727974,Front_Raise_211805018
10.526250,-39.226250,-20.973749,0.805139,0.125843,0.734928,Front_Raise_211805018
9.660000,-39.068748,-21.341249,0.820084,0.122183,0.740235,Front_Raise_211805018
7.857500,-38.823750,-21.805000,0.830149,0.120048,0.740113,Front_Raise_211805018
6.002500,-38.386250,-22.014999,0.837591,0.117303,0.737429,Front_Raise_211805018
3.771250,-38.255001,-22.723749,0.845399,0.112118,0.729499,Front_Raise_211805018
1.855000,-37.904999,-22.959999,0.855098,0.111691,0.716689,Front_Raise_211805018
0.323750,-37.345001,-23.091249,0.861320,0.108885,0.696376,Front_Raise_211805018
-0.726250,-36.216251,-23.152500,0.865224,0.103578,0.680943,Front_Raise_211805018
-1.312500,-35.314999,-23.344999,0.868640,0.092415,0.669353,Front_Raise_211805018
-1.618750,-34.483749,-22.802500,0.873093,0.076860,0.667889,Front_Raise_211805018
-2.117500,-34.580002,-20.938749,0.883646,0.079544,0.677527,Front_Raise_211805018
-2.493750,-35.927502,-17.648750,0.877058,0.091744,0.683932,Front_Raise_211805018
-2.310000,-37.791248,-14.700000,0.852780,0.100833,0.686311,Front_Raise_211805018
-1.767500,-39.235001,-13.518750,0.828685,0.106689,0.691801,Front_Raise_211805018
-0.778750,-39.147499,-13.510000,0.812276,0.115778,0.704001,Front_Raise_211805018
0.175000,-37.581249,-13.781250,0.806420,0.121756,0.715408,Front_Raise_211805018
0.796250,-35.218750,-13.860000,0.809897,0.129625,0.743895,Front_Raise_211805018
1.242500,-32.016251,-13.851250,0.815814,0.134383,0.746823,Front_Raise_211805018
0.630000,-30.318750,-13.807500,0.821548,0.133712,0.752374,Front_Raise_211805018
-1.006250,-29.898750,-14.157500,0.822524,0.132858,0.753045,Front_Raise_211805018
-5.118750,-29.986250,-14.551250,0.823744,0.134566,0.748409,Front_Raise_211805018
-8.365000,-30.379999,-14.971250,0.826001,0.140056,0.742004,Front_Raise_211805018
-11.558750,-30.651251,-15.417500,0.828441,0.144143,0.731573,Front_Raise_211805018
-14.245000,-30.450001,-15.925000,0.834053,0.145790,0.721325,Front_Raise_211805018
-16.248751,-30.012501,-16.362499,0.838018,0.148535,0.708942,Front_Raise_211805018
-17.605000,-28.857500,-16.213751,0.838689,0.149328,0.699487,Front_Raise_211805018
-18.812500,-28.245001,-16.450001,0.843752,0.145607,0.693387,Front_Raise_211805018
-19.766251,-27.615000,-16.747499,0.846802,0.142496,0.683627,Front_Raise_211805018
-20.536249,-27.090000,-16.782499,0.851804,0.136274,0.670634,Front_Raise_211805018
-21.455000,-26.293751,-16.756250,0.858148,0.137067,0.660447,Front_Raise_211805018
-22.084999,-25.856251,-16.336250,0.866871,0.133712,0.651907,Front_Raise_211805018
-22.347500,-24.674999,-15.855000,0.873337,0.132431,0.644282,Front_Raise_211805018
-21.980000,-23.537500,-15.242500,0.880047,0.128771,0.635986,Front_Raise_211805018
-21.708750,-21.910000,-14.393750,0.884927,0.126575,0.625616,Front_Raise_211805018
-21.227501,-20.440001,-13.370000,0.889014,0.127978,0.612318,Front_Raise_211805018
-20.553749,-19.153749,-12.215000,0.896700,0.122732,0.596702,Front_Raise_211805018
-19.687500,-17.867500,-9.598750,0.902800,0.122183,0.579134,Front_Raise_211805018
-18.541250,-16.940001,-7.560000,0.899811,0.125599,0.565836,Front_Raise_211805018
-17.325001,-16.397499,-5.696250,0.898042,0.130845,0.543632,Front_Raise_211805018
-15.260000,-16.275000,-3.500000,0.894138,0.139324,0.529602,Front_Raise_211805018
-12.853750,-16.012501,-1.557500,0.886391,0.147986,0.520635,Front_Raise_211805018
-7.673750,-16.283751,-0.113750,0.877607,0.160674,0.515084,Front_Raise_211805018
-4.803750,-16.423750,1.146250,0.872849,0.165493,0.512949,Front_Raise_211805018
-1.093750,-16.485001,2.065000,0.864736,0.169397,0.512949,Front_Raise_211805018
2.572500,-16.817499,2.738750,0.861015,0.171837,0.513193,Front_Raise_211805018
5.862500,-16.590000,3.456250,0.859551,0.172508,0.520757,Front_Raise_211805018
8.732500,-16.546249,6.527500,0.862723,0.168726,0.526735,Front_Raise_211805018
11.305000,-16.100000,5.390000,0.864675,0.167811,0.531676,Front_Raise_211805018
13.282500,-15.566250,6.282500,0.862479,0.168360,0.537044,Front_Raise_211805018
14.446250,-14.481250,7.201250,0.861991,0.169153,0.539789,Front_Raise_211805018
15.146250,-13.737500,7.892500,0.862357,0.169519,0.538935,Front_Raise_211805018
15.653750,-13.230000,8.408750,0.858392,0.171959,0.537288,Front_Raise_211805018
15.802500,-13.387500,8.741250,0.858575,0.173545,0.534909,Front_Raise_211805018
16.065001,-13.422500,9.021250,0.858453,0.176351,0.534970,Front_Raise_211805018
16.196251,-13.921250,9.905000,0.858209,0.184464,0.543510,Front_Raise_211805018
15.863750,-14.227500,10.928750,0.837835,0.193614,0.551501,Front_Raise_211805018
15.522500,-15.155000,10.990000,0.821548,0.200568,0.551013,Front_Raise_211805018
14.822500,-15.522500,10.325000,0.812215,0.205265,0.553941,Front_Raise_211805018
14.201250,-15.251250,8.662500,0.810141,0.213805,0.559736,Front_Raise_211805018
13.273750,-15.015000,7.542500,0.814594,0.218990,0.561993,Front_Raise_211805018
12.127500,-14.997500,6.361250,0.820694,0.217526,0.567849,Front_Raise_211805018
10.727500,-15.496250,5.223750,0.825696,0.218929,0.569435,Front_Raise_211805018
8.767500,-16.371250,3.998750,0.829478,0.216916,0.568703,Front_Raise_211805018
5.381250,-17.535000,3.080000,0.834053,0.215513,0.565409,Front_Raise_211805018
3.141250,-18.348749,2.056250,0.840336,0.215086,0.561200,Front_Raise_211805018
1.277500,-19.092501,1.120000,0.843447,0.215208,0.552111,Front_Raise_211805018
-0.122500,-19.250000,0.385000,0.842044,0.216062,0.542473,Front_Raise_211805018
-1.408750,-19.267500,-0.061250,0.839909,0.218929,0.528870,Front_Raise_211805018
-2.152500,-18.934999,-0.612500,0.841800,0.221430,0.517219,Front_Raise_211805018
-2.222500,-18.996250,-1.058750,0.844423,0.225761,0.504897,Front_Raise_211805018
-1.216250,-19.040001,-1.435000,0.844362,0.228872,0.495198,Front_Raise_211805018
0.358750,-19.433750,-1.557500,0.846680,0.229055,0.481778,Front_Raise_211805018
