gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-3.998750,-1.172500,9.205000,-0.916586,0.108885,0.433710,Dumbbell_ Shoulder_Shrug_211805025
-3.640000,0.612500,10.036250,-0.916098,0.105103,0.443897,Dumbbell_ Shoulder_Shrug_211805025
-3.596250,4.331250,10.920000,-0.916098,0.103212,0.469151,Dumbbell_ Shoulder_Shrug_211805025
-4.130000,2.450000,13.387500,-0.924699,0.107421,0.454084,Dumbbell_ Shoulder_Shrug_211805025
-4.681250,1.890000,15.076250,-0.912987,0.078507,0.454694,Dumbbell_ Shoulder_Shrug_211805025
-5.302500,2.336250,14.770000,-0.907253,0.054168,0.450851,Dumbbell_ Shoulder_Shrug_211805025
-4.506250,2.511250,13.448750,-0.910730,0.056974,0.459391,Dumbbell_ Shoulder_Shrug_211805025
-2.861250,3.605000,12.232500,-0.924150,0.064782,0.466650,Dumbbell_ Shoulder_Shrug_211805025
-1.023750,3.622500,11.418750,-0.934581,0.066185,0.472750,Dumbbell_ Shoulder_Shrug_211805025
0.271250,3.701250,10.841250,-0.927810,0.057035,0.477874,Dumbbell_ Shoulder_Shrug_211805025
1.242500,3.290000,9.843750,-0.930006,0.075091,0.487207,Dumbbell_ Shoulder_Shrug_211805025
1.767500,1.006250,10.255000,-0.927627,0.063684,0.473970,Dumbbell_ Shoulder_Shrug_211805025
2.135000,0.000000,9.695000,-0.908351,0.058011,0.470615,Dumbbell_ Shoulder_Shrug_211805025
2.021250,1.277500,8.303750,-0.895907,0.056852,0.474214,Dumbbell_ Shoulder_Shrug_211805025
2.520000,2.056250,6.571250,-0.892857,0.058072,0.481351,Dumbbell_ Shoulder_Shrug_211805025
3.080000,2.537500,5.416250,-0.882975,0.067100,0.491050,Dumbbell_ Shoulder_Shrug_211805025
2.476250,2.030000,4.340000,-0.892308,0.070699,0.500566,Dumbbell_ Shoulder_Shrug_211805025
1.601250,0.525000,3.202500,-0.881023,0.113643,0.519293,Dumbbell_ Shoulder_Shrug_211805025
0.035000,-1.636250,5.381250,-0.867237,0.102175,0.496723,Dumbbell_ Shoulder_Shrug_211805025
-1.050000,-3.832500,6.860000,-0.866993,0.100040,0.486353,Dumbbell_ Shoulder_Shrug_211805025
-1.767500,-3.640000,7.297500,-0.857050,0.108031,0.477569,Dumbbell_ Shoulder_Shrug_211805025
-1.706250,-3.456250,7.498750,-0.844789,0.116510,0.458110,Dumbbell_ Shoulder_Shrug_211805025
-1.268750,-2.415000,7.437500,-0.841312,0.115595,0.450180,Dumbbell_ Shoulder_Shrug_211805025
-0.026250,-2.773750,7.586250,-0.847534,0.109007,0.450607,Dumbbell_ Shoulder_Shrug_211805025
0.358750,-3.421250,7.971250,-0.843386,0.104249,0.459635,Dumbbell_ Shoulder_Shrug_211805025
1.050000,-3.552500,8.697500,-0.833016,0.095831,0.477630,Dumbbell_ Shoulder_Shrug_211805025
1.811250,-3.298750,9.835000,-0.824476,0.087352,0.484523,Dumbbell_ Shoulder_Shrug_211805025
1.400000,-3.447500,10.386250,-0.822219,0.070150,0.490135,Dumbbell_ Shoulder_Shrug_211805025
-0.078750,-3.272500,10.701250,-0.816607,0.056425,0.488061,Dumbbell_ Shoulder_Shrug_211805025
-2.362500,-3.648750,10.823750,-0.803980,0.042273,0.480924,Dumbbell_ Shoulder_Shrug_211805025
-4.917500,-4.908750,10.473750,-0.808372,0.029280,0.464454,Dumbbell_ Shoulder_Shrug_211805025
-7.245000,-6.431250,9.616250,-0.813435,0.021350,0.441396,Dumbbell_ Shoulder_Shrug_211805025
-8.093750,-8.225000,7.481250,-0.830454,0.022875,0.418826,Dumbbell_ Shoulder_Shrug_211805025
-7.621250,-8.645000,5.993750,-0.848571,0.027755,0.405833,Dumbbell_ Shoulder_Shrug_211805025
-5.958750,-8.478750,4.488750,-0.861564,0.028365,0.403820,Dumbbell_ Shoulder_Shrug_211805025
-3.946250,-5.670000,2.712500,-0.870165,0.027999,0.410591,Dumbbell_ Shoulder_Shrug_211805025
-1.741250,-4.191250,1.050000,-0.864004,0.027816,0.413092,Dumbbell_ Shoulder_Shrug_211805025
-0.647500,-3.071250,-0.455000,-0.853573,0.034892,0.411140,Dumbbell_ Shoulder_Shrug_211805025
0.385000,-3.123750,-1.627500,-0.838079,0.044591,0.404918,Dumbbell_ Shoulder_Shrug_211805025
1.312500,-2.948750,-1.916250,-0.813801,0.049898,0.403637,Dumbbell_ Shoulder_Shrug_211805025
3.185000,-2.975000,-1.575000,-0.814167,0.049776,0.412604,Dumbbell_ Shoulder_Shrug_211805025
4.523750,-2.187500,-0.848750,-0.803309,0.050874,0.426024,Dumbbell_ Shoulder_Shrug_211805025
5.862500,-1.242500,-0.708750,-0.796538,0.052887,0.435723,Dumbbell_ Shoulder_Shrug_211805025
6.737500,-0.848750,-0.630000,-0.791536,0.051911,0.449509,Dumbbell_ Shoulder_Shrug_211805025
7.892500,-0.490000,-0.621250,-0.791292,0.049044,0.472750,Dumbbell_ Shoulder_Shrug_211805025
8.776250,-0.918750,-0.735000,-0.796355,0.037210,0.505629,Dumbbell_ Shoulder_Shrug_211805025
9.170000,-1.435000,-1.400000,-0.807335,0.034282,0.528687,Dumbbell_ Shoulder_Shrug_211805025
9.546250,-3.797500,-1.478750,-0.831918,0.053375,0.529297,Dumbbell_ Shoulder_Shrug_211805025
8.286250,-4.541250,-1.627500,-0.830210,0.035746,0.539423,Dumbbell_ Shoulder_Shrug_211805025
5.451250,-3.018750,9.791250,-0.963373,0.069296,0.561444,Dumbbell_ Shoulder_Shrug_211805025
2.905000,-7.201250,10.640000,-0.976244,0.048434,0.537898,Dumbbell_ Shoulder_Shrug_211805025
2.003750,-7.472500,10.403750,-0.988688,0.044042,0.538569,Dumbbell_ Shoulder_Shrug_211805025
0.297500,-7.306250,11.112500,-0.985272,0.039589,0.512522,Dumbbell_ Shoulder_Shrug_211805025
-0.236250,-7.910000,10.727500,-1.008208,0.023729,0.523075,Dumbbell_ Shoulder_Shrug_211805025
-1.802500,-0.577500,1.601250,-0.913780,0.108458,0.502823,Dumbbell_ Shoulder_Shrug_211805025
0.385000,-0.787500,1.767500,-0.936960,0.129808,0.506117,Dumbbell_ Shoulder_Shrug_211805025
2.450000,-0.218750,1.960000,-0.950929,0.155001,0.511729,Dumbbell_ Shoulder_Shrug_211805025
3.640000,1.382500,2.511250,-0.961055,0.159149,0.528321,Dumbbell_ Shoulder_Shrug_211805025
2.747500,2.992500,4.191250,-0.966118,0.151097,0.543693,Dumbbell_ Shoulder_Shrug_211805025
0.997500,3.753750,6.151250,-0.967338,0.131699,0.547658,Dumbbell_ Shoulder_Shrug_211805025
-0.743750,3.902500,8.531250,-0.961360,0.102846,0.555222,Dumbbell_ Shoulder_Shrug_211805025
-2.178750,3.071250,10.876250,-0.953003,0.079300,0.552538,Dumbbell_ Shoulder_Shrug_211805025
-3.561250,3.228750,12.547500,-0.942816,0.050508,0.541497,Dumbbell_ Shoulder_Shrug_211805025
-5.512500,2.747500,12.512500,-0.934215,0.015433,0.531310,Dumbbell_ Shoulder_Shrug_211805025
-7.420000,2.625000,11.103750,-0.933422,-0.017934,0.520940,Dumbbell_ Shoulder_Shrug_211805025
-8.610000,2.205000,9.161250,-0.928969,-0.029402,0.514901,Dumbbell_ Shoulder_Shrug_211805025
-8.890000,1.435000,7.166250,-0.930860,-0.027816,0.509533,Dumbbell_ Shoulder_Shrug_211805025
-8.610000,0.428750,5.600000,-0.927627,-0.021655,0.507093,Dumbbell_ Shoulder_Shrug_211805025
-7.630000,-0.770000,4.506250,-0.919575,-0.015799,0.507093,Dumbbell_ Shoulder_Shrug_211805025
-6.133750,-1.680000,1.916250,-0.916037,-0.005978,0.496296,Dumbbell_ Shoulder_Shrug_211805025
-4.611250,-1.645000,-1.452500,-0.925187,0.019459,0.485682,Dumbbell_ Shoulder_Shrug_211805025
-3.106250,-4.348750,-4.410000,-0.928786,0.060024,0.499468,Dumbbell_ Shoulder_Shrug_211805025
-2.030000,-4.541250,-4.908750,-0.929457,0.093330,0.483303,Dumbbell_ Shoulder_Shrug_211805025
0.113750,-6.230000,-3.491250,-0.909693,0.128466,0.479460,Dumbbell_ Shoulder_Shrug_211805025
4.445000,-6.571250,-2.038750,-0.887123,0.137555,0.467748,Dumbbell_ Shoulder_Shrug_211805025
5.215000,-5.477500,-0.936250,-0.880108,0.148413,0.474214,Dumbbell_ Shoulder_Shrug_211805025
5.188750,-6.230000,0.936250,-0.870958,0.146217,0.459574,Dumbbell_ Shoulder_Shrug_211805025
4.007500,-5.757500,2.607500,-0.864187,0.133773,0.459269,Dumbbell_ Shoulder_Shrug_211805025
1.251250,-4.716250,3.718750,-0.866322,0.117852,0.459391,Dumbbell_ Shoulder_Shrug_211805025
-0.805000,-4.392500,8.137500,-0.869250,0.098088,0.458415,Dumbbell_ Shoulder_Shrug_211805025
-1.680000,-3.771250,7.892500,-0.871019,0.070394,0.467138,Dumbbell_ Shoulder_Shrug_211805025
-3.027500,-2.520000,7.708750,-0.878461,0.063623,0.482693,Dumbbell_ Shoulder_Shrug_211805025
-4.410000,-1.942500,7.901250,-0.883829,0.045140,0.471957,Dumbbell_ Shoulder_Shrug_211805025
-5.285000,-2.091250,7.210000,-0.887123,0.028792,0.474763,Dumbbell_ Shoulder_Shrug_211805025
-5.862500,-1.583750,6.063750,-0.885659,0.018788,0.483669,Dumbbell_ Shoulder_Shrug_211805025
-6.212500,-0.183750,4.882500,-0.898713,0.029890,0.491050,Dumbbell_ Shoulder_Shrug_211805025
-5.871250,0.743750,4.235000,-0.911584,0.050508,0.500566,Dumbbell_ Shoulder_Shrug_211805025
-4.777500,0.980000,5.040000,-0.914512,0.051179,0.520025,Dumbbell_ Shoulder_Shrug_211805025
-3.885000,1.032500,5.206250,-0.907741,0.053680,0.531859,Dumbbell_ Shoulder_Shrug_211805025
-3.185000,0.306250,4.725000,-0.885903,0.058072,0.533018,Dumbbell_ Shoulder_Shrug_211805025
-2.205000,-0.735000,3.246250,-0.882975,0.046421,0.523258,Dumbbell_ Shoulder_Shrug_211805025
-1.925000,-1.391250,0.411250,-0.885110,0.062037,0.525149,Dumbbell_ Shoulder_Shrug_211805025
-1.820000,-2.870000,-0.411250,-0.886696,0.083814,0.518378,Dumbbell_ Shoulder_Shrug_211805025
-0.280000,-5.582500,-0.008750,-0.891942,0.098759,0.506178,Dumbbell_ Shoulder_Shrug_211805025
2.073750,-5.818750,0.577500,-0.884378,0.123830,0.504897,Dumbbell_ Shoulder_Shrug_211805025
4.357500,-4.970000,1.811250,-0.888587,0.153720,0.510631,Dumbbell_ Shoulder_Shrug_211805025
4.637500,-3.972500,3.377500,-0.893589,0.141581,0.529541,Dumbbell_ Shoulder_Shrug_211805025
4.068750,-4.033750,5.250000,-0.889746,0.127978,0.532164,Dumbbell_ Shoulder_Shrug_211805025
3.648750,-3.963750,6.676250,-0.876570,0.110349,0.531432,Dumbbell_ Shoulder_Shrug_211805025
2.432500,-2.695000,6.702500,-0.879010,0.103395,0.535641,Dumbbell_ Shoulder_Shrug_211805025
0.420000,-1.898750,6.238750,-0.881755,0.094306,0.544608,Dumbbell_ Shoulder_Shrug_211805025
-1.820000,-1.907500,7.525000,-0.889929,0.075945,0.545462,Dumbbell_ Shoulder_Shrug_211805025
-3.115000,-2.318750,8.548750,-0.888221,0.061488,0.547719,Dumbbell_ Shoulder_Shrug_211805025
-4.226250,-3.027500,9.187500,-0.892064,0.045933,0.518622,Dumbbell_ Shoulder_Shrug_211805025
-3.972500,-4.620000,8.846250,-0.889197,0.037942,0.523441,Dumbbell_ Shoulder_Shrug_211805025
-3.613750,-4.471250,8.251250,-0.893406,0.029707,0.516121,Dumbbell_ Shoulder_Shrug_211805025
-3.745000,-4.287500,7.166250,-0.913963,0.058560,0.524173,Dumbbell_ Shoulder_Shrug_211805025
-3.360000,-5.232500,7.376250,-0.920429,0.056669,0.509289,Dumbbell_ Shoulder_Shrug_211805025
-2.432500,-6.002500,7.157500,-0.921527,0.058804,0.504836,Dumbbell_ Shoulder_Shrug_211805025
-2.502500,-4.716250,6.037500,-0.953430,0.061427,0.506178,Dumbbell_ Shoulder_Shrug_211805025
-3.526250,-3.001250,4.313750,-0.967338,0.093086,0.503372,Dumbbell_ Shoulder_Shrug_211805025
-3.596250,-2.117500,4.690000,-0.969107,0.102724,0.498980,Dumbbell_ Shoulder_Shrug_211805025
-3.045000,-0.673750,6.090000,-0.964227,0.102541,0.511180,Dumbbell_ Shoulder_Shrug_211805025
-2.336250,0.770000,6.641250,-0.955565,0.099979,0.516853,Dumbbell_ Shoulder_Shrug_211805025
-1.575000,1.181250,6.755000,-0.937814,0.093147,0.502579,Dumbbell_ Shoulder_Shrug_211805025
-0.945000,1.365000,6.553750,-0.920612,0.082899,0.502274,Dumbbell_ Shoulder_Shrug_211805025
-1.671250,2.213750,6.020000,-0.921649,0.072712,0.478179,Dumbbell_ Shoulder_Shrug_211805025
-1.417500,2.555000,5.293750,-0.920124,0.080215,0.483242,Dumbbell_ Shoulder_Shrug_211805025
-1.137500,2.441250,5.582500,-0.922686,0.080093,0.470798,Dumbbell_ Shoulder_Shrug_211805025
0.297500,2.423750,5.696250,-0.917440,0.087108,0.470005,Dumbbell_ Shoulder_Shrug_211805025
1.312500,3.150000,5.643750,-0.926956,0.084790,0.480680,Dumbbell_ Shoulder_Shrug_211805025
0.717500,3.202500,4.506250,-0.936838,0.083082,0.501237,Dumbbell_ Shoulder_Shrug_211805025
-0.778750,2.091250,3.473750,-0.937448,0.075762,0.501359,Dumbbell_ Shoulder_Shrug_211805025
-1.260000,-0.218750,2.345000,-0.928054,0.064721,0.482754,Dumbbell_ Shoulder_Shrug_211805025
-1.750000,-1.137500,2.887500,-0.929579,0.065575,0.487451,Dumbbell_ Shoulder_Shrug_211805025
-3.001250,-1.723750,3.902500,-0.948916,0.055327,0.499773,Dumbbell_ Shoulder_Shrug_211805025
-3.316250,-4.243750,4.453750,-0.947086,0.030439,0.482510,Dumbbell_ Shoulder_Shrug_211805025
-2.135000,-6.020000,3.535000,-0.930921,0.025925,0.469090,Dumbbell_ Shoulder_Shrug_211805025
-0.945000,-5.057500,2.318750,-0.927444,0.019032,0.457195,Dumbbell_ Shoulder_Shrug_211805025
-0.245000,-4.970000,0.201250,-0.936472,0.021472,0.467138,Dumbbell_ Shoulder_Shrug_211805025
1.155000,-6.055000,-1.505000,-0.974292,0.023546,0.471835,Dumbbell_ Shoulder_Shrug_211805025
2.485000,-5.836250,-3.255000,-0.995459,0.053131,0.457439,Dumbbell_ Shoulder_Shrug_211805025
4.278750,-4.348750,-4.970000,-1.012783,0.083082,0.477020,Dumbbell_ Shoulder_Shrug_211805025
4.541250,-1.190000,-6.685000,-1.025288,0.130967,0.476471,Dumbbell_ Shoulder_Shrug_211805025
6.063750,1.120000,-6.361250,-1.019859,0.172935,0.497943,Dumbbell_ Shoulder_Shrug_211805025
8.478750,2.887500,-6.326250,-1.003389,0.188917,0.517097,Dumbbell_ Shoulder_Shrug_211805025
10.911250,5.713750,-6.090000,-0.974353,0.202337,0.556930,Dumbbell_ Shoulder_Shrug_211805025
12.110000,7.455000,-5.013750,-0.944707,0.214354,0.571204,Dumbbell_ Shoulder_Shrug_211805025
12.118750,7.647500,-3.036250,-0.919636,0.183976,0.584258,Dumbbell_ Shoulder_Shrug_211805025
9.878750,7.997500,-1.811250,-0.896639,0.152683,0.579439,Dumbbell_ Shoulder_Shrug_211805025
7.595000,7.008750,-0.411250,-0.859917,0.129808,0.567178,Dumbbell_ Shoulder_Shrug_211805025
5.355000,6.072500,1.513750,-0.813313,0.089182,0.546072,Dumbbell_ Shoulder_Shrug_211805025
3.832500,5.005000,2.467500,-0.804163,0.059719,0.528199,Dumbbell_ Shoulder_Shrug_211805025
2.590000,3.491250,2.563750,-0.808128,0.045140,0.527162,Dumbbell_ Shoulder_Shrug_211805025
1.382500,1.172500,1.890000,-0.830332,0.033550,0.509411,Dumbbell_ Shoulder_Shrug_211805025
0.735000,-0.376250,1.312500,-0.852170,0.046604,0.501176,Dumbbell_ Shoulder_Shrug_211805025
0.691250,-1.741250,1.697500,-0.861320,0.069906,0.471530,Dumbbell_ Shoulder_Shrug_211805025
1.820000,-3.325000,2.108750,-0.876875,0.076799,0.473543,Dumbbell_ Shoulder_Shrug_211805025
3.001250,-4.130000,1.758750,-0.884988,0.085156,0.465918,Dumbbell_ Shoulder_Shrug_211805025
3.421250,-5.258750,1.452500,-0.881267,0.085095,0.442372,Dumbbell_ Shoulder_Shrug_211805025
2.476250,-5.521250,0.533750,-0.868701,0.077775,0.424682,Dumbbell_ Shoulder_Shrug_211805025
1.531250,-5.897500,-0.971250,-0.851743,0.081923,0.403637,Dumbbell_ Shoulder_Shrug_211805025
0.857500,-5.731250,-0.918750,-0.823805,0.096014,0.393694,Dumbbell_ Shoulder_Shrug_211805025
0.988750,-5.880000,1.478750,-0.804956,0.097234,0.383751,Dumbbell_ Shoulder_Shrug_211805025
0.332500,-4.935000,4.418750,-0.809531,0.083509,0.374357,Dumbbell_ Shoulder_Shrug_211805025
-1.102500,-4.838750,7.507500,-0.819962,0.077592,0.360937,Dumbbell_ Shoulder_Shrug_211805025
-3.307500,-4.550000,8.662500,-0.835822,0.069052,0.357338,Dumbbell_ Shoulder_Shrug_211805025
-6.037500,-0.612500,9.091250,-0.845033,0.061427,0.366488,Dumbbell_ Shoulder_Shrug_211805025
-8.312500,0.166250,8.960000,-0.852536,0.051057,0.366244,Dumbbell_ Shoulder_Shrug_211805025
-9.756250,3.193750,9.371250,-0.856257,0.060573,0.399184,Dumbbell_ Shoulder_Shrug_211805025
-10.465000,4.943750,10.281250,-0.866749,0.043676,0.404552,Dumbbell_ Shoulder_Shrug_211805025
-9.327500,5.783750,10.080000,-0.861991,0.034038,0.421754,Dumbbell_ Shoulder_Shrug_211805025
-8.470000,6.965000,8.995000,-0.853390,0.033977,0.429562,Dumbbell_ Shoulder_Shrug_211805025
-8.653750,8.793750,7.542500,-0.857965,0.049715,0.454267,Dumbbell_ Shoulder_Shrug_211805025
-8.198750,8.610000,7.603750,-0.865956,0.068625,0.476532,Dumbbell_ Shoulder_Shrug_211805025
-6.343750,6.965000,8.356250,-0.861076,0.068991,0.505202,Dumbbell_ Shoulder_Shrug_211805025
-5.958750,5.670000,7.971250,-0.855647,0.070150,0.499590,Dumbbell_ Shoulder_Shrug_211805025
-5.530000,4.147500,6.790000,-0.840092,0.082655,0.502152,Dumbbell_ Shoulder_Shrug_211805025
-5.932500,2.012500,6.475000,-0.841190,0.079117,0.503982,Dumbbell_ Shoulder_Shrug_211805025
-5.311250,-1.321250,7.140000,-0.841983,0.080764,0.508374,Dumbbell_ Shoulder_Shrug_211805025
-2.686250,-4.287500,8.251250,-0.841800,0.082594,0.505202,Dumbbell_ Shoulder_Shrug_211805025
1.907500,-5.162500,8.960000,-0.828929,0.083936,0.502701,Dumbbell_ Shoulder_Shrug_211805025
3.955000,-5.565000,8.977500,-0.831674,0.098942,0.517768,Dumbbell_ Shoulder_Shrug_211805025
3.788750,-6.142500,9.318750,-0.835395,0.108763,0.521062,Dumbbell_ Shoulder_Shrug_211805025
2.047500,-6.623750,10.806250,-0.844606,0.111020,0.509960,Dumbbell_ Shoulder_Shrug_211805025
0.367500,-8.163750,12.556250,-0.850035,0.095221,0.499712,Dumbbell_ Shoulder_Shrug_211805025
-2.625000,-8.251250,13.676250,-0.865102,0.073932,0.480680,Dumbbell_ Shoulder_Shrug_211805025
-6.370000,-6.125000,14.507500,-0.886147,0.066063,0.469639,Dumbbell_ Shoulder_Shrug_211805025
-9.668750,-4.025000,16.353750,-0.913353,0.083021,0.448594,Dumbbell_ Shoulder_Shrug_211805025
-10.972500,-3.360000,17.701250,-0.940681,0.085888,0.446581,Dumbbell_ Shoulder_Shrug_211805025
-12.337500,-1.190000,17.552500,-0.950014,0.090890,0.449692,Dumbbell_ Shoulder_Shrug_211805025
-13.615000,1.811250,16.940001,-0.959469,0.088633,0.456097,Dumbbell_ Shoulder_Shrug_211805025
-14.183750,4.217500,15.575000,-0.959408,0.091805,0.459940,Dumbbell_ Shoulder_Shrug_211805025
-12.600000,5.967500,14.533750,-0.949587,0.103700,0.462563,Dumbbell_ Shoulder_Shrug_211805025
-9.397500,7.236250,14.402500,-0.936899,0.107238,0.487390,Dumbbell_ Shoulder_Shrug_211805025
-5.363750,6.685000,13.247500,-0.913109,0.117059,0.512461,Dumbbell_ Shoulder_Shrug_211805025
-2.913750,7.288750,11.856250,-0.893955,0.121146,0.541314,Dumbbell_ Shoulder_Shrug_211805025
-1.461250,5.538750,7.980000,-0.887916,0.124318,0.552355,Dumbbell_ Shoulder_Shrug_211805025
-2.476250,3.771250,5.740000,-0.886269,0.133102,0.561993,Dumbbell_ Shoulder_Shrug_211805025
-3.867500,0.463750,4.445000,-0.882548,0.136396,0.559614,Dumbbell_ Shoulder_Shrug_211805025
-4.042500,-4.943750,3.342500,-0.866932,0.142130,0.528016,Dumbbell_ Shoulder_Shrug_211805025
-3.500000,-6.370000,2.266250,-0.845521,0.149023,0.509289,Dumbbell_ Shoulder_Shrug_211805025
-3.403750,-6.763750,2.100000,-0.854305,0.150060,0.489220,Dumbbell_ Shoulder_Shrug_211805025
-3.885000,-8.120000,2.983750,-0.862723,0.143655,0.460977,Dumbbell_ Shoulder_Shrug_211805025
-3.753750,-9.843750,4.795000,-0.855952,0.132736,0.433283,Dumbbell_ Shoulder_Shrug_211805025
-4.672500,-8.855000,6.440000,-0.868213,0.123037,0.410408,Dumbbell_ Shoulder_Shrug_211805025
-5.731250,-6.833750,6.930000,-0.884988,0.115107,0.398452,Dumbbell_ Shoulder_Shrug_211805025
-7.367500,-3.990000,6.685000,-0.903898,0.107116,0.399733,Dumbbell_ Shoulder_Shrug_211805025
-9.870000,-0.437500,7.175000,-0.909449,0.100101,0.397049,Dumbbell_ Shoulder_Shrug_211805025
-13.142500,3.018750,8.006250,-0.912865,0.088450,0.400648,Dumbbell_ Shoulder_Shrug_211805025
-16.047501,6.650000,9.336250,-0.921893,0.082289,0.394792,Dumbbell_ Shoulder_Shrug_211805025
-17.578751,6.160000,11.305000,-0.930006,0.075091,0.401319,Dumbbell_ Shoulder_Shrug_211805025
-18.523750,8.102500,12.967500,-0.940620,0.076677,0.427854,Dumbbell_ Shoulder_Shrug_211805025
-19.468750,8.697500,14.455000,-0.946537,0.077348,0.439017,Dumbbell_ Shoulder_Shrug_211805025
-21.078751,10.123750,15.085000,-0.951600,0.079422,0.449265,Dumbbell_ Shoulder_Shrug_211805025
-23.117500,10.185000,15.496250,-0.937021,0.080276,0.460306,Dumbbell_ Shoulder_Shrug_211805025
-24.788750,8.260000,16.170000,-0.950258,0.065575,0.437980,Dumbbell_ Shoulder_Shrug_211805025
-23.992500,5.836250,16.196251,-0.943182,0.049837,0.422059,Dumbbell_ Shoulder_Shrug_211805025
-22.504999,3.403750,15.321250,-0.935923,0.042883,0.399855,Dumbbell_ Shoulder_Shrug_211805025
-20.282499,1.942500,13.623750,-0.933605,0.042944,0.389546,Dumbbell_ Shoulder_Shrug_211805025
-17.071251,-0.533750,12.923750,-0.961848,0.030195,0.380884,Dumbbell_ Shoulder_Shrug_211805025
-13.387500,-3.001250,10.990000,-0.973316,0.029158,0.391925,Dumbbell_ Shoulder_Shrug_211805025
-8.050000,-3.193750,9.520000,-0.957456,0.034404,0.391315,Dumbbell_ Shoulder_Shrug_211805025
-1.986250,-2.581250,8.618750,-0.939461,0.034709,0.410652,Dumbbell_ Shoulder_Shrug_211805025
6.623750,-2.336250,8.373750,-0.908595,0.022082,0.434076,Dumbbell_ Shoulder_Shrug_211805025
11.611250,-3.412500,6.965000,-0.872422,0.021594,0.443958,Dumbbell_ Shoulder_Shrug_211805025
14.253750,-3.377500,5.626250,-0.827770,0.027328,0.468907,Dumbbell_ Shoulder_Shrug_211805025
16.327499,-5.976250,4.515000,-0.834358,0.051545,0.483425,Dumbbell_ Shoulder_Shrug_211805025
17.263750,-7.551250,4.208750,-0.836554,0.078812,0.504226,Dumbbell_ Shoulder_Shrug_211805025
16.222500,-8.260000,3.587500,-0.833992,0.101443,0.520574,Dumbbell_ Shoulder_Shrug_211805025
12.958750,-7.717500,3.797500,-0.820328,0.111447,0.522404,Dumbbell_ Shoulder_Shrug_211805025
9.467500,-7.971250,4.567500,-0.804407,0.106933,0.486170,Dumbbell_ Shoulder_Shrug_211805025
7.061250,-8.470000,5.643750,-0.793183,0.099857,0.462624,Dumbbell_ Shoulder_Shrug_211805025
4.156250,-8.470000,6.790000,-0.785741,0.097112,0.444629,Dumbbell_ Shoulder_Shrug_211805025
1.408750,-8.373750,8.058750,-0.780983,0.087413,0.441152,Dumbbell_ Shoulder_Shrug_211805025
-3.211250,-8.085000,8.426250,-0.774944,0.068320,0.408395,Dumbbell_ Shoulder_Shrug_211805025
-6.361250,-7.262500,7.848750,-0.775554,0.068076,0.380884,Dumbbell_ Shoulder_Shrug_211805025
-8.688750,-6.973750,6.317500,-0.785924,0.067649,0.368257,Dumbbell_ Shoulder_Shrug_211805025
-9.975000,-6.492500,4.742500,-0.815936,0.053192,0.365268,Dumbbell_ Shoulder_Shrug_211805025
-8.986250,-4.943750,3.465000,-0.849547,0.037576,0.363072,Dumbbell_ Shoulder_Shrug_211805025
-6.860000,-3.001250,-0.560000,-0.871873,0.034770,0.373137,Dumbbell_ Shoulder_Shrug_211805025
-4.681250,0.035000,-3.605000,-0.886940,0.059719,0.399733,Dumbbell_ Shoulder_Shrug_211805025
-2.353750,2.983750,-6.256250,-0.892064,0.091195,0.437431,Dumbbell_ Shoulder_Shrug_211805025
-0.323750,6.930000,-8.583750,-0.878339,0.112240,0.492209,Dumbbell_ Shoulder_Shrug_211805025
2.196250,7.892500,-10.290000,-0.843569,0.122427,0.530090,Dumbbell_ Shoulder_Shrug_211805025
4.891250,7.542500,-10.683750,-0.803248,0.127612,0.552843,Dumbbell_ Shoulder_Shrug_211805025
9.152500,4.672500,-10.018750,-0.761402,0.144997,0.563945,Dumbbell_ Shoulder_Shrug_211805025
9.633750,1.023750,-8.522500,-0.719129,0.155184,0.563091,Dumbbell_ Shoulder_Shrug_211805025
8.828750,-3.596250,-7.577500,-0.677588,0.160308,0.554795,Dumbbell_ Shoulder_Shrug_211805025
7.043750,-8.863750,-6.798750,-0.678686,0.162199,0.541192,Dumbbell_ Shoulder_Shrug_211805025
5.075000,-13.413750,-5.985000,-0.698328,0.160979,0.519781,Dumbbell_ Shoulder_Shrug_211805025
3.526250,-17.167500,-3.298750,-0.734623,0.151036,0.499285,Dumbbell_ Shoulder_Shrug_211805025
2.843750,-18.462500,-1.452500,-0.770125,0.138653,0.477203,Dumbbell_ Shoulder_Shrug_211805025
3.132500,-16.065001,-0.052500,-0.791963,0.127185,0.464698,Dumbbell_ Shoulder_Shrug_211805025
3.605000,-16.135000,0.455000,-0.809775,0.118462,0.452254,Dumbbell_ Shoulder_Shrug_211805025
4.506250,-15.461250,0.472500,-0.830027,0.111203,0.453840,Dumbbell_ Shoulder_Shrug_211805025
5.013750,-14.061250,0.218750,-0.856684,0.094489,0.466528,Dumbbell_ Shoulder_Shrug_211805025
4.112500,-13.265000,-0.096250,-0.884744,0.083204,0.473665,Dumbbell_ Shoulder_Shrug_211805025
2.590000,-11.681250,0.166250,-0.903898,0.067100,0.479521,Dumbbell_ Shoulder_Shrug_211805025
1.303750,-10.465000,0.498750,-0.905240,0.060390,0.476532,Dumbbell_ Shoulder_Shrug_211805025
0.332500,-9.467500,0.752500,-0.883951,0.058621,0.465247,Dumbbell_ Shoulder_Shrug_211805025
