gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
3.710000,-5.731250,1.741250,0.734867,0.271206,0.685335,Dumbbell_ Shoulder_Shrug_211805021
3.526250,-6.011250,1.785000,0.736453,0.270657,0.688934,Dumbbell_ Shoulder_Shrug_211805021
3.456250,-6.072500,1.933750,0.732305,0.271755,0.689361,Dumbbell_ Shoulder_Shrug_211805021
3.386250,-6.256250,2.117500,0.732122,0.270779,0.691008,Dumbbell_ Shoulder_Shrug_211805021
3.263750,-6.466250,1.995000,0.729987,0.273280,0.695278,Dumbbell_ Shoulder_Shrug_211805021
3.158750,-6.947500,2.275000,0.729011,0.271999,0.705770,Dumbbell_ Shoulder_Shrug_211805021
3.071250,-7.096250,2.511250,0.724863,0.270169,0.709369,Dumbbell_ Shoulder_Shrug_211805021
2.992500,-7.201250,2.677500,0.718092,0.251259,0.707722,Dumbbell_ Shoulder_Shrug_211805021
2.520000,-6.965000,2.765000,0.711016,0.255529,0.705831,Dumbbell_ Shoulder_Shrug_211805021
2.056250,-6.545000,2.940000,0.709308,0.258274,0.705221,Dumbbell_ Shoulder_Shrug_211805021
1.487500,-6.195000,3.053750,0.688263,0.262239,0.704245,Dumbbell_ Shoulder_Shrug_211805021
0.577500,-5.906250,3.386250,0.701988,0.261934,0.704184,Dumbbell_ Shoulder_Shrug_211805021
-0.332500,-5.722500,3.771250,0.694363,0.262727,0.701134,Dumbbell_ Shoulder_Shrug_211805021
-0.962500,-5.617500,3.762500,0.694607,0.267302,0.697413,Dumbbell_ Shoulder_Shrug_211805021
-1.198750,-5.302500,3.780000,0.686616,0.275842,0.693753,Dumbbell_ Shoulder_Shrug_211805021
-1.251250,-5.083750,3.885000,0.686128,0.275781,0.692899,Dumbbell_ Shoulder_Shrug_211805021
-1.373750,-4.891250,3.841250,0.684054,0.278770,0.688812,Dumbbell_ Shoulder_Shrug_211805021
-1.303750,-4.628750,3.972500,0.683627,0.282064,0.689605,Dumbbell_ Shoulder_Shrug_211805021
-1.163750,-4.541250,3.587500,0.681858,0.281454,0.692472,Dumbbell_ Shoulder_Shrug_211805021
-1.023750,-4.655000,3.438750,0.682712,0.283833,0.685030,Dumbbell_ Shoulder_Shrug_211805021
-1.067500,-4.585000,3.010000,0.679723,0.281271,0.683566,Dumbbell_ Shoulder_Shrug_211805021
-1.303750,-4.663750,2.668750,0.681675,0.280356,0.680516,Dumbbell_ Shoulder_Shrug_211805021
-1.671250,-4.900000,2.817500,0.677954,0.280600,0.678503,Dumbbell_ Shoulder_Shrug_211805021
-1.863750,-4.655000,2.835000,0.683444,0.277550,0.677039,Dumbbell_ Shoulder_Shrug_211805021
-2.030000,-4.891250,2.520000,0.681248,0.279319,0.671610,Dumbbell_ Shoulder_Shrug_211805021
-1.942500,-4.926250,2.563750,0.682834,0.283406,0.671305,Dumbbell_ Shoulder_Shrug_211805021
-1.785000,-5.180000,2.616250,0.685274,0.285968,0.668499,Dumbbell_ Shoulder_Shrug_211805021
-1.715000,-5.556250,2.511250,0.685091,0.285907,0.666547,Dumbbell_ Shoulder_Shrug_211805021
-1.085000,-5.215000,1.925000,0.682163,0.289628,0.671793,Dumbbell_ Shoulder_Shrug_211805021
-0.857500,-5.101250,1.365000,0.687226,0.294935,0.664839,Dumbbell_ Shoulder_Shrug_211805021
-0.612500,-4.917500,1.443750,0.685579,0.293776,0.671366,Dumbbell_ Shoulder_Shrug_211805021
-0.577500,-4.585000,1.400000,0.686250,0.293471,0.666730,Dumbbell_ Shoulder_Shrug_211805021
-0.087500,-3.841250,1.102500,0.695095,0.295545,0.676734,Dumbbell_ Shoulder_Shrug_211805021
0.183750,-3.937500,0.822500,0.695766,0.294813,0.675941,Dumbbell_ Shoulder_Shrug_211805021
0.638750,-3.421250,0.910000,0.699121,0.298351,0.680272,Dumbbell_ Shoulder_Shrug_211805021
1.067500,-2.808750,0.962500,0.702049,0.297314,0.679296,Dumbbell_ Shoulder_Shrug_211805021
1.452500,-1.898750,1.041250,0.706197,0.300486,0.684359,Dumbbell_ Shoulder_Shrug_211805021
1.443750,-1.452500,1.706250,0.708576,0.299754,0.680882,Dumbbell_ Shoulder_Shrug_211805021
1.601250,-0.700000,1.592500,0.709491,0.299632,0.682285,Dumbbell_ Shoulder_Shrug_211805021
1.916250,0.078750,1.610000,0.715774,0.297863,0.684603,Dumbbell_ Shoulder_Shrug_211805021
1.898750,0.367500,1.610000,0.717665,0.293166,0.681065,Dumbbell_ Shoulder_Shrug_211805021
2.257500,0.665000,1.268750,0.718153,0.290177,0.681797,Dumbbell_ Shoulder_Shrug_211805021
2.415000,0.682500,1.207500,0.722667,0.285053,0.674782,Dumbbell_ Shoulder_Shrug_211805021
2.248750,0.525000,1.155000,0.722484,0.277367,0.671732,Dumbbell_ Shoulder_Shrug_211805021
2.135000,0.525000,1.601250,0.724924,0.273829,0.675880,Dumbbell_ Shoulder_Shrug_211805021
1.653750,-0.428750,1.811250,0.727059,0.269376,0.668865,Dumbbell_ Shoulder_Shrug_211805021
1.330000,-1.015000,1.968750,0.724253,0.264435,0.664778,Dumbbell_ Shoulder_Shrug_211805021
0.813750,-1.365000,1.785000,0.721630,0.263398,0.668194,Dumbbell_ Shoulder_Shrug_211805021
0.490000,-2.800000,2.003750,0.721508,0.263398,0.662399,Dumbbell_ Shoulder_Shrug_211805021
0.341250,-3.631250,2.205000,0.718824,0.261080,0.662765,Dumbbell_ Shoulder_Shrug_211805021
0.218750,-4.515000,2.861250,0.716811,0.261873,0.657641,Dumbbell_ Shoulder_Shrug_211805021
0.218750,-5.066250,3.211250,0.706075,0.261080,0.663314,Dumbbell_ Shoulder_Shrug_211805021
0.393750,-5.678750,3.543750,0.705770,0.264984,0.666181,Dumbbell_ Shoulder_Shrug_211805021
0.568750,-6.387500,3.666250,0.698450,0.267790,0.670024,Dumbbell_ Shoulder_Shrug_211805021
0.813750,-6.650000,4.165000,0.697047,0.270230,0.678869,Dumbbell_ Shoulder_Shrug_211805021
0.682500,-7.271250,4.226250,0.689422,0.267607,0.679174,Dumbbell_ Shoulder_Shrug_211805021
0.831250,-7.568750,4.375000,0.681980,0.265838,0.682468,Dumbbell_ Shoulder_Shrug_211805021
0.770000,-7.665000,4.068750,0.679235,0.268522,0.683383,Dumbbell_ Shoulder_Shrug_211805021
0.560000,-7.516250,3.815000,0.672525,0.274317,0.701744,Dumbbell_ Shoulder_Shrug_211805021
0.026250,-7.096250,3.666250,0.669353,0.268156,0.687470,Dumbbell_ Shoulder_Shrug_211805021
-0.341250,-6.842500,3.552500,0.661423,0.267241,0.685884,Dumbbell_ Shoulder_Shrug_211805021
-0.315000,-6.116250,2.870000,0.663131,0.264313,0.675941,Dumbbell_ Shoulder_Shrug_211805021
-0.665000,-5.407500,2.467500,0.661362,0.264740,0.681431,Dumbbell_ Shoulder_Shrug_211805021
-1.006250,-5.180000,2.231250,0.658434,0.257359,0.661972,Dumbbell_ Shoulder_Shrug_211805021
-1.225000,-4.173750,1.846250,0.663070,0.251442,0.664107,Dumbbell_ Shoulder_Shrug_211805021
-1.662500,-4.296250,1.706250,0.656299,0.250710,0.656482,Dumbbell_ Shoulder_Shrug_211805021
-2.292500,-3.998750,1.776250,0.669231,0.246440,0.648369,Dumbbell_ Shoulder_Shrug_211805021
-3.088750,-4.121250,1.968750,0.663070,0.243451,0.637877,Dumbbell_ Shoulder_Shrug_211805021
-4.025000,-4.156250,1.767500,0.671061,0.241316,0.642147,Dumbbell_ Shoulder_Shrug_211805021
-5.022500,-4.900000,1.496250,0.678625,0.250100,0.640927,Dumbbell_ Shoulder_Shrug_211805021
-5.687500,-5.853750,1.531250,0.687836,0.261202,0.646783,Dumbbell_ Shoulder_Shrug_211805021
-6.020000,-6.676250,1.155000,0.694119,0.281027,0.657336,Dumbbell_ Shoulder_Shrug_211805021
-6.317500,-7.210000,0.735000,0.701378,0.307196,0.673440,Dumbbell_ Shoulder_Shrug_211805021
-5.696250,-8.076250,0.157500,0.704306,0.315187,0.673257,Dumbbell_ Shoulder_Shrug_211805021
-4.602500,-7.945000,-0.735000,0.711748,0.323483,0.677222,Dumbbell_ Shoulder_Shrug_211805021
-3.675000,-7.665000,-1.995000,0.714432,0.330498,0.684664,Dumbbell_ Shoulder_Shrug_211805021
-3.176250,-7.910000,-2.607500,0.718824,0.334585,0.692655,Dumbbell_ Shoulder_Shrug_211805021
-2.773750,-7.603750,-3.045000,0.726388,0.331718,0.699060,Dumbbell_ Shoulder_Shrug_211805021
-2.922500,-7.271250,-3.963750,0.735721,0.339526,0.703940,Dumbbell_ Shoulder_Shrug_211805021
-2.695000,-6.405000,-4.217500,0.738466,0.338367,0.716445,Dumbbell_ Shoulder_Shrug_211805021
-2.607500,-6.247500,-4.681250,0.750544,0.336842,0.731634,Dumbbell_ Shoulder_Shrug_211805021
-2.327500,-5.950000,-5.013750,0.753411,0.338550,0.736758,Dumbbell_ Shoulder_Shrug_211805021
-1.793750,-5.451250,-5.110000,0.758779,0.339770,0.741028,Dumbbell_ Shoulder_Shrug_211805021
-1.776250,-4.891250,-5.451250,0.771162,0.336293,0.745420,Dumbbell_ Shoulder_Shrug_211805021
-1.767500,-3.928750,-5.495000,0.771650,0.332084,0.747799,Dumbbell_ Shoulder_Shrug_211805021
-1.531250,-2.590000,-5.372500,0.786473,0.330315,0.760304,Dumbbell_ Shoulder_Shrug_211805021
-1.426250,-2.415000,-5.005000,0.799283,0.330010,0.770552,Dumbbell_ Shoulder_Shrug_211805021
-1.470000,-2.012500,-4.471250,0.804895,0.324093,0.762561,Dumbbell_ Shoulder_Shrug_211805021
-1.548750,-1.505000,-4.287500,0.811239,0.319701,0.769454,Dumbbell_ Shoulder_Shrug_211805021
-1.898750,-1.723750,-3.281250,0.818742,0.320128,0.767197,Dumbbell_ Shoulder_Shrug_211805021
-1.925000,-1.365000,-2.362500,0.814960,0.314150,0.764391,Dumbbell_ Shoulder_Shrug_211805021
-2.021250,-1.942500,-1.522500,0.815936,0.309758,0.764940,Dumbbell_ Shoulder_Shrug_211805021
-1.776250,-2.546250,-0.183750,0.811178,0.300913,0.758108,Dumbbell_ Shoulder_Shrug_211805021
-1.487500,-3.115000,1.487500,0.802394,0.297497,0.760670,Dumbbell_ Shoulder_Shrug_211805021
-0.621250,-3.911250,2.765000,0.788852,0.291702,0.749751,Dumbbell_ Shoulder_Shrug_211805021
0.122500,-4.191250,4.226250,0.768539,0.291092,0.741394,Dumbbell_ Shoulder_Shrug_211805021
0.708750,-3.360000,5.591250,0.743468,0.289506,0.741943,Dumbbell_ Shoulder_Shrug_211805021
1.347500,-2.476250,7.332500,0.728096,0.285724,0.744261,Dumbbell_ Shoulder_Shrug_211805021
2.651250,-1.365000,9.135000,0.714249,0.282552,0.742858,Dumbbell_ Shoulder_Shrug_211805021
4.156250,-0.656250,11.672500,0.698511,0.278221,0.735660,Dumbbell_ Shoulder_Shrug_211805021
5.643750,0.253750,12.906250,0.684603,0.275293,0.728706,Dumbbell_ Shoulder_Shrug_211805021
7.043750,1.015000,14.376250,0.670756,0.273890,0.717787,Dumbbell_ Shoulder_Shrug_211805021
8.146250,2.283750,15.715000,0.658251,0.274622,0.707966,Dumbbell_ Shoulder_Shrug_211805021
9.493750,3.307500,17.386250,0.649833,0.278465,0.699426,Dumbbell_ Shoulder_Shrug_211805021
13.308750,4.103750,18.593750,0.643062,0.295667,0.692350,Dumbbell_ Shoulder_Shrug_211805021
13.588750,5.153750,19.906250,0.636840,0.280600,0.682346,Dumbbell_ Shoulder_Shrug_211805021
15.093750,6.037500,20.807501,0.635559,0.286273,0.676307,Dumbbell_ Shoulder_Shrug_211805021
16.248751,7.087500,21.743750,0.632387,0.283345,0.669719,Dumbbell_ Shoulder_Shrug_211805021
17.001249,7.962500,22.645000,0.634583,0.281332,0.663619,Dumbbell_ Shoulder_Shrug_211805021
17.605000,8.592500,22.671249,0.638304,0.279441,0.652456,Dumbbell_ Shoulder_Shrug_211805021
17.876249,8.942500,22.469999,0.647637,0.278587,0.644709,Dumbbell_ Shoulder_Shrug_211805021
17.823750,8.758750,22.321251,0.655079,0.276818,0.637694,Dumbbell_ Shoulder_Shrug_211805021
17.543751,8.067500,21.621250,0.662948,0.275903,0.627812,Dumbbell_ Shoulder_Shrug_211805021
17.158751,6.781250,20.991249,0.672037,0.274195,0.627324,Dumbbell_ Shoulder_Shrug_211805021
16.703751,5.775000,19.958750,0.677039,0.271267,0.623664,Dumbbell_ Shoulder_Shrug_211805021
16.073750,4.628750,18.812500,0.685213,0.267119,0.615673,Dumbbell_ Shoulder_Shrug_211805021
15.146250,4.226250,17.596251,0.689910,0.265045,0.614880,Dumbbell_ Shoulder_Shrug_211805021
14.227500,3.578750,16.021250,0.673745,0.260775,0.607682,Dumbbell_ Shoulder_Shrug_211805021
13.378750,3.465000,14.218750,0.690398,0.264191,0.612440,Dumbbell_ Shoulder_Shrug_211805021
12.433750,3.307500,12.792500,0.696803,0.263703,0.611891,Dumbbell_ Shoulder_Shrug_211805021
12.057500,3.027500,12.092500,0.697596,0.263581,0.613904,Dumbbell_ Shoulder_Shrug_211805021
12.258750,3.062500,11.278750,0.702171,0.257603,0.614514,Dumbbell_ Shoulder_Shrug_211805021
12.608750,2.966250,11.130000,0.707173,0.252235,0.615551,Dumbbell_ Shoulder_Shrug_211805021
13.020000,2.677500,10.745000,0.707234,0.244793,0.620309,Dumbbell_ Shoulder_Shrug_211805021
13.282500,2.511250,10.587500,0.711626,0.242780,0.630557,Dumbbell_ Shoulder_Shrug_211805021
13.195000,2.555000,10.692500,0.713639,0.243695,0.632326,Dumbbell_ Shoulder_Shrug_211805021
13.580000,2.642500,10.850000,0.712419,0.242841,0.643733,Dumbbell_ Shoulder_Shrug_211805021
14.245000,2.852500,11.051250,0.707295,0.240218,0.651419,Dumbbell_ Shoulder_Shrug_211805021
15.408750,3.132500,11.637500,0.709613,0.236070,0.655384,Dumbbell_ Shoulder_Shrug_211805021
16.240000,3.587500,12.153750,0.709430,0.234850,0.665510,Dumbbell_ Shoulder_Shrug_211805021
16.441250,3.937500,12.845000,0.711016,0.232349,0.673440,Dumbbell_ Shoulder_Shrug_211805021
16.108749,4.646250,14.131250,0.713944,0.231007,0.675209,Dumbbell_ Shoulder_Shrug_211805021
16.065001,5.223750,14.980000,0.713395,0.228689,0.682346,Dumbbell_ Shoulder_Shrug_211805021
15.811250,5.635000,15.715000,0.713700,0.224175,0.688080,Dumbbell_ Shoulder_Shrug_211805021
15.540000,5.897500,16.581249,0.707539,0.229177,0.677710,Dumbbell_ Shoulder_Shrug_211805021
15.583750,6.895000,17.001249,0.710284,0.227896,0.677344,Dumbbell_ Shoulder_Shrug_211805021
14.857500,7.376250,17.639999,0.705038,0.227408,0.675636,Dumbbell_ Shoulder_Shrug_211805021
13.475000,7.988750,18.191250,0.713883,0.231190,0.679357,Dumbbell_ Shoulder_Shrug_211805021
12.810000,8.041250,18.873751,0.715774,0.238144,0.680455,Dumbbell_ Shoulder_Shrug_211805021
12.381250,7.936250,19.766251,0.723277,0.246318,0.679662,Dumbbell_ Shoulder_Shrug_211805021
12.127500,7.691250,20.291250,0.718824,0.250161,0.675758,Dumbbell_ Shoulder_Shrug_211805021
12.468750,7.420000,20.510000,0.723948,0.256261,0.681797,Dumbbell_ Shoulder_Shrug_211805021
12.678750,6.956250,20.545000,0.729133,0.262117,0.680699,Dumbbell_ Shoulder_Shrug_211805021
13.037500,6.361250,20.842501,0.729438,0.266265,0.686006,Dumbbell_ Shoulder_Shrug_211805021
13.265000,5.495000,21.113750,0.732000,0.269864,0.682651,Dumbbell_ Shoulder_Shrug_211805021
13.571250,4.208750,21.516251,0.730292,0.275537,0.683627,Dumbbell_ Shoulder_Shrug_211805021
14.078750,3.893750,21.962500,0.727181,0.276757,0.689727,Dumbbell_ Shoulder_Shrug_211805021
15.006250,3.246250,22.190001,0.723155,0.275110,0.688568,Dumbbell_ Shoulder_Shrug_211805021
16.406250,3.088750,22.750000,0.718397,0.276269,0.695461,Dumbbell_ Shoulder_Shrug_211805021
17.053749,2.800000,23.415001,0.709247,0.270352,0.693265,Dumbbell_ Shoulder_Shrug_211805021
18.182501,2.940000,24.333750,0.699426,0.267607,0.692960,Dumbbell_ Shoulder_Shrug_211805021
19.083750,3.062500,25.357500,0.690337,0.256505,0.690581,Dumbbell_ Shoulder_Shrug_211805021
20.256250,3.640000,26.398750,0.684908,0.249490,0.691984,Dumbbell_ Shoulder_Shrug_211805021
21.148750,4.252500,28.481251,0.682834,0.246867,0.691923,Dumbbell_ Shoulder_Shrug_211805021
21.735001,4.812500,29.916250,0.679845,0.241804,0.683505,Dumbbell_ Shoulder_Shrug_211805021
21.918751,5.582500,30.773750,0.677039,0.243390,0.681736,Dumbbell_ Shoulder_Shrug_211805021
21.455000,6.265000,31.491249,0.678564,0.237473,0.674721,Dumbbell_ Shoulder_Shrug_211805021
21.183750,6.615000,31.543751,0.670634,0.233630,0.671488,Dumbbell_ Shoulder_Shrug_211805021
21.306250,6.623750,31.605000,0.670817,0.225212,0.662765,Dumbbell_ Shoulder_Shrug_211805021
20.492500,6.177500,31.535000,0.671488,0.227774,0.659959,Dumbbell_ Shoulder_Shrug_211805021
19.670000,5.390000,31.386250,0.685030,0.231739,0.654347,Dumbbell_ Shoulder_Shrug_211805021
18.182501,4.663750,31.062500,0.675392,0.238266,0.656482,Dumbbell_ Shoulder_Shrug_211805021
16.668751,3.482500,30.450001,0.676185,0.250771,0.654774,Dumbbell_ Shoulder_Shrug_211805021
15.225000,2.563750,27.431250,0.681309,0.263947,0.656848,Dumbbell_ Shoulder_Shrug_211805021
13.746250,1.373750,27.527500,0.683749,0.282247,0.660264,Dumbbell_ Shoulder_Shrug_211805021
12.591250,0.315000,26.022499,0.688995,0.303170,0.670817,Dumbbell_ Shoulder_Shrug_211805021
11.742500,-0.735000,24.254999,0.693875,0.321958,0.673989,Dumbbell_ Shoulder_Shrug_211805021
10.832500,-1.732500,22.216249,0.698084,0.341844,0.679601,Dumbbell_ Shoulder_Shrug_211805021
10.167500,-1.592500,19.906250,0.704367,0.359107,0.681248,Dumbbell_ Shoulder_Shrug_211805021
9.835000,-1.487500,17.395000,0.709430,0.372649,0.688263,Dumbbell_ Shoulder_Shrug_211805021
10.351250,-1.146250,15.443750,0.715408,0.378688,0.692106,Dumbbell_ Shoulder_Shrug_211805021
10.911250,-0.245000,13.431250,0.718946,0.377895,0.691496,Dumbbell_ Shoulder_Shrug_211805021
11.506250,0.385000,11.558750,0.733098,0.376919,0.697352,Dumbbell_ Shoulder_Shrug_211805021
11.471250,1.321250,9.756250,0.745786,0.372893,0.705221,Dumbbell_ Shoulder_Shrug_211805021
11.611250,2.353750,8.242500,0.754936,0.365939,0.713639,Dumbbell_ Shoulder_Shrug_211805021
11.235000,3.141250,5.932500,0.763049,0.354349,0.719007,Dumbbell_ Shoulder_Shrug_211805021
10.920000,3.570000,4.751250,0.770613,0.339221,0.733159,Dumbbell_ Shoulder_Shrug_211805021
10.220000,3.841250,3.237500,0.776713,0.322263,0.719190,Dumbbell_ Shoulder_Shrug_211805021
8.863750,3.622500,1.776250,0.786717,0.304634,0.716262,Dumbbell_ Shoulder_Shrug_211805021
7.175000,3.193750,0.813750,0.792512,0.290848,0.714615,Dumbbell_ Shoulder_Shrug_211805021
3.911250,2.721250,-0.280000,0.805017,0.269010,0.708393,Dumbbell_ Shoulder_Shrug_211805021
1.618750,1.496250,-0.673750,0.813252,0.260348,0.709369,Dumbbell_ Shoulder_Shrug_211805021
-0.638750,-0.078750,-1.216250,0.822280,0.255285,0.705709,Dumbbell_ Shoulder_Shrug_211805021
-2.765000,-2.038750,-1.487500,0.825330,0.252540,0.701195,Dumbbell_ Shoulder_Shrug_211805021
-4.602500,-4.112500,-1.863750,0.826245,0.252052,0.698450,Dumbbell_ Shoulder_Shrug_211805021
-6.422500,-6.072500,-1.925000,0.825940,0.252418,0.691679,Dumbbell_ Shoulder_Shrug_211805021
-7.735000,-8.163750,-1.373750,0.825147,0.253882,0.688507,Dumbbell_ Shoulder_Shrug_211805021
-9.161250,-10.141250,-0.796250,0.811483,0.258884,0.680699,Dumbbell_ Shoulder_Shrug_211805021
-10.193750,-12.740000,-0.113750,0.804956,0.263154,0.681797,Dumbbell_ Shoulder_Shrug_211805021
-11.060000,-14.621250,1.032500,0.790377,0.272792,0.681126,Dumbbell_ Shoulder_Shrug_211805021
-11.585000,-16.091249,2.353750,0.775127,0.293349,0.680455,Dumbbell_ Shoulder_Shrug_211805021
-11.655000,-17.036249,3.482500,0.754570,0.288225,0.682285,Dumbbell_ Shoulder_Shrug_211805021
-11.620000,-18.427500,4.550000,0.731695,0.290848,0.680577,Dumbbell_ Shoulder_Shrug_211805021
-11.611250,-19.004999,5.363750,0.701622,0.291885,0.685762,Dumbbell_ Shoulder_Shrug_211805021
-11.550000,-19.748751,5.460000,0.681309,0.292068,0.690947,Dumbbell_ Shoulder_Shrug_211805021
-11.340000,-20.107500,5.731250,0.663741,0.287798,0.695522,Dumbbell_ Shoulder_Shrug_211805021
-11.698750,-20.667500,5.582500,0.646295,0.282430,0.694729,Dumbbell_ Shoulder_Shrug_211805021
-12.503750,-21.078751,5.066250,0.631167,0.276818,0.695095,Dumbbell_ Shoulder_Shrug_211805021
-13.466250,-21.516251,4.462500,0.621041,0.272243,0.696376,Dumbbell_ Shoulder_Shrug_211805021
-14.332500,-22.049999,3.745000,0.612684,0.273402,0.692716,Dumbbell_ Shoulder_Shrug_211805021
-15.522500,-22.776251,3.255000,0.603961,0.265350,0.684176,Dumbbell_ Shoulder_Shrug_211805021
-16.187500,-23.056250,2.537500,0.599752,0.255041,0.680882,Dumbbell_ Shoulder_Shrug_211805021
-16.913750,-23.353750,1.225000,0.597007,0.256688,0.675270,Dumbbell_ Shoulder_Shrug_211805021
-17.963751,-23.852501,0.726250,0.592127,0.265167,0.674843,Dumbbell_ Shoulder_Shrug_211805021
-18.620001,-24.219999,-0.140000,0.600240,0.267363,0.678320,Dumbbell_ Shoulder_Shrug_211805021
-19.389999,-25.401251,-0.910000,0.598044,0.273402,0.676124,Dumbbell_ Shoulder_Shrug_211805021
-19.827499,-26.171249,-4.480000,0.603534,0.275720,0.673135,Dumbbell_ Shoulder_Shrug_211805021
-20.431250,-26.932501,-4.978750,0.610488,0.290177,0.666730,Dumbbell_ Shoulder_Shrug_211805021
-21.350000,-26.993750,-6.405000,0.617381,0.302560,0.671854,Dumbbell_ Shoulder_Shrug_211805021
-22.452499,-27.440001,-7.892500,0.620370,0.311100,0.663680,Dumbbell_ Shoulder_Shrug_211805021
-23.047501,-27.930000,-9.738750,0.630862,0.311954,0.656543,Dumbbell_ Shoulder_Shrug_211805021
-23.686251,-28.350000,-11.786250,0.639646,0.315248,0.650016,Dumbbell_ Shoulder_Shrug_211805021
-24.928749,-28.139999,-13.685000,0.645563,0.315004,0.649528,Dumbbell_ Shoulder_Shrug_211805021
-25.908751,-29.312500,-14.883750,0.653371,0.321836,0.634400,Dumbbell_ Shoulder_Shrug_211805021
-25.725000,-29.041250,-16.502501,0.656665,0.320189,0.622993,Dumbbell_ Shoulder_Shrug_211805021
-25.908751,-28.490000,-18.086250,0.665205,0.320616,0.611281,Dumbbell_ Shoulder_Shrug_211805021
-25.987499,-27.413750,-19.232500,0.680638,0.317566,0.605425,Dumbbell_ Shoulder_Shrug_211805021
-25.943750,-26.066250,-20.334999,0.688446,0.311527,0.604876,Dumbbell_ Shoulder_Shrug_211805021
-25.733749,-25.348749,-21.332500,0.703574,0.309819,0.601643,Dumbbell_ Shoulder_Shrug_211805021
-25.340000,-24.657499,-22.198750,0.719007,0.305488,0.605791,Dumbbell_ Shoulder_Shrug_211805021
-25.086250,-23.905001,-22.732500,0.734867,0.308904,0.604571,Dumbbell_ Shoulder_Shrug_211805021
-25.313749,-22.855000,-23.178749,0.749568,0.309941,0.609207,Dumbbell_ Shoulder_Shrug_211805021
-25.418751,-21.866249,-23.502501,0.769881,0.308355,0.622810,Dumbbell_ Shoulder_Shrug_211805021
-26.145000,-21.997499,-24.395000,0.784948,0.308538,0.629215,Dumbbell_ Shoulder_Shrug_211805021
-26.328751,-22.181250,-25.077499,0.796843,0.298778,0.634400,Dumbbell_ Shoulder_Shrug_211805021
-26.635000,-23.056250,-26.792500,0.813984,0.295728,0.638609,Dumbbell_ Shoulder_Shrug_211805021
-27.571251,-24.666250,-28.043751,0.817034,0.295179,0.635498,Dumbbell_ Shoulder_Shrug_211805021
-28.621250,-25.672501,-29.627501,0.824720,0.288164,0.636901,Dumbbell_ Shoulder_Shrug_211805021
-29.785000,-26.591249,-31.508751,0.831064,0.280722,0.637816,Dumbbell_ Shoulder_Shrug_211805021
-30.975000,-27.947500,-32.602501,0.840641,0.276940,0.643184,Dumbbell_ Shoulder_Shrug_211805021
-31.937500,-29.959999,-33.433750,0.845948,0.264618,0.667462,Dumbbell_ Shoulder_Shrug_211805021
-32.287498,-34.098751,-33.862499,0.846985,0.256932,0.658861,Dumbbell_ Shoulder_Shrug_211805021
-32.628750,-37.213749,-35.078751,0.856684,0.237595,0.651175,Dumbbell_ Shoulder_Shrug_211805021
-32.865002,-38.683750,-35.349998,0.845765,0.246745,0.667767,Dumbbell_ Shoulder_Shrug_211805021
-34.763748,-40.713749,-36.058750,0.838140,0.221308,0.668621,Dumbbell_ Shoulder_Shrug_211805021
-35.533749,-42.551250,-36.662498,0.845948,0.206302,0.687897,Dumbbell_ Shoulder_Shrug_211805021
-35.297501,-44.563751,-36.671249,0.849547,0.200141,0.707112,Dumbbell_ Shoulder_Shrug_211805021
-34.597500,-47.459999,-36.224998,0.847900,0.184708,0.717482,Dumbbell_ Shoulder_Shrug_211805021
-34.632500,-50.207500,-36.268749,0.835883,0.184159,0.708332,Dumbbell_ Shoulder_Shrug_211805021
-35.840000,-50.435001,-35.122501,0.833382,0.172020,0.727852,Dumbbell_ Shoulder_Shrug_211805021
-37.029999,-51.791248,-35.691250,0.832345,0.164639,0.735172,Dumbbell_ Shoulder_Shrug_211805021
-37.415001,-53.462502,-34.921249,0.824964,0.177998,0.737551,Dumbbell_ Shoulder_Shrug_211805021
-37.205002,-53.759998,-33.197498,0.815326,0.184098,0.731512,Dumbbell_ Shoulder_Shrug_211805021
-37.196251,-53.733749,-30.817499,0.797209,0.188673,0.717787,Dumbbell_ Shoulder_Shrug_211805021
-36.443748,-52.237499,-28.227501,0.784033,0.194651,0.707722,Dumbbell_ Shoulder_Shrug_211805021
-35.052502,-49.997501,-25.628750,0.772138,0.208193,0.694851,Dumbbell_ Shoulder_Shrug_211805021
-32.838749,-47.171249,-22.286249,0.759145,0.213500,0.685701,Dumbbell_ Shoulder_Shrug_211805021
-29.697500,-43.785000,-18.637501,0.742065,0.218807,0.672342,Dumbbell_ Shoulder_Shrug_211805021
-25.926250,-39.943748,-14.498750,0.730963,0.220088,0.655079,Dumbbell_ Shoulder_Shrug_211805021
-22.365000,-35.717499,-8.531250,0.726266,0.218868,0.642879,Dumbbell_ Shoulder_Shrug_211805021
-18.584999,-31.386250,-5.013750,0.720898,0.221430,0.632814,Dumbbell_ Shoulder_Shrug_211805021
-15.295000,-27.160000,-1.435000,0.713395,0.221064,0.612074,Dumbbell_ Shoulder_Shrug_211805021
-12.556250,-20.299999,2.537500,0.701805,0.224480,0.588345,Dumbbell_ Shoulder_Shrug_211805021
-10.316250,-15.907500,5.582500,0.703147,0.227408,0.573766,Dumbbell_ Shoulder_Shrug_211805021
-8.120000,-11.751250,9.170000,0.698389,0.236985,0.577243,Dumbbell_ Shoulder_Shrug_211805021
-4.917500,-9.213750,12.136250,0.704001,0.223931,0.568886,Dumbbell_ Shoulder_Shrug_211805021
