gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-6.002500,-6.072500,2.651250,-0.976183,-0.149816,-0.059414,Dumbbell_ Shoulder_Shrug_211805017
-4.970000,-6.693750,2.905000,-0.978379,-0.154757,-0.068686,Dumbbell_ Shoulder_Shrug_211805017
-3.596250,-6.991250,3.333750,-0.979416,-0.162748,-0.073200,Dumbbell_ Shoulder_Shrug_211805017
-2.108750,-6.938750,3.561250,-0.976610,-0.169275,-0.076250,Dumbbell_ Shoulder_Shrug_211805017
-1.032500,-6.860000,3.298750,-0.971425,-0.174643,-0.082960,Dumbbell_ Shoulder_Shrug_211805017
0.008750,-6.693750,2.896250,-0.967216,-0.178730,-0.088572,Dumbbell_ Shoulder_Shrug_211805017
1.067500,-6.177500,2.458750,-0.972157,-0.179706,-0.090097,Dumbbell_ Shoulder_Shrug_211805017
1.995000,-4.900000,1.723750,-0.987895,-0.174460,-0.088511,Dumbbell_ Shoulder_Shrug_211805017
2.703750,-3.150000,0.962500,-1.002535,-0.167750,-0.086620,Dumbbell_ Shoulder_Shrug_211805017
3.106250,-1.225000,0.078750,-1.010343,-0.160613,-0.083204,Dumbbell_ Shoulder_Shrug_211805017
3.307500,0.017500,-0.437500,-0.987224,-0.155733,-0.075152,Dumbbell_ Shoulder_Shrug_211805017
3.412500,0.245000,-0.533750,-0.984845,-0.148474,-0.064477,Dumbbell_ Shoulder_Shrug_211805017
3.701250,0.262500,-0.017500,-0.978074,-0.142435,-0.053497,Dumbbell_ Shoulder_Shrug_211805017
3.771250,0.245000,0.481250,-0.977769,-0.134932,-0.044774,Dumbbell_ Shoulder_Shrug_211805017
-0.393750,-5.285000,-6.720000,-0.917562,-0.179157,-0.027328,Dumbbell_ Shoulder_Shrug_211805017
-2.625000,-5.092500,-7.332500,-0.923296,-0.176839,-0.032147,Dumbbell_ Shoulder_Shrug_211805017
-4.357500,-4.952500,-7.717500,-0.920673,-0.173423,-0.034648,Dumbbell_ Shoulder_Shrug_211805017
-5.565000,-5.416250,-8.076250,-0.922869,-0.169397,-0.041358,Dumbbell_ Shoulder_Shrug_211805017
-6.545000,-5.880000,-8.155000,-0.938546,-0.165920,-0.048434,Dumbbell_ Shoulder_Shrug_211805017
-1.566250,0.840000,3.710000,-1.003145,-0.091378,0.072773,Dumbbell_ Shoulder_Shrug_211805017
-2.957500,-0.463750,5.241250,-1.029497,-0.099552,0.072285,Dumbbell_ Shoulder_Shrug_211805017
-4.690000,-1.513750,6.580000,-1.056581,-0.107116,0.064538,Dumbbell_ Shoulder_Shrug_211805017
-7.848750,-2.616250,7.612500,-1.073844,-0.129198,0.054656,Dumbbell_ Shoulder_Shrug_211805017
-10.080000,-4.077500,8.548750,-1.080371,-0.146644,0.042273,Dumbbell_ Shoulder_Shrug_211805017
-11.760000,-5.818750,9.266250,-1.083665,-0.164883,0.027694,Dumbbell_ Shoulder_Shrug_211805017
-12.626250,-7.315000,9.686250,-1.078724,-0.182024,0.014396,Dumbbell_ Shoulder_Shrug_211805017
-12.442500,-7.840000,9.791250,-1.072197,-0.193858,-0.000488,Dumbbell_ Shoulder_Shrug_211805017
-11.445000,-7.875000,9.476250,-1.062620,-0.205082,-0.011834,Dumbbell_ Shoulder_Shrug_211805017
-9.712500,-7.096250,8.680000,-1.052494,-0.213012,-0.020862,Dumbbell_ Shoulder_Shrug_211805017
-7.665000,-6.168750,8.023750,-1.048956,-0.222528,-0.025193,Dumbbell_ Shoulder_Shrug_211805017
-5.967500,-4.952500,6.921250,-1.051335,-0.228567,-0.038247,Dumbbell_ Shoulder_Shrug_211805017
-4.191250,-4.261250,5.407500,-1.049993,-0.231495,-0.047824,Dumbbell_ Shoulder_Shrug_211805017
-2.362500,-3.500000,3.631250,-1.054019,-0.228384,-0.056059,Dumbbell_ Shoulder_Shrug_211805017
1.557500,-2.878750,2.275000,-1.058899,-0.215757,-0.064965,Dumbbell_ Shoulder_Shrug_211805017
5.040000,-1.618750,1.198750,-1.069818,-0.206363,-0.069540,Dumbbell_ Shoulder_Shrug_211805017
9.187500,-0.052500,0.752500,-1.085556,-0.195444,-0.074237,Dumbbell_ Shoulder_Shrug_211805017
13.562500,1.146250,0.988750,-1.087996,-0.186782,-0.073688,Dumbbell_ Shoulder_Shrug_211805017
17.858749,2.248750,1.653750,-1.085922,-0.177998,-0.073017,Dumbbell_ Shoulder_Shrug_211805017
21.227501,2.835000,2.878750,-1.088606,-0.176290,-0.067649,Dumbbell_ Shoulder_Shrug_211805017
23.581249,2.966250,4.488750,-1.085678,-0.175802,-0.062464,Dumbbell_ Shoulder_Shrug_211805017
25.033751,3.263750,5.740000,-1.073539,-0.179340,-0.056059,Dumbbell_ Shoulder_Shrug_211805017
24.920000,2.800000,6.457500,-1.056276,-0.194468,-0.047153,Dumbbell_ Shoulder_Shrug_211805017
23.642500,2.257500,6.571250,-1.041880,-0.209108,-0.044774,Dumbbell_ Shoulder_Shrug_211805017
18.996250,2.196250,6.326250,-1.030900,-0.226127,-0.042761,Dumbbell_ Shoulder_Shrug_211805017
17.386250,2.563750,5.582500,-1.018212,-0.242048,-0.043310,Dumbbell_ Shoulder_Shrug_211805017
14.778750,3.246250,4.646250,-1.004426,-0.250710,-0.041419,Dumbbell_ Shoulder_Shrug_211805017
12.407500,4.051250,3.578750,-0.987590,-0.257420,-0.037820,Dumbbell_ Shoulder_Shrug_211805017
10.281250,4.952500,2.450000,-0.978989,-0.260287,-0.036600,Dumbbell_ Shoulder_Shrug_211805017
8.575000,5.608750,1.155000,-0.973682,-0.257237,-0.037332,Dumbbell_ Shoulder_Shrug_211805017
7.236250,6.588750,-0.901250,-0.975878,-0.255529,-0.035563,Dumbbell_ Shoulder_Shrug_211805017
6.020000,7.551250,-2.196250,-0.975329,-0.248758,-0.035441,Dumbbell_ Shoulder_Shrug_211805017
5.232500,8.583750,-3.403750,-0.976915,-0.238754,-0.032025,Dumbbell_ Shoulder_Shrug_211805017
4.322500,9.616250,-3.963750,-0.979355,-0.224724,-0.028365,Dumbbell_ Shoulder_Shrug_211805017
3.622500,9.826250,-4.173750,-0.978806,-0.213683,-0.029036,Dumbbell_ Shoulder_Shrug_211805017
3.193750,9.878750,-4.147500,-0.978989,-0.202886,-0.025132,Dumbbell_ Shoulder_Shrug_211805017
2.555000,9.738750,-3.447500,-0.975573,-0.197396,-0.021167,Dumbbell_ Shoulder_Shrug_211805017
2.476250,9.476250,-3.018750,-0.970144,-0.195993,-0.015921,Dumbbell_ Shoulder_Shrug_211805017
2.178750,9.423750,-2.765000,-0.976122,-0.195078,-0.011285,Dumbbell_ Shoulder_Shrug_211805017
1.496250,9.266250,-2.493750,-0.977952,-0.195261,-0.007259,Dumbbell_ Shoulder_Shrug_211805017
0.743750,9.415000,-2.318750,-0.976244,-0.194834,-0.003111,Dumbbell_ Shoulder_Shrug_211805017
0.210000,9.030000,-2.073750,-0.973804,-0.193004,0.000122,Dumbbell_ Shoulder_Shrug_211805017
-0.533750,8.233750,-1.627500,-0.972401,-0.192882,0.003050,Dumbbell_ Shoulder_Shrug_211805017
-1.277500,7.481250,-1.295000,-0.974597,-0.193004,0.006771,Dumbbell_ Shoulder_Shrug_211805017
-2.275000,6.273750,-0.962500,-0.970632,-0.195505,0.007259,Dumbbell_ Shoulder_Shrug_211805017
-3.465000,5.250000,-0.971250,-0.959225,-0.199409,0.004514,Dumbbell_ Shoulder_Shrug_211805017
-4.628750,4.278750,-0.988750,-0.950685,-0.200873,-0.000366,Dumbbell_ Shoulder_Shrug_211805017
-4.760000,3.596250,-1.172500,-0.946110,-0.199958,-0.002562,Dumbbell_ Shoulder_Shrug_211805017
-4.462500,3.290000,-1.251250,-0.943975,-0.201849,-0.005612,Dumbbell_ Shoulder_Shrug_211805017
-3.500000,3.666250,-1.111250,-0.946293,-0.203801,-0.007503,Dumbbell_ Shoulder_Shrug_211805017
-1.811250,3.998750,-0.980000,-0.952698,-0.203435,-0.005429,Dumbbell_ Shoulder_Shrug_211805017
0.350000,4.261250,-0.778750,-0.950441,-0.203313,-0.000671,Dumbbell_ Shoulder_Shrug_211805017
2.301250,4.628750,-0.166250,-0.952515,-0.202642,0.004819,Dumbbell_ Shoulder_Shrug_211805017
4.033750,4.392500,0.568750,-0.957944,-0.202337,0.010004,Dumbbell_ Shoulder_Shrug_211805017
5.451250,3.666250,1.225000,-0.963190,-0.199897,0.018910,Dumbbell_ Shoulder_Shrug_211805017
6.011250,3.386250,1.793750,-0.974292,-0.196847,0.025681,Dumbbell_ Shoulder_Shrug_211805017
5.775000,2.861250,2.231250,-0.981917,-0.198372,0.028609,Dumbbell_ Shoulder_Shrug_211805017
3.867500,2.301250,2.555000,-0.985821,-0.200507,0.034160,Dumbbell_ Shoulder_Shrug_211805017
1.653750,1.426250,2.782500,-0.987346,-0.202703,0.033611,Dumbbell_ Shoulder_Shrug_211805017
-1.181250,0.210000,3.088750,-0.969717,-0.208803,0.037820,Dumbbell_ Shoulder_Shrug_211805017
-4.278750,-0.997500,3.053750,-0.980819,-0.211365,0.030012,Dumbbell_ Shoulder_Shrug_211805017
-7.341250,-1.828750,2.782500,-0.981246,-0.212829,0.028670,Dumbbell_ Shoulder_Shrug_211805017
-10.053750,-2.590000,2.625000,-0.984723,-0.212219,0.022631,Dumbbell_ Shoulder_Shrug_211805017
-12.372500,-2.686250,2.380000,-0.982588,-0.210572,0.020435,Dumbbell_ Shoulder_Shrug_211805017
-14.621250,-2.721250,2.458750,-0.983747,-0.214781,0.002379,Dumbbell_ Shoulder_Shrug_211805017
-17.088751,-3.080000,2.467500,-0.986614,-0.217770,0.007442,Dumbbell_ Shoulder_Shrug_211805017
-19.459999,-3.176250,2.213750,-0.987224,-0.217343,0.000671,Dumbbell_ Shoulder_Shrug_211805017
-21.918751,-3.403750,2.073750,-0.988627,-0.219051,-0.005490,Dumbbell_ Shoulder_Shrug_211805017
-25.305000,-3.176250,1.723750,-0.994178,-0.218075,-0.012200,Dumbbell_ Shoulder_Shrug_211805017
-27.028749,-2.668750,1.137500,-0.997838,-0.215757,-0.018666,Dumbbell_ Shoulder_Shrug_211805017
-27.982500,-2.073750,0.638750,-0.997167,-0.213500,-0.022387,Dumbbell_ Shoulder_Shrug_211805017
-28.026251,-1.260000,0.428750,-1.000095,-0.207949,-0.027084,Dumbbell_ Shoulder_Shrug_211805017
-27.098749,-0.455000,0.516250,-1.005036,-0.208437,-0.027023,Dumbbell_ Shoulder_Shrug_211805017
-25.427500,0.288750,1.032500,-1.009245,-0.208193,-0.022204,Dumbbell_ Shoulder_Shrug_211805017
-23.108749,0.805000,1.566250,-1.010221,-0.206790,-0.014579,Dumbbell_ Shoulder_Shrug_211805017
-20.684999,0.945000,1.995000,-1.011502,-0.203008,-0.009577,Dumbbell_ Shoulder_Shrug_211805017
-18.716249,0.113750,2.511250,-1.012051,-0.201178,-0.002196,Dumbbell_ Shoulder_Shrug_211805017
-17.088751,-0.770000,3.185000,-1.012417,-0.200751,0.003843,Dumbbell_ Shoulder_Shrug_211805017
-16.590000,-2.073750,3.465000,-1.012722,-0.205021,0.001586,Dumbbell_ Shoulder_Shrug_211805017
-17.701250,-3.403750,3.377500,-1.006378,-0.210145,-0.000915,Dumbbell_ Shoulder_Shrug_211805017
-18.786249,-5.188750,2.835000,-0.986431,-0.212890,-0.007686,Dumbbell_ Shoulder_Shrug_211805017
-19.757500,-6.098750,2.275000,-0.994544,-0.214415,-0.015433,Dumbbell_ Shoulder_Shrug_211805017
-20.238750,-7.157500,1.688750,-0.997533,-0.220271,-0.026108,Dumbbell_ Shoulder_Shrug_211805017
-20.107500,-7.122500,1.041250,-0.998021,-0.217892,-0.035441,Dumbbell_ Shoulder_Shrug_211805017
-19.031250,-6.527500,0.332500,-0.998631,-0.218014,-0.042639,Dumbbell_ Shoulder_Shrug_211805017
-17.753750,-6.151250,-0.070000,-1.000095,-0.214171,-0.049227,Dumbbell_ Shoulder_Shrug_211805017
-16.030001,-5.250000,-0.358750,-1.003511,-0.211060,-0.054656,Dumbbell_ Shoulder_Shrug_211805017
-13.877500,-3.867500,-0.218750,-1.003023,-0.206729,-0.053131,Dumbbell_ Shoulder_Shrug_211805017
-11.891250,-2.992500,-0.358750,-1.007232,-0.203069,-0.050691,Dumbbell_ Shoulder_Shrug_211805017
-8.881250,-2.100000,-0.358750,-1.009855,-0.193675,-0.045750,Dumbbell_ Shoulder_Shrug_211805017
-7.201250,-1.225000,0.043750,-1.017297,-0.186233,-0.039162,Dumbbell_ Shoulder_Shrug_211805017
-5.993750,-0.402500,0.551250,-1.030900,-0.180682,-0.031598,Dumbbell_ Shoulder_Shrug_211805017
-5.573750,0.096250,1.330000,-1.055971,-0.177266,-0.025071,Dumbbell_ Shoulder_Shrug_211805017
-6.133750,0.227500,2.091250,-1.066524,-0.176412,-0.019947,Dumbbell_ Shoulder_Shrug_211805017
-7.481250,0.148750,2.607500,-1.072685,-0.181658,-0.018910,Dumbbell_ Shoulder_Shrug_211805017
-9.581250,-0.805000,2.966250,-1.075735,-0.187880,-0.019093,Dumbbell_ Shoulder_Shrug_211805017
-11.786250,-1.942500,2.537500,-1.074942,-0.195322,-0.024217,Dumbbell_ Shoulder_Shrug_211805017
-13.518750,-3.036250,1.863750,-1.076284,-0.204655,-0.039894,Dumbbell_ Shoulder_Shrug_211805017
-14.297500,-3.062500,0.980000,-1.080188,-0.207034,-0.050325,Dumbbell_ Shoulder_Shrug_211805017
-13.597500,-2.563750,0.017500,-1.081042,-0.207888,-0.058865,Dumbbell_ Shoulder_Shrug_211805017
-9.642500,-2.135000,-0.796250,-1.070794,-0.205326,-0.063440,Dumbbell_ Shoulder_Shrug_211805017
-5.775000,-1.461250,-1.277500,-1.055361,-0.203618,-0.071553,Dumbbell_ Shoulder_Shrug_211805017
-0.997500,-1.426250,-1.365000,-1.023580,-0.198311,-0.068503,Dumbbell_ Shoulder_Shrug_211805017
4.366250,-1.146250,-0.883750,-1.006134,-0.191174,-0.069723,Dumbbell_ Shoulder_Shrug_211805017
9.922500,-0.428750,-0.358750,-0.999424,-0.186660,-0.064721,Dumbbell_ Shoulder_Shrug_211805017
14.936250,0.805000,0.901250,-0.996862,-0.181597,-0.059536,Dumbbell_ Shoulder_Shrug_211805017
19.118750,2.782500,1.680000,-1.001803,-0.175497,-0.056059,Dumbbell_ Shoulder_Shrug_211805017
22.216249,4.410000,2.616250,-1.010343,-0.170739,-0.046238,Dumbbell_ Shoulder_Shrug_211805017
23.668751,6.037500,3.500000,-1.022848,-0.164334,-0.039284,Dumbbell_ Shoulder_Shrug_211805017
23.528749,6.527500,4.611250,-1.036695,-0.165920,-0.031659,Dumbbell_ Shoulder_Shrug_211805017
21.813749,6.335000,5.258750,-1.043710,-0.176473,-0.028975,Dumbbell_ Shoulder_Shrug_211805017
17.219999,4.698750,5.057500,-1.034011,-0.196359,-0.035929,Dumbbell_ Shoulder_Shrug_211805017
14.148750,2.835000,4.471250,-1.016382,-0.207827,-0.041297,Dumbbell_ Shoulder_Shrug_211805017
11.541250,1.076250,3.465000,-0.998753,-0.214354,-0.047824,Dumbbell_ Shoulder_Shrug_211805017
9.791250,-0.358750,1.505000,-0.994239,-0.215635,-0.059353,Dumbbell_ Shoulder_Shrug_211805017
9.266250,-1.093750,-0.612500,-0.983259,-0.217892,-0.067283,Dumbbell_ Shoulder_Shrug_211805017
9.940000,-1.837500,-3.570000,-0.967948,-0.217953,-0.080215,Dumbbell_ Shoulder_Shrug_211805017
11.795000,-3.053750,-4.873750,-0.953857,-0.213012,-0.094550,Dumbbell_ Shoulder_Shrug_211805017
14.831250,-4.313750,-5.285000,-0.948001,-0.199653,-0.112118,Dumbbell_ Shoulder_Shrug_211805017
19.013750,-4.383750,-4.865000,-0.954955,-0.181719,-0.128222,Dumbbell_ Shoulder_Shrug_211805017
24.184999,-2.590000,-4.173750,-0.958981,-0.158295,-0.128649,Dumbbell_ Shoulder_Shrug_211805017
29.146250,-0.035000,-2.607500,-0.956907,-0.132858,-0.120536,Dumbbell_ Shoulder_Shrug_211805017
34.238750,2.765000,-0.315000,-0.957578,-0.129930,-0.108092,Dumbbell_ Shoulder_Shrug_211805017
35.271252,4.795000,2.038750,-0.978928,-0.136396,-0.096868,Dumbbell_ Shoulder_Shrug_211805017
34.308750,6.606250,4.261250,-1.020591,-0.148169,-0.088084,Dumbbell_ Shoulder_Shrug_211805017
32.331249,7.700000,5.232500,-1.024617,-0.164883,-0.082594,Dumbbell_ Shoulder_Shrug_211805017
30.511250,7.568750,5.346250,-1.018395,-0.167567,-0.070150,Dumbbell_ Shoulder_Shrug_211805017
28.656250,7.166250,6.763750,-1.020286,-0.174887,-0.060634,Dumbbell_ Shoulder_Shrug_211805017
26.127501,7.035000,7.638750,-1.026935,-0.186965,-0.048678,Dumbbell_ Shoulder_Shrug_211805017
22.723749,6.930000,7.822500,-1.028582,-0.196054,-0.034465,Dumbbell_ Shoulder_Shrug_211805017
18.278749,5.748750,7.323750,-1.011441,-0.208986,-0.026352,Dumbbell_ Shoulder_Shrug_211805017
12.556250,3.080000,5.906250,-0.989847,-0.224785,-0.031171,Dumbbell_ Shoulder_Shrug_211805017
4.243750,-0.472500,3.526250,-0.975939,-0.241011,-0.041297,Dumbbell_ Shoulder_Shrug_211805017
-1.793750,-3.473750,1.023750,-0.963617,-0.242719,-0.054168,Dumbbell_ Shoulder_Shrug_211805017
-5.346250,-5.880000,-1.400000,-0.950624,-0.240645,-0.068320,Dumbbell_ Shoulder_Shrug_211805017
-6.510000,-7.052500,-3.220000,-0.931470,-0.236131,-0.085949,Dumbbell_ Shoulder_Shrug_211805017
-4.987500,-7.140000,-3.806250,-0.930738,-0.237351,-0.105103,Dumbbell_ Shoulder_Shrug_211805017
-1.531250,-5.678750,-3.946250,-0.940315,-0.231068,-0.109495,Dumbbell_ Shoulder_Shrug_211805017
3.062500,-3.272500,-3.990000,-0.947574,-0.222650,-0.101321,Dumbbell_ Shoulder_Shrug_211805017
7.455000,-0.253750,-3.850000,-0.941413,-0.218197,-0.088633,Dumbbell_ Shoulder_Shrug_211805017
11.025000,2.415000,-3.937500,-0.929579,-0.212707,-0.060939,Dumbbell_ Shoulder_Shrug_211805017
13.457500,3.683750,-4.086250,-0.915549,-0.207522,-0.043005,Dumbbell_ Shoulder_Shrug_211805017
14.166250,3.421250,-4.226250,-0.909022,-0.198494,-0.023241,Dumbbell_ Shoulder_Shrug_211805017
13.151250,2.843750,-4.436250,-0.902739,-0.180499,-0.004453,Dumbbell_ Shoulder_Shrug_211805017
10.797500,2.380000,-4.208750,-0.890783,-0.169397,0.005917,Dumbbell_ Shoulder_Shrug_211805017
7.516250,1.330000,-4.200000,-0.860222,-0.161589,0.011773,Dumbbell_ Shoulder_Shrug_211805017
3.491250,-0.402500,-4.042500,-0.876448,-0.156038,0.010126,Dumbbell_ Shoulder_Shrug_211805017
-0.997500,-1.820000,-3.745000,-0.893467,-0.150670,0.008967,Dumbbell_ Shoulder_Shrug_211805017
-5.390000,-3.780000,-3.526250,-0.912377,-0.148840,0.001525,Dumbbell_ Shoulder_Shrug_211805017
-10.010000,-5.381250,-2.913750,-0.916647,-0.153537,-0.015677,Dumbbell_ Shoulder_Shrug_211805017
-13.956250,-7.385000,-2.266250,-0.915000,-0.161223,-0.057157,Dumbbell_ Shoulder_Shrug_211805017
-16.415001,-9.957500,-1.478750,-0.921344,-0.171044,-0.074664,Dumbbell_ Shoulder_Shrug_211805017
-16.563749,-9.940000,-1.093750,-0.926895,-0.178059,-0.089182,Dumbbell_ Shoulder_Shrug_211805017
-14.892500,-8.137500,-1.277500,-0.928969,-0.188978,-0.092659,Dumbbell_ Shoulder_Shrug_211805017
-9.887500,-5.477500,-1.802500,-0.928725,-0.196603,-0.094123,Dumbbell_ Shoulder_Shrug_211805017
-5.048750,-2.581250,-2.511250,-0.927932,-0.196176,-0.088328,Dumbbell_ Shoulder_Shrug_211805017
-0.472500,-0.035000,-2.590000,-0.918172,-0.194041,-0.075945,Dumbbell_ Shoulder_Shrug_211805017
3.823750,1.925000,-2.642500,-0.910791,-0.187209,-0.061000,Dumbbell_ Shoulder_Shrug_211805017
7.035000,3.263750,-2.607500,-0.906582,-0.176412,-0.045140,Dumbbell_ Shoulder_Shrug_211805017
9.073750,3.701250,-2.555000,-0.909144,-0.164151,-0.029219,Dumbbell_ Shoulder_Shrug_211805017
9.957500,4.042500,-2.870000,-0.909998,-0.152317,-0.016348,Dumbbell_ Shoulder_Shrug_211805017
9.546250,3.823750,-2.861250,-0.911218,-0.139812,-0.003050,Dumbbell_ Shoulder_Shrug_211805017
8.575000,2.826250,-2.362500,-0.914512,-0.132187,0.005124,Dumbbell_ Shoulder_Shrug_211805017
6.886250,1.610000,-1.496250,-0.922259,-0.124318,0.008052,Dumbbell_ Shoulder_Shrug_211805017
2.248750,0.612500,-0.245000,-0.931775,-0.123769,0.006710,Dumbbell_ Shoulder_Shrug_211805017
0.507500,-1.356250,0.770000,-0.940437,-0.133224,-0.000549,Dumbbell_ Shoulder_Shrug_211805017
-2.091250,-3.141250,1.662500,-0.944036,-0.140971,-0.013176,Dumbbell_ Shoulder_Shrug_211805017
-3.718750,-5.267500,2.213750,-0.949404,-0.149084,-0.028548,Dumbbell_ Shoulder_Shrug_211805017
-4.243750,-6.693750,2.940000,-0.950685,-0.156160,-0.043798,Dumbbell_ Shoulder_Shrug_211805017
-3.360000,-7.210000,3.246250,-0.950136,-0.163602,-0.053619,Dumbbell_ Shoulder_Shrug_211805017
-1.645000,-7.157500,4.138750,-0.950441,-0.170556,-0.065453,Dumbbell_ Shoulder_Shrug_211805017
0.673750,-6.562500,4.550000,-0.950380,-0.173057,-0.074542,Dumbbell_ Shoulder_Shrug_211805017
2.887500,-5.783750,5.293750,-0.952881,-0.175863,-0.077775,Dumbbell_ Shoulder_Shrug_211805017
4.681250,-4.401250,5.731250,-0.950075,-0.177205,-0.073383,Dumbbell_ Shoulder_Shrug_211805017
5.906250,-4.068750,6.168750,-0.946659,-0.180499,-0.069540,Dumbbell_ Shoulder_Shrug_211805017
5.985000,-3.185000,6.273750,-0.945195,-0.184525,-0.062403,Dumbbell_ Shoulder_Shrug_211805017
4.523750,-2.922500,6.230000,-0.942816,-0.187270,-0.057340,Dumbbell_ Shoulder_Shrug_211805017
2.905000,-2.266250,6.142500,-0.947086,-0.186904,-0.053924,Dumbbell_ Shoulder_Shrug_211805017
1.137500,-2.353750,5.897500,-0.963617,-0.185562,-0.052704,Dumbbell_ Shoulder_Shrug_211805017
-1.216250,-1.767500,6.536250,-0.984174,-0.194041,-0.048800,Dumbbell_ Shoulder_Shrug_211805017
-3.246250,-1.680000,6.720000,-1.004731,-0.207461,-0.053680,Dumbbell_ Shoulder_Shrug_211805017
-5.136250,-1.706250,6.597500,-1.017114,-0.219722,-0.059353,Dumbbell_ Shoulder_Shrug_211805017
-6.492500,-2.030000,5.976250,-1.023702,-0.229970,-0.059231,Dumbbell_ Shoulder_Shrug_211805017
-7.227500,-2.590000,5.390000,-1.026264,-0.237656,-0.066795,Dumbbell_ Shoulder_Shrug_211805017
-7.017500,-3.272500,4.462500,-1.023824,-0.240767,-0.073444,Dumbbell_ Shoulder_Shrug_211805017
-5.801250,-3.351250,3.963750,-1.013576,-0.242902,-0.078019,Dumbbell_ Shoulder_Shrug_211805017
-2.318750,-3.150000,3.202500,-1.000949,-0.244122,-0.078263,Dumbbell_ Shoulder_Shrug_211805017
0.770000,-2.765000,2.896250,-0.990701,-0.244915,-0.075823,Dumbbell_ Shoulder_Shrug_211805017
3.850000,-1.863750,2.502500,-0.969351,-0.244793,-0.071980,Dumbbell_ Shoulder_Shrug_211805017
6.676250,-1.513750,2.178750,-0.973011,-0.242902,-0.062891,Dumbbell_ Shoulder_Shrug_211805017
8.933750,-0.595000,1.802500,-0.963129,-0.238998,-0.055693,Dumbbell_ Shoulder_Shrug_211805017
10.395000,-0.866250,1.443750,-0.956114,-0.234728,-0.046726,Dumbbell_ Shoulder_Shrug_211805017
11.296250,-0.341250,1.015000,-0.948550,-0.231312,-0.036356,Dumbbell_ Shoulder_Shrug_211805017
11.305000,-0.498750,0.621250,-0.947635,-0.228506,-0.028426,Dumbbell_ Shoulder_Shrug_211805017
10.666250,0.210000,0.122500,-0.943365,-0.223992,-0.007625,Dumbbell_ Shoulder_Shrug_211805017
31.228750,-47.993752,17.806250,-1.071648,-0.330071,-0.141276,Dumbbell_ Shoulder_Shrug_211805017
33.564999,-46.908749,16.695000,-1.052921,-0.340624,-0.148840,Dumbbell_ Shoulder_Shrug_211805017
34.886250,-45.167500,14.402500,-1.035048,-0.346663,-0.153964,Dumbbell_ Shoulder_Shrug_211805017
35.761250,-42.402500,12.433750,-1.018090,-0.348554,-0.156892,Dumbbell_ Shoulder_Shrug_211805017
35.901249,-37.073750,9.922500,-1.005646,-0.346602,-0.157929,Dumbbell_ Shoulder_Shrug_211805017
21.061251,6.597500,9.406250,-0.968314,-0.151341,-0.002501,Dumbbell_ Shoulder_Shrug_211805017
13.693750,5.486250,10.797500,-0.959774,-0.158478,0.000976,Dumbbell_ Shoulder_Shrug_211805017
7.953750,4.103750,11.453750,-0.956602,-0.176656,0.000366,Dumbbell_ Shoulder_Shrug_211805017
2.406250,2.677500,11.401250,-0.955504,-0.194224,-0.001464,Dumbbell_ Shoulder_Shrug_211805017
-2.668750,0.875000,11.165000,-0.948001,-0.213744,-0.006527,Dumbbell_ Shoulder_Shrug_211805017
-6.903750,-0.840000,10.360000,-0.938668,-0.232410,-0.020374,Dumbbell_ Shoulder_Shrug_211805017
-9.520000,-2.458750,8.706250,-0.928359,-0.244061,-0.036295,Dumbbell_ Shoulder_Shrug_211805017
-10.543750,-3.788750,7.315000,-0.922625,-0.254248,-0.050752,Dumbbell_ Shoulder_Shrug_211805017
-9.695000,-4.803750,5.556250,-0.923662,-0.256078,-0.066002,Dumbbell_ Shoulder_Shrug_211805017
-7.708750,-4.961250,3.727500,-0.938668,-0.253943,-0.085827,Dumbbell_ Shoulder_Shrug_211805017
-4.567500,-3.893750,2.047500,-0.955016,-0.243329,-0.093147,Dumbbell_ Shoulder_Shrug_211805017
-0.472500,-2.423750,1.015000,-0.970022,-0.231922,-0.101687,Dumbbell_ Shoulder_Shrug_211805017
5.311250,-1.496250,0.857500,-0.970754,-0.215513,-0.108092,Dumbbell_ Shoulder_Shrug_211805017
8.960000,-0.936250,1.120000,-0.969046,-0.205570,-0.110227,Dumbbell_ Shoulder_Shrug_211805017
11.733750,-0.630000,1.750000,-0.974353,-0.195871,-0.107909,Dumbbell_ Shoulder_Shrug_211805017
13.702500,0.157500,2.056250,-0.986004,-0.189588,-0.098454,Dumbbell_ Shoulder_Shrug_211805017
14.070000,1.706250,1.977500,-0.994483,-0.182634,-0.086254,Dumbbell_ Shoulder_Shrug_211805017
12.880000,3.543750,1.373750,-0.988871,-0.175619,-0.073383,Dumbbell_ Shoulder_Shrug_211805017
10.307500,4.698750,0.787500,-0.978013,-0.170861,-0.062220,Dumbbell_ Shoulder_Shrug_211805017
6.938750,5.363750,0.341250,-0.976915,-0.170251,-0.050691,Dumbbell_ Shoulder_Shrug_211805017
3.062500,4.795000,-0.122500,-0.980819,-0.168604,-0.038613,Dumbbell_ Shoulder_Shrug_211805017
-0.910000,4.497500,-0.735000,-0.975146,-0.166164,-0.034709,Dumbbell_ Shoulder_Shrug_211805017
-6.545000,3.648750,-1.058750,-0.970144,-0.168177,-0.035929,Dumbbell_ Shoulder_Shrug_211805017
-7.883750,2.432500,-1.137500,-0.970815,-0.169641,-0.044469,Dumbbell_ Shoulder_Shrug_211805017
