gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-0.796250,-2.563750,0.971250,-0.102358,-0.253516,-0.933056,Sitting_211805042
-0.551250,-2.721250,1.102500,-0.100467,-0.253821,-0.933239,Sitting_211805042
-0.070000,-3.167500,1.128750,-0.101016,-0.255773,-0.933361,Sitting_211805042
0.113750,-3.657500,1.312500,-0.100894,-0.254675,-0.934032,Sitting_211805042
0.358750,-3.806250,1.207500,-0.098332,-0.252723,-0.935923,Sitting_211805042
0.481250,-3.648750,1.216250,-0.097966,-0.252784,-0.934520,Sitting_211805042
0.481250,-3.710000,1.330000,-0.099125,-0.253760,-0.932629,Sitting_211805042
0.936250,-4.165000,1.435000,-0.098027,-0.255468,-0.931958,Sitting_211805042
1.102500,-4.208750,1.513750,-0.098698,-0.259067,-0.930860,Sitting_211805042
1.076250,-4.742500,1.583750,-0.102724,-0.258823,-0.931531,Sitting_211805042
0.883750,-4.768750,1.557500,-0.101565,-0.258579,-0.933178,Sitting_211805042
0.647500,-4.987500,1.356250,-0.103456,-0.258518,-0.934215,Sitting_211805042
0.420000,-4.707500,1.207500,-0.104859,-0.256383,-0.937143,Sitting_211805042
0.078750,-4.716250,1.111250,-0.108214,-0.257176,-0.937875,Sitting_211805042
-0.227500,-4.453750,0.875000,-0.110410,-0.259250,-0.938058,Sitting_211805042
-0.735000,-3.937500,0.498750,-0.112057,-0.256749,-0.938546,Sitting_211805042
-1.198750,-3.220000,0.385000,-0.113948,-0.254675,-0.937387,Sitting_211805042
-1.268750,-3.316250,0.218750,-0.110593,-0.248636,-0.938302,Sitting_211805042
-1.015000,-2.660000,0.096250,-0.106811,-0.240096,-0.938851,Sitting_211805042
-0.568750,-2.012500,0.140000,-0.102114,-0.233752,-0.935008,Sitting_211805042
-0.236250,-1.653750,0.201250,-0.093574,-0.236070,-0.929396,Sitting_211805042
0.236250,-1.802500,0.612500,-0.091378,-0.237412,-0.926834,Sitting_211805042
0.638750,-2.073750,0.962500,-0.087962,-0.240828,-0.928115,Sitting_211805042
0.822500,-2.511250,1.513750,-0.085522,-0.245708,-0.929457,Sitting_211805042
1.023750,-3.045000,1.916250,-0.085888,-0.249002,-0.932751,Sitting_211805042
1.085000,-3.753750,2.371250,-0.089182,-0.254553,-0.938668,Sitting_211805042
1.041250,-4.453750,2.555000,-0.094428,-0.256810,-0.945744,Sitting_211805042
1.251250,-4.313750,2.642500,-0.097112,-0.257908,-0.942023,Sitting_211805042
1.347500,-4.348750,2.528750,-0.100345,-0.259433,-0.937814,Sitting_211805042
1.312500,-4.523750,2.432500,-0.105408,-0.260287,-0.934093,Sitting_211805042
0.892500,-4.427500,2.388750,-0.124867,-0.259738,-0.931897,Sitting_211805042
0.341250,-4.558750,2.327500,-0.112240,-0.258579,-0.930067,Sitting_211805042
-0.306250,-4.383750,1.995000,-0.116266,-0.258213,-0.931348,Sitting_211805042
-0.910000,-4.103750,1.496250,-0.115107,-0.256688,-0.933605,Sitting_211805042
-1.347500,-3.657500,0.761250,-0.115107,-0.255224,-0.938058,Sitting_211805042
-1.697500,-3.316250,0.612500,-0.115595,-0.251930,-0.941047,Sitting_211805042
-1.680000,-2.686250,0.262500,-0.114924,-0.245830,-0.944097,Sitting_211805042
-1.312500,-2.572500,0.026250,-0.110288,-0.243085,-0.942206,Sitting_211805042
-0.848750,-1.907500,-0.148750,-0.107238,-0.241438,-0.940010,Sitting_211805042
0.140000,-1.365000,-0.218750,-0.100772,-0.238449,-0.932751,Sitting_211805042
0.656250,-1.470000,0.000000,-0.093391,-0.239791,-0.927688,Sitting_211805042
0.831250,-2.065000,0.428750,-0.088023,-0.243024,-0.925187,Sitting_211805042
1.023750,-2.878750,0.997500,-0.087169,-0.247355,-0.927688,Sitting_211805042
1.303750,-3.762500,1.513750,-0.090646,-0.250344,-0.936228,Sitting_211805042
1.461250,-4.418750,1.960000,-0.096502,-0.254065,-0.942877,Sitting_211805042
1.583750,-4.436250,2.275000,-0.100040,-0.257420,-0.947147,Sitting_211805042
1.907500,-4.760000,2.205000,-0.106262,-0.259006,-0.947269,Sitting_211805042
2.073750,-4.077500,2.100000,-0.103822,-0.265045,-0.937814,Sitting_211805042
2.187500,-4.200000,1.890000,-0.106140,-0.266448,-0.931104,Sitting_211805042
1.881250,-4.103750,1.855000,-0.104127,-0.268278,-0.926407,Sitting_211805042
1.120000,-3.893750,1.601250,-0.107238,-0.270962,-0.922930,Sitting_211805042
-0.656250,-1.898750,1.137500,-0.099308,-0.259738,-0.926895,Sitting_211805042
-1.032500,-2.432500,1.260000,-0.098820,-0.261080,-0.931165,Sitting_211805042
-1.426250,-2.826250,1.242500,-0.101321,-0.259372,-0.937509,Sitting_211805042
-1.881250,-3.071250,1.137500,-0.100040,-0.254614,-0.943060,Sitting_211805042
-1.706250,-3.307500,1.303750,-0.100040,-0.248636,-0.944402,Sitting_211805042
0.577500,-2.572500,0.726250,-0.099186,-0.262605,-0.924760,Sitting_211805042
-0.157500,-2.773750,0.595000,-0.099430,-0.262178,-0.929091,Sitting_211805042
-0.490000,-2.931250,0.481250,-0.096380,-0.259067,-0.941413,Sitting_211805042
-0.840000,-2.896250,0.586250,-0.095282,-0.257054,-0.944463,Sitting_211805042
-0.927500,-2.843750,0.735000,-0.092354,-0.253028,-0.945073,Sitting_211805042
-1.067500,-2.651250,0.980000,-0.092110,-0.250039,-0.946781,Sitting_211805042
-0.595000,-2.493750,1.163750,-0.091988,-0.250527,-0.941718,Sitting_211805042
-0.271250,-2.948750,1.452500,-0.093330,-0.250222,-0.933727,Sitting_211805042
0.008750,-3.412500,1.732500,-0.095404,-0.252174,-0.928420,Sitting_211805042
0.166250,-4.025000,1.942500,-0.098271,-0.251503,-0.929823,Sitting_211805042
0.087500,-4.130000,2.012500,-0.103700,-0.251076,-0.930982,Sitting_211805042
-0.087500,-4.060000,1.846250,-0.107543,-0.250100,-0.935618,Sitting_211805042
-0.288750,-3.911250,1.802500,-0.108458,-0.250222,-0.938729,Sitting_211805042
-0.350000,-3.333750,1.627500,-0.109739,-0.250588,-0.938668,Sitting_211805042
-0.341250,-3.228750,1.732500,-0.109800,-0.251564,-0.939888,Sitting_211805042
2.073750,-3.298750,1.522500,-0.110349,-0.250283,-0.940803,Sitting_211805042
0.691250,-3.272500,1.391250,-0.106567,-0.247721,-0.936777,Sitting_211805042
1.216250,-3.290000,1.356250,-0.104432,-0.250344,-0.933483,Sitting_211805042
1.461250,-3.473750,1.338750,-0.100650,-0.253821,-0.933788,Sitting_211805042
1.417500,-3.412500,1.382500,-0.098332,-0.256200,-0.930799,Sitting_211805042
1.347500,-3.360000,1.268750,-0.096929,-0.257786,-0.930006,Sitting_211805042
1.207500,-3.123750,1.093750,-0.097173,-0.261751,-0.929274,Sitting_211805042
0.857500,-3.193750,1.172500,-0.096502,-0.264374,-0.926895,Sitting_211805042
0.376250,-3.045000,1.076250,-0.099430,-0.267851,-0.927383,Sitting_211805042
0.061250,-3.430000,0.910000,-0.099552,-0.270352,-0.928603,Sitting_211805042
-0.507500,-3.080000,0.953750,-0.100284,-0.273585,-0.930555,Sitting_211805042
-0.918750,-3.605000,0.796250,-0.101992,-0.271755,-0.933849,Sitting_211805042
-1.426250,-3.578750,0.525000,-0.103029,-0.268156,-0.934764,Sitting_211805042
-1.706250,-3.727500,0.376250,-0.100467,-0.263825,-0.935069,Sitting_211805042
-1.732500,-3.701250,0.288750,-0.100833,-0.260897,-0.934215,Sitting_211805042
-1.802500,-3.683750,0.280000,-0.101748,-0.257786,-0.934581,Sitting_211805042
-1.986250,-3.806250,0.253750,-0.103090,-0.256383,-0.936106,Sitting_211805042
-1.741250,-3.850000,-0.043750,-0.105164,-0.250527,-0.935191,Sitting_211805042
-1.312500,-4.156250,0.043750,-0.104432,-0.240401,-0.938912,Sitting_211805042
-0.971250,-3.683750,0.218750,-0.102907,-0.236741,-0.936289,Sitting_211805042
-0.306250,-3.368750,0.376250,-0.103639,-0.237534,-0.932385,Sitting_211805042
0.210000,-3.237500,0.603750,-0.102846,-0.240401,-0.933056,Sitting_211805042
0.918750,-3.465000,0.673750,-0.104554,-0.244793,-0.933788,Sitting_211805042
1.251250,-3.412500,0.717500,-0.103212,-0.247355,-0.932568,Sitting_211805042
1.382500,-3.605000,0.603750,-0.104981,-0.252540,-0.934642,Sitting_211805042
1.128750,-3.307500,0.787500,-0.100650,-0.252296,-0.929091,Sitting_211805042
0.901250,-3.648750,0.848750,-0.106323,-0.253760,-0.940803,Sitting_211805042
1.312500,-3.780000,0.831250,-0.103395,-0.255407,-0.944097,Sitting_211805042
1.627500,-3.885000,0.455000,-0.104188,-0.258152,-0.939034,Sitting_211805042
1.198750,-4.235000,0.358750,-0.098820,-0.255529,-0.937753,Sitting_211805042
0.875000,-4.322500,0.437500,-0.101931,-0.254614,-0.939156,Sitting_211805042
0.647500,-4.436250,0.507500,-0.107177,-0.252540,-0.939522,Sitting_211805042
0.437500,-4.348750,0.455000,-0.102358,-0.246196,-0.937082,Sitting_211805042
0.393750,-4.156250,0.752500,-0.102968,-0.246501,-0.936106,Sitting_211805042
0.472500,-3.981250,0.988750,-0.102419,-0.242536,-0.933544,Sitting_211805042
0.507500,-3.972500,1.321250,-0.101016,-0.242414,-0.933178,Sitting_211805042
0.227500,-3.220000,1.741250,-0.105225,-0.250100,-0.931836,Sitting_211805042
-0.148750,-2.572500,1.986250,-0.104676,-0.257542,-0.932751,Sitting_211805042
-0.026250,-2.598750,1.505000,-0.104066,-0.261019,-0.929030,Sitting_211805042
0.210000,-2.283750,1.190000,-0.102419,-0.262788,-0.930860,Sitting_211805042
0.070000,-2.668750,1.146250,-0.098088,-0.260836,-0.928298,Sitting_211805042
-0.367500,-2.371250,1.023750,-0.094428,-0.257847,-0.934032,Sitting_211805042
-0.953750,-1.916250,1.093750,-0.090402,-0.255529,-0.934642,Sitting_211805042
-1.251250,-1.925000,1.172500,-0.088877,-0.255102,-0.937631,Sitting_211805042
-0.840000,-2.406250,1.435000,-0.085766,-0.253699,-0.938119,Sitting_211805042
-0.253750,-2.957500,1.592500,-0.086315,-0.252662,-0.936411,Sitting_211805042
0.306250,-3.841250,1.828750,-0.089365,-0.249246,-0.935862,Sitting_211805042
0.551250,-4.103750,2.091250,-0.090890,-0.249429,-0.935191,Sitting_211805042
0.630000,-4.156250,2.161250,-0.092049,-0.250710,-0.935374,Sitting_211805042
0.673750,-4.261250,2.397500,-0.098149,-0.251747,-0.933910,Sitting_211805042
0.743750,-4.392500,2.502500,-0.103151,-0.254370,-0.933300,Sitting_211805042
0.752500,-5.013750,2.336250,-0.106079,-0.254797,-0.937448,Sitting_211805042
0.525000,-5.048750,2.336250,-0.109739,-0.252540,-0.940498,Sitting_211805042
0.323750,-4.366250,2.520000,-0.113765,-0.251686,-0.946171,Sitting_211805042
-2.222500,-4.025000,2.406250,-0.117669,-0.255407,-0.945317,Sitting_211805042
-0.078750,-3.325000,2.030000,-0.120658,-0.257359,-0.941596,Sitting_211805042
0.192500,-2.616250,1.566250,-0.119743,-0.260165,-0.934703,Sitting_211805042
0.280000,-2.563750,1.251250,-0.111508,-0.255041,-0.930250,Sitting_211805042
0.210000,-2.590000,0.988750,-0.105774,-0.252113,-0.927139,Sitting_211805042
-0.061250,-2.073750,0.945000,-0.101321,-0.251015,-0.927261,Sitting_211805042
-0.218750,-1.916250,0.927500,-0.096258,-0.252784,-0.925370,Sitting_211805042
-0.271250,-1.732500,0.892500,-0.094245,-0.255590,-0.927078,Sitting_211805042
-0.516250,-2.100000,0.831250,-0.092293,-0.256444,-0.935435,Sitting_211805042
-0.463750,-2.275000,0.901250,-0.090768,-0.254248,-0.935374,Sitting_211805042
-0.175000,-2.502500,0.778750,-0.087596,-0.254126,-0.937936,Sitting_211805042
0.008750,-2.721250,0.918750,-0.085705,-0.258762,-0.935618,Sitting_211805042
0.035000,-3.368750,1.146250,-0.087962,-0.262239,-0.935618,Sitting_211805042
0.113750,-3.797500,1.487500,-0.089243,-0.263703,-0.934764,Sitting_211805042
-0.096250,-4.488750,1.645000,-0.096746,-0.262910,-0.935496,Sitting_211805042
0.026250,-4.847500,1.601250,-0.102602,-0.263276,-0.936289,Sitting_211805042
-0.035000,-5.145000,1.321250,-0.106445,-0.263398,-0.935008,Sitting_211805042
-0.428750,-5.005000,1.181250,-0.108519,-0.258823,-0.932690,Sitting_211805042
-0.490000,-5.188750,0.927500,-0.111264,-0.259128,-0.934398,Sitting_211805042
-0.612500,-5.057500,0.840000,-0.115046,-0.255529,-0.935435,Sitting_211805042
-0.682500,-4.698750,0.525000,-0.115595,-0.248392,-0.936533,Sitting_211805042
-0.691250,-3.981250,0.315000,-0.115351,-0.247416,-0.938546,Sitting_211805042
-0.787500,-3.316250,0.105000,-0.113033,-0.243085,-0.937204,Sitting_211805042
-0.490000,-2.703750,-0.017500,-0.110654,-0.237229,-0.939217,Sitting_211805042
0.315000,-2.161250,-0.078750,-0.100040,-0.231068,-0.935069,Sitting_211805042
1.172500,-1.802500,-0.008750,-0.089853,-0.231983,-0.928176,Sitting_211805042
1.522500,-2.073750,0.507500,-0.084363,-0.238510,-0.925919,Sitting_211805042
1.566250,-2.633750,1.487500,-0.086742,-0.247721,-0.929213,Sitting_211805042
0.962500,-2.940000,1.802500,-0.090341,-0.253638,-0.937204,Sitting_211805042
0.743750,-3.465000,2.030000,-0.094672,-0.258579,-0.942023,Sitting_211805042
0.682500,-3.657500,1.942500,-0.099735,-0.264862,-0.945988,Sitting_211805042
0.603750,-3.640000,1.881250,-0.102480,-0.268156,-0.942572,Sitting_211805042
0.420000,-3.526250,1.820000,-0.104310,-0.267790,-0.938302,Sitting_211805042
-0.096250,-3.535000,1.645000,-0.106262,-0.262605,-0.931165,Sitting_211805042
-0.621250,-3.298750,1.627500,-0.109800,-0.260714,-0.924821,Sitting_211805042
-1.365000,-3.342500,1.470000,-0.112606,-0.261751,-0.925675,Sitting_211805042
-1.706250,-3.220000,1.312500,-0.112118,-0.255407,-0.928420,Sitting_211805042
-1.767500,-3.088750,1.137500,-0.107543,-0.249368,-0.932507,Sitting_211805042
-1.715000,-3.097500,0.936250,-0.104310,-0.243268,-0.936167,Sitting_211805042
-1.496250,-2.633750,0.980000,-0.103334,-0.242536,-0.938363,Sitting_211805042
-1.058750,-2.896250,1.172500,-0.097844,-0.242048,-0.941535,Sitting_211805042
-0.682500,-2.520000,1.163750,-0.100040,-0.243329,-0.942755,Sitting_211805042
-0.157500,-2.791250,1.172500,-0.100223,-0.243207,-0.942633,Sitting_211805042
0.183750,-2.782500,1.058750,-0.097844,-0.243329,-0.940376,Sitting_211805042
0.376250,-3.001250,0.901250,-0.095953,-0.244549,-0.939278,Sitting_211805042
0.411250,-2.957500,1.251250,-0.096380,-0.244915,-0.942450,Sitting_211805042
0.612500,-3.141250,1.426250,-0.100467,-0.245830,-0.940315,Sitting_211805042
0.953750,-2.983750,1.470000,-0.102419,-0.247599,-0.938424,Sitting_211805042
1.408750,-3.517500,1.190000,-0.102053,-0.249429,-0.933666,Sitting_211805042
1.671250,-3.666250,1.601250,-0.100589,-0.251991,-0.929396,Sitting_211805042
1.540000,-3.622500,1.785000,-0.101870,-0.255102,-0.930616,Sitting_211805042
1.408750,-3.885000,1.802500,-0.102541,-0.258091,-0.931836,Sitting_211805042
0.936250,-3.657500,1.583750,-0.105225,-0.260958,-0.935740,Sitting_211805042
0.472500,-3.552500,1.338750,-0.104554,-0.264740,-0.938668,Sitting_211805042
-0.140000,-3.185000,1.146250,-0.106201,-0.265960,-0.939095,Sitting_211805042
-0.708750,-2.782500,0.840000,-0.104676,-0.265472,-0.939217,Sitting_211805042
-0.840000,-2.301250,0.612500,-0.103395,-0.263093,-0.935984,Sitting_211805042
-0.726250,-2.406250,0.498750,-0.096624,-0.259189,-0.932507,Sitting_211805042
-0.752500,-1.863750,0.420000,-0.091805,-0.253760,-0.930677,Sitting_211805042
-0.533750,-2.082500,0.367500,-0.084607,-0.246989,-0.923723,Sitting_211805042
-0.621250,-1.995000,0.980000,-0.082289,-0.249002,-0.919514,Sitting_211805042
-0.787500,-2.108750,1.505000,-0.082228,-0.254370,-0.921344,Sitting_211805042
-0.918750,-2.791250,1.802500,-0.085034,-0.255102,-0.929884,Sitting_211805042
-0.918750,-3.587500,2.065000,-0.089487,-0.254980,-0.936167,Sitting_211805042
-0.691250,-3.990000,1.907500,-0.094733,-0.258030,-0.942450,Sitting_211805042
-0.743750,-3.771250,2.003750,-0.099674,-0.258091,-0.945744,Sitting_211805042
-0.735000,-3.745000,1.916250,-0.104554,-0.255834,-0.947696,Sitting_211805042
-0.271250,-3.360000,1.776250,-0.106079,-0.253760,-0.941291,Sitting_211805042
0.166250,-3.640000,1.426250,-0.108458,-0.255590,-0.934032,Sitting_211805042
0.297500,-3.928750,1.400000,-0.109434,-0.255590,-0.930311,Sitting_211805042
0.393750,-4.121250,1.260000,-0.109251,-0.252906,-0.930555,Sitting_211805042
0.271250,-4.392500,1.163750,-0.112850,-0.249246,-0.932568,Sitting_211805042
0.113750,-4.200000,0.866250,-0.112484,-0.249795,-0.937021,Sitting_211805042
0.131250,-3.858750,0.813750,-0.112728,-0.250100,-0.941291,Sitting_211805042
0.402500,-3.850000,0.595000,-0.112728,-0.247721,-0.941535,Sitting_211805042
0.393750,-3.780000,0.542500,-0.111874,-0.247477,-0.938851,Sitting_211805042
0.560000,-3.386250,0.280000,-0.112484,-0.247233,-0.939705,Sitting_211805042
0.262500,-3.185000,0.227500,-0.110044,-0.243146,-0.941596,Sitting_211805042
0.210000,-2.205000,0.201250,-0.102968,-0.239730,-0.938546,Sitting_211805042
0.595000,-1.653750,0.288750,-0.095648,-0.242292,-0.929701,Sitting_211805042
0.875000,-1.268750,0.411250,-0.092537,-0.246745,-0.922503,Sitting_211805042
0.840000,-1.793750,0.735000,-0.088267,-0.249185,-0.919941,Sitting_211805042
0.647500,-2.257500,1.137500,-0.087230,-0.250588,-0.925126,Sitting_211805042
0.647500,-2.703750,1.531250,-0.086559,-0.255102,-0.927566,Sitting_211805042
0.455000,-3.290000,1.881250,-0.086925,-0.258274,-0.936960,Sitting_211805042
0.385000,-3.823750,2.117500,-0.091134,-0.259982,-0.939766,Sitting_211805042
0.420000,-4.156250,2.231250,-0.091805,-0.263581,-0.941291,Sitting_211805042
0.315000,-4.357500,2.336250,-0.095282,-0.264923,-0.939400,Sitting_211805042
0.131250,-4.523750,2.327500,-0.100162,-0.268339,-0.938424,Sitting_211805042
-0.411250,-4.628750,2.301250,-0.103944,-0.265289,-0.937143,Sitting_211805042
-0.647500,-4.418750,2.100000,-0.106018,-0.263032,-0.934459,Sitting_211805042
-0.980000,-4.278750,1.907500,-0.107726,-0.262056,-0.934032,Sitting_211805042
-1.321250,-4.182500,1.216250,-0.108763,-0.261141,-0.934581,Sitting_211805042
-1.723750,-3.683750,0.866250,-0.109007,-0.255712,-0.934215,Sitting_211805042
-1.828750,-3.255000,0.358750,-0.107909,-0.249368,-0.936594,Sitting_211805042
-1.592500,-2.205000,0.166250,-0.101199,-0.244732,-0.935069,Sitting_211805042
-1.391250,-1.925000,-0.061250,-0.096014,-0.243573,-0.931958,Sitting_211805042
-1.093750,-2.222500,0.052500,-0.092415,-0.243512,-0.934032,Sitting_211805042
-0.428750,-2.598750,0.113750,-0.091805,-0.239425,-0.938912,Sitting_211805042
0.026250,-2.843750,0.341250,-0.092720,-0.238632,-0.942938,Sitting_211805042
0.481250,-2.703750,0.481250,-0.088328,-0.239852,-0.942694,Sitting_211805042
1.137500,-2.756250,0.726250,-0.085827,-0.240828,-0.941230,Sitting_211805042
1.933750,-2.957500,1.155000,-0.087047,-0.247050,-0.937509,Sitting_211805042
2.528750,-3.710000,1.802500,-0.088267,-0.251747,-0.933971,Sitting_211805042
2.555000,-4.296250,2.196250,-0.095343,-0.257176,-0.931287,Sitting_211805042
2.266250,-5.110000,2.187500,-0.101016,-0.264679,-0.933605,Sitting_211805042
1.688750,-4.873750,2.170000,-0.106628,-0.267546,-0.934825,Sitting_211805042
1.102500,-4.856250,2.091250,-0.113582,-0.270108,-0.935252,Sitting_211805042
0.323750,-4.620000,1.995000,-0.117730,-0.270779,-0.934825,Sitting_211805042
0.175000,-4.558750,1.601250,-0.118767,-0.267546,-0.935008,Sitting_211805042
0.087500,-3.990000,1.286250,-0.119072,-0.262544,-0.929884,Sitting_211805042
-0.236250,-3.841250,0.796250,-0.114253,-0.259189,-0.928908,Sitting_211805042
-0.393750,-3.018750,0.516250,-0.111813,-0.255712,-0.926712,Sitting_211805042
-0.665000,-2.677500,0.201250,-0.107055,-0.254370,-0.926285,Sitting_211805042
-0.796250,-2.817500,0.218750,-0.102907,-0.249978,-0.930433,Sitting_211805042
-0.813750,-2.476250,0.297500,-0.097478,-0.244549,-0.934581,Sitting_211805042
-0.341250,-2.467500,0.542500,-0.092049,-0.239364,-0.936838,Sitting_211805042
0.113750,-2.450000,0.857500,-0.089060,-0.242170,-0.937204,Sitting_211805042
0.428750,-2.467500,1.251250,-0.088267,-0.248209,-0.935801,Sitting_211805042
0.551250,-2.765000,1.601250,-0.087413,-0.252723,-0.938180,Sitting_211805042
0.472500,-3.535000,2.065000,-0.089914,-0.254797,-0.939095,Sitting_211805042
0.455000,-3.902500,2.213750,-0.096746,-0.258274,-0.940803,Sitting_211805042
0.262500,-4.130000,2.415000,-0.100772,-0.262239,-0.942145,Sitting_211805042
-0.175000,-4.086250,2.371250,-0.106262,-0.263154,-0.940681,Sitting_211805042
-0.376250,-3.657500,2.038750,-0.108458,-0.263398,-0.938607,Sitting_211805042
-0.481250,-3.596250,1.610000,-0.109800,-0.261934,-0.933239,Sitting_211805042
-0.568750,-3.167500,0.997500,-0.108458,-0.258152,-0.929335,Sitting_211805042
-0.770000,-2.905000,0.901250,-0.107177,-0.252540,-0.929091,Sitting_211805042
-0.831250,-2.625000,0.735000,-0.103212,-0.249795,-0.926651,Sitting_211805042
-0.770000,-2.345000,0.542500,-0.103029,-0.245037,-0.928420,Sitting_211805042
-0.525000,-1.881250,0.490000,-0.098393,-0.242780,-0.928237,Sitting_211805042
-0.008750,-2.222500,0.638750,-0.095282,-0.247904,-0.929213,Sitting_211805042
0.227500,-2.581250,0.778750,-0.094611,-0.248819,-0.933544,Sitting_211805042
0.490000,-3.237500,0.822500,-0.095404,-0.250161,-0.935984,Sitting_211805042
0.682500,-2.983750,1.137500,-0.095648,-0.250893,-0.938851,Sitting_211805042
0.726250,-3.526250,1.155000,-0.097600,-0.252723,-0.939400,Sitting_211805042
0.857500,-3.797500,1.277500,-0.097539,-0.256505,-0.938790,Sitting_211805042
0.805000,-4.235000,1.365000,-0.097966,-0.255895,-0.939766,Sitting_211805042
0.682500,-4.812500,1.470000,-0.097234,-0.252906,-0.942084,Sitting_211805042
0.385000,-4.681250,1.557500,-0.100467,-0.246928,-0.942999,Sitting_211805042
-2.231250,-4.077500,1.776250,-0.101199,-0.249490,-0.939949,Sitting_211805042
-0.463750,-3.508750,1.890000,-0.102663,-0.251869,-0.937021,Sitting_211805042
-0.603750,-3.675000,1.933750,-0.106140,-0.254736,-0.932446,Sitting_211805042
-0.805000,-3.438750,1.907500,-0.107726,-0.257969,-0.930616,Sitting_211805042
-0.962500,-3.552500,1.540000,-0.108458,-0.258945,-0.930189,Sitting_211805042
-1.260000,-3.193750,1.058750,-0.107909,-0.252418,-0.931958,Sitting_211805042
-1.636250,-2.415000,0.411250,-0.104737,-0.250222,-0.934703,Sitting_211805042
-1.977500,-1.662500,0.131250,-0.098515,-0.249673,-0.936289,Sitting_211805042
-2.021250,-1.260000,-0.043750,-0.094489,-0.243695,-0.937021,Sitting_211805042
-1.592500,-1.242500,-0.026250,-0.088389,-0.241438,-0.936350,Sitting_211805042
-0.918750,-1.732500,0.323750,-0.085766,-0.239181,-0.937814,Sitting_211805042
0.061250,-2.126250,1.032500,-0.081069,-0.240706,-0.937448,Sitting_211805042
0.463750,-2.835000,1.627500,-0.085034,-0.246806,-0.939400,Sitting_211805042
0.551250,-3.325000,2.161250,-0.088755,-0.252479,-0.939827,Sitting_211805042
0.743750,-3.657500,2.458750,-0.097417,-0.258762,-0.941413,Sitting_211805042
1.006250,-4.348750,2.310000,-0.101138,-0.261446,-0.944524,Sitting_211805042
0.857500,-4.392500,2.073750,-0.106384,-0.263581,-0.941779,Sitting_211805042
0.700000,-4.235000,1.618750,-0.109678,-0.261141,-0.940315,Sitting_211805042
0.630000,-3.797500,1.163750,-0.109678,-0.260043,-0.932202,Sitting_211805042
0.245000,-3.010000,0.813750,-0.108336,-0.256566,-0.924638,Sitting_211805042
-0.008750,-2.625000,0.621250,-0.103944,-0.255102,-0.920124,Sitting_211805042
-0.113750,-2.642500,0.516250,-0.099430,-0.253638,-0.919209,Sitting_211805042
-0.708750,-2.931250,0.717500,-0.099613,-0.254065,-0.925919,Sitting_211805042
-0.971250,-3.080000,0.778750,-0.096807,-0.252906,-0.933422,Sitting_211805042
-1.216250,-3.027500,1.023750,-0.096868,-0.251930,-0.941474,Sitting_211805042
-1.155000,-3.255000,1.163750,-0.098271,-0.250954,-0.951112,Sitting_211805042
-0.595000,-3.045000,1.268750,-0.098637,-0.251442,-0.951966,Sitting_211805042
-0.096250,-2.861250,1.356250,-0.096502,-0.254004,-0.943914,Sitting_211805042
0.472500,-3.132500,1.417500,-0.095282,-0.255163,-0.938973,Sitting_211805042
0.901250,-3.570000,1.671250,-0.095831,-0.256932,-0.930067,Sitting_211805042
0.971250,-4.445000,1.820000,-0.098759,-0.254370,-0.926590,Sitting_211805042
0.708750,-4.567500,2.030000,-0.102663,-0.254614,-0.928969,Sitting_211805042
0.577500,-4.541250,2.108750,-0.108153,-0.256627,-0.930372,Sitting_211805042
0.280000,-4.576250,1.767500,-0.110959,-0.260897,-0.930189,Sitting_211805042
0.323750,-4.602500,1.557500,-0.111996,-0.259433,-0.931409,Sitting_211805042
0.043750,-4.366250,1.268750,-0.119255,-0.260897,-0.935801,Sitting_211805042
-0.140000,-3.657500,1.023750,-0.118645,-0.260531,-0.935069,Sitting_211805042
-0.350000,-3.062500,0.551250,-0.118462,-0.261568,-0.930799,Sitting_211805042
-0.516250,-2.240000,0.026250,-0.113460,-0.259555,-0.930921,Sitting_211805042
-0.551250,-2.108750,-0.140000,-0.107604,-0.256078,-0.928969,Sitting_211805042
-0.472500,-1.828750,-0.192500,-0.098881,-0.248941,-0.928420,Sitting_211805042
-0.323750,-1.951250,0.035000,-0.091134,-0.244793,-0.932568,Sitting_211805042
-0.402500,-2.030000,0.498750,-0.086864,-0.245098,-0.934093,Sitting_211805042
-0.367500,-2.546250,1.050000,-0.085217,-0.251564,-0.939217,Sitting_211805042
-0.236250,-2.940000,1.566250,-0.086925,-0.252967,-0.943914,Sitting_211805042
-0.157500,-3.631250,1.758750,-0.089304,-0.253455,-0.944219,Sitting_211805042
0.078750,-3.928750,1.977500,-0.094611,-0.257359,-0.946232,Sitting_211805042
0.236250,-4.200000,2.038750,-0.100040,-0.258457,-0.944097,Sitting_211805042
0.157500,-4.357500,1.951250,-0.107482,-0.260104,-0.940437,Sitting_211805042
-0.035000,-3.850000,1.356250,-0.108885,-0.259738,-0.934520,Sitting_211805042
-0.411250,-3.771250,0.988750,-0.108763,-0.256688,-0.933117,Sitting_211805042
-0.586250,-3.325000,0.717500,-0.107604,-0.254065,-0.928603,Sitting_211805042
-0.595000,-3.193750,0.621250,-0.103273,-0.250832,-0.928115,Sitting_211805042
-0.857500,-3.132500,0.411250,-0.101626,-0.247416,-0.930921,Sitting_211805042
-0.507500,-3.045000,0.402500,-0.099857,-0.241255,-0.931531,Sitting_211805042
